time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:20.910,0.07,0.248,-0.042,0.42,0.24,0.02
1900-01-01 04:06:20.920,0.0557142857142857,0.2514285714285714,-0.0614285714285714,0.3514285714285714,0.2628571428571428,-0.0485714285714285
1900-01-01 04:06:20.930,0.09,0.2416666666666666,-0.0983333333333333,0.2249999999999999,0.3216666666666667,0.0166666666666666
1900-01-01 04:06:20.940,0.0483333333333333,0.1583333333333333,-0.0716666666666666,0.2,0.33,0.05
1900-01-01 04:06:20.950,-0.022,0.1379999999999999,-0.086,0.05,0.23,0.09
1900-01-01 04:06:20.960,-0.0114285714285714,0.2528571428571428,-0.16,0.0857142857142857,0.3371428571428571,0.1328571428571428
1900-01-01 04:06:20.970,-0.0066666666666666,0.1949999999999999,-0.08,0.0,0.2666666666666666,0.25
1900-01-01 04:06:20.980,-0.08,0.0666666666666666,0.0166666666666666,-0.15,0.22,0.21
1900-01-01 04:06:20.990,-0.03,0.19375,-0.09625,-0.0925,0.29,0.2075
1900-01-01 04:06:21.000,-0.0114285714285714,0.2657142857142857,-0.1457142857142857,0.08,0.4142857142857142,0.2142857142857142
1900-01-01 04:06:21.010,-0.0383333333333333,0.125,-0.0183333333333333,-0.0783333333333333,0.1466666666666666,0.1949999999999999
1900-01-01 04:06:21.020,0.0066666666666666,0.2083333333333333,-0.0716666666666666,-0.07,0.2799999999999999,0.1366666666666667
1900-01-01 04:06:21.030,0.04,0.34,-0.1216666666666666,-0.08,0.34,0.09
1900-01-01 04:06:21.040,-0.0033333333333333,0.2016666666666666,-0.0066666666666666,-0.2933333333333333,0.0266666666666666,0.1116666666666666
1900-01-01 04:06:21.050,0.0233333333333333,0.1866666666666666,-0.03,-0.37,0.1366666666666667,0.0999999999999999
1900-01-01 04:06:21.060,0.1033333333333333,0.3383333333333334,-0.1633333333333333,-0.3483333333333334,0.4366666666666667,0.1316666666666666
1900-01-01 04:06:21.070,0.0233333333333333,0.1899999999999999,-0.0616666666666666,-0.455,0.2799999999999999,0.225
1900-01-01 04:06:21.080,-0.02,0.11,0.0,-0.57,0.08,0.31
1900-01-01 04:06:21.090,-0.0177777777777777,0.1711111111111111,-0.0711111111111111,-0.6699999999999999,0.14,0.28
1900-01-01 04:06:21.100,0.004,0.294,-0.19,-0.632,0.35,0.216
1900-01-01 04:06:21.110,-0.0622222222222222,0.1322222222222222,-0.0533333333333333,-0.6533333333333333,0.3033333333333333,0.2666666666666667
1900-01-01 04:06:21.120,-0.0466666666666666,0.1866666666666666,-0.0666666666666666,-0.6066666666666666,0.3999999999999999,0.2749999999999999
1900-01-01 04:06:21.130,0.01,0.336,-0.13,-0.534,0.454,0.25
1900-01-01 04:06:21.140,-0.0357142857142857,0.2185714285714285,-0.0242857142857142,-0.6042857142857143,0.2771428571428571,0.2285714285714286
1900-01-01 04:06:21.150,-0.038,0.182,0.022,-0.644,0.224,0.22
1900-01-01 04:06:21.160,0.0216666666666666,0.2816666666666667,-0.0816666666666666,-0.5533333333333333,0.2799999999999999,0.2066666666666666
1900-01-01 04:06:21.170,0.0085714285714285,0.2628571428571428,-0.1042857142857142,-0.5314285714285715,0.1285714285714285,0.2142857142857142
1900-01-01 04:06:21.180,0.018,0.18,-0.106,-0.546,0.09,0.25
1900-01-01 04:06:21.190,0.0766666666666666,0.205,-0.1566666666666666,-0.5333333333333333,0.11,0.2616666666666666
1900-01-01 04:06:21.200,0.0614285714285714,0.2471428571428571,-0.1342857142857142,-0.4585714285714286,0.1028571428571428,0.2528571428571428
1900-01-01 04:06:21.210,0.0416666666666666,0.2783333333333334,-0.0583333333333333,-0.4466666666666667,0.0666666666666666,0.2416666666666666
1900-01-01 04:06:21.220,0.0366666666666666,0.285,-0.0266666666666666,-0.5166666666666667,0.2183333333333333,0.1899999999999999
1900-01-01 04:06:21.230,0.005,0.2299999999999999,-0.04,-0.52,0.24,0.1849999999999999
1900-01-01 04:06:21.240,-0.0483333333333333,0.235,-0.0616666666666666,-0.4683333333333333,0.155,0.215
1900-01-01 04:06:21.250,-0.105,0.2683333333333333,-0.0983333333333333,-0.4433333333333333,0.1566666666666666,0.17
1900-01-01 04:06:21.260,-0.075,0.2683333333333333,-0.09,-0.465,0.21,0.2683333333333333
1900-01-01 04:06:21.270,-0.04,0.1766666666666666,-0.0266666666666666,-0.4949999999999999,0.175,0.34
1900-01-01 04:06:21.280,0.0033333333333333,0.2266666666666666,-0.0466666666666666,-0.4366666666666667,0.0716666666666666,0.4566666666666666
1900-01-01 04:06:21.290,-0.005,0.285,-0.1125,-0.3924999999999999,0.06,0.4525
1900-01-01 04:06:21.300,0.03,0.308,-0.146,-0.262,0.072,0.4720000000000001
1900-01-01 04:06:21.310,0.0699999999999999,0.2685714285714285,-0.1142857142857143,-0.2985714285714285,0.0628571428571428,0.5085714285714286
1900-01-01 04:06:21.320,0.10375,0.20625,-0.08875,-0.2875,0.025,0.575
1900-01-01 04:06:21.330,0.1033333333333333,0.3666666666666667,-0.15,-0.15,0.1033333333333333,0.6066666666666666
1900-01-01 04:06:21.340,0.1075,0.415,-0.12,-0.1825,0.1275,0.63
1900-01-01 04:06:21.350,0.0575,0.21625,-0.0125,-0.29,0.18,0.6699999999999999
1900-01-01 04:06:21.360,0.0733333333333333,0.19,-0.06,-0.24,0.51,0.71
1900-01-01 04:06:21.370,0.0077777777777777,0.2955555555555555,-0.1666666666666666,-0.16,0.47,0.6633333333333333
1900-01-01 04:06:21.380,-0.1216666666666666,0.2416666666666666,-0.105,-0.2283333333333333,0.2749999999999999,0.54
1900-01-01 04:06:21.390,-0.1033333333333333,0.2766666666666666,-0.04,-0.2766666666666666,0.36,0.5133333333333333
1900-01-01 04:06:21.400,-0.0716666666666666,0.3066666666666666,-0.0083333333333333,-0.34,0.52,0.4516666666666666
1900-01-01 04:06:21.410,-0.0666666666666666,0.2633333333333333,0.0249999999999999,-0.3699999999999999,0.3533333333333333,0.4466666666666667
1900-01-01 04:06:21.420,-0.0133333333333333,0.325,-0.0516666666666666,-0.2966666666666667,0.185,0.5
1900-01-01 04:06:21.430,0.012,0.324,-0.144,-0.324,0.186,0.422
1900-01-01 04:06:21.440,0.0585714285714285,0.1814285714285714,-0.2028571428571428,-0.3685714285714286,0.2171428571428571,0.3328571428571428
1900-01-01 04:06:21.450,0.0933333333333333,0.1983333333333333,-0.2366666666666666,-0.2533333333333333,0.16,0.3833333333333333
1900-01-01 04:06:21.460,0.1033333333333333,0.3133333333333333,-0.24,-1.1564823173178713e-18,0.1466666666666666,0.4083333333333332
1900-01-01 04:06:21.470,0.0933333333333333,0.3616666666666666,-0.145,-0.07,0.29,0.13
1900-01-01 04:06:21.480,0.0775,0.33,-0.0575,-0.0475,0.455,0.175
1900-01-01 04:06:21.490,0.0766666666666666,0.375,0.0016666666666666,0.005,0.555,0.3
1900-01-01 04:06:21.500,-0.03125,0.39125,0.05625,0.03125,0.4937499999999999,0.47875
1900-01-01 04:06:21.510,-0.0583333333333333,0.4083333333333332,-0.0066666666666666,-0.07,0.47,0.75
1900-01-01 04:06:21.520,-0.0166666666666666,0.3333333333333333,-0.08,-0.1866666666666666,0.4283333333333333,0.975
1900-01-01 04:06:21.530,-0.1066666666666666,0.1366666666666666,-0.0983333333333333,-0.33,0.2066666666666666,1.04
1900-01-01 04:06:21.540,-0.1433333333333333,0.235,-0.205,-0.29,0.0583333333333333,0.9916666666666668
1900-01-01 04:06:21.550,-0.0883333333333333,0.3383333333333334,-0.2683333333333333,-0.2566666666666666,0.09,0.9333333333333332
1900-01-01 04:06:21.560,0.015,0.245,-0.125,-0.3699999999999999,0.03,0.93
1900-01-01 04:06:21.570,0.1166666666666666,0.2233333333333333,-0.0383333333333333,-0.3883333333333333,0.015,0.9483333333333333
1900-01-01 04:06:21.580,0.1766666666666666,0.4116666666666666,-0.0999999999999999,-0.1,0.09,0.81
1900-01-01 04:06:21.590,0.186,0.524,-0.118,-0.096,0.05,0.834
1900-01-01 04:06:21.600,0.1657142857142857,0.3957142857142857,-0.0442857142857142,-0.3042857142857142,-0.0028571428571428,0.7699999999999999
1900-01-01 04:06:21.610,0.12,0.3016666666666667,-0.0416666666666666,-0.5066666666666667,0.175,0.6716666666666667
1900-01-01 04:06:21.620,-0.035,0.3283333333333333,-0.105,-0.63,0.25,0.29
1900-01-01 04:06:21.630,-0.1866666666666666,0.35,-0.1283333333333333,-0.6999999999999998,0.16,0.18
1900-01-01 04:06:21.640,-0.19,0.338,-0.104,-0.82,0.248,0.18
1900-01-01 04:06:21.650,-0.1528571428571428,0.2671428571428572,-0.0228571428571428,-0.9928571428571428,0.2871428571428571,0.1057142857142857
1900-01-01 04:06:21.660,-0.14,0.295,0.0233333333333333,-1.1083333333333334,0.125,2.8912057932946783e-19
1900-01-01 04:06:21.670,-0.16,0.3833333333333333,-0.0116666666666666,-0.97,-0.17,-0.06
1900-01-01 04:06:21.680,-0.155,0.42,-0.045,-1.03,-0.21,-0.23
1900-01-01 04:06:21.690,0.0109999999999999,0.397,-0.102,-1.126,-0.204,-0.236
1900-01-01 04:06:21.700,0.15,0.235,-0.135,-1.21,-0.2666666666666666,-0.24
1900-01-01 04:06:21.710,0.1716666666666666,0.3516666666666666,-0.2983333333333333,-1.03,-0.24,-0.26
1900-01-01 04:06:21.720,0.1949999999999999,0.4783333333333333,-0.36,-0.6483333333333333,0.0116666666666666,-0.3716666666666666
1900-01-01 04:06:21.730,0.2233333333333333,0.3999999999999999,-0.2283333333333333,-0.6433333333333334,0.1166666666666666,-0.3033333333333333
1900-01-01 04:06:21.740,0.182,0.302,-0.036,-0.6839999999999999,0.214,-0.236
1900-01-01 04:06:21.750,0.1242857142857143,0.52,-0.0057142857142857,-0.5585714285714286,0.3271428571428571,-0.1671428571428571
1900-01-01 04:06:21.760,-0.0283333333333333,0.585,0.0333333333333333,-0.5599999999999999,0.4000000000000001,-0.1866666666666666
1900-01-01 04:06:21.770,-0.115,0.4216666666666666,0.0633333333333333,-0.8633333333333333,0.4833333333333333,-0.175
1900-01-01 04:06:21.780,-0.1483333333333333,0.3166666666666666,-0.0233333333333333,-1.0616666666666668,0.6333333333333334,-0.07
1900-01-01 04:06:21.790,-0.264,0.266,-0.134,-1.132,0.54,-0.14
1900-01-01 04:06:21.800,-0.3333333333333333,0.225,-0.1966666666666666,-1.0433333333333332,0.2183333333333333,-0.1833333333333333
1900-01-01 04:06:21.810,-0.2766666666666666,0.3133333333333333,-0.26,-0.9266666666666667,0.2166666666666666,-0.2133333333333333
1900-01-01 04:06:21.820,-0.0914285714285714,0.3614285714285714,-0.1699999999999999,-0.8457142857142858,0.2114285714285714,-0.1728571428571428
1900-01-01 04:06:21.830,0.0466666666666666,0.3983333333333334,0.0249999999999999,-0.81,-0.02,-0.27
1900-01-01 04:06:21.840,0.1366666666666667,0.5583333333333333,0.0416666666666666,-0.7433333333333333,-0.02,-0.4033333333333333
1900-01-01 04:06:21.850,0.2666666666666666,0.695,-0.0466666666666666,-0.6633333333333333,-0.0033333333333333,-0.2633333333333333
1900-01-01 04:06:21.860,0.2825,0.5675,-0.0325,-0.905,-0.18,-0.0875
1900-01-01 04:06:21.870,0.2325,0.3875,-0.0775,-1.1475,-0.18,-0.0175
1900-01-01 04:06:21.880,0.18,0.39,-0.2,-1.16,-0.01,0.05
1900-01-01 04:06:21.890,0.067,0.385,-0.3359999999999999,-1.19,-0.04,0.0849999999999999
1900-01-01 04:06:21.900,-0.0933333333333333,0.2583333333333333,-0.2466666666666666,-1.2666666666666666,-0.0633333333333333,0.1733333333333333
1900-01-01 04:06:21.910,-0.164,0.316,-0.16,-1.214,0.06,0.152
1900-01-01 04:06:21.920,-0.1957142857142857,0.4057142857142857,-0.11,-0.9285714285714286,0.2614285714285714,0.0228571428571428
1900-01-01 04:06:21.930,-0.27,0.47,0.0233333333333333,-0.6933333333333334,0.1116666666666666,0.0166666666666666
1900-01-01 04:06:21.940,-0.2466666666666666,0.52,0.08,-0.6,0.06,-0.02
1900-01-01 04:06:21.950,-0.128,0.5740000000000001,0.054,-0.57,0.06,0.21
1900-01-01 04:06:21.960,-0.0171428571428571,0.5457142857142857,0.0214285714285714,-0.6914285714285714,-0.1542857142857143,0.2885714285714286
1900-01-01 04:06:21.970,0.0366666666666666,0.4466666666666667,-0.0733333333333333,-0.9066666666666666,-0.4399999999999999,0.3116666666666667
1900-01-01 04:06:21.980,0.0966666666666666,0.49,-0.2299999999999999,-1.0,-0.3933333333333333,0.2433333333333333
1900-01-01 04:06:21.990,0.1614285714285714,0.4285714285714285,-0.3785714285714285,-1.0585714285714285,-0.3871428571428571,0.2299999999999999
1900-01-01 04:06:22.000,0.1671428571428571,0.3257142857142857,-0.3842857142857143,-1.164285714285714,-0.52,0.2628571428571428
1900-01-01 04:06:22.010,0.1028571428571428,0.3942857142857142,-0.3428571428571428,-1.1114285714285714,-0.35,0.0571428571428571
1900-01-01 04:06:22.020,0.075,0.5916666666666667,-0.2633333333333333,-0.9716666666666668,-0.0283333333333333,-0.1033333333333333
1900-01-01 04:06:22.030,0.005,0.585,0.0016666666666666,-0.995,0.0499999999999999,-0.0249999999999999
1900-01-01 04:06:22.040,-0.0349999999999999,0.5566666666666668,0.1216666666666666,-1.1566666666666665,0.1966666666666666,0.12
1900-01-01 04:06:22.050,-0.06,0.606,0.064,-1.18,0.2679999999999999,0.19
1900-01-01 04:06:22.060,-0.1699999999999999,0.6028571428571429,-0.0314285714285714,-1.337142857142857,0.1857142857142857,0.1228571428571428
1900-01-01 04:06:22.070,-0.2533333333333333,0.385,-0.165,-1.4799999999999998,0.06,0.175
1900-01-01 04:06:22.080,-0.254,0.314,-0.278,-1.648,0.004,0.214
1900-01-01 04:06:22.090,-0.2259999999999999,0.302,-0.4019999999999999,-1.61,-0.02,0.092
1900-01-01 04:06:22.100,-0.1725,0.36,-0.435,-1.495,-0.085,-0.055
1900-01-01 04:06:22.110,-0.036,0.48,-0.321,-1.318,-0.073,-0.061
1900-01-01 04:06:22.120,0.1266666666666666,0.625,-0.12,-1.0633333333333337,0.2016666666666666,-0.0583333333333333
1900-01-01 04:06:22.130,0.16,0.6833333333333332,0.0283333333333333,-1.0933333333333335,0.1966666666666666,-0.1633333333333333
1900-01-01 04:06:22.140,0.1133333333333333,0.75,0.0516666666666666,-1.2183333333333335,0.1133333333333333,-0.2833333333333333
1900-01-01 04:06:22.150,0.12,0.77,-0.0675,-1.3050000000000002,0.11,-0.125
1900-01-01 04:06:22.160,0.08,0.65625,-0.155,-1.5825,0.095,0.28125
1900-01-01 04:06:22.170,-0.02,0.39,-0.21,-1.86,0.025,0.515
1900-01-01 04:06:22.180,-0.0971428571428571,0.32,-0.3228571428571428,-1.9957142857142856,-0.0071428571428571,0.6242857142857143
1900-01-01 04:06:22.190,-0.1877777777777777,0.4777777777777777,-0.5155555555555557,-1.8344444444444443,0.2011111111111111,0.7766666666666667
1900-01-01 04:06:22.200,-0.1666666666666666,0.4683333333333333,-0.3183333333333333,-1.815,0.2566666666666666,0.96
1900-01-01 04:06:22.210,-0.0916666666666666,0.47,-0.0699999999999999,-1.76,0.29,1.18
1900-01-01 04:06:22.220,-0.0166666666666666,0.7283333333333334,0.0083333333333333,-1.5,0.49,1.17
1900-01-01 04:06:22.230,-0.0249999999999999,0.8716666666666667,0.05,-1.7299999999999998,0.45,1.03
1900-01-01 04:06:22.240,0.005,0.775,0.085,-2.0466666666666664,0.425,1.1966666666666663
1900-01-01 04:06:22.250,0.0716666666666666,0.6216666666666667,0.0283333333333333,-2.3966666666666665,0.5,1.31
1900-01-01 04:06:22.260,0.17,0.45,-0.08,-2.89,0.47,1.68
1900-01-01 04:06:22.270,0.0733333333333333,0.5166666666666667,-0.3683333333333333,-2.815,0.3799999999999999,1.635
1900-01-01 04:06:22.280,0.0616666666666666,0.6233333333333334,-0.5499999999999999,-2.615,0.3483333333333333,1.5316666666666665
1900-01-01 04:06:22.290,0.1025,0.595,-0.5325,-2.7,0.55,1.64
1900-01-01 04:06:22.300,0.1014285714285714,0.3999999999999999,-0.2571428571428572,-2.791428571428572,0.67,1.634285714285714
1900-01-01 04:06:22.310,0.005,0.5083333333333333,-0.09,-2.485,1.0433333333333334,1.3883333333333334
1900-01-01 04:06:22.320,-0.0457142857142857,0.8171428571428573,-0.1185714285714285,-2.4185714285714286,1.1,1.3485714285714288
1900-01-01 04:06:22.330,-0.13,0.8183333333333334,0.0249999999999999,-2.345,1.2666666666666668,1.0333333333333334
1900-01-01 04:06:22.340,-0.1266666666666666,0.5616666666666666,0.1133333333333333,-2.68,1.3999999999999997,1.0
1900-01-01 04:06:22.350,-0.124,0.548,-0.068,-2.632,1.502,0.8800000000000001
1900-01-01 04:06:22.360,-0.13,0.6,-0.3285714285714285,-2.4928571428571438,1.37,0.7000000000000001
1900-01-01 04:06:22.370,-0.2066666666666666,0.5733333333333334,-0.3583333333333333,-2.5416666666666665,0.99,0.5266666666666667
1900-01-01 04:06:22.380,-0.105,0.5733333333333334,-0.2833333333333333,-2.635,1.038333333333333,0.4583333333333333
1900-01-01 04:06:22.390,0.04,0.6275,-0.195,-2.6950000000000003,1.11,0.37
1900-01-01 04:06:22.400,0.1366666666666667,0.6166666666666667,-0.18,-2.74,1.16,0.2933333333333333
1900-01-01 04:06:22.410,0.1899999999999999,0.7100000000000001,-0.1563636363636363,-2.527272727272728,0.98,0.4254545454545454
1900-01-01 04:06:22.420,0.1516666666666666,0.8933333333333334,-0.1933333333333333,-2.4,0.97,0.45
1900-01-01 04:06:22.430,0.202,0.8,-0.136,-2.512,0.95,0.666
1900-01-01 04:06:22.440,0.1514285714285714,0.63,-0.0571428571428571,-2.9714285714285715,0.7657142857142858,1.1871428571428573
1900-01-01 04:06:22.450,0.03,0.59,-0.1883333333333333,-3.03,0.75,1.24
1900-01-01 04:06:22.460,-0.114,0.734,-0.384,-2.95,0.726,1.112
1900-01-01 04:06:22.470,-0.1625,0.7000000000000001,-0.39,-2.93,0.72,1.08
1900-01-01 04:06:22.480,-0.125,0.5683333333333334,-0.27,-3.2133333333333334,0.6916666666666668,1.3516666666666666
1900-01-01 04:06:22.490,-0.0711111111111111,0.5366666666666666,-0.1277777777777777,-3.34,0.6933333333333334,1.413333333333333
1900-01-01 04:06:22.500,-0.085,0.8466666666666667,-0.1633333333333333,-3.0400000000000005,0.65,1.19
1900-01-01 04:06:22.510,-0.0816666666666666,0.8533333333333334,-0.085,-3.1,0.58,1.265
1900-01-01 04:06:22.520,0.0633333333333333,0.7766666666666667,-0.0566666666666666,-3.33,0.55,1.59
1900-01-01 04:06:22.530,0.175,0.6733333333333333,-0.1166666666666666,-3.388333333333333,0.4666666666666667,1.715
1900-01-01 04:06:22.540,0.0766666666666666,0.7466666666666667,-0.2366666666666666,-3.508333333333333,0.3,1.315
1900-01-01 04:06:22.550,0.1266666666666666,0.8283333333333333,-0.4316666666666666,-3.483333333333333,0.3166666666666667,1.2766666666666666
1900-01-01 04:06:22.560,0.1833333333333333,0.6916666666666668,-0.4066666666666667,-3.685,0.4733333333333333,1.2416666666666667
1900-01-01 04:06:22.570,0.2116666666666666,0.5633333333333334,-0.3183333333333333,-3.75,0.56,1.33
1900-01-01 04:06:22.580,0.0933333333333333,0.6833333333333332,-0.29,-3.5,0.6016666666666667,1.1883333333333332
1900-01-01 04:06:22.590,-0.0275,0.935,-0.31,-3.265,0.6799999999999999,1.1949999999999998
1900-01-01 04:06:22.610,-0.0441666666666666,0.8216666666666667,-0.1216666666666666,-3.144166666666667,0.7975,1.3016666666666663
1900-01-01 04:06:22.620,-0.0428571428571428,0.76,-0.0371428571428571,-3.38,0.98,1.3714285714285714
1900-01-01 04:06:22.630,-0.1071428571428571,0.86,-0.2485714285714285,-3.23,0.8385714285714286,1.491428571428571
1900-01-01 04:06:22.640,-0.146,0.724,-0.3379999999999999,-3.2,0.8100000000000002,1.53
1900-01-01 04:06:22.650,-0.0442857142857142,0.6971428571428572,-0.3828571428571429,-3.192857142857143,0.4542857142857143,1.9442857142857144
1900-01-01 04:06:22.660,-0.015,0.7533333333333333,-0.3566666666666667,-3.22,0.42,1.95
1900-01-01 04:06:22.670,0.032,0.784,-0.344,-3.09,0.64,2.06
1900-01-01 04:06:22.680,0.122,0.8619999999999999,-0.35,-3.03,0.718,2.144
1900-01-01 04:06:22.690,0.1225,0.91625,-0.23,-3.005,0.73,2.31
1900-01-01 04:06:22.700,0.1216666666666666,0.9433333333333334,-0.135,-3.0700000000000003,0.7566666666666667,2.6533333333333338
1900-01-01 04:06:22.710,0.0566666666666666,0.9266666666666667,-0.1399999999999999,-3.37,0.94,2.63
1900-01-01 04:06:22.720,0.0816666666666666,0.8650000000000001,-0.2416666666666666,-3.4500000000000006,0.88,2.99
1900-01-01 04:06:22.730,-0.0733333333333333,0.7216666666666667,-0.3,-3.73,0.68,2.76
1900-01-01 04:06:22.740,-0.0833333333333333,0.8333333333333334,-0.4633333333333334,-3.713333333333333,0.8633333333333333,2.7433333333333336
1900-01-01 04:06:22.750,-0.0616666666666666,0.8383333333333334,-0.44,-4.01,0.93,2.56
1900-01-01 04:06:22.760,-0.0683333333333333,0.6566666666666666,-0.26,-4.26,0.87,2.55
1900-01-01 04:06:22.770,-0.02,0.7716666666666666,-0.2866666666666667,-4.068333333333333,1.086666666666667,2.4333333333333336
1900-01-01 04:06:22.780,-0.0083333333333333,1.0333333333333334,-0.34,-3.7000000000000006,1.23,2.32
1900-01-01 04:06:22.790,-0.006,1.044,-0.144,-3.814,1.104,2.488
1900-01-01 04:06:22.800,0.0414285714285714,0.9485714285714284,0.0128571428571428,-4.132857142857144,1.0771428571428572,2.664285714285714
1900-01-01 04:06:22.810,0.16,0.96,-0.05,-4.23,1.235,2.83
1900-01-01 04:06:22.820,0.18,1.0275,-0.1225,-4.23,1.37,2.97
1900-01-01 04:06:22.830,0.12,0.8825,-0.2875,-4.36,1.225,3.325
1900-01-01 04:06:22.840,0.0733333333333333,0.7933333333333333,-0.4266666666666667,-4.453333333333333,1.1733333333333331,3.533333333333333
1900-01-01 04:06:22.850,0.0433333333333333,0.8366666666666666,-0.475,-4.398333333333333,1.19,3.6016666666666666
1900-01-01 04:06:22.860,-0.0583333333333333,0.8083333333333332,-0.3666666666666667,-4.44,1.24,3.35
1900-01-01 04:06:22.870,0.0083333333333333,0.8933333333333334,-0.2716666666666666,-4.3,1.32,3.495
1900-01-01 04:06:22.880,0.012,0.884,-0.212,-4.02,1.5,3.58
1900-01-01 04:06:22.890,-0.0466666666666666,0.985,-0.1366666666666666,-4.045,1.525,3.2383333333333333
1900-01-01 04:06:22.900,-0.0671428571428571,1.0757142857142858,-0.1085714285714285,-4.028571428571428,1.5728571428571427,3.291428571428572
1900-01-01 04:06:22.910,-0.15,0.9183333333333332,-0.0516666666666666,-4.079999999999999,1.595,3.455
1900-01-01 04:06:22.920,-0.0833333333333333,0.9066666666666668,-0.1566666666666666,-4.256666666666667,1.6416666666666666,3.603333333333333
1900-01-01 04:06:22.930,-0.12,0.9083333333333332,-0.2633333333333333,-4.47,1.5599999999999998,3.39
1900-01-01 04:06:22.940,-0.1716666666666666,0.8633333333333333,-0.2866666666666667,-4.72,1.24,3.2099999999999995
1900-01-01 04:06:22.950,-0.0616666666666666,0.855,-0.3266666666666666,-4.59,1.13,3.5400000000000005
1900-01-01 04:06:22.960,0.03,0.7983333333333333,-0.3683333333333333,-4.406666666666667,1.0633333333333332,3.69
1900-01-01 04:06:22.970,0.082,0.898,-0.39,-4.202,1.066,3.624
1900-01-01 04:06:22.980,0.145,0.9925,-0.39,-4.032500000000001,1.115,3.5925
1900-01-01 04:06:23.010,0.1042105263157894,1.0152631578947369,-0.1594736842105263,-3.9931578947368425,1.1078947368421053,3.591052631578948
1900-01-01 04:06:23.020,0.07875,1.0675,-0.2125,-3.81,1.085,3.97
1900-01-01 04:06:23.030,-0.0683333333333333,0.84,-0.1633333333333333,-3.91,1.05,4.04
1900-01-01 04:06:23.040,0.0016666666666666,0.9383333333333334,-0.3383333333333333,-3.99,1.3,3.98
1900-01-01 04:06:23.050,-0.085,0.8850000000000001,-0.38,-4.173333333333333,1.2,3.713333333333333
1900-01-01 04:06:23.060,-0.1533333333333333,0.82,-0.295,-4.17,1.13,3.81
1900-01-01 04:06:23.070,-0.0716666666666666,0.8733333333333334,-0.3033333333333333,-4.05,1.3,3.62
1900-01-01 04:06:23.080,-0.0866666666666666,0.8683333333333333,-0.2533333333333333,-4.04,1.15,3.2900000000000005
1900-01-01 04:06:23.090,-0.1125,0.99,-0.2025,-3.97,1.1549999999999998,3.165
1900-01-01 04:06:23.100,-0.015,1.05875,-0.22375,-3.9375,1.3175,2.7775
1900-01-01 04:06:23.120,0.0733333333333333,0.9933333333333332,-0.0741666666666666,-4.1691666666666665,1.2575,2.664166666666667
1900-01-01 04:06:23.130,0.0633333333333333,0.99,-0.18,-4.55,1.15,2.41
1900-01-01 04:06:23.140,0.04,1.0366666666666668,-0.3116666666666667,-4.54,1.1,2.53
1900-01-01 04:06:23.150,0.04,0.97,-0.34,-4.85,0.85,2.53
1900-01-01 04:06:23.160,-0.0427272727272727,0.7645454545454545,-0.2818181818181818,-4.836363636363637,0.8136363636363636,2.5345454545454547
1900-01-01 04:06:23.170,-0.0316666666666666,0.925,-0.4066666666666667,-4.83,0.77,2.54
1900-01-01 04:06:23.180,-0.0133333333333333,0.9216666666666667,-0.3583333333333333,-4.38,0.94,2.55
1900-01-01 04:06:23.190,-0.0166666666666666,0.8333333333333334,-0.1933333333333333,-4.39,0.94,2.55
1900-01-01 04:06:23.200,0.0077777777777777,0.9044444444444444,-0.1222222222222222,-4.283333333333333,1.0733333333333333,2.4344444444444444
1900-01-01 04:06:23.210,0.005,1.1233333333333333,-0.095,-4.183333333333334,1.1983333333333333,2.04
1900-01-01 04:06:23.220,-0.065,0.9483333333333333,-0.005,-4.323333333333333,0.9566666666666668,1.981666666666667
1900-01-01 04:06:23.230,-0.0633333333333333,0.925,-0.0683333333333333,-4.48,1.06,1.7299999999999998
1900-01-01 04:06:23.240,-0.0016666666666666,0.9133333333333334,-0.2566666666666666,-4.33,1.04,1.95
1900-01-01 04:06:23.250,-0.0033333333333333,0.8283333333333333,-0.3316666666666666,-4.27,0.79,2.23
1900-01-01 04:06:23.260,0.0433333333333333,0.7516666666666666,-0.3766666666666666,-4.22,0.88,2.25
1900-01-01 04:06:23.270,0.064,0.732,-0.39,-4.07,0.9,1.89
1900-01-01 04:06:23.280,0.0485714285714285,0.8214285714285714,-0.35,-3.752857142857143,0.9514285714285714,1.8557142857142856
1900-01-01 04:06:23.290,0.0675,0.98,-0.255,-3.51,0.99,1.77
1900-01-01 04:06:23.300,0.00375,0.91375,-0.0375,-3.5025,0.93,1.7175
1900-01-01 04:06:23.310,0.004,1.038,0.054,-3.38,1.13,1.82
1900-01-01 04:06:23.320,0.0028571428571428,1.0414285714285714,0.0185714285714285,-3.474285714285714,1.1385714285714283,1.8371428571428572
1900-01-01 04:06:23.330,-0.0133333333333333,0.8966666666666666,-0.015,-3.73,0.86,2.14
1900-01-01 04:06:23.340,-0.0733333333333333,0.7033333333333333,-0.1466666666666666,-3.98,0.7399999999999999,1.96
1900-01-01 04:06:23.350,-0.075,0.7366666666666667,-0.3883333333333333,-3.86,0.75,1.92
1900-01-01 04:06:23.360,-0.095,0.68,-0.4383333333333333,-3.85,0.51,1.8500000000000003
1900-01-01 04:06:23.370,-0.045,0.5533333333333333,-0.3566666666666667,-3.65,0.4266666666666667,1.9916666666666665
1900-01-01 04:06:23.380,-0.02,0.7166666666666667,-0.2866666666666667,-3.14,0.6,1.78
1900-01-01 04:06:23.390,0.0575,0.945,-0.2075,-3.035,0.6425,1.79
