time,wx,wy,wz,ax,ay,az
1900-01-01 20:54:15.910,-0.0325,0.0675,0.02,0.07,-0.57,-0.15
1900-01-01 20:54:15.920,0.0491666666666666,0.1125,-0.0808333333333333,0.1749999999999999,-0.3025,-0.2116666666666666
1900-01-01 20:54:15.930,0.0666666666666666,0.065,-0.0233333333333333,-0.23,-0.3999999999999999,-0.515
1900-01-01 20:54:15.940,0.1028571428571428,0.1885714285714285,-0.0257142857142857,-0.0157142857142857,0.2757142857142857,-0.5342857142857144
1900-01-01 20:54:15.950,0.0925,0.1825,0.0175,-0.67,-0.14,-0.79
1900-01-01 20:54:15.960,0.0842857142857142,0.1371428571428571,0.0714285714285714,-0.6985714285714285,-0.1171428571428571,-0.3157142857142857
1900-01-01 20:54:15.970,0.05125,0.1699999999999999,0.0425,-0.58375,-0.0425,-0.25125
1900-01-01 20:54:15.980,-0.02,0.1425,0.01,-0.96,-0.34,-0.96
1900-01-01 20:54:15.990,-0.0522222222222222,0.1122222222222222,-0.02,-1.03,-0.2966666666666666,-0.3477777777777777
1900-01-01 20:54:16.000,-0.02,0.1033333333333333,-0.0499999999999999,-1.3,0.18,-0.38
1900-01-01 20:54:16.010,0.0066666666666666,0.0455555555555555,-0.0566666666666666,-1.0266666666666666,-0.3466666666666667,-0.28
1900-01-01 20:54:16.020,-0.025,0.065,-0.0625,-0.84,-0.5,-0.42
1900-01-01 20:54:16.030,-0.00125,0.145,-0.08,-0.4425,0.12375,-0.31625
1900-01-01 20:54:16.040,-0.0066666666666666,0.09,-0.04,-0.6,0.17,-0.23
1900-01-01 20:54:16.050,-0.0071428571428571,0.0485714285714285,-0.0042857142857142,-0.3357142857142857,-0.36,-0.0985714285714285
1900-01-01 20:54:16.060,-0.02,0.15875,-0.03625,-0.2625,-0.2175,-0.3575
1900-01-01 20:54:16.070,-0.03,0.1966666666666666,-0.0433333333333333,-0.12,0.21,-1.16
1900-01-01 20:54:16.080,0.0,0.175,-0.0033333333333333,-0.62,0.1849999999999999,-0.5516666666666666
1900-01-01 20:54:16.090,0.052,0.152,0.044,-0.7,0.18,-0.41
1900-01-01 20:54:16.110,0.063,0.158,0.03,-0.518,-0.302,-0.5860000000000001
1900-01-01 20:54:16.120,-0.0022222222222222,0.1866666666666666,-0.0611111111111111,-0.4333333333333333,-0.0533333333333333,-0.47
1900-01-01 20:54:16.130,0.0257142857142857,0.0742857142857142,-0.0642857142857143,-0.8814285714285715,0.0057142857142857,-0.1971428571428571
1900-01-01 20:54:16.140,0.02,0.0183333333333333,-0.0766666666666666,-0.46,-0.46,0.41
1900-01-01 20:54:16.150,0.0033333333333333,0.1283333333333333,-0.1566666666666666,0.5316666666666666,-0.0433333333333333,-0.1983333333333333
1900-01-01 20:54:16.160,0.01,0.194,-0.1679999999999999,0.4699999999999999,0.13,-0.36
1900-01-01 20:54:16.170,0.04,0.0514285714285714,-0.05,0.2128571428571428,-0.2414285714285714,0.1885714285714285
1900-01-01 20:54:16.180,0.044,0.042,-0.034,0.68,0.04,-0.08
1900-01-01 20:54:16.190,0.0525,0.18,-0.1075,1.445,0.4675,-0.4624999999999999
1900-01-01 20:54:16.210,0.08,0.2666666666666666,-0.16,1.4166666666666667,0.1733333333333333,-0.4666666666666666
1900-01-01 20:54:16.220,0.0906666666666666,0.2073333333333333,-0.0366666666666666,0.5246666666666667,-0.4766666666666666,0.544
1900-01-01 20:54:16.230,0.09,0.3075,0.0225,0.09,0.235,-0.06
1900-01-01 20:54:16.240,-0.0016666666666666,0.2516666666666666,0.0349999999999999,-0.69,0.21,0.25
1900-01-01 20:54:16.250,-0.0355555555555555,0.1966666666666666,0.0022222222222222,-1.3288888888888888,0.3299999999999999,0.1011111111111111
1900-01-01 20:54:16.260,-0.09,0.1466666666666666,-0.0433333333333333,-1.01,-0.16,0.77
1900-01-01 20:54:16.270,-0.1283333333333333,0.11,-0.0949999999999999,-1.096666666666667,-0.3666666666666666,0.35
1900-01-01 20:54:16.280,-0.1583333333333333,0.0999999999999999,-0.1616666666666666,-1.13,0.46,-0.44
1900-01-01 20:54:16.290,-0.088,0.12,-0.19,-1.226,0.466,-0.254
1900-01-01 20:54:16.310,-0.0475,0.0775,-0.1325,-1.13,-0.1099999999999999,0.155
1900-01-01 20:54:16.320,0.0069999999999999,0.104,-0.086,-0.3239999999999999,-0.3899999999999999,0.376
1900-01-01 20:54:16.330,0.145,0.2225,-0.0933333333333333,0.2066666666666667,0.0633333333333333,0.0166666666666666
1900-01-01 20:54:16.340,0.1785714285714285,0.2128571428571428,-0.0585714285714285,0.2042857142857142,-0.0085714285714285,0.9257142857142858
1900-01-01 20:54:16.350,0.1933333333333333,0.3266666666666666,-0.1033333333333333,0.2866666666666667,0.7000000000000001,0.5966666666666667
1900-01-01 20:54:16.360,0.215,0.3399999999999999,-0.0975,-0.03,0.9,1.48
1900-01-01 20:54:16.370,0.1985714285714286,0.2428571428571428,-0.0057142857142857,-0.95,0.3114285714285714,1.2114285714285715
1900-01-01 20:54:16.380,0.102,0.238,0.0279999999999999,-1.32,-0.09,0.8800000000000001
1900-01-01 20:54:16.410,-0.0319999999999999,0.3399999999999999,-0.004,-1.4460000000000002,0.5880000000000001,0.196
1900-01-01 20:54:16.420,-0.168,0.2293333333333333,0.0166666666666666,-2.8526666666666665,0.2733333333333334,0.6573333333333333
1900-01-01 20:54:16.430,-0.162,0.223,-0.052,-2.83,0.105,0.635
1900-01-01 20:54:16.440,-0.058,0.198,-0.106,-3.342,0.5860000000000001,0.6519999999999999
1900-01-01 20:54:16.450,0.0433333333333333,0.1366666666666666,-0.04,-3.556666666666667,0.3011111111111111,0.3544444444444444
1900-01-01 20:54:16.460,0.05,0.165,0.0,-3.06,-0.34,-0.17
1900-01-01 20:54:16.470,0.055,0.29625,-0.015,-2.49125,0.1987499999999999,-0.27125
1900-01-01 20:54:16.480,0.11,0.3266666666666666,-0.0066666666666666,-2.7099999999999995,0.97,0.28
1900-01-01 20:54:16.490,0.1985714285714286,0.2642857142857143,0.0628571428571428,-3.0785714285714287,0.7299999999999999,0.7942857142857144
1900-01-01 20:54:16.510,0.224,0.3113333333333333,0.0893333333333333,-2.708666666666667,0.9486666666666668,0.356
1900-01-01 20:54:16.520,0.0933333333333333,0.3833333333333333,0.07,-2.62,1.88,0.29
1900-01-01 20:54:16.530,0.03,0.26,0.1433333333333333,-3.3666666666666667,1.1933333333333334,0.4133333333333333
1900-01-01 20:54:16.540,-0.125,0.105,0.18,-3.0725,0.385,0.6399999999999999
1900-01-01 20:54:16.550,-0.1914285714285714,0.24,0.0314285714285714,-1.69,0.7714285714285715,0.5785714285714285
1900-01-01 20:54:16.560,-0.165,0.3399999999999999,-0.0925,-1.44,1.1,0.8
1900-01-01 20:54:16.570,-0.1166666666666666,0.13,-0.02,-2.345,0.61,0.59
1900-01-01 20:54:16.580,-0.086,0.018,0.04,-2.346,0.344,0.572
1900-01-01 20:54:16.610,-0.062,0.256,-0.08,-0.6220000000000001,0.996,-0.374
1900-01-01 20:54:16.620,-0.0414285714285714,0.245,0.0921428571428571,-0.7185714285714286,-0.3442857142857142,-0.4542857142857143
1900-01-01 20:54:16.630,0.0025,0.49375,0.03625,0.2124999999999999,-0.0837499999999999,-0.4525
1900-01-01 20:54:16.640,0.092,0.5900000000000001,0.028,-0.65,-0.12,0.5
1900-01-01 20:54:16.650,0.1857142857142857,0.3342857142857142,0.19,-1.912857142857143,-0.7085714285714285,0.71
1900-01-01 20:54:16.660,0.16,0.3485714285714286,0.1228571428571428,-1.4314285714285715,-0.5142857142857143,-0.1185714285714285
1900-01-01 20:54:16.670,0.075,0.5449999999999999,-0.065,-0.36,-0.24,-0.65
1900-01-01 20:54:16.680,0.02,0.4666666666666666,-0.12,-1.346666666666667,-0.8466666666666667,-0.0433333333333333
1900-01-01 20:54:16.700,-0.015,0.155,-0.045,-1.84,-1.15,0.26
1900-01-01 20:54:16.710,-0.084,0.2479999999999999,-0.1293333333333333,-1.0946666666666665,-0.9113333333333332,-0.0733333333333333
1900-01-01 20:54:16.720,-0.1357142857142857,0.4114285714285714,-0.1528571428571428,-0.7057142857142857,-0.4328571428571429,-0.1328571428571428
1900-01-01 20:54:16.730,-0.115,0.28625,0.11125,-1.4175,-0.3925,-0.85
1900-01-01 20:54:16.740,-0.07,0.485,0.12,-0.06,-0.04,-0.37
1900-01-01 20:54:16.750,-0.06,0.6342857142857143,0.0757142857142857,-0.21,-0.8757142857142857,-0.5985714285714285
1900-01-01 20:54:16.760,-0.046,0.486,0.122,-1.422,-2.162,-0.0339999999999999
1900-01-01 20:54:16.770,0.0416666666666666,0.4033333333333333,0.06,-1.57,-0.87,-0.09
1900-01-01 20:54:16.780,0.15,0.48,-0.124,-0.8099999999999999,-0.486,0.246
1900-01-01 20:54:16.800,0.212,0.498,-0.242,-0.944,-0.6780000000000002,0.314
1900-01-01 20:54:16.810,0.1986666666666666,0.3713333333333333,-0.218,-1.198,-0.3493333333333333,0.192
1900-01-01 20:54:16.820,0.0842857142857143,0.5157142857142858,-0.2085714285714285,-0.6028571428571429,0.1942857142857142,-0.3942857142857142
1900-01-01 20:54:16.830,-0.052,0.488,-0.054,-1.398,-0.4960000000000001,-0.1239999999999999
1900-01-01 20:54:16.840,-0.132,0.492,0.054,-1.39,-0.24,0.34
1900-01-01 20:54:16.850,-0.20625,0.6275,0.0825,-1.55625,0.64375,-0.3512499999999999
1900-01-01 20:54:16.860,-0.2025,0.6575,0.07,-2.51,0.46,-0.36
1900-01-01 20:54:16.870,-0.1983333333333333,0.5283333333333333,0.075,-2.52,0.46,-0.3699999999999999
1900-01-01 20:54:16.880,-0.146,0.44,-0.008,-2.79,-0.79,0.64
1900-01-01 20:54:16.900,-0.135,0.45,-0.2166666666666666,-2.7099999999999995,-0.93,-0.0399999999999999
1900-01-01 20:54:16.910,0.0585714285714285,0.4585714285714286,-0.3257142857142857,-2.742857142857143,-0.7457142857142857,1.4028571428571428
1900-01-01 20:54:16.920,0.174,0.368,-0.194,-3.11,-0.8400000000000001,-0.23
1900-01-01 20:54:16.930,0.16,0.6714285714285715,-0.21,-2.03,0.1714285714285714,0.0157142857142857
1900-01-01 20:54:16.940,0.1383333333333333,0.7683333333333334,-0.1133333333333333,-2.08,0.87,0.6
1900-01-01 20:54:16.950,0.1128571428571428,0.6371428571428571,0.1214285714285714,-3.5742857142857143,0.0457142857142857,1.042857142857143
1900-01-01 20:54:16.960,0.055,0.65,0.1875,-3.89,0.2,0.55
1900-01-01 20:54:16.970,-0.0616666666666666,0.7666666666666666,0.0283333333333333,-3.555,0.5650000000000001,0.36
1900-01-01 20:54:16.980,-0.1,0.75,-0.096,-3.624,0.77,0.55
1900-01-01 20:54:16.990,-0.12,0.471,-0.127,-5.113,0.006,1.216
1900-01-01 20:54:17.000,-0.1466666666666666,0.3733333333333333,-0.2233333333333333,-4.97,-0.04,1.25
1900-01-01 20:54:17.020,-0.1586666666666666,0.5513333333333333,-0.2946666666666667,-4.291333333333333,0.7233333333333333,0.3113333333333333
1900-01-01 20:54:17.030,-0.1333333333333333,0.52,0.0333333333333333,-5.205,1.08,0.4049999999999999
1900-01-01 20:54:17.040,-0.08,0.61,0.1233333333333333,-4.97,1.24,0.09
1900-01-01 20:54:17.050,-0.1033333333333333,0.7933333333333333,0.1377777777777778,-4.25,0.3166666666666666,-0.1766666666666666
1900-01-01 20:54:17.060,-0.064,0.796,0.158,-5.114,0.0139999999999999,0.076
1900-01-01 20:54:17.070,0.015,0.655,0.15,-6.09,-0.05,0.26
1900-01-01 20:54:17.080,0.0516666666666666,0.6583333333333333,0.08,-6.148333333333333,0.7916666666666666,-0.1399999999999999
1900-01-01 20:54:17.090,0.0942857142857142,0.7371428571428572,-0.03,-5.868571428571428,0.2114285714285714,0.7528571428571428
1900-01-01 20:54:17.100,0.02,0.6133333333333333,-0.0133333333333333,-7.12,-0.7399999999999999,-0.79
1900-01-01 20:54:17.110,0.02,0.555,-0.01,-7.12,-0.74,-0.79
1900-01-01 20:54:17.120,0.0291666666666666,0.5625,-0.0716666666666666,-6.0275,0.5375,0.1924999999999999
1900-01-01 20:54:17.130,-0.1022222222222222,0.538888888888889,-0.0433333333333333,-5.300000000000001,0.4366666666666667,-0.3433333333333334
1900-01-01 20:54:17.140,-0.19,0.5175000000000001,0.0325,-5.26,0.43,-0.93
1900-01-01 20:54:17.150,-0.2257142857142857,0.6157142857142857,0.0471428571428571,-4.337142857142857,0.7414285714285713,-0.5399999999999999
1900-01-01 20:54:17.160,-0.185,0.7075,0.0725,-3.8,1.06,0.1
1900-01-01 20:54:17.170,-0.1371428571428571,0.6014285714285714,0.1628571428571428,-3.7885714285714287,0.2771428571428572,0.7628571428571428
1900-01-01 20:54:17.180,-0.1183333333333333,0.5966666666666667,0.1666666666666666,-3.721666666666666,-0.5183333333333334,0.1016666666666666
1900-01-01 20:54:17.190,-0.0525,0.71,0.06,-2.42,0.25,0.41
1900-01-01 20:54:17.210,-0.0175,0.7475,-0.0175,-2.845,0.0849999999999999,0.2199999999999999
1900-01-01 20:54:17.220,0.104375,0.58875,-0.0212499999999999,-3.160625,-0.1525,0.65
1900-01-01 20:54:17.230,0.0871428571428571,0.6542857142857142,-0.19,-1.5171428571428571,0.1085714285714285,0.2728571428571428
1900-01-01 20:54:17.240,0.0825,0.66,-0.24,-1.13,0.48,1.0
1900-01-01 20:54:17.250,0.0614285714285714,0.5642857142857143,-0.15,-1.5400000000000005,0.26,1.43
1900-01-01 20:54:17.260,-0.0866666666666666,0.6266666666666666,0.0083333333333333,-1.53,0.2,-0.24
1900-01-01 20:54:17.270,-0.2533333333333333,0.8133333333333334,0.1283333333333333,-1.04,-0.22,-0.27
1900-01-01 20:54:17.280,-0.374,0.8240000000000001,0.242,-1.7920000000000005,-0.74,-0.462
1900-01-01 20:54:17.290,-0.35,0.736,0.26,-2.49,-0.68,0.45
1900-01-01 20:54:17.310,-0.3,0.72,0.21,-2.49,-0.68,0.45
1900-01-01 20:54:17.320,-0.1238461538461538,0.7153846153846154,0.0153846153846153,-2.663846153846154,-1.490769230769231,-0.1876923076923076
1900-01-01 20:54:17.330,0.1392307692307692,0.59,-0.2892307692307692,-2.565384615384616,-1.7384615384615385,-0.1507692307692307
1900-01-01 20:54:17.340,0.21,0.64,-0.3219999999999999,-1.846,-0.572,-0.244
1900-01-01 20:54:17.350,0.214,0.6859999999999999,-0.204,-1.43,-0.9399999999999998,0.7
1900-01-01 20:54:17.360,0.1399999999999999,0.7433333333333333,-0.0166666666666666,-1.788333333333333,-0.365,-0.525
1900-01-01 20:54:17.370,0.0925,0.96,0.1475,-2.2325,0.6399999999999999,-0.7025
1900-01-01 20:54:17.380,0.0275,0.955,0.2625,-3.24,0.31,-0.55
1900-01-01 20:54:17.390,-0.0579999999999999,0.8539999999999999,0.328,-4.01,-0.76,-0.5
1900-01-01 20:54:17.410,-0.1583333333333333,0.8066666666666666,0.0958333333333333,-3.5541666666666667,-0.2133333333333333,0.1225
1900-01-01 20:54:17.420,-0.13125,0.59125,-0.1775,-4.74875,-1.1275000000000002,0.49
1900-01-01 20:54:17.430,-0.1016666666666666,0.4316666666666666,-0.2749999999999999,-4.71,-1.37,-0.17
1900-01-01 20:54:17.440,-0.07,0.576,-0.372,-3.4900000000000007,0.72,-2.14
1900-01-01 20:54:17.450,0.0244444444444444,0.6677777777777778,-0.25,-4.0633333333333335,0.0066666666666666,-1.2166666666666666
1900-01-01 20:54:17.460,0.0433333333333333,0.57,0.0333333333333333,-4.67,-0.68,-1.71
1900-01-01 20:54:17.470,0.1012499999999999,0.77875,0.09125,-2.875,0.72625,-1.1925
1900-01-01 20:54:17.480,0.1025,1.045,0.115,-2.21,0.84,-0.51
1900-01-01 20:54:17.490,0.04,0.9066666666666668,0.2366666666666666,-3.5499999999999994,0.17,-0.685
1900-01-01 20:54:17.500,0.018,0.736,0.264,-4.836,-0.41,-0.1399999999999999
1900-01-01 20:54:17.510,0.0,0.796,0.0039999999999999,-4.017,0.476,0.253
1900-01-01 20:54:17.520,-0.0633333333333333,0.73,-0.16,-4.7,-0.56,-0.13
1900-01-01 20:54:17.530,-0.1388888888888889,0.5,-0.1311111111111111,-5.173333333333334,-0.48,-0.2333333333333333
1900-01-01 20:54:17.540,-0.1375,0.5725,-0.185,-4.655,0.2425,-0.3225
1900-01-01 20:54:17.550,-0.1133333333333333,0.6733333333333333,-0.2033333333333333,-4.09,0.175,-0.1516666666666666
1900-01-01 20:54:17.560,-0.15,0.61,-0.076,-4.64,-0.95,-0.4600000000000001
1900-01-01 20:54:17.570,-0.1383333333333333,0.6716666666666667,0.0499999999999999,-4.38,-0.005,-0.7050000000000001
1900-01-01 20:54:17.580,-0.045,0.8183333333333334,0.075,-3.66,1.02,-0.33
1900-01-01 20:54:17.590,-0.06,0.8299999999999998,0.188,-4.71,-0.2679999999999999,-0.9079999999999998
1900-01-01 20:54:17.610,0.0644444444444444,0.8466666666666667,0.2444444444444444,-5.286666666666666,-0.1188888888888888,-0.4922222222222221
1900-01-01 20:54:17.620,0.1418181818181818,0.7963636363636364,0.1536363636363636,-5.632727272727273,-0.0145454545454545,-0.1409090909090909
1900-01-01 20:54:17.630,0.0985714285714285,0.6485714285714286,-0.0014285714285714,-5.609999999999999,-0.15,0.25
1900-01-01 20:54:17.640,0.04,0.5625,-0.13,-5.01,0.21,0.55
1900-01-01 20:54:17.650,-0.09,0.462,-0.2,-4.601999999999999,-0.312,0.142
1900-01-01 20:54:17.660,-0.24875,0.45375,-0.225,-3.25875,-0.7962499999999999,0.1275
1900-01-01 20:54:17.670,-0.2866666666666667,0.6066666666666667,-0.205,-2.06,0.6,0.38
1900-01-01 20:54:17.680,-0.214,0.5780000000000001,-0.09,-2.06,0.9760000000000002,1.14
1900-01-01 20:54:17.690,-0.1916666666666666,0.515,0.0683333333333333,-2.05,1.06,1.31
1900-01-01 20:54:17.700,-0.1733333333333333,0.66,0.11,-0.61,0.65,-0.7200000000000001
1900-01-01 20:54:17.720,-0.2935714285714286,0.8300000000000001,0.175,-1.6,0.0471428571428571,-1.1185714285714283
1900-01-01 20:54:17.730,-0.0466666666666666,0.8322222222222222,0.2311111111111111,-2.921111111111111,-0.7155555555555555,0.0911111111111111
1900-01-01 20:54:17.740,0.14,0.8183333333333334,0.185,-3.373333333333333,-2.473333333333333,1.05
1900-01-01 20:54:17.750,0.178,0.772,0.086,-3.764,-2.02,0.538
1900-01-01 20:54:17.760,0.246,0.756,-0.084,-3.54,-0.42,1.05
1900-01-01 20:54:17.770,0.2333333333333333,0.5616666666666666,-0.2133333333333333,-3.99,-1.11,1.04
1900-01-01 20:54:17.780,0.0916666666666666,0.3383333333333333,-0.2733333333333333,-3.6033333333333335,-1.9166666666666667,0.38
1900-01-01 20:54:17.790,-0.026,0.4019999999999999,-0.374,-0.7,-1.58,0.19
1900-01-01 20:54:17.800,-0.1728571428571428,0.6971428571428572,-0.3742857142857143,-1.1428571428571428,-0.0514285714285714,-0.7314285714285715
1900-01-01 20:54:17.810,-0.1785714285714285,0.6285714285714287,0.0357142857142857,-3.66,0.7,0.51
1900-01-01 20:54:17.820,-0.2114285714285714,0.5757142857142857,0.3714285714285714,-3.197142857142857,0.6057142857142858,-0.7171428571428572
1900-01-01 20:54:17.830,-0.2971428571428571,0.89,0.3,-1.83,-0.1914285714285714,-2.251428571428572
1900-01-01 20:54:17.840,-0.274,0.8859999999999999,0.134,-1.7899999999999998,-0.9,-1.6
1900-01-01 20:54:17.850,-0.1128571428571428,0.6271428571428572,0.0557142857142857,-4.224285714285714,-1.18,-0.2028571428571428
1900-01-01 20:54:17.860,0.054,0.466,-0.122,-4.183999999999999,-0.702,-0.388
1900-01-01 20:54:17.870,0.1371428571428571,0.5385714285714286,-0.3471428571428571,-2.7742857142857145,-0.2585714285714285,-1.3385714285714283
1900-01-01 20:54:17.880,0.1933333333333333,0.5733333333333333,-0.4566666666666667,-2.9,-0.3499999999999999,-2.19
1900-01-01 20:54:17.890,0.266,0.546,-0.396,-3.164,0.13,-1.416
1900-01-01 20:54:17.920,0.2426666666666666,0.5486666666666667,-0.2153333333333333,-1.8766666666666665,0.956,-1.0326666666666666
1900-01-01 20:54:17.930,-0.0792307692307692,0.8853846153846153,0.1869230769230769,-3.114615384615385,0.2584615384615384,-0.3184615384615384
1900-01-01 20:54:17.940,-0.272,0.746,0.434,-4.106,-0.152,0.292
1900-01-01 20:54:17.950,-0.3033333333333333,0.92,0.2116666666666666,-3.4466666666666668,1.0883333333333332,-0.255
1900-01-01 20:54:17.960,-0.3275,0.87,0.0325,-4.83,0.53,-1.03
1900-01-01 20:54:17.970,-0.2857142857142857,0.4585714285714286,-0.06,-6.195714285714286,-0.8242857142857144,-0.4414285714285714
1900-01-01 20:54:17.980,-0.12,0.4,-0.214,-5.86,-1.43,1.25
1900-01-01 20:54:17.990,-0.058,0.504,-0.356,-5.33,-1.1,-1.36
1900-01-01 20:54:18.000,-0.0466666666666666,0.5466666666666667,-0.3966666666666666,-5.503333333333333,-0.88,-1.2666666666666666
1900-01-01 20:54:18.010,0.0658333333333333,0.515,-0.2441666666666666,-5.02,0.06,-0.4683333333333333
1900-01-01 20:54:18.020,0.2114285714285714,0.7242857142857143,-0.0028571428571428,-4.507142857142857,0.2557142857142857,-0.7228571428571428
1900-01-01 20:54:18.030,0.194,0.866,0.172,-4.5,-0.03,-0.78
1900-01-01 20:54:18.040,0.1775,0.9075,0.26,-5.49,0.89,-1.4
1900-01-01 20:54:18.050,0.11625,0.8625,0.32625,-6.2425,0.475,-0.2675
1900-01-01 20:54:18.060,0.004,0.726,0.2719999999999999,-6.454000000000001,-0.222,-0.302
1900-01-01 20:54:18.070,-0.0999999999999999,0.6585714285714286,0.0342857142857142,-5.821428571428571,-0.2357142857142857,0.3328571428571428
1900-01-01 20:54:18.080,-0.1275,0.6025,-0.19,-5.5,0.25,1.14
1900-01-01 20:54:18.090,-0.1085714285714285,0.3685714285714286,-0.2857142857142857,-5.87,-0.61,1.95
1900-01-01 20:54:18.100,-0.15,0.2339999999999999,-0.306,-4.78,-0.89,1.05
1900-01-01 20:54:18.120,-0.1283333333333333,0.4666666666666666,-0.3566666666666666,-2.9883333333333333,0.085,0.8416666666666668
1900-01-01 20:54:18.130,-0.0338461538461538,0.6084615384615385,-0.0761538461538461,-2.89,0.1746153846153846,0.9492307692307692
1900-01-01 20:54:18.140,0.0883333333333333,0.7666666666666666,0.2299999999999999,-2.41,0.5,1.27
1900-01-01 20:54:18.150,0.0957142857142857,0.9614285714285714,0.2771428571428571,-2.3114285714285714,-0.3528571428571428,1.2914285714285716
1900-01-01 20:54:18.160,0.0725,0.8425,0.2775,-3.52,-1.15,1.06
1900-01-01 20:54:18.170,0.16,0.75125,0.095,-3.4937500000000004,0.07,3.07375
1900-01-01 20:54:18.180,0.212,0.6799999999999999,-0.128,-4.08,0.14,1.91
1900-01-01 20:54:18.190,0.1116666666666666,0.5599999999999999,-0.1949999999999999,-5.16,-0.81,0.82
1900-01-01 20:54:18.200,0.008,0.4599999999999999,-0.2259999999999999,-5.23,-0.2,0.42
1900-01-01 20:54:18.230,-0.0988888888888888,0.4788888888888889,-0.28,-4.152222222222223,0.7877777777777778,0.6733333333333333
1900-01-01 20:54:18.240,-0.142,0.46,-0.1413333333333333,-2.8680000000000003,0.1859999999999999,0.94
1900-01-01 20:54:18.250,-0.2283333333333333,0.765,-0.0333333333333333,-1.663333333333333,0.3366666666666666,0.2833333333333334
1900-01-01 20:54:18.260,-0.2016666666666666,0.9183333333333332,0.1433333333333333,-2.8883333333333336,0.2333333333333333,0.695
1900-01-01 20:54:18.270,-0.1766666666666666,0.7266666666666667,0.465,-5.641666666666667,-0.535,0.4833333333333333
1900-01-01 20:54:18.280,-0.1666666666666666,0.715,0.5416666666666666,-5.52,-1.06,0.02
1900-01-01 20:54:18.290,-0.1,0.8844444444444445,0.2266666666666666,-5.531111111111112,-2.341111111111111,0.4988888888888889
1900-01-01 20:54:18.300,-0.0033333333333333,0.6033333333333334,0.0433333333333333,-6.37,-3.65,1.8500000000000003
1900-01-01 20:54:18.320,0.1328571428571428,0.2485714285714285,-0.1914285714285714,-6.472857142857143,-3.33,2.25
1900-01-01 20:54:18.330,0.2385714285714285,0.2407142857142857,-0.7321428571428571,-3.127142857142857,-0.2692857142857143,1.0878571428571429
1900-01-01 20:54:18.340,0.1616666666666666,0.255,-0.5366666666666667,-1.7999999999999998,0.19,0.685
1900-01-01 20:54:18.350,0.092,0.4599999999999999,-0.186,-1.23,1.232,0.204
1900-01-01 20:54:18.360,-0.0175,0.7,0.0525,-0.11,2.32,-0.34
1900-01-01 20:54:18.370,-0.19,0.755,0.39625,-0.36,1.5824999999999998,0.36625
1900-01-01 20:54:18.380,-0.285,0.7133333333333333,0.4866666666666666,-1.0083333333333335,0.3716666666666666,0.1683333333333333
1900-01-01 20:54:18.390,-0.2666666666666666,0.8233333333333333,0.3666666666666667,-0.6,0.43,0.66
1900-01-01 20:54:18.400,-0.305,0.8633333333333333,0.22,-2.24,0.45,-0.1533333333333333
1900-01-01 20:54:18.420,-0.18625,0.54875,0.06125,-4.62625,-1.2375,1.65375
1900-01-01 20:54:18.430,-0.0083333333333333,0.3866666666666666,-0.1891666666666666,-4.5,-1.3950000000000002,1.1416666666666666
1900-01-01 20:54:18.440,0.1416666666666666,0.4033333333333333,-0.4583333333333333,-3.4599999999999995,0.05,0.52
1900-01-01 20:54:18.450,0.2914285714285714,0.3871428571428571,-0.3999999999999999,-3.68,1.4357142857142855,1.508571428571429
1900-01-01 20:54:18.460,0.3533333333333333,0.3349999999999999,-0.165,-3.48,1.085,1.8866666666666667
1900-01-01 20:54:18.470,0.22,0.4359999999999999,-0.012,-2.88,0.51,-0.13
1900-01-01 20:54:18.480,0.114,0.7060000000000001,0.014,-1.48,1.598,0.062
1900-01-01 20:54:18.490,-0.03875,0.7112499999999999,0.17625,-2.44875,1.88875,0.8625
1900-01-01 20:54:18.500,-0.104,0.526,0.372,-4.6,1.6200000000000003,1.53
1900-01-01 20:54:18.510,-0.24625,0.47,0.335,-4.390000000000001,0.835,0.0425
1900-01-01 20:54:18.520,-0.3333333333333333,0.5466666666666667,0.0966666666666666,-3.4599999999999995,0.46,0.11
1900-01-01 20:54:18.530,-0.358,0.4600000000000001,-0.054,-4.24,-0.54,1.06
1900-01-01 20:54:18.540,-0.2888888888888889,0.1988888888888889,-0.1588888888888888,-4.908888888888889,-0.1044444444444444,0.8944444444444445
1900-01-01 20:54:18.550,-0.155,0.1025,-0.25,-3.82,0.37,0.97
1900-01-01 20:54:18.560,-0.0916666666666666,0.2316666666666667,-0.2883333333333333,-2.893333333333333,-0.0233333333333333,0.5233333333333333
1900-01-01 20:54:18.570,-0.0114285714285714,0.3485714285714286,-0.1885714285714285,-2.2785714285714285,0.3785714285714286,0.2257142857142857
1900-01-01 20:54:18.580,0.14125,0.3662499999999999,0.02,-1.68875,0.64,1.27625
1900-01-01 20:54:18.590,0.2,0.4979999999999999,0.172,-1.448,0.7,0.558
1900-01-01 20:54:18.600,0.2075,0.675,0.2175,-1.16,0.74,0.51
1900-01-01 20:54:18.630,0.1646666666666666,0.5686666666666667,0.2886666666666667,-3.224,0.038,1.1313333333333333
1900-01-01 20:54:18.640,0.0655555555555555,0.4266666666666666,0.0644444444444444,-3.4655555555555555,-0.1044444444444444,1.2044444444444444
1900-01-01 20:54:18.650,-0.1016666666666666,0.1949999999999999,-0.1016666666666666,-3.73,-1.51,1.1
1900-01-01 20:54:18.660,-0.2457142857142857,0.0871428571428571,-0.2371428571428571,-3.287142857142857,-0.8171428571428573,0.5214285714285715
