time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:30.150,-0.1083333333333333,-0.38,-0.055,2.69,0.31,0.47
1900-01-01 02:25:30.160,-0.1057142857142857,-0.3457142857142857,-0.0742857142857142,3.4,-0.27,0.21
1900-01-01 02:25:30.170,-0.08,-0.305,-0.02,3.33,-0.12,-0.46
1900-01-01 02:25:30.180,-0.02,-0.232,0.012,3.4300000000000006,0.51,-1.12
1900-01-01 02:25:30.190,0.0783333333333333,-0.1583333333333333,0.0516666666666666,3.6633333333333336,0.5016666666666666,-0.6366666666666667
1900-01-01 02:25:30.200,0.1075,-0.12,0.12,3.6725,0.4025,-0.51
1900-01-01 02:25:30.210,0.1475,-0.09375,0.095,3.5525,0.2975,-0.0375
1900-01-01 02:25:30.220,0.1325,-0.145,0.08,2.9725,0.375,-0.0525
1900-01-01 02:25:30.230,0.125,-0.2075,0.04375,2.785,0.215,0.275
1900-01-01 02:25:30.250,-0.0016666666666666,-0.2883333333333333,-0.0233333333333333,2.99,-0.075,0.22
1900-01-01 02:25:30.260,-0.0475,-0.36375,-0.08,2.81875,0.11625,0.19375
1900-01-01 02:25:30.270,-0.025,-0.42,-0.0525,3.16,-0.05,0.43
1900-01-01 02:25:30.280,-0.0533333333333333,-0.3466666666666667,-0.05,4.12,0.45,-0.51
1900-01-01 02:25:30.290,-0.06,-0.22625,-0.02,3.84,0.73875,-0.62125
1900-01-01 02:25:30.300,-0.0275,-0.255,0.0975,3.14,0.52,0.07
1900-01-01 02:25:30.310,0.0116666666666666,-0.2466666666666666,0.165,3.265,0.2866666666666667,0.42
1900-01-01 02:25:30.320,0.0175,-0.1525,0.1525,3.3775,0.155,0.49
1900-01-01 02:25:30.330,0.01125,-0.1137499999999999,0.13375,2.68,-0.2725,0.0699999999999999
1900-01-01 02:25:30.340,0.0428571428571428,-0.2857142857142857,0.1242857142857142,1.89,-0.3571428571428571,0.5285714285714286
1900-01-01 02:25:30.350,0.048,-0.392,0.018,2.03,-0.2,0.56
1900-01-01 02:25:30.360,0.0016666666666666,-0.4266666666666667,-0.1383333333333333,2.4766666666666666,-0.2733333333333334,0.28
1900-01-01 02:25:30.370,-0.02,-0.4733333333333333,-0.1866666666666666,2.7999999999999994,-0.25,0.11
1900-01-01 02:25:30.380,0.01,-0.5133333333333333,-0.1783333333333333,3.27,0.44,0.55
1900-01-01 02:25:30.390,0.0466666666666666,-0.49,-0.1233333333333333,3.75,0.71,-0.07
1900-01-01 02:25:30.400,0.0966666666666666,-0.3333333333333333,-0.0433333333333333,4.319999999999999,0.7749999999999999,0.035
1900-01-01 02:25:30.410,0.075,-0.2616666666666666,0.0566666666666666,4.39,0.5816666666666667,-0.435
1900-01-01 02:25:30.420,0.0875,-0.2025,0.13,4.33,0.7,-0.025
1900-01-01 02:25:30.430,0.10375,-0.2125,0.16875,3.7175,0.6599999999999999,0.44
1900-01-01 02:25:30.440,0.07,-0.2816666666666667,0.155,3.4599999999999995,0.2966666666666666,0.7333333333333334
1900-01-01 02:25:30.450,-0.0133333333333333,-0.3466666666666667,0.075,3.0483333333333333,-0.0833333333333333,0.165
1900-01-01 02:25:30.460,-0.0733333333333333,-0.3899999999999999,-0.0349999999999999,3.043333333333333,0.11,0.4533333333333333
1900-01-01 02:25:30.470,-0.0916666666666666,-0.505,-0.0483333333333333,2.47,-0.18,0.7600000000000001
1900-01-01 02:25:30.480,-0.0949999999999999,-0.585,-0.04,3.016666666666667,-0.3133333333333333,0.7666666666666666
1900-01-01 02:25:30.490,-0.1116666666666666,-0.4966666666666666,-0.0683333333333333,3.7566666666666655,0.045,-0.1633333333333333
1900-01-01 02:25:30.500,-0.0499999999999999,-0.4216666666666666,-0.0699999999999999,4.14,0.17,0.46
1900-01-01 02:25:30.510,0.035,-0.4516666666666666,0.0466666666666666,3.5666666666666664,0.1033333333333333,0.1933333333333333
1900-01-01 02:25:30.520,0.144,-0.4059999999999999,0.066,3.7,0.242,0.164
1900-01-01 02:25:30.530,0.1557142857142857,-0.3385714285714286,0.0471428571428571,3.9785714285714286,0.2171428571428571,-0.5971428571428571
1900-01-01 02:25:30.540,0.175,-0.32,0.015,4.14,0.21,0.7
1900-01-01 02:25:30.550,0.158,-0.415,0.026,3.792,0.162,0.5319999999999999
1900-01-01 02:25:30.560,0.0999999999999999,-0.46,-0.0016666666666666,3.65,0.16,-0.14
1900-01-01 02:25:30.570,0.005,-0.4683333333333333,0.0116666666666666,3.67,0.02,0.01
1900-01-01 02:25:30.580,-0.03,-0.4816666666666666,0.0266666666666666,4.18,0.32,1.41
1900-01-01 02:25:30.590,-0.0566666666666666,-0.5533333333333333,0.0666666666666666,3.9966666666666666,0.0366666666666666,1.0433333333333332
1900-01-01 02:25:30.600,-0.1066666666666666,-0.5233333333333333,0.08,4.083333333333333,-0.1033333333333333,0.6333333333333333
1900-01-01 02:25:30.610,-0.1283333333333333,-0.4666666666666666,0.07,4.63,-0.29,0.3
1900-01-01 02:25:30.620,-0.11,-0.4679999999999999,0.094,4.45,-0.246,0.584
1900-01-01 02:25:30.630,-0.0585714285714285,-0.5242857142857142,0.1428571428571428,3.6371428571428575,-0.2885714285714286,0.1885714285714285
1900-01-01 02:25:30.650,0.0125,-0.49,0.1175,3.615,-0.38,-0.17
1900-01-01 02:25:30.660,0.0666666666666666,-0.4993333333333333,0.03,3.586666666666667,-0.296,-0.1366666666666667
1900-01-01 02:25:30.670,0.152,-0.59,-0.004,2.47,-0.05,-0.27
1900-01-01 02:25:30.680,0.2014285714285714,-0.5928571428571427,-0.0714285714285714,3.71,0.03,0.27
1900-01-01 02:25:30.690,0.148,-0.624,-0.082,3.59,-0.04,-0.52
1900-01-01 02:25:30.700,0.125,-0.5616666666666666,-0.0983333333333333,4.165,0.7600000000000001,-0.095
1900-01-01 02:25:30.710,0.1416666666666667,-0.5583333333333333,-0.0499999999999999,4.533333333333334,1.0,0.8700000000000001
1900-01-01 02:25:30.720,0.1116666666666666,-0.62,0.0916666666666666,4.53,0.6050000000000001,1.02
1900-01-01 02:25:30.730,0.0033333333333333,-0.535,0.1183333333333333,4.891666666666667,0.6616666666666667,0.0549999999999999
1900-01-01 02:25:30.750,-0.065,-0.4908333333333333,0.0958333333333333,4.418333333333333,0.7483333333333334,0.4275
1900-01-01 02:25:30.760,-0.09,-0.62,0.14,3.72375,0.4712499999999999,-0.05875
1900-01-01 02:25:30.770,-0.09,-0.545,0.0275,4.38,0.9,-0.05
1900-01-01 02:25:30.780,-0.0416666666666666,-0.5766666666666667,-0.0249999999999999,4.246666666666666,0.2,0.79
1900-01-01 02:25:30.790,-0.0249999999999999,-0.7233333333333333,0.0233333333333333,3.6966666666666663,-0.6583333333333333,1.0766666666666669
1900-01-01 02:25:30.800,0.025,-0.62,-0.07,3.6,-0.76,1.05
1900-01-01 02:25:30.810,0.0745454545454545,-0.57,-0.0954545454545454,4.409090909090909,0.2763636363636363,0.7063636363636364
1900-01-01 02:25:30.820,0.136,-0.6559999999999999,0.018,3.55,-0.28,0.9
1900-01-01 02:25:30.830,0.1516666666666666,-0.5966666666666667,0.0366666666666666,4.366666666666667,0.6783333333333333,0.6583333333333333
1900-01-01 02:25:30.850,0.16,-0.505,0.0291666666666666,4.090833333333333,0.6533333333333333,1.2049999999999998
1900-01-01 02:25:30.860,0.09,-0.6857142857142857,0.1285714285714286,3.674285714285714,0.3142857142857142,1.8757142857142857
1900-01-01 02:25:30.870,0.0,-0.576,0.002,3.7400000000000007,0.3,1.83
1900-01-01 02:25:30.880,-0.0383333333333333,-0.6483333333333333,-0.0316666666666666,3.9333333333333336,0.1133333333333333,1.9566666666666668
1900-01-01 02:25:30.890,-0.0633333333333333,-0.82,0.07,3.2833333333333337,0.0066666666666666,1.3266666666666669
1900-01-01 02:25:30.900,-0.0183333333333333,-0.6883333333333334,-0.0133333333333333,4.33,0.7200000000000001,1.0733333333333337
1900-01-01 02:25:30.910,-0.0266666666666666,-0.58,-0.015,4.298333333333334,0.58,0.2783333333333334
1900-01-01 02:25:30.920,0.02,-0.61,0.1,4.15,0.48,0.11
1900-01-01 02:25:30.930,0.0583333333333333,-0.6616666666666666,0.1216666666666666,3.753333333333333,0.7483333333333332,0.3866666666666667
1900-01-01 02:25:30.940,0.1133333333333333,-0.545,0.0183333333333333,4.59,1.0716666666666668,0.8316666666666667
1900-01-01 02:25:30.950,0.092,-0.646,0.054,4.59,1.08,0.8400000000000001
1900-01-01 02:25:30.960,0.0699999999999999,-0.7216666666666667,0.07,3.935,0.6750000000000002,0.455
1900-01-01 02:25:30.970,0.0966666666666666,-0.6283333333333333,-0.0483333333333333,4.621666666666666,0.8366666666666666,1.4866666666666666
1900-01-01 02:25:30.980,0.1328571428571428,-0.6785714285714286,-0.0357142857142857,4.3185714285714285,0.2357142857142857,2.5628571428571427
1900-01-01 02:25:30.990,0.092,-0.826,0.062,3.71,-0.49,2.25
1900-01-01 02:25:31.000,0.09,-0.6216666666666667,-0.0516666666666666,4.4750000000000005,0.275,1.725
1900-01-01 02:25:31.010,0.0633333333333333,-0.615,-0.04,4.82,0.7799999999999999,1.245
1900-01-01 02:25:31.020,0.07,-0.724,0.072,3.3120000000000003,0.144,1.258
1900-01-01 02:25:31.030,0.0542857142857142,-0.722857142857143,0.0971428571428571,3.575714285714286,0.7571428571428572,0.5214285714285715
1900-01-01 02:25:31.050,-0.0066666666666666,-0.6116666666666667,0.0608333333333333,3.5708333333333333,0.335,0.6966666666666667
1900-01-01 02:25:31.060,-0.0028571428571428,-0.6871428571428572,0.1271428571428571,3.8228571428571434,0.5714285714285714,1.8457142857142856
1900-01-01 02:25:31.070,0.01,-0.65,0.044,4.02,1.06,0.98
1900-01-01 02:25:31.080,0.0357142857142857,-0.7128571428571429,0.0328571428571428,3.51,-0.74,1.57
1900-01-01 02:25:31.090,-0.012,-0.78,0.06,3.16,-0.7,0.26
1900-01-01 02:25:31.100,0.0483333333333333,-0.6416666666666667,-0.0716666666666666,4.233333333333333,0.3266666666666666,0.9266666666666667
1900-01-01 02:25:31.110,0.0683333333333333,-0.6916666666666668,-0.02,3.47,-0.2183333333333333,0.9683333333333334
1900-01-01 02:25:31.120,0.126,-0.8019999999999999,0.062,3.582,-0.294,1.134
1900-01-01 02:25:31.130,0.0625,-0.69,-0.00375,4.655,0.42625,0.38125
1900-01-01 02:25:31.140,0.076,-0.568,-0.074,4.86,0.54,0.71
1900-01-01 02:25:31.150,0.0866666666666666,-0.685,0.0433333333333333,3.53,-0.3899999999999999,1.38
1900-01-01 02:25:31.160,0.1214285714285714,-0.7142857142857143,0.0157142857142857,4.341428571428572,0.3985714285714286,1.1114285714285714
1900-01-01 02:25:31.170,0.0633333333333333,-0.6133333333333333,-0.065,5.215000000000001,0.235,0.735
1900-01-01 02:25:31.180,0.02,-0.645,-0.0183333333333333,4.69,-0.54,1.76
1900-01-01 02:25:31.190,0.01,-0.734,0.036,4.58,-0.33,2.27
1900-01-01 02:25:31.200,0.03,-0.67,-0.03,4.725,-0.0625,2.06
1900-01-01 02:25:31.210,-0.0087499999999999,-0.62,-0.00875,4.785,0.085,1.365
1900-01-01 02:25:31.220,-0.0675,-0.655,0.07,4.23,-0.37,1.35
1900-01-01 02:25:31.230,-0.0124999999999999,-0.58375,0.03125,4.2375,0.6174999999999999,1.715
1900-01-01 02:25:31.250,0.0658333333333333,-0.6675,0.045,3.1333333333333333,-0.2825,1.1741666666666666
1900-01-01 02:25:31.260,0.07875,-0.5525,-0.10125,2.7225,0.61875,-0.21125
1900-01-01 02:25:31.270,0.14,-0.64,-0.1075,2.31,0.57,1.2
1900-01-01 02:25:31.280,0.1342857142857142,-0.8357142857142856,-0.04,2.1157142857142857,0.65,0.8514285714285714
1900-01-01 02:25:31.290,0.13,-0.7060000000000001,-0.1379999999999999,4.33,1.49,1.47
1900-01-01 02:25:31.300,0.0999999999999999,-0.5983333333333333,-0.1683333333333333,4.663333333333334,1.1483333333333334,2.0033333333333334
1900-01-01 02:25:31.310,0.0833333333333333,-0.71,0.0116666666666666,3.923333333333333,0.44,2.623333333333333
1900-01-01 02:25:31.320,0.008,-0.6759999999999999,0.1,3.7760000000000007,0.92,2.184
1900-01-01 02:25:31.330,0.0357142857142857,-0.4871428571428571,0.0142857142857142,4.381428571428571,2.248571428571428,1.7042857142857142
1900-01-01 02:25:31.340,0.0,-0.5566666666666666,0.09,2.49,-0.02,2.03
1900-01-01 02:25:31.350,-0.0216666666666666,-0.7366666666666667,0.175,3.265,0.215,2.615
1900-01-01 02:25:31.360,-0.064,-0.626,-0.003,4.075,0.989,1.73
1900-01-01 02:25:31.370,-0.04,-0.682,-0.0839999999999999,3.62,0.22,2.89
1900-01-01 02:25:31.380,-0.0557142857142857,-0.9,0.01,2.72,-0.3585714285714285,1.89
1900-01-01 02:25:31.390,0.0039999999999999,-0.68,-0.1399999999999999,5.12,1.44,1.11
1900-01-01 02:25:31.400,0.0,-0.576,-0.1,4.372,0.8799999999999999,1.106
1900-01-01 02:25:31.410,0.10875,-0.66875,0.06375,2.7750000000000004,0.39625,1.53125
1900-01-01 02:25:31.420,0.19,-0.638,0.104,3.69,1.02,1.6800000000000002
1900-01-01 02:25:31.430,0.1466666666666666,-0.4816666666666667,0.06,3.89,0.7333333333333334,1.22
1900-01-01 02:25:31.450,0.0925,-0.5783333333333334,0.1016666666666666,2.665,0.12,2.48
1900-01-01 02:25:31.460,0.0814285714285714,-0.7042857142857143,0.0471428571428571,2.7857142857142856,0.2314285714285714,2.8285714285714287
1900-01-01 02:25:31.470,0.014,-0.756,0.02,2.79,-0.27,2.08
1900-01-01 02:25:31.480,-0.0233333333333333,-0.7283333333333334,-0.0116666666666666,3.06,-0.17,1.97
1900-01-01 02:25:31.490,-0.054,-0.718,0.016,2.832,0.016,1.7719999999999998
1900-01-01 02:25:31.500,-0.0499999999999999,-0.7157142857142856,0.0999999999999999,2.4314285714285715,0.1999999999999999,1.4857142857142858
1900-01-01 02:25:31.510,-0.005,-0.6816666666666666,0.1516666666666666,2.856666666666667,0.3516666666666666,1.4766666666666666
1900-01-01 02:25:31.520,0.0566666666666666,-0.6733333333333333,0.1666666666666666,2.965,-0.315,1.53
1900-01-01 02:25:31.530,0.024,-0.702,0.186,2.69,-1.01,0.8400000000000001
1900-01-01 02:25:31.540,0.04,-0.64,0.074,3.212,-0.11,1.044
1900-01-01 02:25:31.550,0.1175,-0.68625,0.0275,2.6675,-0.2075,1.12
1900-01-01 02:25:31.560,0.145,-0.8666666666666667,0.0633333333333333,3.36,-0.87,1.23
1900-01-01 02:25:31.570,0.0983333333333333,-0.735,-0.0499999999999999,3.9,-0.01,0.1899999999999999
1900-01-01 02:25:31.580,0.1757142857142857,-0.6242857142857143,-0.11,4.098571428571429,0.4985714285714286,0.7485714285714286
1900-01-01 02:25:31.590,0.186,-0.8099999999999999,0.108,2.76,-0.9399999999999998,1.8400000000000003
1900-01-01 02:25:31.600,0.1716666666666666,-0.6849999999999999,0.1266666666666666,3.845,0.15,1.08
1900-01-01 02:25:31.610,0.1085714285714285,-0.52,0.0385714285714285,5.33,0.8828571428571428,0.9628571428571427
1900-01-01 02:25:31.620,0.0733333333333333,-0.63,0.0999999999999999,3.91,-0.49,2.33
1900-01-01 02:25:31.630,0.02,-0.7837500000000001,0.18625,3.655,-0.3349999999999999,1.855
1900-01-01 02:25:31.650,-0.0416666666666666,-0.6516666666666667,0.0483333333333333,4.9,1.15,0.8000000000000002
1900-01-01 02:25:31.660,-0.09,-0.7446153846153846,0.0953846153846153,3.586153846153846,-0.2961538461538461,1.5692307692307692
1900-01-01 02:25:31.670,-0.082,-0.6940000000000001,0.054,4.36,1.12,0.73
1900-01-01 02:25:31.680,-0.0457142857142857,-0.6871428571428572,0.0257142857142857,4.0685714285714285,0.2971428571428571,1.1014285714285712
1900-01-01 02:25:31.690,-0.0099999999999999,-0.8220000000000001,0.1,3.01,-1.07,0.89
1900-01-01 02:25:31.700,-0.0125,-0.8075,0.0725,3.775,-0.1775,-0.16
1900-01-01 02:25:31.710,0.08,-0.6375,-0.12625,4.58,0.4825,-0.00375
1900-01-01 02:25:31.720,0.105,-0.705,-0.04,2.34,-0.42,-0.33
1900-01-01 02:25:31.730,0.1522222222222222,-0.741111111111111,0.0355555555555555,4.292222222222222,0.2411111111111111,1.8788888888888888
1900-01-01 02:25:31.740,0.155,-0.615,-0.005,5.07,0.87,0.73
1900-01-01 02:25:31.750,0.11,-0.5588888888888889,0.04,4.692222222222222,0.5366666666666666,1.3855555555555554
1900-01-01 02:25:31.760,0.0885714285714285,-0.7285714285714285,0.1328571428571428,3.93,-0.27,2.03
1900-01-01 02:25:31.770,0.038,-0.6900000000000001,0.028,4.98,0.4600000000000001,1.6200000000000003
1900-01-01 02:25:31.780,-0.0233333333333333,-0.6383333333333333,-0.0816666666666666,4.97,0.3,1.55
1900-01-01 02:25:31.790,-0.055,-0.7666666666666666,-0.0483333333333333,3.83,0.11,2.38
1900-01-01 02:25:31.800,-0.0283333333333333,-0.8250000000000001,-0.0083333333333333,4.24,0.4049999999999999,2.235
1900-01-01 02:25:31.810,-0.0716666666666666,-0.7166666666666667,-0.015,4.83,0.7666666666666666,1.53
1900-01-01 02:25:31.820,-0.075,-0.6525000000000001,-0.01,4.74,0.29,1.58
1900-01-01 02:25:31.830,-0.1,-0.6637500000000001,0.09375,4.115,0.3025,1.23
1900-01-01 02:25:31.840,0.0016666666666666,-0.5816666666666667,0.0833333333333333,4.42,0.8833333333333333,2.16
1900-01-01 02:25:31.850,0.04,-0.6185714285714285,0.1128571428571428,3.39,0.11,1.59
1900-01-01 02:25:31.860,0.04,-0.6733333333333333,0.1016666666666666,3.36,-0.3499999999999999,2.0
1900-01-01 02:25:31.870,0.01,-0.6266666666666666,0.03,3.65,0.12,1.33
1900-01-01 02:25:31.880,0.00875,-0.64375,-0.0475,3.2375,0.2175,2.14
1900-01-01 02:25:31.890,0.0228571428571428,-0.8099999999999999,0.0114285714285714,2.775714285714286,-0.2928571428571428,2.685714285714286
1900-01-01 02:25:31.900,-0.01,-0.8019999999999999,-0.016,3.78,0.4,2.39
1900-01-01 02:25:31.910,-0.0283333333333333,-0.655,-0.0866666666666666,4.171666666666667,0.7999999999999999,1.84
1900-01-01 02:25:31.920,-0.0475,-0.6975,0.015,3.25,0.06,3.01
1900-01-01 02:25:31.930,0.0,-0.7344444444444445,0.1133333333333333,2.9722222222222223,0.4377777777777777,2.315555555555556
1900-01-01 02:25:31.940,-0.035,-0.6283333333333333,0.1066666666666666,3.25,0.94,0.36
1900-01-01 02:25:31.950,-0.052,-0.59,0.09,3.12,0.4,1.1
1900-01-01 02:25:31.960,-0.0616666666666666,-0.7000000000000001,0.15,2.845,0.225,1.51
1900-01-01 02:25:31.970,0.01,-0.705,0.06,3.056666666666666,0.4766666666666666,2.1666666666666665
1900-01-01 02:25:31.980,-0.0171428571428571,-0.7128571428571429,0.0171428571428571,2.858571428571428,-0.0042857142857142,1.2714285714285716
1900-01-01 02:25:31.990,-0.006,-0.74,-0.036,3.21,0.51,1.7
1900-01-01 02:25:32.000,0.035,-0.735,-0.06,2.97,0.16,1.49
1900-01-01 02:25:32.010,0.033,-0.752,-0.017,3.165,0.285,1.5550000000000002
1900-01-01 02:25:32.020,0.08,-0.64,-0.012,3.944,0.65,2.0520000000000005
1900-01-01 02:25:32.030,0.0785714285714285,-0.6171428571428572,0.0585714285714285,3.704285714285714,0.51,2.06
1900-01-01 02:25:32.040,0.1066666666666666,-0.6233333333333334,0.12,3.5499999999999994,0.43,2.02
1900-01-01 02:25:32.050,0.0333333333333333,-0.6055555555555556,0.1477777777777777,3.148888888888889,0.4277777777777778,1.81
1900-01-01 02:25:32.060,0.0271428571428571,-0.59,0.0842857142857143,3.437142857142857,0.5242857142857142,2.881428571428572
1900-01-01 02:25:32.070,-0.036,-0.762,0.14,2.14,-0.93,2.37
1900-01-01 02:25:32.080,-0.06,-0.7185714285714286,0.0185714285714285,3.97,0.48,2.37
1900-01-01 02:25:32.090,-0.076,-0.6599999999999999,-0.066,3.19,0.4,1.45
1900-01-01 02:25:32.100,-0.0566666666666666,-0.7866666666666666,0.0083333333333333,2.49,-0.1083333333333333,2.0166666666666666
1900-01-01 02:25:32.110,-0.0116666666666666,-0.8066666666666666,0.0366666666666666,2.93,0.0766666666666666,1.9433333333333331
1900-01-01 02:25:32.120,0.014,-0.656,-0.044,3.756,0.364,1.6780000000000002
1900-01-01 02:25:32.130,0.0525,-0.6375,-0.00625,3.93,-0.21625,1.74375
1900-01-01 02:25:32.140,0.05,-0.675,0.1,3.34,-0.15,1.48
1900-01-01 02:25:32.150,0.1155555555555555,-0.5711111111111111,0.0722222222222222,3.826666666666666,0.77,1.6733333333333331
1900-01-01 02:25:32.160,0.13,-0.5566666666666666,0.1133333333333333,2.38,-0.08,1.53
1900-01-01 02:25:32.170,0.1116666666666666,-0.6466666666666666,0.1333333333333333,3.0716666666666668,-0.0133333333333333,2.5050000000000003
1900-01-01 02:25:32.180,0.06,-0.625,0.0383333333333333,3.5766666666666667,0.1266666666666666,2.4933333333333336
1900-01-01 02:25:32.190,0.01,-0.6583333333333333,-0.0216666666666666,3.4599999999999995,-0.0266666666666666,2.481666666666667
1900-01-01 02:25:32.200,-0.04,-0.7875000000000001,0.02,3.4,-0.07,2.5
1900-01-01 02:25:32.210,-0.055,-0.75875,-0.01875,3.25,0.095,1.835
1900-01-01 02:25:32.220,-0.038,-0.6679999999999999,-0.072,3.62,0.56,1.67
1900-01-01 02:25:32.230,-0.0428571428571428,-0.7285714285714285,0.0685714285714285,3.26,0.1028571428571428,1.727142857142857
1900-01-01 02:25:32.240,-0.01,-0.67,0.1075,3.63,0.155,1.775
1900-01-01 02:25:32.250,-0.003,-0.545,0.096,3.861,0.267,1.356
1900-01-01 02:25:32.260,0.028,-0.586,0.132,3.4200000000000004,-0.12,2.34
1900-01-01 02:25:32.270,0.04,-0.632,0.126,3.06,0.1,2.06
1900-01-01 02:25:32.280,0.0883333333333333,-0.615,0.0133333333333333,3.4133333333333336,0.2333333333333333,2.24
1900-01-01 02:25:32.290,0.0883333333333333,-0.6566666666666666,-0.0083333333333333,3.065,-0.3916666666666666,2.2383333333333337
1900-01-01 02:25:32.300,0.06,-0.7799999999999999,-0.0166666666666666,2.9766666666666666,-0.505,1.9366666666666663
1900-01-01 02:25:32.310,0.0416666666666666,-0.7399999999999999,-0.1083333333333333,4.03,0.41,1.4799999999999998
1900-01-01 02:25:32.320,0.01,-0.692,-0.128,3.982,0.37,1.56
1900-01-01 02:25:32.330,0.04375,-0.70375,-0.02875,3.6925,0.3625,1.7325
1900-01-01 02:25:32.340,0.06,-0.675,0.055,3.75,0.61,1.34
1900-01-01 02:25:32.350,0.0675,-0.59,0.075,3.75,0.61,1.34
1900-01-01 02:25:32.360,0.0309090909090909,-0.5081818181818182,0.1390909090909091,3.89090909090909,0.7072727272727273,1.468181818181818
1900-01-01 02:25:32.370,0.03,-0.5485714285714286,0.1471428571428571,3.0614285714285714,0.6928571428571428,2.0342857142857147
1900-01-01 02:25:32.380,0.0166666666666666,-0.6183333333333333,0.105,2.7999999999999994,-0.04,2.5216666666666665
1900-01-01 02:25:32.390,-0.04,-0.716,0.042,2.8,-0.04,2.53
1900-01-01 02:25:32.400,-0.05,-0.68,-0.13,3.06,0.065,2.205
1900-01-01 02:25:32.410,-0.0542857142857142,-0.7528571428571428,-0.1228571428571428,2.948571428571429,-0.0085714285714285,1.9014285714285712
1900-01-01 02:25:32.420,-0.015,-0.8,-0.075,3.13,0.17,2.23
1900-01-01 02:25:32.430,0.0271428571428571,-0.6957142857142857,-0.0499999999999999,3.798571428571429,0.41,1.75
1900-01-01 02:25:32.440,0.0485714285714285,-0.5714285714285714,0.0128571428571428,3.8957142857142855,0.3285714285714286,1.5557142857142858
1900-01-01 02:25:32.450,0.0633333333333333,-0.5266666666666667,0.1066666666666666,3.11,0.16,1.24
1900-01-01 02:25:32.460,0.115,-0.4833333333333333,0.1133333333333333,2.99,1.08,1.46
1900-01-01 02:25:32.470,0.142,-0.522,0.11,2.53,0.16,2.17
1900-01-01 02:25:32.480,0.06,-0.6414285714285715,0.0871428571428571,2.32,-0.23,1.38
1900-01-01 02:25:32.490,0.0183333333333333,-0.6,-0.0833333333333333,3.36,0.63,2.05
1900-01-01 02:25:32.500,-0.044,-0.7,-0.106,2.09,-0.15,1.52
1900-01-01 02:25:32.510,-0.0499999999999999,-0.8116666666666666,-0.0633333333333333,2.365,0.0166666666666666,2.145
1900-01-01 02:25:32.520,-0.0683333333333333,-0.6833333333333332,-0.0733333333333333,2.873333333333333,0.55,1.3233333333333333
1900-01-01 02:25:32.530,-0.05,-0.585,-0.0499999999999999,3.67,0.66,1.8
1900-01-01 02:25:32.540,0.0025,-0.5874999999999999,0.0525,3.0775,0.0975,2.1675
1900-01-01 02:25:32.550,-0.00625,-0.5675,0.1575,3.02,0.37,1.955
1900-01-01 02:25:32.560,0.0471428571428571,-0.4342857142857143,0.1014285714285714,3.0228571428571427,0.4985714285714285,1.8085714285714285
1900-01-01 02:25:32.570,0.036,-0.5700000000000001,0.136,2.24,-0.93,2.75
1900-01-01 02:25:32.580,0.0657142857142857,-0.6128571428571429,0.0357142857142857,2.82,-0.06,2.86
1900-01-01 02:25:32.590,0.04,-0.608,-0.074,2.37,-0.13,1.61
1900-01-01 02:25:32.600,0.0366666666666666,-0.6833333333333332,-0.1033333333333333,2.3400000000000003,-0.095,2.1650000000000005
1900-01-01 02:25:32.610,0.0214285714285714,-0.7114285714285714,-0.06,1.8385714285714287,0.1971428571428571,1.742857142857143
1900-01-01 02:25:32.620,0.0275,-0.675,-0.0475,2.32,0.69,1.08
1900-01-01 02:25:32.630,0.0225,-0.6025,-0.025,2.295,0.47,0.935
1900-01-01 02:25:32.640,-0.003,-0.562,0.062,2.0650000000000004,0.38,0.615
1900-01-01 02:25:32.650,0.044,-0.49,0.08,2.05,1.05,1.13
1900-01-01 02:25:32.660,0.04,-0.5366666666666667,0.1416666666666666,1.2916666666666663,0.1583333333333333,1.0883333333333334
1900-01-01 02:25:32.670,0.0183333333333333,-0.5733333333333334,0.1166666666666666,1.4483333333333333,-0.02,1.3133333333333337
1900-01-01 02:25:32.680,-0.0285714285714285,-0.5328571428571429,0.0185714285714285,1.3,0.22,0.79
1900-01-01 02:25:32.690,-0.0216666666666666,-0.6183333333333333,-0.0183333333333333,0.7399999999999999,0.27,1.32
1900-01-01 02:25:32.700,0.006,-0.716,-0.014,0.38,0.18,1.43
1900-01-01 02:25:32.710,-0.03,-0.7016666666666667,-0.0366666666666666,0.63,0.3383333333333333,0.0133333333333333
1900-01-01 02:25:32.720,-0.01,-0.5833333333333334,-0.1166666666666666,1.37,0.62,0.15
1900-01-01 02:25:32.730,0.0157142857142857,-0.59,-0.0185714285714285,0.61,0.1,0.27
1900-01-01 02:25:32.740,0.0914285714285714,-0.5242857142857142,0.0657142857142857,0.97,0.6285714285714287,0.71
1900-01-01 02:25:32.750,0.115,-0.43,0.0875,1.27,0.5,0.65
1900-01-01 02:25:32.770,0.0999999999999999,-0.4528571428571428,0.0928571428571428,0.94,0.2,1.28
1900-01-01 02:25:32.780,0.0472727272727272,-0.5227272727272727,0.0409090909090909,0.1854545454545454,0.5463636363636364,0.6045454545454546
1900-01-01 02:25:32.790,0.02,-0.595,-0.0466666666666666,-0.12,0.54,0.73
1900-01-01 02:25:32.800,-0.0714285714285714,-0.7,-0.02,0.0757142857142857,0.31,0.3571428571428571
1900-01-01 02:25:32.810,-0.0699999999999999,-0.5885714285714286,-0.1142857142857143,0.8928571428571429,1.06,0.01
1900-01-01 02:25:32.820,-0.062,-0.5599999999999999,-0.064,0.704,0.938,0.072
