time,wx,wy,wz,ax,ay,az
1900-01-01 02:23:31.180,0.0522222222222222,-0.63,0.0144444444444444,1.5755555555555556,0.1444444444444444,0.7377777777777779
1900-01-01 02:23:31.190,0.0766666666666666,-0.42,-0.0616666666666666,2.125,0.2699999999999999,0.61
1900-01-01 02:23:31.200,0.12,-0.48,0.0333333333333333,1.66,0.12,1.285
1900-01-01 02:23:31.210,0.16,-0.5433333333333333,0.12,1.43,0.06,1.98
1900-01-01 02:23:31.220,0.1566666666666666,-0.4744444444444445,0.0888888888888888,1.945555555555556,0.4677777777777778,1.0577777777777777
1900-01-01 02:23:31.230,0.125,-0.4116666666666667,0.04,1.695,0.19,0.89
1900-01-01 02:23:31.240,0.0699999999999999,-0.5866666666666667,0.12,1.02,-0.1849999999999999,1.14
1900-01-01 02:23:31.250,0.0575,-0.5625,0.0375,1.06,0.1,1.38
1900-01-01 02:23:31.260,0.01,-0.5283333333333333,-0.0266666666666666,1.885,0.7799999999999999,0.8633333333333333
1900-01-01 02:23:31.270,-0.02,-0.605,0.0016666666666666,1.2666666666666666,0.395,0.7850000000000001
1900-01-01 02:23:31.280,-0.0275,-0.6725000000000001,0.055,1.3,0.22,1.31
1900-01-01 02:23:31.290,-0.03,-0.6325000000000001,0.045,1.7000000000000002,0.65,0.955
1900-01-01 02:23:31.300,-0.0116666666666666,-0.5233333333333333,0.0558333333333333,1.7866666666666668,0.6749999999999999,0.6575
1900-01-01 02:23:31.310,0.0339999999999999,-0.568,0.144,1.256,0.25,0.648
1900-01-01 02:23:31.320,0.0714285714285714,-0.4957142857142856,0.0999999999999999,1.9885714285714289,0.4328571428571428,0.9428571428571428
1900-01-01 02:23:31.330,0.055,-0.51,0.0849999999999999,1.83,0.12,0.51
1900-01-01 02:23:31.340,0.092,-0.556,0.037,1.589,0.282,0.941
1900-01-01 02:23:31.350,0.0716666666666666,-0.6283333333333333,0.0166666666666666,1.3266666666666669,0.4133333333333334,0.9233333333333332
1900-01-01 02:23:31.360,0.078,-0.642,-0.022,1.62,0.466,1.04
1900-01-01 02:23:31.370,0.0325,-0.625,-0.0075,2.1,0.09,1.48
1900-01-01 02:23:31.380,0.0733333333333333,-0.5644444444444444,-0.0133333333333333,2.062222222222222,0.8155555555555556,1.271111111111111
1900-01-01 02:23:31.390,0.0883333333333333,-0.6516666666666667,0.0716666666666666,2.09,0.7066666666666667,1.78
1900-01-01 02:23:31.400,0.036,-0.658,0.09,2.43,0.6519999999999999,1.296
1900-01-01 02:23:31.410,-0.014,-0.558,0.04,3.06,0.9399999999999998,0.9
1900-01-01 02:23:31.420,-0.02,-0.56375,0.065,2.5275,0.4125,1.26625
1900-01-01 02:23:31.430,-0.008,-0.698,0.144,2.322,0.238,1.606
1900-01-01 02:23:31.440,-0.0142857142857142,-0.6471428571428571,0.0328571428571428,2.9057142857142857,0.8114285714285714,0.9314285714285714
1900-01-01 02:23:31.450,0.0333333333333333,-0.5800000000000001,-0.0966666666666666,3.62,1.3999999999999997,0.84
1900-01-01 02:23:31.460,0.0444444444444444,-0.7133333333333334,-0.04,2.5733333333333333,0.2188888888888888,1.0655555555555556
1900-01-01 02:23:31.470,0.1233333333333333,-0.7083333333333334,-0.0883333333333333,3.56,0.62,1.505
1900-01-01 02:23:31.480,0.0916666666666666,-0.5266666666666667,-0.105,3.95,1.075,1.3299999999999998
1900-01-01 02:23:31.490,0.1475,-0.5525,-0.0025,3.76,1.2,1.4
1900-01-01 02:23:31.500,0.1674999999999999,-0.62,0.095,2.6575,0.7125,2.3
1900-01-01 02:23:31.510,0.14,-0.6066666666666667,0.1133333333333333,3.191111111111111,0.947777777777778,1.8422222222222224
1900-01-01 02:23:31.520,0.0657142857142857,-0.5700000000000001,-0.0228571428571428,3.474285714285714,0.7842857142857144,1.4785714285714284
1900-01-01 02:23:31.530,0.01,-0.6866666666666666,-0.03,2.51,-0.03,1.15
1900-01-01 02:23:31.540,0.0133333333333333,-0.6888888888888889,-0.0722222222222222,2.6422222222222222,0.7455555555555556,1.8533333333333333
1900-01-01 02:23:31.550,0.02,-0.6933333333333334,-0.09,2.4433333333333334,1.1666666666666667,1.846666666666667
1900-01-01 02:23:31.560,0.03,-0.7033333333333333,-0.0033333333333333,2.143333333333333,0.6166666666666667,1.8833333333333333
1900-01-01 02:23:31.570,0.01,-0.6533333333333333,0.0499999999999999,2.09,0.29,1.93
1900-01-01 02:23:31.580,0.016,-0.586,0.034,2.384,0.8,1.72
1900-01-01 02:23:31.600,0.053,-0.576,0.052,2.274,0.991,2.294
1900-01-01 02:23:31.610,0.1233333333333333,-0.6716666666666667,0.08,1.65,0.7966666666666667,2.7516666666666665
1900-01-01 02:23:31.620,0.0866666666666666,-0.6583333333333333,0.0083333333333333,2.1,0.6133333333333334,2.766666666666667
1900-01-01 02:23:31.630,0.0533333333333333,-0.7433333333333333,0.0233333333333333,1.695,0.4000000000000001,2.7000000000000006
1900-01-01 02:23:31.640,0.0516666666666666,-0.875,0.0016666666666666,1.755,0.5299999999999999,2.44
1900-01-01 02:23:31.650,0.02,-0.7725,-0.0625,2.42,0.82,2.7
1900-01-01 02:23:31.660,0.0057142857142857,-0.7114285714285714,-0.04,2.7728571428571427,1.0957142857142856,2.184285714285714
1900-01-01 02:23:31.670,0.028,-0.794,0.088,2.33,1.16,2.42
1900-01-01 02:23:31.680,0.04,-0.81,0.155,2.29,1.09,2.24
1900-01-01 02:23:31.690,0.015,-0.675,0.186,2.78,1.377,1.5470000000000002
1900-01-01 02:23:31.700,0.0033333333333333,-0.5833333333333334,0.2233333333333333,2.53,0.44,1.61
1900-01-01 02:23:31.710,-0.0525,-0.655,0.295,1.535,0.065,1.195
1900-01-01 02:23:31.720,0.0369230769230769,-0.7023076923076924,0.1607692307692307,1.4200000000000002,0.9453846153846156,1.2076923076923076
1900-01-01 02:23:31.730,0.07,-0.8666666666666667,0.0499999999999999,1.6000000000000003,0.28,2.03
1900-01-01 02:23:31.740,0.0411111111111111,-0.9277777777777776,-0.04,2.3177777777777777,0.5855555555555556,1.3588888888888888
1900-01-01 02:23:31.750,0.0816666666666666,-0.8066666666666666,-0.1866666666666666,3.2900000000000005,0.9,2.15
1900-01-01 02:23:31.760,0.1299999999999999,-0.8859999999999999,-0.026,3.198,0.2679999999999999,2.994
1900-01-01 02:23:31.770,0.1375,-0.8675,0.1075,2.88,-0.41,3.12
1900-01-01 02:23:31.780,0.172,-0.6759999999999999,0.092,3.5700000000000003,0.922,1.8
1900-01-01 02:23:31.790,0.1433333333333333,-0.5633333333333334,0.08,4.77,1.33,2.78
1900-01-01 02:23:31.800,0.1291666666666666,-0.6033333333333334,0.26,3.1766666666666663,0.9791666666666666,2.7675
1900-01-01 02:23:31.810,0.145,-0.6749999999999999,0.3066666666666667,2.155,0.16,3.23
1900-01-01 02:23:31.820,0.0371428571428571,-0.72,0.1885714285714285,2.087142857142857,-0.43,2.625714285714285
1900-01-01 02:23:31.830,-0.0699999999999999,-0.8783333333333333,0.0366666666666666,1.5200000000000002,-0.24,1.665
1900-01-01 02:23:31.840,-0.0666666666666666,-0.9533333333333333,-0.1216666666666666,1.895,0.32,1.975
1900-01-01 02:23:31.850,-0.0225,-1.07,-0.1725,2.18,0.69,2.11
1900-01-01 02:23:31.860,-0.0499999999999999,-1.09,-0.13,2.98,0.2342857142857143,1.292857142857143
1900-01-01 02:23:31.870,-0.0257142857142857,-0.8314285714285715,-0.1471428571428571,4.111428571428571,1.247142857142857,0.5214285714285715
1900-01-01 02:23:31.880,0.06,-0.63,-0.11,5.02,1.75,1.35
1900-01-01 02:23:31.900,0.1784615384615384,-0.7123076923076923,0.2084615384615384,3.977692307692308,0.713076923076923,2.523846153846154
1900-01-01 02:23:31.910,0.15375,-0.48375,0.20625,4.41125,0.72125,1.775
1900-01-01 02:23:31.920,0.16,-0.6357142857142858,0.1142857142857143,3.4428571428571426,0.4628571428571428,2.992857142857143
1900-01-01 02:23:31.930,0.1066666666666666,-1.0066666666666666,0.1333333333333333,1.9,-0.43,4.15
1900-01-01 02:23:31.940,0.075,-1.0725,0.0424999999999999,2.845,-0.205,3.555
1900-01-01 02:23:31.950,-0.01375,-0.8725,-0.26125,4.525,0.0699999999999999,2.765
1900-01-01 02:23:31.960,-0.104,-0.892,-0.258,3.69,-0.7,2.47
1900-01-01 02:23:31.970,-0.09,-1.04,-0.085,3.35,0.13,2.575
1900-01-01 02:23:31.980,0.0228571428571428,-0.8257142857142857,-0.0628571428571428,4.221428571428571,1.6171428571428572,2.7542857142857144
1900-01-01 02:23:31.990,0.0287499999999999,-0.77375,0.09,4.3637500000000005,0.8625,2.05125
1900-01-01 02:23:32.000,-0.01,-0.72,0.23,4.1,-0.61,2.38
1900-01-01 02:23:32.010,0.0175,-0.5725,0.1566666666666666,4.16,0.4291666666666667,2.560833333333333
1900-01-01 02:23:32.020,0.0733333333333333,-0.735,0.1783333333333333,2.07,0.0849999999999999,3.805
1900-01-01 02:23:32.030,0.0566666666666666,-0.9266666666666666,0.1666666666666666,1.99,-0.42,3.605
1900-01-01 02:23:32.040,-0.045,-0.7583333333333333,-0.0816666666666666,2.77,0.03,2.53
1900-01-01 02:23:32.050,-0.108,-0.818,-0.154,2.372,0.186,2.01
1900-01-01 02:23:32.060,-0.06,-1.03,-0.075,0.87,0.2133333333333333,3.04
1900-01-01 02:23:32.070,0.0,-1.0833333333333333,-0.0683333333333333,2.155,0.86,2.48
1900-01-01 02:23:32.080,0.0033333333333333,-0.8933333333333332,-0.1266666666666666,3.18,1.02,1.94
1900-01-01 02:23:32.090,-0.0249999999999999,-0.745,-0.0699999999999999,3.1466666666666665,0.36,1.6666666666666667
1900-01-01 02:23:32.110,0.0311111111111111,-0.7188888888888889,0.1477777777777777,2.611111111111111,0.5788888888888889,2.163333333333333
1900-01-01 02:23:32.120,0.1181818181818181,-0.6854545454545454,0.1981818181818182,2.537272727272727,0.7654545454545455,3.521818181818181
1900-01-01 02:23:32.130,0.0375,-0.69,0.13,2.59,0.46,3.34
1900-01-01 02:23:32.140,0.027,-0.79,0.017,1.82,0.243,3.564
1900-01-01 02:23:32.150,-0.0333333333333333,-0.9333333333333332,-0.0166666666666666,1.68,0.2233333333333333,3.803333333333333
1900-01-01 02:23:32.160,-0.044,-0.8859999999999999,-0.122,2.324,0.974,3.126
1900-01-01 02:23:32.170,-0.05,-0.88,-0.14,2.36,1.04,2.52
1900-01-01 02:23:32.180,-0.0283333333333333,-0.8816666666666667,-0.085,2.58,0.57,3.47
1900-01-01 02:23:32.190,-0.0033333333333333,-0.85,-0.0033333333333333,2.58,0.57,3.47
1900-01-01 02:23:32.200,0.0375,-0.6825,0.0075,3.0383333333333336,1.51,2.8833333333333333
1900-01-01 02:23:32.210,0.105,-0.65,0.085,2.2625,1.4675,2.8275
1900-01-01 02:23:32.220,0.0488888888888888,-0.7,0.1533333333333333,2.056666666666666,1.0733333333333333,2.73
1900-01-01 02:23:32.230,0.0216666666666666,-0.5333333333333333,0.0133333333333333,1.885,1.365,2.385
1900-01-01 02:23:32.240,-0.0133333333333333,-0.7233333333333333,0.0633333333333333,0.84,0.63,2.935
1900-01-01 02:23:32.250,-0.015,-0.815,0.075,0.38,0.27,3.41
1900-01-01 02:23:32.260,-0.047,-0.744,-0.045,1.194,0.8380000000000001,2.724
1900-01-01 02:23:32.270,-0.0716666666666666,-0.6916666666666668,-0.08,1.55,0.5566666666666666,3.19
1900-01-01 02:23:32.290,-0.07,-0.71,-0.03,1.18,0.13,3.98
1900-01-01 02:23:32.300,-0.056,-0.727,0.048,1.375,0.454,3.728
1900-01-01 02:23:32.310,0.0015384615384615,-0.6276923076923077,0.06,1.3653846153846154,0.4592307692307692,3.278461538461538
1900-01-01 02:23:32.320,0.0583333333333333,-0.6333333333333333,0.0283333333333333,1.37,0.465,3.28
1900-01-01 02:23:32.330,0.08,-0.6033333333333334,-0.0333333333333333,1.66,0.94,3.19
1900-01-01 02:23:32.340,0.0811111111111111,-0.6755555555555556,-0.0155555555555555,1.0733333333333333,0.1388888888888889,3.4166666666666665
1900-01-01 02:23:32.350,0.0933333333333333,-0.68,-0.0349999999999999,0.98,0.47,3.123333333333333
1900-01-01 02:23:32.360,0.065,-0.6233333333333334,-0.0583333333333333,1.135,0.875,2.625
1900-01-01 02:23:32.370,0.0699999999999999,-0.63,-0.01,1.17,0.86,2.7000000000000006
1900-01-01 02:23:32.380,0.036,-0.67,0.056,0.924,0.416,2.67
1900-01-01 02:23:32.390,-0.024,-0.585,0.04,0.965,1.024,1.61
1900-01-01 02:23:32.410,-0.04125,-0.585,0.08625,0.52,0.44875,2.08875
1900-01-01 02:23:32.420,-0.0222222222222222,-0.5866666666666667,0.0844444444444444,0.9622222222222222,0.6733333333333333,2.3244444444444445
1900-01-01 02:23:32.430,-0.0383333333333333,-0.5516666666666666,0.0233333333333333,0.9933333333333332,0.1099999999999999,2.4566666666666666
1900-01-01 02:23:32.440,0.0028571428571428,-0.6157142857142857,0.0014285714285714,0.7571428571428571,-0.1671428571428571,2.955714285714286
1900-01-01 02:23:32.450,0.02,-0.625,-0.01,0.9,0.09,3.32
1900-01-01 02:23:32.460,0.046,-0.606,-0.046,0.8460000000000001,0.1339999999999999,3.112
1900-01-01 02:23:32.470,0.07,-0.56,-0.0455555555555555,0.6844444444444444,0.2788888888888889,2.272222222222222
1900-01-01 02:23:32.480,0.0885714285714285,-0.5585714285714286,0.0214285714285714,0.0142857142857142,0.0757142857142857,1.5271428571428571
1900-01-01 02:23:32.490,0.0971428571428571,-0.4714285714285714,0.0257142857142857,-0.2014285714285714,0.4171428571428571,0.897142857142857
1900-01-01 02:23:32.500,0.0766666666666666,-0.4783333333333333,0.0566666666666666,-0.5833333333333334,0.34,0.3866666666666666
1900-01-01 02:23:32.510,0.045,-0.54,0.0666666666666666,-0.5366666666666666,0.34,0.5366666666666667
1900-01-01 02:23:32.520,-0.0033333333333333,-0.545,0.015,-0.5850000000000001,0.21,0.14
1900-01-01 02:23:32.530,-0.048,-0.56,-0.036,-0.608,0.116,-0.242
1900-01-01 02:23:32.540,-0.0542857142857142,-0.5728571428571428,-0.0328571428571428,-0.5242857142857142,0.0928571428571428,0.1771428571428571
1900-01-01 02:23:32.550,-0.0633333333333333,-0.595,0.01,-0.4633333333333333,0.09,-0.2133333333333333
1900-01-01 02:23:32.560,-0.018,-0.502,-0.022,-0.198,0.32,-0.26
1900-01-01 02:23:32.570,0.0066666666666666,-0.4566666666666667,-0.0166666666666666,0.03,0.5,-0.17
1900-01-01 02:23:32.580,0.0233333333333333,-0.4966666666666666,0.0516666666666666,-0.29,0.25,-0.15
1900-01-01 02:23:32.590,0.069,-0.4479999999999999,0.0419999999999999,-0.514,0.216,-0.424
1900-01-01 02:23:32.600,0.06,-0.42,0.03,-0.59,-0.06,-0.67
1900-01-01 02:23:32.610,0.04,-0.425,0.03,-0.59,-0.06,-0.67
1900-01-01 02:23:32.620,0.065,-0.43,-0.003,-0.779,0.048,-0.319
1900-01-01 02:23:32.630,0.0509090909090909,-0.4736363636363636,-0.0172727272727272,-0.8372727272727274,0.2836363636363636,0.0818181818181818
1900-01-01 02:23:32.640,0.0,-0.4666666666666666,-0.0133333333333333,-0.605,0.26,0.105
1900-01-01 02:23:32.650,-0.0466666666666666,-0.4833333333333333,0.02,-0.79,-0.02,-0.07
1900-01-01 02:23:32.660,-0.0325,-0.46625,0.01,-0.435,0.175,0.0199999999999999
1900-01-01 02:23:32.670,-0.0514285714285714,-0.4371428571428571,0.0385714285714285,-0.4285714285714285,-0.0714285714285714,-0.3428571428571429
1900-01-01 02:23:32.680,-0.045,-0.42,0.04,-0.56,-0.14,-0.68
1900-01-01 02:23:32.690,-0.0057142857142857,-0.3685714285714286,0.0242857142857142,-0.4914285714285715,0.3285714285714286,-0.6171428571428572
1900-01-01 02:23:32.700,0.0228571428571428,-0.4071428571428571,0.0671428571428571,-0.9,0.2671428571428572,-0.3685714285714286
1900-01-01 02:23:32.710,0.0325,-0.41375,0.05875,-1.00375,0.2475,-0.78375
1900-01-01 02:23:32.720,-0.0016666666666666,-0.38,0.0216666666666666,-0.7633333333333333,-0.0566666666666666,-0.79
1900-01-01 02:23:32.730,0.0,-0.4033333333333333,-0.0033333333333333,-0.79,-0.19,-0.7399999999999999
1900-01-01 02:23:32.740,0.0366666666666666,-0.4311111111111111,-0.01,-0.7466666666666667,0.1366666666666666,-0.2677777777777778
1900-01-01 02:23:32.750,0.0516666666666666,-0.445,0.005,-0.46,0.04,0.0333333333333333
1900-01-01 02:23:32.760,0.0633333333333333,-0.3883333333333333,-0.0233333333333333,0.205,0.155,0.3249999999999999
1900-01-01 02:23:32.770,0.05,-0.3933333333333333,0.0133333333333333,0.45,0.15,0.57
1900-01-01 02:23:32.780,0.034,-0.418,0.046,-0.144,0.078,-0.132
1900-01-01 02:23:32.790,0.0366666666666666,-0.3866666666666666,0.0233333333333333,0.1433333333333333,0.5883333333333333,-0.2333333333333333
1900-01-01 02:23:32.810,0.05,-0.35,-0.01,0.28,0.7,-0.16
1900-01-01 02:23:32.820,0.015,-0.4,0.035625,0.231875,0.14625,0.0131249999999999
1900-01-01 02:23:32.830,0.0036363636363636,-0.3781818181818182,0.03,0.1827272727272727,0.2072727272727272,0.1245454545454545
1900-01-01 02:23:32.840,0.0033333333333333,-0.4116666666666666,0.0683333333333333,0.0299999999999999,0.255,0.0
1900-01-01 02:23:32.850,0.0066666666666666,-0.3266666666666666,0.0066666666666666,0.58,0.89,-0.08
1900-01-01 02:23:32.860,-0.0155555555555555,-0.3899999999999999,0.0411111111111111,-0.0877777777777777,-0.07,-0.1733333333333333
1900-01-01 02:23:32.870,0.01,-0.4166666666666667,0.0366666666666666,-0.29,-0.3499999999999999,0.0
1900-01-01 02:23:32.880,0.04,-0.38,-0.0033333333333333,0.0966666666666666,0.29,-0.0533333333333333
1900-01-01 02:23:32.890,0.01375,-0.41125,0.02375,0.0925,-0.1062499999999999,-0.36125
1900-01-01 02:23:32.900,0.015,-0.4,0.02,0.53,0.3,-0.03
1900-01-01 02:23:32.910,0.0766666666666666,-0.3511111111111111,-0.0044444444444444,0.3633333333333334,0.2777777777777778,0.1522222222222222
1900-01-01 02:23:32.920,0.06,-0.4328571428571429,0.0742857142857142,-0.04,-0.3885714285714286,0.0171428571428571
1900-01-01 02:23:32.930,0.04,-0.3533333333333333,0.03,0.56,0.24,-0.19
1900-01-01 02:23:32.940,0.036,-0.335,0.014,-0.044,0.232,-0.132
1900-01-01 02:23:32.950,0.0266666666666666,-0.48,0.1066666666666666,-0.25,-0.1666666666666666,0.2133333333333333
1900-01-01 02:23:32.960,0.0077777777777777,-0.4344444444444444,0.04,0.5877777777777777,0.508888888888889,-0.2444444444444444
1900-01-01 02:23:32.970,-0.035,-0.355,-0.03,0.91,0.67,-0.7
1900-01-01 02:23:32.980,-0.04,-0.4257142857142857,0.0185714285714285,0.6585714285714286,0.2071428571428571,-0.1057142857142856
1900-01-01 02:23:32.990,0.015,-0.455,0.0425,0.55375,0.3275,6.938893903907228e-18
1900-01-01 02:23:33.000,0.0057142857142857,-0.4014285714285714,0.0457142857142857,0.9771428571428572,0.08,-0.4114285714285714
1900-01-01 02:23:33.010,0.0025,-0.3275,0.035,1.0,-0.08,-0.72
1900-01-01 02:23:33.020,0.0525,-0.3325,0.055,0.855,0.47,0.24
1900-01-01 02:23:33.030,0.072,-0.42,0.126,0.324,0.08,0.2219999999999999
1900-01-01 02:23:33.040,0.03,-0.3742857142857143,0.0557142857142857,0.5857142857142856,0.2771428571428571,-0.0757142857142857
1900-01-01 02:23:33.050,0.02,-0.33,-0.0233333333333333,1.15,0.82,-0.24
1900-01-01 02:23:33.060,0.005,-0.44625,0.0325,0.2099999999999999,0.0049999999999999,0.1124999999999999
1900-01-01 02:23:33.070,0.0285714285714285,-0.4885714285714285,0.0099999999999999,0.4071428571428571,0.3171428571428571,0.0771428571428571
1900-01-01 02:23:33.080,0.055,-0.425,-0.065,1.15,0.9,-0.1
1900-01-01 02:23:33.090,0.0249999999999999,-0.4333333333333333,-0.0366666666666666,0.9033333333333332,0.0533333333333333,-0.2466666666666666
1900-01-01 02:23:33.100,-0.02,-0.45,0.04,0.78,-0.37,-0.32
1900-01-01 02:23:33.110,0.0292857142857142,-0.3707142857142857,0.0328571428571428,0.725,0.0335714285714285,-0.175
1900-01-01 02:23:33.120,0.0466666666666666,-0.43,0.1566666666666666,-0.07,0.03,0.16
1900-01-01 02:23:33.140,0.0142857142857142,-0.4428571428571429,0.1842857142857143,0.5528571428571428,-0.2242857142857142,0.07
1900-01-01 02:23:33.150,-0.0175,-0.2825,0.0275,0.3875,-0.2275,0.235
1900-01-01 02:23:33.160,-0.0146153846153846,-0.5215384615384615,0.0792307692307692,0.2438461538461538,0.0484615384615384,0.5230769230769231
1900-01-01 02:23:33.170,-0.015,-0.44,-0.07,1.0,0.79,-0.09
1900-01-01 02:23:33.180,-0.0166666666666666,-0.4483333333333333,-0.0983333333333333,0.87,0.3333333333333333,0.0733333333333333
1900-01-01 02:23:33.190,-0.01,-0.5349999999999999,1.7347234759768072e-19,0.361,-0.093,-0.0799999999999999
1900-01-01 02:23:33.200,0.074,-0.376,-0.044,1.104,1.0779999999999998,-0.292
1900-01-01 02:23:33.210,0.0657142857142857,-0.4314285714285714,0.0671428571428571,1.082857142857143,0.4042857142857143,-0.1228571428571428
1900-01-01 02:23:33.220,0.04,-0.4133333333333333,0.11,0.91,0.42,-0.465
1900-01-01 02:23:33.230,0.075,-0.2916666666666667,0.005,1.2049999999999998,1.11,-0.275
1900-01-01 02:23:33.240,0.0583333333333333,-0.4166666666666667,0.075,0.395,0.165,0.27
1900-01-01 02:23:33.250,0.032,-0.478,0.098,-0.19,-0.59,0.54
1900-01-01 02:23:33.260,0.0185714285714285,-0.3914285714285714,-0.0271428571428571,1.16,0.6685714285714285,0.2514285714285714
1900-01-01 02:23:33.270,-0.0183333333333333,-0.4716666666666667,-0.0366666666666666,0.7400000000000001,-0.06,0.6549999999999999
1900-01-01 02:23:33.280,-0.055,-0.575,0.035,0.12,-0.66,0.83
1900-01-01 02:23:33.290,-0.055,-0.5675,0.025,0.79,0.63,0.3
1900-01-01 02:23:33.300,-0.02375,-0.43875,-0.06125,0.93625,0.645,0.3525
1900-01-01 02:23:33.310,-0.01,-0.48,0.0133333333333333,1.1766666666666663,0.67,0.44
1900-01-01 02:23:33.320,-0.0038461538461538,-0.4230769230769231,0.0638461538461538,1.1492307692307693,0.6492307692307692,0.2876923076923077
1900-01-01 02:23:33.330,0.0566666666666666,-0.33,0.03,1.54,1.46,0.46
1900-01-01 02:23:33.340,0.0544444444444444,-0.5044444444444445,0.1333333333333333,0.2688888888888889,-0.0622222222222222,0.6866666666666666
1900-01-01 02:23:33.350,0.0383333333333333,-0.3916666666666666,-0.0083333333333333,1.135,0.415,0.62
1900-01-01 02:23:33.360,0.032,-0.32,-0.102,0.692,0.286,0.796
1900-01-01 02:23:33.370,0.035,-0.54,0.005,0.0,-0.21,1.02
1900-01-01 02:23:33.380,0.034,-0.648,0.054,0.168,0.012,1.044
1900-01-01 02:23:33.390,0.012,-0.448,-0.092,0.996,0.89,-0.124
1900-01-01 02:23:33.400,-0.04,-0.5183333333333334,0.0283333333333333,0.4533333333333333,0.0933333333333333,-0.07
1900-01-01 02:23:33.410,-0.006,-0.486,0.06,0.142,0.0779999999999999,0.194
1900-01-01 02:23:33.420,0.0314285714285714,-0.35,0.0028571428571428,1.1042857142857143,1.252857142857143,0.2057142857142857
1900-01-01 02:23:33.430,0.026,-0.434,0.104,0.29,0.0819999999999999,0.224
1900-01-01 02:23:33.440,0.0457142857142857,-0.6042857142857143,0.1614285714285714,-0.4571428571428572,-0.1314285714285714,0.6742857142857143
1900-01-01 02:23:33.450,0.1266666666666666,-0.7133333333333333,0.0266666666666666,-0.9,1.24,1.71
1900-01-01 02:23:33.460,0.0174999999999999,-0.64125,-0.095,0.4962499999999999,0.12,0.295
1900-01-01 02:23:33.470,-0.1428571428571428,-0.6942857142857143,-0.0457142857142857,0.41,-0.4857142857142857,-0.1414285714285714
1900-01-01 02:23:33.480,-0.12,-0.755,-0.045,-0.34,0.9,0.88
1900-01-01 02:23:33.490,-0.11,-0.74,-0.06,-0.34,0.9,0.88
1900-01-01 02:23:33.500,-0.1646666666666666,-0.6366666666666667,0.0066666666666666,0.5646666666666665,0.8746666666666666,0.3173333333333333
1900-01-01 02:23:33.510,-0.2083333333333333,-0.3133333333333333,0.0499999999999999,1.3999999999999997,0.65,-0.03
1900-01-01 02:23:33.520,-0.1466666666666666,-0.19,0.1033333333333333,0.985,0.51,0.09
1900-01-01 02:23:33.530,-0.08,-0.195,0.19,0.32,0.08,0.21
1900-01-01 02:23:33.540,0.057,-0.148,0.175,0.212,0.291,0.579
1900-01-01 02:23:33.550,0.1883333333333333,-0.2383333333333333,0.1149999999999999,-0.435,-0.1249999999999999,0.97
1900-01-01 02:23:33.560,0.2266666666666666,-0.385,0.0266666666666666,-0.895,-0.2299999999999999,0.95
1900-01-01 02:23:33.570,0.255,-0.425,-0.1,-0.8,0.12,1.0
1900-01-01 02:23:33.580,0.2466666666666666,-0.4783333333333333,-0.1999999999999999,-0.3,-0.26,1.6499999999999997
1900-01-01 02:23:33.590,0.21,-0.57,-0.22,-0.3,-0.26,1.65
1900-01-01 02:23:33.600,0.1635714285714285,-0.6492857142857142,-0.2092857142857143,-0.6457142857142858,0.3471428571428571,0.7742857142857142
1900-01-01 02:23:33.610,0.0142857142857142,-0.5685714285714286,-0.1271428571428571,0.3542857142857142,1.0642857142857145,0.3957142857142857
1900-01-01 02:23:33.620,-0.092,-0.498,0.028,0.554,0.692,0.298
1900-01-01 02:23:33.630,-0.1483333333333333,-0.36,0.14,0.7400000000000001,1.21,0.5599999999999999
1900-01-01 02:23:33.640,-0.1642857142857142,-0.3257142857142857,0.2728571428571428,0.1614285714285714,1.1557142857142857,0.8757142857142857
1900-01-01 02:23:33.650,-0.2066666666666666,-0.4133333333333333,0.3899999999999999,-0.45,0.47,0.9499999999999998
1900-01-01 02:23:33.660,-0.2233333333333333,-0.4077777777777778,0.32,-0.3144444444444444,0.3,0.7755555555555556
1900-01-01 02:23:33.670,-0.2183333333333333,-0.4683333333333333,0.1516666666666666,-0.5066666666666667,-0.0233333333333333,0.7600000000000001
1900-01-01 02:23:33.680,-0.195,-0.605,0.09,-1.06,-0.79,0.92
1900-01-01 02:23:33.690,-0.1614285714285714,-0.6771428571428572,0.0171428571428571,-0.9314285714285716,-0.5,0.7714285714285715
1900-01-01 02:23:33.700,-0.095,-0.685,-0.155,0.09,0.29,0.48
1900-01-01 02:23:33.710,-0.06,-0.685,-0.21,0.09,0.29,0.48
1900-01-01 02:23:33.720,0.0313333333333333,-0.6839999999999999,-0.1726666666666666,0.5833333333333334,0.046,0.5146666666666667
1900-01-01 02:23:33.730,0.1666666666666666,-0.51,-0.09,1.29,0.93,0.34
1900-01-01 02:23:33.740,0.2033333333333333,-0.4666666666666667,0.0344444444444444,0.89,0.5800000000000001,0.5777777777777778
1900-01-01 02:23:33.750,0.1866666666666666,-0.3883333333333333,0.1116666666666666,1.16,0.65,0.82
1900-01-01 02:23:33.760,0.15,-0.31,0.052,1.214,0.78,0.9
1900-01-01 02:23:33.770,0.09,-0.3566666666666667,0.06,0.77,0.42,0.87
1900-01-01 02:23:33.780,1.1564823173178713e-18,-0.3899999999999999,0.0366666666666666,0.47,-0.2,0.92
1900-01-01 02:23:33.790,-0.0766666666666666,-0.2366666666666666,-0.0833333333333333,2.39,0.41,-0.46
1900-01-01 02:23:33.800,0.0546153846153846,-0.3869230769230769,-0.0823076923076923,0.3476923076923077,0.4238461538461538,0.9523076923076922
