time,wx,wy,wz,ax,ay,az
1900-01-01 02:30:56.590,-0.0227272727272727,-0.3818181818181818,-0.029090909090909,0.9290909090909092,0.6745454545454546,0.5463636363636364
1900-01-01 02:30:56.600,-0.0316666666666666,-0.4483333333333333,-0.065,1.01,0.69,0.62
1900-01-01 02:30:56.610,-0.036,-0.486,0.024,1.102,0.628,0.702
1900-01-01 02:30:56.620,-0.016,-0.3419999999999999,0.01,1.234,0.6439999999999999,0.69
1900-01-01 02:30:56.630,0.0214285714285714,-0.2242857142857142,0.0742857142857142,1.4314285714285713,0.78,0.6857142857142857
1900-01-01 02:30:56.640,0.06,-0.3214285714285714,0.2028571428571428,1.302857142857143,0.7742857142857142,0.7285714285714286
1900-01-01 02:30:56.650,0.0616666666666666,-0.275,0.18,1.3433333333333335,0.7833333333333333,0.7399999999999999
1900-01-01 02:30:56.660,0.01,-0.255,0.0925,1.375,0.745,0.6950000000000001
1900-01-01 02:30:56.670,-0.0033333333333333,-0.2866666666666667,0.0566666666666666,1.38,0.6999999999999998,0.67
1900-01-01 02:30:56.680,-0.0027272727272727,-0.4063636363636363,0.0609090909090909,1.3090909090909089,0.5745454545454545,0.7354545454545455
1900-01-01 02:30:56.690,0.01,-0.3616666666666666,-0.0266666666666666,1.19,0.4766666666666666,0.71
1900-01-01 02:30:56.700,0.0266666666666666,-0.3733333333333333,-0.0016666666666666,1.1266666666666667,0.4066666666666667,0.71
1900-01-01 02:30:56.710,0.0533333333333333,-0.4483333333333333,0.075,1.13,0.35,0.7399999999999999
1900-01-01 02:30:56.720,0.0233333333333333,-0.3616666666666666,0.0733333333333333,1.22,0.34,0.7200000000000001
1900-01-01 02:30:56.730,0.0133333333333333,-0.2966666666666666,0.0383333333333333,1.365,0.36,0.735
1900-01-01 02:30:56.740,0.0333333333333333,-0.3833333333333333,0.0916666666666666,1.4400000000000002,0.29,0.88
1900-01-01 02:30:56.750,-0.0316666666666666,-0.4366666666666667,0.145,1.4799999999999998,0.245,0.875
1900-01-01 02:30:56.760,-0.0566666666666666,-0.29,0.0616666666666666,1.54,0.3266666666666666,0.66
1900-01-01 02:30:56.770,-0.0483333333333333,-0.2866666666666667,0.0966666666666666,1.3833333333333335,0.3166666666666666,0.5266666666666667
1900-01-01 02:30:56.780,-0.01,-0.41,0.16,1.3,0.29,0.5
1900-01-01 02:30:56.790,0.0057142857142857,-0.4542857142857143,0.1885714285714285,1.1285714285714286,0.1785714285714285,0.5599999999999999
1900-01-01 02:30:56.800,0.005,-0.3425,0.04875,1.1875,0.15375,0.47625
1900-01-01 02:30:56.810,0.015,-0.3712499999999999,0.0212499999999999,1.2125,0.035,0.48875
1900-01-01 02:30:56.820,0.0728571428571428,-0.4814285714285714,0.0885714285714285,1.06,0.0328571428571428,0.5014285714285714
1900-01-01 02:30:56.830,0.078,-0.43,0.026,1.18,0.22,0.43
1900-01-01 02:30:56.840,0.0683333333333333,-0.4033333333333333,0.005,1.235,0.1949999999999999,0.44
1900-01-01 02:30:56.850,-0.0216666666666666,-0.475,0.1016666666666666,1.29,0.175,0.365
1900-01-01 02:30:56.860,0.0216666666666666,-0.3466666666666667,0.0666666666666666,1.4166666666666667,0.3333333333333333,0.3466666666666667
1900-01-01 02:30:56.870,0.01,-0.3733333333333333,0.1533333333333333,1.4466666666666663,0.4133333333333333,0.3999999999999999
1900-01-01 02:30:56.880,0.03,-0.4333333333333333,0.2083333333333333,1.3849999999999998,0.445,0.515
1900-01-01 02:30:56.890,0.026,-0.402,0.162,1.406,0.4859999999999999,0.542
1900-01-01 02:30:56.900,-0.002,-0.37,0.088,1.426,0.526,0.4359999999999999
1900-01-01 02:30:56.910,0.01,-0.4357142857142856,0.0371428571428571,1.37,0.5842857142857143,0.3457142857142857
1900-01-01 02:30:56.920,0.0083333333333333,-0.5416666666666666,0.0483333333333333,1.336666666666667,0.63,0.3633333333333333
1900-01-01 02:30:56.930,0.0614285714285714,-0.4899999999999999,-0.0171428571428571,1.4042857142857144,0.8214285714285714,0.3128571428571428
1900-01-01 02:30:56.940,0.0583333333333333,-0.4816666666666666,0.0333333333333333,1.5133333333333334,0.85,0.32
1900-01-01 02:30:56.950,0.0383333333333333,-0.4433333333333333,0.0933333333333333,1.6983333333333333,1.0133333333333334,0.3716666666666666
1900-01-01 02:30:56.960,0.076,-0.3339999999999999,0.096,1.7420000000000002,1.14,0.398
1900-01-01 02:30:56.970,0.0833333333333333,-0.3933333333333333,0.1916666666666666,1.72,1.1966666666666663,0.45
1900-01-01 02:30:56.990,0.0492857142857142,-0.4314285714285714,0.1678571428571428,1.72,1.1985714285714286,0.6842857142857143
1900-01-01 02:30:57.000,-0.0283333333333333,-0.4933333333333333,0.0916666666666666,1.6499999999999997,1.09,0.7399999999999999
1900-01-01 02:30:57.010,-0.022,-0.534,0.0559999999999999,1.578,1.122,0.756
1900-01-01 02:30:57.020,-0.0116666666666666,-0.6016666666666667,0.0416666666666666,1.53,1.15,0.725
1900-01-01 02:30:57.030,-0.0099999999999999,-0.5800000000000001,0.02,1.5,1.17,0.705
1900-01-01 02:30:57.040,-2.1684043449710093e-19,-0.5175000000000001,0.055,1.54125,1.2225,0.66875
1900-01-01 02:30:57.050,0.0433333333333333,-0.495,0.1166666666666666,1.7266666666666666,1.4016666666666666,0.75
1900-01-01 02:30:57.060,0.1483333333333333,-0.4683333333333333,0.13,1.856666666666667,1.4666666666666668,0.9666666666666668
1900-01-01 02:30:57.070,0.0783333333333333,-0.6033333333333334,0.18,1.9933333333333327,1.4316666666666666,0.8849999999999999
1900-01-01 02:30:57.080,0.04,-0.54,0.105,2.01,1.42,0.85
1900-01-01 02:30:57.090,0.0579999999999999,-0.469,-0.007,2.41,1.413,1.002
1900-01-01 02:30:57.110,0.0322222222222222,-0.6377777777777778,0.0744444444444444,2.42,1.2644444444444445,1.0422222222222224
1900-01-01 02:30:57.120,0.0499999999999999,-0.5028571428571429,0.0028571428571428,2.608571428571429,1.4271428571428573,0.8885714285714286
1900-01-01 02:30:57.130,0.06,-0.4877777777777778,0.0988888888888888,2.602222222222222,1.401111111111111,0.8555555555555556
1900-01-01 02:30:57.140,0.072,-0.514,0.2279999999999999,2.5,1.236,0.99
1900-01-01 02:30:57.150,0.055,-0.405,0.1833333333333333,2.471666666666667,1.2016666666666669,0.9833333333333334
1900-01-01 02:30:57.160,0.08,-0.3766666666666667,0.1366666666666667,2.4616666666666664,1.2,0.9966666666666668
1900-01-01 02:30:57.170,0.0583333333333333,-0.5716666666666667,0.1999999999999999,2.34,0.7733333333333334,1.4666666666666668
1900-01-01 02:30:57.180,-0.0066666666666666,-0.5933333333333333,0.1633333333333333,2.2266666666666666,0.5933333333333334,1.62
1900-01-01 02:30:57.190,0.0375,-0.56875,-0.0325,2.1125000000000003,0.63625,1.4775
1900-01-01 02:30:57.200,0.04,-0.64,-0.06,2.06,0.47,1.6
1900-01-01 02:30:57.210,-0.0045454545454545,-0.7636363636363637,0.0181818181818181,1.9845454545454544,0.4445454545454545,1.3872727272727274
1900-01-01 02:30:57.220,0.0325,-0.56,-0.1125,2.0650000000000004,0.5,0.99625
1900-01-01 02:30:57.230,0.11,-0.632,-0.01,2.25,0.59,1.06
1900-01-01 02:30:57.240,0.1966666666666666,-0.635,0.0816666666666666,2.4033333333333333,0.65,1.1
1900-01-01 02:30:57.250,0.18,-0.4766666666666666,0.0866666666666666,2.713333333333333,0.8216666666666667,0.9616666666666668
1900-01-01 02:30:57.260,0.1775,-0.34,0.0525,2.81,0.89,0.99
1900-01-01 02:30:57.270,0.1471428571428571,-0.4471428571428571,0.1714285714285714,2.757142857142857,0.8957142857142858,1.1242857142857143
1900-01-01 02:30:57.280,0.0733333333333333,-0.5883333333333333,0.2533333333333333,2.67,0.8766666666666666,1.163333333333333
1900-01-01 02:30:57.290,-0.0075,-0.5175000000000001,0.1475,2.64,0.95,1.04
1900-01-01 02:30:57.300,-0.0244444444444444,-0.4666666666666667,0.0322222222222222,2.533333333333333,0.9633333333333334,0.9966666666666668
1900-01-01 02:30:57.310,-0.0314285714285714,-0.7971428571428572,0.1114285714285714,2.157142857142857,0.8185714285714286,1.0671428571428572
1900-01-01 02:30:57.320,-0.014,-0.6900000000000001,-0.042,2.35,0.95,1.16
1900-01-01 02:30:57.330,-0.0328571428571428,-0.5714285714285714,-0.1071428571428571,2.424285714285714,0.8928571428571429,1.2057142857142855
1900-01-01 02:30:57.340,0.012,-0.6679999999999999,0.056,2.512,0.722,1.512
1900-01-01 02:30:57.350,0.0099999999999999,-0.6375,0.1675,2.6775,0.7725,1.625
1900-01-01 02:30:57.360,0.06125,-0.46,0.1225,2.77,0.885,1.58
1900-01-01 02:30:57.370,0.0783333333333333,-0.4583333333333333,0.1683333333333333,2.8016666666666663,0.9783333333333334,1.5366666666666668
1900-01-01 02:30:57.380,0.035,-0.605,0.275,2.8,0.98,1.54
1900-01-01 02:30:57.390,-0.034,-0.585,0.161,2.265,0.6649999999999999,1.13
1900-01-01 02:30:57.400,-0.095,-0.5983333333333333,-0.05,2.305,0.635,1.105
1900-01-01 02:30:57.410,-0.1699999999999999,-0.8614285714285714,0.0428571428571428,2.242857142857143,0.29,1.1342857142857143
1900-01-01 02:30:57.420,-0.154,-0.7,-0.0699999999999999,2.49,0.4,0.9200000000000002
1900-01-01 02:30:57.430,-0.0525,-0.48,-0.14,2.49,0.4,0.92
1900-01-01 02:30:57.440,0.05,-0.5775,0.095,2.30375,0.3575,1.085
1900-01-01 02:30:57.450,0.1133333333333333,-0.6,0.315,2.18,0.2933333333333333,1.2333333333333334
1900-01-01 02:30:57.460,0.1083333333333333,-0.2799999999999999,0.1583333333333333,2.1766666666666663,0.3366666666666666,1.24
1900-01-01 02:30:57.470,0.1042857142857142,-0.4528571428571428,0.1928571428571428,1.8957142857142857,0.2714285714285714,1.3442857142857143
1900-01-01 02:30:57.480,0.12,-0.73,0.2425,1.74,0.2,1.515
1900-01-01 02:30:57.490,0.122,-0.71,0.0699999999999999,1.7740000000000002,0.194,1.73
1900-01-01 02:30:57.500,0.0433333333333333,-0.7144444444444444,-0.1744444444444444,1.91,0.1544444444444444,1.7655555555555555
1900-01-01 02:30:57.510,-0.066,-0.8939999999999999,-0.126,2.02,0.06,1.73
1900-01-01 02:30:57.520,-0.0999999999999999,-0.7385714285714285,-0.0871428571428571,2.162857142857143,0.1928571428571428,1.6457142857142857
1900-01-01 02:30:57.530,-0.068,-0.586,-0.01,2.51,0.66,1.54
1900-01-01 02:30:57.540,-0.04,-0.6083333333333333,0.2083333333333333,2.4433333333333334,0.7183333333333333,1.5066666666666666
1900-01-01 02:30:57.550,-0.038,-0.5640000000000001,0.348,2.448,0.758,1.47
1900-01-01 02:30:57.560,-0.0985714285714285,-0.4614285714285714,0.2871428571428572,2.5828571428571427,0.8985714285714286,1.2814285714285716
1900-01-01 02:30:57.570,-0.1042857142857142,-0.48,0.2071428571428571,2.494285714285714,0.8271428571428572,1.3157142857142858
1900-01-01 02:30:57.580,-0.06,-0.64,0.21,2.44,0.79,1.35
1900-01-01 02:30:57.590,-0.0419999999999999,-0.767,0.126,2.219,0.5980000000000001,1.46
1900-01-01 02:30:57.600,-0.095,-0.755,-0.1025,2.175,0.5,1.41
1900-01-01 02:30:57.610,-0.0675,-0.7324999999999999,-0.21125,2.245,0.53,1.39
1900-01-01 02:30:57.620,0.02,-0.88,-0.1175,2.2325,0.52,1.4875
1900-01-01 02:30:57.630,0.03,-0.78625,-0.00875,2.3325,0.595,1.4475
1900-01-01 02:30:57.640,0.0483333333333333,-0.48,-0.035,2.815,0.96,1.23
1900-01-01 02:30:57.650,0.0871428571428571,-0.5242857142857142,0.1757142857142857,2.891428571428571,0.9328571428571428,1.35
1900-01-01 02:30:57.660,0.1116666666666666,-0.5750000000000001,0.3183333333333333,2.86,0.87,1.54
1900-01-01 02:30:57.670,0.084,-0.404,0.16,2.91,1.08,1.55
1900-01-01 02:30:57.680,0.035,-0.41,0.1,2.91,1.08,1.55
1900-01-01 02:30:57.690,-0.0288888888888888,-0.6844444444444444,0.1522222222222222,2.475555555555556,0.8877777777777778,1.63
1900-01-01 02:30:57.700,-0.1371428571428571,-0.8228571428571428,0.0171428571428571,2.427142857142857,0.8314285714285715,1.5728571428571427
1900-01-01 02:30:57.710,-0.2299999999999999,-0.7016666666666667,-0.1616666666666666,2.455,0.8649999999999999,1.42
1900-01-01 02:30:57.720,-0.215,-0.82,-0.0233333333333333,2.223333333333333,0.7533333333333333,1.268333333333333
1900-01-01 02:30:57.730,-0.1016666666666666,-0.8283333333333333,0.12,2.2150000000000003,0.7600000000000001,1.23
1900-01-01 02:30:57.740,-0.0433333333333333,-0.585,0.0916666666666666,2.3766666666666665,0.8633333333333333,1.04
1900-01-01 02:30:57.750,-0.0328571428571428,-0.5071428571428571,0.1885714285714285,2.2342857142857144,0.822857142857143,0.7971428571428572
1900-01-01 02:30:57.760,0.035,-0.55,0.2675,2.17,0.7875000000000001,0.995
1900-01-01 02:30:57.770,0.112,-0.554,0.24,2.16,0.76,1.198
1900-01-01 02:30:57.780,0.1066666666666666,-0.5766666666666667,0.21,2.16,0.73,1.39
1900-01-01 02:30:57.790,0.0714285714285714,-0.66,0.1371428571428571,2.142857142857143,0.5071428571428571,1.5614285714285714
1900-01-01 02:30:57.800,-0.0081818181818181,-0.7272727272727273,-0.0136363636363636,2.077272727272728,0.3090909090909091,1.6281818181818182
1900-01-01 02:30:57.810,-0.0066666666666666,-0.8416666666666667,-0.055,2.01,0.16,1.74
1900-01-01 02:30:57.820,-0.008,-0.912,-0.032,2.106,0.144,1.652
1900-01-01 02:30:57.830,-0.01,-0.766,-0.078,2.25,0.196,1.526
1900-01-01 02:30:57.840,0.0128571428571428,-0.67,-0.0542857142857142,2.5785714285714287,0.32,1.3814285714285717
1900-01-01 02:30:57.850,0.0783333333333333,-0.6983333333333333,0.0683333333333333,2.865,0.3666666666666667,1.5566666666666666
1900-01-01 02:30:57.860,0.0999999999999999,-0.635,0.135,3.026666666666667,0.47,1.5766666666666669
1900-01-01 02:30:57.870,0.056,-0.492,0.134,3.07,0.528,1.546
1900-01-01 02:30:57.880,0.01,-0.4966666666666666,0.17,2.99,0.56,1.45
1900-01-01 02:30:57.890,-0.04,-0.596,0.218,2.72,0.5349999999999999,1.528
1900-01-01 02:30:57.910,-0.1227272727272727,-0.6690909090909091,0.1218181818181818,2.179090909090909,0.5427272727272727,1.469090909090909
1900-01-01 02:30:57.920,-0.1483333333333333,-0.8266666666666667,0.05,1.9566666666666668,0.3533333333333333,1.5566666666666666
1900-01-01 02:30:57.930,-0.16125,-0.79875,-0.04625,1.8975,0.2575,1.585
1900-01-01 02:30:57.940,-0.082,-0.724,-0.09,1.94,0.3,1.6800000000000002
1900-01-01 02:30:57.950,0.03,-0.8116666666666666,0.0333333333333333,1.91,0.26,1.71
1900-01-01 02:30:57.960,0.0716666666666666,-0.7066666666666667,0.075,1.9666666666666663,0.3066666666666666,1.68
1900-01-01 02:30:57.970,0.1328571428571428,-0.5071428571428572,0.04,2.138571428571429,0.4442857142857143,1.667142857142857
1900-01-01 02:30:57.980,0.1325,-0.555,0.1525,1.935,0.4375,1.5875
1900-01-01 02:30:57.990,0.1485714285714285,-0.64,0.1771428571428571,1.88,0.4671428571428571,1.602857142857143
1900-01-01 02:30:58.000,0.092,-0.55,0.086,1.864,0.6679999999999999,1.602
1900-01-01 02:30:58.010,0.045,-0.6383333333333333,0.0249999999999999,1.75,0.71,1.5650000000000002
1900-01-01 02:30:58.020,-0.0357142857142857,-0.8228571428571428,0.0414285714285714,1.6742857142857142,0.6457142857142858,1.6228571428571428
1900-01-01 02:30:58.030,-0.1033333333333333,-0.7283333333333334,-0.0766666666666666,1.7533333333333332,0.68,1.63
1900-01-01 02:30:58.040,-0.1285714285714286,-0.6957142857142857,-0.0542857142857142,1.8985714285714284,0.8142857142857143,1.5457142857142858
1900-01-01 02:30:58.050,-0.15,-0.786,0.102,1.86,0.8299999999999998,1.51
1900-01-01 02:30:58.060,-0.13,-0.6839999999999999,0.138,2.01,0.914,1.54
1900-01-01 02:30:58.070,-0.0875,-0.5475,0.125,2.185,0.8500000000000001,1.65
1900-01-01 02:30:58.080,-0.0866666666666666,-0.6133333333333333,0.19,2.17,0.71,1.7
1900-01-01 02:30:58.090,-0.0424999999999999,-0.57625,0.145,2.115,0.74,1.66
1900-01-01 02:30:58.100,0.035,-0.5075000000000001,0.035,1.93,0.8125,1.655
1900-01-01 02:30:58.110,0.07375,-0.66375,0.0625,1.77875,0.7275,1.7
1900-01-01 02:30:58.120,0.05,-0.728,0.034,1.61,0.614,1.714
1900-01-01 02:30:58.130,0.0271428571428571,-0.6042857142857142,-0.1085714285714285,1.6271428571428572,0.6528571428571429,1.6728571428571428
1900-01-01 02:30:58.140,0.045,-0.6766666666666667,-0.0816666666666666,1.5599999999999998,0.6366666666666667,1.78
1900-01-01 02:30:58.150,0.0999999999999999,-0.7583333333333333,0.0083333333333333,1.5200000000000002,0.6466666666666666,1.87
1900-01-01 02:30:58.160,0.095,-0.6533333333333333,0.0033333333333333,1.606666666666667,0.7733333333333334,1.8766666666666667
1900-01-01 02:30:58.170,0.005,-0.5616666666666666,0.0366666666666666,1.663333333333333,0.8166666666666668,1.7633333333333334
1900-01-01 02:30:58.180,-0.02,-0.54,0.1,1.615,0.85,1.745
1900-01-01 02:30:58.190,-0.0466666666666666,-0.5866666666666667,0.19,1.5599999999999998,0.88,1.7700000000000002
1900-01-01 02:30:58.200,-0.0911111111111111,-0.6322222222222222,0.1988888888888889,1.356666666666667,0.9122222222222224,1.7999999999999998
1900-01-01 02:30:58.210,-0.15,-0.642,0.106,1.41,0.82,1.94
1900-01-01 02:30:58.220,-0.1483333333333333,-0.6816666666666666,0.0383333333333333,1.3833333333333335,0.7266666666666667,1.94
1900-01-01 02:30:58.230,-0.105,-0.775,0.0049999999999999,1.37,0.68,1.94
1900-01-01 02:30:58.240,-0.04,-0.762,-0.041,1.398,0.636,1.932
1900-01-01 02:30:58.250,0.0257142857142857,-0.6871428571428572,-0.0514285714285714,1.3457142857142856,0.6214285714285713,1.731428571428571
1900-01-01 02:30:58.260,0.09,-0.6525000000000001,0.01,1.3925,0.6125,1.5325
1900-01-01 02:30:58.270,0.1475,-0.54375,0.06375,1.42125,0.67,1.43625
1900-01-01 02:30:58.280,0.18,-0.47,0.0866666666666666,1.4400000000000002,0.77,1.3999999999999997
1900-01-01 02:30:58.290,0.185,-0.5225,0.15,1.36875,0.8075,1.43
1900-01-01 02:30:58.300,0.1442857142857143,-0.58,0.1271428571428571,1.207142857142857,0.9128571428571428,1.5314285714285716
1900-01-01 02:30:58.310,0.024,-0.614,0.066,1.13,0.9,1.48
1900-01-01 02:30:58.320,-0.0542857142857142,-0.6728571428571428,0.0257142857142857,1.1385714285714283,0.84,1.6428571428571428
1900-01-01 02:30:58.330,-0.0916666666666666,-0.7383333333333333,0.015,1.1566666666666665,0.8216666666666667,1.8116666666666668
1900-01-01 02:30:58.340,-0.096,-0.77,0.022,1.184,0.812,1.864
1900-01-01 02:30:58.350,-0.13,-0.7466666666666667,0.05,1.19,0.81,1.87
1900-01-01 02:30:58.360,-0.1233333333333333,-0.64,0.0588888888888888,1.2877777777777777,0.8266666666666667,1.6588888888888889
1900-01-01 02:30:58.370,-0.0257142857142857,-0.5700000000000001,0.1328571428571428,1.241428571428571,0.8557142857142858,1.4857142857142858
1900-01-01 02:30:58.380,0.0425,-0.6275,0.225,1.12,0.805,1.465
1900-01-01 02:30:58.390,0.0657142857142857,-0.5557142857142857,0.1557142857142857,1.1071428571428572,0.7985714285714286,1.4514285714285715
1900-01-01 02:30:58.400,0.0783333333333333,-0.515,0.0733333333333333,1.125,0.7399999999999999,1.465
1900-01-01 02:30:58.410,0.0866666666666666,-0.65,0.0833333333333333,0.9866666666666668,0.5333333333333333,1.58
1900-01-01 02:30:58.420,0.0816666666666666,-0.6783333333333333,0.0416666666666666,0.8366666666666668,0.53,1.5466666666666669
1900-01-01 02:30:58.430,0.0633333333333333,-0.6766666666666667,-0.0366666666666666,0.79,0.56,1.51
1900-01-01 02:30:58.440,0.0555555555555555,-0.7122222222222222,-0.02,0.7677777777777778,0.52,1.5233333333333332
1900-01-01 02:30:58.450,0.0233333333333333,-0.7400000000000001,0.0233333333333333,1.0333333333333334,0.5166666666666667,1.7299999999999998
1900-01-01 02:30:58.460,0.044,-0.61,-0.018,1.136,0.5820000000000001,1.6940000000000002
1900-01-01 02:30:58.470,0.05,-0.6133333333333333,0.0266666666666666,1.22,0.66,1.61
1900-01-01 02:30:58.480,0.059,-0.668,0.119,1.182,0.664,1.426
1900-01-01 02:30:58.490,0.0033333333333333,-0.5750000000000001,0.13,1.106666666666667,0.7216666666666667,0.8833333333333334
1900-01-01 02:30:58.500,-0.0442857142857142,-0.5271428571428572,0.0985714285714285,1.042857142857143,0.7871428571428571,0.6842857142857143
1900-01-01 02:30:58.510,-0.014,-0.608,0.12,0.844,0.818,0.5720000000000001
1900-01-01 02:30:58.520,0.0066666666666666,-0.6933333333333334,0.1516666666666666,0.6533333333333333,0.7166666666666668,0.5866666666666667
1900-01-01 02:30:58.530,-0.0366666666666666,-0.63,0.065,0.64,0.7000000000000001,0.525
1900-01-01 02:30:58.540,-0.0366666666666666,-0.5466666666666667,-0.0266666666666666,0.6750000000000002,0.75,0.485
1900-01-01 02:30:58.550,-0.015,-0.7275,0.0725,0.6100000000000001,0.72,0.5175000000000001
1900-01-01 02:30:58.560,-0.00125,-0.7362500000000001,0.08875,0.49,0.645,0.55
1900-01-01 02:30:58.570,0.06,-0.5257142857142857,-0.01,0.6571428571428573,0.72,0.5642857142857143
1900-01-01 02:30:58.580,0.06,-0.61,0.09,0.5800000000000001,0.605,0.5800000000000001
1900-01-01 02:30:58.590,0.0722222222222222,-0.6644444444444445,0.0966666666666666,0.5566666666666666,0.6122222222222222,0.5944444444444444
1900-01-01 02:30:58.600,0.0833333333333333,-0.545,-0.0183333333333333,0.6933333333333334,0.8266666666666667,0.5483333333333333
1900-01-01 02:30:58.610,0.0616666666666666,-0.6316666666666667,0.04,0.635,0.79,0.5750000000000001
1900-01-01 02:30:58.620,0.0325,-0.7175,0.1125,0.53,0.73,0.595
1900-01-01 02:30:58.630,0.0125,-0.5875,0.05625,0.6062500000000001,0.84875,0.61125
1900-01-01 02:30:58.640,0.0314285714285714,-0.5171428571428571,0.0542857142857142,0.5071428571428571,0.9885714285714284,0.5957142857142858
1900-01-01 02:30:58.650,0.0166666666666666,-0.7083333333333334,0.2183333333333333,0.2733333333333334,0.8866666666666667,0.5833333333333334
1900-01-01 02:30:58.660,-0.026,-0.6519999999999999,0.148,0.242,0.918,0.476
1900-01-01 02:30:58.670,-0.0266666666666666,-0.4883333333333333,-0.015,0.2433333333333333,0.8649999999999999,0.5083333333333333
1900-01-01 02:30:58.680,-0.035,-0.5800000000000001,0.02,0.24,0.85,0.52
1900-01-01 02:30:58.690,-0.0363636363636363,-0.7418181818181818,0.0936363636363636,0.0081818181818181,0.7272727272727273,0.6063636363636363
1900-01-01 02:30:58.700,0.005,-0.6033333333333334,-0.0499999999999999,0.1983333333333333,0.9583333333333334,0.62
1900-01-01 02:30:58.710,-0.052,-0.6719999999999999,0.024,0.19,0.8299999999999998,0.54
1900-01-01 02:30:58.720,-0.0085714285714285,-0.6571428571428571,0.0728571428571428,0.2757142857142857,0.8514285714285714,0.5971428571428571
1900-01-01 02:30:58.730,0.028,-0.524,0.064,0.43,1.01,0.62
1900-01-01 02:30:58.740,0.09,-0.5116666666666667,0.115,0.3633333333333333,0.95,0.6733333333333333
1900-01-01 02:30:58.750,0.0657142857142857,-0.6071428571428571,0.19,0.2728571428571428,0.8742857142857143,0.6428571428571429
1900-01-01 02:30:58.760,0.0339999999999999,-0.502,0.072,0.24,1.08,0.4600000000000001
1900-01-01 02:30:58.770,0.0571428571428571,-0.5214285714285715,0.0057142857142857,0.1714285714285714,1.0514285714285714,0.5742857142857144
1900-01-01 02:30:58.780,0.0266666666666666,-0.8083333333333332,0.11,-0.0966666666666666,0.8466666666666667,0.7516666666666666
1900-01-01 02:30:58.790,0.0,-0.72,-0.01,-0.14,0.81,0.77
1900-01-01 02:30:58.800,-0.058,-0.615,-0.084,0.142,0.8800000000000001,0.629
1900-01-01 02:30:58.810,-0.0583333333333333,-0.625,-0.035,0.36,0.9166666666666666,0.7400000000000001
1900-01-01 02:30:58.820,0.0699999999999999,-0.685,0.105,0.2816666666666667,0.9866666666666668,0.9516666666666668
1900-01-01 02:30:58.830,0.085,-0.625,0.155,0.27,1.0,0.98
1900-01-01 02:30:58.840,0.039,-0.479,0.118,0.475,1.03,0.868
1900-01-01 02:30:58.850,0.02,-0.4814285714285714,0.1142857142857143,0.3314285714285714,1.0414285714285714,0.6314285714285715
1900-01-01 02:30:58.860,0.065,-0.585,0.1425,0.04,1.06,0.73
1900-01-01 02:30:58.870,0.03,-0.6842857142857143,0.0728571428571428,-0.0528571428571428,1.0742857142857145,0.7014285714285714
1900-01-01 02:30:58.880,-0.03,-0.755,-0.08,-0.09,1.08,0.69
1900-01-01 02:30:58.890,-0.1418181818181818,-0.8754545454545454,-0.1345454545454545,-0.1390909090909091,0.8763636363636365,0.9390909090909092
1900-01-01 02:30:58.900,-0.294,-0.8960000000000001,-0.036,0.06,0.82,0.82
1900-01-01 02:30:58.910,-0.3316666666666667,-0.6783333333333333,-0.005,0.16,0.92,0.7749999999999999
1900-01-01 02:30:58.920,-0.2742857142857143,-0.6714285714285715,0.1728571428571428,0.2514285714285714,0.9771428571428572,0.7642857142857142
1900-01-01 02:30:58.930,-0.225,-0.6616666666666666,0.3333333333333333,0.225,0.9533333333333333,0.7033333333333333
1900-01-01 02:30:58.940,-0.1699999999999999,-0.486,0.2239999999999999,0.364,1.046,0.722
1900-01-01 02:30:58.950,-0.22,-0.5499999999999999,0.2125,0.4,1.07,0.73
1900-01-01 02:30:58.960,-0.2414285714285714,-0.6857142857142857,0.2314285714285714,0.0628571428571428,0.7242857142857143,0.9042857142857142
1900-01-01 02:30:58.970,-0.21375,-0.6975,0.185,-0.05,0.5725,0.90875
1900-01-01 02:30:58.980,-0.1925,-0.5925,0.1,0.01,0.39,0.71
1900-01-01 02:30:58.990,-0.1175,-0.5874999999999999,0.10375,-0.02,0.39375,0.6799999999999999
1900-01-01 02:30:59.000,0.0616666666666666,-0.575,0.055,-0.0783333333333333,0.5083333333333334,0.6966666666666667
1900-01-01 02:30:59.010,0.1483333333333333,-0.5966666666666667,0.065,-0.1716666666666666,0.4133333333333333,0.6766666666666667
1900-01-01 02:30:59.020,0.1783333333333333,-0.5599999999999999,0.0133333333333333,-0.13,0.3499999999999999,0.68
1900-01-01 02:30:59.030,0.2,-0.5,-0.07,-0.13,0.35,0.68
1900-01-01 02:30:59.040,0.184,-0.5389999999999999,-0.047,-0.121,0.371,0.77
1900-01-01 02:30:59.050,0.13,-0.6183333333333333,0.0066666666666666,-0.2249999999999999,0.3616666666666666,0.715
1900-01-01 02:30:59.060,0.09,-0.55,-0.0325,-0.165,0.5025000000000001,0.655
1900-01-01 02:30:59.070,0.09,-0.515,-0.055,-0.14,0.55,0.64
1900-01-01 02:30:59.080,-0.0066666666666666,-0.6111111111111112,0.0622222222222222,-0.1855555555555555,0.51,0.6599999999999999
1900-01-01 02:30:59.090,-0.022,-0.572,0.046,-0.2679999999999999,0.54,0.638
1900-01-01 02:30:59.100,-0.0325,-0.54,0.03,-0.31,0.66,0.56
1900-01-01 02:30:59.110,-0.01,-0.5809090909090909,0.109090909090909,-0.3636363636363636,0.6272727272727273,0.58
1900-01-01 02:30:59.120,0.0025,-0.5275000000000001,0.1275,-0.3725,0.6425,0.475
