time,wx,wy,wz,ax,ay,az
1900-01-01 20:57:52.780,0.2083333333333333,0.0466666666666666,-0.0233333333333333,0.3466666666666667,0.7400000000000001,0.2433333333333333
1900-01-01 20:57:52.790,0.0166666666666666,0.0383333333333333,0.1083333333333333,0.7433333333333333,0.5333333333333333,-0.4633333333333334
1900-01-01 20:57:52.800,-0.0625,0.21,0.09,0.97,1.81,0.2174999999999999
1900-01-01 20:57:52.810,-0.0242857142857142,0.29,0.0999999999999999,0.4285714285714285,1.3785714285714286,0.9228571428571428
1900-01-01 20:57:52.820,0.0,0.16,0.17,-0.32,0.23,1.38
1900-01-01 20:57:52.830,-0.01,0.07,0.21,-0.32,0.23,1.38
1900-01-01 20:57:52.840,-0.093076923076923,0.0092307692307692,0.0853846153846153,-0.1269230769230769,-0.0799999999999999,0.0415384615384615
1900-01-01 20:57:52.850,-0.061,0.024,-0.18,-1.066,-0.248,0.192
1900-01-01 20:57:52.860,-0.0316666666666666,-0.285,-0.0533333333333333,-0.77,-0.04,0.09
1900-01-01 20:57:52.870,-0.0116666666666666,0.0416666666666666,-0.19,-0.1716666666666666,0.58,-0.29
1900-01-01 20:57:52.880,-0.0366666666666666,0.21,-0.1183333333333333,-0.225,-0.44,-0.47
1900-01-01 20:57:52.890,-0.022,-0.014,0.16,-0.6839999999999999,-1.24,-0.318
1900-01-01 20:57:52.900,0.1114285714285714,0.0742857142857142,0.1971428571428571,-0.2271428571428571,0.8671428571428572,0.2828571428571428
1900-01-01 20:57:52.910,0.172,0.292,0.082,0.36,0.454,-0.216
1900-01-01 20:57:52.930,0.1,0.245,0.08,0.22,-0.71,-0.6
1900-01-01 20:57:52.940,0.1713333333333333,0.09,0.0493333333333333,-1.3093333333333337,0.356,0.2073333333333333
1900-01-01 20:57:52.950,0.0525,-0.0525,-0.10875,-1.09,-0.1599999999999999,-0.755
1900-01-01 20:57:52.960,-0.0616666666666666,-0.0133333333333333,-0.215,-0.3283333333333333,0.235,0.0433333333333333
1900-01-01 20:57:52.970,-0.074,-0.036,-0.174,-0.416,0.42,0.3259999999999999
1900-01-01 20:57:52.980,-0.05,-0.0885714285714285,-0.0471428571428571,-0.4842857142857143,0.3257142857142857,0.2385714285714285
1900-01-01 20:57:52.990,-0.0366666666666666,0.0533333333333333,0.045,0.3166666666666667,0.14,-0.1433333333333333
1900-01-01 20:57:53.000,-0.03,0.2299999999999999,0.0966666666666666,0.68,0.11,-0.26
1900-01-01 20:57:53.010,-0.0014285714285714,0.2328571428571428,0.16,-0.3228571428571428,0.4871428571428571,-0.4428571428571429
1900-01-01 20:57:53.020,0.0266666666666666,0.1466666666666666,0.24,-1.23,0.47,-0.22
1900-01-01 20:57:53.030,0.02,0.1,0.26,-1.24,-0.25,-0.37
1900-01-01 20:57:53.040,0.0464285714285714,0.1114285714285714,0.0971428571428571,-0.5521428571428572,-0.3142857142857142,-0.0164285714285714
1900-01-01 20:57:53.050,0.10875,0.00875,-0.1475,-1.13625,-0.15125,0.79
1900-01-01 20:57:53.060,0.21,-0.07,-0.1866666666666666,-0.9766666666666668,0.5666666666666668,0.85
1900-01-01 20:57:53.070,0.1266666666666666,-0.0716666666666666,-0.1483333333333333,-0.665,-0.0966666666666666,-0.82
1900-01-01 20:57:53.080,0.012,0.018,-0.118,-0.196,0.3339999999999999,-0.8240000000000001
1900-01-01 20:57:53.090,-0.0442857142857142,0.11,-0.0428571428571428,0.2014285714285714,1.1942857142857142,-0.3714285714285714
1900-01-01 20:57:53.100,-0.08,0.0366666666666666,0.1166666666666666,-0.0133333333333333,0.1333333333333333,0.2366666666666667
1900-01-01 20:57:53.110,-0.14,0.0466666666666666,0.1733333333333333,0.5333333333333333,-0.0999999999999999,0.1
1900-01-01 20:57:53.120,-0.13,0.19,0.11,0.81,0.04,-0.13
1900-01-01 20:57:53.140,-0.072,0.274,0.052,0.8320000000000001,0.104,-0.002
1900-01-01 20:57:53.150,-0.0026666666666666,0.0713333333333333,0.0853333333333333,-0.466,-0.4146666666666666,0.3353333333333333
1900-01-01 20:57:53.160,0.0966666666666666,0.1122222222222222,-0.1422222222222222,0.1111111111111111,-0.9955555555555556,0.1444444444444444
1900-01-01 20:57:53.170,0.096,0.038,-0.138,-0.776,-1.106,-0.024
1900-01-01 20:57:53.180,0.112,-0.032,-0.076,-1.156,0.1819999999999999,-0.4559999999999999
1900-01-01 20:57:53.190,0.14625,0.06625,-0.06875,-0.74125,1.0925,-0.975
1900-01-01 20:57:53.200,0.0033333333333333,0.0833333333333333,0.0,0.1533333333333333,-0.1333333333333333,-0.3933333333333333
1900-01-01 20:57:53.210,-0.075,0.0975,0.0425,0.26,-0.44,-0.24
1900-01-01 20:57:53.220,-0.04125,0.1975,0.075,-0.27,1.25,-0.4
1900-01-01 20:57:53.230,-0.024,0.09,0.148,-1.04,-0.25,0.19
1900-01-01 20:57:53.240,-0.0442857142857142,0.0442857142857142,0.0828571428571428,-1.022857142857143,-1.2871428571428571,-0.53
1900-01-01 20:57:53.250,-0.0122222222222222,0.2111111111111111,-0.1188888888888888,0.0066666666666666,-0.3222222222222222,-0.2188888888888889
1900-01-01 20:57:53.260,0.012,0.052,-0.048,-1.7979999999999996,-0.198,-0.778
1900-01-01 20:57:53.270,0.058,-0.1159999999999999,0.0,-2.53,-0.35,-0.79
1900-01-01 20:57:53.280,0.045,0.0875,-0.0875,-0.28375,0.4337499999999999,-0.52375
1900-01-01 20:57:53.290,-0.0216666666666666,0.1833333333333333,-0.0883333333333333,-0.025,-0.525,-0.63
1900-01-01 20:57:53.300,0.028,0.058,0.032,-0.732,-0.39,0.22
1900-01-01 20:57:53.310,0.13,0.0457142857142857,0.0471428571428571,-0.6942857142857142,0.6214285714285716,0.3028571428571429
1900-01-01 20:57:53.320,0.11,0.1,0.01,-0.36,0.93,0.14
1900-01-01 20:57:53.330,0.0433333333333333,0.1888888888888888,-0.0344444444444444,0.2288888888888889,-0.4988888888888889,0.1077777777777777
1900-01-01 20:57:53.350,0.075,0.1475,-0.0475,-0.535,0.92375,0.4125
1900-01-01 20:57:53.360,-0.0063636363636363,0.0081818181818181,-0.0318181818181818,-0.5027272727272728,0.8945454545454545,0.44
1900-01-01 20:57:53.370,-0.1716666666666666,0.1716666666666666,-0.1016666666666666,0.61,-0.13,0.135
1900-01-01 20:57:53.380,-0.1771428571428571,0.0857142857142857,-0.0442857142857142,-0.3885714285714285,0.1699999999999999,0.1071428571428571
1900-01-01 20:57:53.390,-0.0166666666666666,0.0883333333333333,0.0066666666666666,-0.7749999999999999,0.935,0.36
1900-01-01 20:57:53.400,0.054,0.12,0.018,-0.5700000000000001,-0.704,-0.65
1900-01-01 20:57:53.410,0.008,0.158,0.018,-0.54,-1.2,-0.91
1900-01-01 20:57:53.420,0.0233333333333333,0.2633333333333333,-0.025,-0.4733333333333333,0.2633333333333333,-0.36
1900-01-01 20:57:53.430,0.126,0.246,-0.032,-0.8140000000000001,1.394,0.756
1900-01-01 20:57:53.450,0.14,0.095,0.04,-1.41,-0.3933333333333333,1.12
1900-01-01 20:57:53.460,0.0892307692307692,0.2,-0.053076923076923,-0.7246153846153847,-0.3053846153846154,0.3969230769230769
1900-01-01 20:57:53.470,0.06,0.1314285714285714,-0.0985714285714285,-1.957142857142857,0.8457142857142858,0.3214285714285714
1900-01-01 20:57:53.480,-0.0085714285714285,-0.0014285714285714,-0.0242857142857142,-2.2942857142857145,0.7485714285714286,0.4157142857142857
1900-01-01 20:57:53.490,-0.1233333333333333,0.125,-0.08,-0.94,0.3666666666666667,-0.62
1900-01-01 20:57:53.500,-0.1416666666666666,0.2183333333333333,-0.1266666666666666,-0.8033333333333333,0.315,0.4216666666666667
1900-01-01 20:57:53.510,-0.1025,0.1275,-0.045,-0.99,0.23,0.9325
1900-01-01 20:57:53.520,-0.0414285714285714,0.0685714285714285,0.02,-1.1828571428571428,0.0357142857142857,1.467142857142857
1900-01-01 20:57:53.530,-0.03,0.135,0.0,-0.54,0.15,0.91
1900-01-01 20:57:53.540,-0.036,0.248,-0.052,-0.34,0.1619999999999999,0.658
1900-01-01 20:57:53.550,0.0091666666666666,0.2299999999999999,-0.0333333333333333,-0.97,0.1324999999999999,0.655
1900-01-01 20:57:53.560,0.0775,0.175,0.035,-1.6325,-0.08,0.09
1900-01-01 20:57:53.570,0.04125,0.23125,0.00125,-1.44,-0.425,-0.175
1900-01-01 20:57:53.580,0.005,0.2833333333333333,-0.0533333333333333,-1.59,-0.08,0.1033333333333333
1900-01-01 20:57:53.590,0.042,0.2319999999999999,-0.052,-2.112,0.448,0.612
1900-01-01 20:57:53.600,0.004,0.11,-0.012,-2.36,0.62,0.8800000000000001
1900-01-01 20:57:53.610,-0.062,0.092,-0.03,-2.04,-0.398,-0.362
1900-01-01 20:57:53.620,-0.07875,0.23375,-0.1375,-1.0475,0.13,0.2375
1900-01-01 20:57:53.640,-0.0675,0.1225,-0.0875,-1.59125,-0.34,0.87875
1900-01-01 20:57:53.650,-0.0333333333333333,0.1777777777777777,-0.0466666666666666,-0.4388888888888889,0.441111111111111,0.7377777777777779
1900-01-01 20:57:53.660,-0.0514285714285714,0.3357142857142857,-0.0285714285714285,-0.7728571428571429,-0.0085714285714285,0.6414285714285715
1900-01-01 20:57:53.670,-0.05,0.2285714285714286,0.0957142857142857,-1.4028571428571428,-0.3414285714285714,1.1514285714285717
1900-01-01 20:57:53.680,-0.005,0.25,0.105,-1.48,-0.37,1.34
1900-01-01 20:57:53.690,-0.0033333333333333,0.3122222222222222,0.04,-1.0955555555555554,-0.4677777777777778,0.9211111111111112
1900-01-01 20:57:53.700,0.005,0.31,-0.0233333333333333,-1.643333333333333,-0.5,0.84
1900-01-01 20:57:53.710,0.014,0.192,-0.026,-1.914,-0.188,1.06
1900-01-01 20:57:53.720,0.0475,0.155,-0.0475,-1.8475,0.0075,1.09
1900-01-01 20:57:53.730,0.01,0.18125,-0.08,-1.26,-0.9325,0.69
1900-01-01 20:57:53.750,-0.0142857142857142,0.1992857142857143,-0.0942857142857142,-1.1257142857142857,-0.0914285714285714,0.7657142857142858
1900-01-01 20:57:53.760,-0.004,0.19,-0.05,-0.734,0.362,0.732
1900-01-01 20:57:53.770,-0.0242857142857142,0.2799999999999999,-0.0485714285714285,0.0085714285714285,0.56,0.8485714285714285
1900-01-01 20:57:53.780,-0.0533333333333333,0.2816666666666667,-0.0133333333333333,-0.3133333333333333,0.5766666666666667,0.7566666666666667
1900-01-01 20:57:53.790,-0.045,0.2983333333333333,0.0433333333333333,-0.6466666666666666,0.1466666666666666,0.4816666666666667
1900-01-01 20:57:53.800,-0.01,0.34,0.07,-0.6999999999999998,0.06,0.43
1900-01-01 20:57:53.810,0.0077777777777777,0.3433333333333333,0.0677777777777777,-0.9044444444444444,-0.1266666666666666,0.4788888888888889
1900-01-01 20:57:53.820,-0.034,0.284,0.038,-1.322,0.2439999999999999,-0.562
1900-01-01 20:57:53.840,0.023,0.301,-0.0699999999999999,-1.432,0.75,-0.528
1900-01-01 20:57:53.850,0.02625,0.17875,-0.0975,-1.0025,-0.19375,0.57125
1900-01-01 20:57:53.860,0.0416666666666666,0.2416666666666666,-0.1666666666666666,-0.84,0.325,-0.67
1900-01-01 20:57:53.870,0.018,0.288,-0.178,-0.782,0.632,-1.156
1900-01-01 20:57:53.880,-0.0185714285714285,0.2685714285714285,-0.0857142857142857,-0.6542857142857142,0.4342857142857143,-0.3871428571428571
1900-01-01 20:57:53.890,-0.04,0.274,0.006,-0.548,0.8560000000000001,-0.55
1900-01-01 20:57:53.900,-0.03375,0.4325,0.0425,-0.455,0.95,-0.5549999999999999
1900-01-01 20:57:53.910,-0.0839999999999999,0.392,0.106,-0.922,-0.2559999999999999,-0.264
1900-01-01 20:57:53.920,-0.105,0.34,0.1149999999999999,-1.04,-0.48,-0.23
1900-01-01 20:57:53.940,-0.0064285714285714,0.3978571428571428,-0.0114285714285714,-0.65,0.33,0.735
1900-01-01 20:57:53.950,0.0066666666666666,0.2666666666666666,-0.0888888888888888,-1.238888888888889,-0.4111111111111111,0.6066666666666667
1900-01-01 20:57:53.960,0.015,0.315,-0.18,-1.0075,0.25,-0.46
1900-01-01 20:57:53.970,-0.02875,0.32625,-0.17125,-0.86,0.23125,0.33375
1900-01-01 20:57:53.980,0.01,0.3416666666666666,-0.0783333333333333,-0.8300000000000001,0.0533333333333333,1.1900000000000002
1900-01-01 20:57:53.990,-0.018,0.304,0.008,-0.4519999999999999,-0.238,0.866
1900-01-01 20:57:54.000,-0.005,0.4525,0.005,-0.35,-0.29,0.76
1900-01-01 20:57:54.010,-0.0142857142857142,0.5314285714285715,0.0185714285714285,-0.7228571428571428,-0.1614285714285714,0.6228571428571428
1900-01-01 20:57:54.020,-0.0933333333333333,0.425,0.1149999999999999,-1.18,-0.63,1.325
1900-01-01 20:57:54.030,-0.0233333333333333,0.43,0.0966666666666666,-1.37,-0.4000000000000001,1.47
1900-01-01 20:57:54.040,0.03,0.47,0.05,-1.28,-0.22,1.375
1900-01-01 20:57:54.050,0.0049999999999999,0.4042857142857143,-0.0335714285714285,-1.62,-0.3371428571428572,0.7021428571428572
1900-01-01 20:57:54.060,0.0716666666666666,0.3916666666666666,-0.1516666666666666,-1.885,0.875,0.475
1900-01-01 20:57:54.070,0.0614285714285714,0.3042857142857142,-0.11,-1.8071428571428567,-0.0814285714285714,0.9685714285714284
1900-01-01 20:57:54.080,-0.0159999999999999,0.2759999999999999,-0.076,-1.2879999999999998,0.3,-0.3399999999999999
1900-01-01 20:57:54.090,-0.0271428571428571,0.4471428571428571,-0.1285714285714286,-0.47,1.508571428571429,0.3328571428571428
1900-01-01 20:57:54.100,-0.064,0.466,-0.062,-1.4460000000000002,0.436,0.3259999999999999
1900-01-01 20:57:54.110,-0.0916666666666666,0.3416666666666666,0.095,-1.465,-0.0699999999999999,0.7050000000000001
1900-01-01 20:57:54.120,-0.0771428571428571,0.4642857142857143,0.0628571428571428,-0.8099999999999999,0.1785714285714285,0.7014285714285714
1900-01-01 20:57:54.130,-0.0766666666666666,0.6,-0.0066666666666666,-0.5499999999999999,0.4533333333333333,0.1233333333333333
1900-01-01 20:57:54.140,-0.0625,0.5775,0.0025,-0.99,-0.06,0.27
1900-01-01 20:57:54.150,-0.0175,0.475,0.0424999999999999,-1.5750000000000002,-0.0849999999999999,0.78
1900-01-01 20:57:54.160,0.0108333333333333,0.4166666666666667,0.0158333333333333,-1.3841666666666663,0.1091666666666666,0.5466666666666667
1900-01-01 20:57:54.170,0.02,0.5428571428571428,-0.0942857142857142,-1.0385714285714285,-0.0657142857142857,0.1242857142857142
1900-01-01 20:57:54.180,0.04,0.45,-0.07,-1.74,-0.205,0.07
1900-01-01 20:57:54.190,0.032,0.361,-0.017,-1.365,0.275,0.135
1900-01-01 20:57:54.200,0.0049999999999999,0.48,-0.095,-0.0925,0.815,0.22
1900-01-01 20:57:54.210,0.02,0.5466666666666667,-0.1183333333333333,-0.21,0.7466666666666667,0.2966666666666667
1900-01-01 20:57:54.220,0.03,0.4733333333333333,-0.0533333333333333,-0.91,0.5,0.23
1900-01-01 20:57:54.230,0.0,0.39,0.02,-0.91,0.5,0.23
1900-01-01 20:57:54.240,-0.0346666666666666,0.4846666666666666,0.0313333333333333,-0.4226666666666666,0.7520000000000001,-0.0106666666666666
1900-01-01 20:57:54.250,-0.0571428571428571,0.5485714285714286,0.0285714285714285,-0.4914285714285714,0.0114285714285714,0.7114285714285715
1900-01-01 20:57:54.260,-0.03,0.428,0.078,-0.532,0.1119999999999999,1.248
1900-01-01 20:57:54.270,-0.032,0.428,0.024,0.132,0.7140000000000001,0.8280000000000001
1900-01-01 20:57:54.280,-0.0333333333333333,0.5283333333333333,-0.1116666666666666,0.5433333333333333,0.8783333333333334,0.6433333333333333
1900-01-01 20:57:54.290,-0.0499999999999999,0.51625,-0.07625,-0.005,-0.0049999999999999,1.125
1900-01-01 20:57:54.300,0.0033333333333333,0.43,0.0383333333333333,-0.45,0.125,0.95
1900-01-01 20:57:54.310,-0.0316666666666666,0.4599999999999999,0.0249999999999999,0.2749999999999999,0.18,0.7000000000000001
1900-01-01 20:57:54.320,-0.07,0.55,-0.02,0.78,0.08,0.29
1900-01-01 20:57:54.330,-0.04375,0.6174999999999999,-0.08625,0.91625,0.5775,0.6675
1900-01-01 20:57:54.340,0.04375,0.4925,-0.0075,-0.0624999999999999,0.68125,1.18
1900-01-01 20:57:54.350,0.025,0.37,0.06,-0.35,0.05,1.03
1900-01-01 20:57:54.360,0.014,0.5549999999999999,-0.067,1.299,0.7060000000000001,-0.4349999999999999
1900-01-01 20:57:54.370,0.005,0.71,-0.14,1.56,1.21,1.14
1900-01-01 20:57:54.380,-0.01,0.488,0.014,0.392,-0.022,1.316
1900-01-01 20:57:54.390,-0.0414285714285714,0.5599999999999999,0.0442857142857142,0.7342857142857143,0.4242857142857142,0.8142857142857143
1900-01-01 20:57:54.400,-0.025,0.6925,-0.0725,1.54,1.67,0.3
1900-01-01 20:57:54.410,-0.0316666666666666,0.5599999999999999,-0.03,0.0266666666666666,-0.6633333333333333,1.0066666666666666
1900-01-01 20:57:54.420,0.01,0.4366666666666667,0.0249999999999999,-0.18,-0.1199999999999999,1.2300000000000002
1900-01-01 20:57:54.430,0.05,0.46,-0.03,0.42,1.54,0.97
1900-01-01 20:57:54.440,0.015,0.55,-0.108,0.745,0.688,0.483
1900-01-01 20:57:54.450,-0.0577777777777777,0.4644444444444444,-0.0911111111111111,0.4655555555555555,0.4444444444444444,0.3899999999999999
1900-01-01 20:57:54.460,0.0016666666666666,0.5366666666666667,-0.105,0.8533333333333334,1.68,0.2433333333333333
1900-01-01 20:57:54.470,-0.03,0.55,-0.0433333333333333,0.7633333333333333,0.5533333333333333,-0.1099999999999999
1900-01-01 20:57:54.480,-0.0383333333333333,0.5516666666666666,0.01,0.95,0.445,0.1949999999999999
1900-01-01 20:57:54.490,0.0166666666666666,0.6133333333333333,-0.02,0.9466666666666668,1.586666666666667,-0.21
1900-01-01 20:57:54.500,0.005,0.6116666666666667,-0.005,0.3266666666666666,0.9033333333333332,-0.6466666666666666
1900-01-01 20:57:54.510,-0.03,0.58,0.0325,0.0875,0.455,-0.155
1900-01-01 20:57:54.520,2.4781763942525814e-19,0.5914285714285714,0.0,0.4714285714285714,0.4114285714285714,0.5757142857142857
1900-01-01 20:57:54.530,-0.02,0.5866666666666666,-0.0366666666666666,0.75,0.3899999999999999,0.97
1900-01-01 20:57:54.540,-0.02,0.59,-0.062,-0.15,1.08,-0.42
1900-01-01 20:57:54.560,0.0272727272727272,0.5218181818181818,-0.0854545454545454,-0.2681818181818182,0.4345454545454545,0.0063636363636363
1900-01-01 20:57:54.570,-0.0216666666666666,0.5633333333333334,-0.1408333333333333,0.3766666666666667,0.7266666666666666,0.26
1900-01-01 20:57:54.580,-0.034,0.588,-0.088,0.148,1.236,0.164
1900-01-01 20:57:54.590,-0.1228571428571428,0.5042857142857143,0.0685714285714285,-0.4057142857142857,0.2642857142857143,0.0685714285714285
1900-01-01 20:57:54.600,-0.1125,0.6725,0.0525,-0.38,0.26,-0.12
1900-01-01 20:57:54.610,-0.09875,0.76375,0.045,-0.0849999999999999,0.365,0.38
1900-01-01 20:57:54.620,-0.0725,0.61,0.11,-1.05,-0.2,0.6599999999999999
1900-01-01 20:57:54.630,-0.0266666666666666,0.5066666666666667,0.0999999999999999,-1.62,-0.27,0.58
1900-01-01 20:57:54.650,0.034,0.561,-0.0839999999999999,-0.45,-0.0589999999999999,0.843
1900-01-01 20:57:54.660,0.0669230769230769,0.5176923076923077,-0.1907692307692307,-0.5353846153846153,-0.0923076923076923,0.5238461538461539
1900-01-01 20:57:54.670,0.1116666666666666,0.5433333333333333,-0.1133333333333333,-0.4633333333333333,1.11,0.0699999999999999
1900-01-01 20:57:54.680,0.075,0.64,-0.08,-0.11,1.43,0.09
1900-01-01 20:57:54.690,0.0222222222222222,0.6477777777777778,-0.0155555555555555,-0.1677777777777777,0.5988888888888889,-0.0655555555555555
1900-01-01 20:57:54.700,0.0514285714285714,0.6442857142857142,0.0142857142857142,-0.2857142857142857,1.49,0.4314285714285714
1900-01-01 20:57:54.710,0.0066666666666666,0.6133333333333333,0.0166666666666666,-0.1933333333333333,1.0166666666666666,0.5
1900-01-01 20:57:54.720,-0.0849999999999999,0.57,-0.02,-0.08,0.8725,-0.0874999999999999
1900-01-01 20:57:54.730,-0.11,0.6,-0.0666666666666666,-0.07,0.93,-0.3
1900-01-01 20:57:54.740,-0.07,0.675,-0.1149999999999999,-0.07,0.93,-0.3
1900-01-01 20:57:54.750,-0.0635714285714285,0.5700000000000001,-0.0742857142857142,-0.4528571428571428,0.6321428571428571,0.9071428571428573
1900-01-01 20:57:54.760,-0.04,0.6025,-0.0325,-0.31,0.5650000000000001,0.565
1900-01-01 20:57:54.770,0.0288888888888888,0.7511111111111111,-0.0411111111111111,-0.4833333333333334,1.4733333333333334,0.2466666666666666
1900-01-01 20:57:54.780,0.075,0.6025,0.0475,-1.325,0.95,0.73
1900-01-01 20:57:54.790,0.125,0.62125,0.045,-1.08375,1.00375,0.6425000000000001
1900-01-01 20:57:54.800,0.08,0.7133333333333333,-0.0266666666666666,-0.69,1.21,0.68
1900-01-01 20:57:54.810,0.0155555555555555,0.6288888888888889,-0.0488888888888888,-1.232222222222222,0.5788888888888888,-0.0444444444444444
1900-01-01 20:57:54.820,0.0633333333333333,0.5716666666666667,-0.12,-1.3533333333333335,1.4400000000000002,0.09
1900-01-01 20:57:54.830,0.0516666666666666,0.5466666666666667,-0.125,-1.0633333333333332,1.02,0.1633333333333333
1900-01-01 20:57:54.850,0.05,0.6341666666666667,-0.0841666666666666,-0.51,1.2391666666666663,0.725
1900-01-01 20:57:54.860,0.0566666666666666,0.66,0.0033333333333333,-0.7050000000000001,1.47,0.6233333333333334
1900-01-01 20:57:54.870,-0.0066666666666666,0.61,0.0666666666666666,-0.5800000000000001,0.8266666666666668,0.25
1900-01-01 20:57:54.880,-0.02,0.71,-0.005,-0.095,0.94,0.4599999999999999
1900-01-01 20:57:54.890,-0.0166666666666666,0.73,-0.03,-0.1833333333333333,0.7733333333333334,0.98
1900-01-01 20:57:54.900,-0.0349999999999999,0.5983333333333333,0.0183333333333333,-0.4583333333333333,0.5,1.0166666666666666
1900-01-01 20:57:54.910,0.015,0.595,-0.0175,-0.105,0.88,1.32
1900-01-01 20:57:54.920,0.03625,0.63375,-0.12,0.20875,1.07625,1.245
1900-01-01 20:57:54.930,0.035,0.62,-0.165,0.14,0.77,0.62
1900-01-01 20:57:54.940,0.046,0.572,-0.174,0.41,0.39,1.53
1900-01-01 20:57:54.950,0.04,0.52,-0.175,0.76,0.7,0.98
1900-01-01 20:57:54.960,0.0016666666666666,0.6233333333333334,-0.1591666666666666,1.025,0.625,0.735
1900-01-01 20:57:54.970,-0.0222222222222222,0.7433333333333333,0.0177777777777777,0.1655555555555555,0.19,0.3122222222222222
1900-01-01 20:57:54.980,-0.0516666666666666,0.7083333333333334,0.155,0.135,-0.0249999999999999,0.68
1900-01-01 20:57:54.990,-0.0766666666666666,0.805,0.0666666666666666,0.355,0.165,0.1749999999999999
1900-01-01 20:57:55.000,-0.095,0.7949999999999999,-0.01,0.45,0.07,-0.14
1900-01-01 20:57:55.010,-0.0975,0.66625,-0.04125,-0.89625,-0.9225,-0.8275
1900-01-01 20:57:55.020,-0.0257142857142857,0.5528571428571428,-0.1685714285714286,-0.0799999999999999,-1.0,0.8600000000000001
1900-01-01 20:57:55.030,-0.0185714285714285,0.6071428571428571,-0.3,0.7714285714285715,-0.6914285714285714,0.6542857142857142
1900-01-01 20:57:55.050,0.0185714285714285,0.6957142857142857,-0.21,1.0371428571428571,-0.7299999999999999,0.6671428571428571
1900-01-01 20:57:55.060,0.0827272727272727,0.7018181818181818,0.0436363636363636,-0.239090909090909,-0.28,-0.1018181818181818
1900-01-01 20:57:55.070,0.0699999999999999,0.855,0.08,0.0433333333333333,-0.0666666666666666,-0.8466666666666667
1900-01-01 20:57:55.080,0.114,0.884,0.026,-0.8039999999999999,-0.792,-0.568
1900-01-01 20:57:55.090,0.0828571428571428,0.7028571428571428,0.0142857142857142,-1.2,-0.7000000000000001,-0.1885714285714285
1900-01-01 20:57:55.100,0.12,0.656,-0.124,-0.78,0.53,0.1379999999999999
1900-01-01 20:57:55.110,0.1014285714285714,0.6314285714285715,-0.2757142857142857,-0.3285714285714285,0.65,0.2157142857142857
1900-01-01 20:57:55.120,0.03,0.57,-0.3,-0.26,0.23,0.22
1900-01-01 20:57:55.130,-0.009,0.555,-0.277,-0.125,0.51,-0.001
1900-01-01 20:57:55.140,-0.0771428571428571,0.6485714285714286,-0.1628571428571428,0.2128571428571428,0.8985714285714286,-0.1628571428571428
1900-01-01 20:57:55.170,-0.1666666666666666,0.7966666666666666,0.0766666666666666,-0.2411111111111111,0.3255555555555556,-0.8066666666666666
1900-01-01 20:57:55.180,-0.1336363636363636,0.8190909090909091,0.2072727272727273,-0.82,0.4045454545454545,-0.3845454545454546
1900-01-01 20:57:55.190,-0.0559999999999999,0.767,0.006,-1.101,-0.206,-0.3379999999999999
1900-01-01 20:57:55.200,0.052,0.592,-0.22,-1.386,-0.4019999999999999,-0.2339999999999999
1900-01-01 20:57:55.210,0.1699999999999999,0.5414285714285715,-0.35,-1.384285714285714,0.4942857142857143,-0.4485714285714285
1900-01-01 20:57:55.220,0.135,0.4816666666666666,-0.4016666666666666,-0.47,0.0666666666666666,-0.7799999999999999
1900-01-01 20:57:55.230,0.1316666666666666,0.6366666666666666,-0.385,0.2566666666666666,0.8833333333333333,-0.7866666666666666
1900-01-01 20:57:55.250,0.0866666666666666,0.7133333333333333,-0.2033333333333333,0.52,1.38,-0.6
1900-01-01 20:57:55.260,-0.0193333333333333,0.7593333333333334,0.046,-0.0293333333333333,1.3586666666666667,-0.672
1900-01-01 20:57:55.270,-0.1783333333333333,0.955,0.1466666666666666,-0.4433333333333333,1.663333333333333,-1.1966666666666663
1900-01-01 20:57:55.280,-0.2116666666666666,0.8466666666666667,0.1716666666666666,-1.9733333333333332,0.555,-0.4599999999999999
1900-01-01 20:57:55.290,-0.2116666666666666,0.75,0.13,-2.716666666666667,0.5833333333333334,-1.1366666666666667
1900-01-01 20:57:55.300,-0.2033333333333333,0.6849999999999999,-0.0416666666666666,-2.8366666666666664,0.5133333333333333,-1.7133333333333336
1900-01-01 20:57:55.310,-0.1183333333333333,0.6033333333333334,-0.25,-2.353333333333333,0.4966666666666666,-0.9566666666666668
1900-01-01 20:57:55.320,-0.01,0.575,-0.3575,-2.27,0.51,-0.79
1900-01-01 20:57:55.330,0.06,0.5275000000000001,-0.3225,-2.03375,0.1425,-0.035
1900-01-01 20:57:55.340,0.128,0.562,-0.256,-1.09,0.564,-0.066
1900-01-01 20:57:55.370,0.1216666666666666,0.7666666666666666,-0.1566666666666666,-0.535,0.925,-0.26
1900-01-01 20:57:55.380,0.0384210526315789,0.8252631578947368,0.1084210526315789,-0.9084210526315788,1.3199999999999998,-0.07
1900-01-01 20:57:55.390,-0.108,0.9,0.096,-1.4780000000000002,0.324,0.272
1900-01-01 20:57:55.400,-0.196,0.6679999999999999,0.0579999999999999,-1.83,-0.32,0.66
1900-01-01 20:57:55.410,-0.18375,0.635,-0.06875,-1.67125,1.03875,1.03375
1900-01-01 20:57:55.420,-0.122,0.6799999999999999,-0.226,-1.618,0.612,1.3
1900-01-01 20:57:55.430,-0.1614285714285714,0.5,-0.1771428571428571,-1.7642857142857142,-0.6,1.3714285714285714
1900-01-01 20:57:55.440,-0.055,0.5825,-0.1975,-1.85,-1.08,1.14
