time,wx,wy,wz,ax,ay,az
1900-01-01 21:30:28.900,-0.026,0.58,0.03,-1.23,-0.02,0.67
1900-01-01 21:30:28.910,-0.04,0.45,0.0333333333333333,-1.37,-0.12,0.7799999999999999
1900-01-01 21:30:28.920,-0.0066666666666666,0.4016666666666666,-0.015,-1.43,-0.05,0.86
1900-01-01 21:30:28.930,-0.045,0.4269999999999999,-0.108,-1.4149999999999998,-0.159,0.787
1900-01-01 21:30:28.940,-0.065,0.4,-0.1075,-1.385,-0.195,0.745
1900-01-01 21:30:28.950,-0.02625,0.4225,-0.09875,-1.32375,-0.065,0.78
1900-01-01 21:30:28.960,-0.01,0.455,-0.06,-1.28,0.01,0.78
1900-01-01 21:30:28.970,-0.077,0.476,0.036,-1.245,-0.082,0.5660000000000001
1900-01-01 21:30:28.980,-0.046,0.576,0.03,-1.096,0.06,0.604
1900-01-01 21:30:28.990,0.0071428571428571,0.5957142857142858,0.0557142857142857,-1.06,0.15,0.6957142857142857
1900-01-01 21:30:29.000,-0.03,0.47,0.12,-1.1,0.07,0.77
1900-01-01 21:30:29.010,-0.0488888888888888,0.5,0.0755555555555555,-1.11,0.0066666666666666,0.6133333333333333
1900-01-01 21:30:29.020,-0.03,0.65,-0.04,-1.01,0.16,0.6
1900-01-01 21:30:29.030,0.0288888888888888,0.5755555555555555,-0.06,-1.1033333333333333,0.12,0.6533333333333333
1900-01-01 21:30:29.040,-0.0128571428571428,0.3842857142857143,0.0085714285714285,-1.36,-0.18,0.75
1900-01-01 21:30:29.050,-0.0042857142857142,0.5714285714285714,-0.1185714285714285,-1.1228571428571428,0.1371428571428571,0.4485714285714285
1900-01-01 21:30:29.060,-0.0242857142857142,0.5599999999999999,-0.0871428571428571,-1.0185714285714285,0.1071428571428571,0.5214285714285715
1900-01-01 21:30:29.070,-0.0216666666666666,0.4333333333333333,0.055,-1.055,0.125,0.555
1900-01-01 21:30:29.080,-0.01,0.505,0.04,-1.04,0.24,0.52
1900-01-01 21:30:29.090,-0.0116666666666666,0.6533333333333333,-0.02,-0.93,0.285,0.45
1900-01-01 21:30:29.100,-0.0616666666666666,0.6466666666666666,0.005,-0.7466666666666666,0.2233333333333333,0.3933333333333333
1900-01-01 21:30:29.110,-0.041,0.5700000000000001,0.045,-0.749,0.278,0.502
1900-01-01 21:30:29.120,0.005,0.625,-0.005,-0.72,0.45,0.54
1900-01-01 21:30:29.130,-0.0477777777777777,0.5766666666666667,-0.0277777777777777,-0.5322222222222223,0.3155555555555556,0.4477777777777778
1900-01-01 21:30:29.140,-0.0516666666666666,0.5866666666666667,-0.075,-0.3933333333333333,0.1733333333333333,0.3366666666666666
1900-01-01 21:30:29.150,-0.0166666666666666,0.61,-0.1166666666666666,-0.21,0.34,0.22
1900-01-01 21:30:29.160,-0.04,0.59,-0.075,-0.1999999999999999,0.35,0.1399999999999999
1900-01-01 21:30:29.170,-0.0655555555555555,0.5966666666666667,-0.0133333333333333,-0.0922222222222222,0.3266666666666666,0.0833333333333333
1900-01-01 21:30:29.180,-0.032,0.672,-0.052,0.068,0.314,0.09
1900-01-01 21:30:29.190,-0.0528571428571428,0.6614285714285714,-0.0328571428571428,0.0542857142857142,0.2442857142857142,-0.0071428571428571
1900-01-01 21:30:29.200,-0.036,0.662,-0.008,0.04,0.23,0.05
1900-01-01 21:30:29.210,-0.0275,0.6925,0.0,-0.01,0.2,0.07
1900-01-01 21:30:29.220,0.0012499999999999,0.705,-0.01,-0.075,0.22625,0.0975
1900-01-01 21:30:29.230,0.0075,0.66,-0.05375,-0.1775,0.24875,0.06875
1900-01-01 21:30:29.240,0.0,0.6666666666666666,-0.0966666666666666,-0.19,0.28,0.1
1900-01-01 21:30:29.250,-0.035,0.6737500000000001,-0.095,-0.25375,0.15625,0.14375
1900-01-01 21:30:29.260,-0.0428571428571428,0.6628571428571429,-0.0842857142857142,-0.3142857142857143,0.1528571428571428,0.1442857142857143
1900-01-01 21:30:29.270,-0.025,0.665,-0.09,-0.3,0.26,0.23
1900-01-01 21:30:29.280,-0.0666666666666666,0.65,-0.0783333333333333,-0.305,0.25,0.205
1900-01-01 21:30:29.290,-0.1066666666666666,0.73,-0.0822222222222222,-0.2877777777777777,0.2888888888888888,0.1311111111111111
1900-01-01 21:30:29.300,-0.0766666666666666,0.7733333333333334,-0.0666666666666666,-0.23,0.41,0.1
1900-01-01 21:30:29.310,-0.065,0.75,-0.015,-0.23,0.41,0.1
1900-01-01 21:30:29.320,-0.062,0.72,0.044,-0.445,0.265,0.1
1900-01-01 21:30:29.330,-0.0544444444444444,0.7833333333333333,-0.0833333333333333,-0.47,0.2466666666666667,0.0333333333333333
1900-01-01 21:30:29.340,-0.03,0.83,-0.1125,-0.47,0.25,0.01
1900-01-01 21:30:29.350,-0.0033333333333333,0.6766666666666666,-0.0466666666666666,-0.6611111111111111,0.1766666666666666,0.2044444444444444
1900-01-01 21:30:29.360,0.005,0.64,-0.06,-0.76,0.13,0.26
1900-01-01 21:30:29.370,-0.005,0.78,-0.195,-0.6225,0.24125,0.2975
1900-01-01 21:30:29.380,-0.0542857142857142,0.777142857142857,-0.1628571428571428,-0.5214285714285715,0.4071428571428571,0.3414285714285714
1900-01-01 21:30:29.390,-0.065,0.6416666666666667,-0.0516666666666666,-0.63,0.4433333333333333,0.3866666666666666
1900-01-01 21:30:29.400,-0.0666666666666666,0.7433333333333333,-0.04,-0.63,0.55,0.42
1900-01-01 21:30:29.410,-0.106,0.8220000000000001,-0.048,-0.5,0.51,0.41
1900-01-01 21:30:29.430,-0.18375,0.796875,0.009375,-0.634375,0.443125,0.361875
1900-01-01 21:30:29.440,-0.0975,0.7475,-0.045,-0.69,0.53,0.47
1900-01-01 21:30:29.450,-0.1333333333333333,0.765,-0.0466666666666666,-0.7166666666666667,0.3233333333333333,0.4766666666666666
1900-01-01 21:30:29.460,-0.0744444444444444,0.8044444444444445,-0.0622222222222222,-0.7855555555555556,0.1722222222222222,0.6266666666666667
1900-01-01 21:30:29.470,-0.024,0.6759999999999999,-0.044,-0.8299999999999998,0.12,0.77
1900-01-01 21:30:29.480,0.0066666666666666,0.6933333333333334,-0.0666666666666666,-0.83,0.1,0.81
1900-01-01 21:30:29.490,0.0175,0.765,-0.1375,-0.69875,0.1674999999999999,0.67625
1900-01-01 21:30:29.500,-0.0357142857142857,0.7485714285714286,-0.0957142857142857,-0.6071428571428571,0.0885714285714285,0.75
1900-01-01 21:30:29.510,-0.0371428571428571,0.7257142857142858,-0.0442857142857142,-0.4385714285714286,0.2657142857142857,0.9928571428571428
1900-01-01 21:30:29.520,-0.05,0.75,-0.03,-0.37,0.36,1.04
1900-01-01 21:30:29.530,-0.07,0.735,-0.0475,-0.37,0.36,1.04
1900-01-01 21:30:29.540,-0.128,0.762,-0.05,-0.12,0.29,0.8939999999999999
1900-01-01 21:30:29.550,-0.095,0.8325,-0.0325,0.12375,0.43375,1.155
1900-01-01 21:30:29.560,-0.1366666666666666,0.7000000000000001,0.08,0.13,0.4000000000000001,1.27
1900-01-01 21:30:29.570,-0.1522222222222222,0.7988888888888889,0.0577777777777777,0.1722222222222222,0.47,1.1055555555555556
1900-01-01 21:30:29.580,-0.0983333333333333,0.89,-0.0266666666666666,0.255,0.455,1.0650000000000002
1900-01-01 21:30:29.590,-0.085,0.7216666666666667,0.02,0.1366666666666667,0.33,1.106666666666667
1900-01-01 21:30:29.600,0.01,0.6957142857142857,-0.0699999999999999,0.1128571428571428,0.3642857142857143,1.1514285714285717
1900-01-01 21:30:29.610,-0.004,0.776,-0.158,0.162,0.426,0.922
1900-01-01 21:30:29.630,-0.005,0.775,-0.17,0.15,0.39,0.76
1900-01-01 21:30:29.640,0.0042857142857142,0.7064285714285715,-0.105,0.1407142857142857,0.4771428571428571,0.6842857142857143
1900-01-01 21:30:29.650,-0.0833333333333333,0.8277777777777778,-0.03,0.26,0.5255555555555556,0.4622222222222222
1900-01-01 21:30:29.660,-0.1183333333333333,0.8466666666666667,0.0583333333333333,0.26,0.51,0.38
1900-01-01 21:30:29.670,-0.148,0.836,0.128,0.152,0.5740000000000001,0.388
1900-01-01 21:30:29.680,-0.09,0.8633333333333333,0.1133333333333333,0.05,0.64,0.34
1900-01-01 21:30:29.690,-0.073,0.817,0.043,-0.049,0.486,0.484
1900-01-01 21:30:29.700,-0.064,0.792,-0.052,-0.184,0.38,0.4779999999999999
1900-01-01 21:30:29.710,-0.0233333333333333,0.7866666666666667,-0.1216666666666666,-0.3,0.42,0.5
1900-01-01 21:30:29.730,-0.055,0.72,-0.11,-0.4,0.44,0.52
1900-01-01 21:30:29.740,-0.0547058823529411,0.7170588235294117,-0.1470588235294117,-0.3205882352941177,0.5188235294117647,0.4764705882352941
1900-01-01 21:30:29.750,-0.026,0.768,-0.092,-0.144,0.596,0.496
1900-01-01 21:30:29.760,0.0,0.7633333333333333,0.0066666666666666,-0.14,0.6,0.5
1900-01-01 21:30:29.770,0.0125,0.8574999999999999,0.05375,-0.0725,0.695,0.565
1900-01-01 21:30:29.780,-0.0425,0.8925000000000001,0.0575,0.03,0.74,0.675
1900-01-01 21:30:29.790,-0.124,0.882,0.066,-0.062,0.688,0.654
1900-01-01 21:30:29.800,-0.13,0.8625,0.0475,-0.14,0.73,0.66
1900-01-01 21:30:29.810,-0.165,0.7925,0.035,-0.3125,0.5575,0.6675
1900-01-01 21:30:29.830,-0.1018181818181818,0.7836363636363637,-0.0654545454545454,-0.3509090909090909,0.3954545454545454,0.890909090909091
1900-01-01 21:30:29.840,0.03,0.72,-0.2055555555555555,-0.3033333333333333,0.3666666666666666,1.0433333333333334
1900-01-01 21:30:29.850,-0.0077777777777777,0.7433333333333333,-0.1277777777777777,-0.2422222222222222,0.1811111111111111,1.0522222222222224
1900-01-01 21:30:29.860,-0.054,0.85,-0.056,-0.182,0.2,1.04
1900-01-01 21:30:29.870,-0.0316666666666666,0.8533333333333334,0.0066666666666666,0.01,0.36,0.995
1900-01-01 21:30:29.880,-0.0966666666666666,0.84,0.0999999999999999,0.01,0.36,0.99
1900-01-01 21:30:29.890,-0.0533333333333333,0.9055555555555556,0.0577777777777777,0.0677777777777777,0.2822222222222222,0.9633333333333334
1900-01-01 21:30:29.900,0.0085714285714285,0.9357142857142856,-0.0128571428571428,0.0628571428571428,0.2671428571428571,1.0114285714285711
1900-01-01 21:30:29.910,0.012,0.8019999999999999,0.008,-0.048,0.154,1.184
1900-01-01 21:30:29.930,0.0315384615384615,0.8038461538461538,-0.1192307692307692,-0.1384615384615384,0.0869230769230769,1.13
1900-01-01 21:30:29.940,-0.0533333333333333,0.7483333333333334,-0.1883333333333333,-0.16,0.01,0.8833333333333333
1900-01-01 21:30:29.950,-0.075,0.725,-0.1683333333333333,-0.175,-0.0049999999999999,0.735
1900-01-01 21:30:29.960,-0.045,0.785,-0.165,-0.17,0.02,0.64
1900-01-01 21:30:29.970,0.0,0.8325,-0.1475,-0.17,0.02,0.64
1900-01-01 21:30:29.980,0.008,0.8459999999999999,-0.081,-0.069,0.106,0.497
1900-01-01 21:30:29.990,0.0014285714285714,0.9014285714285716,-0.0142857142857142,0.0242857142857142,0.3514285714285714,0.0328571428571428
1900-01-01 21:30:30.000,-0.0083333333333333,0.9366666666666666,0.0116666666666666,0.0366666666666666,0.3983333333333334,-0.09
1900-01-01 21:30:30.010,-0.035,0.905,0.025,-0.08,0.24,-0.24
1900-01-01 21:30:30.020,-0.0363636363636363,0.8945454545454545,-0.0427272727272727,-0.18,0.2881818181818181,-0.2836363636363636
1900-01-01 21:30:30.030,-0.04,0.875,-0.1216666666666666,-0.38,0.3433333333333333,-0.3566666666666667
1900-01-01 21:30:30.040,-0.0733333333333333,0.8133333333333334,-0.1166666666666666,-0.44,0.33,-0.3699999999999999
1900-01-01 21:30:30.050,-0.0911111111111111,0.8211111111111111,-0.1266666666666666,-0.5666666666666668,0.251111111111111,-0.4077777777777778
1900-01-01 21:30:30.060,-0.0183333333333333,0.895,-0.1733333333333333,-0.65,0.285,-0.45
1900-01-01 21:30:30.070,-0.028,0.782,-0.1399999999999999,-0.6679999999999999,0.29,-0.43
1900-01-01 21:30:30.080,-0.0033333333333333,0.7600000000000001,-0.1366666666666667,-0.71,0.23,-0.49
1900-01-01 21:30:30.090,-0.0144444444444444,0.9155555555555556,-0.1444444444444444,-0.6666666666666666,0.2677777777777778,-0.4677777777777778
1900-01-01 21:30:30.100,-0.0699999999999999,0.9014285714285714,-0.0271428571428571,-0.5814285714285715,0.3342857142857143,-0.4342857142857143
1900-01-01 21:30:30.110,-0.06,0.908,0.044,-0.6679999999999999,0.188,-0.356
1900-01-01 21:30:30.120,-0.03,0.96,0.03,-0.7,0.26,-0.3
1900-01-01 21:30:30.130,-0.0491666666666666,0.9391666666666666,-0.0266666666666666,-0.7433333333333333,0.115,-0.2275
1900-01-01 21:30:30.140,-0.0166666666666666,0.8850000000000001,-0.11,-0.86,0.04,-0.0766666666666666
1900-01-01 21:30:30.150,0.065,0.8666666666666667,-0.1783333333333333,-0.925,0.105,-0.01
1900-01-01 21:30:30.160,0.025,0.795,-0.16,-0.97,0.11,0.03
1900-01-01 21:30:30.170,0.0111111111111111,0.8377777777777777,-0.1811111111111111,-0.9155555555555556,0.2111111111111111,0.0677777777777777
1900-01-01 21:30:30.180,-0.025,0.9183333333333332,-0.1583333333333333,-0.86,0.46,0.0066666666666666
1900-01-01 21:30:30.190,-0.0466666666666666,0.855,-0.0516666666666666,-0.9,0.42,0.0233333333333333
1900-01-01 21:30:30.200,-0.096,0.866,0.008,-0.9,0.34,0.07
1900-01-01 21:30:30.210,-0.11,0.9842857142857142,-0.0257142857142857,-0.7285714285714285,0.3785714285714285,0.1228571428571428
1900-01-01 21:30:30.220,-0.11,1.02,-0.05,-0.7,0.39,0.18
1900-01-01 21:30:30.230,-0.0425,0.9025,-0.0283333333333333,-0.7666666666666666,0.375,0.4166666666666667
1900-01-01 21:30:30.240,0.03,0.89,-0.08,-0.85,0.43,0.61
1900-01-01 21:30:30.250,-0.04,0.9088888888888887,-0.1111111111111111,-0.9611111111111112,0.3555555555555555,0.4511111111111111
1900-01-01 21:30:30.260,-0.056,0.8640000000000001,-0.138,-1.01,0.306,0.474
1900-01-01 21:30:30.270,-0.0499999999999999,0.8414285714285714,-0.1385714285714285,-0.9628571428571427,0.3085714285714286,0.7257142857142858
1900-01-01 21:30:30.280,-0.055,0.85,-0.1149999999999999,-0.9,0.28,0.88
1900-01-01 21:30:30.290,-0.04625,0.8625,-0.11375,-0.90375,0.2475,0.7475
1900-01-01 21:30:30.300,-0.02625,0.94125,-0.0925,-0.795,0.32,0.7737499999999999
1900-01-01 21:30:30.310,-0.06,0.95,-0.03,-0.77,0.42,0.83
1900-01-01 21:30:30.320,-0.03,0.9085714285714286,-0.0028571428571428,-0.7757142857142857,0.4314285714285714,0.91
1900-01-01 21:30:30.330,-0.0688888888888888,0.9111111111111112,-0.0255555555555555,-0.6766666666666666,0.3622222222222222,0.9755555555555556
1900-01-01 21:30:30.340,-0.1225,0.9325,-0.1025,-0.7,0.3,0.82
1900-01-01 21:30:30.350,-0.0642857142857143,0.9014285714285716,-0.1699999999999999,-0.6799999999999999,0.3171428571428571,0.8714285714285713
1900-01-01 21:30:30.360,-0.0675,0.8,-0.15,-0.81,0.26,0.68
1900-01-01 21:30:30.370,-0.069,0.8699999999999999,-0.159,-0.6769999999999999,0.322,0.62
1900-01-01 21:30:30.380,-0.046,0.96,-0.156,-0.536,0.428,0.52
1900-01-01 21:30:30.390,-0.0214285714285714,0.9142857142857144,-0.0742857142857142,-0.56,0.4585714285714286,0.4828571428571428
1900-01-01 21:30:30.400,-0.03,0.9033333333333332,-0.02,-0.5,0.5233333333333333,0.57
1900-01-01 21:30:30.410,-0.0525,0.935,-0.05875,-0.41,0.5625,0.505
1900-01-01 21:30:30.420,-0.08,1.04,-0.095,-0.5,0.6,0.13
1900-01-01 21:30:30.430,-0.11,0.989090909090909,-0.0463636363636363,-0.7572727272727273,0.6609090909090909,-0.069090909090909
1900-01-01 21:30:30.440,-0.0533333333333333,0.9566666666666668,-0.0033333333333333,-1.05,0.7166666666666667,-0.1733333333333333
1900-01-01 21:30:30.450,-0.11,0.95625,0.015,-1.1725,0.6224999999999999,-0.1525
1900-01-01 21:30:30.460,-0.1983333333333333,0.9566666666666668,-0.0116666666666666,-1.2666666666666666,0.4033333333333333,-0.1866666666666666
1900-01-01 21:30:30.470,-0.0966666666666666,0.9766666666666666,-0.1183333333333333,-1.4,0.375,-0.235
1900-01-01 21:30:30.480,-0.04,0.8966666666666666,-0.1366666666666667,-1.4799999999999998,0.38,-0.17
1900-01-01 21:30:30.490,-0.006,0.8380000000000001,-0.122,-1.43,0.244,0.23
1900-01-01 21:30:30.500,0.055,0.9666666666666668,-0.18,-1.41,0.3899999999999999,0.1633333333333333
1900-01-01 21:30:30.510,0.036,0.958,-0.11,-1.44,0.434,0.2
1900-01-01 21:30:30.520,0.0933333333333333,0.8966666666666666,-0.0533333333333333,-1.5,0.44,0.26
1900-01-01 21:30:30.530,0.0866666666666666,0.92,-0.0066666666666666,-1.23,0.43,0.81
1900-01-01 21:30:30.540,0.0166666666666666,0.9716666666666668,-0.0233333333333333,-1.163333333333333,0.5133333333333333,0.7766666666666667
1900-01-01 21:30:30.550,-0.056,0.991,-0.046,-1.186,0.6900000000000001,0.714
1900-01-01 21:30:30.560,-0.08,0.915,-0.02,-1.27,0.76,0.77
1900-01-01 21:30:30.570,-0.153,0.873,-0.0209999999999999,-1.216,0.657,0.956
1900-01-01 21:30:30.580,-0.184,0.978,-0.11,-1.116,0.596,1.09
1900-01-01 21:30:30.590,-0.1514285714285714,0.9185714285714284,-0.1128571428571428,-1.1514285714285717,0.5514285714285714,1.1185714285714283
1900-01-01 21:30:30.600,-0.126,0.806,-0.064,-1.136,0.482,1.17
1900-01-01 21:30:30.610,-0.0842857142857142,0.9128571428571428,-0.0985714285714285,-1.0242857142857142,0.4828571428571428,1.182857142857143
1900-01-01 21:30:30.620,-0.096,0.968,-0.1,-0.942,0.4519999999999999,1.1
1900-01-01 21:30:30.640,-0.0175,0.9291666666666668,-0.0341666666666666,-0.9558333333333334,0.4266666666666667,1.07
1900-01-01 21:30:30.650,0.0428571428571428,0.94,-0.0357142857142857,-0.8985714285714286,0.4857142857142857,0.9885714285714284
1900-01-01 21:30:30.660,0.012,0.962,-0.06,-0.902,0.5,0.8640000000000001
1900-01-01 21:30:30.670,0.0083333333333333,0.9916666666666668,-0.0633333333333333,-1.0,0.66,0.75
1900-01-01 21:30:30.680,-0.0166666666666666,0.92,-0.0166666666666666,-1.11,0.73,0.66
1900-01-01 21:30:30.690,-0.0855555555555555,0.8688888888888889,0.0266666666666666,-1.271111111111111,0.5533333333333332,0.4755555555555555
1900-01-01 21:30:30.700,-0.1657142857142857,0.95,-0.0328571428571428,-1.2057142857142855,0.5285714285714286,0.4257142857142857
1900-01-01 21:30:30.710,-0.136,0.9,-0.09,-1.18,0.58,0.404
1900-01-01 21:30:30.720,-0.15,0.81,-0.055,-1.18,0.58,0.41
1900-01-01 21:30:30.730,-0.119,0.781,-0.0699999999999999,-1.141,0.622,0.2719999999999999
1900-01-01 21:30:30.740,-0.1183333333333333,0.8816666666666667,-0.1116666666666666,-0.925,0.64,0.19
1900-01-01 21:30:30.750,-0.0742857142857142,0.8614285714285714,-0.0657142857142857,-0.7842857142857144,0.6242857142857143,0.2585714285714285
1900-01-01 21:30:30.760,-0.015,0.83,-0.005,-0.71,0.63,0.35
1900-01-01 21:30:30.770,-0.004,0.851,0.018,-0.375,0.562,0.39
1900-01-01 21:30:30.780,0.048,0.962,-0.032,-0.182,0.576,0.386
1900-01-01 21:30:30.790,-0.0099999999999999,0.9185714285714284,0.0371428571428571,-0.1657142857142857,0.55,0.3314285714285714
1900-01-01 21:30:30.800,0.016,0.874,0.074,-0.24,0.618,0.292
1900-01-01 21:30:30.810,0.0233333333333333,0.8300000000000001,0.0433333333333333,-0.24,0.73,0.34
1900-01-01 21:30:30.820,-0.045,0.8166666666666668,0.0033333333333333,-0.2366666666666666,0.6866666666666666,0.31
1900-01-01 21:30:30.830,-0.1044444444444444,0.8244444444444444,-0.0844444444444444,-0.1433333333333333,0.5477777777777778,0.2011111111111111
1900-01-01 21:30:30.840,-0.0833333333333333,0.7633333333333333,-0.1066666666666666,-0.08,0.55,0.3
1900-01-01 21:30:30.850,-0.073,0.7,-0.0579999999999999,0.029,0.521,0.399
1900-01-01 21:30:30.860,-0.0579999999999999,0.806,-0.046,0.212,0.534,0.454
1900-01-01 21:30:30.870,-0.0271428571428571,0.8471428571428571,0.0014285714285714,0.35,0.5142857142857143,0.5114285714285715
1900-01-01 21:30:30.880,-0.02,0.83,0.0849999999999999,0.39,0.48,0.58
1900-01-01 21:30:30.890,0.0399999999999999,0.8099999999999999,0.108,0.4549999999999999,0.492,0.6980000000000001
1900-01-01 21:30:30.900,0.0183333333333333,0.8233333333333333,0.0499999999999999,0.5333333333333333,0.4433333333333333,0.77
1900-01-01 21:30:30.910,-0.006,0.804,0.002,0.52,0.354,0.722
1900-01-01 21:30:30.920,-0.0166666666666666,0.7433333333333333,-0.0233333333333333,0.49,0.33,0.7399999999999999
1900-01-01 21:30:30.940,-0.0222222222222222,0.6833333333333333,-0.0511111111111111,0.44,0.3166666666666666,0.721111111111111
1900-01-01 21:30:30.950,-0.0375,0.68,-0.0816666666666666,0.5599999999999999,0.3516666666666666,0.8316666666666667
1900-01-01 21:30:30.960,-0.0533333333333333,0.7033333333333333,-0.03,0.6,0.3499999999999999,0.7799999999999999
1900-01-01 21:30:30.970,-0.054,0.714,0.062,0.615,0.347,0.787
1900-01-01 21:30:30.980,-0.1216666666666666,0.7133333333333333,0.12,0.63,0.3666666666666667,0.65
1900-01-01 21:30:30.990,-0.0866666666666666,0.7733333333333334,0.0683333333333333,0.64,0.3899999999999999,0.63
1900-01-01 21:30:31.000,-0.055,0.745,0.06,0.62,0.38,0.62
1900-01-01 21:30:31.010,-0.05375,0.63625,0.0725,0.585,0.265,0.71375
1900-01-01 21:30:31.020,0.0137499999999999,0.6425,-0.045,0.5700000000000001,0.245,0.75
1900-01-01 21:30:31.030,0.0666666666666666,0.65,-0.1083333333333333,0.6533333333333333,0.1733333333333333,0.89
1900-01-01 21:30:31.040,0.0433333333333333,0.5333333333333333,-0.0633333333333333,0.7033333333333335,0.1333333333333333,0.9933333333333336
1900-01-01 21:30:31.050,0.0644444444444444,0.548888888888889,-0.0733333333333333,0.8944444444444445,0.28,1.0933333333333333
1900-01-01 21:30:31.060,-0.02,0.646,-0.062,1.054,0.416,1.03
1900-01-01 21:30:31.070,-0.0716666666666666,0.6383333333333333,0.0233333333333333,1.0833333333333333,0.4483333333333333,1.0033333333333332
1900-01-01 21:30:31.080,-0.0999999999999999,0.59,0.0999999999999999,1.05,0.49,0.97
1900-01-01 21:30:31.090,-0.0733333333333333,0.64,0.1133333333333333,1.2,0.65,1.24
1900-01-01 21:30:31.100,-0.1433333333333333,0.6477777777777778,0.1322222222222222,0.8422222222222222,0.4722222222222222,0.7333333333333333
1900-01-01 21:30:31.110,-0.1899999999999999,0.6133333333333333,0.1166666666666666,0.41,0.25,0.14
1900-01-01 21:30:31.130,-0.13125,0.5862499999999999,0.05125,0.14,0.31,-0.1
1900-01-01 21:30:31.140,-0.0707142857142857,0.4821428571428571,-0.0157142857142857,-0.0035714285714285,-0.0685714285714285,0.04
1900-01-01 21:30:31.150,0.024,0.532,-0.13,-0.058,-0.006,-0.192
1900-01-01 21:30:31.160,0.0766666666666666,0.5233333333333333,-0.1166666666666666,-0.04,0.06,-0.21
1900-01-01 21:30:31.170,0.0633333333333333,0.4277777777777778,0.0222222222222222,0.0555555555555555,-0.0333333333333333,0.0144444444444444
1900-01-01 21:30:31.180,0.1066666666666666,0.52,0.015,0.225,0.045,0.015
1900-01-01 21:30:31.190,0.0699999999999999,0.5657142857142857,0.0071428571428571,0.3485714285714286,0.1042857142857142,-0.0357142857142857
1900-01-01 21:30:31.200,0.02,0.4925,0.06,0.37,0.1,-0.04
1900-01-01 21:30:31.210,0.0133333333333333,0.4533333333333333,0.055,0.385,0.2233333333333333,-0.0066666666666666
1900-01-01 21:30:31.220,0.0466666666666666,0.4933333333333333,0.0133333333333333,0.56,0.34,0.26
1900-01-01 21:30:31.230,-0.0049999999999999,0.51,0.02,0.56,0.34,0.26
1900-01-01 21:30:31.240,-0.0616666666666666,0.4808333333333333,0.0474999999999999,0.5599999999999999,0.1225,0.3508333333333333
1900-01-01 21:30:31.250,-0.0425,0.44375,0.0475,0.4525,0.28,0.4775
1900-01-01 21:30:31.260,-0.0585714285714285,0.3657142857142857,0.03,0.4899999999999999,0.1942857142857143,0.5985714285714286
1900-01-01 21:30:31.270,-0.092,0.392,-0.04,0.642,0.128,0.662
1900-01-01 21:30:31.280,-0.0533333333333333,0.42,-0.1033333333333333,0.75,0.2,0.68
1900-01-01 21:30:31.290,-0.0244444444444444,0.3211111111111111,-0.0688888888888888,0.8011111111111111,0.2088888888888889,0.7666666666666667
1900-01-01 21:30:31.300,-0.015,0.2633333333333333,-0.01,0.815,0.14,0.73
1900-01-01 21:30:31.310,0.0,0.385,-0.035,0.81,0.14,0.73
1900-01-01 21:30:31.320,-0.0166666666666666,0.4333333333333333,-0.0533333333333333,0.81,0.14,0.73
1900-01-01 21:30:31.330,0.0323076923076923,0.413076923076923,0.0461538461538461,1.1615384615384614,0.1815384615384615,0.5738461538461539
1900-01-01 21:30:31.340,-0.004,0.354,0.174,1.116,-0.022,0.904
1900-01-01 21:30:31.350,-0.0257142857142857,0.4785714285714286,0.0957142857142857,1.2228571428571429,0.0128571428571428,1.0171428571428571
1900-01-01 21:30:31.360,-0.06,0.4466666666666666,0.05,1.23,0.02,1.06
1900-01-01 21:30:31.370,-0.1077777777777777,0.2444444444444444,0.0744444444444444,1.0466666666666666,-0.1522222222222222,1.1144444444444446
1900-01-01 21:30:31.380,-0.1728571428571428,0.1142857142857143,-0.0685714285714285,1.0414285714285714,-0.4685714285714285,1.2242857142857144
1900-01-01 21:30:31.390,-0.1066666666666666,0.2883333333333333,-0.3133333333333333,1.343333333333333,-0.4433333333333333,1.32
1900-01-01 21:30:31.400,0.0133333333333333,0.2216666666666666,-0.2533333333333333,1.403333333333333,-0.4733333333333333,1.6366666666666667
1900-01-01 21:30:31.410,0.072,0.044,-0.018,1.394,-0.496,1.7060000000000002
1900-01-01 21:30:31.420,-0.01,0.1833333333333333,0.0666666666666666,1.62,-0.3,1.535
1900-01-01 21:30:31.430,0.015,0.5366666666666666,0.0166666666666666,1.865,-0.0949999999999999,1.481666666666667
1900-01-01 21:30:31.440,0.0533333333333333,0.4666666666666666,0.215,1.74,-0.175,1.71
1900-01-01 21:30:31.450,0.0971428571428571,0.2699999999999999,0.3942857142857143,1.3871428571428572,-0.2785714285714286,1.8771428571428568
1900-01-01 21:30:31.460,0.0416666666666666,0.3883333333333333,0.21,1.2,-0.015,1.765
1900-01-01 21:30:31.470,0.0566666666666666,0.3999999999999999,-0.0716666666666666,1.0033333333333332,0.2266666666666666,1.81
1900-01-01 21:30:31.480,0.055,0.215,-0.1,0.93,0.25,1.92
1900-01-01 21:30:31.490,-0.02,-0.1129999999999999,-0.064,0.421,-0.006,1.871
1900-01-01 21:30:31.500,-0.172,0.05,-0.216,0.65,0.124,1.664
1900-01-01 21:30:31.510,-0.2416666666666666,0.2466666666666666,-0.2533333333333333,0.765,0.2749999999999999,1.66
1900-01-01 21:30:31.520,-0.16,0.1166666666666666,-0.0699999999999999,0.7600000000000001,0.33,1.78
1900-01-01 21:30:31.530,-0.022,-0.041,0.228,0.807,0.277,1.808
