time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:08.580,0.1183333333333333,0.3833333333333333,-0.3583333333333333,-3.178333333333333,0.4616666666666666,1.2633333333333334
1900-01-01 04:06:08.590,0.13,0.5516666666666666,-0.5183333333333334,-1.856666666666667,1.63,1.5033333333333332
1900-01-01 04:06:08.600,0.16,0.7,-0.52,-1.705,1.505,1.87
1900-01-01 04:06:08.610,0.1177777777777777,0.6222222222222222,-0.24,-3.0033333333333334,0.2022222222222222,1.4544444444444444
1900-01-01 04:06:08.620,-0.0628571428571428,0.6042857142857143,0.0428571428571428,-3.052857142857143,1.0714285714285714,0.3942857142857143
1900-01-01 04:06:08.630,-0.054,1.044,-0.082,-2.266,2.652,0.726
1900-01-01 04:06:08.640,-0.0842857142857143,0.8357142857142856,0.0457142857142857,-4.137142857142857,1.5485714285714285,1.76
1900-01-01 04:06:08.650,-0.1849999999999999,0.45,0.2033333333333333,-5.175000000000001,0.2866666666666667,2.375
1900-01-01 04:06:08.660,-0.3233333333333333,0.4416666666666666,-0.0633333333333333,-3.1300000000000003,1.3999999999999997,-0.3899999999999999
1900-01-01 04:06:08.670,-0.388,0.536,-0.512,-2.386,0.692,0.386
1900-01-01 04:06:08.680,-0.3314285714285714,0.3957142857142857,-0.57,-2.02,-0.8128571428571428,1.3285714285714287
1900-01-01 04:06:08.690,-0.1625,0.2775,-0.505,-1.34,-0.74,1.74
1900-01-01 04:06:08.700,-0.0671428571428571,0.4514285714285714,-0.3757142857142857,-0.8685714285714285,-0.1571428571428571,0.2571428571428572
1900-01-01 04:06:08.710,0.0066666666666666,0.8383333333333334,-0.2816666666666667,0.3933333333333333,0.8866666666666666,-0.5033333333333333
1900-01-01 04:06:08.720,0.02,0.93,-0.15,0.52,0.94,-0.26
1900-01-01 04:06:08.730,0.1254545454545454,0.9427272727272726,0.0627272727272727,-1.560909090909091,0.7436363636363637,0.9090909090909092
1900-01-01 04:06:08.740,0.0416666666666666,0.89,0.2166666666666666,-3.8366666666666656,-0.3783333333333332,-0.5083333333333333
1900-01-01 04:06:08.750,-0.048,0.908,0.006,-3.664,-0.688,0.7939999999999999
1900-01-01 04:06:08.760,-0.1114285714285714,0.78,-0.2314285714285714,-4.7057142857142855,-1.0814285714285714,1.5714285714285714
1900-01-01 04:06:08.770,-0.075,0.545,-0.3799999999999999,-5.693333333333334,-1.0433333333333332,2.5783333333333336
1900-01-01 04:06:08.780,-0.0466666666666666,0.395,-0.4716666666666667,-4.863333333333333,-1.1849999999999998,2.9683333333333333
1900-01-01 04:06:08.790,-0.1833333333333333,0.4216666666666666,-0.4949999999999999,-3.26,-0.67,0.25
1900-01-01 04:06:08.800,-0.182,0.604,-0.524,-1.956,-0.07,1.314
1900-01-01 04:06:08.810,-0.0716666666666666,0.745,-0.385,-1.79,0.425,1.96
1900-01-01 04:06:08.820,0.0657142857142857,0.687142857142857,-0.0942857142857142,-2.207142857142857,0.2842857142857143,2.8114285714285714
1900-01-01 04:06:08.830,0.004,0.8160000000000001,0.118,-2.146,0.3419999999999999,1.7600000000000002
1900-01-01 04:06:08.840,-0.0099999999999999,1.0514285714285714,0.0071428571428571,-1.0857142857142856,1.0342857142857145,1.4357142857142855
1900-01-01 04:06:08.850,-0.064,0.99,-0.022,-3.048,0.0,2.6020000000000003
1900-01-01 04:06:08.860,-0.0957142857142857,0.6257142857142857,-0.0242857142857142,-4.2057142857142855,-0.6828571428571427,3.261428571428572
1900-01-01 04:06:08.870,-0.2016666666666666,0.5666666666666668,-0.2416666666666666,-3.16,0.09,0.68
1900-01-01 04:06:08.880,-0.2749999999999999,0.7016666666666667,-0.4916666666666667,-2.418333333333333,0.3733333333333333,1.4633333333333336
1900-01-01 04:06:08.890,-0.2883333333333333,0.58,-0.44,-3.728333333333333,-0.2866666666666667,1.3783333333333332
1900-01-01 04:06:08.900,-0.2083333333333333,0.4383333333333333,-0.2633333333333333,-3.3783333333333334,-0.3716666666666666,2.1300000000000003
1900-01-01 04:06:08.910,-0.09,0.6533333333333333,-0.23,-0.75,0.07,1.24
1900-01-01 04:06:08.920,-0.0677777777777777,0.8822222222222221,-0.1866666666666666,-1.21,-0.2366666666666666,0.8066666666666666
1900-01-01 04:06:08.930,-0.015,1.015,-0.03,-2.5425,-0.195,1.88
1900-01-01 04:06:08.940,0.08,0.9133333333333334,0.055,-3.31,0.26,2.705
1900-01-01 04:06:08.960,0.0707142857142857,0.8378571428571429,-0.0614285714285714,-3.7642857142857142,-0.2071428571428571,3.0092857142857143
1900-01-01 04:06:08.970,-0.078,0.748,-0.284,-3.754,-1.396,3.5460000000000003
1900-01-01 04:06:08.980,-0.1185714285714285,0.5885714285714286,-0.3885714285714285,-3.76,-0.4314285714285714,3.878571428571429
1900-01-01 04:06:08.990,-0.1166666666666666,0.5883333333333333,-0.4383333333333333,-3.5499999999999994,1.02,2.73
1900-01-01 04:06:09.000,-0.1233333333333333,0.5816666666666667,-0.375,-2.375,0.4283333333333333,3.73
1900-01-01 04:06:09.010,-0.212,0.6359999999999999,-0.238,-1.604,0.446,3.002
1900-01-01 04:06:09.020,-0.25,0.8114285714285714,-0.1371428571428571,-1.65,1.577142857142857,1.63
1900-01-01 04:06:09.040,-0.219,0.8539999999999999,0.024,-2.294,1.216,1.7719999999999998
1900-01-01 04:06:09.050,-0.235,0.83,0.11,-2.74,0.54,2.2
1900-01-01 04:06:09.060,-0.2025,0.8741666666666666,-0.0525,-3.2075,0.5508333333333334,1.335
1900-01-01 04:06:09.070,-0.154,0.734,-0.264,-3.916,0.608,0.8779999999999999
1900-01-01 04:06:09.080,-0.0957142857142857,0.5985714285714286,-0.3414285714285714,-4.398571428571429,0.5228571428571429,1.0971428571428572
1900-01-01 04:06:09.090,-0.0666666666666666,0.59,-0.4283333333333333,-3.02,0.43,0.85
1900-01-01 04:06:09.100,0.0033333333333333,0.7516666666666666,-0.4916666666666667,-1.3283333333333334,0.8716666666666666,2.4
1900-01-01 04:06:09.110,-0.0133333333333333,0.7383333333333333,-0.3349999999999999,-2.45,0.6,0.88
1900-01-01 04:06:09.120,-0.0183333333333333,0.7533333333333333,-0.1849999999999999,-1.43,1.03,2.27
1900-01-01 04:06:09.130,-0.0075,0.95,-0.135,-1.235,1.54,1.97
1900-01-01 04:06:09.140,-0.03,1.0266666666666666,-0.1066666666666666,-1.2933333333333332,1.3433333333333335,2.3833333333333333
1900-01-01 04:06:09.150,-0.098,0.918,-0.027,-1.832,0.516,3.3120000000000003
1900-01-01 04:06:09.160,-0.1971428571428571,0.7628571428571428,-0.1428571428571428,-2.4857142857142853,0.9328571428571428,2.934285714285714
1900-01-01 04:06:09.170,-0.2616666666666666,0.795,-0.3466666666666667,-1.83,0.69,3.47
1900-01-01 04:06:09.180,-0.2666666666666666,0.7216666666666667,-0.375,-2.405,-0.1516666666666667,4.578333333333333
1900-01-01 04:06:09.190,-0.2916666666666667,0.5316666666666667,-0.2433333333333333,-2.83,-0.715,3.86
1900-01-01 04:06:09.200,-0.2616666666666666,0.665,-0.2733333333333334,-1.5066666666666666,-0.3266666666666667,2.92
1900-01-01 04:06:09.210,-0.11,0.938,-0.398,-0.236,0.398,3.856
1900-01-01 04:06:09.220,-0.0728571428571428,0.8371428571428572,-0.2471428571428571,-1.508571428571429,-0.0371428571428571,2.992857142857143
1900-01-01 04:06:09.230,0.012,0.792,-0.108,-2.64,-0.466,2.178
1900-01-01 04:06:09.240,0.026,0.95,-0.128,-2.448,0.6619999999999999,1.764
1900-01-01 04:06:09.250,-0.0066666666666666,1.0583333333333331,-0.1383333333333333,-2.85,1.11,1.83
1900-01-01 04:06:09.260,-0.1575,0.8425,-0.01625,-4.3675,0.2975,2.44875
1900-01-01 04:06:09.270,-0.2483333333333333,0.7833333333333333,-0.075,-4.22,0.68,2.31
1900-01-01 04:06:09.280,-0.255,0.79,-0.2333333333333333,-3.77,-0.0116666666666666,2.793333333333333
1900-01-01 04:06:09.290,-0.255,0.6116666666666667,-0.3166666666666666,-4.126666666666666,-0.8433333333333333,2.583333333333333
1900-01-01 04:06:09.300,-0.15,0.52,-0.4166666666666667,-3.083333333333333,-0.5433333333333333,3.276666666666667
1900-01-01 04:06:09.310,-0.0642857142857143,0.5785714285714285,-0.4871428571428571,-2.2671428571428573,-0.4142857142857143,2.0142857142857147
1900-01-01 04:06:09.320,-0.1025,0.77875,-0.36625,-2.0675,-0.2475,0.85
1900-01-01 04:06:09.330,-0.075,0.9425,-0.1725,-2.39,1.8,1.78
1900-01-01 04:06:09.340,0.09,0.96875,0.0575,-3.2,1.2975,2.5
1900-01-01 04:06:09.350,0.0616666666666666,0.9066666666666668,0.2366666666666666,-3.7566666666666655,-0.2566666666666666,1.96
1900-01-01 04:06:09.360,-0.0183333333333333,0.94,0.0216666666666666,-2.516666666666667,-0.6166666666666667,2.87
1900-01-01 04:06:09.370,-0.125,0.9183333333333332,-0.26,-3.2099999999999995,0.31,2.43
1900-01-01 04:06:09.380,-0.1616666666666666,0.6266666666666666,-0.3816666666666666,-4.196666666666666,0.09,3.1633333333333336
1900-01-01 04:06:09.390,-0.22,0.33,-0.3583333333333333,-4.203333333333333,-0.22,3.123333333333333
1900-01-01 04:06:09.400,-0.26,0.5383333333333333,-0.4433333333333333,-2.4133333333333336,0.4133333333333333,1.9533333333333327
1900-01-01 04:06:09.410,-0.266,0.834,-0.434,-1.64,0.6599999999999999,0.718
1900-01-01 04:06:09.420,-0.2328571428571428,0.7657142857142858,-0.1185714285714285,-2.2342857142857144,0.5385714285714286,1.4442857142857142
1900-01-01 04:06:09.430,-0.122,0.748,0.148,-2.684,0.4699999999999999,2.13
1900-01-01 04:06:09.440,-0.0483333333333333,0.9633333333333332,0.1183333333333333,-1.97,0.8300000000000001,1.33
1900-01-01 04:06:09.460,-0.1116666666666666,0.99,0.0633333333333333,-2.1566666666666667,-0.3833333333333333,1.1033333333333333
1900-01-01 04:06:09.470,-0.13875,0.845,-0.05625,-3.1950000000000003,-0.45,1.775
1900-01-01 04:06:09.480,-0.0418181818181818,0.619090909090909,-0.2890909090909091,-3.513636363636364,-0.1490909090909091,2.548181818181818
1900-01-01 04:06:09.490,-0.1033333333333333,0.5533333333333333,-0.3866666666666666,-2.12,-0.28,1.92
1900-01-01 04:06:09.500,-0.1016666666666666,0.6766666666666666,-0.4333333333333333,-1.47,0.6283333333333334,1.6366666666666667
1900-01-01 04:06:09.510,-0.086,0.688,-0.258,-1.504,0.546,1.704
1900-01-01 04:06:09.520,-0.0528571428571428,0.7114285714285715,-0.0785714285714285,-1.2014285714285715,0.33,2.652857142857143
1900-01-01 04:06:09.530,-0.0625,0.8150000000000001,0.0625,-1.0950000000000002,0.51,1.93
1900-01-01 04:06:09.540,-0.12,0.9,0.07,-0.77375,0.7225,1.79875
1900-01-01 04:06:09.560,-0.132,0.858,0.022,-1.4300000000000002,0.358,2.224
1900-01-01 04:06:09.570,-0.1784615384615384,0.5892307692307692,-0.1292307692307692,-2.127692307692308,-0.0761538461538461,1.6353846153846154
1900-01-01 04:06:09.580,-0.324,0.5660000000000001,-0.3419999999999999,-1.3079999999999998,0.494,0.396
1900-01-01 04:06:09.590,-0.2816666666666667,0.5766666666666667,-0.37,-0.7916666666666666,0.4483333333333333,1.7700000000000002
1900-01-01 04:06:09.600,-0.1485714285714285,0.5057142857142857,-0.2171428571428571,-0.7885714285714286,0.1528571428571428,1.7942857142857145
1900-01-01 04:06:09.610,-0.1083333333333333,0.5966666666666667,-0.065,-0.1,0.5266666666666667,0.1833333333333333
1900-01-01 04:06:09.620,-0.095,0.8483333333333333,-0.0333333333333333,0.41,1.3,-0.61
1900-01-01 04:06:09.640,-0.06,0.89,0.0983333333333333,-0.5650000000000001,0.685,-0.005
1900-01-01 04:06:09.650,-0.01,0.685,0.1883333333333333,-1.9333333333333331,-0.17,1.2266666666666668
1900-01-01 04:06:09.660,-0.0258333333333333,0.6283333333333333,-0.0725,-0.8141666666666666,-0.3725,1.365
1900-01-01 04:06:09.670,-0.1316666666666666,0.5133333333333333,-0.32,-1.72,-0.68,1.04
1900-01-01 04:06:09.680,-0.0966666666666666,0.4016666666666666,-0.315,-1.7366666666666666,0.3699999999999999,1.165
1900-01-01 04:06:09.690,-0.0133333333333333,0.3983333333333334,-0.2683333333333333,-0.8066666666666666,0.9633333333333334,1.0816666666666668
1900-01-01 04:06:09.700,-0.0383333333333333,0.4766666666666667,-0.16,0.6999999999999998,-0.3899999999999999,1.03
1900-01-01 04:06:09.710,-0.0883333333333333,0.7016666666666667,-0.02,0.735,0.12,0.71
1900-01-01 04:06:09.720,-0.0933333333333333,0.6933333333333334,0.0783333333333333,0.3033333333333333,0.8966666666666666,0.4633333333333334
1900-01-01 04:06:09.730,-0.045,0.6325000000000001,0.135,-0.2225,0.8575,1.43
1900-01-01 04:06:09.740,-0.05,0.53375,0.11375,-0.3825,-0.0624999999999999,1.34
1900-01-01 04:06:09.750,-0.09,0.53,-0.04,-0.42,-0.58,1.1
1900-01-01 04:06:09.760,-0.128,0.497,-0.203,-0.002,-0.189,0.9200000000000002
1900-01-01 04:06:09.770,-0.105,0.34,-0.2883333333333333,-0.435,0.49,1.2833333333333332
1900-01-01 04:06:09.780,-0.065,0.2566666666666666,-0.2333333333333333,0.3966666666666666,0.0966666666666666,1.913333333333333
1900-01-01 04:06:09.790,-0.1,0.354,-0.184,1.7100000000000002,0.4,0.12
1900-01-01 04:06:09.800,-0.12,0.5483333333333333,-0.1483333333333333,1.643333333333333,0.7466666666666667,-0.1999999999999999
1900-01-01 04:06:09.810,-0.04,0.6066666666666666,-0.025,1.18,0.835,0.22
1900-01-01 04:06:09.820,0.04,0.5342857142857144,0.1342857142857142,0.3271428571428571,0.4757142857142857,1.1142857142857143
1900-01-01 04:06:09.840,-0.0416666666666666,0.5333333333333333,0.0249999999999999,0.4399999999999999,0.3583333333333333,1.1125
1900-01-01 04:06:09.850,-0.1233333333333333,0.4433333333333333,-0.1766666666666666,-0.4516666666666667,-0.0516666666666666,1.0783333333333334
1900-01-01 04:06:09.860,-0.118,0.258,-0.204,-0.74,-0.1,1.88
1900-01-01 04:06:09.870,-0.09,0.2385714285714285,-0.2571428571428572,-0.1657142857142857,0.1442857142857142,1.5114285714285711
1900-01-01 04:06:09.880,-0.1083333333333333,0.3666666666666667,-0.2466666666666666,1.22,0.3499999999999999,1.15
1900-01-01 04:06:09.890,-0.075,0.4216666666666666,-0.1316666666666666,1.195,0.1999999999999999,2.0
1900-01-01 04:06:09.900,-0.0416666666666666,0.43,0.04,0.7566666666666667,0.47,1.903333333333333
1900-01-01 04:06:09.910,-0.0116666666666666,0.5033333333333333,0.0983333333333333,0.55,0.985,1.335
1900-01-01 04:06:09.920,-0.0283333333333333,0.5283333333333333,0.0866666666666666,0.5499999999999999,0.4599999999999999,1.653333333333333
1900-01-01 04:06:09.930,-0.11,0.4225,0.0875,-0.0125,-0.4349999999999999,1.8675
1900-01-01 04:06:09.940,-0.09125,0.37375,-0.06125,-0.045,0.46125,2.1125
1900-01-01 04:06:09.960,-0.08625,0.2075,-0.21375,-0.5662499999999999,0.30625,1.26
1900-01-01 04:06:09.970,-0.1088888888888888,0.2022222222222222,-0.2355555555555555,0.29,-0.0633333333333333,1.4500000000000002
1900-01-01 04:06:09.980,-0.104,0.316,-0.192,0.712,0.9,0.64
1900-01-01 04:06:09.990,0.0475,0.37,-0.0925,0.41,1.34,0.885
1900-01-01 04:06:10.000,0.0533333333333333,0.325,0.0999999999999999,0.1083333333333333,0.3766666666666667,0.525
1900-01-01 04:06:10.010,-0.0166666666666666,0.4366666666666667,0.0933333333333333,0.33,0.7799999999999999,0.0999999999999999
1900-01-01 04:06:10.020,-0.015,0.5216666666666666,-0.0033333333333333,0.32,1.4400000000000002,0.97
1900-01-01 04:06:10.030,-0.06,0.3575,0.0174999999999999,-1.51,0.31,1.54
1900-01-01 04:06:10.040,-0.075,0.1683333333333333,0.0183333333333333,-0.95,0.5633333333333334,1.9866666666666664
1900-01-01 04:06:10.050,-0.07,0.155,-0.07,-0.67,0.69,2.21
1900-01-01 04:06:10.060,-0.1399999999999999,0.2041666666666667,-0.1983333333333333,0.1166666666666666,0.535,1.175
1900-01-01 04:06:10.070,-0.1183333333333333,0.1316666666666666,-0.17,0.175,0.49,1.095
1900-01-01 04:06:10.080,-0.0566666666666666,0.1166666666666666,-0.1033333333333333,0.5583333333333333,0.7400000000000001,1.2666666666666666
1900-01-01 04:06:10.090,-0.0249999999999999,0.2533333333333333,-0.0716666666666666,1.62,1.21,0.5
1900-01-01 04:06:10.100,-0.0283333333333333,0.3999999999999999,0.0016666666666666,1.38,0.8099999999999999,0.3466666666666667
1900-01-01 04:06:10.110,0.0416666666666666,0.41,0.0999999999999999,0.43,0.98,2.21
1900-01-01 04:06:10.120,0.1316666666666666,0.3633333333333333,0.1433333333333333,-0.17,0.7883333333333334,1.9933333333333327
1900-01-01 04:06:10.130,0.1075,0.275,0.1325,-0.65,-0.28,1.06
1900-01-01 04:06:10.140,0.0385714285714285,0.2885714285714286,-0.02,-0.3528571428571428,0.2,0.9857142857142858
1900-01-01 04:06:10.150,0.0,0.34,-0.16,-0.13,0.56,0.93
1900-01-01 04:06:10.160,-0.0375,0.1275,-0.1691666666666667,-0.8716666666666667,0.1975,1.7758333333333332
1900-01-01 04:06:10.170,-0.0333333333333333,0.015,-0.165,0.0183333333333333,0.6,1.505
1900-01-01 04:06:10.180,-0.0516666666666666,0.175,-0.1833333333333333,0.9783333333333336,0.3366666666666666,0.7016666666666667
1900-01-01 04:06:10.190,-0.1133333333333333,0.2433333333333333,-0.0483333333333333,0.975,0.53,0.695
1900-01-01 04:06:10.200,0.0083333333333333,0.2616666666666666,0.0416666666666666,0.6883333333333334,1.6166666666666665,1.505
1900-01-01 04:06:10.210,0.0766666666666666,0.25,0.1383333333333333,0.31,0.9466666666666668,1.1983333333333337
1900-01-01 04:06:10.220,0.0633333333333333,0.2866666666666667,0.1266666666666666,0.6066666666666667,0.38,1.13
1900-01-01 04:06:10.230,-0.008,0.33,0.034,0.642,0.22,1.168
1900-01-01 04:06:10.240,-0.03,0.2916666666666667,-0.0216666666666666,-0.5733333333333334,0.7799999999999999,0.6033333333333334
1900-01-01 04:06:10.250,0.03,0.22,-0.06,-1.07,1.03,0.3
1900-01-01 04:06:10.260,0.02,0.06,-0.0481818181818181,-0.9627272727272728,0.2118181818181818,1.4245454545454543
1900-01-01 04:06:10.270,-0.0542857142857142,0.1114285714285714,-0.1614285714285714,1.2200000000000002,0.4514285714285714,1.164285714285714
1900-01-01 04:06:10.280,-0.0583333333333333,0.21,-0.1999999999999999,0.77,0.43,0.64
1900-01-01 04:06:10.290,-0.0166666666666666,0.13,-0.0433333333333333,-0.155,0.1883333333333333,0.8650000000000001
1900-01-01 04:06:10.300,0.0333333333333333,0.0966666666666666,0.0566666666666666,0.68,1.24,1.29
1900-01-01 04:06:10.310,0.1,0.2611111111111111,0.0655555555555555,1.1666666666666667,0.3533333333333333,1.19
1900-01-01 04:06:10.320,-0.005,0.355,0.1183333333333333,0.2766666666666666,0.13,0.0466666666666666
1900-01-01 04:06:10.330,0.055,0.2983333333333333,0.105,-0.59,0.8316666666666667,1.2166666666666668
1900-01-01 04:06:10.340,0.065,0.15,0.09,-1.25,0.5916666666666667,1.1183333333333334
1900-01-01 04:06:10.350,0.0133333333333333,0.0583333333333333,-0.0366666666666666,-0.55,0.32,1.01
1900-01-01 04:06:10.360,-0.0383333333333333,0.095,-0.1666666666666666,0.38,-0.07,0.7200000000000001
1900-01-01 04:06:10.370,-0.022,0.174,-0.208,0.218,0.3979999999999999,1.062
1900-01-01 04:06:10.380,0.0385714285714285,0.0971428571428571,-0.0728571428571428,-0.4757142857142857,1.1314285714285717,1.2614285714285711
1900-01-01 04:06:10.390,0.08,0.06,0.0916666666666666,-0.0299999999999999,1.0666666666666669,1.096666666666667
1900-01-01 04:06:10.400,0.0616666666666666,0.2133333333333333,0.075,1.2233333333333334,0.99,1.08
1900-01-01 04:06:10.410,0.072,0.344,0.018,2.056,0.658,2.31
1900-01-01 04:06:10.420,0.0185714285714285,0.2185714285714285,0.0828571428571428,0.9857142857142858,0.5271428571428571,2.6885714285714286
1900-01-01 04:06:10.430,0.1149999999999999,0.1,0.04,0.6,0.8200000000000001,2.8075
1900-01-01 04:06:10.440,0.1125,0.09,0.005,1.205,1.195,3.045
1900-01-01 04:06:10.450,0.006,0.093,-0.0839999999999999,1.6740000000000002,0.4599999999999999,2.776
1900-01-01 04:06:10.460,-0.0666666666666666,0.1316666666666666,-0.1266666666666666,1.2133333333333334,1.5816666666666668,1.535
1900-01-01 04:06:10.470,0.0,0.09,-0.06,1.09,1.86,1.36
1900-01-01 04:06:10.480,0.0027272727272727,0.0472727272727272,0.0127272727272727,0.8990909090909092,1.4327272727272728,1.420909090909091
1900-01-01 04:06:10.490,-0.0233333333333333,0.15,0.0583333333333333,2.03,1.37,1.37
1900-01-01 04:06:10.500,-0.055,0.2916666666666667,0.0416666666666666,1.5466666666666666,1.278333333333333,1.4783333333333335
1900-01-01 04:06:10.510,-0.0216666666666666,0.1616666666666666,0.1116666666666666,0.735,1.23,2.065
1900-01-01 04:06:10.520,0.06,0.065,0.095,0.1999999999999999,1.1466666666666667,2.9766666666666666
1900-01-01 04:06:10.530,0.0866666666666666,0.0733333333333333,0.0233333333333333,0.8366666666666668,0.5866666666666668,2.6366666666666667
1900-01-01 04:06:10.540,0.0,0.0855555555555555,-0.0966666666666666,1.26,0.22,1.9911111111111108
1900-01-01 04:06:10.560,0.0039999999999999,0.063,-0.165,0.956,1.183,2.419
1900-01-01 04:06:10.570,0.01125,-0.005,-0.02,1.14375,0.95375,2.20875
1900-01-01 04:06:10.580,-0.0216666666666666,0.2233333333333333,0.03,1.856666666666667,1.3383333333333332,1.36
1900-01-01 04:06:10.590,-0.005,0.3133333333333333,0.1166666666666666,0.59,0.57,2.06
1900-01-01 04:06:10.600,0.0516666666666666,0.205,0.2316666666666667,-0.21,0.5533333333333333,2.7433333333333336
1900-01-01 04:06:10.610,0.075,0.14,0.2066666666666666,0.04,1.16,3.01
1900-01-01 04:06:10.620,-0.0216666666666666,0.1316666666666666,0.0516666666666666,0.1816666666666666,0.5683333333333334,2.193333333333333
1900-01-01 04:06:10.640,-0.1216666666666666,0.0466666666666666,-0.0983333333333333,-0.115,0.15,1.795
1900-01-01 04:06:10.650,-0.045,-0.0569999999999999,-0.174,0.805,-0.073,3.783
1900-01-01 04:06:10.660,-0.01625,-0.03,-0.1225,1.46,0.21,3.0
1900-01-01 04:06:10.670,0.0866666666666666,0.1716666666666666,-0.0683333333333333,1.9166666666666667,0.7433333333333333,2.4933333333333336
1900-01-01 04:06:10.680,0.13,0.1949999999999999,0.0416666666666666,1.78,0.67,2.8800000000000003
1900-01-01 04:06:10.690,0.1399999999999999,0.16,0.15,1.48,1.02,2.67
1900-01-01 04:06:10.700,0.1042857142857142,0.1985714285714286,0.1442857142857143,1.6014285714285712,1.0342857142857145,2.47
1900-01-01 04:06:10.710,-0.014,0.206,0.08,0.74,0.79,2.15
1900-01-01 04:06:10.720,-0.0457142857142857,0.1342857142857142,0.01,0.5942857142857143,0.8842857142857143,2.724285714285714
1900-01-01 04:06:10.730,-0.0375,0.015,-0.0475,0.38,0.6,3.17
1900-01-01 04:06:10.740,-0.06125,-0.0775,-0.095,0.6950000000000001,0.195,2.69
1900-01-01 04:06:10.750,-0.095,-0.0383333333333333,-0.1933333333333333,1.7133333333333332,0.5133333333333333,2.3166666666666664
1900-01-01 04:06:10.760,-0.0266666666666666,0.0816666666666666,-0.22,2.42,1.06,2.78
1900-01-01 04:06:10.770,0.0,0.03,-0.055,1.62,0.36,2.438333333333333
1900-01-01 04:06:10.780,-0.0066666666666666,0.025,0.0983333333333333,1.918333333333333,0.645,2.095
1900-01-01 04:06:10.790,0.1116666666666666,0.3116666666666667,0.0183333333333333,2.375,1.32,2.305
1900-01-01 04:06:10.800,0.15,0.35,0.01,1.11,0.58,2.69
1900-01-01 04:06:10.810,0.1311111111111111,0.1477777777777777,0.1088888888888889,0.21,0.4133333333333333,2.83
1900-01-01 04:06:10.820,0.0966666666666666,-0.0016666666666666,-0.0049999999999999,0.5766666666666667,1.2716666666666667,2.483333333333333
1900-01-01 04:06:10.830,0.07,0.14,-0.24,0.74,1.46,2.4
1900-01-01 04:06:10.840,-0.012,0.074,-0.233,0.647,0.728,2.548
1900-01-01 04:06:10.850,-0.1071428571428571,-0.1071428571428571,-0.12,0.8857142857142856,0.9328571428571428,3.4528571428571437
1900-01-01 04:06:10.860,-0.0716666666666666,-0.0083333333333333,-0.0733333333333333,1.74,1.88,2.43
1900-01-01 04:06:10.870,-0.0483333333333333,0.14,0.0016666666666666,1.4,1.43,2.035
1900-01-01 04:06:10.880,-0.0266666666666666,0.1183333333333333,0.0999999999999999,0.9266666666666667,1.038333333333333,2.69
1900-01-01 04:06:10.890,0.0366666666666666,0.0316666666666666,0.0933333333333333,0.375,1.3916666666666666,2.6833333333333336
1900-01-01 04:06:10.900,0.1149999999999999,-0.0066666666666666,-0.07,0.5433333333333333,0.8466666666666667,2.44
1900-01-01 04:06:10.910,0.158,-0.06,-0.198,0.548,0.172,1.944
1900-01-01 04:06:10.920,0.1842857142857143,-0.0128571428571428,-0.2557142857142857,0.9642857142857144,-0.2871428571428571,1.7285714285714284
1900-01-01 04:06:10.930,0.2266666666666666,0.0166666666666666,-0.26,1.106666666666667,0.2066666666666667,1.7666666666666666
1900-01-01 04:06:10.940,0.296,0.04,-0.218,0.8939999999999999,1.27,1.584
1900-01-01 04:06:10.950,0.353,0.09,-0.051,0.982,1.8060000000000005,1.884
1900-01-01 04:06:10.960,0.2466666666666666,0.0983333333333333,0.1366666666666667,1.075,1.5433333333333332,1.7283333333333333
1900-01-01 04:06:10.970,0.1233333333333333,0.0933333333333333,0.1966666666666666,1.36,0.86,1.66
1900-01-01 04:06:10.980,-0.1,0.1788888888888889,0.2044444444444444,1.7155555555555555,0.9488888888888888,2.1655555555555552
1900-01-01 04:06:10.990,-0.3833333333333333,0.2633333333333333,0.1466666666666667,0.29,0.05,0.36
1900-01-01 04:06:11.000,-0.435,0.1583333333333333,0.0616666666666666,0.415,0.8250000000000001,2.5516666666666667
1900-01-01 04:06:11.010,-0.1666666666666666,-0.1083333333333333,0.16,-0.9516666666666668,1.4383333333333337,3.348333333333333
1900-01-01 04:06:11.020,0.115,-0.0933333333333333,0.2766666666666666,-0.015,0.92,3.37
1900-01-01 04:06:11.030,0.046,0.316,0.22,2.04,-0.0699999999999999,2.04
1900-01-01 04:06:11.040,0.0075,0.5125,0.2175,2.485,0.12,0.19
1900-01-01 04:06:11.050,0.08,0.43,0.2666666666666666,0.5499999999999999,1.3511111111111112,0.9577777777777778
1900-01-01 04:06:11.060,0.058,0.078,0.374,-1.266,0.996,2.846
1900-01-01 04:06:11.070,-0.1285714285714286,-0.1771428571428571,0.3942857142857142,-1.052857142857143,0.5371428571428571,3.01
1900-01-01 04:06:11.080,-0.3416666666666666,-0.145,0.3133333333333333,-0.2133333333333333,0.765,1.606666666666667
1900-01-01 04:06:11.090,-0.4599999999999999,0.0533333333333333,0.1816666666666666,0.89,0.62,0.46
1900-01-01 04:06:11.100,-0.4533333333333333,0.1116666666666666,0.2116666666666666,-0.84,0.3,0.44
1900-01-01 04:06:11.110,-0.2266666666666666,0.0233333333333333,0.36,-0.02,-0.02,3.18
1900-01-01 04:06:11.120,-0.07,0.0349999999999999,0.4633333333333334,-0.4366666666666667,-0.0366666666666666,1.4799999999999998
1900-01-01 04:06:11.130,0.04,0.112,0.484,-0.104,-0.176,1.22
