time,wx,wy,wz,ax,ay,az
1900-01-01 21:29:03.580,-0.0333333333333333,0.04,-0.045,0.13,0.295,0.5099999999999999
1900-01-01 21:29:03.590,-0.06,0.016,-0.014,0.14,0.33,0.57
1900-01-01 21:29:03.600,-0.085,-0.00625,0.015,0.13,0.31375,0.6225
1900-01-01 21:29:03.610,-0.106,0.034,0.0,0.162,0.246,0.606
1900-01-01 21:29:03.620,-0.0683333333333333,0.0916666666666666,-0.0266666666666666,0.205,0.205,0.59
1900-01-01 21:29:03.630,-0.0466666666666666,0.06,-0.0066666666666666,0.2,0.2,0.58
1900-01-01 21:29:03.640,-0.042,-0.018,0.026,0.136,0.18,0.584
1900-01-01 21:29:03.650,-0.03,-0.02,-0.0133333333333333,0.055,0.16,0.525
1900-01-01 21:29:03.660,-0.0012499999999999,0.08875,-0.1,0.15,0.16625,0.46
1900-01-01 21:29:03.670,0.032,0.046,-0.062,0.11,0.04,0.4600000000000001
1900-01-01 21:29:03.680,0.0999999999999999,0.0171428571428571,-0.0071428571428571,0.1157142857142857,0.04,0.5742857142857144
1900-01-01 21:29:03.690,0.0477777777777777,0.1144444444444444,-0.01,0.08,0.0666666666666666,0.44
1900-01-01 21:29:03.700,0.0016666666666666,0.13,0.0233333333333333,-0.01,0.005,0.395
1900-01-01 21:29:03.710,-0.01,0.065,0.055,-0.08,-0.03,0.43
1900-01-01 21:29:03.720,-0.0022222222222222,0.0644444444444444,0.0377777777777777,-0.1277777777777777,-0.0211111111111111,0.4777777777777777
1900-01-01 21:29:03.730,-0.0183333333333333,0.0983333333333333,-0.0183333333333333,-0.21,-0.0933333333333333,0.5333333333333333
1900-01-01 21:29:03.740,-0.0633333333333333,0.0833333333333333,-0.0233333333333333,-0.25,-0.18,0.58
1900-01-01 21:29:03.760,-0.0469230769230769,0.01,-0.0453846153846153,-0.43,-0.0969230769230769,0.483076923076923
1900-01-01 21:29:03.770,-0.0333333333333333,-0.0033333333333333,-0.0666666666666666,-0.48,-0.27,0.4000000000000001
1900-01-01 21:29:03.780,-0.0228571428571428,0.0542857142857142,-0.09,-0.3657142857142857,-0.3185714285714285,0.3757142857142857
1900-01-01 21:29:03.790,0.025,0.09,-0.09,-0.28,-0.21,0.38
1900-01-01 21:29:03.800,0.036,0.0579999999999999,-0.028,-0.35,-0.23,0.35
1900-01-01 21:29:03.810,0.0063636363636363,0.07,0.0372727272727272,-0.2990909090909091,-0.2609090909090909,0.2727272727272727
1900-01-01 21:29:03.820,-0.006,0.208,0.024,-0.238,-0.266,0.246
1900-01-01 21:29:03.830,0.0266666666666666,0.18,0.0533333333333333,-0.28,-0.29,0.27
1900-01-01 21:29:03.840,0.0011111111111111,0.0555555555555555,0.1266666666666666,-0.4366666666666667,-0.4144444444444444,0.3677777777777777
1900-01-01 21:29:03.850,0.0,0.075,0.075,-0.56,-0.45,0.31
1900-01-01 21:29:03.860,0.009,0.1649999999999999,-0.022,-0.662,-0.446,0.257
1900-01-01 21:29:03.870,0.0233333333333333,0.0499999999999999,-0.0233333333333333,-0.8000000000000002,-0.47,0.3
1900-01-01 21:29:03.880,0.0355555555555555,-0.0844444444444444,-0.0244444444444444,-0.86,-0.3522222222222222,0.2155555555555555
1900-01-01 21:29:03.890,0.0166666666666666,0.0216666666666666,-0.1383333333333333,-0.7000000000000001,-0.21,0.24
1900-01-01 21:29:03.900,-0.06,0.005,-0.125,-0.5,-0.32,0.25
1900-01-01 21:29:03.910,-0.0933333333333333,-0.03,-0.0666666666666666,-0.44,-0.3699999999999999,0.26
1900-01-01 21:29:03.920,-0.048,-0.0339999999999999,-0.043,-0.1589999999999999,-0.263,0.231
1900-01-01 21:29:03.930,-0.116,-0.014,-0.032,0.33,-0.2719999999999999,0.162
1900-01-01 21:29:03.940,-0.135,0.0183333333333333,-0.0816666666666666,0.6666666666666666,-0.3133333333333333,-0.0133333333333333
1900-01-01 21:29:03.950,-0.1133333333333333,0.1266666666666666,-0.09,0.92,-0.3,-0.04
1900-01-01 21:29:03.960,-0.0522222222222222,0.1566666666666666,0.0322222222222222,0.8788888888888889,-0.2322222222222222,-0.1244444444444444
1900-01-01 21:29:03.980,0.07,0.2125,0.1699999999999999,0.81,-0.1,-0.15
1900-01-01 21:29:03.990,0.1323076923076923,0.3007692307692308,0.2846153846153846,0.4284615384615384,-0.2423076923076923,-0.1276923076923077
1900-01-01 21:29:04.000,0.1975,0.29,0.18625,-0.34625,-0.24875,-0.0074999999999999
1900-01-01 21:29:04.010,0.1766666666666666,0.055,0.0766666666666666,-0.9,-0.325,0.17
1900-01-01 21:29:04.020,0.105,-0.12,-0.015,-1.16,-0.42,0.21
1900-01-01 21:29:04.030,0.0171428571428571,-0.1471428571428571,-0.2271428571428571,-1.2057142857142855,-0.4085714285714285,0.1928571428571428
1900-01-01 21:29:04.040,-0.11,-0.135,-0.45,-1.02,-0.3025,0.11375
1900-01-01 21:29:04.050,-0.145,-0.16,-0.35,-0.91,-0.21,0.04
1900-01-01 21:29:04.060,-0.1425,-0.1075,-0.1125,-0.7275,0.1075,-0.0875
1900-01-01 21:29:04.080,-0.1558333333333333,0.22,0.2241666666666666,-0.2433333333333333,0.45,-0.4575
1900-01-01 21:29:04.090,-0.11,0.3216666666666666,0.4016666666666666,0.04,0.4016666666666666,-0.4266666666666667
1900-01-01 21:29:04.100,-0.0383333333333333,0.2833333333333333,0.3483333333333333,-0.02,0.205,-0.45
1900-01-01 21:29:04.110,0.0533333333333333,0.31,0.1999999999999999,-0.07,0.18,-0.4000000000000001
1900-01-01 21:29:04.120,0.1857142857142857,0.2485714285714285,-0.01,-0.1557142857142857,0.18,-0.3714285714285714
1900-01-01 21:29:04.130,0.3075,0.0175,-0.1275,-0.7424999999999999,0.1725,0.0025
1900-01-01 21:29:04.140,0.31,-0.122,-0.266,-0.8220000000000001,0.21,0.146
1900-01-01 21:29:04.150,0.25,-0.05,-0.38,-0.63,0.33,0.21
1900-01-01 21:29:04.160,0.06125,-0.0087499999999999,-0.3275,-0.55,0.35,-0.03
1900-01-01 21:29:04.170,-0.16625,-0.0625,-0.08,-0.21,0.4349999999999999,-0.015
1900-01-01 21:29:04.180,-0.202,0.264,0.0339999999999999,0.1159999999999999,0.7,-0.016
1900-01-01 21:29:04.190,-0.2157142857142857,0.3728571428571428,0.2314285714285714,0.1728571428571428,0.7371428571428572,1.982541115402065e-18
1900-01-01 21:29:04.200,-0.254,0.198,0.4639999999999999,-0.032,0.618,-0.0679999999999999
1900-01-01 21:29:04.210,-0.1633333333333333,0.3333333333333333,0.36,-0.1366666666666667,0.6366666666666666,-0.07
1900-01-01 21:29:04.220,-0.04,0.4133333333333333,0.135,-0.26,0.5433333333333333,0.0133333333333333
1900-01-01 21:29:04.230,-0.035,0.0775,0.0725,-0.52,0.21,0.14
1900-01-01 21:29:04.240,0.0075,-0.08125,-0.135,-0.77875,-0.03,-0.015
1900-01-01 21:29:04.250,0.14,0.1366666666666667,-0.4566666666666667,-0.68,0.1,-0.03
1900-01-01 21:29:04.260,0.2288888888888889,0.0477777777777777,-0.4244444444444444,-0.83,-0.0144444444444444,0.0922222222222222
1900-01-01 21:29:04.270,0.25,-0.21,-0.19,-0.98,-0.21,0.27
1900-01-01 21:29:04.280,0.1954545454545454,0.0799999999999999,-0.1036363636363636,-0.6618181818181819,0.11,0.05
1900-01-01 21:29:04.290,0.0428571428571428,0.4042857142857143,0.0457142857142857,-0.1257142857142857,0.4685714285714286,-0.1557142857142857
1900-01-01 21:29:04.300,-0.08,0.192,0.366,-0.212,0.24,0.0739999999999999
1900-01-01 21:29:04.310,-0.0866666666666666,0.2266666666666666,0.3999999999999999,-0.23,0.18,0.29
1900-01-01 21:29:04.320,-0.147,0.417,0.185,-0.251,0.1649999999999999,0.1639999999999999
1900-01-01 21:29:04.330,-0.174,0.268,0.102,-0.434,-0.0099999999999999,0.114
1900-01-01 21:29:04.340,-0.0871428571428571,0.0385714285714285,0.0385714285714285,-0.97,-0.2771428571428571,0.2885714285714286
1900-01-01 21:29:04.350,-0.035,0.005,-0.115,-1.13,-0.26,0.34
1900-01-01 21:29:04.360,-0.02,0.0685714285714285,-0.3157142857142857,-1.13,-0.2828571428571428,0.2542857142857143
1900-01-01 21:29:04.370,-0.005,0.0525,-0.35,-1.06,-0.56,0.02
1900-01-01 21:29:04.380,0.047,0.0,-0.249,-0.944,-0.556,0.062
1900-01-01 21:29:04.390,0.1433333333333333,0.1833333333333333,-0.1483333333333333,-0.5783333333333333,-0.5316666666666667,0.1983333333333333
1900-01-01 21:29:04.400,0.165,0.315,-0.01,-0.3433333333333333,-0.4766666666666666,0.0333333333333333
1900-01-01 21:29:04.410,0.21,0.3583333333333333,0.145,-0.2733333333333333,-0.4266666666666667,0.07
1900-01-01 21:29:04.420,0.205,0.3883333333333333,0.2183333333333333,-0.2533333333333333,-0.3566666666666667,0.16
1900-01-01 21:29:04.430,0.1466666666666666,0.4066666666666667,0.1999999999999999,-0.28,-0.31,0.14
1900-01-01 21:29:04.440,-0.04,0.393,0.142,-0.605,-0.3379999999999999,-0.0409999999999999
1900-01-01 21:29:04.450,-0.106,0.282,0.046,-1.146,-0.3379999999999999,-0.178
1900-01-01 21:29:04.460,-0.2,0.1333333333333333,-0.0216666666666666,-1.5733333333333333,-0.3,-0.36
1900-01-01 21:29:04.470,-0.2433333333333333,0.0733333333333333,-0.12,-1.84,-0.26,-0.58
1900-01-01 21:29:04.480,-0.29625,0.06,-0.275,-1.80875,-0.2475,-0.6487499999999999
1900-01-01 21:29:04.490,-0.16625,0.06875,-0.3125,-1.6925,-0.2675,-0.76125
1900-01-01 21:29:04.500,-0.07,-0.0016666666666666,-0.1849999999999999,-1.5133333333333334,-0.4066666666666667,-0.9766666666666668
1900-01-01 21:29:04.510,0.02,0.21,-0.145,-1.43,-0.42,-1.05
1900-01-01 21:29:04.520,0.097,0.509,0.021,-1.274,-0.357,-1.014
1900-01-01 21:29:04.530,0.14,0.394,0.3399999999999999,-1.286,-0.31,-1.088
1900-01-01 21:29:04.540,0.13,0.3333333333333333,0.35,-1.393333333333333,-0.2466666666666666,-1.2300000000000002
1900-01-01 21:29:04.550,0.1433333333333333,0.5766666666666667,0.1333333333333333,-1.6000000000000003,-0.12,-1.53
1900-01-01 21:29:04.560,0.1522222222222222,0.5,0.0055555555555555,-1.9044444444444448,-0.3933333333333333,-1.0766666666666669
1900-01-01 21:29:04.580,0.142,0.0849999999999999,-0.003,-2.611,-0.557,-0.5
1900-01-01 21:29:04.590,-0.0414285714285714,0.1699999999999999,-0.33,-2.51,-0.1,-0.44
1900-01-01 21:29:04.600,-0.2657142857142857,-0.05,-0.3071428571428571,-2.4057142857142857,-0.3971428571428572,-0.3985714285714286
1900-01-01 21:29:04.610,-0.3333333333333333,-0.0433333333333333,-0.2566666666666666,-2.046666666666667,-0.5,-0.4666666666666666
1900-01-01 21:29:04.620,-0.3433333333333333,0.2799999999999999,-0.245,-1.6133333333333333,-0.24,-0.8366666666666666
1900-01-01 21:29:04.630,-0.215,0.455,-0.0525,-1.36,0.04,-1.03
1900-01-01 21:29:04.640,-0.0488888888888888,0.4255555555555556,0.3855555555555555,-1.6666666666666667,0.1111111111111111,-0.8255555555555555
1900-01-01 21:29:04.650,0.025,0.565,0.6216666666666667,-1.81,0.16,-0.7600000000000001
1900-01-01 21:29:04.660,0.096,0.73,0.382,-1.8,0.192,-0.674
1900-01-01 21:29:04.670,0.15,0.6133333333333334,0.2366666666666666,-1.86,0.09,-0.56
1900-01-01 21:29:04.680,0.13875,0.205,0.09875,-2.4225,-0.5375,-0.1575
1900-01-01 21:29:04.690,0.19875,0.15375,-0.3825,-2.47875,-0.4625,0.03375
1900-01-01 21:29:04.700,0.262,0.212,-0.634,-2.402,0.0279999999999999,0.258
1900-01-01 21:29:04.710,0.2566666666666666,0.0366666666666666,-0.5133333333333333,-2.43,0.18,0.3699999999999999
1900-01-01 21:29:04.720,0.086,-0.126,-0.187,-2.316,0.282,0.3359999999999999
1900-01-01 21:29:04.730,-0.2133333333333333,0.365,-0.1033333333333333,-1.39,0.4966666666666666,0.11
1900-01-01 21:29:04.740,-0.426,0.572,0.1139999999999999,-0.8640000000000001,0.43,0.09
1900-01-01 21:29:04.750,-0.4933333333333333,0.4733333333333333,0.3766666666666666,-0.8000000000000002,0.33,0.15
1900-01-01 21:29:04.760,-0.34125,0.4625,0.48125,-0.80125,0.635,0.19625
1900-01-01 21:29:04.770,-0.1925,0.6275,0.355,-0.67,0.74,0.38
1900-01-01 21:29:04.780,-0.0788888888888888,0.5744444444444444,0.1955555555555555,-0.99,0.3933333333333333,0.5900000000000001
1900-01-01 21:29:04.790,0.1183333333333333,0.2666666666666666,-0.01,-1.3516666666666666,0.2083333333333333,0.7733333333333333
1900-01-01 21:29:04.800,0.1966666666666666,0.1516666666666666,-0.23,-1.5750000000000002,-0.12,0.8450000000000001
1900-01-01 21:29:04.810,0.15,0.2033333333333333,-0.4316666666666666,-1.58,-0.34,0.73
1900-01-01 21:29:04.820,0.1414285714285714,0.2628571428571428,-0.4571428571428572,-1.5871428571428574,-0.23,0.6542857142857142
1900-01-01 21:29:04.830,0.165,0.27,-0.29,-1.6,-0.11,0.65
1900-01-01 21:29:04.840,0.1639999999999999,0.296,-0.005,-1.578,0.138,0.65
1900-01-01 21:29:04.850,-0.015,0.4833333333333333,0.1866666666666666,-1.3066666666666666,0.3933333333333333,0.6233333333333334
1900-01-01 21:29:04.860,-0.14,0.6699999999999999,0.2125,-1.215,0.4075,0.6174999999999999
1900-01-01 21:29:04.870,-0.2175,0.6699999999999999,0.265,-1.23,0.37,0.67
1900-01-01 21:29:04.880,-0.2833333333333334,0.4244444444444444,0.3211111111111111,-1.681111111111111,0.2188888888888888,0.4966666666666666
1900-01-01 21:29:04.890,-0.2085714285714285,0.4471428571428571,0.0542857142857142,-1.937142857142857,-0.0428571428571428,0.8057142857142857
1900-01-01 21:29:04.900,-0.134,0.382,-0.172,-2.04,-0.232,0.912
1900-01-01 21:29:04.910,-0.08,0.2266666666666666,-0.25,-2.16,-0.3699999999999999,0.96
1900-01-01 21:29:04.920,0.16,0.158,-0.3889999999999999,-2.127,-0.292,0.966
1900-01-01 21:29:04.930,0.2183333333333333,0.2633333333333333,-0.3566666666666667,-1.885,-0.27,0.955
1900-01-01 21:29:04.940,0.168,0.354,-0.206,-1.65,-0.236,0.8800000000000001
1900-01-01 21:29:04.950,0.14,0.4266666666666667,-0.0933333333333333,-1.47,-0.11,0.85
1900-01-01 21:29:04.960,0.11625,0.54375,0.0675,-1.35,0.21125,0.6675
1900-01-01 21:29:04.970,0.116,0.638,0.218,-1.212,0.2679999999999999,0.908
1900-01-01 21:29:04.980,0.0522222222222222,0.6166666666666667,0.2766666666666666,-1.2822222222222224,0.1888888888888888,1.0733333333333333
1900-01-01 21:29:04.990,-0.0349999999999999,0.6266666666666666,0.105,-1.5,0.28,1.0933333333333335
1900-01-01 21:29:05.000,-0.1066666666666666,0.4866666666666666,-0.0216666666666666,-1.7899999999999998,0.245,1.08
1900-01-01 21:29:05.010,-0.13,0.3219999999999999,-0.106,-2.082,0.082,1.124
1900-01-01 21:29:05.020,-0.1633333333333333,0.295,-0.2016666666666666,-2.17,-0.08,1.26
1900-01-01 21:29:05.030,-0.15,0.3075,-0.3275,-2.13,-0.0975,1.245
1900-01-01 21:29:05.040,-0.07,0.26875,-0.385,-2.0325,-0.0499999999999999,1.1575
1900-01-01 21:29:05.050,-0.0033333333333333,0.3033333333333333,-0.2916666666666667,-1.815,-0.01,1.075
1900-01-01 21:29:05.060,0.0033333333333333,0.5166666666666667,-0.0933333333333333,-1.68,0.0066666666666666,0.9566666666666668
1900-01-01 21:29:05.070,-0.03,0.6233333333333334,0.0833333333333333,-1.62,0.02,0.81
1900-01-01 21:29:05.080,0.01,0.7116666666666666,0.2166666666666666,-1.79,0.24,0.6
1900-01-01 21:29:05.090,0.0422222222222222,0.7311111111111112,0.3066666666666666,-2.04,0.2299999999999999,0.6466666666666667
1900-01-01 21:29:05.100,0.0971428571428571,0.66,0.2071428571428571,-2.337142857142857,-0.0814285714285714,0.8114285714285714
1900-01-01 21:29:05.110,0.065,0.525,0.055,-2.52,-0.31,0.88
1900-01-01 21:29:05.120,0.11,0.5011111111111111,-0.22,-2.806666666666666,-0.2333333333333333,0.9866666666666666
1900-01-01 21:29:05.130,0.145,0.3483333333333333,-0.3983333333333334,-3.035,-0.27,1.26
1900-01-01 21:29:05.140,0.08,0.1866666666666666,-0.3583333333333333,-3.14,-0.275,1.265
1900-01-01 21:29:05.150,-0.0333333333333333,0.2166666666666666,-0.34,-3.1300000000000003,-0.23,1.17
1900-01-01 21:29:05.160,-0.1166666666666666,0.49,-0.3255555555555556,-2.63,0.1466666666666666,1.086666666666667
1900-01-01 21:29:05.170,-0.1742857142857143,0.46,0.0042857142857142,-2.545714285714286,0.1157142857142857,1.032857142857143
1900-01-01 21:29:05.180,-0.132,0.4979999999999999,0.182,-2.366,0.114,1.038
1900-01-01 21:29:05.190,-0.1125,0.7775000000000001,0.1775,-2.25,0.17,1.03
1900-01-01 21:29:05.200,-0.1075,0.8525,0.2025,-2.37625,0.0975,0.88875
1900-01-01 21:29:05.210,-0.0616666666666666,0.6383333333333333,0.285,-2.8866666666666667,-0.1033333333333333,0.8366666666666666
1900-01-01 21:29:05.220,0.03,0.58,0.11,-3.2100000000000004,-0.1733333333333333,0.83
1900-01-01 21:29:05.230,0.0833333333333333,0.6133333333333333,-0.1066666666666666,-3.23,-0.18,0.83
1900-01-01 21:29:05.240,0.07,0.4566666666666667,-0.2733333333333333,-3.5211111111111117,-0.5022222222222222,0.8277777777777778
1900-01-01 21:29:05.250,0.125,0.3,-0.375,-3.74,-0.67,0.92
1900-01-01 21:29:05.260,0.218,0.389,-0.45,-3.656,-0.403,0.932
1900-01-01 21:29:05.270,0.19,0.37,-0.3366666666666666,-3.53,-0.14,0.9499999999999998
1900-01-01 21:29:05.280,0.0716666666666666,0.4333333333333333,-0.1316666666666666,-3.405,-0.165,0.89
1900-01-01 21:29:05.290,-0.0088888888888888,0.741111111111111,-0.0088888888888888,-2.9522222222222223,0.1355555555555555,0.7611111111111111
1900-01-01 21:29:05.300,-0.0833333333333333,0.7766666666666667,0.2416666666666667,-2.87,0.38,0.79
1900-01-01 21:29:05.310,-0.1333333333333333,0.6566666666666667,0.38,-3.0499999999999994,0.24,0.83
1900-01-01 21:29:05.320,-0.136,0.7769999999999999,0.145,-2.9479999999999995,0.352,0.924
1900-01-01 21:29:05.330,-0.1316666666666666,0.7716666666666666,-0.085,-3.145,0.44,0.95
1900-01-01 21:29:05.340,-0.04,0.448,-0.112,-3.55,0.2319999999999999,1.06
1900-01-01 21:29:05.350,-0.06,0.3266666666666666,-0.12,-3.82,0.01,1.15
1900-01-01 21:29:05.360,-0.0883333333333333,0.4866666666666666,-0.3133333333333333,-3.725,0.0349999999999999,1.055
1900-01-01 21:29:05.370,-0.09,0.6366666666666667,-0.381111111111111,-3.572222222222222,0.0644444444444444,0.9011111111111112
1900-01-01 21:29:05.380,-0.095,0.5,-0.1649999999999999,-3.71,-0.02,0.85
1900-01-01 21:29:05.390,-0.0571428571428571,0.5214285714285715,0.0399999999999999,-3.835714285714286,-0.0371428571428571,0.7985714285714286
1900-01-01 21:29:05.400,-0.0077777777777777,0.8044444444444445,0.1077777777777777,-3.82,0.0522222222222222,0.4811111111111111
1900-01-01 21:29:05.410,0.0419999999999999,0.858,0.106,-3.75,0.13,0.52
1900-01-01 21:29:05.420,0.07,0.6757142857142858,0.1228571428571428,-4.145714285714286,0.04,0.4314285714285714
1900-01-01 21:29:05.430,0.09,0.6699999999999999,0.0466666666666666,-4.31,0.04,0.41
1900-01-01 21:29:05.440,0.0788888888888888,0.7233333333333333,-0.1066666666666666,-4.293333333333333,-0.0011111111111111,0.7155555555555555
1900-01-01 21:29:05.450,0.0433333333333333,0.5066666666666667,-0.21,-4.423333333333333,-0.0166666666666666,0.7799999999999999
1900-01-01 21:29:05.460,0.0033333333333333,0.4283333333333333,-0.3116666666666667,-4.381666666666667,0.0783333333333333,0.8283333333333335
1900-01-01 21:29:05.470,0.0266666666666666,0.57,-0.4033333333333333,-4.04,0.32,0.97
1900-01-01 21:29:05.480,0.04,0.6571428571428573,-0.3057142857142857,-3.845714285714286,0.2742857142857143,1.2785714285714285
1900-01-01 21:29:05.490,-0.08875,0.56625,-0.015,-3.7975,0.2324999999999999,1.18125
1900-01-01 21:29:05.520,-0.1773684210526316,0.8621052631578947,0.181578947368421,-3.6742105263157896,0.7421052631578947,0.6431578947368422
1900-01-01 21:29:05.530,-0.12,0.7333333333333334,0.18,-4.156666666666666,0.3566666666666667,0.79
1900-01-01 21:29:05.540,-0.064,0.852,-0.112,-4.146,0.35,0.8300000000000001
1900-01-01 21:29:05.550,-0.03,0.7999999999999999,-0.2433333333333333,-4.17,0.26,0.86
1900-01-01 21:29:05.560,0.015,0.4866666666666666,-0.2316666666666667,-4.296666666666667,0.1566666666666666,0.88
1900-01-01 21:29:05.570,0.07125,0.42,-0.29875,-4.3575,-0.1475,1.32375
1900-01-01 21:29:05.580,0.09,0.615,-0.42,-3.98,-0.04,1.46
1900-01-01 21:29:05.590,0.099,0.749,-0.318,-3.763,-0.046,1.741
1900-01-01 21:29:05.600,0.0014285714285714,0.6342857142857142,0.0885714285714285,-3.674285714285715,0.0057142857142857,1.9271428571428573
1900-01-01 21:29:05.610,0.0283333333333333,1.045,0.1149999999999999,-3.561666666666667,0.36,1.72
1900-01-01 21:29:05.620,-0.0816666666666666,1.0,0.255,-3.773333333333333,0.4233333333333333,1.38
1900-01-01 21:29:05.630,-0.17,0.7433333333333333,0.3733333333333333,-4.18,0.15,1.2
1900-01-01 21:29:05.640,-0.1616666666666666,0.75,0.235,-4.14,0.21,1.31
1900-01-01 21:29:05.650,-0.111,0.835,-0.142,-4.2,0.178,1.273
1900-01-01 21:29:05.660,-0.118,0.4439999999999999,-0.186,-4.606,-0.196,1.362
1900-01-01 21:29:05.670,-0.0766666666666666,0.3633333333333333,-0.27,-4.75,-0.25,1.3500000000000003
1900-01-01 21:29:05.680,0.02875,0.62375,-0.485,-4.375,-0.16875,1.36875
1900-01-01 21:29:05.690,-0.0857142857142857,0.6142857142857142,-0.2871428571428572,-3.9928571428571433,-0.3999999999999999,1.1314285714285717
1900-01-01 21:29:05.710,-0.0544444444444444,0.77,0.0088888888888888,-3.738888888888889,-0.2222222222222222,1.01
1900-01-01 21:29:05.720,0.0033333333333333,1.008888888888889,0.2655555555555555,-3.6566666666666654,-0.0844444444444444,0.947777777777778
1900-01-01 21:29:05.730,-0.06,0.9316666666666666,0.4416666666666666,-4.055,-0.255,0.7399999999999999
1900-01-01 21:29:05.740,-0.0166666666666666,0.9583333333333334,0.255,-4.19,-0.2133333333333333,0.73
1900-01-01 21:29:05.750,-0.07,0.93,0.11,-4.23,-0.18,0.81
1900-01-01 21:29:05.760,-0.0055555555555555,0.7088888888888889,-0.0477777777777777,-4.734444444444445,-0.57,1.0677777777777775
1900-01-01 21:29:05.770,0.0,0.4271428571428571,-0.2628571428571428,-4.89,-0.78,1.3442857142857143
1900-01-01 21:29:05.780,0.0,0.52,-0.4599999999999999,-4.89,-0.78,1.35
1900-01-01 21:29:05.790,0.0483333333333333,0.6183333333333333,-0.5333333333333333,-4.41,-0.51,1.34
1900-01-01 21:29:05.800,0.02,0.546,-0.3199999999999999,-4.482,-0.534,1.1720000000000002
1900-01-01 21:29:05.810,-0.01,0.49,-0.0625,-4.45,-0.535,1.01
1900-01-01 21:29:05.820,-0.0746153846153846,0.8661538461538462,0.1015384615384615,-3.8346153846153848,-0.1415384615384615,0.9230769230769232
1900-01-01 21:29:05.830,-0.0825,1.0,0.305,-3.53,0.0699999999999999,0.99
1900-01-01 21:29:05.840,-0.1128571428571428,0.75,0.4742857142857142,-3.718571428571429,-0.1257142857142857,1.0571428571428572
1900-01-01 21:29:05.850,-0.1342857142857142,0.8228571428571428,0.1628571428571428,-3.611428571428572,-0.16,1.0314285714285716
1900-01-01 21:29:05.860,-0.1975,0.8525,-0.1674999999999999,-3.4625,-0.2075,0.935
1900-01-01 21:29:05.870,-0.205,0.685,-0.2425,-3.53,-0.47,0.92
1900-01-01 21:29:05.880,-0.1183333333333333,0.3933333333333333,-0.2883333333333333,-3.595,-0.4499999999999999,0.93
1900-01-01 21:29:05.890,-0.0233333333333333,0.4588888888888889,-0.4122222222222222,-3.256666666666667,-0.1844444444444444,0.8766666666666667
1900-01-01 21:29:05.900,-0.01,0.6416666666666666,-0.3833333333333333,-2.76,-0.21,0.715
1900-01-01 21:29:05.910,0.0433333333333333,0.7466666666666667,-0.21,-2.59,-0.22,0.7399999999999999
1900-01-01 21:29:05.920,0.0569999999999999,0.767,0.103,-2.285,-0.002,0.867
1900-01-01 21:29:05.930,-0.0466666666666666,1.005,0.245,-2.115,0.14,0.63
1900-01-01 21:29:05.940,-0.054,1.182,0.2339999999999999,-2.146,0.174,0.612
1900-01-01 21:29:05.950,-0.0166666666666666,1.0766666666666669,0.2566666666666666,-2.29,0.18,0.7200000000000001
1900-01-01 21:29:05.960,0.0471428571428571,0.7714285714285715,0.2471428571428571,-2.56,0.1242857142857142,0.84
1900-01-01 21:29:05.970,-0.005,0.71,0.03,-3.245,0.05,1.075
1900-01-01 21:29:05.980,-0.0666666666666666,0.7566666666666667,-0.2933333333333333,-3.441666666666667,0.0366666666666666,1.1666666666666667
1900-01-01 21:29:05.990,-0.118,0.5900000000000001,-0.414,-3.7,-0.15,1.31
1900-01-01 21:29:06.000,-0.092,0.3909999999999999,-0.392,-3.624,-0.154,1.412
1900-01-01 21:29:06.010,-0.1133333333333333,0.5716666666666667,-0.395,-3.3800000000000003,-0.1666666666666666,1.6033333333333335
1900-01-01 21:29:06.020,-0.202,0.698,-0.29,-2.864,-0.1119999999999999,1.618
1900-01-01 21:29:06.030,-0.1966666666666666,0.79,-0.1533333333333333,-2.66,-0.01,1.57
1900-01-01 21:29:06.040,-0.0957142857142857,0.8557142857142858,0.0742857142857142,-2.6885714285714286,0.2814285714285714,1.455714285714286
1900-01-01 21:29:06.050,-0.1533333333333333,0.8566666666666667,0.3299999999999999,-2.6533333333333333,0.3899999999999999,1.4566666666666666
1900-01-01 21:29:06.060,-0.182,1.122,0.27,-2.59,0.19,1.526
1900-01-01 21:29:06.070,-0.1533333333333333,1.1033333333333335,0.18,-2.59,0.17,1.59
1900-01-01 21:29:06.080,-0.0616666666666666,0.8183333333333334,0.11,-3.22,-0.12,1.7299999999999998
1900-01-01 21:29:06.090,0.035,0.5383333333333334,-0.075,-3.4616666666666664,-0.3866666666666666,1.8966666666666665
1900-01-01 21:29:06.110,0.072,0.5820000000000001,-0.382,-3.29,-0.62,2.03
1900-01-01 21:29:06.120,0.109375,0.538125,-0.474375,-3.32375,-0.485,1.96875
1900-01-01 21:29:06.130,0.0271428571428571,0.5928571428571429,-0.1771428571428571,-3.262857142857143,0.0114285714285714,1.4714285714285715
1900-01-01 21:29:06.140,-0.19,0.9566666666666668,-0.0266666666666666,-3.1300000000000003,0.05,1.21
1900-01-01 21:29:06.150,-0.244,1.062,0.09,-2.96,0.18,0.96
1900-01-01 21:29:06.160,-0.24,0.8755555555555555,0.3733333333333333,-3.3766666666666665,0.28,1.19
1900-01-01 21:29:06.170,-0.2316666666666667,0.9166666666666666,0.3566666666666667,-3.643333333333333,0.22,1.1033333333333333
1900-01-01 21:29:06.180,-0.1949999999999999,1.018333333333333,0.1266666666666666,-3.99,-0.0699999999999999,0.98
1900-01-01 21:29:06.190,-0.138,0.766,-0.038,-4.19,-0.24,1.03
