time,wx,wy,wz,ax,ay,az
1900-01-01 08:10:07.290,0.03,-0.0322222222222222,0.0088888888888888,1.8944444444444448,-0.78,0.6666666666666666
1900-01-01 08:10:07.300,0.03,0.0366666666666666,-0.0133333333333333,1.57,-1.5,0.28
1900-01-01 08:10:07.310,0.0533333333333333,0.025,-0.01,1.0233333333333334,-0.4766666666666666,1.55
1900-01-01 08:10:07.320,0.03,-0.0366666666666666,0.0133333333333333,1.75,-0.0266666666666666,1.5922222222222222
1900-01-01 08:10:07.330,0.0366666666666666,0.04,-0.02,1.705,0.0249999999999999,1.53
1900-01-01 08:10:07.340,0.0714285714285714,-0.0285714285714285,-0.0057142857142857,1.542857142857143,0.0842857142857142,1.4757142857142858
1900-01-01 08:10:07.350,0.0381818181818181,0.0072727272727272,0.0018181818181818,1.700909090909091,-0.5618181818181819,0.4872727272727272
1900-01-01 08:10:07.360,0.025,0.0275,-0.02,1.07875,-0.96,1.0125
1900-01-01 08:10:07.370,0.0275,-0.085,0.0075,1.5325,-0.44,1.44375
1900-01-01 08:10:07.380,0.0275,0.0875,-0.015,1.89625,0.0137499999999999,1.53875
1900-01-01 08:10:07.390,0.0425,-0.0225,-0.025,1.605,-0.0662499999999999,1.23125
1900-01-01 08:10:07.400,0.0371428571428571,-0.0085714285714285,0.0085714285714285,1.4757142857142858,-0.0257142857142857,0.7271428571428571
1900-01-01 08:10:07.410,0.0114285714285714,0.0371428571428571,-0.0228571428571428,1.497142857142857,-0.7842857142857144,0.3042857142857142
1900-01-01 08:10:07.420,-0.005,0.0325,-0.015,0.98625,-0.9475,1.16875
1900-01-01 08:10:07.430,0.018,-0.0579999999999999,0.002,1.582,-0.375,1.632
1900-01-01 08:10:07.440,0.0457142857142857,0.1142857142857143,-0.0257142857142857,1.592857142857143,0.3399999999999999,1.64
1900-01-01 08:10:07.450,0.028,-0.012,-0.028,1.212,-0.316,0.858
1900-01-01 08:10:07.460,-0.0033333333333333,-0.0233333333333333,0.005,1.5833333333333333,-0.5425,0.3358333333333334
1900-01-01 08:10:07.470,-0.0025,0.095,-0.035,1.05125,-1.18375,0.79625
1900-01-01 08:10:07.480,0.01,-0.0514285714285714,0.0028571428571428,0.8014285714285715,-1.1428571428571428,1.5985714285714283
1900-01-01 08:10:07.490,0.0144444444444444,-0.0066666666666666,0.0066666666666666,1.4966666666666668,-0.3244444444444444,1.2733333333333332
1900-01-01 08:10:07.500,0.0042857142857142,0.0457142857142857,-0.0214285714285714,1.4042857142857144,-0.5714285714285714,0.6257142857142857
1900-01-01 08:10:07.510,0.0011111111111111,-0.0222222222222222,0.01,1.1333333333333333,-0.4844444444444444,0.9411111111111112
1900-01-01 08:10:07.520,-0.01,0.02,0.0025,1.26125,-1.07375,0.41
1900-01-01 08:10:07.530,-0.01,0.0628571428571428,-0.0028571428571428,0.6500000000000001,-1.172857142857143,0.9985714285714284
1900-01-01 08:10:07.540,-0.01,-0.0711111111111111,0.02,1.022222222222222,-1.3822222222222222,1.086666666666667
1900-01-01 08:10:07.550,0.0,0.03,0.02,0.84,-0.48,0.78
1900-01-01 08:10:07.560,0.0016666666666666,0.02,0.0016666666666666,1.23,-0.8658333333333332,0.7358333333333333
1900-01-01 08:10:07.570,0.0085714285714285,0.0128571428571428,0.0157142857142857,1.082857142857143,-0.4528571428571428,0.2642857142857143
1900-01-01 08:10:07.580,-0.0472727272727272,0.0209090909090909,0.0081818181818181,1.1027272727272728,-1.64,0.1436363636363636
1900-01-01 08:10:07.590,-0.0225,0.025,0.005,0.4875,-1.37125,1.6075
1900-01-01 08:10:07.600,0.005,-0.075,0.0275,1.24,-0.64,1.585
1900-01-01 08:10:07.610,0.0,0.0675,0.0025,1.46,-0.21625,0.97875
1900-01-01 08:10:07.620,-0.02,-0.0225,0.0075,0.945,-0.61,0.81625
1900-01-01 08:10:07.630,-0.0257142857142857,-0.0714285714285714,0.0371428571428571,1.35,-1.3885714285714283,-0.1028571428571428
1900-01-01 08:10:07.640,-0.0228571428571428,0.1399999999999999,-0.0057142857142857,0.9957142857142856,-1.3857142857142857,1.0914285714285714
1900-01-01 08:10:07.650,0.0,-0.0099999999999999,-0.0042857142857142,0.4728571428571428,-1.5342857142857145,1.8085714285714285
1900-01-01 08:10:07.660,0.0125,-0.1125,0.0425,0.72,-1.395,1.63
1900-01-01 08:10:07.670,0.0092307692307692,0.0384615384615384,-0.0023076923076923,1.4453846153846153,-0.3130769230769231,1.206153846153846
1900-01-01 08:10:07.680,0.008,-0.028,0.0139999999999999,1.283,-0.666,0.8150000000000001
1900-01-01 08:10:07.690,0.0,0.0475,0.0,1.34125,-0.8275,0.6675
1900-01-01 08:10:07.700,0.0249999999999999,0.0925,-0.01,0.545,-0.4674999999999999,1.74
1900-01-01 08:10:07.710,0.01,-0.1149999999999999,0.01,0.85625,-0.9775,1.28625
1900-01-01 08:10:07.720,0.005,0.0725,0.0,1.27125,-0.14625,1.08375
1900-01-01 08:10:07.730,0.02,0.0428571428571428,-0.0285714285714285,1.25,-0.6114285714285714,1.3785714285714283
1900-01-01 08:10:07.740,0.0228571428571428,-0.0342857142857142,0.0057142857142857,0.9671428571428572,-0.6257142857142858,0.8585714285714285
1900-01-01 08:10:07.750,0.0033333333333333,0.0266666666666666,0.0066666666666666,1.0633333333333337,-0.9250000000000002,0.5516666666666666
1900-01-01 08:10:07.760,0.015,0.0466666666666666,-0.0183333333333333,0.6241666666666666,-0.995,1.3866666666666667
1900-01-01 08:10:07.770,0.0075,-0.0375,0.015,0.9775,-0.94875,1.41625
1900-01-01 08:10:07.780,0.0633333333333333,0.0566666666666666,-0.0166666666666666,1.34,0.745,1.795
1900-01-01 08:10:07.790,0.038,0.03,-0.008,0.9600000000000002,-0.071,1.225
1900-01-01 08:10:07.800,0.01,-0.08,0.01,1.5,-0.38,0.83
1900-01-01 08:10:07.810,-0.01,0.004,0.016,1.169,-1.325,0.329
1900-01-01 08:10:07.820,0.0616666666666666,0.025,-0.0133333333333333,0.5133333333333333,-0.3675,2.205
1900-01-01 08:10:07.830,0.0166666666666666,-0.0699999999999999,0.0433333333333333,1.2966666666666666,-0.64,1.105
1900-01-01 08:10:07.840,0.024,0.074,-0.026,1.517,0.214,1.292
1900-01-01 08:10:07.850,0.04,-0.025,0.0075,0.9275,-0.2937499999999999,1.23375
1900-01-01 08:10:07.860,0.015,0.0025,0.005,1.3125,-0.86,0.70125
1900-01-01 08:10:07.870,0.0228571428571428,0.09,-0.02,0.5885714285714286,-0.8042857142857143,1.11
1900-01-01 08:10:07.880,0.0371428571428571,-0.0328571428571428,0.0028571428571428,0.6314285714285715,-0.0399999999999999,1.937142857142857
1900-01-01 08:10:07.890,-0.004,-0.026,0.0139999999999999,1.2950000000000002,-0.655,1.366
1900-01-01 08:10:07.900,0.0333333333333333,0.0733333333333333,-0.02,1.1766666666666663,-0.1,1.595
1900-01-01 08:10:07.910,0.0377777777777777,-0.0477777777777777,0.0066666666666666,0.91,-0.6988888888888889,0.8233333333333334
1900-01-01 08:10:07.920,0.0028571428571428,0.0271428571428571,0.0114285714285714,1.4214285714285713,-0.5585714285714286,0.4685714285714286
1900-01-01 08:10:07.930,-0.0175,0.095,-0.035,0.7925,-0.99375,1.7
1900-01-01 08:10:07.940,0.0071428571428571,-0.1242857142857142,0.0114285714285714,1.018571428571429,-0.6685714285714285,1.965714285714286
1900-01-01 08:10:07.950,0.03,0.0718181818181818,-0.0127272727272727,1.2036363636363636,-0.5890909090909091,1.3436363636363635
1900-01-01 08:10:07.960,0.0275,-0.035,-0.005,1.00125,-0.175,1.0725
1900-01-01 08:10:07.970,-0.0174999999999999,-0.0475,0.0125,1.58,-0.985,0.17875
1900-01-01 08:10:07.980,-0.03,0.1366666666666667,-0.03,0.8250000000000001,-1.11,1.015
1900-01-01 08:10:07.990,0.0044444444444444,-0.0344444444444444,-0.0066666666666666,0.7466666666666666,-0.8977777777777778,1.9022222222222225
1900-01-01 08:10:08.000,0.0114285714285714,-0.0071428571428571,0.0085714285714285,1.332857142857143,-0.4242857142857142,1.3128571428571427
1900-01-01 08:10:08.010,0.01,0.03,-0.02,1.111,-0.502,1.477
1900-01-01 08:10:08.020,0.0,-0.0275,0.02,0.96375,-0.7225,0.7075
1900-01-01 08:10:08.030,-0.0133333333333333,0.0133333333333333,0.0,1.305,-0.7949999999999999,0.85
1900-01-01 08:10:08.040,-0.0042857142857142,0.0442857142857142,-0.0014285714285714,0.5657142857142857,-0.8228571428571428,1.1371428571428572
1900-01-01 08:10:08.050,-0.01,-0.035,0.01125,0.7,-0.9325,2.1475
1900-01-01 08:10:08.060,-0.0009090909090909,-0.0063636363636363,0.0145454545454545,1.291818181818182,-0.5445454545454544,1.7572727272727275
1900-01-01 08:10:08.070,0.0242857142857142,0.0085714285714285,0.0014285714285714,1.0957142857142856,-0.2757142857142857,1.2242857142857144
1900-01-01 08:10:08.080,0.01125,-0.0275,0.02375,1.2475,-0.64,0.8400000000000001
1900-01-01 08:10:08.090,-0.0142857142857142,-0.0028571428571428,0.0142857142857142,1.387142857142857,-1.11,0.4557142857142857
1900-01-01 08:10:08.100,-0.015,0.0625,0.0,0.7275,-1.285,1.74
1900-01-01 08:10:08.110,0.016,-0.066,0.024,1.065,-0.396,2.103
1900-01-01 08:10:08.120,0.035,0.0425,0.0025,1.4925000000000002,0.0624999999999999,1.86125
1900-01-01 08:10:08.130,0.01,-0.0466666666666666,0.0,1.585,0.18,1.4
1900-01-01 08:10:08.140,0.0014285714285714,-0.0014285714285714,0.0185714285714285,1.4542857142857142,-0.3842857142857143,0.8571428571428571
1900-01-01 08:10:08.150,0.0085714285714285,0.0342857142857142,-0.0042857142857142,1.3157142857142856,-0.8914285714285715,1.052857142857143
1900-01-01 08:10:08.160,0.0116666666666666,0.0033333333333333,0.0066666666666666,0.8250000000000001,-0.7941666666666666,1.9141666666666663
1900-01-01 08:10:08.170,0.0033333333333333,-0.03,0.0133333333333333,1.18,-0.2799999999999999,2.195
1900-01-01 08:10:08.180,0.05,0.0325,-0.0025,1.50375,0.07875,1.95375
1900-01-01 08:10:08.190,0.044,-0.028,0.006,1.527,0.092,1.5
1900-01-01 08:10:08.200,0.0,0.0124999999999999,0.01,1.48125,-1.03625,0.1525
1900-01-01 08:10:08.210,0.0225,0.0725,-0.02,0.935,-0.875,1.65625
1900-01-01 08:10:08.220,0.0425,-0.04,0.0175,1.0375,-0.2275,1.825
1900-01-01 08:10:08.230,0.0342857142857142,0.0542857142857142,-0.0185714285714285,1.237142857142857,0.27,2.2528571428571427
1900-01-01 08:10:08.240,0.0314285714285714,-0.08,0.0042857142857142,1.2899999999999998,-0.4628571428571428,0.6071428571428571
1900-01-01 08:10:08.250,0.03,0.0866666666666666,0.0066666666666666,1.1933333333333331,-0.5183333333333333,0.7016666666666667
1900-01-01 08:10:08.260,0.0216666666666666,-0.0166666666666666,-0.0083333333333333,1.1625,-0.765,0.8275
1900-01-01 08:10:08.270,0.0114285714285714,0.1,-0.0042857142857142,0.5828571428571429,-0.8957142857142858,1.012857142857143
1900-01-01 08:10:08.280,0.0028571428571428,-0.06,-0.0185714285714285,1.2842857142857145,-1.19,1.37
1900-01-01 08:10:08.290,0.0279999999999999,0.01,0.002,1.359,-0.8870000000000001,0.712
1900-01-01 08:10:08.300,0.025,0.065,-0.03,1.34,-0.6375,0.97
1900-01-01 08:10:08.310,0.0,-0.0277777777777777,-0.0055555555555555,1.3644444444444443,-1.4366666666666663,0.1544444444444444
1900-01-01 08:10:08.320,-0.0018181818181818,0.059090909090909,-0.0209090909090909,1.1490909090909092,-1.4136363636363636,-0.0245454545454545
1900-01-01 08:10:08.330,-0.02,0.04,-0.0266666666666666,0.755,-1.1649999999999998,1.09
1900-01-01 08:10:08.340,-0.0233333333333333,-0.05,-0.0066666666666666,1.4283333333333337,-1.29,1.0566666666666666
1900-01-01 08:10:08.350,0.01,0.0416666666666666,-0.03,1.1916666666666669,-0.4308333333333333,1.4241666666666666
1900-01-01 08:10:08.360,-0.005,0.005,-0.01,1.08375,-0.9325,0.34125
1900-01-01 08:10:08.370,-0.025,0.0475,-0.0275,1.0325,-1.67375,-0.18625
1900-01-01 08:10:08.380,-0.0225,0.025,-0.03,0.98875,-1.44375,0.6825
1900-01-01 08:10:08.390,-0.035,-0.005,-0.02,1.08,-1.8125,1.0375
1900-01-01 08:10:08.400,-0.0042857142857142,0.0485714285714285,-0.0314285714285714,1.3314285714285714,-0.9842857142857142,1.3000000000000005
1900-01-01 08:10:08.410,0.0211111111111111,0.0422222222222222,-0.0377777777777777,1.38,-0.991111111111111,0.2888888888888888
1900-01-01 08:10:08.420,-0.0266666666666666,0.0566666666666666,-0.03,1.028333333333333,-0.69,0.645
1900-01-01 08:10:08.430,-0.065,-0.005,-0.0225,1.39875,-1.49125,-0.0974999999999999
1900-01-01 08:10:08.440,-0.014,0.104,-0.046,0.486,-1.247,1.298
1900-01-01 08:10:08.450,-0.02,-0.105,-0.015,0.8375,-0.69,1.565
1900-01-01 08:10:08.460,-0.0316666666666666,0.0366666666666666,-0.0249999999999999,1.6141666666666667,-1.1158333333333337,0.3716666666666666
1900-01-01 08:10:08.470,0.0,0.09,-0.0625,1.00375,-0.7374999999999999,1.1275
1900-01-01 08:10:08.480,-0.0228571428571428,-0.0185714285714285,-0.0071428571428571,0.9014285714285716,-0.8499999999999999,0.8614285714285714
1900-01-01 08:10:08.490,-0.02,0.1477777777777777,-0.0411111111111111,0.7566666666666666,-0.4499999999999999,1.5566666666666669
1900-01-01 08:10:08.500,0.0,-0.0466666666666666,-0.03,0.57,-0.6449999999999999,1.775
1900-01-01 08:10:08.510,-0.006,0.0099999999999999,-0.014,1.286,-0.438,1.206
1900-01-01 08:10:08.520,0.0024999999999999,0.085,-0.0525,1.26125,-0.53375,1.1525
1900-01-01 08:10:08.530,0.0328571428571428,0.0114285714285714,-0.0242857142857142,0.98,0.0014285714285714,1.38
1900-01-01 08:10:08.540,-0.0128571428571428,0.0542857142857142,-0.0185714285714285,0.7114285714285715,-0.6442857142857142,1.4828571428571429
1900-01-01 08:10:08.550,-0.035,0.045,-0.035,0.745,-1.4425,1.3425
1900-01-01 08:10:08.560,0.0516666666666666,0.0433333333333333,-0.01,0.2141666666666667,0.1066666666666666,3.0766666666666667
1900-01-01 08:10:08.570,0.0471428571428571,0.0014285714285714,0.0014285714285714,0.7157142857142856,0.3828571428571428,2.355714285714285
1900-01-01 08:10:08.580,0.0227272727272727,-0.0118181818181818,-0.0045454545454545,1.338181818181818,-0.4627272727272727,0.7081818181818181
1900-01-01 08:10:08.590,0.05,0.0825,-0.0225,0.7375,-1.0025,1.12375
1900-01-01 08:10:08.600,0.005,0.0075,0.0075,0.7425,-0.9,1.13
1900-01-01 08:10:08.610,0.0375,0.09,-0.0125,0.31875,-0.3625,2.65625
1900-01-01 08:10:08.620,0.075,-0.03,0.0175,0.24875,0.91125,3.435
1900-01-01 08:10:08.630,0.0342857142857142,-0.0114285714285714,0.0314285714285714,0.9342857142857144,-0.1285714285714286,1.5642857142857145
1900-01-01 08:10:08.640,0.0533333333333333,-0.0022222222222222,-0.0066666666666666,0.9144444444444444,-0.0744444444444444,1.321111111111111
1900-01-01 08:10:08.650,0.05,-0.05,0.04,0.185,-0.11,0.57
1900-01-01 08:10:08.660,0.0114285714285714,0.05,0.0157142857142857,0.8778571428571428,-1.0907142857142855,0.6849999999999999
1900-01-01 08:10:08.670,-0.01,-0.1066666666666666,0.0,0.91,-1.795,1.63
1900-01-01 08:10:08.680,0.03,0.04,0.0333333333333333,0.7983333333333333,-0.5533333333333333,2.6466666666666665
1900-01-01 08:10:08.690,0.0733333333333333,0.02,-0.0116666666666666,1.0208333333333333,0.3475,2.3266666666666667
1900-01-01 08:10:08.700,0.0371428571428571,0.0328571428571428,0.02,0.6842857142857143,0.9885714285714284,1.8714285714285717
1900-01-01 08:10:08.710,-0.0288888888888888,-0.0966666666666666,0.0311111111111111,0.76,-1.7644444444444445,-0.151111111111111
1900-01-01 08:10:08.720,0.0225,0.1525,0.01,0.3725,-0.44,2.28125
1900-01-01 08:10:08.730,0.0185714285714285,-0.1742857142857143,0.03,1.1,-1.28,1.7214285714285715
1900-01-01 08:10:08.740,0.01,0.0933333333333333,0.04,0.7233333333333333,0.4433333333333333,1.96
1900-01-01 08:10:08.750,0.006,-0.038,-0.008,1.09,-0.8140000000000001,2.256
1900-01-01 08:10:08.760,0.0385714285714285,-0.0171428571428571,0.0499999999999999,1.304285714285714,-0.4157142857142856,1.082857142857143
1900-01-01 08:10:08.770,0.0233333333333333,0.12,-0.0033333333333333,0.7816666666666666,-1.4233333333333331,0.8666666666666667
1900-01-01 08:10:08.780,0.014,-0.026,0.03,-0.0799999999999999,-0.652,1.525
1900-01-01 08:10:08.790,-0.0322222222222222,-0.0533333333333333,0.0544444444444444,0.7911111111111111,-1.0744444444444443,1.318888888888889
1900-01-01 08:10:08.800,-0.03,-0.0079999999999999,0.014,1.46,-1.02,1.2879999999999998
1900-01-01 08:10:08.810,0.006,0.004,0.0339999999999999,0.7220000000000001,-1.253,1.536
1900-01-01 08:10:08.820,-0.016,-0.068,0.04,1.334,-1.466,0.882
1900-01-01 08:10:08.830,-0.02,0.1233333333333333,0.0266666666666666,0.61,-1.12,0.4849999999999999
1900-01-01 08:10:08.840,-0.02,-0.016,0.026,0.287,-1.129,1.814
1900-01-01 08:10:08.850,-0.0528571428571428,-0.06,0.0642857142857143,0.6757142857142858,-0.7914285714285715,1.9842857142857144
1900-01-01 08:10:08.860,-0.0366666666666666,0.0222222222222222,0.03,0.84,-2.0055555555555555,1.5666666666666669
1900-01-01 08:10:08.870,0.0275,-0.065,0.05,0.70625,-1.3975,1.075
1900-01-01 08:10:08.880,-0.0085714285714285,0.0185714285714285,0.0528571428571428,0.8442857142857143,-1.7785714285714287,0.4428571428571429
1900-01-01 08:10:08.890,-0.0577777777777777,0.0144444444444444,0.0277777777777777,0.9288888888888888,-1.7444444444444445,0.9466666666666668
1900-01-01 08:10:08.900,-0.0457142857142857,-0.0557142857142857,0.04,1.0057142857142856,-1.762857142857143,1.9628571428571429
1900-01-01 08:10:08.910,0.0133333333333333,0.0011111111111111,0.0333333333333333,1.228888888888889,-0.4677777777777778,2.4077777777777776
1900-01-01 08:10:08.920,0.0033333333333333,0.02,0.0233333333333333,0.945,-1.08,1.035
1900-01-01 08:10:08.930,-0.018,0.006,0.022,0.902,-0.758,1.944
1900-01-01 08:10:08.940,-0.0349999999999999,-0.115,0.045,1.3833333333333335,-1.4566666666666668,0.2666666666666666
1900-01-01 08:10:08.950,-0.016,0.0626666666666666,0.0093333333333333,0.6906666666666667,-1.4433333333333331,1.7026666666666666
1900-01-01 08:10:08.960,-0.0225,-0.1025,0.0525,1.15375,-1.22125,1.635
1900-01-01 08:10:08.970,-0.03,0.08,0.005,1.685,-1.0175,1.595
1900-01-01 08:10:08.980,3.1540426835941953e-19,0.0409090909090909,-0.0154545454545454,0.9590909090909092,-1.2845454545454544,1.710909090909091
1900-01-01 08:10:08.990,0.0066666666666666,-0.03,0.0277777777777777,1.418888888888889,-1.3633333333333333,1.2122222222222223
1900-01-01 08:10:09.000,-0.0125,0.165,-0.0275,0.3925,-1.605,1.15125
1900-01-01 08:10:09.010,-0.005,-0.1075,0.015,0.66625,-1.2475,2.17625
1900-01-01 08:10:09.020,-0.0075,0.07,0.0125,1.18375,-1.01625,1.60375
1900-01-01 08:10:09.030,0.01,0.04,-0.0285714285714285,1.2814285714285714,-1.1,2.1314285714285712
1900-01-01 08:10:09.040,0.0166666666666666,-0.0111111111111111,0.0222222222222222,0.8733333333333334,-1.0766666666666669,1.4222222222222225
1900-01-01 08:10:09.050,-0.01,0.02,-0.0033333333333333,1.74,-1.57,1.3999999999999997
1900-01-01 08:10:09.060,0.0063636363636363,0.1163636363636363,-0.0172727272727272,0.4736363636363636,-1.401818181818182,1.3981818181818182
1900-01-01 08:10:09.070,0.0266666666666666,-0.0433333333333333,0.0,0.5733333333333334,-1.0466666666666666,2.57
1900-01-01 08:10:09.080,-0.0054545454545454,0.0181818181818181,0.0145454545454545,1.020909090909091,-1.030909090909091,1.669090909090909
1900-01-01 08:10:09.090,0.0355555555555555,0.0666666666666666,-0.0222222222222222,0.9222222222222224,-0.82,2.348888888888889
1900-01-01 08:10:09.100,0.0285714285714285,-0.0614285714285714,0.02,1.3914285714285717,-0.9971428571428572,1.4742857142857144
1900-01-01 08:10:09.110,0.01625,0.1149999999999999,-0.015,1.195,-0.99,1.205
1900-01-01 08:10:09.120,0.0144444444444444,0.0433333333333333,-0.0222222222222222,0.5911111111111111,-1.3188888888888888,2.536666666666666
1900-01-01 08:10:09.130,0.0085714285714285,-0.0214285714285714,0.0142857142857142,1.0342857142857145,-1.241428571428571,2.2014285714285715
1900-01-01 08:10:09.140,0.0333333333333333,0.0788888888888888,-0.0355555555555555,1.1911111111111112,-0.7566666666666666,2.118888888888889
1900-01-01 08:10:09.150,0.08,0.06,-0.03,0.98,0.07,2.47
1900-01-01 08:10:09.160,0.0271428571428571,0.0028571428571428,-0.0057142857142857,0.96,-0.6557142857142857,1.4157142857142857
1900-01-01 08:10:09.170,0.0,0.1433333333333333,-0.02,0.6716666666666665,-0.84,1.215
1900-01-01 08:10:09.180,0.0233333333333333,0.0055555555555555,-0.0244444444444444,0.6988888888888889,-1.4077777777777778,2.48
1900-01-01 08:10:09.190,0.0287499999999999,0.03125,-0.0025,1.055,-0.6649999999999999,1.405
1900-01-01 08:10:09.200,0.0228571428571428,0.1171428571428571,-0.0457142857142857,0.7457142857142857,-1.0257142857142858,2.164285714285714
1900-01-01 08:10:09.210,0.024,-0.034,0.0,0.806,-0.4009999999999999,2.273
1900-01-01 08:10:09.220,0.0075,0.0925,-0.025,1.0475,-1.25125,1.595
1900-01-01 08:10:09.230,0.04,0.0625,-0.035,0.2425,-1.0675,2.45
1900-01-01 08:10:09.240,0.0366666666666666,-0.04,0.0166666666666666,0.54,-0.3166666666666667,1.935
1900-01-01 08:10:09.250,0.035,0.0849999999999999,-0.015,1.045,0.2875,2.47
1900-01-01 08:10:09.260,0.0028571428571428,0.0271428571428571,-0.02,0.8357142857142856,-0.8014285714285714,1.6907142857142856
1900-01-01 08:10:09.270,0.04,0.0142857142857142,-0.0085714285714285,1.2857142857142858,-0.6957142857142857,2.071428571428572
1900-01-01 08:10:09.280,0.01625,0.08625,-0.02,0.6799999999999999,-0.97,1.42
1900-01-01 08:10:09.290,0.0255555555555555,0.0388888888888888,-0.0133333333333333,-0.0122222222222222,-0.7155555555555555,3.014444444444445
1900-01-01 08:10:09.300,0.02,-0.1466666666666667,0.0233333333333333,1.09,0.0,3.01
1900-01-01 08:10:09.310,0.0266666666666666,0.0533333333333333,0.0083333333333333,0.9533333333333336,0.2333333333333333,2.553333333333333
1900-01-01 08:10:09.320,0.0435714285714285,0.0135714285714285,-0.0264285714285714,0.8671428571428572,-0.2228571428571428,2.605714285714285
1900-01-01 08:10:09.330,0.0144444444444444,0.0455555555555555,-0.0033333333333333,1.3244444444444443,-0.96,1.4055555555555554
1900-01-01 08:10:09.340,0.04,0.155,-0.045,0.1874999999999999,0.175,2.71625
1900-01-01 08:10:09.350,0.0766666666666666,0.0133333333333333,-0.0066666666666666,-0.08,0.92,3.98
1900-01-01 08:10:09.360,0.0207692307692307,-0.0246153846153846,0.0076923076923076,0.6676923076923077,0.1369230769230769,2.6846153846153844
1900-01-01 08:10:09.370,0.0385714285714285,0.0642857142857143,-0.0199999999999999,0.3085714285714286,-0.5228571428571429,3.4314285714285715
1900-01-01 08:10:09.380,0.09625,-0.06125,0.0275,0.6,0.42,2.9075
1900-01-01 08:10:09.390,0.0577777777777777,0.0355555555555555,0.0088888888888888,0.7488888888888889,-0.5622222222222222,1.6133333333333333
1900-01-01 08:10:09.400,0.0242857142857142,0.04,0.0057142857142857,-0.0999999999999999,-0.5628571428571428,2.4257142857142857
1900-01-01 08:10:09.410,0.0477777777777777,-0.0422222222222222,0.0333333333333333,0.7288888888888889,-0.27,3.205555555555556
1900-01-01 08:10:09.420,0.0866666666666666,0.07,0.01,0.98,0.57,3.785
1900-01-01 08:10:09.430,0.08,0.0049999999999999,0.015,0.4875,0.495,3.06875
1900-01-01 08:10:09.440,0.07,-0.035,0.0425,0.5237499999999999,0.76,2.29625
1900-01-01 08:10:09.450,0.05,-0.0325,0.035,0.6337499999999999,-0.33125,1.3137500000000002
1900-01-01 08:10:09.460,0.032,0.04,0.032,0.1279999999999999,-0.588,2.287
1900-01-01 08:10:09.470,0.0325,-0.0725,0.0525,0.4275,-0.5225,2.4375
1900-01-01 08:10:09.480,0.0425,-0.005,0.02,1.08625,-0.45875,2.71625
1900-01-01 08:10:09.490,0.0557142857142857,0.0171428571428571,0.0371428571428571,0.35,-0.3128571428571428,2.467142857142857
1900-01-01 08:10:09.500,0.0525,-0.05875,0.03375,1.2,-0.29,1.985
1900-01-01 08:10:09.510,0.01875,0.05,0.0287499999999999,0.8625,-0.5700000000000001,1.2999999999999998
1900-01-01 08:10:09.520,0.0333333333333333,-0.0166666666666666,0.02,0.3922222222222222,-0.1811111111111111,2.667777777777778
1900-01-01 08:10:09.530,0.01,-0.08,0.0566666666666666,0.855,-0.2549999999999999,1.835
1900-01-01 08:10:09.540,-0.01,-0.02,0.04,1.425,-0.81,1.58
1900-01-01 08:10:09.550,-0.008,0.034,0.01,0.959,-1.452,1.636
1900-01-01 08:10:09.560,0.0388888888888888,-0.0677777777777777,0.04,1.1644444444444444,-1.153333333333333,1.5888888888888888
1900-01-01 08:10:09.570,-0.0144444444444444,0.0722222222222222,0.0066666666666666,0.8833333333333333,-1.681111111111111,0.6733333333333333
1900-01-01 08:10:09.580,-0.005,-0.0558333333333333,0.04,0.4341666666666666,-1.1516666666666666,1.72
1900-01-01 08:10:09.590,-0.035,0.015,0.03,1.3299999999999998,-1.5675,1.27875
1900-01-01 08:10:09.600,-0.0171428571428571,0.0214285714285714,0.0071428571428571,0.9814285714285712,-1.3471428571428572,1.85
1900-01-01 08:10:09.610,-0.0066666666666666,-0.0455555555555555,0.05,0.9511111111111112,-1.3811111111111112,0.6422222222222222
1900-01-01 08:10:09.620,-0.0625,0.0,0.0225,1.2525,-2.46125,-0.27375
1900-01-01 08:10:09.630,-0.0633333333333333,0.0933333333333333,0.0233333333333333,0.32,-2.295,0.9499999999999998
1900-01-01 08:10:09.640,-0.048,-0.0659999999999999,0.038,0.544,-2.486,1.502
1900-01-01 08:10:09.650,-0.0408333333333333,-0.02,0.0416666666666666,1.29,-2.3266666666666667,1.04
1900-01-01 08:10:09.660,-0.0366666666666666,0.03,0.0188888888888888,0.6188888888888889,-2.218888888888889,1.4444444444444444
1900-01-01 08:10:09.670,-0.02,-0.0766666666666666,0.0666666666666666,0.69,-1.82,0.86
1900-01-01 08:10:09.680,-0.0725,-0.0225,0.045,1.33625,-2.93125,-0.36375
1900-01-01 08:10:09.690,-0.0655555555555555,0.08,0.0222222222222222,0.3644444444444444,-3.068888888888889,0.6388888888888888
1900-01-01 08:10:09.700,-0.04375,-0.11125,0.06,1.0975,-2.63,1.15
1900-01-01 08:10:09.710,-0.04625,0.075,0.03,1.595,-2.17,0.7749999999999999
1900-01-01 08:10:09.720,-0.04,0.0049999999999999,0.0124999999999999,0.915,-1.6749999999999998,2.15
1900-01-01 08:10:09.730,-0.04,-0.065,0.06875,0.9975,-2.0250000000000004,0.915
1900-01-01 08:10:09.740,-0.0544444444444444,0.0655555555555555,0.01,1.1144444444444446,-3.03,0.4444444444444444
1900-01-01 08:10:09.750,-0.02,0.06,0.0,0.67,-1.75,1.72
