time,wx,wy,wz,ax,ay,az
1900-01-01 12:51:10.920,-0.0114285714285714,0.01,-0.03,0.6242857142857143,-0.8085714285714286,3.867142857142857
1900-01-01 12:51:10.930,-0.0088888888888888,-0.0322222222222222,0.03,0.8333333333333334,-1.078888888888889,3.4222222222222225
1900-01-01 12:51:10.940,0.005,0.0575,-0.03,0.9525,-1.02125,3.43
1900-01-01 12:51:10.950,0.02,-0.044,-0.002,0.748,-0.6880000000000001,3.684
1900-01-01 12:51:10.960,0.0127272727272727,-0.0436363636363636,0.0209090909090909,1.479090909090909,-1.5509090909090908,2.773636363636364
1900-01-01 12:51:10.970,0.0266666666666666,0.1266666666666666,-0.0433333333333333,1.06,-0.8999999999999999,3.02
1900-01-01 12:51:10.980,0.0214285714285714,-0.0871428571428571,0.0057142857142857,0.5328571428571428,-1.3714285714285714,3.204285714285714
1900-01-01 12:51:10.990,0.0245454545454545,0.03,0.0145454545454545,0.9872727272727272,-1.5727272727272728,2.469090909090909
1900-01-01 12:51:11.000,-0.005,-0.025,-0.015,0.59875,-1.32,3.77
1900-01-01 12:51:11.010,0.03,-0.02,0.045,0.77125,-0.61875,3.46875
1900-01-01 12:51:11.020,0.0225,0.0025,-0.01,1.1124999999999998,-1.3825,3.38875
1900-01-01 12:51:11.030,0.0525,-0.015,0.0125,0.965,-0.5449999999999999,3.25375
1900-01-01 12:51:11.040,0.0357142857142857,-0.0628571428571428,0.03,1.3285714285714283,-1.75,2.6214285714285714
1900-01-01 12:51:11.050,0.0166666666666666,0.0355555555555555,-0.01,1.3455555555555554,-0.7999999999999999,2.8144444444444443
1900-01-01 12:51:11.060,0.0225,0.0049999999999999,0.015,0.54125,-0.91375,2.93125
1900-01-01 12:51:11.070,0.0166666666666666,-0.11,0.03,1.43,-0.895,3.23
1900-01-01 12:51:11.080,0.01,0.0233333333333333,0.0166666666666666,1.0266666666666666,-1.5333333333333332,2.5
1900-01-01 12:51:11.090,0.0081818181818181,0.0372727272727272,-0.0118181818181818,0.6945454545454545,-1.4663636363636363,3.37
1900-01-01 12:51:11.100,0.0375,-0.0975,0.045,1.0675,-1.10625,3.175
1900-01-01 12:51:11.110,0.0166666666666666,0.0483333333333333,-0.0233333333333333,0.9808333333333332,-1.1466666666666667,3.3891666666666667
1900-01-01 12:51:11.120,0.0242857142857142,-0.1128571428571428,0.0471428571428571,1.4157142857142857,-0.7857142857142857,3.0285714285714285
1900-01-01 12:51:11.130,0.0233333333333333,0.0788888888888888,-0.0255555555555555,1.7644444444444445,-0.958888888888889,2.99
1900-01-01 12:51:11.140,0.035,-0.05,-0.0025,1.00625,-0.61375,3.235
1900-01-01 12:51:11.150,0.025,0.0125,0.0125,1.2512500000000002,-1.35375,2.5725
1900-01-01 12:51:11.160,0.0025,0.0249999999999999,-0.0325,0.9725,-1.0325,3.76125
1900-01-01 12:51:11.170,0.015,-0.115,0.025,0.4625,-1.385,3.33
1900-01-01 12:51:11.180,0.0318181818181818,0.0354545454545454,0.0036363636363636,1.1427272727272728,-0.5845454545454545,3.703636363636364
1900-01-01 12:51:11.190,0.03,-0.0455555555555555,0.0,0.8511111111111112,-0.8055555555555556,3.473333333333333
1900-01-01 12:51:11.200,0.02,0.026,0.002,1.596,-0.11,3.612
1900-01-01 12:51:11.210,0.0218181818181818,-0.0118181818181818,-0.01,1.699090909090909,-0.6081818181818183,3.636363636363636
1900-01-01 12:51:11.220,0.055,-0.005,-0.0175,1.61625,-0.4049999999999999,3.46375
1900-01-01 12:51:11.230,0.05,-0.005,-0.0175,1.23625,-0.67625,3.29625
1900-01-01 12:51:11.240,0.03,-0.0225,-0.01,1.46,-0.99875,3.13125
1900-01-01 12:51:11.250,0.02,0.04,-0.0325,1.3025,-1.1275,3.53625
1900-01-01 12:51:11.260,0.0425,-0.0225,-0.0225,0.94625,-0.52375,3.71625
1900-01-01 12:51:11.270,0.0425,0.0125,-0.015,1.20625,-0.715,3.61
1900-01-01 12:51:11.280,0.0425,-0.03,-0.025,1.45875,-0.5125,3.45375
1900-01-01 12:51:11.290,0.04,0.07,-0.02,1.525,-0.24,3.26
1900-01-01 12:51:11.300,0.033076923076923,-0.0323076923076923,-0.0153846153846153,1.5515384615384613,-0.8215384615384616,3.263076923076923
1900-01-01 12:51:11.310,0.0588888888888888,0.0488888888888888,-0.0266666666666666,1.517777777777778,-1.0144444444444445,2.581111111111112
1900-01-01 12:51:11.320,0.03,-0.0225,-0.035,1.035,-1.1325,3.25
1900-01-01 12:51:11.330,0.01,-0.09,0.02,1.28,-1.0975,2.91
1900-01-01 12:51:11.340,0.01,0.056,-0.028,1.25,-1.286,2.825
1900-01-01 12:51:11.350,0.016,-0.072,-0.006,1.006,-1.098,3.2840000000000003
1900-01-01 12:51:11.360,0.005,0.0849999999999999,-0.0225,1.6675,-1.07125,3.0362500000000003
1900-01-01 12:51:11.370,0.005,0.005,-0.06,1.2775,-0.93,3.4275
1900-01-01 12:51:11.380,0.0045454545454545,-0.0681818181818181,0.0063636363636363,1.4645454545454546,-0.8409090909090909,3.363636363636364
1900-01-01 12:51:11.390,0.02,0.06875,-0.0375,1.795,-1.005,2.42
1900-01-01 12:51:11.400,0.0122222222222222,-0.0311111111111111,-0.0277777777777777,0.93,-1.3311111111111111,3.121111111111111
1900-01-01 12:51:11.410,0.0,-0.01,0.0125,1.24125,-1.21875,2.585
1900-01-01 12:51:11.420,-0.0225,0.0275,-0.0275,0.94125,-2.0975,2.78125
1900-01-01 12:51:11.430,-0.0075,-0.045,0.005,0.91125,-1.1975,3.08625
1900-01-01 12:51:11.440,-0.015,0.03,-0.0024999999999999,1.0725,-1.9775,2.89
1900-01-01 12:51:11.450,-0.012,-0.032,-0.022,1.112,-1.162,3.17
1900-01-01 12:51:11.460,-0.0022222222222222,-0.04,0.0122222222222222,1.401111111111111,-1.37,2.781111111111111
1900-01-01 12:51:11.470,-0.02,-0.01,-0.0185714285714285,1.741428571428571,-2.1557142857142857,2.2414285714285715
1900-01-01 12:51:11.480,-0.0145454545454545,-0.0009090909090909,-0.0136363636363636,1.3363636363636362,-1.7554545454545454,2.2827272727272727
1900-01-01 12:51:11.490,-0.02,-0.02,0.0,1.1,-2.365,2.25
1900-01-01 12:51:11.500,-0.0371428571428571,-0.0071428571428571,-0.0085714285714285,1.0964285714285713,-1.9635714285714283,2.3328571428571427
1900-01-01 12:51:11.510,-0.05,0.025,-0.005,0.79375,-2.055,2.4825
1900-01-01 12:51:11.520,-0.05,-0.0228571428571428,-0.0042857142857142,1.0,-1.4957142857142858,3.164285714285714
1900-01-01 12:51:11.530,-0.0566666666666666,1.5419764230904953e-18,0.01,1.0166666666666666,-1.8433333333333333,2.8344444444444448
1900-01-01 12:51:11.540,-0.0433333333333333,-0.0333333333333333,-0.0066666666666666,1.14,-1.43,3.105
1900-01-01 12:51:11.550,-0.042,-0.045,0.023,1.359,-1.575,2.907
1900-01-01 12:51:11.560,-0.0375,-0.0049999999999999,-0.0025,1.63875,-2.02,2.505
1900-01-01 12:51:11.570,-0.025,0.0225,-0.005,0.97875,-1.72875,2.64125
1900-01-01 12:51:11.580,-0.03,-0.08,0.02,0.85,-2.17,2.665
1900-01-01 12:51:11.590,-0.04,-0.055,0.025,1.46,-1.8225,2.58
1900-01-01 12:51:11.600,-0.0457142857142857,0.0242857142857142,-0.0114285714285714,1.3221428571428573,-1.897857142857143,3.0814285714285714
1900-01-01 12:51:11.610,-0.0025,-0.065,0.02,1.05625,-1.2512500000000002,3.54875
1900-01-01 12:51:11.620,0.0025,0.0025,-0.0025,1.22625,-1.72,3.21125
1900-01-01 12:51:11.630,0.015,-0.0425,0.0049999999999999,1.08125,-1.32,2.9475
1900-01-01 12:51:11.640,0.0,-0.0533333333333333,0.0266666666666666,1.4500000000000002,-1.88,2.625
1900-01-01 12:51:11.650,0.002,0.0,-0.002,1.205,-1.6309999999999998,2.718
1900-01-01 12:51:11.660,0.015,-0.0575,0.03,1.04,-1.13125,2.83875
1900-01-01 12:51:11.670,0.0025,-0.0275,0.0225,1.4875,-1.5125000000000002,2.6425
1900-01-01 12:51:11.680,-0.02,0.0025,0.0,1.11625,-1.83625,3.27125
1900-01-01 12:51:11.690,0.0,-0.05,0.01,0.87,-1.03,3.67
1900-01-01 12:51:11.700,0.0281818181818181,-0.0527272727272727,0.0281818181818181,1.2536363636363637,-1.2736363636363637,3.31
1900-01-01 12:51:11.710,0.0209090909090909,-0.02,-0.0045454545454545,1.7590909090909093,-1.1427272727272728,3.3663636363636367
1900-01-01 12:51:11.720,0.0275,-0.0424999999999999,0.01,1.95125,-0.59,3.4475
1900-01-01 12:51:11.730,0.0375,-0.01,-0.0125,2.04625,-0.90625,3.0825
1900-01-01 12:51:11.740,0.0514285714285714,0.0185714285714285,-0.0242857142857142,1.4814285714285715,-0.7485714285714286,2.867142857142857
1900-01-01 12:51:11.750,0.03125,-0.0825,0.00375,1.2475,-1.375,3.045
1900-01-01 12:51:11.760,0.0211111111111111,0.03,-0.0088888888888888,1.5,-1.8211111111111111,2.368888888888889
1900-01-01 12:51:11.770,0.0125,-0.0325,-0.0325,1.13625,-1.74125,3.79
1900-01-01 12:51:11.780,0.07,-0.055,0.02,1.3675,-0.6112500000000001,3.23
1900-01-01 12:51:11.790,0.07,0.01,0.0,1.69,-1.61,2.68
1900-01-01 12:51:11.800,0.0375,0.0475,-0.045,1.39125,-1.17,3.24
1900-01-01 12:51:11.810,0.0416666666666666,-0.0766666666666666,0.0216666666666666,1.461666666666667,-0.505,3.4066666666666667
1900-01-01 12:51:11.820,0.0255555555555555,0.0044444444444444,-0.0022222222222222,1.9433333333333327,-0.7677777777777778,3.306666666666666
1900-01-01 12:51:11.830,0.0625,-0.08,-0.01,1.7225,-1.12,2.5475
1900-01-01 12:51:11.840,0.0689999999999999,0.023,-0.012,1.762,-1.606,1.842
1900-01-01 12:51:11.850,-0.0108333333333333,-0.0391666666666666,-0.0066666666666666,1.35,-1.85,2.333333333333333
1900-01-01 12:51:11.860,-0.01,0.0933333333333333,-0.0266666666666666,1.1666666666666667,-0.9277777777777776,3.318888888888889
1900-01-01 12:51:11.870,0.03,-0.16,-0.005,0.8674999999999999,-0.9575,3.545
1900-01-01 12:51:11.880,0.0266666666666666,-0.0166666666666666,0.0116666666666666,1.705833333333333,-1.1983333333333337,2.8216666666666668
1900-01-01 12:51:11.890,-0.0075,0.0074999999999999,-0.035,1.58875,-1.2725,3.00125
1900-01-01 12:51:11.900,0.005,-0.0675,0.015,1.84125,-1.40875,2.5925
1900-01-01 12:51:11.910,0.025,0.035,-0.0225,1.45125,-1.58,2.335
1900-01-01 12:51:11.920,0.0328571428571428,-0.0014285714285714,-0.0114285714285714,0.9642857142857144,-0.7557142857142857,2.5028571428571427
1900-01-01 12:51:11.930,-0.0322222222222222,-0.0655555555555555,0.0155555555555555,1.2933333333333334,-2.11,1.877777777777777
1900-01-01 12:51:11.940,-0.05,0.0225,-0.0075,1.26375,-1.9675,2.04
1900-01-01 12:51:11.950,-0.048,-0.018,0.008,1.23,-1.91,2.808
1900-01-01 12:51:11.960,-0.0349999999999999,-0.0366666666666666,0.0116666666666666,1.2300000000000002,-1.9333333333333336,2.803333333333333
1900-01-01 12:51:11.970,-0.0253846153846153,0.0084615384615384,-0.0053846153846153,1.310769230769231,-1.852307692307692,2.936923076923077
1900-01-01 12:51:11.980,-0.0225,-0.065,0.015,1.45,-1.14,3.255
1900-01-01 12:51:11.990,-0.0114285714285714,-0.0414285714285714,0.0157142857142857,1.7542857142857142,-1.8457142857142856,2.2142857142857144
1900-01-01 12:51:12.000,-0.0088888888888888,0.0388888888888888,-0.0211111111111111,1.6877777777777778,-0.7511111111111111,2.7011111111111115
1900-01-01 12:51:12.010,-0.03,-0.06,0.02,1.065,-1.515,2.53
1900-01-01 12:51:12.020,-0.0566666666666666,-0.0388888888888888,0.0144444444444444,1.9222222222222225,-1.3188888888888888,2.541111111111111
1900-01-01 12:51:12.030,-0.0677777777777777,0.0344444444444444,-0.0255555555555555,1.3099999999999998,-1.6266666666666667,3.077777777777778
1900-01-01 12:51:12.040,-0.0385714285714285,-0.0714285714285714,0.0085714285714285,1.3757142857142857,-1.0457142857142856,3.5142857142857147
1900-01-01 12:51:12.050,-0.0185714285714285,0.04,-0.0057142857142857,1.43,-1.4585714285714286,3.361428571428572
1900-01-01 12:51:12.060,-0.0025,-0.03,-0.025,1.27875,-1.1225,3.765
1900-01-01 12:51:12.070,0.004,-0.046,0.008,1.7880000000000005,-1.099,3.385
1900-01-01 12:51:12.080,0.0225,0.0375,-0.04,1.65875,-0.98375,3.01
1900-01-01 12:51:12.090,0.0433333333333333,-0.0833333333333333,-0.02,1.43,-0.77,3.06
1900-01-01 12:51:12.100,0.0084615384615384,-0.0146153846153846,-0.003076923076923,1.6076923076923075,-1.0676923076923075,2.712307692307692
1900-01-01 12:51:12.110,-0.005,-0.025,-0.02,1.33125,-1.10625,3.41125
1900-01-01 12:51:12.120,0.0385714285714285,-0.0157142857142857,-0.0014285714285714,1.3614285714285714,-0.6785714285714286,3.8242857142857134
1900-01-01 12:51:12.130,0.0588888888888888,-0.0277777777777777,-0.0144444444444444,1.1044444444444443,-0.6533333333333333,3.408888888888889
1900-01-01 12:51:12.140,0.045,-0.0175,0.0,1.61,-0.4525,3.37
1900-01-01 12:51:12.150,0.0242857142857142,-0.0385714285714285,-0.0085714285714285,1.8771428571428568,-0.7857142857142857,3.357142857142857
1900-01-01 12:51:12.160,0.0455555555555555,-0.0388888888888888,-0.0155555555555555,1.951111111111111,-0.8477777777777777,3.1677777777777774
1900-01-01 12:51:12.170,0.0725,-0.0225,-0.0175,1.9925,-1.035,2.44875
1900-01-01 12:51:12.180,0.0475,0.0499999999999999,-0.045,1.50625,-1.04125,2.7575000000000003
1900-01-01 12:51:12.190,0.03,-0.08,-0.02,1.31,-0.92,3.24
1900-01-01 12:51:12.200,0.02,-0.0409090909090909,-0.0009090909090909,1.508181818181818,-1.0,2.825454545454545
1900-01-01 12:51:12.210,0.0418181818181818,-0.0154545454545454,-0.0336363636363636,1.529090909090909,-1.0454545454545454,3.340909090909091
1900-01-01 12:51:12.220,0.0849999999999999,0.0275,-0.02,1.19125,-0.40875,3.095
1900-01-01 12:51:12.230,0.0575,-0.0625,-0.015,1.61875,-0.8099999999999999,2.85125
1900-01-01 12:51:12.240,0.06,-0.005,-0.0275,1.94875,-0.6425,2.18625
1900-01-01 12:51:12.250,0.0428571428571428,0.0099999999999999,-0.0499999999999999,1.6071428571428572,-0.97,2.4185714285714286
1900-01-01 12:51:12.260,0.04,-0.0785714285714285,-0.01,1.6114285714285714,-1.19,1.7914285714285714
1900-01-01 12:51:12.270,0.016,0.0839999999999999,-0.05,1.431,-0.922,2.426
1900-01-01 12:51:12.280,0.015,-0.0825,-0.015,0.96125,-0.54375,3.035
1900-01-01 12:51:12.290,0.03,-0.1,0.03,1.32,-1.3,2.26
1900-01-01 12:51:12.300,0.0254545454545454,0.0618181818181818,-0.0418181818181818,1.6527272727272726,-1.030909090909091,2.8345454545454545
1900-01-01 12:51:12.310,0.0436363636363636,-0.0472727272727272,-0.0127272727272727,1.269090909090909,-0.88,2.7181818181818183
1900-01-01 12:51:12.320,0.0275,-0.0075,-0.0425,1.78875,-1.1025,2.4925
1900-01-01 12:51:12.330,0.0266666666666666,0.0066666666666666,-0.04,1.39,-0.415,2.14
1900-01-01 12:51:12.340,0.012,0.006,-0.026,1.715,-0.987,1.989
1900-01-01 12:51:12.350,0.02,0.0024999999999999,-0.05,1.26875,-0.425,2.24875
1900-01-01 12:51:12.360,-0.0085714285714285,0.0,-0.0142857142857142,1.292857142857143,-0.9685714285714286,2.2971428571428567
1900-01-01 12:51:12.370,-0.0133333333333333,0.0022222222222222,-0.0333333333333333,1.0699999999999998,-1.2111111111111112,2.218888888888889
1900-01-01 12:51:12.380,-0.02,-0.02,-0.02,1.15,-1.86,2.61
1900-01-01 12:51:12.390,-0.0066666666666666,0.0433333333333333,-0.02,1.2516666666666667,-0.8416666666666667,3.0050000000000003
1900-01-01 12:51:12.400,0.0171428571428571,-0.0014285714285714,-0.0257142857142857,0.8228571428571428,-0.8871428571428571,3.197142857142857
1900-01-01 12:51:12.410,0.0323076923076923,-0.0176923076923076,-0.0184615384615384,1.253076923076923,-0.5907692307692307,2.440769230769231
1900-01-01 12:51:12.420,0.01,-0.0275,-0.0325,1.3575,-1.1025,2.0875
1900-01-01 12:51:12.430,-0.0125,-0.0124999999999999,-0.0125,1.38375,-1.36,1.5225
1900-01-01 12:51:12.440,-0.01,0.04,-0.04,1.39625,-1.0275,1.8025
1900-01-01 12:51:12.450,-0.018,0.008,-0.034,0.946,-1.032,2.058
1900-01-01 12:51:12.460,-0.0375,-0.0425,-0.0025,1.38,-0.98,2.315
1900-01-01 12:51:12.470,-0.04,0.0275,-0.0241666666666666,1.105,-1.3066666666666666,2.3016666666666667
1900-01-01 12:51:12.480,-0.0072727272727272,0.0181818181818181,-0.019090909090909,0.62,-0.4281818181818181,3.210909090909091
1900-01-01 12:51:12.490,0.0,-0.05,0.0,0.84,-1.11,3.16
1900-01-01 12:51:12.500,0.0171428571428571,0.01,-0.0199999999999999,1.0064285714285717,-1.0557142857142856,2.205714285714285
1900-01-01 12:51:12.510,-0.0275,-0.0399999999999999,-0.015,1.185,-1.9275,1.87
1900-01-01 12:51:12.520,-0.01,0.0875,-0.0225,0.73125,-0.4087499999999999,2.34375
1900-01-01 12:51:12.530,-0.0175,-0.0475,-0.0075,0.525,-1.24875,2.09875
1900-01-01 12:51:12.540,-0.005,0.0075,0.0,0.9075,-1.2375,1.89125
1900-01-01 12:51:12.550,-0.0214285714285714,0.0071428571428571,-0.01,0.8628571428571429,-1.884285714285714,2.1157142857142857
1900-01-01 12:51:12.560,-0.0175,-0.00125,-0.0025,0.53,-1.985,2.17
1900-01-01 12:51:12.570,0.01,-0.012,0.01,0.5640000000000001,-1.506,1.992
1900-01-01 12:51:12.580,0.014,0.032,-0.002,0.788,-1.15,2.088
1900-01-01 12:51:12.590,0.0033333333333333,0.0177777777777777,-0.0122222222222222,0.5411111111111111,-1.1333333333333335,2.063333333333333
1900-01-01 12:51:12.600,-0.035,0.0066666666666666,0.005,0.9441666666666668,-1.044166666666667,2.053333333333333
1900-01-01 12:51:12.610,-0.02,-0.03,-0.01,0.942,-1.065,2.135
1900-01-01 12:51:12.620,-0.0225,0.075,-0.0075,0.955,-1.37875,2.07625
1900-01-01 12:51:12.630,-0.04,-0.01,-0.0175,0.4525,-1.71625,2.2825
1900-01-01 12:51:12.640,-0.0325,-0.0375,0.02,0.7762500000000001,-2.0075,2.14625
1900-01-01 12:51:12.650,-0.005,0.1,-0.0175,0.3025,-1.05625,2.58625
1900-01-01 12:51:12.660,0.0,-0.0775,0.02,0.2875,-1.3675,2.25
1900-01-01 12:51:12.670,-0.005,0.0675,0.0,1.09625,-0.6225,2.045
1900-01-01 12:51:12.680,-0.0125,0.0025,-0.0175,1.01125,-0.55875,2.68625
1900-01-01 12:51:12.690,-0.02,-0.01,0.01,0.71,-0.96,2.5
1900-01-01 12:51:12.700,0.0027272727272727,0.0327272727272727,-0.009090909090909,0.6572727272727272,-1.0254545454545454,2.363636363636364
1900-01-01 12:51:12.710,0.0245454545454545,-0.06,0.0109090909090909,0.6990909090909091,-0.9690909090909092,2.583636363636364
1900-01-01 12:51:12.720,0.002,0.066,0.004,0.986,-1.364,1.7919999999999998
1900-01-01 12:51:12.730,0.0027272727272727,0.019090909090909,-0.0127272727272727,0.7363636363636363,-1.3627272727272728,2.477272727272727
1900-01-01 12:51:12.740,0.0275,0.0175,0.02,0.6387499999999999,-0.94375,2.1925
1900-01-01 12:51:12.750,0.0328571428571428,0.0285714285714285,-0.0142857142857142,0.5442857142857144,-0.92,2.4414285714285717
1900-01-01 12:51:12.760,0.02,-0.01125,0.01625,0.495,-0.305,2.245
1900-01-01 12:51:12.770,0.0166666666666666,-0.0122222222222222,0.0077777777777777,1.1377777777777778,-0.9033333333333334,2.3022222222222224
1900-01-01 12:51:12.780,0.0425,0.0,-0.0025,1.03875,-1.135,1.75625
1900-01-01 12:51:12.790,0.05,0.06,-0.01,1.07,-0.57,1.77
1900-01-01 12:51:12.800,0.0216666666666666,0.0166666666666666,-0.0116666666666666,0.7133333333333334,-0.9666666666666668,2.0083333333333333
1900-01-01 12:51:12.810,0.006,-1.387778780781446e-18,0.002,0.5650000000000001,-1.3279999999999998,1.7920000000000005
1900-01-01 12:51:12.820,0.015,0.0225,-0.01,0.5549999999999999,-1.17875,2.19625
1900-01-01 12:51:12.830,0.02,0.0233333333333333,0.0,0.26,-1.26,2.0
1900-01-01 12:51:12.840,0.0163636363636363,-0.0081818181818181,0.0072727272727272,0.5845454545454545,-0.6463636363636364,2.4072727272727272
1900-01-01 12:51:12.850,0.03,0.0375,-0.0025,0.62375,-0.76875,1.74375
1900-01-01 12:51:12.860,0.02,-0.0144444444444444,-0.0011111111111111,0.7488888888888889,-1.0422222222222224,1.9344444444444444
1900-01-01 12:51:12.870,0.008,0.01,0.01,0.724,-1.302,1.5719999999999998
1900-01-01 12:51:12.880,0.0066666666666666,0.035,-0.005,0.6041666666666666,-1.2408333333333337,1.731666666666667
1900-01-01 12:51:12.890,0.015,-0.03,0.0174999999999999,0.255,-1.015,1.88125
1900-01-01 12:51:12.900,0.0042857142857142,0.0185714285714285,0.0171428571428571,0.4185714285714286,-1.1257142857142857,1.5357142857142858
1900-01-01 12:51:12.910,-0.0188888888888888,0.03,0.0,0.3477777777777778,-1.3655555555555556,2.3633333333333333
1900-01-01 12:51:12.920,0.0,-0.04,0.03,0.42875,-0.575,2.32875
1900-01-01 12:51:12.930,0.025,0.005,0.015,1.08625,-0.7424999999999999,2.045
1900-01-01 12:51:12.940,0.0114285714285714,0.0285714285714285,-0.01,1.0214285714285716,-0.6728571428571428,1.8657142857142857
1900-01-01 12:51:12.950,-0.0083333333333333,-0.01,0.005,0.87,-1.2666666666666666,1.893333333333333
1900-01-01 12:51:12.960,0.00125,0.00125,0.0025,0.9,-1.07,1.625
1900-01-01 12:51:12.970,0.0072727272727272,0.03,-0.0109090909090909,0.75,-0.5863636363636364,1.9418181818181817
1900-01-01 12:51:12.980,-0.02,-0.02,0.005,0.7225,-1.02,1.7225
1900-01-01 12:51:12.990,-0.02,0.065,-0.015,0.825,-0.88,2.1225
1900-01-01 12:51:13.000,-0.0066666666666666,0.005,-0.005,0.525,-1.0883333333333334,2.293333333333333
1900-01-01 12:51:13.010,0.03,0.0225,-0.005,0.3249999999999999,-0.82875,2.1012500000000003
1900-01-01 12:51:13.020,0.005,0.0,0.0025,0.67625,-0.3675,2.25
1900-01-01 12:51:13.030,-0.015,-0.0325,0.01,1.115,-0.94125,1.82
1900-01-01 12:51:13.040,0.0071428571428571,0.0442857142857142,-0.0171428571428571,1.1485714285714284,-0.5928571428571429,2.085714285714286
1900-01-01 12:51:13.050,0.01625,-0.02,0.00625,0.745,-0.6499999999999999,1.79
1900-01-01 12:51:13.060,0.0,0.05375,-0.00375,0.6,-1.065,1.855
1900-01-01 12:51:13.070,-0.00375,-0.0175,0.0,0.68,-0.355,2.38
1900-01-01 12:51:13.080,-0.0042857142857142,0.0057142857142857,0.0085714285714285,0.6185714285714285,-1.0842857142857143,2.327142857142857
1900-01-01 12:51:13.090,0.006,0.032,-0.012,0.8789999999999999,-0.508,2.666
1900-01-01 12:51:13.100,0.04,-0.0366666666666666,0.0033333333333333,0.8649999999999999,-0.3,2.64
1900-01-01 12:51:13.110,0.0422222222222222,0.0377777777777777,-0.0111111111111111,0.9922222222222222,-0.1677777777777778,2.192222222222222
1900-01-01 12:51:13.120,0.01125,0.0,-0.0175,0.995,-0.85,2.035
1900-01-01 12:51:13.130,0.0188888888888888,0.0044444444444444,-0.0066666666666666,0.8433333333333333,-0.1611111111111111,2.352222222222222
1900-01-01 12:51:13.140,0.035,0.0375,-0.0125,0.9525,-0.23875,2.035
1900-01-01 12:51:13.150,0.0285714285714285,0.0042857142857142,-0.0214285714285714,0.8842857142857143,-0.7428571428571429,2.398571428571429
1900-01-01 12:51:13.160,0.0311111111111111,0.01,-0.01,0.5111111111111111,-0.5711111111111111,2.1355555555555554
1900-01-01 12:51:13.170,0.0366666666666666,0.0166666666666666,-0.0133333333333333,0.73,-0.995,2.26
1900-01-01 12:51:13.180,0.048,0.026,-0.014,0.423,-0.251,2.418
1900-01-01 12:51:13.190,0.06,-0.05,0.01,1.01,-0.06,2.62
1900-01-01 12:51:13.200,0.05,-0.05,0.006,0.866,-0.564,1.7079999999999995
1900-01-01 12:51:13.210,0.0328571428571428,0.0671428571428571,-0.0242857142857142,1.2085714285714286,-0.2457142857142857,1.7742857142857142
1900-01-01 12:51:13.220,0.0176470588235294,0.0241176470588235,-0.0205882352941176,1.0341176470588234,-0.1858823529411764,2.235294117647059
1900-01-01 12:51:13.230,0.0377777777777777,0.0077777777777777,-0.0255555555555555,0.3411111111111111,-0.3988888888888888,2.4
1900-01-01 12:51:13.240,0.0375,-0.0424999999999999,0.0175,0.79,-0.75,1.77625
1900-01-01 12:51:13.250,0.005,0.14,-0.0375,0.4775,-1.1075,2.17375
1900-01-01 12:51:13.260,0.005,-0.1025,0.015,0.09,-0.91625,2.78625
1900-01-01 12:51:13.270,0.0457142857142857,0.05,0.0271428571428571,0.6814285714285714,0.0199999999999999,1.907142857142857
1900-01-01 12:51:13.280,0.0177777777777777,0.0277777777777777,-0.0277777777777777,1.0155555555555555,-0.3477777777777777,2.7022222222222223
1900-01-01 12:51:13.290,0.0,-0.07,0.01,0.34,-0.65,2.16
1900-01-01 12:51:13.300,-0.0028571428571428,0.0114285714285714,2.4781763942525814e-19,1.0171428571428571,-1.0407142857142857,2.052857142857143
1900-01-01 12:51:13.310,0.025,-0.005,0.0,0.7375,-0.7162499999999999,2.0075
1900-01-01 12:51:13.320,0.0042857142857142,0.02,0.0028571428571428,0.8171428571428571,-1.1928571428571428,2.0542857142857143
1900-01-01 12:51:13.330,-0.0175,-0.0375,-0.01,1.07,-1.18,2.16
1900-01-01 12:51:13.340,-0.0215384615384615,0.0192307692307692,-0.0076923076923076,0.5984615384615385,-1.41,2.2276923076923074
1900-01-01 12:51:13.350,0.0033333333333333,0.0433333333333333,-0.01,0.345,-0.63,2.315
1900-01-01 12:51:13.360,0.01,-0.002,0.002,0.506,-0.5860000000000001,2.43
1900-01-01 12:51:13.370,-0.0192307692307692,-0.0007692307692307,0.0007692307692307,0.7330769230769232,-0.77,2.1592307692307693
1900-01-01 12:51:13.380,-0.05,-8.673617379884035e-19,-0.0075,0.775,-1.12875,2.2725
1900-01-01 12:51:13.390,-0.0271428571428571,-0.0157142857142857,0.0085714285714285,0.9785714285714284,-1.1714285714285713,2.044285714285714
1900-01-01 12:51:13.400,-0.01375,0.05125,-0.01375,0.78,-1.12,2.2525
1900-01-01 12:51:13.410,-0.0155555555555555,-0.0511111111111111,0.0122222222222222,0.6988888888888889,-1.4144444444444444,1.8466666666666665
1900-01-01 12:51:13.420,-0.0425,0.08,-0.015,0.7887500000000001,-1.585,1.885
1900-01-01 12:51:13.430,-0.0675,-0.005,-0.005,0.23375,-1.12125,2.9925
1900-01-01 12:51:13.440,-0.035,-0.0024999999999999,0.0325,0.40625,-0.63625,2.98625
1900-01-01 12:51:13.450,-0.014,0.004,0.0,0.5599999999999999,-1.214,2.898
1900-01-01 12:51:13.460,0.0011111111111111,-0.0333333333333333,0.0155555555555555,0.7788888888888889,-0.9233333333333332,2.5133333333333336
1900-01-01 12:51:13.470,-0.01,0.03,0.01,1.1583333333333334,-1.225,2.486666666666667
