time,wx,wy,wz,ax,ay,az
1900-01-01 12:31:12.150,-0.0154545454545454,-0.0327272727272727,0.0154545454545454,0.08,-0.6990909090909091,1.6463636363636365
1900-01-01 12:31:12.160,-0.0471428571428571,0.0714285714285714,0.0028571428571428,0.5371428571428571,-2.1042857142857145,1.4757142857142858
1900-01-01 12:31:12.170,-0.03125,0.015,-0.01375,0.545,-0.295,2.435
1900-01-01 12:31:12.180,-0.0171428571428571,-0.0028571428571428,0.0185714285714285,0.7028571428571428,-1.2614285714285711,1.758571428571429
1900-01-01 12:31:12.190,-0.0011111111111111,0.0622222222222222,-0.03,0.5533333333333332,-0.5744444444444444,1.8233333333333333
1900-01-01 12:31:12.200,-0.0166666666666666,-0.0088888888888888,0.0077777777777777,0.0255555555555555,-1.5611111111111111,1.643333333333333
1900-01-01 12:31:12.210,-0.0214285714285714,0.0557142857142857,-0.0071428571428571,0.4528571428571428,-1.2642857142857142,1.9214285714285717
1900-01-01 12:31:12.220,-0.01,0.0024999999999999,-0.01,0.285,-1.745,1.87
1900-01-01 12:31:12.230,0.0166666666666666,0.13,-0.01,-0.25,-0.49,1.82
1900-01-01 12:31:12.240,0.004,-0.016,0.004,0.077,-1.265,2.161
1900-01-01 12:31:12.250,0.0063636363636363,0.049090909090909,0.0018181818181818,0.5709090909090909,-0.5563636363636364,1.6518181818181816
1900-01-01 12:31:12.260,-0.02,-0.02,-0.0025,0.44,-0.945,1.715
1900-01-01 12:31:12.270,-0.01,0.065,0.005,0.4549999999999999,-1.335,1.4500000000000002
1900-01-01 12:31:12.280,0.0075,-0.0062499999999999,-0.00375,-0.0124999999999999,-1.14,1.7
1900-01-01 12:31:12.290,0.002,-0.006,0.038,0.088,-1.064,1.366
1900-01-01 12:31:12.300,-0.0418181818181818,0.059090909090909,-3.1540426835941953e-19,0.2163636363636363,-1.4272727272727277,1.8118181818181816
1900-01-01 12:31:12.310,-0.0142857142857142,-0.0157142857142857,0.0228571428571428,0.08,-0.4014285714285714,2.4714285714285715
1900-01-01 12:31:12.320,0.026,0.038,0.0,0.1499999999999999,-0.3319999999999999,2.424
1900-01-01 12:31:12.330,0.0228571428571428,-0.0342857142857142,0.0214285714285714,0.3742857142857143,-0.6328571428571428,1.7742857142857142
1900-01-01 12:31:12.340,0.0028571428571428,0.0228571428571428,0.0128571428571428,0.7014285714285714,-1.6057142857142856,1.0157142857142858
1900-01-01 12:31:12.350,0.01,0.0542857142857142,-0.0071428571428571,0.05,-1.4142857142857144,1.3228571428571427
1900-01-01 12:31:12.360,0.01,-0.0288888888888888,0.0322222222222222,0.1466666666666666,-1.2566666666666668,1.241111111111111
1900-01-01 12:31:12.370,-0.0033333333333333,0.0722222222222222,0.0,-0.0088888888888888,-1.238888888888889,1.594444444444444
1900-01-01 12:31:12.380,0.0157142857142857,-0.0614285714285714,0.0342857142857142,0.1771428571428571,-0.0328571428571428,2.057142857142857
1900-01-01 12:31:12.390,0.0111111111111111,0.0533333333333333,0.0155555555555555,0.44,-0.7211111111111111,1.6133333333333333
1900-01-01 12:31:12.400,0.0133333333333333,-0.0222222222222222,0.0044444444444444,0.4755555555555555,-0.2188888888888888,2.278888888888889
1900-01-01 12:31:12.410,0.0428571428571428,0.0057142857142857,0.0271428571428571,0.6971428571428572,-0.5357142857142857,1.3185714285714287
1900-01-01 12:31:12.420,0.0466666666666666,0.1133333333333333,-0.0233333333333333,0.28,-0.67,1.2233333333333334
1900-01-01 12:31:12.430,0.036,-0.008,0.002,0.102,-0.3379999999999999,1.347
1900-01-01 12:31:12.440,0.0,0.058,0.022,-0.044,-0.6140000000000001,1.3119999999999998
1900-01-01 12:31:12.450,-0.0138461538461538,0.0023076923076923,0.0069230769230769,0.3846153846153846,-0.6846153846153846,1.973076923076923
1900-01-01 12:31:12.460,0.0477777777777777,0.0277777777777777,0.0066666666666666,0.3555555555555555,-0.8355555555555555,1.732222222222222
1900-01-01 12:31:12.470,0.0633333333333333,-0.0144444444444444,0.0022222222222222,0.3344444444444444,0.0066666666666666,2.072222222222222
1900-01-01 12:31:12.480,0.0471428571428571,0.0142857142857142,0.0228571428571428,0.7957142857142857,-0.0314285714285714,1.1814285714285713
1900-01-01 12:31:12.490,0.02375,0.04125,-0.015,0.68,-0.655,1.4575
1900-01-01 12:31:12.500,0.0355555555555555,-0.0233333333333333,0.0066666666666666,0.2755555555555555,-0.0222222222222222,1.4177777777777778
1900-01-01 12:31:12.510,0.0242857142857142,0.0614285714285714,-0.0071428571428571,0.7371428571428572,-0.3857142857142857,1.457142857142857
1900-01-01 12:31:12.520,0.02375,0.0675,-0.0225,-0.03,-0.655,1.6325
1900-01-01 12:31:12.530,0.02,0.0833333333333333,-0.0033333333333333,-0.11,0.83,3.41
1900-01-01 12:31:12.540,0.0545454545454545,-0.0636363636363636,0.0254545454545454,0.1645454545454545,-0.1118181818181818,1.9063636363636365
1900-01-01 12:31:12.550,0.071,0.026,-0.018,0.596,-0.232,1.388
1900-01-01 12:31:12.560,0.0425,-0.03,0.0175,0.58,-0.625,0.2749999999999999
1900-01-01 12:31:12.570,0.015,0.13875,-0.0325,0.38,-0.3375,1.2
1900-01-01 12:31:12.580,0.0157142857142857,-0.11,0.0171428571428571,0.1571428571428571,-0.9857142857142858,1.2571428571428571
1900-01-01 12:31:12.590,0.02,0.0733333333333333,0.0122222222222222,0.4244444444444444,-0.4244444444444444,1.3288888888888888
1900-01-01 12:31:12.600,0.024,0.016,-0.03,0.146,-0.642,1.588
1900-01-01 12:31:12.610,0.0409090909090909,-0.0263636363636363,0.0209090909090909,0.0481818181818181,-0.69,1.0781818181818184
1900-01-01 12:31:12.620,0.02125,0.14875,-0.015,0.1975,0.9225,1.66
1900-01-01 12:31:12.630,0.02,-0.1466666666666666,0.01,0.79,-0.05,2.09
1900-01-01 12:31:12.640,0.0314285714285714,0.0157142857142857,0.0085714285714285,0.4292857142857142,-0.1271428571428571,0.8049999999999999
1900-01-01 12:31:12.650,0.01,-0.0328571428571428,-0.0057142857142857,0.1857142857142857,-0.7528571428571428,1.0142857142857142
1900-01-01 12:31:12.660,-0.0025,0.0337499999999999,0.03125,0.305,-1.19,0.105
1900-01-01 12:31:12.670,-0.0266666666666666,0.105,-0.0066666666666666,-0.0966666666666666,-1.5533333333333337,1.18
1900-01-01 12:31:12.680,-0.0011111111111111,-0.0766666666666666,0.0344444444444444,0.3077777777777777,0.3311111111111111,1.8266666666666669
1900-01-01 12:31:12.690,0.0211111111111111,0.1255555555555555,-0.0011111111111111,0.2788888888888889,-0.1222222222222222,1.2888888888888888
1900-01-01 12:31:12.700,0.0322222222222222,-0.1055555555555555,0.0122222222222222,0.2344444444444444,-0.35,1.1277777777777778
1900-01-01 12:31:12.710,0.0142857142857142,0.0528571428571428,0.0114285714285714,0.43,-0.8585714285714285,-0.0728571428571428
1900-01-01 12:31:12.720,-0.02375,0.12,-0.02375,0.135,-0.195,1.525
1900-01-01 12:31:12.730,-0.0233333333333333,-0.17,0.0366666666666666,0.33,-1.4400000000000002,1.2
1900-01-01 12:31:12.740,-0.0042857142857142,0.0471428571428571,0.0157142857142857,0.0628571428571428,-0.7014285714285714,0.6564285714285714
1900-01-01 12:31:12.750,-0.015,-0.07,0.0275,-0.15625,-0.195,1.53625
1900-01-01 12:31:12.760,-0.0042857142857142,0.03,0.04,-0.0571428571428571,-1.4085714285714286,0.2114285714285714
1900-01-01 12:31:12.770,-0.02,0.0825,-0.0125,0.25,-0.1099999999999999,2.095
1900-01-01 12:31:12.780,0.0071428571428571,-0.1214285714285714,0.0485714285714285,0.5442857142857143,-0.1985714285714285,0.95
1900-01-01 12:31:12.790,0.0233333333333333,0.1033333333333333,-0.0033333333333333,0.4233333333333333,-0.8766666666666666,0.1749999999999999
1900-01-01 12:31:12.800,0.0,0.06,-0.0225,0.265,0.0637499999999999,1.215
1900-01-01 12:31:12.810,-0.04,0.028,0.032,-0.0139999999999999,-0.805,0.8390000000000001
1900-01-01 12:31:12.820,-0.0322222222222222,0.01,-0.0033333333333333,-0.31,-0.818888888888889,2.0344444444444445
1900-01-01 12:31:12.830,0.0188888888888888,-0.0233333333333333,0.0433333333333333,0.2166666666666666,-0.0933333333333333,1.3633333333333333
1900-01-01 12:31:12.840,0.0228571428571428,0.1614285714285714,-0.0271428571428571,0.2785714285714286,0.6114285714285713,1.9442857142857144
1900-01-01 12:31:12.850,0.01,-0.14,0.0287499999999999,0.185,-0.195,1.455
1900-01-01 12:31:12.860,-0.0025,0.10375,0.0087499999999999,0.48,-0.635,0.495
1900-01-01 12:31:12.870,0.00125,0.05625,-0.02375,-0.01,0.0999999999999999,2.21
1900-01-01 12:31:12.880,0.018,-0.182,0.064,0.418,-0.508,1.318
1900-01-01 12:31:12.890,0.0125,0.1775,-0.0025,0.17625,-0.5549999999999999,0.94625
1900-01-01 12:31:12.900,0.0033333333333333,-0.0888888888888888,0.0022222222222222,-0.0266666666666666,-0.4088888888888889,2.311111111111112
1900-01-01 12:31:12.910,0.04,0.05375,0.0325,-0.0975,-0.2975,1.01
1900-01-01 12:31:12.920,0.036,0.176,-0.036,0.336,1.2639999999999998,2.358
1900-01-01 12:31:12.930,0.0323076923076923,-0.0769230769230769,0.0169230769230769,0.3553846153846154,-0.0523076923076923,1.1284615384615384
1900-01-01 12:31:12.940,0.0257142857142857,0.1714285714285714,-0.0371428571428571,0.4014285714285714,-0.23,1.2899999999999998
1900-01-01 12:31:12.950,0.01,-0.075,-0.0099999999999999,-0.3025,-0.835,1.4
1900-01-01 12:31:12.960,0.0116666666666666,0.0316666666666666,0.0249999999999999,-0.0833333333333333,-0.905,0.7483333333333334
1900-01-01 12:31:12.970,0.0044444444444444,-0.0199999999999999,-0.0022222222222222,-0.2888888888888889,-0.6077777777777778,1.8344444444444443
1900-01-01 12:31:12.980,0.0287499999999999,0.04375,0.0325,0.06,-0.1775,0.96
1900-01-01 12:31:12.990,0.03,0.0442857142857142,-0.0257142857142857,0.12,-0.1842857142857142,1.6071428571428572
1900-01-01 12:31:13.000,0.03,-0.0771428571428571,0.04,0.38,-0.3042857142857142,1.1614285714285717
1900-01-01 12:31:13.010,0.0242857142857142,0.0871428571428571,0.0114285714285714,0.4885714285714285,-0.93,0.41
1900-01-01 12:31:13.020,0.0,0.0033333333333333,-0.0016666666666666,0.2708333333333333,-0.515,1.038333333333333
1900-01-01 12:31:13.030,-0.01,0.06,0.0166666666666666,-0.075,-0.89,0.63
1900-01-01 12:31:13.040,-0.0166666666666666,0.0699999999999999,-0.01,-0.0866666666666666,-0.7266666666666666,1.3333333333333333
1900-01-01 12:31:13.050,-0.0142857142857142,-0.0471428571428571,0.0242857142857142,-0.0257142857142857,-0.87,1.5585714285714285
1900-01-01 12:31:13.060,0.009090909090909,0.09,0.0045454545454545,-0.0809090909090909,-0.4172727272727272,1.1172727272727274
1900-01-01 12:31:13.070,0.0088888888888888,-0.0677777777777777,0.0166666666666666,0.2055555555555555,0.0433333333333333,1.4966666666666668
1900-01-01 12:31:13.080,0.0114285714285714,0.0271428571428571,0.0185714285714285,0.5257142857142857,-1.4642857142857142,-0.0885714285714285
1900-01-01 12:31:13.090,-0.0055555555555555,0.1255555555555555,-0.0366666666666666,-0.3355555555555555,-0.0122222222222222,1.2777777777777777
1900-01-01 12:31:13.100,-0.02875,-0.0925,0.0525,-0.015,-0.91,0.8500000000000001
1900-01-01 12:31:13.110,-0.035,0.10125,-0.00625,-0.135,-1.7,0.735
1900-01-01 12:31:13.120,-0.0175,-0.02,0.02,-0.4,-0.465,1.535
1900-01-01 12:31:13.130,0.0066666666666666,-0.0333333333333333,0.0533333333333333,-0.3333333333333333,-1.3,0.63
1900-01-01 12:31:13.140,0.0053846153846153,0.0623076923076923,0.003076923076923,-0.2661538461538461,-0.2138461538461538,1.2761538461538462
1900-01-01 12:31:13.150,-0.015,-0.0625,0.04625,0.255,-0.96,0.365
1900-01-01 12:31:13.160,-0.0214285714285714,0.1985714285714285,-0.0214285714285714,0.1657142857142857,-0.0085714285714285,1.2457142857142856
1900-01-01 12:31:13.170,-0.03,0.05,-0.02,-0.2499999999999999,-0.23,1.795
1900-01-01 12:31:13.180,-0.015,-0.1575,0.0475,-0.2249999999999999,-1.3125,0.8075
1900-01-01 12:31:13.190,-0.0283333333333333,0.1366666666666667,-0.005,-0.2241666666666666,-1.1225,0.9166666666666666
1900-01-01 12:31:13.200,-0.0218181818181818,-0.0209090909090909,0.0436363636363636,-0.5554545454545455,-0.9118181818181816,1.1427272727272728
1900-01-01 12:31:13.210,-0.0125,0.1325,-0.00625,-0.3974999999999999,0.26,1.93
1900-01-01 12:31:13.220,0.00875,-0.13,0.04625,0.155,-0.625,0.8925
1900-01-01 12:31:13.230,0.0033333333333333,0.1633333333333333,0.02,0.09,-0.31,0.17
1900-01-01 12:31:13.240,-0.0242857142857142,0.0242857142857142,0.0028571428571428,-0.0321428571428571,-0.8185714285714286,1.3928571428571428
1900-01-01 12:31:13.250,-0.02,0.0633333333333333,0.0433333333333333,-0.11,-1.53,0.42
1900-01-01 12:31:13.260,-0.0225,0.1475,-0.025,-0.46,-0.6174999999999999,1.90125
1900-01-01 12:31:13.270,0.0075,-0.065,0.0575,-0.67625,-0.345,1.5075
1900-01-01 12:31:13.280,-0.0025,0.0925,0.0075,-0.19,-0.42125,1.3
1900-01-01 12:31:13.290,-0.0133333333333333,0.02,0.01,-0.0416666666666666,0.1066666666666666,2.05
1900-01-01 12:31:13.300,-0.0025,-0.03,0.0475,0.0725,-0.8274999999999999,1.05625
1900-01-01 12:31:13.310,0.02,0.092,-0.008,-0.118,-0.369,1.452
1900-01-01 12:31:13.320,0.015,-0.0325,0.0525,-0.19125,-0.71875,0.7987500000000001
1900-01-01 12:31:13.330,-0.02,0.13,0.0033333333333333,-0.1833333333333333,-1.1816666666666666,1.163333333333333
1900-01-01 12:31:13.340,-0.0181818181818181,-0.0227272727272727,0.03,-0.5954545454545455,-0.8263636363636363,1.92
1900-01-01 12:31:13.350,0.04125,0.13375,0.02375,-0.265,0.325,1.3199999999999998
1900-01-01 12:31:13.360,0.0385714285714285,-0.0085714285714285,0.0028571428571428,-0.2385714285714285,0.0699999999999999,2.028571428571429
1900-01-01 12:31:13.370,0.01,-0.04,0.0488888888888888,0.1877777777777777,-0.5966666666666667,0.8844444444444445
1900-01-01 12:31:13.380,-0.005,0.1633333333333333,-0.015,0.1466666666666667,-0.4566666666666667,1.1233333333333333
1900-01-01 12:31:13.390,0.0111111111111111,-0.04,0.0144444444444444,-0.1555555555555555,-0.8533333333333333,1.44
1900-01-01 12:31:13.400,0.0222222222222222,0.0822222222222222,0.0233333333333333,-0.0911111111111111,-0.7044444444444444,1.1444444444444446
1900-01-01 12:31:13.410,0.005,0.05125,-0.00125,-0.5375,-0.4049999999999999,1.565
1900-01-01 12:31:13.420,0.0066666666666666,-0.0766666666666666,0.0466666666666666,-0.05,-0.9,1.37
1900-01-01 12:31:13.430,0.0025,0.1149999999999999,0.01,-0.435,-0.4312499999999999,1.51625
1900-01-01 12:31:13.440,0.03,-0.0457142857142857,0.0242857142857142,0.1042857142857142,-0.3214285714285714,1.4307142857142858
1900-01-01 12:31:13.450,0.035,0.18,-0.0325,-0.0625,-0.605,0.68375
1900-01-01 12:31:13.460,-0.0066666666666666,-0.0733333333333333,0.0066666666666666,-0.32,-0.805,1.325
1900-01-01 12:31:13.470,-0.0233333333333333,0.0577777777777777,0.0333333333333333,-0.15,-0.8133333333333332,0.7788888888888889
1900-01-01 12:31:13.480,-0.0242857142857142,0.0571428571428571,-0.0228571428571428,-0.2799999999999999,-1.0642857142857145,1.9028571428571428
1900-01-01 12:31:13.490,0.0225,-0.0075,0.0325,-0.26125,0.1937499999999999,1.7425000000000002
1900-01-01 12:31:13.500,0.0325,0.0975,-0.005,-0.0225,-0.02625,1.32
1900-01-01 12:31:13.510,0.0,-0.0325,0.0025,0.05625,-0.125,1.80375
1900-01-01 12:31:13.520,0.0042857142857142,0.0185714285714285,0.0214285714285714,0.1314285714285714,-0.8099999999999999,0.5985714285714286
1900-01-01 12:31:13.530,0.01875,0.08875,-0.0212499999999999,0.0975,-0.57,1.23
1900-01-01 12:31:13.540,0.0171428571428571,-0.0285714285714285,0.0257142857142857,-0.4685714285714286,-0.9214285714285714,0.65
1900-01-01 12:31:13.550,-0.0139999999999999,0.072,0.006,-0.055,-1.108,0.942
1900-01-01 12:31:13.560,-0.0233333333333333,0.0066666666666666,0.0133333333333333,-0.395,-0.9,1.4666666666666668
1900-01-01 12:31:13.570,0.0083333333333333,0.0333333333333333,0.0233333333333333,-0.21,-0.3241666666666666,1.8091666666666668
1900-01-01 12:31:13.580,0.0214285714285714,-0.0028571428571428,0.0214285714285714,0.2228571428571428,0.48,1.84
1900-01-01 12:31:13.590,0.03,-0.02125,0.03,0.155,-1.52,-0.1349999999999999
1900-01-01 12:31:13.600,-0.00125,0.1025,-0.01125,0.1699999999999999,-0.7849999999999999,0.915
1900-01-01 12:31:13.610,-0.0279999999999999,-0.086,0.036,0.186,-0.8240000000000001,0.774
1900-01-01 12:31:13.620,-0.03,0.05,0.032,-0.05,-0.72,0.674
1900-01-01 12:31:13.630,-0.0383333333333333,0.0441666666666666,0.0016666666666666,-0.0883333333333333,-0.9033333333333332,1.4383333333333337
1900-01-01 12:31:13.640,-0.014,-0.048,0.052,-0.352,-1.086,1.134
1900-01-01 12:31:13.650,0.0085714285714285,0.0257142857142857,0.0128571428571428,-0.2078571428571428,-0.1792857142857142,1.82
1900-01-01 12:31:13.660,0.01,-0.0328571428571428,0.0571428571428571,0.23,-1.4542857142857142,0.1414285714285714
1900-01-01 12:31:13.670,0.0025,0.14875,-0.01625,0.32,-0.265,1.04
1900-01-01 12:31:13.680,-0.01625,-0.105,0.0475,-0.33,-1.095,1.0175
1900-01-01 12:31:13.690,-0.0425,0.10125,0.02625,-0.1699999999999999,-0.875,0.9225
1900-01-01 12:31:13.700,-0.04,-0.0214285714285714,0.0142857142857142,-0.2328571428571428,-0.9114285714285716,2.0085714285714285
1900-01-01 12:31:13.710,0.0044444444444444,0.0122222222222222,0.0511111111111111,-0.2233333333333333,-0.82,1.431111111111111
1900-01-01 12:31:13.720,0.025,0.0287499999999999,0.01,-0.16,0.255,1.87
1900-01-01 12:31:13.730,0.02,-0.18,0.0533333333333333,0.9266666666666667,-0.6999999999999998,1.72
1900-01-01 12:31:13.740,0.008,0.0679999999999999,0.032,0.412,-0.5509999999999999,0.335
1900-01-01 12:31:13.750,-0.019090909090909,-0.0363636363636363,0.0181818181818181,-0.3272727272727272,-0.41,1.5936363636363635
1900-01-01 12:31:13.760,-0.022,-0.0119999999999999,0.064,-0.286,-1.62,0.538
1900-01-01 12:31:13.770,-0.0436363636363636,0.03,0.0118181818181818,0.01,-1.2927272727272727,1.9590909090909088
1900-01-01 12:31:13.780,-0.0028571428571428,0.0071428571428571,0.0557142857142857,-0.0557142857142857,-0.7657142857142858,1.741428571428571
1900-01-01 12:31:13.790,0.0266666666666666,0.0733333333333333,0.01,0.1533333333333333,-0.3416666666666667,2.1
1900-01-01 12:31:13.800,0.02,-0.055,0.03,0.065,-0.1925,1.91875
1900-01-01 12:31:13.810,-0.0154545454545454,0.0372727272727272,0.0245454545454545,0.5718181818181818,-0.87,1.0672727272727274
1900-01-01 12:31:13.820,-0.02,-0.045,0.02,0.15,-1.26,1.5
1900-01-01 12:31:13.830,-0.0175,0.05875,0.03625,0.3,-0.715,1.385
1900-01-01 12:31:13.840,-0.0357142857142857,0.0285714285714285,0.0057142857142857,-0.1157142857142857,-1.2785714285714285,2.12
1900-01-01 12:31:13.850,-0.03,-0.02,0.04,-0.4133333333333333,-1.0983333333333334,2.04
1900-01-01 12:31:13.860,-0.0166666666666666,0.0166666666666666,0.04,0.09,-0.92,2.5050000000000003
1900-01-01 12:31:13.870,0.0208333333333333,-0.0016666666666666,0.0225,0.215,-0.36,2.0783333333333336
1900-01-01 12:31:13.880,0.0088888888888888,0.0022222222222222,0.0255555555555555,0.528888888888889,-0.6044444444444445,1.301111111111111
1900-01-01 12:31:13.890,-0.03375,0.01875,0.01375,0.24,-1.2,1.235
1900-01-01 12:31:13.900,-0.045,-0.0012499999999999,0.0287499999999999,0.53,-1.1,1.7475
1900-01-01 12:31:13.910,-0.0157142857142857,0.0342857142857142,0.0185714285714285,0.0271428571428571,-1.57,1.4342857142857142
1900-01-01 12:31:13.920,0.0,0.08,0.0,-0.025,-0.92,1.895
1900-01-01 12:31:13.930,-0.01,0.018,0.026,-0.067,-0.516,2.219
1900-01-01 12:31:13.940,-0.016,0.026,0.022,-0.16,-0.238,2.343
1900-01-01 12:31:13.950,-0.0083333333333333,-0.04,0.035,0.5683333333333334,-1.0216666666666667,1.8266666666666664
1900-01-01 12:31:13.960,0.0166666666666666,0.1166666666666666,-0.01,0.69,-0.5099999999999999,1.7699999999999998
1900-01-01 12:31:13.970,-0.01,-0.034,0.022,0.228,-1.229,1.553
1900-01-01 12:31:13.980,-0.0414285714285714,0.0871428571428571,0.0128571428571428,0.5442857142857143,-1.0171428571428571,1.8628571428571428
1900-01-01 12:31:13.990,-0.03125,-0.03875,0.0125,0.24,-1.4449999999999998,2.28
1900-01-01 12:31:14.000,0.0125,0.0775,0.01,0.305,-0.465,2.08
1900-01-01 12:31:14.010,0.0285714285714285,0.0257142857142857,-0.01,0.2,-0.0128571428571428,2.41
1900-01-01 12:31:14.020,0.0011111111111111,-0.0222222222222222,0.0188888888888888,0.5155555555555557,-1.0522222222222224,1.13
1900-01-01 12:31:14.030,-0.01,0.16,-0.0233333333333333,0.4833333333333333,-0.63,1.51
1900-01-01 12:31:14.040,-0.008,0.014,-0.0099999999999999,-0.02,-0.853,1.927
1900-01-01 12:31:14.050,0.0,-0.03,0.0285714285714285,0.2814285714285715,-1.26,1.365714285714286
1900-01-01 12:31:14.060,-0.0208333333333333,0.0875,-0.0174999999999999,0.27,-1.07,1.7633333333333334
1900-01-01 12:31:14.070,-0.00625,-0.00625,0.02625,-0.26,-0.705,2.22
1900-01-01 12:31:14.080,0.0171428571428571,0.0557142857142857,0.0028571428571428,0.0971428571428571,-0.4985714285714285,2.312857142857143
1900-01-01 12:31:14.090,0.0111111111111111,-0.0411111111111111,0.0188888888888888,0.3022222222222222,-0.63,1.9655555555555555
1900-01-01 12:31:14.100,0.02,0.08875,0.00625,0.3325,-0.6499999999999999,1.0775
1900-01-01 12:31:14.110,0.0,-0.0142857142857142,-4.956352788505163e-19,7.930164461608259e-18,-1.1428571428571428,2.045714285714286
1900-01-01 12:31:14.120,-0.0155555555555555,0.0011111111111111,0.0344444444444444,0.1377777777777777,-1.4622222222222223,1.2266666666666666
1900-01-01 12:31:14.130,-0.015,0.0875,-0.01125,0.085,-1.2325,2.335
1900-01-01 12:31:14.140,0.02,-0.05,0.035,-0.135,-0.7949999999999999,2.29
1900-01-01 12:31:14.150,0.04,0.05,0.0266666666666666,0.27,-0.43,1.5599999999999998
1900-01-01 12:31:14.160,0.0123076923076923,0.0038461538461538,0.0069230769230769,0.2915384615384615,-0.3776923076923077,2.1446153846153844
1900-01-01 12:31:14.170,0.01125,0.07875,0.01375,0.405,-0.77,0.8899999999999999
1900-01-01 12:31:14.180,0.01125,0.04125,-0.0225,0.0375,-0.31,2.57
1900-01-01 12:31:14.190,0.02,-0.0557142857142857,0.0485714285714285,-0.1999999999999999,-0.9,1.167142857142857
1900-01-01 12:31:14.200,-0.0033333333333333,0.1088888888888888,-0.0155555555555555,0.0844444444444444,-1.0377777777777777,1.99
1900-01-01 12:31:14.210,0.01,-0.08125,0.04,-0.235,-0.56,2.395
1900-01-01 12:31:14.220,0.0287499999999999,0.105,0.0062499999999999,0.2,-0.4549999999999999,1.91
1900-01-01 12:31:14.230,0.02,0.0566666666666666,-0.0233333333333333,0.1,-0.17,2.7999999999999994
1900-01-01 12:31:14.240,0.0315384615384615,-0.0184615384615384,0.0292307692307692,0.2846153846153846,-0.6469230769230769,1.433846153846154
1900-01-01 12:31:14.250,0.02,0.03625,-0.01375,0.0325,-0.925,2.025
1900-01-01 12:31:14.260,0.00875,-0.0525,0.05625,-0.09,-0.905,1.265
1900-01-01 12:31:14.270,-0.01375,0.08875,-0.0037499999999999,0.78,-1.13,2.015
1900-01-01 12:31:14.280,0.02,-0.02125,0.01375,-0.125,-0.715,2.37
1900-01-01 12:31:14.290,0.0579999999999999,0.0579999999999999,0.032,-0.094,0.086,2.034
1900-01-01 12:31:14.300,0.0471428571428571,0.0571428571428571,0.0,0.0414285714285714,0.3185714285714285,2.1185714285714288
1900-01-01 12:31:14.310,0.0136363636363636,-0.0309090909090909,0.029090909090909,-0.2145454545454545,-0.5427272727272727,1.7363636363636366
1900-01-01 12:31:14.320,0.022,0.048,0.01,0.345,-0.476,1.714
1900-01-01 12:31:14.330,0.0357142857142857,-0.02,0.0171428571428571,0.11,-0.5242857142857142,1.5885714285714283
1900-01-01 12:31:14.340,0.0124999999999999,0.02125,0.0287499999999999,0.265,-0.925,1.475
1900-01-01 12:31:14.350,0.00125,0.03,0.015,-0.3199999999999999,-0.985,1.96
1900-01-01 12:31:14.360,0.0266666666666666,0.005,0.0366666666666666,0.08,-0.1433333333333333,2.28
1900-01-01 12:31:14.370,0.046,0.0039999999999999,0.018,0.24,-0.174,2.192
1900-01-01 12:31:14.380,0.04125,0.035,0.01,0.285,0.4549999999999999,1.725
1900-01-01 12:31:14.390,0.03125,0.03375,0.0075,0.1649999999999999,0.0999999999999999,1.6425
1900-01-01 12:31:14.400,0.01,-0.0225,0.02375,0.09,-0.895,1.4300000000000002
1900-01-01 12:31:14.410,0.00625,0.0225,0.01125,0.03,-1.005,1.45
1900-01-01 12:31:14.420,0.0116666666666666,0.045,0.01,0.1866666666666666,-0.8233333333333334,2.056666666666666
1900-01-01 12:31:14.430,0.03,0.001,0.02,-0.296,-0.842,1.85
1900-01-01 12:31:14.440,0.03875,0.05875,0.02375,-0.08,0.6549999999999999,1.995
1900-01-01 12:31:14.450,0.0166666666666666,-0.09,0.0283333333333333,0.47,-0.82,1.6333333333333335
1900-01-01 12:31:14.460,0.027,0.052,0.011,0.22,-0.788,1.016
1900-01-01 12:31:14.470,0.02,-0.0025,0.015,-0.0549999999999999,-0.36,1.5550000000000002
1900-01-01 12:31:14.480,0.0,0.02,0.03375,-0.015,-1.2225,0.6599999999999999
1900-01-01 12:31:14.490,-0.03375,0.0375,0.0075,-0.085,-1.25,2.04
1900-01-01 12:31:14.500,-0.01,-0.01625,0.04625,-0.39,-0.71,1.845
1900-01-01 12:31:14.510,0.025,0.065,0.01875,0.065,-0.08,2.1
1900-01-01 12:31:14.520,0.02,-0.0625,0.035,0.09,-0.4449999999999999,1.905
1900-01-01 12:31:14.530,0.00625,0.05375,0.03125,-0.0349999999999999,-0.53,1.005
1900-01-01 12:31:14.540,-0.012,-0.032,0.024,0.21,-1.51,1.156
1900-01-01 12:31:14.550,-0.01,0.0157142857142857,0.0371428571428571,-0.1099999999999999,-0.71,1.082857142857143
1900-01-01 12:31:14.560,-0.0328571428571428,0.0071428571428571,0.0371428571428571,-0.1342857142857142,-2.21,1.2014285714285715
1900-01-01 12:31:14.570,-0.0238461538461538,0.0076923076923076,0.043076923076923,-0.3276923076923076,-1.0284615384615383,1.9684615384615385
1900-01-01 12:31:14.580,0.0033333333333333,0.0355555555555555,0.0333333333333333,0.09,-0.1433333333333333,2.4455555555555555
1900-01-01 12:31:14.590,-0.015,-0.0275,0.045,0.325,-0.76125,2.17625
1900-01-01 12:31:14.600,0.0125,0.03,0.025,0.29875,-0.95375,1.2987499999999998
1900-01-01 12:31:14.610,-0.0071428571428571,-0.0099999999999999,0.0242857142857142,0.1885714285714285,-1.227142857142857,1.5357142857142858
