time,wx,wy,wz,ax,ay,az
1900-01-01 12:38:22.710,-0.1277777777777777,-0.0088888888888888,0.0111111111111111,-0.2266666666666666,-4.018888888888888,3.2222222222222223
1900-01-01 12:38:22.720,-0.11,-0.11625,0.05625,0.4875,-3.74,2.9275
1900-01-01 12:38:22.730,-0.1128571428571428,0.1042857142857142,0.0271428571428571,-0.0942857142857142,-4.748571428571428,2.05
1900-01-01 12:38:22.740,-0.1425,-0.0775,0.025,0.1625,-4.34,3.5575
1900-01-01 12:38:22.750,-0.1625,-3.469446951953614e-18,0.045,0.25125,-5.18375,2.72125
1900-01-01 12:38:22.760,-0.1525,0.0825,0.0025,-0.19125,-4.925,4.44875
1900-01-01 12:38:22.770,-0.09,-0.1025,0.0525,-0.5625,-4.02,4.180000000000001
1900-01-01 12:38:22.780,-0.0725,0.015,0.0349999999999999,0.69875,-3.33125,3.36125
1900-01-01 12:38:22.790,-0.102,-0.212,-0.022,1.922,-4.816000000000001,2.092
1900-01-01 12:38:22.800,-0.154,0.1699999999999999,0.014,-0.962,-5.03,2.604
1900-01-01 12:38:22.810,-0.1344444444444444,-0.2355555555555555,0.0166666666666666,1.11,-4.465555555555556,3.0877777777777777
1900-01-01 12:38:22.820,-0.1,0.265,0.0225,-0.46125,-5.617500000000001,3.2425
1900-01-01 12:38:22.830,-0.0675,-0.2,0.025,-0.4175,-4.755,3.72875
1900-01-01 12:38:22.840,-0.12,0.1775,0.0225,-0.1237499999999999,-4.74,3.30125
1900-01-01 12:38:22.850,-0.1033333333333333,-0.1322222222222222,-0.01,0.3299999999999999,-4.134444444444444,5.37
1900-01-01 12:38:22.860,-0.0385714285714285,0.0014285714285714,0.0014285714285714,1.11,-3.75,2.677142857142857
1900-01-01 12:38:22.870,-0.0355555555555555,0.2322222222222222,-0.0177777777777777,-0.5655555555555556,-3.1766666666666667,4.8244444444444445
1900-01-01 12:38:22.880,-0.015,-0.3225,0.04875,0.35,-3.135,3.5650000000000004
1900-01-01 12:38:22.890,-0.1057142857142857,0.2957142857142857,0.0014285714285714,0.89,-4.362857142857143,3.1557142857142857
1900-01-01 12:38:22.900,-0.1133333333333333,0.1966666666666666,-0.05,0.0699999999999999,-3.606666666666667,6.09
1900-01-01 12:38:22.910,-0.0127272727272727,-0.1154545454545454,0.0281818181818181,-0.5509090909090909,-3.922727272727272,5.090909090909091
1900-01-01 12:38:22.920,0.055,0.18,0.02,0.8274999999999999,-1.98,4.8375
1900-01-01 12:38:22.930,0.0236363636363636,-0.01,-0.0263636363636363,0.0645454545454545,-2.122727272727273,5.21909090909091
1900-01-01 12:38:22.940,-0.02,0.0718181818181818,0.0118181818181818,0.4881818181818182,-2.7154545454545453,4.914545454545455
1900-01-01 12:38:22.950,0.0375,-0.1375,-0.0125,-0.00625,-3.20375,5.9075
1900-01-01 12:38:22.960,0.095,0.125,0.0275,0.40375,-1.96375,4.92375
1900-01-01 12:38:22.970,0.0677777777777777,-0.0266666666666666,-0.04,-0.1166666666666666,-2.341111111111111,5.510000000000001
1900-01-01 12:38:22.980,0.0614285714285714,0.0,0.0199999999999999,0.7571428571428571,-0.982857142857143,4.902857142857143
1900-01-01 12:38:22.990,0.03,0.1125,-0.045,0.4999999999999999,-2.39,6.69625
1900-01-01 12:38:23.000,0.1125,-0.0575,-4.336808689942019e-19,-0.235,-0.89875,6.50375
1900-01-01 12:38:23.010,0.1466666666666666,0.0266666666666666,0.01,1.1,-0.7000000000000001,5.59
1900-01-01 12:38:23.020,0.104,0.072,-0.046,0.3829999999999999,-1.0870000000000002,5.555
1900-01-01 12:38:23.030,0.09,-0.0525,0.0075,-0.3737499999999999,-1.80875,5.54875
1900-01-01 12:38:23.040,0.1159999999999999,0.042,0.01,-0.3399999999999999,-1.514,4.692
1900-01-01 12:38:23.050,0.0945454545454545,0.0045454545454545,-0.0245454545454545,0.8354545454545454,-1.7700000000000002,5.190909090909091
1900-01-01 12:38:23.060,0.0825,0.1475,-0.04,0.42625,-0.47,6.10625
1900-01-01 12:38:23.070,0.09,-0.0625,-0.025,0.1025,-0.8525,6.87125
1900-01-01 12:38:23.080,0.1275,0.04,-0.0125,0.72,-0.4375,5.50375
1900-01-01 12:38:23.090,0.1075,0.0275,-0.045,0.4975,-0.635,5.1875
1900-01-01 12:38:23.100,0.0675,-0.04,-0.0225,0.25875,-2.00625,3.93625
1900-01-01 12:38:23.110,0.05,0.1066666666666666,-0.0233333333333333,0.5283333333333333,-1.43,4.0616666666666665
1900-01-01 12:38:23.120,0.03,0.024,-0.024,-0.139,-1.624,4.649
1900-01-01 12:38:23.130,0.0075,0.0125,0.005,-0.0549999999999999,-1.435,5.31625
1900-01-01 12:38:23.140,0.02,0.0275,-0.0025,-0.1124999999999999,-1.64625,5.575
1900-01-01 12:38:23.150,0.0175,0.0325,-0.015,-0.45625,-2.17625,5.7775
1900-01-01 12:38:23.160,0.025,-0.07,0.0375,0.6024999999999999,-1.23,5.28875
1900-01-01 12:38:23.170,0.0275,0.0475,-0.0124999999999999,0.52125,-1.6275,4.2025
1900-01-01 12:38:23.180,-0.0225,-0.0675,0.015,0.5425,-1.28375,4.13125
1900-01-01 12:38:23.190,-0.035,0.0825,0.0024999999999999,-0.16,-2.16,3.3675
1900-01-01 12:38:23.200,-0.075,-0.0025,-0.005,0.1087499999999999,-2.16125,4.915
1900-01-01 12:38:23.210,-0.0933333333333333,0.0499999999999999,0.02,0.7250000000000001,-1.4966666666666668,6.54
1900-01-01 12:38:23.220,0.0075,-0.0375,-0.005,-0.915,-3.185,4.665
1900-01-01 12:38:23.230,-0.024,-0.038,-0.018,1.818,-2.702,4.382
1900-01-01 12:38:23.240,-0.08,0.4525,0.0125,-2.60875,-2.805,5.438750000000001
1900-01-01 12:38:23.250,-0.0488888888888888,-0.5822222222222222,0.0288888888888888,1.511111111111111,-1.6866666666666663,6.731111111111111
1900-01-01 12:38:23.260,-0.02,0.5485714285714286,-0.0057142857142857,0.7685714285714286,-0.7642857142857142,3.2528571428571427
1900-01-01 12:38:23.270,0.0075,-0.0024999999999999,0.0024999999999999,-1.2675,-0.355,8.075
1900-01-01 12:38:23.280,0.0,-0.3825,0.07,0.36125,-2.04625,3.85875
1900-01-01 12:38:23.290,-0.072,0.454,-0.018,0.306,-2.84,3.168
1900-01-01 12:38:23.300,-0.047,-0.156,-0.027,0.1699999999999999,-2.604,5.928
1900-01-01 12:38:23.310,-0.0014285714285714,0.1642857142857142,0.0485714285714285,-0.1428571428571428,-2.294285714285714,3.934285714285714
1900-01-01 12:38:23.320,-0.012,-0.052,-0.03,0.5149999999999999,-1.722,7.234
1900-01-01 12:38:23.330,0.0875,-0.0424999999999999,0.01,1.2175,-0.04375,3.43625
1900-01-01 12:38:23.340,-0.03,0.31,-0.0499999999999999,0.4316666666666667,-3.3433333333333333,4.56
1900-01-01 12:38:23.350,6.93889390390723e-19,-0.204,0.024,-0.671,-2.212,5.354
1900-01-01 12:38:23.360,0.0175,0.0875,0.0174999999999999,0.7424999999999999,-3.485,3.91625
1900-01-01 12:38:23.370,0.06,0.0975,-0.035,-0.60375,-1.2687499999999998,5.105
1900-01-01 12:38:23.380,0.05,-0.1,0.0425,-0.35625,-1.10625,3.78125
1900-01-01 12:38:23.390,-0.04,0.0425,-0.0075,0.30625,-2.4775,3.95625
1900-01-01 12:38:23.400,-0.0175,-0.0575,0.0025,-0.19125,-2.065,4.555
1900-01-01 12:38:23.410,0.01,-0.0366666666666666,0.0266666666666666,0.2983333333333333,-3.308333333333333,3.6316666666666655
1900-01-01 12:38:23.420,0.0139999999999999,0.0419999999999999,-0.0139999999999999,0.349,-2.743,4.281000000000001
1900-01-01 12:38:23.430,0.01,0.05,0.03,-0.37625,-1.96125,4.87
1900-01-01 12:38:23.440,0.015,-0.1225,0.0325,1.005,-1.58125,4.655
1900-01-01 12:38:23.450,0.0025,0.1999999999999999,-0.0424999999999999,0.27,-1.13625,5.515000000000001
1900-01-01 12:38:23.460,0.04,-0.1325,0.02,-0.32125,-0.61375,6.4075
1900-01-01 12:38:23.470,0.0675,0.0225,0.0475,-0.0512499999999999,-2.15125,4.19875
1900-01-01 12:38:23.480,0.09,-0.02,-0.0075,-0.1574999999999999,-1.68625,4.42875
1900-01-01 12:38:23.490,0.065,-0.22,0.0225,0.09375,-4.5775,1.6025
1900-01-01 12:38:23.500,-0.0175,0.2725,-0.0075,0.69875,-2.11875,2.9562500000000003
1900-01-01 12:38:23.510,-0.0166666666666666,-0.09,-0.0133333333333333,-0.5116666666666667,-3.1766666666666663,4.478333333333333
1900-01-01 12:38:23.520,0.026,-0.0839999999999999,0.046,0.466,-2.896,3.951
1900-01-01 12:38:23.530,0.0466666666666666,0.12,-0.0333333333333333,1.461666666666667,-2.61,3.8716666666666666
1900-01-01 12:38:23.540,0.06,-0.0174999999999999,-0.0475,0.24,-2.475,3.95625
1900-01-01 12:38:23.550,-0.012,-0.016,0.008,0.956,-2.892,3.439
1900-01-01 12:38:23.560,-0.035,0.1225,-0.0375,-0.2925,-4.293749999999999,3.28375
1900-01-01 12:38:23.570,0.0475,-0.0325,-0.0275,0.45375,0.16875,4.32375
1900-01-01 12:38:23.580,0.0075,-0.105,-0.0025,0.45875,-2.8275,1.75125
1900-01-01 12:38:23.590,-0.0575,0.2475,-0.0525,-0.165,-1.64625,1.71
1900-01-01 12:38:23.600,-0.1699999999999999,-0.205,-0.015,-0.23125,-4.92875,3.4675
1900-01-01 12:38:23.610,-0.1533333333333333,-0.0899999999999999,0.0,2.095,-4.046666666666667,3.6366666666666663
1900-01-01 12:38:23.620,-0.054,0.312,-0.074,0.375,-4.017,5.252
1900-01-01 12:38:23.630,0.075,-0.2775,-4.336808689942019e-19,0.4249999999999999,-2.2725,5.27625
1900-01-01 12:38:23.640,0.01,0.16,-0.0325,1.26375,-2.57625,2.0975
1900-01-01 12:38:23.650,-0.0675,0.1975,-0.095,-0.275,-1.4875,4.245
1900-01-01 12:38:23.660,-0.1025,-0.29,-0.0175,1.0125,-3.3375,3.78
1900-01-01 12:38:23.670,-0.072,0.286,-0.026,0.968,-2.284,2.528
1900-01-01 12:38:23.680,0.006,0.09,-0.039,-0.76,-2.588,4.92
1900-01-01 12:38:23.690,-0.0133333333333333,-0.0233333333333333,-0.0155555555555555,0.4977777777777778,-2.707777777777778,2.876666666666667
1900-01-01 12:38:23.700,-0.116,0.378,-0.102,0.1,-2.878,4.998
1900-01-01 12:38:23.710,-0.0327272727272727,-0.1954545454545454,-0.0409090909090909,0.7154545454545455,-2.1345454545454547,5.581818181818182
1900-01-01 12:38:23.720,0.0249999999999999,0.4075,-0.0575,0.325,-2.01,4.8825
1900-01-01 12:38:23.730,0.0325,-0.225,-0.0375,-0.445,-1.7525,6.123749999999999
1900-01-01 12:38:23.740,0.015,-0.0225,-0.0075,1.27625,-2.30125,2.215
1900-01-01 12:38:23.750,-0.055,0.355,-0.0725,-0.56125,-3.01125,4.44375
1900-01-01 12:38:23.760,0.015,-0.2325,0.01,-0.57375,-0.83,5.32375
1900-01-01 12:38:23.770,-0.0275,0.0825,-0.0275,1.745,-2.475,3.5825
1900-01-01 12:38:23.780,0.025,0.315,-0.075,-1.09375,-0.5549999999999999,6.6725
1900-01-01 12:38:23.790,0.0559999999999999,-0.53,0.012,-0.9260000000000002,-3.2920000000000003,5.15
1900-01-01 12:38:23.800,0.0314285714285714,0.07,0.0257142857142857,0.5485714285714286,-2.792857142857143,3.092857142857143
1900-01-01 12:38:23.810,0.0249999999999999,0.0616666666666666,-0.04,-0.7266666666666667,-2.3341666666666665,5.309166666666667
1900-01-01 12:38:23.820,0.0525,-0.0349999999999999,0.04,0.54375,-1.22875,3.30375
1900-01-01 12:38:23.830,-0.0066666666666666,0.2799999999999999,-0.0433333333333333,0.1566666666666666,-1.7333333333333334,4.875
1900-01-01 12:38:23.840,0.022,-0.118,0.032,-0.989,-1.193,4.783
1900-01-01 12:38:23.850,0.0125,0.04,0.0325,0.2324999999999999,-2.1725000000000003,4.84875
1900-01-01 12:38:23.860,0.0225,-0.0875,0.015,-0.75,-3.42875,4.47125
1900-01-01 12:38:23.870,0.07,0.05,0.05,0.7375,-1.41125,4.17375
1900-01-01 12:38:23.880,0.0175,0.0025,-0.0025,0.0387499999999999,-2.7,4.42625
1900-01-01 12:38:23.890,0.005,0.0075,0.015,-0.05875,-1.3775,4.8675
1900-01-01 12:38:23.900,0.0185714285714285,0.0457142857142857,0.0085714285714285,0.0371428571428571,-0.6914285714285714,5.144285714285714
1900-01-01 12:38:23.910,0.0614285714285714,-0.0342857142857142,0.0085714285714285,0.4057142857142857,0.2357142857142857,5.217142857142858
1900-01-01 12:38:23.920,0.0142857142857142,-0.0057142857142857,0.0057142857142857,0.1028571428571428,-2.127142857142857,4.231428571428571
1900-01-01 12:38:23.930,0.0236363636363636,-0.0818181818181818,0.02,-0.0909090909090909,-1.3472727272727274,4.821818181818181
1900-01-01 12:38:23.940,0.02,0.06,0.02,0.52,-2.9675,3.945
1900-01-01 12:38:23.950,0.0625,0.1475,-0.015,-0.7,-0.5437500000000001,5.7525
1900-01-01 12:38:23.960,0.08,-0.2825,0.0625,-0.0937499999999999,-1.29625,4.56875
1900-01-01 12:38:23.970,0.03,0.2425,-0.0074999999999999,0.19375,-0.89625,3.7125
1900-01-01 12:38:23.980,0.0225,-0.1675,-0.0124999999999999,-0.3037499999999999,-1.1,5.735
1900-01-01 12:38:23.990,0.0525,-0.045,0.055,0.96625,-1.2049999999999998,3.765
1900-01-01 12:38:24.000,0.05,0.0875,-0.0424999999999999,0.66375,-1.23125,5.005
1900-01-01 12:38:24.010,0.0766666666666666,-0.11,0.03,-0.7183333333333333,-1.12,4.11
1900-01-01 12:38:24.020,0.0533333333333333,0.0277777777777777,0.03,0.52,-0.9955555555555556,4.012222222222222
1900-01-01 12:38:24.030,0.0222222222222222,-0.03,-0.0122222222222222,-0.1366666666666666,-1.577777777777778,4.15
1900-01-01 12:38:24.040,0.024,0.078,0.03,-0.062,-0.356,5.31
1900-01-01 12:38:24.050,0.0654545454545454,-0.1190909090909091,0.0372727272727272,0.2354545454545454,-1.3154545454545454,4.357272727272727
1900-01-01 12:38:24.060,0.0325,0.1674999999999999,-0.0099999999999999,0.16,-1.56375,4.2700000000000005
1900-01-01 12:38:24.070,0.04,-0.2975,0.0325,0.33625,-1.78125,4.38125
1900-01-01 12:38:24.080,0.0475,0.145,0.0375,0.72,-1.64125,2.545
1900-01-01 12:38:24.090,0.01,-0.01,-0.0125,-0.255,-2.1475,4.3575
1900-01-01 12:38:24.100,0.0425,-0.1325,0.1,-0.15,-1.35875,2.96875
1900-01-01 12:38:24.110,0.0,0.1033333333333333,0.03,0.6016666666666667,-2.396666666666667,3.7
1900-01-01 12:38:24.120,0.0099999999999999,-0.098,0.044,-0.2719999999999999,-1.878,3.915
1900-01-01 12:38:24.130,-0.005,-0.0275,0.0675,0.8375,-2.31625,3.785
1900-01-01 12:38:24.140,-0.0075,0.01,0.0225,0.0524999999999999,-1.82,4.08
1900-01-01 12:38:24.150,-0.005,-0.075,0.065,0.5875,-1.46125,4.09875
1900-01-01 12:38:24.160,0.02,-0.0275,0.0325,0.895,-0.7525,3.4625
1900-01-01 12:38:24.170,-0.0166666666666666,-0.0266666666666666,0.02,0.4533333333333333,-1.6783333333333337,3.11
1900-01-01 12:38:24.180,-0.048,-0.03,0.036,0.741,-1.969,3.35
1900-01-01 12:38:24.190,-0.015,-0.045,0.0225,0.4875,-2.1725,3.5275
1900-01-01 12:38:24.200,-0.02,0.025,0.02,0.5449999999999999,-1.87375,4.1275
1900-01-01 12:38:24.210,-0.0033333333333333,-0.1,0.0233333333333333,0.5466666666666667,-1.7033333333333331,4.35
1900-01-01 12:38:24.220,-0.006,0.052,0.006,0.278,-1.669,3.887
1900-01-01 12:38:24.230,-0.0025,-0.1275,0.015,0.50875,-1.78875,4.80625
1900-01-01 12:38:24.240,0.0025,0.0124999999999999,0.0075,1.78875,-0.45,3.97
1900-01-01 12:38:24.250,0.02,0.0375,-0.0475,0.76375,-1.4674999999999998,3.95125
1900-01-01 12:38:24.260,0.0175,-0.1075,0.01,0.2225,-1.5975,3.6925
1900-01-01 12:38:24.270,-0.0025,0.0024999999999999,0.01,1.63,-1.205,3.5475
1900-01-01 12:38:24.280,-0.0075,0.1225,-0.0425,-0.18375,-2.1187500000000004,4.02375
1900-01-01 12:38:24.290,0.018,-0.122,0.012,0.1599999999999999,-0.522,6.058
1900-01-01 12:38:24.300,0.0322222222222222,-0.0811111111111111,0.0244444444444444,0.6788888888888889,-1.4955555555555555,3.773333333333333
1900-01-01 12:38:24.310,0.01,0.1225,-0.06,0.48625,-1.6949999999999998,4.45125
1900-01-01 12:38:24.320,0.032,-0.124,0.026,0.6900000000000001,-0.934,4.840999999999999
1900-01-01 12:38:24.330,0.0525,0.0024999999999999,-0.02,1.70625,-1.2875,3.82875
1900-01-01 12:38:24.340,0.045,0.0274999999999999,-0.0425,1.1225,-1.1,3.4250000000000003
1900-01-01 12:38:24.350,0.0225,0.0025,-0.0225,0.2625,-2.1012500000000003,3.4925
1900-01-01 12:38:24.360,0.02,-0.12,-0.005,1.2525,-1.3,3.59875
1900-01-01 12:38:24.370,-0.0025,0.13,-0.04,0.90125,-1.93125,3.83625
1900-01-01 12:38:24.380,0.0275,-0.0275,-0.0475,0.32375,-1.16875,4.623749999999999
1900-01-01 12:38:24.390,0.0175,-0.01,-0.0175,0.615,-1.7125,4.64375
1900-01-01 12:38:24.400,0.0275,-0.0025,-0.045,0.8087500000000001,-1.42625,4.2225
1900-01-01 12:38:24.410,0.04,-0.0866666666666666,-0.02,1.665,-1.2916666666666667,3.635
1900-01-01 12:38:24.420,0.022,0.082,-0.054,1.4620000000000002,-2.026,3.224
1900-01-01 12:38:24.430,0.0146153846153846,0.0146153846153846,-0.053076923076923,0.8846153846153846,-1.5515384615384618,3.373076923076923
1900-01-01 12:38:24.440,0.0025,-0.0175,-0.045,0.6012500000000001,-1.97125,3.4475
1900-01-01 12:38:24.450,-0.02,0.0424999999999999,-0.0375,0.63125,-1.85375,3.85
1900-01-01 12:38:24.460,0.0025,0.0099999999999999,-0.0375,0.49375,-1.64,4.018750000000001
1900-01-01 12:38:24.470,0.01,-0.1,-0.04,0.56625,-2.0825,4.217499999999999
1900-01-01 12:38:24.480,-0.02,0.0725,-0.0275,0.69625,-2.95375,2.64875
1900-01-01 12:38:24.490,-0.005,0.0024999999999999,-0.055,0.97125,-1.535,4.79625
1900-01-01 12:38:24.500,0.0025,-0.15,-0.0175,1.44,-2.35375,2.645
1900-01-01 12:38:24.510,-0.0166666666666666,0.1866666666666666,-0.07,1.8433333333333333,-1.731666666666667,2.6083333333333334
1900-01-01 12:38:24.520,-0.044,-0.016,-0.068,0.599,-1.825,3.907
1900-01-01 12:38:24.530,-0.0525,0.0124999999999999,-0.0075,1.4175,-1.5187499999999998,3.52125
1900-01-01 12:38:24.540,-0.036,0.064,-0.088,1.246,-2.396,3.638
1900-01-01 12:38:24.550,-0.02,-0.0418181818181818,-0.0381818181818181,-0.1,-2.6845454545454546,3.530909090909091
1900-01-01 12:38:24.560,-0.045,0.0125,-0.0175,1.0925,-2.93625,2.61875
1900-01-01 12:38:24.570,-0.0671428571428571,0.1157142857142857,-0.0842857142857142,0.6942857142857143,-2.094285714285714,4.154285714285714
1900-01-01 12:38:24.580,-0.0366666666666666,-0.1277777777777777,-0.0188888888888888,0.8144444444444444,-1.58,3.978888888888889
1900-01-01 12:38:24.590,-0.0325,0.0325,-0.05,1.66875,-2.20875,2.9175
1900-01-01 12:38:24.600,-0.0525,0.0174999999999999,-0.0675,1.03875,-2.30875,3.25375
1900-01-01 12:38:24.610,-0.0433333333333333,-0.01,-0.03,0.5616666666666666,-2.1583333333333337,3.206666666666667
1900-01-01 12:38:24.620,-0.0511111111111111,-0.0433333333333333,-0.0377777777777777,0.9155555555555556,-2.594444444444444,3.408888888888889
1900-01-01 12:38:24.630,-0.0444444444444444,0.0077777777777777,-0.0333333333333333,0.8555555555555556,-2.4466666666666668,3.5900000000000003
1900-01-01 12:38:24.640,-0.025,0.0699999999999999,-0.0275,0.28125,-1.86875,3.69
1900-01-01 12:38:24.650,-0.03,-0.11,-0.015,0.31375,-1.99125,4.16625
1900-01-01 12:38:24.660,-0.0275,-0.0174999999999999,0.005,0.59,-2.2175,2.6125
1900-01-01 12:38:24.670,-0.045,0.05,-0.03,1.2925,-2.0725,4.032500000000001
1900-01-01 12:38:24.680,-0.0283333333333333,-0.1033333333333333,-0.0033333333333333,1.1141666666666667,-2.438333333333333,3.240833333333333
1900-01-01 12:38:24.690,-0.0266666666666666,0.0666666666666666,-0.02,1.1266666666666667,-2.861666666666667,2.955
1900-01-01 12:38:24.700,-0.003,-0.079,-0.012,0.391,-1.511,4.13
1900-01-01 12:38:24.710,-0.025,-0.23,0.025,1.1949999999999998,-2.5975,2.7025
1900-01-01 12:38:24.720,-0.0216666666666666,0.0766666666666666,-0.0116666666666666,0.7374999999999999,-1.6966666666666663,3.7816666666666663
1900-01-01 12:38:24.730,0.0,-0.1275,0.035,0.53625,-1.77375,3.44375
1900-01-01 12:38:24.740,-0.005,0.0625,-0.0124999999999999,0.59125,-2.38875,3.67
1900-01-01 12:38:24.750,0.025,-0.1775,0.0225,0.69625,-1.41,4.0
1900-01-01 12:38:24.760,0.015,0.035,0.03,1.18125,-1.7875,2.905
1900-01-01 12:38:24.770,0.0025,-0.05,-0.01,0.5725,-1.01625,4.46625
1900-01-01 12:38:24.780,0.015,-0.125,0.06,0.74375,-1.4675,3.39
1900-01-01 12:38:24.790,0.024,0.072,0.0,0.79,-1.902,3.512
1900-01-01 12:38:24.800,0.039,-0.136,0.017,1.0379999999999998,-1.474,4.036
1900-01-01 12:38:24.810,0.0349999999999999,0.0266666666666666,0.02,1.1566666666666665,-1.836666666666667,3.16
1900-01-01 12:38:24.820,0.0363636363636363,-0.0909090909090909,-0.0045454545454545,1.0654545454545454,-0.9109090909090908,4.775454545454545
1900-01-01 12:38:24.830,0.075,-0.015,0.0175,1.7975,-0.28,3.8875
1900-01-01 12:38:24.840,0.0675,0.0125,-0.05,1.355,-0.78,3.735
1900-01-01 12:38:24.850,0.0725,-0.1225,-0.0175,1.6487500000000002,-0.23875,3.56125
1900-01-01 12:38:24.860,0.06,-0.0025,-0.03,1.22125,-1.51,3.0425
1900-01-01 12:38:24.870,0.0625,-0.06,-0.0225,0.7687499999999999,-1.6675,2.97125
1900-01-01 12:38:24.880,0.0574999999999999,0.015,-0.02,0.9375,-1.555,2.8475
1900-01-01 12:38:24.890,0.0525,-0.025,-0.0475,0.91375,-0.5525,4.2787500000000005
1900-01-01 12:38:24.900,0.0625,-0.08,-0.0125,1.6537499999999998,-0.38875,3.30375
1900-01-01 12:38:24.910,0.05,0.235,-0.055,0.5075000000000001,-1.1975000000000002,3.605
1900-01-01 12:38:24.920,0.0625,-0.1175,-0.04,0.6,-0.1925,5.2875
1900-01-01 12:38:24.930,0.1033333333333333,-0.0916666666666666,0.01,1.3966666666666665,-1.715,2.1325
1900-01-01 12:38:24.940,0.04,-0.005,-0.055,1.33875,-2.27125,2.2325
1900-01-01 12:38:24.950,0.0225,-0.0075,0.0025,0.95875,-1.02875,2.45875
1900-01-01 12:38:24.960,-0.005,-0.05,-0.015,1.4925,-1.19375,3.0787500000000003
1900-01-01 12:38:24.970,0.02,0.0525,-0.0225,0.7525,-0.86125,3.235
1900-01-01 12:38:24.980,0.0225,-0.0675,-0.01,0.49,-1.2275,3.81625
1900-01-01 12:38:24.990,0.0225,-0.0975,0.01,1.00125,-1.5075,2.94625
1900-01-01 12:38:25.000,0.0,0.03,-0.03,1.46625,-1.96875,3.03125
1900-01-01 12:38:25.010,0.005,-0.11,-0.025,1.5225,-1.975,3.08
1900-01-01 12:38:25.020,0.0083333333333333,0.005,-0.015,1.4391666666666667,-1.0475,2.625833333333333
1900-01-01 12:38:25.030,-0.0175,-0.0199999999999999,-0.04,1.0575,-0.86,2.91
1900-01-01 12:38:25.040,-0.02,-0.0185714285714285,-0.01,1.2228571428571429,-0.5785714285714285,2.9199999999999995
1900-01-01 12:38:25.050,-0.02,0.0255555555555555,-0.0322222222222222,0.7444444444444445,-1.3733333333333333,2.6755555555555555
1900-01-01 12:38:25.060,-0.0475,-0.095,-0.0175,0.6625000000000001,-2.1325,3.69
1900-01-01 12:38:25.070,-0.035,-0.0325,0.0025,1.6637499999999998,-1.78,3.1625
1900-01-01 12:38:25.080,0.0025,0.1275,-0.055,0.2025,-1.7275,4.15
1900-01-01 12:38:25.090,0.03,-0.25,0.015,0.8362499999999999,-0.79625,3.665
1900-01-01 12:38:25.100,0.0133333333333333,-0.1133333333333333,0.01,2.7466666666666666,-0.7166666666666667,2.24
1900-01-01 12:38:25.110,-0.0363636363636363,0.1672727272727272,-0.0736363636363636,1.419090909090909,-0.9081818181818182,3.2790909090909093
1900-01-01 12:38:25.120,-0.018,-0.188,0.02,0.8140000000000001,-1.027,3.4200000000000004
1900-01-01 12:38:25.130,-0.0225,0.1275,-0.0375,1.20875,-1.7525,2.84375
1900-01-01 12:38:25.140,-0.0075,-0.155,-0.04,1.10625,-1.65125,3.85
1900-01-01 12:38:25.150,-0.0075,0.0275,-0.0125,1.8075,-1.00375,3.32375
1900-01-01 12:38:25.160,-0.005,0.05,-0.0849999999999999,1.15625,-0.725,3.90125
1900-01-01 12:38:25.170,0.025,-0.075,-0.045,0.295,-1.1425,3.8375
1900-01-01 12:38:25.180,0.0033333333333333,-0.0483333333333333,-0.0233333333333333,1.3283333333333334,-1.2958333333333334,3.36
1900-01-01 12:38:25.190,0.0025,0.0325,-0.07,1.41875,-1.1625,3.43375
1900-01-01 12:38:25.200,-0.005,-0.1225,-0.0425,1.76,-1.45,2.84
1900-01-01 12:38:25.210,-0.01,0.075,-0.065,1.5550000000000002,-1.8575,1.9075
1900-01-01 12:38:25.220,-0.0183333333333333,0.02,-0.0783333333333333,0.9366666666666666,-1.4466666666666663,3.108333333333333
1900-01-01 12:38:25.230,-0.0142857142857142,-0.0842857142857142,-0.0171428571428571,0.9557142857142856,-2.1014285714285714,2.815714285714286
1900-01-01 12:38:25.240,-0.0088888888888888,0.11,-0.0644444444444444,0.7066666666666667,-1.7644444444444445,3.094444444444444
1900-01-01 12:38:25.250,0.0075,-0.1775,-0.0175,0.78375,-1.62625,3.44125
1900-01-01 12:38:25.260,-0.0125,0.05,-0.0375,1.6425,-1.625,3.075
1900-01-01 12:38:25.270,-0.0225,0.015,-0.07,1.2125,-1.545,3.25
1900-01-01 12:38:25.280,0.0025,-0.07,-0.025,1.06,-1.67125,2.95875
1900-01-01 12:38:25.290,0.004,0.09,-0.038,0.7020000000000001,-0.648,2.5380000000000003
1900-01-01 12:38:25.300,-0.02,-0.1144444444444444,-0.03,1.0744444444444443,-2.2422222222222223,2.543333333333333
1900-01-01 12:38:25.310,-0.0428571428571428,0.0828571428571428,-0.0285714285714285,1.09,-1.42,2.455714285714286
1900-01-01 12:38:25.320,-0.0345454545454545,-0.0363636363636363,-0.0381818181818181,1.078181818181818,-2.1472727272727274,2.916363636363636
1900-01-01 12:38:25.330,0.005,-0.0275,-0.03,0.7875,-1.85375,3.235
1900-01-01 12:38:25.340,0.005,8.673617379884035e-19,-0.015,0.6387499999999999,-1.5675,2.5375
1900-01-01 12:38:25.350,-0.025,-0.035,-0.0225,1.165,-2.0375,2.88625
1900-01-01 12:38:25.360,-0.04,0.0325,-0.0375,0.6375,-1.3875,3.77
1900-01-01 12:38:25.370,0.0,-0.095,-0.005,1.18,-0.64625,3.40875
1900-01-01 12:38:25.380,-0.005,0.0024999999999999,-0.0325,1.7325,-1.46,3.32125
