time,wx,wy,wz,ax,ay,az
1900-01-01 11:43:56.450,0.0,0.0845454545454545,-0.0427272727272727,0.1572727272727272,0.0209090909090909,-0.0381818181818181
1900-01-01 11:43:56.460,-0.0242857142857142,-0.0571428571428571,-0.0228571428571428,-0.1642857142857142,-0.5499999999999999,0.2799999999999999
1900-01-01 11:43:56.470,-0.0455555555555555,0.0066666666666666,-0.0088888888888888,0.0277777777777777,-0.7811111111111111,-0.2533333333333333
1900-01-01 11:43:56.480,-0.0075,0.0425,-0.05,-0.0875,-0.20875,0.4575
1900-01-01 11:43:56.490,-0.0033333333333333,-0.0466666666666666,0.01,0.03,0.3,0.1
1900-01-01 11:43:56.500,-0.044,0.06,-0.0329999999999999,-0.386,-0.174,-0.5599999999999999
1900-01-01 11:43:56.510,-0.0411111111111111,-0.0555555555555555,0.0177777777777777,-0.3166666666666666,0.0444444444444444,0.4722222222222222
1900-01-01 11:43:56.520,-0.052,0.018,-0.02,0.125,-1.24,-0.8
1900-01-01 11:43:56.530,-0.0175,0.0074999999999999,-0.0024999999999999,-0.3175,-0.54875,-0.18375
1900-01-01 11:43:56.540,-0.0625,0.005,-0.0025,-0.3225,-0.84875,-0.79625
1900-01-01 11:43:56.550,-0.0825,0.03,-0.005,-0.32375,-0.33125,0.45875
1900-01-01 11:43:56.560,-0.03,-0.0157142857142857,0.0085714285714285,-0.3528571428571428,-0.0728571428571428,0.9714285714285714
1900-01-01 11:43:56.570,-0.05,-0.0033333333333333,0.0,-0.5622222222222223,-0.548888888888889,-0.1266666666666666
1900-01-01 11:43:56.580,-0.0557142857142857,-0.0357142857142857,0.0271428571428571,-0.2771428571428571,-0.3371428571428572,0.0714285714285714
1900-01-01 11:43:56.590,-0.0633333333333333,-0.025,0.0166666666666666,-0.07,-1.4733333333333334,-0.24
1900-01-01 11:43:56.600,-0.034,0.029,0.012,-0.348,-1.338,-0.302
1900-01-01 11:43:56.610,-0.0328571428571428,-0.0271428571428571,0.0214285714285714,-0.4528571428571428,-0.9042857142857142,-0.2342857142857142
1900-01-01 11:43:56.620,-0.064,-0.0059999999999999,0.028,-0.488,-0.817,-0.764
1900-01-01 11:43:56.630,-0.06,-0.025,0.0125,-0.21,-0.92125,0.315
1900-01-01 11:43:56.640,-0.04,-0.07,0.0325,0.09875,-1.33375,-0.31
1900-01-01 11:43:56.650,-0.0444444444444444,0.06,-0.0088888888888888,-0.1222222222222222,-1.271111111111111,-0.7711111111111112
1900-01-01 11:43:56.660,-0.0628571428571428,-0.0885714285714285,0.04,0.0285714285714285,-1.1885714285714286,-0.2142857142857142
1900-01-01 11:43:56.670,-0.0633333333333333,0.02,0.0,0.0688888888888888,-1.6688888888888889,-1.1977777777777776
1900-01-01 11:43:56.680,-0.07,-0.0028571428571428,-0.0114285714285714,-0.0999999999999999,-1.4257142857142855,-0.0271428571428571
1900-01-01 11:43:56.690,-0.06,-0.01,0.0225,-0.15875,-1.1675,-0.36
1900-01-01 11:43:56.700,-0.0825,0.0125,-0.0375,0.15125,-0.81375,0.32875
1900-01-01 11:43:56.710,-0.0588888888888888,-0.0133333333333333,0.0177777777777777,0.0444444444444444,-0.51,0.1644444444444444
1900-01-01 11:43:56.720,-0.0528571428571428,-0.0057142857142857,-0.0314285714285714,0.3914285714285714,-0.3971428571428572,0.1414285714285714
1900-01-01 11:43:56.730,-0.07,-0.02,0.0,-0.1,-0.78,-0.355
1900-01-01 11:43:56.740,-0.0592857142857142,-0.0235714285714285,-0.0085714285714285,0.3342857142857142,-0.9621428571428572,-0.3578571428571428
1900-01-01 11:43:56.750,-0.0433333333333333,0.0277777777777777,-0.0255555555555555,0.15,-1.4266666666666667,-0.18
1900-01-01 11:43:56.760,-0.0214285714285714,-0.0099999999999999,-0.03,0.4057142857142857,-0.8314285714285715,0.3685714285714286
1900-01-01 11:43:56.770,-0.0422222222222222,0.06,-0.0422222222222222,-0.0066666666666666,-1.04,0.7466666666666666
1900-01-01 11:43:56.780,0.0114285714285714,-0.04,-0.0228571428571428,0.0271428571428571,-0.0314285714285714,1.44
1900-01-01 11:43:56.790,0.01,0.0699999999999999,-0.0475,-0.0162499999999999,0.4225,0.8625
1900-01-01 11:43:56.800,-0.0025,-0.0475,-0.02,0.16125,0.7112499999999999,0.8025
1900-01-01 11:43:56.810,-0.015,-0.02,-0.03,0.96625,0.1625,0.66125
1900-01-01 11:43:56.820,0.0475,0.0625,-0.0475,0.44125,0.1575,0.51125
1900-01-01 11:43:56.830,0.095,0.105,-0.045,-0.16,1.22,0.7475
1900-01-01 11:43:56.840,0.022,-0.002,-0.048,-0.154,0.35,0.2219999999999999
1900-01-01 11:43:56.850,0.008125,-0.01125,-0.029375,0.0274999999999999,-0.055,0.675
1900-01-01 11:43:56.860,0.0833333333333333,0.0683333333333333,-0.0533333333333333,-0.4466666666666666,-0.1999999999999999,0.81
1900-01-01 11:43:56.870,0.055,0.01,-0.02,-0.094,1.206,0.884
1900-01-01 11:43:56.880,0.0128571428571428,0.0114285714285714,-0.0242857142857142,-0.4642857142857143,0.1228571428571428,0.6642857142857144
1900-01-01 11:43:56.890,0.09,-0.0875,0.0125,0.1537499999999999,0.54375,0.48625
1900-01-01 11:43:56.900,0.04,0.16,-0.0275,-0.5387500000000001,-0.415,-0.2275
1900-01-01 11:43:56.910,0.0775,-0.0125,0.015,-1.475,0.765,1.31875
1900-01-01 11:43:56.920,0.0225,-0.1475,0.0725,-0.1825,0.78625,0.26375
1900-01-01 11:43:56.930,-0.01,0.015,0.015,0.675,0.8325,0.3525
1900-01-01 11:43:56.940,0.075,0.0249999999999999,0.0083333333333333,0.0958333333333333,1.1825,0.8991666666666668
1900-01-01 11:43:56.950,0.0275,0.01,0.025,-0.22125,0.66625,-0.1987499999999999
1900-01-01 11:43:56.960,0.01,-0.01,0.03,-0.64375,0.32375,0.87125
1900-01-01 11:43:56.970,0.0655555555555555,-0.0211111111111111,0.0522222222222222,-0.4955555555555555,0.5155555555555557,0.4844444444444444
1900-01-01 11:43:56.980,0.025,-0.0024999999999999,0.0125,-0.3949999999999999,0.54,0.0775
1900-01-01 11:43:56.990,-0.0014285714285714,-0.0214285714285714,0.0642857142857143,-0.84,0.1942857142857143,0.4171428571428571
1900-01-01 11:43:57.000,0.02,-0.05,0.045,-0.30375,-0.35125,0.69625
1900-01-01 11:43:57.010,0.0425,0.0325,0.05,-0.585,0.33875,0.805
1900-01-01 11:43:57.020,0.03,-0.025,0.0574999999999999,-0.65125,1.50875,0.93375
1900-01-01 11:43:57.030,0.005,-0.075,0.06,-0.3475,1.595,0.55
1900-01-01 11:43:57.040,0.0,-0.05,0.06,0.1641666666666666,1.2141666666666666,0.185
1900-01-01 11:43:57.050,0.02,0.0225,0.0425,-0.38125,0.295,0.62625
1900-01-01 11:43:57.060,0.02,-0.0525,0.065,-0.2575,0.6575,0.7975
1900-01-01 11:43:57.070,-0.0025,0.00875,0.0325,-0.3712499999999999,1.0925,1.10375
1900-01-01 11:43:57.080,0.0075,-0.0775,0.0475,-0.0275,1.2875,1.23875
1900-01-01 11:43:57.090,0.02,0.025,0.0175,-0.0625,1.2075,1.06
1900-01-01 11:43:57.100,0.0175,-0.05,0.0375,-0.07125,1.0825,1.0825
1900-01-01 11:43:57.110,0.01,-0.0266666666666666,0.0466666666666666,-0.0333333333333333,0.715,0.665
1900-01-01 11:43:57.120,0.03,-0.016,0.028,-0.479,-0.324,0.09
1900-01-01 11:43:57.130,0.035,-0.095,0.06,-0.1175,0.19,-0.005
1900-01-01 11:43:57.140,-0.005,0.0133333333333333,0.0216666666666666,-0.1008333333333333,0.2833333333333334,-0.0525
1900-01-01 11:43:57.150,-0.0011111111111111,-0.0933333333333333,0.0488888888888888,0.1177777777777777,0.7288888888888889,0.941111111111111
1900-01-01 11:43:57.160,-0.0071428571428571,0.0371428571428571,0.0171428571428571,0.1771428571428571,0.3214285714285714,0.2914285714285714
1900-01-01 11:43:57.170,0.0125,-0.0025,0.0049999999999999,0.08,1.0125,1.09125
1900-01-01 11:43:57.180,-0.0277777777777777,-0.0788888888888888,0.0233333333333333,0.7555555555555555,0.8477777777777777,0.1544444444444444
1900-01-01 11:43:57.190,-0.0357142857142857,0.0185714285714285,-0.0185714285714285,0.8142857142857143,0.1171428571428571,0.0342857142857142
1900-01-01 11:43:57.200,0.0075,0.035,0.0,0.0637499999999999,-0.42375,-0.39375
1900-01-01 11:43:57.210,-0.0325,-0.0125,-0.0075,-0.29625,-0.88125,-0.33375
1900-01-01 11:43:57.220,-0.0525,-0.0525,0.02,-0.07125,-0.49,-0.1425
1900-01-01 11:43:57.230,-0.06,-0.045,-0.005,0.795,-0.815,0.0
1900-01-01 11:43:57.240,-0.052,0.016,-0.028,0.8140000000000001,-0.664,0.172
1900-01-01 11:43:57.250,-0.034375,0.01125,-0.04,0.58375,-0.31,0.2975
1900-01-01 11:43:57.260,-0.0528571428571428,0.06,-0.0514285714285714,0.7942857142857143,0.0485714285714285,0.0328571428571428
1900-01-01 11:43:57.270,-0.02,0.0433333333333333,-0.0522222222222222,-0.3222222222222222,-0.8355555555555556,-0.2455555555555555
1900-01-01 11:43:57.280,-0.0628571428571428,-0.0557142857142857,-0.0071428571428571,-0.0342857142857142,-0.9628571428571427,-0.5971428571428571
1900-01-01 11:43:57.290,-0.0742857142857142,0.0642857142857143,-0.0414285714285714,-0.0171428571428571,-0.9885714285714284,-0.1828571428571428
1900-01-01 11:43:57.300,-0.0377777777777777,0.0077777777777777,-0.0144444444444444,-0.2877777777777778,-0.4466666666666666,0.1722222222222222
1900-01-01 11:43:57.310,-0.08,-0.0125,-0.0125,0.10625,-0.8200000000000001,-0.115
1900-01-01 11:43:57.320,-0.05,0.035,-0.0175,-0.4275,-0.89875,0.0925
1900-01-01 11:43:57.330,-0.055,-0.055,0.005,0.0725,-0.6675,0.4725
1900-01-01 11:43:57.340,-0.0683333333333333,-0.005,-0.01,0.2825,-1.4516666666666669,-0.3275
1900-01-01 11:43:57.350,-0.0275,0.0175,-0.0025,0.0062499999999999,-1.30125,-0.3037499999999999
1900-01-01 11:43:57.360,-0.038,0.044,-0.006,-0.17,-1.074,-0.62
1900-01-01 11:43:57.370,-0.0666666666666666,0.0158333333333333,0.0025,-0.3283333333333333,-0.3866666666666667,0.0599999999999999
1900-01-01 11:43:57.380,-0.0671428571428571,-0.0528571428571428,0.0114285714285714,-0.0471428571428571,-0.66,0.5742857142857142
1900-01-01 11:43:57.390,-0.0325,0.0425,0.0,0.05,-0.31,0.64625
1900-01-01 11:43:57.400,-0.0175,-0.0175,-0.015,0.03,-0.155,0.63
1900-01-01 11:43:57.410,-0.05,-0.04,0.02,0.1875,-0.5762499999999999,-0.3275
1900-01-01 11:43:57.420,-0.0425,0.0,-0.015,0.15,-1.69125,-0.61375
1900-01-01 11:43:57.430,-0.005,0.04,0.0,-0.0925,-1.0625,0.0125
1900-01-01 11:43:57.440,-0.022,0.02,-0.014,-0.11,-0.8539999999999999,0.2009999999999999
1900-01-01 11:43:57.450,-0.0154545454545454,-0.0345454545454545,0.0018181818181818,-0.5163636363636365,-0.1663636363636363,0.8754545454545455
1900-01-01 11:43:57.460,-0.032,-0.026,0.004,0.074,-0.6260000000000001,0.0259999999999999
1900-01-01 11:43:57.470,0.009090909090909,0.0027272727272727,-0.02,0.4090909090909091,-0.0609090909090909,0.1990909090909091
1900-01-01 11:43:57.480,-0.0057142857142857,-0.0142857142857142,-0.0228571428571428,0.7014285714285714,-0.0728571428571428,-0.3385714285714286
1900-01-01 11:43:57.490,-0.03,-0.01,-0.03,0.91,-0.47,-0.35
1900-01-01 11:43:57.500,-0.0139999999999999,-0.008,-0.0279999999999999,0.387,-1.0619999999999998,-0.509
1900-01-01 11:43:57.510,0.008,0.042,-0.038,0.229,-0.557,-0.1889999999999999
1900-01-01 11:43:57.520,-0.01,0.0,-0.034,-0.195,0.048,0.6359999999999999
1900-01-01 11:43:57.530,-0.025,-0.07,-0.025,0.6075,-0.21625,0.74625
1900-01-01 11:43:57.540,0.03,0.065,-0.0625,0.435,-0.24125,0.2775
1900-01-01 11:43:57.550,0.01125,-0.0375,-0.04,0.81,-0.17625,-0.26125
1900-01-01 11:43:57.560,-0.0175,0.0475,-0.0725,0.5625,-0.4375,-0.20375
1900-01-01 11:43:57.570,0.015,-0.0525,-0.03,0.5825,-0.285,-0.24375
1900-01-01 11:43:57.580,0.0088888888888888,0.1055555555555555,-0.0822222222222222,0.4555555555555555,-0.0566666666666666,-0.3444444444444444
1900-01-01 11:43:57.590,-0.0114285714285714,-0.0328571428571428,-0.0457142857142857,-0.2642857142857143,-0.4914285714285714,0.2671428571428572
1900-01-01 11:43:57.600,0.0,-0.0322222222222222,-0.0255555555555555,0.4766666666666667,0.0933333333333333,0.4522222222222221
1900-01-01 11:43:57.610,-0.0116666666666666,0.0433333333333333,-0.0883333333333333,0.6366666666666667,-0.4866666666666666,0.3866666666666666
1900-01-01 11:43:57.620,0.0411111111111111,-0.0077777777777777,-0.0311111111111111,0.2255555555555556,0.1733333333333333,0.4322222222222222
1900-01-01 11:43:57.630,0.03,0.0,-0.05,0.79,0.96,0.41
1900-01-01 11:43:57.640,-0.0085714285714285,0.0028571428571428,-0.0457142857142857,0.4357142857142858,0.1242857142857142,-0.6307142857142857
1900-01-01 11:43:57.650,0.0022222222222222,0.0244444444444444,-0.0322222222222222,-0.0566666666666666,-0.7444444444444445,-0.3488888888888888
1900-01-01 11:43:57.660,0.0085714285714285,-1.982541115402065e-18,-0.0271428571428571,-0.26,-0.5942857142857143,0.1642857142857143
1900-01-01 11:43:57.670,-0.0077777777777777,-0.0255555555555555,-0.0111111111111111,-0.0333333333333333,0.0355555555555555,0.0411111111111111
1900-01-01 11:43:57.680,-0.0185714285714285,-0.01,-0.0257142857142857,0.3814285714285714,0.0099999999999999,0.3142857142857143
1900-01-01 11:43:57.690,0.0075,-0.015,-0.0175,0.4375,0.19625,0.15
1900-01-01 11:43:57.700,-0.0022222222222222,0.0322222222222222,-0.03,0.2766666666666666,0.2822222222222222,0.1066666666666666
1900-01-01 11:43:57.710,-0.0028571428571428,-0.0442857142857142,-0.0071428571428571,0.0414285714285714,0.2585714285714285,0.2585714285714285
1900-01-01 11:43:57.720,-0.025,-0.035,-0.0024999999999999,0.4175,-0.30875,-0.35
1900-01-01 11:43:57.730,-0.01,0.03,-0.03,0.13,-0.68,-0.71
1900-01-01 11:43:57.740,0.0242857142857142,0.0514285714285714,-0.0171428571428571,-0.2385714285714286,-0.0228571428571428,0.0242857142857143
1900-01-01 11:43:57.750,-0.031875,-0.033125,-0.00125,0.08625,-0.4625,-0.45875
1900-01-01 11:43:57.760,-0.02,-0.0271428571428571,-0.0171428571428571,0.2842857142857143,-0.7628571428571428,0.1399999999999999
1900-01-01 11:43:57.770,0.01,-0.02,-0.0075,0.27125,-0.1474999999999999,-0.2624999999999999
1900-01-01 11:43:57.780,-0.03,0.0025,-0.035,0.4275,-0.16125,-1.02125
1900-01-01 11:43:57.790,-0.0625,-0.0125,-0.005,0.4775,-0.1624999999999999,-0.1725
1900-01-01 11:43:57.800,-0.01,0.025,-0.0375,0.31625,-0.1262499999999999,0.48
1900-01-01 11:43:57.810,-0.0024999999999999,0.01,-0.0025,-0.48625,0.35375,0.16625
1900-01-01 11:43:57.820,-0.0325,-0.0225,-0.015,-0.23625,0.3775,-0.2425
1900-01-01 11:43:57.830,-0.095,-0.09,0.01,0.285,-0.5499999999999999,0.0274999999999999
1900-01-01 11:43:57.840,-0.0166666666666666,-0.0066666666666666,-0.0016666666666666,0.5783333333333333,0.1858333333333333,0.0525
1900-01-01 11:43:57.850,-0.0249999999999999,-0.005,-0.015,0.3075,-0.02,0.10125
1900-01-01 11:43:57.860,-0.01,-0.052,0.012,0.39,0.6839999999999999,0.026
1900-01-01 11:43:57.870,-0.0266666666666666,-0.0158333333333333,-0.0158333333333333,0.3366666666666666,-0.2066666666666666,0.1399999999999999
1900-01-01 11:43:57.880,0.0414285714285714,0.0128571428571428,-0.0014285714285714,0.1257142857142857,0.3071428571428571,-0.1142857142857142
1900-01-01 11:43:57.890,-0.0525,-0.015,-0.0225,0.3112499999999999,-0.7337499999999999,-0.005
1900-01-01 11:43:57.900,0.0333333333333333,0.0033333333333333,-0.0044444444444444,-0.0722222222222222,0.4911111111111111,0.9577777777777776
1900-01-01 11:43:57.910,0.0025,-0.06,-0.0025,0.5175000000000001,0.67,0.11
1900-01-01 11:43:57.920,0.0171428571428571,0.0557142857142857,-0.0285714285714285,0.1628571428571428,1.3828571428571428,-0.2785714285714286
1900-01-01 11:43:57.930,-0.0233333333333333,0.0,-0.0266666666666666,0.36,0.56,0.9033333333333332
1900-01-01 11:43:57.940,0.0007692307692307,-0.0584615384615384,0.0107692307692307,0.2369230769230769,0.2669230769230769,-0.0515384615384615
1900-01-01 11:43:57.950,-0.015,-0.0124999999999999,-0.02,0.43375,-0.9675,-0.18875
1900-01-01 11:43:57.960,0.06,0.02,0.0075,0.34375,1.02,-0.06
1900-01-01 11:43:57.970,-0.0475,-0.025,-0.03,0.0499999999999999,-0.8300000000000001,-0.6737500000000001
1900-01-01 11:43:57.980,0.0177777777777777,-0.0422222222222222,0.0222222222222222,0.1666666666666666,0.5611111111111111,0.2522222222222223
1900-01-01 11:43:57.990,-0.0257142857142857,0.0485714285714285,-0.0342857142857142,0.1057142857142857,-0.7628571428571428,-0.39
1900-01-01 11:43:58.000,0.0211111111111111,-0.0755555555555555,0.0155555555555555,0.1522222222222222,0.4677777777777778,0.3066666666666666
1900-01-01 11:43:58.010,-0.0314285714285714,-0.02,-0.0114285714285714,0.7671428571428571,-0.1342857142857143,-0.7071428571428572
1900-01-01 11:43:58.020,-0.0024999999999999,0.0325,-0.0175,0.40125,0.1175,-0.10375
1900-01-01 11:43:58.030,0.005,-0.0249999999999999,-0.01,0.0999999999999999,-0.5825,-0.1925
1900-01-01 11:43:58.040,-0.0133333333333333,-0.0116666666666666,-0.0083333333333333,0.3291666666666666,-0.2424999999999999,-0.3641666666666667
1900-01-01 11:43:58.050,-0.0211111111111111,-0.0433333333333333,-0.0133333333333333,0.1877777777777777,-0.5288888888888889,-0.2377777777777777
1900-01-01 11:43:58.060,-0.0328571428571428,-0.0242857142857142,-0.0057142857142857,0.7542857142857143,-0.0871428571428571,-0.0385714285714285
1900-01-01 11:43:58.070,-0.0255555555555555,0.0422222222222222,-0.0444444444444444,0.4,-0.2877777777777777,-0.0699999999999999
1900-01-01 11:43:58.080,-0.0075,-0.04125,-0.0125,0.5425,0.5,0.1625
1900-01-01 11:43:58.090,-0.0528571428571428,-0.0071428571428571,-0.0285714285714285,0.5285714285714286,-0.6057142857142858,-0.7671428571428571
1900-01-01 11:43:58.100,-0.02,0.0044444444444444,-0.0188888888888888,0.1755555555555555,-0.6666666666666666,-0.1233333333333333
1900-01-01 11:43:58.110,-0.025,-0.0275,-0.015,-0.01,-1.15,-0.515
1900-01-01 11:43:58.120,-0.0254545454545454,0.0263636363636363,-0.0136363636363636,-0.0527272727272727,-0.4736363636363636,-0.27
1900-01-01 11:43:58.130,-0.05,0.0166666666666666,-0.0266666666666666,-0.5,-0.79,0.03
1900-01-01 11:43:58.140,-0.0392307692307692,-0.0392307692307692,0.0092307692307692,0.0684615384615384,0.0046153846153846,0.0599999999999999
1900-01-01 11:43:58.150,-0.0288888888888888,0.0055555555555555,-0.0288888888888888,0.1433333333333333,0.0666666666666666,0.0888888888888888
1900-01-01 11:43:58.160,-0.04875,-0.065,0.01375,0.6275,-0.2074999999999999,0.03
1900-01-01 11:43:58.170,-0.0442857142857142,0.0242857142857142,-0.0214285714285714,0.51,-0.7657142857142857,-0.4514285714285714
1900-01-01 11:43:58.180,-0.0025,0.0175,-0.015,0.16375,-0.3399999999999999,0.075
1900-01-01 11:43:58.190,-0.0425,0.015,0.0025,-0.1687499999999999,-0.3475,-0.39875
1900-01-01 11:43:58.200,-0.035,0.01,-0.0125,-0.30125,0.18875,0.3575
1900-01-01 11:43:58.210,-0.0425,-0.045,0.015,-0.1375,-0.0012499999999999,0.69625
1900-01-01 11:43:58.220,-0.0025,0.0275,-0.0025,-0.125,0.67125,0.8175
1900-01-01 11:43:58.230,-0.0133333333333333,-0.02,-0.0066666666666666,0.3,0.81,1.26
1900-01-01 11:43:58.240,-0.013,-0.014,0.01,-0.094,0.264,-0.046
1900-01-01 11:43:58.250,-0.0258333333333333,-0.0383333333333333,0.0133333333333333,0.0483333333333333,-1.065,-0.5733333333333334
1900-01-01 11:43:58.260,0.0057142857142857,0.0485714285714285,0.0057142857142857,-0.3285714285714285,-1.0742857142857145,-0.28
1900-01-01 11:43:58.270,-0.0066666666666666,-0.0088888888888888,0.0133333333333333,-0.6444444444444444,-0.7466666666666667,-0.1822222222222222
1900-01-01 11:43:58.280,-0.0457142857142857,-0.06,0.0371428571428571,-0.2414285714285714,-0.3285714285714286,-0.0999999999999999
1900-01-01 11:43:58.290,-0.03,-0.0125,0.0125,0.1287499999999999,-0.455,-0.12
1900-01-01 11:43:58.300,0.0,0.0225,0.0175,-0.1475,-0.2575,-0.2125
1900-01-01 11:43:58.310,-0.04,-0.02,0.02,-0.0325,-0.16625,-0.24375
1900-01-01 11:43:58.320,-0.0575,-0.06,0.0375,0.0225,-1.18875,-0.8450000000000001
1900-01-01 11:43:58.330,-0.02,0.03,0.02,0.02,-0.54,-0.17
1900-01-01 11:43:58.340,-0.0385714285714285,0.02,0.0157142857142857,-0.4378571428571428,-0.8885714285714286,-0.945
1900-01-01 11:43:58.350,-0.11,-0.065,0.04,-0.46,-1.6675,-0.64
1900-01-01 11:43:58.360,-0.0633333333333333,0.0088888888888888,0.0277777777777777,-0.2722222222222222,-1.4455555555555557,0.3555555555555555
1900-01-01 11:43:58.370,-0.04,-0.02,0.02625,0.08,-1.23,0.3875
1900-01-01 11:43:58.380,-0.0345454545454545,0.0409090909090909,0.009090909090909,-0.4090909090909091,-0.2554545454545454,0.069090909090909
1900-01-01 11:43:58.390,-0.065,-0.105,0.0525,-0.12375,-0.44625,0.0124999999999999
1900-01-01 11:43:58.400,-0.0574999999999999,0.0099999999999999,0.0225,0.2375,-1.18125,-0.505
1900-01-01 11:43:58.410,-0.0049999999999999,0.0675,0.01,-0.5875,-0.68375,0.5225
1900-01-01 11:43:58.420,-0.03,-0.055,0.055,-0.5575,-0.44,-0.1649999999999999
1900-01-01 11:43:58.430,-0.0644444444444444,-0.0133333333333333,0.0288888888888888,-0.3266666666666667,-0.62,0.0944444444444444
1900-01-01 11:43:58.440,-0.0314285714285714,-0.04,0.0457142857142857,-0.1785714285714285,-1.0042857142857142,0.47
1900-01-01 11:43:58.450,-0.0133333333333333,0.0222222222222222,0.0166666666666666,0.1277777777777778,-0.1522222222222222,0.6144444444444445
1900-01-01 11:43:58.460,-0.03,-0.03625,0.025,0.0525,-0.2775,0.52
1900-01-01 11:43:58.470,-0.0044444444444444,0.0033333333333333,0.0233333333333333,-0.0633333333333333,0.0333333333333333,0.4633333333333333
1900-01-01 11:43:58.480,-0.0271428571428571,-0.0242857142857142,0.02,-0.1385714285714285,-0.52,-0.1614285714285714
1900-01-01 11:43:58.490,-0.0042857142857142,-0.0071428571428571,0.0314285714285714,-0.3,-0.7228571428571428,-0.3028571428571429
1900-01-01 11:43:58.500,-0.03,0.0057142857142857,0.0114285714285714,-0.36,-1.2085714285714284,-0.24
1900-01-01 11:43:58.510,-0.0211111111111111,-0.02,0.0266666666666666,-0.1733333333333333,-0.0666666666666666,0.5577777777777777
1900-01-01 11:43:58.520,-0.0125,0.04,0.0075,-0.2375,0.25,0.87
1900-01-01 11:43:58.530,-0.005,-0.02,0.015,0.1099999999999999,0.9625,1.605
1900-01-01 11:43:58.540,-0.0216666666666666,-0.0466666666666666,0.0249999999999999,0.1183333333333333,0.0524999999999999,0.6033333333333334
1900-01-01 11:43:58.550,0.01,0.0325,-0.005,0.35,-0.285,0.5375
1900-01-01 11:43:58.560,0.0225,-0.0049999999999999,0.0025,-0.11625,-0.0725,0.3775
1900-01-01 11:43:58.570,-0.0122222222222222,0.0166666666666666,0.0044444444444444,-0.0388888888888888,0.4311111111111111,0.5844444444444444
1900-01-01 11:43:58.580,0.0014285714285714,0.0099999999999999,-0.0085714285714285,-0.5242857142857142,0.0042857142857142,1.008571428571429
1900-01-01 11:43:58.590,0.0125,-0.0125,0.0249999999999999,-0.24375,0.4,1.305
1900-01-01 11:43:58.600,0.0233333333333333,-0.0033333333333333,-0.0044444444444444,-0.1577777777777777,0.2555555555555555,1.2666666666666666
1900-01-01 11:43:58.610,0.032,-0.044,0.02,0.344,0.8960000000000001,1.124
1900-01-01 11:43:58.620,0.013,0.021,-0.01,0.174,0.089,0.683
1900-01-01 11:43:58.630,0.04,0.01,0.0266666666666666,-0.365,0.1349999999999999,0.73
1900-01-01 11:43:58.640,0.032,1.387778780781446e-18,0.004,-0.368,0.0389999999999999,0.609
1900-01-01 11:43:58.650,0.005,0.02,0.03,-0.4275,0.3112499999999999,0.8825000000000001
1900-01-01 11:43:58.660,0.0225,-0.0349999999999999,-4.336808689942019e-19,-0.15125,0.1725,1.80375
1900-01-01 11:43:58.670,0.0166666666666666,-0.01,0.0422222222222222,0.0311111111111111,-0.15,0.33
1900-01-01 11:43:58.680,0.0157142857142857,0.0385714285714285,-0.0228571428571428,0.1142857142857143,0.13,0.8142857142857143
1900-01-01 11:43:58.690,0.0025,-0.0575,0.045,-0.04625,-0.10375,0.17625
1900-01-01 11:43:58.700,0.0011111111111111,0.0744444444444444,-0.0122222222222222,-0.2922222222222222,-0.3133333333333333,0.4611111111111111
1900-01-01 11:43:58.710,0.0157142857142857,-0.0357142857142857,0.0385714285714285,-0.8742857142857143,-0.0085714285714285,0.9857142857142858
1900-01-01 11:43:58.720,-0.0125,-0.0325,0.04,-0.31625,-0.1225,0.2825
1900-01-01 11:43:58.730,-0.015,0.095,0.0,-0.5725,0.155,0.96
1900-01-01 11:43:58.740,-0.0116666666666666,-0.0766666666666666,0.0516666666666666,-0.4166666666666667,-0.4208333333333333,1.3516666666666666
1900-01-01 11:43:58.750,0.0011111111111111,0.0844444444444444,0.0044444444444444,-0.0688888888888888,0.2255555555555556,0.7322222222222222
1900-01-01 11:43:58.760,-0.00375,-0.04,0.03375,-0.505,0.385,1.0875
1900-01-01 11:43:58.770,-0.035,-0.0699999999999999,0.06125,0.14,0.305,0.1225
1900-01-01 11:43:58.780,-0.0371428571428571,0.08,-0.0157142857142857,0.0814285714285714,-0.4485714285714285,1.157142857142857
1900-01-01 11:43:58.790,0.0325,-0.04,0.0475,-0.56375,-0.2825,1.17625
1900-01-01 11:43:58.800,-0.0388888888888888,-0.0177777777777777,0.0133333333333333,0.1155555555555555,-0.3622222222222222,0.3255555555555556
1900-01-01 11:43:58.810,-0.03,0.0683333333333333,0.01,-0.7333333333333334,-0.48,1.2333333333333332
1900-01-01 11:43:58.820,0.0033333333333333,-0.05,0.0311111111111111,-0.1011111111111111,-0.2633333333333333,1.02
1900-01-01 11:43:58.830,-0.0228571428571428,0.0614285714285714,-0.01,-0.2299999999999999,0.0414285714285714,0.6742857142857143
1900-01-01 11:43:58.840,-0.02,-0.0042857142857142,0.0228571428571428,-0.8085714285714286,0.2657142857142857,1.1928571428571428
1900-01-01 11:43:58.850,-0.03,-0.0644444444444444,0.0455555555555555,-0.3377777777777778,-0.0788888888888889,0.5522222222222222
1900-01-01 11:43:58.860,-0.02625,0.04375,0.01625,-0.285,-0.545,0.5775
1900-01-01 11:43:58.870,-0.008,-0.0349999999999999,0.046,-0.514,-0.41,0.772
1900-01-01 11:43:58.880,-0.0514285714285714,-0.0142857142857142,0.0342857142857142,-0.0914285714285714,-0.2942857142857143,0.7014285714285714
