time,wx,wy,wz,ax,ay,az
1900-01-01 13:41:07.470,-0.0222222222222222,-0.01,0.0122222222222222,2.7744444444444443,-1.35,2.4022222222222225
1900-01-01 13:41:07.480,-0.0211111111111111,-0.0166666666666666,-0.0111111111111111,2.847777777777778,-1.0766666666666669,2.951111111111111
1900-01-01 13:41:07.490,0.015,-0.01125,-0.00125,3.68,-0.265,3.37
1900-01-01 13:41:07.500,0.0225,-0.02,-0.00875,2.655,0.065,2.39
1900-01-01 13:41:07.510,-0.0014285714285714,-0.02,0.0085714285714285,3.355714285714286,0.13,2.6014285714285714
1900-01-01 13:41:07.520,-0.0125,-0.0024999999999999,0.005,2.52875,-0.555,1.9975
1900-01-01 13:41:07.530,0.0025,-0.0124999999999999,0.015,3.2262500000000003,-0.83875,2.71375
1900-01-01 13:41:07.540,0.01,-0.01,-0.005,2.595,-0.125,3.4525
1900-01-01 13:41:07.550,0.0283333333333333,-0.0349999999999999,0.0133333333333333,3.1675000000000004,0.1241666666666666,3.080833333333333
1900-01-01 13:41:07.560,0.0325,-0.0049999999999999,-0.0025,2.94125,0.32875,2.745
1900-01-01 13:41:07.570,0.025,-0.0349999999999999,0.0175,3.1525,-0.1387499999999999,2.23125
1900-01-01 13:41:07.580,0.0211111111111111,-0.0233333333333333,0.0055555555555555,3.025555555555556,-0.5588888888888889,2.4633333333333334
1900-01-01 13:41:07.590,0.035,0.0124999999999999,0.01,2.85,0.11,3.11
1900-01-01 13:41:07.600,0.0366666666666666,-0.0375,0.01,3.0400000000000005,0.5733333333333334,2.856666666666667
1900-01-01 13:41:07.610,0.03,-0.0128571428571428,0.0071428571428571,3.2671428571428573,0.52,2.704285714285714
1900-01-01 13:41:07.620,0.0275,-0.03,0.01,2.84875,0.4575,2.59125
1900-01-01 13:41:07.630,0.0425,-0.0349999999999999,0.01,3.6325,0.1225,2.6825
1900-01-01 13:41:07.640,0.0388888888888888,-0.0233333333333333,-0.0033333333333333,2.928888888888889,0.5733333333333334,3.0844444444444448
1900-01-01 13:41:07.650,0.0671428571428571,-0.0042857142857142,0.0042857142857142,3.58,0.3771428571428571,2.4514285714285715
1900-01-01 13:41:07.660,0.0375,-0.04,-0.0125,2.86,0.6,2.68375
1900-01-01 13:41:07.670,0.045,-0.01,-0.0075,4.20625,0.43875,2.93875
1900-01-01 13:41:07.680,0.08,0.01,-0.03,3.5,0.5,2.88
1900-01-01 13:41:07.690,0.0666666666666666,-0.0416666666666666,-0.0083333333333333,2.6525000000000003,0.54,2.545
1900-01-01 13:41:07.700,0.059090909090909,-0.0081818181818181,0.0009090909090909,3.0527272727272727,-0.2972727272727273,1.8763636363636365
1900-01-01 13:41:07.710,0.04,-0.00125,0.0,2.865,0.265,2.35
1900-01-01 13:41:07.720,0.03,-0.06375,-0.00125,3.605,0.06,2.2750000000000004
1900-01-01 13:41:07.730,0.0528571428571428,0.0157142857142857,0.0,3.9057142857142857,0.3157142857142857,2.5928571428571425
1900-01-01 13:41:07.740,0.055,-0.0225,-0.0075,2.4425,0.8075000000000001,2.0175
1900-01-01 13:41:07.750,0.0225,-0.0675,0.02,3.6175,-0.1112499999999999,1.50625
1900-01-01 13:41:07.760,-0.01,0.0525,-0.005,2.89875,-0.34375,2.0
1900-01-01 13:41:07.770,-0.0233333333333333,-0.0733333333333333,0.01,3.025,-0.6749999999999999,2.53
1900-01-01 13:41:07.780,0.024,0.0699999999999999,0.03,2.956,0.076,3.008
1900-01-01 13:41:07.790,0.04,-0.0525,0.01,3.4166666666666665,0.1233333333333333,2.7266666666666666
1900-01-01 13:41:07.800,0.0155555555555555,-0.0111111111111111,-0.0077777777777777,3.287777777777778,-0.0011111111111111,2.17
1900-01-01 13:41:07.810,0.0075,-0.055,0.0075,3.595,-0.27,1.67
1900-01-01 13:41:07.820,0.0025,0.0349999999999999,-0.01,3.045,-0.4425,2.2275
1900-01-01 13:41:07.830,-0.005,-0.025,0.01,3.185,0.1025,2.92
1900-01-01 13:41:07.840,0.0077777777777777,-0.0288888888888888,0.0011111111111111,3.2744444444444443,0.5477777777777777,3.178888888888889
1900-01-01 13:41:07.850,0.0242857142857142,-0.0028571428571428,-0.0014285714285714,3.678571428571429,0.6042857142857143,2.72
1900-01-01 13:41:07.860,0.02,-0.0411111111111111,-0.0055555555555555,3.01,0.8344444444444444,2.4000000000000004
1900-01-01 13:41:07.870,0.008,-0.062,0.018,3.844,-0.24,2.212
1900-01-01 13:41:07.880,-0.0172727272727272,-0.0309090909090909,-0.0009090909090909,3.3763636363636365,-0.6981818181818182,2.0054545454545454
1900-01-01 13:41:07.890,0.00875,0.04375,0.0075,2.995,-0.085,2.47
1900-01-01 13:41:07.900,0.0,-0.0728571428571428,-0.0128571428571428,3.018571428571428,0.31,3.1385714285714283
1900-01-01 13:41:07.910,-0.005,-0.0574999999999999,0.0175,3.79625,0.02375,2.4762500000000003
1900-01-01 13:41:07.920,0.032,0.056,-0.008,3.5,0.184,2.804
1900-01-01 13:41:07.930,0.01,-0.075,0.0133333333333333,3.0766666666666667,-0.4633333333333333,2.08
1900-01-01 13:41:07.940,-0.0057142857142857,-0.0085714285714285,0.0342857142857142,3.3285714285714283,-1.008571428571429,1.417142857142857
1900-01-01 13:41:07.950,-0.015,0.0275,-0.01,3.07125,-0.485,2.0575
1900-01-01 13:41:07.960,-0.035,-0.095,0.0275,3.12625,-0.39,2.1675
1900-01-01 13:41:07.970,-0.025,-0.0375,0.025,3.81125,-0.6325000000000001,2.48125
1900-01-01 13:41:07.980,0.0077777777777777,-0.0111111111111111,-0.0066666666666666,3.545555555555555,-0.4,2.4944444444444445
1900-01-01 13:41:07.990,-0.00375,-0.04625,0.03375,3.115,-0.93,1.735
1900-01-01 13:41:08.000,-0.0342857142857142,-0.0157142857142857,0.01,3.242857142857143,-1.4057142857142857,1.3785714285714286
1900-01-01 13:41:08.010,-0.055,-0.0575,0.005,3.44875,-1.3725,1.8075
1900-01-01 13:41:08.020,-0.0325,-0.0075,0.005,3.4799999999999995,-0.82375,2.7525
1900-01-01 13:41:08.030,-0.015,-0.05,0.0,3.54125,-0.98125,2.57625
1900-01-01 13:41:08.040,-0.005,-0.04,0.0,3.42,-0.76,1.6949999999999998
1900-01-01 13:41:08.050,-0.009090909090909,-0.03,0.0,3.565454545454545,-0.7909090909090909,2.34
1900-01-01 13:41:08.060,-0.02,-0.0211111111111111,0.0044444444444444,3.373333333333333,-0.93,1.798888888888889
1900-01-01 13:41:08.070,-0.025,0.0024999999999999,-0.0175,3.56875,-0.495,2.9562500000000003
1900-01-01 13:41:08.080,-0.0055555555555555,-0.0433333333333333,-0.0077777777777777,3.4788888888888887,0.4188888888888888,3.3377777777777777
1900-01-01 13:41:08.090,-0.0166666666666666,-0.1033333333333333,-0.0033333333333333,4.06,-0.48,2.16
1900-01-01 13:41:08.100,0.0072727272727272,0.0054545454545454,-0.0154545454545454,3.6818181818181817,0.1018181818181818,2.6963636363636363
1900-01-01 13:41:08.110,0.0088888888888888,-0.0511111111111111,-0.0122222222222222,3.5344444444444445,-0.3088888888888889,2.6844444444444444
1900-01-01 13:41:08.120,0.005,-0.04,-0.0075,3.5675,-0.8875,2.355
1900-01-01 13:41:08.130,0.015,0.0424999999999999,-0.03,3.26375,0.1962499999999999,2.62375
1900-01-01 13:41:08.140,0.0088888888888888,-0.0922222222222222,-0.0211111111111111,3.5733333333333337,0.2611111111111111,3.23
1900-01-01 13:41:08.150,0.0285714285714285,0.0071428571428571,-0.0042857142857142,3.704285714285714,0.1028571428571428,2.882857142857143
1900-01-01 13:41:08.160,0.055,-0.01,-0.03,3.24125,-0.75875,1.99
1900-01-01 13:41:08.170,0.0499999999999999,-0.1066666666666666,0.0133333333333333,3.5,-0.9766666666666668,1.3483333333333334
1900-01-01 13:41:08.180,0.0125,0.0075,0.0024999999999999,3.31375,-1.17125,1.23375
1900-01-01 13:41:08.190,-0.0309090909090909,-0.0054545454545454,-0.0109090909090909,3.27,-0.9290909090909092,1.82
1900-01-01 13:41:08.200,-0.0228571428571428,-0.06,0.0028571428571428,3.731428571428571,-0.87,2.645714285714285
1900-01-01 13:41:08.210,-0.01,-0.0375,-0.0175,4.05375,-0.1562499999999999,2.6075
1900-01-01 13:41:08.220,0.025,0.0225,-0.0275,3.69,0.3375,2.415
1900-01-01 13:41:08.230,0.0,-0.0525,0.0025,3.2375,-1.26625,1.09625
1900-01-01 13:41:08.240,-0.0325,-0.05,-0.01,3.82,-1.4425,1.5625
1900-01-01 13:41:08.250,-0.0275,0.055,-0.015,3.32125,-0.765,2.27625
1900-01-01 13:41:08.260,-0.01,-0.06,-0.0325,3.68875,-0.5125,3.2325
1900-01-01 13:41:08.270,-0.0033333333333333,-0.0966666666666666,-0.0166666666666666,4.17,-0.1466666666666666,3.065
1900-01-01 13:41:08.280,0.03,0.12,-0.02,3.0575,-0.1649999999999999,2.375
1900-01-01 13:41:08.290,0.062,-0.038,-0.044,3.882,1.093,3.5
1900-01-01 13:41:08.300,0.0307692307692307,0.0092307692307692,-0.0176923076923076,3.6061538461538474,0.223076923076923,2.313076923076923
1900-01-01 13:41:08.310,0.0371428571428571,-0.0228571428571428,-0.0357142857142857,3.608571428571428,1.2914285714285714,3.271428571428572
1900-01-01 13:41:08.320,0.06,-0.045,-0.01,3.64375,0.635,2.9475
1900-01-01 13:41:08.330,0.055,0.0199999999999999,-0.035,3.55625,0.59625,2.77
1900-01-01 13:41:08.340,0.0625,-0.045,-0.0275,3.20375,0.4812499999999999,2.60125
1900-01-01 13:41:08.350,0.05,-0.06,0.02,3.26125,-0.88875,1.69875
1900-01-01 13:41:08.360,0.0675,-0.0025,-0.0225,3.63625,-0.2249999999999999,1.71875
1900-01-01 13:41:08.370,0.0666666666666666,0.0366666666666666,-0.0333333333333333,3.3349999999999995,1.25,2.6216666666666666
1900-01-01 13:41:08.380,0.0325,-0.06,0.0,3.42,0.54,2.1475
1900-01-01 13:41:08.390,0.0088888888888888,-0.0122222222222222,-0.0144444444444444,3.773333333333333,-0.1766666666666666,1.728888888888889
1900-01-01 13:41:08.400,0.04,-0.0244444444444444,-0.03,3.578888888888889,-0.4155555555555555,1.9322222222222225
1900-01-01 13:41:08.410,0.045,-0.0275,0.015,3.1725,-0.76625,0.7324999999999999
1900-01-01 13:41:08.420,0.004,0.016,-0.032,3.906,-1.362,1.478
1900-01-01 13:41:08.430,-0.0254545454545454,-0.0036363636363636,-0.0163636363636363,3.1263636363636365,-1.2954545454545454,1.3027272727272727
1900-01-01 13:41:08.440,-0.0275,-0.08,-0.005,3.8775,-1.01,2.08
1900-01-01 13:41:08.450,-0.0125,0.0375,-0.025,3.46375,-0.3737499999999999,2.04
1900-01-01 13:41:08.460,0.01,-0.01,-0.03,3.3600000000000003,-0.3399999999999999,1.7600000000000002
1900-01-01 13:41:08.470,0.0114285714285714,-0.03,0.0014285714285714,3.2464285714285714,-0.2278571428571429,1.627857142857143
1900-01-01 13:41:08.480,-0.05,-0.04,-0.01,3.52625,-1.635,1.4925
1900-01-01 13:41:08.490,-0.055,0.0275,0.0025,3.02875,-1.13,2.15875
1900-01-01 13:41:08.500,-0.0225,-0.0625,-0.005,3.44,-1.0825,2.335
1900-01-01 13:41:08.510,-0.0075,-0.05,0.015,3.56625,-0.79375,1.7675
1900-01-01 13:41:08.520,-0.0088888888888888,0.0155555555555555,-0.0244444444444444,4.075555555555556,0.7155555555555556,2.9077777777777776
1900-01-01 13:41:08.530,-0.0285714285714285,0.0342857142857142,0.0085714285714285,2.56,-0.1128571428571428,1.884285714285714
1900-01-01 13:41:08.540,-0.04,-0.1,0.01,3.555,1.435,4.54
1900-01-01 13:41:08.550,0.0063636363636363,-0.0199999999999999,0.0172727272727272,3.152727272727273,0.3172727272727272,2.6681818181818184
1900-01-01 13:41:08.560,0.0349999999999999,-0.092,0.011,3.374,-0.08,2.622
1900-01-01 13:41:08.570,0.0085714285714285,-0.0285714285714285,0.0257142857142857,3.5428571428571423,-0.0714285714285714,2.0571428571428574
1900-01-01 13:41:08.580,-0.01,-0.0455555555555555,0.0033333333333333,3.495555555555556,-1.531111111111111,1.671111111111111
1900-01-01 13:41:08.590,0.0166666666666666,-0.03,0.01,4.31,1.22,3.84
1900-01-01 13:41:08.600,0.02,-0.0216666666666666,0.0033333333333333,3.1733333333333333,0.8450000000000001,3.4333333333333336
1900-01-01 13:41:08.610,0.0233333333333333,-0.02,0.02,3.518888888888889,0.9733333333333332,2.888888888888889
1900-01-01 13:41:08.620,0.0585714285714285,-0.1142857142857143,0.0057142857142857,4.227142857142857,0.2128571428571428,2.207142857142857
1900-01-01 13:41:08.630,0.0425,-0.05,0.0025,3.78375,-0.9125,0.58875
1900-01-01 13:41:08.640,0.0,0.05,-0.015,3.25125,-1.14,0.78125
1900-01-01 13:41:08.650,-0.04,-0.01,0.0175,2.61,-0.52625,2.3175
1900-01-01 13:41:08.660,-0.07,-0.05,0.02,3.635,-0.5800000000000001,3.6725
1900-01-01 13:41:08.670,0.02,0.1033333333333333,0.0033333333333333,2.8666666666666667,1.0766666666666669,4.3500000000000005
1900-01-01 13:41:08.680,0.0744444444444444,-0.1733333333333333,0.0266666666666666,3.676666666666667,1.9977777777777777,4.1033333333333335
1900-01-01 13:41:08.690,0.0588888888888888,-0.0488888888888888,0.0311111111111111,4.261111111111111,1.151111111111111,1.4933333333333332
1900-01-01 13:41:08.700,0.0325,0.0525,-0.0125,3.9525,1.06625,1.865
1900-01-01 13:41:08.710,-0.0175,-0.055,0.0325,3.37375,-0.065,2.50625
1900-01-01 13:41:08.720,-0.0225,-0.0625,0.0174999999999999,3.45125,-1.73,2.92625
1900-01-01 13:41:08.730,0.085,0.05,-0.0125,3.37,0.52375,3.965
1900-01-01 13:41:08.740,0.12,-0.0871428571428571,0.0,3.784285714285714,1.1457142857142857,3.717142857142857
1900-01-01 13:41:08.750,0.067,-0.032,0.01,3.692,1.642,2.53
1900-01-01 13:41:08.760,0.0471428571428571,-0.0271428571428571,0.0028571428571428,3.7,1.8442857142857143,2.34
1900-01-01 13:41:08.770,0.0233333333333333,-0.0633333333333333,0.0166666666666666,3.783333333333333,1.028333333333333,2.4616666666666664
1900-01-01 13:41:08.780,0.02,-0.074,0.018,4.061,0.716,1.725
1900-01-01 13:41:08.790,0.02,0.0155555555555555,-0.0444444444444444,4.15,0.64,2.606666666666667
1900-01-01 13:41:08.800,-0.0114285714285714,-0.1485714285714285,-0.0257142857142857,4.007142857142857,-1.7771428571428571,1.6328571428571428
1900-01-01 13:41:08.810,-0.01,0.1,-0.0275,3.5075000000000003,-1.01,2.6175
1900-01-01 13:41:08.820,0.0325,-0.145,-0.0375,4.30625,-0.21625,2.41875
1900-01-01 13:41:08.830,0.015,0.0325,-0.01,3.14,-1.0175,0.6
1900-01-01 13:41:08.840,-0.0325,0.0025,-0.035,3.72625,-1.00375,1.53125
1900-01-01 13:41:08.850,-0.035,-0.0725,-0.015,3.75125,-0.29,1.49625
1900-01-01 13:41:08.860,-0.0675,-0.045,-0.0225,4.21,-1.26625,1.415
1900-01-01 13:41:08.870,-0.065,0.0574999999999999,-0.065,3.705,-1.08,1.63125
1900-01-01 13:41:08.880,-0.065,-0.0775,-0.03,3.7175,-2.135,1.5775
1900-01-01 13:41:08.890,-0.07,-0.0011111111111111,-0.0166666666666666,3.026666666666667,-2.9566666666666666,0.6122222222222222
1900-01-01 13:41:08.900,-0.07,-0.0087499999999999,-0.03875,4.0225,-2.13,1.9375
1900-01-01 13:41:08.910,-0.0614285714285714,0.0171428571428571,-0.04,3.332857142857143,-1.7157142857142855,1.4914285714285715
1900-01-01 13:41:08.920,-0.0733333333333333,-0.0088888888888888,-0.0377777777777777,3.47,-1.6655555555555557,1.608888888888889
1900-01-01 13:41:08.930,-0.0714285714285714,-0.04,-0.0428571428571428,4.092857142857143,-0.5399999999999999,2.415714285714286
1900-01-01 13:41:08.940,-0.0675,-0.03,-0.0275,3.6575,-1.52625,1.28625
1900-01-01 13:41:08.950,-0.0625,0.055,-0.0525,3.36125,-2.03375,2.04625
1900-01-01 13:41:08.960,-0.0511111111111111,-0.0211111111111111,-0.0188888888888888,2.968888888888889,-2.057777777777778,2.07
1900-01-01 13:41:08.970,-0.0342857142857142,-0.0471428571428571,-0.0271428571428571,3.5614285714285714,-1.4528571428571428,2.3642857142857143
1900-01-01 13:41:08.980,-0.0388888888888888,0.0122222222222222,-0.0322222222222222,3.376666666666667,-1.1366666666666665,2.378888888888889
1900-01-01 13:41:08.990,0.00125,-0.00125,-0.0325,3.73,0.1349999999999999,3.85
1900-01-01 13:41:09.000,0.0228571428571428,-0.1057142857142857,0.01,3.374285714285714,-0.1357142857142857,2.0385714285714287
1900-01-01 13:41:09.010,-0.02,-0.045,-0.015,4.29375,-0.5675,2.4425
1900-01-01 13:41:09.020,-0.005,0.07,-0.0225,3.37375,-0.17,2.47125
1900-01-01 13:41:09.030,0.0525,-0.055,-0.025,3.545,-0.0175,2.785
1900-01-01 13:41:09.040,0.025,-0.125,-0.005,3.9075,0.29,2.9225
1900-01-01 13:41:09.050,0.015,0.0133333333333333,-0.0216666666666666,3.5325,-0.2916666666666667,2.805
1900-01-01 13:41:09.060,0.06,-0.0349999999999999,0.005,3.3525,-0.0824999999999999,2.9725
1900-01-01 13:41:09.070,0.0575,-0.0375,-0.0025,3.665,-0.3337499999999999,3.14875
1900-01-01 13:41:09.080,0.0925,0.0225,0.0075,2.87,1.17625,2.46875
1900-01-01 13:41:09.090,0.07,-0.0925,0.0025,4.14875,1.50125,2.77375
1900-01-01 13:41:09.100,0.0177777777777777,-0.0088888888888888,0.0055555555555555,4.058888888888889,0.8355555555555555,2.7422222222222223
1900-01-01 13:41:09.110,0.06,0.0142857142857142,-0.0128571428571428,3.345714285714286,0.3485714285714286,2.677142857142857
1900-01-01 13:41:09.120,0.1025,-0.055,0.0225,3.115,0.13375,2.84375
1900-01-01 13:41:09.130,0.0775,-0.07,0.025,3.653750000000001,-0.275,2.495
1900-01-01 13:41:09.140,0.065,0.0275,-0.005,3.5225,0.30125,2.38125
1900-01-01 13:41:09.150,0.0725,-0.05,-0.0225,4.0287500000000005,1.14375,3.34375
1900-01-01 13:41:09.160,0.0525,-0.105,0.0275,3.8425,0.0274999999999999,1.7175
1900-01-01 13:41:09.170,0.07,0.055,-0.0225,3.73875,-0.2299999999999999,1.71375
1900-01-01 13:41:09.180,0.0811111111111111,-0.0366666666666666,-0.0133333333333333,3.7877777777777775,0.7655555555555557,1.9444444444444444
1900-01-01 13:41:09.190,0.0157142857142857,0.0014285714285714,0.0,3.3514285714285714,-0.71,1.48
1900-01-01 13:41:09.200,-0.0175,-0.0024999999999999,-0.035,3.71,0.56875,2.87375
1900-01-01 13:41:09.210,0.0125,-0.075,-0.0175,4.125,0.78125,2.78875
1900-01-01 13:41:09.220,0.02,0.045,-0.0425,3.80625,-0.08625,2.315
1900-01-01 13:41:09.230,0.0325,-0.0675,-0.0475,4.04125,0.0512499999999999,2.0925
1900-01-01 13:41:09.240,0.01,0.03,-0.0049999999999999,3.2325,-0.81875,1.3125
1900-01-01 13:41:09.250,-0.0225,-0.0125,-0.055,3.43625,-1.2975,1.58875
1900-01-01 13:41:09.260,-0.0144444444444444,0.0266666666666666,-0.0233333333333333,3.4544444444444444,0.3577777777777778,2.803333333333333
1900-01-01 13:41:09.270,0.01,-0.024,-0.05,3.796,0.558,2.742
1900-01-01 13:41:09.280,0.002,-1.387778780781446e-18,-0.04,3.626,0.5429999999999999,2.608
1900-01-01 13:41:09.290,-0.0025,-0.02,-0.035,3.89375,0.93875,3.2175
1900-01-01 13:41:09.300,0.0,-0.0275,-0.015,3.2825,-0.08875,1.74125
1900-01-01 13:41:09.310,-0.0225,-0.0025,-0.0375,3.8275,-0.6162500000000001,2.04
1900-01-01 13:41:09.320,-0.0075,0.055,-0.0375,3.2725,0.9525,2.6225
1900-01-01 13:41:09.330,-0.0225,-0.1,-0.025,3.93,0.0062499999999999,2.72125
1900-01-01 13:41:09.340,-0.015,0.055,-0.05,3.76625,0.32625,2.86625
1900-01-01 13:41:09.350,0.0174999999999999,-0.03,-0.05,3.81125,0.29125,2.94875
1900-01-01 13:41:09.360,0.0275,0.08,0.005,2.21625,-0.28875,1.82875
1900-01-01 13:41:09.370,-0.01,-0.105,0.0,2.93875,-0.01875,2.2887500000000003
1900-01-01 13:41:09.380,-0.0125,0.0375,0.0,3.245,0.265,2.21125
1900-01-01 13:41:09.390,-0.015,-0.0375,-0.03,3.8125,0.34,2.93625
1900-01-01 13:41:09.400,0.0075,0.0075,-0.01,3.54,1.04625,3.2
1900-01-01 13:41:09.410,0.01,-0.09,-0.0175,3.76875,-0.12,2.53875
1900-01-01 13:41:09.420,-0.01,-0.12,-0.015,3.885,-0.7525000000000001,1.945
1900-01-01 13:41:09.430,-0.0116666666666666,0.0483333333333333,-0.0266666666666666,3.6766666666666654,-0.6666666666666666,2.040833333333333
1900-01-01 13:41:09.440,0.03,0.02,-0.0325,2.85375,0.215,1.6475
1900-01-01 13:41:09.450,0.0025,-0.0024999999999999,-0.03,3.4375,0.66875,3.10875
1900-01-01 13:41:09.460,-0.03,-0.0425,-0.0275,3.49375,0.2375,2.725
1900-01-01 13:41:09.470,-0.0025,1.734723475976807e-18,-0.03,3.14875,-0.19,3.1975
1900-01-01 13:41:09.480,0.02,-0.1175,-0.015,3.97375,-0.36125,2.78
1900-01-01 13:41:09.490,0.0355555555555555,0.0766666666666666,-0.0444444444444444,3.6666666666666665,0.4933333333333333,2.1444444444444444
1900-01-01 13:41:09.500,0.0257142857142857,-0.0214285714285714,-0.0628571428571428,3.78,0.3814285714285714,1.9514285714285715
1900-01-01 13:41:09.510,-0.0125,-0.045,-0.025,4.0475,0.7887500000000001,2.79
1900-01-01 13:41:09.520,-0.015,0.0775,-0.0575,3.22,-0.63375,3.01125
1900-01-01 13:41:09.530,0.0625,-0.0475,-0.0424999999999999,3.19,0.2249999999999999,3.19375
1900-01-01 13:41:09.540,0.075,-0.025,0.0,3.205,0.06,2.6175
1900-01-01 13:41:09.550,0.03,0.0016666666666666,-0.045,3.556666666666666,0.0174999999999999,1.815
1900-01-01 13:41:09.560,0.0075,-0.0475,-0.0425,3.8625,0.29625,2.3675
1900-01-01 13:41:09.570,0.0,-0.07,-0.02,3.901666666666667,-0.085,2.023333333333333
1900-01-01 13:41:09.580,-0.008,0.098,-0.072,3.382,-0.8560000000000001,2.511
1900-01-01 13:41:09.590,0.0375,-0.105,-0.0124999999999999,3.34375,-0.18375,2.4275
1900-01-01 13:41:09.600,0.0275,-0.0275,-0.015,3.7175,-0.76,1.6575
1900-01-01 13:41:09.610,-0.0228571428571428,0.0385714285714285,-0.0457142857142857,3.38,-0.97,1.3314285714285714
1900-01-01 13:41:09.620,-0.0085714285714285,0.0214285714285714,-0.0342857142857142,3.4257142857142857,0.37,2.552857142857143
1900-01-01 13:41:09.630,-0.016,-0.086,-0.024,3.894,-0.306,2.176
1900-01-01 13:41:09.640,-0.0275,0.0325,-0.0525,3.675,-1.06625,1.7525
1900-01-01 13:41:09.650,-0.015,-0.02,-0.0275,3.605,-0.9325,2.14875
1900-01-01 13:41:09.660,-0.0025,0.0124999999999999,-0.025,3.175,-1.57125,1.7374999999999998
1900-01-01 13:41:09.670,-0.03,-0.0275,-0.03,3.4675,-1.4237499999999998,1.9075
1900-01-01 13:41:09.680,-0.0125,-0.01,-0.0425,3.91125,0.295,2.49
1900-01-01 13:41:09.690,-0.0175,0.0125,-0.05,3.3575,-0.57,1.86625
1900-01-01 13:41:09.700,-0.025,-0.0275,-0.0325,3.7,-0.18375,2.53125
1900-01-01 13:41:09.710,-0.0225,-0.005,-0.02,3.3125,-0.9875,2.175
1900-01-01 13:41:09.720,-0.02,-0.025,-0.025,3.21,-1.62625,1.90875
1900-01-01 13:41:09.730,0.005,0.0424999999999999,-0.01,2.93,-0.55375,2.12
1900-01-01 13:41:09.740,-0.0125,-0.0675,-0.0175,3.155,-0.56625,2.2625
1900-01-01 13:41:09.750,-0.04,-0.0049999999999999,0.015,3.21625,-0.94375,1.87625
1900-01-01 13:41:09.760,-0.0025,0.005,-0.025,3.65,0.20375,3.6225
1900-01-01 13:41:09.770,0.02,-0.0499999999999999,0.0266666666666666,2.885,-0.5499999999999999,2.26
1900-01-01 13:41:09.780,0.014,-0.062,0.016,3.373,-0.789,2.188
1900-01-01 13:41:09.790,0.0157142857142857,0.0299999999999999,0.0185714285714285,2.737142857142857,-0.2299999999999999,1.4285714285714286
1900-01-01 13:41:09.800,-0.0122222222222222,-0.0677777777777777,0.0166666666666666,3.6155555555555554,-0.3422222222222222,2.347777777777777
1900-01-01 13:41:09.810,-0.015,0.055,0.0125,2.72375,-0.0512499999999999,2.89125
1900-01-01 13:41:09.820,-0.01,-0.1325,0.0375,3.24125,-0.59,3.0787500000000003
1900-01-01 13:41:09.830,0.045,0.0125,0.0475,2.95125,-0.7362500000000001,2.0375
1900-01-01 13:41:09.840,0.04,-0.1149999999999999,0.0,4.21375,-0.99625,2.14625
1900-01-01 13:41:09.850,0.01,0.055,0.03,2.84875,0.23375,1.885
1900-01-01 13:41:09.860,-0.03,-0.1875,0.0225,4.30375,-0.3075,1.94875
1900-01-01 13:41:09.870,-0.01,0.0999999999999999,0.0033333333333333,3.305,0.2116666666666667,1.6366666666666667
1900-01-01 13:41:09.880,-0.014,-0.048,-0.0039999999999999,3.116,-0.653,3.5780000000000003
1900-01-01 13:41:09.890,0.035,-0.11,0.0725,3.225,-1.27125,1.3125
1900-01-01 13:41:09.900,0.035,0.055,-0.0075,4.1375,-1.03625,2.4225000000000003
1900-01-01 13:41:09.910,0.02,-0.0275,-0.0075,3.12375,-0.7275,0.975
1900-01-01 13:41:09.920,-0.0175,-0.0775,0.02,4.2575,-0.09125,2.1375
1900-01-01 13:41:09.930,-0.065,0.0074999999999999,-0.0275,3.725,-1.42375,1.3325
1900-01-01 13:41:09.940,-0.0475,-0.0075,-0.0175,3.5725,-1.80875,2.125
1900-01-01 13:41:09.950,0.015,-0.0475,0.01,3.3312500000000003,-1.4225,2.06375
1900-01-01 13:41:09.960,0.0166666666666666,-0.03,-0.0066666666666666,3.2416666666666667,-1.7866666666666668,0.87
1900-01-01 13:41:09.970,-0.042,-0.03,-0.004,3.676,-1.386,1.135
1900-01-01 13:41:09.980,-0.075,-0.075,-0.03,4.5512500000000005,-0.42375,1.75875
1900-01-01 13:41:09.990,-0.0975,0.0875,-0.0525,3.84125,-1.42625,2.2525
1900-01-01 13:41:10.000,-0.0425,-0.1325,-0.0475,4.33,-1.20625,2.49875
1900-01-01 13:41:10.010,-0.0175,-0.0199999999999999,-0.0325,4.1325,-2.13,1.41875
1900-01-01 13:41:10.020,-0.025,0.09,-0.08,3.61875,-1.515,1.29875
1900-01-01 13:41:10.030,-0.03,-1.734723475976807e-18,-0.06,3.855,-0.0999999999999999,2.615
1900-01-01 13:41:10.040,-0.066,-0.094,-0.032,4.19,-0.952,2.374
1900-01-01 13:41:10.050,-0.0372727272727272,0.0772727272727272,-0.0963636363636363,3.8145454545454553,-0.2836363636363636,3.163636363636364
1900-01-01 13:41:10.060,0.0233333333333333,-0.1033333333333333,-0.0633333333333333,4.035,0.0733333333333333,3.481666666666667
1900-01-01 13:41:10.070,0.032,-0.03,-0.048,3.891,-0.538,2.19
1900-01-01 13:41:10.080,-0.0033333333333333,0.0488888888888888,-0.0766666666666666,3.606666666666667,-0.7533333333333333,1.2744444444444445
1900-01-01 13:41:10.090,0.0185714285714285,0.08,-0.0814285714285714,3.768571428571428,0.9342857142857144,3.3428571428571425
1900-01-01 13:41:10.100,0.0025,-0.0175,-0.0475,2.8375,-0.48,2.43875
