time,wx,wy,wz,ax,ay,az
1900-01-01 12:53:34.570,0.0175,0.015,0.01,1.55,-0.54,2.85
1900-01-01 12:53:34.580,-0.02,-0.1342857142857142,0.0242857142857142,2.634285714285714,-1.231428571428571,2.2485714285714287
1900-01-01 12:53:34.590,-0.0057142857142857,0.0371428571428571,-0.0242857142857142,3.26,-1.5057142857142858,1.3457142857142856
1900-01-01 12:53:34.600,0.018,0.106,-0.046,1.986,-0.202,1.996
1900-01-01 12:53:34.610,0.0125,-0.0825,0.0249999999999999,1.61625,-0.8325,1.5225
1900-01-01 12:53:34.620,-0.0475,0.1075,0.0,1.8175,-1.37125,1.35
1900-01-01 12:53:34.630,-0.065,-0.0725,-0.0075,1.68125,-1.5575,2.6375
1900-01-01 12:53:34.640,-0.03,-8.673617379884035e-19,0.0175,2.0,-1.5375,2.18625
1900-01-01 12:53:34.650,0.0225,0.0625,-0.02,2.44375,-0.4425,2.6675
1900-01-01 12:53:34.660,0.055,-0.055,-0.015,1.7175,-0.435,1.6925
1900-01-01 12:53:34.670,-0.0116666666666666,0.0466666666666666,-0.0133333333333333,2.065,-1.2266666666666668,1.5266666666666666
1900-01-01 12:53:34.680,-0.0325,-0.03,-0.0125,1.79375,-0.44,2.39
1900-01-01 12:53:34.690,-0.0042857142857142,0.0071428571428571,0.01,1.3814285714285717,-1.5414285714285716,1.3257142857142856
1900-01-01 12:53:34.700,-0.0144444444444444,-0.0144444444444444,-0.0033333333333333,1.915555555555556,-1.1288888888888888,2.28111111111111
1900-01-01 12:53:34.710,-0.0225,0.01,0.0275,1.72875,-1.08375,1.43125
1900-01-01 12:53:34.720,-0.02625,0.075,-0.00125,1.5875,-0.65625,2.1975
1900-01-01 12:53:34.730,0.0075,-0.095,0.0175,2.00125,0.09625,2.5587500000000003
1900-01-01 12:53:34.740,0.0,-0.0033333333333333,0.0133333333333333,2.7016666666666667,-0.535,1.85
1900-01-01 12:53:34.750,-0.0133333333333333,0.1266666666666666,-0.03,2.148333333333333,-0.8450000000000001,2.08
1900-01-01 12:53:34.760,0.0116666666666666,-0.0633333333333333,0.0183333333333333,1.5650000000000002,-0.6608333333333334,2.256666666666667
1900-01-01 12:53:34.770,0.03,0.078,0.024,2.018,0.004,1.988
1900-01-01 12:53:34.780,0.01,-0.0188888888888888,-0.0044444444444444,1.808888888888889,-0.6822222222222223,2.0244444444444443
1900-01-01 12:53:34.790,-0.02,-0.0155555555555555,0.0177777777777777,1.9533333333333327,-1.1022222222222222,2.2511111111111117
1900-01-01 12:53:34.800,0.0257142857142857,0.0085714285714285,0.0,2.1942857142857144,0.0542857142857143,2.5157142857142856
1900-01-01 12:53:34.810,0.06,0.014,-0.006,2.173,-0.382,1.905
1900-01-01 12:53:34.820,0.0325,-0.0825,0.005,2.27125,-0.5425,2.32875
1900-01-01 12:53:34.830,0.0275,0.01,0.005,2.05625,-0.85375,1.50375
1900-01-01 12:53:34.840,0.0333333333333333,0.0766666666666666,-0.0266666666666666,2.075,-0.2466666666666666,2.47
1900-01-01 12:53:34.850,0.05,-0.09,-0.01,1.74,-0.33,2.42
1900-01-01 12:53:34.860,0.0566666666666666,-0.0725,0.0233333333333333,1.965,-0.56,1.7
1900-01-01 12:53:34.870,0.0176923076923076,-0.0007692307692307,-0.0184615384615384,2.03,-0.6892307692307693,2.128461538461538
1900-01-01 12:53:34.880,0.02,-0.0075,0.0174999999999999,2.56375,-0.38625,1.7125
1900-01-01 12:53:34.890,0.0475,0.07,-0.0425,2.31625,-0.52875,1.94875
1900-01-01 12:53:34.900,0.0533333333333333,-0.12,-0.0133333333333333,1.9750000000000003,-0.4949999999999999,1.8
1900-01-01 12:53:34.910,0.016,0.0119999999999999,3.4694469519536144e-19,2.394,-1.269,1.211
1900-01-01 12:53:34.920,0.0125,0.035,-0.0275,1.97875,-0.60125,2.295
1900-01-01 12:53:34.930,0.0325,-0.125,0.0325,2.14125,-1.04125,1.53
1900-01-01 12:53:34.940,0.035,0.155,-0.01,1.9525,-0.7225,1.115
1900-01-01 12:53:34.950,0.0041666666666666,-0.065,-0.01,2.2416666666666667,-1.2958333333333334,1.6916666666666669
1900-01-01 12:53:34.960,-0.01,-0.015,0.025,2.3975,-1.6325,0.98
1900-01-01 12:53:34.970,0.0016666666666666,0.0483333333333333,-0.0216666666666666,2.1358333333333337,-0.7191666666666666,2.016666666666667
1900-01-01 12:53:34.980,0.0275,-0.12,0.025,2.63,-0.60125,1.2775
1900-01-01 12:53:34.990,-0.005,0.1375,-0.0375,2.3575,-0.9225,1.22125
1900-01-01 12:53:35.000,-0.025,-0.1075,0.0,2.11625,-1.18125,1.6375000000000002
1900-01-01 12:53:35.010,-0.0175,0.0325,0.015,2.47,-1.03375,1.34375
1900-01-01 12:53:35.020,-0.02,0.09,-0.0366666666666666,1.85,-0.7949999999999999,2.075
1900-01-01 12:53:35.030,0.0,-0.112,0.024,1.802,-0.397,1.871
1900-01-01 12:53:35.040,-0.0175,0.075,-0.0075,2.40375,-0.68125,1.5
1900-01-01 12:53:35.050,-0.02,-0.015,-0.02,2.19125,-0.0025,2.12125
1900-01-01 12:53:35.060,-0.025,-0.135,0.025,2.5175,-0.8875,1.735
1900-01-01 12:53:35.070,-0.0016666666666666,0.0433333333333333,-0.02,2.4491666666666667,-0.9133333333333332,1.5141666666666669
1900-01-01 12:53:35.080,0.0271428571428571,-0.0728571428571428,0.0028571428571428,2.1785714285714284,-0.2085714285714285,2.0571428571428574
1900-01-01 12:53:35.090,0.0166666666666666,-0.0155555555555555,0.0122222222222222,2.273333333333333,-0.7511111111111111,0.96
1900-01-01 12:53:35.100,0.0,0.06,-0.0325,2.0025,-0.27875,1.745
1900-01-01 12:53:35.110,-0.0014285714285714,-0.1185714285714285,0.0228571428571428,1.8828571428571428,-0.6357142857142858,1.5257142857142856
1900-01-01 12:53:35.120,0.0233333333333333,0.0611111111111111,-0.0022222222222222,2.51,-0.0422222222222222,1.232222222222222
1900-01-01 12:53:35.130,0.025,0.0075,-0.035,1.91625,0.07375,2.15375
1900-01-01 12:53:35.140,0.03,-0.1966666666666666,0.0266666666666666,2.51,-0.59,1.38
1900-01-01 12:53:35.150,0.0233333333333333,0.0733333333333333,-0.01,2.6183333333333336,-0.8066666666666666,0.7316666666666666
1900-01-01 12:53:35.160,0.0325,0.0775,-0.05,1.95125,-0.59875,1.49
1900-01-01 12:53:35.170,0.0533333333333333,-0.065,0.0233333333333333,2.1525,-0.21,0.9175
1900-01-01 12:53:35.180,0.0125,0.1425,-0.0275,1.6925,0.3075,1.8275
1900-01-01 12:53:35.190,0.02,-0.2775,0.01,2.52375,-1.00625,1.05
1900-01-01 12:53:35.200,0.03,0.19,-0.02,2.4125,0.0425,0.75875
1900-01-01 12:53:35.210,0.04,-0.0274999999999999,-0.025,1.74,0.27375,2.02125
1900-01-01 12:53:35.220,0.05,-0.1775,0.0225,2.72375,-0.9325,0.6375000000000001
1900-01-01 12:53:35.230,0.045,0.2475,-0.045,1.8775,-0.1474999999999999,0.81125
1900-01-01 12:53:35.240,0.0575,-0.16,-0.0025,1.91125,-0.0737499999999999,1.68875
1900-01-01 12:53:35.250,0.0574999999999999,-0.0125,0.0075,1.9925,-0.47875,-0.0499999999999999
1900-01-01 12:53:35.260,0.04,0.2299999999999999,-0.04,1.435,-0.29,0.5175
1900-01-01 12:53:35.270,0.0144444444444444,-0.1311111111111111,0.0066666666666666,2.2711111111111117,-0.3777777777777777,1.4344444444444444
1900-01-01 12:53:35.280,0.0166666666666666,0.0844444444444444,-0.0022222222222222,2.102222222222222,0.1788888888888888,0.6177777777777778
1900-01-01 12:53:35.290,0.028,-0.048,-0.02,1.793,0.446,1.992
1900-01-01 12:53:35.300,0.055,-0.14,0.0125,2.71375,-1.12875,-0.0287499999999999
1900-01-01 12:53:35.310,0.0325,0.26,-0.03,1.7825,-0.115,0.935
1900-01-01 12:53:35.320,0.0475,-0.23,0.0325,1.92875,-0.01125,1.39125
1900-01-01 12:53:35.330,0.025,0.055,0.02,1.88625,-0.79125,-0.24625
1900-01-01 12:53:35.340,0.0033333333333333,0.2266666666666666,-0.0066666666666666,1.1883333333333332,0.375,1.5833333333333333
1900-01-01 12:53:35.350,0.01,-0.3271428571428571,0.0228571428571428,2.761428571428571,-0.0114285714285714,1.49
1900-01-01 12:53:35.360,0.0177777777777777,0.1411111111111111,0.0011111111111111,1.7655555555555555,0.1944444444444444,0.21
1900-01-01 12:53:35.370,0.028,-0.112,-0.0039999999999999,2.228,0.255,2.199
1900-01-01 12:53:35.380,0.035,-0.065,0.005,2.7825,-0.71375,0.0175
1900-01-01 12:53:35.390,0.0214285714285714,0.2785714285714286,-0.0242857142857142,1.695714285714286,0.5757142857142857,1.3
1900-01-01 12:53:35.400,0.04875,-0.27375,0.01375,2.6925,0.0799999999999999,1.025
1900-01-01 12:53:35.410,0.0111111111111111,0.2133333333333333,-0.0111111111111111,1.4311111111111112,-0.2455555555555555,0.1233333333333333
1900-01-01 12:53:35.420,-0.0225,-0.1225,-0.01,2.075,0.28625,2.12
1900-01-01 12:53:35.430,0.0025,-0.0725,0.0125,2.38875,0.24875,0.8400000000000001
1900-01-01 12:53:35.440,0.01,0.2214285714285714,-0.0485714285714285,1.8728571428571428,0.4985714285714286,1.6985714285714286
1900-01-01 12:53:35.450,0.0566666666666666,-0.2611111111111111,-0.0044444444444444,2.6866666666666665,0.1766666666666666,1.571111111111111
1900-01-01 12:53:35.460,0.05,-0.025,0.0,2.5525,-1.7525,-0.6575
1900-01-01 12:53:35.470,0.03,0.2799999999999999,-0.0371428571428571,1.792857142857143,-0.4257142857142857,0.0757142857142857
1900-01-01 12:53:35.480,0.0309090909090909,-0.15,0.0009090909090909,2.0527272727272727,-0.1745454545454545,0.8181818181818182
1900-01-01 12:53:35.490,-0.028,0.178,-0.004,1.24,0.118,0.634
1900-01-01 12:53:35.500,-0.03,-0.265,0.0,2.92625,-0.2375,1.61
1900-01-01 12:53:35.510,0.01,0.13,-0.035,2.17125,-0.2149999999999999,0.1387499999999999
1900-01-01 12:53:35.520,0.012,0.236,-0.046,1.6900000000000002,0.666,2.018
1900-01-01 12:53:35.530,0.0309090909090909,-0.2545454545454545,0.0081818181818181,2.569090909090909,-0.7809090909090909,0.6663636363636363
1900-01-01 12:53:35.540,-0.0085714285714285,0.2814285714285714,-0.03,2.137142857142857,-0.3414285714285714,-0.0614285714285714
1900-01-01 12:53:35.550,-0.0088888888888888,-0.0544444444444444,-0.0166666666666666,1.965555555555556,0.1111111111111111,1.3533333333333333
1900-01-01 12:53:35.560,0.01,-0.235,0.025,1.8075,-1.3199999999999998,-0.5325
1900-01-01 12:53:35.570,-0.05,0.1566666666666666,-0.005,1.3425,-0.4683333333333333,0.7558333333333334
1900-01-01 12:53:35.580,-0.0325,-0.2575,0.0075,2.685,-0.70625,0.84875
1900-01-01 12:53:35.590,-0.0257142857142857,0.26,-0.0228571428571428,1.7671428571428571,-0.2242857142857142,0.7014285714285714
1900-01-01 12:53:35.600,-0.0066666666666666,-0.1044444444444444,0.0,1.8577777777777775,-0.0066666666666666,1.9055555555555557
1900-01-01 12:53:35.610,0.0171428571428571,-0.1471428571428571,0.0214285714285714,2.4914285714285715,-1.4371428571428573,-0.3528571428571428
1900-01-01 12:53:35.620,-0.0222222222222222,0.2455555555555555,-0.03,1.5355555555555556,-0.4644444444444444,0.7666666666666666
1900-01-01 12:53:35.630,0.0025,-0.29,0.0275,2.2325,-0.91875,0.5562499999999999
1900-01-01 12:53:35.640,-0.03,0.14,0.01,1.795,-1.09,-0.3799999999999999
1900-01-01 12:53:35.650,-0.0633333333333333,0.3966666666666666,-0.01,0.99,-0.1233333333333333,0.8500000000000001
1900-01-01 12:53:35.660,-0.07,0.0019999999999999,-0.006,1.99,-0.362,1.962
1900-01-01 12:53:35.670,-0.04,0.0288888888888888,-0.0122222222222222,2.107222222222222,-0.2372222222222222,1.0644444444444443
1900-01-01 12:53:35.680,-0.0125,-0.3225,0.025,2.4775,-0.00375,1.8125
1900-01-01 12:53:35.690,-0.0075,0.1475,-0.005,2.11125,-0.95125,0.17875
1900-01-01 12:53:35.700,0.0,0.025,-0.025,2.05875,0.095,1.89625
1900-01-01 12:53:35.710,0.0175,-0.185,0.0325,2.01875,-1.13375,0.13125
1900-01-01 12:53:35.720,-0.03,0.2825,-0.005,1.25875,-0.00125,1.0187499999999998
1900-01-01 12:53:35.730,-0.0375,-0.2975,0.015,2.6775,-0.46125,1.9475
1900-01-01 12:53:35.740,-0.0125,0.1675,0.0075,1.985,0.0499999999999999,0.73875
1900-01-01 12:53:35.750,-0.0028571428571428,0.0399999999999999,-0.0242857142857142,2.011428571428572,0.4785714285714286,2.8514285714285714
1900-01-01 12:53:35.760,0.0488888888888888,-0.2622222222222222,0.0255555555555555,2.677777777777778,-0.5755555555555555,1.0155555555555555
1900-01-01 12:53:35.770,0.042,0.31,-0.024,2.144,-0.24,0.476
1900-01-01 12:53:35.780,0.0463636363636363,-0.0863636363636363,-0.0127272727272727,2.272727272727273,-0.0245454545454545,1.56
1900-01-01 12:53:35.790,0.0425,0.08,0.005,1.6525,-0.38875,-0.09875
1900-01-01 12:53:35.800,-0.015,0.065,-0.0175,1.83,-0.1387499999999999,1.8025
1900-01-01 12:53:35.810,0.01,-0.3133333333333333,0.0266666666666666,2.7100000000000004,-0.47,0.8450000000000001
1900-01-01 12:53:35.820,0.0139999999999999,0.226,-0.018,1.925,0.1699999999999999,0.834
1900-01-01 12:53:35.830,0.02,-0.22,-0.01,2.29625,-0.1249999999999999,2.0625
1900-01-01 12:53:35.840,0.0533333333333333,-0.11,0.02,2.3466666666666667,-0.855,-0.125
1900-01-01 12:53:35.850,0.0266666666666666,0.1944444444444444,-0.0433333333333333,2.1844444444444444,-0.24,1.012222222222222
1900-01-01 12:53:35.860,0.036,-0.2219999999999999,0.002,2.49,-0.726,1.0699999999999998
1900-01-01 12:53:35.870,0.0233333333333333,0.1266666666666666,0.0116666666666666,1.3616666666666666,-0.5058333333333334,0.0174999999999999
1900-01-01 12:53:35.880,-0.02,-0.2225,-0.0025,2.485,-0.97375,1.28125
1900-01-01 12:53:35.890,-0.0025,0.0225,-0.0075,2.185,-0.53625,-0.275
1900-01-01 12:53:35.900,-0.025,0.365,-0.04,1.315,0.0325,0.9725
1900-01-01 12:53:35.910,-0.0009090909090909,-0.2027272727272727,0.0054545454545454,2.4063636363636363,-0.5109090909090909,1.3172727272727274
1900-01-01 12:53:35.920,-0.0033333333333333,0.2077777777777777,-0.0088888888888888,1.5522222222222222,-0.6255555555555555,0.2955555555555555
1900-01-01 12:53:35.930,-0.0025,-0.1525,0.0025,2.295,-0.3525,1.61125
1900-01-01 12:53:35.940,0.0125,0.0075,0.0075,1.96875,-0.8200000000000001,-0.0025
1900-01-01 12:53:35.950,-0.04,0.135,-0.0075,1.61625,0.285,1.74625
1900-01-01 12:53:35.960,-0.0133333333333333,-0.35,0.0133333333333333,3.02,-0.205,1.09
1900-01-01 12:53:35.970,-0.02,0.246,-0.014,1.591,0.292,0.716
1900-01-01 12:53:35.980,0.0024999999999999,-0.215,-0.0024999999999999,2.2625,0.36,2.48375
1900-01-01 12:53:35.990,0.01,-0.07,0.0125,2.31625,-1.34125,0.03125
1900-01-01 12:53:36.000,-0.0075,0.22,-0.0225,1.8725,0.08875,1.8075
1900-01-01 12:53:36.010,0.0357142857142857,-0.2528571428571428,0.0314285714285714,2.132857142857143,-0.1057142857142857,1.4628571428571429
1900-01-01 12:53:36.020,0.0266666666666666,0.1266666666666666,0.0116666666666666,1.55,-0.3466666666666667,0.8433333333333334
1900-01-01 12:53:36.030,0.019090909090909,-0.0736363636363636,0.0063636363636363,1.9445454545454544,0.179090909090909,1.84
1900-01-01 12:53:36.040,0.0533333333333333,-0.1133333333333333,0.0333333333333333,2.671666666666667,-0.2599999999999999,0.055
1900-01-01 12:53:36.050,0.03,0.26,-0.045,1.87,0.25875,1.0825
1900-01-01 12:53:36.060,0.032,-0.248,0.002,2.655,-0.312,0.9549999999999998
1900-01-01 12:53:36.070,-0.0025,0.25,-0.02,1.89,-0.6000000000000001,0.1449999999999999
1900-01-01 12:53:36.080,-0.005,-0.0975,-0.01,2.19,0.01,1.98875
1900-01-01 12:53:36.090,0.0225,-0.045,0.0125,1.695,-0.78,0.14875
1900-01-01 12:53:36.100,-0.025,0.1375,-0.015,1.84375,-0.1837499999999999,1.805
1900-01-01 12:53:36.110,0.02,-0.2842857142857143,0.01,2.705714285714285,-0.2757142857142857,1.0657142857142858
1900-01-01 12:53:36.120,0.02,0.2699999999999999,-0.0233333333333333,1.7777777777777777,0.6311111111111111,0.4844444444444444
1900-01-01 12:53:36.130,0.01,-0.205,-0.025,2.5250000000000004,0.22625,2.1225
1900-01-01 12:53:36.140,0.02,-0.0599999999999999,0.0,2.05125,-0.71,-0.3799999999999999
1900-01-01 12:53:36.150,-0.01,0.37,-0.02,2.275,0.65,0.66
1900-01-01 12:53:36.160,-0.0157142857142857,-0.0585714285714285,-0.0085714285714285,2.2964285714285717,-0.3857142857142857,1.3
1900-01-01 12:53:36.170,-0.025,0.2225,0.0025,1.22125,-0.395,1.40625
1900-01-01 12:53:36.180,-0.026,-0.13,0.014,1.88,0.246,2.71
1900-01-01 12:53:36.190,0.0281818181818181,-0.0990909090909091,0.03,2.5872727272727274,0.0881818181818182,1.0054545454545456
1900-01-01 12:53:36.200,0.0325,0.205,-0.0325,1.70125,1.07875,1.91625
1900-01-01 12:53:36.210,0.0699999999999999,-0.3628571428571429,0.0014285714285714,2.972857142857143,0.0657142857142857,0.8642857142857144
1900-01-01 12:53:36.220,0.0122222222222222,0.1911111111111111,-0.01,1.9722222222222223,-0.5544444444444445,0.3088888888888889
1900-01-01 12:53:36.230,-0.0124999999999999,-0.105,0.0,2.62875,0.58375,2.05875
1900-01-01 12:53:36.240,0.0075,-0.0275,0.015,2.02875,-0.36875,0.565
1900-01-01 12:53:36.250,-0.0225,0.0975,-0.02,1.93375,-0.07875,1.98
1900-01-01 12:53:36.260,0.005,-0.345,0.01,2.8875,-0.5525,1.5175
1900-01-01 12:53:36.270,0.03,0.1077777777777777,-0.0022222222222222,2.198888888888889,0.33,0.6133333333333333
1900-01-01 12:53:36.280,0.0318181818181818,-0.0809090909090909,-0.0218181818181818,2.0345454545454547,0.3245454545454546,2.01
1900-01-01 12:53:36.290,0.0571428571428571,-0.1257142857142857,0.0171428571428571,2.665714285714286,-0.7585714285714286,-0.5842857142857143
1900-01-01 12:53:36.300,-0.0044444444444444,0.2133333333333333,-0.0444444444444444,2.273333333333333,-0.2333333333333332,0.9344444444444444
1900-01-01 12:53:36.310,-0.0033333333333333,-0.2866666666666667,-0.0133333333333333,3.1,-0.65,0.98
1900-01-01 12:53:36.320,-0.042,0.224,-0.006,1.336,-0.354,0.995
1900-01-01 12:53:36.330,-0.0225,-0.285,-0.0125,2.895,-0.24375,1.93875
1900-01-01 12:53:36.340,0.0257142857142857,0.12,-0.0242857142857142,1.8657142857142857,0.11,-0.0471428571428571
1900-01-01 12:53:36.350,0.0111111111111111,0.0711111111111111,-0.0455555555555555,1.8877777777777776,-0.0688888888888888,1.7822222222222222
1900-01-01 12:53:36.360,0.036,-0.318,0.006,2.698,-0.6519999999999999,0.364
1900-01-01 12:53:36.370,-0.0145454545454545,0.1772727272727272,-0.0281818181818181,2.0154545454545456,-0.7818181818181817,0.2936363636363636
1900-01-01 12:53:36.380,-0.0175,-0.17,-0.0024999999999999,2.08375,-0.56625,0.8975
1900-01-01 12:53:36.390,-0.0285714285714285,0.1128571428571428,0.0157142857142857,0.7114285714285715,-1.304285714285714,0.2271428571428571
1900-01-01 12:53:36.400,-0.0466666666666666,-0.0988888888888888,0.01,2.4255555555555555,-0.9277777777777776,1.5455555555555556
1900-01-01 12:53:36.410,-0.0157142857142857,-0.0071428571428571,-0.0071428571428571,2.3728571428571428,-1.1842857142857144,0.1842857142857143
1900-01-01 12:53:36.420,-0.0144444444444444,0.1922222222222222,-0.03,1.517777777777778,0.7577777777777778,1.808888888888889
1900-01-01 12:53:36.430,0.0275,-0.3399999999999999,0.015,2.67875,-0.63625,0.6975
1900-01-01 12:53:36.440,0.0,0.1825,0.0025,1.69625,-1.20875,-0.63375
1900-01-01 12:53:36.450,-0.04,0.0275,-0.01,2.245,0.0049999999999999,1.63625
1900-01-01 12:53:36.460,-0.085,-0.175,0.03,2.99,0.27,2.2325
1900-01-01 12:53:36.470,-0.055,0.11,0.0166666666666666,0.9158333333333334,-0.2175,1.7924999999999998
1900-01-01 12:53:36.480,0.0475,-0.4525,0.02,2.96,-1.6675,0.96625
1900-01-01 12:53:36.490,0.0428571428571428,0.0614285714285714,-0.0114285714285714,1.91,-4.158571428571428,-2.415714285714286
1900-01-01 12:53:36.500,0.0,0.3188888888888889,0.02,2.6666666666666665,1.6033333333333335,1.7400000000000002
1900-01-01 12:53:36.510,-0.0285714285714285,-0.3,-0.0071428571428571,2.654285714285714,-2.164285714285714,0.1342857142857142
1900-01-01 12:53:36.520,-0.0866666666666666,0.285,0.005,0.92,1.5633333333333332,1.22
1900-01-01 12:53:36.530,-0.067,-0.225,-0.001,3.162,-0.334,2.196
1900-01-01 12:53:36.540,0.01875,0.22625,-0.00875,1.155,-0.515,0.64
1900-01-01 12:53:36.550,0.0111111111111111,-0.2344444444444444,0.0,3.217777777777778,-1.481111111111111,2.145555555555555
1900-01-01 12:53:36.560,0.06,-0.22,-0.01,2.62,-0.93,-0.89
1900-01-01 12:53:36.570,0.0253846153846153,0.2246153846153846,-0.0346153846153846,2.183076923076923,1.466923076923077,1.1315384615384616
1900-01-01 12:53:36.580,0.0211111111111111,-0.2711111111111111,-0.0122222222222222,2.7411111111111115,-0.381111111111111,0.1411111111111111
1900-01-01 12:53:36.590,-0.08,0.215,-0.025,1.76625,-2.2075,0.23875
1900-01-01 12:53:36.600,-0.1371428571428571,-0.0828571428571428,-0.0557142857142857,3.777142857142857,-0.4471428571428571,3.7457142857142856
1900-01-01 12:53:36.610,-0.0325,0.09625,-0.03625,1.2825,-1.81,1.195
1900-01-01 12:53:36.620,0.1133333333333333,-0.01,-0.02,2.7355555555555555,3.032222222222222,3.9222222222222234
1900-01-01 12:53:36.630,0.155,-0.1175,-0.0125,1.98125,-0.73125,0.21
1900-01-01 12:53:36.640,0.06,0.26,-0.0425,2.00375,1.245,1.375
1900-01-01 12:53:36.650,0.01,-0.185,-0.04,2.01,-0.165,1.9775
1900-01-01 12:53:36.660,0.03,-0.18,-0.005,2.56625,-0.0137499999999999,0.46875
1900-01-01 12:53:36.670,-0.02,0.146,-0.036,2.434,0.2429999999999999,2.162
1900-01-01 12:53:36.680,0.04,-0.056,0.012,1.829,0.248,1.5710000000000002
1900-01-01 12:53:36.690,0.0214285714285714,0.1228571428571428,-0.0157142857142857,2.0542857142857143,0.6314285714285715,3.2528571428571427
1900-01-01 12:53:36.700,0.0922222222222222,-0.1977777777777777,0.0188888888888888,2.6622222222222223,0.9466666666666668,2.3944444444444444
1900-01-01 12:53:36.710,0.1314285714285714,0.1714285714285714,-0.0314285714285714,2.28,0.7542857142857143,0.9528571428571428
1900-01-01 12:53:36.720,0.1,-0.1022222222222222,-0.0333333333333333,2.4722222222222223,0.8266666666666667,1.9366666666666663
1900-01-01 12:53:36.730,0.0849999999999999,0.045,-0.01,2.15,0.19875,0.19125
1900-01-01 12:53:36.740,0.025,0.0199999999999999,-0.0225,2.39125,0.44875,1.47375
1900-01-01 12:53:36.750,0.0475,-0.08,0.0125,1.7262499999999998,-0.38375,0.6975
1900-01-01 12:53:36.760,0.01,0.11,0.02,1.93,-0.41,0.87
1900-01-01 12:53:36.770,-0.02,0.265,0.005,0.9175,-0.2,1.6725
1900-01-01 12:53:36.780,0.0253846153846153,-0.1646153846153846,0.0115384615384615,2.24,-0.4776923076923076,1.7307692307692308
1900-01-01 12:53:36.790,0.0684615384615384,0.1076923076923076,-0.0161538461538461,2.109230769230769,0.0084615384615385,0.6738461538461539
1900-01-01 12:53:36.800,0.065,-0.205,-0.0125,2.6825,-1.00375,-0.33375
1900-01-01 12:53:36.810,-0.01,0.2225,-0.04,2.07,0.3374999999999999,-0.19625
1900-01-01 12:53:36.820,-0.045,-0.1525,-0.0275,2.69375,-1.6775,0.3725
1900-01-01 12:53:36.830,-0.09,0.08,-0.015,1.8525,-0.4974999999999999,0.545
1900-01-01 12:53:36.840,-0.108,0.062,0.012,1.612,-1.168,1.259
1900-01-01 12:53:36.850,-0.0342857142857142,-0.1642857142857142,-0.0128571428571428,2.591428571428572,-0.5042857142857143,0.6785714285714286
1900-01-01 12:53:36.860,-0.012,0.239,-0.047,1.384,0.26,0.362
1900-01-01 12:53:36.870,-0.0288888888888888,-0.3133333333333333,-0.0466666666666666,3.292222222222222,-1.6122222222222222,0.8644444444444445
1900-01-01 12:53:36.880,-0.08,0.285,-0.035,1.97,0.3149999999999999,0.0725
1900-01-01 12:53:36.890,-0.105,-0.0925,-0.03,3.07375,-0.87375,2.12125
1900-01-01 12:53:36.900,-0.07,0.0242857142857142,-0.03,1.3257142857142856,-1.6057142857142856,0.4928571428571429
1900-01-01 12:53:36.910,-0.0675,0.13,-0.0249999999999999,1.87,-0.05,2.635
1900-01-01 12:53:36.920,0.0011111111111111,-0.1633333333333333,-0.0011111111111111,2.2788888888888885,-0.668888888888889,0.9766666666666666
1900-01-01 12:53:36.930,-0.0125,0.275,-0.0575,2.0675,0.65875,1.94875
1900-01-01 12:53:36.940,0.015,-0.2375,-0.025,2.59125,0.2925,1.5725
1900-01-01 12:53:36.950,-0.0125,0.125,-0.03,2.1075,-0.74875,0.6125
1900-01-01 12:53:36.960,-0.06,0.16,-0.06,2.32,-0.56,1.84
1900-01-01 12:53:36.970,-0.0157142857142857,-0.0314285714285714,-0.0185714285714285,2.257142857142857,-0.6771428571428572,1.3357142857142856
1900-01-01 12:53:36.980,-0.0225,0.1124999999999999,-0.035,1.78375,-0.305,2.425
1900-01-01 12:53:36.990,0.0225,-0.195,0.0,2.44625,-0.41875,1.14375
1900-01-01 12:53:37.000,0.025,0.24,-0.04,1.62875,-0.05375,1.07375
1900-01-01 12:53:37.010,0.0357142857142857,-0.1542857142857143,-0.0142857142857142,2.0957142857142856,0.3399999999999999,1.7971428571428572
1900-01-01 12:53:37.020,0.0416666666666666,-0.0833333333333333,0.0116666666666666,2.036666666666666,-0.86,-0.1999999999999999
1900-01-01 12:53:37.030,-0.0109090909090909,0.0818181818181818,-0.0481818181818181,2.3454545454545457,-0.5827272727272728,0.84
1900-01-01 12:53:37.040,0.0033333333333333,-0.1999999999999999,-0.03,2.605,-1.57,0.0199999999999999
1900-01-01 12:53:37.050,-0.05,0.2299999999999999,-0.008,1.231,-0.719,1.031
1900-01-01 12:53:37.060,-0.0425,-0.255,0.0075,2.83,-0.87375,1.54125
1900-01-01 12:53:37.070,-0.005,0.27,-0.025,1.16,-0.035,0.95
1900-01-01 12:53:37.080,0.0325,-0.145,-0.0049999999999999,1.80375,0.12,1.98125
1900-01-01 12:53:37.090,0.045,-0.205,0.0025,2.605,-2.21,-0.7362500000000001
1900-01-01 12:53:37.100,-0.0275,0.3575,-0.035,1.97125,-0.0849999999999999,0.33375
1900-01-01 12:53:37.110,-0.03,-0.1528571428571428,-0.0071428571428571,2.3000000000000003,-1.3014285714285716,1.0214285714285716
1900-01-01 12:53:37.120,-0.0677777777777777,0.1188888888888888,0.0344444444444444,0.2144444444444444,-0.1544444444444444,1.6122222222222222
1900-01-01 12:53:37.130,-0.0499999999999999,-0.235,0.025,2.315,-1.375,1.69
1900-01-01 12:53:37.140,0.0214285714285714,0.1414285714285714,-0.0071428571428571,1.7757142857142856,-0.6671428571428571,0.6585714285714286
