time,wx,wy,wz,ax,ay,az
1900-01-01 12:43:25.700,0.02,0.1275,-0.0475,1.34125,0.08125,0.995
1900-01-01 12:43:25.710,0.056,-0.026,-0.048,0.439,-0.003,0.5860000000000001
1900-01-01 12:43:25.720,0.025,0.04,-0.025,1.785,-0.305,0.0087499999999999
1900-01-01 12:43:25.730,-0.0275,0.075,-0.09,0.9425,-1.6575,-0.065
1900-01-01 12:43:25.740,0.0166666666666666,0.0133333333333333,-0.0466666666666666,0.92,0.1649999999999999,0.085
1900-01-01 12:43:25.750,-0.0222222222222222,0.1066666666666666,-0.0688888888888888,1.413333333333333,-0.0811111111111111,1.0555555555555556
1900-01-01 12:43:25.760,-0.0116666666666666,-0.02,-0.08,0.5333333333333333,-0.3866666666666667,0.6066666666666667
1900-01-01 12:43:25.770,0.002,0.111,-0.056,1.108,0.744,1.292
1900-01-01 12:43:25.780,0.0077777777777777,-0.0455555555555555,-0.0555555555555555,0.27,-0.4211111111111111,0.6577777777777778
1900-01-01 12:43:25.790,0.0249999999999999,0.09,-0.0325,1.11,0.42375,0.51625
1900-01-01 12:43:25.800,-0.0075,-0.0075,-0.06,0.4475,-0.89625,0.20375
1900-01-01 12:43:25.810,-0.0025,0.0375,-0.01,1.01125,0.0112499999999999,0.05875
1900-01-01 12:43:25.820,-0.05,0.17,-0.0525,0.34875,0.10125,2.00625
1900-01-01 12:43:25.830,0.0125,-0.185,0.0225,0.02125,0.12125,1.64625
1900-01-01 12:43:25.840,0.0525,0.155,0.0,1.1075,0.895,1.245
1900-01-01 12:43:25.850,0.0642857142857143,-0.08,-0.0214285714285714,-0.3628571428571429,-0.7628571428571428,1.1014285714285714
1900-01-01 12:43:25.860,0.08125,-0.12875,0.04875,1.155,0.3825,-0.41
1900-01-01 12:43:25.870,-0.0111111111111111,0.0788888888888888,-0.02,1.028888888888889,-1.75,-0.4599999999999999
1900-01-01 12:43:25.880,-0.018,-0.1,0.0,0.808,-1.034,0.064
1900-01-01 12:43:25.890,-0.0172727272727272,0.0581818181818181,0.0,1.348181818181818,0.2018181818181817,1.0127272727272727
1900-01-01 12:43:25.900,0.016,-0.062,-0.008,0.106,-1.3,0.948
1900-01-01 12:43:25.910,0.0581818181818181,-0.0409090909090909,0.0145454545454545,1.7445454545454546,0.5636363636363637,0.6827272727272727
1900-01-01 12:43:25.920,0.015,-0.0024999999999999,-0.04,1.0875,-1.74,0.0674999999999999
1900-01-01 12:43:25.930,0.03,-0.015,0.0,1.2725,0.1575,-0.1075
1900-01-01 12:43:25.940,0.0,0.0125,-0.0175,1.3175,-0.4099999999999999,0.19
1900-01-01 12:43:25.950,-0.0114285714285714,-0.0471428571428571,-0.0014285714285714,0.3757142857142858,-1.654285714285714,-0.6328571428571428
1900-01-01 12:43:25.960,-0.0266666666666666,0.05,-0.0122222222222222,1.3266666666666669,-0.3233333333333333,0.3522222222222222
1900-01-01 12:43:25.970,-0.05,-0.02,-0.026,0.44,-1.614,0.394
1900-01-01 12:43:25.980,0.0063636363636363,-0.0127272727272727,0.0136363636363636,1.1081818181818184,0.7545454545454546,0.4454545454545455
1900-01-01 12:43:25.990,-0.0125,-0.0475,-0.015,1.14,-0.64875,0.1399999999999999
1900-01-01 12:43:26.000,-0.0042857142857142,-0.0142857142857142,0.01,0.8499999999999999,0.2785714285714285,-0.3628571428571429
1900-01-01 12:43:26.010,-0.0416666666666666,0.04,-0.005,1.5366666666666664,0.16,0.5966666666666667
1900-01-01 12:43:26.020,-0.06,-0.1072727272727272,-0.0036363636363636,1.14,-1.7300000000000002,-0.049090909090909
1900-01-01 12:43:26.030,-0.0075,0.105,-0.02,2.1425,0.05875,0.2275
1900-01-01 12:43:26.040,-0.02,-0.0375,-0.02,0.4275,-2.2425,0.07375
1900-01-01 12:43:26.050,0.0142857142857142,-0.0242857142857142,0.0128571428571428,1.6828571428571428,0.7914285714285715,0.0585714285714285
1900-01-01 12:43:26.060,-0.0311111111111111,0.0366666666666666,-0.0322222222222222,1.3099999999999998,-0.6866666666666666,0.2166666666666666
1900-01-01 12:43:26.070,-0.0125,-0.1025,-0.0025,1.4275,-0.2925,-0.35375
1900-01-01 12:43:26.080,-0.0266666666666666,0.14,-0.0366666666666666,2.08,0.225,0.15
1900-01-01 12:43:26.090,-0.0419999999999999,-0.082,-0.038,1.096,-1.4369999999999998,-0.152
1900-01-01 12:43:26.100,-0.0157142857142857,0.0485714285714285,-0.0085714285714285,1.8671428571428568,-0.3257142857142857,-0.7971428571428572
1900-01-01 12:43:26.110,-0.0788888888888888,0.0711111111111111,-0.0444444444444444,0.8588888888888889,-1.84,0.3888888888888889
1900-01-01 12:43:26.120,-0.025,-0.13,0.01,1.4425,-0.645,-0.15625
1900-01-01 12:43:26.130,-0.0166666666666666,0.1433333333333333,-0.0266666666666666,2.53,0.58,0.01
1900-01-01 12:43:26.140,-0.0238461538461538,-0.0115384615384615,-0.0461538461538461,1.3176923076923075,-1.1738461538461538,-0.2015384615384615
1900-01-01 12:43:26.150,-0.0475,0.1325,-0.0325,1.97125,0.48,0.18
1900-01-01 12:43:26.160,-0.075,-0.0575,-0.055,1.09375,-1.03875,0.3687499999999999
1900-01-01 12:43:26.170,-0.015,-0.16,-0.02,2.0825,0.255,-0.4425
1900-01-01 12:43:26.180,-0.038,0.17,-0.0679999999999999,2.359,0.434,0.329
1900-01-01 12:43:26.190,-0.03,-0.072,-0.03,0.625,-0.901,0.015
1900-01-01 12:43:26.200,-0.065,0.1225,-0.03,1.7825,0.2837499999999999,1.18375
1900-01-01 12:43:26.210,-0.025,-0.075,-0.04,0.77125,-0.59125,0.65
1900-01-01 12:43:26.220,0.0228571428571428,0.0757142857142857,-0.0342857142857142,1.9214285714285717,1.417142857142857,0.7442857142857143
1900-01-01 12:43:26.230,-0.0088888888888888,-0.03,-0.0644444444444444,1.221111111111111,-0.88,0.7288888888888888
1900-01-01 12:43:26.240,0.0214285714285714,-0.0671428571428571,-0.0328571428571428,2.2385714285714284,-0.0542857142857143,-0.5828571428571429
1900-01-01 12:43:26.250,-0.03125,0.21375,-0.0725,2.2925,0.425,1.235
1900-01-01 12:43:26.260,0.0111111111111111,-0.1244444444444444,-0.0211111111111111,0.5922222222222222,-0.5144444444444445,0.5677777777777777
1900-01-01 12:43:26.270,0.03,0.1125,-0.045,2.405,1.21625,1.11375
1900-01-01 12:43:26.280,0.0333333333333333,-0.0366666666666666,-0.0733333333333333,0.505,-1.92,0.065
1900-01-01 12:43:26.290,0.06,-0.014,-0.036,2.013,0.3239999999999999,-0.0159999999999999
1900-01-01 12:43:26.300,-0.0075,0.1125,-0.0625,0.64625,-1.4625,0.455
1900-01-01 12:43:26.310,0.05,-0.125,-0.0225,1.20125,0.27625,0.4712499999999999
1900-01-01 12:43:26.320,0.0275,0.1149999999999999,-0.0575,1.6875,0.39875,0.50875
1900-01-01 12:43:26.330,0.0325,-0.0574999999999999,-0.0425,0.39,-0.7075,0.34875
1900-01-01 12:43:26.340,0.02,0.0075,-0.01,1.90625,0.8574999999999999,0.76375
1900-01-01 12:43:26.350,0.0175,-0.01,-0.0475,0.7425,-0.96625,0.33875
1900-01-01 12:43:26.360,0.05,-0.065,-0.0125,2.0625,0.97125,0.47
1900-01-01 12:43:26.370,0.02,0.07,-0.03,2.28,-0.1,0.24
1900-01-01 12:43:26.380,0.0266666666666666,0.0433333333333333,-0.0533333333333333,0.6311111111111111,-0.8999999999999999,-0.3022222222222221
1900-01-01 12:43:26.390,-0.0123076923076923,-0.0023076923076923,-0.0276923076923076,1.6,0.3846153846153846,0.856153846153846
1900-01-01 12:43:26.400,0.01,-0.025,-0.045,1.14375,0.1737499999999999,0.82125
1900-01-01 12:43:26.410,0.03,0.025,-0.0375,1.6125,0.70875,1.32625
1900-01-01 12:43:26.420,0.0625,-0.03,-0.0475,0.91625,0.3625,0.39875
1900-01-01 12:43:26.430,0.03,-0.0125,-0.015,1.82,0.2774999999999999,0.4675
1900-01-01 12:43:26.440,0.01,0.015,-0.045,0.5850000000000001,-1.17125,-0.3399999999999999
1900-01-01 12:43:26.450,0.0225,-0.0375,-0.0025,0.9825,-0.31875,0.5325
1900-01-01 12:43:26.460,0.02,-0.0125,-0.0125,0.91375,-0.70125,-0.0774999999999999
1900-01-01 12:43:26.470,0.0325,0.0475,-0.0175,0.8325,0.1374999999999999,0.5912499999999999
1900-01-01 12:43:26.480,0.0133333333333333,-0.0933333333333333,0.0066666666666666,0.71,-0.555,0.385
1900-01-01 12:43:26.490,0.025,0.02,0.01,0.7025,0.305,0.1624999999999999
1900-01-01 12:43:26.500,0.0138461538461538,-0.05,0.0007692307692307,1.1584615384615384,-0.3353846153846153,0.4069230769230769
1900-01-01 12:43:26.510,0.0311111111111111,0.0477777777777777,0.0011111111111111,1.2122222222222223,0.4188888888888888,0.05
1900-01-01 12:43:26.520,0.0,-0.0925,-0.0075,0.895,-1.18875,-0.41
1900-01-01 12:43:26.530,-0.0024999999999999,0.055,0.0025,1.23625,0.14625,-0.12375
1900-01-01 12:43:26.540,-0.0475,-0.05,-0.02,1.08,-1.1225,0.3112499999999999
1900-01-01 12:43:26.550,-0.0042857142857142,0.0371428571428571,0.0042857142857142,1.0714285714285714,0.45,0.15
1900-01-01 12:43:26.560,-0.0166666666666666,-0.0044444444444444,-0.0233333333333333,1.0844444444444443,-0.0933333333333333,0.5955555555555556
1900-01-01 12:43:26.570,-0.0157142857142857,-0.0114285714285714,-0.0014285714285714,1.04,0.0114285714285714,0.0571428571428571
1900-01-01 12:43:26.580,-0.0328571428571428,0.0142857142857142,-0.0128571428571428,1.5885714285714283,0.2985714285714285,0.4485714285714285
1900-01-01 12:43:26.590,-0.0366666666666666,0.0166666666666666,-0.0244444444444444,1.3733333333333333,0.4611111111111111,0.5666666666666668
1900-01-01 12:43:26.600,-0.0411111111111111,0.0277777777777777,-0.0266666666666666,0.958888888888889,-0.4544444444444444,0.7711111111111112
1900-01-01 12:43:26.610,-0.015,-0.035,-0.0075,1.22625,-0.26875,1.13875
1900-01-01 12:43:26.620,0.0249999999999999,0.02,-0.0225,1.145,-0.26625,0.0537499999999999
1900-01-01 12:43:26.630,0.015,0.12,-0.04,1.1675,0.14,0.455
1900-01-01 12:43:26.640,0.0,-0.0116666666666666,-0.02,0.7266666666666667,0.055,0.4125
1900-01-01 12:43:26.650,-0.0325,0.04,-0.02,1.185,-0.02375,0.51625
1900-01-01 12:43:26.660,-0.01,-0.02,-0.0275,1.0375,-0.095,0.505
1900-01-01 12:43:26.670,0.015,0.04,-0.02,0.915,-0.2962499999999999,0.32375
1900-01-01 12:43:26.680,0.0133333333333333,0.0033333333333333,-0.02,1.1716666666666666,-0.24,0.445
1900-01-01 12:43:26.690,-0.0044444444444444,0.0144444444444444,-0.0233333333333333,1.1622222222222225,-0.57,0.3177777777777777
1900-01-01 12:43:26.700,0.00875,0.03125,-0.02625,1.025,-0.1249999999999999,0.4449999999999999
1900-01-01 12:43:26.710,0.0144444444444444,0.04,-0.0288888888888888,0.5544444444444445,-0.5077777777777778,0.4066666666666666
1900-01-01 12:43:26.720,0.015,-0.015,-0.0025,0.545,-0.3974999999999999,0.22125
1900-01-01 12:43:26.730,0.015,0.0175,0.0,0.83875,-0.13625,-0.005
1900-01-01 12:43:26.740,0.005,0.06,-0.015,0.5912499999999999,-0.42875,-0.12
1900-01-01 12:43:26.750,0.0014285714285714,-0.0214285714285714,0.0071428571428571,0.3728571428571429,-0.1785714285714285,0.19
1900-01-01 12:43:26.760,-0.01,-0.0533333333333333,0.0316666666666666,1.1266666666666667,-0.0999999999999999,-0.1899999999999999
1900-01-01 12:43:26.770,-0.0318181818181818,0.079090909090909,-0.0181818181818181,0.9190909090909092,-0.5754545454545454,0.0772727272727272
1900-01-01 12:43:26.780,-0.04,0.0,0.0033333333333333,0.34,-0.015,0.98
1900-01-01 12:43:26.790,0.004,-0.01,0.02,0.828,-0.558,0.385
1900-01-01 12:43:26.800,0.0275,0.0125,-0.02,0.91875,-0.5575,0.0437499999999999
1900-01-01 12:43:26.810,0.0175,0.07,0.005,0.81625,0.11125,-0.37
1900-01-01 12:43:26.820,-0.0175,0.0425,-0.0275,0.48375,-0.3924999999999999,-0.1
1900-01-01 12:43:26.830,-0.0425,0.0075,0.0025,0.67875,0.295,0.61
1900-01-01 12:43:26.840,-0.015,0.06,-0.0125,0.685,0.04375,0.28
1900-01-01 12:43:26.850,0.0175,0.05,-0.025,0.16,0.1875,0.5800000000000001
1900-01-01 12:43:26.860,0.015,0.0125,0.0125,0.1875,0.03125,0.365
1900-01-01 12:43:26.870,0.005,0.0575,-0.005,0.1825,0.155,0.21
1900-01-01 12:43:26.880,0.0,0.0333333333333333,0.01,0.29,0.3899999999999999,0.85
1900-01-01 12:43:26.890,0.0163636363636363,0.0072727272727272,0.0227272727272727,-0.1472727272727272,-0.0072727272727272,0.2190909090909091
1900-01-01 12:43:26.900,0.0279999999999999,0.018,0.012,0.202,-0.1379999999999999,0.064
1900-01-01 12:43:26.910,0.0133333333333333,0.0466666666666666,0.0133333333333333,0.75,0.66,0.625
1900-01-01 12:43:26.920,0.03,-0.044,0.012,1.044,0.0679999999999999,0.1679999999999999
1900-01-01 12:43:26.930,0.0561538461538461,0.123076923076923,-0.0184615384615384,-0.1623076923076923,1.1353846153846154,0.4623076923076923
1900-01-01 12:43:26.940,0.0475,-0.07,0.0375,-0.1112499999999999,0.8625,0.5325
1900-01-01 12:43:26.950,0.0475,0.08,0.02,0.585,0.39,0.0699999999999999
1900-01-01 12:43:26.960,0.075,0.045,-0.0025,-0.46875,-0.08875,0.1112499999999999
1900-01-01 12:43:26.970,0.0828571428571428,0.0657142857142857,0.0585714285714285,-0.85,1.5357142857142858,0.7057142857142856
1900-01-01 12:43:26.980,0.0714285714285714,-0.0828571428571428,0.07,-0.2314285714285714,-0.2185714285714285,0.0357142857142857
1900-01-01 12:43:26.990,0.065,-0.015,0.055,0.6,0.9225,-0.085
1900-01-01 12:43:27.000,0.09,0.1015384615384615,0.0269230769230769,-0.4015384615384615,0.966153846153846,0.1038461538461538
1900-01-01 12:43:27.010,0.0849999999999999,-0.07375,0.0825,-0.69,0.18,-0.095
1900-01-01 12:43:27.020,0.0677777777777777,0.0477777777777777,0.0677777777777777,0.1055555555555555,1.086666666666667,0.4055555555555555
1900-01-01 12:43:27.030,0.09,0.015,0.0625,-0.0387499999999999,1.71,0.575
1900-01-01 12:43:27.040,0.1025,-0.0199999999999999,0.0675,-0.10875,0.33875,-0.05125
1900-01-01 12:43:27.050,0.1042857142857142,0.0171428571428571,0.0514285714285714,0.1471428571428571,0.8642857142857144,0.0742857142857142
1900-01-01 12:43:27.060,0.1122222222222222,0.0022222222222222,0.0577777777777777,0.2077777777777777,0.3133333333333333,-0.8300000000000001
1900-01-01 12:43:27.070,0.124,0.076,0.04,-0.382,0.212,-1.0539999999999998
1900-01-01 12:43:27.080,0.0944444444444444,0.0355555555555555,0.0533333333333333,-0.62,0.5599999999999999,-0.7833333333333333
1900-01-01 12:43:27.090,0.05,0.0,0.075,-0.91,0.48,-0.76
1900-01-01 12:43:27.100,0.019090909090909,0.0081818181818181,0.0872727272727272,-0.6799999999999999,0.3290909090909091,-0.1872727272727272
1900-01-01 12:43:27.110,0.0853846153846153,-0.0023076923076923,0.1123076923076923,-0.9492307692307692,0.5546153846153846,-0.4
1900-01-01 12:43:27.120,0.0725,-0.1075,0.1225,0.4275,0.5487500000000001,-0.4049999999999999
1900-01-01 12:43:27.130,0.05,-0.0533333333333333,0.0966666666666666,1.2333333333333334,0.4333333333333333,-0.86
1900-01-01 12:43:27.140,0.0442857142857142,0.06,0.0557142857142857,1.2257142857142858,0.6457142857142858,-0.8285714285714285
1900-01-01 12:43:27.150,0.0485714285714285,0.0314285714285714,0.0428571428571428,0.0342857142857142,1.2642857142857142,-0.1142857142857143
1900-01-01 12:43:27.160,0.03,0.0225,0.0575,0.29125,0.89,-0.5025
1900-01-01 12:43:27.170,0.005,0.1225,0.02,-0.3737499999999999,1.5525,0.34375
1900-01-01 12:43:27.180,0.0466666666666666,-0.06,0.08,-1.2766666666666666,0.92,-0.285
1900-01-01 12:43:27.190,0.06,-0.058,0.1,-0.5509999999999999,0.913,-0.406
1900-01-01 12:43:27.200,-0.0075,0.11,0.07,0.045,0.74875,-0.195
1900-01-01 12:43:27.210,-0.02,0.02,0.0825,-0.795,1.1325,0.8725
1900-01-01 12:43:27.220,0.035,-0.1149999999999999,0.1425,-0.68625,0.7875,0.5487500000000001
1900-01-01 12:43:27.230,0.0825,0.035,0.12,-0.46125,-0.2249999999999999,-0.19125
1900-01-01 12:43:27.240,0.1425,-0.1725,0.135,-0.22625,-0.93875,-1.59125
1900-01-01 12:43:27.250,0.1014285714285714,0.1085714285714285,0.1271428571428571,-0.3114285714285714,0.1328571428571428,-1.9728571428571429
1900-01-01 12:43:27.260,0.0225,0.0575,0.1125,0.29,-0.3,-0.67
1900-01-01 12:43:27.270,-0.0184615384615384,-0.1038461538461538,0.0953846153846153,1.416923076923077,0.1899999999999999,-1.0161538461538462
1900-01-01 12:43:27.280,-0.02,0.1766666666666666,0.03,1.1,0.765,-0.495
1900-01-01 12:43:27.290,0.018,0.024,0.044,-0.0339999999999999,0.5900000000000001,-0.438
1900-01-01 12:43:27.300,0.0125,-0.04,0.075,0.16,-0.25125,-0.9125
1900-01-01 12:43:27.310,-0.025,0.05,0.07,-0.2025,-1.20625,-1.3875
1900-01-01 12:43:27.320,0.0075,-0.0325,0.0925,-0.14875,-0.39375,-1.33
1900-01-01 12:43:27.330,-0.015,0.0075,0.075,0.1687499999999999,-0.3675,-1.66875
1900-01-01 12:43:27.340,-0.1075,-0.0325,0.055,1.03125,-1.93125,-1.27
1900-01-01 12:43:27.350,-0.0885714285714285,0.1242857142857142,0.04,0.1557142857142857,-0.6285714285714287,-1.4157142857142857
1900-01-01 12:43:27.360,-0.0733333333333333,0.1122222222222222,0.0555555555555555,-0.2444444444444444,1.1744444444444442,0.0722222222222222
1900-01-01 12:43:27.370,-0.0225,-0.2475,0.08,0.6637500000000001,-0.83125,-1.6725
1900-01-01 12:43:27.380,-0.0466666666666666,-0.0366666666666666,0.0533333333333333,1.8433333333333333,-0.04,-2.09
1900-01-01 12:43:27.390,-0.1054545454545454,0.15,0.0309090909090909,1.0527272727272727,-0.5372727272727272,-1.4381818181818182
1900-01-01 12:43:27.400,-0.176,0.046,0.022,0.367,-1.201,-0.3229999999999999
1900-01-01 12:43:27.410,-0.135,-0.0125,0.0325,1.40375,0.47,0.7000000000000001
1900-01-01 12:43:27.420,-0.0349999999999999,0.155,0.005,0.36125,-0.1825,-0.4125
1900-01-01 12:43:27.430,0.005,0.09,0.0049999999999999,0.04625,1.23375,0.44625
1900-01-01 12:43:27.440,-0.03,-0.0849999999999999,0.055,0.75375,0.835,-0.0162499999999999
1900-01-01 12:43:27.450,-0.07,0.225,-0.01,0.33375,0.47875,-0.19375
1900-01-01 12:43:27.460,-0.0475,0.0325,0.0125,-0.7687499999999999,1.1525,1.6
1900-01-01 12:43:27.470,-0.0075,-0.135,0.065,0.41875,-0.38,-0.0087499999999999
1900-01-01 12:43:27.480,0.01,0.1333333333333333,0.01,0.935,-1.17,-0.64
1900-01-01 12:43:27.490,0.036,0.092,-0.002,0.8379999999999999,-0.0519999999999999,-0.0259999999999999
1900-01-01 12:43:27.500,0.0688888888888888,0.12,0.0188888888888888,-0.3266666666666666,0.8522222222222222,-0.3544444444444444
1900-01-01 12:43:27.510,0.0333333333333333,0.0366666666666666,0.04,-0.4000000000000001,1.145,0.5933333333333334
1900-01-01 12:43:27.520,0.0342857142857142,0.0257142857142857,0.0314285714285714,0.6864285714285715,0.2992857142857143,-0.2992857142857142
1900-01-01 12:43:27.530,0.0325,0.1025,-0.0124999999999999,-0.835,-0.81625,0.7425
1900-01-01 12:43:27.540,0.0975,-0.105,0.0675,-0.285,0.0512499999999999,0.1574999999999999
1900-01-01 12:43:27.550,0.135,0.1225,0.02,0.9175,1.755,-0.44
1900-01-01 12:43:27.560,0.1225,0.075,-0.015,-0.10875,0.11,-1.20625
1900-01-01 12:43:27.570,0.0328571428571428,0.0685714285714285,0.0228571428571428,-0.4228571428571429,0.05,-0.3728571428571428
1900-01-01 12:43:27.580,0.002,-0.08,0.048,0.742,0.624,0.026
1900-01-01 12:43:27.590,0.06,0.0689999999999999,0.002,0.72,1.6940000000000002,-0.421
1900-01-01 12:43:27.600,0.094,0.106,-0.018,-0.421,1.279,-0.8400000000000001
1900-01-01 12:43:27.610,0.0174999999999999,-0.0525,0.025,0.2149999999999999,-1.3575,-1.32125
1900-01-01 12:43:27.620,-0.04,0.15,-0.0025,-0.3412499999999999,-1.43,-1.19875
1900-01-01 12:43:27.630,-0.0233333333333333,0.1333333333333333,0.0033333333333333,-0.59,0.75,0.32
1900-01-01 12:43:27.640,0.0546153846153846,-0.0492307692307692,0.0284615384615384,-0.0884615384615384,0.133076923076923,-1.023846153846154
1900-01-01 12:43:27.650,0.055,0.0975,-0.0125,0.15875,-0.6325000000000001,-2.0825
1900-01-01 12:43:27.660,-0.025,0.16,0.0,-0.3575,0.5775,-0.87
1900-01-01 12:43:27.670,-0.0533333333333333,0.0,0.0233333333333333,-0.7399999999999999,-1.19,-1.13
1900-01-01 12:43:27.680,-0.0538461538461538,-0.0215384615384615,0.0407692307692307,-0.4207692307692307,-0.3630769230769231,-0.8769230769230769
1900-01-01 12:43:27.690,-0.0125,0.125,0.0325,-0.3399999999999999,0.8925,-0.9875
1900-01-01 12:43:27.700,-0.0125,0.0099999999999999,0.0425,-0.8075000000000001,0.01125,-0.90875
1900-01-01 12:43:27.710,-0.065,-0.0675,0.07,0.07625,-0.145,-0.83375
1900-01-01 12:43:27.720,-0.09,0.0875,0.0275,0.78375,0.12125,-0.62625
1900-01-01 12:43:27.730,-0.0675,0.0975,0.01,-0.30625,0.5325,0.1962499999999999
1900-01-01 12:43:27.740,-0.0275,-0.0875,0.0525,0.265,0.465,-0.27
1900-01-01 12:43:27.750,-0.0157142857142857,0.0499999999999999,0.0157142857142857,0.9714285714285716,-0.0542857142857142,-1.0971428571428572
1900-01-01 12:43:27.760,-0.03,0.1633333333333333,-0.0166666666666666,0.27,-0.34,-0.88
1900-01-01 12:43:27.770,-0.0444444444444444,0.0933333333333333,0.0133333333333333,-0.6188888888888889,-0.6866666666666666,-0.7555555555555555
1900-01-01 12:43:27.780,-0.0633333333333333,-0.005,0.0583333333333333,-0.41,0.3799999999999999,0.155
1900-01-01 12:43:27.790,-0.0444444444444444,0.0333333333333333,0.0311111111111111,0.6688888888888889,0.7111111111111111,0.3988888888888888
1900-01-01 12:43:27.800,-0.01,0.075,0.0125,0.39875,1.27125,0.63375
1900-01-01 12:43:27.810,0.03,-0.02,0.035,0.1925,0.3037499999999999,-0.07875
1900-01-01 12:43:27.820,0.03,0.01,0.0225,0.82,-0.1399999999999999,-0.62
1900-01-01 12:43:27.830,-0.0125,0.235,-0.015,-0.58375,0.8887499999999999,0.33625
1900-01-01 12:43:27.840,0.0,-0.1,0.055,-0.72,0.92125,0.9475
1900-01-01 12:43:27.850,0.015,-0.0325,0.0475,0.53,0.67125,0.2525
1900-01-01 12:43:27.860,0.0375,0.235,-0.0125,0.3712499999999999,2.35125,1.20125
1900-01-01 12:43:27.870,0.065,-0.1025,0.04,-0.4675,1.3725,1.25375
1900-01-01 12:43:27.880,0.07,-0.0366666666666666,0.0866666666666666,0.21,2.52,1.14
1900-01-01 12:43:27.890,0.0809090909090909,0.0718181818181818,0.029090909090909,0.6327272727272727,1.038181818181818,-0.0363636363636363
1900-01-01 12:43:27.900,0.0733333333333333,0.0833333333333333,0.0166666666666666,-0.9283333333333332,0.655,0.4183333333333333
1900-01-01 12:43:27.910,0.0783333333333333,-0.035,0.0933333333333333,-1.0758333333333334,0.285,0.4066666666666667
1900-01-01 12:43:27.920,0.1,-0.0375,0.09,-0.05,0.31875,0.14125
1900-01-01 12:43:27.930,0.1175,-0.01,0.0775,0.1625,0.1974999999999999,-0.1275
1900-01-01 12:43:27.940,0.135,-1.734723475976807e-18,0.0725,0.42375,1.525,-0.17125
1900-01-01 12:43:27.950,0.1075,-0.06,0.07,1.54875,1.06375,-0.5925
1900-01-01 12:43:27.960,0.055,0.0775,0.005,1.0025,0.12875,-0.80875
1900-01-01 12:43:27.970,0.0325,0.115,0.01,-0.055,1.01125,0.445
1900-01-01 12:43:27.980,0.0533333333333333,-0.1433333333333333,0.0633333333333333,-0.0733333333333333,-0.48,-0.0649999999999999
1900-01-01 12:43:27.990,0.0914285714285714,-0.0257142857142857,0.0528571428571428,0.3314285714285714,0.29,-0.8128571428571428
1900-01-01 12:43:28.000,0.12,0.1111111111111111,0.0122222222222222,0.1133333333333333,0.9533333333333334,-1.19
1900-01-01 12:43:28.010,0.05,-0.056,0.042,-0.0769999999999999,-0.044,-1.161
1900-01-01 12:43:28.020,-0.005,-0.005,0.0475,0.62,0.145,-1.52875
1900-01-01 12:43:28.030,-0.045,0.1725,0.0025,-0.05375,0.77,-0.475
1900-01-01 12:43:28.040,-0.045,-0.1425,0.06,-0.015,-0.72625,-0.3737499999999999
1900-01-01 12:43:28.050,-0.01,-0.0049999999999999,0.0575,0.5825,0.51125,-0.82875
1900-01-01 12:43:28.060,-0.02,0.1025,0.0125,0.59625,0.3487499999999999,-0.2925
1900-01-01 12:43:28.070,-0.005,-0.0825,0.0525,0.295,-0.2975,-0.8212499999999999
1900-01-01 12:43:28.080,-0.0366666666666666,0.04,0.0466666666666666,0.945,0.47,-0.5466666666666666
1900-01-01 12:43:28.090,-0.025,-0.025,0.02,1.18125,-0.2724999999999999,-1.0775
1900-01-01 12:43:28.100,-0.02,0.095,0.005,0.5675,0.4625,-1.03
1900-01-01 12:43:28.110,-0.052,0.022,0.02,0.301,1.1030000000000002,-0.1359999999999999
1900-01-01 12:43:28.120,-0.0775,-0.005,0.035,0.60625,0.08875,-0.3675
1900-01-01 12:43:28.130,-0.0766666666666666,0.2133333333333333,0.0066666666666666,-0.3433333333333333,0.75,-0.12
1900-01-01 12:43:28.140,-0.0392307692307692,-0.0492307692307692,0.0338461538461538,0.0499999999999999,-0.2084615384615384,0.1415384615384615
1900-01-01 12:43:28.150,-0.0125,0.0575,0.03,1.0525,0.3,-0.4675
1900-01-01 12:43:28.160,-0.005,0.065,0.005,0.37625,0.34625,-0.3949999999999999
1900-01-01 12:43:28.170,-0.0314285714285714,0.0214285714285714,0.0328571428571428,0.1742857142857143,1.0485714285714285,0.4257142857142857
1900-01-01 12:43:28.180,-0.0342857142857142,-0.1128571428571428,0.0528571428571428,1.02,-0.4757142857142856,-0.3442857142857143
1900-01-01 12:43:28.190,0.002,0.088,0.008,1.007,0.311,-0.445
1900-01-01 12:43:28.200,0.0175,0.11,0.0049999999999999,-0.3625,1.20375,0.345
1900-01-01 12:43:28.210,-0.0025,-0.135,0.0725,0.57,0.31125,0.0775
1900-01-01 12:43:28.220,-0.0125,0.08,0.0225,0.47375,0.02375,-0.5362499999999999
1900-01-01 12:43:28.230,-0.0025,0.0475,0.0125,0.18625,0.7450000000000001,0.7375
1900-01-01 12:43:28.240,0.025,-0.1225,0.0575,0.91875,-0.54625,-0.4125
1900-01-01 12:43:28.250,0.0471428571428571,0.0699999999999999,0.0171428571428571,1.2085714285714286,0.4514285714285714,-0.8557142857142858
1900-01-01 12:43:28.260,0.0249999999999999,0.1266666666666666,-0.0116666666666666,0.65,0.7799999999999999,-0.3166666666666666
1900-01-01 12:43:28.270,0.00625,-0.0099999999999999,0.02,0.0775,0.0174999999999999,-0.23
