time,wx,wy,wz,ax,ay,az
1900-01-01 14:20:10.620,-0.055,0.0125,0.005,-0.205,-0.7362500000000001,-1.05875
1900-01-01 14:20:10.630,-0.0275,-0.0125,0.0275,-0.3025,-1.395,-0.8275
1900-01-01 14:20:10.640,-0.0175,-0.0424999999999999,0.03,-0.8125,-0.51625,-0.95375
1900-01-01 14:20:10.650,-0.0466666666666666,0.03,0.03,-0.1666666666666666,-0.3766666666666667,-1.315
1900-01-01 14:20:10.660,-0.0455555555555555,-0.0033333333333333,0.0266666666666666,-0.7544444444444445,0.4777777777777777,-1.1188888888888888
1900-01-01 14:20:10.670,-0.0233333333333333,-0.0188888888888888,0.02,-0.0422222222222222,-0.5055555555555555,-1.3633333333333333
1900-01-01 14:20:10.680,-0.045,4.336808689942019e-19,0.0125,-0.0674999999999999,-1.64875,-1.51875
1900-01-01 14:20:10.690,-0.0377777777777777,-0.0077777777777777,0.0377777777777777,-0.8822222222222221,-0.5222222222222223,-0.8955555555555557
1900-01-01 14:20:10.700,-0.04,-0.0233333333333333,0.0333333333333333,-0.44,-1.2,-0.7200000000000001
1900-01-01 14:20:10.710,-0.0216666666666666,0.0033333333333333,0.0249999999999999,-0.5991666666666667,0.0333333333333333,-0.8791666666666668
1900-01-01 14:20:10.720,-0.005,-0.015,0.0275,0.2724999999999999,0.95875,-0.7675000000000001
1900-01-01 14:20:10.730,-0.035,-0.015,0.0025,0.14625,0.36625,-0.84375
1900-01-01 14:20:10.740,-0.0375,0.0325,0.0075,-0.7175,-0.5225,-0.23625
1900-01-01 14:20:10.750,0.0175,-0.0225,0.0425,-0.3675,0.05625,-0.06375
1900-01-01 14:20:10.760,0.02,-0.015,0.0125,-0.695,0.80375,-0.52
1900-01-01 14:20:10.770,0.01,0.0,0.0175,-0.50125,0.87375,-0.83875
1900-01-01 14:20:10.780,0.0233333333333333,-0.0233333333333333,0.02,0.2833333333333334,0.8766666666666666,-1.096666666666667
1900-01-01 14:20:10.790,0.0023076923076923,0.0146153846153846,0.0107692307692307,-0.163076923076923,-0.4438461538461538,-0.8623076923076923
1900-01-01 14:20:10.800,0.0,-0.0249999999999999,0.02,-1.3275,-0.425,-0.745
1900-01-01 14:20:10.810,0.04,-0.0166666666666666,0.0266666666666666,-0.4466666666666666,0.7925000000000001,-0.3316666666666666
1900-01-01 14:20:10.820,0.0175,0.0025,0.025,-0.1312499999999999,2.1725,-0.4275
1900-01-01 14:20:10.830,0.02,-0.0075,0.005,0.18,1.625,-0.54375
1900-01-01 14:20:10.840,0.015,0.015,0.0075,0.13,0.245,-0.37
1900-01-01 14:20:10.850,0.0171428571428571,-0.0042857142857142,0.0057142857142857,-0.8514285714285714,0.5228571428571429,0.1885714285714285
1900-01-01 14:20:10.860,0.0688888888888888,-0.0211111111111111,0.0155555555555555,-0.2944444444444444,0.8077777777777777,0.15
1900-01-01 14:20:10.870,0.0575,-0.005,0.0,-0.4925,1.7087499999999998,-0.32875
1900-01-01 14:20:10.880,0.0475,0.0,0.0,0.3025,1.345,-0.66875
1900-01-01 14:20:10.890,0.07,-0.0125,-0.015,0.38125,1.64625,-0.0824999999999999
1900-01-01 14:20:10.900,0.06,0.055,-0.005,-0.63,0.1574999999999999,-0.93
1900-01-01 14:20:10.910,0.02,-0.02,-0.01,-1.2,0.52,-0.5366666666666666
1900-01-01 14:20:10.920,0.0611764705882353,0.0023529411764705,-0.0041176470588235,-0.3929411764705883,0.9452941176470588,-0.3658823529411764
1900-01-01 14:20:10.930,0.0475,-0.0175,-0.005,0.3925,2.6275,-0.4
1900-01-01 14:20:10.940,0.035,0.0325,-0.0525,0.70875,1.14625,-1.20625
1900-01-01 14:20:10.950,0.015,0.0225,-0.0125,-0.4075,0.66375,-0.6225
1900-01-01 14:20:10.960,0.0275,-0.02,-0.0175,-0.3225,0.0925,-0.4674999999999999
1900-01-01 14:20:10.970,0.0471428571428571,0.0028571428571428,-0.0128571428571428,-0.3157142857142857,0.0499999999999999,-0.9671428571428572
1900-01-01 14:20:10.980,0.03,0.0,-0.0166666666666666,0.0055555555555555,1.0711111111111111,-1.482222222222222
1900-01-01 14:20:10.990,0.0033333333333333,0.0155555555555555,-0.0388888888888888,0.3366666666666666,0.9155555555555556,-1.528888888888889
1900-01-01 14:20:11.000,-0.0166666666666666,0.0,-0.0366666666666666,0.6133333333333333,0.17,-0.79
1900-01-01 14:20:11.010,-0.013076923076923,0.0253846153846153,-0.04,-0.0307692307692307,-0.2176923076923076,-0.5469230769230768
1900-01-01 14:20:11.020,0.0157142857142857,-0.0128571428571428,-0.0314285714285714,0.1928571428571428,1.117142857142857,-0.1314285714285714
1900-01-01 14:20:11.030,0.0099999999999999,-0.0128571428571428,-0.0514285714285714,0.0328571428571428,1.0257142857142856,-1.5942857142857143
1900-01-01 14:20:11.040,-0.0388888888888888,0.03,-0.0444444444444444,0.14,0.6366666666666666,-1.531111111111111
1900-01-01 14:20:11.050,-0.04,0.01,-0.0525,0.5725,-0.565,-1.23375
1900-01-01 14:20:11.060,-0.01,0.0225,-0.055,-0.68,-1.3824999999999998,-0.67625
1900-01-01 14:20:11.070,-0.0125,-0.02,-0.005,-0.12625,-0.2199999999999999,-1.0475
1900-01-01 14:20:11.080,-0.0166666666666666,-0.0066666666666666,-0.0499999999999999,0.245,-0.1483333333333333,-2.07
1900-01-01 14:20:11.090,-0.069090909090909,-0.0218181818181818,-0.03,-0.3109090909090909,0.7109090909090908,-1.3218181818181818
1900-01-01 14:20:11.100,-0.0485714285714285,-0.0714285714285714,-0.05,0.87,-2.124285714285714,-2.3528571428571428
1900-01-01 14:20:11.110,-0.0275,0.1375,-0.065,0.4574999999999999,-0.845,-1.4562499999999998
1900-01-01 14:20:11.120,-0.0977777777777777,-0.0877777777777777,-0.0077777777777777,-0.6322222222222222,-0.6855555555555556,-0.4222222222222223
1900-01-01 14:20:11.130,-0.0171428571428571,0.1071428571428571,-0.01,0.0785714285714285,0.3385714285714286,-0.5814285714285715
1900-01-01 14:20:11.140,-0.035,-0.035,-0.0375,-0.49,0.0349999999999999,-0.9825
1900-01-01 14:20:11.150,-0.06,-0.0233333333333333,0.02,-0.1133333333333333,0.2583333333333333,-1.1733333333333331
1900-01-01 14:20:11.160,-0.07,-0.06,0.0066666666666666,0.43,-1.92,-2.3366666666666664
1900-01-01 14:20:11.170,-0.04625,-0.021875,0.00875,-0.51,-1.36625,-0.8775
1900-01-01 14:20:11.180,-0.026,-0.018,0.036,0.634,-0.5980000000000001,-0.0259999999999999
1900-01-01 14:20:11.190,-0.024,-0.022,0.008,0.0929999999999999,-0.1509999999999999,-0.842
1900-01-01 14:20:11.200,-0.0325,-0.04,0.0175,0.305,-0.28625,-1.38
1900-01-01 14:20:11.210,-0.06,-0.0175,0.015,0.28375,-1.0025,-1.235
1900-01-01 14:20:11.220,-0.0577777777777777,-0.0222222222222222,0.0233333333333333,-0.3655555555555556,-1.3211111111111111,-0.7655555555555557
1900-01-01 14:20:11.230,-0.0257142857142857,-0.0457142857142857,0.0357142857142857,-0.37,-0.1957142857142857,0.0828571428571428
1900-01-01 14:20:11.240,-0.0375,-0.0325,0.04,-0.61,-0.4762499999999999,-0.96
1900-01-01 14:20:11.250,-0.0275,-0.055,0.045,-0.05125,0.86375,-0.5075000000000001
1900-01-01 14:20:11.260,-0.0425,-0.03,0.0375,0.3325,-0.26,-0.6425
1900-01-01 14:20:11.270,-0.0385714285714285,-0.0128571428571428,0.0414285714285714,-0.16,-1.452857142857143,-0.5314285714285715
1900-01-01 14:20:11.280,-0.03,-0.0966666666666666,0.05,-0.8066666666666666,-2.08,-0.75
1900-01-01 14:20:11.290,0.0054545454545454,-0.0572727272727272,0.06,-0.2581818181818182,-1.0963636363636364,-0.0790909090909091
1900-01-01 14:20:11.300,-0.015,-0.0358333333333333,0.0458333333333333,-0.0783333333333333,-0.0266666666666666,-0.8866666666666667
1900-01-01 14:20:11.310,-0.02,-0.0342857142857142,0.0471428571428571,0.18,-0.2585714285714285,-0.64
1900-01-01 14:20:11.320,-0.0225,-0.0375,0.0475,0.03125,-0.74,-0.28
1900-01-01 14:20:11.330,-0.0125,-0.0475,0.0525,-0.41625,-0.5825,-0.07625
1900-01-01 14:20:11.340,0.0025,-0.04,0.06,-0.1525,0.3625,-0.07875
1900-01-01 14:20:11.350,0.0,-0.03,0.055,0.16125,1.39,-0.41625
1900-01-01 14:20:11.360,-0.02,-0.03,0.05,0.44875,0.3737499999999999,-0.57875
1900-01-01 14:20:11.370,-0.0077777777777777,-0.0388888888888888,0.0411111111111111,0.3622222222222222,-0.1666666666666666,0.2844444444444444
1900-01-01 14:20:11.380,0.01125,-0.03875,0.0425,-0.295,-0.345,0.9425
1900-01-01 14:20:11.390,0.0325,-0.03375,0.05125,-0.265,0.295,0.885
1900-01-01 14:20:11.400,0.0533333333333333,-0.0433333333333333,0.06,0.3699999999999999,1.0,0.2633333333333333
1900-01-01 14:20:11.410,0.06,0.0,0.05,-0.38,1.2175,0.1425
1900-01-01 14:20:11.420,0.04375,-0.03625,0.045,0.370625,1.583125,0.09375
1900-01-01 14:20:11.430,0.03,-0.015,0.0375,0.3625,0.73375,0.49375
1900-01-01 14:20:11.440,0.055,-0.03,0.045,-0.1149999999999999,0.7925,0.9375
1900-01-01 14:20:11.450,0.0875,-0.0425,0.0574999999999999,-0.08375,1.91,0.74375
1900-01-01 14:20:11.460,0.065,-0.0175,0.045,0.0699999999999999,2.37625,0.1625
1900-01-01 14:20:11.470,0.0588888888888888,-0.01,0.0366666666666666,0.7011111111111111,2.2666666666666666,0.1933333333333333
1900-01-01 14:20:11.480,0.07,-0.01,0.03,0.1699999999999999,2.155,0.905
1900-01-01 14:20:11.490,0.0528571428571428,-0.0185714285714285,0.0357142857142857,-0.0871428571428571,0.7757142857142858,0.3085714285714286
1900-01-01 14:20:11.500,0.07,-0.01,0.03,-0.37,0.765,0.59
1900-01-01 14:20:11.510,0.103,-0.027,0.047,0.1579999999999999,1.03,-0.355
1900-01-01 14:20:11.520,0.055,-0.05,0.02,0.0499999999999999,1.16,-1.215
1900-01-01 14:20:11.530,0.04,-0.0024999999999999,0.0375,0.8512500000000001,0.54375,-1.17625
1900-01-01 14:20:11.540,0.0086666666666666,-0.008,0.0173333333333333,0.3186666666666667,-0.176,-0.7866666666666667
1900-01-01 14:20:11.550,0.01375,-0.0099999999999999,0.03625,0.2,0.29,-0.285
1900-01-01 14:20:11.560,0.02,-0.02,0.0328571428571428,0.4057142857142857,0.22,-1.36
1900-01-01 14:20:11.570,-0.0085714285714285,-0.0171428571428571,0.0114285714285714,-0.1914285714285714,1.1314285714285717,-1.1285714285714286
1900-01-01 14:20:11.580,-0.0371428571428571,-0.0028571428571428,0.0314285714285714,0.4714285714285714,0.0385714285714285,-1.4885714285714289
1900-01-01 14:20:11.590,-0.049090909090909,0.0172727272727272,0.01,0.0963636363636363,-1.1445454545454543,-0.7309090909090908
1900-01-01 14:20:11.600,-0.0257142857142857,-0.05,0.0328571428571428,-0.5028571428571429,-2.041428571428572,-0.5185714285714286
1900-01-01 14:20:11.610,0.0025,-0.015,0.025,0.15,-1.55125,-1.36
1900-01-01 14:20:11.620,-0.045,-0.0075,0.0075,-0.08625,-0.705,-1.51
1900-01-01 14:20:11.630,-0.0675,-0.0725,0.005,0.99125,-0.98375,-1.7425
1900-01-01 14:20:11.640,-0.0625,0.0775,0.0025,0.4925,-1.11875,-1.06875
1900-01-01 14:20:11.650,-0.0566666666666666,-0.0066666666666666,-0.0166666666666666,-0.49,-1.1416666666666668,-0.405
1900-01-01 14:20:11.660,-0.06,-0.065,0.03,-0.24,-1.2425000000000002,-0.5925
1900-01-01 14:20:11.670,-0.032,0.0,0.004,0.1413333333333333,-0.324,-0.816
1900-01-01 14:20:11.680,-0.072,0.0,0.008,0.39,-0.568,-1.874
1900-01-01 14:20:11.690,-0.088,-0.02,-0.02,0.5010000000000001,-1.394,-0.865
1900-01-01 14:20:11.700,-0.05,0.03,-0.0233333333333333,-0.4266666666666666,-1.5644444444444443,0.3155555555555555
1900-01-01 14:20:11.710,-0.015,-0.0075,-0.005,-0.105,-0.8700000000000001,-0.265
1900-01-01 14:20:11.720,-0.0214285714285714,-0.0271428571428571,-0.0242857142857142,0.3242857142857143,0.8600000000000001,-0.2042857142857143
1900-01-01 14:20:11.730,-0.0333333333333333,0.0122222222222222,-0.0288888888888888,0.5211111111111112,0.7266666666666667,-1.1477777777777778
1900-01-01 14:20:11.740,-0.06,-0.02625,-0.03375,0.8800000000000001,-0.62,-0.755
1900-01-01 14:20:11.750,-0.04,0.0542857142857142,-0.0471428571428571,0.3028571428571429,-1.6985714285714286,-0.0914285714285714
1900-01-01 14:20:11.760,0.0025,-0.0175,-0.05,-0.18875,-0.6675,0.93
1900-01-01 14:20:11.770,0.01,0.0,-0.0188888888888888,-0.1344444444444444,0.9277777777777776,0.3
1900-01-01 14:20:11.780,-0.026,0.036,-0.05,-0.368,1.432,-0.2299999999999999
1900-01-01 14:20:11.790,-0.0009090909090909,-0.0036363636363636,-0.0327272727272727,0.2836363636363636,0.6690909090909091,0.0027272727272727
1900-01-01 14:20:11.800,0.0166666666666666,-0.0066666666666666,-0.04,0.3899999999999999,-0.21,0.1
1900-01-01 14:20:11.810,-0.0116666666666666,0.0066666666666666,-0.0333333333333333,-0.2541666666666667,-0.6749999999999999,-0.0266666666666666
1900-01-01 14:20:11.820,0.0275,-0.01,-0.02,0.22375,0.2,0.50125
1900-01-01 14:20:11.830,0.0311111111111111,0.0044444444444444,-0.0333333333333333,-0.2411111111111111,1.2722222222222224,-0.01
1900-01-01 14:20:11.840,0.00625,4.336808689942019e-19,-0.025,0.5,1.135,0.0049999999999999
1900-01-01 14:20:11.850,0.0185714285714285,0.0142857142857142,-0.0285714285714285,0.4857142857142857,0.2642857142857143,0.0342857142857143
1900-01-01 14:20:11.860,0.0025,-0.0049999999999999,-0.025,-0.7575,-0.09,0.345
1900-01-01 14:20:11.870,0.0342857142857142,-0.0028571428571428,-0.0071428571428571,-0.22,0.5614285714285715,0.9028571428571428
1900-01-01 14:20:11.880,0.05375,0.0025,-0.00875,-0.0799999999999999,1.1775,0.485
1900-01-01 14:20:11.890,0.022,-0.027,-0.013,0.22,1.492,0.376
1900-01-01 14:20:11.900,0.03,0.03,-0.0166666666666666,0.53,0.18,-0.79
1900-01-01 14:20:11.910,0.04,0.0433333333333333,-0.04,0.31,0.6233333333333333,0.2533333333333333
1900-01-01 14:20:11.920,0.0313333333333333,0.0013333333333333,-0.02,0.0646666666666666,-0.2106666666666666,0.5446666666666666
1900-01-01 14:20:11.930,0.0525,-0.01625,-0.01875,-0.23,1.145,-0.015
1900-01-01 14:20:11.940,0.0242857142857142,-0.0014285714285714,-0.0328571428571428,-0.0171428571428571,1.8657142857142857,0.0542857142857142
1900-01-01 14:20:11.950,0.0133333333333333,0.03,-0.0277777777777777,0.3688888888888889,0.5444444444444445,-0.5044444444444445
1900-01-01 14:20:11.960,0.0171428571428571,-0.0128571428571428,-0.0328571428571428,0.31,0.0742857142857142,0.0085714285714285
1900-01-01 14:20:11.970,0.0049999999999999,0.0174999999999999,-0.0225,-0.7100000000000001,-0.6475,0.0975
1900-01-01 14:20:11.980,0.03,-0.005,-0.01,0.0224999999999999,0.31625,0.31375
1900-01-01 14:20:11.990,0.0266666666666666,-0.0133333333333333,-0.0233333333333333,0.1766666666666666,0.2783333333333333,-0.8783333333333334
1900-01-01 14:20:12.000,-0.0245454545454545,0.0081818181818181,-0.0227272727272727,-0.1663636363636363,0.2381818181818182,-0.5672727272727273
1900-01-01 14:20:12.010,-0.0185714285714285,-0.0157142857142857,-0.0128571428571428,0.8385714285714286,-0.5742857142857142,-0.5357142857142857
1900-01-01 14:20:12.020,-0.0033333333333333,0.1133333333333333,-0.0333333333333333,-0.1166666666666666,-0.7733333333333334,-0.1566666666666666
1900-01-01 14:20:12.030,-0.0228571428571428,-0.005,-0.0107142857142857,-0.5914285714285714,-0.35,0.4442857142857143
1900-01-01 14:20:12.040,0.01875,-0.005,-0.00125,0.04,1.095,0.1225
1900-01-01 14:20:12.050,-0.0375,0.0125,-0.01,-0.455,0.3299999999999999,-0.7575
1900-01-01 14:20:12.060,-0.0371428571428571,-0.0528571428571428,0.0085714285714285,0.4442857142857143,-1.0,-0.6242857142857143
1900-01-01 14:20:12.070,-0.02,0.0411111111111111,0.0,-0.1366666666666666,-1.5777777777777775,-0.5944444444444444
1900-01-01 14:20:12.080,-0.0485714285714285,-0.0242857142857142,0.0142857142857142,-1.2057142857142855,-0.5471428571428572,1.0571428571428572
1900-01-01 14:20:12.090,0.0075,-0.02,0.0225,0.1687499999999999,-0.11375,0.11875
1900-01-01 14:20:12.100,-0.01,-0.0125,0.0,-0.5525,1.00625,-0.0412499999999999
1900-01-01 14:20:12.110,-0.05,0.0,0.025,-0.1325,0.5575,-0.2474999999999999
1900-01-01 14:20:12.120,-0.0366666666666666,-0.0166666666666666,0.01,0.5844444444444444,-0.4888888888888889,-0.4077777777777778
1900-01-01 14:20:12.130,-0.0308333333333333,-0.0049999999999999,0.0133333333333333,-0.77,-0.6533333333333333,0.5166666666666667
1900-01-01 14:20:12.140,-0.0114285714285714,-0.0271428571428571,0.0242857142857142,0.2528571428571428,-0.6957142857142857,0.4142857142857142
1900-01-01 14:20:12.150,0.0333333333333333,-0.0133333333333333,0.01,-0.25,0.6233333333333333,0.3766666666666666
1900-01-01 14:20:12.160,-0.02,-0.055,0.015,-0.8975,1.0225,0.0475
1900-01-01 14:20:12.170,-0.0285714285714285,-0.0042857142857142,0.0099999999999999,0.4628571428571429,-0.6357142857142858,-0.5628571428571428
1900-01-01 14:20:12.180,-0.0325,-0.0175,0.0175,-0.64625,-0.8312499999999999,0.57
1900-01-01 14:20:12.190,-0.0088888888888888,-0.0166666666666666,0.0122222222222222,-0.4833333333333333,-0.4944444444444443,0.7877777777777778
1900-01-01 14:20:12.200,0.035,-0.0424999999999999,0.02,0.21,1.41,0.67
1900-01-01 14:20:12.210,-0.009090909090909,-0.0109090909090909,0.0154545454545454,-0.5163636363636364,0.6072727272727273,-0.3336363636363636
1900-01-01 14:20:12.220,-0.0225,-0.0225,0.0225,0.38875,-0.91125,-0.765
1900-01-01 14:20:12.230,-0.0075,-0.01,0.0025,-0.1075,-1.1175,0.04375
1900-01-01 14:20:12.240,-0.0325,-0.0125,0.0175,-0.18125,-1.4625,0.3775
1900-01-01 14:20:12.250,0.0122222222222222,-0.0277777777777777,0.0088888888888888,-0.0044444444444444,0.1633333333333333,0.4555555555555555
1900-01-01 14:20:12.260,-0.0128571428571428,-0.0157142857142857,0.0114285714285714,-0.4842857142857143,1.1357142857142857,0.48
1900-01-01 14:20:12.270,-0.0144444444444444,0.0044444444444444,0.0077777777777777,0.2788888888888888,0.4811111111111111,-0.1777777777777777
1900-01-01 14:20:12.280,-0.01,-0.0466666666666666,-0.01,0.17,0.3,0.7600000000000001
1900-01-01 14:20:12.290,-0.0146153846153846,-0.0015384615384615,0.01,-0.2699999999999999,-1.0907692307692307,0.243076923076923
1900-01-01 14:20:12.300,0.0277777777777777,-0.0511111111111111,0.0077777777777777,0.0488888888888888,0.1911111111111111,1.028888888888889
1900-01-01 14:20:12.310,0.02,0.0266666666666666,-0.0033333333333333,0.16,0.405,0.035
1900-01-01 14:20:12.320,-0.015,-0.0175,-0.025,0.3349999999999999,0.22,-0.14125
1900-01-01 14:20:12.330,0.0088888888888888,0.0088888888888888,-0.0111111111111111,0.0222222222222222,-0.2188888888888888,0.2822222222222222
1900-01-01 14:20:12.340,0.0057142857142857,0.0142857142857142,-0.0114285714285714,0.1328571428571428,-0.9614285714285714,0.2028571428571428
1900-01-01 14:20:12.350,0.0,-0.005,-0.0125,-0.615,-0.1225,0.75375
1900-01-01 14:20:12.360,0.035,-0.025,0.0075,-0.0375,0.92875,0.4175
1900-01-01 14:20:12.370,-0.0033333333333333,-0.0133333333333333,-0.0166666666666666,-0.3733333333333333,0.6416666666666667,0.0533333333333333
1900-01-01 14:20:12.380,-0.0022222222222222,0.0055555555555555,-0.0066666666666666,0.4255555555555556,0.2944444444444444,0.0788888888888888
1900-01-01 14:20:12.390,0.0044444444444444,0.0055555555555555,-0.0155555555555555,0.2522222222222222,-0.67,0.5555555555555556
1900-01-01 14:20:12.400,-0.025,0.0099999999999999,-0.005,-0.7000000000000001,-1.375,0.9675
1900-01-01 14:20:12.410,0.01,-0.0066666666666666,0.0,-0.68,-0.3533333333333333,1.39
1900-01-01 14:20:12.420,0.0413333333333333,-0.0253333333333333,0.0113333333333333,-0.4673333333333333,0.3233333333333333,-0.266
1900-01-01 14:20:12.430,-0.0142857142857142,0.0171428571428571,0.0157142857142857,0.1271428571428571,-0.3657142857142857,-0.5214285714285715
1900-01-01 14:20:12.440,-0.0077777777777777,-0.0011111111111111,0.01,0.1722222222222222,-1.1733333333333331,-0.2166666666666666
1900-01-01 14:20:12.450,-0.005,-0.01625,0.01375,-0.495,-0.66,0.8899999999999999
1900-01-01 14:20:12.460,0.0014285714285714,-0.0228571428571428,0.0142857142857142,-0.6885714285714286,0.5328571428571429,1.0242857142857145
1900-01-01 14:20:12.470,0.0355555555555555,0.0033333333333333,0.0244444444444444,0.1622222222222222,1.23,0.5811111111111111
1900-01-01 14:20:12.480,-0.0085714285714285,0.0128571428571428,0.0114285714285714,-0.2871428571428572,1.4157142857142857,0.09
1900-01-01 14:20:12.490,-0.0211111111111111,-0.0233333333333333,0.0188888888888888,0.3211111111111111,-0.7188888888888889,0.1611111111111111
1900-01-01 14:20:12.500,0.0233333333333333,0.03,0.01,0.42,-1.59,0.75
1900-01-01 14:20:12.510,0.015,-0.01,0.0166666666666666,-0.9616666666666666,-1.0025,0.9008333333333334
1900-01-01 14:20:12.520,0.05,-0.0022222222222222,0.0077777777777777,0.5155555555555557,0.1933333333333333,0.2511111111111111
1900-01-01 14:20:12.530,-0.0083333333333333,-0.01,0.005,-1.0,1.5633333333333337,0.5966666666666667
1900-01-01 14:20:12.540,0.004,0.009,-0.0009999999999999,0.5640000000000001,0.126,0.058
1900-01-01 14:20:12.550,0.01875,0.0025,-0.00875,0.1049999999999999,-0.075,0.13
1900-01-01 14:20:12.560,-0.0242857142857142,0.0042857142857142,0.0028571428571428,-0.9557142857142856,-0.3071428571428571,0.65
1900-01-01 14:20:12.570,0.03,-0.0122222222222222,0.0033333333333333,0.0144444444444444,0.5322222222222222,0.9277777777777776
1900-01-01 14:20:12.580,0.0225,0.00625,-0.00875,-0.19,0.7,0.4775
1900-01-01 14:20:12.590,-0.00875,0.0175,-0.01125,-0.0399999999999999,-0.0999999999999999,-0.01
1900-01-01 14:20:12.600,0.012,-0.012,-0.018,0.8939999999999999,-0.5559999999999999,0.1579999999999999
1900-01-01 14:20:12.610,0.03,0.01,-0.02,0.51,-0.38,0.83
1900-01-01 14:20:12.620,-0.0011111111111111,0.005,-0.0172222222222222,-0.3633333333333333,-0.1422222222222222,0.7477777777777779
1900-01-01 14:20:12.630,0.0428571428571428,0.01,-0.0157142857142857,0.1385714285714285,1.0214285714285716,0.6842857142857143
1900-01-01 14:20:12.640,-0.0033333333333333,0.0033333333333333,-0.0177777777777777,-0.1855555555555555,0.8988888888888888,0.0277777777777777
1900-01-01 14:20:12.650,-0.01,0.026,-0.024,0.488,0.188,0.3419999999999999
1900-01-01 14:20:12.660,0.008,0.014,-0.02,0.127,0.0039999999999999,0.799
1900-01-01 14:20:12.670,-0.0075,0.01,-0.025,-0.7162499999999999,0.2462499999999999,1.785
1900-01-01 14:20:12.680,0.0575,-0.0075,-0.02,0.31375,1.10375,1.61375
1900-01-01 14:20:12.690,0.0475,0.0024999999999999,-0.0275,-0.50875,1.9175,0.7375
1900-01-01 14:20:12.700,0.02,0.035,-0.02,0.145,1.3975,0.225
1900-01-01 14:20:12.710,0.02,0.0175,-0.0275,0.35375,0.30875,0.0325
1900-01-01 14:20:12.720,0.0169230769230769,0.0146153846153846,-0.0176923076923076,-0.6976923076923077,-0.8938461538461537,0.5746153846153846
1900-01-01 14:20:12.730,0.05125,-0.01125,-0.0175,-0.2975,0.405,1.0475
1900-01-01 14:20:12.740,0.03,0.01625,-0.02,-0.0899999999999999,1.01,0.29
1900-01-01 14:20:12.750,0.005,0.02,-0.01875,0.23,1.0175,-0.14
1900-01-01 14:20:12.760,0.0042857142857142,-0.0242857142857142,-0.0171428571428571,0.1714285714285714,-0.3414285714285714,-0.4314285714285714
1900-01-01 14:20:12.770,-0.0125,0.0275,-0.0275,-0.34875,-0.39875,-0.0449999999999999
1900-01-01 14:20:12.780,-0.04,0.0366666666666666,-0.0133333333333333,-0.7216666666666667,-1.6716666666666669,0.0033333333333333
1900-01-01 14:20:12.790,0.0263636363636363,-0.02,-0.0081818181818181,-0.3181818181818182,-0.8318181818181819,0.4
1900-01-01 14:20:12.800,0.0,-0.0174999999999999,-0.0175,-0.34,0.11,-0.59
1900-01-01 14:20:12.810,-0.0554545454545454,0.0263636363636363,-0.02,-0.0027272727272727,-0.5309090909090909,-0.4863636363636363
1900-01-01 14:20:12.820,-0.0266666666666666,0.0066666666666666,-0.02,0.15,-1.4666666666666668,-0.0233333333333333
1900-01-01 14:20:12.830,-0.0399999999999999,-0.0028571428571428,-0.0114285714285714,-1.1542857142857144,-1.6085714285714283,0.2314285714285714
1900-01-01 14:20:12.840,-0.0233333333333333,0.0022222222222222,-0.0088888888888888,0.0044444444444444,-0.86,0.4177777777777777
1900-01-01 14:20:12.850,-0.01875,-0.0075,-0.01375,-0.4525,0.14,0.0
1900-01-01 14:20:12.860,-0.0428571428571428,0.0257142857142857,-0.0157142857142857,0.2771428571428572,-0.6857142857142858,-0.4214285714285714
1900-01-01 14:20:12.870,-0.04,-0.0025,-0.015,0.1624999999999999,-0.925,0.055
1900-01-01 14:20:12.880,-0.0375,-0.0075,-0.01,-0.33,-1.4725,0.22125
1900-01-01 14:20:12.890,-0.05,-0.0024999999999999,-0.0125,-0.81,-0.975,0.90625
1900-01-01 14:20:12.900,0.01,-0.01,0.01,0.5249999999999999,-0.4425,0.6799999999999999
1900-01-01 14:20:12.910,0.02,-0.03,0.0,0.48,-0.1649999999999999,0.22
1900-01-01 14:20:12.920,-0.0311111111111111,0.0011111111111111,-0.0133333333333333,0.1216666666666666,-0.1105555555555555,-0.0461111111111111
1900-01-01 14:20:12.930,-0.0311111111111111,-0.0022222222222222,-0.0188888888888888,-0.17,-1.272222222222222,0.3844444444444444
1900-01-01 14:20:12.940,-0.03875,-0.00125,-0.015,-0.615,-1.4449999999999998,0.6849999999999999
1900-01-01 14:20:12.950,0.02,-0.02125,-0.01,0.0099999999999999,0.295,1.155
1900-01-01 14:20:12.960,-0.0042857142857142,-0.0057142857142857,-0.0128571428571428,-0.1499999999999999,0.4914285714285714,0.1114285714285714
1900-01-01 14:20:12.970,-0.0325,0.02,-0.0225,0.2175,0.1237499999999999,0.24
1900-01-01 14:20:12.980,0.0025,-0.02,-0.01,0.225,-0.22625,0.55875
1900-01-01 14:20:12.990,-0.015,0.0024999999999999,-0.02,-0.2575,-1.11875,0.31875
1900-01-01 14:20:13.000,-0.0233333333333333,-0.0033333333333333,-0.0133333333333333,-0.5866666666666667,-0.5133333333333333,1.16
1900-01-01 14:20:13.010,0.032,-0.014,-0.01,0.04,0.1359999999999999,0.789
1900-01-01 14:20:13.020,-0.0014285714285714,-0.01,-0.0114285714285714,-0.33,0.6157142857142858,0.3185714285714285
1900-01-01 14:20:13.030,-0.0042857142857142,0.0042857142857142,-0.0142857142857142,0.3385714285714286,0.1828571428571428,0.5014285714285714
