time,wx,wy,wz,ax,ay,az
1900-01-01 11:46:00.360,-0.0174999999999999,0.0175,-0.04,0.79875,0.7575,-0.6687500000000001
1900-01-01 11:46:00.370,0.0171428571428571,-0.0057142857142857,-0.0471428571428571,0.3085714285714286,0.2657142857142857,-0.7314285714285714
1900-01-01 11:46:00.380,0.005,-0.0283333333333333,-0.0083333333333333,0.3933333333333333,0.79,-0.7133333333333333
1900-01-01 11:46:00.390,-0.018,-0.006,-0.036,0.486,0.0659999999999999,-1.2
1900-01-01 11:46:00.400,0.0114285714285714,-0.0242857142857142,-0.0142857142857142,0.5085714285714286,0.6921428571428571,-0.5921428571428572
1900-01-01 11:46:00.410,-0.0075,-0.005,-0.035,0.50125,0.2799999999999999,-1.46
1900-01-01 11:46:00.420,-0.0033333333333333,0.0166666666666666,-0.0166666666666666,0.2066666666666666,0.4749999999999999,-0.5416666666666666
1900-01-01 11:46:00.430,0.012,-0.104,-0.002,0.588,0.4600000000000001,-0.8880000000000001
1900-01-01 11:46:00.440,0.009,0.006,-0.022,0.72,0.382,-1.116
1900-01-01 11:46:00.450,0.01,-0.005,-0.0209999999999999,0.116,0.228,-1.036
1900-01-01 11:46:00.460,0.0025,-0.0525,-0.0075,0.6799999999999999,0.6000000000000001,-1.0125
1900-01-01 11:46:00.470,0.0144444444444444,0.0144444444444444,-0.0244444444444444,0.6433333333333333,0.7,-1.2000000000000002
1900-01-01 11:46:00.480,0.01,-0.0125,-0.0225,0.515,0.7225,-0.8362499999999999
1900-01-01 11:46:00.490,-0.0175,-0.04,-0.01,0.50875,-0.0437499999999999,-1.435
1900-01-01 11:46:00.500,0.024,0.082,-0.038,0.296,0.798,-0.058
1900-01-01 11:46:00.510,0.0254545454545454,-0.0645454545454545,-0.0063636363636363,0.4390909090909091,0.6790909090909091,-1.5863636363636362
1900-01-01 11:46:00.520,-0.03,0.0833333333333333,-0.0433333333333333,0.4216666666666667,0.5083333333333333,-1.3816666666666668
1900-01-01 11:46:00.530,0.0,-0.072,-0.002,0.124,0.431,-0.905
1900-01-01 11:46:00.540,-0.01,0.0024999999999999,-0.0225,0.7625,-0.3824999999999999,-1.5475
1900-01-01 11:46:00.550,0.015,0.025,-0.025,0.11,0.9175,-0.86125
1900-01-01 11:46:00.560,0.0066666666666666,-0.0933333333333333,0.01,0.355,0.2733333333333334,-1.7
1900-01-01 11:46:00.570,-0.0425,0.045,-0.0325,0.4825,0.5900000000000001,-0.90375
1900-01-01 11:46:00.580,0.03125,-0.045,0.0075,0.01,1.115,-0.63
1900-01-01 11:46:00.590,0.0025,-0.0425,-0.0075,0.4325,0.47625,-1.71125
1900-01-01 11:46:00.600,-0.032,-0.016,-0.002,0.25,0.213,-1.149
1900-01-01 11:46:00.610,0.02,-0.0575,0.01,0.67125,0.5175000000000001,-1.23
1900-01-01 11:46:00.620,-0.0033333333333333,0.0766666666666666,-0.0366666666666666,0.3683333333333333,0.5816666666666667,-1.6766666666666667
1900-01-01 11:46:00.630,-0.0339999999999999,-0.058,0.008,0.333,0.799,-1.105
1900-01-01 11:46:00.640,-0.0085714285714285,-0.0128571428571428,-0.0142857142857142,0.7428571428571429,0.7442857142857143,-0.8142857142857143
1900-01-01 11:46:00.650,0.0028571428571428,0.0271428571428571,-0.0314285714285714,0.36,0.5457142857142857,-1.0799999999999998
1900-01-01 11:46:00.660,0.002,-0.066,0.004,0.213,0.759,-0.8710000000000001
1900-01-01 11:46:00.670,-0.0266666666666666,-0.01,0.0066666666666666,0.2799999999999999,0.0383333333333333,-1.83
1900-01-01 11:46:00.680,0.0,0.0275,-0.02,0.13375,0.1937499999999999,-1.2425
1900-01-01 11:46:00.690,0.0011111111111111,-0.0633333333333333,0.02,0.4444444444444444,0.7833333333333333,-0.9788888888888888
1900-01-01 11:46:00.700,-0.03,0.0322222222222222,-0.0222222222222222,0.3055555555555556,0.3455555555555556,-1.0644444444444443
1900-01-01 11:46:00.710,0.01,-0.0925,0.025,0.43,0.89625,-0.87
1900-01-01 11:46:00.720,0.0033333333333333,0.0099999999999999,-0.0066666666666666,0.68,1.2733333333333332,-1.7599999999999998
1900-01-01 11:46:00.730,-0.034,-0.014,-0.01,0.364,0.573,-1.004
1900-01-01 11:46:00.740,-0.0066666666666666,-0.1133333333333333,0.03,0.84,0.445,-0.9816666666666668
1900-01-01 11:46:00.750,0.0128571428571428,0.0785714285714285,-0.03,0.4285714285714285,-0.0828571428571428,-1.8585714285714283
1900-01-01 11:46:00.760,-0.0036363636363636,-0.0345454545454545,-0.0018181818181818,0.1427272727272727,0.7345454545454545,-0.8127272727272729
1900-01-01 11:46:00.770,-0.0057142857142857,-0.0242857142857142,0.01,0.4271428571428571,1.3142857142857145,-1.22
1900-01-01 11:46:00.780,-0.0075,-0.0012499999999999,-0.01375,0.2125,0.2324999999999999,-1.325
1900-01-01 11:46:00.790,0.0133333333333333,-0.04,0.0244444444444444,0.0344444444444444,0.6599999999999999,-1.34
1900-01-01 11:46:00.800,-0.02,0.0125,0.015,-0.14875,0.7637499999999999,-1.43
1900-01-01 11:46:00.810,-0.014,-0.084,0.034,-0.048,0.7859999999999999,-1.124
1900-01-01 11:46:00.820,-0.0077777777777777,-0.06,0.0411111111111111,0.3055555555555556,0.6044444444444445,-1.3188888888888888
1900-01-01 11:46:00.830,-0.008,-0.03,0.024,0.365,0.094,-0.961
1900-01-01 11:46:00.840,0.015,-0.06,0.045,0.55875,0.62,-1.61875
1900-01-01 11:46:00.850,-0.0174999999999999,0.01,0.005,0.51375,0.44,-1.69875
1900-01-01 11:46:00.860,-0.025,-0.08,0.04,0.2774999999999999,-0.15375,-1.66
1900-01-01 11:46:00.870,-0.0033333333333333,-0.02,0.0266666666666666,0.4216666666666666,0.54,-1.535
1900-01-01 11:46:00.880,-0.018,-0.002,0.0,0.694,0.1579999999999999,-1.4620000000000002
1900-01-01 11:46:00.890,-0.0154545454545454,-0.0372727272727272,0.0254545454545454,0.5481818181818182,0.5372727272727272,-1.5236363636363637
1900-01-01 11:46:00.900,-0.026,-0.014,0.004,0.351,0.298,-1.508
1900-01-01 11:46:00.910,-0.0275,-0.07875,0.03125,0.5825,0.2225,-1.94
1900-01-01 11:46:00.920,-0.0366666666666666,0.0366666666666666,-0.01,0.61,0.355,-1.6716666666666666
1900-01-01 11:46:00.930,-0.048,-0.068,0.01,0.6359999999999999,-0.398,-1.729
1900-01-01 11:46:00.940,-0.0342857142857142,0.0571428571428571,0.0028571428571428,0.3585714285714286,0.2428571428571428,-1.1357142857142857
1900-01-01 11:46:00.950,-0.0244444444444444,-0.0488888888888888,0.0022222222222222,0.0366666666666666,-0.0966666666666666,-1.3955555555555557
1900-01-01 11:46:00.960,-0.0066666666666666,-0.0333333333333333,0.03,0.1716666666666666,1.153333333333333,-1.96
1900-01-01 11:46:00.970,-0.0975,-0.04,0.0,0.7,-0.405,-1.9875
1900-01-01 11:46:00.980,-0.04,-0.044,0.024,0.568,0.081,-1.6309999999999998
1900-01-01 11:46:00.990,-0.0485714285714285,0.0314285714285714,-0.0128571428571428,0.4514285714285714,-0.4742857142857143,-1.67
1900-01-01 11:46:01.000,-0.0416666666666666,-0.0383333333333333,0.025,0.2433333333333333,0.1766666666666666,-1.4733333333333334
1900-01-01 11:46:01.010,-0.0681818181818181,-0.0427272727272727,0.0127272727272727,0.7490909090909091,0.2827272727272727,-1.4236363636363636
1900-01-01 11:46:01.020,-0.0233333333333333,0.0466666666666666,0.0066666666666666,0.3133333333333333,0.965,-0.9816666666666668
1900-01-01 11:46:01.030,-0.055,-0.06,0.008,0.717,0.155,-1.535
1900-01-01 11:46:01.040,-0.0575,-0.0225,0.005,0.98625,0.06,-1.64375
1900-01-01 11:46:01.050,-0.025,0.0275,-0.0125,0.3575,0.12125,-1.4325
1900-01-01 11:46:01.060,-0.03,-0.0575,0.0025,0.4675,0.41,-1.5325
1900-01-01 11:46:01.070,-0.055,0.01,-0.0025,0.61,0.5800000000000001,-1.51125
1900-01-01 11:46:01.080,-0.025,-0.04,-0.01,0.67,0.3025,-0.8350000000000001
1900-01-01 11:46:01.090,0.0025,-0.0074999999999999,0.0075,0.59375,1.28625,-1.6
1900-01-01 11:46:01.100,-0.0575,0.0025,-0.035,0.60375,0.27375,-1.2125
1900-01-01 11:46:01.110,4.956352788505163e-19,-0.0542857142857142,0.0271428571428571,0.1957142857142857,1.2157142857142855,-1.0628571428571427
1900-01-01 11:46:01.120,-0.0066666666666666,0.0311111111111111,-0.03,0.4911111111111111,0.78,-0.9488888888888888
1900-01-01 11:46:01.130,0.0125,-0.07,0.02,0.21,1.02375,-0.81875
1900-01-01 11:46:01.140,0.0,-0.0257142857142857,-0.0014285714285714,0.5599999999999999,0.5985714285714286,-1.4042857142857144
1900-01-01 11:46:01.150,0.0228571428571428,0.0028571428571428,-0.0128571428571428,0.3228571428571429,1.03,-1.0814285714285714
1900-01-01 11:46:01.160,0.0375,-0.06,0.025,0.41,1.15875,-1.5325
1900-01-01 11:46:01.170,0.005,0.02,-0.0125,0.4925,1.03125,-1.06375
1900-01-01 11:46:01.180,0.0425,-0.0525,0.0249999999999999,0.2575,1.3875,-0.57375
1900-01-01 11:46:01.190,0.05,-0.0019999999999999,0.012,0.355,1.5219999999999998,-0.8310000000000001
1900-01-01 11:46:01.200,0.04,-0.06,0.02,-0.06625,0.82875,-1.05375
1900-01-01 11:46:01.210,0.07,-0.065,0.0425,0.2,1.7325,-0.9025
1900-01-01 11:46:01.220,0.054,-0.026,0.016,0.7140000000000001,1.002,-1.479
1900-01-01 11:46:01.230,0.06,0.03,0.01,0.01,1.725,-1.3
1900-01-01 11:46:01.240,0.0407692307692307,-0.0892307692307692,0.0323076923076923,0.7246153846153847,0.963846153846154,-1.1938461538461538
1900-01-01 11:46:01.250,0.0772727272727272,0.0254545454545454,-0.0045454545454545,0.6963636363636364,1.0436363636363637,-1.3709090909090909
1900-01-01 11:46:01.260,0.06,-0.0766666666666666,0.0216666666666666,0.5566666666666666,1.0433333333333332,-1.405
1900-01-01 11:46:01.270,0.044,-0.01,0.0039999999999999,0.756,1.594,-1.202
1900-01-01 11:46:01.280,0.05,-0.0325,-0.0025,0.3375,1.32625,-0.8
1900-01-01 11:46:01.290,0.0725,-0.0675,0.005,0.92625,1.5475,-0.92875
1900-01-01 11:46:01.300,0.0325,-0.005,-0.0225,0.77625,0.86,-1.46375
1900-01-01 11:46:01.310,0.0579999999999999,-0.042,0.006,0.94,2.2060000000000004,-0.642
1900-01-01 11:46:01.320,0.0445454545454545,0.0045454545454545,-0.0227272727272727,0.8463636363636364,1.4363636363636365,-1.5627272727272727
1900-01-01 11:46:01.330,0.0428571428571428,-0.0271428571428571,-0.0157142857142857,0.5700000000000001,1.7942857142857145,-0.6642857142857144
1900-01-01 11:46:01.340,0.0222222222222222,-0.0922222222222222,0.0122222222222222,0.4244444444444444,0.2899999999999999,-1.9777777777777776
1900-01-01 11:46:01.350,0.05,0.0525,-0.025,0.5549999999999999,1.15,-0.90125
1900-01-01 11:46:01.360,0.0275,-0.09,0.03,-0.005,0.0687499999999999,-2.13
1900-01-01 11:46:01.370,0.0157142857142857,-0.0142857142857142,0.0071428571428571,0.66,1.0,-1.4271428571428568
1900-01-01 11:46:01.380,-0.0125,-0.0975,0.015,1.01,0.3,-2.165
1900-01-01 11:46:01.390,0.0128571428571428,0.0571428571428571,-0.0071428571428571,0.8728571428571428,1.08,-1.4014285714285717
1900-01-01 11:46:01.400,-0.002,-0.054,0.006,0.212,0.4669999999999999,-1.489
1900-01-01 11:46:01.410,-0.0075,-0.0349999999999999,0.0225,1.0125000000000002,1.215,-1.69375
1900-01-01 11:46:01.420,-0.0566666666666666,0.0233333333333333,-0.0433333333333333,0.6566666666666666,0.2333333333333333,-2.005
1900-01-01 11:46:01.430,-0.02,-0.102,0.03,1.033,1.013,-1.61
1900-01-01 11:46:01.440,-0.0675,0.0375,-0.0375,0.995,-0.1725,-2.38
1900-01-01 11:46:01.450,-0.03,-0.0099999999999999,-0.01,0.7887500000000001,1.085,-0.93
1900-01-01 11:46:01.460,-0.065,-0.015,-0.0175,0.55125,0.43375,-1.9275
1900-01-01 11:46:01.470,-0.06,-0.035,-0.03,1.015,1.2825,-1.1225
1900-01-01 11:46:01.480,-0.0625,0.01,-0.0175,0.5775,0.72625,-1.535
1900-01-01 11:46:01.490,-0.0325,0.0325,-0.04,0.285,1.6425,-0.39625
1900-01-01 11:46:01.500,-0.058,-0.146,0.006,0.78,0.92,-0.826
1900-01-01 11:46:01.510,-0.059090909090909,0.019090909090909,-0.0336363636363636,1.2645454545454546,0.9145454545454546,-0.8918181818181817
1900-01-01 11:46:01.520,0.0033333333333333,-0.0233333333333333,-0.06,0.6266666666666666,0.8533333333333334,-0.435
1900-01-01 11:46:01.530,-0.018,-0.0579999999999999,-0.012,0.993,1.017,-1.309
1900-01-01 11:46:01.540,-0.04,0.04,-0.0575,0.6425,0.725,-1.14375
1900-01-01 11:46:01.550,0.0375,-0.0325,-0.02,0.56125,1.89875,-0.49875
1900-01-01 11:46:01.560,-0.0275,-0.0125,-0.045,0.4525,0.595,-1.42
1900-01-01 11:46:01.570,-0.005,-0.05,-0.0175,0.495,0.8425,-0.64625
1900-01-01 11:46:01.580,0.02,-0.06,-0.025,0.9375,0.4575,-1.62875
1900-01-01 11:46:01.590,0.0075,0.05,-0.045,0.94875,0.86,-1.21625
1900-01-01 11:46:01.600,-0.0025,-0.0425,-0.03,0.48625,0.4912499999999999,-1.325
1900-01-01 11:46:01.610,0.0257142857142857,-0.0128571428571428,-0.0314285714285714,0.8271428571428572,1.6242857142857143,-0.5885714285714286
1900-01-01 11:46:01.620,0.0057142857142857,-0.0328571428571428,-0.0285714285714285,0.6914285714285714,0.7171428571428571,-1.55
1900-01-01 11:46:01.630,0.026,0.04,-0.026,0.236,1.204,-1.434
1900-01-01 11:46:01.640,0.0023076923076923,-0.0707692307692307,-0.0146153846153846,0.5838461538461539,-0.3092307692307692,-2.4069230769230767
1900-01-01 11:46:01.650,0.0075,0.0525,-0.0475,0.5900000000000001,0.50375,-1.6375
1900-01-01 11:46:01.660,-0.025,-0.095,0.0075,0.285,0.0299999999999999,-2.05
1900-01-01 11:46:01.670,-0.0175,0.0549999999999999,-0.0375,0.5575,1.21,-0.92625
1900-01-01 11:46:01.680,-0.025,-0.0725,-0.0075,0.5075,0.55375,-1.34625
1900-01-01 11:46:01.690,-0.005,-0.015,-0.0325,0.99,0.6475,-1.405
1900-01-01 11:46:01.700,-0.02,-0.0125,-0.015,0.125,-0.09,-2.3375000000000004
1900-01-01 11:46:01.710,-0.0242857142857142,-0.0099999999999999,-0.0057142857142857,0.31,-0.2542857142857143,-2.1128571428571425
1900-01-01 11:46:01.720,-0.04,0.00375,-0.0174999999999999,-0.3275,-0.5975,-1.6975
1900-01-01 11:46:01.730,-0.0255555555555555,-0.0955555555555555,0.04,0.2411111111111111,-0.0744444444444444,-1.7011111111111112
1900-01-01 11:46:01.740,-0.015,0.05,-0.01,0.105,0.8525,-1.59875
1900-01-01 11:46:01.750,-0.006,0.004,0.028,-0.306,1.466,-1.1720000000000002
1900-01-01 11:46:01.760,-0.0618181818181818,-0.1,0.0472727272727272,0.21,0.3509090909090909,-1.7954545454545454
1900-01-01 11:46:01.770,-0.0533333333333333,-0.0066666666666666,0.03,0.7883333333333334,0.4566666666666667,-1.105
1900-01-01 11:46:01.780,-0.006,-0.023,0.018,0.1099999999999999,-0.316,-0.9329999999999998
1900-01-01 11:46:01.790,-0.0125,-0.08,0.045,0.6925,0.555,-0.73875
1900-01-01 11:46:01.800,-0.04,-0.0349999999999999,0.0375,0.51125,0.85,-1.535
1900-01-01 11:46:01.810,-0.0275,-0.035,0.0125,1.0475,1.28875,-0.70375
1900-01-01 11:46:01.820,-0.03,-0.1033333333333333,0.02,0.9733333333333332,0.2866666666666667,-1.5650000000000002
1900-01-01 11:46:01.830,-0.0033333333333333,0.03,0.0166666666666666,0.8500000000000001,0.985,-1.245
1900-01-01 11:46:01.840,-0.016,0.038,-0.0139999999999999,-0.187,0.336,-0.5399999999999999
1900-01-01 11:46:01.850,-0.012,-0.146,0.06,0.5770000000000001,1.174,-0.34
1900-01-01 11:46:01.860,-0.02,0.045,-0.0225,0.2825,-0.0475,-0.52375
1900-01-01 11:46:01.870,0.06,-0.145,0.035,0.7999999999999999,1.39875,0.0162499999999999
1900-01-01 11:46:01.880,-0.03,-0.0266666666666666,0.0066666666666666,0.9366666666666664,0.11,-1.9750000000000003
1900-01-01 11:46:01.890,-0.0266666666666666,-0.0133333333333333,-0.0144444444444444,0.9266666666666666,0.8944444444444445,-0.3155555555555555
1900-01-01 11:46:01.900,0.0222222222222222,-0.06,0.0077777777777777,1.096666666666667,0.9244444444444444,-0.5844444444444444
1900-01-01 11:46:01.910,-0.005,0.0,-0.025,1.14125,1.07375,-0.63375
1900-01-01 11:46:01.920,0.0033333333333333,0.0033333333333333,-0.0033333333333333,0.29,0.6516666666666667,-0.1849999999999999
1900-01-01 11:46:01.930,0.018,-0.142,0.002,0.798,0.799,-0.372
1900-01-01 11:46:01.940,-0.01,0.0225,-0.0225,1.0125,0.1825,-2.3725
1900-01-01 11:46:01.950,-0.04,0.0375,-0.0424999999999999,0.59875,0.0399999999999999,0.5975
1900-01-01 11:46:01.960,0.0275,-0.2375,0.035,1.2675,0.50875,-0.2762499999999999
1900-01-01 11:46:01.970,-0.005,0.1475,-0.0575,1.27625,1.015,-0.92125
1900-01-01 11:46:01.980,0.0025,-0.0775,-0.025,0.15,0.4925,-0.49625
1900-01-01 11:46:01.990,-0.0285714285714285,-0.1885714285714285,0.0457142857142857,1.56,1.0,-0.8671428571428572
1900-01-01 11:46:02.000,-0.0566666666666666,0.1116666666666666,-0.0633333333333333,1.6666666666666667,0.4466666666666667,-0.3766666666666667
1900-01-01 11:46:02.010,0.011,-0.093,0.003,0.748,-0.024,-0.662
1900-01-01 11:46:02.020,-0.03,-0.0325,-0.02,1.6725,-0.0475,-1.4275
