time,wx,wy,wz,ax,ay,az
1900-01-01 11:49:56.490,-0.01,0.0066666666666666,-0.0111111111111111,1.208888888888889,-0.2944444444444445,-0.3111111111111111
1900-01-01 11:49:56.500,0.0571428571428571,-0.0342857142857142,0.0414285714285714,0.602857142857143,0.7928571428571429,0.66
1900-01-01 11:49:56.510,0.0177777777777777,-0.0266666666666666,0.0077777777777777,1.1366666666666667,0.2588888888888889,0.1255555555555555
1900-01-01 11:49:56.520,0.0325,-0.0225,0.0175,1.0075,1.1025,0.43125
1900-01-01 11:49:56.530,0.035,-0.07,0.005,1.6275,1.2,0.3475
1900-01-01 11:49:56.540,-0.0033333333333333,-0.15,0.0,2.273333333333333,0.15,-0.07
1900-01-01 11:49:56.550,0.0252941176470588,0.0158823529411764,-0.0176470588235294,1.2770588235294118,0.3658823529411765,-0.1794117647058823
1900-01-01 11:49:56.560,0.0366666666666666,-0.02,0.0166666666666666,0.4599999999999999,0.385,0.5950000000000001
1900-01-01 11:49:56.570,0.022,-0.052,0.012,0.8099999999999999,0.61,0.255
1900-01-01 11:49:56.580,0.0457142857142857,0.0228571428571428,0.0028571428571428,0.6557142857142857,1.39,0.6271428571428572
1900-01-01 11:49:56.590,0.02,-0.0755555555555555,0.0133333333333333,0.8588888888888889,0.8466666666666667,0.2355555555555555
1900-01-01 11:49:56.600,0.0057142857142857,-0.0385714285714285,0.0228571428571428,1.5071428571428571,1.1057142857142856,0.5657142857142857
1900-01-01 11:49:56.610,0.04,-0.025,-0.01,1.665,0.575,0.33
1900-01-01 11:49:56.620,0.06125,0.0175,0.00375,1.155,0.9225,-0.0025
1900-01-01 11:49:56.630,0.01625,-0.01125,-0.005,0.6699999999999999,0.45,0.265
1900-01-01 11:49:56.640,0.0266666666666666,-0.0666666666666666,0.0388888888888888,0.6766666666666666,0.4755555555555555,0.2044444444444444
1900-01-01 11:49:56.650,0.04,0.07,0.0,0.57,0.56,0.2
1900-01-01 11:49:56.660,0.0314285714285714,-0.0242857142857142,0.0171428571428571,0.8028571428571428,1.2357142857142858,0.5085714285714286
1900-01-01 11:49:56.670,0.0142857142857142,-0.0228571428571428,0.01,1.01,1.3685714285714283,0.4628571428571429
1900-01-01 11:49:56.680,0.02,-0.064,0.026,1.198,1.282,0.298
1900-01-01 11:49:56.690,0.0133333333333333,-0.0433333333333333,0.015,1.6458333333333333,0.3291666666666666,-0.475
1900-01-01 11:49:56.700,0.0366666666666666,0.0566666666666666,-0.01,0.8450000000000001,0.2649999999999999,0.0899999999999999
1900-01-01 11:49:56.710,0.0375,-0.055,0.0225,0.72125,0.9275,0.28625
1900-01-01 11:49:56.720,-0.024,-0.008,0.016,0.807,0.2469999999999999,-0.228
1900-01-01 11:49:56.730,0.0314285714285714,-0.0671428571428571,0.0142857142857142,0.93,0.4171428571428571,0.3771428571428571
1900-01-01 11:49:56.740,0.01375,-0.01625,0.0275,0.8,0.95,-0.5900000000000001
1900-01-01 11:49:56.750,-0.0419999999999999,0.028,-0.008,0.988,0.4519999999999999,0.126
1900-01-01 11:49:56.760,-0.01,-0.1283333333333333,0.0349999999999999,1.2808333333333335,-0.1433333333333333,-0.0658333333333332
1900-01-01 11:49:56.770,-0.0124999999999999,0.055,-0.03,1.8625,-0.4125,-1.18625
1900-01-01 11:49:56.780,-0.024,0.018,-0.016,0.8779999999999999,-0.256,-1.074
1900-01-01 11:49:56.790,-0.056,-0.063,0.0169999999999999,1.098,-0.644,-0.738
1900-01-01 11:49:56.800,-0.0657142857142857,0.0114285714285714,-0.0157142857142857,1.1171428571428572,-0.5700000000000001,-0.3985714285714286
1900-01-01 11:49:56.810,-0.0211111111111111,0.0088888888888888,-0.0133333333333333,1.1133333333333333,0.2255555555555555,0.0477777777777777
1900-01-01 11:49:56.820,-0.0475,-0.03125,-0.01625,1.19,0.8625,-0.145
1900-01-01 11:49:56.830,-0.07875,-0.07125,-0.025,1.7,-0.0949999999999999,-0.45
1900-01-01 11:49:56.840,-0.065,-0.055,-0.05375,1.54,-1.61,-0.96
1900-01-01 11:49:56.850,-0.0133333333333333,0.1066666666666666,-0.0333333333333333,1.17,-0.16,-0.54
1900-01-01 11:49:56.860,-0.053076923076923,-0.0315384615384615,-0.0276923076923076,1.0069230769230768,-0.8276923076923077,-1.0323076923076924
1900-01-01 11:49:56.870,-0.0944444444444444,0.0455555555555555,-0.04,0.9366666666666666,-0.6888888888888889,-0.5133333333333333
1900-01-01 11:49:56.880,-0.0385714285714285,-0.0999999999999999,-0.0071428571428571,0.9728571428571428,-0.2228571428571428,0.1914285714285714
1900-01-01 11:49:56.890,-0.07375,-0.08,-0.025,2.145,-1.475,-1.78
1900-01-01 11:49:56.900,-0.0775,0.12625,-0.07875,1.1875,-0.74,0.33
1900-01-01 11:49:56.910,-0.024,-0.166,-0.0279999999999999,1.548,-0.868,0.388
1900-01-01 11:49:56.920,-0.0309090909090909,0.0836363636363636,-0.0354545454545454,0.7163636363636363,0.2127272727272727,-1.02
1900-01-01 11:49:56.930,-0.084,-0.06,-0.038,0.288,-0.626,-0.354
1900-01-01 11:49:56.940,-0.065,-0.1333333333333333,0.0316666666666666,1.07,-0.4541666666666666,-0.3249999999999999
1900-01-01 11:49:56.950,-0.0575,0.07,-0.045,1.3325,-0.91,-0.2987499999999999
1900-01-01 11:49:56.960,-0.0028571428571428,-0.0585714285714285,0.0085714285714285,0.7571428571428571,-0.2285714285714286,0.1085714285714285
1900-01-01 11:49:56.970,-0.0466666666666666,0.03,-0.0133333333333333,1.0044444444444445,0.3888888888888889,-0.0977777777777777
1900-01-01 11:49:56.980,-0.0333333333333333,-0.1633333333333333,0.0133333333333333,1.2233333333333334,0.25,0.295
1900-01-01 11:49:56.990,-0.032,-0.072,0.02,1.863,-0.8210000000000001,-0.751
1900-01-01 11:49:57.000,0.0225,0.06,-0.0525,1.26125,-0.4324999999999999,0.3374999999999999
1900-01-01 11:49:57.010,0.03,-0.0275,0.015,0.485,-0.2325,-0.33875
1900-01-01 11:49:57.020,-0.0157142857142857,-0.0128571428571428,0.0085714285714285,0.2771428571428571,0.3957142857142857,0.2499999999999999
1900-01-01 11:49:57.030,-0.01,-0.16,0.0416666666666666,1.34,0.3599999999999999,0.1633333333333333
1900-01-01 11:49:57.040,0.0263636363636363,0.0209090909090909,-0.0027272727272727,1.1090909090909091,0.0509090909090909,-0.63
1900-01-01 11:49:57.050,0.03,0.0566666666666666,-0.0366666666666666,0.66,0.5533333333333333,0.73
1900-01-01 11:49:57.060,-0.0161538461538461,-0.1992307692307692,0.0223076923076923,1.6946153846153846,-0.7076923076923076,-0.8107692307692308
1900-01-01 11:49:57.070,0.015,0.1975,-0.04,0.9425,-0.21875,-0.56
1900-01-01 11:49:57.080,0.0528571428571428,-0.15,0.0457142857142857,0.0785714285714285,-0.3614285714285715,-0.0571428571428571
1900-01-01 11:49:57.090,-0.01875,-0.07625,0.05875,0.9975,-0.64,-1.2125
1900-01-01 11:49:57.100,-0.0012499999999999,-0.00125,-0.0075,0.665,0.01,0.405
1900-01-01 11:49:57.110,0.0425,-0.125,0.06625,1.44,0.945,-0.235
1900-01-01 11:49:57.120,-0.03375,0.005,-0.01625,1.945,0.445,-0.3125
1900-01-01 11:49:57.130,0.0314285714285714,-0.0757142857142857,0.0157142857142857,1.6328571428571428,1.1057142857142856,0.42
1900-01-01 11:49:57.140,-0.012,-0.074,-0.006,2.466,0.063,-1.113
1900-01-01 11:49:57.150,0.0,0.22,-0.08,1.815,0.385,0.09
1900-01-01 11:49:57.160,0.0392307692307692,-0.0238461538461538,-0.0323076923076923,0.8,0.0261538461538461,0.0946153846153846
1900-01-01 11:49:57.170,-0.0188888888888888,-0.0166666666666666,-0.0266666666666666,1.5933333333333333,0.0166666666666666,-0.3144444444444444
1900-01-01 11:49:57.180,0.0385714285714285,0.0385714285714285,-0.0257142857142857,0.5514285714285714,0.8471428571428571,0.59
1900-01-01 11:49:57.190,0.0433333333333333,-0.0744444444444444,-0.0022222222222222,1.2455555555555555,1.078888888888889,0.4666666666666667
1900-01-01 11:49:57.200,-0.0128571428571428,-0.0771428571428571,-0.0142857142857142,1.3471428571428572,0.2985714285714285,-1.0742857142857145
1900-01-01 11:49:57.210,0.0122222222222222,-0.0555555555555555,0.0,1.6344444444444446,-0.4977777777777778,-0.9044444444444444
1900-01-01 11:49:57.220,0.0471428571428571,0.0671428571428571,-0.0285714285714285,0.9871428571428572,0.1257142857142857,-0.5057142857142857
1900-01-01 11:49:57.230,0.014,-0.098,0.004,1.588,0.384,-0.382
1900-01-01 11:49:57.240,-0.0154545454545454,-0.0072727272727272,-0.0027272727272727,1.2545454545454546,0.8618181818181818,-0.059090909090909
1900-01-01 11:49:57.250,0.0077777777777777,-0.0577777777777777,0.0055555555555555,1.3766666666666667,1.078888888888889,0.38
1900-01-01 11:49:57.260,0.0171428571428571,0.0,0.0042857142857142,1.2557142857142856,1.2128571428571429,-0.5971428571428571
1900-01-01 11:49:57.270,-0.0222222222222222,-0.0466666666666666,-0.0144444444444444,1.328888888888889,-0.1555555555555555,0.051111111111111
1900-01-01 11:49:57.280,-0.012,-0.236,0.042,2.336,-0.156,-0.756
1900-01-01 11:49:57.290,0.0018181818181818,0.1109090909090909,-0.0463636363636363,1.973636363636364,-0.1545454545454545,-1.069090909090909
1900-01-01 11:49:57.300,0.0285714285714285,-0.0628571428571428,-0.0142857142857142,0.87,0.9085714285714284,-0.5028571428571429
1900-01-01 11:49:57.310,-0.07375,-0.09625,0.01375,1.77,-0.0299999999999999,-0.665
1900-01-01 11:49:57.320,0.0011111111111111,0.0833333333333333,-0.05,0.8211111111111111,0.5266666666666667,0.7911111111111111
1900-01-01 11:49:57.330,0.0214285714285714,-0.2114285714285714,-0.0128571428571428,2.4042857142857144,0.3514285714285714,0.5285714285714286
1900-01-01 11:49:57.340,-0.0433333333333333,0.04,-0.0833333333333333,2.0055555555555555,-1.34,-2.9588888888888887
1900-01-01 11:49:57.350,-0.045,0.165,-0.1,1.7825,0.4475,-0.3399999999999999
1900-01-01 11:49:57.360,-0.0183333333333333,0.0233333333333333,-0.0283333333333333,0.8841666666666668,0.2725,-0.8891666666666667
1900-01-01 11:49:57.370,-0.045,0.0875,-0.0525,-0.09875,0.49,0.25375
1900-01-01 11:49:57.380,-0.0425,-0.2425,0.075,-0.06625,-0.1974999999999999,-0.10625
1900-01-01 11:49:57.390,-0.0875,-0.1275,0.0024999999999999,2.52625,-1.32125,-1.0225
1900-01-01 11:49:57.400,0.0049999999999999,0.16,-0.055,1.215,-0.24125,-0.635
1900-01-01 11:49:57.410,-0.0275,-0.1275,0.0025,1.4625,-0.90625,-1.285
1900-01-01 11:49:57.420,-0.1042857142857142,0.0471428571428571,-0.0114285714285714,1.342857142857143,0.4385714285714285,-1.3314285714285714
1900-01-01 11:49:57.430,-0.0766666666666666,0.0066666666666666,-0.0466666666666666,1.7166666666666668,0.5166666666666667,0.3833333333333333
1900-01-01 11:49:57.440,-0.0245454545454545,-0.0754545454545454,-0.0218181818181818,1.64,-0.0718181818181818,-0.9554545454545454
1900-01-01 11:49:57.450,-0.1,0.055,-0.065,1.90125,-1.70125,-0.475
1900-01-01 11:49:57.460,0.0033333333333333,0.0233333333333333,-0.0133333333333333,-0.0166666666666666,-1.62,-0.4533333333333333
1900-01-01 11:49:57.470,0.0271428571428571,0.0157142857142857,0.0085714285714285,0.0757142857142857,-0.0142857142857142,0.5814285714285715
1900-01-01 11:49:57.480,-0.052,-0.092,0.015,0.162,0.274,-1.338
1900-01-01 11:49:57.490,-0.09,-0.0722222222222222,-0.0077777777777777,1.4866666666666666,0.3522222222222221,-0.4511111111111111
1900-01-01 11:49:57.500,-0.0725,-0.12,-0.005,2.52,-0.1987499999999999,-0.1025
1900-01-01 11:49:57.510,-0.0125,0.035,-0.0475,2.39625,-0.8500000000000001,-0.7462500000000001
1900-01-01 11:49:57.520,0.0175,0.05,-0.0475,0.9325,-0.3712499999999999,-0.37
1900-01-01 11:49:57.530,-0.028,-0.1379999999999999,0.016,1.302,-0.102,-0.4699999999999999
1900-01-01 11:49:57.540,-0.0363636363636363,0.0336363636363636,-0.0218181818181818,0.6563636363636364,-0.3290909090909091,-0.7363636363636363
1900-01-01 11:49:57.550,0.015,-0.07,-0.0024999999999999,0.47625,0.72875,0.4362499999999999
1900-01-01 11:49:57.560,-0.0528571428571428,-0.1542857142857143,0.0471428571428571,1.4414285714285715,0.2299999999999999,-0.9528571428571428
1900-01-01 11:49:57.570,-0.0388888888888888,0.0244444444444444,-0.0433333333333333,1.9444444444444444,0.1877777777777777,0.5166666666666666
1900-01-01 11:49:57.580,0.0625,-0.065,0.005,1.575,0.885,-0.47875
1900-01-01 11:49:57.590,-0.02,0.0225,-0.055,1.46625,-0.1374999999999999,-0.905
1900-01-01 11:49:57.600,-0.01,-0.1075,0.01,1.015,0.51,-0.04125
1900-01-01 11:49:57.610,0.01,-0.0071428571428571,0.0014285714285714,1.4042857142857144,-0.0814285714285714,-0.1442857142857143
1900-01-01 11:49:57.620,0.05125,0.0375,-0.03125,0.865,1.045,0.7799999999999999
1900-01-01 11:49:57.630,0.0022222222222222,-0.1566666666666666,0.0355555555555555,1.267777777777778,0.6011111111111112,-0.2933333333333333
1900-01-01 11:49:57.640,0.0175,0.035,-0.0275,1.9225,1.4425,0.06625
1900-01-01 11:49:57.650,0.0175,-0.1,-0.0175,1.84875,-0.4362499999999999,-0.3737499999999999
1900-01-01 11:49:57.660,0.0733333333333333,0.02,0.0033333333333333,1.3549999999999998,0.965,-0.57
1900-01-01 11:49:57.670,0.022,-0.034,-0.036,1.2959999999999998,0.404,-0.3139999999999999
1900-01-01 11:49:57.680,0.04,-0.04,0.0314285714285714,1.0471428571428572,1.3214285714285714,-0.42
1900-01-01 11:49:57.690,0.0177777777777777,0.0222222222222222,-0.04,0.8466666666666667,0.0011111111111111,0.21
1900-01-01 11:49:57.700,0.0571428571428571,-0.1699999999999999,0.0557142857142857,1.3,1.227142857142857,-0.2985714285714285
1900-01-01 11:49:57.710,0.0111111111111111,0.0566666666666666,-0.0388888888888888,1.7055555555555555,0.4011111111111111,-0.5566666666666666
1900-01-01 11:49:57.720,0.04,-0.1025,0.0225,1.2825,1.055,-0.175
1900-01-01 11:49:57.730,0.0,-0.19,0.045,2.205,-0.3575,-1.12
1900-01-01 11:49:57.740,0.0155555555555555,0.0688888888888889,-0.0411111111111111,1.7966666666666669,0.26,-1.0822222222222222
1900-01-01 11:49:57.750,0.0272727272727272,-0.069090909090909,-6.308085367188391e-19,1.1272727272727272,0.2836363636363636,-0.24
1900-01-01 11:49:57.760,-0.015,0.0024999999999999,-0.02,1.56375,0.87375,0.2299999999999999
1900-01-01 11:49:57.770,0.0174999999999999,-0.03,-0.01,1.04,0.065,-0.26
1900-01-01 11:49:57.780,0.052,-0.1379999999999999,-0.008,1.89,0.218,-1.268
1900-01-01 11:49:57.790,-0.0563636363636363,-0.0063636363636363,-0.0472727272727272,2.4172727272727275,-0.5981818181818181,-1.836363636363636
1900-01-01 11:49:57.800,-0.0242857142857142,0.0242857142857142,-0.0585714285714285,2.0385714285714287,0.6571428571428571,0.7114285714285715
1900-01-01 11:49:57.810,0.0366666666666666,0.0477777777777777,-0.0477777777777777,0.83,0.9055555555555556,0.0166666666666666
1900-01-01 11:49:57.820,-0.03,-0.04,-0.0424999999999999,0.68375,0.3975,-0.35
1900-01-01 11:49:57.830,-0.06,-0.1266666666666666,0.0233333333333333,0.785,-0.31,-0.7433333333333333
1900-01-01 11:49:57.840,-0.038,-0.038,-0.02,1.857,-1.025,-0.621
1900-01-01 11:49:57.850,0.02,0.0625,-0.0375,1.045,0.22125,-0.3725
1900-01-01 11:49:57.860,-0.0542857142857142,-0.0257142857142857,-0.0114285714285714,0.8028571428571428,0.55,-0.42
1900-01-01 11:49:57.870,-0.0888888888888888,-0.1066666666666666,0.0088888888888888,1.47,0.6622222222222223,-0.1233333333333333
1900-01-01 11:49:57.880,-0.03,-0.0149999999999999,-0.0225,2.0575,-0.08625,-0.23625
1900-01-01 11:49:57.890,-0.04,0.0075,-0.06,1.81375,-0.995,0.16125
1900-01-01 11:49:57.900,-0.0314285714285714,-0.0699999999999999,-0.0057142857142857,2.0171428571428573,-0.17,0.1814285714285714
1900-01-01 11:49:57.910,-0.0275,0.0925,-0.05375,0.775,-1.045,-0.36
1900-01-01 11:49:57.920,-0.0133333333333333,-0.1122222222222222,0.0122222222222222,0.977777777777778,1.022222222222222,-0.4577777777777777
1900-01-01 11:49:57.930,-0.1014285714285714,0.0314285714285714,-0.0314285714285714,1.5057142857142856,0.3828571428571429,-1.0971428571428572
1900-01-01 11:49:57.940,-0.0833333333333333,-0.0333333333333333,-0.0466666666666666,1.461111111111111,0.3988888888888889,1.37
1900-01-01 11:49:57.950,-0.0174999999999999,-0.0849999999999999,-0.005,1.71375,-0.8425,-0.0475
1900-01-01 11:49:57.960,0.0028571428571428,0.1185714285714285,-0.0871428571428571,1.7457142857142858,0.41,0.5471428571428572
1900-01-01 11:49:57.970,-0.0466666666666666,-0.1255555555555555,0.0077777777777777,1.1477777777777778,-0.2888888888888889,-0.6166666666666667
1900-01-01 11:49:57.980,-0.0471428571428571,0.04,-0.0442857142857142,1.772857142857143,0.2514285714285714,-0.0185714285714285
1900-01-01 11:49:57.990,-0.0122222222222222,-0.0066666666666666,-0.0411111111111111,0.7788888888888889,0.0944444444444444,0.3688888888888889
1900-01-01 11:49:58.000,-0.0214285714285714,-0.0228571428571428,-0.0042857142857142,1.0785714285714287,0.9928571428571428,0.1914285714285714
1900-01-01 11:49:58.010,-0.07,-0.05125,-0.035,1.245,-0.1925,0.13
1900-01-01 11:49:58.020,-0.01125,-0.0875,0.0125,1.7025,-0.315,-0.1149999999999999
1900-01-01 11:49:58.030,-0.0183333333333333,0.0566666666666666,-0.055,1.7066666666666668,-0.5833333333333334,0.0833333333333333
1900-01-01 11:49:58.040,0.0033333333333333,-0.0277777777777777,-0.0244444444444444,1.218888888888889,0.1533333333333333,0.43
1900-01-01 11:49:58.050,-0.0388888888888888,-0.05,-0.0222222222222222,1.1677777777777778,-0.3688888888888889,-0.3744444444444444
1900-01-01 11:49:58.060,-0.0185714285714285,-0.0414285714285714,-0.0057142857142857,1.4342857142857144,0.2728571428571428,0.1214285714285714
1900-01-01 11:49:58.070,-0.01,0.002,-0.036,1.44,0.108,-0.044
1900-01-01 11:49:58.080,-0.0371428571428571,-0.0185714285714285,-0.02,1.0742857142857145,0.1785714285714285,0.5014285714285714
1900-01-01 11:49:58.090,-0.02,-0.0677777777777777,-0.0155555555555555,1.4611111111111112,0.0911111111111111,-0.08
1900-01-01 11:49:58.100,-0.0014285714285714,-0.0071428571428571,-0.0328571428571428,1.6042857142857143,-0.2028571428571428,-0.1028571428571428
1900-01-01 11:49:58.110,-0.0033333333333333,-0.01,-0.0188888888888888,0.8777777777777778,-0.2233333333333333,-0.2555555555555556
1900-01-01 11:49:58.120,-0.03,-0.075,-0.0025,0.64375,-0.88625,0.03625
1900-01-01 11:49:58.130,-0.005,-0.07,0.02,0.9875,-0.4625,0.4475
1900-01-01 11:49:58.140,0.0,0.002,-0.0139999999999999,1.095,-0.18,-0.08
1900-01-01 11:49:58.150,-0.012,-0.078,0.012,1.208,0.366,0.058
1900-01-01 11:49:58.160,-0.0471428571428571,-0.0685714285714285,-0.01,1.7842857142857145,-0.2557142857142857,-0.3371428571428571
1900-01-01 11:49:58.170,-0.0055555555555555,-0.0266666666666666,0.0033333333333333,1.7966666666666664,-0.6644444444444445,-0.3922222222222222
1900-01-01 11:49:58.180,0.0071428571428571,-0.0042857142857142,-0.0257142857142857,1.65,-0.4314285714285714,-0.4042857142857143
1900-01-01 11:49:58.190,-0.0277777777777777,-0.0322222222222222,0.0066666666666666,0.6866666666666666,-0.6544444444444444,-0.5188888888888888
1900-01-01 11:49:58.200,-0.03,-0.05,0.0175,1.06,-0.25875,-0.02
1900-01-01 11:49:58.210,-0.0285714285714285,-0.03,0.0057142857142857,0.7971428571428572,-0.7942857142857143,-0.3842857142857143
1900-01-01 11:49:58.220,-0.0142857142857142,-0.0699999999999999,0.0285714285714285,1.06,-0.09,0.2842857142857143
1900-01-01 11:49:58.230,-0.0455555555555555,-0.0488888888888888,0.0122222222222222,1.653333333333333,-0.1522222222222222,0.2366666666666666
1900-01-01 11:49:58.240,-0.0188888888888888,-0.1244444444444444,-0.01,2.177777777777778,-0.8355555555555555,-1.2233333333333334
1900-01-01 11:49:58.250,-0.05,0.015,-0.015,2.5875000000000004,-0.425,-1.1375
1900-01-01 11:49:58.260,-0.0254545454545454,0.0945454545454545,-0.0472727272727272,1.3827272727272728,-0.4854545454545454,0.3272727272727272
1900-01-01 11:49:58.270,0.0311111111111111,-0.0333333333333333,0.0088888888888888,0.0066666666666666,0.6011111111111112,0.6111111111111112
1900-01-01 11:49:58.280,-0.098,-0.148,0.04,0.78,-0.4699999999999999,-0.436
1900-01-01 11:49:58.290,-0.0372727272727272,-0.109090909090909,0.0181818181818181,1.4200000000000002,-0.7463636363636362,-0.1781818181818182
1900-01-01 11:49:58.300,-0.015,0.0075,-0.0024999999999999,1.8875,-0.67125,-0.98875
1900-01-01 11:49:58.310,-0.0425,-0.0125,-0.0174999999999999,1.505,-0.88375,-0.7825000000000001
1900-01-01 11:49:58.320,-0.0375,-0.0275,0.0075,1.2575,-0.46,0.08
1900-01-01 11:49:58.330,-0.03,-0.04,-0.01,1.7075,0.4624999999999999,0.885
1900-01-01 11:49:58.340,-0.0249999999999999,-0.0216666666666666,-0.0249999999999999,1.5091666666666663,-0.2408333333333333,-0.4000000000000001
1900-01-01 11:49:58.350,-0.055,-0.035,-0.0325,1.89375,-0.4775,1.0975
1900-01-01 11:49:58.360,0.04,0.0428571428571428,-0.0057142857142857,0.7671428571428571,0.0214285714285714,0.1557142857142857
1900-01-01 11:49:58.370,-0.0177777777777777,-0.0266666666666666,-0.0133333333333333,1.0722222222222222,0.4744444444444445,-0.0777777777777777
1900-01-01 11:49:58.380,-0.05,-0.0725,0.0175,0.79125,0.4574999999999999,-0.37
1900-01-01 11:49:58.390,-0.035,-0.0699999999999999,-0.0125,1.705,-0.62125,-0.51125
1900-01-01 11:49:58.400,-0.0425,-0.04,-0.0275,2.04625,-1.395,-0.1775
1900-01-01 11:49:58.410,0.0157142857142857,0.0499999999999999,-0.0371428571428571,1.3614285714285714,-1.0685714285714287,-0.0957142857142857
1900-01-01 11:49:58.420,-0.01125,-0.03,-0.02375,1.5550000000000002,-0.29,0.29
1900-01-01 11:49:58.430,-0.0075,0.01625,-0.02875,1.235,0.27,0.045
1900-01-01 11:49:58.440,-0.0022222222222222,-0.0266666666666666,-0.0288888888888888,1.0633333333333337,0.4588888888888889,0.4255555555555556
1900-01-01 11:49:58.450,-0.0157142857142857,-0.0114285714285714,-0.0242857142857142,1.0671428571428572,0.3528571428571428,-0.2842857142857143
1900-01-01 11:49:58.460,-0.03375,-0.04625,-0.01,1.195,-0.4,-0.12
1900-01-01 11:49:58.470,0.0044444444444444,-0.0122222222222222,-0.0033333333333333,1.5466666666666666,0.0322222222222222,-0.1222222222222222
1900-01-01 11:49:58.480,-0.01,0.0366666666666666,-0.0466666666666666,1.1,0.01,-0.2749999999999999
1900-01-01 11:49:58.490,-0.022,-0.06,0.006,0.6849999999999999,-0.071,0.153
1900-01-01 11:49:58.500,-0.0275,-0.0125,-0.02,1.39375,-0.045,0.68125
1900-01-01 11:49:58.510,0.0414285714285714,0.0228571428571428,-0.0157142857142857,0.7085714285714285,0.0914285714285714,0.59
1900-01-01 11:49:58.520,0.01875,-0.03,0.005,1.205,0.95,0.5299999999999999
1900-01-01 11:49:58.530,-0.0266666666666666,-0.005,-0.0083333333333333,0.8233333333333334,0.3766666666666666,-0.0166666666666666
1900-01-01 11:49:58.540,0.0163636363636363,-0.0663636363636363,0.0127272727272727,1.2236363636363636,0.1372727272727272,0.0018181818181818
1900-01-01 11:49:58.550,0.005,0.005,-0.015,1.4975,-0.1225,-0.6425
1900-01-01 11:49:58.560,0.0181818181818181,0.019090909090909,-0.0127272727272727,0.9536363636363636,0.1454545454545454,0.3227272727272727
1900-01-01 11:49:58.570,0.0022222222222222,-0.0344444444444444,0.0155555555555555,0.9555555555555556,0.4511111111111111,0.7033333333333334
1900-01-01 11:49:58.580,0.0375,0.005,-0.0075,0.67125,0.8425,0.71875
1900-01-01 11:49:58.590,0.0275,-0.0275,0.0175,0.63625,0.97875,0.23625
1900-01-01 11:49:58.600,-0.015,-0.05,-0.005,1.10375,0.22,0.18875
1900-01-01 11:49:58.610,0.0171428571428571,-0.0914285714285714,0.0171428571428571,1.4585714285714284,-0.5614285714285715,-0.6714285714285715
1900-01-01 11:49:58.620,0.03125,0.06875,-0.02,1.48,0.105,-0.54
1900-01-01 11:49:58.630,0.01,0.0049999999999999,-0.02125,0.58,-0.135,-0.3974999999999999
1900-01-01 11:49:58.640,-0.0322222222222222,-0.0611111111111111,0.0188888888888888,0.8922222222222221,0.0466666666666666,0.4
1900-01-01 11:49:58.650,0.01,0.0433333333333333,-0.0266666666666666,0.875,0.215,0.82
1900-01-01 11:49:58.660,0.0425,-0.0375,-0.005,0.8987499999999999,0.44375,0.09625
1900-01-01 11:49:58.670,-0.036,-0.006,-0.012,1.526,0.5980000000000001,-0.1319999999999999
1900-01-01 11:49:58.680,0.0014285714285714,0.02,-0.0228571428571428,0.1642857142857143,-0.6971428571428572,-0.7071428571428571
1900-01-01 11:49:58.690,-0.0055555555555555,-0.0622222222222222,0.02,1.1311111111111112,-0.1155555555555555,-0.6611111111111111
1900-01-01 11:49:58.700,-0.0325,0.0725,-0.0375,0.675,-0.4024999999999999,-0.78
1900-01-01 11:49:58.710,0.0014285714285714,0.0171428571428571,0.0114285714285714,-0.5,-0.1057142857142856,0.6785714285714286
1900-01-01 11:49:58.720,-0.0588888888888888,-0.1111111111111111,0.0444444444444444,1.33,0.1366666666666666,0.4844444444444444
1900-01-01 11:49:58.730,-0.0085714285714285,-0.0014285714285714,-0.0271428571428571,1.3871428571428572,-0.1357142857142857,0.6628571428571428
1900-01-01 11:49:58.740,0.0244444444444444,-0.0277777777777777,0.0055555555555555,1.4066666666666667,0.8522222222222222,-0.5633333333333334
1900-01-01 11:49:58.750,-0.08,0.0566666666666666,-0.0499999999999999,1.375,-0.665,-0.805
1900-01-01 11:49:58.760,-0.0475,-0.07,-0.0025,1.33,-0.265,-0.27
1900-01-01 11:49:58.770,0.004,0.086,-0.04,0.94,-0.128,-0.163
1900-01-01 11:49:58.780,-0.02,-0.022,-0.03,0.13,-0.412,-0.5900000000000001
1900-01-01 11:49:58.790,-0.0709090909090909,-0.0645454545454545,0.0081818181818181,0.72,-0.7736363636363636,-0.620909090909091
1900-01-01 11:49:58.800,-0.0085714285714285,0.06,-0.0428571428571428,0.5457142857142857,-0.37,0.9357142857142856
1900-01-01 11:49:58.810,0.01625,-0.08,0.015,1.02,-0.305,-0.625
1900-01-01 11:49:58.820,-0.082,0.096,-0.048,1.402,0.502,-0.008
1900-01-01 11:49:58.830,-0.042,-0.036,-0.014,0.6890000000000001,-0.246,-0.0579999999999999
1900-01-01 11:49:58.840,-0.0277777777777777,-0.0455555555555555,-0.0177777777777777,2.191111111111111,0.3833333333333333,-0.7422222222222222
1900-01-01 11:49:58.850,-0.1166666666666666,0.2166666666666666,-0.0866666666666666,0.7833333333333333,-2.07,-0.7200000000000001
1900-01-01 11:49:58.860,-0.0033333333333333,-0.0077777777777777,-0.0266666666666666,0.4611111111111111,0.1477777777777778,0.6022222222222222
1900-01-01 11:49:58.870,-0.0553846153846153,0.0323076923076923,-0.0315384615384615,1.0415384615384615,-0.2115384615384615,0.2061538461538461
