time,wx,wy,wz,ax,ay,az
1900-01-01 12:45:10.900,-0.0428571428571428,0.0457142857142857,-0.0114285714285714,0.1957142857142857,-0.6857142857142857,-0.7971428571428572
1900-01-01 12:45:10.910,-0.04,0.146,-0.032,-0.13,0.444,0.272
1900-01-01 12:45:10.920,-0.0325,-0.10625,0.0,0.1075,0.0725,0.4925
1900-01-01 12:45:10.930,0.0054545454545454,0.0309090909090909,-0.0127272727272727,0.5800000000000001,-0.29,-0.6136363636363636
1900-01-01 12:45:10.940,-0.0011111111111111,-0.0544444444444444,-0.03,0.3555555555555555,-1.15,-0.8766666666666666
1900-01-01 12:45:10.950,-0.0212499999999999,0.095,-0.01,0.255,0.0349999999999999,-0.7525
1900-01-01 12:45:10.960,-0.03375,-0.07375,-0.02,-0.0075,-1.055,-0.87
1900-01-01 12:45:10.970,-0.04375,0.1025,-0.00875,0.2475,0.3299999999999999,-0.3025
1900-01-01 12:45:10.980,-0.0628571428571428,-0.0342857142857142,-0.0171428571428571,-0.1985714285714286,-0.9428571428571428,0.0942857142857142
1900-01-01 12:45:10.990,-0.0166666666666666,-0.0133333333333333,0.0133333333333333,-0.0033333333333333,0.3266666666666666,0.3844444444444444
1900-01-01 12:45:11.000,0.01,-0.0016666666666666,0.005,0.6966666666666667,0.0033333333333333,0.3166666666666666
1900-01-01 12:45:11.010,0.0139999999999999,-0.016,-0.022,0.656,-0.852,-0.758
1900-01-01 12:45:11.020,0.0,0.04,-0.0125,0.66,-0.12,-0.785
1900-01-01 12:45:11.030,-0.019,0.011,-0.016,0.4639999999999999,-0.324,-0.708
1900-01-01 12:45:11.040,-0.0339999999999999,0.037,-0.027,0.0799999999999999,-0.12,-0.562
1900-01-01 12:45:11.050,-0.048,0.018,-0.022,0.422,0.122,0.6
1900-01-01 12:45:11.060,-0.0154545454545454,0.0245454545454545,-0.0227272727272727,-0.2172727272727272,-0.0118181818181818,0.52
1900-01-01 12:45:11.070,0.03,-0.05625,-0.00625,0.12,0.415,0.7424999999999999
1900-01-01 12:45:11.080,0.0499999999999999,-0.0142857142857142,0.0085714285714285,0.42,-0.0328571428571428,-0.6142857142857142
1900-01-01 12:45:11.090,0.0122222222222222,0.04,-0.0388888888888888,0.0466666666666666,-0.538888888888889,-0.4466666666666666
1900-01-01 12:45:11.100,0.0185714285714285,-0.0428571428571428,0.01,0.1842857142857143,0.6271428571428571,-0.45
1900-01-01 12:45:11.110,0.01,0.0777777777777777,-0.03,-0.1322222222222222,-0.0055555555555555,-0.5011111111111111
1900-01-01 12:45:11.120,-0.014,-0.004,-0.022,-0.392,0.516,0.618
1900-01-01 12:45:11.130,-0.006,-0.034,0.032,-0.071,0.126,0.2009999999999999
1900-01-01 12:45:11.140,0.0333333333333333,-0.0044444444444444,-0.02,0.0411111111111111,0.2777777777777778,0.58
1900-01-01 12:45:11.150,0.05625,-0.03875,0.03,-0.0399999999999999,-0.045,-0.0024999999999999
1900-01-01 12:45:11.160,0.03,-0.095,0.0225,0.945,-0.54,-0.42
1900-01-01 12:45:11.170,0.019090909090909,0.0736363636363636,-0.019090909090909,0.0618181818181818,-0.21,-0.4636363636363636
1900-01-01 12:45:11.180,0.03,-0.0755555555555555,0.0277777777777777,0.0466666666666666,0.4677777777777778,-0.3155555555555555
1900-01-01 12:45:11.190,0.0124999999999999,0.02625,0.0,0.1925,-0.65,-0.84
1900-01-01 12:45:11.200,-0.014,0.082,-0.022,-0.31,0.01,-0.0639999999999999
1900-01-01 12:45:11.210,-0.0218181818181818,-0.0781818181818181,0.0336363636363636,0.1263636363636363,-0.0336363636363636,0.2127272727272727
1900-01-01 12:45:11.220,-0.0028571428571428,0.0485714285714285,-0.0128571428571428,0.5142857142857143,0.1214285714285714,0.2771428571428571
1900-01-01 12:45:11.230,0.025,-0.015,0.0024999999999999,-0.15375,0.23875,0.41
1900-01-01 12:45:11.240,0.0225,-0.1225,0.04,0.96125,-0.34625,-0.56375
1900-01-01 12:45:11.250,-0.0057142857142857,0.1485714285714285,-0.0357142857142857,-0.0342857142857143,-0.6728571428571428,-1.0557142857142858
1900-01-01 12:45:11.260,-0.0333333333333333,-0.0444444444444444,0.0011111111111111,0.1144444444444444,0.1633333333333333,0.2988888888888888
1900-01-01 12:45:11.270,-0.0255555555555555,0.0055555555555555,0.0111111111111111,0.2766666666666666,0.0522222222222222,-0.0433333333333333
1900-01-01 12:45:11.280,-0.0283333333333333,-0.0016666666666666,-0.0216666666666666,0.1933333333333333,0.0033333333333333,0.6266666666666666
1900-01-01 12:45:11.290,-0.011,-0.05,0.018,0.182,-0.176,0.2279999999999999
1900-01-01 12:45:11.300,0.002,0.032,-0.01,0.5860000000000001,-0.5720000000000001,0.0639999999999999
1900-01-01 12:45:11.310,-0.0263636363636363,-0.0363636363636363,-0.0136363636363636,0.8518181818181817,-0.4163636363636364,0.3199999999999999
1900-01-01 12:45:11.320,-0.005,0.0225,-0.01875,0.7325,-0.2075,-0.025
1900-01-01 12:45:11.330,0.0014285714285714,0.0199999999999999,-0.02,0.63,0.0614285714285714,-0.1857142857142857
1900-01-01 12:45:11.340,-0.0125,0.0175,-0.025,0.1649999999999999,-0.23,-0.07
1900-01-01 12:45:11.350,-0.0466666666666666,-0.0455555555555555,-0.0055555555555555,0.31,-0.1166666666666666,0.3888888888888889
1900-01-01 12:45:11.360,-0.03875,0.07,-0.02,0.25,-0.535,0.13
1900-01-01 12:45:11.370,-0.00375,-0.04,-0.02375,0.2299999999999999,0.38,0.8474999999999999
1900-01-01 12:45:11.380,0.0171428571428571,-0.0471428571428571,0.0257142857142857,0.4228571428571429,-0.1585714285714285,-0.3428571428571428
1900-01-01 12:45:11.390,0.0055555555555555,0.0244444444444444,-0.0355555555555555,0.4822222222222222,-0.5588888888888889,-0.9266666666666666
1900-01-01 12:45:11.400,-0.0242857142857142,-0.0828571428571428,-0.0142857142857142,0.4914285714285714,-1.2357142857142858,-1.092857142857143
1900-01-01 12:45:11.410,-0.06,0.072,-0.006,1.116,-0.41,-0.8019999999999999
1900-01-01 12:45:11.420,-0.0688888888888888,0.1155555555555555,-0.0411111111111111,-0.1722222222222222,0.0522222222222222,0.551111111111111
1900-01-01 12:45:11.430,-0.0225,-0.175,0.03,0.35875,0.5225,0.97375
1900-01-01 12:45:11.440,-0.0127272727272727,0.1363636363636363,-0.0218181818181818,0.3945454545454545,0.13,0.6954545454545454
1900-01-01 12:45:11.450,0.0228571428571428,-0.2171428571428571,-0.0028571428571428,0.2571428571428572,0.3557142857142857,0.59
1900-01-01 12:45:11.460,0.0125,0.0325,0.005,0.63625,-0.1624999999999999,-0.63625
1900-01-01 12:45:11.470,-0.0111111111111111,0.0011111111111111,-0.0266666666666666,0.7144444444444444,-1.2766666666666664,-1.0711111111111111
1900-01-01 12:45:11.480,-0.02,0.0471428571428571,-0.0171428571428571,0.3042857142857142,-0.2785714285714285,-0.6885714285714286
1900-01-01 12:45:11.490,-0.05,-0.02,-0.0055555555555555,0.1388888888888889,-0.7433333333333333,-0.02
1900-01-01 12:45:11.500,-0.0183333333333333,0.065,0.0083333333333333,-0.1999999999999999,0.1266666666666666,-0.0966666666666666
1900-01-01 12:45:11.510,-0.0133333333333333,-0.0677777777777777,-0.0088888888888888,0.3722222222222222,-1.0644444444444443,0.7322222222222223
1900-01-01 12:45:11.520,0.01,0.01,0.0,0.59,0.46,0.395
1900-01-01 12:45:11.530,0.0325,0.0925,-0.0125,0.2724999999999999,0.4937499999999999,0.30375
1900-01-01 12:45:11.540,0.0057142857142857,-0.03,-0.0142857142857142,0.3242857142857143,0.1928571428571428,0.8442857142857143
1900-01-01 12:45:11.550,0.000625,0.025625,-0.023125,0.87625,0.065,-0.41375
1900-01-01 12:45:11.560,-0.0075,-0.11125,-0.0275,0.2625,-0.6375,0.0474999999999999
1900-01-01 12:45:11.570,-0.02,0.09,0.005,-0.0474999999999999,-0.6,-0.505
1900-01-01 12:45:11.580,-0.0185714285714285,0.0185714285714285,-0.0242857142857142,0.0871428571428571,-0.4685714285714285,0.3999999999999999
1900-01-01 12:45:11.590,-0.0044444444444444,-0.0566666666666666,-0.0033333333333333,0.0566666666666666,-0.7688888888888888,0.2733333333333333
1900-01-01 12:45:11.600,0.0057142857142857,0.1157142857142857,-0.0128571428571428,0.5742857142857142,0.3842857142857143,0.7128571428571429
1900-01-01 12:45:11.610,0.0211111111111111,-0.08,-0.0133333333333333,0.3444444444444444,0.0011111111111111,0.3966666666666666
1900-01-01 12:45:11.620,0.0166666666666666,0.0,0.0066666666666666,0.6,-0.0066666666666666,-0.1133333333333333
1900-01-01 12:45:11.630,-0.005,0.0233333333333333,-0.03,0.9516666666666668,-0.6158333333333333,-0.3875
1900-01-01 12:45:11.640,0.005,0.01,-0.0325,0.44,0.655,0.45375
1900-01-01 12:45:11.650,-0.0175,-0.01,-0.015,-0.04625,-0.74,0.05
1900-01-01 12:45:11.660,-0.012,-0.032,-0.014,0.518,-0.5740000000000001,0.2759999999999999
1900-01-01 12:45:11.670,-0.0036363636363636,0.0345454545454545,-0.0227272727272727,0.3345454545454545,-0.8590909090909092,0.0363636363636363
1900-01-01 12:45:11.680,-0.015,-0.0225,-0.0225,0.3825,-0.63375,0.47
1900-01-01 12:45:11.690,-0.0055555555555555,0.0066666666666666,-0.0122222222222222,0.5466666666666666,-0.3733333333333333,0.34
1900-01-01 12:45:11.700,-0.01,0.0133333333333333,-0.03,0.27,-0.8733333333333334,0.0266666666666666
1900-01-01 12:45:11.710,0.0133333333333333,-0.0266666666666666,-0.0066666666666666,0.31,-0.2325,-0.265
1900-01-01 12:45:11.720,-0.0244444444444444,0.0488888888888888,-0.0144444444444444,-0.0211111111111111,-0.77,-0.2177777777777778
1900-01-01 12:45:11.730,-0.04125,-0.1,0.0175,-0.0475,-1.3375,-0.515
1900-01-01 12:45:11.740,-0.0785714285714285,0.0799999999999999,0.0042857142857142,0.8171428571428571,-1.1542857142857144,0.16
1900-01-01 12:45:11.750,-0.0825,0.065,-0.0225,-0.31125,-1.31,1.41375
1900-01-01 12:45:11.760,0.0225,-0.205,0.0525,-0.20125,-0.3712499999999999,0.7775
1900-01-01 12:45:11.770,0.0266666666666666,0.0944444444444444,0.0088888888888888,1.0133333333333334,-0.3588888888888888,-0.2988888888888888
1900-01-01 12:45:11.780,-0.0483333333333333,-0.1266666666666666,-0.0183333333333333,0.2833333333333333,-2.7633333333333336,-0.87
1900-01-01 12:45:11.790,-0.09,-0.021,0.027,1.062,-1.87,-0.646
1900-01-01 12:45:11.800,-0.0833333333333333,0.06,-0.0133333333333333,0.7733333333333334,-2.3366666666666664,-0.58
1900-01-01 12:45:11.810,-0.062,0.048,-0.01,0.164,-0.919,0.7150000000000001
1900-01-01 12:45:11.820,-0.06,0.022,0.0199999999999999,0.271,-0.412,0.873
1900-01-01 12:45:11.830,-0.075,-0.045,-0.0125,0.1062499999999999,-0.46375,1.7262499999999998
1900-01-01 12:45:11.840,-0.0333333333333333,-0.1022222222222222,0.0222222222222222,0.5066666666666667,-0.6655555555555556,0.8322222222222222
1900-01-01 12:45:11.850,-0.024,0.06,0.0,0.932,-1.158,-0.064
1900-01-01 12:45:11.860,-0.036,-0.026,-0.016,0.686,-1.8080000000000005,-0.134
1900-01-01 12:45:11.870,-0.0633333333333333,0.07,0.0022222222222222,-0.0622222222222222,-0.7677777777777778,0.4155555555555555
1900-01-01 12:45:11.880,-0.0842857142857142,-0.0814285714285714,0.0085714285714285,0.0828571428571428,-1.0557142857142856,1.3714285714285717
1900-01-01 12:45:11.890,-0.0511111111111111,0.0277777777777777,0.01,0.9133333333333334,-0.8611111111111112,1.32
1900-01-01 12:45:11.900,-0.0171428571428571,-0.0071428571428571,-0.0328571428571428,0.3557142857142857,-1.012857142857143,2.338571428571428
1900-01-01 12:45:11.910,0.035,-0.07,0.02,0.205,0.2475,2.0575
1900-01-01 12:45:11.920,0.028,-0.0199999999999999,0.014,1.1949999999999998,-0.3229999999999999,0.931
1900-01-01 12:45:11.930,0.008,-0.0119999999999999,-0.03,0.3239999999999999,-0.275,0.827
1900-01-01 12:45:11.940,-0.01,0.0066666666666666,0.0211111111111111,0.8688888888888889,-0.2488888888888889,0.4377777777777777
1900-01-01 12:45:11.950,-0.0271428571428571,0.0828571428571428,-0.0499999999999999,0.0228571428571428,-0.6042857142857143,1.2671428571428571
1900-01-01 12:45:11.960,0.0133333333333333,-0.0911111111111111,0.0222222222222222,0.2177777777777777,0.1277777777777777,1.8544444444444448
1900-01-01 12:45:11.970,0.0057142857142857,0.0428571428571428,-0.0057142857142857,0.6814285714285714,-1.5057142857142858,1.2257142857142858
1900-01-01 12:45:11.980,0.0271428571428571,-0.0085714285714285,-0.0357142857142857,0.5328571428571428,-0.2371428571428571,1.7571428571428571
1900-01-01 12:45:11.990,0.0433333333333333,-0.0111111111111111,0.0055555555555555,0.7688888888888888,0.5977777777777777,1.52
1900-01-01 12:45:12.000,0.0175,-0.035,-0.015,1.0075,-0.53625,0.66125
1900-01-01 12:45:12.010,0.01,0.0525,-0.0275,0.45625,-0.4037499999999999,1.04
1900-01-01 12:45:12.020,0.03,-0.0233333333333333,-0.01,-0.055,-0.315,1.425
1900-01-01 12:45:12.030,0.0388888888888888,-0.0044444444444444,0.0044444444444444,0.38,-0.1433333333333333,1.1688888888888889
1900-01-01 12:45:12.040,0.026,-0.009,-0.016,0.25,-0.126,1.52
1900-01-01 12:45:12.050,0.0185714285714285,-0.0042857142857142,0.0114285714285714,0.3528571428571428,-0.3685714285714285,1.442857142857143
1900-01-01 12:45:12.060,0.0425,-0.0075,-0.01,0.5812499999999999,0.44125,1.9675
1900-01-01 12:45:12.070,0.0511111111111111,-0.0433333333333333,0.0088888888888888,0.6555555555555556,0.0188888888888888,1.2533333333333332
1900-01-01 12:45:12.080,0.0516666666666666,-0.0166666666666666,-0.015,1.0466666666666666,-0.3866666666666667,0.42
1900-01-01 12:45:12.090,0.024,0.011,-0.022,0.7340000000000001,-0.5359999999999999,0.82
1900-01-01 12:45:12.100,0.0328571428571428,0.0371428571428571,-0.01,0.0114285714285714,-0.3042857142857142,0.5171428571428571
1900-01-01 12:45:12.110,0.0211111111111111,-0.0322222222222222,-0.0055555555555555,0.4844444444444444,-0.3033333333333333,1.1866666666666663
1900-01-01 12:45:12.120,0.0033333333333333,0.0566666666666666,-0.01,0.1999999999999999,-0.35,0.9933333333333332
1900-01-01 12:45:12.130,0.01,0.0339999999999999,-0.014,0.204,-0.1279999999999999,1.881
1900-01-01 12:45:12.140,0.038,-0.036,0.008,0.4439999999999999,0.718,2.806
1900-01-01 12:45:12.150,0.07,-0.0036363636363636,0.0127272727272727,0.6272727272727273,0.8581818181818182,1.27
1900-01-01 12:45:12.160,0.042,-0.024,-0.018,0.6759999999999999,0.48,1.738
1900-01-01 12:45:12.170,0.033076923076923,0.0015384615384615,0.0053846153846153,0.5953846153846154,0.2023076923076923,0.5746153846153846
1900-01-01 12:45:12.180,0.045,-0.08,-0.0275,0.61875,0.2012499999999999,1.14
1900-01-01 12:45:12.190,0.0244444444444444,0.0655555555555555,-0.01,0.3855555555555556,0.2533333333333333,0.6144444444444445
1900-01-01 12:45:12.200,0.0,0.0325,-0.03,0.255,0.035,1.69
1900-01-01 12:45:12.210,0.0349999999999999,-0.0208333333333333,-0.0016666666666666,0.0516666666666666,-0.055,1.2583333333333335
1900-01-01 12:45:12.220,0.05875,-0.01875,-0.0175,0.5700000000000001,0.0124999999999999,1.235
1900-01-01 12:45:12.230,0.0557142857142857,-0.0199999999999999,-0.01,0.4614285714285714,-0.2328571428571428,0.3399999999999999
1900-01-01 12:45:12.240,0.05,0.0211111111111111,-0.0122222222222222,0.25,-0.35,0.1577777777777777
1900-01-01 12:45:12.250,0.0471428571428571,-0.0128571428571428,0.0042857142857142,-0.02,0.1085714285714286,-0.1657142857142857
1900-01-01 12:45:12.260,0.0075,-0.015,0.01,0.65125,0.2299999999999999,-0.0337499999999999
1900-01-01 12:45:12.270,-0.02,0.0822222222222222,-0.0288888888888888,0.2944444444444444,0.42,0.6855555555555556
1900-01-01 12:45:12.280,-0.0249999999999999,-0.0533333333333333,-0.005,-0.0533333333333333,0.25,1.71
1900-01-01 12:45:12.290,0.014,0.037,0.006,0.278,0.462,1.144
1900-01-01 12:45:12.300,0.03,-0.0928571428571428,-0.01,0.2371428571428571,0.0942857142857142,1.4628571428571429
1900-01-01 12:45:12.310,0.0249999999999999,-0.0725,0.0325,0.71,-0.7362500000000001,-0.32625
1900-01-01 12:45:12.320,-0.0025,0.1525,-0.045,0.80875,-0.5387500000000001,0.33125
1900-01-01 12:45:12.330,0.0175,-0.0975,-0.0074999999999999,-0.3,0.18,0.8375
1900-01-01 12:45:12.340,0.0077777777777777,0.0833333333333333,0.01,0.0744444444444444,-0.1511111111111111,0.1066666666666666
1900-01-01 12:45:12.350,-0.0157142857142857,-0.0157142857142857,-0.0214285714285714,-0.2228571428571428,-0.3914285714285714,1.3114285714285714
1900-01-01 12:45:12.360,-0.0025,-0.075,0.035,-0.205,-0.31375,0.96
1900-01-01 12:45:12.370,0.0275,0.0475,0.0024999999999999,0.68,-0.09625,0.8287500000000001
1900-01-01 12:45:12.380,0.04,-0.0314285714285714,-0.0114285714285714,0.4428571428571428,-0.2028571428571428,0.7642857142857142
1900-01-01 12:45:12.390,0.0244444444444444,0.0066666666666666,0.0133333333333333,0.52,0.4244444444444444,0.2077777777777777
1900-01-01 12:45:12.400,-0.01,0.0014285714285714,-0.0028571428571428,0.4114285714285714,-0.42,0.11
1900-01-01 12:45:12.410,-0.0071428571428571,0.0071428571428571,-0.0057142857142857,0.1885714285714285,0.2785714285714286,0.6714285714285715
1900-01-01 12:45:12.420,0.0,0.006,0.008,-0.275,-0.5850000000000001,0.4669999999999999
1900-01-01 12:45:12.430,-0.01,-0.0825,0.0275,0.3575,-0.7775,0.59875
1900-01-01 12:45:12.440,0.0025,0.06,0.0075,0.17125,-0.74125,0.37125
1900-01-01 12:45:12.450,0.0077777777777777,-0.09,0.0244444444444444,0.4977777777777778,-0.4322222222222223,0.7433333333333334
1900-01-01 12:45:12.460,0.0071428571428571,0.0442857142857142,0.0114285714285714,0.5771428571428572,-0.4542857142857143,-0.2957142857142857
1900-01-01 12:45:12.470,-0.01,-0.015,0.0,0.47,-0.475,0.52375
1900-01-01 12:45:12.480,0.0028571428571428,-0.0628571428571428,0.0385714285714285,-0.2457142857142857,-0.7971428571428572,-0.1971428571428571
1900-01-01 12:45:12.490,-0.0022222222222222,0.0066666666666666,0.0255555555555555,0.6444444444444444,-0.7177777777777777,-0.0455555555555555
1900-01-01 12:45:12.500,-0.03,-0.0675,0.0175,0.46375,-1.175,0.11375
1900-01-01 12:45:12.510,-0.0325,0.06,0.02,0.25625,-0.26,0.8725
1900-01-01 12:45:12.520,-0.0033333333333333,-0.2033333333333333,0.04,0.58,-0.8450000000000001,0.545
1900-01-01 12:45:12.530,-0.0088888888888888,0.0766666666666666,0.0133333333333333,0.6133333333333334,-0.2388888888888888,0.6277777777777778
1900-01-01 12:45:12.540,-0.023,-0.127,0.031,0.734,-0.85,0.446
1900-01-01 12:45:12.550,-0.0025,-0.00625,0.0049999999999999,1.4925,-1.1275,-0.3825
1900-01-01 12:45:12.560,-0.0042857142857142,0.0414285714285714,-0.0385714285714285,0.8785714285714287,-0.5257142857142857,0.3857142857142857
1900-01-01 12:45:12.570,-0.0133333333333333,-0.0433333333333333,0.0144444444444444,0.3055555555555556,-0.548888888888889,0.0866666666666666
1900-01-01 12:45:12.580,-0.0428571428571428,0.0014285714285714,-0.0071428571428571,0.85,-0.21,0.7385714285714285
1900-01-01 12:45:12.590,-0.0325,-0.035,-0.005,0.31625,-0.5900000000000001,1.165
1900-01-01 12:45:12.600,0.0174999999999999,-0.0375,0.0125,0.4399999999999999,-0.2925,0.7362500000000001
1900-01-01 12:45:12.610,0.02,-0.065,0.0075,1.03875,-0.38875,0.845
1900-01-01 12:45:12.620,0.0,-0.055,0.005,0.71,-0.9725,-0.1
1900-01-01 12:45:12.630,-0.0066666666666666,-0.03,0.01,0.9533333333333333,-0.73,0.2491666666666666
1900-01-01 12:45:12.640,0.0075,-0.005,0.0,0.8724999999999999,0.0199999999999999,0.28875
1900-01-01 12:45:12.650,0.005,-0.0424999999999999,0.0,0.725,-0.7275,0.3425
1900-01-01 12:45:12.660,0.0,-0.025,0.005,0.9225,0.08,0.68
1900-01-01 12:45:12.670,-0.0116666666666666,-0.0366666666666666,0.01,0.8291666666666666,-0.66,0.8566666666666668
1900-01-01 12:45:12.680,0.03,-0.09,0.0133333333333333,1.1050000000000002,0.13,0.705
1900-01-01 12:45:12.690,0.0254545454545454,-0.0436363636363636,0.0063636363636363,1.4363636363636365,-0.1154545454545454,0.4372727272727272
1900-01-01 12:45:12.700,0.0114285714285714,-0.04,-0.01,1.2357142857142858,-0.6171428571428572,-0.1571428571428571
1900-01-01 12:45:12.710,0.0025,-0.06,0.0,1.54625,-0.7050000000000001,-0.2774999999999999
1900-01-01 12:45:12.720,-0.015,-0.0075,-0.0325,1.275,-1.4575,-0.41125
1900-01-01 12:45:12.730,-0.0075,0.0199999999999999,-0.0275,0.95875,-0.0449999999999999,0.46875
1900-01-01 12:45:12.740,-0.02,-0.0975,-0.0025,1.07875,-0.76,0.39875
1900-01-01 12:45:12.750,-0.0214285714285714,0.0228571428571428,-0.0271428571428571,1.26,-0.6171428571428572,0.6014285714285714
1900-01-01 12:45:12.760,0.0055555555555555,-0.0444444444444444,-0.01,0.8733333333333334,-0.0388888888888888,0.9511111111111112
1900-01-01 12:45:12.770,0.025,-0.085,0.01,1.29125,-0.4812499999999999,0.1387499999999999
1900-01-01 12:45:12.780,-0.0057142857142857,-0.0271428571428571,-0.0228571428571428,1.4357142857142855,-0.6285714285714287,-0.2071428571428571
1900-01-01 12:45:12.790,-0.02,-0.066,-0.012,1.158,-0.928,-0.518
1900-01-01 12:45:12.800,-0.02,-0.0014285714285714,-0.0071428571428571,1.19,-0.5942857142857143,-0.3157142857142857
1900-01-01 12:45:12.810,-0.0246153846153846,-0.0423076923076923,-0.0146153846153846,1.0576923076923077,-0.6223076923076923,0.3015384615384615
1900-01-01 12:45:12.820,-0.025,-0.0025,-0.015,1.285,-0.54125,0.5175000000000001
1900-01-01 12:45:12.830,-0.015,-0.0475,-0.0249999999999999,1.025,-0.4762499999999999,1.14875
1900-01-01 12:45:12.840,0.0171428571428571,-0.0514285714285714,0.0057142857142857,1.1442857142857144,0.0457142857142857,0.8671428571428572
1900-01-01 12:45:12.850,0.02,-0.05,0.0,1.53,-0.16,0.75
1900-01-01 12:45:12.860,0.02,-0.0509090909090909,-0.0163636363636363,1.2345454545454546,-0.3618181818181818,-0.0772727272727272
1900-01-01 12:45:12.870,0.0033333333333333,-0.0366666666666666,-0.0066666666666666,1.2366666666666666,-0.3808333333333333,-0.0416666666666666
1900-01-01 12:45:12.880,-0.01,-0.02,-0.0125,0.63125,-0.4125,0.1375
1900-01-01 12:45:12.890,0.0025,-0.0699999999999999,0.01,0.98125,-0.15625,0.215
1900-01-01 12:45:12.900,0.005,-0.01,0.005,1.4175,0.1275,0.5175
1900-01-01 12:45:12.910,-0.0185714285714285,-0.0471428571428571,-0.0157142857142857,1.1914285714285715,-0.9328571428571428,0.7957142857142857
1900-01-01 12:45:12.920,0.0133333333333333,-0.0499999999999999,0.0033333333333333,1.2866666666666668,0.4633333333333334,0.7066666666666667
1900-01-01 12:45:12.930,0.0206666666666666,-0.066,-0.002,1.462,-0.2046666666666667,0.592
1900-01-01 12:45:12.940,0.02,-0.0174999999999999,-0.0075,1.745,-0.48625,-0.25125
1900-01-01 12:45:12.950,0.02,0.0125,-0.0425,1.235,0.0725,0.32125
1900-01-01 12:45:12.960,0.0175,-0.1275,0.0025,1.19125,-0.4575,-0.16125
1900-01-01 12:45:12.970,0.0,0.0575,-0.04,1.5625,-0.14375,0.08625
1900-01-01 12:45:12.980,-0.015,-0.035,-0.0325,0.89625,-0.41375,0.75875
1900-01-01 12:45:12.990,0.0175,-0.065,-0.0075,1.285,0.12,0.5349999999999999
1900-01-01 12:45:13.000,0.022,0.056,-0.046,1.346,0.2,0.7939999999999999
1900-01-01 12:45:13.010,0.0349999999999999,-0.108,-0.022,1.326,-0.344,-0.04
1900-01-01 12:45:13.020,0.0,0.02,-0.0411111111111111,1.9633333333333336,-0.6777777777777777,-0.31
1900-01-01 12:45:13.030,-0.0157142857142857,0.03,-0.0614285714285714,1.1157142857142857,0.1342857142857142,0.4842857142857142
1900-01-01 12:45:13.040,0.0055555555555555,-0.0588888888888888,-0.0144444444444444,1.086666666666667,-0.1366666666666666,0.2344444444444444
1900-01-01 12:45:13.050,0.0125,0.0225,-0.05,1.34,0.3725,0.5950000000000001
1900-01-01 12:45:13.060,-0.0011111111111111,-0.0388888888888888,-0.0355555555555555,0.6711111111111111,-0.19,0.6677777777777778
1900-01-01 12:45:13.070,0.0014285714285714,-0.0042857142857142,-0.02,1.26,0.2771428571428571,0.7700000000000001
1900-01-01 12:45:13.080,0.0225,-0.0525,-0.0325,1.00875,-0.06875,0.7825
1900-01-01 12:45:13.090,0.03,-0.035,-0.0175,1.2975,-0.19,-0.025
1900-01-01 12:45:13.100,0.0214285714285714,0.0057142857142857,-0.0371428571428571,1.5985714285714283,-0.1557142857142857,-0.0928571428571428
1900-01-01 12:45:13.110,0.0077777777777777,0.02,-0.0444444444444444,0.8,0.1666666666666666,0.1577777777777777
1900-01-01 12:45:13.120,-0.02,-0.1033333333333333,-0.0066666666666666,1.12,-0.46,0.46
1900-01-01 12:45:13.130,-0.0072727272727272,0.0036363636363636,-0.029090909090909,0.9745454545454546,-0.0663636363636363,0.4390909090909091
1900-01-01 12:45:13.140,0.018,0.0,-0.0339999999999999,1.296,0.448,1.206
1900-01-01 12:45:13.150,0.0481818181818181,-0.039090909090909,-0.019090909090909,0.8581818181818182,0.3990909090909091,1.0563636363636364
1900-01-01 12:45:13.160,0.036,-0.036,-0.018,1.019,-0.245,0.072
1900-01-01 12:45:13.170,-0.005,-0.0175,-0.0175,1.19,-0.6025,-0.34625
1900-01-01 12:45:13.180,-0.01,0.03,-0.0266666666666666,1.2,0.03,0.2649999999999999
1900-01-01 12:45:13.190,0.018,-0.036,-0.018,0.646,0.0039999999999999,0.243
1900-01-01 12:45:13.200,0.025,-0.055,0.01,0.9225,0.0525,0.0
1900-01-01 12:45:13.210,-0.0138461538461538,0.0161538461538461,-0.013076923076923,0.8953846153846154,-0.0984615384615384,0.5430769230769231
1900-01-01 12:45:13.220,-0.0085714285714285,-0.0614285714285714,0.0042857142857142,0.6900000000000001,-0.19,1.0742857142857145
1900-01-01 12:45:13.230,0.0425,-0.0225,0.005,0.94,0.5237499999999999,0.8725
1900-01-01 12:45:13.240,0.0425,-0.0625,0.0025,1.3725,0.045,0.3424999999999999
1900-01-01 12:45:13.250,0.0025,-0.015,-0.0175,1.5025,-0.33375,-0.0225
1900-01-01 12:45:13.260,0.0025,-0.0099999999999999,-0.0225,1.17125,0.4674999999999999,0.7075
1900-01-01 12:45:13.270,0.02,-0.09,0.0033333333333333,1.1283333333333332,0.1099999999999999,0.2466666666666666
1900-01-01 12:45:13.280,0.0188888888888888,0.0011111111111111,-0.03,1.3411111111111111,0.1211111111111111,0.0977777777777777
1900-01-01 12:45:13.290,-0.0077777777777777,-0.0277777777777777,-0.0211111111111111,1.2177777777777778,-0.0288888888888888,0.5888888888888889
1900-01-01 12:45:13.300,-0.0025,-0.0325,-0.0325,1.24125,-0.0175,1.11625
1900-01-01 12:45:13.310,0.04,-0.0525,-0.015,1.48875,0.36625,0.895
