time,wx,wy,wz,ax,ay,az
1900-01-01 08:19:40.890,0.0025,0.045,-0.0025,-0.1775,-1.0875,0.9875
1900-01-01 08:19:40.900,0.0,-0.025,0.0025,-0.15375,-0.7062499999999999,1.2175
1900-01-01 08:19:40.910,0.0025,-0.015,0.02,0.13625,-0.9175,0.315
1900-01-01 08:19:40.920,0.005,0.065,-0.0175,-0.24375,-0.7475,0.39
1900-01-01 08:19:40.930,0.0025,-0.0124999999999999,0.005,-0.39875,-0.6875,0.78625
1900-01-01 08:19:40.940,-0.0225,0.0,-0.0025,0.0549999999999999,-0.4987499999999999,1.2575
1900-01-01 08:19:40.950,-0.005,0.0,-0.0025,0.305,-0.8262499999999999,1.2825
1900-01-01 08:19:40.960,0.0575,0.0625,-0.0125,-0.345,-0.1475,1.5275
1900-01-01 08:19:40.970,0.02,-0.065,0.0125,-0.0525,-0.7037500000000001,0.44
1900-01-01 08:19:40.980,-0.015,0.035,0.015,0.345,-0.675,0.5275
1900-01-01 08:19:40.990,0.0,0.0266666666666666,-0.005,-0.32,-1.586666666666667,0.6808333333333333
1900-01-01 08:19:41.000,0.0725,-0.015,0.025,-0.22,-0.19,0.9275
1900-01-01 08:19:41.010,0.005,0.0225,-0.0025,-0.195,-0.6825,0.4675
1900-01-01 08:19:41.020,-0.01,-0.0275,0.0174999999999999,-0.15125,-0.385,1.36125
1900-01-01 08:19:41.030,0.02,-0.0275,0.02,0.37,-1.055,1.02375
1900-01-01 08:19:41.040,0.0574999999999999,0.03,-0.015,0.27125,-0.5275,1.31
1900-01-01 08:19:41.050,0.03,-0.0349999999999999,0.02,0.37625,-0.1987499999999999,0.58
1900-01-01 08:19:41.060,-0.0025,0.035,-0.01,0.2525,-0.78125,0.1599999999999999
1900-01-01 08:19:41.070,0.015,0.06,-0.015,-0.3625,-0.86,1.2325
1900-01-01 08:19:41.080,0.03,-0.0316666666666666,0.0116666666666666,-0.0658333333333333,-0.5641666666666666,0.8241666666666667
1900-01-01 08:19:41.090,0.005,0.02,-0.0249999999999999,0.26125,-0.9775,0.85875
1900-01-01 08:19:41.100,0.0342857142857142,-0.0171428571428571,0.0014285714285714,0.0585714285714285,-0.0342857142857142,1.115714285714286
1900-01-01 08:19:41.110,0.0244444444444444,0.0288888888888888,-0.0033333333333333,0.1277777777777777,-0.5588888888888889,0.8688888888888889
1900-01-01 08:19:41.120,0.025,-0.035,-0.015,0.0549999999999999,-0.18,1.38625
1900-01-01 08:19:41.130,0.0125,0.0074999999999999,0.0225,0.19,-0.62125,0.63375
1900-01-01 08:19:41.140,0.0425,0.0375,-0.0375,0.1124999999999999,-0.32,1.24625
1900-01-01 08:19:41.150,0.0325,-0.045,0.015,0.14125,-0.04625,0.69125
1900-01-01 08:19:41.160,-0.026,0.062,-0.022,0.276,-1.242,0.304
1900-01-01 08:19:41.170,0.019090909090909,-0.0227272727272727,-0.0209090909090909,0.1745454545454545,-0.0781818181818181,1.8945454545454543
1900-01-01 08:19:41.180,0.055,0.0925,-0.01,0.0325,0.27,1.65875
1900-01-01 08:19:41.190,0.035,-0.0425,-0.0424999999999999,0.06,0.2325,1.33375
1900-01-01 08:19:41.200,-0.0014285714285714,-0.0157142857142857,0.0171428571428571,0.3485714285714286,-0.1571428571428571,0.9457142857142856
1900-01-01 08:19:41.210,0.0122222222222222,0.0744444444444444,-0.0444444444444444,0.0744444444444444,-1.096666666666667,1.143333333333333
1900-01-01 08:19:41.220,0.0825,-0.0325,-0.005,-0.1075,0.275,1.205
1900-01-01 08:19:41.230,0.0433333333333333,0.11,0.0033333333333333,-0.4166666666666667,-0.2766666666666666,0.7766666666666667
1900-01-01 08:19:41.240,0.0024999999999999,0.0275,-0.04125,-0.26,-0.36,0.71
1900-01-01 08:19:41.250,0.0084615384615384,-0.0176923076923076,0.003076923076923,-0.1053846153846153,-0.3676923076923077,1.323846153846154
1900-01-01 08:19:41.260,0.055,0.0849999999999999,-0.0425,-0.17125,-0.28625,1.42375
1900-01-01 08:19:41.270,0.035,-0.0275,0.005,-0.1275,-0.10625,0.845
1900-01-01 08:19:41.280,0.0025,0.0275,-0.0175,0.02625,-0.98875,-0.07125
1900-01-01 08:19:41.290,0.0075,0.0475,-0.0175,-0.58875,-0.92875,0.6825
1900-01-01 08:19:41.300,0.02,0.0,0.015,-0.39375,-0.87,0.2575
1900-01-01 08:19:41.310,-0.01,0.06,-0.03,-0.3475,-0.8500000000000001,0.75
1900-01-01 08:19:41.320,-0.01,-0.0375,0.02,-0.4725,-0.96625,0.6275000000000001
1900-01-01 08:19:41.330,0.0025,0.055,0.0,-0.23375,-0.55875,0.6925
1900-01-01 08:19:41.340,-0.0125,0.0325,-0.0025,-0.7012499999999999,-1.2075,0.7212500000000001
1900-01-01 08:19:41.350,-0.02,-0.0728571428571428,0.0328571428571428,-0.2214285714285714,-1.1,0.3628571428571429
1900-01-01 08:19:41.360,-0.0266666666666666,0.0855555555555555,0.0055555555555555,-0.3744444444444444,-1.643333333333333,-0.1688888888888889
1900-01-01 08:19:41.370,-0.02,-0.01,-0.005,-0.3725,-1.1,0.42
1900-01-01 08:19:41.380,-0.0466666666666666,0.0033333333333333,0.0249999999999999,-0.5016666666666667,-1.6041666666666667,-0.245
1900-01-01 08:19:41.390,-0.0675,0.0275,-0.0025,-0.24875,-1.55125,0.8625
1900-01-01 08:19:41.400,-0.0225,-0.015,0.025,-0.22875,-1.3075,0.67625
1900-01-01 08:19:41.410,-0.0325,0.055,-0.0025,-0.1825,-1.25375,0.50125
1900-01-01 08:19:41.420,-0.0475,0.015,0.005,-0.40625,-1.35125,0.5974999999999999
1900-01-01 08:19:41.430,-0.06,-0.035,0.0125,0.0787499999999999,-2.0075,-0.23375
1900-01-01 08:19:41.440,-0.015,0.1375,-0.015,-0.6925,-1.3075,0.81125
1900-01-01 08:19:41.450,-0.025,-0.08,0.0225,-0.5175,-0.955,0.5425
1900-01-01 08:19:41.460,-0.075,0.0975,0.0125,-0.5825,-1.31375,0.34125
1900-01-01 08:19:41.470,-0.075,0.03,-0.02,-0.7,-2.1425,1.115
1900-01-01 08:19:41.480,-0.0185714285714285,-0.0928571428571428,0.0342857142857142,-0.3485714285714286,-1.2328571428571429,1.5157142857142856
1900-01-01 08:19:41.490,-0.0007692307692307,0.0807692307692307,0.0061538461538461,-0.2984615384615384,-1.1084615384615384,0.9507692307692308
1900-01-01 08:19:41.500,-0.0257142857142857,-0.1,0.0414285714285714,-0.3457142857142857,-1.0357142857142858,0.6228571428571429
1900-01-01 08:19:41.510,-0.0275,0.0475,0.02375,-0.1149999999999999,-1.3575,0.405
1900-01-01 08:19:41.520,0.01375,0.02875,-0.00375,-0.335,-0.9125,1.13
1900-01-01 08:19:41.530,-0.0122222222222222,0.01,0.0388888888888888,-0.5522222222222223,-1.231111111111111,0.6711111111111112
1900-01-01 08:19:41.540,-0.0125,-0.0325,0.0025,-0.10375,-0.84375,1.1375
1900-01-01 08:19:41.550,0.0225,0.0425,0.0325,-0.47375,-0.7637499999999999,1.11375
1900-01-01 08:19:41.560,0.0175,0.005,0.0175,-0.61875,-0.78375,1.12125
1900-01-01 08:19:41.570,0.0025,-0.0925,0.0425,0.0625,-0.72375,0.94125
1900-01-01 08:19:41.580,0.0175,0.0925,0.0275,-0.295,-1.145,0.68625
1900-01-01 08:19:41.590,0.0425,-0.0575,0.0125,-0.31,-0.74,0.7362500000000001
1900-01-01 08:19:41.600,0.0242857142857142,-0.0057142857142857,0.0499999999999999,-0.0714285714285714,-0.6285714285714287,0.7414285714285714
1900-01-01 08:19:41.610,-0.0128571428571428,0.02,0.0071428571428571,-0.2971428571428571,-1.3114285714285714,0.6342857142857142
1900-01-01 08:19:41.620,0.038,-0.076,0.0399999999999999,-0.0779999999999999,-0.562,1.16
1900-01-01 08:19:41.630,0.05,0.09,0.0175,-0.21625,-0.23875,1.1475
1900-01-01 08:19:41.640,0.04,-0.105,0.0199999999999999,-0.2025,0.00375,1.11375
1900-01-01 08:19:41.650,0.0166666666666666,-0.07,0.0633333333333333,0.2866666666666667,-0.6233333333333334,0.3033333333333333
1900-01-01 08:19:41.660,0.026,0.06,-0.004,-0.063,-1.382,0.633
1900-01-01 08:19:41.670,0.075,-0.1125,0.0424999999999999,-0.0375,-0.46875,0.66375
1900-01-01 08:19:41.680,0.0225,0.0475,0.015,0.18375,-0.74875,0.0187499999999999
1900-01-01 08:19:41.690,0.0125,-0.035,-0.015,-0.0124999999999999,-0.15875,1.2625
1900-01-01 08:19:41.700,0.0471428571428571,-0.0642857142857143,0.0499999999999999,0.2385714285714285,0.0385714285714285,0.9657142857142856
1900-01-01 08:19:41.710,0.0344444444444444,0.0344444444444444,-0.0188888888888888,0.1366666666666666,-0.5144444444444445,1.0433333333333334
1900-01-01 08:19:41.720,0.035,-0.13,0.0325,0.5237499999999999,-0.03,0.93
1900-01-01 08:19:41.730,0.02,-0.0033333333333333,0.03,0.5066666666666667,-1.0566666666666666,-0.1366666666666667
1900-01-01 08:19:41.740,0.0408333333333333,0.0425,-0.0266666666666666,0.2133333333333333,-0.7383333333333333,0.6283333333333333
1900-01-01 08:19:41.750,0.03875,-0.07375,0.03,0.1975,-0.6125,0.075
1900-01-01 08:19:41.760,-0.0044444444444444,0.0588888888888888,-0.0277777777777777,0.3,-0.41,1.0566666666666666
1900-01-01 08:19:41.770,0.02,-0.12,0.005,0.44,-0.175,1.1175
1900-01-01 08:19:41.780,0.0466666666666666,0.0249999999999999,-5.782411586589358e-19,0.1941666666666666,-0.0508333333333333,1.3583333333333334
1900-01-01 08:19:41.790,0.04,-0.0825,0.0,0.29,0.14,0.99625
1900-01-01 08:19:41.800,0.025,-0.01,0.015,0.6637500000000001,-0.075,1.08125
1900-01-01 08:19:41.810,0.03,0.0,-0.0125,0.1725,-0.66,0.81625
1900-01-01 08:19:41.820,0.0675,-0.0275,0.015,0.225,0.2425,0.96375
1900-01-01 08:19:41.830,0.02,-8.673617379884035e-19,-0.0075,0.20625,-0.3025,0.67625
1900-01-01 08:19:41.840,0.0225,-0.0475,0.0025,0.5625,0.5675,1.515
1900-01-01 08:19:41.850,0.0333333333333333,-0.0066666666666666,0.01,0.685,-0.3283333333333333,0.9333333333333336
1900-01-01 08:19:41.860,0.05,0.11,-0.01,-0.36,-0.39,0.85
1900-01-01 08:19:41.870,0.0528571428571428,-0.0321428571428571,0.0007142857142857,0.3257142857142857,-0.01,1.2885714285714285
1900-01-01 08:19:41.880,0.0336363636363636,0.0163636363636363,-0.0127272727272727,0.6509090909090909,-0.3054545454545454,0.7781818181818182
1900-01-01 08:19:41.890,0.0575,-0.015,-0.0075,0.0425,0.04375,1.0525
1900-01-01 08:19:41.900,0.0371428571428571,-0.0471428571428571,0.0171428571428571,0.4428571428571429,0.0299999999999999,0.5314285714285715
1900-01-01 08:19:41.910,0.0088888888888888,0.0544444444444444,-0.0288888888888888,0.3955555555555555,-0.0111111111111111,0.8544444444444445
1900-01-01 08:19:41.920,0.0125,-0.1125,0.01,0.73,-0.16,0.69875
1900-01-01 08:19:41.930,0.0375,0.1275,-0.025,0.27,0.2,1.99875
1900-01-01 08:19:41.940,0.04,-0.1075,-0.0025,0.16875,0.33,1.035
1900-01-01 08:19:41.950,0.0266666666666666,-0.0233333333333333,0.02,1.0816666666666668,0.0566666666666666,0.8716666666666666
1900-01-01 08:19:41.960,0.0039999999999999,0.03,-0.034,0.285,-1.22,0.383
1900-01-01 08:19:41.970,0.0525,-0.0275,0.02,0.38625,0.0149999999999999,0.8825000000000001
1900-01-01 08:19:41.980,0.016,0.078,-0.02,0.048,-0.776,0.358
1900-01-01 08:19:41.990,0.0054545454545454,-0.0445454545454545,-0.0054545454545454,0.2772727272727273,0.4009090909090909,1.279090909090909
1900-01-01 08:19:42.000,0.0075,0.0075,0.0075,0.385,-0.26,0.55625
1900-01-01 08:19:42.010,0.025,-0.0275,-0.0275,0.6925000000000001,-0.1074999999999999,1.36625
1900-01-01 08:19:42.020,0.01,-0.04,0.02,0.51125,-0.40625,0.635
1900-01-01 08:19:42.030,0.01,0.03,-0.0225,0.795,-0.4962499999999999,0.7437499999999999
1900-01-01 08:19:42.040,0.0325,0.01,-0.0075,0.03625,-0.25625,0.57375
1900-01-01 08:19:42.050,0.03,-0.03,-0.0033333333333333,0.2233333333333333,0.3966666666666666,0.9766666666666666
1900-01-01 08:19:42.060,-0.0279999999999999,0.018,-0.018,0.426,-0.286,0.603
1900-01-01 08:19:42.070,-0.0075,-0.045,-0.0249999999999999,0.615,-0.20125,1.76125
1900-01-01 08:19:42.080,0.0275,-0.0075,-0.005,0.8587499999999999,-0.0025,0.66375
1900-01-01 08:19:42.090,0.0225,0.095,-0.055,0.4675,-0.1399999999999999,1.16
1900-01-01 08:19:42.100,-0.0057142857142857,-0.1271428571428571,-0.0085714285714285,0.5885714285714286,-0.2471428571428571,0.6885714285714286
1900-01-01 08:19:42.110,-0.0279999999999999,0.022,0.004,0.276,-1.566,-0.5660000000000001
1900-01-01 08:19:42.120,0.0133333333333333,0.0855555555555555,-0.06,0.2333333333333333,-0.8433333333333333,1.4077777777777778
1900-01-01 08:19:42.130,0.0345454545454545,-0.0027272727272727,-0.009090909090909,0.0663636363636363,0.1745454545454545,0.6654545454545454
1900-01-01 08:19:42.140,-0.0475,0.0,-0.0475,0.26125,-0.40375,1.41875
1900-01-01 08:19:42.150,-0.0033333333333333,-0.0933333333333333,-0.0033333333333333,0.4666666666666667,-0.53,0.2966666666666667
1900-01-01 08:19:42.160,0.03,0.09,-0.044,0.263,-0.514,1.432
1900-01-01 08:19:42.170,0.0175,-0.055,-0.0049999999999999,0.165,-0.09875,0.55625
1900-01-01 08:19:42.180,-0.015,0.0625,-0.0275,0.38375,-0.5025000000000001,0.94125
1900-01-01 08:19:42.190,0.02,0.0075,-0.0275,-0.6,-0.7775,0.725
1900-01-01 08:19:42.200,0.0214285714285714,-0.0385714285714285,0.0171428571428571,-0.0685714285714285,-0.7857142857142857,0.4271428571428571
1900-01-01 08:19:42.210,0.0011111111111111,0.09,-0.0244444444444444,-0.3666666666666667,-0.7899999999999999,0.7577777777777778
1900-01-01 08:19:42.220,0.005,-0.075,0.0175,-0.5475,-0.585,1.2675
1900-01-01 08:19:42.230,0.015,-0.055,0.035,0.19,-0.0199999999999999,0.7999999999999999
1900-01-01 08:19:42.240,0.015,0.0616666666666666,-0.0116666666666666,-0.1783333333333333,-0.58,0.9516666666666668
1900-01-01 08:19:42.250,0.015,-0.1125,0.04,0.42,-0.38375,0.42125
1900-01-01 08:19:42.260,-0.005,0.135,-0.0125,0.0199999999999999,-1.39625,0.07
1900-01-01 08:19:42.270,0.015,0.09,-0.04,-0.7424999999999999,-1.115,1.4
1900-01-01 08:19:42.280,0.0283333333333333,-0.025,0.0283333333333333,-0.1825,-0.1425,0.8633333333333333
1900-01-01 08:19:42.290,-0.01,0.0525,-0.045,-0.395,-0.5775,1.10125
1900-01-01 08:19:42.300,0.0025,-0.095,0.0325,-0.22875,-0.48125,0.5225000000000001
1900-01-01 08:19:42.310,0.015,0.165,-0.02,-0.42,-0.7849999999999999,1.5875
1900-01-01 08:19:42.320,0.03,-0.0975,0.0099999999999999,-0.515,-0.27375,1.29125
1900-01-01 08:19:42.330,0.01,0.02,0.0225,0.12,-0.635,0.44
1900-01-01 08:19:42.340,0.0125,0.0875,-0.04,-0.50875,-0.98375,0.905
1900-01-01 08:19:42.350,0.0328571428571428,-0.0271428571428571,0.0271428571428571,-0.74,-0.8071428571428572,0.2157142857142857
1900-01-01 08:19:42.360,-0.0055555555555555,0.0366666666666666,-0.0122222222222222,-0.2488888888888888,-1.011111111111111,0.7366666666666667
1900-01-01 08:19:42.370,0.0,0.045,-0.015,-0.4725,-0.4325,1.1375
1900-01-01 08:19:42.380,0.0266666666666666,0.035,0.0016666666666666,-0.4341666666666666,-0.375,1.2666666666666666
1900-01-01 08:19:42.390,0.0225,0.055,-0.015,-0.36125,-0.0675,0.86375
1900-01-01 08:19:42.400,0.0,0.0125,-0.01,-0.405,-0.6575,1.00375
1900-01-01 08:19:42.410,-0.0025,0.0125,0.005,-0.2987499999999999,-1.45875,-0.2825
1900-01-01 08:19:42.420,0.0228571428571428,0.1757142857142857,-0.0342857142857142,-0.8828571428571428,-0.8771428571428571,1.3914285714285717
1900-01-01 08:19:42.430,0.0333333333333333,-0.0611111111111111,0.0088888888888888,-0.7233333333333333,-0.0566666666666666,0.7533333333333334
1900-01-01 08:19:42.440,-0.0266666666666666,0.1333333333333333,-0.01,-0.5683333333333334,-0.7583333333333333,0.32
1900-01-01 08:19:42.450,-0.022,0.0099999999999999,-0.024,-0.478,-0.579,1.388
1900-01-01 08:19:42.460,0.0275,0.1125,0.005,-0.8574999999999999,-0.69625,1.045
1900-01-01 08:19:42.470,0.03,0.08,-0.04,-0.64,-0.285,1.7975
1900-01-01 08:19:42.480,0.0171428571428571,-0.0571428571428571,0.0142857142857142,-0.7628571428571428,-0.62,0.3071428571428572
1900-01-01 08:19:42.490,-0.0107692307692307,0.0876923076923076,-0.0046153846153846,-0.6515384615384616,-1.206923076923077,0.6176923076923078
1900-01-01 08:19:42.500,0.04,-0.005,0.0225,-1.0475,-0.675,0.6125
1900-01-01 08:19:42.510,0.0025,0.1,0.0024999999999999,-0.74125,-0.73,0.38625
1900-01-01 08:19:42.520,-0.0171428571428571,0.0257142857142857,-0.0114285714285714,-0.7714285714285715,-0.4214285714285714,1.4657142857142855
1900-01-01 08:19:42.530,-0.0022222222222222,0.0066666666666666,0.0311111111111111,-0.5344444444444445,-0.7166666666666667,1.01
1900-01-01 08:19:42.540,0.0325,0.1375,-0.0125,-1.1525,-0.5075000000000001,1.3475
1900-01-01 08:19:42.550,0.0233333333333333,-0.0633333333333333,0.0366666666666666,-1.1716666666666666,-0.3166666666666666,1.025
1900-01-01 08:19:42.560,-0.014,0.038,0.028,-0.432,-0.984,0.0759999999999999
1900-01-01 08:19:42.570,0.0049999999999999,0.09,-0.0025,-1.3725,-1.42375,1.075
1900-01-01 08:19:42.580,0.03,-0.035,0.0575,-1.35125,-0.94,0.08875
1900-01-01 08:19:42.590,-0.0375,0.08,0.0075,-0.83,-1.47,0.08125
1900-01-01 08:19:42.600,-0.0157142857142857,0.0385714285714285,0.0171428571428571,-1.092857142857143,-0.6085714285714285,1.56
1900-01-01 08:19:42.610,0.00875,-0.0099999999999999,0.03625,-0.67,-0.655,1.165
1900-01-01 08:19:42.620,0.00375,0.0925,-0.00375,-0.5425,-0.355,1.1325
1900-01-01 08:19:42.630,0.01,0.0122222222222222,0.0244444444444444,-0.98,-0.7044444444444445,0.9566666666666666
1900-01-01 08:19:42.640,-0.015,1.734723475976807e-18,0.0249999999999999,-0.34375,-1.19,0.10375
1900-01-01 08:19:42.650,0.005,0.1725,-0.0125,-1.4025,-1.18375,0.55375
1900-01-01 08:19:42.660,0.005,-0.0575,0.015,-1.2525,-0.63625,0.5575
1900-01-01 08:19:42.670,-0.04,0.075,0.025,-1.05,-0.7175,0.205
1900-01-01 08:19:42.680,-0.0333333333333333,0.0733333333333333,-0.0166666666666666,-0.7433333333333333,-0.8941666666666667,1.4266666666666667
1900-01-01 08:19:42.690,0.02,0.0575,0.015,-1.28125,-0.76625,1.2175
1900-01-01 08:19:42.700,0.0,0.01,-0.005,-0.56125,-0.8300000000000001,1.16625
1900-01-01 08:19:42.710,0.0075,0.075,0.0025,-0.53875,-0.5925,0.89625
1900-01-01 08:19:42.720,0.0014285714285714,0.0871428571428571,-0.0128571428571428,-1.12,-1.09,0.8128571428571428
1900-01-01 08:19:42.730,0.0125,0.0125,0.0,-1.15,-0.615,0.6499999999999999
1900-01-01 08:19:42.740,0.0133333333333333,0.0666666666666666,0.0122222222222222,-1.0677777777777775,-0.4077777777777778,0.48
1900-01-01 08:19:42.750,-0.024,0.072,-0.018,-1.458,-0.842,1.139
1900-01-01 08:19:42.760,-0.0075,-0.04,0.035,-0.8825,-0.80125,1.18
1900-01-01 08:19:42.770,0.022,0.134,-0.02,-1.024,-1.1030000000000002,1.162
1900-01-01 08:19:42.780,0.03,-0.03,0.0275,-0.9175,-0.1987499999999999,1.13875
1900-01-01 08:19:42.790,-0.0025,0.065,0.005,-0.3475,-0.9375,0.365
1900-01-01 08:19:42.800,0.0075,0.13,-0.025,-1.12875,-0.7025,1.08375
1900-01-01 08:19:42.810,0.03,-0.0175,0.0175,-1.00625,-0.64375,0.62375
1900-01-01 08:19:42.820,-0.0042857142857142,0.1314285714285714,-0.0185714285714285,-1.0414285714285714,-0.1757142857142857,1.157142857142857
1900-01-01 08:19:42.830,-0.0055555555555555,0.0044444444444444,-0.0011111111111111,-0.9333333333333332,-0.3722222222222222,1.153333333333333
1900-01-01 08:19:42.840,0.0075,0.09,-0.0024999999999999,-0.73875,-0.6275,0.9975
1900-01-01 08:19:42.850,0.0214285714285714,0.1171428571428571,-0.0228571428571428,-1.4471428571428573,-0.6385714285714286,1.8314285714285716
1900-01-01 08:19:42.860,0.03,-0.0555555555555555,0.0266666666666666,-0.79,-0.1266666666666666,1.1822222222222225
1900-01-01 08:19:42.870,0.02,0.105,0.0,-0.075,-0.4525,0.9325
1900-01-01 08:19:42.880,0.0266666666666666,0.1116666666666666,-0.0249999999999999,-1.3283333333333334,-0.645,1.2358333333333331
1900-01-01 08:19:42.890,0.035,-0.0849999999999999,0.035,-0.55625,-0.0012499999999999,0.84875
1900-01-01 08:19:42.900,0.01,0.1675,-0.025,-0.5525,-0.27,1.0387499999999998
1900-01-01 08:19:42.910,0.0275,-0.0349999999999999,-0.005,-0.82875,-0.04125,1.75
1900-01-01 08:19:42.920,0.04,0.0625,0.025,-0.57375,-0.29125,0.93
1900-01-01 08:19:42.930,0.0475,0.1025,-0.0375,-0.88375,0.0462499999999999,1.6525
1900-01-01 08:19:42.940,0.0425,-0.1,0.0424999999999999,-0.495,-0.195,1.0875
1900-01-01 08:19:42.950,0.0233333333333333,0.07,0.01,-0.0766666666666667,-0.7833333333333333,0.1466666666666666
1900-01-01 08:19:42.960,0.06,0.072,-0.018,-1.0470000000000002,-0.364,1.61
1900-01-01 08:19:42.970,0.0575,-0.0425,0.05,-0.4925,0.44,0.6699999999999999
1900-01-01 08:19:42.980,0.0033333333333333,0.14,-0.01,-0.16,-0.2166666666666666,1.0933333333333335
1900-01-01 08:19:42.990,0.0346153846153846,-0.0323076923076923,0.0084615384615384,-0.52,0.1238461538461538,1.610769230769231
1900-01-01 08:19:43.000,0.0542857142857142,0.0957142857142857,0.0257142857142857,-0.6542857142857142,-0.7899999999999999,0.5942857142857143
1900-01-01 08:19:43.010,0.0466666666666666,-0.0322222222222222,0.0044444444444444,-0.5044444444444445,0.0411111111111111,1.4644444444444444
1900-01-01 08:19:43.020,0.035,-0.0625,0.0575,0.16,-0.48625,0.28
1900-01-01 08:19:43.030,0.03,0.0925,-0.015,-0.2875,-1.13375,0.52625
1900-01-01 08:19:43.040,0.07,-0.0675,0.0375,-0.83875,-0.17125,0.9275
1900-01-01 08:19:43.050,0.0366666666666666,-0.0433333333333333,0.05,-0.1383333333333333,0.0133333333333333,0.525
1900-01-01 08:19:43.060,-0.002,0.032,0.002,-0.498,-0.63,0.8400000000000001
1900-01-01 08:19:43.070,0.03,-0.1475,0.0575,0.0549999999999999,-0.51375,0.77375
1900-01-01 08:19:43.080,0.0385714285714285,0.0914285714285714,0.0071428571428571,0.0799999999999999,-0.3614285714285715,0.5014285714285714
1900-01-01 08:19:43.090,0.0122222222222222,-0.0666666666666666,0.0122222222222222,-0.0455555555555555,-0.3688888888888889,0.7033333333333334
1900-01-01 08:19:43.100,-0.0071428571428571,-0.0585714285714285,0.0514285714285714,0.2414285714285714,-0.8657142857142857,-0.2157142857142857
1900-01-01 08:19:43.110,-0.0011111111111111,0.0655555555555555,-0.0088888888888888,-0.3077777777777777,-1.0766666666666669,0.7166666666666667
1900-01-01 08:19:43.120,0.025,-0.1325,0.05,-0.13,-0.3675,0.36375
1900-01-01 08:19:43.130,-0.0175,0.035,0.005,0.10875,-0.93,0.30375
1900-01-01 08:19:43.140,-0.0225,-0.0525,0.0175,-0.34625,-0.55125,1.15625
1900-01-01 08:19:43.150,0.005,-0.0225,0.045,-0.025,-0.44375,0.915
1900-01-01 08:19:43.160,0.0025,-0.0274999999999999,-0.005,0.0225,-0.4025,1.0075
1900-01-01 08:19:43.170,0.0,-0.075,0.05,-0.2475,-0.36,0.7324999999999999
1900-01-01 08:19:43.180,-0.0116666666666666,-0.0233333333333333,0.0266666666666666,0.145,-0.8733333333333334,0.5241666666666667
1900-01-01 08:19:43.190,0.01,-0.0225,0.0275,-0.295,-0.8574999999999999,0.78625
1900-01-01 08:19:43.200,0.02,-0.0175,0.0375,-0.46375,-0.39125,0.8875000000000001
1900-01-01 08:19:43.210,-0.015,-0.0475,0.025,-0.08125,-0.44625,0.8250000000000001
1900-01-01 08:19:43.220,-0.0075,-0.0025,0.0325,-0.255,-0.18875,1.6487500000000002
1900-01-01 08:19:43.230,0.02,-0.1,0.0333333333333333,0.0866666666666666,-0.5266666666666666,1.2933333333333332
1900-01-01 08:19:43.240,0.0276923076923076,-0.0123076923076923,0.0292307692307692,-0.0169230769230769,-0.2399999999999999,1.1353846153846154
1900-01-01 08:19:43.250,0.0075,-0.05,0.0375,0.155,-0.59375,0.35625
1900-01-01 08:19:43.260,-0.005,0.0425,0.0175,-0.0975,-1.08375,0.4925
1900-01-01 08:19:43.270,0.025,-0.005,0.015,-0.3,-0.94,1.1324999999999998
1900-01-01 08:19:43.280,0.0283333333333333,-0.0049999999999999,0.0349999999999999,-0.2825,-0.3958333333333333,0.545
1900-01-01 08:19:43.290,-0.0075,-0.0274999999999999,0.01,-0.4287499999999999,-0.51125,1.4175
1900-01-01 08:19:43.300,0.0125,-0.07,0.055,0.05375,-0.2675,0.925
1900-01-01 08:19:43.310,0.0275,0.0975,0.0,-0.10125,-0.9275,1.055
1900-01-01 08:19:43.320,0.03,-0.0925,0.0375,-0.175,-0.6537499999999999,0.60375
1900-01-01 08:19:43.330,0.0075,0.025,0.04,0.32,-0.5700000000000001,0.66
1900-01-01 08:19:43.340,0.015,0.0249999999999999,0.005,-0.27,-0.63875,0.79875
1900-01-01 08:19:43.350,0.0285714285714285,-0.0242857142857142,0.0457142857142857,-0.5,-0.7685714285714287,0.36
1900-01-01 08:19:43.360,0.0155555555555555,0.0344444444444444,0.0155555555555555,-0.2011111111111111,-0.3711111111111111,1.2355555555555555
1900-01-01 08:19:43.370,-0.0025,-0.055,0.04,-0.17375,-1.05625,0.45875
1900-01-01 08:19:43.380,0.0275,0.03,0.0175,0.17625,-0.63,1.24375
1900-01-01 08:19:43.390,0.03,-0.05,0.02,0.3299999999999999,-0.8250000000000001,0.925
1900-01-01 08:19:43.400,0.0323076923076923,0.0307692307692307,0.0169230769230769,-0.0161538461538461,-0.3784615384615384,0.6976923076923077
1900-01-01 08:19:43.410,0.0066666666666666,-0.1111111111111111,0.0288888888888888,0.4211111111111111,-0.7344444444444443,0.0822222222222222
1900-01-01 08:19:43.420,0.0125,0.1625,0.005,-0.16125,-0.95125,0.1775
1900-01-01 08:19:43.430,0.0225,-0.06,8.673617379884035e-19,-0.3425,-0.9675,0.8400000000000001
1900-01-01 08:19:43.440,0.015,-0.01,0.0475,-0.0675,-0.5525,0.13625
1900-01-01 08:19:43.450,-0.0125,0.0625,-0.0225,-0.1025,-0.95125,0.875
1900-01-01 08:19:43.460,0.025,-0.0625,0.0325,-0.2324999999999999,-0.34,0.44
1900-01-01 08:19:43.470,-0.0025,0.07,4.336808689942019e-19,0.0225,-0.79375,0.6725
