time,wx,wy,wz,ax,ay,az
1900-01-01 12:24:45.480,-0.0066666666666666,-0.08,0.0266666666666666,2.35,-0.62,1.3299999999999998
1900-01-01 12:24:45.490,-0.006,0.0019999999999999,0.002,2.338,-0.736,0.6359999999999999
1900-01-01 12:24:45.500,-0.0128571428571428,-0.0485714285714285,0.0171428571428571,2.201428571428571,-1.0571428571428572,0.3628571428571429
1900-01-01 12:24:45.510,-0.0455555555555555,0.0066666666666666,0.0044444444444444,2.2688888888888887,-1.3255555555555556,0.9544444444444444
1900-01-01 12:24:45.520,-0.0325,-0.0175,0.0075,1.565,-0.9925,1.9375
1900-01-01 12:24:45.530,0.0225,-0.1075,0.0575,2.59125,-0.8174999999999999,1.1375
1900-01-01 12:24:45.540,0.0325,0.0425,-0.0174999999999999,3.05875,-0.6587500000000001,0.5700000000000001
1900-01-01 12:24:45.550,0.005,-0.015,-0.01,2.415,-0.7100000000000001,0.885
1900-01-01 12:24:45.560,-0.015,-0.0183333333333333,0.0183333333333333,2.1675,-0.4275,0.6358333333333334
1900-01-01 12:24:45.570,-0.03,-0.05,0.005,2.32125,-0.8912500000000001,1.0425
1900-01-01 12:24:45.580,-0.0114285714285714,0.0342857142857142,-0.0014285714285714,1.8828571428571428,-0.9428571428571428,1.497142857142857
1900-01-01 12:24:45.590,0.0088888888888888,-0.1066666666666666,0.0255555555555555,2.731111111111111,-0.9844444444444445,1.51
1900-01-01 12:24:45.600,0.0157142857142857,0.0628571428571428,-0.0185714285714285,3.18,-0.8828571428571428,0.8414285714285714
1900-01-01 12:24:45.610,0.0144444444444444,-0.0511111111111111,-0.0211111111111111,2.36,-0.9011111111111112,1.181111111111111
1900-01-01 12:24:45.620,0.03,2.312964634635743e-18,0.0133333333333333,2.48,-0.1849999999999999,0.32
1900-01-01 12:24:45.630,-0.0139999999999999,0.0339999999999999,-0.028,2.172,-1.007,1.03
1900-01-01 12:24:45.640,-0.0214285714285714,-0.0714285714285714,0.0257142857142857,1.9828571428571429,-0.7757142857142857,1.6214285714285717
1900-01-01 12:24:45.650,0.0366666666666666,-0.0311111111111111,0.0088888888888888,2.734444444444444,-0.3133333333333333,1.4288888888888889
1900-01-01 12:24:45.660,0.05,-0.0125,0.0025,2.715,-0.6950000000000001,0.7925
1900-01-01 12:24:45.670,0.04,-0.09,0.01,2.79,-0.7,0.04
1900-01-01 12:24:45.680,0.0116666666666666,0.015,-0.01,2.44,-0.485,0.2633333333333333
1900-01-01 12:24:45.690,-0.046,-0.006,-0.002,2.1,-1.233,1.0610000000000002
1900-01-01 12:24:45.700,-0.0114285714285714,-0.0042857142857142,-0.0042857142857142,1.8442857142857143,-0.97,2.472857142857143
1900-01-01 12:24:45.710,0.0644444444444444,-0.1077777777777777,0.0366666666666666,2.42,-0.1233333333333333,1.6333333333333335
1900-01-01 12:24:45.720,0.06,0.055,-0.0075,3.01,-0.3875,0.5962500000000001
1900-01-01 12:24:45.730,0.0114285714285714,-0.0942857142857142,0.0042857142857142,2.3542857142857145,-0.8671428571428572,0.2614285714285714
1900-01-01 12:24:45.740,-0.0114285714285714,-0.0314285714285714,0.0271428571428571,2.751428571428572,-1.0985714285714283,-0.4057142857142857
1900-01-01 12:24:45.750,-0.025,0.105,-0.02,2.42,-1.385,0.1075
1900-01-01 12:24:45.760,-0.03,-0.0414285714285714,0.0142857142857142,2.175,-0.8857142857142858,1.4392857142857145
1900-01-01 12:24:45.770,0.015,0.065,0.01,2.7125,-0.055,1.8125
1900-01-01 12:24:45.780,0.04,-0.0416666666666666,0.0066666666666666,2.5483333333333333,0.1666666666666666,1.595
1900-01-01 12:24:45.790,0.025,-0.0424999999999999,0.0125,2.53,-0.40125,0.7175
1900-01-01 12:24:45.800,-0.0128571428571428,-0.0342857142857142,0.01,2.62,-0.7000000000000001,0.0242857142857142
1900-01-01 12:24:45.810,-0.0477777777777777,0.0377777777777777,-0.0122222222222222,2.535555555555556,-1.1944444444444444,1.0633333333333337
1900-01-01 12:24:45.820,-0.0225,-0.0675,0.0075,2.0700000000000003,-0.595,2.19375
1900-01-01 12:24:45.830,0.0385714285714285,-0.0699999999999999,0.0371428571428571,3.031428571428571,-0.1471428571428571,1.52
1900-01-01 12:24:45.840,0.0544444444444444,0.0588888888888888,-0.0222222222222222,3.178888888888889,0.0522222222222222,1.1044444444444446
1900-01-01 12:24:45.850,0.0174999999999999,-0.08,0.005,2.2125,0.0575,1.13
1900-01-01 12:24:45.860,-0.01,-0.0666666666666666,0.0333333333333333,3.013333333333333,0.19,0.6016666666666667
1900-01-01 12:24:45.870,-0.02,0.0733333333333333,-0.0233333333333333,2.418333333333333,-0.7599999999999999,0.555
1900-01-01 12:24:45.880,-0.0366666666666666,-0.0533333333333333,-0.02,2.78,-0.85,2.1
1900-01-01 12:24:45.890,0.0029411764705882,-0.0494117647058823,0.0035294117647058,2.58,-0.3117647058823529,1.65
1900-01-01 12:24:45.900,0.0271428571428571,-0.0199999999999999,-0.0114285714285714,3.0285714285714285,-0.7057142857142857,0.5328571428571428
1900-01-01 12:24:45.910,0.03,0.06,-0.04,2.4911111111111115,-0.1355555555555555,0.9477777777777776
1900-01-01 12:24:45.920,-0.005,-0.105,0.0124999999999999,2.40875,0.2324999999999999,1.06375
1900-01-01 12:24:45.930,-0.0371428571428571,0.0414285714285714,-0.01,2.718571428571429,-1.1885714285714286,0.7742857142857142
1900-01-01 12:24:45.940,-0.0155555555555555,-0.0499999999999999,-0.0233333333333333,1.9344444444444444,-0.6000000000000001,2.022222222222222
1900-01-01 12:24:45.950,0.0275,-0.0725,0.04,2.89,-0.3112499999999999,0.92
1900-01-01 12:24:45.960,0.0225,0.0825,-0.0475,3.165,-0.2749999999999999,0.60125
1900-01-01 12:24:45.970,-0.01,0.05,-0.06,2.07,-0.57,1.01
1900-01-01 12:24:45.980,-0.02,-0.0766666666666666,0.0033333333333333,2.498333333333333,-0.445,0.6766666666666666
1900-01-01 12:24:45.990,-0.038,0.0419999999999999,-0.046,2.322,-1.571,1.1190000000000002
1900-01-01 12:24:46.000,0.0,-0.04,-0.005,1.8675,-0.06,2.14
1900-01-01 12:24:46.010,0.0116666666666666,-0.065,0.0183333333333333,2.89,-0.5,1.2041666666666666
1900-01-01 12:24:46.020,0.025,0.0325,-0.0375,2.92875,-0.17875,0.61375
1900-01-01 12:24:46.030,-0.0075,-0.0574999999999999,-0.0025,2.25625,-0.69875,0.59375
1900-01-01 12:24:46.040,-0.045,-0.0074999999999999,-0.005,2.94625,-0.93875,0.51125
1900-01-01 12:24:46.050,-0.05,0.06,-0.045,2.51375,-0.895,1.71875
1900-01-01 12:24:46.060,0.0125,-0.09,0.01,2.2175,0.025,2.085
1900-01-01 12:24:46.070,0.0333333333333333,-0.0433333333333333,0.0233333333333333,2.953333333333333,-0.11,1.57
1900-01-01 12:24:46.080,0.0249999999999999,-0.0158333333333333,-0.0258333333333333,3.303333333333333,-0.1866666666666666,0.7166666666666667
1900-01-01 12:24:46.090,-0.0133333333333333,0.0044444444444444,-0.0177777777777777,2.5733333333333333,-0.6744444444444445,0.3922222222222222
1900-01-01 12:24:46.100,-0.04,-0.0325,-0.0175,2.6875,-0.99375,0.44625
1900-01-01 12:24:46.110,-0.04,0.015,-0.03,2.4850000000000003,-1.56875,1.3125
1900-01-01 12:24:46.120,-0.0066666666666666,-0.04,-0.0133333333333333,2.595,-0.58,1.855
1900-01-01 12:24:46.130,0.02,-0.0166666666666666,-0.0144444444444444,3.192222222222222,0.1877777777777777,1.7544444444444445
1900-01-01 12:24:46.140,0.015,-0.0275,-0.03,3.22,-0.19,1.1949999999999998
1900-01-01 12:24:46.150,0.0066666666666666,0.0388888888888888,-0.0366666666666666,2.497777777777778,-0.16,0.6822222222222222
1900-01-01 12:24:46.160,-0.0325,-0.0825,-0.005,2.5325,-1.04875,0.5775
1900-01-01 12:24:46.170,-0.06,0.0849999999999999,-0.02,2.745,-1.13,0.86
1900-01-01 12:24:46.180,-0.03,-0.03,-0.0283333333333333,2.1175,-0.985,2.3783333333333334
1900-01-01 12:24:46.190,0.06,-0.0349999999999999,0.0225,3.2325,-0.1775,1.48
1900-01-01 12:24:46.200,0.05,0.0733333333333333,-0.0566666666666666,3.08,-0.285,1.1883333333333332
1900-01-01 12:24:46.210,0.01,-0.066,-0.004,2.601,-0.286,0.8220000000000001
1900-01-01 12:24:46.220,-0.04,-0.01,-0.015,3.27375,-1.135,0.935
1900-01-01 12:24:46.230,-0.0328571428571428,0.0571428571428571,-0.0442857142857142,2.4185714285714286,-0.6857142857142857,1.861428571428572
1900-01-01 12:24:46.240,0.0033333333333333,-0.0511111111111111,0.0055555555555555,2.033333333333333,-0.7811111111111111,2.4266666666666667
1900-01-01 12:24:46.250,0.04,-0.1,0.02,2.78,0.05,2.18
1900-01-01 12:24:46.260,0.0457142857142857,-0.0085714285714285,-0.0128571428571428,3.1607142857142856,-0.0135714285714285,1.1057142857142856
1900-01-01 12:24:46.270,-0.0071428571428571,-0.0385714285714285,-0.0128571428571428,2.4528571428571424,-0.2342857142857142,0.9628571428571427
1900-01-01 12:24:46.280,-0.02125,-0.03625,0.00375,2.77,-1.055,1.08
1900-01-01 12:24:46.290,-0.0222222222222222,0.0133333333333333,-0.0222222222222222,2.6133333333333333,-1.0533333333333337,1.7055555555555555
1900-01-01 12:24:46.300,0.0014285714285714,-0.0442857142857142,-0.0071428571428571,2.3085714285714287,-0.9485714285714286,2.4528571428571437
1900-01-01 12:24:46.310,0.0522222222222222,-0.0122222222222222,0.0011111111111111,2.9233333333333333,0.5744444444444444,1.97
1900-01-01 12:24:46.320,0.025,-0.07,-0.0174999999999999,3.04375,-0.13,1.47875
1900-01-01 12:24:46.330,0.01,-0.0171428571428571,-0.0014285714285714,3.125714285714286,0.0385714285714285,0.8228571428571428
1900-01-01 12:24:46.340,-0.0122222222222222,0.0044444444444444,-0.0255555555555555,2.811111111111112,-1.0066666666666668,1.031111111111111
1900-01-01 12:24:46.350,-0.0333333333333333,-0.0266666666666666,-0.01,2.303333333333333,-1.385,1.655
1900-01-01 12:24:46.360,0.003,-0.02,-0.004,2.375,-1.247,1.807
1900-01-01 12:24:46.370,0.05,-0.07,-0.01,2.7,-0.08,1.86
1900-01-01 12:24:46.380,0.0566666666666666,-0.0366666666666666,-0.0016666666666666,3.1050000000000004,0.3799999999999999,1.6283333333333332
1900-01-01 12:24:46.390,-0.00375,-0.0075,-0.024375,3.041875,0.456875,1.715625
1900-01-01 12:24:46.400,0.0,-0.03,-0.0025,2.73125,-0.1725,1.65
1900-01-01 12:24:46.410,0.0175,-0.0075,-0.025,2.38125,-1.31125,1.36
1900-01-01 12:24:46.420,0.005,-0.065,0.0075,2.55875,-1.2275,1.62625
1900-01-01 12:24:46.430,0.0242857142857142,-0.0128571428571428,0.0042857142857142,2.855714285714286,0.0214285714285714,1.727142857142857
1900-01-01 12:24:46.440,0.0166666666666666,-0.0433333333333333,-0.0077777777777777,3.157777777777778,-0.0222222222222222,1.757777777777778
1900-01-01 12:24:46.450,0.0342857142857142,-0.0128571428571428,-0.0128571428571428,3.248571428571428,0.0514285714285714,1.2971428571428572
1900-01-01 12:24:46.460,0.0133333333333333,-0.0577777777777777,-0.0355555555555555,3.181111111111111,-0.4444444444444444,1.531111111111111
1900-01-01 12:24:46.470,-0.02,-0.07,-0.01,3.08,-1.33,1.06
1900-01-01 12:24:46.480,-0.0133333333333333,0.0216666666666666,-0.0283333333333333,2.8341666666666665,-0.9425,1.7474999999999998
1900-01-01 12:24:46.490,0.05,-0.036,-0.01,2.967,0.35,1.6329999999999998
1900-01-01 12:24:46.500,0.036,0.056,-0.028,3.256,0.764,1.472
1900-01-01 12:24:46.510,-0.0181818181818181,-0.0418181818181818,-0.029090909090909,2.6081818181818184,-0.6690909090909091,1.2272727272727273
1900-01-01 12:24:46.520,-0.0175,-0.0525,-0.0075,3.11,-1.205,1.545
1900-01-01 12:24:46.530,0.0228571428571428,0.0428571428571428,-0.0442857142857142,2.65,-1.205714285714286,1.3857142857142857
1900-01-01 12:24:46.540,0.02375,-0.06,-0.01375,2.395,-0.7000000000000001,1.8775
1900-01-01 12:24:46.550,0.0122222222222222,-0.0266666666666666,3.8549410577262383e-19,3.3455555555555554,-0.0644444444444444,1.1355555555555554
1900-01-01 12:24:46.560,-0.005,0.0,-0.0525,3.5425,-0.06125,1.69625
1900-01-01 12:24:46.570,0.01,-0.17,-0.02,3.33,-0.43,1.19
1900-01-01 12:24:46.580,0.01,0.02,-0.0316666666666666,2.919166666666667,-0.2833333333333334,1.1308333333333334
1900-01-01 12:24:46.590,-0.028,-0.0139999999999999,-0.018,2.679,-1.0619999999999998,0.993
1900-01-01 12:24:46.600,-0.025,-0.005,-0.0425,2.51375,-0.995,2.13375
1900-01-01 12:24:46.610,0.0225,-0.04,-0.0025,2.7925,0.1112499999999999,1.79625
1900-01-01 12:24:46.620,0.03,-0.0133333333333333,-0.0266666666666666,3.385,-0.0033333333333333,1.585
1900-01-01 12:24:46.630,-0.008,0.014,-0.0339999999999999,3.077,-0.679,0.787
1900-01-01 12:24:46.640,-0.025,-0.0525,-0.0325,2.95,-0.58625,1.74375
1900-01-01 12:24:46.650,-0.03,0.0175,-0.0125,2.89375,-1.035,1.3775
1900-01-01 12:24:46.660,-0.005,0.0024999999999999,-0.045,2.5525,-0.77375,2.40125
1900-01-01 12:24:46.670,0.02,-0.1,-0.01,2.61,0.15,2.61
1900-01-01 12:24:46.680,0.0276923076923076,-0.0207692307692307,-0.0138461538461538,3.379230769230769,-0.1607692307692307,1.37
1900-01-01 12:24:46.690,0.0,0.0077777777777777,-0.0488888888888888,2.721111111111111,-0.2877777777777777,0.997777777777778
1900-01-01 12:24:46.700,-0.03,-0.0357142857142857,-0.0114285714285714,2.858571428571428,-0.63,1.6714285714285713
1900-01-01 12:24:46.710,-0.0322222222222222,0.0144444444444444,-0.0288888888888888,2.862222222222222,-1.1388888888888888,1.5733333333333333
1900-01-01 12:24:46.720,0.0033333333333333,0.005,-0.0433333333333333,2.16,-1.0,2.39
1900-01-01 12:24:46.730,0.034,-0.088,0.006,2.848,-0.271,2.05
1900-01-01 12:24:46.740,0.025,0.0275,-0.0325,3.6125,-0.5337500000000001,0.93125
1900-01-01 12:24:46.750,-0.0033333333333333,0.0033333333333333,-0.05,3.56,-0.19,1.43
1900-01-01 12:24:46.760,-0.0115384615384615,-0.0346153846153846,-0.0223076923076923,2.8723076923076927,-0.4523076923076923,1.3192307692307692
1900-01-01 12:24:46.770,-0.02,0.0166666666666666,-0.0266666666666666,2.98,-1.32,0.9499999999999998
1900-01-01 12:24:46.780,-0.0333333333333333,0.0283333333333333,-0.0499999999999999,2.4483333333333333,-1.2816666666666667,2.4533333333333336
1900-01-01 12:24:46.790,0.04,-0.0833333333333333,0.0155555555555555,2.8777777777777778,-0.3066666666666667,1.9022222222222225
1900-01-01 12:24:46.800,0.035,0.04,-0.055,3.37625,-0.38,1.6475
1900-01-01 12:24:46.810,-0.0075,-0.0675,-0.0075,2.86375,-0.635,0.90625
1900-01-01 12:24:46.820,-0.0325,0.015,-0.0325,3.24625,-1.35,1.04125
1900-01-01 12:24:46.830,-0.05,0.0049999999999999,-0.0475,2.955,-1.535,1.98125
1900-01-01 12:24:46.840,-0.02,-0.01,-0.0275,2.21125,-1.15375,2.68625
1900-01-01 12:24:46.850,0.0375,-0.055,0.0,2.6775,-0.2825,2.1475
1900-01-01 12:24:46.860,0.0175,-0.015,-0.0225,3.295,-0.57125,1.605
1900-01-01 12:24:46.870,-0.01,-0.11,-0.02,3.42,-0.94,1.315
1900-01-01 12:24:46.880,-0.036,0.052,-0.026,2.78,-0.936,1.106
1900-01-01 12:24:46.890,-0.0247058823529411,-0.0341176470588235,-0.0076470588235294,2.7876470588235294,-1.1641176470588237,1.7005882352941175
1900-01-01 12:24:46.900,-0.025,0.05,-0.05,2.365,-1.59375,2.41125
1900-01-01 12:24:46.910,-0.01,-0.1225,0.0275,2.6225,-0.96125,2.265
1900-01-01 12:24:46.920,0.0125,0.045,-0.0225,3.2925,-0.71375,1.88625
1900-01-01 12:24:46.930,0.005,-0.09,-0.015,2.94125,-1.01125,1.32625
1900-01-01 12:24:46.940,-0.0075,0.0375,-0.0125,2.8525,-0.96125,1.065
1900-01-01 12:24:46.950,-0.0566666666666666,-0.0666666666666666,-0.02,2.55,-1.795,1.4116666666666668
1900-01-01 12:24:46.960,-0.06,0.022,-0.008,2.3880000000000003,-1.382,2.495
1900-01-01 12:24:46.970,-0.02,-0.13,0.0,2.28,-1.73,2.98
1900-01-01 12:24:46.980,0.0357142857142857,-0.0414285714285714,0.0085714285714285,2.790714285714286,-0.7314285714285714,2.182857142857143
1900-01-01 12:24:46.990,0.0049999999999999,-0.095,0.0075,3.16125,-1.19,0.7837500000000001
1900-01-01 12:24:47.000,-0.04,0.075,0.0,3.1925,-1.245,0.715
1900-01-01 12:24:47.010,-0.0527272727272727,-0.0436363636363636,-0.0181818181818181,2.9954545454545456,-1.7300000000000002,1.4863636363636366
1900-01-01 12:24:47.020,-0.0266666666666666,0.0377777777777777,-0.0155555555555555,2.4566666666666666,-1.62,2.4566666666666666
1900-01-01 12:24:47.030,0.0125,-0.09,0.0125,2.67625,-1.09,2.7662500000000003
1900-01-01 12:24:47.040,0.0375,0.0325,-0.0024999999999999,3.0225,-0.505,1.86875
1900-01-01 12:24:47.050,0.0025,-0.1325,-0.0024999999999999,3.12125,-0.725,1.8675
1900-01-01 12:24:47.060,0.0075,0.0675,0.0049999999999999,2.76,-0.8475,0.79625
1900-01-01 12:24:47.070,-0.01,-0.05,-0.03,3.13,-0.9,2.04
1900-01-01 12:24:47.080,-0.0349999999999999,-0.04,0.005,2.6941666666666664,-1.5200000000000002,1.399166666666667
1900-01-01 12:24:47.090,-0.024,-0.046,-0.016,2.47,-1.3569999999999998,2.8120000000000003
1900-01-01 12:24:47.100,0.05,-0.06,0.0325,3.1825,-0.3325,2.04
1900-01-01 12:24:47.110,0.0475,0.025,-0.04,3.29875,-0.3575,1.82
1900-01-01 12:24:47.120,0.01,-0.11,0.0066666666666666,2.785,-0.6849999999999999,0.98
1900-01-01 12:24:47.130,-0.028,-0.02,-0.004,3.186,-1.364,0.99
1900-01-01 12:24:47.140,-0.03,0.0325,-0.02,2.68125,-1.7112500000000002,1.39625
1900-01-01 12:24:47.150,0.0,-0.0525,-0.0125,2.47,-1.09125,2.6225
1900-01-01 12:24:47.160,0.0475,-0.0125,0.0125,2.68,-0.335,1.96125
1900-01-01 12:24:47.170,0.05,-0.03,-0.01,3.01,-0.16,1.65
1900-01-01 12:24:47.180,0.0116666666666666,-0.0433333333333333,-0.01,3.145833333333333,-0.435,1.3525
1900-01-01 12:24:47.190,-0.008,-0.024,-0.02,2.8310000000000004,-0.8960000000000001,1.486
1900-01-01 12:24:47.200,-0.005,-0.0175,0.005,2.82625,-1.3925,0.9125
1900-01-01 12:24:47.210,-0.025,0.04,-0.0375,2.655,-1.53,2.00375
1900-01-01 12:24:47.220,0.0128571428571428,-0.1399999999999999,0.0171428571428571,2.791428571428572,-1.0285714285714285,1.8642857142857143
1900-01-01 12:24:47.230,0.03,0.0885714285714285,-0.0228571428571428,3.447142857142857,-0.4899999999999999,1.61
1900-01-01 12:24:47.240,0.02,-0.066,-0.03,2.939,-0.617,1.432
1900-01-01 12:24:47.250,0.0133333333333333,0.04,0.0033333333333333,2.7000000000000006,-0.84,0.71
1900-01-01 12:24:47.260,-0.0076923076923076,-0.0292307692307692,-0.0238461538461538,2.9992307692307696,-0.9476923076923076,1.2238461538461538
1900-01-01 12:24:47.270,-0.02,0.055,-0.005,2.59,-1.32,1.0025
1900-01-01 12:24:47.280,-0.0016666666666666,-0.0333333333333333,-0.0166666666666666,2.5641666666666665,-1.2866666666666666,1.6841666666666668
1900-01-01 12:24:47.290,0.045,0.0074999999999999,0.0025,2.97125,-0.33375,0.91625
1900-01-01 12:24:47.300,-0.0025,-0.0475,-0.02,3.305,-0.7375,1.00375
1900-01-01 12:24:47.310,-0.03,0.035,-0.02,2.8675,-0.7775,1.08
1900-01-01 12:24:47.320,-0.015,-0.0375,-0.02,2.96375,-0.6287499999999999,1.685
1900-01-01 12:24:47.330,-0.0028571428571428,0.0442857142857142,-0.0285714285714285,2.845714285714286,-0.6457142857142858,2.1557142857142857
1900-01-01 12:24:47.340,0.0155555555555555,-0.0588888888888888,-0.0133333333333333,2.591111111111111,-0.4499999999999999,2.1244444444444444
1900-01-01 12:24:47.350,0.0371428571428571,0.0128571428571428,-0.0142857142857142,2.9885714285714284,-0.0414285714285714,1.5314285714285716
1900-01-01 12:24:47.360,0.0177777777777777,-0.0477777777777777,-0.0266666666666666,2.92,-0.6499999999999999,1.2355555555555555
1900-01-01 12:24:47.370,0.02,-0.05,0.0,2.72,-1.25,0.4
1900-01-01 12:24:47.380,0.0133333333333333,0.0511111111111111,-0.0355555555555555,2.835555555555556,-0.4766666666666667,1.0533333333333337
1900-01-01 12:24:47.390,0.0,0.02,-0.0246153846153846,2.2992307692307694,-0.9276923076923076,1.5692307692307692
1900-01-01 12:24:47.400,0.0075,-0.0975,-0.0075,2.545,-0.58875,2.61
1900-01-01 12:24:47.410,0.0575,0.035,-0.0075,2.80625,-0.0049999999999999,1.80125
1900-01-01 12:24:47.420,0.06,-0.0424999999999999,-0.0225,2.7525,0.6012500000000001,2.0075
1900-01-01 12:24:47.430,0.035,-0.025,0.015,2.87,-0.51625,0.1825
1900-01-01 12:24:47.440,-0.0075,0.01,-0.0425,2.96625,-0.8099999999999999,0.91
1900-01-01 12:24:47.450,-0.0225,-0.0025,0.0,2.01375,-0.8300000000000001,1.4275
1900-01-01 12:24:47.460,-0.0025,-0.0225,-0.005,2.3725,-1.06125,2.2975000000000003
1900-01-01 12:24:47.470,0.04,-0.02,-0.01,2.34,-0.5,2.29
1900-01-01 12:24:47.480,0.0723076923076923,-0.0092307692307692,-0.0023076923076923,2.5961538461538463,-4.270088556250602e-18,1.9707692307692308
1900-01-01 12:24:47.490,0.04,-0.062,0.004,3.051,-0.1209999999999999,0.915
1900-01-01 12:24:47.500,0.004,0.078,-0.026,2.756,-0.202,1.0260000000000002
1900-01-01 12:24:47.510,-0.0018181818181818,-0.0681818181818181,-0.0009090909090909,2.5900000000000003,-0.4936363636363636,1.219090909090909
1900-01-01 12:24:47.520,-0.0025,0.065,-0.025,2.4775,-0.9025,1.76625
1900-01-01 12:24:47.530,0.015,-0.075,0.005,2.27875,-0.20375,2.43625
1900-01-01 12:24:47.540,0.055,-0.01,0.015,3.045,0.12375,1.785
1900-01-01 12:24:47.550,0.05,-0.0371428571428571,-0.0228571428571428,2.88,-0.0614285714285714,1.6614285714285717
1900-01-01 12:24:47.560,0.0322222222222222,-0.0088888888888888,0.0066666666666666,2.402222222222222,-0.0877777777777777,0.8999999999999999
1900-01-01 12:24:47.570,-0.005,-0.07,0.0,2.8775,-0.995,0.7587499999999999
1900-01-01 12:24:47.580,-0.025,0.08,-0.025,2.5225,-0.8987499999999999,1.445
1900-01-01 12:24:47.590,0.0075,-0.0775,0.0025,2.24,-0.6537499999999999,2.32625
1900-01-01 12:24:47.600,0.0571428571428571,-0.0485714285714285,0.0185714285714285,2.98,-0.1814285714285714,1.58
1900-01-01 12:24:47.610,0.0377777777777777,0.0044444444444444,-0.0255555555555555,2.984444444444444,-0.2388888888888889,1.2644444444444445
1900-01-01 12:24:47.620,0.0066666666666666,-0.0166666666666666,0.0,2.305,-0.305,0.61
1900-01-01 12:24:47.630,-0.016,-0.034,-0.004,2.8760000000000003,-0.891,0.724
1900-01-01 12:24:47.640,-0.0325,0.0475,-0.025,2.34,-1.03,1.205
1900-01-01 12:24:47.650,-0.0366666666666666,-0.0933333333333333,0.0066666666666666,2.44,-0.925,1.96
1900-01-01 12:24:47.660,0.0099999999999999,0.0079999999999999,-0.0039999999999999,3.004,-0.412,1.6760000000000002
1900-01-01 12:24:47.670,0.03,0.03,-0.04,2.715,-0.12,1.4
1900-01-01 12:24:47.680,0.012,-0.066,-0.004,2.8630000000000004,-0.2239999999999999,1.317
1900-01-01 12:24:47.690,-0.0216666666666666,0.0116666666666666,-0.0266666666666666,2.8616666666666664,-0.8616666666666667,0.5633333333333334
1900-01-01 12:24:47.700,-0.0375,-0.0025,-0.01,2.42875,-1.11375,0.84375
1900-01-01 12:24:47.710,-0.055,0.015,-0.0275,2.2575,-1.765,1.51125
1900-01-01 12:24:47.720,-0.015,-0.05,0.0,2.56125,-0.65,2.28625
1900-01-01 12:24:47.730,0.0271428571428571,0.0114285714285714,-0.0071428571428571,2.967142857142857,0.0042857142857142,1.8685714285714283
1900-01-01 12:24:47.740,0.0211111111111111,-0.0133333333333333,-0.0233333333333333,2.8344444444444443,-0.1711111111111111,1.05
1900-01-01 12:24:47.750,-0.0133333333333333,0.0233333333333333,-0.0166666666666666,1.99,-0.7799999999999999,0.53
1900-01-01 12:24:47.760,-0.0415384615384615,-0.0469230769230769,-0.0053846153846153,2.858461538461538,-0.9738461538461538,0.7330769230769232
1900-01-01 12:24:47.770,-0.05,0.04,-0.03,2.64,-1.895,0.65
1900-01-01 12:24:47.780,-0.0357142857142857,-0.0142857142857142,-0.0171428571428571,2.1228571428571428,-0.9328571428571428,2.08
1900-01-01 12:24:47.790,0.03,0.04,0.0024999999999999,2.66125,-0.23625,1.5475
1900-01-01 12:24:47.800,0.032,0.012,-0.05,2.702,-0.016,2.01
1900-01-01 12:24:47.810,-0.0036363636363636,-0.0527272727272727,0.0136363636363636,2.4327272727272726,-1.0427272727272727,0.8345454545454545
1900-01-01 12:24:47.820,-0.01,-0.0075,-0.025,2.82625,-0.72125,0.98
1900-01-01 12:24:47.830,-0.0257142857142857,-0.0385714285714285,0.0014285714285714,2.5728571428571425,-1.44,0.5171428571428571
1900-01-01 12:24:47.840,-0.0422222222222222,0.0344444444444444,-0.03,2.608888888888889,-1.1222222222222222,1.7766666666666664
1900-01-01 12:24:47.850,0.0049999999999999,-0.0024999999999999,-0.0025,2.2575,-0.2125,1.91375
1900-01-01 12:24:47.860,0.0225,-0.0375,-0.015,2.565,-0.44625,1.82375
1900-01-01 12:24:47.870,0.01,-0.12,0.0,2.8,-1.13,0.93
1900-01-01 12:24:47.880,-0.0014285714285714,0.015,-0.0135714285714285,2.6157142857142857,-0.9185714285714284,0.6385714285714287
1900-01-01 12:24:47.890,-0.0357142857142857,-0.0814285714285714,0.0014285714285714,2.3728571428571428,-1.06,0.8957142857142858
1900-01-01 12:24:47.900,-0.046,0.052,-0.022,2.514,-1.264,1.515
1900-01-01 12:24:47.910,-0.0025,-0.0775,-0.0024999999999999,2.4075,-0.83375,1.92
1900-01-01 12:24:47.920,0.03,0.065,-0.0275,2.73125,-0.32125,1.6725
1900-01-01 12:24:47.930,0.0175,-0.0925,-0.0075,2.79,-0.4499999999999999,1.1975
1900-01-01 12:24:47.940,-0.0125,0.085,-0.025,2.69875,-0.9475,0.49625
1900-01-01 12:24:47.950,-0.0225,-0.075,-0.0275,2.315,-1.02875,0.96625
1900-01-01 12:24:47.960,-0.03,0.0825,-0.0175,2.10875,-1.5175,0.8475
1900-01-01 12:24:47.970,-0.04,0.02,-0.06,2.42,-1.4449999999999998,2.02
1900-01-01 12:24:47.980,0.0071428571428571,-0.0142857142857142,-0.0128571428571428,2.4214285714285717,-0.86,1.5842857142857143
1900-01-01 12:24:47.990,0.02,-0.0325,-0.04,2.6775,-0.545,1.44875
1900-01-01 12:24:48.000,0.0,-0.01,0.0,2.408,-0.656,0.442
1900-01-01 12:24:48.010,-0.0254545454545454,0.039090909090909,-0.0327272727272727,2.297272727272728,-0.8081818181818182,1.0636363636363635
