time,wx,wy,wz,ax,ay,az
1900-01-01 12:39:16.050,-0.0574999999999999,-0.0175,0.045,3.91875,-0.3675,0.4925
1900-01-01 12:39:16.060,-0.0733333333333333,-0.1144444444444444,0.0444444444444444,4.308888888888889,-0.9733333333333332,0.42
1900-01-01 12:39:16.070,-0.08,0.0212499999999999,0.03125,3.8325,-1.135,-0.2125
1900-01-01 12:39:16.080,-0.08,-0.0266666666666666,0.03,3.943333333333333,-1.0533333333333337,0.4133333333333334
1900-01-01 12:39:16.090,-0.08,-0.09,0.04,3.83,-1.32,0.56
1900-01-01 12:39:16.100,-0.0858823529411764,-0.018235294117647,0.0311764705882352,3.630588235294117,-1.3047058823529412,0.1694117647058823
1900-01-01 12:39:16.110,-0.0709090909090909,-0.0845454545454545,0.0481818181818181,3.821818181818182,0.2363636363636363,1.6272727272727272
1900-01-01 12:39:16.120,-0.045,0.0175,0.01625,4.5200000000000005,0.1775,1.275
1900-01-01 12:39:16.130,-0.0355555555555555,-0.1566666666666666,0.0111111111111111,4.6466666666666665,-0.95,0.5944444444444446
1900-01-01 12:39:16.140,-0.025,0.13,0.005,4.3375,-0.4775,0.0049999999999999
1900-01-01 12:39:16.150,-0.046,-0.006,-0.008,4.156,-0.932,1.096
1900-01-01 12:39:16.160,-0.0583333333333333,-0.0316666666666666,0.0183333333333333,3.73,-1.39,0.955
1900-01-01 12:39:16.170,-0.0145454545454545,0.0218181818181818,-0.01,4.092727272727273,-0.5336363636363637,2.179090909090909
1900-01-01 12:39:16.180,0.0466666666666666,-0.0666666666666666,-0.0033333333333333,4.096666666666667,0.4399999999999999,1.97
1900-01-01 12:39:16.190,0.0466666666666666,0.0044444444444444,-0.0011111111111111,4.501111111111111,0.3888888888888889,1.238888888888889
1900-01-01 12:39:16.200,0.01,-0.0741666666666666,-0.01,4.43,-0.0508333333333333,1.405
1900-01-01 12:39:16.210,0.0325,0.05,-0.0125,3.99,-0.9125,0.2775
1900-01-01 12:39:16.220,0.01125,0.0275,-0.01,3.83,0.2625,1.655
1900-01-01 12:39:16.230,0.01625,-0.06625,0.01875,4.14,0.1275,1.06
1900-01-01 12:39:16.240,0.0185714285714285,0.1871428571428571,-0.0228571428571428,3.378571428571429,0.4985714285714286,1.977142857142857
1900-01-01 12:39:16.250,0.0525,-0.24,0.025,3.84625,0.53625,2.365
1900-01-01 12:39:16.260,0.055,0.0925,0.01,4.4625,-0.0387499999999999,0.5862499999999999
1900-01-01 12:39:16.270,0.0342857142857142,-0.0142857142857142,-0.0428571428571428,3.888571428571428,-0.3042857142857142,2.0785714285714283
1900-01-01 12:39:16.280,0.0485714285714285,-0.1514285714285714,0.0342857142857142,4.315714285714286,0.0542857142857142,1.157142857142857
1900-01-01 12:39:16.290,0.06,0.15,0.02,4.0600000000000005,-0.1699999999999999,0.435
1900-01-01 12:39:16.300,0.0588888888888888,-0.0377777777777777,-0.0022222222222222,3.812777777777778,0.0833333333333333,1.426111111111111
1900-01-01 12:39:16.310,0.0371428571428571,0.1871428571428571,-0.0271428571428571,4.414285714285714,-0.0828571428571428,0.4028571428571428
1900-01-01 12:39:16.320,0.04,-0.09,-0.0388888888888888,3.975555555555556,0.1066666666666666,1.7944444444444445
1900-01-01 12:39:16.330,0.05,-0.195,0.02,4.62,-0.4325,0.19
1900-01-01 12:39:16.340,0.036,0.192,-0.032,3.913,-0.0669999999999999,0.525
1900-01-01 12:39:16.350,0.02375,-0.15875,0.005,3.19375,-0.41,1.38375
1900-01-01 12:39:16.360,-0.015,0.0699999999999999,0.0075,3.8725,-0.73125,0.995
1900-01-01 12:39:16.370,-0.0033333333333333,-0.0022222222222222,-0.0333333333333333,3.677777777777778,-0.2811111111111111,2.1344444444444446
1900-01-01 12:39:16.380,0.0525,-0.02875,0.02375,3.71,0.6925,1.75
1900-01-01 12:39:16.390,0.03375,-0.03625,-0.005,4.455,0.5599999999999999,0.9275
1900-01-01 12:39:16.400,-0.035,0.02,-0.02,4.4125,-0.63,0.7925
1900-01-01 12:39:16.410,-0.03625,-0.0049999999999999,-0.02,3.84,-0.8225,1.915
1900-01-01 12:39:16.420,0.0242857142857142,-0.0085714285714285,0.0042857142857142,3.837142857142857,-0.2557142857142857,2.1671428571428573
1900-01-01 12:39:16.430,0.0525,0.0075,-0.015,3.7075,-0.46875,1.2675
1900-01-01 12:39:16.440,0.0024999999999999,0.0175,-0.015,3.865,-0.14875,1.325
1900-01-01 12:39:16.450,-0.0285714285714285,-0.0257142857142857,-0.01,4.4,0.8157142857142857,2.03
1900-01-01 12:39:16.460,-0.0133333333333333,-0.06,-0.0166666666666666,4.64,0.49,1.68
1900-01-01 12:39:16.470,0.00125,0.01125,-0.0375,4.421875,0.13375,1.446875
1900-01-01 12:39:16.480,0.02,-0.02,-0.03,3.955,-0.01,0.985
1900-01-01 12:39:16.490,-0.0249999999999999,0.0183333333333333,-0.0366666666666666,4.0475,-0.6491666666666667,1.0541666666666667
1900-01-01 12:39:16.500,-0.0422222222222222,0.0088888888888888,-0.0422222222222222,3.967777777777778,-0.3066666666666667,1.5055555555555555
1900-01-01 12:39:16.510,-0.01625,0.0174999999999999,-0.04875,4.0075,-0.295,1.665
1900-01-01 12:39:16.520,-0.0071428571428571,0.0057142857142857,-0.0414285714285714,4.481428571428571,0.5614285714285715,1.4028571428571428
1900-01-01 12:39:16.530,-0.0477777777777777,0.0188888888888888,-0.0666666666666666,4.794444444444444,-0.0033333333333333,1.751111111111111
1900-01-01 12:39:16.540,-0.0185714285714285,-0.0499999999999999,-0.0628571428571428,3.81,-1.1857142857142855,0.53
1900-01-01 12:39:16.550,-0.01,0.0133333333333333,-0.0444444444444444,4.512222222222222,-1.3688888888888888,0.2833333333333333
1900-01-01 12:39:16.560,-0.06875,0.10875,-0.0825,4.025,-1.2875,0.67
1900-01-01 12:39:16.570,-0.07625,0.045,-0.0625,3.5125,-0.2175,1.8125
1900-01-01 12:39:16.580,-0.0633333333333333,0.0033333333333333,-0.0333333333333333,3.776666666666667,0.28,2.3833333333333333
1900-01-01 12:39:16.590,-0.04,-0.105,-0.03,4.234999999999999,-0.3925,1.9625
1900-01-01 12:39:16.600,-0.0305882352941176,0.0111764705882352,-0.0552941176470588,4.082941176470588,-0.4794117647058823,1.2152941176470589
1900-01-01 12:39:16.610,-0.05,-0.01125,-0.0287499999999999,3.6075,-2.1125,0.0
1900-01-01 12:39:16.620,-0.0525,0.06875,-0.03375,4.02,-1.24,0.4499999999999999
1900-01-01 12:39:16.630,-0.0375,0.0275,-0.03375,2.9925,-0.87,0.8025
1900-01-01 12:39:16.640,-0.0857142857142857,-0.0585714285714285,0.0014285714285714,3.761428571428571,-1.3242857142857145,0.8385714285714286
1900-01-01 12:39:16.650,-0.0955555555555555,0.0588888888888888,-0.0366666666666666,4.343333333333334,-0.9522222222222224,1.8122222222222224
1900-01-01 12:39:16.660,-0.0028571428571428,-0.0271428571428571,-0.0328571428571428,3.717142857142857,-0.5485714285714286,1.5471428571428572
1900-01-01 12:39:16.670,0.0144444444444444,-0.0266666666666666,-0.0155555555555555,4.199999999999999,-0.9733333333333332,0.0166666666666666
1900-01-01 12:39:16.680,-0.0166666666666666,0.1133333333333333,-0.04,3.3866666666666667,-1.5066666666666666,-0.8233333333333333
1900-01-01 12:39:16.690,-0.0754545454545454,-0.0081818181818181,-0.01,3.274545454545455,-1.9763636363636363,-0.4972727272727273
1900-01-01 12:39:16.700,-0.108,0.074,0.006,2.898,-0.6799999999999999,1.354
1900-01-01 12:39:16.710,-0.06,-0.065,0.0216666666666666,2.4133333333333336,-0.73,2.433333333333333
1900-01-01 12:39:16.720,0.003,-0.0319999999999999,0.027,4.136,0.474,1.462
1900-01-01 12:39:16.730,0.0075,-0.0725,-0.00375,3.8075,-0.815,1.075
1900-01-01 12:39:16.740,-0.0371428571428571,-0.1114285714285714,0.0314285714285714,4.14,-1.7771428571428571,-0.16
1900-01-01 12:39:16.750,-0.0311111111111111,0.1344444444444444,0.0133333333333333,3.2555555555555555,-0.7866666666666666,0.5977777777777779
1900-01-01 12:39:16.760,0.008,-0.098,0.044,3.0460000000000003,0.534,1.9
1900-01-01 12:39:16.770,-0.0209090909090909,-0.0472727272727272,0.0472727272727272,3.651818181818182,-0.7936363636363637,0.8763636363636365
1900-01-01 12:39:16.780,-0.0214285714285714,0.0,-0.0057142857142857,4.0285714285714285,-0.5357142857142857,2.3057142857142856
1900-01-01 12:39:16.790,0.0275,-0.055,0.025,3.67875,0.03,2.31875
1900-01-01 12:39:16.800,0.0625,-0.035,0.015,4.67125,0.6875,1.6062500000000002
1900-01-01 12:39:16.810,0.0575,0.0325,-0.015,4.163749999999999,0.8049999999999999,1.16
1900-01-01 12:39:16.820,0.03,-0.0225,0.0025,3.50625,1.1225,1.63375
1900-01-01 12:39:16.830,0.002,-0.086,0.026,3.828,0.5740000000000001,2.134
1900-01-01 12:39:16.840,0.03,0.0118181818181818,-0.0009090909090909,3.5872727272727274,0.0572727272727272,2.597272727272727
1900-01-01 12:39:16.850,0.1225,-0.125,0.0325,3.65625,0.8200000000000001,2.7375
1900-01-01 12:39:16.860,0.1157142857142857,0.0485714285714285,0.0142857142857142,4.061428571428571,0.7842857142857144,0.9528571428571428
1900-01-01 12:39:16.870,0.061,-0.078,-0.016,4.247999999999999,1.632,2.576
1900-01-01 12:39:16.880,0.0466666666666666,-0.2333333333333333,0.04,4.81,0.5766666666666667,1.5099999999999998
1900-01-01 12:39:16.890,0.0916666666666666,0.1183333333333333,-0.0266666666666666,4.305000000000001,0.79,2.0083333333333333
1900-01-01 12:39:16.900,0.1422222222222222,-0.2066666666666666,0.0288888888888888,3.998888888888889,0.6122222222222222,1.3855555555555557
1900-01-01 12:39:16.910,0.07875,0.15,-0.02375,4.745,0.665,1.1225
1900-01-01 12:39:16.920,0.0525,-0.0675,-0.0325,3.9925,1.6124999999999998,2.3400000000000003
1900-01-01 12:39:16.930,0.0833333333333333,-0.0044444444444444,-0.0011111111111111,4.267777777777778,1.7033333333333334,1.8455555555555556
1900-01-01 12:39:16.940,0.0971428571428571,-0.1085714285714285,-0.0328571428571428,4.944285714285714,1.2671428571428571,1.052857142857143
1900-01-01 12:39:16.950,0.07,0.0275,-0.04375,4.6175,-0.225,-0.1375
1900-01-01 12:39:16.960,0.02,-0.0075,-0.06,4.78,-0.945,0.39
1900-01-01 12:39:16.970,0.0124999999999999,0.0499999999999999,-0.0458333333333333,3.65,-0.3233333333333333,0.835
1900-01-01 12:39:16.980,0.03625,-0.07875,-0.015,3.8075,0.2175,0.7825
1900-01-01 12:39:16.990,0.0285714285714285,0.0571428571428571,-0.0271428571428571,4.304285714285714,0.7042857142857143,0.1942857142857143
1900-01-01 12:39:17.000,-0.045,-0.01,-0.06,4.44625,-0.14375,0.6737500000000001
1900-01-01 12:39:17.010,-0.065,-0.0775,-0.0475,5.6825,0.26875,0.84875
1900-01-01 12:39:17.020,-0.0475,0.18,-0.1,4.325,-0.94625,0.5275000000000001
1900-01-01 12:39:17.030,0.0066666666666666,-0.1155555555555555,-0.0288888888888888,3.788888888888889,0.1511111111111111,1.177777777777778
1900-01-01 12:39:17.040,-0.0142857142857142,0.1457142857142857,-0.0057142857142857,3.4957142857142856,-0.1428571428571428,-0.4971428571428571
1900-01-01 12:39:17.050,-0.1122222222222222,0.0322222222222222,-0.0322222222222222,2.847777777777778,-0.8999999999999999,1.7022222222222223
1900-01-01 12:39:17.060,-0.1042857142857142,-0.1271428571428571,0.03,3.6357142857142857,-0.54,1.707142857142857
1900-01-01 12:39:17.070,-0.0275,0.14,-0.025,4.40875,0.57875,2.1775
1900-01-01 12:39:17.080,0.02,-0.07,-0.05,4.52,1.39,3.01
1900-01-01 12:39:17.090,0.015,-0.205,-0.03,4.415,0.2649999999999999,1.96
1900-01-01 12:39:17.100,-0.04,0.0371428571428571,-0.0085714285714285,3.919285714285714,-0.6078571428571429,1.2664285714285717
1900-01-01 12:39:17.110,-0.0216666666666666,-0.02,0.0333333333333333,3.465,-0.2266666666666666,1.8491666666666668
1900-01-01 12:39:17.120,0.0133333333333333,0.0255555555555555,0.0111111111111111,2.836666666666667,0.2533333333333333,2.21
1900-01-01 12:39:17.130,0.0,-0.0975,0.0775,2.95,0.7025,2.4525
1900-01-01 12:39:17.140,-0.025,-0.005,0.065,3.8,0.515,2.235
1900-01-01 12:39:17.150,-0.0028571428571428,-0.0842857142857142,0.0457142857142857,3.7342857142857135,-0.1114285714285714,3.021428571428572
1900-01-01 12:39:17.160,0.0466666666666666,-0.0633333333333333,0.0833333333333333,3.26,0.305,2.495
1900-01-01 12:39:17.170,0.0518181818181818,-0.039090909090909,0.0772727272727272,3.769090909090909,0.2681818181818182,1.9418181818181817
1900-01-01 12:39:17.180,0.01125,-0.02375,0.0625,3.12,0.8500000000000001,2.575
1900-01-01 12:39:17.190,0.0,-0.1571428571428571,0.1042857142857142,3.455714285714286,0.2014285714285714,2.5357142857142856
1900-01-01 12:39:17.200,0.04,0.0122222222222222,0.06,3.658888888888889,0.4388888888888889,2.49
1900-01-01 12:39:17.210,0.0683333333333333,-0.09,0.0766666666666666,2.926666666666667,0.92,2.8866666666666667
1900-01-01 12:39:17.220,0.05,-0.1522222222222222,0.1244444444444444,3.75,-0.2266666666666666,1.5933333333333333
1900-01-01 12:39:17.230,0.04,-0.0255555555555555,0.06,3.6544444444444446,0.1711111111111111,2.037777777777778
1900-01-01 12:39:17.240,0.0342857142857142,-0.09,0.1028571428571428,3.3228571428571425,0.2499999999999999,1.8957142857142857
1900-01-01 12:39:17.250,0.0288888888888888,-0.0611111111111111,0.0711111111111111,4.197777777777778,0.31,2.2544444444444443
1900-01-01 12:39:17.260,0.0285714285714285,-0.0642857142857142,0.0628571428571428,3.7257142857142855,0.4628571428571428,2.621428571428571
1900-01-01 12:39:17.270,0.0425,-0.1,0.0875,3.98,0.2724999999999999,2.185
1900-01-01 12:39:17.280,0.07,-0.06,0.08,4.88,1.2,2.27
1900-01-01 12:39:17.290,0.0554545454545454,-0.0927272727272727,0.0481818181818181,4.86,0.5363636363636364,1.4045454545454543
1900-01-01 12:39:17.300,-0.0027272727272727,-0.0109090909090909,0.0227272727272727,4.187272727272727,-1.049090909090909,0.6627272727272728
1900-01-01 12:39:17.310,-0.0022222222222222,-0.0644444444444444,0.0477777777777777,3.771111111111111,-0.7266666666666667,1.8233333333333333
1900-01-01 12:39:17.320,0.0314285714285714,-0.0942857142857142,0.0414285714285714,4.002857142857143,-0.85,1.5257142857142856
1900-01-01 12:39:17.330,0.026,0.046,0.022,4.3,0.074,1.172
1900-01-01 12:39:17.340,-0.0136363636363636,-0.0827272727272727,0.0154545454545454,4.3118181818181816,-0.4254545454545454,1.720909090909091
1900-01-01 12:39:17.350,0.005,-0.015,0.035,4.7325,0.6775,0.91
1900-01-01 12:39:17.360,-0.015,-0.055,-0.0075,5.54125,-0.81625,0.6325000000000001
1900-01-01 12:39:17.370,-0.0253846153846153,-0.0153846153846153,-0.0115384615384615,4.43,-1.0492307692307692,0.4161538461538461
1900-01-01 12:39:17.380,-0.06,-0.05,0.01,4.32,-2.05,0.23
1900-01-01 12:39:17.390,-0.0635714285714285,0.0021428571428571,-0.0092857142857142,4.17,-1.292857142857143,1.1928571428571428
1900-01-01 12:39:17.400,-0.0375,0.04125,-0.00625,4.48,-0.505,1.69
1900-01-01 12:39:17.410,-0.0057142857142857,-0.0228571428571428,-0.0271428571428571,4.392857142857143,0.1785714285714285,1.8285714285714287
1900-01-01 12:39:17.420,-0.0222222222222222,-0.1055555555555555,-0.0044444444444444,5.027777777777778,-0.7877777777777778,0.18
1900-01-01 12:39:17.430,-0.0742857142857142,0.09,-0.0514285714285714,5.23,-1.4957142857142858,-0.0114285714285714
1900-01-01 12:39:17.440,-0.0625,-0.0225,-0.0424999999999999,3.9,-1.49875,0.6825
1900-01-01 12:39:17.450,-0.0588888888888888,0.0233333333333333,0.0022222222222222,4.261111111111111,-1.3266666666666669,0.5555555555555556
1900-01-01 12:39:17.460,-0.05,0.0766666666666666,-0.0466666666666666,4.28,-1.0133333333333334,1.2366666666666666
1900-01-01 12:39:17.470,-0.0433333333333333,-0.0366666666666666,-0.0266666666666666,4.389166666666667,-0.5141666666666667,1.8641666666666667
1900-01-01 12:39:17.480,-0.03,-0.01,-0.02,5.005,-1.0225,1.0075
1900-01-01 12:39:17.490,0.004,0.032,-0.0699999999999999,4.907,-0.0049999999999999,1.117
1900-01-01 12:39:17.500,-0.029090909090909,-0.0209090909090909,-0.0527272727272727,5.012727272727273,-1.211818181818182,-0.390909090909091
1900-01-01 12:39:17.510,-0.0685714285714285,0.0757142857142857,-0.0828571428571428,4.484285714285714,-1.1071428571428572,0.5842857142857143
1900-01-01 12:39:17.520,-0.065,-0.0225,-0.04,4.00625,-0.8912500000000001,1.04
1900-01-01 12:39:17.530,-0.0322222222222222,0.0766666666666666,-0.0466666666666666,3.82,-0.8888888888888888,1.6322222222222222
1900-01-01 12:39:17.540,0.0042857142857142,-0.0842857142857142,-0.0257142857142857,4.048571428571429,-0.5285714285714286,1.727142857142857
1900-01-01 12:39:17.550,0.0075,0.0725,-0.0375,4.46875,0.15875,1.26375
1900-01-01 12:39:17.560,-0.005,-0.0975,-0.0475,4.415,-0.0974999999999999,1.35375
1900-01-01 12:39:17.570,0.0011111111111111,-0.02,-0.0288888888888888,4.952222222222222,-0.83,-0.2366666666666666
1900-01-01 12:39:17.580,-0.01,0.24,-0.06,4.37,-0.85,-0.17
1900-01-01 12:39:17.590,-0.0242857142857142,0.0714285714285714,-0.0714285714285714,4.024285714285715,-1.01,1.0585714285714285
1900-01-01 12:39:17.600,-0.020625,-0.0012499999999999,-0.02,4.2025,-0.40625,1.64125
1900-01-01 12:39:17.610,0.0257142857142857,-0.0542857142857142,-0.0428571428571428,4.1085714285714285,0.0914285714285714,2.4085714285714284
1900-01-01 12:39:17.620,0.0725,-0.015,-0.0175,4.75,0.955,1.58875
1900-01-01 12:39:17.630,0.0466666666666666,-0.0477777777777777,-0.0577777777777777,4.911111111111111,-0.1777777777777777,0.6211111111111111
1900-01-01 12:39:17.640,0.0028571428571428,-0.0499999999999999,-0.0457142857142857,4.5442857142857145,-1.7142857142857142,-0.4814285714285714
1900-01-01 12:39:17.650,-0.0125,0.12,-0.055,4.43875,-0.0774999999999999,1.01125
1900-01-01 12:39:17.660,0.015,-0.065,-0.0525,4.01875,0.0375,1.2125
1900-01-01 12:39:17.670,0.0,0.1025,-0.0575,4.43,0.50375,2.19875
1900-01-01 12:39:17.680,0.01,-0.09,-0.06,3.83,-0.13,2.39
1900-01-01 12:39:17.690,0.0485714285714285,-0.0042857142857142,-0.0328571428571428,4.123571428571428,0.4557142857142857,2.1735714285714285
1900-01-01 12:39:17.700,0.0825,-0.165,-0.0375,4.38,0.1325,0.86625
1900-01-01 12:39:17.710,0.0533333333333333,0.02,-0.0266666666666666,4.989999999999999,-0.155,-0.57
1900-01-01 12:39:17.720,-0.0109090909090909,0.0372727272727272,-0.0672727272727272,4.545454545454546,-0.3,0.6409090909090909
1900-01-01 12:39:17.730,-0.005,0.02375,-0.0325,3.915,0.2774999999999999,1.6925
1900-01-01 12:39:17.740,0.0114285714285714,-0.0257142857142857,-0.0485714285714285,4.075714285714286,-0.0785714285714285,2.585714285714286
1900-01-01 12:39:17.750,0.06,0.0044444444444444,-0.0366666666666666,4.461111111111112,0.5922222222222222,2.413333333333333
1900-01-01 12:39:17.760,0.0857142857142857,-0.0028571428571428,-0.0557142857142857,4.342857142857143,0.9585714285714284,2.0442857142857145
1900-01-01 12:39:17.770,0.0725,-0.1175,-0.0225,4.73125,1.05125,1.21375
1900-01-01 12:39:17.780,0.04,-0.12,-0.01,5.49,-0.1,0.22
1900-01-01 12:39:17.790,0.0242857142857142,0.0728571428571428,-0.0557142857142857,4.231428571428571,0.4449999999999999,0.7478571428571428
1900-01-01 12:39:17.800,0.0175,-0.075,0.0075,3.71125,0.8574999999999999,1.69625
1900-01-01 12:39:17.810,-0.0025,0.03,-0.04,4.36875,0.10875,2.46
1900-01-01 12:39:17.820,0.065,-0.09,-0.015,4.33,0.8125,2.5
1900-01-01 12:39:17.830,0.098,0.028,-0.014,4.198,0.328,1.256
1900-01-01 12:39:17.840,0.074,-0.04,-0.0339999999999999,4.786,0.5439999999999999,1.49
1900-01-01 12:39:17.850,0.045,-0.1,-0.0075,5.16875,0.92625,0.75125
1900-01-01 12:39:17.860,0.0128571428571428,0.0142857142857142,-0.0428571428571428,4.305714285714286,0.2385714285714285,0.7342857142857143
1900-01-01 12:39:17.870,0.0122222222222222,-0.0088888888888888,0.0044444444444444,4.184444444444444,0.3766666666666667,1.017777777777778
1900-01-01 12:39:17.880,0.00125,-0.02375,-0.03875,4.15,0.13,2.065
1900-01-01 12:39:17.890,0.0114285714285714,-0.0671428571428571,0.01,4.172857142857143,0.2614285714285714,1.58
1900-01-01 12:39:17.900,0.0377777777777777,-0.0011111111111111,-0.0288888888888888,4.55,0.3677777777777777,1.1244444444444446
1900-01-01 12:39:17.910,0.0314285714285714,-0.0699999999999999,-0.0142857142857142,4.732857142857143,1.2157142857142855,0.8785714285714284
1900-01-01 12:39:17.920,-0.025,-0.0875,-0.0049999999999999,5.3125,-0.2224999999999999,0.1325
1900-01-01 12:39:17.930,-0.0388888888888888,0.0777777777777777,-0.0533333333333333,4.407777777777778,-0.4344444444444444,0.4566666666666666
1900-01-01 12:39:17.940,-0.0242857142857142,-0.06,-0.0114285714285714,3.5357142857142856,-0.4028571428571428,1.3985714285714284
1900-01-01 12:39:17.950,-0.02,-0.045,0.0125,4.00125,-0.67375,1.00875
1900-01-01 12:39:17.960,-0.03,-0.034,-0.018,4.884,-0.266,1.26
1900-01-01 12:39:17.970,-0.019090909090909,0.0063636363636363,-0.0281818181818181,4.569090909090909,0.2154545454545454,1.1336363636363636
1900-01-01 12:39:17.980,-0.03,-0.0566666666666666,-0.0166666666666666,4.8500000000000005,0.8300000000000001,1.59
1900-01-01 12:39:17.990,-0.038,-0.038,-0.012,5.089,0.273,0.865
1900-01-01 12:39:18.000,-0.04,-0.035,-0.04,4.86625,-0.32125,1.2575
1900-01-01 12:39:18.010,-0.035,0.0225,-0.03,4.69125,-0.18625,1.17125
1900-01-01 12:39:18.020,-0.03,-0.0125,-0.0575,4.2775,-0.2025,1.89625
1900-01-01 12:39:18.030,-0.0255555555555555,-0.0533333333333333,-0.0077777777777777,4.852222222222222,-0.28,0.8888888888888888
1900-01-01 12:39:18.040,-0.0385714285714285,0.0914285714285714,-0.0785714285714285,4.935714285714285,0.2085714285714285,1.762857142857143
1900-01-01 12:39:18.050,-0.025,-0.1475,-0.03,4.615,0.3525,1.5925
1900-01-01 12:39:18.060,-0.0375,0.0725,-0.0475,5.11375,-0.67875,0.89125
1900-01-01 12:39:18.070,-0.0125,-0.07,-0.07,4.56125,-0.26375,2.06375
1900-01-01 12:39:18.080,0.03,-0.25,0.0,4.865,0.0,0.96
1900-01-01 12:39:18.090,0.0133333333333333,0.0633333333333333,-0.01,4.636666666666667,-0.27,0.1883333333333333
1900-01-01 12:39:18.100,-0.04,-0.01375,-0.05,4.475,-0.364375,1.3175
1900-01-01 12:39:18.110,-0.0225,0.015,-0.0475,5.15125,-0.0199999999999999,1.07
1900-01-01 12:39:18.120,-0.0325,-0.025,-0.0675,4.8575,-0.0812499999999999,1.185
1900-01-01 12:39:18.130,-0.0425,-0.0225,-0.0375,4.9125,-0.7837500000000001,0.92375
1900-01-01 12:39:18.140,-0.015,0.045,-0.065,4.32875,-0.675,1.21625
1900-01-01 12:39:18.150,-0.0111111111111111,-0.0522222222222222,-0.02,4.144444444444444,-0.9166666666666666,1.0322222222222222
1900-01-01 12:39:18.160,-0.0257142857142857,0.0785714285714285,-0.0342857142857142,3.781428571428571,-0.5128571428571428,1.3871428571428572
1900-01-01 12:39:18.170,-0.035,-0.135,-0.0024999999999999,4.20875,-0.45,1.515
1900-01-01 12:39:18.180,-0.03,0.0,0.01,4.48,-0.83,0.73
1900-01-01 12:39:18.190,-0.02,0.07,-0.0375,4.5875,-0.15875,1.28875
1900-01-01 12:39:18.200,-0.0057142857142857,-0.0814285714285714,-0.0128571428571428,4.852857142857142,-0.1014285714285714,0.9221428571428572
1900-01-01 12:39:18.210,-0.0275,0.01,-0.045,4.295,-1.77875,0.50625
1900-01-01 12:39:18.220,-0.02,-0.0225,-0.0025,4.0775,-0.905,1.03125
1900-01-01 12:39:18.230,-0.015,-0.03,-0.015,3.97,-0.78,1.335
1900-01-01 12:39:18.240,-0.015,0.0049999999999999,-0.01,4.34,0.0137499999999999,1.44
1900-01-01 12:39:18.250,0.0,-0.105,-0.0075,4.2925,-0.64,1.0225
1900-01-01 12:39:18.260,-0.0175,0.075,-0.0075,4.21875,-0.12375,1.01625
1900-01-01 12:39:18.270,-0.05,-0.0925,0.0075,3.95875,-0.27875,2.39125
1900-01-01 12:39:18.280,-0.01,-0.1,0.04,3.76,0.44,1.93
1900-01-01 12:39:18.290,0.0364285714285714,-0.0157142857142857,0.0192857142857142,3.985714285714285,0.3957142857142857,1.6042857142857143
1900-01-01 12:39:18.300,-0.005,-0.02,0.03,3.19375,0.245,1.97375
1900-01-01 12:39:18.310,-0.015,-0.1775,0.0725,4.23,-0.37875,2.1775
1900-01-01 12:39:18.320,0.0425,0.02,0.0125,4.57625,-0.21,1.8625
1900-01-01 12:39:18.330,0.092,-0.096,0.01,4.444,0.462,1.6960000000000002
1900-01-01 12:39:18.340,0.0563636363636363,-0.0127272727272727,0.0154545454545454,5.036363636363636,0.948181818181818,0.9572727272727272
1900-01-01 12:39:18.350,-0.01,0.01,-0.0325,4.23375,0.80125,2.60625
1900-01-01 12:39:18.360,0.04,-0.08,0.03,3.885,0.41625,2.7625
1900-01-01 12:39:18.370,0.12,0.0225,-0.015,3.85375,0.96125,2.785
1900-01-01 12:39:18.380,0.13,-0.07,-0.01,3.58,0.835,2.66
1900-01-01 12:39:18.390,0.0971428571428571,-0.0342857142857142,0.02,3.906428571428572,1.2907142857142857,1.2257142857142858
1900-01-01 12:39:18.400,0.055,-0.095,0.015,3.30375,0.5025000000000001,0.95
1900-01-01 12:39:18.410,0.0175,-0.03,0.055,3.95375,0.305,1.10875
1900-01-01 12:39:18.420,0.045,-0.0125,0.01,3.88625,0.60625,2.33625
1900-01-01 12:39:18.430,0.1011111111111111,-0.0822222222222222,0.0422222222222222,4.46,0.9722222222222222,2.04
1900-01-01 12:39:18.440,0.0728571428571428,0.0428571428571428,-0.0171428571428571,4.255714285714285,-0.09,1.5942857142857143
1900-01-01 12:39:18.450,0.0625,-0.0875,0.025,4.08125,0.575,1.97
1900-01-01 12:39:18.460,0.06,-0.0333333333333333,0.0433333333333333,5.034999999999999,0.805,1.34
1900-01-01 12:39:18.470,0.068,0.032,-0.036,4.837,1.479,1.414
1900-01-01 12:39:18.480,0.0766666666666666,-0.04,-0.0233333333333333,3.94,1.63,0.7799999999999999
1900-01-01 12:39:18.490,0.0223076923076923,0.0061538461538461,-0.013076923076923,4.396153846153846,0.8384615384615385,0.9107692307692308
1900-01-01 12:39:18.500,0.0075,0.0675,-0.03,3.0725,0.19,1.97375
1900-01-01 12:39:18.510,0.0475,-0.0775,0.0225,3.13375,0.0825,2.8275
1900-01-01 12:39:18.520,0.075,-3.469446951953614e-18,0.025,3.7175,0.1525,1.5187499999999998
1900-01-01 12:39:18.530,0.07,0.0675,-0.0075,3.46,1.4475,2.43
1900-01-01 12:39:18.540,0.0625,-0.25,0.065,4.3225,1.10625,0.7050000000000001
1900-01-01 12:39:18.550,-0.0025,0.1475,-0.0025,5.385,0.3949999999999999,0.3325
