time,wx,wy,wz,ax,ay,az
1900-01-01 11:54:57.570,-0.0642857142857143,-0.0957142857142857,-0.0085714285714285,2.392857142857143,-0.52,-0.9271428571428572
1900-01-01 11:54:57.580,-0.0266666666666666,0.1122222222222222,-0.0844444444444444,1.3677777777777778,-0.0288888888888888,-0.0233333333333333
1900-01-01 11:54:57.590,-0.0155555555555555,-0.1211111111111111,0.0022222222222222,1.4166666666666667,0.5733333333333334,-0.6744444444444445
1900-01-01 11:54:57.600,-0.0914285714285714,0.0485714285714285,-0.0685714285714285,1.2014285714285715,0.3057142857142856,-0.9042857142857142
1900-01-01 11:54:57.610,-0.0688888888888888,-0.1644444444444444,0.0066666666666666,1.6855555555555557,-0.0122222222222222,0.0155555555555555
1900-01-01 11:54:57.620,-0.02,0.01,-0.0233333333333333,1.9583333333333333,0.0566666666666666,-0.6366666666666666
1900-01-01 11:54:57.630,-0.026,-0.09,-0.086,2.208,-0.269,-0.8799999999999999
1900-01-01 11:54:57.640,-0.08,-0.0814285714285714,-0.0457142857142857,2.145714285714285,-1.282857142857143,-2.1228571428571428
1900-01-01 11:54:57.650,-0.1057142857142857,0.0528571428571428,-0.0857142857142857,2.48,-1.2157142857142855,-0.66
1900-01-01 11:54:57.660,-0.034,-0.0339999999999999,-0.078,1.768,-0.759,-0.829
1900-01-01 11:54:57.670,-0.0542857142857142,0.1042857142857142,-0.1171428571428571,1.38,0.5514285714285714,0.1585714285714285
1900-01-01 11:54:57.680,-0.075,-0.1975,-0.04875,1.6425,1.2,0.3325
1900-01-01 11:54:57.690,-0.08,-0.27,0.01,2.39,0.96,-0.43
1900-01-01 11:54:57.700,-0.085,0.05,-0.08,1.9775,-0.3924999999999999,-0.675
1900-01-01 11:54:57.710,-0.0212499999999999,-0.06625,-0.0525,1.206875,-0.7212500000000001,-1.2106249999999998
1900-01-01 11:54:57.720,-0.0975,0.05,-0.0849999999999999,0.98375,0.2337499999999999,0.3712499999999999
1900-01-01 11:54:57.730,-0.035,-0.21,0.0225,1.9125,0.39625,0.34625
1900-01-01 11:54:57.740,-0.0171428571428571,0.0914285714285714,-0.1071428571428571,2.2728571428571427,0.9142857142857144,0.2371428571428571
1900-01-01 11:54:57.750,-0.0257142857142857,-0.0371428571428571,-0.0557142857142857,1.6314285714285717,0.6542857142857142,1.5257142857142856
1900-01-01 11:54:57.760,0.014,-0.12,-0.008,2.272,0.365,0.471
1900-01-01 11:54:57.770,0.0614285714285714,0.0942857142857142,-0.1028571428571428,1.417142857142857,0.9957142857142858,0.6128571428571429
1900-01-01 11:54:57.780,0.0625,-0.17,0.005,1.29,1.46,-0.1925
1900-01-01 11:54:57.790,-0.01875,0.01875,-0.05125,1.295,0.84,-0.5599999999999999
1900-01-01 11:54:57.800,0.04,-0.1128571428571428,-0.0157142857142857,1.26,0.9314285714285714,1.1314285714285717
1900-01-01 11:54:57.810,0.075,-0.115,0.04,1.3625,0.9,0.55
1900-01-01 11:54:57.820,0.0558333333333333,-0.0166666666666666,-0.0483333333333333,1.5775,0.9683333333333334,0.4624999999999999
1900-01-01 11:54:57.830,0.0488888888888888,-0.1711111111111111,0.0322222222222222,1.65,0.0722222222222222,-0.4222222222222222
1900-01-01 11:54:57.840,0.08,0.0133333333333333,-0.0322222222222222,1.4477777777777778,0.1188888888888888,-0.6611111111111111
1900-01-01 11:54:57.850,0.0666666666666666,-0.1266666666666666,0.03,1.155,0.4266666666666667,-0.915
1900-01-01 11:54:57.860,0.01,-0.0411111111111111,0.0255555555555555,1.0044444444444445,0.7544444444444445,-0.5844444444444444
1900-01-01 11:54:57.870,0.04375,-0.13,0.0375,0.795,0.6825,-0.305
1900-01-01 11:54:57.880,0.02125,-0.07375,0.0574999999999999,1.295,0.3625,-0.75
1900-01-01 11:54:57.890,-0.015,0.0,0.005,1.1,-0.62,-1.47
1900-01-01 11:54:57.900,0.0114285714285714,-0.1642857142857142,0.0692857142857142,1.8557142857142856,0.7057142857142856,0.2457142857142857
1900-01-01 11:54:57.910,0.0266666666666666,0.0266666666666666,-0.0122222222222222,2.032222222222222,0.758888888888889,-0.6944444444444444
1900-01-01 11:54:57.920,0.01,-0.1725,0.0575,2.0525,0.8975,-0.395
1900-01-01 11:54:57.930,-0.0275,0.035,0.005,1.6875,0.12375,-0.67
1900-01-01 11:54:57.940,0.025,-0.015,-0.055,1.6625,0.1925,1.38
1900-01-01 11:54:57.950,0.0281818181818181,-0.1827272727272727,0.0536363636363636,1.758181818181818,0.4790909090909091,0.1081818181818181
1900-01-01 11:54:57.960,-0.03125,-0.01625,-0.05125,2.6625,0.1775,-0.5575
1900-01-01 11:54:57.970,0.05875,-0.07375,-0.01875,1.945,0.51,-0.7925
1900-01-01 11:54:57.980,-0.015,-0.04875,-0.03,1.6575,-1.0875,-1.9225
1900-01-01 11:54:57.990,-0.0242857142857142,-0.0342857142857142,-0.0214285714285714,1.5728571428571427,-0.0799999999999999,-0.5828571428571429
1900-01-01 11:54:58.000,-0.02,-0.052,-0.022,1.67,-0.195,-0.105
1900-01-01 11:54:58.010,0.0214285714285714,-0.0371428571428571,-0.0342857142857142,1.6414285714285712,1.13,0.2385714285714285
1900-01-01 11:54:58.020,-0.03375,-0.12125,0.0075,2.0175,0.7875,-1.0825
1900-01-01 11:54:58.030,-0.05625,-0.0324999999999999,-0.05,2.115,0.2925,-0.5125
1900-01-01 11:54:58.040,-0.05875,-0.1725,0.005,2.355,-1.0225,-1.515
1900-01-01 11:54:58.050,-0.0325,0.06625,-0.07125,2.3175,-0.785,-1.3425
1900-01-01 11:54:58.060,-0.035,-0.075,-0.04125,1.9075,0.165,-0.605
1900-01-01 11:54:58.070,-0.0685714285714285,-0.0057142857142857,-0.0271428571428571,2.09,0.7728571428571429,-0.3185714285714285
1900-01-01 11:54:58.080,-0.056,-0.069,-0.064,1.931,-0.071,0.909
1900-01-01 11:54:58.090,0.0024999999999999,-0.06,-0.0475,2.6925,0.02625,-0.09875
1900-01-01 11:54:58.100,-0.0242857142857142,0.1114285714285714,-0.1071428571428571,1.467142857142857,0.1328571428571428,-0.7528571428571429
1900-01-01 11:54:58.110,-0.0344444444444444,-0.2111111111111111,-0.0366666666666666,2.307777777777778,-0.321111111111111,-0.7988888888888889
1900-01-01 11:54:58.120,-0.07,0.03,-0.064,1.97,-0.446,-2.526
1900-01-01 11:54:58.130,-0.03,0.0281818181818181,-0.0909090909090909,1.828181818181818,-0.1990909090909091,-0.5290909090909092
1900-01-01 11:54:58.140,-0.035,-0.0325,-0.04,1.24875,-0.47625,-0.6900000000000001
1900-01-01 11:54:58.150,-0.0566666666666666,0.0233333333333333,-0.0833333333333333,1.21,-0.9366666666666666,0.6266666666666666
1900-01-01 11:54:58.160,0.0122222222222222,-0.0944444444444444,-0.0111111111111111,1.1711111111111112,-0.0955555555555555,-0.2355555555555555
1900-01-01 11:54:58.170,-0.0385714285714285,-0.0385714285714285,-0.0571428571428571,2.187142857142857,0.0228571428571428,-0.8157142857142857
1900-01-01 11:54:58.180,-0.0525,-0.08,-0.0275,1.93375,0.24375,-1.42375
1900-01-01 11:54:58.190,-0.062,-0.0079999999999999,-0.05,2.228,-0.714,-1.6780000000000002
1900-01-01 11:54:58.200,-0.0366666666666666,-2.312964634635743e-18,-0.0733333333333333,1.5733333333333333,-0.4183333333333334,-0.8616666666666667
1900-01-01 11:54:58.210,-0.07,-0.076,-0.018,1.272,-1.209,-1.053
1900-01-01 11:54:58.220,-0.0333333333333333,0.04,-0.06,1.11,-0.3916666666666666,-0.0033333333333333
1900-01-01 11:54:58.230,-0.056,-0.128,-0.014,1.413,-1.314,-0.7060000000000001
1900-01-01 11:54:58.240,-0.025,0.07,-0.05,1.22,-0.72625,-0.80125
1900-01-01 11:54:58.250,-0.04,-0.1366666666666667,-0.02,1.4383333333333332,-0.6900000000000001,-1.1900000000000002
1900-01-01 11:54:58.260,-0.0788888888888888,-0.0611111111111111,-0.0044444444444444,1.7944444444444445,-1.1333333333333335,-2.4022222222222225
1900-01-01 11:54:58.270,-0.0766666666666666,0.08,-0.0783333333333333,1.1466666666666667,-1.34,-1.27
1900-01-01 11:54:58.280,-0.0244444444444444,-0.1588888888888889,0.0277777777777777,1.2988888888888888,0.0622222222222222,-0.2555555555555555
1900-01-01 11:54:58.300,-0.0525,-0.03,-0.00875,0.989375,-0.291875,-0.035625
1900-01-01 11:54:58.310,-0.0433333333333333,-0.2333333333333333,0.0733333333333333,1.26,-1.31,-1.05
1900-01-01 11:54:58.320,-0.0288888888888888,0.0422222222222222,-0.0233333333333333,1.3166666666666669,-0.95,-1.4533333333333334
1900-01-01 11:54:58.330,-0.0357142857142857,-0.1257142857142857,0.0357142857142857,1.215,-1.0578571428571428,-1.6935714285714287
1900-01-01 11:54:58.340,-0.0775,0.06,-0.0325,1.1125,-1.38375,-1.04375
1900-01-01 11:54:58.350,0.0057142857142857,-0.15,0.0757142857142857,0.5142857142857143,-0.59,-0.6
1900-01-01 11:54:58.360,-0.0466666666666666,-0.0033333333333333,0.0255555555555555,0.7833333333333333,-0.6244444444444445,-0.4155555555555555
1900-01-01 11:54:58.370,0.0075,-0.11,0.07,0.38,0.7725,0.53625
1900-01-01 11:54:58.380,-0.02,-0.13,0.06,1.4187500000000002,0.15125,-0.15125
1900-01-01 11:54:58.390,-0.0325,-0.11,0.055,1.76375,0.22125,-0.97875
1900-01-01 11:54:58.400,-0.02,-0.0975,0.04,2.295,-0.78,-1.625
1900-01-01 11:54:58.410,0.0025,0.025,-0.0125,1.6925,0.17625,-0.9125
1900-01-01 11:54:58.420,-0.0557142857142857,-0.1242857142857142,0.0328571428571428,1.5385714285714285,-0.8899999999999999,-0.5957142857142858
1900-01-01 11:54:58.430,0.0144444444444444,0.0011111111111111,-0.0122222222222222,1.4244444444444444,0.4444444444444444,0.4499999999999999
1900-01-01 11:54:58.440,0.022,-0.06,-0.02,1.396,0.332,0.8299999999999998
1900-01-01 11:54:58.450,0.019,-0.05,0.005,1.388,0.86,0.104
1900-01-01 11:54:58.460,0.01375,-0.06125,-0.03125,1.5425,0.705,0.53
1900-01-01 11:54:58.470,0.04875,-0.08375,0.0025,1.92,1.175,-0.4575
1900-01-01 11:54:58.480,0.0257142857142857,0.0342857142857142,-0.0714285714285714,1.967142857142857,0.8514285714285714,-0.5428571428571428
1900-01-01 11:54:58.490,0.0422222222222222,-0.0311111111111111,-0.03,1.1722222222222225,1.762222222222222,0.6644444444444445
1900-01-01 11:54:58.500,0.0142857142857142,-0.0885714285714285,-0.0271428571428571,1.7971428571428572,0.8099999999999999,0.2328571428571428
1900-01-01 11:54:58.510,0.0839999999999999,0.06,-0.064,1.273,1.566,1.485
1900-01-01 11:54:58.520,0.0733333333333333,-0.0966666666666666,-0.02,1.4016666666666666,1.5633333333333337,1.1733333333333331
1900-01-01 11:54:58.530,0.072,0.005,-0.047,1.786,2.063,0.6609999999999999
1900-01-01 11:54:58.540,0.1085714285714285,-0.0528571428571428,-0.0428571428571428,1.7285714285714284,1.9628571428571429,0.1585714285714285
1900-01-01 11:54:58.550,0.0914285714285714,-0.0128571428571428,-0.0314285714285714,1.7242857142857144,1.8557142857142856,-0.6485714285714286
1900-01-01 11:54:58.560,0.0533333333333333,0.03,-0.0411111111111111,1.0833333333333333,0.9944444444444444,-0.2622222222222222
1900-01-01 11:54:58.570,0.105,-0.0275,-0.0275,1.005,1.45,0.55
1900-01-01 11:54:58.580,0.0753846153846154,0.0292307692307692,-0.0292307692307692,0.8892307692307692,1.8038461538461537,0.5738461538461539
1900-01-01 11:54:58.590,0.0514285714285714,-0.18,0.0085714285714285,1.4371428571428573,1.2357142857142858,0.6057142857142858
1900-01-01 11:54:58.600,0.0828571428571428,0.0514285714285714,-0.0228571428571428,1.2942857142857145,1.412857142857143,-0.49
1900-01-01 11:54:58.610,0.032,-0.096,-0.03,2.473,0.885,-0.744
1900-01-01 11:54:58.620,0.0633333333333333,0.0833333333333333,-0.0333333333333333,1.7933333333333332,1.461666666666667,-1.843333333333333
1900-01-01 11:54:58.630,0.0342857142857142,0.1342857142857142,-0.1028571428571428,1.2785714285714285,1.3957142857142857,-0.4328571428571428
1900-01-01 11:54:58.640,-0.0163636363636363,-0.0581818181818181,-0.0072727272727272,0.4718181818181818,0.72,-0.9036363636363636
1900-01-01 11:54:58.650,-0.0271428571428571,0.0285714285714285,-0.0742857142857142,1.0185714285714285,0.5685714285714286,0.6228571428571428
1900-01-01 11:54:58.660,0.0322222222222222,-0.08,-0.0177777777777777,1.3611111111111112,0.8855555555555557,0.0344444444444444
1900-01-01 11:54:58.670,-0.03,0.1457142857142857,-0.08,1.3414285714285714,1.27,-0.1157142857142857
1900-01-01 11:54:58.680,-0.01875,-0.02375,-0.05125,0.63,0.9675,0.06
1900-01-01 11:54:58.690,0.015,-0.1124999999999999,0.005,0.8,0.8,-1.125
1900-01-01 11:54:58.700,-0.0541666666666666,0.0266666666666666,-0.0608333333333333,1.4383333333333332,0.3133333333333333,-1.481666666666667
1900-01-01 11:54:58.710,-0.0433333333333333,-0.02,-0.0466666666666666,0.5277777777777778,-0.7766666666666667,-0.1611111111111111
1900-01-01 11:54:58.720,-0.0042857142857142,-0.0185714285714285,-0.0371428571428571,0.8985714285714286,-0.2642857142857143,-0.4728571428571428
1900-01-01 11:54:58.730,-0.06,-0.00125,-0.05625,1.21,-0.5974999999999999,-1.425
1900-01-01 11:54:58.740,-0.0525,0.0475,-0.06875,0.985,0.19,-0.775
1900-01-01 11:54:58.750,-0.075,-0.02375,-0.06,0.8775,-0.2025,-0.49
1900-01-01 11:54:58.760,-0.04625,0.04625,-0.0525,0.8025,0.4549999999999999,-0.5775
1900-01-01 11:54:58.770,-0.05,0.01,-0.06,0.2425,0.2425,-0.8425
1900-01-01 11:54:58.780,-0.1125,-0.09,-0.0025,0.7324999999999999,-0.715,-1.125
1900-01-01 11:54:58.790,-0.0644444444444444,0.06,-0.0533333333333333,0.5366666666666666,-0.2677777777777778,-0.3577777777777777
1900-01-01 11:54:58.800,-0.0533333333333333,-0.0499999999999999,-0.0266666666666666,0.245,-0.9516666666666668,-1.15
1900-01-01 11:54:58.810,-0.0728571428571428,-0.0157142857142857,-0.0085714285714285,0.6942857142857143,0.4771428571428571,-0.6085714285714285
1900-01-01 11:54:58.820,-0.1188888888888888,-0.0544444444444444,-0.0311111111111111,0.98,-1.5833333333333333,-0.98
1900-01-01 11:54:58.830,-0.03,0.0139999999999999,-0.028,0.6980000000000001,-0.897,-0.898
1900-01-01 11:54:58.840,-0.0925,-0.06,-0.0175,0.915,-1.47875,-1.38875
1900-01-01 11:54:58.850,-0.0585714285714285,0.0714285714285714,-0.04,0.5428571428571428,-0.7214285714285714,-0.3671428571428571
1900-01-01 11:54:58.860,-0.0255555555555555,0.0088888888888888,-0.0222222222222222,-0.3099999999999999,0.0644444444444444,0.0355555555555555
1900-01-01 11:54:58.870,-0.0571428571428571,-0.1242857142857142,0.0385714285714285,0.4585714285714286,0.3685714285714286,-0.74
1900-01-01 11:54:58.880,-0.0975,-0.00125,-0.01875,0.7400000000000001,-0.0925,-0.605
1900-01-01 11:54:58.890,-0.0475,-0.14125,0.015,1.22,-1.2,-0.3974999999999999
1900-01-01 11:54:58.900,-0.04,-0.19,0.04,1.84,-1.71,-0.95
1900-01-01 11:54:58.910,-0.0339999999999999,0.0539999999999999,-0.034,1.6780000000000002,-1.526,-1.08
1900-01-01 11:54:58.920,-0.0241666666666666,0.1316666666666666,-0.0558333333333333,0.5850000000000001,-0.3066666666666667,-0.48
1900-01-01 11:54:58.930,-0.0346666666666666,-0.054,0.044,-0.3273333333333333,-0.0573333333333333,-0.2413333333333333
1900-01-01 11:54:58.940,-0.015,-0.12,0.045,0.22,-0.9425,0.0725
1900-01-01 11:54:58.950,0.0,-0.1633333333333333,0.06,0.8316666666666667,-1.2266666666666668,-1.143333333333333
1900-01-01 11:54:58.960,-0.0133333333333333,-0.0116666666666666,0.0083333333333333,1.0333333333333334,-0.5466666666666666,-0.655
1900-01-01 11:54:58.970,-0.005,-0.08,0.06,0.8475,0.235,-0.8825000000000001
1900-01-01 11:54:58.980,-0.015,-0.0333333333333333,0.0116666666666666,1.0741666666666667,0.2075,-0.7683333333333334
1900-01-01 11:54:58.990,-0.0077777777777777,-0.0555555555555555,0.0155555555555555,1.3022222222222224,0.3377777777777778,-0.02
1900-01-01 11:54:59.000,0.0166666666666666,0.0222222222222222,-0.0088888888888888,0.6055555555555555,0.21,1.07
1900-01-01 11:54:59.010,0.0357142857142857,-0.1657142857142857,0.0342857142857142,0.8328571428571429,-0.25,0.1299999999999999
1900-01-01 11:54:59.020,0.05375,-0.0099999999999999,0.02125,1.02,0.7075,-1.2575
1900-01-01 11:54:59.030,0.0088888888888888,-0.0533333333333333,-0.01,0.9844444444444445,0.78,-1.0244444444444445
1900-01-01 11:54:59.040,-0.0228571428571428,-0.0828571428571428,0.0342857142857142,1.1942857142857142,-0.0085714285714286,-0.6142857142857142
1900-01-01 11:54:59.050,0.0288888888888888,-0.0088888888888888,-0.0377777777777777,1.4077777777777778,-0.0944444444444444,0.5677777777777777
1900-01-01 11:54:59.060,0.0971428571428571,-0.0328571428571428,0.0042857142857142,1.1157142857142857,0.6071428571428571,0.2442857142857142
1900-01-01 11:54:59.070,0.0371428571428571,-0.0214285714285714,-0.0185714285714285,1.0085714285714285,0.7857142857142857,0.1157142857142857
1900-01-01 11:54:59.080,0.045,-0.106,0.012,1.188,1.174,0.313
1900-01-01 11:54:59.090,0.0514285714285714,-0.0757142857142857,-0.0057142857142857,2.1228571428571428,0.7885714285714285,-0.7628571428571428
1900-01-01 11:54:59.100,0.06,0.0871428571428571,-0.0685714285714285,1.7785714285714285,1.292857142857143,0.0814285714285714
1900-01-01 11:54:59.110,0.07,-0.085,0.005,0.96625,1.085,-1.14125
1900-01-01 11:54:59.120,0.0077777777777777,-0.0122222222222222,-0.0388888888888888,1.2355555555555555,0.5455555555555555,-0.6355555555555555
1900-01-01 11:54:59.130,0.0366666666666666,-0.1033333333333333,0.01,1.3422222222222222,0.3655555555555556,0.0611111111111111
1900-01-01 11:54:59.140,0.0825,0.11,-0.065,0.96625,0.29125,0.24125
1900-01-01 11:54:59.150,0.05,-0.175,0.0225,0.95875,0.5237499999999999,-0.3525
1900-01-01 11:54:59.160,0.015,-0.0425,0.01,1.64625,0.0525,-1.68375
1900-01-01 11:54:59.170,0.036,0.102,-0.066,1.0379999999999998,0.6100000000000001,-0.754
1900-01-01 11:54:59.180,0.02,-0.1081818181818181,0.0281818181818181,1.200909090909091,-0.0427272727272727,-1.6736363636363636
1900-01-01 11:54:59.190,-0.05,-0.005,-0.04,1.795,-0.0225,-1.13625
1900-01-01 11:54:59.200,-0.03,-0.0733333333333333,0.0133333333333333,1.1283333333333334,-0.6733333333333333,-1.5616666666666668
1900-01-01 11:54:59.210,0.01,-0.005,0.0,1.255,-0.4275,-0.7775
1900-01-01 11:54:59.220,-0.0269230769230769,-0.0246153846153846,-0.0038461538461538,1.033846153846154,-0.6061538461538462,-0.8876923076923077
1900-01-01 11:54:59.230,-0.0388888888888888,-0.0466666666666666,0.01,1.28,0.7911111111111111,-0.49
1900-01-01 11:54:59.240,-0.06,-0.11,-0.0075,1.76,0.2275,-1.4137499999999998
1900-01-01 11:54:59.250,-0.06,0.0057142857142857,-0.01,1.4600000000000002,-0.4942857142857143,-2.108571428571429
1900-01-01 11:54:59.260,-0.0911111111111111,-0.0488888888888888,-0.0277777777777777,1.6900000000000002,-1.1966666666666663,-1.4388888888888889
1900-01-01 11:54:59.270,-0.0671428571428571,0.0028571428571428,-0.02,1.7871428571428571,-0.2928571428571428,-0.3414285714285714
1900-01-01 11:54:59.280,-0.0475,0.05125,-0.0525,0.5900000000000001,-0.6975,-0.1225
1900-01-01 11:54:59.290,-0.05375,-0.195,0.0175,1.2175,-0.3225,-0.3399999999999999
1900-01-01 11:54:59.300,-0.0533333333333333,0.0655555555555555,-0.0266666666666666,1.3533333333333333,0.2833333333333333,-1.3655555555555554
1900-01-01 11:54:59.310,-0.0485714285714285,-0.0471428571428571,-0.0457142857142857,1.44,0.5471428571428572,0.7185714285714286
1900-01-01 11:54:59.320,-0.0666666666666666,-0.1349999999999999,0.0516666666666666,0.9466666666666668,-0.1533333333333333,-0.9366666666666666
1900-01-01 11:54:59.330,-0.0363636363636363,-0.0072727272727272,-0.0481818181818181,1.5427272727272727,1.0,0.5736363636363637
1900-01-01 11:54:59.340,-0.0057142857142857,-0.0771428571428571,0.0271428571428571,1.1871428571428573,1.5371428571428571,-0.6328571428571428
1900-01-01 11:54:59.350,-0.044,0.004,-0.05,1.736,0.6119999999999999,-0.08
1900-01-01 11:54:59.360,-0.0218181818181818,-0.0818181818181818,6.308085367188391e-19,1.2036363636363636,0.6345454545454546,0.8
1900-01-01 11:54:59.370,0.0142857142857142,0.0,-0.0171428571428571,1.6814285714285715,0.6728571428571428,0.3728571428571428
1900-01-01 11:54:59.380,0.0225,-0.0375,-0.0375,1.22375,1.1575,0.1149999999999999
1900-01-01 11:54:59.390,-0.0111111111111111,-0.1166666666666666,0.0155555555555555,1.3844444444444446,-0.3744444444444444,-1.5300000000000002
1900-01-01 11:54:59.400,0.01125,0.0075,-0.04625,1.5275,-0.0349999999999999,-0.75
1900-01-01 11:54:59.410,0.01,-0.1183333333333333,0.01,1.6966666666666663,-0.3533333333333333,-1.0166666666666666
1900-01-01 11:54:59.420,0.01,0.072,-0.026,0.78,0.416,-0.356
1900-01-01 11:54:59.430,0.0025,-0.015,-0.0325,0.82875,0.63125,0.77125
1900-01-01 11:54:59.440,0.0177777777777777,-0.1633333333333333,0.0377777777777777,1.7055555555555555,1.458888888888889,-0.4966666666666666
1900-01-01 11:54:59.450,-0.0057142857142857,0.0928571428571428,-0.0714285714285714,1.6314285714285717,1.447142857142857,-0.4614285714285714
1900-01-01 11:54:59.460,-0.0271428571428571,-0.1214285714285714,-0.0057142857142857,2.095,-0.1128571428571428,-1.1828571428571428
1900-01-01 11:54:59.470,-0.0128571428571428,0.0214285714285714,-0.0814285714285714,1.77,-0.6671428571428571,-1.0014285714285711
1900-01-01 11:54:59.480,-0.00625,-0.1575,-0.02,1.955,-1.0925,-2.0525
1900-01-01 11:54:59.490,-0.06125,0.09625,-0.08625,1.9925,-0.3974999999999999,-1.23
1900-01-01 11:54:59.500,-0.0375,-0.0875,-0.05125,1.75,-0.4574999999999999,0.1925
1900-01-01 11:54:59.510,0.0266666666666666,0.0733333333333333,-0.06,1.26,0.64,0.23
1900-01-01 11:54:59.520,-0.0118181818181818,-0.0709090909090909,-0.0681818181818181,1.1627272727272726,0.3672727272727272,-0.5072727272727273
1900-01-01 11:54:59.530,-0.0475,-0.1075,-0.0175,2.38625,-0.1775,-1.69875
1900-01-01 11:54:59.540,-0.07,0.15,-0.13,2.3,-1.02,-2.13
1900-01-01 11:54:59.550,0.0007142857142857,0.0307142857142857,-0.0664285714285714,0.9742857142857144,0.2342857142857142,-0.3314285714285714
1900-01-01 11:54:59.560,-0.0628571428571428,-0.0314285714285714,-0.0371428571428571,0.88,-0.0528571428571428,-1.0928571428571427
1900-01-01 11:54:59.570,-0.064,0.026,-0.03,0.432,0.454,0.386
1900-01-01 11:54:59.580,0.0092307692307692,-0.1069230769230769,0.0053846153846153,1.6584615384615389,-0.2138461538461539,-0.3776923076923077
1900-01-01 11:54:59.590,-0.005,0.12,-0.095,1.7875,-0.2425,-0.1475
1900-01-01 11:54:59.600,-0.0072727272727272,-0.1318181818181818,0.0072727272727272,1.695454545454545,-0.1718181818181818,-1.0145454545454546
1900-01-01 11:54:59.610,-0.0088888888888888,0.0877777777777777,-0.0711111111111111,1.652222222222222,0.7566666666666667,-0.7033333333333334
1900-01-01 11:54:59.620,-0.01,-0.12,0.0033333333333333,0.765,0.615,-0.795
1900-01-01 11:54:59.630,-0.0188888888888888,-0.0322222222222222,-0.0177777777777777,1.0844444444444443,-0.3577777777777778,-0.5822222222222222
1900-01-01 11:54:59.640,-0.0271428571428571,-0.0757142857142857,-0.0314285714285714,1.13,-0.7071428571428572,-0.4885714285714285
1900-01-01 11:54:59.650,0.018,-0.054,0.036,1.246,-0.0659999999999999,-0.604
1900-01-01 11:54:59.660,-0.0083333333333333,-0.0033333333333333,-0.035,1.231666666666667,0.5716666666666667,-0.6833333333333335
1900-01-01 11:54:59.670,-0.0257142857142857,-0.1285714285714286,0.0328571428571428,1.2385714285714289,0.5885714285714286,-1.5657142857142856
1900-01-01 11:54:59.680,-0.0411111111111111,0.0166666666666666,-0.0611111111111111,1.8166666666666669,0.831111111111111,-0.0111111111111111
1900-01-01 11:54:59.690,-0.0275,-0.195,-0.0024999999999999,1.775,-0.19,-0.715
1900-01-01 11:54:59.700,0.0091666666666666,0.0358333333333333,-0.0483333333333333,1.15,-0.1866666666666666,-0.3783333333333333
1900-01-01 11:54:59.710,0.0077777777777777,-0.0333333333333333,0.0288888888888888,-0.2633333333333333,-0.9488888888888888,-1.708888888888889
1900-01-01 11:54:59.720,0.03,-0.11,0.02,1.035,0.065,-0.91
1900-01-01 11:54:59.730,-0.045,-0.0116666666666666,-0.005,0.6333333333333333,-0.3658333333333333,-1.2125
1900-01-01 11:54:59.740,-0.0225,-0.1,0.055,0.96625,0.16125,0.4287499999999999
1900-01-01 11:54:59.750,0.0525,0.0424999999999999,-0.015,0.84375,1.7225,0.42625
1900-01-01 11:54:59.760,-0.0244444444444444,-0.1211111111111111,0.0588888888888888,1.2844444444444445,1.1722222222222225,-0.1277777777777777
1900-01-01 11:54:59.770,-0.0257142857142857,-0.0528571428571428,0.0071428571428571,1.4314285714285713,0.3857142857142857,-0.0957142857142856
1900-01-01 11:54:59.780,0.04,-0.1,0.015,1.68625,0.21,-0.55125
1900-01-01 11:54:59.790,0.0122222222222222,0.08,-0.0122222222222222,1.278888888888889,0.8022222222222222,-1.6133333333333333
1900-01-01 11:54:59.800,-0.0371428571428571,-0.03,-0.0285714285714285,0.6728571428571428,0.6357142857142858,-0.0028571428571428
1900-01-01 11:54:59.810,0.015,-0.13,0.0725,0.1162499999999999,-0.25125,-0.955
1900-01-01 11:54:59.820,0.0233333333333333,0.0766666666666666,-0.0133333333333333,0.59,-0.47,-0.535
1900-01-01 11:54:59.830,0.029090909090909,-0.0663636363636363,0.0436363636363636,-0.1472727272727272,0.0272727272727272,0.8754545454545454
1900-01-01 11:54:59.840,0.0533333333333333,-0.0855555555555555,0.0511111111111111,0.8433333333333333,2.088888888888889,0.4455555555555555
1900-01-01 11:54:59.850,0.0233333333333333,-0.0633333333333333,0.0333333333333333,1.195,1.995,-0.7016666666666667
1900-01-01 11:54:59.860,0.0211111111111111,-0.0922222222222222,0.04,1.4555555555555555,1.421111111111111,-1.3666666666666667
1900-01-01 11:54:59.870,-0.01,-0.0528571428571428,0.0085714285714285,2.371428571428571,1.6,-0.3928571428571428
1900-01-01 11:54:59.880,-0.005,-0.0125,-0.0175,1.1775,-1.5312499999999998,-1.08125
1900-01-01 11:54:59.890,0.0822222222222222,-0.0166666666666666,-0.0011111111111111,0.6888888888888889,0.1744444444444444,0.4355555555555555
1900-01-01 11:54:59.900,0.0349999999999999,-0.01,0.0212499999999999,0.5275,0.8125,-1.325
1900-01-01 11:54:59.910,-0.02625,-0.025,-0.0075,0.525,0.4725,0.35
1900-01-01 11:54:59.920,-0.03,-0.13,0.04,0.06,-0.48,0.5
1900-01-01 11:54:59.930,0.0566666666666666,-0.0616666666666666,0.0333333333333333,1.1875,1.1483333333333334,-0.1399999999999999
1900-01-01 11:54:59.940,0.0042857142857142,0.0271428571428571,-0.0328571428571428,0.7985714285714286,0.7228571428571428,-0.2942857142857143
