time,wx,wy,wz,ax,ay,az
1900-01-01 12:42:44.980,-0.02,0.04,-0.0066666666666666,0.695,-0.8683333333333333,0.935
1900-01-01 12:42:44.990,-0.002,-0.0179999999999999,-0.002,0.958,-0.484,1.538
1900-01-01 12:42:45.000,0.0146153846153846,-0.0238461538461538,0.0053846153846153,1.4746153846153844,-0.6661538461538462,0.7446153846153846
1900-01-01 12:42:45.010,0.0,-0.0085714285714285,-0.0328571428571428,1.2642857142857142,-0.3828571428571429,0.7714285714285715
1900-01-01 12:42:45.020,0.0125,-0.03375,0.0075,1.345,-0.315,0.6675
1900-01-01 12:42:45.030,0.0142857142857142,0.0642857142857143,-0.0328571428571428,0.9957142857142856,-0.3985714285714286,0.8928571428571429
1900-01-01 12:42:45.040,0.0266666666666666,-0.0777777777777777,0.0088888888888888,1.0766666666666669,-0.2611111111111111,1.078888888888889
1900-01-01 12:42:45.050,0.016,0.056,-0.004,1.376,-0.484,0.8019999999999999
1900-01-01 12:42:45.060,0.02,-6.93889390390723e-19,-0.024,0.843,-0.306,1.448
1900-01-01 12:42:45.070,0.048,-0.04,0.026,0.8800000000000001,0.07,1.035
1900-01-01 12:42:45.080,0.0533333333333333,0.0199999999999999,-0.0133333333333333,0.4583333333333333,-0.38,0.5750000000000001
1900-01-01 12:42:45.090,0.0311111111111111,-0.0877777777777777,0.0322222222222222,0.9511111111111112,-0.6844444444444444,0.3633333333333334
1900-01-01 12:42:45.100,0.015,0.03625,-0.0025,1.0825,-0.8899999999999999,0.3825
1900-01-01 12:42:45.110,0.0283333333333333,-0.0566666666666666,0.0066666666666666,1.04,-0.1766666666666666,0.99
1900-01-01 12:42:45.120,0.0263636363636363,0.02,0.0136363636363636,1.1790909090909092,-0.1909090909090909,0.9009090909090908
1900-01-01 12:42:45.130,0.0357142857142857,-0.0971428571428571,0.0028571428571428,1.172857142857143,-0.0771428571428571,1.4842857142857144
1900-01-01 12:42:45.140,0.03875,-0.04,0.02875,1.7075,-0.3375,0.5925
1900-01-01 12:42:45.150,0.04,0.0466666666666666,-0.035,1.5566666666666666,-0.6333333333333333,0.4666666666666667
1900-01-01 12:42:45.160,0.0339999999999999,-0.0579999999999999,0.0,0.956,-0.702,0.298
1900-01-01 12:42:45.170,0.03,0.02,-0.00375,1.335,-0.6725,-0.3025
1900-01-01 12:42:45.180,0.0,0.0628571428571428,-0.03,0.8214285714285714,-0.22,0.4142857142857142
1900-01-01 12:42:45.190,-0.0366666666666666,-0.0488888888888888,0.0144444444444444,0.8366666666666667,0.2688888888888889,1.768888888888889
1900-01-01 12:42:45.200,0.01,-0.0225,0.005,0.9575,-0.51,1.1625
1900-01-01 12:42:45.210,0.055,-0.0099999999999999,0.00125,1.4525,0.11,1.4775
1900-01-01 12:42:45.220,0.045,-0.08125,0.015,1.2525,-0.9,0.1625
1900-01-01 12:42:45.230,0.0233333333333333,0.03,-0.0066666666666666,1.4233333333333331,-1.1966666666666668,-0.2633333333333333
1900-01-01 12:42:45.240,0.0,0.0309090909090909,-0.01,1.348181818181818,0.0990909090909091,0.6481818181818183
1900-01-01 12:42:45.250,-0.002,0.0,0.014,0.636,0.104,0.868
1900-01-01 12:42:45.260,0.0016666666666666,0.0283333333333333,0.0116666666666666,0.92,1.04,2.2533333333333334
1900-01-01 12:42:45.270,0.018,-0.087,0.031,0.8539999999999999,-0.35,1.522
1900-01-01 12:42:45.280,0.0385714285714285,-0.0285714285714285,0.0128571428571428,1.8285714285714287,-0.3071428571428571,1.3728571428571428
1900-01-01 12:42:45.290,0.06,-0.0055555555555555,-0.0066666666666666,1.551111111111111,0.0122222222222222,0.758888888888889
1900-01-01 12:42:45.300,0.05,-0.00375,0.005,1.2575,0.26,0.4075
1900-01-01 12:42:45.310,-0.01375,-0.01,-0.01,1.5425,0.4549999999999999,0.8025
1900-01-01 12:42:45.320,-0.00125,0.02,-0.01375,0.765,0.235,0.895
1900-01-01 12:42:45.330,0.0075,-0.06875,0.00375,1.3125,-0.1575,1.4725
1900-01-01 12:42:45.340,0.0228571428571428,0.0271428571428571,-0.0171428571428571,1.4085714285714286,-0.5771428571428572,0.97
1900-01-01 12:42:45.350,0.036,-0.0579999999999999,-0.024,1.688,-0.424,1.018
1900-01-01 12:42:45.360,0.0289999999999999,-0.0009999999999999,-0.025,1.684,-0.2219999999999999,0.336
1900-01-01 12:42:45.370,0.004,-0.005,-0.04,1.6780000000000002,-0.664,-0.078
1900-01-01 12:42:45.380,-0.01,0.0442857142857142,-0.0528571428571428,1.2285714285714284,-0.5800000000000001,-0.1085714285714285
1900-01-01 12:42:45.390,-0.032,-0.026,-0.036,1.127,-0.75,0.217
1900-01-01 12:42:45.400,-0.0528571428571428,0.0542857142857142,-0.0428571428571428,1.5185714285714285,-0.7685714285714286,0.4185714285714286
1900-01-01 12:42:45.410,-0.03875,0.0287499999999999,-0.05625,1.155,-0.41,1.155
1900-01-01 12:42:45.420,-0.005,-0.06,-0.0075,0.8575,-0.7424999999999999,0.47
1900-01-01 12:42:45.430,-0.0066666666666666,0.0166666666666666,-0.0166666666666666,1.3266666666666669,-0.9166666666666666,0.13
1900-01-01 12:42:45.440,-0.0369230769230769,-0.0261538461538461,-0.0246153846153846,1.2384615384615385,-1.3884615384615384,-0.0053846153846153
1900-01-01 12:42:45.450,-0.0475,0.08,-0.02375,1.2775,-0.7875,0.175
1900-01-01 12:42:45.460,-0.0485714285714285,-0.0314285714285714,-0.0328571428571428,1.1214285714285714,-0.87,1.0285714285714287
1900-01-01 12:42:45.470,-0.0333333333333333,1.5419764230904953e-18,-0.0011111111111111,1.0922222222222222,-0.5299999999999999,0.5666666666666667
1900-01-01 12:42:45.480,-0.04,0.0485714285714285,-0.0271428571428571,1.1957142857142855,-0.3185714285714285,1.5371428571428571
1900-01-01 12:42:45.490,-0.04,-0.026,-0.016,0.758,-0.154,2.208
1900-01-01 12:42:45.500,0.0016666666666666,-0.0616666666666666,0.0083333333333333,1.4516666666666664,-0.3583333333333333,1.5983333333333334
1900-01-01 12:42:45.510,0.045,0.07875,-0.04125,1.105,-0.0825,1.0
1900-01-01 12:42:45.520,0.02875,-0.10875,0.01625,0.585,-0.195,0.58
1900-01-01 12:42:45.530,-0.0233333333333333,0.01,0.0333333333333333,0.9733333333333332,-0.91,0.2766666666666666
1900-01-01 12:42:45.540,-0.0184615384615384,0.0246153846153846,-0.013076923076923,0.9092307692307692,-0.1853846153846154,1.4023076923076925
1900-01-01 12:42:45.550,0.03875,-0.11125,0.03625,1.3075,0.3975,2.065
1900-01-01 12:42:45.560,0.055,-0.03625,-0.00375,1.655,-0.22,1.3425
1900-01-01 12:42:45.570,0.0414285714285714,0.0314285714285714,-0.0071428571428571,1.9985714285714289,0.3457142857142857,1.4342857142857142
1900-01-01 12:42:45.580,0.0471428571428571,-0.12,-0.0157142857142857,2.027142857142857,-0.4257142857142857,1.1171428571428572
1900-01-01 12:42:45.590,0.0366666666666666,0.0166666666666666,-0.0349999999999999,2.056666666666666,0.0599999999999999,0.8166666666666668
1900-01-01 12:42:45.600,0.0583333333333333,0.0483333333333333,-0.0525,1.5016666666666667,0.1283333333333333,0.2699999999999999
1900-01-01 12:42:45.610,0.0266666666666666,-0.1483333333333333,-0.0333333333333333,2.286666666666666,-0.2633333333333333,0.62
1900-01-01 12:42:45.620,-0.01,0.1033333333333333,-0.06,1.2344444444444445,-0.4377777777777777,-0.0722222222222222
1900-01-01 12:42:45.630,-0.028,-0.096,-0.03,0.851,-0.8039999999999999,1.865
1900-01-01 12:42:45.640,0.045,0.015,-0.0075,1.445,-0.52,0.655
1900-01-01 12:42:45.650,0.06,0.0025,-0.0575,1.5025,-0.22875,0.82875
1900-01-01 12:42:45.660,0.04,-0.1533333333333333,-0.0066666666666666,1.545,-1.0816666666666666,-0.3866666666666666
1900-01-01 12:42:45.670,-0.0111111111111111,0.0422222222222222,-0.0233333333333333,1.9522222222222223,-1.008888888888889,-0.3633333333333333
1900-01-01 12:42:45.680,-0.0342857142857142,0.0085714285714285,-0.0442857142857142,1.8785714285714288,0.1442857142857142,0.5171428571428571
1900-01-01 12:42:45.690,-0.0222222222222222,-0.0355555555555555,-0.0211111111111111,1.7633333333333332,-0.4055555555555556,0.3177777777777778
1900-01-01 12:42:45.700,-0.012,-0.008,-0.0339999999999999,2.158,-0.57,0.53
1900-01-01 12:42:45.710,-0.0327272727272727,0.0381818181818181,-0.039090909090909,1.360909090909091,-0.6681818181818182,1.440909090909091
1900-01-01 12:42:45.720,0.0142857142857142,-0.1514285714285714,0.0128571428571428,1.862857142857143,0.1514285714285714,1.4257142857142855
1900-01-01 12:42:45.730,0.0222222222222222,0.0622222222222222,-0.0377777777777777,1.7466666666666668,-0.48,0.5399999999999999
1900-01-01 12:42:45.740,0.0133333333333333,-0.0733333333333333,-0.0466666666666666,1.3833333333333335,-0.3266666666666666,0.5833333333333334
1900-01-01 12:42:45.750,0.0,-0.088,0.006,1.916,-0.462,0.183
1900-01-01 12:42:45.760,-0.0275,0.115,-0.055,1.08625,-0.86375,0.27
1900-01-01 12:42:45.770,-0.0111111111111111,-0.1555555555555555,0.0122222222222222,1.2977777777777777,-0.6388888888888888,0.831111111111111
1900-01-01 12:42:45.780,-0.0133333333333333,0.0777777777777777,-0.0188888888888888,1.7266666666666668,-0.4355555555555556,0.9366666666666666
1900-01-01 12:42:45.790,-0.0033333333333333,-0.0655555555555555,-0.0111111111111111,0.4533333333333333,-0.1111111111111111,1.9455555555555557
1900-01-01 12:42:45.800,0.0325,-0.125,0.05875,1.755,-0.2199999999999999,0.9225
1900-01-01 12:42:45.810,0.0316666666666666,0.0166666666666666,-0.02,1.6133333333333333,-1.2433333333333332,0.2
1900-01-01 12:42:45.820,0.024,-0.066,0.022,1.042,-0.352,0.376
1900-01-01 12:42:45.830,-0.00875,-0.04125,0.03875,1.6675,-0.36,0.345
1900-01-01 12:42:45.840,-0.02625,-0.02875,-0.00375,1.5775,-0.1775,0.81
1900-01-01 12:42:45.850,-0.0133333333333333,-0.0766666666666666,0.0233333333333333,1.6333333333333335,0.04,1.2300000000000002
1900-01-01 12:42:45.860,-0.0072727272727272,-0.0509090909090909,0.019090909090909,1.9054545454545453,-0.4745454545454546,1.1954545454545455
1900-01-01 12:42:45.870,0.023,-0.0579999999999999,-0.007,1.838,-0.336,1.376
1900-01-01 12:42:45.880,0.03,0.01625,0.0,1.5375,-0.32,1.0625
1900-01-01 12:42:45.890,0.03125,-0.08875,-0.0025,1.675,0.5275000000000001,1.475
1900-01-01 12:42:45.900,0.03375,0.0325,-0.0012499999999999,1.5825,0.865,1.225
1900-01-01 12:42:45.910,0.02875,-0.065,-0.01375,1.11,0.875,1.9475
1900-01-01 12:42:45.920,0.0257142857142857,-0.1628571428571428,0.0414285714285714,1.7842857142857145,0.1714285714285714,1.42
1900-01-01 12:42:45.930,0.04,0.0425,-0.0325,2.395,-0.17125,1.4525
1900-01-01 12:42:45.940,0.0766666666666666,-0.0955555555555555,-0.0288888888888888,1.854444444444444,0.2955555555555555,1.4744444444444444
1900-01-01 12:42:45.950,0.08,-0.08,0.0075,2.725,0.6699999999999999,0.75
1900-01-01 12:42:45.960,0.0475,0.0533333333333333,-0.0741666666666666,2.306666666666666,0.26,0.8866666666666667
1900-01-01 12:42:45.970,0.0571428571428571,-0.1399999999999999,-0.0314285714285714,1.6114285714285714,0.53,1.1871428571428573
1900-01-01 12:42:45.980,0.0666666666666666,0.0566666666666666,-0.0333333333333333,2.07,0.245,0.6416666666666667
1900-01-01 12:42:45.990,0.06,0.0283333333333333,-0.095,1.67,-0.0433333333333333,1.145
1900-01-01 12:42:46.000,0.0661538461538461,-0.0715384615384615,-0.0192307692307692,1.4476923076923076,-0.0153846153846153,0.6246153846153847
1900-01-01 12:42:46.010,0.04,0.01,-0.06,1.8525,-0.215,0.2875
1900-01-01 12:42:46.020,0.02125,-0.07,-0.02125,2.25,0.41,0.695
1900-01-01 12:42:46.030,0.01,-0.0366666666666666,-0.0266666666666666,1.873333333333333,-0.8466666666666667,-0.1833333333333333
1900-01-01 12:42:46.040,0.0154545454545454,0.0281818181818181,-0.059090909090909,1.8327272727272728,-0.2309090909090909,0.7463636363636362
1900-01-01 12:42:46.050,0.026,-0.002,-0.0289999999999999,1.716,-0.09,0.404
1900-01-01 12:42:46.060,0.0287499999999999,-0.07,-0.0499999999999999,2.17,-0.0324999999999999,0.5475
1900-01-01 12:42:46.070,0.0085714285714285,0.0014285714285714,-0.0228571428571428,2.232857142857143,-0.3257142857142857,-0.1228571428571428
1900-01-01 12:42:46.080,-0.02,0.1042857142857142,-0.0757142857142857,1.4528571428571428,-0.4457142857142857,0.6342857142857143
1900-01-01 12:42:46.090,-0.003,-0.137,-0.001,1.392,-0.5740000000000001,0.45
1900-01-01 12:42:46.100,0.0,0.1075,-0.035,2.0275,-0.47,0.1325
1900-01-01 12:42:46.110,-0.0233333333333333,-0.0533333333333333,-0.0533333333333333,1.82,-0.3233333333333333,1.2933333333333332
1900-01-01 12:42:46.120,-0.012,0.015,-0.016,1.648,-0.0839999999999999,0.792
1900-01-01 12:42:46.130,0.0242857142857142,-0.09,-0.0485714285714285,1.6442857142857144,-0.5,0.8271428571428572
1900-01-01 12:42:46.140,0.0325,-0.0325,-0.01,1.6475,-0.46375,-0.1675
1900-01-01 12:42:46.150,-0.025,0.09,-0.0375,1.73375,-0.9125,0.15125
1900-01-01 12:42:46.160,-0.025,-0.105,-0.0175,1.3525,-0.22125,0.6887500000000001
1900-01-01 12:42:46.170,0.0,0.0177777777777777,-0.0011111111111111,1.9155555555555557,-0.0999999999999999,0.1566666666666666
1900-01-01 12:42:46.180,0.0085714285714285,-0.0085714285714285,-0.0442857142857142,1.2242857142857144,-0.2071428571428571,0.24
1900-01-01 12:42:46.190,-0.01,-0.0844444444444444,0.0122222222222222,1.652222222222222,-0.7188888888888889,0.0222222222222222
1900-01-01 12:42:46.200,-0.03875,0.0675,-0.0425,1.55,-1.245,0.0425
1900-01-01 12:42:46.210,-0.02375,-0.0625,-0.0175,1.51,-0.315,0.95
1900-01-01 12:42:46.220,0.00875,-0.02125,0.0025,1.61,-0.5275,0.06
1900-01-01 12:42:46.230,0.005,-0.0062499999999999,-0.03375,1.55,-0.2249999999999999,0.0925
1900-01-01 12:42:46.240,-0.0266666666666666,-0.0733333333333333,-0.0133333333333333,1.2833333333333334,-1.0433333333333332,-0.2066666666666666
1900-01-01 12:42:46.250,-0.048,-0.028,0.004,1.2799999999999998,-1.59,-0.366
1900-01-01 12:42:46.260,-0.026,-0.008,-0.008,1.058,-0.933,0.1399999999999999
1900-01-01 12:42:46.270,0.0,-0.0844444444444444,0.0233333333333333,1.4522222222222223,-0.8533333333333333,-0.2666666666666666
1900-01-01 12:42:46.280,-0.0142857142857142,-0.0028571428571428,-0.0014285714285714,1.12,-1.3414285714285714,-0.9185714285714288
1900-01-01 12:42:46.290,-0.0655555555555555,-0.0577777777777777,0.0211111111111111,1.6288888888888888,-0.8322222222222222,0.3055555555555556
1900-01-01 12:42:46.300,-0.0775,0.0125,0.0,1.5475,-0.8525,0.6174999999999999
1900-01-01 12:42:46.310,-0.0242857142857142,-0.0485714285714285,-0.0128571428571428,1.497142857142857,0.1814285714285714,1.6085714285714283
1900-01-01 12:42:46.320,0.0211111111111111,-0.1222222222222222,0.0166666666666666,2.006666666666667,-0.8166666666666667,-0.0711111111111111
1900-01-01 12:42:46.330,-0.0071428571428571,0.1428571428571428,-0.0328571428571428,1.32,-1.1385714285714286,0.0228571428571428
1900-01-01 12:42:46.340,-0.0222222222222222,-0.1922222222222222,0.0066666666666666,1.7111111111111112,-0.2366666666666666,0.52
1900-01-01 12:42:46.350,-0.0311111111111111,0.11,-0.0311111111111111,1.6655555555555557,-0.8955555555555557,-0.1188888888888888
1900-01-01 12:42:46.360,-0.022,-0.052,-0.046,1.378,0.116,1.586
1900-01-01 12:42:46.370,0.0144444444444444,-0.0955555555555555,0.0233333333333333,1.3444444444444443,0.2088888888888889,0.9311111111111112
1900-01-01 12:42:46.380,0.0075,0.0475,-0.03,1.41875,-0.44125,1.4762499999999998
1900-01-01 12:42:46.390,0.0275,-0.235,0.0124999999999999,2.0025,-0.47625,1.195
1900-01-01 12:42:46.400,0.055,0.085,-0.035,2.31875,-0.3025,0.07375
1900-01-01 12:42:46.410,0.045,-0.0625,-0.06,1.78875,0.10375,0.66875
1900-01-01 12:42:46.420,0.03,-0.055,0.0,1.68625,-0.44125,-0.5075000000000001
1900-01-01 12:42:46.430,-0.015,0.095,-0.05,1.515,-0.43375,1.1675
1900-01-01 12:42:46.440,0.03,-0.19,-0.005,1.4275,0.1074999999999999,1.04125
1900-01-01 12:42:46.450,0.042,0.09,-0.036,1.7380000000000002,-0.494,0.732
1900-01-01 12:42:46.460,0.0666666666666666,-0.23,-0.0466666666666666,2.155,0.0999999999999999,1.2016666666666669
1900-01-01 12:42:46.470,0.0444444444444444,-0.0522222222222222,-0.0222222222222222,2.312222222222222,-0.9766666666666666,-1.0388888888888888
1900-01-01 12:42:46.480,0.0116666666666666,0.09,-0.0533333333333333,2.103333333333333,-1.2533333333333332,-0.5433333333333333
1900-01-01 12:42:46.490,0.0033333333333333,-0.055,-0.0383333333333333,1.5233333333333334,0.0666666666666666,0.24
1900-01-01 12:42:46.500,-0.0081818181818181,-0.0018181818181818,-0.019090909090909,1.4272727272727272,-0.3918181818181818,-0.0927272727272727
1900-01-01 12:42:46.510,-0.0288888888888888,-0.0688888888888888,-0.0255555555555555,1.9022222222222225,-0.4544444444444444,0.5422222222222222
1900-01-01 12:42:46.520,0.0075,0.00625,-0.025,1.8125,-0.645,0.13
1900-01-01 12:42:46.530,0.02,-0.07375,-0.0325,1.9725,-1.02,0.1075
1900-01-01 12:42:46.540,0.00875,-0.00625,-0.01625,2.075,-0.995,-0.8099999999999999
1900-01-01 12:42:46.550,-0.03,0.05,-0.06,1.9866666666666664,-1.5066666666666666,-0.1999999999999999
1900-01-01 12:42:46.560,-0.0144444444444444,-0.0566666666666666,-0.0333333333333333,1.8844444444444448,0.4044444444444444,-0.0055555555555555
1900-01-01 12:42:46.570,-0.04,0.0699999999999999,-0.0275,1.27,-0.30625,0.18375
1900-01-01 12:42:46.580,-0.03,-0.11,-0.032,1.356,-0.526,0.1359999999999999
1900-01-01 12:42:46.590,-0.0275,-0.0275,-0.0133333333333333,1.7133333333333332,-1.0233333333333332,-0.0349999999999999
1900-01-01 12:42:46.600,-0.0175,0.06875,-0.035,1.545,0.025,0.6425
1900-01-01 12:42:46.610,-0.0033333333333333,-0.1949999999999999,-0.0116666666666666,1.97,-0.9766666666666666,0.2433333333333333
1900-01-01 12:42:46.620,-0.0083333333333333,0.06,-0.0216666666666666,1.9466666666666663,0.0933333333333333,-0.4433333333333333
1900-01-01 12:42:46.630,-0.0181818181818181,0.0254545454545454,-0.0436363636363636,1.3636363636363635,-0.2763636363636363,0.3309090909090909
1900-01-01 12:42:46.640,-0.0275,-0.1675,0.0025,2.135,-0.72875,-0.015
1900-01-01 12:42:46.650,-0.015,0.2299999999999999,-0.04,1.3525,-0.4225,-0.5475
1900-01-01 12:42:46.660,-0.0116666666666666,-0.0766666666666666,-0.0333333333333333,1.665,-0.3508333333333333,0.82
1900-01-01 12:42:46.670,0.0022222222222222,0.0777777777777777,-0.0288888888888888,1.9255555555555557,-0.5033333333333333,-0.5877777777777777
1900-01-01 12:42:46.680,-0.02375,-0.0249999999999999,-0.0575,1.5225,-0.2475,1.0975
1900-01-01 12:42:46.690,0.0014285714285714,-0.1971428571428571,-0.0057142857142857,2.0442857142857145,-0.6657142857142857,-0.3985714285714286
1900-01-01 12:42:46.700,-0.0025,0.1775,-0.05,1.5225,-1.33875,-0.5537500000000001
1900-01-01 12:42:46.710,-0.01,-0.115,-0.045,1.94,0.3012500000000001,0.38
1900-01-01 12:42:46.720,-0.0188888888888888,0.0833333333333333,-0.0388888888888888,1.4522222222222223,-0.9688888888888888,-0.4644444444444444
1900-01-01 12:42:46.730,-0.01125,-0.12,-0.05125,2.1075,-0.0724999999999999,0.5475
1900-01-01 12:42:46.740,-0.025,-0.11,-0.04,2.9,-1.13,0.37
1900-01-01 12:42:46.750,-0.0081818181818181,0.11,-0.06,1.24,-0.289090909090909,0.0327272727272727
1900-01-01 12:42:46.760,0.0022222222222222,-0.2222222222222222,-0.0444444444444444,2.5666666666666664,-0.4622222222222222,0.1555555555555555
1900-01-01 12:42:46.770,-0.012,0.217,-0.0419999999999999,1.206,-0.8859999999999999,-0.884
1900-01-01 12:42:46.780,-0.0171428571428571,-0.1785714285714285,-0.06,1.7571428571428571,-0.8214285714285714,0.3214285714285714
1900-01-01 12:42:46.790,0.0077777777777777,0.0655555555555555,-0.0433333333333333,1.248888888888889,-0.0477777777777777,-0.5655555555555556
1900-01-01 12:42:46.800,-0.03,0.0414285714285714,-0.0557142857142857,1.412857142857143,0.1171428571428571,0.9214285714285716
1900-01-01 12:42:46.810,-0.0125,-0.175,-0.03,2.00625,-1.135,-0.0449999999999999
1900-01-01 12:42:46.820,0.0,0.2225,-0.0375,1.1875,0.78125,0.62375
1900-01-01 12:42:46.830,0.0,-0.26,-0.0333333333333333,1.8083333333333331,0.0399999999999999,1.385
1900-01-01 12:42:46.840,0.0425,-0.0575,-0.025,1.69375,-1.08125,-1.25125
1900-01-01 12:42:46.850,0.02,0.082,-0.0699999999999999,2.142,0.339,0.239
1900-01-01 12:42:46.860,-0.01,-0.1733333333333333,-0.0266666666666666,1.5650000000000002,-1.5199999999999998,-0.8150000000000001
1900-01-01 12:42:46.870,-0.0154545454545454,0.079090909090909,-0.0381818181818181,1.5972727272727274,-0.05,-0.0945454545454545
1900-01-01 12:42:46.880,-0.0042857142857142,-0.1671428571428571,-0.0171428571428571,1.827142857142857,-0.4357142857142856,0.0699999999999999
1900-01-01 12:42:46.890,0.0222222222222222,0.14,-0.0444444444444444,1.234444444444445,-0.2233333333333333,-0.1588888888888888
1900-01-01 12:42:46.900,0.00625,-0.17875,-0.03,1.51,-0.615,0.4649999999999999
1900-01-01 12:42:46.910,0.03,-0.0071428571428571,-0.0171428571428571,2.1357142857142857,0.1257142857142857,-0.9685714285714284
1900-01-01 12:42:46.920,-0.015,0.13,-0.07,1.63375,-0.21875,0.33125
1900-01-01 12:42:46.930,0.0075,-0.1325,4.336808689942019e-19,1.09,0.25,-0.0324999999999999
1900-01-01 12:42:46.940,0.005,-0.0225,-0.0075,1.6012499999999998,-0.8012499999999999,-0.2675
1900-01-01 12:42:46.950,-0.01,-0.05,-0.03,2.31,-0.38,0.25
1900-01-01 12:42:46.960,-0.0083333333333333,0.01,-0.0249999999999999,1.3816666666666668,-0.8875000000000001,-0.3899999999999999
1900-01-01 12:42:46.970,-0.0172727272727272,-0.0554545454545454,-0.0154545454545454,1.6409090909090909,-0.3227272727272727,0.3154545454545455
1900-01-01 12:42:46.980,-0.0071428571428571,0.0071428571428571,-0.0185714285714285,1.8028571428571427,-0.57,-0.0314285714285714
1900-01-01 12:42:46.990,-0.0033333333333333,0.0066666666666666,-0.04,1.36,-1.05,0.08
1900-01-01 12:42:47.000,0.0185714285714285,-0.0342857142857142,-0.0257142857142857,1.3885714285714286,-0.1685714285714285,0.0242857142857142
1900-01-01 12:42:47.010,-0.0033333333333333,-0.04,-0.0226666666666666,1.7573333333333332,-0.5173333333333333,-0.3326666666666666
1900-01-01 12:42:47.020,-0.02,0.06625,-0.03375,1.4125,0.0974999999999999,0.0025
1900-01-01 12:42:47.030,-0.0325,-0.10125,-0.01625,1.475,-0.3575,0.1175
1900-01-01 12:42:47.040,-0.02625,0.0975,-0.035,1.2175,0.6649999999999999,0.32
1900-01-01 12:42:47.050,-0.036,-0.172,-0.028,1.604,-0.598,0.808
1900-01-01 12:42:47.060,-0.0145454545454545,-0.0009090909090909,-0.02,1.6018181818181818,-0.9390909090909092,-0.5
1900-01-01 12:42:47.070,-0.0114285714285714,0.0471428571428571,-0.0542857142857142,1.15,-0.3214285714285714,0.7042857142857143
1900-01-01 12:42:47.080,0.005,-0.1425,0.015,1.13375,-0.08875,0.08875
1900-01-01 12:42:47.090,-0.0122222222222222,0.0555555555555555,-0.0277777777777777,1.6888888888888889,-0.2155555555555555,-0.2977777777777777
1900-01-01 12:42:47.100,-0.0339999999999999,-0.064,-0.034,1.912,0.5,0.656
1900-01-01 12:42:47.110,-0.0388888888888888,0.0255555555555555,-0.0188888888888888,1.4511111111111112,0.0422222222222222,0.2388888888888888
1900-01-01 12:42:47.120,-0.0214285714285714,-0.0442857142857142,-0.04,1.7742857142857142,0.84,1.5014285714285711
1900-01-01 12:42:47.130,-0.01,-0.1077777777777777,-0.04,2.531111111111111,-0.902222222222222,-0.4655555555555556
1900-01-01 12:42:47.140,0.0075,0.2299999999999999,-0.06375,1.12,0.6,0.905
1900-01-01 12:42:47.150,0.0271428571428571,-0.2814285714285715,-0.0185714285714285,1.3857142857142857,0.0614285714285714,0.5514285714285714
1900-01-01 12:42:47.160,-0.0118181818181818,0.1454545454545454,-0.0536363636363636,1.5945454545454545,-0.5663636363636364,-0.3436363636363636
1900-01-01 12:42:47.170,-0.0328571428571428,-0.1257142857142857,-0.05,1.4471428571428573,0.3485714285714286,1.36
1900-01-01 12:42:47.180,0.0155555555555555,-0.0244444444444444,-0.0177777777777777,1.6833333333333331,-0.3222222222222222,-0.1288888888888889
1900-01-01 12:42:47.190,0.01875,0.09625,-0.0725,1.84,0.9525,0.985
1900-01-01 12:42:47.200,0.0157142857142857,-0.1014285714285714,-0.0371428571428571,1.8857142857142857,0.3142857142857143,0.7642857142857142
1900-01-01 12:42:47.210,0.0225,0.0725,-0.055,1.34875,0.20625,-0.0337499999999999
1900-01-01 12:42:47.220,0.055,-0.0675,-0.05,1.32625,0.4,0.29625
1900-01-01 12:42:47.230,0.0166666666666666,0.01,-0.0333333333333333,1.6866666666666663,-1.0277777777777777,-1.0855555555555556
1900-01-01 12:42:47.240,-0.0214285714285714,0.1757142857142857,-0.0714285714285714,1.4542857142857142,1.1757142857142855,0.9285714285714286
1900-01-01 12:42:47.250,-0.0214285714285714,-0.1514285714285714,-0.0357142857142857,0.6542857142857142,-0.2071428571428571,0.7971428571428572
1900-01-01 12:42:47.260,-0.008,0.112,-0.03,1.5539999999999998,0.86,1.532
1900-01-01 12:42:47.270,0.1042857142857142,-0.3228571428571428,-0.0442857142857142,1.592857142857143,-0.1685714285714286,-0.1342857142857142
1900-01-01 12:42:47.280,0.0777777777777777,0.2177777777777777,-0.0377777777777777,1.27,-0.7488888888888889,-1.1488888888888888
1900-01-01 12:42:47.290,0.0057142857142857,-0.2114285714285714,-0.0657142857142857,2.0285714285714285,-2.6942857142857144,-0.61
1900-01-01 12:42:47.300,-0.03,0.255,-0.03,0.53125,0.825,-1.0425
1900-01-01 12:42:47.310,-0.03,-0.04,-0.015,0.59375,0.3125,0.99
1900-01-01 12:42:47.320,0.03,-0.1425,0.0125,1.12625,0.8925,0.0262499999999999
1900-01-01 12:42:47.330,0.0022222222222222,0.1155555555555555,-0.0444444444444444,0.9611111111111112,-0.7911111111111111,0.0088888888888888
1900-01-01 12:42:47.340,0.0,-0.1657142857142857,-0.0057142857142857,1.18,-1.2085714285714286,0.15
1900-01-01 12:42:47.350,0.02,-0.13,0.02,1.62,-0.78,-0.87
1900-01-01 12:42:47.360,0.013076923076923,0.1361538461538461,-0.0192307692307692,0.8461538461538461,-0.0107692307692307,-0.0961538461538461
1900-01-01 12:42:47.370,0.0544444444444444,-0.1566666666666666,0.0188888888888888,0.4544444444444444,0.6188888888888888,-0.9233333333333332
1900-01-01 12:42:47.380,-0.04,0.1025,-0.005,1.0775,-0.8612500000000001,-0.59875
