time,wx,wy,wz,ax,ay,az
1900-01-01 12:48:28.560,0.01,0.0525,-0.05,1.31875,-0.4125,1.5812499999999998
1900-01-01 12:48:28.570,0.0375,-0.05,-0.0175,1.1925,-0.255,1.0725
1900-01-01 12:48:28.580,0.0225,0.055,-0.04,1.12625,-0.60375,0.65375
1900-01-01 12:48:28.590,-0.04,-0.065,-0.0275,1.19,-1.41625,0.72375
1900-01-01 12:48:28.600,-0.03,0.0425,-0.025,1.56375,-0.70375,0.89625
1900-01-01 12:48:28.610,-0.03,0.06,-0.06,1.435,-0.69,1.355
1900-01-01 12:48:28.620,0.0109090909090909,-0.0181818181818181,-0.0409090909090909,1.2918181818181818,-0.0527272727272727,1.31
1900-01-01 12:48:28.630,0.0075,0.02,-0.0325,1.14,-1.1,0.38
1900-01-01 12:48:28.640,-0.0084615384615384,0.0092307692307692,-0.0446153846153846,0.8369230769230769,-1.283846153846154,0.5930769230769231
1900-01-01 12:48:28.650,-0.03,-0.014,-0.024,1.423,-1.658,0.5730000000000001
1900-01-01 12:48:28.660,0.0,0.09,-0.055,0.73875,-0.445,0.92125
1900-01-01 12:48:28.670,-0.0075,-0.0925,-0.01,0.6900000000000001,-1.5625,0.38875
1900-01-01 12:48:28.680,-0.0225,0.07,-0.02,0.8425,-1.08,0.3575
1900-01-01 12:48:28.690,-0.0725,-0.07,-0.0174999999999999,0.91875,-1.85375,0.87
1900-01-01 12:48:28.700,-0.03,0.07875,-0.0075,0.67,-1.355,0.70375
1900-01-01 12:48:28.710,-0.005,-0.105,-0.0125,0.945,-2.14,0.635
1900-01-01 12:48:28.720,0.0157142857142857,0.0442857142857142,0.0028571428571428,1.1371428571428572,-0.9,-0.5
1900-01-01 12:48:28.730,-0.03,0.1083333333333333,-0.0333333333333333,0.8433333333333334,-1.34,0.0866666666666666
1900-01-01 12:48:28.740,-0.0766666666666666,-0.0633333333333333,-0.01,0.2733333333333333,-1.6866666666666668,0.4166666666666667
1900-01-01 12:48:28.750,-0.06875,-0.03125,0.03125,1.09,-1.025,0.3225
1900-01-01 12:48:28.760,-0.0569230769230769,0.0453846153846153,-0.0053846153846153,0.3876923076923076,-1.2638461538461538,1.146153846153846
1900-01-01 12:48:28.770,-0.02,-0.1075,0.0375,0.965,-1.3325,0.7075
1900-01-01 12:48:28.780,-0.0225,0.1,-0.0125,0.88625,-1.57375,-0.08375
1900-01-01 12:48:28.790,-0.0325,-0.0075,-0.0049999999999999,0.3525,-1.3425,1.22125
1900-01-01 12:48:28.800,-0.0325,-0.0175,0.03,0.5,-0.7325,0.5750000000000001
1900-01-01 12:48:28.810,-0.0375,0.0275,-0.0225,0.97625,-1.10625,0.94125
1900-01-01 12:48:28.820,-0.0214285714285714,-0.0471428571428571,-0.0071428571428571,0.92,-0.9642857142857144,0.7214285714285714
1900-01-01 12:48:28.830,-0.0122222222222222,0.1122222222222222,-0.0211111111111111,0.5144444444444445,-1.153333333333333,0.6022222222222222
1900-01-01 12:48:28.840,-0.05,-0.01,-0.03,0.61,-1.775,1.39
1900-01-01 12:48:28.850,-0.0185714285714285,0.0114285714285714,0.0,0.62,-1.0635714285714286,0.8849999999999999
1900-01-01 12:48:28.860,-0.002,0.024,-0.044,0.454,-1.64,0.958
1900-01-01 12:48:28.870,0.024,0.0019999999999999,-0.005,0.296,-0.65,0.246
1900-01-01 12:48:28.880,-0.05,0.0822222222222222,-0.0366666666666666,0.4133333333333333,-1.3933333333333335,1.0855555555555556
1900-01-01 12:48:28.890,-0.01,-0.0075,0.0,-0.00125,-0.72,0.88875
1900-01-01 12:48:28.900,-0.0025,0.0625,-0.0175,0.79625,-0.80875,1.14375
1900-01-01 12:48:28.910,0.015,0.0325,-0.03,0.3,-0.51625,1.0775
1900-01-01 12:48:28.920,0.0066666666666666,-0.02,-0.0033333333333333,1.0233333333333332,-0.9566666666666668,0.61
1900-01-01 12:48:28.930,-0.012,0.096,-0.052,0.733,-1.013,0.5589999999999999
1900-01-01 12:48:28.940,-0.0114285714285714,0.0957142857142857,-0.0285714285714285,-0.2728571428571428,-1.1814285714285713,0.8771428571428572
1900-01-01 12:48:28.950,0.0022222222222222,0.0233333333333333,-0.0155555555555555,0.1777777777777777,-0.2533333333333333,1.4377777777777778
1900-01-01 12:48:28.960,0.0233333333333333,0.0566666666666666,-0.02,0.15,-0.495,0.91
1900-01-01 12:48:28.970,0.0279999999999999,0.054,-0.0279999999999999,0.106,-1.0470000000000002,0.246
1900-01-01 12:48:28.980,-0.006,0.118,-0.016,0.488,-0.4239999999999999,1.4
1900-01-01 12:48:28.990,-0.0166666666666666,0.0144444444444444,-0.0133333333333333,-0.3788888888888889,-1.3511111111111112,0.991111111111111
1900-01-01 12:48:29.000,0.03,0.04,0.006,0.31,-0.0379999999999999,1.317
1900-01-01 12:48:29.010,0.0375,0.02,-0.01,0.18125,-1.225,0.39125
1900-01-01 12:48:29.020,0.0433333333333333,0.1733333333333333,-0.01,-0.235,0.1016666666666666,0.5933333333333333
1900-01-01 12:48:29.030,-0.01,-0.042,0.02,-0.6140000000000001,-1.3009999999999995,1.156
1900-01-01 12:48:29.040,0.0114285714285714,0.0085714285714285,0.04,0.5757142857142857,-0.5114285714285715,0.1028571428571428
1900-01-01 12:48:29.050,0.0066666666666666,0.2111111111111111,-0.0377777777777777,-0.2,-0.6588888888888889,0.9177777777777778
1900-01-01 12:48:29.060,0.0025,-0.135,0.04,-0.20625,0.12,1.67875
1900-01-01 12:48:29.070,0.005,0.1,0.0375,0.15875,-0.96125,0.2775
1900-01-01 12:48:29.080,0.0025,0.12,-0.0225,-0.1962499999999999,-0.20625,2.02
1900-01-01 12:48:29.090,0.0375,-0.1425,0.05,-0.33125,-0.85375,0.8275
1900-01-01 12:48:29.100,0.025,0.225,0.0125,-0.1575,1.3877787807814457e-17,0.725
1900-01-01 12:48:29.110,0.01,0.04,-0.01,-0.12,0.76,1.65
1900-01-01 12:48:29.120,0.0166666666666666,-0.1688888888888889,0.0188888888888888,0.0144444444444444,-1.2022222222222223,0.6433333333333332
1900-01-01 12:48:29.130,-0.02,0.2053846153846154,0.0069230769230769,-0.3715384615384615,-0.2676923076923077,1.0884615384615386
1900-01-01 12:48:29.140,-0.024,-0.2339999999999999,0.046,-0.5980000000000001,-1.1102230246251566e-17,2.278
1900-01-01 12:48:29.150,0.0233333333333333,0.0816666666666666,0.04,0.1966666666666666,0.4425,1.59
1900-01-01 12:48:29.160,0.0275,-0.0575,0.0125,-0.37625,-0.45875,1.48
1900-01-01 12:48:29.170,0.045,0.0424999999999999,0.055,0.3062499999999999,0.2425,1.23375
1900-01-01 12:48:29.180,0.025,0.0925,0.0075,-0.91625,-0.355,1.33375
1900-01-01 12:48:29.190,0.035,-0.1,0.065,-0.0937499999999999,0.1775,1.3
1900-01-01 12:48:29.200,0.015,0.135,0.015,-0.46125,-0.04875,1.045
1900-01-01 12:48:29.210,0.01,-0.0075,0.025,-0.65625,0.7462500000000001,2.06875
1900-01-01 12:48:29.220,0.01,-0.06,0.0675,0.2249999999999999,-0.6487499999999999,1.39875
1900-01-01 12:48:29.230,0.022,0.084,0.004,0.618,-0.626,1.186
1900-01-01 12:48:29.240,0.0463636363636363,0.0436363636363636,0.0036363636363636,0.0827272727272727,0.3999999999999999,2.3536363636363635
1900-01-01 12:48:29.250,0.08,-0.15,0.05,-0.23,-0.56,2.03
1900-01-01 12:48:29.260,0.0546666666666666,0.0673333333333333,0.0113333333333333,-0.3073333333333333,0.3506666666666666,1.3673333333333335
1900-01-01 12:48:29.270,0.0375,-0.02,0.0475,-0.8150000000000001,0.9775,1.3887500000000002
1900-01-01 12:48:29.280,0.0275,0.05,0.025,-0.2249999999999999,-0.04375,1.255
1900-01-01 12:48:29.290,0.0175,0.02,0.0075,-0.3275,0.1825,1.8225
1900-01-01 12:48:29.300,0.025,0.03,0.045,-0.08625,-0.33625,1.31625
1900-01-01 12:48:29.310,0.0525,0.0,0.0075,0.13625,-0.27125,1.345
1900-01-01 12:48:29.320,0.035,0.0775,0.0275,0.31375,0.4049999999999999,1.55625
1900-01-01 12:48:29.330,0.025,0.0725,-0.005,-0.23125,-0.1237499999999999,1.40375
1900-01-01 12:48:29.340,0.05,0.08,0.0,-0.205,1.285,2.03
1900-01-01 12:48:29.350,0.046,0.006,0.018,-0.446,0.034,1.374
1900-01-01 12:48:29.360,0.0266666666666666,0.0616666666666666,0.0033333333333333,0.1433333333333333,0.2441666666666666,1.100833333333333
1900-01-01 12:48:29.370,0.01,0.015,-0.0075,-0.08875,-0.44875,1.13
1900-01-01 12:48:29.380,0.0025,0.085,-0.0025,0.205,0.24625,1.48375
1900-01-01 12:48:29.390,0.025,0.05,-0.015,-0.5037499999999999,-0.6275,1.0125
1900-01-01 12:48:29.400,0.035,0.0275,0.0125,-0.315,0.2425,1.8125
1900-01-01 12:48:29.410,0.02,0.035,0.025,-0.48875,-1.04875,0.2675
1900-01-01 12:48:29.420,0.0025,0.135,-0.0175,-0.5575,-0.135,1.545
1900-01-01 12:48:29.430,-0.01,-0.0925,0.0475,-0.46875,-0.63625,1.4625
1900-01-01 12:48:29.440,0.02,0.03,0.05,-0.27,-0.42,0.39
1900-01-01 12:48:29.450,0.0314285714285714,0.2042857142857143,-0.0014285714285714,0.1857142857142857,1.1942857142857142,1.2971428571428572
1900-01-01 12:48:29.460,-0.0026666666666666,0.0233333333333333,0.022,-0.4486666666666667,-0.2866666666666667,1.268
1900-01-01 12:48:29.470,0.0025,0.0075,0.0075,0.11875,-0.05875,2.08875
1900-01-01 12:48:29.480,0.016,-0.022,0.028,-0.3399999999999999,-0.542,1.046
1900-01-01 12:48:29.490,0.0257142857142857,0.1214285714285714,0.0257142857142857,-0.1042857142857142,-0.22,1.1642857142857144
1900-01-01 12:48:29.500,0.009090909090909,0.019090909090909,0.0154545454545454,-0.6227272727272728,-0.4127272727272727,1.1590909090909092
1900-01-01 12:48:29.510,-0.0177777777777777,0.0766666666666666,0.0255555555555555,-0.3611111111111111,-0.2622222222222222,1.5344444444444445
1900-01-01 12:48:29.520,-0.005,0.03,0.005,-0.735,-0.225,1.865
1900-01-01 12:48:29.530,0.0316666666666666,0.0133333333333333,0.0433333333333333,-0.3141666666666666,0.1283333333333333,1.4574999999999998
1900-01-01 12:48:29.540,0.0,0.055,0.015,-0.5075000000000001,-1.0875,1.0575
1900-01-01 12:48:29.550,0.035,0.01,0.0425,-0.16375,0.18125,1.37375
1900-01-01 12:48:29.560,0.0175,0.0175,0.025,-0.1975,-1.17,0.5
1900-01-01 12:48:29.570,0.01,0.13,0.0133333333333333,-0.2783333333333333,0.1183333333333333,1.1816666666666669
1900-01-01 12:48:29.580,-0.012,-0.004,0.026,-0.6940000000000001,-0.8880000000000001,1.199
1900-01-01 12:48:29.590,0.0175,0.0574999999999999,0.0325,-0.20625,-0.0524999999999999,1.1425
1900-01-01 12:48:29.600,0.0042857142857142,0.0328571428571428,0.0142857142857142,-0.3357142857142857,-0.9742857142857144,0.7471428571428572
1900-01-01 12:48:29.610,-0.01,0.025,0.02,-0.3,-0.94,0.81
1900-01-01 12:48:29.620,-0.0206666666666666,0.048,0.0186666666666666,-0.2366666666666666,-0.7806666666666667,1.2686666666666668
1900-01-01 12:48:29.630,0.03,0.0074999999999999,0.035,0.145,0.25375,0.8987499999999999
1900-01-01 12:48:29.650,-0.0126666666666666,0.094,-0.0013333333333333,-0.5393333333333333,-0.976,0.7253333333333333
1900-01-01 12:48:29.660,-0.0344444444444444,-0.07,0.0466666666666666,-0.3822222222222222,-0.9300000000000002,1.3922222222222222
1900-01-01 12:48:29.670,-0.005,0.1475,0.0075,-0.0562499999999999,-0.2199999999999999,0.90875
1900-01-01 12:48:29.680,0.0025,0.0375,0.0,-0.56125,-0.57625,1.79625
1900-01-01 12:48:29.690,0.0075,-0.0225,0.05,-0.3675,-0.305,1.1825
1900-01-01 12:48:29.700,-0.0025,0.09,0.0175,-0.08125,-0.8362499999999999,0.965
1900-01-01 12:48:29.710,0.0085714285714285,-0.0085714285714285,0.0228571428571428,-0.3957142857142857,-1.1157142857142857,0.9157142857142856
1900-01-01 12:48:29.720,0.0175,0.0725,0.03625,-0.3825,-0.5425,0.8175
1900-01-01 12:48:29.730,0.0,0.0,0.0216666666666666,-0.4066666666666667,-1.5433333333333332,0.7833333333333332
1900-01-01 12:48:29.740,0.0022222222222222,0.0866666666666666,0.0266666666666666,-0.58,-0.3888888888888889,0.7666666666666667
1900-01-01 12:48:29.750,-0.0166666666666666,-0.0499999999999999,0.04,-0.2799999999999999,-1.45,0.99
1900-01-01 12:48:29.760,0.0,0.09,0.0266666666666666,-0.2866666666666667,-0.6666666666666666,0.5244444444444444
1900-01-01 12:48:29.770,-0.0054545454545454,-0.0318181818181818,0.029090909090909,-0.0372727272727272,-1.0427272727272727,1.05
1900-01-01 12:48:29.780,0.0,0.125,0.0125,0.37,-0.675,0.5175
1900-01-01 12:48:29.790,-0.0275,0.04,-0.0124999999999999,-0.3425,-0.78625,1.19875
1900-01-01 12:48:29.800,0.005,-0.005,0.0475,-0.3037499999999999,-0.695,0.12
1900-01-01 12:48:29.810,-0.0325,0.165,-0.0225,-0.74875,-1.48625,0.91125
1900-01-01 12:48:29.820,-0.025,-0.095,0.02,-1.09,-0.905,0.9775
1900-01-01 12:48:29.830,-0.0333333333333333,0.0283333333333333,0.0499999999999999,-0.2975,-1.2366666666666666,0.6691666666666666
1900-01-01 12:48:29.840,-0.0049999999999999,0.0625,-0.01,-0.525,-0.32375,1.175
1900-01-01 12:48:29.850,-0.0114285714285714,-0.0485714285714285,0.06,0.0971428571428571,-1.3114285714285714,0.8128571428571428
1900-01-01 12:48:29.860,-0.0125,0.14125,-0.0075,-0.185,-0.89,0.46
1900-01-01 12:48:29.870,-0.025,-0.01875,0.0175,-0.2125,-0.8825000000000001,1.5275
1900-01-01 12:48:29.880,-0.00125,0.05125,0.0325,-0.0375,-0.945,0.4
1900-01-01 12:48:29.890,-0.0011111111111111,0.0811111111111111,-0.0266666666666666,-0.3066666666666666,-0.8733333333333334,1.232222222222222
1900-01-01 12:48:29.900,-0.005,-0.0399999999999999,0.045,-0.42625,-1.23375,-0.0487499999999999
1900-01-01 12:48:29.910,-0.03,0.2,-0.02,-0.4825,-1.015,0.98625
1900-01-01 12:48:29.920,-0.035,-0.13,-0.005,-0.99,-2.1325000000000003,0.7125
1900-01-01 12:48:29.930,-0.016,0.074,0.048,-0.609,-0.8699999999999999,0.548
1900-01-01 12:48:29.940,-0.025,-0.03,0.0,-0.32375,-1.68375,1.3025
1900-01-01 12:48:29.950,0.008,0.064,0.044,-0.0619999999999999,-0.599,0.595
1900-01-01 12:48:29.960,-0.0275,0.03,-0.01,-0.26,-1.7025,0.3625
1900-01-01 12:48:29.970,-0.0166666666666666,0.0566666666666666,0.0266666666666666,-0.43,-0.6916666666666668,0.6433333333333334
1900-01-01 12:48:29.980,-0.0485714285714285,0.0442857142857142,0.0271428571428571,-0.3442857142857143,-1.5014285714285711,1.0442857142857145
1900-01-01 12:48:29.990,-0.0111111111111111,0.0366666666666666,0.0166666666666666,-0.4655555555555556,-0.8044444444444444,0.4488888888888889
1900-01-01 12:48:30.000,-0.031,0.016,0.013,-0.473,-1.547,0.929
1900-01-01 12:48:30.010,-0.0375,0.06,0.03,-0.37375,-0.95375,0.77125
1900-01-01 12:48:30.020,-0.02,-0.005,0.02,0.4525,-1.0,1.0375
1900-01-01 12:48:30.030,-0.015,0.0616666666666666,0.0,-0.3075,-1.2966666666666666,0.7358333333333333
1900-01-01 12:48:30.040,-0.0175,0.0475,0.0175,-0.42875,-1.04875,1.07625
1900-01-01 12:48:30.050,-0.0025,0.055,0.015,-0.6174999999999999,-1.03375,0.575
1900-01-01 12:48:30.060,-0.0275,-0.005,0.02,-0.2299999999999999,-1.4125,0.9325
1900-01-01 12:48:30.070,-0.0225,0.1124999999999999,0.015,-0.3175,-0.2425,0.85375
1900-01-01 12:48:30.080,-0.03,0.0175,0.0,-0.2475,-0.8025,1.6025
1900-01-01 12:48:30.090,-0.0271428571428571,0.0057142857142857,0.0314285714285714,-0.4742857142857143,-1.0385714285714287,1.0657142857142856
1900-01-01 12:48:30.100,0.0122222222222222,0.0955555555555555,0.0177777777777777,-0.0488888888888888,-0.0422222222222222,1.5055555555555555
1900-01-01 12:48:30.110,0.01,-0.02,-0.01,-0.225,-1.065,1.425
1900-01-01 12:48:30.120,0.0092307692307692,0.0553846153846153,0.0184615384615384,-0.3438461538461538,-0.8084615384615385,0.8507692307692308
1900-01-01 12:48:30.130,-0.0133333333333333,-0.0222222222222222,0.0111111111111111,-0.5211111111111112,-1.1033333333333333,1.4222222222222225
1900-01-01 12:48:30.140,0.0,0.01,0.05,-0.0099999999999999,-0.1233333333333333,1.18
1900-01-01 12:48:30.150,0.0046153846153846,0.0853846153846153,0.01,-0.3153846153846154,-0.3461538461538461,1.5961538461538465
1900-01-01 12:48:30.160,0.035,-0.045,0.0575,-0.0499999999999999,0.0325,1.37875
1900-01-01 12:48:30.170,0.01,0.1025,0.005,0.06125,-1.31875,1.0375
1900-01-01 12:48:30.180,0.025,0.035,0.015,-0.14375,0.265,1.52125
1900-01-01 12:48:30.190,0.025,-0.02,0.035,0.1725,-0.92,0.975
1900-01-01 12:48:30.200,0.025,0.145,-0.015,-0.30625,0.0524999999999999,1.325
1900-01-01 12:48:30.210,0.0085714285714285,-0.02,0.0257142857142857,-0.6071428571428571,-0.6642857142857144,1.63
1900-01-01 12:48:30.220,0.0244444444444444,0.0288888888888888,0.0222222222222222,-0.1733333333333333,0.1666666666666666,1.1922222222222223
1900-01-01 12:48:30.230,0.024,0.124,-0.006,-0.212,-0.316,1.586
1900-01-01 12:48:30.240,0.0177777777777777,-0.0488888888888888,0.0211111111111111,-0.1833333333333333,-0.7688888888888888,1.1722222222222225
1900-01-01 12:48:30.250,0.02,0.1633333333333333,0.02,-0.105,-0.145,1.195
1900-01-01 12:48:30.260,0.0327272727272727,0.0136363636363636,0.0027272727272727,-0.3854545454545455,-0.0772727272727272,1.430909090909091
1900-01-01 12:48:30.270,0.03375,0.06,0.02875,-0.4649999999999999,0.01,1.51
1900-01-01 12:48:30.280,0.0144444444444444,0.0211111111111111,0.0177777777777777,-0.78,-0.1922222222222222,1.5366666666666666
1900-01-01 12:48:30.290,0.0275,0.015,0.045,-0.60875,-0.47125,1.4675
1900-01-01 12:48:30.300,0.045,0.0049999999999999,0.03,-0.23,-0.4325,0.89125
1900-01-01 12:48:30.310,0.0385714285714285,0.1414285714285714,0.0157142857142857,-0.1328571428571428,0.7457142857142857,1.7657142857142856
1900-01-01 12:48:30.320,-0.002,-0.078,0.022,-0.22,-0.8,2.104
1900-01-01 12:48:30.330,0.045,0.0316666666666666,0.0416666666666666,-0.2866666666666667,0.3116666666666667,1.4625
1900-01-01 12:48:30.340,0.065,-0.025,0.02,-0.185,-0.38,0.8025
1900-01-01 12:48:30.350,0.0225,0.1025,0.03,-0.295,-0.90125,0.4025
1900-01-01 12:48:30.360,-0.0171428571428571,0.0871428571428571,-0.0014285714285714,-1.0342857142857145,-0.5242857142857142,1.7957142857142858
1900-01-01 12:48:30.370,0.02875,-0.09625,0.07625,-0.5925,0.1025,1.7825
1900-01-01 12:48:30.380,0.0566666666666666,0.1111111111111111,0.0177777777777777,-0.1733333333333333,0.0433333333333333,1.01
1900-01-01 12:48:30.390,0.0425,-0.0125,0.0275,-0.66875,0.10375,1.32
1900-01-01 12:48:30.400,-0.015,-0.0225,0.0625,-0.0824999999999999,-1.0450000000000002,0.815
1900-01-01 12:48:30.410,0.0125,0.0975,0.0075,-0.1387499999999999,-0.09375,1.13625
1900-01-01 12:48:30.420,0.02,0.005,0.03,-0.1275,-0.095,1.9575
1900-01-01 12:48:30.430,0.0416666666666666,0.0283333333333333,0.0349999999999999,-0.2858333333333333,-0.3391666666666666,0.6174999999999999
1900-01-01 12:48:30.440,-0.0025,-0.015,0.015,-0.3325,-1.0475,0.90875
1900-01-01 12:48:30.450,-0.0125,0.065,0.0425,-0.53,-0.71625,0.50125
1900-01-01 12:48:30.460,-0.0342857142857142,0.0214285714285714,0.0185714285714285,0.1057142857142857,-1.115714285714286,1.4457142857142855
1900-01-01 12:48:30.470,0.0037499999999999,0.01375,0.02375,-0.3424999999999999,-0.2825,1.375
1900-01-01 12:48:30.480,0.01,0.0666666666666666,0.0333333333333333,-0.12,-0.1466666666666666,1.18
1900-01-01 12:48:30.490,0.009,-0.0119999999999999,0.019,0.4019999999999999,-0.272,0.776
1900-01-01 12:48:30.500,-0.0177777777777777,0.1311111111111111,-0.0077777777777777,-0.0022222222222222,-0.1377777777777778,1.438888888888889
1900-01-01 12:48:30.510,-0.0175,-0.0575,0.0225,-0.34625,-0.34375,0.92625
1900-01-01 12:48:30.520,-0.005,0.19,0.02,-0.3249999999999999,0.0425,0.9925000000000002
1900-01-01 12:48:30.530,-0.015,0.0083333333333333,0.0016666666666666,-0.6975000000000001,-0.49,1.5933333333333335
1900-01-01 12:48:30.540,0.0075,0.095,0.04,-0.08875,0.70125,1.6025
1900-01-01 12:48:30.550,-0.0325,-0.0175,0.0,-0.02125,-0.6187499999999999,1.87
1900-01-01 12:48:30.560,0.0242857142857142,0.0614285714285714,0.0314285714285714,-0.0028571428571428,0.1971428571428571,1.7242857142857144
1900-01-01 12:48:30.570,0.03,0.0325,0.00875,0.23,-0.49,1.69
1900-01-01 12:48:30.580,0.0544444444444444,0.0211111111111111,0.01,0.1133333333333333,0.1566666666666666,1.1277777777777778
1900-01-01 12:48:30.590,0.0075,0.1075,-0.0025,-0.205,-0.6174999999999999,0.8899999999999999
1900-01-01 12:48:30.600,0.0114285714285714,0.0271428571428571,0.0042857142857142,-0.66,-0.5414285714285715,1.3928571428571428
1900-01-01 12:48:30.610,0.0,-0.0033333333333333,0.0366666666666666,-0.2933333333333333,-0.44,1.63
1900-01-01 12:48:30.620,0.0316666666666666,0.0966666666666666,0.005,-0.2208333333333333,0.2474999999999999,1.356666666666667
1900-01-01 12:48:30.630,0.0211111111111111,-0.0555555555555555,0.0288888888888888,-0.2455555555555555,-0.4188888888888889,1.3833333333333335
1900-01-01 12:48:30.640,0.0166666666666666,0.0333333333333333,0.0333333333333333,-0.27,-0.8566666666666668,0.2733333333333333
1900-01-01 12:48:30.650,0.013076923076923,0.093076923076923,-0.0007692307692307,0.0438461538461538,-0.6638461538461538,0.9353846153846154
1900-01-01 12:48:30.660,0.025,0.0,0.0275,-0.6475,-0.1424999999999999,0.765
1900-01-01 12:48:30.670,0.025,0.09125,0.01,-0.3325,-0.1875,1.165
1900-01-01 12:48:30.680,-0.0077777777777777,0.0133333333333333,0.0122222222222222,-0.3977777777777778,-0.5477777777777777,0.9322222222222224
1900-01-01 12:48:30.690,-0.0125,0.08,0.0125,-0.06,-0.3199999999999999,1.1475
1900-01-01 12:48:30.700,0.0075,0.025,-4.336808689942019e-19,-0.4049999999999999,-0.175,1.7512499999999998
1900-01-01 12:48:30.710,0.0214285714285714,0.04,0.0371428571428571,-0.1214285714285714,-0.5399999999999999,1.1457142857142857
1900-01-01 12:48:30.720,0.038,0.058,0.004,0.126,-0.546,0.924
1900-01-01 12:48:30.730,0.0277777777777777,0.0522222222222222,-0.0033333333333333,-0.1855555555555555,-0.2655555555555555,0.9333333333333332
1900-01-01 12:48:30.740,0.003,0.05,0.008,-0.032,-0.96,0.326
1900-01-01 12:48:30.750,-0.02,0.0966666666666666,-0.0277777777777777,-0.2822222222222222,-0.2688888888888889,1.403333333333333
1900-01-01 12:48:30.760,-0.0128571428571428,-0.0085714285714285,0.0171428571428571,-0.8514285714285713,-1.0457142857142856,1.0785714285714283
1900-01-01 12:48:30.770,0.0255555555555555,0.0977777777777777,0.0,-0.251111111111111,-0.3011111111111111,1.1811111111111112
1900-01-01 12:48:30.780,0.015,0.0175,-0.0025,-0.65,-0.5225,1.26125
1900-01-01 12:48:30.790,0.0175,0.0425,0.03,-0.24375,-0.23875,1.3175
1900-01-01 12:48:30.800,0.0075,0.0225,0.005,0.0374999999999999,-0.835,0.72125
1900-01-01 12:48:30.810,0.0175,0.095,-0.005,-0.11125,0.02875,1.21625
1900-01-01 12:48:30.820,0.005,0.0525,0.005,-0.88875,-0.285,1.105
1900-01-01 12:48:30.830,0.01,0.0124999999999999,0.0275,-0.54125,-0.3874999999999999,0.97125
1900-01-01 12:48:30.840,-0.02,0.08,0.02,-0.185,-0.8600000000000001,1.17
1900-01-01 12:48:30.850,-0.0057142857142857,0.0771428571428571,0.0028571428571428,-0.5764285714285714,-0.4057142857142857,1.5664285714285715
1900-01-01 12:48:30.860,0.01,-0.075,0.045,0.15,-0.21,2.3175
1900-01-01 12:48:30.870,0.0272727272727272,0.0727272727272727,0.0145454545454545,-0.3745454545454545,-0.1590909090909091,1.39
1900-01-01 12:48:30.880,0.0355555555555555,-0.0133333333333333,0.0266666666666666,-0.2744444444444445,-0.31,1.4744444444444444
1900-01-01 12:48:30.890,0.0375,0.0875,0.0175,-0.11375,-0.09125,0.84375
1900-01-01 12:48:30.900,0.0125,0.06,-0.0025,-0.915,-0.52375,1.54625
1900-01-01 12:48:30.910,0.0325,-0.015,0.045,-0.7649999999999999,0.12625,1.335
1900-01-01 12:48:30.920,0.015,0.1,0.005,-0.3687499999999999,-0.45875,1.21125
1900-01-01 12:48:30.930,0.035,0.0175,0.015,-0.95125,0.31,1.74625
1900-01-01 12:48:30.940,0.05,-0.1,0.08,-0.51,-0.07,1.365
1900-01-01 12:48:30.950,0.0157142857142857,0.0385714285714285,0.0271428571428571,0.0199999999999999,-0.9207142857142856,0.945
1900-01-01 12:48:30.960,0.045,0.0225,0.035,-0.20125,0.17375,1.5375
1900-01-01 12:48:30.970,0.0342857142857142,-0.0042857142857142,0.0314285714285714,-0.2928571428571428,-0.8585714285714285,0.2299999999999999
1900-01-01 12:48:30.980,0.02,0.1466666666666666,-0.0083333333333333,-0.52,-0.2933333333333333,0.5
1900-01-01 12:48:30.990,-0.0085714285714285,0.0099999999999999,0.0157142857142857,-0.9471428571428572,-0.6814285714285715,1.1142857142857143
1900-01-01 12:48:31.000,-0.005,0.0349999999999999,0.0383333333333333,-0.4358333333333333,-0.685,0.7358333333333333
1900-01-01 12:48:31.010,-0.005,0.025,0.0049999999999999,-0.515,-0.585,1.33875
1900-01-01 12:48:31.020,0.0,-0.03,0.05,-0.4225,-0.135,1.135
1900-01-01 12:48:31.030,-0.0133333333333333,0.0533333333333333,0.0233333333333333,-0.1691666666666667,-0.6016666666666667,1.1583333333333334
1900-01-01 12:48:31.040,0.0314285714285714,0.0728571428571428,0.0271428571428571,-0.7971428571428572,0.5357142857142857,1.2457142857142858
1900-01-01 12:48:31.050,0.0,-0.0722222222222222,0.0477777777777777,-0.1533333333333333,-1.1966666666666663,0.8177777777777778
1900-01-01 12:48:31.060,-0.015,0.165,0.01,-0.3625,-0.3775,0.70875
1900-01-01 12:48:31.070,-0.0271428571428571,-0.0485714285714285,0.0242857142857142,-0.5942857142857143,-1.2900000000000005,1.1728571428571428
1900-01-01 12:48:31.080,0.01,0.0622222222222222,0.0455555555555555,-0.5677777777777778,-0.49,0.5788888888888889
1900-01-01 12:48:31.090,-0.0175,0.0125,0.02,-0.4875,-1.23125,1.30875
1900-01-01 12:48:31.100,-0.0025,-0.0199999999999999,0.065,-0.5325,-1.17125,0.14875
1900-01-01 12:48:31.110,-0.02,0.06,0.05,0.265,-1.625,0.455
1900-01-01 12:48:31.120,-0.0154545454545454,0.0418181818181818,0.0145454545454545,0.0909090909090908,-0.9981818181818182,0.62
1900-01-01 12:48:31.130,-0.01,0.0163636363636363,0.0345454545454545,-0.0309090909090909,-1.257272727272727,0.2245454545454545
