time,wx,wy,wz,ax,ay,az
1900-01-01 12:36:16.080,-0.0433333333333333,0.06,0.0166666666666666,3.045,-1.455,0.6766666666666667
1900-01-01 12:36:16.090,-0.0338461538461538,-0.04,-0.0007692307692307,2.2553846153846155,-1.1630769230769231,2.2315384615384617
1900-01-01 12:36:16.100,0.01375,-0.00375,0.0325,3.2625,-0.655,1.365
1900-01-01 12:36:16.110,-0.0033333333333333,-0.0277777777777777,-0.0344444444444444,2.4911111111111115,-1.061111111111111,1.5588888888888888
1900-01-01 12:36:16.120,-0.0175,-0.105,0.035,2.75125,-1.2175,0.41625
1900-01-01 12:36:16.130,-0.0466666666666666,0.07,-0.0233333333333333,3.1216666666666666,-2.0450000000000004,0.6750000000000002
1900-01-01 12:36:16.140,-0.0277777777777777,-0.0222222222222222,-0.02,2.4222222222222225,-0.7911111111111111,1.3077777777777777
1900-01-01 12:36:16.150,-0.03375,-0.02625,0.0075,2.515,-1.235,1.435
1900-01-01 12:36:16.160,-0.03,0.03125,-0.02375,2.325,-0.635,2.16
1900-01-01 12:36:16.170,-0.02,-0.0666666666666666,0.0033333333333333,2.35,-1.15,2.85
1900-01-01 12:36:16.180,0.0116666666666666,-0.0349999999999999,0.0033333333333333,2.5508333333333333,-0.5333333333333333,2.4033333333333333
1900-01-01 12:36:16.190,0.0288888888888888,-0.01,-0.01,2.7711111111111117,-0.2611111111111111,1.9788888888888887
1900-01-01 12:36:16.200,0.0,-0.025,-0.00875,2.76,-0.455,1.74
1900-01-01 12:36:16.210,0.0028571428571428,-0.0014285714285714,-0.0057142857142857,2.9314285714285715,-0.0299999999999999,2.337142857142857
1900-01-01 12:36:16.220,0.032,0.01,-0.018,2.423,0.252,2.442
1900-01-01 12:36:16.230,0.04,-0.0433333333333333,-0.0033333333333333,2.44,0.3599999999999999,3.0
1900-01-01 12:36:16.240,0.0333333333333333,0.0011111111111111,-0.0166666666666666,2.441111111111111,0.0677777777777777,2.588888888888889
1900-01-01 12:36:16.250,0.04,0.03,-0.03,2.668,0.508,3.752
1900-01-01 12:36:16.260,0.069090909090909,-0.0481818181818181,-0.0109090909090909,2.561818181818182,0.1509090909090909,3.372727272727273
1900-01-01 12:36:16.270,0.12625,0.07625,-0.0375,2.945,1.44,3.0925
1900-01-01 12:36:16.280,0.095,-0.07875,-0.02125,2.765,0.6,3.0125
1900-01-01 12:36:16.290,0.1,0.035,-0.02875,2.8325,0.995,2.32
1900-01-01 12:36:16.300,0.11,-0.01875,-0.03875,2.44,0.11,2.3150000000000004
1900-01-01 12:36:16.310,0.1025,0.03,-0.03375,2.4175,-0.005,2.19
1900-01-01 12:36:16.320,0.1,0.01625,-0.0375,2.165,0.845,2.85
1900-01-01 12:36:16.330,0.11,-0.0275,-0.0125,1.65,0.35,2.34
1900-01-01 12:36:16.340,0.098,-0.006,-0.019,1.924,-0.4019999999999999,1.872
1900-01-01 12:36:16.350,0.0988888888888888,0.0177777777777777,-0.0111111111111111,2.157777777777778,0.2144444444444444,2.086666666666667
1900-01-01 12:36:16.360,0.0833333333333333,-0.0244444444444444,0.0,2.062222222222222,-0.2122222222222222,1.6
1900-01-01 12:36:16.370,0.0855555555555555,-0.0355555555555555,0.0088888888888888,2.56,-0.0811111111111111,0.84
1900-01-01 12:36:16.380,0.0666666666666666,0.04,0.0,2.645,-0.075,0.6749999999999999
1900-01-01 12:36:16.390,0.006,0.036,-0.018,2.385,0.16,1.173
1900-01-01 12:36:16.400,-0.0366666666666666,-0.07,0.0,2.39,-0.59,1.85
1900-01-01 12:36:16.410,-0.0019999999999999,0.018,-0.012,2.454,-0.608,1.122
1900-01-01 12:36:16.420,-0.0028571428571428,0.0642857142857143,-0.0471428571428571,1.9457142857142853,-0.9314285714285714,1.585714285714286
1900-01-01 12:36:16.430,-0.01125,-0.10375,0.00875,2.4475,-0.495,1.19
1900-01-01 12:36:16.440,-0.02875,0.12625,-0.03375,2.365,-0.985,0.19
1900-01-01 12:36:16.450,-0.0685714285714285,-0.0414285714285714,-0.0357142857142857,1.9557142857142855,-1.477142857142857,1.4057142857142857
1900-01-01 12:36:16.460,-0.07,-0.14,0.03,2.4025,-1.595,0.7825
1900-01-01 12:36:16.470,-0.06,0.1275,-0.0225,2.3175,-1.63375,0.5
1900-01-01 12:36:16.480,-0.046,-0.074,-0.03,1.961,-1.121,1.4520000000000002
1900-01-01 12:36:16.490,-0.07,0.06,-0.0366666666666666,2.768333333333333,-1.9041666666666668,0.0683333333333333
1900-01-01 12:36:16.500,-0.11,0.0014285714285714,-0.0671428571428571,2.1757142857142857,-1.932857142857143,1.3014285714285714
1900-01-01 12:36:16.510,-0.09,-0.04375,-0.01625,2.63,-1.8325,0.8775
1900-01-01 12:36:16.520,-0.05375,0.13125,-0.07875,2.3325,-1.0699999999999998,0.5549999999999999
1900-01-01 12:36:16.530,-0.08375,-0.03875,-0.05,1.6749999999999998,-2.21,0.655
1900-01-01 12:36:16.540,-0.11375,-0.0475,-0.01,2.3200000000000003,-2.77,0.005
1900-01-01 12:36:16.550,-0.11,0.12125,-0.06375,2.515,-2.19,0.29
1900-01-01 12:36:16.560,-0.09,-0.06125,-0.045,2.045,-2.475,0.825
1900-01-01 12:36:16.570,-0.08,-0.0066666666666666,-0.02,1.62,-2.29,-0.32
1900-01-01 12:36:16.580,-0.09,0.08,-0.0375,2.26,-1.8275,0.1112499999999999
1900-01-01 12:36:16.590,-0.1283333333333333,-5.782411586589358e-19,-0.0416666666666666,2.105833333333333,-2.1941666666666664,0.6349999999999999
1900-01-01 12:36:16.600,-0.1066666666666666,0.0333333333333333,-0.0366666666666666,2.483333333333333,-1.9977777777777777,1.0366666666666666
1900-01-01 12:36:16.610,-0.07875,0.0049999999999999,-0.04,2.04,-2.2,0.8275
1900-01-01 12:36:16.620,-0.075,-0.0087499999999999,-0.02625,2.445,-2.535,0.5
1900-01-01 12:36:16.630,-0.0728571428571428,0.1157142857142857,-0.0457142857142857,1.7185714285714284,-1.987142857142857,0.2114285714285714
1900-01-01 12:36:16.640,-0.0966666666666666,-0.0255555555555555,-0.0177777777777777,1.3144444444444443,-2.574444444444444,1.0444444444444445
1900-01-01 12:36:16.650,-0.08375,0.02,0.00375,1.915,-1.8,1.08
1900-01-01 12:36:16.660,-0.0657142857142857,-0.0042857142857142,-0.0242857142857142,2.358571428571428,-1.752857142857143,1.4957142857142858
1900-01-01 12:36:16.670,-0.055,0.065,-0.03,2.0275,-1.465,1.6175000000000002
1900-01-01 12:36:16.680,-0.0316666666666666,0.0316666666666666,-0.0183333333333333,2.228333333333333,-0.9058333333333334,2.035833333333333
1900-01-01 12:36:16.690,-0.014,-0.052,-0.012,2.326,-1.44,1.576
1900-01-01 12:36:16.700,-0.01,0.12,-0.03,2.381666666666667,-0.68,1.55
1900-01-01 12:36:16.710,0.0,-0.0111111111111111,-0.0344444444444444,1.832222222222222,-1.0266666666666666,1.9722222222222223
1900-01-01 12:36:16.720,0.0125,0.02625,-0.0125,1.96,-0.81,1.7200000000000002
1900-01-01 12:36:16.730,0.0275,0.04625,-0.03625,1.4875,-0.725,2.285
1900-01-01 12:36:16.740,0.03875,-0.01625,-0.00125,1.965,-0.2,2.3
1900-01-01 12:36:16.750,0.03,0.086,-0.026,1.874,-0.868,2.644
1900-01-01 12:36:16.760,0.0672727272727272,-0.0454545454545454,-0.0063636363636363,1.8300000000000003,-0.3563636363636364,2.510909090909091
1900-01-01 12:36:16.770,0.0916666666666666,0.0683333333333333,-0.005,2.5766666666666667,-0.04,1.8633333333333333
1900-01-01 12:36:16.780,0.0566666666666666,0.0033333333333333,-0.0377777777777777,2.011111111111111,-0.4033333333333333,2.3833333333333333
1900-01-01 12:36:16.790,0.0944444444444444,0.0055555555555555,0.0133333333333333,2.077777777777777,0.1922222222222222,1.7388888888888887
1900-01-01 12:36:16.800,0.11,0.0614285714285714,-0.0342857142857142,1.5757142857142858,-0.1971428571428571,1.7785714285714285
1900-01-01 12:36:16.810,0.0755555555555555,-0.0333333333333333,0.0088888888888888,1.4055555555555557,-0.1488888888888888,1.7944444444444445
1900-01-01 12:36:16.820,0.0571428571428571,0.0142857142857142,0.0,2.1185714285714288,-0.2457142857142857,1.7871428571428571
1900-01-01 12:36:16.830,0.062,0.074,-0.03,1.682,-0.4600000000000001,2.066
1900-01-01 12:36:16.840,0.075,0.0066666666666666,-0.01,1.5233333333333334,-0.2433333333333333,2.8266666666666667
1900-01-01 12:36:16.850,0.0991666666666666,-0.0091666666666666,0.0091666666666666,2.5283333333333333,0.3783333333333333,1.903333333333333
1900-01-01 12:36:16.860,0.065,0.019,-0.051,2.252,0.06,2.0780000000000003
1900-01-01 12:36:16.870,0.06375,-0.05625,0.0075,3.0225,-0.15,1.215
1900-01-01 12:36:16.880,0.0611111111111111,0.2022222222222222,-0.0788888888888888,2.128888888888889,0.2144444444444444,1.5722222222222222
1900-01-01 12:36:16.890,0.0485714285714285,-0.1171428571428571,-0.0214285714285714,1.8114285714285716,0.8271428571428572,2.6014285714285714
1900-01-01 12:36:16.900,0.03875,0.075,-0.0287499999999999,2.035,-0.35,1.065
1900-01-01 12:36:16.910,0.02125,0.0574999999999999,-0.07125,1.56,0.0399999999999999,2.46
1900-01-01 12:36:16.920,0.03,-0.08125,-0.01375,1.95,-1.1825,1.2049999999999998
1900-01-01 12:36:16.930,0.0375,0.18125,-0.07375,2.285,0.3475,1.7200000000000002
1900-01-01 12:36:16.940,0.015,-0.13375,-0.04625,2.3,-0.99,1.455
1900-01-01 12:36:16.950,0.004,0.13,-0.036,2.362,-0.742,0.356
1900-01-01 12:36:16.960,0.0054545454545454,0.0481818181818181,-0.07,2.602727272727273,-0.3972727272727273,1.4236363636363636
1900-01-01 12:36:16.970,0.0075,0.1025,-0.0475,1.4675,-0.64,0.6499999999999999
1900-01-01 12:36:16.980,-0.0428571428571428,-0.0042857142857142,-0.0471428571428571,1.8485714285714283,-0.7528571428571428,1.6171428571428572
1900-01-01 12:36:16.990,-0.0533333333333333,0.0322222222222222,-0.0311111111111111,1.8688888888888888,-1.3922222222222222,0.5022222222222221
1900-01-01 12:36:17.000,-0.0742857142857142,0.0985714285714285,-0.0685714285714285,1.6614285714285713,-1.417142857142857,1.8557142857142852
1900-01-01 12:36:17.010,-0.0355555555555555,-0.0733333333333333,-0.0122222222222222,2.263333333333333,-0.7311111111111112,0.9344444444444444
1900-01-01 12:36:17.020,-0.0575,0.19625,-0.075,2.145,-0.85,0.69
1900-01-01 12:36:17.030,-0.10375,-0.05875,-0.03,1.3175,-1.085,1.645
1900-01-01 12:36:17.040,-0.09,0.035,0.01,1.995,-1.61,0.545
1900-01-01 12:36:17.050,-0.0757142857142857,0.1371428571428571,-0.0585714285714285,1.4614285714285715,-1.1614285714285717,1.768571428571429
1900-01-01 12:36:17.060,-0.0633333333333333,-0.0555555555555555,0.0088888888888888,1.21,-1.1055555555555554,1.3266666666666669
1900-01-01 12:36:17.070,-0.07,0.04,0.01,2.19,-1.02,0.95
1900-01-01 12:36:17.080,-0.09,0.072,-0.026,1.7440000000000002,-1.272,1.352
1900-01-01 12:36:17.090,-0.0883333333333333,0.0083333333333333,-0.0008333333333333,1.49,-1.24,1.78
1900-01-01 12:36:17.100,-0.0614285714285714,0.0571428571428571,-0.0157142857142857,2.144285714285714,-0.1571428571428571,2.468571428571429
1900-01-01 12:36:17.110,-0.0588888888888888,0.01,-0.0111111111111111,1.5522222222222224,-0.997777777777778,2.0444444444444443
1900-01-01 12:36:17.120,-0.03125,0.02375,-0.00375,1.98,-0.225,2.06
1900-01-01 12:36:17.130,-0.03375,0.06625,-0.0225,1.4500000000000002,-1.035,2.2350000000000003
1900-01-01 12:36:17.140,-0.0075,0.0025,0.005,1.4,0.095,1.99
1900-01-01 12:36:17.150,-0.0175,0.05625,-0.0075,1.225,-0.565,2.84
1900-01-01 12:36:17.160,-0.00125,-0.0075,0.0125,0.8325,-0.275,2.295
1900-01-01 12:36:17.170,0.0,0.06,0.03,1.69,-0.57,2.89
1900-01-01 12:36:17.180,0.0171428571428571,0.02,0.0028571428571428,1.725,-0.3842857142857143,2.4257142857142857
1900-01-01 12:36:17.190,0.0133333333333333,0.0033333333333333,-0.0022222222222222,1.8044444444444443,-0.6144444444444445,2.9722222222222223
1900-01-01 12:36:17.200,0.05,0.0062499999999999,0.0025,2.055,-0.075,2.09
1900-01-01 12:36:17.210,0.0716666666666666,0.0983333333333333,-0.0216666666666666,1.9433333333333331,-0.2433333333333333,2.36
1900-01-01 12:36:17.220,0.066,-0.001,-0.009,1.218,-0.35,1.936
1900-01-01 12:36:17.230,0.0325,0.0275,0.00375,1.61,-0.7175,2.34
1900-01-01 12:36:17.240,0.0357142857142857,0.0428571428571428,-0.01,1.16,-0.2914285714285714,2.3885714285714283
1900-01-01 12:36:17.250,0.0433333333333333,0.02,0.0033333333333333,1.3,-0.3883333333333333,3.1633333333333336
1900-01-01 12:36:17.260,0.0627272727272727,0.0227272727272727,0.0054545454545454,1.5199999999999998,0.1318181818181818,2.421818181818182
1900-01-01 12:36:17.270,0.04375,-0.0875,0.00375,1.975,-0.945,2.235
1900-01-01 12:36:17.280,0.0285714285714285,0.0528571428571428,0.0071428571428571,2.392857142857143,-1.09,1.375714285714286
1900-01-01 12:36:17.290,0.0333333333333333,0.0288888888888888,-0.0288888888888888,1.8966666666666667,-1.8411111111111111,1.8433333333333333
1900-01-01 12:36:17.300,0.0666666666666666,0.04,0.0016666666666666,1.4633333333333336,-0.6366666666666666,1.72
1900-01-01 12:36:17.310,0.0444444444444444,0.0044444444444444,-0.0011111111111111,1.4522222222222223,-1.1655555555555557,1.4766666666666668
1900-01-01 12:36:17.320,0.0077777777777777,0.0555555555555555,-0.0022222222222222,1.11,-1.281111111111111,1.1211111111111112
1900-01-01 12:36:17.330,-0.0425,0.02,0.0025,0.97,-2.46,1.91
1900-01-01 12:36:17.340,-0.0124999999999999,-0.0383333333333333,0.0308333333333333,1.5216666666666665,-1.49,2.02
1900-01-01 12:36:17.350,0.02,0.09375,-0.00625,1.96,-0.2049999999999999,1.91
1900-01-01 12:36:17.360,-0.01,-0.0825,0.01,1.8,-1.44,2.18
1900-01-01 12:36:17.370,0.0025,-0.0675,0.04,-0.275,-3.62,-1.47
1900-01-01 12:36:17.380,-0.0266666666666666,0.0541666666666666,0.0124999999999999,3.32,-1.3116666666666668,0.755
1900-01-01 12:36:17.390,-0.0777777777777777,0.2766666666666666,0.0755555555555555,-1.3666666666666667,-1.748888888888889,2.27
1900-01-01 12:36:17.400,-0.07,-0.5571428571428572,0.0357142857142857,2.768571428571428,-2.3857142857142857,2.541428571428572
1900-01-01 12:36:17.410,-0.0575,0.305,0.0225,2.005,-1.275,1.14
1900-01-01 12:36:17.420,-0.055,-0.03125,0.05125,1.0825,0.7899999999999999,5.5475
1900-01-01 12:36:17.430,-0.0014285714285714,-0.3071428571428571,0.02,2.1885714285714286,-2.0157142857142856,0.4214285714285714
1900-01-01 12:36:17.440,-0.0466666666666666,0.2444444444444444,0.02,1.528888888888889,-2.325555555555556,1.941111111111111
1900-01-01 12:36:17.450,-0.044,-0.348,0.064,2.114,-1.998,2.198
1900-01-01 12:36:17.460,-0.0218181818181818,0.1954545454545454,0.049090909090909,1.5554545454545454,-1.0627272727272727,1.3154545454545454
1900-01-01 12:36:17.470,-0.04375,-0.21375,0.02375,1.995,-0.55,4.0325
1900-01-01 12:36:17.480,0.0185714285714285,0.1028571428571428,0.0528571428571428,1.6614285714285713,0.9814285714285712,1.1042857142857143
1900-01-01 12:36:17.490,-0.0522222222222222,0.0722222222222222,-0.0088888888888888,1.0811111111111111,-2.665555555555556,2.558888888888889
1900-01-01 12:36:17.500,-0.0471428571428571,-0.1614285714285714,0.08,0.7271428571428571,-1.5914285714285714,3.3542857142857145
1900-01-01 12:36:17.510,0.0111111111111111,0.0111111111111111,0.05,2.5055555555555555,-1.4244444444444444,3.033333333333333
1900-01-01 12:36:17.520,0.0657142857142857,0.1114285714285714,0.0042857142857142,2.0785714285714283,0.5328571428571428,2.948571428571429
1900-01-01 12:36:17.530,0.025,-0.18,0.0275,2.2825,-0.55875,2.44
1900-01-01 12:36:17.540,-0.03,0.1322222222222222,0.02,1.97,-0.7533333333333334,1.6777777777777778
1900-01-01 12:36:17.550,-0.0128571428571428,-0.0385714285714285,0.0057142857142857,2.125714285714285,0.2014285714285714,4.005714285714285
1900-01-01 12:36:17.560,0.03,0.0233333333333333,0.0277777777777777,1.88,-1.0722222222222222,2.328888888888889
1900-01-01 12:36:17.570,0.025,0.175,-0.015,2.17,-0.26,4.05
1900-01-01 12:36:17.580,0.016,-0.082,0.005,1.274,-1.292,3.442
1900-01-01 12:36:17.590,0.0275,0.0816666666666666,0.0191666666666666,2.1966666666666668,-0.9716666666666668,3.016666666666667
1900-01-01 12:36:17.600,0.05125,-0.0975,0.01375,1.905,-0.365,3.245
1900-01-01 12:36:17.610,0.0499999999999999,0.06625,0.01375,2.1325000000000003,-0.53,1.91
1900-01-01 12:36:17.620,0.01125,0.0175,-0.0174999999999999,1.5750000000000002,-1.255,2.715
1900-01-01 12:36:17.630,0.02375,-0.0775,0.04875,1.8475,-1.415,2.215
1900-01-01 12:36:17.640,0.0457142857142857,0.0871428571428571,0.0071428571428571,2.432857142857143,-0.8771428571428571,2.03
1900-01-01 12:36:17.650,0.0266666666666666,0.0433333333333333,-0.0233333333333333,1.2833333333333332,-1.6783333333333337,2.3266666666666667
1900-01-01 12:36:17.660,0.0054545454545454,-0.0254545454545454,0.039090909090909,1.2390909090909092,-0.719090909090909,2.944545454545455
1900-01-01 12:36:17.670,-0.0025,0.005,0.02625,2.3600000000000003,-1.2999999999999998,2.3200000000000003
1900-01-01 12:36:17.680,0.02375,0.08625,-0.0075,2.165,0.18,3.225
1900-01-01 12:36:17.690,0.015,-0.1325,0.02625,1.865,-1.74,2.45
1900-01-01 12:36:17.700,0.01375,0.1175,0.01375,2.615,-0.835,1.1925
1900-01-01 12:36:17.710,-0.036,0.138,-0.0559999999999999,1.5379999999999998,-1.646,2.906
1900-01-01 12:36:17.720,0.008,-0.062,0.034,0.899,-0.86,2.3
1900-01-01 12:36:17.730,0.0011111111111111,0.0633333333333333,-0.0022222222222222,1.6222222222222222,-1.0144444444444445,2.53
1900-01-01 12:36:17.740,-0.02,0.0075,0.02,1.03,-1.125,2.645
1900-01-01 12:36:17.750,-0.0075,0.06,0.01875,0.635,-1.19,2.875
1900-01-01 12:36:17.760,0.0357142857142857,-0.0985714285714285,0.0557142857142857,1.25,-0.9457142857142856,3.2285714285714286
1900-01-01 12:36:17.770,0.03,-0.0199999999999999,0.075,1.8,-0.74,2.055
1900-01-01 12:36:17.780,0.0184615384615384,0.0461538461538461,0.0246153846153846,1.0530769230769232,-1.053846153846154,2.223076923076923
1900-01-01 12:36:17.790,0.01625,-0.06875,0.09875,1.5875,-1.0725,1.52625
1900-01-01 12:36:17.800,0.0,0.1442857142857143,0.0128571428571428,1.5728571428571427,-1.4314285714285713,1.5814285714285714
1900-01-01 12:36:17.810,0.0122222222222222,-0.0055555555555555,0.0388888888888888,0.4522222222222222,-0.1622222222222222,2.6855555555555557
1900-01-01 12:36:17.820,-0.02375,-0.03125,0.0875,1.42,-1.95,1.785
1900-01-01 12:36:17.830,-0.01,0.1525,0.0125,0.87,-1.72,1.98
1900-01-01 12:36:17.840,0.008,-0.032,0.051,0.772,-1.428,3.016
1900-01-01 12:36:17.850,0.0279999999999999,-0.074,0.094,1.19,-1.56,1.398
1900-01-01 12:36:17.860,-0.0084615384615384,0.02,0.0415384615384615,2.257692307692308,-1.2461538461538462,2.031538461538461
1900-01-01 12:36:17.870,0.01375,0.23125,0.06125,-1.405,-1.1749999999999998,1.0125
1900-01-01 12:36:17.880,0.0087499999999999,-0.225,0.09875,0.6125,-2.845,1.235
1900-01-01 12:36:17.890,-0.03375,-0.06375,0.05625,2.71,-2.015,0.305
1900-01-01 12:36:17.900,-0.0971428571428571,0.6228571428571428,0.0442857142857142,-1.197142857142857,-1.1157142857142857,2.4642857142857144
1900-01-01 12:36:17.910,-0.0488888888888888,-0.5055555555555555,0.0711111111111111,2.2333333333333334,-1.1877777777777778,4.54111111111111
1900-01-01 12:36:17.920,-0.0025,-0.0349999999999999,0.09,-0.2,-0.97,-0.14
1900-01-01 12:36:17.930,0.005,0.2375,0.0566666666666666,0.8383333333333334,-0.5916666666666667,3.33
1900-01-01 12:36:17.940,0.02875,-0.3325,0.085,1.5925,-1.88,0.76
1900-01-01 12:36:17.950,-0.0079999999999999,0.4519999999999999,0.08,1.4579999999999995,-0.0659999999999999,0.358
1900-01-01 12:36:17.960,-0.036,-0.0619999999999999,0.04,1.277,-0.719,3.2620000000000005
1900-01-01 12:36:17.970,0.0155555555555555,0.0833333333333333,0.0911111111111111,1.0155555555555555,-0.3644444444444444,1.7166666666666666
1900-01-01 12:36:17.980,0.0085714285714285,0.0042857142857142,0.0114285714285714,2.0985714285714283,0.0871428571428571,4.055714285714286
1900-01-01 12:36:17.990,0.0488888888888888,0.0677777777777777,0.0566666666666666,0.0877777777777777,-0.65,1.7255555555555555
1900-01-01 12:36:18.000,-0.0085714285714285,-0.0671428571428571,0.0442857142857142,1.3457142857142856,-1.8557142857142852,3.9642857142857135
1900-01-01 12:36:18.010,0.0477777777777777,-0.0044444444444444,0.0777777777777777,1.4022222222222225,-0.4988888888888889,2.7588888888888885
1900-01-01 12:36:18.020,0.098,0.0,0.032,2.29,-1.834,2.402
1900-01-01 12:36:18.030,0.11,0.0618181818181818,0.0072727272727272,1.2636363636363637,0.5590909090909091,2.640909090909091
1900-01-01 12:36:18.040,0.06375,0.01125,0.0475,1.785,0.0075,1.67
1900-01-01 12:36:18.050,0.032,0.154,0.004,2.106,0.322,3.072
1900-01-01 12:36:18.060,0.0763636363636363,-0.0118181818181818,0.019090909090909,0.6645454545454546,-0.1754545454545454,2.5727272727272728
1900-01-01 12:36:18.070,0.07375,0.05125,0.02375,1.645,-0.515,2.2725
1900-01-01 12:36:18.080,0.062,0.144,-0.024,0.746,-0.314,2.988
1900-01-01 12:36:18.090,0.0745454545454545,-0.0318181818181818,0.029090909090909,1.4663636363636363,-0.4936363636363636,2.287272727272727
1900-01-01 12:36:18.100,0.0742857142857142,0.1014285714285714,-0.0228571428571428,1.5857142857142856,-0.2671428571428572,2.968571428571429
1900-01-01 12:36:18.110,0.0888888888888888,-0.0044444444444444,0.0244444444444444,0.9711111111111111,-0.1611111111111111,2.1955555555555555
1900-01-01 12:36:18.120,0.075,0.02,0.02,2.08,0.365,2.22
1900-01-01 12:36:18.130,0.06,0.04875,0.0,1.33,-1.075,1.44
1900-01-01 12:36:18.140,0.07,0.09,0.005,0.86,0.0049999999999999,2.16
1900-01-01 12:36:18.150,0.0666666666666666,-0.0566666666666666,0.0333333333333333,1.0566666666666666,-0.36,2.32
1900-01-01 12:36:18.160,0.0416666666666666,0.0733333333333333,0.0183333333333333,1.1666666666666667,-0.7741666666666666,1.7141666666666666
1900-01-01 12:36:18.170,0.03,-0.0211111111111111,0.0133333333333333,0.6322222222222222,-0.2255555555555556,3.647777777777778
1900-01-01 12:36:18.180,0.03375,-0.0225,0.07375,1.5175,-0.815,2.005
1900-01-01 12:36:18.190,0.04875,0.12875,-0.01375,1.925,-0.0049999999999999,2.55
1900-01-01 12:36:18.200,0.03875,-0.08625,0.0325,1.745,-0.4499999999999999,2.445
1900-01-01 12:36:18.210,0.01625,0.1275,0.015,1.5,-0.87,1.365
1900-01-01 12:36:18.220,0.01375,-0.00625,0.00125,0.6950000000000001,-1.12,2.435
1900-01-01 12:36:18.230,0.00875,0.05375,0.05375,0.8675,-0.865,1.81
1900-01-01 12:36:18.240,-0.01125,0.0275,0.00625,1.185,-0.7250000000000001,2.9850000000000003
1900-01-01 12:36:18.250,-0.008,0.066,0.026,0.496,-0.022,3.118
1900-01-01 12:36:18.260,-0.0088888888888888,-0.0888888888888888,0.0622222222222222,1.7000000000000002,-0.6855555555555556,3.376666666666667
1900-01-01 12:36:18.270,0.0009999999999999,0.106,0.0049999999999999,1.956,-0.6920000000000001,2.824
1900-01-01 12:36:18.280,0.0271428571428571,-0.0428571428571428,0.0271428571428571,1.1371428571428572,-0.4557142857142857,3.1757142857142857
1900-01-01 12:36:18.290,0.0075,-0.065,0.0575,1.8925,-1.35625,1.64625
1900-01-01 12:36:18.300,-0.0166666666666666,0.1344444444444444,-0.0166666666666666,1.82,-0.7688888888888888,1.9777777777777776
1900-01-01 12:36:18.310,-0.0325,-0.06375,0.0225,1.19,-1.145,2.42
1900-01-01 12:36:18.320,-0.0225,0.04375,0.01875,2.18,-0.7,2.165
1900-01-01 12:36:18.330,-0.03,0.1225,-0.03,1.97,-0.425,3.11
1900-01-01 12:36:18.340,-0.0372727272727272,-0.0163636363636363,0.0054545454545454,1.1081818181818184,-1.933636363636364,2.2936363636363635
1900-01-01 12:36:18.350,-0.0475,0.03,0.0025,2.0725,-1.52375,3.32125
1900-01-01 12:36:18.360,0.0055555555555555,-0.0044444444444444,0.0022222222222222,2.112222222222222,-0.7133333333333334,2.417777777777778
1900-01-01 12:36:18.370,0.01,0.0366666666666666,-0.015,2.3266666666666667,-1.21,1.94
1900-01-01 12:36:18.380,-0.0322222222222222,0.0066666666666666,-0.0166666666666666,1.757777777777778,-1.4966666666666666,1.37
1900-01-01 12:36:18.390,-0.0685714285714285,0.0342857142857142,0.0028571428571428,1.9142857142857144,-1.612857142857143,1.227142857142857
1900-01-01 12:36:18.400,-0.07875,0.03125,-0.025,2.05,-1.3775,2.28
1900-01-01 12:36:18.410,-0.032,0.022,-0.008,1.176,-1.704,1.64
1900-01-01 12:36:18.420,-0.0642857142857143,-0.0528571428571428,0.0057142857142857,2.61,-1.9357142857142853,2.037142857142857
1900-01-01 12:36:18.430,-0.0625,0.1075,-0.03,1.81875,-2.3125,1.39125
1900-01-01 12:36:18.440,-0.0375,-0.0325,-0.0049999999999999,1.535,-1.69875,2.96
1900-01-01 12:36:18.450,-0.015,-0.09,0.02,2.74375,-1.405,0.65
1900-01-01 12:36:18.460,-0.0542857142857142,0.2028571428571428,-0.0014285714285714,1.2185714285714286,-2.148571428571429,0.9385714285714288
1900-01-01 12:36:18.470,-0.1066666666666666,-0.1066666666666666,-0.0166666666666666,3.11,-0.62,3.793333333333333
1900-01-01 12:36:18.480,-0.0371428571428571,-0.0271428571428571,0.0085714285714285,1.772142857142857,-1.4842857142857144,0.7935714285714287
1900-01-01 12:36:18.490,-0.0325,0.0275,0.02,2.57125,-0.5999999999999999,2.61625
1900-01-01 12:36:18.500,-0.0325,-0.1025,0.015,1.97375,-1.91375,1.13
1900-01-01 12:36:18.510,-0.0644444444444444,0.0766666666666666,-0.0077777777777777,2.375555555555556,-1.4944444444444445,2.066666666666667
1900-01-01 12:36:18.520,-0.04,-0.0775,0.005,1.995,-1.67,1.915
1900-01-01 12:36:18.530,0.0057142857142857,0.0757142857142857,-0.0071428571428571,2.51,-1.43,1.64
1900-01-01 12:36:18.540,-0.0066666666666666,-0.0977777777777777,-0.0188888888888888,3.1366666666666667,-1.1366666666666667,2.315555555555556
1900-01-01 12:36:18.550,-0.0085714285714285,0.1371428571428571,-0.0271428571428571,2.7228571428571438,-0.0357142857142857,1.2028571428571426
1900-01-01 12:36:18.560,-0.015,-0.07,-0.02,2.05,-2.23,1.99375
1900-01-01 12:36:18.570,0.0,-0.06,0.01,2.015,-1.06,1.825
1900-01-01 12:36:18.580,0.0163636363636363,0.0345454545454545,0.0018181818181818,2.808181818181818,-0.6027272727272727,1.6945454545454546
1900-01-01 12:36:18.590,0.0066666666666666,-0.0244444444444444,-0.02,1.6855555555555557,-1.271111111111111,2.393333333333333
