time,wx,wy,wz,ax,ay,az
1900-01-01 08:35:06.390,0.0775,-0.0775,0.015,-0.31625,1.4237499999999998,-0.03375
1900-01-01 08:35:06.400,0.05,0.0075,0.0,0.0125,0.5625,-1.1025
1900-01-01 08:35:06.410,0.07,0.08,-0.0266666666666666,-0.1849999999999999,1.6900000000000002,-0.2916666666666667
1900-01-01 08:35:06.420,0.0411111111111111,-0.0544444444444444,0.0022222222222222,0.2177777777777777,0.4466666666666667,-0.7
1900-01-01 08:35:06.430,0.0675,0.09,-0.0275,-0.2375,1.5075,-0.2249999999999999
1900-01-01 08:35:06.440,0.07375,-0.04375,-0.01375,-0.3199999999999999,0.5,-1.03
1900-01-01 08:35:06.450,0.04875,0.04375,-0.01,0.0249999999999999,1.45,-0.8175
1900-01-01 08:35:06.460,0.0166666666666666,0.0366666666666666,-0.0316666666666666,-0.1599999999999999,-0.0766666666666666,-1.1266666666666667
1900-01-01 08:35:06.470,0.0433333333333333,-0.0011111111111111,-0.0066666666666666,-0.6644444444444444,0.8566666666666666,-0.7844444444444444
1900-01-01 08:35:06.480,0.0266666666666666,0.0066666666666666,-0.0044444444444444,-0.5444444444444445,-0.5744444444444444,-1.5355555555555556
1900-01-01 08:35:06.490,0.02875,0.05125,-0.01875,-0.535,1.1475,-1.085
1900-01-01 08:35:06.500,0.01,-0.0385714285714285,-0.01,0.3328571428571428,1.2457142857142858,-0.6042857142857143
1900-01-01 08:35:06.510,-0.01,-0.03,-0.03,0.39875,0.385,-2.05875
1900-01-01 08:35:06.520,-0.0133333333333333,0.1166666666666666,-0.0466666666666666,0.0444444444444444,0.1111111111111111,-0.6644444444444444
1900-01-01 08:35:06.530,0.004,-0.102,-0.028,-0.126,-0.732,-2.026
1900-01-01 08:35:06.540,0.025,0.015,-0.025,-0.1575,0.13,-1.705
1900-01-01 08:35:06.550,-0.0264285714285714,0.0478571428571428,-0.0457142857142857,0.2621428571428571,0.2242857142857142,-1.7214285714285715
1900-01-01 08:35:06.560,-0.0466666666666666,0.1088888888888888,-0.0577777777777777,-0.0777777777777777,1.017777777777778,-0.4377777777777778
1900-01-01 08:35:06.570,-0.02,0.06375,-0.0499999999999999,-0.835,1.605,0.59
1900-01-01 08:35:06.580,0.0175,-0.01,-0.01,-1.28,2.2,0.5
1900-01-01 08:35:06.590,-0.0133333333333333,0.0291666666666666,-0.0141666666666666,-0.6283333333333334,0.2833333333333333,-1.2283333333333333
1900-01-01 08:35:06.600,-0.0014285714285714,-0.0285714285714285,-0.0157142857142857,-0.2028571428571428,0.72,-0.0585714285714285
1900-01-01 08:35:06.610,-0.015,-0.0175,0.0175,-0.2775,0.20125,-0.5
1900-01-01 08:35:06.620,0.0311111111111111,0.0877777777777777,-0.0055555555555555,-0.6177777777777779,1.0922222222222222,0.6499999999999999
1900-01-01 08:35:06.630,0.068,-0.026,0.03,-1.36,1.31,0.028
1900-01-01 08:35:06.640,0.048,-0.018,0.062,-1.101,1.62,0.102
1900-01-01 08:35:06.650,0.0233333333333333,0.0133333333333333,0.04,-1.3,0.725,0.4516666666666666
1900-01-01 08:35:06.660,0.0681818181818181,-0.1581818181818181,0.08,0.0154545454545454,1.2818181818181815,0.0572727272727272
1900-01-01 08:35:06.670,0.0475,0.02375,0.0275,0.7175,-0.7,-1.59
1900-01-01 08:35:06.680,0.11125,0.085,0.0375,-1.01,2.17,-0.5
1900-01-01 08:35:06.690,0.06375,-0.10375,0.0775,-0.7625,0.7075,-1.065
1900-01-01 08:35:06.700,0.0071428571428571,0.0371428571428571,0.0457142857142857,-1.134285714285714,1.8757142857142857,-0.2671428571428571
1900-01-01 08:35:06.710,0.02,-0.09,0.0533333333333333,-0.5283333333333333,1.25,0.5216666666666666
1900-01-01 08:35:06.720,0.0383333333333333,-0.1083333333333333,0.055,0.29,0.1316666666666666,-1.1141666666666667
1900-01-01 08:35:06.730,0.0466666666666666,0.12,0.01,-0.135,0.245,-1.005
1900-01-01 08:35:06.740,0.0666666666666666,-0.1022222222222222,0.0455555555555555,-0.3266666666666666,1.2444444444444445,-1.1422222222222222
1900-01-01 08:35:06.750,0.02,0.0,0.06,-1.08,0.81,-1.61
1900-01-01 08:35:06.760,-0.0066666666666666,-0.0158333333333333,0.0308333333333333,-0.8566666666666666,1.2766666666666666,-1.0933333333333333
1900-01-01 08:35:06.770,-0.0275,-0.17625,0.0725,-0.36,-0.5375,-1.21
1900-01-01 08:35:06.780,-0.01625,-0.0162499999999999,0.03,0.1025,-0.6100000000000001,-1.085
1900-01-01 08:35:06.790,0.0275,-0.03875,0.03125,0.2725,-0.195,-0.59
1900-01-01 08:35:06.800,0.0075,-0.06375,0.0375,0.3399999999999999,-0.015,-1.835
1900-01-01 08:35:06.810,0.0014285714285714,0.0528571428571428,0.0014285714285714,0.32,1.6514285714285717,-0.5942857142857143
1900-01-01 08:35:06.820,-0.0222222222222222,-0.1177777777777777,0.0233333333333333,0.2777777777777778,0.7155555555555555,-1.768888888888889
1900-01-01 08:35:06.830,-0.03,0.045,0.0175,0.19,1.24,-0.66
1900-01-01 08:35:06.840,-0.0457142857142857,0.0028571428571428,-0.0057142857142857,0.0085714285714285,-0.96,-1.3385714285714287
1900-01-01 08:35:06.850,0.0023076923076923,-0.0553846153846153,0.0338461538461538,0.0784615384615384,-0.1430769230769231,-1.1392307692307693
1900-01-01 08:35:06.860,-0.0166666666666666,-0.0155555555555555,-0.0088888888888888,0.2522222222222222,-0.1677777777777777,-1.2977777777777777
1900-01-01 08:35:06.870,-0.0228571428571428,-0.0314285714285714,0.02,0.3728571428571428,0.35,-1.6114285714285717
1900-01-01 08:35:06.880,-0.04625,0.0225,-0.0125,0.11,-0.195,-1.03
1900-01-01 08:35:06.890,-0.02,-0.095,-0.005,1.1,1.145,-0.78
1900-01-01 08:35:06.900,-0.04,0.0375,-0.02,0.82,-0.6,-1.885
1900-01-01 08:35:06.910,-0.0071428571428571,0.04,-0.0371428571428571,0.4628571428571428,0.75,-0.3571428571428571
1900-01-01 08:35:06.920,-0.0133333333333333,-0.0466666666666666,0.0088888888888888,-0.1777777777777777,-0.841111111111111,-2.104444444444445
1900-01-01 08:35:06.930,-0.016,0.064,-0.012,0.522,1.128,-0.172
1900-01-01 08:35:06.940,-0.02,0.11,-0.02,-0.63,0.16,-1.18
1900-01-01 08:35:06.950,-0.0305555555555555,-0.0261111111111111,-0.0033333333333333,0.32,-0.0111111111111111,-1.1733333333333331
1900-01-01 08:35:06.960,-0.01,0.12,-0.0428571428571428,-0.2428571428571428,0.2685714285714285,-0.2814285714285715
1900-01-01 08:35:06.970,0.0166666666666666,-0.1133333333333333,0.0033333333333333,0.4022222222222222,1.3244444444444443,-0.4122222222222222
1900-01-01 08:35:06.980,-0.0214285714285714,0.0485714285714285,-0.0071428571428571,0.7557142857142857,0.0457142857142857,-1.237142857142857
1900-01-01 08:35:06.990,0.0022222222222222,0.0311111111111111,-0.0355555555555555,0.0922222222222222,0.6444444444444445,-0.5800000000000001
1900-01-01 08:35:07.000,0.02625,-0.0875,0.01375,0.37,-0.0799999999999999,-1.12
1900-01-01 08:35:07.010,0.0185714285714285,0.0828571428571428,-0.0128571428571428,0.0442857142857142,1.0014285714285711,-0.8685714285714285
1900-01-01 08:35:07.020,0.0133333333333333,-0.0222222222222222,-0.0122222222222222,-0.0455555555555555,0.1099999999999999,-0.5288888888888889
1900-01-01 08:35:07.030,0.016,-0.08,0.01,0.39,0.98,-0.472
1900-01-01 08:35:07.040,0.035,0.065,-0.0175,0.5237499999999999,0.99375,-0.11625
1900-01-01 08:35:07.050,0.0454545454545454,-0.0318181818181818,-0.0209090909090909,0.2945454545454545,1.2463636363636363,-0.4809090909090909
1900-01-01 08:35:07.060,0.025,-0.0175,-0.01375,0.77,0.275,-1.285
1900-01-01 08:35:07.070,0.03,0.0075,-0.035,0.5900000000000001,0.61,-0.9875
1900-01-01 08:35:07.080,0.0475,0.0024999999999999,-0.0175,0.62,0.73,-0.99
1900-01-01 08:35:07.090,0.0358333333333333,0.0075,-0.0258333333333333,0.1883333333333333,0.2533333333333333,-1.1933333333333334
1900-01-01 08:35:07.100,0.0314285714285714,0.0128571428571428,-0.0314285714285714,-0.1271428571428571,0.7742857142857142,-0.3428571428571428
1900-01-01 08:35:07.110,0.0125,-0.0825,-0.0125,0.4225,0.0699999999999999,-1.15625
1900-01-01 08:35:07.120,0.0388888888888888,0.0633333333333333,-0.0422222222222222,0.4877777777777778,1.268888888888889,-0.2255555555555556
1900-01-01 08:35:07.130,0.038,-0.094,-0.028,0.328,0.67,-1.4220000000000002
1900-01-01 08:35:07.140,0.035,-0.045,-0.02,0.9625,1.4775,-1.0425
1900-01-01 08:35:07.150,0.008,0.0206666666666666,-0.036,0.1433333333333333,0.232,-1.2106666666666668
1900-01-01 08:35:07.160,0.0328571428571428,-0.0357142857142857,0.0071428571428571,0.22,0.8214285714285713,-0.8614285714285714
1900-01-01 08:35:07.170,0.0025,0.0425,-0.0325,-0.27625,-0.49,-1.58375
1900-01-01 08:35:07.180,0.0075,-0.11,-0.0125,0.62,0.67375,-0.7225
1900-01-01 08:35:07.190,-0.005,0.0375,-0.0175,0.4275,-0.6849999999999999,-1.9325
1900-01-01 08:35:07.200,0.0222222222222222,-0.0055555555555555,-0.0555555555555555,0.7388888888888889,1.06,-0.6133333333333333
1900-01-01 08:35:07.210,-0.005,-0.055,-0.015,0.57,-0.4266666666666667,-2.42
1900-01-01 08:35:07.220,-0.026,0.055,-0.059,0.6220000000000001,0.428,-1.552
1900-01-01 08:35:07.230,-0.0225,-0.02375,-0.03375,0.125,-0.035,-0.615
1900-01-01 08:35:07.240,-0.00625,-0.0275,-0.015,0.2299999999999999,0.535,-1.545
1900-01-01 08:35:07.250,-0.0279999999999999,0.1,-0.046,0.162,-0.0359999999999999,-0.8219999999999998
1900-01-01 08:35:07.260,-0.0163636363636363,-0.0418181818181818,-0.0163636363636363,-0.1754545454545454,0.2327272727272727,-1.3063636363636364
1900-01-01 08:35:07.270,-0.0457142857142857,0.0,-0.0142857142857142,0.29,-0.4685714285714286,-1.2014285714285715
1900-01-01 08:35:07.280,-0.02,-0.0233333333333333,-0.02,0.1699999999999999,1.0333333333333332,-0.661111111111111
1900-01-01 08:35:07.290,-0.0257142857142857,-0.0214285714285714,-0.0028571428571428,0.5571428571428572,0.3114285714285714,-0.9642857142857144
1900-01-01 08:35:07.300,-0.0275,-0.0075,-0.0325,0.52625,0.485,-1.24875
1900-01-01 08:35:07.310,-0.005,0.0075,-0.0225,0.33375,0.13125,-1.0025
1900-01-01 08:35:07.320,-0.0244444444444444,-0.0244444444444444,-0.02,0.3933333333333333,-0.0766666666666666,-0.8133333333333334
1900-01-01 08:35:07.330,-0.01,0.045,-0.02,0.36,0.09,-0.8
1900-01-01 08:35:07.340,0.0181818181818181,-0.0436363636363636,-0.0109090909090909,-0.1745454545454545,0.4527272727272727,-0.3763636363636363
1900-01-01 08:35:07.350,-0.0011111111111111,0.0477777777777777,-0.0011111111111111,-0.0533333333333333,0.4511111111111111,-1.4555555555555555
1900-01-01 08:35:07.360,-0.01375,-0.0375,-0.02875,0.0425,0.72,-0.08
1900-01-01 08:35:07.370,0.0171428571428571,-0.1128571428571428,0.0228571428571428,0.5085714285714286,1.2785714285714287,-0.8557142857142858
1900-01-01 08:35:07.380,-0.0088888888888888,0.0744444444444444,-0.03,0.4022222222222222,-0.0566666666666666,-1.3477777777777775
1900-01-01 08:35:07.390,0.02375,-0.075,-0.00125,-0.1174999999999999,0.92,-0.7025
1900-01-01 08:35:07.400,-0.0025,-0.03,0.02,0.0849999999999999,-0.09,-1.515
1900-01-01 08:35:07.410,0.0071428571428571,0.0757142857142857,-0.0285714285714285,-0.1271428571428571,0.5957142857142858,0.24
1900-01-01 08:35:07.420,0.0233333333333333,-0.1344444444444444,0.0344444444444444,-0.1144444444444444,0.0077777777777777,-0.92
1900-01-01 08:35:07.430,0.03,0.054,0.01,0.426,1.076,-0.5740000000000001
1900-01-01 08:35:07.440,0.036,0.0019999999999999,-0.018,-0.051,1.004,-0.483
1900-01-01 08:35:07.450,0.015,-0.0825,0.0325,0.5575,1.35125,-0.54625
1900-01-01 08:35:07.460,-0.01,0.05,-0.01,0.385,0.0075,-1.55
1900-01-01 08:35:07.470,0.038,-0.006,-0.02,0.161,0.99,-0.295
1900-01-01 08:35:07.480,0.0345454545454545,-0.0272727272727272,0.0118181818181818,-0.1718181818181818,0.3236363636363636,-0.6890909090909091
1900-01-01 08:35:07.490,0.0285714285714285,-0.0171428571428571,-0.0014285714285714,0.3457142857142857,1.4485714285714284,0.0371428571428571
1900-01-01 08:35:07.500,0.0344444444444444,0.0188888888888888,0.0,-0.3977777777777778,0.1311111111111111,-0.5222222222222223
1900-01-01 08:35:07.510,0.0728571428571428,-0.09,-0.0028571428571428,0.3585714285714286,1.77,-0.4014285714285714
1900-01-01 08:35:07.520,0.0366666666666666,0.0644444444444444,-0.0055555555555555,-0.0344444444444444,0.8722222222222222,-0.6388888888888888
1900-01-01 08:35:07.530,0.022,-0.148,-0.014,0.78,1.112,-0.316
1900-01-01 08:35:07.540,0.048,0.058,3.4694469519536144e-19,0.075,1.004,-0.812
1900-01-01 08:35:07.550,0.0625,-0.0425,-0.03,0.16375,1.4612500000000002,0.0674999999999999
1900-01-01 08:35:07.560,0.0333333333333333,0.0111111111111111,0.0111111111111111,-0.0244444444444444,0.7188888888888889,-1.0777777777777775
1900-01-01 08:35:07.570,0.02,0.0285714285714285,-0.04,-0.0114285714285714,0.6271428571428571,0.15
1900-01-01 08:35:07.580,0.066,-0.08,0.0,0.028,1.4739999999999998,0.31
1900-01-01 08:35:07.590,0.0536363636363636,0.0709090909090909,-0.02,-0.07,1.1636363636363638,-0.4681818181818181
1900-01-01 08:35:07.600,0.0422222222222222,-0.0555555555555555,-0.0166666666666666,0.1699999999999999,1.6266666666666667,-0.4944444444444443
1900-01-01 08:35:07.610,0.0228571428571428,0.0771428571428571,-0.0242857142857142,-0.0671428571428571,0.9485714285714284,-0.7085714285714285
1900-01-01 08:35:07.620,0.0466666666666666,0.0177777777777777,-0.04,-0.1477777777777777,1.24,0.1444444444444444
1900-01-01 08:35:07.630,0.06,-0.04,0.004,-0.5,0.562,-1.176
1900-01-01 08:35:07.640,0.04,0.076,-0.0199999999999999,-0.226,1.308,0.373
1900-01-01 08:35:07.650,0.0477777777777777,-0.0388888888888888,0.0088888888888888,-0.8911111111111111,0.6655555555555555,-0.4033333333333333
1900-01-01 08:35:07.660,0.075,0.075,0.0,-0.405,1.685,0.5
1900-01-01 08:35:07.670,0.0414285714285714,-0.0499999999999999,-0.0085714285714285,-0.6799999999999999,0.2157142857142857,-1.5157142857142856
1900-01-01 08:35:07.680,0.0422222222222222,-0.0066666666666666,0.0133333333333333,0.2977777777777777,1.7255555555555555,-0.361111111111111
1900-01-01 08:35:07.690,0.0171428571428571,0.0857142857142857,-0.0171428571428571,-0.6085714285714285,-0.1428571428571428,-1.852857142857143
1900-01-01 08:35:07.700,0.0625,0.0275,-0.0075,-0.51125,2.045,0.555
1900-01-01 08:35:07.710,0.03,-0.07,0.04,-0.8049999999999999,0.6124999999999999,-0.7050000000000001
1900-01-01 08:35:07.720,0.0238461538461538,0.0415384615384615,0.0038461538461538,-0.6530769230769231,0.5269230769230769,-0.8592307692307692
1900-01-01 08:35:07.730,0.0233333333333333,-0.0466666666666666,0.0166666666666666,-0.3433333333333333,-0.15,-0.89
1900-01-01 08:35:07.740,0.0138461538461538,0.0253846153846153,0.0076923076923076,-0.4623076923076923,0.0746153846153846,-1.416153846153846
1900-01-01 08:35:07.750,-0.0057142857142857,0.0328571428571428,-0.0028571428571428,-0.7942857142857143,0.43,-0.9342857142857144
1900-01-01 08:35:07.760,0.0077777777777777,-0.0344444444444444,0.0155555555555555,-0.3422222222222222,1.1944444444444444,-1.6688888888888889
1900-01-01 08:35:07.770,-0.0585714285714285,0.1128571428571428,-0.0142857142857142,-0.6714285714285714,-0.5371428571428571,-1.5985714285714288
1900-01-01 08:35:07.780,-0.0344444444444444,-0.04,0.0011111111111111,-0.7511111111111112,0.2888888888888889,-0.6944444444444444
1900-01-01 08:35:07.790,-0.0328571428571428,-0.0057142857142857,0.0271428571428571,-0.1414285714285714,-0.8028571428571428,-1.6314285714285717
1900-01-01 08:35:07.800,-0.0225,0.1175,-0.0125,-0.73875,-0.605,-0.885
1900-01-01 08:35:07.810,-0.0025,-0.045,0.03,-0.9625,0.235,-1.04875
1900-01-01 08:35:07.820,-0.0475,0.1124999999999999,0.0275,-1.18375,0.2175,-1.23375
1900-01-01 08:35:07.830,-0.035,0.09,0.005,-1.2175,1.1675,-0.425
1900-01-01 08:35:07.840,-0.04,-0.11,0.02,-1.02,1.27,-0.64
1900-01-01 08:35:07.850,-0.0473684210526315,-0.0078947368421052,0.0236842105263157,-0.6205263157894737,-0.4421052631578948,-1.4173684210526316
1900-01-01 08:35:07.860,-0.0322222222222222,-0.1155555555555555,-0.0022222222222222,-0.0811111111111111,-0.7977777777777777,-1.6366666666666667
1900-01-01 08:35:07.870,-0.0385714285714285,0.1085714285714285,0.0257142857142857,-0.8357142857142856,-0.41,-1.624285714285714
1900-01-01 08:35:07.880,-0.0488888888888888,0.0244444444444444,0.0111111111111111,-0.7144444444444444,-0.4944444444444444,-0.4211111111111111
1900-01-01 08:35:07.890,-0.0171428571428571,-0.0628571428571428,0.0571428571428571,-0.7657142857142857,0.3057142857142857,-0.7742857142857142
1900-01-01 08:35:07.900,-0.0333333333333333,0.1033333333333333,0.0155555555555555,-0.9333333333333332,-0.588888888888889,-0.9888888888888888
1900-01-01 08:35:07.910,0.0199999999999999,-0.0557142857142857,0.02,-0.3671428571428571,1.492857142857143,-0.4699999999999999
1900-01-01 08:35:07.920,-0.0644444444444444,-0.0066666666666666,0.0166666666666666,-0.21,-1.1677777777777778,-1.9055555555555557
1900-01-01 08:35:07.930,-0.0666666666666666,0.1,-0.0166666666666666,-0.23,1.02,-0.87
1900-01-01 08:35:07.940,-0.015,-0.0433333333333333,0.0166666666666666,-0.43,0.2533333333333333,-0.7258333333333334
1900-01-01 08:35:07.950,-0.0225,0.15,0.005,-0.9575,0.32125,-0.93875
1900-01-01 08:35:07.960,-0.0366666666666666,0.0233333333333333,0.0,-1.153333333333333,-0.6233333333333333,0.0133333333333333
1900-01-01 08:35:07.970,-0.002,-0.132,0.052,-0.404,-0.246,-0.826
1900-01-01 08:35:07.980,0.0177777777777777,0.1677777777777777,-0.0088888888888888,-0.9033333333333332,-0.3633333333333333,-0.4988888888888889
1900-01-01 08:35:07.990,0.0457142857142857,-0.1585714285714285,0.02,-0.1485714285714285,1.342857142857143,-0.5814285714285715
1900-01-01 08:35:08.000,-0.0311111111111111,0.0811111111111111,0.0111111111111111,-0.18,-0.5377777777777778,-2.0344444444444445
1900-01-01 08:35:08.010,-4.956352788505163e-19,0.0642857142857142,-0.0342857142857142,-0.6442857142857142,1.062857142857143,0.3114285714285714
1900-01-01 08:35:08.020,0.0322222222222222,-0.1022222222222222,0.0411111111111111,-0.3988888888888888,-0.2666666666666667,-1.1466666666666667
1900-01-01 08:35:08.030,0.01,0.2133333333333333,0.0166666666666666,-1.87,-0.19,-1.49
1900-01-01 08:35:08.040,0.03,0.0525,-0.0025,-0.63,0.8287499999999999,0.6425
1900-01-01 08:35:08.050,0.015,-0.0349999999999999,0.0316666666666666,-0.5525,-0.0324999999999999,-1.0933333333333333
1900-01-01 08:35:08.060,0.0344444444444444,0.0577777777777777,-0.0111111111111111,-0.8533333333333333,0.69,-0.1144444444444444
1900-01-01 08:35:08.070,0.0385714285714285,-0.1428571428571428,0.04,0.0871428571428571,1.1514285714285717,-0.8985714285714286
1900-01-01 08:35:08.080,-0.008,0.086,0.012,-0.1699999999999999,-0.1959999999999999,-1.61
1900-01-01 08:35:08.090,0.011,0.061,-0.024,-0.704,0.27,-0.428
1900-01-01 08:35:08.100,0.0433333333333333,-0.0733333333333333,0.0355555555555555,-0.3255555555555556,0.1933333333333333,-0.9411111111111112
1900-01-01 08:35:08.110,0.01,0.075,-0.0175,-0.39375,-0.1975,-0.8250000000000001
1900-01-01 08:35:08.120,0.036,-0.052,0.026,-0.52,0.5509999999999999,-0.185
1900-01-01 08:35:08.130,0.03,0.0166666666666666,0.0233333333333333,-0.54,-0.63,-2.12
1900-01-01 08:35:08.140,0.0427272727272727,0.0809090909090909,-0.0154545454545454,-0.4981818181818182,1.4163636363636365,-0.0436363636363636
1900-01-01 08:35:08.150,-0.0025,-0.0925,0.0275,-0.5875,-0.1225,-1.52625
1900-01-01 08:35:08.160,0.0355555555555555,0.0955555555555555,-0.0033333333333333,-0.3088888888888889,1.448888888888889,0.1655555555555555
1900-01-01 08:35:08.170,0.0371428571428571,-0.0685714285714285,0.0157142857142857,-0.8228571428571428,0.2557142857142857,-0.9228571428571428
1900-01-01 08:35:08.180,0.0255555555555555,0.0366666666666666,0.0188888888888888,-0.2222222222222222,0.9788888888888888,-0.7266666666666667
1900-01-01 08:35:08.190,0.0185714285714285,0.0614285714285714,-0.0128571428571428,-1.1128571428571428,-0.3828571428571429,-0.2785714285714285
1900-01-01 08:35:08.200,0.0466666666666666,-0.1044444444444444,0.0488888888888888,-0.2011111111111111,1.0888888888888888,0.0166666666666666
1900-01-01 08:35:08.210,0.032,0.144,0.008,-0.8300000000000001,-0.2339999999999999,-1.616
1900-01-01 08:35:08.220,0.0581818181818181,-0.0354545454545454,0.0018181818181818,-0.4045454545454545,2.091818181818182,0.4872727272727273
1900-01-01 08:35:08.230,0.0142857142857142,-0.0271428571428571,0.0485714285714285,-0.5571428571428572,-0.3999999999999999,-2.184285714285714
1900-01-01 08:35:08.240,0.0333333333333333,0.1088888888888888,-0.0155555555555555,-0.7155555555555555,1.2444444444444445,0.1477777777777778
1900-01-01 08:35:08.250,0.04,-0.1742857142857143,0.0542857142857142,-0.4071428571428571,-0.3642857142857142,-1.19
1900-01-01 08:35:08.260,0.0355555555555555,0.0677777777777777,0.0244444444444444,-0.3122222222222222,0.5588888888888889,-0.4366666666666667
1900-01-01 08:35:08.270,0.02,0.0071428571428571,0.0228571428571428,-0.8885714285714286,0.0085714285714285,-0.6500000000000001
1900-01-01 08:35:08.280,0.0644444444444444,-0.0566666666666666,0.05,-0.5888888888888889,1.54,-0.17
1900-01-01 08:35:08.290,0.02,0.0385714285714285,0.0385714285714285,-0.4671428571428571,1.0371428571428571,-0.3157142857142856
1900-01-01 08:35:08.300,0.0266666666666666,-0.0255555555555555,0.0277777777777777,-0.4433333333333333,1.54,-0.2255555555555554
1900-01-01 08:35:08.310,0.0085714285714285,-0.13,0.0328571428571428,0.7942857142857144,0.3385714285714286,-0.9471428571428572
1900-01-01 08:35:08.320,0.05,0.075,0.015,-0.095,0.93875,-1.22875
1900-01-01 08:35:08.330,0.034,-0.03,0.0,0.692,0.912,0.18
1900-01-01 08:35:08.340,0.0091666666666666,-0.0166666666666666,0.0283333333333333,-0.5516666666666666,0.08,-1.2766666666666666
1900-01-01 08:35:08.350,0.0125,-0.0325,0.00375,0.02,0.365,-0.13
1900-01-01 08:35:08.360,0.01875,-0.06375,0.0325,-0.165,0.32,-1.4449999999999998
1900-01-01 08:35:08.370,0.0357142857142857,0.1085714285714285,-0.0042857142857142,-0.0514285714285714,1.4528571428571428,0.06
1900-01-01 08:35:08.380,0.0288888888888888,-0.0988888888888888,0.0033333333333333,0.0088888888888889,0.8677777777777778,-1.2955555555555556
1900-01-01 08:35:08.390,-0.0114285714285714,0.0042857142857142,0.0185714285714285,0.3185714285714285,0.2357142857142856,-1.1485714285714284
1900-01-01 08:35:08.400,-0.0044444444444444,-0.0255555555555555,0.0055555555555555,-0.1722222222222222,0.3055555555555556,-1.1111111111111112
1900-01-01 08:35:08.410,0.0057142857142857,-0.0785714285714285,0.0271428571428571,0.267142857142857,0.5671428571428571,-0.7871428571428571
1900-01-01 08:35:08.420,-0.0166666666666666,0.0111111111111111,0.0177777777777777,-0.1344444444444444,0.2988888888888889,-0.721111111111111
1900-01-01 08:35:08.430,0.0033333333333333,-0.1066666666666666,0.0066666666666666,0.19,1.02,0.0
1900-01-01 08:35:08.440,-0.014,0.012,0.024,0.034,0.164,-0.587
1900-01-01 08:35:08.450,0.02,-0.072,0.004,0.549,0.925,-0.254
1900-01-01 08:35:08.460,-0.03,-0.0049999999999999,0.01,0.3025,-0.575,-1.69625
1900-01-01 08:35:08.470,-0.0075,-0.005,-0.0174999999999999,0.44625,0.92875,0.10125
1900-01-01 08:35:08.480,0.0075,-0.08,0.025,0.52625,0.59375,-0.78125
1900-01-01 08:35:08.490,-0.0025,0.1,-0.0225,0.11125,0.8724999999999999,0.11375
1900-01-01 08:35:08.500,-0.0266666666666666,-0.1622222222222222,0.0011111111111111,0.2722222222222221,-0.2944444444444444,-0.3477777777777777
1900-01-01 08:35:08.510,0.0028571428571428,0.0228571428571428,0.0157142857142857,0.5542857142857144,0.7657142857142857,-0.2285714285714285
1900-01-01 08:35:08.520,0.0225,0.0875,-0.04,0.17875,0.69875,0.7862500000000001
1900-01-01 08:35:08.530,0.03,-0.23,-0.01,0.415,1.105,0.09
1900-01-01 08:35:08.540,0.015,-0.055,0.02,0.3125,1.60625,-0.075
1900-01-01 08:35:08.550,-0.0071428571428571,-0.0385714285714285,-0.0257142857142857,0.6378571428571428,0.4199999999999999,-0.5592857142857143
1900-01-01 08:35:08.560,0.02,0.0666666666666666,-0.0033333333333333,0.0722222222222222,-0.0633333333333333,-0.6977777777777778
1900-01-01 08:35:08.570,-0.0085714285714285,-0.08,-0.0185714285714285,0.23,0.0671428571428571,0.1228571428571428
1900-01-01 08:35:08.580,0.026,-0.032,0.016,0.062,1.114,0.196
1900-01-01 08:35:08.590,0.0372727272727272,0.0436363636363636,-0.0127272727272727,-0.1036363636363636,0.4236363636363636,-0.2099999999999999
1900-01-01 08:35:08.600,0.0233333333333333,-0.0988888888888888,0.0155555555555555,0.1444444444444445,0.7088888888888889,-0.5877777777777777
1900-01-01 08:35:08.610,-0.0471428571428571,-0.0157142857142857,0.0142857142857142,0.4671428571428571,-0.3171428571428571,-1.1085714285714288
1900-01-01 08:35:08.620,0.0088888888888888,0.0166666666666666,-0.0155555555555555,0.1966666666666666,0.2644444444444444,0.3133333333333333
1900-01-01 08:35:08.630,0.0666666666666666,-0.2033333333333333,0.0066666666666666,1.47,1.15,-0.1766666666666666
1900-01-01 08:35:08.640,0.0146153846153846,0.0353846153846153,0.0038461538461538,0.2669230769230769,0.4023076923076922,-0.6407692307692308
1900-01-01 08:35:08.650,-0.03,-0.1457142857142857,-0.0014285714285714,0.8028571428571428,0.2328571428571428,-0.3185714285714285
1900-01-01 08:35:08.660,0.0033333333333333,0.0644444444444444,-0.0022222222222222,0.7355555555555555,0.0011111111111111,-0.1833333333333333
1900-01-01 08:35:08.670,0.0385714285714285,0.0428571428571428,-0.04,-0.1699999999999999,0.6428571428571429,0.1271428571428571
1900-01-01 08:35:08.680,0.0275,-0.12,0.0075,0.89125,1.21625,-0.4137499999999999
1900-01-01 08:35:08.690,-0.0375,0.14,-0.045,0.16875,0.0849999999999999,-0.70375
1900-01-01 08:35:08.700,5.782411586589358e-19,-0.1266666666666666,-0.035,0.3683333333333333,0.0366666666666666,-0.3766666666666667
1900-01-01 08:35:08.710,0.025,-0.035,0.025,-0.1875,-0.1324999999999999,-1.0325
1900-01-01 08:35:08.720,0.0057142857142857,0.0371428571428571,-0.0328571428571428,0.2228571428571428,-0.2964285714285714,-0.0578571428571428
1900-01-01 08:35:08.730,-0.0025,-0.07,0.0125,0.47125,0.015,-0.71
