time,wx,wy,wz,ax,ay,az
1900-01-01 10:56:02.750,-0.026,-0.064,-0.01,-0.265,-2.009,4.965
1900-01-01 10:56:02.760,-0.005,-0.015,-0.015,0.225,-1.7025,4.99625
1900-01-01 10:56:02.770,0.025,0.06,-0.045,-0.05,-0.44125,5.6075
1900-01-01 10:56:02.780,0.0025,0.025,-0.0225,-0.71875,-1.025,4.97625
1900-01-01 10:56:02.790,-0.03,-0.0328571428571428,-0.0185714285714285,-0.44,-1.3114285714285714,5.515714285714286
1900-01-01 10:56:02.800,0.0122222222222222,-0.0033333333333333,-0.0055555555555555,-0.6388888888888888,-0.5155555555555557,5.09
1900-01-01 10:56:02.810,-0.0133333333333333,-0.0333333333333333,-0.02,-0.515,-1.965,4.44
1900-01-01 10:56:02.820,-0.015,0.0099999999999999,-0.01,-0.2775,-0.2274999999999999,5.672499999999999
1900-01-01 10:56:02.830,-0.0279999999999999,-0.054,-0.008,0.0209999999999999,-1.481,5.205
1900-01-01 10:56:02.840,-0.0016666666666666,-0.0183333333333333,-0.0316666666666666,0.4124999999999999,-1.6291666666666664,4.603333333333333
1900-01-01 10:56:02.850,0.0,0.14,-0.0675,-0.26,-1.07625,5.43125
1900-01-01 10:56:02.860,0.01,-0.0049999999999999,-0.0325,-0.96875,-1.115,5.27125
1900-01-01 10:56:02.870,-0.0214285714285714,-0.0385714285714285,-0.0171428571428571,-0.8085714285714286,-1.1214285714285714,5.49
1900-01-01 10:56:02.880,-0.0233333333333333,-0.0855555555555555,-0.0155555555555555,0.4655555555555556,-1.2533333333333332,5.235555555555555
1900-01-01 10:56:02.890,0.01,0.0725,-0.065,0.1725,-1.56375,5.08625
1900-01-01 10:56:02.900,0.02,0.03,-0.06,0.29,-0.99,5.85
1900-01-01 10:56:02.910,0.0128571428571428,0.0228571428571428,-0.0328571428571428,-0.55,-0.8414285714285715,4.979285714285714
1900-01-01 10:56:02.920,-0.0375,-0.0125,-0.0375,-0.53,-1.2825,5.375
1900-01-01 10:56:02.930,-0.02,-0.02,-0.0125,-0.7775,-2.12,5.6975
1900-01-01 10:56:02.940,0.0275,-0.065,-0.01,-0.0262499999999999,-1.6575,5.50125
1900-01-01 10:56:02.950,0.02,-0.005,-0.0275,0.3175,-1.0275,5.025
1900-01-01 10:56:02.960,0.005,0.0675,-0.035,-0.1937499999999999,-0.4275,4.79375
1900-01-01 10:56:02.970,-0.025,0.0124999999999999,-0.0375,-0.4775,-1.07375,5.38375
1900-01-01 10:56:02.980,-0.0175,-0.0225,-0.0025,-0.705,-1.2075,5.77625
1900-01-01 10:56:02.990,0.0033333333333333,0.0033333333333333,-0.0133333333333333,-0.785,-1.815,5.665
1900-01-01 10:56:03.000,0.0225,-0.055,0.0025,-0.51875,-1.7225,5.30625
1900-01-01 10:56:03.010,0.03,0.0174999999999999,0.0225,-0.6725,-0.87625,4.89125
1900-01-01 10:56:03.020,-0.02,-0.0825,0.0,0.0549999999999999,-1.31375,5.2625
1900-01-01 10:56:03.030,-0.008,-0.004,0.01,-0.457,-1.754,4.970000000000001
1900-01-01 10:56:03.040,0.01,0.015,-0.0075,-0.1375,-1.2925,5.91125
1900-01-01 10:56:03.050,0.005,-0.0525,0.01,-0.05,-1.215,5.3
1900-01-01 10:56:03.060,0.005,0.0775,-0.0125,-0.4125,-0.56375,6.0575
1900-01-01 10:56:03.070,0.0175,-0.095,0.0175,-0.5225,-0.4525,5.92875
1900-01-01 10:56:03.080,0.015,-0.0325,0.0325,-0.6212500000000001,-1.51375,4.6325
1900-01-01 10:56:03.090,0.0033333333333333,-0.03,0.0033333333333333,-0.0916666666666666,-1.24,5.31
1900-01-01 10:56:03.100,-0.006,-0.02,0.034,-0.4669999999999999,-1.877,4.886
1900-01-01 10:56:03.110,-0.0166666666666666,-0.06,-0.0033333333333333,0.17,-2.07,5.905
1900-01-01 10:56:03.120,0.01,-0.14,0.015,0.045,-0.935,5.4125000000000005
1900-01-01 10:56:03.130,0.02,0.0438461538461538,-0.0061538461538461,-0.1176923076923076,-0.7169230769230768,5.950000000000001
1900-01-01 10:56:03.140,0.0222222222222222,-0.0944444444444444,0.0311111111111111,-0.4122222222222222,-0.6822222222222222,5.925555555555556
1900-01-01 10:56:03.150,0.0325,-0.05,0.0375,-0.2175,-0.81125,4.9675
1900-01-01 10:56:03.160,0.0085714285714285,0.0185714285714285,0.0014285714285714,-0.3071428571428572,-0.75,4.944285714285714
1900-01-01 10:56:03.170,-0.02,-0.0655555555555555,0.0322222222222222,-0.4166666666666667,-1.6588888888888889,5.745555555555556
1900-01-01 10:56:03.180,0.0175,-0.12,0.045,0.21,-1.5275,5.7275
1900-01-01 10:56:03.190,0.04,0.03,-0.005,0.3825,-0.88625,6.12
1900-01-01 10:56:03.200,0.05,-0.0725,0.0275,0.34375,-0.36125,5.998749999999999
1900-01-01 10:56:03.210,0.05,0.0366666666666666,0.0133333333333333,-0.2266666666666666,0.21,5.505
1900-01-01 10:56:03.220,0.015,-0.0875,0.005,0.08375,-0.415,5.6075
1900-01-01 10:56:03.230,-0.002,-0.064,0.024,0.2279999999999999,-1.281,5.503
1900-01-01 10:56:03.240,0.04,0.0433333333333333,-0.01,-0.0399999999999999,-1.075,5.875
1900-01-01 10:56:03.250,0.05,-0.118,0.012,0.575,-1.035,5.484
1900-01-01 10:56:03.260,0.02,0.08,-0.01,0.33375,-0.20875,5.59375
1900-01-01 10:56:03.270,0.02,-0.1275,-0.0125,0.63,-0.20625,6.108750000000001
1900-01-01 10:56:03.280,0.0328571428571428,0.0471428571428571,-0.0042857142857142,0.0157142857142857,-0.1757142857142857,6.097142857142857
1900-01-01 10:56:03.290,0.0255555555555555,-0.1388888888888889,-0.0188888888888888,0.7144444444444445,-0.7966666666666666,6.172222222222222
1900-01-01 10:56:03.300,0.04,0.03,-0.0024999999999999,0.6675,-0.4725,5.16125
1900-01-01 10:56:03.310,0.03,0.0614285714285714,-0.0842857142857142,0.6357142857142858,-0.1271428571428571,6.428571428571429
1900-01-01 10:56:03.320,0.05,-0.1833333333333333,-0.0233333333333333,0.71,0.11,5.8
1900-01-01 10:56:03.330,0.0228571428571428,-0.01,-0.0085714285714285,-0.0607142857142857,-1.1414285714285712,5.130714285714285
1900-01-01 10:56:03.340,0.01,-0.0725,-0.0075,-0.0612499999999999,-1.46125,5.8775
1900-01-01 10:56:03.350,0.035,-0.085,0.01,0.67125,-0.7975,6.015000000000001
1900-01-01 10:56:03.360,0.05,-0.0049999999999999,-0.0275,0.68125,-0.69125,5.26875
1900-01-01 10:56:03.370,0.0233333333333333,-0.01,-0.0133333333333333,0.49,-0.57,5.13
1900-01-01 10:56:03.380,0.0011111111111111,0.0011111111111111,-0.0144444444444444,0.2433333333333333,-0.1611111111111111,5.915555555555556
1900-01-01 10:56:03.390,0.0255555555555555,-0.03,0.0033333333333333,0.02,0.28,6.266666666666667
1900-01-01 10:56:03.400,0.0175,-0.0525,0.01,-0.0925,-1.04125,5.5912500000000005
1900-01-01 10:56:03.410,0.02,-0.0933333333333333,0.0133333333333333,0.07,-1.465,5.449999999999999
1900-01-01 10:56:03.420,0.0033333333333333,-0.1666666666666666,0.0366666666666666,0.7200000000000001,-2.135,4.693333333333333
1900-01-01 10:56:03.430,-0.004,0.026,-0.01,1.044,-1.5779999999999998,5.519
1900-01-01 10:56:03.440,0.0419999999999999,0.002,-0.02,0.259,-0.89,5.76
1900-01-01 10:56:03.450,0.03,-0.0225,-0.0025,-0.0037499999999999,-0.5625,5.38875
1900-01-01 10:56:03.460,-0.0325,-0.055,0.0025,-0.045,-1.45875,5.355
1900-01-01 10:56:03.470,-0.01,-0.0925,0.0175,0.35,-1.41125,5.3875
1900-01-01 10:56:03.480,0.015,-0.0125,0.0,0.61625,-1.13625,4.9025
1900-01-01 10:56:03.490,-0.0266666666666666,-0.0366666666666666,-0.01,0.63,-1.78,4.614999999999999
1900-01-01 10:56:03.500,-0.05,-0.0611111111111111,0.0044444444444444,0.5900000000000001,-2.2844444444444445,4.56
1900-01-01 10:56:03.510,-0.03,0.0642857142857142,-0.0199999999999999,0.1085714285714285,-2.0557142857142856,5.354285714285714
1900-01-01 10:56:03.520,-0.008,-0.024,-0.0139999999999999,-0.038,-1.53,5.994999999999999
1900-01-01 10:56:03.530,-0.0375,-0.06,0.01,0.19,-1.43375,5.61
1900-01-01 10:56:03.540,-0.0325,-0.08,-0.005,0.8575,-1.39875,5.29875
1900-01-01 10:56:03.550,-0.02,-0.0025,-0.015,0.88625,-1.6849999999999998,4.89
1900-01-01 10:56:03.560,-0.025,0.0175,-0.03,0.73,-1.49625,5.1725
1900-01-01 10:56:03.570,-0.0275,-0.02,-0.03,0.4162499999999999,-1.505,5.18
1900-01-01 10:56:03.580,-0.035,0.05,-0.0475,0.04625,-1.4274999999999998,6.0675
1900-01-01 10:56:03.590,-0.025,-0.125,-0.0175,0.6725,-1.525,6.40875
1900-01-01 10:56:03.600,0.03,0.0525,-0.0425,0.93375,-0.5675,6.24125
1900-01-01 10:56:03.610,0.0233333333333333,0.0666666666666666,-0.0866666666666666,0.4966666666666666,-0.42,6.456666666666667
1900-01-01 10:56:03.620,0.02,-0.065,-0.05,0.2024999999999999,-0.6425,5.68
1900-01-01 10:56:03.630,0.01,-0.0344444444444444,-0.0177777777777777,0.2211111111111111,-0.51,5.573333333333334
1900-01-01 10:56:03.640,-0.0069230769230769,0.0176923076923076,-0.0461538461538461,-0.0569230769230769,-1.143076923076923,5.987692307692308
1900-01-01 10:56:03.650,0.0425,-0.075,-0.005,0.3712499999999999,-0.77,6.52625
1900-01-01 10:56:03.660,0.0571428571428571,-0.0071428571428571,-0.0385714285714285,0.79,-0.1914285714285714,6.361428571428571
1900-01-01 10:56:03.670,0.04,-0.0633333333333333,-0.0277777777777777,0.5177777777777778,-0.9611111111111112,5.573333333333334
1900-01-01 10:56:03.680,0.0425,0.075,-0.02,0.0624999999999999,-0.7725,5.3275
1900-01-01 10:56:03.690,0.05,-0.0074999999999999,-0.04,-0.10125,-0.7925,5.88875
1900-01-01 10:56:03.700,0.035,-0.02,0.0075,-0.46375,-0.6375,5.8100000000000005
1900-01-01 10:56:03.710,0.025,-0.0275,-0.0125,-0.245,-0.98375,6.245
1900-01-01 10:56:03.720,0.06,-0.0875,0.015,0.19625,-0.32875,6.12125
1900-01-01 10:56:03.730,0.05,-0.06,0.025,0.7000000000000001,-0.6225,5.665
1900-01-01 10:56:03.740,0.0418181818181818,0.01,-0.0072727272727272,0.0081818181818181,-1.1836363636363636,5.241818181818182
1900-01-01 10:56:03.750,0.0533333333333333,-0.0833333333333333,0.0377777777777777,0.0788888888888888,-1.0588888888888888,4.801111111111111
1900-01-01 10:56:03.760,0.02,0.06,-0.005,-0.255,-1.2375,4.885
1900-01-01 10:56:03.770,0.01,-0.105,0.02,0.14875,-0.80125,5.84375
1900-01-01 10:56:03.780,0.025,-8.673617379884035e-19,0.02,-0.0725,-1.285,5.535
1900-01-01 10:56:03.790,0.06,-0.0825,-0.0075,0.4375,-1.00125,5.38625
1900-01-01 10:56:03.800,0.0375,0.02,0.02,0.01125,-1.04375,4.5825
1900-01-01 10:56:03.810,-0.0166666666666666,-0.0133333333333333,-0.0133333333333333,0.1,-1.615,4.95
1900-01-01 10:56:03.820,-0.024,-0.028,0.008,-0.5539999999999999,-1.798,5.246
1900-01-01 10:56:03.830,0.0046153846153846,-0.0707692307692307,0.0261538461538461,-0.07,-1.967692307692308,5.282307692307692
1900-01-01 10:56:03.840,0.005,-0.02,0.01,0.3575,-1.90875,4.694999999999999
1900-01-01 10:56:03.850,-0.02,-0.0525,-0.0025,0.74875,-1.72625,5.195
1900-01-01 10:56:03.860,-0.0075,-0.0275,0.0175,0.1624999999999999,-1.7062499999999998,4.52625
1900-01-01 10:56:03.870,-0.0125,-0.0475,0.0,0.4362499999999999,-2.32625,3.97625
1900-01-01 10:56:03.880,-0.04,0.0725,-0.0125,-0.2025,-1.915,4.6375
1900-01-01 10:56:03.890,-0.065,-0.075,0.0125,-0.25875,-2.40375,5.15
1900-01-01 10:56:03.900,-0.0275,-0.0475,0.0125,0.3087499999999999,-1.51,5.68875
1900-01-01 10:56:03.910,-0.0175,-0.0575,-0.0075,0.6675000000000001,-1.415,5.54125
1900-01-01 10:56:03.920,-0.0025,0.0225,-0.0025,-0.0912499999999999,-1.625,4.75875
1900-01-01 10:56:03.930,-0.02,-0.0266666666666666,-0.01,0.22,-2.15,4.92
1900-01-01 10:56:03.940,-0.043076923076923,-0.043076923076923,0.0069230769230769,0.2453846153846153,-1.926923076923077,4.59
1900-01-01 10:56:03.950,-0.0575,-0.0024999999999999,-0.03,0.49875,-1.845,6.21
1900-01-01 10:56:03.960,0.01,-0.04,0.0175,0.29,-0.96375,6.0575
1900-01-01 10:56:03.970,0.0125,-0.0225,-0.0175,0.5325,-1.15875,5.9675
1900-01-01 10:56:03.980,0.0225,-0.0725,0.0125,0.0724999999999999,-0.6325000000000001,5.077500000000001
1900-01-01 10:56:03.990,0.0,0.0233333333333333,0.0166666666666666,0.0849999999999999,-1.22,4.845
1900-01-01 10:56:04.000,-0.014,-0.034,-0.006,0.062,-1.488,5.324
1900-01-01 10:56:04.010,0.0066666666666666,-0.09,0.0266666666666666,0.235,-1.4750000000000003,5.52
1900-01-01 10:56:04.020,0.018,-0.026,-0.006,0.74,-1.242,5.614
1900-01-01 10:56:04.030,0.0225,-0.0825,-0.02,1.18,-1.11375,5.88625
1900-01-01 10:56:04.040,0.045,0.0825,-0.0225,0.41375,-0.16,5.8075
1900-01-01 10:56:04.050,0.04,-0.105,-0.0275,0.8524999999999999,-0.20125,5.8475
1900-01-01 10:56:04.060,0.0225,0.03,-0.01,0.15625,-0.21125,5.3075
1900-01-01 10:56:04.070,0.0033333333333333,-0.02,-0.0366666666666666,0.29,-0.975,6.105
1900-01-01 10:56:04.080,0.0428571428571428,-0.1485714285714285,0.0085714285714285,0.8514285714285714,-0.6185714285714285,5.757142857142858
1900-01-01 10:56:04.090,0.03,0.0233333333333333,-0.0322222222222222,0.98,-1.1033333333333333,5.605555555555556
1900-01-01 10:56:04.100,0.0585714285714285,-0.06,-0.0428571428571428,0.8685714285714285,-0.6957142857142857,5.55
1900-01-01 10:56:04.110,0.059090909090909,-0.0181818181818181,-0.0236363636363636,0.9509090909090908,-0.5490909090909091,5.413636363636364
1900-01-01 10:56:04.120,0.0325,0.0325,-0.05,0.43125,-0.56125,5.9675
1900-01-01 10:56:04.130,0.06,-0.0849999999999999,-0.0175,0.46,-0.775,6.08
1900-01-01 10:56:04.140,0.0775,-0.02,-0.0175,0.6625000000000001,-0.55625,5.34875
1900-01-01 10:56:04.150,0.06,-0.0425,-0.03,0.4599999999999999,-1.01875,5.0175
1900-01-01 10:56:04.160,0.0514285714285714,-0.0814285714285714,0.0114285714285714,0.3271428571428571,-0.9271428571428572,4.265714285714286
1900-01-01 10:56:04.170,0.0177777777777777,-0.0388888888888888,-0.02,1.1588888888888889,-1.0444444444444445,4.757777777777778
1900-01-01 10:56:04.180,0.01,-0.002,-0.02,0.7859999999999999,-0.876,5.096
1900-01-01 10:56:04.190,0.016,-0.05,-0.02,1.032,-0.8939999999999999,5.869999999999999
1900-01-01 10:56:04.200,0.0388888888888888,-0.0233333333333333,-0.0244444444444444,1.1688888888888889,-0.3466666666666667,5.304444444444445
1900-01-01 10:56:04.210,0.0233333333333333,-0.0366666666666666,-0.05,1.1216666666666668,-1.135,4.875
1900-01-01 10:56:04.220,0.004,-0.086,-0.026,1.01,-1.862,4.498
1900-01-01 10:56:04.230,0.0076923076923076,0.0284615384615384,-0.0284615384615384,0.2761538461538461,-1.0353846153846151,5.033846153846154
1900-01-01 10:56:04.240,0.0,-0.0333333333333333,-0.01,-0.315,-1.195,5.79
1900-01-01 10:56:04.250,-0.022,-0.174,0.02,0.998,-1.566,5.659000000000001
1900-01-01 10:56:04.260,0.0125,-0.025,-0.0275,1.8425,-1.1075,5.21125
1900-01-01 10:56:04.270,0.03,0.055,-0.0675,1.2825,-0.925,5.6175
1900-01-01 10:56:04.280,0.0325,-0.0425,-0.0125,0.58375,-0.235,5.38625
1900-01-01 10:56:04.290,0.0,-0.0725,-0.01,0.57875,-0.8362499999999999,4.46125
1900-01-01 10:56:04.300,-0.0425,0.0275,-0.0275,0.22875,-1.035,5.34875
1900-01-01 10:56:04.310,-0.025,-0.08,0.01,0.2775,-1.40125,6.205
1900-01-01 10:56:04.320,0.0271428571428571,-0.0928571428571428,0.0114285714285714,0.97,-0.8214285714285714,5.935714285714285
1900-01-01 10:56:04.330,0.0144444444444444,-0.0655555555555555,-0.0133333333333333,1.2155555555555555,-0.7811111111111111,5.028888888888889
1900-01-01 10:56:04.340,-0.025,-0.035,-0.005,0.78375,-1.9725,4.17375
1900-01-01 10:56:04.350,-0.0185714285714285,-0.0142857142857142,-0.02,0.8728571428571428,-1.187142857142857,4.841428571428572
1900-01-01 10:56:04.360,-0.0322222222222222,-0.0244444444444444,-0.0044444444444444,0.4833333333333333,-1.8666666666666667,5.116666666666666
1900-01-01 10:56:04.370,-0.02,-0.065,0.0025,0.745,-0.80875,6.035
1900-01-01 10:56:04.380,0.005,-0.0825,0.01,0.92625,-0.8162499999999999,5.3875
1900-01-01 10:56:04.390,-0.025,-0.06,-0.015,1.31125,-1.3050000000000002,5.64625
1900-01-01 10:56:04.400,-0.01,-0.045,-0.005,1.10625,-1.0275,5.455
1900-01-01 10:56:04.410,0.015,-0.025,-0.0225,1.16,-1.13125,5.09
1900-01-01 10:56:04.420,-0.005,-0.01,-0.0225,0.55875,-0.9475,5.15
1900-01-01 10:56:04.430,-0.04,-0.065,-0.005,0.565,-1.4425,5.305
1900-01-01 10:56:04.440,-0.0183333333333333,-0.0999999999999999,-0.005,1.2241666666666666,-1.1158333333333332,6.0275
1900-01-01 10:56:04.450,0.045,0.0275,-0.035,1.175,-0.74875,6.015000000000001
1900-01-01 10:56:04.460,0.0414285714285714,-0.0928571428571428,-0.0228571428571428,1.0342857142857145,-1.1085714285714288,5.395714285714286
1900-01-01 10:56:04.470,0.0033333333333333,-0.0611111111111111,-0.0022222222222222,1.2955555555555556,-1.0033333333333332,4.421111111111111
1900-01-01 10:56:04.480,-0.03,0.015,-0.0475,1.2175,-1.28,5.11625
1900-01-01 10:56:04.490,-0.01,-0.0733333333333333,-0.0266666666666666,0.975,-1.615,5.655
1900-01-01 10:56:04.500,0.022,-0.0419999999999999,-0.016,1.113,-0.8959999999999999,5.5600000000000005
1900-01-01 10:56:04.510,0.005,-0.0625,-0.04,1.5775,-0.7112499999999999,5.6137500000000005
1900-01-01 10:56:04.520,-0.0025,0.0024999999999999,-0.0325,1.1825,-0.65875,5.4975000000000005
1900-01-01 10:56:04.530,0.0,-0.08,-0.0466666666666666,1.82,-0.56,5.88
1900-01-01 10:56:04.540,0.0107692307692307,-0.0215384615384615,-0.043076923076923,1.3446153846153843,-1.2623076923076924,4.936153846153847
1900-01-01 10:56:04.550,-0.01,-0.0575,-0.0625,1.2887499999999998,-1.6425,5.525
1900-01-01 10:56:04.560,0.005,-0.065,-0.03,1.265,-1.53375,4.9875
1900-01-01 10:56:04.570,-0.0025,0.0275,-0.07,1.29375,-1.86875,5.42625
1900-01-01 10:56:04.580,0.0275,-0.0525,-0.0325,0.80625,-1.49375,5.17875
1900-01-01 10:56:04.590,0.015,0.0,-0.02,0.845,-1.06125,5.19
1900-01-01 10:56:04.600,-0.005,-0.065,-0.025,0.7525000000000001,-1.35125,4.91875
1900-01-01 10:56:04.610,-0.0157142857142857,-0.0414285714285714,0.0,0.8757142857142858,-1.0085714285714285,5.368571428571428
1900-01-01 10:56:04.620,-0.03,-0.1475,-0.0025,1.46,-2.33,4.86
1900-01-01 10:56:04.630,0.0045454545454545,-0.0236363636363636,-0.0227272727272727,1.741818181818182,-0.7745454545454545,4.983636363636363
1900-01-01 10:56:04.640,-0.016,-0.038,-0.038,1.1030000000000002,-2.135,4.803
1900-01-01 10:56:04.650,0.015,-0.0325,0.0,0.77625,-1.3425,4.9725
1900-01-01 10:56:04.660,-0.0075,-0.0325,-0.0175,0.76125,-1.54625,5.1975
1900-01-01 10:56:04.670,-0.02,-0.0699999999999999,0.0,0.60625,-1.36625,5.8725
1900-01-01 10:56:04.680,0.03,-0.165,0.0275,1.23625,-1.36125,4.98625
1900-01-01 10:56:04.690,0.005,-0.0325,-0.015,2.01125,-1.23875,4.98375
1900-01-01 10:56:04.700,-0.005,0.0024999999999999,-0.0375,1.2475,-1.4275,4.76375
1900-01-01 10:56:04.710,0.02,-0.06,-0.0075,1.1875,-0.46125,5.5875
1900-01-01 10:56:04.720,0.0014285714285714,-0.0342857142857142,-0.0085714285714285,0.7257142857142858,-0.8771428571428571,5.24
1900-01-01 10:56:04.730,-0.006,-0.052,-0.012,0.7180000000000001,-0.8480000000000001,5.754
1900-01-01 10:56:04.740,0.0154545454545454,-0.1563636363636363,0.0109090909090909,1.2627272727272727,-1.2690909090909093,5.715454545454545
1900-01-01 10:56:04.750,0.0277777777777777,0.0111111111111111,-0.0133333333333333,1.432222222222222,-0.9311111111111112,5.1466666666666665
1900-01-01 10:56:04.760,0.0271428571428571,-0.0728571428571428,-0.0157142857142857,1.2214285714285715,-1.3685714285714283,5.477142857142857
1900-01-01 10:56:04.770,0.03,-0.0944444444444444,0.0255555555555555,1.008888888888889,-0.8955555555555557,4.807777777777777
1900-01-01 10:56:04.780,-0.0066666666666666,5.782411586589358e-19,-0.0133333333333333,0.94,-1.415,5.085
1900-01-01 10:56:04.790,0.014,-0.104,0.0079999999999999,1.018,-1.146,5.707
1900-01-01 10:56:04.800,0.04,-0.0825,0.02,1.2925,-1.2575,5.1275
1900-01-01 10:56:04.810,0.0357142857142857,-0.1071428571428571,0.0042857142857142,1.7542857142857142,-0.6357142857142858,4.807142857142858
1900-01-01 10:56:04.820,0.01,-0.0388888888888888,0.0011111111111111,1.4466666666666663,-1.1655555555555557,4.453333333333333
1900-01-01 10:56:04.830,-0.0066666666666666,-0.0266666666666666,-0.01,1.34,-1.21,5.48
1900-01-01 10:56:04.840,0.0246153846153846,-0.0753846153846153,0.01,1.106923076923077,-1.1923076923076923,4.740769230769231
1900-01-01 10:56:04.850,-0.0025,-0.0375,-0.015,0.845,-1.84375,4.9
1900-01-01 10:56:04.860,0.0,-0.18,0.0275,1.39125,-1.31,5.2125
1900-01-01 10:56:04.870,0.01,-0.14,0.03,1.72,-1.21,4.61
1900-01-01 10:56:04.880,0.0114285714285714,0.0071428571428571,-0.0071428571428571,1.9042857142857144,-0.8085714285714286,5.1000000000000005
1900-01-01 10:56:04.890,0.0207142857142857,-0.0792857142857142,-0.0071428571428571,1.6528571428571428,-1.13,4.768571428571429
1900-01-01 10:56:04.900,0.0,-0.0411111111111111,-0.01,1.34,-1.5344444444444445,4.57
1900-01-01 10:56:04.910,-0.01,-0.09,-0.01,1.4,-1.6049999999999998,4.91
1900-01-01 10:56:04.920,0.0,-0.064,0.008,1.62,-0.944,5.442
1900-01-01 10:56:04.930,0.02,-0.0784615384615384,-0.0138461538461538,1.8646153846153848,-0.9938461538461538,4.957692307692308
1900-01-01 10:56:04.940,-0.0025,-0.0325,-0.0225,1.81,-1.135,5.09
1900-01-01 10:56:04.950,0.015,-0.0849999999999999,-0.015,1.64,-0.81,5.44625
1900-01-01 10:56:04.960,0.0275,-0.03,-0.02,1.4825,-0.54125,5.1225000000000005
1900-01-01 10:56:04.970,0.0,-0.08,-0.0249999999999999,1.5475,-1.32625,4.87
1900-01-01 10:56:04.980,0.0,-0.1375,-0.01,2.08125,-1.27625,4.84875
1900-01-01 10:56:04.990,0.01,-0.0733333333333333,-0.0533333333333333,2.5516666666666667,-0.6416666666666667,5.055000000000001
1900-01-01 10:56:05.000,0.0028571428571428,-0.02,-0.0657142857142857,1.8742857142857143,-1.8571428571428568,4.468571428571429
1900-01-01 10:56:05.010,0.02,-0.069090909090909,-0.0345454545454545,1.7699999999999998,-1.3518181818181818,4.798181818181818
1900-01-01 10:56:05.020,0.01,0.0125,-0.045,1.385,-1.0825,4.63875
1900-01-01 10:56:05.030,-0.0075,-0.07,-0.0325,1.26,-1.20625,4.92375
1900-01-01 10:56:05.040,-0.0125,-0.1,-0.0075,1.71875,-0.96625,5.1175
1900-01-01 10:56:05.050,0.0,-0.0925,-0.0325,2.07375,-1.41125,4.40625
1900-01-01 10:56:05.060,-0.01,-0.025,-0.0425,1.78125,-2.39375,4.00625
1900-01-01 10:56:05.070,-0.01,-0.08,-0.0325,1.61625,-2.2425,4.16125
1900-01-01 10:56:05.080,-0.025,-0.0375,-0.0175,1.51875,-2.3000000000000003,3.95125
1900-01-01 10:56:05.090,-0.0375,0.03,-0.035,0.9375,-2.015,4.525
1900-01-01 10:56:05.100,-0.0325,-0.13,0.0025,1.18875,-1.9475,5.1425
1900-01-01 10:56:05.110,-0.01,-0.105,0.0125,1.82,-1.1925,4.640000000000001
1900-01-01 10:56:05.120,-0.026,-0.002,-0.032,1.942,-1.67,4.608
1900-01-01 10:56:05.130,-0.03,-0.098,-0.028,1.8220000000000005,-2.1260000000000003,4.314
1900-01-01 10:56:05.140,-0.0271428571428571,-0.0385714285714285,-0.0028571428571428,1.4628571428571429,-1.9542857142857144,4.119285714285715
1900-01-01 10:56:05.150,-0.04,-0.05,-0.015,1.0075,-2.23875,4.51875
1900-01-01 10:56:05.160,-0.0514285714285714,-0.1057142857142857,0.0171428571428571,1.2557142857142856,-2.1885714285714286,5.21
1900-01-01 10:56:05.170,-0.0177777777777777,-0.12,0.0066666666666666,2.1544444444444446,-1.3411111111111111,5.462222222222222
1900-01-01 10:56:05.180,0.015,-0.01,-0.0225,2.00125,-1.14875,5.1775
1900-01-01 10:56:05.190,0.0175,-0.06,-0.015,1.45875,-1.2275,5.0025
1900-01-01 10:56:05.200,-0.0075,-0.11,0.0175,1.49125,-1.28625,4.58375
1900-01-01 10:56:05.210,-0.0275,-0.045,-0.0175,1.765,-1.04375,5.3175
1900-01-01 10:56:05.220,0.01,-0.0575,-0.01,1.5675,-0.7875000000000001,5.9675
1900-01-01 10:56:05.230,0.03,-0.15,0.0,2.0,-1.18,5.49
1900-01-01 10:56:05.240,0.0366666666666666,-0.07,-0.0116666666666666,2.0500000000000003,-0.4158333333333333,5.598333333333334
1900-01-01 10:56:05.250,0.032,-0.072,-0.016,1.793,-0.558,5.678
1900-01-01 10:56:05.260,0.0625,-0.085,-0.01,1.69625,-0.53625,5.4262500000000005
1900-01-01 10:56:05.270,0.045,-0.0475,-0.0075,1.3025,-0.65625,5.33625
1900-01-01 10:56:05.280,0.0375,-0.105,0.0025,1.7075,-0.1537499999999999,6.0125
1900-01-01 10:56:05.290,0.0574999999999999,-0.14,-0.0075,2.24875,-0.4787499999999999,5.35625
1900-01-01 10:56:05.300,0.055,-0.0625,-0.0225,2.595,-0.4675,5.36375
1900-01-01 10:56:05.310,0.07,-0.0733333333333333,-0.0566666666666666,2.61,-0.185,5.135
1900-01-01 10:56:05.320,0.064,-0.0339999999999999,-0.034,1.922,-0.2799999999999999,5.063
1900-01-01 10:56:05.330,0.05,-0.07,-0.02,1.35,-0.8,4.77
1900-01-01 10:56:05.340,0.0528571428571428,-0.0485714285714285,-0.0271428571428571,1.5492857142857142,-0.4564285714285714,5.153571428571429
1900-01-01 10:56:05.350,0.0574999999999999,-0.15,-0.0125,2.01,-0.515,4.635
1900-01-01 10:56:05.360,0.0242857142857142,-0.0314285714285714,-0.0328571428571428,2.3000000000000003,-1.0642857142857145,4.671428571428572
1900-01-01 10:56:05.370,0.0357142857142857,-0.0571428571428571,-0.05,2.1685714285714286,-1.1485714285714284,4.6571428571428575
