time,wx,wy,wz,ax,ay,az
1900-01-01 10:47:12.290,0.0127272727272727,-0.0254545454545454,0.0309090909090909,-4.55,0.4554545454545454,4.340909090909091
1900-01-01 10:47:12.300,0.0766666666666666,0.0233333333333333,-0.0066666666666666,-4.595,1.305,3.9466666666666663
1900-01-01 10:47:12.310,0.042,0.03,0.008,-5.205,1.17,3.519
1900-01-01 10:47:12.320,-0.0075,-0.0225,0.015,-5.2775,0.6912499999999999,3.68625
1900-01-01 10:47:12.330,-0.02,-0.06,0.02,-5.199999999999999,-0.225,3.625
1900-01-01 10:47:12.340,0.0025,0.005,0.01,-5.35375,-0.425,3.89
1900-01-01 10:47:12.350,0.0499999999999999,-0.0499999999999999,0.0285714285714285,-5.090714285714285,0.0442857142857142,4.237857142857143
1900-01-01 10:47:12.360,0.0,0.0225,0.015,-4.51125,0.33125,3.84625
1900-01-01 10:47:12.370,0.03,0.0075,0.0075,-4.94125,0.3974999999999999,4.1137500000000005
1900-01-01 10:47:12.380,0.06,-0.0325,0.045,-4.9325,0.8912500000000001,3.7075
1900-01-01 10:47:12.390,0.01,0.0475,0.015,-5.27375,0.86875,3.9525
1900-01-01 10:47:12.400,0.02,-0.0925,0.055,-5.1625,1.10125,3.75
1900-01-01 10:47:12.410,0.0075,0.0025,0.045,-5.14625,0.21875,3.6725
1900-01-01 10:47:12.420,0.0,-0.0233333333333333,0.04,-5.196666666666666,0.1083333333333333,3.885
1900-01-01 10:47:12.430,0.02,-0.1,0.06,-4.5200000000000005,0.605,4.1925
1900-01-01 10:47:12.440,0.0111111111111111,-0.0166666666666666,0.0422222222222222,-4.35,0.8955555555555557,4.052222222222222
1900-01-01 10:47:12.450,0.0061538461538461,-0.0638461538461538,0.0046153846153846,-4.144615384615385,0.3769230769230769,3.979230769230769
1900-01-01 10:47:12.460,0.005,-0.0275,0.0125,-4.48125,-0.12625,3.38375
1900-01-01 10:47:12.470,0.0271428571428571,-0.0085714285714285,0.0185714285714285,-4.321428571428571,0.0528571428571428,3.4514285714285715
1900-01-01 10:47:12.480,0.0188888888888888,0.0355555555555555,0.0077777777777777,-4.781111111111112,0.2455555555555555,3.106666666666667
1900-01-01 10:47:12.490,-0.0225,-0.0099999999999999,0.01,-5.01,-0.28625,3.51375
1900-01-01 10:47:12.500,-0.0125,-0.015,0.0375,-5.215,0.62125,4.3275
1900-01-01 10:47:12.510,0.0025,-0.0325,0.035,-4.9725,0.38,3.90875
1900-01-01 10:47:12.520,0.015,-0.0575,0.0375,-4.46625,0.8362499999999999,3.405
1900-01-01 10:47:12.530,-0.0575,-0.0475,0.025,-3.99,0.125,3.4425
1900-01-01 10:47:12.540,-0.0475,-0.0875,-0.0125,-3.83375,-0.41375,3.56125
1900-01-01 10:47:12.550,-0.02,-0.03,-0.01,-4.09,-0.5700000000000001,3.175
1900-01-01 10:47:12.560,0.0174999999999999,0.0625,-0.005,-4.4325,0.45125,3.53125
1900-01-01 10:47:12.570,-0.0257142857142857,0.0099999999999999,0.0057142857142857,-4.660714285714286,0.5835714285714285,3.5342857142857143
1900-01-01 10:47:12.580,-0.062,-0.046,0.008,-4.696,-0.2899999999999999,3.886
1900-01-01 10:47:12.590,-0.0136363636363636,-0.059090909090909,0.029090909090909,-4.482727272727273,-0.2672727272727273,3.960909090909091
1900-01-01 10:47:12.600,0.0025,0.02,-0.0075,-4.4425,-0.405,3.58875
1900-01-01 10:47:12.610,0.0025,-0.0525,0.025,-4.30625,0.3525,3.48625
1900-01-01 10:47:12.620,-0.06,-0.0225,0.0125,-3.96375,-0.4625,3.45125
1900-01-01 10:47:12.630,-0.0133333333333333,-0.0066666666666666,0.0,-4.373333333333334,-0.0416666666666666,3.276666666666667
1900-01-01 10:47:12.640,0.0088888888888888,0.0311111111111111,0.0066666666666666,-4.461111111111111,0.4033333333333333,3.611111111111111
1900-01-01 10:47:12.650,-0.01375,-0.01125,0.005,-4.4075,0.9775,4.140000000000001
1900-01-01 10:47:12.660,-0.03125,-0.04625,0.03,-4.47,0.515,3.8325
1900-01-01 10:47:12.670,-0.02,-0.0311111111111111,0.0088888888888888,-4.211111111111111,-0.0711111111111111,4.204444444444444
1900-01-01 10:47:12.680,0.0185714285714285,-0.0214285714285714,0.0257142857142857,-4.228571428571429,0.0285714285714285,3.937142857142857
1900-01-01 10:47:12.690,0.0166666666666666,0.0211111111111111,0.0066666666666666,-4.294444444444444,0.7877777777777778,3.9466666666666654
1900-01-01 10:47:12.700,-0.0049999999999999,-0.0075,0.025,-4.37,1.39375,4.81875
1900-01-01 10:47:12.710,-0.0125,-0.1275,0.0375,-3.91125,0.805,4.44125
1900-01-01 10:47:12.720,0.055,0.015,0.0075,-3.89375,1.09125,4.32375
1900-01-01 10:47:12.730,0.0574999999999999,-0.0475,0.0,-4.14125,0.39125,3.5125
1900-01-01 10:47:12.740,0.0175,-0.1,0.01,-3.90625,-0.30875,3.01
1900-01-01 10:47:12.750,-0.008,0.014,0.008,-4.042,-0.262,3.45
1900-01-01 10:47:12.760,0.0418181818181818,0.0027272727272727,0.0054545454545454,-4.316363636363636,0.7027272727272728,4.947272727272727
1900-01-01 10:47:12.770,0.0625,-0.0475,0.0225,-4.1425,1.85375,4.825
1900-01-01 10:47:12.780,0.04,-0.085,0.0125,-3.56375,1.945,4.385
1900-01-01 10:47:12.790,0.03,-0.16,-0.0225,-3.06375,0.4549999999999999,3.56
1900-01-01 10:47:12.800,0.035,-0.11,-0.0475,-3.38,-0.37125,2.83
1900-01-01 10:47:12.810,0.0457142857142857,0.0228571428571428,-0.0214285714285714,-3.677142857142857,0.1385714285714285,3.274285714285714
1900-01-01 10:47:12.820,0.04,0.0066666666666666,-0.0144444444444444,-3.974444444444444,0.9955555555555556,4.091111111111111
1900-01-01 10:47:12.830,0.04,0.0333333333333333,-0.01,-4.3566666666666665,2.486666666666667,4.666666666666667
1900-01-01 10:47:12.840,0.03125,-0.03875,-0.00625,-4.3375,1.9775,4.605
1900-01-01 10:47:12.850,0.0233333333333333,-0.1399999999999999,0.0091666666666666,-3.7066666666666666,0.8883333333333333,3.6775
1900-01-01 10:47:12.860,0.0066666666666666,-0.1422222222222222,-0.0444444444444444,-2.881111111111111,-0.6511111111111111,3.5677777777777777
1900-01-01 10:47:12.870,0.0275,-0.0425,-0.0475,-2.83875,-0.04,3.8
1900-01-01 10:47:12.880,0.05,-0.035,-0.0275,-3.1625,0.7262500000000001,3.8575
1900-01-01 10:47:12.890,0.05,-0.015,-0.0275,-3.5175,1.3175,3.38875
1900-01-01 10:47:12.900,0.02,-0.04,-0.0375,-3.6625,1.31375,3.24375
1900-01-01 10:47:12.910,-0.0275,-0.11,-0.0125,-3.3425,0.5125,3.19625
1900-01-01 10:47:12.920,-0.02,-0.04,-0.0325,-3.11625,-0.1425,3.49625
1900-01-01 10:47:12.930,0.0033333333333333,-0.0166666666666666,-0.0466666666666666,-3.37,-0.0533333333333333,3.9966666666666666
1900-01-01 10:47:12.940,0.0115384615384615,-0.0576923076923076,-0.0323076923076923,-3.1315384615384616,0.0846153846153846,3.976153846153846
1900-01-01 10:47:12.950,0.0175,0.0075,-0.04,-3.38,1.17125,3.66875
1900-01-01 10:47:12.960,-0.02,-0.12,-0.03,-3.04,0.79125,3.395
1900-01-01 10:47:12.970,-0.05,-0.05,-0.0175,-3.1875,0.0799999999999999,3.18375
1900-01-01 10:47:12.980,-0.01,0.0125,-0.0475,-3.585,0.09375,3.94375
1900-01-01 10:47:12.990,0.0125,-0.1425,-0.01,-3.31125,0.0024999999999999,3.39875
1900-01-01 10:47:13.000,-0.0425,-0.01,-0.025,-3.29625,-0.01,3.4275
1900-01-01 10:47:13.010,-0.035,-0.085,-0.025,-3.16,0.245,3.71125
1900-01-01 10:47:13.020,-0.025,-0.045,-0.0075,-3.1075,0.6125,4.1537500000000005
1900-01-01 10:47:13.030,-0.03,-0.01,-0.0366666666666666,-3.095,0.7316666666666666,4.798333333333333
1900-01-01 10:47:13.040,-0.008,-0.134,-0.026,-2.678,1.142,4.421
1900-01-01 10:47:13.050,-0.0314285714285714,-0.0642857142857142,-0.03,-2.682857142857143,0.3199999999999999,3.841428571428572
1900-01-01 10:47:13.060,0.0088888888888888,-0.0344444444444444,-0.0366666666666666,-2.87,0.7477777777777779,3.985555555555556
1900-01-01 10:47:13.070,0.0125,-0.0275,-0.0425,-3.18,1.1075,4.09875
1900-01-01 10:47:13.080,-0.025,-0.065,-0.0275,-3.2,0.9625,4.3575
1900-01-01 10:47:13.090,0.0,-0.0375,-0.0325,-3.4775,0.92,4.75375
1900-01-01 10:47:13.100,0.035,-0.1025,-0.0225,-3.08875,0.97125,4.84875
1900-01-01 10:47:13.110,0.02,-0.0725,-0.015,-3.04875,0.78375,4.1175
1900-01-01 10:47:13.120,0.01,-0.0849999999999999,-0.035,-2.59875,0.5825,4.5
1900-01-01 10:47:13.130,0.0375,-0.1075,-0.0325,-2.56375,0.38875,3.9425
1900-01-01 10:47:13.140,0.0425,-0.0625,-0.0625,-2.39375,0.59125,3.8875
1900-01-01 10:47:13.150,0.05,-0.045,-0.0525,-2.63125,1.39625,3.895
1900-01-01 10:47:13.160,0.0125,-0.0475,-0.06,-2.91625,0.9925,3.73
1900-01-01 10:47:13.170,0.005,-0.0575,-0.0574999999999999,-2.9075,0.45875,4.26
1900-01-01 10:47:13.180,0.04,-0.05,-0.0475,-2.9137500000000003,1.0475,4.37125
1900-01-01 10:47:13.190,0.0325,-0.0575,-0.0675,-2.67,0.46625,4.01
1900-01-01 10:47:13.200,0.02,-0.0725,-0.0475,-2.78125,0.8175,3.5725
1900-01-01 10:47:13.210,-0.0075,-0.0325,-0.0625,-2.71,0.07375,3.7675
1900-01-01 10:47:13.220,0.015,-0.08,-0.0525,-2.85625,-0.06375,3.74625
1900-01-01 10:47:13.230,0.0425,-0.015,-0.0475,-3.18,0.3949999999999999,3.42125
1900-01-01 10:47:13.240,0.0225,-0.0574999999999999,-0.0475,-3.24625,0.4374999999999999,3.49625
1900-01-01 10:47:13.250,-0.0225,-0.0424999999999999,-0.025,-3.55375,0.1425,3.54875
1900-01-01 10:47:13.260,-0.0174999999999999,-0.1025,-0.0225,-3.11375,-0.23375,4.1225000000000005
1900-01-01 10:47:13.270,0.0275,-0.08,-0.0075,-3.0225,0.17375,3.8075
1900-01-01 10:47:13.280,0.0025,-0.03,-0.0325,-2.805,0.265,3.6
1900-01-01 10:47:13.290,-0.01,-0.066,-0.032,-2.836,0.256,3.506
1900-01-01 10:47:13.300,-0.025,-0.09125,-0.01125,-2.815,0.16,3.55
1900-01-01 10:47:13.310,-0.0118181818181818,-0.049090909090909,-0.0245454545454545,-2.8972727272727274,-0.29,3.440909090909091
1900-01-01 10:47:13.320,0.015,0.0375,-0.03,-3.82375,0.31375,3.64125
1900-01-01 10:47:13.330,0.01,-0.06,-0.02,-3.755,0.79,4.109999999999999
1900-01-01 10:47:13.340,-0.04,-0.1135714285714285,0.0114285714285714,-3.518571428571428,0.25,3.775714285714286
1900-01-01 10:47:13.350,-0.0349999999999999,-0.065,-0.0075,-3.085,-0.08125,4.3075
1900-01-01 10:47:13.360,0.0228571428571428,-0.0757142857142857,0.0057142857142857,-2.9385714285714286,0.65,4.328571428571428
1900-01-01 10:47:13.370,0.0,-0.0255555555555555,-0.0177777777777777,-3.057777777777778,0.3888888888888889,4.055555555555555
1900-01-01 10:47:13.380,-0.02,-0.1075,0.0075,-3.09375,0.545,4.08875
1900-01-01 10:47:13.390,-0.02,-0.11,0.0125,-2.88375,-0.2525,3.75125
1900-01-01 10:47:13.400,0.0325,-0.0025,-0.02,-3.0675,0.52625,4.0825
1900-01-01 10:47:13.410,0.0228571428571428,-0.0942857142857142,-0.0085714285714285,-3.1942857142857144,0.4042857142857143,3.6
1900-01-01 10:47:13.420,-0.02,-0.0733333333333333,-0.0066666666666666,-3.002222222222222,0.3655555555555556,3.917777777777778
1900-01-01 10:47:13.430,-0.0133333333333333,-0.0266666666666666,-0.0266666666666666,-3.208333333333333,0.435,4.586666666666667
1900-01-01 10:47:13.440,0.0279999999999999,-0.0839999999999999,-0.004,-3.1,0.641,4.79
1900-01-01 10:47:13.450,0.035,-0.075,-0.0075,-2.935,0.95,4.21875
1900-01-01 10:47:13.460,0.01,-0.09,-0.0133333333333333,-2.6333333333333333,0.8650000000000001,4.191666666666666
1900-01-01 10:47:13.470,0.004,-0.102,-0.014,-2.507,0.29,3.779
1900-01-01 10:47:13.480,0.035,-0.035,-0.0375,-2.795,0.1075,3.81375
1900-01-01 10:47:13.490,0.0528571428571428,-0.0485714285714285,-0.0257142857142857,-3.065714285714286,0.7142857142857143,3.76
1900-01-01 10:47:13.500,0.0128571428571428,-0.0542857142857142,-0.0228571428571428,-3.2414285714285715,0.5071428571428572,3.698571428571429
1900-01-01 10:47:13.510,-0.0033333333333333,-0.0866666666666666,-0.0233333333333333,-3.1344444444444446,0.5211111111111112,4.083333333333333
1900-01-01 10:47:13.520,0.0122222222222222,-0.0755555555555555,-0.0166666666666666,-2.966666666666667,-0.0966666666666666,3.923333333333334
1900-01-01 10:47:13.530,0.0375,-0.0525,-0.035,-2.645,0.29375,4.19625
1900-01-01 10:47:13.540,0.03,-0.04,-0.0225,-2.98125,0.68125,3.7375
1900-01-01 10:47:13.550,0.0,-0.04,-0.03,-2.715,0.41,4.01
1900-01-01 10:47:13.560,-2.4781763942525814e-19,-0.0985714285714285,-0.0242857142857142,-2.687857142857143,-0.0699999999999999,3.4714285714285715
1900-01-01 10:47:13.570,0.0275,0.0,-0.0425,-2.8725,0.31625,3.45
1900-01-01 10:47:13.580,-0.005,-0.0825,-0.035,-3.065,0.07,3.37375
1900-01-01 10:47:13.590,-0.0225,-0.06,-0.0175,-2.91875,0.50125,3.47625
1900-01-01 10:47:13.600,-0.035,-0.0099999999999999,-0.0575,-2.90375,-0.08,4.27
1900-01-01 10:47:13.610,0.0125,-0.1025,-0.02,-2.89,0.6225,4.2225
1900-01-01 10:47:13.620,0.0024999999999999,-0.015,-0.0425,-2.46625,0.81625,4.07375
1900-01-01 10:47:13.630,-0.0175,-0.0725,-0.0625,-2.59625,0.40625,3.72625
1900-01-01 10:47:13.640,-0.025,-0.095,-0.04,-2.50625,-0.34375,3.7575
1900-01-01 10:47:13.650,0.0185714285714285,0.0542857142857142,-0.0528571428571428,-3.185714285714286,0.4085714285714285,3.748571428571428
1900-01-01 10:47:13.660,0.0233333333333333,-0.0666666666666666,-0.05,-3.1888888888888887,0.1777777777777777,3.695555555555556
1900-01-01 10:47:13.670,-0.01,-0.0125,-0.02,-3.32875,0.9975,3.83375
1900-01-01 10:47:13.680,-0.04,-0.05,-0.045,-3.25875,0.43,4.404999999999999
1900-01-01 10:47:13.690,0.005,-0.075,-0.0025,-3.09375,0.855,5.1312500000000005
1900-01-01 10:47:13.700,0.0425,-0.0475,-0.03,-2.7975,1.015,4.8525
1900-01-01 10:47:13.710,0.03,-0.0775,-0.025,-2.51625,1.39625,4.38125
1900-01-01 10:47:13.720,-0.0025,-0.03,-0.0275,-2.62625,1.07125,4.4775
1900-01-01 10:47:13.730,0.025,-0.1075,-0.025,-2.51125,0.6325,4.35
1900-01-01 10:47:13.740,0.0775,0.0475,-0.045,-3.02875,1.4725,4.19625
1900-01-01 10:47:13.750,0.0325,-0.0225,-0.06,-3.49875,0.82875,4.22625
1900-01-01 10:47:13.760,0.0225,-0.0725,-0.01,-3.43,1.39,4.7375
1900-01-01 10:47:13.770,0.025,-0.075,-0.04,-3.0425,0.50625,4.74
1900-01-01 10:47:13.780,0.0775,-0.0675,-0.025,-2.75625,1.0875,4.73625
1900-01-01 10:47:13.790,0.0625,0.0075,-0.045,-2.91125,0.96875,4.375
1900-01-01 10:47:13.800,0.044,-0.0399999999999999,-0.062,-2.996,0.834,4.48
1900-01-01 10:47:13.810,0.0472727272727272,-0.1181818181818181,-0.019090909090909,-2.850909090909091,0.5627272727272727,3.9663636363636368
1900-01-01 10:47:13.820,0.06,0.0575,-0.065,-3.0575,1.02625,3.82
1900-01-01 10:47:13.830,0.04,-0.035,-0.055,-3.24625,1.33875,4.39625
1900-01-01 10:47:13.840,0.0275,-0.07,-0.0275,-3.1475,1.6575,4.465
1900-01-01 10:47:13.850,0.025,-0.0075,-0.0625,-2.99,1.28625,5.101249999999999
1900-01-01 10:47:13.860,0.0575,-0.0675,-0.0375,-3.2675,1.06,4.6425
1900-01-01 10:47:13.870,0.0675,-0.0225,-0.0425,-3.11125,0.9175,4.38875
1900-01-01 10:47:13.880,0.0225,-0.0625,-0.0425,-2.8525,1.125,4.65
1900-01-01 10:47:13.890,0.035,-0.0375,-0.0375,-3.045,0.545,4.15875
1900-01-01 10:47:13.900,0.06,-0.0275,-0.0525,-3.24,0.7737499999999999,4.04625
1900-01-01 10:47:13.910,0.0375,-0.02,-0.035,-3.46625,0.235,3.5925
1900-01-01 10:47:13.920,0.0333333333333333,-0.0466666666666666,-0.0433333333333333,-3.3233333333333337,0.8933333333333334,3.981666666666667
1900-01-01 10:47:13.930,0.012,-0.028,-0.036,-3.51,0.078,3.766000000000001
1900-01-01 10:47:13.940,0.01,-0.0375,-0.0325,-3.425,-0.11,4.35625
1900-01-01 10:47:13.950,0.0525,-0.005,-0.03,-3.58875,0.71,4.39625
1900-01-01 10:47:13.960,0.0266666666666666,-0.0666666666666666,-0.02,-3.266666666666667,0.685,3.925
1900-01-01 10:47:13.970,-0.022,-0.056,-0.022,-3.148,0.378,3.3269999999999995
1900-01-01 10:47:13.980,-0.035,-0.0024999999999999,-0.035,-2.92,0.67375,4.1875
1900-01-01 10:47:13.990,0.0,-0.0225,-0.04,-3.09,1.09125,4.245
1900-01-01 10:47:14.000,0.005,0.03,-0.0574999999999999,-3.3925,0.94625,4.12125
1900-01-01 10:47:14.010,-0.04,-0.04,-0.0425,-3.66375,0.39625,4.1025
1900-01-01 10:47:14.020,-0.05,-0.0349999999999999,-0.03,-3.44,-0.1087499999999999,4.355
1900-01-01 10:47:14.030,0.0075,0.01,-0.06,-3.155,0.68875,4.87
1900-01-01 10:47:14.040,0.0166666666666666,-0.01,-0.0533333333333333,-3.236666666666667,0.7233333333333333,4.453333333333334
1900-01-01 10:47:14.050,0.0,0.06,-0.05,-3.75,1.0,4.62
1900-01-01 10:47:14.060,-0.0133333333333333,0.0566666666666666,-0.06,-3.6966666666666663,0.58,4.640000000000001
1900-01-01 10:47:14.070,-0.0085714285714285,-0.0328571428571428,-0.0371428571428571,-3.9785714285714286,-0.1642857142857142,4.11
1900-01-01 10:47:14.080,0.0226666666666666,0.0006666666666666,-0.0226666666666666,-4.276,-0.4826666666666667,3.712
1900-01-01 10:47:14.090,-0.0225,-0.07,-0.0075,-3.81875,-0.455,3.75625
1900-01-01 10:47:14.100,-0.01125,0.04875,-0.01875,-4.14875,-0.31875,3.75875
1900-01-01 10:47:14.110,0.0,-0.035,-0.01,-4.1225000000000005,-0.08375,3.90875
1900-01-01 10:47:14.120,-0.025,-0.0325,0.01,-4.1225000000000005,-0.4125,3.40375
1900-01-01 10:47:14.130,-0.055,-0.045,0.0025,-3.67375,-0.32375,3.595
1900-01-01 10:47:14.140,-0.0525,0.0025,-0.0075,-3.545,-0.26875,4.02125
1900-01-01 10:47:14.150,-0.0375,-0.0225,-0.0125,-3.73,-0.51625,3.855
1900-01-01 10:47:14.160,-0.0175,0.0025,-0.0025,-4.02125,-0.5599999999999999,3.11625
1900-01-01 10:47:14.170,-0.0499999999999999,0.02,-0.0033333333333333,-4.426666666666667,-0.9566666666666668,2.686666666666667
1900-01-01 10:47:14.180,-0.081,-0.001,0.018,-4.588,-1.616,3.102
1900-01-01 10:47:14.190,-0.0725,0.02,0.03,-4.73,-1.70375,3.60375
1900-01-01 10:47:14.200,-0.0725,-0.065,0.0125,-4.2425,-1.80125,3.72875
1900-01-01 10:47:14.210,-0.0525,0.0225,0.0175,-4.16625,-0.62375,3.97875
1900-01-01 10:47:14.220,-0.0625,-0.065,0.01,-3.61125,-0.16125,3.79875
1900-01-01 10:47:14.230,-0.09,-0.004,0.01,-3.67,-0.722,3.66
1900-01-01 10:47:14.240,-0.08625,-0.04,0.00125,-3.735,-1.58,3.705
1900-01-01 10:47:14.250,-0.0277777777777777,0.0044444444444444,-0.0022222222222222,-3.7222222222222223,-0.6166666666666667,3.784444444444445
1900-01-01 10:47:14.260,-0.0333333333333333,0.03,-0.0266666666666666,-3.845,-0.035,3.92
1900-01-01 10:47:14.270,-0.0766666666666666,-0.0083333333333333,-0.015,-3.9583333333333335,-0.045,3.8925
1900-01-01 10:47:14.280,-0.075,-0.0075,-0.03,-3.90125,-0.15625,4.99
1900-01-01 10:47:14.290,-0.01,-0.025,-0.0175,-3.8325,-0.05875,4.692500000000001
1900-01-01 10:47:14.300,-0.0174999999999999,0.03,-0.0325,-3.8525,-0.40625,4.46375
1900-01-01 10:47:14.310,-0.025,-0.085,-0.0175,-3.56875,-0.33125,4.33
1900-01-01 10:47:14.320,-0.0075,0.0575,-0.03,-3.60625,-0.54625,4.71125
1900-01-01 10:47:14.330,0.055,-0.0024999999999999,-0.0525,-3.8425,0.355,4.7725
1900-01-01 10:47:14.340,0.04,0.0275,-0.0225,-4.235,0.75875,4.17375
1900-01-01 10:47:14.350,-0.0075,-0.0025,-0.0375,-4.38,0.30625,4.5
1900-01-01 10:47:14.360,0.015,-0.0775,-0.005,-3.9625,-0.055,4.63
1900-01-01 10:47:14.370,0.0574999999999999,0.045,-0.0275,-3.9075,0.415,4.95125
1900-01-01 10:47:14.380,0.05,-0.0225,-0.025,-3.84875,0.8075,4.61375
1900-01-01 10:47:14.390,0.0275,-8.673617379884035e-19,-0.0125,-3.8825,0.60875,4.84375
1900-01-01 10:47:14.400,0.055,-0.0225,-0.0175,-3.99625,0.3825,4.6025
1900-01-01 10:47:14.410,0.0775,0.0325,-0.0075,-4.33375,0.51875,4.2175
1900-01-01 10:47:14.420,0.06,0.0033333333333333,-0.0166666666666666,-4.364999999999999,0.3983333333333334,4.468333333333333
1900-01-01 10:47:14.430,0.0433333333333333,-0.0566666666666666,0.01,-4.415,0.345,4.375
1900-01-01 10:47:14.440,0.0516666666666666,0.0083333333333333,0.005,-4.376666666666666,0.415,4.63
1900-01-01 10:47:14.450,0.0725,-0.02,0.01,-4.42,0.76125,4.69625
1900-01-01 10:47:14.460,0.065,0.0099999999999999,0.015,-4.1575,1.5812499999999998,5.06625
1900-01-01 10:47:14.470,0.0425,-0.0225,0.005,-4.16875,1.1125,5.105
1900-01-01 10:47:14.480,0.06,-0.045,0.02,-3.915,0.96375,5.050000000000001
1900-01-01 10:47:14.490,0.0775,-0.0249999999999999,0.005,-3.7375,0.42375,4.455
1900-01-01 10:47:14.500,0.0849999999999999,0.03,-0.0125,-3.925,0.8975,4.22
1900-01-01 10:47:14.510,0.06,0.0225,-0.02,-4.1275,1.30375,4.575
1900-01-01 10:47:14.520,0.0425,-0.0275,-0.02,-4.07875,1.09,4.5725
1900-01-01 10:47:14.530,0.0425,0.015,-0.03,-4.03125,0.87,4.6025
1900-01-01 10:47:14.540,0.0525,0.0375,-0.05,-4.2275,0.5325,4.505
1900-01-01 10:47:14.550,0.07,0.03,-0.04,-4.35,1.11,4.82
1900-01-01 10:47:14.560,0.023076923076923,-0.0269230769230769,-0.0307692307692307,-3.969230769230769,0.2923076923076923,4.486923076923077
1900-01-01 10:47:14.570,0.0244444444444444,0.0344444444444444,-0.0488888888888888,-3.874444444444445,-0.18,4.046666666666667
1900-01-01 10:47:14.580,0.05,0.07,-0.0625,-4.39875,0.08,3.8775
1900-01-01 10:47:14.590,0.0025,0.0375,-0.0325,-4.793749999999999,0.3025,3.845
1900-01-01 10:47:14.600,-0.035,0.0225,-0.0225,-4.9262500000000005,0.23625,4.075
1900-01-01 10:47:14.610,-0.0325,0.025,-0.005,-4.955,-0.06375,4.59
1900-01-01 10:47:14.620,-0.0225,-0.01,0.0,-4.72375,-0.37875,4.575
1900-01-01 10:47:14.630,-0.0071428571428571,0.0442857142857142,-0.0057142857142857,-4.57,0.6328571428571429,4.528571428571429
1900-01-01 10:47:14.640,-0.0655555555555555,-0.0033333333333333,-0.0022222222222222,-4.3244444444444445,0.1066666666666666,4.614444444444445
1900-01-01 10:47:14.650,-0.0625,-0.0225,0.015,-4.05125,-0.1925,4.3825
1900-01-01 10:47:14.660,-0.035,0.145,-0.02,-4.2875,-0.0375,4.92
1900-01-01 10:47:14.670,-0.0154545454545454,0.0272727272727272,-0.0163636363636363,-4.534545454545455,0.2845454545454545,4.69
1900-01-01 10:47:14.680,-0.0655555555555555,0.0644444444444444,0.0066666666666666,-4.739999999999999,0.55,4.782222222222222
1900-01-01 10:47:14.690,-0.055,0.0,-0.0025,-4.71,-0.0075,5.22375
1900-01-01 10:47:14.700,-0.0225,0.0175,0.0075,-4.52375,-0.0424999999999999,4.97625
1900-01-01 10:47:14.710,-0.0225,0.105,-0.0175,-4.84375,0.0575,5.215
1900-01-01 10:47:14.720,-0.0125,-0.0175,0.0125,-4.77375,-0.0462499999999999,4.85375
1900-01-01 10:47:14.730,-0.05,0.0375,0.0075,-4.70875,-0.0487499999999999,5.1175
1900-01-01 10:47:14.740,-0.01,-0.0075,0.01,-4.69375,-0.285,4.97875
1900-01-01 10:47:14.750,0.005,0.03,0.01,-4.54875,0.55125,5.01125
1900-01-01 10:47:14.760,-0.0175,0.02,-0.0075,-4.30375,0.56375,4.75875
1900-01-01 10:47:14.770,-0.0275,0.0425,-0.0125,-4.4225,0.6012500000000001,4.94625
1900-01-01 10:47:14.780,-0.0275,0.0125,-0.02,-4.26375,0.56125,5.7375
1900-01-01 10:47:14.790,-0.0066666666666666,0.0266666666666666,-0.0133333333333333,-4.455,0.1283333333333333,5.236666666666667
1900-01-01 10:47:14.800,0.015,0.07,-0.035,-4.3675,0.54,5.165
1900-01-01 10:47:14.810,0.0266666666666666,0.0633333333333333,-0.0466666666666666,-4.47,0.835,5.005
1900-01-01 10:47:14.820,-0.03375,0.02625,-0.03125,-4.524375,-0.75625,4.1775
1900-01-01 10:47:14.830,-0.0128571428571428,0.0514285714285714,-0.0385714285714285,-4.704285714285715,-1.1242857142857143,4.894285714285714
1900-01-01 10:47:14.840,0.0433333333333333,0.1022222222222222,-0.0255555555555555,-5.28,0.0644444444444444,4.908888888888889
1900-01-01 10:47:14.850,-0.0025,0.025,-0.0025,-5.148750000000001,0.0824999999999999,4.70625
1900-01-01 10:47:14.860,-0.0266666666666666,0.02,0.01,-5.293333333333334,0.1949999999999999,4.916666666666667
1900-01-01 10:47:14.870,-0.002,-0.014,0.004,-4.896,-0.627,4.619
1900-01-01 10:47:14.880,0.0175,0.0425,0.01,-4.8125,-0.91125,4.2325
1900-01-01 10:47:14.890,-0.0125,0.045,-0.0025,-4.72875,-0.63375,4.2975
1900-01-01 10:47:14.900,-0.0225,0.03,0.0,-4.77125,0.16375,4.91375
1900-01-01 10:47:14.910,-0.0225,0.0225,0.015,-4.82125,-0.1325,4.67375
1900-01-01 10:47:14.920,-0.01,0.0566666666666666,-0.0066666666666666,-4.945,-0.085,4.868333333333333
1900-01-01 10:47:14.930,-0.0155555555555555,0.02,0.0055555555555555,-4.865555555555556,-0.2533333333333333,5.021111111111111
1900-01-01 10:47:14.940,-0.0057142857142857,-0.0057142857142857,0.0014285714285714,-4.58,-0.3342857142857142,5.057142857142857
1900-01-01 10:47:14.950,0.004,0.062,-0.02,-4.657,-0.345,5.226
1900-01-01 10:47:14.960,-0.026,0.022,-0.004,-4.997999999999999,-1.19,4.888
1900-01-01 10:47:14.970,0.0266666666666666,0.0466666666666666,0.0,-4.852222222222222,0.24,5.557777777777777
1900-01-01 10:47:14.980,0.012,0.022,-0.016,-4.556,0.861,5.040000000000001
