time,wx,wy,wz,ax,ay,az
1900-01-01 14:00:30.960,-0.11375,-0.02375,0.0325,-0.3974999999999999,0.19,0.3
1900-01-01 14:00:30.970,-0.04875,-0.0075,0.025,0.3399999999999999,-0.2925,0.825
1900-01-01 14:00:30.980,-0.065,-0.0275,0.0375,-0.375,0.3299999999999999,0.895
1900-01-01 14:00:30.990,-0.01125,-0.035,0.02375,0.825,0.16,0.1
1900-01-01 14:00:31.000,-0.025,-0.015,0.01,0.24,-0.525,-0.65
1900-01-01 14:00:31.010,-0.025,-0.0137499999999999,0.02,0.11,-0.125,-0.485
1900-01-01 14:00:31.020,0.012,-0.036,0.0279999999999999,0.456,-0.724,-0.804
1900-01-01 14:00:31.030,-0.0116666666666666,-0.0183333333333333,0.03,-0.0558333333333333,-0.3799999999999999,-0.0525
1900-01-01 14:00:31.040,0.0214285714285714,-0.0385714285714285,0.0228571428571428,0.0214285714285714,0.4885714285714285,0.6585714285714285
1900-01-01 14:00:31.050,0.0325,-0.03875,0.03375,0.63,0.1049999999999999,0.45
1900-01-01 14:00:31.060,0.0325,-0.01375,0.015,0.065,-0.145,0.0399999999999999
1900-01-01 14:00:31.070,0.07125,-0.05625,0.0325,0.475,0.2599999999999999,-0.31
1900-01-01 14:00:31.080,0.02625,-0.015,0.0075,0.195,-0.155,-0.65
1900-01-01 14:00:31.090,0.0325,-0.0225,0.025,0.6699999999999999,-0.425,-0.53
1900-01-01 14:00:31.100,0.0757142857142857,-0.0399999999999999,0.0071428571428571,0.1442857142857143,0.6371428571428571,-0.5914285714285715
1900-01-01 14:00:31.110,0.0511111111111111,-0.0433333333333333,0.0055555555555555,1.3144444444444443,-0.1933333333333333,-1.231111111111111
1900-01-01 14:00:31.120,0.0057142857142857,0.0328571428571428,-0.0214285714285714,0.2857142857142857,-0.2685714285714285,-0.5785714285714285
1900-01-01 14:00:31.130,0.03,-0.0244444444444444,0.02,0.1288888888888889,-0.977777777777778,-0.3677777777777777
1900-01-01 14:00:31.140,0.065,-0.065,0.02,0.29,-1.89,-0.35
1900-01-01 14:00:31.150,0.0623076923076923,-0.023076923076923,0.023076923076923,0.1207692307692307,-0.5553846153846153,-0.7415384615384616
1900-01-01 14:00:31.160,0.0066666666666666,-0.0433333333333333,0.0066666666666666,0.61,-0.85,-1.505
1900-01-01 14:00:31.170,0.0375,0.0125,-0.0125,0.9675,-0.3924999999999999,-1.11125
1900-01-01 14:00:31.180,0.0377777777777777,-0.0411111111111111,0.0055555555555555,0.8277777777777777,-0.0511111111111111,-1.36
1900-01-01 14:00:31.190,0.0,-0.01,-0.03375,1.1175,-0.665,-1.355
1900-01-01 14:00:31.200,-0.00875,-0.02375,-0.0475,1.545,-1.48,-1.2325
1900-01-01 14:00:31.210,-0.01125,0.01625,-0.03875,0.015,-0.78,-0.7350000000000001
1900-01-01 14:00:31.220,-0.0025,-0.0575,-0.0225,1.46,-0.29,-1.015
1900-01-01 14:00:31.230,-0.0114285714285714,0.0928571428571428,-0.0528571428571428,0.6642857142857144,-1.768571428571429,-1.9757142857142855
1900-01-01 14:00:31.240,-0.035,0.02,-0.065,-0.2425,-0.465,-0.535
1900-01-01 14:00:31.250,-0.0369230769230769,-0.0323076923076923,-0.0092307692307692,0.3969230769230769,-0.9846153846153848,-1.49
1900-01-01 14:00:31.260,-0.04,0.0825,-0.02625,-0.76,-0.435,-0.605
1900-01-01 14:00:31.270,-0.0375,-0.09375,0.0174999999999999,0.405,-0.94,-1.64
1900-01-01 14:00:31.280,-0.005,0.0412499999999999,-0.0287499999999999,1.39,-1.13,-1.835
1900-01-01 14:00:31.290,-0.075,0.0775,-0.04,0.11,-2.05,-1.0950000000000002
1900-01-01 14:00:31.300,-0.0566666666666666,-0.045,0.0075,0.5633333333333334,-0.5,-0.6633333333333333
1900-01-01 14:00:31.310,-0.02125,0.07875,-0.03875,0.8500000000000001,-0.77,-1.42
1900-01-01 14:00:31.320,-0.094,1.387778780781446e-18,-0.044,-0.31,-0.818,-0.444
1900-01-01 14:00:31.330,-0.0383333333333333,-0.0116666666666666,-0.01,1.1141666666666663,0.0916666666666666,-0.9108333333333332
1900-01-01 14:00:31.340,-0.0742857142857142,0.0699999999999999,-0.0514285714285714,-0.0657142857142857,-1.0928571428571427,-1.1557142857142857
1900-01-01 14:00:31.350,-0.075,0.00875,-0.00125,-0.0899999999999999,0.0299999999999999,-0.57
1900-01-01 14:00:31.360,-0.00875,0.0137499999999999,-0.01125,0.605,-0.92,-1.01
1900-01-01 14:00:31.370,-0.0525,0.0,-0.0049999999999999,-0.7649999999999999,-0.68,-0.4775
1900-01-01 14:00:31.380,-0.035,-0.0012499999999999,0.00875,0.235,-0.5,-0.38
1900-01-01 14:00:31.390,-0.00625,-0.01875,-0.01,0.73,-0.3749999999999999,-0.88
1900-01-01 14:00:31.400,-0.05125,0.03625,-0.0175,-0.0724999999999999,0.265,-0.3175
1900-01-01 14:00:31.410,-0.0414285714285714,-0.0171428571428571,0.01,0.3314285714285714,0.1657142857142857,-0.1942857142857142
1900-01-01 14:00:31.420,0.02,0.0075,-0.02,0.35375,0.7675,-0.26375
1900-01-01 14:00:31.430,-0.0266666666666666,0.0044444444444444,0.01,-0.2788888888888888,0.0955555555555555,-0.4877777777777778
1900-01-01 14:00:31.440,0.0216666666666666,-0.0183333333333333,0.0016666666666666,0.2133333333333333,0.8799999999999999,-0.1733333333333333
1900-01-01 14:00:31.450,0.013,-0.009,0.008,0.2239999999999999,-0.004,-0.6960000000000001
1900-01-01 14:00:31.460,-0.0275,0.0,0.01125,-0.4725,-0.3349999999999999,-0.145
1900-01-01 14:00:31.470,0.0457142857142857,-0.0171428571428571,0.0185714285714285,0.8871428571428571,0.3128571428571428,0.1371428571428571
1900-01-01 14:00:31.480,0.0322222222222222,-0.0133333333333333,-0.0011111111111111,0.1277777777777777,-0.0477777777777777,-0.8288888888888889
1900-01-01 14:00:31.490,0.0077777777777777,3.8549410577262383e-19,0.0011111111111111,0.0688888888888889,1.0777777777777775,-0.4166666666666667
1900-01-01 14:00:31.500,0.0271428571428571,-0.0071428571428571,-0.0057142857142857,1.477142857142857,-0.5,-0.6014285714285714
1900-01-01 14:00:31.510,0.0275,0.00625,-0.0212499999999999,-0.3099999999999999,0.8,-0.39
1900-01-01 14:00:31.520,0.03125,-0.01,0.00875,1.11,0.69,-0.33
1900-01-01 14:00:31.530,0.03625,-0.01,-0.0325,0.6675,0.415,-1.11
1900-01-01 14:00:31.540,-0.0014285714285714,0.0342857142857142,-0.0171428571428571,-0.1571428571428571,0.6971428571428572,0.1314285714285714
1900-01-01 14:00:31.550,0.0275,-0.045,0.0,0.40375,0.4775,-0.5075
1900-01-01 14:00:31.560,0.0625,0.015,-0.04,0.4175,0.64125,-0.32625
1900-01-01 14:00:31.570,-0.0066666666666666,0.0122222222222222,-0.0044444444444444,0.021111111111111,0.4833333333333333,-0.2855555555555555
1900-01-01 14:00:31.580,0.0625,-0.02625,-0.035,0.7150000000000001,1.48,-0.075
1900-01-01 14:00:31.590,0.065,-0.02,-0.035,0.885,-0.82,-1.8275
1900-01-01 14:00:31.600,0.0025,0.02875,-0.035,-0.215,0.13,-1.31
1900-01-01 14:00:31.610,0.0057142857142857,-0.0099999999999999,-0.0114285714285714,1.0928571428571427,-0.2971428571428571,-1.0314285714285714
1900-01-01 14:00:31.620,0.0211111111111111,0.0055555555555555,-0.0333333333333333,0.2433333333333333,0.2888888888888889,-0.5888888888888889
1900-01-01 14:00:31.630,-0.00375,0.0012499999999999,-0.02,0.08,0.8150000000000001,0.22
1900-01-01 14:00:31.640,0.04,-0.004,-0.02,1.516,0.048,-0.7
1900-01-01 14:00:31.650,0.0281818181818181,0.0045454545454545,-0.0418181818181818,0.2927272727272727,0.189090909090909,-1.1581818181818182
1900-01-01 14:00:31.660,-0.0214285714285714,0.0071428571428571,-0.0257142857142857,0.7442857142857143,0.1857142857142857,-1.0342857142857145
1900-01-01 14:00:31.670,-0.0025,0.01,-0.0425,0.7612500000000001,0.3375,-1.0525
1900-01-01 14:00:31.680,-0.0288888888888888,0.0133333333333333,-0.0366666666666666,0.0155555555555555,-0.2355555555555555,-0.8955555555555557
1900-01-01 14:00:31.690,0.0066666666666666,-0.0177777777777777,-0.0122222222222222,0.2855555555555555,0.2211111111111111,-1.3944444444444446
1900-01-01 14:00:31.700,-0.0085714285714285,0.0071428571428571,-0.0128571428571428,0.8671428571428572,0.5671428571428571,-1.25
1900-01-01 14:00:31.710,-0.0775,0.025,-0.02375,-0.33,-0.4700000000000001,-0.9675
1900-01-01 14:00:31.720,-0.04,0.018,-0.004,0.808,-0.5880000000000001,0.316
1900-01-01 14:00:31.730,0.0233333333333333,-0.0183333333333333,-0.0133333333333333,0.4808333333333334,-0.1291666666666666,-0.1375
1900-01-01 14:00:31.740,-0.0175,0.0025,-0.0175,0.0525,1.2062499999999998,-0.955
1900-01-01 14:00:31.750,-0.0328571428571428,0.0071428571428571,-0.0057142857142857,0.7957142857142856,0.1371428571428571,-1.4185714285714286
1900-01-01 14:00:31.760,-0.025,0.00875,-0.0275,0.135,-0.1,-1.275
1900-01-01 14:00:31.770,-0.0375,0.01,0.0,-0.01,0.3074999999999999,-0.49
1900-01-01 14:00:31.780,0.00375,-0.01,-0.00125,1.01,0.115,-0.8999999999999999
1900-01-01 14:00:31.790,-0.03,0.0166666666666666,-0.0066666666666666,-0.7000000000000001,1.3999999999999997,-0.12
1900-01-01 14:00:31.800,-0.05,-0.008,0.025,-0.128,0.2559999999999999,0.0599999999999999
1900-01-01 14:00:31.810,0.06375,-0.015,-0.00125,0.64,0.73,0.31
1900-01-01 14:00:31.820,-0.002,-0.024,0.03,-1.22,0.5800000000000001,-0.592
1900-01-01 14:00:31.830,-0.0072727272727272,-0.0054545454545454,0.0263636363636363,0.169090909090909,1.270909090909091,-0.1781818181818182
1900-01-01 14:00:31.840,0.02375,0.00125,0.0212499999999999,0.145,0.645,-0.5449999999999999
1900-01-01 14:00:31.850,0.005,-0.0125,0.03375,-0.8099999999999999,1.385,-0.22
1900-01-01 14:00:31.860,0.05,-0.0125,0.035,1.235,1.105,-0.35
1900-01-01 14:00:31.870,0.01625,-0.01875,0.0212499999999999,-0.515,0.48,-0.29
1900-01-01 14:00:31.880,0.03875,-0.01625,0.03,-0.005,1.12,0.44
1900-01-01 14:00:31.890,0.07375,-0.02875,0.015,1.315,-0.44,-0.335
1900-01-01 14:00:31.900,0.02125,0.0275,0.03,-1.325,2.285,0.48
1900-01-01 14:00:31.910,0.0499999999999999,-0.0314285714285714,0.06,0.6071428571428571,1.1285714285714286,-0.0099999999999999
1900-01-01 14:00:31.920,0.11,-0.0333333333333333,-0.01,0.12,1.413333333333333,-0.6483333333333333
1900-01-01 14:00:31.930,0.029090909090909,-0.0054545454545454,0.0181818181818181,-0.0299999999999999,0.3981818181818182,-1.0036363636363637
1900-01-01 14:00:31.940,0.052,-0.028,0.012,0.546,1.116,-0.542
1900-01-01 14:00:31.950,0.06,-0.0118181818181818,0.0,0.5990909090909091,0.7218181818181818,-0.7027272727272728
1900-01-01 14:00:31.960,-0.0025,-0.0062499999999999,0.0212499999999999,-0.43,0.37,-0.8200000000000001
1900-01-01 14:00:31.970,0.0571428571428571,-0.0114285714285714,0.0185714285714285,0.9071428571428573,0.9857142857142858,0.0671428571428571
1900-01-01 14:00:31.980,0.0433333333333333,-0.0166666666666666,0.0033333333333333,-0.0566666666666666,0.0644444444444444,-0.8611111111111112
1900-01-01 14:00:31.990,0.02375,-0.02625,0.015,-0.12,1.065,-0.645
1900-01-01 14:00:32.000,0.04,0.005,-0.02,1.0750000000000002,0.2549999999999999,-0.875
1900-01-01 14:00:32.010,-0.0075,-0.01,0.0,-0.38,-0.605,-1.4049999999999998
1900-01-01 14:00:32.020,0.0314285714285714,0.0028571428571428,0.0185714285714285,0.4485714285714285,1.2328571428571429,-0.4257142857142857
1900-01-01 14:00:32.030,0.0311111111111111,-0.0355555555555555,0.0022222222222222,0.4599999999999999,0.3877777777777778,-1.6244444444444444
1900-01-01 14:00:32.040,-0.0314285714285714,0.0114285714285714,-0.0057142857142857,0.3014285714285714,1.06,-0.4942857142857143
1900-01-01 14:00:32.050,-0.0188888888888888,-0.0022222222222222,0.0033333333333333,0.6011111111111112,0.1688888888888889,-0.1222222222222222
1900-01-01 14:00:32.060,0.04375,-0.02375,-0.01,0.93,0.21,-0.2274999999999999
1900-01-01 14:00:32.070,0.0028571428571428,0.01,-0.0157142857142857,0.1542857142857143,0.0942857142857143,-1.0271428571428571
1900-01-01 14:00:32.080,-0.0155555555555555,-0.0144444444444444,-0.0122222222222222,0.1333333333333333,0.5133333333333333,-1.1833333333333331
1900-01-01 14:00:32.090,0.00375,0.0325,-0.02375,0.795,0.1499999999999999,-0.37
1900-01-01 14:00:32.100,-0.0225,-0.0125,0.02,-0.42,0.23,-0.77
1900-01-01 14:00:32.110,0.03,-0.02375,0.00125,1.21,0.75,-0.73
1900-01-01 14:00:32.120,-0.00875,0.0075,-0.0125,0.0849999999999999,-0.07,-1.035
1900-01-01 14:00:32.130,-0.04125,-0.0025,0.005,0.35,0.1299999999999999,-0.3825
1900-01-01 14:00:32.140,0.018,-0.02,-0.002,1.3219999999999998,-1.012,-0.542
1900-01-01 14:00:32.150,0.0033333333333333,-0.0016666666666666,0.005,0.07,0.4166666666666667,-0.5750000000000001
1900-01-01 14:00:32.160,-0.0266666666666666,-0.0066666666666666,0.0033333333333333,0.585,1.125,-0.49
1900-01-01 14:00:32.170,0.005,4.336808689942019e-19,-0.005,0.76125,0.2025,-1.23625
1900-01-01 14:00:32.180,-0.0266666666666666,0.0177777777777777,-0.0044444444444444,0.0166666666666666,0.1433333333333333,-1.051111111111111
1900-01-01 14:00:32.190,-0.01,-0.07625,0.00375,1.165,-0.92,-1.325
1900-01-01 14:00:32.200,0.0062499999999999,0.06625,-0.0175,0.6174999999999999,-0.51,-1.395
1900-01-01 14:00:32.210,-0.0525,-0.01875,0.0225,-0.16,0.5625,-0.2249999999999999
1900-01-01 14:00:32.220,-0.018,-0.026,0.014,1.058,-1.382,-1.986
1900-01-01 14:00:32.230,-0.0245454545454545,0.009090909090909,-0.0063636363636363,0.0354545454545454,-0.5499999999999999,-0.8318181818181819
1900-01-01 14:00:32.240,-0.0433333333333333,-0.0288888888888888,0.0366666666666666,0.2522222222222221,-0.0766666666666666,-0.8955555555555557
1900-01-01 14:00:32.250,0.0,0.0233333333333333,-0.02,1.175,0.135,-0.5299999999999999
1900-01-01 14:00:32.260,-0.06,0.0044444444444444,0.0044444444444444,-0.4488888888888889,-0.2933333333333333,-0.7088888888888889
1900-01-01 14:00:32.270,-0.01,-0.04,0.03,0.585,0.215,-0.735
1900-01-01 14:00:32.280,-0.0311111111111111,-0.0022222222222222,0.0155555555555555,0.4322222222222222,-0.4777777777777777,-0.9444444444444444
1900-01-01 14:00:32.290,-0.09,0.002,0.028,-0.798,0.0079999999999999,-0.0799999999999999
1900-01-01 14:00:32.300,-0.0139999999999999,-0.043,0.028,1.208,-0.71,-0.292
1900-01-01 14:00:32.310,-0.0185714285714285,-0.0085714285714285,-0.0028571428571428,-0.1542857142857143,-1.18,-0.7485714285714286
1900-01-01 14:00:32.320,-0.04,-0.0033333333333333,0.03,0.4033333333333334,0.0983333333333333,-0.0316666666666666
1900-01-01 14:00:32.330,-0.0166666666666666,-0.02,0.015,0.5083333333333333,-0.0841666666666666,-0.435
1900-01-01 14:00:32.340,-0.03,-0.0025,0.0,-0.16875,-0.25625,-0.67625
1900-01-01 14:00:32.350,-0.0314285714285714,-0.0242857142857142,0.0271428571428571,0.05,-0.29,-0.12
1900-01-01 14:00:32.360,0.0175,-0.03125,0.01,1.625,-0.75,-0.84
1900-01-01 14:00:32.370,-0.0424999999999999,0.00625,0.00875,-1.0,0.275,-0.54
1900-01-01 14:00:32.380,-0.04375,-0.07375,0.02875,1.0025,-0.315,-0.26
1900-01-01 14:00:32.390,0.0024999999999999,0.03875,-0.0212499999999999,0.755,-1.81,-0.845
1900-01-01 14:00:32.400,-0.05625,-0.08125,0.03125,-0.51,0.0474999999999999,0.1325
1900-01-01 14:00:32.410,-0.0228571428571428,-0.02,-0.0042857142857142,1.7028571428571426,-0.6371428571428571,-0.6799999999999999
1900-01-01 14:00:32.420,-0.0475,0.0175,-0.0325,-0.0349999999999999,-0.375,-0.34875
1900-01-01 14:00:32.430,-0.0366666666666666,-0.0122222222222222,0.0311111111111111,0.4644444444444444,-1.0911111111111111,-0.6433333333333333
1900-01-01 14:00:32.440,-0.0188888888888888,-0.03,-0.0044444444444444,0.3811111111111111,-0.62,-0.1844444444444444
1900-01-01 14:00:32.450,-0.055,-0.0075,0.02,0.26125,-1.0450000000000002,-0.925
1900-01-01 14:00:32.460,-0.0471428571428571,-0.0414285714285714,0.0128571428571428,0.2914285714285714,0.1057142857142856,0.0028571428571428
1900-01-01 14:00:32.470,-0.0557142857142857,-0.0014285714285714,0.0271428571428571,0.61,-1.4042857142857144,-0.4285714285714285
1900-01-01 14:00:32.480,-0.0433333333333333,-0.0233333333333333,0.02,-0.2033333333333333,0.2611111111111111,0.7333333333333333
1900-01-01 14:00:32.490,-0.0277777777777777,-0.0344444444444444,0.0311111111111111,0.5022222222222221,-0.3033333333333333,0.25
1900-01-01 14:00:32.500,-0.0271428571428571,-0.0128571428571428,0.0114285714285714,0.6057142857142858,-0.2728571428571428,-0.19
1900-01-01 14:00:32.510,-0.0411111111111111,-0.0166666666666666,0.0266666666666666,0.3944444444444445,-0.4233333333333333,0.1644444444444444
1900-01-01 14:00:32.520,-0.0042857142857142,-0.0371428571428571,0.0285714285714285,0.5728571428571428,-0.5757142857142857,-0.2114285714285714
1900-01-01 14:00:32.530,-0.03,-0.01375,0.02,0.53,-0.515,0.135
1900-01-01 14:00:32.540,-0.042,-0.0419999999999999,0.024,0.202,-0.3379999999999999,-0.142
1900-01-01 14:00:32.550,-0.0057142857142857,-0.0185714285714285,0.0271428571428571,0.71,-0.29,-0.0014285714285714
1900-01-01 14:00:32.560,-0.0241666666666666,-0.0174999999999999,0.02,0.4916666666666666,-0.5066666666666667,0.33
1900-01-01 14:00:32.570,-0.0075,-0.03125,0.015,-0.01,0.355,1.235
1900-01-01 14:00:32.580,0.01,-0.01,0.0255555555555555,1.0833333333333333,-0.4044444444444444,0.2588888888888889
1900-01-01 14:00:32.590,-0.0075,-0.03,0.02,0.1099999999999999,-0.40125,-0.16125
1900-01-01 14:00:32.600,0.0,-0.0371428571428571,0.0285714285714285,0.527142857142857,-0.2328571428571428,-0.1942857142857143
1900-01-01 14:00:32.610,-0.01125,-0.02,0.025,1.045,-0.8200000000000001,-0.655
1900-01-01 14:00:32.620,-0.038,-0.004,0.008,0.42,-0.492,0.05
1900-01-01 14:00:32.630,-0.0066666666666666,-0.0316666666666666,0.0133333333333333,1.0516666666666663,-0.8266666666666667,-0.2308333333333333
1900-01-01 14:00:32.640,-0.0185714285714285,-0.0157142857142857,-0.0128571428571428,1.0971428571428572,-0.722857142857143,0.04
1900-01-01 14:00:32.650,-0.03,-0.0099999999999999,-0.01625,0.8,-0.37,-0.465
1900-01-01 14:00:32.660,-0.0242857142857142,-0.0185714285714285,-0.0228571428571428,1.4814285714285715,-1.2214285714285715,-0.4957142857142857
1900-01-01 14:00:32.670,-0.0325,0.015,-0.0475,0.4125,-1.0025,-0.24125
1900-01-01 14:00:32.680,-0.0222222222222222,-0.0155555555555555,-0.0244444444444444,1.1166666666666667,-0.8566666666666667,-0.6222222222222222
1900-01-01 14:00:32.690,-0.0311111111111111,-0.0044444444444444,-0.04,1.1388888888888888,-0.3644444444444444,-0.6611111111111111
1900-01-01 14:00:32.700,-0.0857142857142857,0.0171428571428571,-0.0342857142857142,-0.2671428571428571,-0.2228571428571428,-0.1042857142857142
1900-01-01 14:00:32.710,-0.03,-0.02875,-0.01625,1.58,0.0725,0.6925
1900-01-01 14:00:32.720,-0.02,0.0128571428571428,-0.0442857142857142,0.2914285714285714,-0.6828571428571429,0.1399999999999999
1900-01-01 14:00:32.730,-0.0288888888888888,-0.0011111111111111,-0.02,0.7066666666666667,-0.1133333333333333,0.4333333333333333
1900-01-01 14:00:32.740,-0.004,-0.014,-0.0279999999999999,1.064,-0.372,-0.032
1900-01-01 14:00:32.750,-0.01,0.002,-0.038,0.732,-0.0729999999999999,0.237
1900-01-01 14:00:32.760,0.002,0.008,-0.03,0.833,0.431,0.374
1900-01-01 14:00:32.770,0.0114285714285714,-0.0257142857142857,-0.0242857142857142,0.8528571428571429,0.6342857142857143,0.8328571428571429
1900-01-01 14:00:32.780,0.01125,0.0175,-0.0275,0.4975,0.65,0.355
1900-01-01 14:00:32.790,0.03125,-0.0175,-0.01125,0.495,1.105,1.2225
1900-01-01 14:00:32.800,0.05375,-0.0012499999999999,-0.01125,0.595,0.5575,1.0
1900-01-01 14:00:32.810,0.06375,-0.00875,-0.01,0.765,0.785,0.8800000000000001
1900-01-01 14:00:32.820,0.06625,-0.0175,-0.015,0.47,0.6425000000000001,0.365
1900-01-01 14:00:32.830,0.065,0.005,-0.0225,0.765,1.205,0.275
1900-01-01 14:00:32.840,0.054,-0.032,-0.018,0.884,0.4359999999999999,0.03
1900-01-01 14:00:32.850,0.0716666666666666,-0.0016666666666666,-0.0083333333333333,0.3774999999999999,1.143333333333333,0.295
1900-01-01 14:00:32.860,0.0742857142857142,-0.0085714285714285,-0.0028571428571428,1.304285714285714,0.7000000000000001,0.5871428571428572
1900-01-01 14:00:32.870,0.075,-0.0225,-0.01375,0.0824999999999999,1.12,0.58
1900-01-01 14:00:32.880,0.0914285714285714,-0.0314285714285714,0.0128571428571428,1.0585714285714285,1.052857142857143,0.6128571428571429
1900-01-01 14:00:32.890,0.0777777777777777,-0.01,-0.0088888888888888,0.1522222222222222,0.9122222222222224,0.1233333333333333
1900-01-01 14:00:32.900,0.0688888888888888,-0.0166666666666666,0.0044444444444444,0.2722222222222222,1.1155555555555556,0.27
1900-01-01 14:00:32.910,0.0766666666666666,-0.03,0.0166666666666666,0.71,0.5,-0.1649999999999999
1900-01-01 14:00:32.920,0.0733333333333333,-0.0466666666666666,0.0033333333333333,0.2166666666666666,0.9333333333333336,-0.1216666666666666
1900-01-01 14:00:32.930,0.06,-0.0249999999999999,0.0116666666666666,0.6933333333333334,0.5466666666666667,-0.6208333333333333
1900-01-01 14:00:32.940,0.0375,-0.0225,0.01,0.74,0.06125,-0.535
1900-01-01 14:00:32.950,0.0371428571428571,-0.0114285714285714,0.01,0.5728571428571428,0.4071428571428571,-0.2257142857142857
1900-01-01 14:00:32.960,0.04,-0.0355555555555555,0.0144444444444444,0.8688888888888889,0.2755555555555555,-0.2577777777777778
1900-01-01 14:00:32.970,0.02,-0.0333333333333333,-0.0066666666666666,0.77,0.255,-0.435
1900-01-01 14:00:32.980,0.0166666666666666,-0.0155555555555555,0.0,0.6488888888888888,0.1588888888888889,-0.5033333333333334
1900-01-01 14:00:32.990,0.00875,-0.02375,-0.00375,0.96,-0.18,-0.865
1900-01-01 14:00:33.000,-0.01375,-0.00875,-0.0175,0.7050000000000001,-0.255,-0.6950000000000001
1900-01-01 14:00:33.010,-0.01625,-0.01625,-0.01,0.3349999999999999,-0.1,-0.775
1900-01-01 14:00:33.020,-0.012,-0.046,-0.006,1.0,-0.214,-1.114
1900-01-01 14:00:33.030,-0.0383333333333333,-0.0116666666666666,-0.0116666666666666,0.4933333333333333,0.0574999999999999,-0.7616666666666667
1900-01-01 14:00:33.040,-0.0375,-0.02,-0.005,0.6000000000000001,0.0487499999999999,-0.13125
1900-01-01 14:00:33.050,-0.0166666666666666,-0.04,-0.01,1.3950000000000002,-1.1849999999999998,-0.43
1900-01-01 14:00:33.060,-0.0133333333333333,-0.0055555555555555,-0.0222222222222222,0.4344444444444444,0.2466666666666667,-0.22
1900-01-01 14:00:33.070,-0.055,-0.02125,0.00375,0.7849999999999999,-0.115,-0.415
1900-01-01 14:00:33.080,-0.025,-0.00375,-0.025,1.025,-0.255,-0.51
1900-01-01 14:00:33.090,-0.02,-0.01625,-0.01125,-0.03,-0.03,-0.675
1900-01-01 14:00:33.100,-0.0287499999999999,-0.02,0.00625,0.685,-0.265,-0.665
1900-01-01 14:00:33.110,-0.02375,-0.0025,-0.00875,0.665,-0.33,-0.5525
1900-01-01 14:00:33.120,-0.044,-0.028,-0.008,-0.1459999999999999,0.046,-0.07
1900-01-01 14:00:33.130,-0.01,-0.02,0.0083333333333333,0.8233333333333334,-0.4316666666666666,-0.2408333333333333
1900-01-01 14:00:33.140,-0.0042857142857142,-0.0214285714285714,0.0085714285714285,0.7642857142857143,0.0214285714285714,-0.2428571428571428
1900-01-01 14:00:33.150,-0.01,-0.0242857142857142,0.02,-0.4242857142857143,1.02,0.0157142857142856
1900-01-01 14:00:33.160,0.0,-0.0275,0.0174999999999999,1.14,-0.00125,-0.64625
1900-01-01 14:00:33.170,0.0,-0.006,-0.008,0.09,0.0779999999999999,-0.6279999999999999
1900-01-01 14:00:33.180,-0.0041666666666666,-0.0291666666666666,0.0241666666666666,0.2333333333333333,0.0766666666666666,-0.24
1900-01-01 14:00:33.190,0.03375,-0.0325,0.02375,1.11,0.1575,-0.775
1900-01-01 14:00:33.200,-0.0175,-0.01125,0.025,-0.52,1.265,-0.0349999999999999
1900-01-01 14:00:33.210,-0.00375,-0.0675,0.035,1.43,-0.64,-0.1475
1900-01-01 14:00:33.220,0.06125,-0.01,0.015,0.165,0.195,-0.27
1900-01-01 14:00:33.230,0.01,-0.04,0.03625,0.4474999999999999,0.0399999999999999,-0.605
1900-01-01 14:00:33.240,0.02,-0.0128571428571428,0.0128571428571428,0.982857142857143,-0.3585714285714286,-0.8357142857142857
1900-01-01 14:00:33.250,0.025,-0.0225,0.0125,0.5725,-0.17875,-0.83875
1900-01-01 14:00:33.260,0.0111111111111111,-0.0333333333333333,0.02,0.3088888888888889,-0.5711111111111111,-1.2133333333333334
1900-01-01 14:00:33.270,0.03375,-0.0375,0.01625,0.815,0.615,-0.7749999999999999
1900-01-01 14:00:33.280,-0.0025,-0.0075,0.0125,0.4775,-0.8049999999999999,-1.36
1900-01-01 14:00:33.290,-0.00375,-0.0275,0.0225,0.425,0.225,-0.13
1900-01-01 14:00:33.300,0.02375,-0.06875,0.01,1.675,-1.385,-0.99
1900-01-01 14:00:33.310,-0.005,-0.01125,0.0024999999999999,-0.32,-0.125,-0.955
1900-01-01 14:00:33.320,-0.03125,-0.06875,0.015,1.575,-0.505,-1.27
1900-01-01 14:00:33.330,-0.00875,0.05125,-0.02375,0.8700000000000001,-1.46,-1.98
1900-01-01 14:00:33.340,-0.0185714285714285,-0.02,-0.02,0.3942857142857142,0.3157142857142857,-0.3914285714285714
1900-01-01 14:00:33.350,-0.025,-0.09,0.0,1.64375,-0.6,-1.58125
1900-01-01 14:00:33.360,-0.0411111111111111,0.07,-0.0466666666666666,1.0944444444444443,-0.5144444444444445,-1.3877777777777778
1900-01-01 14:00:33.370,-0.0566666666666666,-0.03,-0.0133333333333333,0.2133333333333333,-0.7822222222222222,-0.4877777777777778
1900-01-01 14:00:33.380,-0.0042857142857142,-0.1128571428571428,-0.0014285714285714,1.4342857142857142,-1.7028571428571428,-1.352857142857143
1900-01-01 14:00:33.390,-0.0211111111111111,0.0744444444444444,-0.05,0.4222222222222222,-0.2522222222222222,-1.2044444444444444
1900-01-01 14:00:33.400,-0.0842857142857142,-0.1042857142857142,-0.0057142857142857,0.24,-0.4585714285714286,-1.1942857142857142
1900-01-01 14:00:33.410,-0.0328571428571428,-0.0528571428571428,-0.04,1.8357142857142856,0.18,-1.1685714285714286
1900-01-01 14:00:33.420,-0.0225,0.1175,-0.06,0.765,-0.61625,-1.0225
