time,wx,wy,wz,ax,ay,az
1900-01-01 12:46:45.370,-0.0166666666666666,0.0166666666666666,0.02,0.5966666666666667,-1.2366666666666666,0.9266666666666667
1900-01-01 12:46:45.380,-0.0066666666666666,0.0366666666666666,0.0011111111111111,0.18,-1.11,1.0711111111111111
1900-01-01 12:46:45.390,-0.0054545454545454,-0.0518181818181818,0.0345454545454545,0.3763636363636363,-1.239090909090909,1.4418181818181817
1900-01-01 12:46:45.400,-0.0085714285714285,0.09,0.0142857142857142,0.8371428571428572,-1.042857142857143,1.4428571428571428
1900-01-01 12:46:45.410,0.0025,-0.0175,0.0125,0.2425,-1.385,1.77375
1900-01-01 12:46:45.420,0.0275,-0.0875,0.0575,1.19875,-1.1525,1.32875
1900-01-01 12:46:45.430,0.04,0.06,-0.0075,1.0174999999999998,-1.9025,0.13375
1900-01-01 12:46:45.440,0.045,-0.0175,0.01,0.83875,-1.15625,0.2
1900-01-01 12:46:45.450,-0.0075,0.0574999999999999,0.015,0.8262499999999999,-1.31625,0.31625
1900-01-01 12:46:45.460,-0.0466666666666666,0.0233333333333333,0.0022222222222222,0.2699999999999999,-1.0844444444444443,0.8933333333333332
1900-01-01 12:46:45.470,-0.048,-0.0419999999999999,0.048,0.512,-0.926,1.3279999999999998
1900-01-01 12:46:45.480,-0.0172727272727272,0.0636363636363636,0.0172727272727272,0.2254545454545454,-1.2554545454545456,1.3581818181818182
1900-01-01 12:46:45.490,0.02,-0.0825,0.03,0.175,-1.175,1.595
1900-01-01 12:46:45.500,0.0154545454545454,-0.05,0.05,0.7181818181818181,-1.3345454545454545,0.9563636363636364
1900-01-01 12:46:45.510,0.0025,0.0675,0.0075,0.64,-1.4225,0.91375
1900-01-01 12:46:45.520,0.0225,-0.0825,0.05,0.5925,-1.2625000000000002,0.50625
1900-01-01 12:46:45.530,0.02,0.0574999999999999,0.0275,0.63875,-1.35125,-0.0275
1900-01-01 12:46:45.540,-0.02,0.0128571428571428,0.02,0.45,-1.3157142857142856,0.6971428571428572
1900-01-01 12:46:45.550,-0.06,-0.0477777777777777,0.0555555555555555,0.8911111111111111,-1.4677777777777778,0.6888888888888889
1900-01-01 12:46:45.560,-0.05,0.0975,-0.0025,0.475,-1.34375,1.34625
1900-01-01 12:46:45.570,0.01,-0.0933333333333333,0.04,0.47,-1.02,1.61
1900-01-01 12:46:45.580,0.03,-0.0339999999999999,0.038,1.27,-1.737,0.3199999999999999
1900-01-01 12:46:45.590,0.0133333333333333,0.0844444444444444,-0.0188888888888888,0.7,-1.3766666666666667,0.2544444444444445
1900-01-01 12:46:45.600,-0.0114285714285714,-0.0971428571428571,0.0328571428571428,0.7785714285714286,-1.6214285714285714,0.0628571428571428
1900-01-01 12:46:45.610,-0.0357142857142857,0.12,0.0,0.4414285714285714,-1.0242857142857142,-0.16
1900-01-01 12:46:45.620,-0.0475,-0.0025,0.0025,0.125,-1.57,0.5549999999999999
1900-01-01 12:46:45.630,-0.0522222222222222,-0.06,0.0355555555555555,0.9433333333333334,-1.5455555555555556,0.2411111111111111
1900-01-01 12:46:45.640,-0.0725,0.1475,-0.005,0.43,-0.785,1.21375
1900-01-01 12:46:45.650,-0.05,-0.19,0.0175,1.28,-1.4425,1.24
1900-01-01 12:46:45.660,-0.03,0.1349999999999999,-0.0075,0.91125,-1.6275,0.0349999999999999
1900-01-01 12:46:45.670,-0.015,0.035,0.0,0.3525,-0.89625,1.3775
1900-01-01 12:46:45.680,0.0075,-0.12,0.045,0.3075,-1.5775,-0.0787499999999999
1900-01-01 12:46:45.690,-0.0325,0.2075,0.005,0.01875,-0.905,0.3375
1900-01-01 12:46:45.700,-0.0625,-0.165,0.0275,0.64625,-1.84625,0.96625
1900-01-01 12:46:45.710,-0.0625,0.0925,0.025,0.5475,-0.95375,0.7224999999999999
1900-01-01 12:46:45.720,-0.04,0.0149999999999999,0.0175,0.50875,-0.6575,2.07125
1900-01-01 12:46:45.730,0.0175,-0.1325,0.0575,0.86875,-1.03125,0.67375
1900-01-01 12:46:45.740,0.0066666666666666,0.11,0.01,1.72,-1.03,0.42
1900-01-01 12:46:45.750,-0.0036363636363636,0.0318181818181818,-0.01,0.9263636363636364,-1.1136363636363635,0.8963636363636364
1900-01-01 12:46:45.760,-0.002,0.018,0.018,0.778,-0.6930000000000001,0.571
1900-01-01 12:46:45.770,-0.02,0.11,-0.02,0.2749999999999999,-0.25,1.03
1900-01-01 12:46:45.780,-0.036,-0.08,0.024,0.473,-0.941,1.178
1900-01-01 12:46:45.790,-0.0325,0.115,-0.005,0.61125,-0.95,1.345
1900-01-01 12:46:45.800,0.0,-0.045,-0.01,0.8674999999999999,-0.29,2.00625
1900-01-01 12:46:45.810,0.03,-0.0388888888888888,0.0088888888888888,1.188888888888889,-1.25,0.7488888888888889
1900-01-01 12:46:45.820,0.0157142857142857,0.1642857142857143,-0.04,0.7371428571428572,-0.5957142857142858,1.002857142857143
1900-01-01 12:46:45.830,0.0144444444444444,-0.0866666666666666,0.0111111111111111,0.7022222222222223,-0.7233333333333333,1.011111111111111
1900-01-01 12:46:45.840,0.0175,0.07875,-0.00625,0.37,-1.0174999999999998,0.485
1900-01-01 12:46:45.850,-0.0071428571428571,0.0957142857142857,-0.0157142857142857,0.5,0.5171428571428571,2.1757142857142857
1900-01-01 12:46:45.860,-0.0042857142857142,-0.1528571428571428,0.03,0.5028571428571429,-1.2257142857142858,1.3442857142857143
1900-01-01 12:46:45.870,-0.0042857142857142,0.1957142857142857,0.0071428571428571,0.4599999999999999,0.5800000000000001,1.9114285714285717
1900-01-01 12:46:45.880,0.038,-0.1159999999999999,0.01,0.736,0.24,2.436
1900-01-01 12:46:45.890,0.0511111111111111,0.0355555555555555,0.01,1.4511111111111112,-0.7,0.9822222222222222
1900-01-01 12:46:45.900,0.0342857142857142,0.0971428571428571,-0.0414285714285714,1.2914285714285714,0.6628571428571428,1.9928571428571429
1900-01-01 12:46:45.910,0.05,-0.1175,0.0125,1.11625,0.0237499999999999,1.16625
1900-01-01 12:46:45.920,0.0275,0.17,-0.0375,0.8375,0.1275,1.25875
1900-01-01 12:46:45.930,0.0155555555555555,-0.0322222222222222,-0.0144444444444444,0.71,1.0233333333333332,2.6988888888888893
1900-01-01 12:46:45.940,0.0225,0.0399999999999999,0.00375,0.8474999999999999,-0.0225,1.9175
1900-01-01 12:46:45.950,0.06,0.0757142857142857,-0.0485714285714285,0.7357142857142858,0.9071428571428573,2.915714285714286
1900-01-01 12:46:45.960,0.09,-0.0925,0.005,1.02375,0.6812499999999999,2.29875
1900-01-01 12:46:45.970,0.0933333333333333,0.0833333333333333,-0.02,1.36,0.165,1.3
1900-01-01 12:46:45.980,0.069090909090909,0.019090909090909,-0.04,1.0109090909090908,0.5172727272727273,1.7363636363636366
1900-01-01 12:46:45.990,0.0628571428571428,0.0414285714285714,-0.0085714285714285,0.6900000000000001,0.3557142857142857,1.23
1900-01-01 12:46:46.000,0.045,0.08,-0.04,0.43125,1.06875,1.88
1900-01-01 12:46:46.010,0.0175,-0.0375,0.0,0.8574999999999999,0.795,2.62375
1900-01-01 12:46:46.020,0.0125,0.0375,-0.03,1.13375,-0.13875,2.20375
1900-01-01 12:46:46.030,0.06,0.0475,-0.0425,1.3,1.16625,3.1100000000000003
1900-01-01 12:46:46.040,0.0775,0.015,-0.0175,1.05125,0.4475,2.3825
1900-01-01 12:46:46.050,0.0625,-0.01,-0.0375,1.115,-0.2225,1.58625
1900-01-01 12:46:46.060,0.0633333333333333,0.0566666666666666,-0.0288888888888888,1.0599999999999998,0.7666666666666667,1.346666666666667
1900-01-01 12:46:46.070,0.038,0.074,-0.048,0.15,-0.1539999999999999,0.8160000000000001
1900-01-01 12:46:46.080,0.0033333333333333,0.02,-0.03,0.6216666666666667,0.215,1.7483333333333333
1900-01-01 12:46:46.090,-0.0233333333333333,0.0233333333333333,-0.0144444444444444,1.0133333333333334,0.1333333333333333,1.958888888888889
1900-01-01 12:46:46.100,-0.0133333333333333,0.0516666666666666,-0.0458333333333333,0.7383333333333333,-0.0833333333333333,2.4466666666666668
1900-01-01 12:46:46.110,0.0349999999999999,-0.0233333333333333,-0.005,0.9233333333333332,0.27,2.4166666666666665
1900-01-01 12:46:46.120,0.025,0.0409999999999999,-0.034,0.8140000000000001,-0.934,1.1780000000000002
1900-01-01 12:46:46.130,0.0025,-0.015,-0.01625,0.88,-1.0375,0.9
1900-01-01 12:46:46.140,-0.0271428571428571,0.1314285714285714,-0.0285714285714285,0.7699999999999999,-0.3842857142857143,1.0571428571428572
1900-01-01 12:46:46.150,-0.05,0.0024999999999999,-0.03,0.475,-0.36625,1.6925
1900-01-01 12:46:46.160,-0.065,0.055,-0.0125,0.59375,0.0149999999999999,1.85125
1900-01-01 12:46:46.170,-0.0766666666666666,-0.0266666666666666,-0.02,0.935,-1.09,1.995
1900-01-01 12:46:46.180,-0.0622222222222222,0.0777777777777777,-0.0344444444444444,0.5166666666666667,-0.7955555555555556,2.14
1900-01-01 12:46:46.190,-0.047,-0.009,-0.013,0.891,-0.504,2.634
1900-01-01 12:46:46.200,-0.0428571428571428,0.0285714285714285,-0.0228571428571428,0.9642857142857144,-1.4142857142857144,1.4985714285714289
1900-01-01 12:46:46.210,-0.045,0.11,-0.0525,1.0175,-0.39375,2.52125
1900-01-01 12:46:46.220,-0.0325,-0.0275,-0.02,0.4175,-1.18875,1.64125
1900-01-01 12:46:46.230,-0.0424999999999999,0.1025,-0.0375,0.57125,-0.725,2.14375
1900-01-01 12:46:46.240,-0.066,-0.056,-0.032,0.716,-1.4,2.288
1900-01-01 12:46:46.250,-0.0663636363636363,0.0963636363636363,-0.0363636363636363,0.5690909090909091,-1.0672727272727274,2.4372727272727275
1900-01-01 12:46:46.260,-0.025,-0.0275,-0.0275,0.2725,-0.79375,3.04
1900-01-01 12:46:46.270,-0.0066666666666666,-0.0233333333333333,0.0033333333333333,0.8300000000000001,-1.5200000000000002,1.72
1900-01-01 12:46:46.280,-0.0345454545454545,0.0727272727272727,-0.0427272727272727,0.4945454545454545,-1.7445454545454544,1.846363636363636
1900-01-01 12:46:46.290,-0.04625,0.05125,0.0,0.1525,-1.535,1.6525
1900-01-01 12:46:46.300,-0.0557142857142857,0.0642857142857143,-0.0185714285714285,0.09,-1.4928571428571429,2.3542857142857145
1900-01-01 12:46:46.310,-0.05,-0.0275,0.0125,0.01625,-1.22125,2.305
1900-01-01 12:46:46.320,-0.0425,0.07,0.0125,0.31875,-1.55625,1.9075
1900-01-01 12:46:46.330,-0.0475,0.025,-0.0025,-0.19625,-1.25,2.69125
1900-01-01 12:46:46.340,-0.0477777777777777,-0.0211111111111111,0.0488888888888888,0.3422222222222222,-1.27,2.5766666666666667
1900-01-01 12:46:46.350,-0.0442857142857142,0.0699999999999999,0.0114285714285714,0.3471428571428571,-1.7185714285714284,2.15
1900-01-01 12:46:46.360,-0.0342857142857142,-0.0071428571428571,0.0257142857142857,0.41,-1.4471428571428573,2.8642857142857143
1900-01-01 12:46:46.370,-0.0085714285714285,0.05,0.0371428571428571,-0.0157142857142857,-0.8728571428571428,2.2414285714285715
1900-01-01 12:46:46.380,-0.0209090909090909,0.0045454545454545,0.029090909090909,0.0809090909090909,-1.1954545454545455,2.6754545454545453
1900-01-01 12:46:46.390,-0.0366666666666666,0.0516666666666666,0.04,0.17,-1.3099999999999998,2.8000000000000003
1900-01-01 12:46:46.400,-0.0233333333333333,0.0044444444444444,0.0355555555555555,0.2555555555555555,-1.5666666666666669,3.148888888888889
1900-01-01 12:46:46.410,0.0125,0.0325,0.025,0.30625,-0.83375,3.505
1900-01-01 12:46:46.420,0.03,-0.0225,0.0425,0.575,-0.8675,3.01
1900-01-01 12:46:46.430,0.01,0.04,0.0125,0.75,-1.455,2.56375
1900-01-01 12:46:46.440,0.0225,-0.0025,0.015,0.5275,-1.285,2.495
1900-01-01 12:46:46.450,0.035,0.06,0.015,0.4925,-1.335,2.105
1900-01-01 12:46:46.460,0.0174999999999999,0.0574999999999999,-0.0075,0.21875,-0.7025,2.855
1900-01-01 12:46:46.470,-0.01,-0.0466666666666666,0.03,0.37,-0.89,3.096666666666667
1900-01-01 12:46:46.480,0.0054545454545454,0.0845454545454545,-0.0081818181818181,0.5690909090909091,-0.8481818181818181,3.3045454545454547
1900-01-01 12:46:46.490,0.06,-0.04,0.01,0.275,-0.3249999999999999,3.4175
1900-01-01 12:46:46.500,0.0485714285714285,-0.0185714285714285,0.0271428571428571,1.0542857142857145,-1.5271428571428571,2.198571428571429
1900-01-01 12:46:46.510,0.01,0.1125,-0.0375,0.63625,-1.6175,2.24125
1900-01-01 12:46:46.520,0.015,-0.0325,0.015,0.2575,-1.57625,2.21375
1900-01-01 12:46:46.530,0.0266666666666666,0.0888888888888888,-0.01,0.5411111111111111,-1.4244444444444444,2.118888888888889
1900-01-01 12:46:46.540,0.0114285714285714,0.0314285714285714,-0.0157142857142857,0.2214285714285714,-1.1528571428571428,2.63
1900-01-01 12:46:46.550,-0.0075,0.0174999999999999,0.02,0.4475,-1.08875,3.0787500000000003
1900-01-01 12:46:46.560,-0.0025,0.055,-0.01,0.3875,-1.315,3.15
1900-01-01 12:46:46.570,0.0366666666666666,-0.0133333333333333,0.0066666666666666,0.65,-0.65,3.555
1900-01-01 12:46:46.580,0.052,0.038,0.012,0.981,-1.271,2.085
1900-01-01 12:46:46.590,0.0049999999999999,0.0875,-0.0375,0.41,-0.88,2.80875
1900-01-01 12:46:46.600,-0.0175,-0.03,0.03,0.07125,-0.795,2.835
1900-01-01 12:46:46.610,0.0071428571428571,0.1228571428571428,-0.0128571428571428,0.29,-0.8642857142857142,2.895714285714285
1900-01-01 12:46:46.620,0.0255555555555555,-0.0111111111111111,0.0011111111111111,0.1088888888888888,-0.9611111111111112,3.538888888888889
1900-01-01 12:46:46.630,0.0175,0.04,0.0275,0.38125,-1.32875,3.01375
1900-01-01 12:46:46.640,0.0225,0.0275,-0.0025,0.12,-1.21375,3.1012500000000003
1900-01-01 12:46:46.650,0.03,0.005,0.0375,0.4025,-0.7025,3.29125
1900-01-01 12:46:46.660,0.0375,0.0024999999999999,0.02,0.535,-1.28,2.51375
1900-01-01 12:46:46.670,0.0533333333333333,0.0466666666666666,0.0133333333333333,0.415,-0.65,2.3183333333333334
1900-01-01 12:46:46.680,0.0225,0.0075,0.02,0.43875,-1.20875,2.2575
1900-01-01 12:46:46.690,-0.024,0.0399999999999999,0.014,0.5860000000000001,-1.268,2.773
1900-01-01 12:46:46.700,-0.025,0.05,0.0025,0.30375,-1.2175,3.71875
1900-01-01 12:46:46.710,0.03,-0.03,0.0275,0.28625,-1.52625,3.2625
1900-01-01 12:46:46.720,0.0475,0.08,-0.005,0.64,-0.65875,3.06
1900-01-01 12:46:46.730,0.0024999999999999,-0.025,0.015,0.48875,-1.025,2.91625
1900-01-01 12:46:46.740,-0.04,0.0285714285714285,0.0114285714285714,0.98,-1.7428571428571429,2.3442857142857143
1900-01-01 12:46:46.750,-0.0333333333333333,0.0755555555555555,-0.0266666666666666,0.7288888888888888,-1.528888888888889,3.4244444444444446
1900-01-01 12:46:46.760,0.0125,-0.0375,0.02,0.28125,-1.64625,3.05625
1900-01-01 12:46:46.770,0.015,0.1,0.01,0.4599999999999999,-1.75,2.42
1900-01-01 12:46:46.780,-0.0283333333333333,0.0283333333333333,-0.0083333333333333,0.2791666666666667,-1.7474999999999998,3.208333333333333
1900-01-01 12:46:46.790,-0.0325,0.04,0.01,0.57125,-1.715,3.2875
1900-01-01 12:46:46.800,0.0025,0.0525,-0.02,0.91,-0.78125,3.53875
1900-01-01 12:46:46.810,0.0025,0.01,-0.0075,0.5825,-1.535,3.01125
1900-01-01 12:46:46.820,-0.01,0.005,-0.0025,0.82125,-1.65,2.47625
1900-01-01 12:46:46.830,-0.0475,0.1325,-0.0325,0.20125,-2.545,2.675
1900-01-01 12:46:46.840,-0.025,-0.025,0.0125,-0.0875,-1.56625,3.27625
1900-01-01 12:46:46.850,-0.0175,0.09,0.0075,0.14875,-1.925,3.05
1900-01-01 12:46:46.860,-0.02,0.0014285714285714,-0.0057142857142857,-0.16,-1.4542857142857142,3.647142857142857
1900-01-01 12:46:46.870,-0.02125,0.0087499999999999,0.0475,0.0875,-1.6425,2.865
1900-01-01 12:46:46.880,-0.0322222222222222,0.0644444444444444,0.0022222222222222,-0.1588888888888888,-2.138888888888889,3.3144444444444447
1900-01-01 12:46:46.890,-0.0144444444444444,-0.1133333333333333,0.0777777777777777,0.3011111111111111,-2.594444444444444,2.3633333333333333
1900-01-01 12:46:46.900,-0.0214285714285714,0.1742857142857143,0.0114285714285714,0.7528571428571428,-2.147142857142857,2.2971428571428567
1900-01-01 12:46:46.910,-0.03,-0.0349999999999999,0.0174999999999999,0.1387499999999999,-1.73375,3.1675
1900-01-01 12:46:46.920,-0.035,0.0375,0.0625,0.4762499999999999,-1.65,2.485
1900-01-01 12:46:46.930,-0.0625,0.0775,0.0,0.12625,-2.03875,3.69125
1900-01-01 12:46:46.940,-0.03,-0.04,0.0675,-0.31875,-2.335,3.38125
1900-01-01 12:46:46.950,-0.01,0.085,0.0325,0.09125,-1.8575,3.74125
1900-01-01 12:46:46.960,0.0,-0.065,0.0575,0.065,-1.54375,3.63375
1900-01-01 12:46:46.970,-0.005,-0.015,0.0849999999999999,0.61,-1.635,2.64
1900-01-01 12:46:46.980,-0.0249999999999999,0.0483333333333333,0.0283333333333333,0.1149999999999999,-2.1333333333333333,3.170833333333333
1900-01-01 12:46:46.990,-0.0025,0.0024999999999999,0.08,0.12125,-1.66875,2.8075
1900-01-01 12:46:47.000,-0.0075,0.065,0.0325,0.015,-2.0425,3.375
1900-01-01 12:46:47.010,-0.0125,-0.0625,0.075,0.1349999999999999,-1.46375,3.7725
1900-01-01 12:46:47.020,-0.005,0.105,0.055,0.1475,-1.81625,3.6975
1900-01-01 12:46:47.030,0.02,-0.065,0.05,0.14125,-0.8325,4.645
1900-01-01 12:46:47.040,0.0325,0.0,0.0925,0.4575,-1.4175,3.0225
1900-01-01 12:46:47.050,0.01,0.055,0.02,0.3825,-1.5025,3.5325
1900-01-01 12:46:47.060,0.0075,-0.0675,0.0725,0.355,-1.9175,3.4075
1900-01-01 12:46:47.070,0.025,0.115,0.05,0.605,-1.455,3.015
1900-01-01 12:46:47.080,0.04,0.0249999999999999,0.0233333333333333,0.49,-1.21,3.615
1900-01-01 12:46:47.090,0.03,0.02,0.0325,0.34375,-1.34375,3.5175
1900-01-01 12:46:47.100,0.0075,0.025,0.03,0.49125,-1.32125,3.9625
1900-01-01 12:46:47.110,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.2628571428571428,-1.5757142857142858,3.5728571428571425
1900-01-01 12:46:47.120,0.0666666666666666,0.0177777777777777,0.0244444444444444,0.7088888888888889,-0.5577777777777777,3.945555555555556
1900-01-01 12:46:47.130,0.03,0.0399999999999999,0.0174999999999999,0.61,-1.57625,2.95875
1900-01-01 12:46:47.140,0.0275,0.01,-0.0075,0.8775,-1.0025,3.505
1900-01-01 12:46:47.150,0.04,0.065,0.0025,0.50875,-1.4625,3.04375
1900-01-01 12:46:47.160,0.03,0.0375,-0.02,0.5862499999999999,-1.50125,3.42625
1900-01-01 12:46:47.170,0.03,0.0325,-0.0075,0.4,-1.30375,3.51375
1900-01-01 12:46:47.180,0.0225,0.0475,-0.01,0.5962500000000001,-1.41625,3.3675
1900-01-01 12:46:47.190,0.055,0.0274999999999999,-0.015,0.625,-1.10875,2.9275
1900-01-01 12:46:47.200,0.0371428571428571,0.0942857142857142,-0.0214285714285714,0.3785714285714285,-1.2042857142857142,3.1242857142857146
1900-01-01 12:46:47.210,0.0133333333333333,-0.0022222222222222,0.0033333333333333,0.5022222222222222,-1.36,2.716666666666667
1900-01-01 12:46:47.220,0.02,0.0733333333333333,-0.02,0.48,-1.7483333333333333,2.615
1900-01-01 12:46:47.230,0.028,0.024,-0.014,0.452,-1.557,2.646
1900-01-01 12:46:47.240,0.0266666666666666,0.0699999999999999,-0.0033333333333333,0.4533333333333333,-1.606666666666667,2.373333333333333
1900-01-01 12:46:47.250,-0.0046153846153846,0.0592307692307692,-0.0192307692307692,0.4038461538461538,-1.6246153846153848,2.630769230769231
1900-01-01 12:46:47.260,-0.005,0.0275,-0.0025,0.0275,-2.07,2.4775
1900-01-01 12:46:47.270,0.0028571428571428,0.0757142857142857,-0.0085714285714285,0.31,-1.1771428571428573,2.7028571428571424
1900-01-01 12:46:47.280,-0.0155555555555555,-0.0122222222222222,0.0111111111111111,0.5455555555555556,-1.9711111111111117,2.4833333333333334
1900-01-01 12:46:47.290,-0.02,0.0975,-0.0175,0.61875,-1.89,2.125
1900-01-01 12:46:47.300,-0.02,-0.0175,-0.0025,0.3375,-2.6625,2.0775
1900-01-01 12:46:47.310,-0.0225,0.0925,-0.005,0.5675,-1.8525,1.94375
1900-01-01 12:46:47.320,-0.0442857142857142,0.0714285714285714,-0.0257142857142857,0.1685714285714285,-1.897142857142857,2.5171428571428573
1900-01-01 12:46:47.330,-0.05625,0.01875,0.0025,0.265,-1.645,2.63
1900-01-01 12:46:47.340,-0.0533333333333333,0.0588888888888888,-0.0133333333333333,0.38,-1.9222222222222225,2.852222222222222
1900-01-01 12:46:47.350,-0.0225,0.06,-0.0075,0.24625,-1.27875,3.0125
1900-01-01 12:46:47.360,-0.0371428571428571,0.0185714285714285,0.0071428571428571,0.2299999999999999,-1.6442857142857144,2.7357142857142853
1900-01-01 12:46:47.370,-0.04,0.0157142857142857,0.01,0.1785714285714285,-2.128571428571429,2.1342857142857143
1900-01-01 12:46:47.380,-0.04,0.072,0.002,0.271,-2.345,2.39
1900-01-01 12:46:47.390,-0.0325,-0.0024999999999999,0.0049999999999999,-0.04625,-2.01,2.85
1900-01-01 12:46:47.400,-0.015,0.0875,0.0225,0.365,-0.94125,2.59125
1900-01-01 12:46:47.410,-0.03,0.005,-0.0075,0.1637499999999999,-1.9025,2.9525
1900-01-01 12:46:47.420,-0.0325,0.045,0.025,0.135,-1.62625,2.80375
1900-01-01 12:46:47.430,-0.0025,0.04,0.005,0.1925,-1.495,3.11125
1900-01-01 12:46:47.440,0.02,-0.0275,0.0225,0.4475,-1.04875,2.6125
1900-01-01 12:46:47.450,-0.005,0.1025,0.0,0.35125,-1.33375,2.3875
1900-01-01 12:46:47.460,-0.0166666666666666,-0.0233333333333333,0.01,0.2216666666666666,-1.6133333333333333,2.62
1900-01-01 12:46:47.470,0.004,0.058,0.014,0.402,-1.268,2.206
1900-01-01 12:46:47.480,-0.0075,0.02,-0.015,0.04875,-1.79875,2.95875
1900-01-01 12:46:47.490,0.0071428571428571,0.0214285714285714,0.0257142857142857,-0.0414285714285714,-1.3628571428571428,2.4828571428571427
1900-01-01 12:46:47.500,0.00125,0.01125,0.005,0.54,-1.9975,2.605
1900-01-01 12:46:47.510,0.0111111111111111,0.0577777777777777,-0.0044444444444444,0.4322222222222222,-1.248888888888889,2.6366666666666667
1900-01-01 12:46:47.520,0.0225,-0.0049999999999999,0.0025,0.3974999999999999,-1.3987500000000002,2.4425
1900-01-01 12:46:47.530,0.005,0.0025,0.0075,0.8325,-1.935,1.7325
1900-01-01 12:46:47.540,-0.0125,0.11,-0.025,0.4125,-2.03125,1.95875
1900-01-01 12:46:47.550,0.0075,-0.025,0.0025,-0.1475,-1.66125,2.48375
1900-01-01 12:46:47.560,0.0066666666666666,0.0166666666666666,0.03,0.225,-1.6866666666666668,1.9183333333333328
1900-01-01 12:46:47.570,-0.01,0.0733333333333333,-0.0133333333333333,0.535,-1.855,2.26
1900-01-01 12:46:47.580,-0.0116666666666666,0.005,0.015,0.3725,-1.6441666666666668,2.5191666666666666
1900-01-01 12:46:47.590,0.0,0.0825,-0.0025,0.46125,-0.9725,2.805
1900-01-01 12:46:47.600,0.01,-0.0575,0.0275,0.4725,-1.38,2.66125
1900-01-01 12:46:47.610,0.0,0.0328571428571428,0.0185714285714285,1.0042857142857142,-1.4442857142857142,2.46
1900-01-01 12:46:47.620,0.0066666666666666,0.0211111111111111,0.0011111111111111,0.6566666666666666,-1.6322222222222222,2.266666666666667
1900-01-01 12:46:47.630,0.015,-0.0125,0.015,0.6000000000000001,-1.5275,2.27375
1900-01-01 12:46:47.640,-0.0025,0.0574999999999999,0.0,0.83125,-1.44,2.07875
1900-01-01 12:46:47.650,-0.0125,0.0475,-0.015,0.44625,-1.11875,2.97875
1900-01-01 12:46:47.660,-0.0075,-0.02,0.0225,0.34625,-1.005,3.18875
1900-01-01 12:46:47.670,0.01,0.01,0.015,0.7875,-1.195,3.115
1900-01-01 12:46:47.680,0.0283333333333333,0.0166666666666666,0.0016666666666666,0.6916666666666668,-0.735,3.203333333333333
1900-01-01 12:46:47.690,0.0225,-0.025,0.025,0.76375,-1.34625,2.6475
1900-01-01 12:46:47.700,0.0157142857142857,-0.0085714285714285,0.01,1.18,-1.5985714285714283,2.342857142857143
1900-01-01 12:46:47.710,0.0322222222222222,0.08,-0.0144444444444444,0.4811111111111111,-1.0166666666666666,2.561111111111112
1900-01-01 12:46:47.720,0.0225,-0.035,0.0249999999999999,0.50875,-0.53,2.9725
1900-01-01 12:46:47.730,0.005,0.0275,0.0175,0.5575,-0.6275,3.27375
1900-01-01 12:46:47.740,0.0033333333333333,0.0533333333333333,0.0033333333333333,0.1133333333333333,-0.6699999999999999,3.793333333333333
1900-01-01 12:46:47.750,0.05,-0.0323076923076923,0.0376923076923076,0.4292307692307692,-0.5253846153846153,3.71
1900-01-01 12:46:47.760,0.08,-0.0075,0.0225,0.85375,-0.48875,3.26625
1900-01-01 12:46:47.770,0.065,-0.095,0.045,0.845,-1.2525,2.295
1900-01-01 12:46:47.780,0.0433333333333333,0.0083333333333333,0.0216666666666666,0.9541666666666666,-1.6049999999999998,1.7383333333333333
1900-01-01 12:46:47.790,0.0375,-0.005,0.02,0.7425,-1.17875,1.985
1900-01-01 12:46:47.800,0.015,0.045,0.01,0.365,-1.03375,2.42875
1900-01-01 12:46:47.810,0.005,-0.0775,0.0325,0.805,-0.94375,2.79125
1900-01-01 12:46:47.820,0.0075,0.0849999999999999,0.01,0.7637499999999999,-1.57375,2.535
1900-01-01 12:46:47.830,0.035,-0.115,0.02,0.82,-1.41125,2.77125
1900-01-01 12:46:47.840,0.045,0.0775,0.03,0.98125,-1.43625,1.4625
1900-01-01 12:46:47.850,-0.0125,-0.0024999999999999,-0.0174999999999999,0.6862499999999999,-1.15375,2.515
1900-01-01 12:46:47.860,-0.0157142857142857,-0.1071428571428571,0.06,0.9242857142857144,-1.1428571428571428,1.7842857142857145
1900-01-01 12:46:47.870,-0.0212499999999999,0.15,-0.01375,0.7575000000000001,-1.1925,1.935
1900-01-01 12:46:47.880,-0.02,-0.1277777777777777,0.0255555555555555,0.4122222222222222,-1.6188888888888888,1.9866666666666664
1900-01-01 12:46:47.890,-0.05,0.0925,0.0175,0.97,-2.09875,1.71875
1900-01-01 12:46:47.900,-0.0775,-0.0375,-0.005,0.67625,-2.39125,2.69875
1900-01-01 12:46:47.910,-0.0349999999999999,0.045,0.04,0.725,-1.58875,2.815
1900-01-01 12:46:47.920,0.0075,-0.0175,0.005,0.95625,-1.06625,3.32
1900-01-01 12:46:47.930,0.005,-0.015,0.035,0.78,-1.20625,2.1825
1900-01-01 12:46:47.940,-0.025,-0.0075,0.0125,0.9625,-1.73125,2.2
1900-01-01 12:46:47.950,-0.03,-0.0125,0.025,0.97875,-1.485,2.12375
1900-01-01 12:46:47.960,-0.0275,0.0425,0.005,1.25625,-1.235,2.3825000000000003
1900-01-01 12:46:47.970,-0.03,0.075,-0.01,0.8025,-0.86,2.8425
