time,wx,wy,wz,ax,ay,az
1900-01-01 14:18:02.140,-0.085,0.035,0.00875,-1.2875,-1.8275,-2.3675
1900-01-01 14:18:02.150,-0.04625,0.02125,0.03875,-0.8175,-1.96,-1.015
1900-01-01 14:18:02.160,0.0428571428571428,-0.0428571428571428,0.0285714285714285,-0.1171428571428571,-0.1157142857142857,-0.8385714285714286
1900-01-01 14:18:02.170,-0.0177777777777777,0.0111111111111111,0.0133333333333333,0.2177777777777778,-0.5077777777777778,-2.89
1900-01-01 14:18:02.180,-0.0685714285714285,0.0342857142857142,0.0257142857142857,-0.1285714285714286,-0.1442857142857143,-2.912857142857143
1900-01-01 14:18:02.190,-0.065,-0.01,0.02,0.235,-1.2025,-3.0325
1900-01-01 14:18:02.200,-0.075,0.0233333333333333,0.0183333333333333,-0.7916666666666666,-1.3808333333333334,-1.7758333333333332
1900-01-01 14:18:02.210,-0.0344444444444444,0.0166666666666666,0.0311111111111111,-0.9288888888888888,-1.0255555555555556,-0.8455555555555555
1900-01-01 14:18:02.220,0.01,-0.0471428571428571,0.0371428571428571,-0.0242857142857142,-0.2957142857142857,-1.7314285714285715
1900-01-01 14:18:02.230,-0.0355555555555555,0.0266666666666666,0.01,-0.0833333333333333,-0.8388888888888889,-2.7622222222222224
1900-01-01 14:18:02.240,-0.052,0.0,0.038,-0.0819999999999999,-0.642,-2.504
1900-01-01 14:18:02.250,-0.0445454545454545,0.0209090909090909,0.0145454545454545,-0.5227272727272727,-0.911818181818182,-2.0236363636363635
1900-01-01 14:18:02.260,-0.0557142857142857,0.0357142857142857,0.02,-0.7642857142857142,-1.6942857142857142,-1.602857142857143
1900-01-01 14:18:02.270,-0.0125,0.0075,0.03,-0.79875,0.60375,-0.38125
1900-01-01 14:18:02.280,0.0066666666666666,-0.0022222222222222,0.0255555555555555,0.28,1.1566666666666667,-0.7788888888888889
1900-01-01 14:18:02.290,-0.02,0.0416666666666666,0.0133333333333333,-0.6033333333333334,0.71,-1.93
1900-01-01 14:18:02.300,-0.007,0.017,0.028,-0.216,0.54,-1.4600000000000002
1900-01-01 14:18:02.310,-0.014,-0.008,0.026,-1.308,-0.2139999999999999,-1.594
1900-01-01 14:18:02.320,0.004,0.022,0.032,-0.737,0.0069999999999999,-0.404
1900-01-01 14:18:02.330,0.0475,-0.01,0.0325,-0.37875,1.235,-0.4425
1900-01-01 14:18:02.340,0.0344444444444444,0.0166666666666666,0.0155555555555555,0.2022222222222222,0.9066666666666668,-1.318888888888889
1900-01-01 14:18:02.350,0.03375,0.025,0.0175,-0.5700000000000001,2.1525,-0.6975
1900-01-01 14:18:02.360,0.044,0.022,0.024,-0.048,1.672,-0.712
1900-01-01 14:18:02.370,0.028,0.0419999999999999,-0.002,-0.792,0.312,-1.568
1900-01-01 14:18:02.380,0.0541666666666666,0.0133333333333333,0.0233333333333333,-0.86,1.4366666666666663,-0.1166666666666666
1900-01-01 14:18:02.390,0.0736363636363636,-0.0063636363636363,0.0263636363636363,-0.1281818181818182,1.86,-0.8972727272727272
1900-01-01 14:18:02.400,0.0466666666666666,0.04,-0.0133333333333333,0.105,1.5333333333333332,-1.215
1900-01-01 14:18:02.410,0.0555555555555555,0.0166666666666666,0.0088888888888888,-0.4288888888888889,1.822222222222222,-1.108888888888889
1900-01-01 14:18:02.420,0.0457142857142857,0.0357142857142857,0.0,-0.8185714285714286,1.5442857142857145,-0.7371428571428572
1900-01-01 14:18:02.430,0.0533333333333333,0.0233333333333333,0.0044444444444444,-1.041111111111111,1.67,-0.1711111111111111
1900-01-01 14:18:02.440,0.09,0.0024999999999999,0.0075,-0.68,2.33,-0.44
1900-01-01 14:18:02.450,0.08875,0.01375,-0.0025,0.5375,2.29,-1.0750000000000002
1900-01-01 14:18:02.460,0.0499999999999999,0.0371428571428571,-0.0171428571428571,-0.4657142857142857,2.087142857142857,-1.7442857142857144
1900-01-01 14:18:02.470,0.0366666666666666,0.0433333333333333,-0.0055555555555555,-0.0577777777777777,1.4166666666666667,-1.3233333333333333
1900-01-01 14:18:02.480,0.04,0.03625,-0.01375,-0.9225,0.985,-0.8075
1900-01-01 14:18:02.490,0.03,0.0266666666666666,-0.0066666666666666,-1.03,0.8833333333333333,-0.5833333333333334
1900-01-01 14:18:02.500,0.0733333333333333,5.782411586589358e-19,-0.0116666666666666,-0.1591666666666666,1.8558333333333328,-0.5891666666666667
1900-01-01 14:18:02.510,0.0422222222222222,0.0388888888888888,-0.0288888888888888,0.1133333333333333,1.8955555555555557,-1.5799999999999998
1900-01-01 14:18:02.520,0.02375,0.01375,-0.00625,-0.44,1.6575,-2.075
1900-01-01 14:18:02.530,0.0075,0.0525,-0.02625,-0.4425,0.5725,-2.03
1900-01-01 14:18:02.540,-0.025,0.05,-0.0125,-1.11,1.1075,-0.345
1900-01-01 14:18:02.550,0.0471428571428571,4.956352788505163e-19,-0.02,-0.3757142857142857,1.1842857142857142,-0.5514285714285714
1900-01-01 14:18:02.560,0.035,0.0075,-0.015,0.28875,1.5625,-1.0275
1900-01-01 14:18:02.570,-0.005,0.0424999999999999,-0.0325,0.085,1.27,-1.775
1900-01-01 14:18:02.580,-0.005,0.0075,-0.0075,-0.2925,0.94125,-2.14875
1900-01-01 14:18:02.590,-0.02,0.075,-0.03,-0.5225,0.5375000000000001,-1.3675
1900-01-01 14:18:02.600,-0.0315384615384615,0.0353846153846153,-0.0084615384615384,-1.023846153846154,0.3653846153846153,-1.0323076923076924
1900-01-01 14:18:02.610,0.018,0.008,-0.014,-0.954,0.994,-0.908
1900-01-01 14:18:02.620,0.014,-6.93889390390723e-19,-0.008,0.321,0.953,-1.517
1900-01-01 14:18:02.630,-0.0333333333333333,0.0344444444444444,-0.0133333333333333,-0.4666666666666667,1.3088888888888888,-1.836666666666667
1900-01-01 14:18:02.640,-0.035,0.0249999999999999,-0.00625,-0.3225,0.2774999999999999,-1.94
1900-01-01 14:18:02.650,-0.05,0.03875,-0.01,-1.02,0.29,-1.35
1900-01-01 14:18:02.660,-0.03375,0.0287499999999999,-0.00625,-0.5425,0.7675,-0.4225
1900-01-01 14:18:02.670,-0.0014285714285714,-0.0185714285714285,0.0028571428571428,-0.0485714285714285,0.37,-1.5
1900-01-01 14:18:02.680,-0.025,0.025,-0.02,-0.1975,0.2475,-2.16
1900-01-01 14:18:02.690,-0.0574999999999999,0.0199999999999999,0.005,-0.0875,0.5125,-1.6875
1900-01-01 14:18:02.700,-0.0533333333333333,0.06,-0.0166666666666666,-0.8850000000000001,-0.5850000000000001,-2.275
1900-01-01 14:18:02.710,-0.041,0.022,0.006,-1.0,0.117,-1.03
1900-01-01 14:18:02.720,-0.0233333333333333,0.0033333333333333,-0.0011111111111111,-0.5766666666666667,0.6288888888888889,-0.7488888888888889
1900-01-01 14:18:02.730,-0.0125,0.01,-0.0125,0.325,0.3075,-1.4575
1900-01-01 14:18:02.740,-0.03,0.0328571428571428,0.0014285714285714,-0.5485714285714286,0.4342857142857143,-2.224285714285714
1900-01-01 14:18:02.750,-0.0344444444444444,0.0255555555555555,0.0022222222222222,-0.2111111111111111,0.3044444444444444,-1.7633333333333334
1900-01-01 14:18:02.760,-0.065,0.025,0.0,-1.2625,-0.205,-1.2975
1900-01-01 14:18:02.770,-0.0175,0.03,0.00125,-0.6625,0.0499999999999999,-0.6925
1900-01-01 14:18:02.780,0.00875,-0.01125,0.015,-0.1099999999999999,1.185,-0.585
1900-01-01 14:18:02.790,-0.0171428571428571,0.0314285714285714,-0.0185714285714285,-0.0999999999999999,0.2714285714285714,-1.9814285714285715
1900-01-01 14:18:02.800,-0.02,0.0188888888888888,0.0133333333333333,-0.4977777777777778,1.0355555555555556,-1.805555555555556
1900-01-01 14:18:02.810,-0.0225,0.025,0.0075,-0.5750000000000001,0.8099999999999999,-1.02
1900-01-01 14:18:02.820,-0.0354545454545454,0.0427272727272727,0.0081818181818181,-1.2136363636363638,0.0554545454545454,-0.7154545454545455
1900-01-01 14:18:02.830,0.04,-0.0075,0.0175,-0.28375,0.71125,-0.3025
1900-01-01 14:18:02.840,0.02,-0.01,0.0125,-0.1025,0.735,-1.14375
1900-01-01 14:18:02.850,-0.0111111111111111,0.0288888888888888,0.0033333333333333,-0.1933333333333333,0.3022222222222221,-2.077777777777778
1900-01-01 14:18:02.860,-0.012,0.056,0.022,-0.426,0.958,-1.364
1900-01-01 14:18:02.870,-0.01,0.01,-0.01,-0.865,0.045,-1.61
1900-01-01 14:18:02.880,-0.014,0.006,0.01,-0.972,0.348,-0.944
1900-01-01 14:18:02.890,0.0046666666666666,0.0166666666666666,0.01,-0.6346666666666666,0.6406666666666666,-0.4393333333333333
1900-01-01 14:18:02.900,0.0192307692307692,0.0153846153846153,-0.0023076923076923,0.1923076923076923,0.23,-1.523846153846154
1900-01-01 14:18:02.910,-0.0128571428571428,0.0228571428571428,-0.01,-0.4885714285714285,0.09,-1.9157142857142857
1900-01-01 14:18:02.920,-0.0333333333333333,0.0477777777777777,-0.0022222222222222,-0.6066666666666667,-0.35,-1.5877777777777775
1900-01-01 14:18:02.930,-0.01125,0.02125,0.0,-1.1800000000000002,-0.0325,-0.585
1900-01-01 14:18:02.940,0.01875,0.0075,0.0,-0.615,0.0825,-0.77
1900-01-01 14:18:02.950,0.0,0.0171428571428571,0.0028571428571428,0.0642857142857142,0.3971428571428571,-0.9128571428571428
1900-01-01 14:18:02.960,-0.0122222222222222,0.0255555555555555,-0.0144444444444444,0.0922222222222222,0.0688888888888889,-1.73
1900-01-01 14:18:02.970,-0.02125,0.025,-0.01,-0.335,-0.0574999999999999,-1.6775
1900-01-01 14:18:02.980,-0.035,0.05375,-0.01625,-0.6575,-0.79,-1.545
1900-01-01 14:18:02.990,-0.0366666666666666,0.02,-0.005,-1.2766666666666666,-0.1233333333333333,-0.2366666666666667
1900-01-01 14:18:03.000,0.008,0.028,-0.006,0.12,-0.32,-0.49
1900-01-01 14:18:03.010,-0.0015384615384615,0.0115384615384615,-0.0107692307692307,-0.1046153846153846,0.0461538461538461,-1.0069230769230768
1900-01-01 14:18:03.020,-0.03125,0.0325,-0.01,-0.3249999999999999,0.0125,-1.5275
1900-01-01 14:18:03.030,-0.0242857142857142,0.0442857142857142,-0.0085714285714285,-0.4285714285714285,-0.32,-1.3242857142857145
1900-01-01 14:18:03.040,-0.0311111111111111,0.0322222222222222,0.0,-1.028888888888889,-0.02,-0.5144444444444445
1900-01-01 14:18:03.050,-0.01,0.0175,-0.00375,-0.6425000000000001,0.32,0.0249999999999999
1900-01-01 14:18:03.060,0.0,0.01625,-0.00875,0.295,0.1525,-0.5525
1900-01-01 14:18:03.070,-0.0085714285714285,0.0228571428571428,-0.0114285714285714,0.0171428571428571,0.2142857142857142,-0.99
1900-01-01 14:18:03.080,-0.0177777777777777,0.0255555555555555,-0.0033333333333333,-0.4622222222222222,0.1066666666666666,-1.338888888888889
1900-01-01 14:18:03.090,-0.02,0.0366666666666666,0.01,-0.34,-0.3866666666666666,-1.4900000000000002
1900-01-01 14:18:03.100,-0.0261538461538461,0.0361538461538461,-0.0053846153846153,-0.8046153846153847,-0.0923076923076923,-0.6238461538461538
1900-01-01 14:18:03.110,-0.008,0.018,-0.014,-0.356,0.114,-0.076
1900-01-01 14:18:03.120,0.0072727272727272,0.0081818181818181,-0.0072727272727272,0.1218181818181818,0.1027272727272727,-0.7927272727272726
1900-01-01 14:18:03.130,-0.025,0.03625,-0.015,-0.42,-0.1275,-1.6975
1900-01-01 14:18:03.140,-0.0342857142857142,0.0285714285714285,-0.0085714285714285,-0.2171428571428571,0.1242857142857143,-1.1285714285714286
1900-01-01 14:18:03.150,-0.04,0.0425,-0.01,-0.7875,-0.2375,-0.8575
1900-01-01 14:18:03.160,-0.0222222222222222,0.0266666666666666,0.0022222222222222,-1.028888888888889,-0.0277777777777777,-0.0444444444444444
1900-01-01 14:18:03.170,0.0114285714285714,-0.0171428571428571,0.0085714285714285,-0.2642857142857143,0.4528571428571428,-0.1957142857142857
1900-01-01 14:18:03.180,-0.0166666666666666,0.0288888888888888,-0.0055555555555555,-0.1833333333333333,-0.1077777777777777,-1.4233333333333331
1900-01-01 14:18:03.190,-0.03,0.0466666666666666,0.01,-0.6366666666666667,0.0633333333333333,-1.38
1900-01-01 14:18:03.200,-0.023076923076923,0.0207692307692307,0.0069230769230769,-0.4715384615384616,-0.3561538461538461,-1.24
1900-01-01 14:18:03.210,-0.0425,0.03625,0.01125,-1.36,-0.345,-0.245
1900-01-01 14:18:03.220,0.01875,0.0062499999999999,0.015,-0.35,0.4075,0.22
1900-01-01 14:18:03.230,0.01375,-0.01125,0.01625,-0.34,0.77,-0.6575
1900-01-01 14:18:03.240,-0.0183333333333333,0.0416666666666666,-0.0033333333333333,-0.0699999999999999,-0.21,-1.68
1900-01-01 14:18:03.250,-0.008,0.013,0.023,-0.636,0.2599999999999999,-1.232
1900-01-01 14:18:03.260,-0.03,0.0171428571428571,0.0142857142857142,-1.2571428571428571,-0.2085714285714285,-1.02
1900-01-01 14:18:03.270,-0.02,0.03,0.015,-0.8387500000000001,-0.14875,-0.1175
1900-01-01 14:18:03.280,0.025,-0.01,0.0225,-0.4525,0.4325,-0.0099999999999999
1900-01-01 14:18:03.290,0.025,0.005,0.01,0.185,0.4775,-0.6900000000000001
1900-01-01 14:18:03.300,-0.0007692307692307,0.0176923076923076,0.0076923076923076,-0.2207692307692307,0.6153846153846154,-1.1492307692307693
1900-01-01 14:18:03.310,0.00125,0.0225,0.01,-0.3175,0.0424999999999999,-1.45
1900-01-01 14:18:03.320,-0.015,0.04,0.0066666666666666,-1.53,-0.5166666666666667,-1.1133333333333333
1900-01-01 14:18:03.330,0.00375,0.01,0.015,-0.6375000000000001,0.07,-0.0199999999999999
1900-01-01 14:18:03.340,0.03375,-0.005,0.00625,-0.29,0.4399999999999999,-0.475
1900-01-01 14:18:03.350,0.003,0.027,0.002,-0.372,0.618,-0.986
1900-01-01 14:18:03.360,0.008,0.02,0.006,-0.116,0.8320000000000001,-1.1780000000000002
1900-01-01 14:18:03.370,0.004,0.022,0.008,-0.673,0.444,-0.959
1900-01-01 14:18:03.380,0.0044444444444444,0.0244444444444444,0.0077777777777777,-0.8011111111111111,0.3555555555555555,-0.6555555555555554
1900-01-01 14:18:03.390,0.0228571428571428,0.0257142857142857,0.0014285714285714,-0.2357142857142857,0.4071428571428571,-0.5028571428571429
1900-01-01 14:18:03.400,0.0166666666666666,0.0188888888888888,0.0033333333333333,-0.1966666666666666,0.6211111111111111,-0.5311111111111111
1900-01-01 14:18:03.410,0.03,0.005,0.0,-0.46,0.735,-0.98
1900-01-01 14:18:03.420,0.019090909090909,0.03,0.0045454545454545,-0.3872727272727272,0.7081818181818181,-0.8890909090909092
1900-01-01 14:18:03.430,0.01,0.0211111111111111,0.0111111111111111,-0.9333333333333332,0.7344444444444445,-0.3977777777777778
1900-01-01 14:18:03.440,0.0471428571428571,0.01,0.0,-0.7214285714285714,1.554285714285714,0.0957142857142857
1900-01-01 14:18:03.450,0.0244444444444444,0.0277777777777777,-0.0022222222222222,-0.1966666666666666,1.4222222222222225,-0.3722222222222222
1900-01-01 14:18:03.460,0.04875,0.01875,0.00375,0.0674999999999999,1.71,-0.2774999999999999
1900-01-01 14:18:03.470,0.0442857142857142,0.0142857142857142,0.0042857142857142,-1.0928571428571427,1.74,-0.5542857142857143
1900-01-01 14:18:03.480,0.0233333333333333,0.0488888888888888,0.0066666666666666,-0.5055555555555555,0.5644444444444444,-0.8688888888888889
1900-01-01 14:18:03.490,0.0433333333333333,0.01,0.0183333333333333,-1.68,1.5833333333333333,0.15
1900-01-01 14:18:03.500,0.0722222222222222,0.0022222222222222,0.01,-0.67,1.6744444444444442,0.0222222222222222
1900-01-01 14:18:03.510,0.05,0.025,0.02,0.0024999999999999,1.815,-0.1074999999999999
1900-01-01 14:18:03.520,0.055,0.03,0.0033333333333333,-0.145,1.8183333333333331,-0.3175
1900-01-01 14:18:03.530,0.0666666666666666,0.0066666666666666,0.0144444444444444,-0.3288888888888889,2.121111111111111,-0.7244444444444444
1900-01-01 14:18:03.540,0.0228571428571428,0.04,0.0042857142857142,-0.8442857142857143,1.1257142857142857,-1.1785714285714286
1900-01-01 14:18:03.550,0.0522222222222222,0.0144444444444444,0.0111111111111111,-0.9166666666666666,1.6755555555555557,0.2455555555555555
1900-01-01 14:18:03.560,0.0825,0.00125,0.0,-0.3775,1.64,-0.4325
1900-01-01 14:18:03.570,0.0357142857142857,0.0371428571428571,0.0028571428571428,-0.0585714285714285,0.7471428571428572,-1.0814285714285714
1900-01-01 14:18:03.580,0.0525,0.015,-0.005,-0.52125,1.4375,-1.13375
1900-01-01 14:18:03.590,0.0325,0.0275,0.005,-0.45625,0.93625,-1.3775
1900-01-01 14:18:03.600,0.0025,0.0525,0.0,-1.0975,0.5775,-1.28875
1900-01-01 14:18:03.610,0.04,-0.01,0.01,-0.655,1.46,-0.2833333333333334
1900-01-01 14:18:03.620,0.035,0.01,-0.005,-0.52875,0.8987499999999999,-1.12875
1900-01-01 14:18:03.630,-0.0045454545454545,0.04,-0.0072727272727272,-0.0736363636363636,0.399090909090909,-1.6272727272727272
1900-01-01 14:18:03.640,0.00375,0.00875,0.0075,-0.125,0.5774999999999999,-1.465
1900-01-01 14:18:03.650,-0.02875,0.03875,-0.0125,-0.7725,-0.4475,-2.04
1900-01-01 14:18:03.660,-0.04125,0.045,0.0,-1.1375,-0.3425,-1.0975
1900-01-01 14:18:03.670,0.005,0.005,0.0,-0.32,0.0166666666666666,-1.0033333333333332
1900-01-01 14:18:03.680,-0.018,0.008,-0.009,-0.2719999999999999,-0.1679999999999999,-1.542
1900-01-01 14:18:03.690,-0.0442857142857142,0.0471428571428571,-0.0185714285714285,0.0728571428571428,-0.24,-1.997142857142857
1900-01-01 14:18:03.700,-0.0377777777777777,0.0211111111111111,-0.0011111111111111,-0.5255555555555556,-0.1888888888888888,-1.9911111111111108
1900-01-01 14:18:03.710,-0.0657142857142857,0.0585714285714285,-0.0014285714285714,-1.0714285714285714,-0.6057142857142858,-1.4071428571428573
1900-01-01 14:18:03.720,-0.04,0.035,0.0,-0.905,-0.39125,-1.45
1900-01-01 14:18:03.730,-0.0288888888888888,-0.0566666666666666,-0.0233333333333333,0.1088888888888888,-0.4455555555555555,-1.2633333333333334
1900-01-01 14:18:03.740,0.0066666666666666,0.13,-0.05,0.5266666666666667,-2.0766666666666667,-2.3666666666666667
1900-01-01 14:18:03.750,-0.053076923076923,0.0153846153846153,-0.0007692307692307,-0.5184615384615385,-0.6269230769230769,-2.323076923076923
1900-01-01 14:18:03.760,-0.0499999999999999,0.0885714285714285,-0.0071428571428571,-0.7542857142857142,-0.3071428571428571,-1.5928571428571427
1900-01-01 14:18:03.770,-0.0825,0.0174999999999999,0.0425,-1.29125,-0.60625,-1.44
1900-01-01 14:18:03.780,-0.0333333333333333,0.0222222222222222,0.0,-0.7899999999999999,-0.3955555555555555,-1.0477777777777777
1900-01-01 14:18:03.790,-0.0175,0.0025,0.00625,0.0675,0.1375,-0.8275
1900-01-01 14:18:03.800,-0.02625,0.0175,-0.00125,0.0075,-0.0875,-2.3
1900-01-01 14:18:03.810,-0.03,0.0,0.0,0.28,0.7,-1.4
1900-01-01 14:18:03.820,-0.0585714285714285,0.0471428571428571,-0.0014285714285714,-0.75,-0.7792857142857142,-1.5535714285714286
1900-01-01 14:18:03.830,-0.0188888888888888,0.0111111111111111,0.0133333333333333,-1.106666666666667,-0.2788888888888888,-0.7366666666666667
1900-01-01 14:18:03.840,-0.015,0.03,0.005,-0.335,-0.6950000000000001,-1.285
1900-01-01 14:18:03.850,0.01,0.01375,0.005,-0.3525,0.3625,-1.345
1900-01-01 14:18:03.860,-0.01,-0.026,0.012,-0.706,0.21,-1.904
1900-01-01 14:18:03.870,-0.038,0.052,0.012,-0.396,-0.4469999999999999,-2.042
1900-01-01 14:18:03.880,-0.0177777777777777,0.0222222222222222,0.0233333333333333,-1.33,0.2755555555555556,-0.7444444444444445
1900-01-01 14:18:03.890,0.0085714285714285,0.0028571428571428,0.0185714285714285,-0.7085714285714285,0.1028571428571428,-1.0957142857142856
1900-01-01 14:18:03.900,-0.0111111111111111,0.0333333333333333,0.0077777777777777,-0.3533333333333333,0.0555555555555555,-0.8855555555555557
1900-01-01 14:18:03.910,-0.02,0.0,0.01,-0.74,-0.3,-1.83
1900-01-01 14:18:03.920,0.0185714285714285,-0.0014285714285714,0.0228571428571428,-0.4871428571428571,0.1092857142857142,-1.5664285714285715
1900-01-01 14:18:03.930,-0.0277777777777777,0.0422222222222222,0.0288888888888888,-1.1733333333333331,-0.2744444444444444,-1.491111111111111
1900-01-01 14:18:03.940,0.0128571428571428,0.0228571428571428,0.0314285714285714,-1.17,-0.0257142857142857,-0.8914285714285715
1900-01-01 14:18:03.950,0.03,-0.0144444444444444,0.03,-0.4766666666666667,0.2977777777777777,-0.8577777777777779
1900-01-01 14:18:03.960,-0.0016666666666666,0.0349999999999999,0.02,-0.12,-0.5033333333333333,-1.4833333333333334
1900-01-01 14:18:03.970,0.022,0.009,0.03,-0.408,0.844,-1.14
1900-01-01 14:18:03.980,-0.00375,0.01375,0.03375,-1.1525,0.1525,-1.49
1900-01-01 14:18:03.990,-0.01,0.07,0.035,-1.19,0.97,-0.08
1900-01-01 14:18:04.000,0.013076923076923,0.0046153846153846,0.033076923076923,-0.976923076923077,-0.3476923076923076,-1.1492307692307693
1900-01-01 14:18:04.010,0.0133333333333333,-0.0066666666666666,0.0322222222222222,-0.3,0.0999999999999999,-1.2000000000000002
1900-01-01 14:18:04.020,0.0022222222222222,0.0244444444444444,0.0211111111111111,-0.3411111111111111,0.3088888888888889,-1.4566666666666666
1900-01-01 14:18:04.030,0.0142857142857142,0.0085714285714285,0.0285714285714285,-0.4214285714285714,0.5457142857142857,-1.1814285714285713
1900-01-01 14:18:04.040,-0.0171428571428571,0.0171428571428571,0.0257142857142857,-1.008571428571429,0.1085714285714285,-1.5757142857142858
1900-01-01 14:18:04.050,0.0022222222222222,0.0255555555555555,0.0266666666666666,-0.9733333333333332,0.62,-0.2655555555555555
1900-01-01 14:18:04.060,0.03625,-0.01625,0.025,-0.6325000000000001,0.685,-0.7725000000000001
1900-01-01 14:18:04.070,-0.0025,0.03,0.01125,-0.3675,0.375,-1.0825
1900-01-01 14:18:04.080,0.01,0.00625,0.0225,-0.4725,0.7925,-0.8600000000000001
1900-01-01 14:18:04.090,0.0075,0.03125,0.01625,-0.5925,0.03,-1.2375
1900-01-01 14:18:04.100,-0.01375,0.02,0.025,-1.0925,-0.125,-0.97
1900-01-01 14:18:04.110,0.024,0.012,0.02,-0.382,0.15,-0.97
1900-01-01 14:18:04.120,0.025,-0.0075,0.02,-0.59375,1.285,-0.51
1900-01-01 14:18:04.130,-0.0118181818181818,0.0281818181818181,0.0027272727272727,0.0363636363636363,0.3627272727272727,-1.3627272727272728
1900-01-01 14:18:04.140,-0.0011111111111111,0.0122222222222222,0.01,-0.2155555555555555,0.3455555555555555,-1.332222222222222
1900-01-01 14:18:04.150,-0.0357142857142857,0.0485714285714285,0.0085714285714285,-1.1685714285714286,-0.2442857142857142,-1.1242857142857143
1900-01-01 14:18:04.160,-0.0075,0.0087499999999999,0.02625,-1.085,0.5975,-0.665
1900-01-01 14:18:04.170,0.0128571428571428,0.0071428571428571,0.0128571428571428,-0.5414285714285715,0.5671428571428571,-1.11
1900-01-01 14:18:04.180,-0.0225,0.02,0.015,-0.1674999999999999,0.29875,-0.9575
1900-01-01 14:18:04.190,-0.0088888888888888,0.0188888888888888,0.0033333333333333,-0.0788888888888888,-0.0066666666666666,-1.356666666666667
1900-01-01 14:18:04.200,-0.015,0.01125,0.01125,-0.3374999999999999,0.31,-1.2225
1900-01-01 14:18:04.210,-0.04,0.036,0.008,-0.648,-0.0279999999999999,-1.182
1900-01-01 14:18:04.220,-0.0181818181818181,0.0209090909090909,0.0127272727272727,-1.0763636363636364,0.6636363636363637,-0.6645454545454546
1900-01-01 14:18:04.230,-0.0025,0.0249999999999999,0.01625,-0.3225,0.295,-0.8375
1900-01-01 14:18:04.240,-0.01,-0.02,0.015,-0.77,0.08,-0.85
1900-01-01 14:18:04.250,3.4694469519536144e-19,0.013,0.022,-0.558,0.484,-1.292
1900-01-01 14:18:04.260,-0.0215384615384615,0.0292307692307692,0.0323076923076923,-0.6007692307692308,-0.0653846153846153,-1.466153846153846
1900-01-01 14:18:04.270,-0.0228571428571428,0.0042857142857142,0.0499999999999999,-1.1757142857142855,0.2671428571428572,-0.5885714285714286
1900-01-01 14:18:04.280,0.0111111111111111,-0.0011111111111111,0.0344444444444444,-0.6711111111111111,0.6333333333333333,-0.8033333333333333
1900-01-01 14:18:04.290,-0.0214285714285714,0.0242857142857142,0.04,-0.62,0.3914285714285714,-0.7985714285714286
1900-01-01 14:18:04.300,0.00875,0.01,0.04,-0.12,0.87,-0.7424999999999999
1900-01-01 14:18:04.310,0.0114285714285714,-0.0128571428571428,0.0485714285714285,-0.33,0.7585714285714286,-1.3614285714285714
1900-01-01 14:18:04.320,-0.0377777777777777,0.0266666666666666,0.0411111111111111,-0.9366666666666666,0.1655555555555555,-1.163333333333333
1900-01-01 14:18:04.330,0.01,0.005,0.0475,-1.0575,-0.0925,-0.9875
1900-01-01 14:18:04.340,0.00875,-0.01375,0.05625,-0.835,0.0424999999999999,-0.82
1900-01-01 14:18:04.350,-0.0174999999999999,0.01375,0.045,-0.5625,-0.6925,-1.4125
1900-01-01 14:18:04.360,0.006,-0.024,0.056,-0.8480000000000001,0.732,-0.348
1900-01-01 14:18:04.370,-0.0072727272727272,-0.0054545454545454,0.0563636363636363,-0.3872727272727272,0.1145454545454545,-1.3527272727272728
1900-01-01 14:18:04.380,-0.02375,0.01625,0.065,-0.93,0.2475,-1.06
1900-01-01 14:18:04.390,0.01,-0.00125,0.06125,-0.21,1.045,-0.34
1900-01-01 14:18:04.400,-0.02125,-0.015,0.04875,-0.15,0.61,-0.5575
1900-01-01 14:18:04.410,-0.0025,0.0125,0.0325,0.165,0.17,-0.9725
1900-01-01 14:18:04.420,0.005,-0.02875,0.0525,-0.3374999999999999,0.6725,-0.4925
1900-01-01 14:18:04.430,0.0,0.01125,0.0275,-0.2574999999999999,0.54,-0.5075000000000001
1900-01-01 14:18:04.440,-0.00125,0.01125,0.0325,-0.975,0.74,3.469446951953614e-18
1900-01-01 14:18:04.450,0.03875,-0.025,0.03,-0.2125,1.2625,0.2425
1900-01-01 14:18:04.460,0.0288888888888888,0.0144444444444444,0.0133333333333333,0.1555555555555555,0.7066666666666666,-0.4977777777777777
1900-01-01 14:18:04.470,0.0142857142857142,-0.0014285714285714,0.0228571428571428,-0.0057142857142857,1.6971428571428573,-0.2742857142857143
1900-01-01 14:18:04.480,0.03,0.01375,0.005,0.4575,1.18,-0.595
1900-01-01 14:18:04.490,-0.0016666666666666,0.025,0.0083333333333333,-0.6566666666666667,0.8133333333333334,-0.2299999999999999
1900-01-01 14:18:04.500,0.041,0.007,0.008,-0.142,1.48,0.136
1900-01-01 14:18:04.510,0.0244444444444444,0.0066666666666666,-0.01,0.1622222222222222,1.2222222222222223,-0.17
1900-01-01 14:18:04.520,0.0171428571428571,0.0185714285714285,-0.0171428571428571,0.3542857142857142,0.94,-0.2985714285714285
1900-01-01 14:18:04.530,0.04375,-0.0025,-0.00375,0.05,0.87,-0.9125
1900-01-01 14:18:04.540,-0.00875,0.0375,-0.01,-0.235,0.7224999999999999,-0.645
1900-01-01 14:18:04.550,0.0012499999999999,0.04875,-0.015,-0.5625,0.8825000000000001,0.0425
1900-01-01 14:18:04.560,0.0455555555555555,-0.0088888888888888,-0.0077777777777777,0.2244444444444444,1.258888888888889,-0.1077777777777778
