time,wx,wy,wz,ax,ay,az
1900-01-01 12:35:19.050,-0.01,0.0655555555555555,-0.0511111111111111,0.6555555555555556,-2.6100000000000003,-0.5655555555555556
1900-01-01 12:35:19.060,-0.075,0.015,-0.0625,1.31875,-1.3775,0.3637499999999999
1900-01-01 12:35:19.070,-0.1144444444444444,0.0633333333333333,-0.0544444444444444,0.6077777777777778,-2.276666666666667,-0.52
1900-01-01 12:35:19.080,-0.1328571428571428,0.0728571428571428,-0.0728571428571428,1.107142857142857,-1.6057142857142856,1.5399999999999998
1900-01-01 12:35:19.090,-0.105,-0.06,-0.035,0.92,-1.7875,1.8075
1900-01-01 12:35:19.100,-0.0607692307692307,0.0692307692307692,-0.06,1.5176923076923077,-1.473076923076923,1.3176923076923075
1900-01-01 12:35:19.110,-0.0471428571428571,-0.1257142857142857,-0.0657142857142857,0.9814285714285714,-2.527142857142857,1.2042857142857142
1900-01-01 12:35:19.120,-0.045,-0.0199999999999999,-0.03,1.665,-1.6425,0.205
1900-01-01 12:35:19.130,-0.0646153846153846,0.1307692307692307,-0.0707692307692307,0.6192307692307693,-1.4876923076923076,0.3776923076923076
1900-01-01 12:35:19.140,-0.09625,-0.12375,-0.0225,1.325,-2.01,0.6375
1900-01-01 12:35:19.150,-0.1071428571428571,0.1671428571428571,-0.0771428571428571,1.3,-1.9542857142857144,0.8257142857142857
1900-01-01 12:35:19.160,-0.0775,0.0124999999999999,-0.0725,0.6,-1.53125,2.48
1900-01-01 12:35:19.170,-0.035,-0.0299999999999999,-0.03,0.90625,-2.215,1.3275
1900-01-01 12:35:19.180,-0.00625,0.1149999999999999,-0.0725,0.97375,-1.12125,1.9125
1900-01-01 12:35:19.190,0.0066666666666666,-0.1633333333333333,-0.0266666666666666,1.3733333333333333,-0.5283333333333333,1.5033333333333332
1900-01-01 12:35:19.200,-0.0322222222222222,0.1688888888888889,-0.0644444444444444,0.8066666666666666,-1.471111111111111,0.4611111111111111
1900-01-01 12:35:19.210,-0.0499999999999999,-0.035,-0.075,0.5783333333333333,-0.335,2.625
1900-01-01 12:35:19.220,-0.0333333333333333,-0.2766666666666666,-0.0366666666666666,0.4766666666666666,-1.88,1.24
1900-01-01 12:35:19.230,-0.005,0.07625,-0.06125,0.81375,-1.06,1.898125
1900-01-01 12:35:19.240,0.0275,-0.135,0.0,0.38375,-0.9525,2.06
1900-01-01 12:35:19.250,0.0375,0.145,-0.03,0.815,-0.30625,1.92875
1900-01-01 12:35:19.260,0.0444444444444444,-0.0888888888888888,-0.0233333333333333,0.12,-0.987777777777778,1.9422222222222223
1900-01-01 12:35:19.270,0.05875,0.00375,0.0075,0.445,-1.215,0.85
1900-01-01 12:35:19.280,0.0357142857142857,-0.03,-0.0128571428571428,0.53,-1.337142857142857,1.1885714285714286
1900-01-01 12:35:19.290,0.0088888888888888,-0.0133333333333333,0.0166666666666666,0.4744444444444444,-1.5244444444444445,1.24
1900-01-01 12:35:19.300,0.0216666666666666,-0.0483333333333333,0.0233333333333333,0.8633333333333334,-0.64,1.7466666666666668
1900-01-01 12:35:19.310,0.0557142857142857,0.0185714285714285,0.0042857142857142,0.18,-0.9142857142857144,1.5457142857142858
1900-01-01 12:35:19.320,0.052,-0.046,0.03,0.529,-0.477,1.6940000000000002
1900-01-01 12:35:19.330,-0.0022222222222222,0.0,0.0233333333333333,0.8944444444444444,-0.6855555555555556,2.248888888888889
1900-01-01 12:35:19.340,0.0,-0.02,0.0166666666666666,0.56,-0.38,2.87
1900-01-01 12:35:19.350,0.0633333333333333,-0.0716666666666666,0.04,0.6375000000000001,-0.3199999999999999,2.138333333333333
1900-01-01 12:35:19.360,0.1042857142857142,0.0285714285714285,0.0057142857142857,0.5442857142857143,0.5228571428571429,1.3128571428571427
1900-01-01 12:35:19.370,0.0166666666666666,-0.1266666666666666,0.0355555555555555,0.3588888888888888,-1.3722222222222222,0.8044444444444445
1900-01-01 12:35:19.380,-0.04,0.06,0.0425,1.005,-1.23375,1.5225
1900-01-01 12:35:19.390,0.0174999999999999,-0.0775,0.015,0.455,-0.85875,3.23875
1900-01-01 12:35:19.400,0.1066666666666666,-0.1,0.0666666666666666,0.8166666666666668,0.0716666666666666,2.2016666666666667
1900-01-01 12:35:19.410,0.11,0.0666666666666666,0.02,0.9516666666666668,-0.3,1.45
1900-01-01 12:35:19.420,0.0492307692307692,-0.0661538461538461,0.0361538461538461,0.3076923076923077,-0.3784615384615384,1.36
1900-01-01 12:35:19.430,-0.01125,0.00125,0.0425,0.91,-0.645,2.2
1900-01-01 12:35:19.440,0.0357142857142857,-0.09,0.0442857142857142,0.6614285714285714,0.33,2.7085714285714286
1900-01-01 12:35:19.450,0.095,-0.09,0.06,1.2575,0.52125,1.4
1900-01-01 12:35:19.460,0.0499999999999999,0.02,0.01,1.24625,-0.255,0.865
1900-01-01 12:35:19.470,-0.01,-0.14,0.02,1.565,-0.8200000000000001,1.29
1900-01-01 12:35:19.480,-0.0357142857142857,-0.0328571428571428,0.0114285714285714,1.5242857142857142,-2.216428571428572,0.6092857142857143
1900-01-01 12:35:19.490,0.0255555555555555,-0.0788888888888888,-0.0022222222222222,1.2544444444444445,-0.77,1.8322222222222224
1900-01-01 12:35:19.500,0.03,-0.0157142857142857,4.956352788505163e-19,1.9614285714285715,-0.4528571428571428,0.1985714285714285
1900-01-01 12:35:19.510,-0.0244444444444444,0.0511111111111111,-0.0655555555555555,1.3788888888888888,-0.6699999999999999,1.1122222222222222
1900-01-01 12:35:19.520,-0.0533333333333333,-0.1999999999999999,-0.01,1.84,-0.99,1.356666666666667
1900-01-01 12:35:19.530,-0.0766666666666666,0.0716666666666666,-0.0316666666666666,1.485,-1.1316666666666666,1.555
1900-01-01 12:35:19.540,4.336808689942019e-19,-0.105,-0.0325,1.37125,-0.24375,1.78125
1900-01-01 12:35:19.550,-0.01,0.0675,-0.05,1.8675,-0.58125,0.86625
1900-01-01 12:35:19.560,-0.0625,-0.005,-0.0825,1.84,-1.09,0.70875
1900-01-01 12:35:19.570,-0.095,0.0725,-0.075,1.76125,-1.1875,1.3425
1900-01-01 12:35:19.580,-0.0585714285714285,-0.0242857142857142,-0.09,1.8285714285714287,-1.467142857142857,1.7857142857142858
1900-01-01 12:35:19.590,-0.022,0.09,-0.09,1.7079999999999995,-1.446,1.468
1900-01-01 12:35:19.600,-0.0136363636363636,0.0872727272727272,-0.1063636363636363,1.2363636363636363,-1.139090909090909,1.818181818181818
1900-01-01 12:35:19.610,-0.0233333333333333,-0.0577777777777777,-0.0677777777777777,1.3855555555555557,-1.0644444444444443,1.6744444444444444
1900-01-01 12:35:19.620,-0.03,0.08,-0.075,1.4725,-1.365,0.4525
1900-01-01 12:35:19.630,-0.0207692307692307,0.0746153846153846,-0.1015384615384615,1.3123076923076922,-0.5630769230769231,1.7338461538461538
1900-01-01 12:35:19.640,-0.015,0.0875,-0.07125,0.985,-0.785,0.87
1900-01-01 12:35:19.650,-0.0642857142857143,0.0528571428571428,-0.0957142857142857,1.2657142857142856,-1.1314285714285717,1.802857142857143
1900-01-01 12:35:19.660,-0.0275,0.035,-0.0675,0.86125,-0.92625,1.34375
1900-01-01 12:35:19.670,-0.0166666666666666,0.11,-0.09,0.8649999999999999,-0.9983333333333334,1.7166666666666668
1900-01-01 12:35:19.680,-0.014,-0.003,-0.059,0.704,-1.262,1.427
1900-01-01 12:35:19.690,-0.0314285714285714,0.11,-0.06,0.95,-1.69,0.8242857142857142
1900-01-01 12:35:19.700,-0.036,0.198,-0.0839999999999999,0.314,-1.286,1.734
1900-01-01 12:35:19.710,-0.0071428571428571,-0.0585714285714285,-0.0385714285714285,-0.0985714285714285,-1.0957142857142856,1.772857142857143
1900-01-01 12:35:19.720,0.01,0.014,-0.014,0.108,-1.42,0.676
1900-01-01 12:35:19.730,-0.0214285714285714,0.1085714285714285,-0.0485714285714285,0.5571428571428572,-1.3542857142857143,1.1285714285714286
1900-01-01 12:35:19.740,-0.0335714285714285,0.0357142857142857,-0.0257142857142857,0.3385714285714286,-1.197142857142857,1.2314285714285715
1900-01-01 12:35:19.750,-0.0244444444444444,0.0288888888888888,-0.0466666666666666,0.2888888888888889,-1.1966666666666663,1.9966666666666664
1900-01-01 12:35:19.760,0.0027272727272727,0.0345454545454545,-0.0063636363636363,0.3618181818181818,-1.257272727272727,0.9845454545454544
1900-01-01 12:35:19.770,-0.02375,0.07,-0.03375,-0.3175,-1.685,1.27
1900-01-01 12:35:19.780,-0.02,-0.0028571428571428,0.0,-0.4771428571428571,-1.6528571428571428,1.36
1900-01-01 12:35:19.790,-0.0222222222222222,0.0344444444444444,-0.0133333333333333,0.3444444444444444,-1.718888888888889,1.08
1900-01-01 12:35:19.800,-0.02,0.0575,-0.02375,0.0249999999999999,-1.345,1.52
1900-01-01 12:35:19.810,-0.0257142857142857,0.0557142857142857,-0.0014285714285714,-0.4785714285714286,-1.0314285714285716,1.9342857142857144
1900-01-01 12:35:19.820,-0.025,-0.03,0.01,-0.18,-1.0375,1.965
1900-01-01 12:35:19.830,-0.0075,-0.0075,0.01,0.11,-0.9425,1.895
1900-01-01 12:35:19.840,0.005,0.045,-0.0116666666666666,0.2466666666666666,-1.2925,1.4808333333333332
1900-01-01 12:35:19.850,0.015,-0.0225,-0.01,-0.07125,-1.21625,1.035
1900-01-01 12:35:19.860,-0.0316666666666666,0.1083333333333333,-0.0216666666666666,-0.1066666666666666,-1.4775,0.8816666666666667
1900-01-01 12:35:19.870,-0.0475,-0.05,0.005,-0.54125,-1.19125,1.8675
1900-01-01 12:35:19.880,-0.0025,0.1,0.0,-0.24375,-1.22875,1.9475
1900-01-01 12:35:19.890,0.0174999999999999,0.0049999999999999,-0.0124999999999999,-0.49125,-0.555,2.60125
1900-01-01 12:35:19.900,0.0225,-0.0425,0.0425,0.0224999999999999,-1.31625,1.325
1900-01-01 12:35:19.910,-0.0075,0.1475,-0.0225,-0.3125,-1.755,1.11
1900-01-01 12:35:19.920,0.01,-0.0133333333333333,0.01,-1.096666666666667,-1.0833333333333333,1.986666666666667
1900-01-01 12:35:19.930,0.01,-0.012,0.046,-0.365,-0.923,1.124
1900-01-01 12:35:19.940,-0.02,0.1033333333333333,-0.02,-0.2833333333333333,-1.0583333333333331,1.3866666666666667
1900-01-01 12:35:19.950,-0.02,-0.0188888888888888,0.0333333333333333,-0.7133333333333334,-1.2266666666666666,1.8377777777777775
1900-01-01 12:35:19.960,-0.0066666666666666,0.0877777777777777,0.0244444444444444,-0.4011111111111111,-1.2977777777777777,1.96
1900-01-01 12:35:19.970,0.0233333333333333,0.0466666666666666,0.01,-0.59,-0.6466666666666666,2.6933333333333334
1900-01-01 12:35:19.980,0.0376923076923076,-0.0076923076923076,0.0484615384615384,-0.2161538461538461,-1.0069230769230768,1.2776923076923077
1900-01-01 12:35:19.990,0.01,0.1533333333333333,-0.0233333333333333,-0.3233333333333333,-1.05,1.17
1900-01-01 12:35:20.000,-0.0136363636363636,0.02,0.0227272727272727,-0.9027272727272728,-0.7918181818181818,1.7045454545454546
1900-01-01 12:35:20.010,-0.0181818181818181,0.05,0.0309090909090909,-0.4045454545454545,-0.879090909090909,2.328181818181818
1900-01-01 12:35:20.020,0.0283333333333333,0.0116666666666666,0.0349999999999999,-0.7233333333333333,-0.2033333333333332,2.833333333333333
1900-01-01 12:35:20.030,0.0433333333333333,0.0355555555555555,0.0388888888888888,-0.5966666666666667,-0.5244444444444444,1.8766666666666667
1900-01-01 12:35:20.040,0.015,0.0025,0.0175,-0.295,-0.5874999999999999,2.6025
1900-01-01 12:35:20.050,0.02,0.005,0.0575,-0.125,-0.8825000000000001,1.49625
1900-01-01 12:35:20.060,0.055,0.135,-0.0075,-0.7462500000000001,-0.46375,1.92375
1900-01-01 12:35:20.070,0.0355555555555555,-0.0644444444444444,0.0566666666666666,-1.0977777777777775,-1.1944444444444444,1.3744444444444446
1900-01-01 12:35:20.080,0.0,0.1485714285714285,0.0357142857142857,-0.8471428571428572,-1.3385714285714287,1.1785714285714286
1900-01-01 12:35:20.090,-0.01,0.06,0.015,-1.2,-1.035,2.475
1900-01-01 12:35:20.100,0.0216666666666666,-0.015,0.0783333333333333,-0.7791666666666667,-0.6083333333333333,2.2783333333333333
1900-01-01 12:35:20.110,0.0511111111111111,0.0366666666666666,0.0355555555555555,-0.5822222222222222,0.0855555555555555,2.818888888888889
1900-01-01 12:35:20.120,0.06,-0.105,0.0983333333333333,-0.65,-0.6833333333333332,1.346666666666667
1900-01-01 12:35:20.130,0.0342857142857142,0.1371428571428571,0.05,-0.93,-1.1657142857142857,0.7714285714285715
1900-01-01 12:35:20.140,0.0045454545454545,-0.0536363636363636,0.0672727272727272,-0.8881818181818182,-1.1,1.3236363636363635
1900-01-01 12:35:20.150,-0.00875,0.11,0.05,-0.145,-1.015,1.17
1900-01-01 12:35:20.160,-0.0114285714285714,0.03,0.0257142857142857,-0.5785714285714285,0.1385714285714285,2.8228571428571425
1900-01-01 12:35:20.170,0.0055555555555555,-0.0022222222222222,0.0866666666666666,-0.7633333333333333,-0.5744444444444444,2.435555555555556
1900-01-01 12:35:20.180,0.03,0.1142857142857143,0.0371428571428571,-0.9857142857142858,0.1528571428571428,3.184285714285714
1900-01-01 12:35:20.190,0.04,-0.175,0.075,-0.5075000000000001,-0.7725,3.34
1900-01-01 12:35:20.200,0.0481818181818181,0.1145454545454545,0.0581818181818181,-0.3172727272727273,-0.6581818181818182,1.6209090909090909
1900-01-01 12:35:20.210,0.0444444444444444,-0.0166666666666666,0.0177777777777777,-1.5599999999999998,-0.6611111111111111,1.8477777777777775
1900-01-01 12:35:20.220,0.0157142857142857,-0.0557142857142857,0.1285714285714286,-1.0742857142857145,-1.115714285714286,0.4899999999999999
1900-01-01 12:35:20.230,-0.0225,0.25,0.0675,-1.025,-1.14,1.115
1900-01-01 12:35:20.240,-0.0107692307692307,-0.0238461538461538,0.1069230769230769,-2.1984615384615385,-0.2699999999999999,3.6438461538461535
1900-01-01 12:35:20.250,0.0755555555555555,-0.0022222222222222,0.1366666666666666,-0.6266666666666667,0.2188888888888888,2.8233333333333333
1900-01-01 12:35:20.260,0.0971428571428571,-0.0657142857142857,0.0928571428571428,-0.3971428571428572,-0.3514285714285714,2.147142857142857
1900-01-01 12:35:20.270,0.035,-3.469446951953614e-18,0.105,-0.22375,-1.33125,0.955
1900-01-01 12:35:20.280,0.015,-0.0325,0.0675,0.39,-0.41875,1.405
1900-01-01 12:35:20.290,0.0057142857142857,0.0442857142857142,0.0428571428571428,1.0657142857142856,0.1614285714285714,1.41
1900-01-01 12:35:20.300,-0.0228571428571428,0.27,-0.0357142857142857,-0.1185714285714285,0.7942857142857144,2.487142857142857
1900-01-01 12:35:20.310,0.006,-0.139,0.042,-0.319,0.8380000000000001,3.696
1900-01-01 12:35:20.320,0.035,0.1649999999999999,0.04,-0.125,-0.105,2.2975
1900-01-01 12:35:20.330,0.04,0.21,-0.02,-0.13,-0.26,2.16
1900-01-01 12:35:20.340,0.064,-0.046,0.0093333333333333,-0.6880000000000001,-1.1166666666666667,2.7233333333333336
1900-01-01 12:35:20.350,0.0516666666666666,0.1933333333333333,0.0066666666666666,-0.5225000000000001,0.0816666666666666,1.6458333333333333
1900-01-01 12:35:20.360,0.0125,-0.0825,0.015,-0.2449999999999999,1.485,2.945
1900-01-01 12:35:20.370,-0.01,0.0925,-0.0099999999999999,0.8362499999999999,0.92,2.72125
1900-01-01 12:35:20.380,0.014,0.0699999999999999,-0.068,0.64,0.2259999999999999,3.75
1900-01-01 12:35:20.390,0.0689999999999999,-0.017,-0.031,0.424,-0.986,2.776
1900-01-01 12:35:20.400,0.1,0.151111111111111,-0.0633333333333333,0.4455555555555555,-0.5477777777777777,1.7455555555555555
1900-01-01 12:35:20.410,0.06,0.0266666666666666,-0.0355555555555555,-0.5966666666666667,-0.19,1.4766666666666668
1900-01-01 12:35:20.420,0.06,0.0,0.0,-0.6,0.21,0.44
1900-01-01 12:35:20.430,0.024,0.13,-0.032,-0.512,-0.139,0.908
1900-01-01 12:35:20.440,-0.0092307692307692,0.0223076923076923,-0.01,-0.783076923076923,-1.6292307692307693,1.1769230769230767
1900-01-01 12:35:20.450,-0.0028571428571428,0.0785714285714285,-0.0042857142857142,0.1714285714285714,-1.4,2.072857142857143
1900-01-01 12:35:20.460,0.025,0.045,-0.0125,-0.40375,-1.28125,1.29375
1900-01-01 12:35:20.470,0.0266666666666666,0.0966666666666666,0.0,-0.4983333333333333,-0.4949999999999999,1.1033333333333333
1900-01-01 12:35:20.480,-0.02,-0.032,0.02,0.4429999999999999,-0.42,0.742
1900-01-01 12:35:20.490,-0.055,0.14,-0.0275,0.27125,-1.01375,0.29125
1900-01-01 12:35:20.500,-0.0975,0.0525,-0.025,-0.745,-2.075,1.25875
1900-01-01 12:35:20.510,-0.075,-0.025,0.0375,-0.36875,-2.11625,1.1125
1900-01-01 12:35:20.520,-0.04,0.05,0.0,0.1699999999999999,-2.4625000000000004,0.82
1900-01-01 12:35:20.530,-0.04,0.11,-0.0333333333333333,-0.1433333333333333,-2.1766666666666667,0.8066666666666666
1900-01-01 12:35:20.540,-0.0711111111111111,0.0483333333333333,-0.0077777777777777,-0.2961111111111111,-2.006666666666667,1.0744444444444443
1900-01-01 12:35:20.550,-0.0971428571428571,0.0328571428571428,-0.0142857142857142,0.3857142857142857,-1.33,2.341428571428572
1900-01-01 12:35:20.560,-0.0275,0.095,-0.015,0.0,-0.8425,2.37875
1900-01-01 12:35:20.570,0.0133333333333333,0.0233333333333333,-0.02,-0.8155555555555556,-0.4544444444444444,2.457777777777778
1900-01-01 12:35:20.580,-0.02,-0.1014285714285714,0.04,-0.3328571428571428,-1.7414285714285715,0.5628571428571428
1900-01-01 12:35:20.590,-0.055,0.23,0.005,-0.375,-1.2325000000000002,0.7025
1900-01-01 12:35:20.600,-0.06,-0.0263636363636363,0.0045454545454545,-0.6245454545454545,-1.470909090909091,2.3445454545454543
1900-01-01 12:35:20.610,-0.0044444444444444,0.0722222222222222,0.0433333333333333,0.1611111111111111,-0.9177777777777778,2.1944444444444446
1900-01-01 12:35:20.620,0.01,0.15,-0.04,-0.225,-0.6849999999999999,2.845
1900-01-01 12:35:20.630,0.0276923076923076,-0.083076923076923,0.0253846153846153,0.0892307692307692,-0.5423076923076924,2.5184615384615388
1900-01-01 12:35:20.640,0.0,0.1444444444444444,-0.0388888888888888,0.6444444444444445,-1.2644444444444445,2.2766666666666664
1900-01-01 12:35:20.650,0.045,-0.055,0.015,-0.265,-0.425,2.4475
1900-01-01 12:35:20.660,0.0625,0.0825,0.0125,-0.0087499999999999,-0.2925,1.825
1900-01-01 12:35:20.670,0.0333333333333333,-0.0199999999999999,-0.0066666666666666,0.0783333333333333,0.3516666666666666,2.515
1900-01-01 12:35:20.680,0.032,0.026,0.028,-0.211,-0.263,1.477
1900-01-01 12:35:20.690,0.0075,-0.0099999999999999,-0.0175,-0.17875,-0.7275,3.2875
1900-01-01 12:35:20.700,0.06,-0.1514285714285714,0.06,0.4171428571428571,-1.0542857142857145,1.672857142857143
1900-01-01 12:35:20.710,0.0688888888888888,0.1888888888888889,-0.0444444444444444,0.5744444444444444,-0.7511111111111111,1.9266666666666667
1900-01-01 12:35:20.720,0.065,-0.1,-0.0349999999999999,-0.6625000000000001,-0.7000000000000001,2.2075
1900-01-01 12:35:20.730,0.0488888888888888,-0.0411111111111111,0.0477777777777777,0.1511111111111111,-0.3777777777777778,1.281111111111111
1900-01-01 12:35:20.740,0.01625,0.12125,-0.0412499999999999,0.1575,-0.47,2.3125
1900-01-01 12:35:20.750,0.0554545454545454,-0.0618181818181818,0.0436363636363636,-0.0436363636363636,-0.3154545454545454,2.105454545454545
1900-01-01 12:35:20.760,0.06,0.075,-0.015,-0.2975,-0.94875,1.925
1900-01-01 12:35:20.770,0.0574999999999999,-0.155,0.055,0.04625,-0.43875,1.78125
1900-01-01 12:35:20.780,0.03,0.015,0.025,1.1075,-1.7675,0.2575
1900-01-01 12:35:20.790,0.025,0.0775,-0.0475,0.5862499999999999,-0.97625,1.2925
1900-01-01 12:35:20.800,0.015,-0.05,0.025,0.58875,-0.55375,1.18625
1900-01-01 12:35:20.810,-0.025,0.175,-0.03,0.3,-0.46375,2.13875
1900-01-01 12:35:20.820,-0.01,0.09,-0.03,-0.65,0.6,3.61
1900-01-01 12:35:20.830,0.05,-0.0928571428571428,0.0714285714285714,-0.6757142857142856,-0.392142857142857,2.475714285714285
1900-01-01 12:35:20.840,0.065,0.135,0.035,-0.2249999999999999,0.015,2.1525
1900-01-01 12:35:20.850,0.0366666666666666,-0.2116666666666666,0.0883333333333333,0.1258333333333333,-1.6408333333333334,0.9858333333333332
1900-01-01 12:35:20.860,-0.0028571428571428,0.15,0.0528571428571428,1.0,-1.1714285714285713,0.3214285714285714
1900-01-01 12:35:20.870,-0.01875,-0.105,0.0325,0.66,-0.925,1.755
1900-01-01 12:35:20.880,-0.0144444444444444,0.0566666666666666,0.05,0.7966666666666666,-0.3955555555555555,1.427777777777778
1900-01-01 12:35:20.890,-0.0125,-0.09,0.015,0.80875,-0.45625,3.1075
1900-01-01 12:35:20.900,0.0275,-0.035,0.06,1.215,-0.45125,1.93125
1900-01-01 12:35:20.910,0.0225,0.025,-0.0075,1.16375,-0.92375,2.335
1900-01-01 12:35:20.920,0.04,-0.15,0.035,0.7925,-0.3875,1.9725
1900-01-01 12:35:20.930,0.0355555555555555,0.0233333333333333,0.0466666666666666,0.52,-0.1444444444444445,0.8477777777777779
1900-01-01 12:35:20.940,0.0,-0.0809090909090909,0.02,-0.0336363636363636,-0.25,1.4127272727272726
1900-01-01 12:35:20.950,-0.055,-0.0525,0.0525,1.0425,-1.6175,1.28125
1900-01-01 12:35:20.960,-0.0425,0.0075,-0.0075,1.53375,-1.49375,1.87
1900-01-01 12:35:20.970,0.015,0.015,0.005,1.3824999999999998,-0.81,2.68
1900-01-01 12:35:20.980,0.0333333333333333,-0.035,0.0083333333333333,1.399166666666667,-0.8891666666666667,1.785
1900-01-01 12:35:20.990,0.0225,-0.0325,-0.0075,1.49375,-0.2675,1.48625
1900-01-01 12:35:21.000,-0.0157142857142857,0.02,-0.0171428571428571,0.6957142857142857,-1.0014285714285711,0.8771428571428571
1900-01-01 12:35:21.010,-0.0255555555555555,-0.0511111111111111,-0.0044444444444444,1.1666666666666667,-0.9744444444444444,1.3488888888888888
1900-01-01 12:35:21.020,-0.01,-0.0349999999999999,-0.005,1.3375,-1.34,0.755
1900-01-01 12:35:21.030,-0.0233333333333333,0.07,-0.04,1.53,-1.0783333333333334,0.9133333333333334
1900-01-01 12:35:21.040,-0.04,-0.0128571428571428,-0.0357142857142857,1.27,-1.5264285714285712,1.05
1900-01-01 12:35:21.050,-0.0433333333333333,0.1233333333333333,-0.06,0.8383333333333334,-1.4883333333333333,1.5433333333333332
1900-01-01 12:35:21.060,-0.0277777777777777,-0.0933333333333333,-0.0166666666666666,0.3488888888888889,-1.482222222222222,1.7911111111111109
1900-01-01 12:35:21.070,-0.0211111111111111,0.0444444444444444,-0.0011111111111111,0.9522222222222224,-1.62,1.1188888888888888
1900-01-01 12:35:21.080,-0.0175,-0.015,-0.0225,0.15375,-1.60625,1.25625
1900-01-01 12:35:21.090,-0.015,-0.0849999999999999,0.04,0.4649999999999999,-1.37,0.83
1900-01-01 12:35:21.100,-0.0566666666666666,0.0133333333333333,0.0033333333333333,1.0208333333333333,-1.8958333333333333,0.6733333333333333
1900-01-01 12:35:21.110,-0.055,-0.065,0.01,1.33375,-1.02,1.2225
1900-01-01 12:35:21.120,-0.05,0.04,0.02,1.38,-1.1,1.3
1900-01-01 12:35:21.130,-0.0485714285714285,0.0114285714285714,-0.0171428571428571,1.1307142857142858,-1.2342857142857142,1.8785714285714288
1900-01-01 12:35:21.140,-0.015,-0.0375,0.015,1.4175,-1.23625,1.73875
1900-01-01 12:35:21.150,-0.0175,0.085,-0.0425,0.83625,-1.0825,2.0575
1900-01-01 12:35:21.160,-0.0075,-0.105,0.0124999999999999,0.8775,-0.73875,1.87875
1900-01-01 12:35:21.170,-0.0271428571428571,0.0699999999999999,-0.0271428571428571,1.5,-0.9457142857142856,1.5
1900-01-01 12:35:21.180,-0.0233333333333333,-0.0144444444444444,-0.0455555555555555,1.1866666666666663,-0.7677777777777778,2.2
1900-01-01 12:35:21.190,0.0025,0.0149999999999999,-0.015,1.335,-0.7000000000000001,1.8225
1900-01-01 12:35:21.200,0.0085714285714285,0.06,-0.07,0.96,-0.5271428571428571,2.7085714285714286
1900-01-01 12:35:21.210,0.0355555555555555,-0.0755555555555555,-0.0033333333333333,0.83,-0.5455555555555556,2.0644444444444443
1900-01-01 12:35:21.220,0.024,0.076,-0.032,1.094,-1.55,1.552
1900-01-01 12:35:21.230,0.0333333333333333,-0.0177777777777777,-0.0422222222222222,0.3888888888888889,-1.0744444444444443,2.038888888888889
1900-01-01 12:35:21.240,0.0466666666666666,-0.0566666666666666,0.0266666666666666,0.8450000000000001,-0.765,1.2950000000000002
1900-01-01 12:35:21.250,0.015,0.0283333333333333,-0.0266666666666666,0.73,-0.9391666666666666,1.85
1900-01-01 12:35:21.260,0.025,-0.055,0.04,0.7424999999999999,-0.72,1.89875
1900-01-01 12:35:21.270,0.0325,0.06,-0.015,0.56875,-0.8037500000000001,2.46875
1900-01-01 12:35:21.280,0.0525,-0.1275,0.05,0.6212500000000001,-0.5225,2.03125
1900-01-01 12:35:21.290,0.04,-3.469446951953614e-18,0.0325,1.445,-1.23375,0.93375
1900-01-01 12:35:21.300,0.0075,0.03,-0.0124999999999999,0.50875,-1.1075,1.7475
1900-01-01 12:35:21.310,0.02,-0.09,0.07,0.4325,-1.11625,1.22875
1900-01-01 12:35:21.320,0.01,0.11,0.015,0.5025,-1.235,1.295
1900-01-01 12:35:21.330,0.0066666666666666,-0.0916666666666666,0.0466666666666666,0.3891666666666666,-1.2458333333333331,1.94
1900-01-01 12:35:21.340,0.015,-0.05,0.08,1.1125,-1.565,1.245
1900-01-01 12:35:21.350,0.0133333333333333,0.1633333333333333,0.0066666666666666,0.5516666666666666,-1.0783333333333334,1.8066666666666664
1900-01-01 12:35:21.360,0.0185714285714285,-0.1257142857142857,0.0685714285714285,0.7685714285714286,-1.2678571428571428,1.7064285714285714
1900-01-01 12:35:21.370,0.005,0.0975,-4.336808689942019e-19,0.65875,-1.30125,1.56875
1900-01-01 12:35:21.380,0.0125,-0.2175,0.075,0.23125,-1.46625,1.39625
1900-01-01 12:35:21.390,-0.0024999999999999,0.0975,0.06,0.70875,-1.67375,0.48625
1900-01-01 12:35:21.400,-0.04,-0.004,0.0019999999999999,0.35,-1.7280000000000002,2.0540000000000003
1900-01-01 12:35:21.410,-0.0254545454545454,-0.1145454545454545,0.0863636363636363,0.5845454545454545,-1.329090909090909,1.3418181818181818
1900-01-01 12:35:21.420,-0.03,0.13,0.04,0.7799999999999999,-1.645,1.51
1900-01-01 12:35:21.430,-0.0071428571428571,-0.0871428571428571,0.06,0.1128571428571428,-1.502857142857143,1.6721428571428572
1900-01-01 12:35:21.440,-0.0325,-0.0325,0.08,1.1325,-2.35625,0.62
1900-01-01 12:35:21.450,-0.0475,0.035,0.0375,0.17375,-1.4725,1.64875
1900-01-01 12:35:21.460,-0.03,-0.1625,0.115,0.51375,-1.29125,1.57875
1900-01-01 12:35:21.470,-0.032,0.0679999999999999,0.0679999999999999,0.618,-1.394,1.154
1900-01-01 12:35:21.480,-0.04,-0.0854545454545454,0.0727272727272727,0.5809090909090909,-0.9963636363636365,2.239090909090909
1900-01-01 12:35:21.490,-0.0425,-0.0475,0.09,1.2,-1.53125,1.6725
1900-01-01 12:35:21.500,-0.0225,-0.035,0.0325,1.09,-1.285,2.14
