time,wx,wy,wz,ax,ay,az
1900-01-01 08:15:32.600,0.0125,0.0625,-0.05,0.0262499999999999,-0.6625,0.82375
1900-01-01 08:15:32.610,0.03,-0.015,-0.0225,-0.155,-0.2375,1.46875
1900-01-01 08:15:32.620,0.04,0.0811111111111111,-0.0177777777777777,-0.3888888888888889,-0.36,1.3755555555555554
1900-01-01 08:15:32.630,0.044,-0.01,-0.032,-0.208,0.236,2.184
1900-01-01 08:15:32.640,0.042,0.002,-0.008,-0.225,0.089,1.206
1900-01-01 08:15:32.650,0.0275,0.03,-0.0325,-0.395,-0.58875,1.435
1900-01-01 08:15:32.660,0.0525,-0.0375,0.005,-0.30875,-0.33625,0.80625
1900-01-01 08:15:32.670,0.025,0.04,-0.0275,0.1325,-0.59625,0.6174999999999999
1900-01-01 08:15:32.680,0.0175,0.0225,-0.02,-0.40125,-0.32,0.9875
1900-01-01 08:15:32.690,0.025,0.0099999999999999,-0.005,-0.42,-0.245,1.4125
1900-01-01 08:15:32.700,0.02,-0.002,-0.02,-0.354,-0.564,1.202
1900-01-01 08:15:32.710,0.0309090909090909,0.0081818181818181,-0.0109090909090909,-0.4563636363636364,-0.2945454545454545,1.5536363636363637
1900-01-01 08:15:32.720,0.03,0.0024999999999999,-0.0025,-0.31125,-0.35375,1.0775
1900-01-01 08:15:32.730,0.0233333333333333,0.0166666666666666,-0.01,-0.245,-0.755,0.5683333333333334
1900-01-01 08:15:32.740,0.02,-0.0079999999999999,-0.006,-0.306,-0.662,0.791
1900-01-01 08:15:32.750,0.0075,0.0375,-0.005,-0.33625,-0.695,0.75
1900-01-01 08:15:32.760,0.02,-0.0249999999999999,-0.0125,-0.2825,-0.4525,1.11625
1900-01-01 08:15:32.770,0.0125,0.0375,0.005,-0.435,-0.80375,0.91
1900-01-01 08:15:32.780,0.015,0.0375,-0.02,-0.485,-0.38375,1.7400000000000002
1900-01-01 08:15:32.790,0.02,-0.0725,0.015,-0.2012499999999999,-0.4,0.99
1900-01-01 08:15:32.800,0.0125,0.085,-0.0175,-0.2825,-0.62875,0.63
1900-01-01 08:15:32.810,0.0075,-0.0425,-0.01,-0.395,-0.8362499999999999,0.56125
1900-01-01 08:15:32.820,-0.0075,0.015,0.0025,-0.095,-1.09625,0.09875
1900-01-01 08:15:32.830,-0.0225,0.0475,-0.03,-0.27375,-1.275,0.8275
1900-01-01 08:15:32.840,0.005,0.0,0.0,-0.51625,-0.87875,0.78375
1900-01-01 08:15:32.850,-0.01,0.035,-0.0225,-0.47625,-1.13375,0.85625
1900-01-01 08:15:32.860,-0.005,0.0025,-0.01,-0.4825,-0.705,0.65875
1900-01-01 08:15:32.870,-0.0275,0.03,-0.0125,-0.30625,-1.36125,0.4575
1900-01-01 08:15:32.880,-0.01,0.04,-0.0175,-0.74375,-0.9175,0.63625
1900-01-01 08:15:32.890,-0.0275,-0.0225,0.0025,-0.46375,-1.5125,0.04875
1900-01-01 08:15:32.900,-0.0425,0.05,-0.02,-0.14875,-1.2262499999999998,0.2875
1900-01-01 08:15:32.910,-0.03,0.0249999999999999,-0.015,-0.2625,-1.0575,0.92875
1900-01-01 08:15:32.920,-0.02,0.0575,-0.0025,-0.98625,-1.52875,0.4175
1900-01-01 08:15:32.930,-0.03,0.0033333333333333,-0.0066666666666666,-0.5850000000000001,-1.2899999999999998,1.04
1900-01-01 08:15:32.940,-0.03,0.05,0.0,-1.019,-1.35,0.849
1900-01-01 08:15:32.950,-0.012,-0.002,0.008,-0.952,-1.012,0.8380000000000001
1900-01-01 08:15:32.960,-0.0218181818181818,0.0118181818181818,0.0163636363636363,-0.9309090909090908,-1.6054545454545457,0.07
1900-01-01 08:15:32.970,-0.04,0.0225,0.0125,-0.51625,-1.86625,0.3075
1900-01-01 08:15:32.980,-0.015,0.0525,0.02,-1.16375,-1.7225,0.6799999999999999
1900-01-01 08:15:32.990,-0.01,-0.015,0.035,-1.02375,-1.47875,0.6975
1900-01-01 08:15:33.000,-0.0275,0.08,0.04,-1.28,-1.40625,0.89375
1900-01-01 08:15:33.010,0.005,-3.469446951953614e-18,0.05,-1.28875,-0.575,1.77125
1900-01-01 08:15:33.020,-0.01,-0.02,0.0525,-1.07375,-1.30125,0.39375
1900-01-01 08:15:33.030,-0.02,0.0933333333333333,0.04,-1.235,-1.135,1.0816666666666668
1900-01-01 08:15:33.040,-0.004,-0.058,0.062,-1.12,-1.494,0.5660000000000001
1900-01-01 08:15:33.050,-0.0075,0.0825,0.045,-1.0325,-1.35875,0.95625
1900-01-01 08:15:33.060,0.005,-0.035,0.06,-1.3725,-1.30875,1.2225
1900-01-01 08:15:33.070,0.01,0.0275,0.07,-1.20625,-0.79625,1.61875
1900-01-01 08:15:33.080,0.0214285714285714,0.0185714285714285,0.0428571428571428,-1.19,-0.5571428571428572,1.89
1900-01-01 08:15:33.090,0.03,-0.0344444444444444,0.0666666666666666,-0.97,-0.6522222222222221,1.6588888888888889
1900-01-01 08:15:33.100,0.04,0.0625,0.0475,-1.14,-0.8150000000000001,1.35375
1900-01-01 08:15:33.110,0.0475,-0.035,0.055,-1.1925,-0.5812499999999999,1.235
1900-01-01 08:15:33.120,0.0225,-0.0349999999999999,0.065,-0.4875,-1.045,0.52
1900-01-01 08:15:33.130,0.0333333333333333,0.1633333333333333,0.0233333333333333,-1.2766666666666666,-0.81,1.5666666666666669
1900-01-01 08:15:33.140,0.054,-0.054,0.052,-0.975,-0.387,1.876
1900-01-01 08:15:33.150,0.035,0.065,0.025,-0.8150000000000001,-0.5387500000000001,1.91375
1900-01-01 08:15:33.160,0.0625,-0.0725,0.03,-0.5599999999999999,-0.1775,1.69625
1900-01-01 08:15:33.170,0.0675,0.105,0.0275,-0.53625,-0.435,0.9025
1900-01-01 08:15:33.180,0.0425,0.0124999999999999,-0.0124999999999999,-0.83125,-0.63,1.40625
1900-01-01 08:15:33.190,0.05,-0.0249999999999999,0.0425,-0.4574999999999999,-0.095,0.9375
1900-01-01 08:15:33.200,0.04,0.118,-0.016,-0.436,-0.764,0.8099999999999999
1900-01-01 08:15:33.210,0.0381818181818181,0.01,-0.0127272727272727,-0.8390909090909091,-0.3018181818181818,1.4863636363636366
1900-01-01 08:15:33.220,0.03,0.0699999999999999,0.0025,-0.72,-0.86625,1.03375
1900-01-01 08:15:33.230,0.0433333333333333,0.09,-0.0466666666666666,-0.8216666666666667,-0.2716666666666666,2.18
1900-01-01 08:15:33.240,0.046,-0.024,0.0139999999999999,-0.625,-0.383,1.178
1900-01-01 08:15:33.250,0.035,0.125,-0.045,-0.58125,-0.295,1.10125
1900-01-01 08:15:33.260,0.03,-0.01,-0.0125,-0.79625,-0.46,0.7825
1900-01-01 08:15:33.270,0.015,0.0375,-0.0125,-0.19625,-0.8675,0.27375
1900-01-01 08:15:33.280,0.005,0.13,-0.05,-0.7287499999999999,-0.93125,1.0487499999999998
1900-01-01 08:15:33.290,0.0175,0.0075,-0.0075,-0.8600000000000001,-0.595,1.335
1900-01-01 08:15:33.300,0.0125,0.0825,-0.035,-0.62875,-0.31375,1.23875
1900-01-01 08:15:33.310,0.0175,0.06,-0.0325,-0.9375,-0.06625,1.545
1900-01-01 08:15:33.320,-0.005,0.035,-0.0075,-0.895,-0.94,0.595
1900-01-01 08:15:33.330,0.0,0.09,-0.04,-0.5533333333333333,-0.44,1.22
1900-01-01 08:15:33.340,0.0072727272727272,0.05,-0.0218181818181818,-0.8509090909090908,-0.9809090909090908,0.6890909090909091
1900-01-01 08:15:33.350,-0.008,0.064,-0.022,-0.737,-0.912,0.593
1900-01-01 08:15:33.360,-0.0175,0.0275,-0.02,-0.6825,-0.64875,0.92
1900-01-01 08:15:33.370,-0.005,0.1075,-0.0225,-1.1025,-0.73125,1.43625
1900-01-01 08:15:33.380,0.0025,0.0325,-0.025,-1.1625,-0.4875,1.77125
1900-01-01 08:15:33.390,-0.0025,0.015,0.0075,-0.6825,-0.615,0.90375
1900-01-01 08:15:33.400,0.0025,0.1075,-0.0325,-1.0375,-0.71375,1.0925
1900-01-01 08:15:33.410,-0.005,-0.0025,0.0025,-1.19375,-0.63125,1.03125
1900-01-01 08:15:33.420,-0.0125,0.04,0.0,-0.60875,-0.7525000000000001,0.62625
1900-01-01 08:15:33.430,-0.01,0.1066666666666666,-0.03,-1.05,-1.0,1.025
1900-01-01 08:15:33.440,-0.005,-0.0075,0.0075,-0.99,-0.75625,1.39875
1900-01-01 08:15:33.450,0.0,0.1142857142857143,0.0014285714285714,-1.3128571428571427,-0.6399999999999999,1.4914285714285715
1900-01-01 08:15:33.460,0.0181818181818181,0.0054545454545454,0.0172727272727272,-1.4027272727272726,-0.14,2.538181818181818
1900-01-01 08:15:33.470,0.025,0.075,0.0275,-1.21,-0.37875,0.49
1900-01-01 08:15:33.480,0.0125,0.0725,0.0,-1.51625,-0.8099999999999999,1.415
1900-01-01 08:15:33.490,0.005,-0.1125,0.06,-0.94,-1.16,0.1575
1900-01-01 08:15:33.500,0.0,0.154,0.016,-0.8160000000000001,-1.034,0.328
1900-01-01 08:15:33.510,0.0163636363636363,0.0172727272727272,0.0054545454545454,-1.242727272727273,-0.6945454545454545,1.5754545454545457
1900-01-01 08:15:33.520,0.015,0.0575,0.0475,-1.2225,-0.44625,1.1875
1900-01-01 08:15:33.530,0.0075,0.0574999999999999,-0.0075,-1.4025,-0.56875,1.8625
1900-01-01 08:15:33.540,0.0175,-0.105,0.065,-0.73875,-0.75,0.84875
1900-01-01 08:15:33.550,0.01,0.145,4.336808689942019e-19,-0.7575,-1.225,0.6375
1900-01-01 08:15:33.560,0.0225,-0.0175,0.0174999999999999,-1.58375,-0.9875,0.5912499999999999
1900-01-01 08:15:33.570,0.0075,-0.0424999999999999,0.0575,-0.95,-0.6525000000000001,-0.055
1900-01-01 08:15:33.580,-0.0466666666666666,0.13,-0.0066666666666666,-1.0599999999999998,-1.28,0.42
1900-01-01 08:15:33.590,-0.022,-0.046,0.032,-1.026,-1.0699999999999998,1.093
1900-01-01 08:15:33.600,-0.01,0.0725,0.0075,-0.72,-1.525,1.15375
1900-01-01 08:15:33.610,0.0125,-0.0075,0.0024999999999999,-0.57125,-0.67125,1.31125
1900-01-01 08:15:33.620,0.0075,0.0375,0.0225,-0.32875,-0.48375,0.6000000000000001
1900-01-01 08:15:33.630,-0.0266666666666666,0.0999999999999999,-0.0366666666666666,-0.7616666666666667,-1.085,0.935
1900-01-01 08:15:33.640,-0.018,-0.056,0.018,-0.392,-0.664,0.749
1900-01-01 08:15:33.650,-0.0075,0.165,-0.0275,-0.71625,-1.1025,0.62625
1900-01-01 08:15:33.660,0.0025,-0.0249999999999999,-0.015,-1.2,-0.48625,2.07
1900-01-01 08:15:33.670,-0.0075,0.0074999999999999,0.04,-0.79625,-0.7887500000000001,1.12375
1900-01-01 08:15:33.680,0.0175,0.135,-0.0475,-1.2675,-0.815,2.205
1900-01-01 08:15:33.690,0.0425,-0.1475,0.055,-0.8025,-0.565,1.5775
1900-01-01 08:15:33.700,0.024,0.094,0.026,-0.2719999999999999,-0.538,0.556
1900-01-01 08:15:33.710,0.027,0.059,-0.033,-0.698,-0.6839999999999999,1.208
1900-01-01 08:15:33.720,0.0277777777777777,-0.02,0.0511111111111111,-0.5,-0.4488888888888889,1.1288888888888888
1900-01-01 08:15:33.730,0.025,0.1175,-0.0275,-0.7112499999999999,-0.6925,1.39375
1900-01-01 08:15:33.740,0.06,-0.0725,0.0325,-0.79,-0.0249999999999999,1.78875
1900-01-01 08:15:33.750,0.0325,0.0725,0.0225,-0.68,-0.86375,0.785
1900-01-01 08:15:33.760,0.0275,0.0425,-0.005,-1.0275,-0.94875,1.4
1900-01-01 08:15:33.770,0.0675,-0.025,0.045,-0.9475,-0.37875,1.615
1900-01-01 08:15:33.780,0.0425,0.065,0.01,-0.78375,-0.05125,1.58625
1900-01-01 08:15:33.790,0.0574999999999999,-0.015,0.0225,-1.12,0.37875,1.2175
1900-01-01 08:15:33.800,0.015,-0.07,0.0425,-0.11125,-0.575,0.8875
1900-01-01 08:15:33.810,0.0125,0.105,0.0,-0.5525,-0.96875,1.41125
1900-01-01 08:15:33.820,0.0849999999999999,-0.025,0.0275,-0.97875,-0.5525,1.8925
1900-01-01 08:15:33.830,0.0614285714285714,0.0185714285714285,0.0357142857142857,-1.0257142857142856,-0.6371428571428571,0.74
1900-01-01 08:15:33.840,0.0344444444444444,0.0233333333333333,0.0144444444444444,-1.1,-0.2144444444444444,1.801111111111111
1900-01-01 08:15:33.850,0.0425,-0.105,0.055,-0.27875,-0.4225,0.82
1900-01-01 08:15:33.860,0.055,0.1175,-4.336808689942019e-19,-0.5549999999999999,-0.8200000000000001,1.04875
1900-01-01 08:15:33.870,0.045,-0.095,0.035,-0.66875,-0.7325,1.11
1900-01-01 08:15:33.880,0.04,0.0375,0.04,-0.3725,-0.47,0.725
1900-01-01 08:15:33.890,0.03,-0.03,0.0,-0.2799999999999999,-0.355,1.03875
1900-01-01 08:15:33.900,0.03,0.0525,0.0325,-0.5725,-0.1149999999999999,1.01125
1900-01-01 08:15:33.910,0.0125,-0.0125,-0.015,-0.56875,-0.25125,2.3925
1900-01-01 08:15:33.920,0.0574999999999999,-0.045,0.05,-0.2774999999999999,0.82,1.575
1900-01-01 08:15:33.930,0.03,0.0933333333333333,-0.0066666666666666,-0.49,-0.85,0.83
1900-01-01 08:15:33.940,0.0279999999999999,-0.084,0.026,-1.014,-0.251,1.554
1900-01-01 08:15:33.950,0.018,-0.098,0.076,-0.0339999999999999,-0.922,0.404
1900-01-01 08:15:33.960,0.0245454545454545,0.0627272727272727,-0.0072727272727272,-0.1672727272727272,-0.8618181818181818,1.1118181818181818
1900-01-01 08:15:33.970,0.0575,-0.0925,0.055,-0.595,-0.17875,1.32625
1900-01-01 08:15:33.980,0.02,0.035,0.02,-0.2274999999999999,-0.1362499999999999,1.2325000000000002
1900-01-01 08:15:33.990,0.015,-0.045,0.02,-0.4524999999999999,-0.28125,1.94
1900-01-01 08:15:34.000,0.0525,-0.1025,0.05,0.37625,0.05625,1.3225
1900-01-01 08:15:34.010,0.045,0.0975,-0.0075,0.0224999999999999,-0.35625,0.94375
1900-01-01 08:15:34.020,0.0175,-0.11,0.03,-0.13125,-0.3225,0.83125
1900-01-01 08:15:34.030,0.0066666666666666,-0.0433333333333333,0.0466666666666666,0.3899999999999999,-0.33,0.33
1900-01-01 08:15:34.040,0.006,0.026,-0.012,-0.027,-0.817,0.897
1900-01-01 08:15:34.050,0.0175,-0.05,0.0325,-0.21875,-0.6375,1.0575
1900-01-01 08:15:34.060,0.0,-0.035,-0.005,0.45125,-0.735,1.12
1900-01-01 08:15:34.070,0.0125,-0.01,0.0025,0.3425,-0.40125,1.0575
1900-01-01 08:15:34.080,0.005,-0.04,0.005,0.4975,-1.2825000000000002,0.3975
1900-01-01 08:15:34.090,0.01,-0.0066666666666666,-0.0033333333333333,0.1674999999999999,-0.6991666666666667,0.7791666666666667
1900-01-01 08:15:34.100,0.0,-0.04,0.0075,0.41125,-0.5975,0.49375
1900-01-01 08:15:34.110,-0.01,0.015,-0.015,0.325,-0.4962499999999999,0.6599999999999999
1900-01-01 08:15:34.120,-0.01,-0.065,-0.0025,0.34125,-0.73375,0.8374999999999999
1900-01-01 08:15:34.130,-0.0033333333333333,0.0233333333333333,0.0,0.205,-0.735,0.99
1900-01-01 08:15:34.140,0.004,-0.024,-0.018,0.128,-0.675,1.372
1900-01-01 08:15:34.150,0.005,-0.04,0.015,0.5425,-0.3687499999999999,1.0375
1900-01-01 08:15:34.160,0.005,0.015,-0.0275,0.355,-0.87625,0.745
1900-01-01 08:15:34.170,0.0075,-0.0825,0.0025,0.4287499999999999,-0.7525,0.54875
1900-01-01 08:15:34.180,-0.0157142857142857,0.0,-0.0042857142857142,0.7928571428571428,-1.3814285714285717,0.09
1900-01-01 08:15:34.190,0.01,0.0155555555555555,-0.0255555555555555,0.5211111111111111,-0.6611111111111111,0.8466666666666666
1900-01-01 08:15:34.200,0.014,-0.0679999999999999,0.0,0.482,-0.61,0.724
1900-01-01 08:15:34.210,-0.0045454545454545,0.0181818181818181,-0.02,0.2009090909090909,-0.6536363636363636,0.9990909090909093
1900-01-01 08:15:34.220,0.0075,-0.0775,-0.005,0.255,-0.30625,1.23875
1900-01-01 08:15:34.230,0.0025,-0.0024999999999999,0.0,0.7675,-0.7474999999999999,0.5875
1900-01-01 08:15:34.240,0.0125,0.0049999999999999,-0.0325,0.37625,-0.6587500000000001,1.09875
1900-01-01 08:15:34.250,0.0166666666666666,-0.0966666666666666,0.01,0.54,-0.275,0.595
1900-01-01 08:15:34.260,-0.008,0.008,-0.022,0.668,-0.8540000000000001,0.345
1900-01-01 08:15:34.270,0.005,-0.03,-0.0175,0.38625,-0.5675,0.92125
1900-01-01 08:15:34.280,0.01,-0.0099999999999999,-0.0075,0.55375,-0.7675,0.74125
1900-01-01 08:15:34.290,0.0125,-0.0024999999999999,-0.04,0.4237499999999999,-0.49,1.0675
1900-01-01 08:15:34.300,0.0225,-0.0475,-0.01,0.38125,-0.10125,1.28625
1900-01-01 08:15:34.310,0.0125,0.01,-0.0275,0.48125,-0.43125,0.70625
1900-01-01 08:15:34.320,0.025,-0.0349999999999999,-0.025,0.43125,-0.48375,0.745
1900-01-01 08:15:34.330,0.03,-0.0333333333333333,-0.01,0.2933333333333333,-0.29,0.3699999999999999
1900-01-01 08:15:34.340,0.01,-0.0184615384615384,-0.0269230769230769,0.7261538461538461,-0.6253846153846153,0.5253846153846153
1900-01-01 08:15:34.350,0.0266666666666666,0.02,-0.03,0.3616666666666666,-0.385,0.615
1900-01-01 08:15:34.360,0.028,-0.022,-0.024,0.264,-0.327,1.014
1900-01-01 08:15:34.370,0.015,-0.0025,-0.0225,0.35875,-0.07625,0.8162499999999999
1900-01-01 08:15:34.380,0.03,-0.0375,-0.0325,0.45125,-0.3775,1.1225
1900-01-01 08:15:34.390,0.035,-0.0175,-0.0125,0.28375,-0.51,0.35
1900-01-01 08:15:34.400,0.025,0.0099999999999999,-0.025,0.2925,-0.73125,0.41
1900-01-01 08:15:34.410,0.0275,-0.07,-0.01,0.48875,-0.3687499999999999,0.31875
1900-01-01 08:15:34.420,0.005,0.0274999999999999,-0.0175,0.53375,-0.67375,0.175
1900-01-01 08:15:34.430,0.02,-0.035,-0.0275,0.4775,-0.32125,0.665
1900-01-01 08:15:34.440,0.0225,-0.0075,-0.0125,0.16375,-0.3175,0.75875
1900-01-01 08:15:34.450,0.02,-0.05,-0.03,0.505,-0.18,0.89
1900-01-01 08:15:34.460,0.01,-0.006,-0.02,0.188,-0.22,0.85
1900-01-01 08:15:34.470,0.0144444444444444,-0.0188888888888888,-0.0133333333333333,0.3888888888888889,-0.4722222222222222,0.4133333333333333
1900-01-01 08:15:34.480,0.02,-0.035,-0.00875,0.18,-0.675625,0.175
1900-01-01 08:15:34.490,0.0025,-0.005,-0.0125,0.40625,-0.76,-0.1525
1900-01-01 08:15:34.500,0.0,-0.03,-0.015,0.3325,-0.60375,0.36625
1900-01-01 08:15:34.510,0.0033333333333333,-0.03,-0.0033333333333333,0.345,-0.6,0.225
1900-01-01 08:15:34.520,0.008,-0.004,-0.024,0.288,-0.327,0.76
1900-01-01 08:15:34.530,0.005,-0.04,-0.005,0.015,-0.4075,0.4825
1900-01-01 08:15:34.540,0.0083333333333333,-0.0233333333333333,-0.01,0.4108333333333333,-0.4366666666666666,0.4433333333333333
1900-01-01 08:15:34.550,0.005,-0.0175,-0.0125,0.01125,-0.91875,0.1675
1900-01-01 08:15:34.560,-0.0025,-0.0675,0.0025,0.52,-0.47375,0.1025
1900-01-01 08:15:34.570,-0.0075,-4.336808689942019e-19,-0.02,0.63,-0.6375,-0.16125
1900-01-01 08:15:34.580,0.0,0.008,-0.018,0.1,-0.642,0.5199999999999999
1900-01-01 08:15:34.590,-0.0036363636363636,-0.0381818181818181,0.0009090909090909,0.2736363636363637,-0.5172727272727273,0.5009090909090909
1900-01-01 08:15:34.600,-0.0025,-0.03,-0.0275,0.45,-0.5075,0.7125
1900-01-01 08:15:34.610,0.0125,-0.0475,-0.005,0.38625,-0.39375,0.545
1900-01-01 08:15:34.620,0.0,0.0049999999999999,-0.015,0.26375,-0.77125,0.115
1900-01-01 08:15:34.630,0.0,-0.05,-0.015,0.4075,-0.6499999999999999,0.245
1900-01-01 08:15:34.640,0.005,-0.0433333333333333,-0.005,0.4108333333333333,-0.3658333333333333,0.2575
1900-01-01 08:15:34.650,-0.01,-0.0125,-0.02,0.4525,-0.575,0.30125
1900-01-01 08:15:34.660,0.005,-0.0475,-0.0075,0.33875,-0.21625,0.71375
1900-01-01 08:15:34.670,0.01,-0.015,-0.0025,0.325,-0.4625,0.735
1900-01-01 08:15:34.680,0.0133333333333333,-0.0266666666666666,-0.0166666666666666,0.375,-0.1099999999999999,0.8716666666666667
1900-01-01 08:15:34.690,0.014,-0.056,0.0,0.5599999999999999,-0.157,0.679
1900-01-01 08:15:34.700,0.016,0.024,-0.024,0.3179999999999999,-0.436,0.54
1900-01-01 08:15:34.710,0.029090909090909,-0.0509090909090909,-0.0127272727272727,0.4054545454545454,-0.0045454545454545,0.6754545454545454
1900-01-01 08:15:34.720,0.0075,-0.0375,-0.0075,0.6875,-0.5325,0.09625
1900-01-01 08:15:34.730,0.0175,-0.0124999999999999,-0.0275,0.36875,-0.47,0.57125
1900-01-01 08:15:34.740,0.035,-0.03,-0.01,0.3725,-0.13625,0.895
1900-01-01 08:15:34.750,0.0266666666666666,-0.0166666666666666,-0.0266666666666666,0.43,-0.1099999999999999,0.985
1900-01-01 08:15:34.760,0.036,-0.034,-0.016,0.31,0.357,0.963
1900-01-01 08:15:34.770,0.0325,-0.02,-0.0125,0.3075,-0.1512499999999999,0.63
1900-01-01 08:15:34.780,0.03,-0.0475,-0.0125,0.205,-0.185,0.3475
1900-01-01 08:15:34.790,0.0275,-0.05,0.0,0.55375,-0.14,0.46375
1900-01-01 08:15:34.800,0.0214285714285714,-0.0242857142857142,-0.0142857142857142,0.4971428571428571,-0.5399999999999999,0.1028571428571428
1900-01-01 08:15:34.810,0.0344444444444444,-0.0233333333333333,-0.0133333333333333,0.3544444444444445,-0.0944444444444444,0.6933333333333334
1900-01-01 08:15:34.820,0.03,-0.0275,-0.005,0.3225,-0.0875,0.6875
1900-01-01 08:15:34.830,0.03,-0.03,-0.015,0.3225,-0.1175,0.6275
1900-01-01 08:15:34.840,0.0383333333333333,-0.0533333333333333,-0.0066666666666666,0.4966666666666666,0.2425,0.925
1900-01-01 08:15:34.850,0.03,-0.0033333333333333,-0.0133333333333333,0.38,-0.3,0.22
1900-01-01 08:15:34.860,0.038,-0.05,-0.01,0.407,-0.251,0.367
1900-01-01 08:15:34.870,0.0275,-0.0475,0.0025,0.74375,-0.1,0.015
1900-01-01 08:15:34.880,0.0125,-0.0075,-0.025,0.7675,-0.2262499999999999,0.4024999999999999
1900-01-01 08:15:34.890,0.0275,-0.05,-0.0125,0.5325000000000001,-0.2475,0.39375
1900-01-01 08:15:34.900,0.035,-0.0075,-0.015,0.57,0.00625,1.09875
1900-01-01 08:15:34.910,0.0325,-0.065,-0.015,0.50875,0.2825,0.7575000000000001
1900-01-01 08:15:34.920,0.0225,-0.0424999999999999,-0.0075,0.6425,-0.0075,0.70375
1900-01-01 08:15:34.930,0.02,-0.035,-0.01,0.47,-0.4875,0.1375
1900-01-01 08:15:34.940,0.0316666666666666,-0.0533333333333333,-0.0116666666666666,0.7200000000000001,-0.1783333333333333,0.2358333333333333
1900-01-01 08:15:34.950,0.03,-0.0033333333333333,-0.0166666666666666,0.73,0.1,0.31
1900-01-01 08:15:34.960,-0.002,-0.0699999999999999,-0.01,0.77,-0.4629999999999999,0.1689999999999999
1900-01-01 08:15:34.970,0.025,-0.0225,-0.0125,0.67375,-0.3,0.3824999999999999
1900-01-01 08:15:34.980,0.0375,-0.0525,-0.0225,0.59625,0.05625,1.0425
1900-01-01 08:15:34.990,0.02,-0.05,-0.0075,0.69125,0.1775,0.545
1900-01-01 08:15:35.000,0.015,-0.0575,-0.025,0.93375,0.07375,0.51125
1900-01-01 08:15:35.010,0.0175,-0.0425,-0.015,0.7174999999999999,-0.38125,0.13375
1900-01-01 08:15:35.020,0.03,-0.02,-0.025,0.55,0.01375,0.54625
1900-01-01 08:15:35.030,0.01,-0.1166666666666666,-0.01,0.85,-0.125,0.035
1900-01-01 08:15:35.040,-0.002,-0.0099999999999999,-0.02,0.78,-0.363,0.1389999999999999
1900-01-01 08:15:35.050,0.0175,-0.0975,-0.025,0.7525,-0.25,0.5125
1900-01-01 08:15:35.060,0.025,-0.0025,-0.0225,0.79,0.09625,0.54
1900-01-01 08:15:35.070,0.02,-0.05,-0.04,0.655,0.32125,0.8
1900-01-01 08:15:35.080,0.0166666666666666,-0.0999999999999999,-0.01,0.685,0.02,-0.16
1900-01-01 08:15:35.090,0.002,-0.016,-0.036,0.588,-0.438,0.343
1900-01-01 08:15:35.100,0.02,-0.075,-0.0175,0.65625,-0.09125,0.13
1900-01-01 08:15:35.110,0.01,-0.0275,-0.025,0.845,-0.33625,0.06125
1900-01-01 08:15:35.120,-0.0025,-0.075,-0.0275,0.90125,-0.32875,-0.02
1900-01-01 08:15:35.130,0.01,0.01,-0.025,0.6125,0.0199999999999999,0.095
1900-01-01 08:15:35.140,0.0166666666666666,-0.0583333333333333,-0.0349999999999999,0.5158333333333333,-0.0133333333333333,0.5825
1900-01-01 08:15:35.150,0.0,-0.015,-0.02,0.69625,0.01125,0.1987499999999999
1900-01-01 08:15:35.160,0.01,-0.0325,-0.0475,0.47125,-0.2825,0.33375
1900-01-01 08:15:35.170,0.0175,-0.0575,-0.01,0.505,-0.2775,0.12
1900-01-01 08:15:35.180,0.015,-0.0024999999999999,-0.0375,0.4675,-0.1525,0.34875
1900-01-01 08:15:35.190,0.0075,-0.1025,-0.0175,0.62125,-0.04625,0.1137499999999999
1900-01-01 08:15:35.200,0.0,-0.014,-0.02,0.818,-0.406,-0.208
1900-01-01 08:15:35.210,0.0127272727272727,0.0154545454545454,-0.0454545454545454,0.4109090909090909,-0.0554545454545454,0.6945454545454546
1900-01-01 08:15:35.220,0.0275,-0.1175,-0.0225,0.6925,0.35375,0.55375
1900-01-01 08:15:35.230,0.0175,0.0425,-0.0475,0.6025,0.2299999999999999,0.29
1900-01-01 08:15:35.240,0.0275,-0.035,-0.0425,0.13375,0.215,0.43125
1900-01-01 08:15:35.250,0.0175,-0.04,-0.0225,0.4024999999999999,-0.05875,0.12125
1900-01-01 08:15:35.260,0.0075,-0.005,-0.055,0.4625,-0.165,0.62625
1900-01-01 08:15:35.270,0.045,-0.025,-0.025,0.35375,0.3062499999999999,0.6125
1900-01-01 08:15:35.280,0.0325,0.015,-0.0525,0.24,0.07875,0.70375
1900-01-01 08:15:35.290,0.045,-0.0225,-0.035,-0.06875,0.80125,1.1975
1900-01-01 08:15:35.300,0.0325,-0.0375,-0.0275,0.2525,0.3675,0.7212500000000001
1900-01-01 08:15:35.310,0.0425,-0.0175,-0.0425,0.365,0.2487499999999999,0.7025
1900-01-01 08:15:35.320,0.05,4.336808689942019e-19,-0.03,0.035,-0.1962499999999999,0.205
1900-01-01 08:15:35.330,0.05,-0.022,-0.038,0.182,-0.0719999999999999,-0.096
1900-01-01 08:15:35.340,0.0318181818181818,0.0009090909090909,-0.0299999999999999,0.1827272727272727,-0.0145454545454545,0.0763636363636363
1900-01-01 08:15:35.350,0.035,-0.0025,-0.04,-0.0375,0.1375,0.32875
1900-01-01 08:15:35.360,0.0425,0.0,-0.03,-0.0375,-0.135,0.4125
1900-01-01 08:15:35.370,0.0475,-0.0025,-0.04,-0.04375,0.485,0.56125
