time,wx,wy,wz,ax,ay,az
1900-01-01 13:44:27.110,0.07,0.0166666666666666,-0.0166666666666666,-0.4749999999999999,1.63,0.8649999999999999
1900-01-01 13:44:27.120,0.06,0.02,-0.0233333333333333,-0.1283333333333333,1.5183333333333335,0.915
1900-01-01 13:44:27.130,0.0633333333333333,0.0233333333333333,-0.0249999999999999,-0.42,1.100833333333333,0.8866666666666667
1900-01-01 13:44:27.140,0.0733333333333333,0.0266666666666666,-0.02,-0.22,0.1149999999999999,0.5666666666666668
1900-01-01 13:44:27.150,0.08,0.02,-0.026,-1.151,0.4939999999999999,0.477
1900-01-01 13:44:27.160,0.068,0.0,-0.01,-0.78,0.5740000000000001,0.536
1900-01-01 13:44:27.170,0.06,0.0272727272727272,-0.0281818181818181,-0.8845454545454546,0.6727272727272727,0.3036363636363636
1900-01-01 13:44:27.180,0.05,0.0275,-0.01,-0.69625,0.50625,0.3737499999999999
1900-01-01 13:44:27.190,0.0628571428571428,0.01,-0.0185714285714285,-0.6971428571428572,0.5042857142857143,0.2528571428571428
1900-01-01 13:44:27.200,0.0488888888888888,0.03,-0.0077777777777777,-0.8055555555555556,-0.0633333333333333,-0.1911111111111111
1900-01-01 13:44:27.210,0.04,0.025,-0.01,-0.72375,0.3125,-0.0025
1900-01-01 13:44:27.220,0.0275,0.0275,-0.0125,-0.47875,-0.215,-0.1675
1900-01-01 13:44:27.230,0.015,0.035,-0.02,-0.8625,0.0,0.4375
1900-01-01 13:44:27.240,0.0188888888888888,0.0311111111111111,-0.0133333333333333,-0.6555555555555556,-0.4855555555555556,-0.2122222222222222
1900-01-01 13:44:27.250,0.0122222222222222,0.0066666666666666,-0.0177777777777777,-1.1111111111111112,0.1011111111111111,-0.1688888888888889
1900-01-01 13:44:27.260,-0.02,0.046,-0.02,-0.933,-0.5850000000000001,-0.57
1900-01-01 13:44:27.270,-0.035,0.0275,-0.0075,-1.0325,-0.38875,0.11
1900-01-01 13:44:27.280,-0.015,0.035,-0.0225,-0.87625,-0.6737500000000001,0.12
1900-01-01 13:44:27.290,-0.015,0.0275,-0.0125,-0.94375,-0.11125,0.145
1900-01-01 13:44:27.300,-0.025,0.03,-0.015,-0.8825000000000001,-0.10125,-0.24375
1900-01-01 13:44:27.310,-0.0657142857142857,0.04,-0.0057142857142857,-0.9928571428571428,-1.0,-0.15
1900-01-01 13:44:27.320,-0.0422222222222222,0.0288888888888888,-0.0066666666666666,-1.1466666666666667,-0.8344444444444444,0.3155555555555555
1900-01-01 13:44:27.330,-0.0157142857142857,0.0171428571428571,0.0,-1.1428571428571428,-0.8814285714285715,-0.1142857142857143
1900-01-01 13:44:27.340,-0.04875,0.01875,-0.005,-1.215,-0.425,-0.06
1900-01-01 13:44:27.350,-0.068,0.054,-0.008,-0.876,-0.6199999999999999,-0.128
1900-01-01 13:44:27.360,-0.062,0.0419999999999999,-0.01,-1.519,-0.4589999999999999,0.564
1900-01-01 13:44:27.370,-0.028,0.026,0.0,-1.006,-0.767,0.4189999999999999
1900-01-01 13:44:27.380,-0.0275,0.0225,0.0,-1.36,-0.1925,0.31875
1900-01-01 13:44:27.390,-0.04,0.0285714285714285,-0.0014285714285714,-0.9385714285714286,-0.4028571428571429,0.12
1900-01-01 13:44:27.400,-0.0488888888888888,0.0422222222222222,-0.0077777777777777,-1.0644444444444443,-0.3155555555555556,0.71
1900-01-01 13:44:27.410,-0.015,0.035,-0.005,-1.0475,-0.10625,0.76625
1900-01-01 13:44:27.420,-0.01,0.035,-0.01,-1.33875,0.21875,0.6074999999999999
1900-01-01 13:44:27.430,-0.0325,0.03,-0.005,-1.42,0.0412499999999999,0.57125
1900-01-01 13:44:27.440,-0.0185714285714285,0.0499999999999999,-0.0157142857142857,-1.1642857142857144,0.1214285714285714,0.8471428571428571
1900-01-01 13:44:27.450,-0.01,0.05,-0.01,-1.7760000000000002,-0.366,0.808
1900-01-01 13:44:27.460,0.0025,0.03,-0.0075,-1.27875,-0.25875,0.9475
1900-01-01 13:44:27.470,0.0116666666666666,0.0416666666666666,-0.01,-1.3041666666666667,-0.25,0.505
1900-01-01 13:44:27.480,0.0125,0.0425,-0.005,-1.0575,0.3825,0.65125
1900-01-01 13:44:27.490,-0.0033333333333333,0.0499999999999999,-0.01,-1.46,-0.36,0.41
1900-01-01 13:44:27.500,0.0146153846153846,0.0392307692307692,0.0023076923076923,-1.4807692307692308,0.0753846153846153,1.013846153846154
1900-01-01 13:44:27.510,0.0457142857142857,0.0485714285714285,0.0128571428571428,-1.3414285714285714,-0.4485714285714285,0.1914285714285714
1900-01-01 13:44:27.520,0.02,0.0355555555555555,0.0211111111111111,-1.913333333333333,0.23,0.8711111111111111
1900-01-01 13:44:27.530,0.0225,0.065,0.01,-1.2625,-0.40875,0.48
1900-01-01 13:44:27.540,0.0285714285714285,0.0371428571428571,0.0142857142857142,-1.9542857142857144,0.4971428571428571,1.0742857142857145
1900-01-01 13:44:27.550,0.032,0.04,0.024,-0.94,-0.328,0.572
1900-01-01 13:44:27.560,0.04,0.0475,0.0025,-1.22875,-0.09375,0.34125
1900-01-01 13:44:27.570,0.0316666666666666,0.0533333333333333,0.005,-1.1325,0.16,0.3316666666666666
1900-01-01 13:44:27.580,0.0142857142857142,0.05,0.0071428571428571,-1.0571428571428572,-0.15,0.3871428571428571
1900-01-01 13:44:27.590,0.0266666666666666,0.07,-0.0055555555555555,-1.2077777777777778,-0.3977777777777778,0.59
1900-01-01 13:44:27.600,0.035,0.05,0.0075,-1.29875,-0.6,0.25875
1900-01-01 13:44:27.610,0.0266666666666666,0.0566666666666666,-0.0066666666666666,-1.6900000000000002,-0.48,0.24
1900-01-01 13:44:27.620,0.02,0.04,0.0,-1.88,-0.22,0.46
1900-01-01 13:44:27.630,0.011875,0.06125,-0.0025,-1.475,-0.5575,0.1425
1900-01-01 13:44:27.640,0.01,0.0485714285714285,0.0,-1.2,-0.3571428571428571,0.52
1900-01-01 13:44:27.650,0.0057142857142857,0.0757142857142857,-0.0085714285714285,-1.4485714285714286,-0.4485714285714285,0.2742857142857143
1900-01-01 13:44:27.660,0.0114285714285714,0.0528571428571428,0.0057142857142857,-1.2714285714285711,-0.1528571428571428,0.3185714285714285
1900-01-01 13:44:27.670,0.005,0.0583333333333333,0.0,-1.36,-0.0191666666666666,0.1591666666666666
1900-01-01 13:44:27.680,-0.0175,0.07,0.0,-1.255,-0.8075,0.09375
1900-01-01 13:44:27.690,0.005,0.0525,0.0025,-1.44125,-0.765,0.2337499999999999
1900-01-01 13:44:27.700,0.0025,0.0525,0.005,-1.48875,-0.4725,0.0112499999999999
1900-01-01 13:44:27.710,-0.0242857142857142,0.0571428571428571,0.0,-1.36,-0.4485714285714285,-0.0214285714285714
1900-01-01 13:44:27.720,-0.0366666666666666,0.0777777777777777,0.0,-1.6255555555555554,-0.5677777777777778,0.2988888888888888
1900-01-01 13:44:27.730,-0.0028571428571428,0.0428571428571428,0.0057142857142857,-1.241428571428571,-0.2585714285714285,0.4385714285714285
1900-01-01 13:44:27.740,-0.0066666666666666,0.0666666666666666,0.0,-1.27,-1.12,0.13
1900-01-01 13:44:27.750,-0.02,0.0542857142857142,0.0085714285714285,-1.5364285714285713,-0.5314285714285715,0.0092857142857142
1900-01-01 13:44:27.760,-0.02,0.0566666666666666,0.01,-1.25,-0.77,-0.22
1900-01-01 13:44:27.770,-0.032,0.0579999999999999,0.01,-1.248,-0.572,0.102
1900-01-01 13:44:27.780,-0.0325,0.0525,0.0175,-1.425,-0.95625,-0.08875
1900-01-01 13:44:27.790,-0.0157142857142857,0.0499999999999999,0.01,-1.6914285714285715,-0.4357142857142856,0.1785714285714285
1900-01-01 13:44:27.800,-0.0344444444444444,0.0477777777777777,0.0211111111111111,-1.3177777777777775,-0.8266666666666667,-0.2366666666666666
1900-01-01 13:44:27.810,-0.0475,0.06,0.0125,-1.6075,-0.495,0.225
1900-01-01 13:44:27.820,-0.03,0.0475,0.0175,-1.2837500000000002,-0.75625,0.28125
1900-01-01 13:44:27.830,-0.02,0.045,0.0175,-1.035,-0.6875,0.13875
1900-01-01 13:44:27.840,-0.0285714285714285,0.0485714285714285,0.0114285714285714,-1.1271428571428572,-0.5842857142857143,-0.03
1900-01-01 13:44:27.850,-0.02,0.052,0.012,-0.992,0.0839999999999999,0.1679999999999999
1900-01-01 13:44:27.860,-0.0375,0.0525,0.01,-0.89,-0.45375,0.005
1900-01-01 13:44:27.870,-0.0333333333333333,0.0666666666666666,0.01,-1.415,-0.2266666666666666,0.2749999999999999
1900-01-01 13:44:27.880,-0.022,0.048,0.026,-1.217,-0.965,0.211
1900-01-01 13:44:27.890,-0.0118181818181818,0.0254545454545454,0.0363636363636363,-1.732727272727273,-0.389090909090909,0.1745454545454545
1900-01-01 13:44:27.900,-0.0211111111111111,0.0733333333333333,0.0133333333333333,-1.1055555555555554,-0.3644444444444444,0.1855555555555555
1900-01-01 13:44:27.910,-0.0175,0.0325,0.0275,-1.2,-0.44125,0.495
1900-01-01 13:44:27.920,0.0,0.0675,0.005,-0.9725,-0.3712499999999999,0.26
1900-01-01 13:44:27.930,-0.0075,0.035,0.0275,-1.23125,-0.0675,0.47
1900-01-01 13:44:27.940,0.0075,0.065,0.0125,-1.16,0.08625,0.3625
1900-01-01 13:44:27.950,-0.0075,0.0475,0.035,-1.18375,-0.52125,0.28875
1900-01-01 13:44:27.960,0.005,0.065,0.015,-0.86,-0.6675,0.285
1900-01-01 13:44:27.970,0.0183333333333333,0.0416666666666666,0.0233333333333333,-1.4908333333333337,-0.37,0.1716666666666666
1900-01-01 13:44:27.980,0.0075,0.0575,0.02,-1.1675,-0.1149999999999999,0.10125
1900-01-01 13:44:27.990,0.01,0.052,0.026,-1.496,0.078,0.542
1900-01-01 13:44:28.000,0.0227272727272727,0.0454545454545454,0.0245454545454545,-1.411818181818182,0.1609090909090909,0.2736363636363636
1900-01-01 13:44:28.010,0.0175,0.0675,0.02,-0.8999999999999999,-0.64,-0.02375
1900-01-01 13:44:28.020,0.03,0.05,0.02,-1.15375,0.21875,0.1162499999999999
1900-01-01 13:44:28.030,0.035,0.05,0.015,-0.65,0.19125,0.09125
1900-01-01 13:44:28.040,0.01,0.0825,0.0,-1.00375,0.31625,0.24625
1900-01-01 13:44:28.050,0.0157142857142857,0.0642857142857143,0.0128571428571428,-0.8785714285714287,-0.1399999999999999,0.4442857142857143
1900-01-01 13:44:28.060,0.06125,0.05625,0.00625,-1.6375,-0.22,-0.055
1900-01-01 13:44:28.070,0.0342857142857142,0.0428571428571428,0.0285714285714285,-1.5371428571428571,-0.1314285714285714,0.1242857142857143
1900-01-01 13:44:28.080,0.014,0.074,0.014,-1.533,-0.508,-0.204
1900-01-01 13:44:28.090,0.035,0.055,0.02,-1.31375,-0.455,0.2025
1900-01-01 13:44:28.100,0.045,0.045,0.0175,-1.19,-0.0975,-0.29375
1900-01-01 13:44:28.110,0.0166666666666666,0.0766666666666666,0.0233333333333333,-1.035,-0.1149999999999999,-0.4000000000000001
1900-01-01 13:44:28.120,0.01,0.0633333333333333,0.01,-1.3433333333333335,0.4233333333333333,-0.1666666666666666
1900-01-01 13:44:28.130,0.01,0.0592307692307692,0.0269230769230769,-1.24,0.0869230769230769,0.0938461538461538
1900-01-01 13:44:28.140,0.026,0.052,0.024,-1.336,-0.269,0.108
1900-01-01 13:44:28.150,0.0375,0.0625,0.0275,-0.98875,-0.33625,-0.2525
1900-01-01 13:44:28.160,0.025,0.025,0.025,-1.7475,0.1725,-0.345
1900-01-01 13:44:28.170,-0.005,0.0716666666666666,0.0266666666666666,-1.4083333333333332,-0.44,-0.3425
1900-01-01 13:44:28.180,0.0125,0.05,0.035,-1.4675,-0.09375,0.0425
1900-01-01 13:44:28.190,0.02,0.06,0.02,-1.4,-0.0999999999999999,-0.2649999999999999
1900-01-01 13:44:28.200,0.004,0.048,0.036,-1.122,0.436,-0.0139999999999999
1900-01-01 13:44:28.210,0.005,0.065,0.0225,-1.3775,0.16125,-0.30125
1900-01-01 13:44:28.220,0.0075,0.045,0.035,-1.00625,-0.15125,-0.0125
1900-01-01 13:44:28.230,0.0125,0.055,0.02,-1.22875,-0.61625,-0.66875
1900-01-01 13:44:28.240,0.002,0.0579999999999999,0.036,-1.828,-0.4599999999999999,-0.396
1900-01-01 13:44:28.250,-0.0122222222222222,0.0588888888888888,0.0422222222222222,-1.8233333333333333,-0.4455555555555555,-0.3022222222222222
1900-01-01 13:44:28.260,0.0066666666666666,0.0366666666666666,0.0566666666666666,-1.6849999999999998,0.295,0.235
1900-01-01 13:44:28.270,0.0016666666666666,0.0499999999999999,0.0533333333333333,-1.9266666666666667,0.3733333333333333,0.0283333333333333
1900-01-01 13:44:28.280,-0.005,0.0525,0.0574999999999999,-0.74375,-0.41125,-0.3175
1900-01-01 13:44:28.290,0.0071428571428571,0.0471428571428571,0.0457142857142857,-1.6928571428571428,0.0528571428571428,0.1042857142857142
1900-01-01 13:44:28.300,0.0188888888888888,0.0366666666666666,0.06,-0.8233333333333334,-0.0677777777777778,-0.4477777777777778
1900-01-01 13:44:28.310,-0.0028571428571428,0.0514285714285714,0.0342857142857142,-1.1814285714285713,0.2585714285714285,-0.4528571428571428
1900-01-01 13:44:28.320,-0.03125,0.06875,0.03875,-1.15,-0.415,0.05
1900-01-01 13:44:28.330,0.0211111111111111,0.0455555555555555,0.0344444444444444,-1.6022222222222222,0.2977777777777778,0.0199999999999999
1900-01-01 13:44:28.340,0.02,0.0366666666666666,0.0466666666666666,-1.53,0.415,-0.1149999999999999
1900-01-01 13:44:28.350,-0.0066666666666666,0.0666666666666666,0.03,-1.1616666666666668,0.3233333333333333,-0.3533333333333333
1900-01-01 13:44:28.360,-0.02,0.074,0.036,-1.666,-0.09,0.239
1900-01-01 13:44:28.370,0.0325,0.04,0.035,-1.2575,0.37,0.7275
1900-01-01 13:44:28.380,0.048,0.046,0.028,-0.86,0.512,-0.1069999999999999
1900-01-01 13:44:28.390,0.0075,0.045,0.025,-1.2125,0.8812500000000001,-0.0487499999999999
1900-01-01 13:44:28.400,0.015,0.0775,0.015,-1.0725,-0.1149999999999999,-0.775
1900-01-01 13:44:28.410,0.0225,0.0525,0.0275,-1.595,-0.1662499999999999,-0.0475
1900-01-01 13:44:28.420,0.0175,0.0725,0.025,-1.32125,-0.51125,-0.4725
1900-01-01 13:44:28.430,0.03,0.0525,0.0275,-1.62875,0.6425000000000001,0.39875
1900-01-01 13:44:28.440,0.0375,0.065,0.01,-0.88,0.6125,-0.2175
1900-01-01 13:44:28.450,0.02,0.0685714285714285,0.01,-1.19,0.602857142857143,-0.0585714285714285
1900-01-01 13:44:28.460,0.0228571428571428,0.0742857142857142,0.01,-1.172857142857143,-0.0199999999999999,-0.1228571428571428
1900-01-01 13:44:28.470,0.038,0.076,0.008,-0.89,-0.059,-0.18
1900-01-01 13:44:28.480,0.0425,0.055,0.01,-1.41,1.405,0.18125
1900-01-01 13:44:28.490,0.0366666666666666,0.0666666666666666,0.0,-0.9633333333333332,1.37,0.03
1900-01-01 13:44:28.500,0.0207692307692307,0.083076923076923,-0.0092307692307692,-0.783076923076923,1.1184615384615386,-0.043076923076923
1900-01-01 13:44:28.510,0.0325,0.08,-0.0075,-1.02125,0.43625,0.02875
1900-01-01 13:44:28.520,0.06,0.055,-0.0075,-1.56375,1.19625,0.245
1900-01-01 13:44:28.530,0.03,0.095,0.0025,-1.36875,-0.21625,-0.46125
1900-01-01 13:44:28.540,0.035,0.0675,0.0025,-1.61375,0.7612500000000001,0.63375
1900-01-01 13:44:28.550,0.0728571428571428,0.0685714285714285,-0.0028571428571428,-0.5,-0.1771428571428571,0.1785714285714285
1900-01-01 13:44:28.560,0.0814285714285714,0.0457142857142857,-0.0171428571428571,-1.38,0.6042857142857143,-0.4671428571428571
1900-01-01 13:44:28.570,0.0499999999999999,0.09,-0.0066666666666666,-0.805,-0.2716666666666666,-1.1966666666666663
1900-01-01 13:44:28.580,0.0233333333333333,0.0833333333333333,-0.0083333333333333,-1.34,0.1925,-0.8408333333333333
1900-01-01 13:44:28.590,0.0175,0.0849999999999999,-0.01,-0.9725,-0.94625,-0.8075
1900-01-01 13:44:28.600,0.0325,0.0675,0.0,-1.7887499999999998,-0.7849999999999999,-0.92875
1900-01-01 13:44:28.610,0.0266666666666666,0.05,0.01,-1.875,-0.68,-1.4249999999999998
1900-01-01 13:44:28.620,-0.01,0.0755555555555555,0.01,-1.241111111111111,-0.8999999999999999,-1.4288888888888889
1900-01-01 13:44:28.630,-0.0366666666666666,0.0933333333333333,0.0144444444444444,-1.94,-0.6577777777777778,-1.261111111111111
1900-01-01 13:44:28.640,-0.035,0.055,0.03,-1.00125,-0.40625,-0.67
1900-01-01 13:44:28.650,-0.0171428571428571,0.0885714285714285,0.0042857142857142,-1.2814285714285716,0.1528571428571428,-0.6871428571428572
1900-01-01 13:44:28.660,-0.06625,0.06625,0.01875,-1.84,0.505,-0.575
1900-01-01 13:44:28.670,-0.04625,0.0825,0.01375,-1.225,-0.58,-1.5
1900-01-01 13:44:28.680,-0.048,0.042,0.022,-1.628,-0.588,-0.8699999999999999
1900-01-01 13:44:28.690,-0.0563636363636363,0.0727272727272727,0.0181818181818181,-1.2963636363636364,-1.3636363636363635,-0.9354545454545456
1900-01-01 13:44:28.700,-0.0533333333333333,0.0755555555555555,0.0155555555555555,-1.4422222222222223,-0.9288888888888888,-0.8755555555555555
1900-01-01 13:44:28.710,-0.06,0.07,0.0275,-2.0275,-0.14125,-0.56125
1900-01-01 13:44:28.720,-0.055,0.0775,0.0225,-2.0275,-0.44125,-0.5775
1900-01-01 13:44:28.730,-0.0375,0.0575,0.03,-1.97375,-0.14,0.1225
1900-01-01 13:44:28.740,-0.04,0.07,0.0333333333333333,-1.49,-1.12,0.17
1900-01-01 13:44:28.750,-0.0018181818181818,0.0572727272727272,0.0418181818181818,-1.669090909090909,-0.0809090909090908,0.1936363636363636
1900-01-01 13:44:28.760,0.018,0.046,0.038,-1.05,0.227,-0.39
1900-01-01 13:44:28.770,-0.0225,0.07,0.0375,-1.64875,0.6399999999999999,-0.21125
1900-01-01 13:44:28.780,8.673617379884035e-19,0.0725,0.035,-1.29,-0.40125,-0.49375
1900-01-01 13:44:28.790,0.025,0.0349999999999999,0.0425,-2.2,0.8562500000000001,0.16375
1900-01-01 13:44:28.800,0.0175,0.0675,0.0425,-1.29875,0.36,-0.1387499999999999
1900-01-01 13:44:28.810,0.0028571428571428,0.0685714285714285,0.0328571428571428,-2.2142857142857144,0.9457142857142856,0.6614285714285714
1900-01-01 13:44:28.820,0.0444444444444444,0.06,0.0388888888888888,-1.3655555555555556,0.3633333333333333,0.2688888888888889
1900-01-01 13:44:28.830,0.075,0.025,0.0425,-1.3562500000000002,0.71,0.04625
1900-01-01 13:44:28.840,0.0425,0.0775,0.0275,-1.0275,0.4875,-0.44
1900-01-01 13:44:28.850,0.0328571428571428,0.05,0.0342857142857142,-1.4,0.6957142857142856,0.1442857142857143
1900-01-01 13:44:28.860,0.062,0.066,0.028,-0.678,0.18,-0.134
1900-01-01 13:44:28.870,0.0633333333333333,0.0533333333333333,0.0216666666666666,-1.6366666666666667,0.445,-0.4075
1900-01-01 13:44:28.880,0.0574999999999999,0.045,0.0275,-1.4925,1.00625,-0.3399999999999999
1900-01-01 13:44:28.890,0.045,0.065,0.03,-1.22875,0.305,-0.745
1900-01-01 13:44:28.900,0.0525,0.0525,0.025,-1.715,1.01375,0.0124999999999999
1900-01-01 13:44:28.910,0.0475,0.06,0.0275,-0.7075,-0.0099999999999999,-0.3425
1900-01-01 13:44:28.920,0.0657142857142857,0.0442857142857142,0.0157142857142857,-1.4314285714285713,0.9085714285714284,-0.0999999999999999
1900-01-01 13:44:28.930,0.0625,0.04625,0.0249999999999999,-0.895,0.02,-1.015
1900-01-01 13:44:28.940,0.0428571428571428,0.0485714285714285,0.0214285714285714,-1.4285714285714286,0.5342857142857144,-1.0042857142857142
1900-01-01 13:44:28.950,0.0279999999999999,0.054,0.02,-0.6940000000000001,-0.806,-1.349
1900-01-01 13:44:28.960,0.015,0.05,0.015,-1.3225,-0.42,-1.0575
1900-01-01 13:44:28.970,0.03,0.04,0.0216666666666666,-1.1883333333333332,-0.1308333333333333,-1.2366666666666666
1900-01-01 13:44:28.980,-0.0125,0.0625,0.02,-0.8775,-0.5125,-1.19625
1900-01-01 13:44:28.990,-0.02,0.072,0.016,-1.45,-0.642,-1.24
1900-01-01 13:44:29.000,-0.0054545454545454,0.0309090909090909,0.0309090909090909,-1.0372727272727271,-0.3845454545454546,-0.5854545454545454
1900-01-01 13:44:29.010,0.0175,0.0325,0.02,-1.13,0.1062499999999999,-1.18
1900-01-01 13:44:29.020,-0.0425,0.0424999999999999,0.035,-0.82875,-0.1825,-1.24125
1900-01-01 13:44:29.030,-0.0475,0.0475,0.0225,-0.75,0.1012499999999999,-1.0
1900-01-01 13:44:29.040,-0.0225,0.0325,0.0225,-0.29125,-0.55375,-1.0775
1900-01-01 13:44:29.050,-0.035,0.035,0.0125,-1.0,-0.165,-1.11
1900-01-01 13:44:29.060,-0.0566666666666666,0.0333333333333333,0.0266666666666666,-0.8300000000000001,-0.365,-1.345
1900-01-01 13:44:29.070,-0.0579999999999999,0.056,0.014,-0.889,-0.351,-0.867
1900-01-01 13:44:29.080,-0.045,0.0325,0.0275,-1.38875,-0.09625,-0.34625
1900-01-01 13:44:29.090,-0.025,0.0225,0.025,-0.7575000000000001,0.11875,0.0512499999999999
1900-01-01 13:44:29.100,-0.015,0.04,0.0225,-0.85375,-0.275,-0.5625
1900-01-01 13:44:29.110,0.0066666666666666,0.0033333333333333,0.03,-0.8083333333333335,1.065,-0.045
1900-01-01 13:44:29.120,-0.006,0.0279999999999999,0.0279999999999999,-0.31,-0.262,-1.004
1900-01-01 13:44:29.130,-0.0154545454545454,0.0327272727272727,0.0218181818181818,-0.4990909090909091,0.3536363636363636,-0.629090909090909
1900-01-01 13:44:29.140,-0.02,0.0475,0.0275,-0.7775,-0.23625,-0.56875
1900-01-01 13:44:29.150,0.026,0.0019999999999999,0.034,-1.02,0.943,-0.077
1900-01-01 13:44:29.160,0.025,0.03,0.025,-0.43,0.9675,-0.4675
1900-01-01 13:44:29.170,-0.01,0.0383333333333333,0.0233333333333333,-1.0166666666666666,1.2525,0.0758333333333333
1900-01-01 13:44:29.180,0.045,0.045,0.01,-0.18875,0.7424999999999999,0.3525
1900-01-01 13:44:29.190,0.0675,-0.01,0.0249999999999999,-0.785,0.995,-0.0424999999999999
1900-01-01 13:44:29.200,0.0625,0.0325,0.005,-0.43625,1.39,-0.31875
1900-01-01 13:44:29.210,0.0175,0.045,0.0175,-0.35875,0.63,-0.3924999999999999
1900-01-01 13:44:29.220,0.055,0.025,0.0075,-0.76875,0.88,0.1662499999999999
1900-01-01 13:44:29.230,0.1075,0.015,0.0125,-0.7075,0.6325000000000001,-0.77125
1900-01-01 13:44:29.240,0.07,0.0033333333333333,0.0166666666666666,-1.2950000000000002,1.66,-0.61
1900-01-01 13:44:29.250,0.0333333333333333,0.0433333333333333,0.02,-0.1366666666666667,0.3683333333333333,-0.9983333333333334
1900-01-01 13:44:29.260,0.0339999999999999,0.05,0.002,-1.117,1.131,0.334
1900-01-01 13:44:29.270,0.11,0.014,0.016,-0.0759999999999999,0.417,-0.346
1900-01-01 13:44:29.280,0.0875,0.0125,0.0075,-0.94875,0.93625,-0.8075
1900-01-01 13:44:29.290,0.0485714285714285,0.0399999999999999,0.0085714285714285,-0.2428571428571428,0.5928571428571429,-1.4314285714285713
1900-01-01 13:44:29.300,0.0355555555555555,0.0333333333333333,0.0111111111111111,-0.4266666666666666,0.2777777777777778,-1.0877777777777775
1900-01-01 13:44:29.310,0.0525,0.035,0.0025,-0.50125,0.5862499999999999,-0.81
1900-01-01 13:44:29.320,0.0425,0.02,0.015,-0.755,0.3525,-1.1525
1900-01-01 13:44:29.330,0.025,0.025,0.01,-0.5425,0.755,-0.73125
1900-01-01 13:44:29.340,0.02,0.0466666666666666,0.0133333333333333,-0.535,0.115,-1.265
1900-01-01 13:44:29.350,0.026,0.012,0.01,-0.8800000000000001,0.827,-0.745
1900-01-01 13:44:29.360,0.0033333333333333,0.0233333333333333,0.0066666666666666,0.015,-1.23,-1.42
1900-01-01 13:44:29.370,0.0228571428571428,0.04,0.0014285714285714,-0.4871428571428571,0.4214285714285714,-0.7057142857142857
1900-01-01 13:44:29.380,0.0236363636363636,0.0018181818181818,0.0154545454545454,-0.3690909090909091,0.3809090909090909,-1.3863636363636365
1900-01-01 13:44:29.390,-0.0114285714285714,0.03,0.0028571428571428,-0.0828571428571428,0.2671428571428572,-1.6442857142857144
1900-01-01 13:44:29.400,-0.0511111111111111,0.0566666666666666,0.0022222222222222,-0.5833333333333334,-0.2244444444444444,-1.14
1900-01-01 13:44:29.410,-0.0125,0.01,0.015,-1.03625,0.63375,-0.12375
1900-01-01 13:44:29.420,0.03,0.0075,0.0174999999999999,-0.305,0.98,-0.4775
1900-01-01 13:44:29.430,-0.0225,0.015,0.015,-0.89875,0.38,-0.92125
1900-01-01 13:44:29.440,-0.025,0.0275,0.0125,-0.03625,0.115,-0.6062500000000001
1900-01-01 13:44:29.450,0.01,0.015,0.01,-0.26,-0.26125,-1.05625
1900-01-01 13:44:29.460,0.0233333333333333,0.0,0.0066666666666666,-0.605,1.54,-0.6699999999999999
1900-01-01 13:44:29.470,-0.04,0.02,0.01,-0.22375,0.325,-1.00125
1900-01-01 13:44:29.480,-0.027,0.044,-0.007,-0.258,0.092,-0.509
1900-01-01 13:44:29.490,0.02,-0.0066666666666666,0.0133333333333333,-0.3699999999999999,-0.85,-0.89
1900-01-01 13:44:29.500,0.0375,-0.0108333333333333,0.0058333333333333,-0.5366666666666666,0.6933333333333334,-0.7666666666666666
1900-01-01 13:44:29.510,-0.02375,0.0375,-0.00875,0.195,-1.13,-1.66
1900-01-01 13:44:29.520,-0.0244444444444444,0.0277777777777777,-3.8549410577262383e-19,-1.2877777777777777,0.1099999999999999,-0.6022222222222222
1900-01-01 13:44:29.530,0.0275,0.01,0.0174999999999999,-0.3475,-0.22375,-1.0625
1900-01-01 13:44:29.540,0.0,-0.0049999999999999,0.01,-0.7949999999999999,-0.25375,-1.54375
1900-01-01 13:44:29.550,-0.0275,0.0325,0.0175,-0.7775000000000001,0.7375,-1.10375
1900-01-01 13:44:29.560,-0.0499999999999999,0.02,0.0266666666666666,-0.3783333333333333,-0.185,-1.0650000000000002
1900-01-01 13:44:29.570,-0.008,0.022,0.016,-0.369,-0.266,-0.6729999999999999
1900-01-01 13:44:29.580,-0.0075,-0.0025,0.0325,-0.75125,-1.32375,-1.60625
1900-01-01 13:44:29.590,-0.0125,-0.0025,0.03,-0.2375,-0.60375,-1.34625
1900-01-01 13:44:29.600,-0.0275,0.025,0.0225,-0.5525,-0.25875,-1.77375
1900-01-01 13:44:29.610,-0.0666666666666666,0.03,0.01,-1.05,0.6749999999999999,-0.895
1900-01-01 13:44:29.620,-0.054,0.04,0.018,-0.3419999999999999,-1.1110000000000002,-1.227
1900-01-01 13:44:29.630,-0.015,-8.673617379884035e-19,0.02,-1.09125,-0.555,-1.0375
1900-01-01 13:44:29.640,-0.0049999999999999,0.0175,0.015,-0.25125,-0.1012499999999999,-1.5225
1900-01-01 13:44:29.650,-0.0485714285714285,0.0171428571428571,-0.0014285714285714,0.0914285714285714,-1.6028571428571428,-2.0585714285714287
1900-01-01 13:44:29.660,-0.0533333333333333,0.04,-0.01,0.44,-2.0,-1.46
1900-01-01 13:44:29.670,-0.0533333333333333,0.0433333333333333,0.005,-0.8758333333333334,-0.8808333333333334,-1.1675
