time,wx,wy,wz,ax,ay,az
1900-01-01 08:07:28.380,0.01,0.0444444444444444,0.0088888888888888,-0.6011111111111112,-0.5222222222222221,-0.2833333333333334
1900-01-01 08:07:28.390,0.0242857142857142,0.0628571428571428,0.0028571428571428,-0.98,0.3114285714285714,-0.2871428571428571
1900-01-01 08:07:28.400,-0.0075,0.0074999999999999,0.0175,-1.12125,-0.08375,0.3949999999999999
1900-01-01 08:07:28.410,-0.025,-1.734723475976807e-18,0.0175,-0.64875,0.35375,1.1175
1900-01-01 08:07:28.420,0.0311111111111111,-0.01,0.0066666666666666,-0.0844444444444444,0.0666666666666666,0.5322222222222223
1900-01-01 08:07:28.430,0.0571428571428571,0.1042857142857142,-0.0028571428571428,-0.7357142857142858,0.45,-0.21
1900-01-01 08:07:28.440,0.0225,-0.025,0.01,-0.74625,0.17375,-0.67125
1900-01-01 08:07:28.450,-0.01,0.0533333333333333,0.0166666666666666,-0.9,0.265,-0.7749999999999999
1900-01-01 08:07:28.460,-0.0345454545454545,0.0345454545454545,-0.0063636363636363,-1.0018181818181815,-0.7081818181818181,0.0663636363636364
1900-01-01 08:07:28.470,0.0171428571428571,0.0142857142857142,0.0214285714285714,-1.1428571428571428,-0.2628571428571428,0.8071428571428572
1900-01-01 08:07:28.480,0.06,0.0166666666666666,0.0033333333333333,-0.68,0.6288888888888889,0.87
1900-01-01 08:07:28.490,0.0285714285714285,0.0071428571428571,0.0214285714285714,-0.6857142857142858,0.4457142857142857,-0.7571428571428571
1900-01-01 08:07:28.500,0.0,0.125,0.015,-1.3050000000000002,-0.0974999999999999,-0.3025
1900-01-01 08:07:28.510,-0.0075,-0.1,0.0175,-0.375,-0.84125,-0.9975
1900-01-01 08:07:28.520,0.0127272727272727,0.0890909090909091,0.0081818181818181,-1.19,-0.5818181818181819,-0.1645454545454545
1900-01-01 08:07:28.530,0.0244444444444444,-0.0188888888888888,0.0266666666666666,-1.09,0.5622222222222223,0.92
1900-01-01 08:07:28.540,0.0266666666666666,0.0366666666666666,0.0155555555555555,-0.6744444444444445,0.4111111111111111,0.6311111111111111
1900-01-01 08:07:28.550,0.0228571428571428,-0.0442857142857142,0.0228571428571428,-0.5971428571428571,-0.2514285714285714,-0.2514285714285714
1900-01-01 08:07:28.560,0.0433333333333333,0.0755555555555555,0.0166666666666666,-1.0488888888888888,0.0911111111111111,-0.1755555555555555
1900-01-01 08:07:28.570,0.0185714285714285,-0.0771428571428571,0.0242857142857142,-0.7528571428571428,-0.8028571428571428,-1.4285714285714286
1900-01-01 08:07:28.580,0.005,0.1175,0.015,-1.1975,0.1362499999999999,-0.09375
1900-01-01 08:07:28.590,-0.005,-0.055,0.015,-0.7462500000000001,-6.938893903907228e-18,0.6475
1900-01-01 08:07:28.600,0.0142857142857142,0.04,0.0328571428571428,-0.5314285714285714,0.1442857142857143,0.9385714285714286
1900-01-01 08:07:28.610,0.0411111111111111,0.0077777777777777,0.0022222222222222,-0.7844444444444444,0.0266666666666666,0.3288888888888889
1900-01-01 08:07:28.620,0.045,0.0175,0.03,-1.03,-0.1975,-0.75
1900-01-01 08:07:28.630,0.0257142857142857,0.0214285714285714,0.0042857142857142,-0.5714285714285714,0.5399999999999999,-0.6585714285714285
1900-01-01 08:07:28.640,-0.0142857142857142,0.0471428571428571,0.0157142857142857,-1.1242857142857143,-0.4457142857142857,-0.7457142857142857
1900-01-01 08:07:28.650,-0.02,-0.01,0.022,-1.068,-0.595,0.3339999999999999
1900-01-01 08:07:28.660,0.0411111111111111,0.0322222222222222,0.02,-0.6855555555555556,0.3344444444444445,0.7822222222222223
1900-01-01 08:07:28.670,0.0357142857142857,0.0128571428571428,-0.0028571428571428,-0.6685714285714285,0.2685714285714285,0.5657142857142857
1900-01-01 08:07:28.680,0.0277777777777777,0.0155555555555555,0.0266666666666666,-0.7888888888888889,0.7177777777777776,-0.1333333333333333
1900-01-01 08:07:28.690,0.0042857142857142,-0.0342857142857142,0.0085714285714285,-0.3771428571428571,-0.3885714285714285,-0.9057142857142856
1900-01-01 08:07:28.700,0.0111111111111111,0.0755555555555555,0.02,-1.2777777777777777,-0.5377777777777778,-0.5288888888888889
1900-01-01 08:07:28.710,0.0028571428571428,-0.0142857142857142,0.02,-1.0957142857142856,-0.1671428571428571,0.5985714285714286
1900-01-01 08:07:28.720,0.0133333333333333,0.0144444444444444,0.0333333333333333,-0.8633333333333334,-0.1944444444444444,0.3477777777777778
1900-01-01 08:07:28.730,0.0428571428571428,0.0042857142857142,0.0142857142857142,-0.7671428571428571,0.6142857142857142,0.7585714285714287
1900-01-01 08:07:28.740,0.03,-0.0044444444444444,0.0355555555555555,-0.6499999999999999,0.3222222222222222,-0.2655555555555555
1900-01-01 08:07:28.750,0.022,0.032,0.016,-0.484,-0.156,-0.156
1900-01-01 08:07:28.760,0.0136363636363636,0.0036363636363636,0.03,-0.769090909090909,-0.1109090909090909,-0.4945454545454545
1900-01-01 08:07:28.770,-0.0042857142857142,0.0114285714285714,0.0214285714285714,-1.0771428571428572,-0.6542857142857142,-0.1799999999999999
1900-01-01 08:07:28.780,0.0075,-0.015,0.0325,-0.87125,0.17625,0.5125
1900-01-01 08:07:28.790,0.0333333333333333,-0.0033333333333333,0.03,-0.345,0.445,0.6
1900-01-01 08:07:28.800,0.036,0.006,0.022,-0.649,0.417,0.585
1900-01-01 08:07:28.810,0.0125,-0.0375,0.0275,-0.41375,-0.1987499999999999,-0.12
1900-01-01 08:07:28.820,0.02,0.0022222222222222,0.0233333333333333,-0.2533333333333333,-0.7044444444444444,-0.9766666666666668
1900-01-01 08:07:28.830,0.0371428571428571,0.0857142857142857,0.01,-0.777142857142857,0.1971428571428571,-0.1757142857142857
1900-01-01 08:07:28.840,0.0025,-0.0475,0.0125,-0.39,0.6062500000000001,0.6475
1900-01-01 08:07:28.850,0.0,0.0333333333333333,0.0233333333333333,-0.77,0.62,0.71
1900-01-01 08:07:28.860,0.01,-0.01,0.0045454545454545,-0.3309090909090909,-0.2354545454545454,0.2772727272727273
1900-01-01 08:07:28.870,0.0357142857142857,-0.0185714285714285,0.01,-0.2785714285714285,-0.2042857142857143,-0.1314285714285714
1900-01-01 08:07:28.880,0.0425,0.0099999999999999,0.015,-0.1287499999999999,0.1949999999999999,-0.7537499999999999
1900-01-01 08:07:28.890,0.01,0.0675,-0.015,-0.775,0.18125,0.0112499999999999
1900-01-01 08:07:28.900,-0.0288888888888888,-0.0766666666666666,0.03,-0.4888888888888889,-0.1511111111111111,-0.3622222222222222
1900-01-01 08:07:28.910,0.0142857142857142,0.1271428571428571,-0.0271428571428571,-0.46,0.5571428571428572,1.4414285714285715
1900-01-01 08:07:28.920,0.0444444444444444,-0.1144444444444444,0.0233333333333333,-0.2377777777777777,0.0933333333333333,0.2677777777777778
1900-01-01 08:07:28.930,0.044,0.146,0.03,-0.37,0.93,0.502
1900-01-01 08:07:28.940,0.0145454545454545,-0.0454545454545454,-0.0027272727272727,-0.5554545454545454,0.0518181818181818,-0.5154545454545455
1900-01-01 08:07:28.950,0.004,0.056,0.046,-0.926,-0.388,-0.998
1900-01-01 08:07:28.960,-0.0045454545454545,0.0109090909090909,-0.0072727272727272,-0.2718181818181818,0.0527272727272727,0.7536363636363638
1900-01-01 08:07:28.970,0.03,-0.0257142857142857,0.0342857142857142,-0.1828571428571428,0.3542857142857142,0.6814285714285714
1900-01-01 08:07:28.980,0.0425,0.02,-0.0075,-0.09375,0.46125,0.51375
1900-01-01 08:07:28.990,0.0375,-0.03,0.0175,0.0037499999999999,0.62,-0.1124999999999999
1900-01-01 08:07:29.000,0.012,0.038,0.002,-0.22,-0.154,-1.136
1900-01-01 08:07:29.010,0.0109090909090909,0.07,-0.0118181818181818,-0.6436363636363637,0.3463636363636364,0.2609090909090908
1900-01-01 08:07:29.020,0.0122222222222222,-0.1,0.0122222222222222,-0.2822222222222222,0.1566666666666666,0.7255555555555555
1900-01-01 08:07:29.030,0.0185714285714285,0.0857142857142857,0.0071428571428571,-0.2299999999999999,0.5142857142857143,0.1714285714285714
1900-01-01 08:07:29.040,0.0422222222222222,-0.0177777777777777,-0.0244444444444444,-0.1033333333333333,0.5533333333333332,0.8999999999999999
1900-01-01 08:07:29.050,0.0428571428571428,0.0171428571428571,0.0314285714285714,-0.66,0.2528571428571428,-0.6071428571428571
1900-01-01 08:07:29.060,-0.0044444444444444,-0.0088888888888888,-0.0133333333333333,0.0066666666666666,-0.4988888888888889,-0.2944444444444444
1900-01-01 08:07:29.070,0.0342857142857142,0.0542857142857142,0.0085714285714285,-0.7128571428571429,0.3357142857142857,-0.1699999999999999
1900-01-01 08:07:29.080,0.0377777777777777,0.0033333333333333,-0.0044444444444444,-0.37,0.2766666666666666,0.5522222222222223
1900-01-01 08:07:29.090,0.0228571428571428,-0.0357142857142857,0.0057142857142857,0.1857142857142857,1.172857142857143,0.5114285714285713
1900-01-01 08:07:29.100,0.01,0.0728571428571428,-0.0028571428571428,-0.5742857142857144,-0.1699999999999999,0.44
1900-01-01 08:07:29.110,0.0544444444444444,-0.0322222222222222,0.0088888888888888,-0.0755555555555555,0.6066666666666667,-0.01
1900-01-01 08:07:29.120,0.035,0.02,0.0025,-0.04625,-0.125,-0.66
1900-01-01 08:07:29.130,0.0166666666666666,0.0333333333333333,0.0,-0.5,0.06,-0.33
1900-01-01 08:07:29.140,0.006,-0.028,0.01,-0.349,0.098,0.165
1900-01-01 08:07:29.150,0.0214285714285714,0.0614285714285714,-0.0014285714285714,-0.5628571428571428,0.3885714285714285,0.0714285714285714
1900-01-01 08:07:29.160,0.025,-0.023,-0.008,0.074,0.1019999999999999,0.6060000000000001
1900-01-01 08:07:29.170,0.0371428571428571,0.0157142857142857,0.0114285714285714,-0.1557142857142857,0.4014285714285714,-0.58
1900-01-01 08:07:29.180,0.0255555555555555,0.0088888888888888,-0.0111111111111111,-0.1633333333333333,-0.3588888888888889,-0.7977777777777778
1900-01-01 08:07:29.190,0.0071428571428571,0.0514285714285714,0.0114285714285714,-0.6357142857142858,0.2185714285714286,-0.5385714285714286
1900-01-01 08:07:29.200,-0.0244444444444444,-0.0244444444444444,-0.0022222222222222,-0.4766666666666667,-0.5188888888888888,-0.0033333333333333
1900-01-01 08:07:29.210,0.0028571428571428,0.0314285714285714,0.0142857142857142,-0.6342857142857142,-0.1471428571428571,0.1371428571428571
1900-01-01 08:07:29.220,0.032,0.022,-0.012,0.172,0.09,0.736
1900-01-01 08:07:29.230,0.031,-0.022,0.003,0.052,0.312,-0.318
1900-01-01 08:07:29.240,0.0011111111111111,0.0477777777777777,-0.0122222222222222,-0.2944444444444445,0.2611111111111111,-0.2511111111111111
1900-01-01 08:07:29.250,-0.02,-0.045,0.005,-0.5025000000000001,-0.71,-1.0
1900-01-01 08:07:29.260,-0.0138461538461538,0.0161538461538461,0.0015384615384615,-0.3953846153846154,-0.3669230769230769,-0.2615384615384615
1900-01-01 08:07:29.270,0.0114285714285714,0.0528571428571428,-0.0142857142857142,-0.3442857142857143,0.3757142857142857,0.6799999999999999
1900-01-01 08:07:29.280,0.0311111111111111,0.0055555555555555,-0.0066666666666666,-0.5211111111111112,0.0366666666666666,0.38
1900-01-01 08:07:29.290,0.0085714285714285,-0.0471428571428571,0.0057142857142857,-0.0214285714285714,0.4171428571428571,-0.03
1900-01-01 08:07:29.300,0.0025,0.065,-0.01,-0.315,-0.2212499999999999,-0.14375
1900-01-01 08:07:29.310,0.0175,0.0025,-0.005,-0.4775,0.11625,0.3625
1900-01-01 08:07:29.320,0.0311111111111111,0.03,0.0022222222222222,-0.6277777777777778,0.7288888888888888,0.6911111111111112
1900-01-01 08:07:29.330,0.004,-0.046,0.012,-0.494,0.0579999999999999,0.1699999999999999
1900-01-01 08:07:29.340,0.04,0.046,0.002,-0.327,1.44,1.029
1900-01-01 08:07:29.350,0.0375,-0.075,0.005,-0.26,0.295,0.525
1900-01-01 08:07:29.360,0.03,0.035,0.0125,0.005,0.63375,0.6425
1900-01-01 08:07:29.370,0.0525,0.0125,-0.0075,-0.1725,0.3025,0.255
1900-01-01 08:07:29.380,0.08,0.0699999999999999,0.0066666666666666,-1.39,0.12,-0.2749999999999999
1900-01-01 08:07:29.390,0.026,-0.034,0.012,-0.33,0.769,0.4509999999999999
1900-01-01 08:07:29.400,0.0375,0.035,-0.005,-0.15625,1.20375,1.2687499999999998
1900-01-01 08:07:29.410,0.07,-0.0675,0.0075,-0.1425,0.775,0.8525
1900-01-01 08:07:29.420,0.06,-0.02,0.03,-0.61,0.5,-0.69
1900-01-01 08:07:29.430,0.0485714285714285,0.0285714285714285,0.0,-0.3121428571428571,0.1721428571428571,-0.4378571428571428
1900-01-01 08:07:29.440,0.0333333333333333,0.02,0.0166666666666666,-0.7422222222222222,0.4588888888888889,-0.2777777777777778
1900-01-01 08:07:29.450,-0.0057142857142857,-0.0342857142857142,0.0042857142857142,-0.2214285714285714,-0.2285714285714286,-0.2442857142857142
1900-01-01 08:07:29.460,0.0322222222222222,0.0344444444444444,0.0055555555555555,-0.4011111111111111,0.4666666666666667,0.8833333333333333
1900-01-01 08:07:29.470,0.0442857142857142,-0.0414285714285714,0.01,-0.0699999999999999,0.3985714285714285,0.7728571428571429
1900-01-01 08:07:29.480,0.0444444444444444,0.0188888888888888,0.0055555555555555,-0.1011111111111111,0.1833333333333333,-0.5922222222222222
1900-01-01 08:07:29.490,0.0257142857142857,-0.0328571428571428,-0.0014285714285714,-0.0828571428571428,-0.1928571428571428,-0.92
1900-01-01 08:07:29.500,0.005,0.005,0.015,-0.5,-0.5425,-1.8125
1900-01-01 08:07:29.510,-0.0172727272727272,0.0054545454545454,-0.0045454545454545,-0.1127272727272727,-0.4363636363636364,-0.4481818181818182
1900-01-01 08:07:29.520,0.0055555555555555,0.0511111111111111,-0.0011111111111111,-0.4666666666666667,0.2377777777777777,0.2155555555555555
1900-01-01 08:07:29.530,0.0085714285714285,-0.0142857142857142,-0.0157142857142857,-0.4342857142857143,-0.62,0.0999999999999999
1900-01-01 08:07:29.540,0.0288888888888888,0.0311111111111111,0.0055555555555555,-0.1077777777777777,0.6333333333333333,-0.2022222222222222
1900-01-01 08:07:29.550,-0.01,-0.025,-0.015,0.305,-0.425,-0.3275
1900-01-01 08:07:29.560,-0.0227272727272727,0.02,0.0009090909090909,-0.2009090909090909,-0.3963636363636364,-0.93
1900-01-01 08:07:29.570,0.0011111111111111,-0.0044444444444444,-0.0122222222222222,-0.5033333333333333,-0.1622222222222222,0.2477777777777777
1900-01-01 08:07:29.580,-0.0022222222222222,0.03,0.0055555555555555,-0.4233333333333333,0.1711111111111111,-0.4766666666666667
1900-01-01 08:07:29.590,-0.0428571428571428,-0.0042857142857142,-0.0271428571428571,0.0114285714285714,-0.4928571428571429,0.3871428571428571
1900-01-01 08:07:29.600,4.336808689942019e-19,-0.035,0.01,0.0362499999999999,0.0412499999999999,-0.1625
1900-01-01 08:07:29.610,0.0075,0.055,-0.0225,-0.0762499999999999,-1.07875,-0.735
1900-01-01 08:07:29.620,0.0125,0.06,-0.0075,-0.8600000000000001,0.1025,-0.485
1900-01-01 08:07:29.630,-0.0133333333333333,-0.0133333333333333,0.0033333333333333,-0.43,-0.08,-0.0066666666666666
1900-01-01 08:07:29.640,-0.0275,-0.0125,-0.01,-0.2425,0.28125,-0.24875
1900-01-01 08:07:29.650,-0.0144444444444444,0.0422222222222222,-0.0188888888888888,-0.2844444444444444,0.08,0.5511111111111111
1900-01-01 08:07:29.660,0.005,0.008,0.003,-0.534,-0.256,-0.266
1900-01-01 08:07:29.670,-0.0028571428571428,-0.0257142857142857,-0.0057142857142857,-0.1042857142857142,-0.4271428571428571,-0.4714285714285715
1900-01-01 08:07:29.680,0.0,0.0844444444444444,-0.0033333333333333,-0.941111111111111,-0.1744444444444444,-0.6088888888888888
1900-01-01 08:07:29.690,-0.0114285714285714,-0.0485714285714285,0.0071428571428571,-0.4142857142857142,-0.2357142857142857,0.2871428571428571
1900-01-01 08:07:29.700,-0.015,-0.005,0.0125,-0.1649999999999999,0.12625,0.1637499999999999
1900-01-01 08:07:29.710,0.0125,0.055,-0.02,-0.275,-0.07,0.6812499999999999
1900-01-01 08:07:29.720,0.03,-0.025,0.015,-0.3775,0.27,0.0549999999999999
1900-01-01 08:07:29.730,0.0266666666666666,0.0566666666666666,-0.0066666666666666,-0.0349999999999999,0.7399999999999999,0.51
1900-01-01 08:07:29.740,0.002,0.022,0.0,-0.6519999999999999,-0.0669999999999999,-0.493
1900-01-01 08:07:29.750,0.01,0.015,-0.005,-0.5425,-0.065,0.625
1900-01-01 08:07:29.760,0.0133333333333333,0.01,0.0066666666666666,-0.5816666666666667,-0.16,0.375
1900-01-01 08:07:29.770,0.0425,-0.0025,-0.01,-0.0675,0.62875,1.2925
1900-01-01 08:07:29.780,0.04,0.0099999999999999,0.01,-0.3125,0.9625,0.41
1900-01-01 08:07:29.790,0.0375,0.0375,-0.0075,-0.50375,0.67625,0.5875
1900-01-01 08:07:29.800,0.015,-0.07,0.01,-0.0625,0.3824999999999999,0.315
1900-01-01 08:07:29.810,0.0444444444444444,0.0844444444444444,-0.0044444444444444,-0.6944444444444444,0.8255555555555555,0.9544444444444444
1900-01-01 08:07:29.820,0.0627272727272727,0.0118181818181818,0.0009090909090909,-0.6363636363636364,0.8681818181818183,0.9690909090909092
1900-01-01 08:07:29.830,0.06,0.0325,-0.005,-0.48,1.4675,1.3025
1900-01-01 08:07:29.840,0.03,-0.05,0.0,-0.54,-0.15,0.26
1900-01-01 08:07:29.850,0.0328571428571428,-0.0214285714285714,0.0114285714285714,-0.7371428571428572,0.0757142857142857,0.02
1900-01-01 08:07:29.860,0.071,0.007,0.002,-0.429,0.3929999999999999,0.86
1900-01-01 08:07:29.870,0.0746153846153846,0.0861538461538461,0.0053846153846153,-1.133846153846154,0.7146153846153845,0.3315384615384615
1900-01-01 08:07:29.880,0.0544444444444444,-0.0844444444444444,0.0266666666666666,-0.2611111111111111,1.2155555555555555,0.3344444444444444
1900-01-01 08:07:29.890,0.0366666666666666,0.13,-0.0066666666666666,-0.315,1.05,0.6200000000000001
1900-01-01 08:07:29.900,0.0527272727272727,-0.0381818181818181,0.0009090909090909,-0.4736363636363636,0.5363636363636364,0.7227272727272727
1900-01-01 08:07:29.910,0.0771428571428571,0.0471428571428571,0.0142857142857142,-0.1514285714285714,0.4385714285714286,0.307142857142857
1900-01-01 08:07:29.920,0.04,0.0225,-0.01,-0.79,-0.92875,-1.5275
1900-01-01 08:07:29.930,0.0466666666666666,0.09,0.0,-1.1700000000000002,0.82,-0.2133333333333333
1900-01-01 08:07:29.940,0.0055555555555555,-0.0233333333333333,0.0,-0.4711111111111111,0.2288888888888889,0.3011111111111111
1900-01-01 08:07:29.950,0.0066666666666666,0.0588888888888888,-0.0066666666666666,-0.4422222222222222,0.4322222222222222,0.7233333333333333
1900-01-01 08:07:29.960,0.0371428571428571,-0.0214285714285714,-0.0085714285714285,-0.1685714285714286,0.2042857142857142,1.0071428571428571
1900-01-01 08:07:29.970,0.0657142857142857,0.0442857142857142,0.0057142857142857,-0.722857142857143,0.2914285714285714,-0.6714285714285715
1900-01-01 08:07:29.980,0.02,0.0288888888888888,-0.0133333333333333,-0.5,0.3277777777777778,-0.68
1900-01-01 08:07:29.990,-0.0333333333333333,0.04,-0.0044444444444444,-1.1355555555555554,-0.3444444444444444,-0.6911111111111112
1900-01-01 08:07:30.000,-0.0277777777777777,-0.0144444444444444,0.0011111111111111,-0.5244444444444444,-0.4711111111111111,-0.1244444444444444
1900-01-01 08:07:30.010,0.0242857142857142,0.0985714285714285,-0.03,-0.4842857142857143,0.2142857142857142,0.9757142857142858
1900-01-01 08:07:30.030,0.019375,0.040625,-0.011875,-0.265625,0.6225,0.140625
1900-01-01 08:07:30.050,-0.0142857142857142,0.0085714285714285,0.0057142857142857,-0.7835714285714285,-0.4742857142857142,-0.7942857142857143
1900-01-01 08:07:30.060,-0.0118181818181818,-0.0245454545454545,-0.01,-0.5381818181818182,-0.1936363636363636,-0.0772727272727272
1900-01-01 08:07:30.070,-0.0057142857142857,0.0857142857142857,-0.0057142857142857,-0.7514285714285714,-0.0828571428571428,-0.2285714285714286
1900-01-01 08:07:30.080,-0.0175,-0.04,-0.015,-0.255,-0.05375,0.16125
1900-01-01 08:07:30.090,-0.01,0.0099999999999999,0.015,-0.5,0.05,-0.79
1900-01-01 08:07:30.100,-0.0215384615384615,0.0507692307692307,-0.0192307692307692,-0.183076923076923,-0.8530769230769231,-0.9107692307692308
1900-01-01 08:07:30.110,0.0,0.0677777777777777,-0.0044444444444444,-1.086666666666667,-0.2022222222222222,-0.2355555555555555
1900-01-01 08:07:30.120,-0.025,-0.0275,-0.005,-0.57125,0.2249999999999999,-0.235
1900-01-01 08:07:30.130,-0.0333333333333333,0.1133333333333333,-0.01,-0.93,0.325,0.265
1900-01-01 08:07:30.140,-0.0366666666666666,-0.06,-0.0166666666666666,-0.3483333333333333,-0.3333333333333333,0.6516666666666667
1900-01-01 08:07:30.150,-0.0128571428571428,0.0271428571428571,0.0157142857142857,-0.4342857142857143,-0.8014285714285715,-0.2171428571428571
1900-01-01 08:07:30.160,0.017,0.0559999999999999,-0.01,-0.541,-0.545,0.2239999999999999
1900-01-01 08:07:30.170,0.0271428571428571,0.0485714285714285,0.0271428571428571,-1.5614285714285714,-0.1128571428571428,-0.7671428571428571
1900-01-01 08:07:30.180,0.01,0.03,0.02,-0.63,0.29,0.71
1900-01-01 08:07:30.190,-0.0207142857142857,0.0014285714285714,0.0164285714285714,-0.7614285714285715,0.2957142857142857,0.3557142857142857
1900-01-01 08:07:30.200,-0.008,-0.01,0.018,-0.99,-0.948,0.8140000000000001
1900-01-01 08:07:30.210,0.01,-0.105,0.03,-0.2225,-0.985,0.5075000000000001
1900-01-01 08:07:30.220,0.06875,0.08875,0.03125,-0.60625,0.21875,0.29125
1900-01-01 08:07:30.230,0.062,-0.006,0.016,-0.522,-0.0679999999999999,-0.102
1900-01-01 08:07:30.240,0.0266666666666666,-0.0499999999999999,0.0383333333333333,-0.7200000000000001,0.5533333333333333,-0.35
1900-01-01 08:07:30.250,0.0,0.0574999999999999,0.0475,-1.435,0.09,-1.29
1900-01-01 08:07:30.260,-0.015,-0.023,0.024,-0.939,-0.248,0.3289999999999999
1900-01-01 08:07:30.270,0.0271428571428571,-0.0014285714285714,0.0485714285714285,-0.8742857142857143,-0.1328571428571428,-0.0828571428571428
1900-01-01 08:07:30.280,0.0433333333333333,0.0433333333333333,0.0166666666666666,-0.22,0.3499999999999999,1.2
1900-01-01 08:07:30.290,0.0355555555555555,-0.0183333333333333,0.0311111111111111,-0.4966666666666666,-0.1288888888888889,-0.1311111111111111
1900-01-01 08:07:30.300,0.01,-0.0366666666666666,0.03,-0.4533333333333333,-0.6533333333333333,-1.39
1900-01-01 08:07:30.310,-0.009,0.034,0.014,-0.502,-0.612,-0.018
1900-01-01 08:07:30.320,0.0244444444444444,-0.0266666666666666,0.0188888888888888,-0.2755555555555555,0.1911111111111111,0.2166666666666666
1900-01-01 08:07:30.330,0.04,0.0933333333333333,-0.0066666666666666,-0.4216666666666666,0.4616666666666667,0.4616666666666666
1900-01-01 08:07:30.340,0.0125,-0.0875,0.0,-0.17,0.13,0.58
1900-01-01 08:07:30.350,0.0,-0.1266666666666666,0.0266666666666666,-0.01,-0.41,-0.98
1900-01-01 08:07:30.360,0.004,0.0319999999999999,0.032,-0.8,-0.404,-1.088
1900-01-01 08:07:30.370,-0.006,0.014,-0.0006666666666666,-0.3346666666666666,-0.7986666666666667,-0.28
1900-01-01 08:07:30.380,0.0335294117647058,-0.0005882352941176,0.0088235294117647,-0.1523529411764705,0.4423529411764705,0.2164705882352941
1900-01-01 08:07:30.390,-0.0166666666666666,0.015,-0.005,0.0124999999999999,0.205,0.4366666666666667
1900-01-01 08:07:30.400,0.03625,-0.005,0.01,-0.146875,-0.4131249999999999,-0.163125
1900-01-01 08:07:30.410,0.0375,0.08375,-0.01625,-0.66625,0.53125,0.0525
1900-01-01 08:07:30.420,-0.005,-0.09,0.0275,-0.18125,0.51375,0.1899999999999999
1900-01-01 08:07:30.430,0.0016666666666666,0.1016666666666666,-0.0116666666666666,-0.0249999999999999,0.6849999999999999,0.9133333333333334
1900-01-01 08:07:30.440,0.03125,-0.03125,-0.0049999999999999,-0.0262499999999999,0.0525,1.10375
1900-01-01 08:07:30.450,0.05,-0.04,0.03,-0.41,-0.49,0.27
1900-01-01 08:07:30.460,0.058235294117647,0.018235294117647,0.0035294117647058,-0.2170588235294117,0.0088235294117647,-0.2988235294117647
1900-01-01 08:07:30.470,0.01,0.0633333333333333,0.02,-0.9166666666666666,0.0733333333333333,-0.8366666666666666
1900-01-01 08:07:30.480,0.004,-0.02,-0.002,-0.194,0.288,0.21
1900-01-01 08:07:30.490,0.0066666666666666,-0.0233333333333333,0.0066666666666666,-0.0111111111111111,0.2711111111111111,0.3322222222222222
1900-01-01 08:07:30.500,0.0233333333333333,0.11,-0.0066666666666666,-0.58,0.09,0.12
1900-01-01 08:07:30.510,0.03,0.08,-0.025,0.3,0.39,2.0
1900-01-01 08:07:30.520,0.03,-0.01,-0.0233333333333333,0.3233333333333333,0.2033333333333333,1.43
1900-01-01 08:07:30.530,0.03,-0.1099999999999999,-0.0033333333333333,0.3699999999999999,-0.17,0.29
1900-01-01 08:07:30.540,0.0425,0.025,0.0175,-0.7925,-0.155,-0.7450000000000001
1900-01-01 08:07:30.550,0.0355555555555555,0.0255555555555555,0.0011111111111111,0.0488888888888888,0.7844444444444445,0.0855555555555555
1900-01-01 08:07:30.560,-0.02,0.008,0.002,-0.4009999999999999,-0.479,-0.649
1900-01-01 08:07:30.570,-0.0018181818181818,0.0172727272727272,-0.0063636363636363,-0.2827272727272727,-0.1709090909090909,0.0818181818181818
1900-01-01 08:07:30.580,0.0309090909090909,0.0081818181818181,-0.01,-0.4036363636363637,0.3172727272727273,0.2481818181818181
1900-01-01 08:07:30.590,-0.0175,0.0,0.0025,-0.185,-0.26,0.0525
1900-01-01 08:07:30.600,0.019,0.032,-0.003,-0.379,-0.2995,-0.114
1900-01-01 08:07:30.610,-0.0006249999999999,-0.01125,0.01,-0.319375,0.3349999999999999,-0.216875
1900-01-01 08:07:30.620,-0.0175,-0.065,0.0,0.04875,-0.2625,0.755
1900-01-01 08:07:30.640,0.0375,0.02,0.00625,-0.103125,-0.0993749999999999,0.4775
1900-01-01 08:07:30.650,0.035,0.035,0.025,-0.72,0.13,-0.88
1900-01-01 08:07:30.660,0.0057142857142857,-0.0114285714285714,0.0142857142857142,-0.6842857142857143,0.4321428571428571,-0.0471428571428571
1900-01-01 08:07:30.670,-0.01,0.03,0.03,-0.44,0.42,0.06
1900-01-01 08:07:30.680,-0.01,0.03,0.03,-0.44,0.42,0.06
1900-01-01 08:07:30.690,0.0142857142857142,-0.0042857142857142,0.0042857142857142,0.0035714285714285,0.1742857142857143,0.8485714285714286
1900-01-01 08:07:30.700,0.046,-0.0066666666666666,0.0093333333333333,-0.1513333333333333,0.0813333333333333,0.2266666666666666
1900-01-01 08:07:30.710,0.03,0.09875,0.00125,-0.6499999999999999,0.31,0.175
1900-01-01 08:07:30.720,0.0211111111111111,-0.0766666666666666,0.0144444444444444,-0.2822222222222222,0.6455555555555555,0.5155555555555555
1900-01-01 08:07:30.730,0.02,0.0366666666666666,0.0266666666666666,-0.185,0.55,0.06
1900-01-01 08:07:30.750,0.034,0.003,-0.0039999999999999,0.033,0.849,1.105
1900-01-01 08:07:30.760,0.0416666666666666,-0.0116666666666666,0.015,-0.0341666666666666,0.415,0.2816666666666667
