time,wx,wy,wz,ax,ay,az
1900-01-01 13:47:32.610,0.024,0.02,0.0419999999999999,0.4519999999999999,-0.7949999999999999,2.718
1900-01-01 13:47:32.620,0.05,0.02,0.0475,1.02375,-1.3325,2.46875
1900-01-01 13:47:32.630,0.0775,-0.03,0.045,0.73875,-0.6975,2.07875
1900-01-01 13:47:32.640,-8.673617379884035e-19,0.025,0.0225,-0.0674999999999999,-0.7949999999999999,1.52
1900-01-01 13:47:32.650,-0.0475,0.035,0.0475,0.51875,-1.415,2.6025
1900-01-01 13:47:32.660,0.0466666666666666,0.02,0.03,-0.0899999999999999,-0.66,3.171666666666667
1900-01-01 13:47:32.670,0.04,-0.028,0.05,0.537,-0.756,2.709
1900-01-01 13:47:32.680,0.0175,-0.015,0.035,0.68625,-0.39375,2.21125
1900-01-01 13:47:32.690,-0.0075,0.0025,0.035,0.14,-1.05875,1.9
1900-01-01 13:47:32.700,-0.0175,-0.0075,0.0525,0.15375,-1.5925,2.11875
1900-01-01 13:47:32.710,0.0175,-0.015,0.04,1.30625,-1.41125,2.6
1900-01-01 13:47:32.720,0.0,-0.005,0.03,1.2075,-0.36,2.72
1900-01-01 13:47:32.730,-0.02,-1.734723475976807e-18,0.0166666666666666,0.45,0.5508333333333334,3.0525
1900-01-01 13:47:32.740,0.0175,0.01,0.0125,1.1825,-1.26,2.3275
1900-01-01 13:47:32.750,0.0028571428571428,-0.0385714285714285,0.0528571428571428,-0.3828571428571428,-1.4828571428571429,2.802857142857143
1900-01-01 13:47:32.760,0.0377777777777777,-0.0344444444444444,0.0233333333333333,2.355555555555556,-1.1255555555555554,2.4522222222222223
1900-01-01 13:47:32.770,-0.0075,0.055,-0.0099999999999999,0.01,-0.105,2.0525
1900-01-01 13:47:32.780,-0.1,-0.016,0.046,-0.508,0.418,3.218
1900-01-01 13:47:32.790,0.0381818181818181,0.0345454545454545,-0.01,1.7218181818181817,-1.009090909090909,3.269090909090909
1900-01-01 13:47:32.800,-0.04,-0.0625,0.065,-0.8175,0.305,3.95375
1900-01-01 13:47:32.810,0.075,0.0075,-0.02,2.98625,-0.5962500000000001,2.54125
1900-01-01 13:47:32.820,0.0125,-0.0125,0.015,-1.01875,0.19,2.4275
1900-01-01 13:47:32.830,-0.0325,-0.005,0.0925,1.06125,-1.3225,1.82375
1900-01-01 13:47:32.840,0.0425,0.0225,0.045,0.2,-0.14875,2.58875
1900-01-01 13:47:32.850,-0.045,-0.0175,0.0875,-0.15125,-1.2525,3.1
1900-01-01 13:47:32.860,0.055,-0.0025,0.0175,2.165,-1.815,2.60625
1900-01-01 13:47:32.870,0.025,-0.0425,0.05,0.23875,0.0524999999999999,3.13625
1900-01-01 13:47:32.880,-0.0075,0.04,0.0275,1.525,-1.1112499999999998,1.98125
1900-01-01 13:47:32.890,0.005,0.025,0.0225,0.995,-0.11375,2.67625
1900-01-01 13:47:32.900,-0.0133333333333333,-0.0333333333333333,0.0466666666666666,0.7666666666666666,0.0249999999999999,3.215
1900-01-01 13:47:32.910,0.0233333333333333,0.0433333333333333,0.0233333333333333,0.91,-0.225,2.43
1900-01-01 13:47:32.920,-0.0083333333333333,-0.0166666666666666,0.0683333333333333,-0.1674999999999999,0.15,2.7991666666666664
1900-01-01 13:47:32.930,0.03,0.0075,0.025,1.25,-2.6325,1.6325
1900-01-01 13:47:32.940,-0.03,0.0075,0.0675,0.0549999999999999,-1.8325,3.04
1900-01-01 13:47:32.950,0.0424999999999999,-0.025,0.015,2.40625,-1.59125,1.98375
1900-01-01 13:47:32.960,-0.0175,0.0275,-0.01,0.15875,0.1875,2.4375
1900-01-01 13:47:32.970,-0.0424999999999999,0.0249999999999999,0.0125,2.18,-0.7925,2.5875
1900-01-01 13:47:32.980,0.03,0.0275,-0.03,1.115,-1.185,2.34875
1900-01-01 13:47:32.990,-0.02,0.0,0.0185714285714285,0.5171428571428571,-0.63,3.1142857142857143
1900-01-01 13:47:33.000,-0.0285714285714285,0.0371428571428571,0.0042857142857142,1.1857142857142855,-1.38,2.03
1900-01-01 13:47:33.010,-0.01,0.0,0.018,0.452,-0.177,3.213
1900-01-01 13:47:33.020,0.0124999999999999,-0.0025,0.0125,0.9975,-0.2674999999999999,1.67375
1900-01-01 13:47:33.030,-0.06,0.01,0.015,1.455,0.105,3.5025000000000004
1900-01-01 13:47:33.040,-0.0183333333333333,0.035,0.01,0.6291666666666667,-1.0316666666666665,3.251666666666667
1900-01-01 13:47:33.050,0.06,-0.05,0.0275,1.4375,-1.9475,2.495
1900-01-01 13:47:33.060,0.0075,0.035,0.01,0.6525000000000001,-2.255,1.705
1900-01-01 13:47:33.070,-0.015,0.01,0.0075,1.69,-1.035,2.09875
1900-01-01 13:47:33.080,-0.0275,0.0475,-0.02,1.04125,-1.39875,2.29125
1900-01-01 13:47:33.090,-0.0175,-0.0125,0.015,0.6637500000000001,-0.68375,3.40875
1900-01-01 13:47:33.100,0.04,0.0325,0.0075,1.5525,-0.1212499999999999,3.25625
1900-01-01 13:47:33.110,-0.0175,-0.0099999999999999,0.0125,0.0287499999999999,1.3425,2.84125
1900-01-01 13:47:33.120,-0.012,-0.018,-0.028,2.228,-2.028,1.99
1900-01-01 13:47:33.130,0.02,0.0572727272727272,-0.029090909090909,0.53,-0.4654545454545454,2.982727272727273
1900-01-01 13:47:33.140,0.0125,-0.055,0.045,1.73375,-0.59625,1.775
1900-01-01 13:47:33.150,-0.0325,0.075,-0.0525,0.6475,-2.21875,2.2975
1900-01-01 13:47:33.160,-0.0275,0.035,0.0075,0.33625,-0.8987499999999999,3.8725
1900-01-01 13:47:33.170,0.0675,1.734723475976807e-18,-0.0375,1.5225,-0.765,3.185
1900-01-01 13:47:33.180,-0.0025,0.0225,-0.035,0.32125,-0.24125,3.0475000000000003
1900-01-01 13:47:33.190,0.0475,0.0325,-0.0675,2.32125,-1.3475,1.6475
1900-01-01 13:47:33.200,-0.0075,0.0275,-0.0375,0.345,-0.53125,2.51375
1900-01-01 13:47:33.210,0.0033333333333333,0.0533333333333333,-0.0066666666666666,1.405,-0.5033333333333333,2.105
1900-01-01 13:47:33.220,-0.01,0.03,-0.065,0.715,-0.8525,2.2575000000000003
1900-01-01 13:47:33.230,0.0042857142857142,0.0342857142857142,-0.04,1.0042857142857142,-0.175,2.6900000000000004
1900-01-01 13:47:33.240,-0.015,0.035,-0.0475,0.7825,-0.32125,2.685
1900-01-01 13:47:33.250,-0.0328571428571428,0.0814285714285714,-0.0499999999999999,0.6628571428571429,-0.72,3.6942857142857135
1900-01-01 13:47:33.260,0.0388888888888888,0.0122222222222222,-0.0255555555555555,0.3955555555555555,0.1077777777777777,4.304444444444445
1900-01-01 13:47:33.270,0.06,-0.0075,-0.0125,0.97625,-0.515,2.355
1900-01-01 13:47:33.280,0.04,0.06,-0.02,0.71,0.195,2.6475
1900-01-01 13:47:33.290,-0.0166666666666666,0.0283333333333333,-0.005,0.3866666666666666,-1.6916666666666669,1.8491666666666668
1900-01-01 13:47:33.300,0.03,0.0,0.01,1.3299999999999998,-1.5633333333333332,2.7066666666666666
1900-01-01 13:47:33.310,0.03,0.032,0.002,0.6769999999999999,-0.796,2.725
1900-01-01 13:47:33.320,-0.025,0.0175,0.005,0.705,0.56375,3.04375
1900-01-01 13:47:33.330,0.0525,0.0325,-0.0175,1.15,0.6725,2.97125
1900-01-01 13:47:33.340,0.01,0.0125,0.015,0.09625,-1.3725,2.1825
1900-01-01 13:47:33.350,0.025,0.0225,0.03,1.0375,-1.3825,2.74125
1900-01-01 13:47:33.360,-0.0025,-0.01,0.0325,-0.21,-0.9425,2.72625
1900-01-01 13:47:33.370,0.005,-0.0225,0.0475,-0.1625,-0.2125,2.015
1900-01-01 13:47:33.380,-0.015,0.015,0.05,0.64625,-0.965,2.24125
1900-01-01 13:47:33.390,-0.025,0.0425,0.0325,0.6112500000000001,-1.3975,2.88625
1900-01-01 13:47:33.400,-0.0114285714285714,-0.0071428571428571,0.04,-0.1471428571428571,-1.4857142857142858,3.904285714285714
1900-01-01 13:47:33.410,0.0714285714285714,-0.0414285714285714,0.0457142857142857,1.4442857142857142,-1.4885714285714289,3.1942857142857144
1900-01-01 13:47:33.420,0.0499999999999999,-0.03,0.0325,0.4599999999999999,-0.4175,1.6587500000000002
1900-01-01 13:47:33.430,-0.04,0.075,0.045,0.3175,-0.6925,1.5575
1900-01-01 13:47:33.440,-0.0328571428571428,4.956352788505163e-19,0.0371428571428571,0.8735714285714286,-1.0435714285714286,1.8542857142857143
1900-01-01 13:47:33.450,-0.0325,0.0025,0.03,-0.2724999999999999,-1.28375,3.1625
1900-01-01 13:47:33.460,-0.0024999999999999,0.015,0.04,1.135,-0.4275,3.155
1900-01-01 13:47:33.470,-0.0125,0.01,0.01,-0.04875,-0.12125,3.235
1900-01-01 13:47:33.480,-0.02,0.02,0.04,0.0275,-0.8487499999999999,2.83125
1900-01-01 13:47:33.490,-0.01,-0.005,0.065,-0.3025,-1.8175,3.55375
1900-01-01 13:47:33.500,0.06,-0.035,0.0575,1.32375,-0.3975,3.0675
1900-01-01 13:47:33.510,-0.0325,0.005,0.045,-0.4449999999999999,-0.7025,2.06875
1900-01-01 13:47:33.520,-0.05,0.0,0.07,1.325,-0.15,3.2325
1900-01-01 13:47:33.530,0.0183333333333333,0.01,0.02,0.8666666666666667,-0.075,2.6641666666666666
1900-01-01 13:47:33.540,-0.0275,0.0025,0.04,1.22375,-1.0575,3.24
1900-01-01 13:47:33.550,0.0575,0.0225,-0.02,1.7000000000000002,-1.2175,2.34875
1900-01-01 13:47:33.560,-0.0325,0.015,0.02,-0.475,-0.0399999999999999,3.73875
1900-01-01 13:47:33.570,0.0225,0.05,0.0225,1.13625,-0.775,3.05125
1900-01-01 13:47:33.580,0.015,-0.0049999999999999,0.04,-0.14625,-0.075,3.2225
1900-01-01 13:47:33.590,0.0,0.045,0.0275,-0.1,-0.945,2.88875
1900-01-01 13:47:33.600,0.03,-0.0075,0.0275,0.7849999999999999,-0.515,3.15625
1900-01-01 13:47:33.610,0.0375,0.0075,0.005,1.57875,-0.4574999999999999,2.85
1900-01-01 13:47:33.620,0.015,0.07,-0.02,1.005,-0.2425,1.95
1900-01-01 13:47:33.630,-0.02,0.06,-0.0133333333333333,0.9041666666666668,-1.1133333333333333,2.3191666666666664
1900-01-01 13:47:33.640,0.005,0.0275,-0.005,-0.34875,-0.8525,2.93125
1900-01-01 13:47:33.650,0.0214285714285714,0.0357142857142857,0.0157142857142857,0.972857142857143,-1.3857142857142857,2.74
1900-01-01 13:47:33.660,0.0,0.0716666666666666,-0.0016666666666666,-0.7366666666666667,-1.2066666666666668,2.61
1900-01-01 13:47:33.670,0.0063636363636363,0.029090909090909,0.0272727272727272,0.3181818181818182,-1.1127272727272728,2.929090909090909
1900-01-01 13:47:33.680,0.02,0.02,0.03,-0.92,0.05375,2.9725
1900-01-01 13:47:33.690,-0.0025,0.0075,0.03,1.3337499999999998,-1.13,2.02125
1900-01-01 13:47:33.700,-0.0024999999999999,0.0875,-0.02,0.51375,-1.5625,2.36
1900-01-01 13:47:33.710,-0.0425,0.02,0.0475,-0.4975,-1.1275,3.0675
1900-01-01 13:47:33.720,0.07,0.0275,-0.005,1.79875,-0.92125,2.2125
1900-01-01 13:47:33.730,-0.05,0.045,0.0275,-1.045,-1.51375,2.01375
1900-01-01 13:47:33.740,-0.0424999999999999,0.055,0.0375,0.67125,-1.69625,2.69375
1900-01-01 13:47:33.750,0.0425,0.04,0.0225,0.27375,-0.94125,3.4537500000000003
1900-01-01 13:47:33.760,-0.025,0.015,0.04,-0.6125,0.27,3.18625
1900-01-01 13:47:33.770,0.0075,0.0425,-0.02,1.59875,-1.675,1.71125
1900-01-01 13:47:33.780,-0.005,0.1,0.005,-0.9475,-1.3675,2.54
1900-01-01 13:47:33.790,-0.0166666666666666,0.0033333333333333,0.05,0.4233333333333333,-1.409166666666667,2.5658333333333334
1900-01-01 13:47:33.800,0.0,0.055,-0.005,-0.12625,-1.235,2.81
1900-01-01 13:47:33.810,-0.035,0.0275,0.0525,0.1825,-0.435,3.1675
1900-01-01 13:47:33.820,-0.0075,0.0125,0.04,-0.06375,-0.0024999999999999,3.735
1900-01-01 13:47:33.830,0.025,0.0225,0.0375,0.5399999999999999,0.13125,3.59125
1900-01-01 13:47:33.840,-0.0025,0.03,0.0249999999999999,0.6737500000000001,-0.8475,2.6875
1900-01-01 13:47:33.850,0.0125,0.0225,0.0225,0.16375,-1.49,2.97875
1900-01-01 13:47:33.860,0.0525,-0.0075,0.035,0.4725,-0.7587499999999999,2.875
1900-01-01 13:47:33.870,0.0333333333333333,0.03,0.02,0.8466666666666667,-0.6616666666666666,1.7233333333333334
1900-01-01 13:47:33.880,-0.054,0.054,0.01,-0.219,-0.8470000000000001,2.95
1900-01-01 13:47:33.890,0.035,0.0325,0.03,0.47375,-0.8512500000000001,3.86875
1900-01-01 13:47:33.900,0.0666666666666666,-0.0233333333333333,0.0266666666666666,-0.4783333333333333,0.2783333333333333,3.606666666666667
1900-01-01 13:47:33.910,0.048,0.012,0.0279999999999999,0.608,-0.0299999999999999,2.796
1900-01-01 13:47:33.920,0.0153846153846153,0.023076923076923,0.0076923076923076,0.93,-1.416153846153846,1.816153846153846
1900-01-01 13:47:33.930,0.015,0.0225,0.0075,-0.045,-0.645,2.61
1900-01-01 13:47:33.940,0.0025,0.0325,0.0175,0.83,-1.135,2.1075
1900-01-01 13:47:33.950,-0.02,0.0575,-0.01,-0.2825,-0.21625,3.60875
1900-01-01 13:47:33.960,0.03,-0.0049999999999999,0.025,0.49625,-1.135,2.28625
1900-01-01 13:47:33.970,0.015,0.0025,0.0025,-0.1637499999999999,-0.645,2.7025
1900-01-01 13:47:33.980,0.0,0.0625,0.0,1.025,-1.005,3.0575
1900-01-01 13:47:33.990,0.025,0.02,0.0,0.8,-1.98625,1.5962500000000002
1900-01-01 13:47:34.000,0.02,-0.0033333333333333,0.0,0.7933333333333333,-0.945,2.8216666666666668
1900-01-01 13:47:34.010,-0.01,0.0339999999999999,0.0,0.492,-0.717,1.6170000000000002
1900-01-01 13:47:34.020,-0.045,0.0025,-0.0225,0.99,-0.6387499999999999,2.38875
1900-01-01 13:47:34.030,-0.005,0.18,-0.02,0.7275,-2.0825,3.025
1900-01-01 13:47:34.040,-0.0066666666666666,0.0133333333333333,0.01,-0.0541666666666666,-1.1683333333333332,3.2383333333333333
1900-01-01 13:47:34.050,0.04,0.0114285714285714,0.0157142857142857,-0.2557142857142857,-0.4728571428571428,2.77
1900-01-01 13:47:34.060,0.0,0.0044444444444444,0.0322222222222222,0.6066666666666667,-0.7222222222222222,2.2588888888888885
1900-01-01 13:47:34.070,-0.0225,0.035,0.025,-0.03375,-0.9125,2.3825
1900-01-01 13:47:34.080,0.0025,0.01,0.065,-0.02375,-1.1225,3.03375
1900-01-01 13:47:34.090,0.035,-0.0125,0.045,1.06,-1.7887499999999998,1.985
1900-01-01 13:47:34.100,-0.02,-0.0025,0.05,-0.14,-1.28625,2.84625
1900-01-01 13:47:34.110,0.005,-0.0075,0.035,1.82125,-0.5475,2.49625
1900-01-01 13:47:34.120,0.016,0.068,0.01,1.386,-1.536,1.308
1900-01-01 13:47:34.130,-0.029090909090909,0.0036363636363636,0.0481818181818181,0.2172727272727272,-0.9990909090909093,2.749090909090909
1900-01-01 13:47:34.140,0.0375,1.734723475976807e-18,0.0525,1.43375,-1.095,2.35875
1900-01-01 13:47:34.150,-0.0375,-0.0125,0.07,-1.0275,-0.21125,3.0775
1900-01-01 13:47:34.160,-0.036,-0.03,0.092,1.12,-0.208,3.83
1900-01-01 13:47:34.170,0.0272727272727272,-0.0063636363636363,0.0654545454545454,-0.2345454545454545,-1.0454545454545454,2.7427272727272727
1900-01-01 13:47:34.180,0.0185714285714285,-0.0885714285714285,0.0785714285714285,1.457142857142857,-0.6485714285714286,2.77
1900-01-01 13:47:34.190,0.0011111111111111,0.0044444444444444,0.0033333333333333,1.7366666666666668,-1.945555555555556,2.1122222222222224
1900-01-01 13:47:34.200,-0.0466666666666666,0.0099999999999999,0.07,0.0983333333333333,-0.66,3.8683333333333336
1900-01-01 13:47:34.210,0.042,-0.018,0.0699999999999999,1.172,-1.082,2.696
1900-01-01 13:47:34.220,-0.01,-0.0525,0.115,-1.04625,-0.1524999999999999,2.4175
1900-01-01 13:47:34.230,0.0075,-0.0424999999999999,0.0925,1.4725,-0.2299999999999999,3.28375
1900-01-01 13:47:34.240,0.0375,-0.005,0.06,0.7849999999999999,-0.8775,3.495
1900-01-01 13:47:34.250,0.0424999999999999,-0.11,0.045,1.93125,-0.6775,2.815
1900-01-01 13:47:34.260,0.055,0.0125,-0.0025,1.5125,0.4325,2.34125
1900-01-01 13:47:34.270,-0.025,-0.0325,0.065,1.2987499999999998,0.85,3.1475
1900-01-01 13:47:34.280,-0.005,0.01,0.015,1.845,0.58,3.325
1900-01-01 13:47:34.290,0.0366666666666666,-0.0216666666666666,0.0216666666666666,0.8891666666666667,-0.2475,3.971666666666666
1900-01-01 13:47:34.300,0.07625,-0.03625,0.0287499999999999,1.11375,-0.16625,3.3200000000000003
1900-01-01 13:47:34.310,0.0425,-0.0125,0.025,1.2125,-1.23625,2.0825
1900-01-01 13:47:34.320,0.02,-0.0375,0.025,1.5075,-1.145,2.16875
1900-01-01 13:47:34.330,0.0225,-0.0225,0.015,1.03125,-0.35375,2.8675
1900-01-01 13:47:34.340,0.03,-0.0175,0.0275,1.11125,-1.09,2.1875
1900-01-01 13:47:34.350,0.025,-0.0475,0.015,1.55375,0.54125,3.03625
1900-01-01 13:47:34.360,0.015,0.0125,-0.0075,2.55,-0.515,2.79625
1900-01-01 13:47:34.370,0.005,0.02,-0.02,1.07875,0.35875,3.30125
1900-01-01 13:47:34.380,0.005,-0.1025,-0.0325,2.855,-1.185,2.42
1900-01-01 13:47:34.390,0.0533333333333333,0.15,-0.07,2.021666666666667,-0.7616666666666667,1.82
1900-01-01 13:47:34.400,-0.0188888888888888,-0.0533333333333333,-0.04,1.8533333333333333,-0.8277777777777777,2.022222222222222
1900-01-01 13:47:34.410,-0.0455555555555555,0.0533333333333333,-0.0377777777777777,1.4022222222222225,-1.2222222222222223,1.74
1900-01-01 13:47:34.420,-0.0366666666666666,0.0266666666666666,-0.04,1.6133333333333333,-1.5066666666666666,2.84
1900-01-01 13:47:34.430,-0.0269230769230769,0.023076923076923,-0.0353846153846153,1.0769230769230769,-1.4523076923076923,2.465384615384615
1900-01-01 13:47:34.440,-0.01,0.015,-0.0225,0.95375,-1.52125,2.4450000000000003
1900-01-01 13:47:34.450,-0.0375,0.0199999999999999,-0.0225,1.01625,-0.8162499999999999,3.17
1900-01-01 13:47:34.460,-0.035,-0.0075,0.0025,1.10625,-1.23875,2.555
1900-01-01 13:47:34.470,-0.0025,-0.0425,-0.005,1.29625,-1.5175,1.765
1900-01-01 13:47:34.480,-0.0325,0.04,-0.0325,2.21625,-1.41375,2.0025
1900-01-01 13:47:34.490,-0.065,-0.01,-0.0575,2.665,-1.4525,1.54875
1900-01-01 13:47:34.500,-0.09,0.09,-0.0725,0.96125,-0.8987499999999999,2.82875
1900-01-01 13:47:34.510,-0.04,-0.02,-0.015,1.6425,-2.01375,2.34875
1900-01-01 13:47:34.520,-0.004,0.0659999999999999,-0.036,0.836,-1.78,3.184
1900-01-01 13:47:34.530,-0.0622222222222222,0.0055555555555555,0.0,0.831111111111111,-1.6622222222222225,2.5877777777777777
1900-01-01 13:47:34.540,-0.064,0.06,-0.012,-0.044,-1.227,3.31
1900-01-01 13:47:34.550,0.0024999999999999,-0.0575,0.035,0.93375,-0.47375,3.47
1900-01-01 13:47:34.560,0.025,0.005,-0.0025,0.775,0.4712499999999999,2.1
1900-01-01 13:47:34.570,-0.09,0.02,0.02,0.8062499999999999,-0.74,2.34125
1900-01-01 13:47:34.580,-0.0174999999999999,0.0475,-0.0025,1.405,-1.1275,4.03125
1900-01-01 13:47:34.590,0.0525,-0.0325,0.03,0.47,-1.1525,3.59125
1900-01-01 13:47:34.600,0.05,0.0,0.025,0.1875,0.3725,3.77
1900-01-01 13:47:34.610,-0.005,0.0283333333333333,0.0066666666666666,1.1558333333333333,-1.2725,2.915833333333333
1900-01-01 13:47:34.620,0.0014285714285714,0.0114285714285714,0.05,-0.4828571428571428,-0.1985714285714285,3.612857142857143
1900-01-01 13:47:34.630,0.0811111111111111,-0.0133333333333333,0.0366666666666666,0.8488888888888888,-0.8944444444444445,3.467777777777778
1900-01-01 13:47:34.640,0.05,0.0,0.0225,0.47875,-0.19625,3.5
1900-01-01 13:47:34.650,0.0675,-0.0125,0.035,1.0237500000000002,1.05375,2.95375
1900-01-01 13:47:34.660,0.0525,0.005,0.0325,-0.12125,-0.8162499999999999,1.1625
1900-01-01 13:47:34.670,0.01,8.673617379884035e-19,0.0225,1.3512499999999998,-1.385,2.40375
1900-01-01 13:47:34.680,0.0375,0.035,-0.02,1.16625,-1.825,2.92125
1900-01-01 13:47:34.690,0.04,-8.673617379884035e-19,0.0225,0.1862499999999999,-0.09375,3.1425
1900-01-01 13:47:34.700,0.0525,0.0175,-0.0024999999999999,1.88625,-0.6712499999999999,1.65
1900-01-01 13:47:34.710,-0.03,0.0775,0.0025,-0.8325,-0.715,2.32875
1900-01-01 13:47:34.720,0.0,-0.0333333333333333,0.04,0.97,-0.6900000000000001,3.046666666666667
1900-01-01 13:47:34.730,0.044,0.018,-0.008,0.948,-1.6780000000000002,2.66
1900-01-01 13:47:34.740,-0.0022222222222222,0.0155555555555555,0.0144444444444444,0.0522222222222222,-0.6511111111111111,2.79
1900-01-01 13:47:34.750,0.0371428571428571,0.0085714285714285,0.0214285714285714,1.3971428571428572,-0.1957142857142857,2.457142857142857
1900-01-01 13:47:34.760,0.005,0.065,0.0025,0.19,-0.06,2.4275
1900-01-01 13:47:34.770,-0.0225,0.005,0.02,0.87375,-0.4375,2.7475
1900-01-01 13:47:34.780,0.035,0.065,-0.015,0.9975,-1.6675,3.175
1900-01-01 13:47:34.790,0.0383333333333333,0.015,0.0249999999999999,-0.1091666666666666,0.2258333333333333,3.3375
1900-01-01 13:47:34.800,0.035,0.055,0.02,0.37,-0.215,2.86
1900-01-01 13:47:34.810,0.0383333333333333,0.0216666666666666,0.0183333333333333,0.8250000000000001,0.5625,3.2891666666666666
1900-01-01 13:47:34.820,0.0175,0.0325,0.005,-0.0474999999999999,-0.1399999999999999,3.32125
1900-01-01 13:47:34.830,0.1,0.035,-0.02,1.90375,-0.83125,3.69
1900-01-01 13:47:34.840,0.0625,0.02,-0.0024999999999999,0.0,0.25375,2.515
1900-01-01 13:47:34.850,0.01,0.035,0.0075,0.86,-0.015,2.47125
1900-01-01 13:47:34.860,0.025,0.04,0.015,-0.275,-1.69,1.7675
1900-01-01 13:47:34.870,0.0575,-0.0075,0.0225,0.30625,-0.26875,2.54
1900-01-01 13:47:34.880,0.01,0.075,0.0,0.64125,-0.44125,2.47125
1900-01-01 13:47:34.890,-0.0225,0.04,0.0325,-0.31375,1.005,3.7875
1900-01-01 13:47:34.900,0.0775,-0.0049999999999999,0.03,0.08625,0.575,3.23875
1900-01-01 13:47:34.910,0.03,-0.0025,0.0375,0.27,-0.6225,2.75125
1900-01-01 13:47:34.920,0.0275,0.0124999999999999,0.0124999999999999,1.14625,-1.905,1.6775
1900-01-01 13:47:34.930,0.015,0.0124999999999999,-0.0075,0.92375,-0.17125,2.2
1900-01-01 13:47:34.940,-0.01,0.06,0.0366666666666666,0.84,-0.8566666666666668,1.7300000000000002
1900-01-01 13:47:34.950,-0.0209090909090909,0.049090909090909,0.019090909090909,0.4045454545454545,-0.5881818181818181,2.287272727272727
1900-01-01 13:47:34.960,6.93889390390723e-19,0.036,0.026,0.1659999999999999,-0.843,3.3629999999999995
1900-01-01 13:47:34.970,0.035,-0.0025,0.01,0.3974999999999999,-1.0775,2.785
1900-01-01 13:47:34.980,0.0024999999999999,0.0124999999999999,0.0125,0.52625,-1.16625,3.14875
1900-01-01 13:47:34.990,0.0425,0.0275,0.015,1.11,-0.41,2.38875
1900-01-01 13:47:35.000,0.0049999999999999,0.005,0.0174999999999999,-0.1275,-0.58,1.06375
1900-01-01 13:47:35.010,-0.035,0.02,0.0075,0.9725,-0.265,1.48
1900-01-01 13:47:35.020,-0.015,0.03,-0.015,1.02,-2.5275,-0.225
1900-01-01 13:47:35.030,-0.0766666666666666,0.0266666666666666,0.0283333333333333,-0.5575,-1.8241666666666667,3.0400000000000005
1900-01-01 13:47:35.040,0.0675,0.0325,-0.02,1.72375,-2.97375,2.19875
1900-01-01 13:47:35.050,-0.0424999999999999,-0.0124999999999999,0.0325,-1.04625,-0.2962499999999999,2.24875
1900-01-01 13:47:35.060,-0.055,0.0575,0.0049999999999999,2.27125,-1.17125,2.6425
1900-01-01 13:47:35.070,-0.0199999999999999,0.0274999999999999,-0.0024999999999999,-0.7862499999999999,0.21375,2.86375
1900-01-01 13:47:35.080,-0.0325,0.005,0.0575,0.6637500000000001,-0.25,2.6375
1900-01-01 13:47:35.090,0.0242857142857142,0.0014285714285714,0.0057142857142857,0.8257142857142856,-0.4185714285714286,1.3071428571428572
1900-01-01 13:47:35.100,-0.0522222222222222,0.0144444444444444,0.0244444444444444,0.4933333333333334,-1.5622222222222222,1.6122222222222222
1900-01-01 13:47:35.110,-0.055,0.0375,0.02,-0.3075,-1.66125,2.22
1900-01-01 13:47:35.120,-0.05,-0.05,0.05,0.5325,-2.37,2.485
1900-01-01 13:47:35.130,0.005,0.0266666666666666,0.0266666666666666,0.0358333333333332,-1.538333333333333,2.681666666666666
1900-01-01 13:47:35.140,-0.0533333333333333,-0.0066666666666666,0.0566666666666666,0.8833333333333333,-1.5633333333333332,2.9483333333333337
1900-01-01 13:47:35.150,0.042,0.036,-0.03,1.201,-0.1469999999999999,2.747
1900-01-01 13:47:35.160,-0.036,0.008,0.05,-0.6220000000000001,-0.5519999999999999,2.034
1900-01-01 13:47:35.170,0.0018181818181818,0.0127272727272727,0.0372727272727272,1.289090909090909,-0.6909090909090909,2.225454545454545
1900-01-01 13:47:35.180,-0.0125,0.0225,0.0275,-0.22375,-0.70375,2.51625
1900-01-01 13:47:35.190,0.01,-0.005,0.035,0.12375,-0.27125,1.92625
1900-01-01 13:47:35.200,-0.02,0.015,0.0325,0.905,-2.01,2.15
1900-01-01 13:47:35.210,0.005,0.0349999999999999,0.005,0.185,-0.85875,2.87375
1900-01-01 13:47:35.220,0.0,0.0,0.025,0.8075000000000001,-1.2475,2.31
1900-01-01 13:47:35.230,0.0283333333333333,0.0266666666666666,0.0,0.8616666666666667,-1.0016666666666667,2.5016666666666665
1900-01-01 13:47:35.240,0.01,0.025,0.0125,0.95,-0.755,1.72875
1900-01-01 13:47:35.250,-0.0075,0.035,0.0075,0.25125,-1.01375,1.90125
1900-01-01 13:47:35.260,0.0125,0.0125,0.0275,0.2937499999999999,-0.6224999999999999,2.56375
1900-01-01 13:47:35.270,0.0175,-0.0025,0.0275,0.3712499999999999,-0.4549999999999999,2.735
1900-01-01 13:47:35.280,0.015,0.05,0.04,0.86,-1.1925,2.0675
1900-01-01 13:47:35.290,0.02,-0.005,0.0116666666666666,0.9083333333333332,-0.5625,2.44
1900-01-01 13:47:35.300,0.0375,0.045,-0.0075,0.96125,-1.74375,1.6
1900-01-01 13:47:35.310,0.0075,-0.0049999999999999,0.0075,0.5549999999999999,-0.97125,1.84625
1900-01-01 13:47:35.320,-0.02,0.025,-0.005,1.37,-1.93,1.775
1900-01-01 13:47:35.330,0.0133333333333333,0.0249999999999999,-0.0066666666666666,0.3225,-0.9716666666666668,2.0933333333333333
1900-01-01 13:47:35.340,0.0,0.0225,0.01,0.55125,-0.8025,2.2887500000000003
