time,wx,wy,wz,ax,ay,az
1900-01-01 08:26:04.900,0.0075,0.0424999999999999,-0.025,0.95125,-0.7062499999999999,0.25375
1900-01-01 08:26:04.910,0.045,-0.025,-0.0425,0.96,0.52375,0.86125
1900-01-01 08:26:04.920,0.006,-0.072,0.008,0.716,-0.746,-0.82
1900-01-01 08:26:04.930,-0.0009090909090909,0.0363636363636363,-0.0345454545454545,0.4609090909090909,-0.1445454545454545,0.3909090909090909
1900-01-01 08:26:04.940,0.03,-0.065,0.0025,0.33875,0.01625,0.27125
1900-01-01 08:26:04.950,0.0225,0.035,-0.025,0.5712499999999999,0.1525,0.26
1900-01-01 08:26:04.960,0.0075,-0.055,-0.0225,0.69,0.305,0.375
1900-01-01 08:26:04.970,0.0175,0.0075,-0.0075,0.84875,0.39,0.3075
1900-01-01 08:26:04.980,0.035,0.0575,-0.0475,0.29375,0.26875,0.78125
1900-01-01 08:26:04.990,0.025,-0.155,0.0125,1.105,-0.335,-0.33375
1900-01-01 08:26:05.000,0.0033333333333333,0.1233333333333333,-0.01,0.4633333333333334,-0.77,-1.0433333333333332
1900-01-01 08:26:05.010,0.03,0.1211111111111111,-0.0588888888888888,0.2888888888888889,0.0555555555555555,0.5299999999999999
1900-01-01 08:26:05.020,0.01,-0.0416666666666666,0.01,0.2825,-0.4358333333333333,-0.2708333333333333
1900-01-01 08:26:05.030,0.0075,0.0424999999999999,-0.0475,0.53125,0.0612499999999999,0.96625
1900-01-01 08:26:05.040,0.0242857142857142,-0.0885714285714285,0.0157142857142857,0.5285714285714286,0.0028571428571428,-0.27
1900-01-01 08:26:05.050,0.0211111111111111,0.0977777777777777,-0.0366666666666666,0.6377777777777778,0.1144444444444444,0.31
1900-01-01 08:26:05.060,0.0,-0.125,-4.336808689942019e-19,0.6,-0.59,-0.745
1900-01-01 08:26:05.070,-0.0125,0.1275,-0.0075,0.3037499999999999,-0.92375,-0.62625
1900-01-01 08:26:05.080,0.0174999999999999,0.0199999999999999,-0.04,0.0375,-0.07375,0.7537499999999999
1900-01-01 08:26:05.090,0.02,-0.015,0.0125,-0.13375,0.20375,-0.0162499999999999
1900-01-01 08:26:05.100,-0.0249999999999999,0.0425,-0.0375,0.3425,-0.0824999999999999,0.47875
1900-01-01 08:26:05.110,0.0,-0.06,0.0025,0.6074999999999999,0.24375,0.22125
1900-01-01 08:26:05.120,-0.0014285714285714,0.09,-0.0257142857142857,0.4057142857142857,-0.6642857142857144,-0.1657142857142857
1900-01-01 08:26:05.130,0.02625,-0.01,-0.02875,0.645,0.6125,0.4975
1900-01-01 08:26:05.140,-0.0044444444444444,0.0544444444444444,-0.0011111111111111,-0.0855555555555555,-0.5588888888888889,-0.9955555555555556
1900-01-01 08:26:05.150,-0.0025,0.0575,-0.0225,-0.265,0.5187499999999999,1.21375
1900-01-01 08:26:05.160,-0.02,-0.0825,0.02,-0.0412499999999999,-0.605,-0.0087499999999999
1900-01-01 08:26:05.170,0.01,0.0824999999999999,-0.035,0.24,-0.00875,1.1700000000000002
1900-01-01 08:26:05.180,0.0471428571428571,-0.0614285714285714,0.0,0.1,0.3414285714285714,0.3514285714285714
1900-01-01 08:26:05.190,0.0144444444444444,0.0766666666666666,-0.0088888888888888,0.1,0.16,0.3899999999999999
1900-01-01 08:26:05.200,-0.0025,-0.075,-0.015,0.07625,0.27625,0.55875
1900-01-01 08:26:05.210,0.03,-0.0275,0.0225,0.4325,-0.18625,-0.4075
1900-01-01 08:26:05.220,0.02,0.1025,-0.04,-0.10375,-0.43125,0.0737499999999999
1900-01-01 08:26:05.230,0.0175,-0.1075,0.0075,0.22375,-0.25875,-0.06875
1900-01-01 08:26:05.240,0.0075,0.105,-0.0175,0.1175,-0.2175,-0.1199999999999999
1900-01-01 08:26:05.250,0.0175,-0.0249999999999999,-0.03,-0.0675,0.1375,0.985
1900-01-01 08:26:05.260,0.03,-0.0099999999999999,0.0225,-0.1149999999999999,0.5237499999999999,-0.0737499999999999
1900-01-01 08:26:05.270,0.0125,0.04,-0.0375,0.04375,0.08125,0.435
1900-01-01 08:26:05.280,0.0057142857142857,-0.1928571428571428,0.0157142857142857,0.5685714285714286,-0.3971428571428572,-1.4757142857142858
1900-01-01 08:26:05.290,-0.0066666666666666,0.2033333333333333,-0.0122222222222222,-0.21,-0.7566666666666666,-0.4333333333333333
1900-01-01 08:26:05.300,0.0375,-0.1125,0.0025,-0.57125,0.21375,0.7925
1900-01-01 08:26:05.310,0.005,-0.0125,0.0525,-0.28625,-0.44875,-0.7100000000000001
1900-01-01 08:26:05.320,-0.02,0.06,-0.02,-0.1574999999999999,-0.21375,0.97625
1900-01-01 08:26:05.330,0.035,-0.2075,0.05,0.60875,0.21875,-0.21
1900-01-01 08:26:05.340,0.0275,0.23,-0.02,-0.0475,-0.0424999999999999,0.0549999999999999
1900-01-01 08:26:05.350,0.02,-0.2,0.01,0.335,0.13875,0.19
1900-01-01 08:26:05.360,-0.0025,0.0249999999999999,0.055,-0.07375,-0.725,-1.16875
1900-01-01 08:26:05.370,0.02,0.0671428571428571,-0.0285714285714285,-0.1614285714285714,-0.2285714285714286,0.3742857142857143
1900-01-01 08:26:05.380,0.065,-0.1833333333333333,0.0516666666666666,-0.09,0.4866666666666666,-0.47
1900-01-01 08:26:05.390,-0.0172727272727272,0.0609090909090909,0.0136363636363636,0.0009090909090909,-0.8090909090909091,-0.2699999999999999
1900-01-01 08:26:05.400,0.0,-0.16,0.0,0.4575,-0.195,0.2725
1900-01-01 08:26:05.410,0.0366666666666666,-0.045,0.0466666666666666,0.3333333333333333,-0.5208333333333334,-0.9283333333333332
1900-01-01 08:26:05.420,0.0325,0.0025,-0.0124999999999999,0.34875,0.4375,-0.06375
1900-01-01 08:26:05.430,-0.0425,-0.1225,0.0525,0.06,-1.2325,-1.5399999999999998
1900-01-01 08:26:05.440,-0.02,0.04,0.0025,0.31375,-0.64125,-0.2312499999999999
1900-01-01 08:26:05.450,0.0325,-0.11,0.035,0.255,-0.56875,-1.1125
1900-01-01 08:26:05.460,-0.0025,0.0675,0.0125,0.0324999999999999,-0.52,-0.43375
1900-01-01 08:26:05.470,-0.06,-0.165,0.0225,0.3875,-0.93375,-1.1975
1900-01-01 08:26:05.480,-0.0225,0.0249999999999999,0.035,0.3575,-0.73125,-0.9375
1900-01-01 08:26:05.490,0.0025,-0.0325,-0.0075,0.26125,-0.4475,-0.48625
1900-01-01 08:26:05.500,-0.0066666666666666,-0.1833333333333333,0.0366666666666666,0.99,-0.09,-0.5333333333333333
1900-01-01 08:26:05.510,-0.0475,-0.1375,0.055,0.8999999999999999,-1.585,-1.665
1900-01-01 08:26:05.520,-0.0147058823529411,-0.0317647058823529,0.0217647058823529,0.0911764705882352,-0.7276470588235293,-0.3370588235294117
1900-01-01 08:26:05.530,-0.0033333333333333,-0.03,0.06,-0.1399999999999999,-0.8099999999999999,-1.7133333333333332
1900-01-01 08:26:05.540,-0.04,0.08,0.0,0.03625,-0.6325,0.13375
1900-01-01 08:26:05.550,-0.022,-0.216,0.064,0.629,-0.586,-1.077
1900-01-01 08:26:05.560,-0.0025,0.13,4.336808689942019e-19,0.76875,-0.28375,-0.0312499999999999
1900-01-01 08:26:05.570,0.01,-0.1775,0.035,0.49,0.09375,-0.5875
1900-01-01 08:26:05.580,-0.0185714285714285,0.0757142857142857,0.06,-0.4428571428571428,-0.8271428571428572,-0.1657142857142857
1900-01-01 08:26:05.590,0.01,-0.1433333333333333,0.0377777777777777,-0.1255555555555555,-0.2299999999999999,0.3488888888888888
1900-01-01 08:26:05.600,0.0357142857142857,-0.0714285714285714,0.0942857142857142,0.1728571428571428,-0.4185714285714286,-0.6371428571428571
1900-01-01 08:26:05.610,0.0122222222222222,0.0022222222222222,0.0244444444444444,0.1466666666666666,-0.0155555555555555,0.2655555555555555
1900-01-01 08:26:05.620,0.0257142857142857,-0.1585714285714285,0.0957142857142857,0.2057142857142857,0.3857142857142857,0.0728571428571428
1900-01-01 08:26:05.630,0.0333333333333333,0.0122222222222222,0.0566666666666666,0.32,0.7677777777777778,0.0522222222222222
1900-01-01 08:26:05.640,0.0275,-0.185,0.0575,0.8175,0.25375,0.22
1900-01-01 08:26:05.650,0.0325,-0.0174999999999999,0.065,0.7387499999999999,0.3525,-0.245
1900-01-01 08:26:05.660,0.0475,-0.0049999999999999,0.0225,0.16625,-0.46375,0.85875
1900-01-01 08:26:05.670,0.0849999999999999,-0.1925,0.0975,0.36875,0.585,-0.4975
1900-01-01 08:26:05.680,0.0475,0.0925,0.0175,0.55625,0.2175,0.1549999999999999
1900-01-01 08:26:05.690,0.0375,-0.215,0.04,0.93875,0.8674999999999999,0.285
1900-01-01 08:26:05.700,0.0425,0.035,0.045,0.81375,0.25875,-0.2012499999999999
1900-01-01 08:26:05.710,0.0725,-0.0725,-0.0225,1.0875,0.885,0.73375
1900-01-01 08:26:05.720,0.0575,-0.075,0.045,0.6825,0.0324999999999999,-1.2799999999999998
1900-01-01 08:26:05.730,0.0466666666666666,0.1233333333333333,-0.0233333333333333,0.51,0.0716666666666666,-0.005
1900-01-01 08:26:05.740,0.0333333333333333,-0.1433333333333333,0.0,0.475,-0.175,-0.05
1900-01-01 08:26:05.750,0.0433333333333333,0.035,0.0249999999999999,0.4991666666666667,0.3133333333333333,-0.2791666666666666
1900-01-01 08:26:05.760,0.0525,-0.1325,-0.01,0.58125,0.6637500000000001,0.17625
1900-01-01 08:26:05.770,0.03,-0.0375,0.045,0.8375,0.6075,-0.6224999999999999
1900-01-01 08:26:05.780,0.0024999999999999,0.0299999999999999,-0.05,1.04,0.04,0.09
1900-01-01 08:26:05.790,0.0475,-0.1275,0.0124999999999999,1.03875,0.19125,-0.95125
1900-01-01 08:26:05.800,0.015,0.1425,-0.04,0.61125,-0.37125,-0.69625
1900-01-01 08:26:05.810,0.0225,-0.1,-0.015,0.605,0.2412499999999999,-0.2825
1900-01-01 08:26:05.820,-0.0025,0.055,0.005,0.41375,-0.34,-0.99125
1900-01-01 08:26:05.830,0.0066666666666666,0.0633333333333333,-0.06,0.55,0.35,0.3799999999999999
1900-01-01 08:26:05.840,0.0066666666666666,-0.15,-0.0066666666666666,0.8133333333333334,0.16,-0.02
1900-01-01 08:26:05.850,0.005,0.0416666666666666,-0.0091666666666666,0.465,0.1,-0.35
1900-01-01 08:26:05.860,0.0036363636363636,-0.1209090909090909,-0.0281818181818181,1.3063636363636364,0.1681818181818182,-0.7490909090909091
1900-01-01 08:26:05.870,-0.01,0.2057142857142857,-0.0342857142857142,0.4014285714285714,-0.4128571428571428,-1.5571428571428572
1900-01-01 08:26:05.880,-0.03,0.04,-0.0766666666666666,0.5033333333333333,-0.4833333333333333,-0.2266666666666666
1900-01-01 08:26:05.890,-0.0354545454545454,-0.0018181818181818,-0.0018181818181818,0.0181818181818181,-0.5690909090909091,-0.8518181818181819
1900-01-01 08:26:05.900,-0.035,0.155,-0.05,-0.36,-0.885,-0.425
1900-01-01 08:26:05.910,-0.0016666666666666,-0.06,-0.0166666666666666,0.49,0.0175,-0.4475
1900-01-01 08:26:05.920,-0.0375,0.155,-0.0525,0.30625,0.15375,-0.1162499999999999
1900-01-01 08:26:05.930,-0.0475,-0.155,-0.025,0.8587500000000001,-0.4337499999999999,-0.56125
1900-01-01 08:26:05.940,-0.02,0.16,-0.02,-0.0037499999999999,-0.3424999999999999,-1.0625
1900-01-01 08:26:05.950,-0.0175,0.0225,-0.045,0.0274999999999999,-0.34125,0.16
1900-01-01 08:26:05.960,-0.03,-0.025,0.015,-0.25125,0.10875,-0.6275
1900-01-01 08:26:05.970,-0.0642857142857143,0.11,-0.0471428571428571,-0.0257142857142857,-0.5242857142857142,0.42
1900-01-01 08:26:05.980,-0.00625,-0.10875,-0.005,0.4775,0.4275,0.12
1900-01-01 08:26:05.990,0.0133333333333333,0.16,-0.0255555555555555,-0.1055555555555555,0.1977777777777777,0.0411111111111111
1900-01-01 08:26:06.000,-0.01,-0.1333333333333333,-0.0533333333333333,0.7699999999999999,0.4533333333333333,0.21
1900-01-01 08:26:06.010,-0.0392307692307692,0.003076923076923,-0.0092307692307692,0.5338461538461539,-0.2376923076923076,-0.8761538461538462
1900-01-01 08:26:06.020,0.03,0.12,-0.0625,-0.56625,0.52875,1.38
1900-01-01 08:26:06.030,0.04,-0.2033333333333333,0.0366666666666666,-0.2533333333333333,-0.0049999999999999,-0.8233333333333333
1900-01-01 08:26:06.040,-0.0033333333333333,0.1733333333333333,-0.0033333333333333,-0.4733333333333333,0.3999999999999999,-0.445
1900-01-01 08:26:06.050,-0.03,-0.014,-0.032,-0.378,0.073,0.974
1900-01-01 08:26:06.060,0.042,0.0359999999999999,0.014,0.127,0.923,0.023
1900-01-01 08:26:06.070,0.0325,0.01,-0.0675,0.2575,0.83,0.8775000000000001
1900-01-01 08:26:06.080,0.015,-0.0475,0.0375,-0.2925,0.5375000000000001,-0.52875
1900-01-01 08:26:06.090,0.0024999999999999,0.115,-0.0375,-0.54375,-0.19625,0.54875
1900-01-01 08:26:06.100,0.05,-0.1425,0.015,-0.02375,0.51875,0.4412499999999999
1900-01-01 08:26:06.110,0.0225,0.17,-0.025,-0.0424999999999999,0.37375,0.9775
1900-01-01 08:26:06.120,0.0428571428571428,-0.0771428571428571,-0.0428571428571428,0.0714285714285714,1.0057142857142858,1.7914285714285714
1900-01-01 08:26:06.130,0.0628571428571428,-0.0285714285714285,0.0371428571428571,-0.2442857142857142,0.5314285714285715,-0.1085714285714285
1900-01-01 08:26:06.140,0.068,0.07,-0.048,0.077,1.187,0.996
1900-01-01 08:26:06.150,0.0225,-0.0625,0.0225,-0.4912499999999999,-0.145,-0.32125
1900-01-01 08:26:06.160,0.05,0.0925,-0.035,-0.2525,0.40125,1.4125
1900-01-01 08:26:06.170,0.085,-0.0875,0.005,-0.29375,0.59375,0.21
1900-01-01 08:26:06.180,0.0775,0.1525,-0.01,-0.6625,1.27,1.0275
1900-01-01 08:26:06.190,0.03,-0.115,8.673617379884035e-19,-0.61375,0.7662500000000001,1.02375
1900-01-01 08:26:06.200,0.045,0.0125,0.0325,-0.29125,0.4,0.635
1900-01-01 08:26:06.210,0.085,0.0,-0.025,0.03,0.71,0.97625
1900-01-01 08:26:06.220,0.1133333333333333,-0.1066666666666666,0.03,0.0333333333333333,1.42,-0.07
1900-01-01 08:26:06.230,0.0466666666666666,0.0699999999999999,0.0124999999999999,-0.54,0.2683333333333333,-0.2983333333333333
1900-01-01 08:26:06.240,0.02,-0.0866666666666666,0.0355555555555555,-0.7688888888888888,0.2322222222222222,0.5633333333333334
1900-01-01 08:26:06.250,0.03,0.04,0.055,-0.7,-0.0325,0.8075
1900-01-01 08:26:06.260,0.0733333333333333,-0.0133333333333333,0.0116666666666666,-0.4466666666666667,0.6708333333333334,1.0491666666666666
1900-01-01 08:26:06.270,0.0275,-0.0024999999999999,0.045,-0.12625,0.0687499999999999,-0.4525
1900-01-01 08:26:06.280,-0.0125,-0.0074999999999999,-0.0025,0.13125,-0.39,-0.26375
1900-01-01 08:26:06.290,0.0,-0.0399999999999999,0.0325,-0.0225,-0.7300000000000001,-0.86
1900-01-01 08:26:06.300,0.01,0.1442857142857143,0.0042857142857142,-0.9485714285714284,-0.9314285714285716,-0.0342857142857142
1900-01-01 08:26:06.310,0.00875,-0.0875,0.03,-0.795,-0.2675,0.2075
1900-01-01 08:26:06.320,-0.0275,0.0424999999999999,0.05,-0.8725,-0.5025,-0.1999999999999999
1900-01-01 08:26:06.330,-0.0257142857142857,-0.0071428571428571,0.0185714285714285,-0.8142857142857143,-0.1685714285714285,0.7871428571428571
1900-01-01 08:26:06.340,-0.016,-0.074,0.072,-0.2679999999999999,-0.708,-0.74
1900-01-01 08:26:06.350,-0.035,0.125,0.0,-0.06,-0.51,0.025
1900-01-01 08:26:06.360,-0.0533333333333333,-0.0933333333333333,0.0316666666666666,-0.0091666666666666,-0.6916666666666668,-0.3983333333333334
1900-01-01 08:26:06.370,-0.0614285714285714,0.1642857142857142,0.0228571428571428,-0.5757142857142857,-0.9714285714285714,-0.6185714285714285
1900-01-01 08:26:06.380,-0.03625,-0.0049999999999999,0.00875,-0.905,-0.8775,0.61
1900-01-01 08:26:06.390,-0.06,-0.0544444444444444,0.0766666666666666,-0.5944444444444444,-1.4077777777777778,-0.2188888888888888
1900-01-01 08:26:06.400,-0.0528571428571428,0.11,-0.0028571428571428,-0.5414285714285715,-1.1528571428571428,1.0471428571428572
1900-01-01 08:26:06.410,-0.0144444444444444,-0.0988888888888888,0.06,-0.4833333333333333,-0.7277777777777777,0.0844444444444444
1900-01-01 08:26:06.420,-0.03,0.1,0.02,-0.20625,-0.1987499999999999,0.09
1900-01-01 08:26:06.430,-0.0633333333333333,-0.0666666666666666,0.02,-0.1183333333333333,-0.2833333333333334,0.6233333333333334
1900-01-01 08:26:06.440,-0.05,0.03,0.052,-0.739,-0.892,-0.0089999999999999
1900-01-01 08:26:06.450,-0.015,-8.673617379884035e-19,0.015,-0.77875,-0.98125,0.89125
1900-01-01 08:26:06.460,0.0,0.0275,0.07,-1.1025,-0.30125,1.19625
1900-01-01 08:26:06.470,-0.0125,-0.0125,0.0325,-0.7975,-0.28875,1.08875
1900-01-01 08:26:06.480,0.01,0.01,0.0625,-0.8150000000000001,0.275,1.21
1900-01-01 08:26:06.490,0.01,0.0075,0.045,-0.605,-0.1075,1.0975
1900-01-01 08:26:06.500,0.01,-0.0499999999999999,0.0333333333333333,0.0499999999999999,-0.03,1.2733333333333334
1900-01-01 08:26:06.510,0.0238461538461538,0.0438461538461538,0.0353846153846153,-0.3115384615384615,-0.1946153846153846,0.8
1900-01-01 08:26:06.520,0.04,-0.0275,0.02,-0.5700000000000001,0.1362499999999999,1.3175
1900-01-01 08:26:06.530,0.025,0.06,0.045,-0.8275,-0.24375,0.88
1900-01-01 08:26:06.540,0.065,0.0575,0.015,-1.10375,0.56125,1.8625
1900-01-01 08:26:06.550,0.0475,-0.03,0.0475,-0.8425,-0.155,0.92
1900-01-01 08:26:06.560,0.045,0.085,0.0049999999999999,-0.76,0.42875,1.4400000000000002
1900-01-01 08:26:06.570,0.0725,-0.08,0.035,-0.19625,0.3949999999999999,0.575
1900-01-01 08:26:06.580,0.0425,0.155,0.005,-0.7050000000000001,-0.45,0.09125
1900-01-01 08:26:06.590,0.0475,-1.734723475976807e-18,-0.0025,-1.2075,-0.5575,0.79375
1900-01-01 08:26:06.600,0.055,0.03,0.05,-1.17625,-0.4525,0.22125
1900-01-01 08:26:06.610,0.0325,0.05,0.0,-0.93375,-0.64625,0.61375
1900-01-01 08:26:06.620,0.0314285714285714,-0.0157142857142857,0.0471428571428571,-0.8014285714285715,-0.24,0.5571428571428572
1900-01-01 08:26:06.630,0.0444444444444444,0.0788888888888888,0.0055555555555555,-0.57,0.0522222222222222,0.8866666666666666
1900-01-01 08:26:06.640,0.05,-0.02,0.01,-0.4775,0.49,0.7525
1900-01-01 08:26:06.650,0.02,0.06,0.032,-0.749,-0.525,-0.402
1900-01-01 08:26:06.660,0.016,0.0059999999999999,-0.0019999999999999,-0.95,-0.687,0.18
1900-01-01 08:26:06.670,0.0,0.0825,0.04,-1.005,-1.215,-0.32125
1900-01-01 08:26:06.680,0.0028571428571428,0.0828571428571428,-0.0042857142857142,-1.2442857142857144,-0.8785714285714284,0.8200000000000001
1900-01-01 08:26:06.690,0.02,-0.1,0.034,-0.798,-0.4019999999999999,0.576
1900-01-01 08:26:06.700,0.012,0.072,0.044,-0.626,-0.166,0.004
1900-01-01 08:26:06.710,-0.0083333333333333,0.1766666666666666,-0.0166666666666666,-1.22,-1.0633333333333337,0.3466666666666667
1900-01-01 08:26:06.720,-0.0064285714285714,-0.0521428571428571,0.0278571428571428,-0.4914285714285714,-0.7742857142857142,0.1428571428571428
1900-01-01 08:26:06.730,-0.0088888888888888,0.17,-0.03,-1.031111111111111,-1.1855555555555557,-0.0566666666666666
1900-01-01 08:26:06.740,0.0,-0.04,0.025,-1.3525,-1.0075,0.0525
1900-01-01 08:26:06.750,-0.0188888888888888,0.04,0.0444444444444444,-1.261111111111111,-0.6911111111111111,-0.3822222222222222
1900-01-01 08:26:06.760,-0.0561538461538461,0.0384615384615384,0.0076923076923076,-1.0246153846153847,-0.7030769230769232,0.8484615384615384
1900-01-01 08:26:06.770,-0.0257142857142857,0.0785714285714285,0.0285714285714285,-1.4542857142857142,-1.4314285714285713,1.1214285714285714
1900-01-01 08:26:06.780,0.01375,-0.01125,0.015,-0.8025,-0.345,0.685
1900-01-01 08:26:06.790,-0.0188888888888888,0.0511111111111111,0.0266666666666666,-0.4255555555555556,-0.4644444444444444,-0.1277777777777777
1900-01-01 08:26:06.800,-0.045,0.0699999999999999,-0.0125,-1.04375,-0.875,-0.0525
1900-01-01 08:26:06.810,-0.025,0.0425,0.0325,-1.42625,-0.7125,0.29875
1900-01-01 08:26:06.820,-0.0375,0.0525,0.015,-1.37,-1.5025,0.45375
1900-01-01 08:26:06.830,-0.012,0.0279999999999999,0.018,-1.214,-0.196,1.4780000000000002
1900-01-01 08:26:06.840,0.0,0.0545454545454545,0.0245454545454545,-1.06,-0.1381818181818181,1.239090909090909
1900-01-01 08:26:06.850,-0.0025,0.045,0.005,-1.185,0.03,1.4025
1900-01-01 08:26:06.860,-0.015,-0.0274999999999999,0.035,-0.515,-0.5675,0.4475
1900-01-01 08:26:06.870,0.0085714285714285,0.1314285714285714,-0.0085714285714285,-0.8428571428571429,-0.9,0.3642857142857142
1900-01-01 08:26:06.880,0.0025,0.0725,-0.015,-1.32,-1.16,0.52
1900-01-01 08:26:06.890,0.01,0.0354545454545454,0.0272727272727272,-1.5345454545454544,-0.459090909090909,0.9872727272727272
1900-01-01 08:26:06.900,0.008,0.076,0.006,-1.264,-0.0939999999999999,0.808
1900-01-01 08:26:06.910,-0.005,0.02,0.0175,-1.1225,-0.53625,1.005
1900-01-01 08:26:06.920,0.0125,0.0425,0.01,-0.7075,-0.49625,0.705
1900-01-01 08:26:06.930,0.0366666666666666,0.12,-0.0066666666666666,-0.9883333333333332,-0.2366666666666666,0.9416666666666668
1900-01-01 08:26:06.940,0.03,0.0375,0.0125,-1.4125,-0.41125,0.8575
1900-01-01 08:26:06.950,0.012,0.074,0.01,-1.236,-0.019,0.788
1900-01-01 08:26:06.960,0.01,0.0675,0.0,-1.75375,-0.81125,1.14125
1900-01-01 08:26:06.970,0.02,0.0024999999999999,0.0275,-1.1725,-0.46125,1.38375
1900-01-01 08:26:06.980,0.0428571428571428,0.1228571428571428,0.0,-0.9514285714285714,0.0128571428571428,1.3442857142857143
1900-01-01 08:26:06.990,0.0533333333333333,0.0311111111111111,-0.0044444444444444,-1.15,0.0888888888888888,0.8211111111111111
1900-01-01 08:26:07.000,0.0133333333333333,-0.07,0.03,-0.31,-0.3,-0.05
1900-01-01 08:26:07.010,0.0092307692307692,0.1669230769230769,-0.013076923076923,-1.1630769230769231,-0.676923076923077,0.64
1900-01-01 08:26:07.020,0.0757142857142857,-0.0742857142857142,0.0214285714285714,-1.6771428571428573,-0.2828571428571428,0.5800000000000001
1900-01-01 08:26:07.030,0.0233333333333333,0.1266666666666666,0.0144444444444444,-1.491111111111111,-0.7455555555555555,0.2966666666666666
1900-01-01 08:26:07.040,0.005,0.0375,-0.0025,-1.71875,-0.355,1.20125
1900-01-01 08:26:07.050,0.045,0.065,0.035,-1.48625,-0.0462499999999999,1.265
1900-01-01 08:26:07.060,0.0225,0.0574999999999999,-0.01,-1.29,-0.47,0.77
1900-01-01 08:26:07.070,0.0166666666666666,-0.0266666666666666,0.0333333333333333,-0.9,-0.3566666666666666,0.0933333333333333
1900-01-01 08:26:07.080,0.01,0.1544444444444444,0.0077777777777777,-1.1866666666666663,-0.7177777777777777,0.1577777777777778
1900-01-01 08:26:07.090,0.0255555555555555,-0.0055555555555555,0.0011111111111111,-1.4755555555555555,-0.6433333333333333,0.4444444444444444
1900-01-01 08:26:07.100,-0.01,0.0866666666666666,0.0366666666666666,-1.3633333333333333,-0.66,0.1466666666666666
1900-01-01 08:26:07.110,-0.0228571428571428,0.1371428571428571,-0.0128571428571428,-1.7657142857142856,-1.2157142857142855,0.5314285714285715
1900-01-01 08:26:07.120,0.019,-0.013,0.034,-1.532,-0.282,1.084
1900-01-01 08:26:07.130,-0.0014285714285714,0.13,0.01,-1.3414285714285714,-0.6957142857142857,0.2185714285714285
1900-01-01 08:26:07.140,-0.0142857142857142,0.03,-0.0071428571428571,-1.2928571428571427,-0.4671428571428571,0.9528571428571428
1900-01-01 08:26:07.150,-0.0127272727272727,0.0518181818181818,0.0318181818181818,-0.9827272727272728,-0.6872727272727274,0.0609090909090909
1900-01-01 08:26:07.160,0.0075,0.1075,-0.0225,-1.59625,-0.7887500000000001,0.6075
1900-01-01 08:26:07.170,-0.01,-0.0125,0.045,-1.71625,-0.8487499999999999,0.26
1900-01-01 08:26:07.180,-0.0425,0.095,0.0024999999999999,-1.235,-0.9675,0.69875
1900-01-01 08:26:07.190,0.0,0.035,0.01,-1.515,-0.665,1.1825
1900-01-01 08:26:07.200,0.0171428571428571,0.0485714285714285,0.03,-1.27,-0.1999999999999999,0.78
1900-01-01 08:26:07.210,-0.01875,0.06125,-0.0075,-0.7475,-0.18,0.3975
1900-01-01 08:26:07.220,-0.0322222222222222,0.0455555555555555,0.0077777777777777,-1.012222222222222,-0.8433333333333333,0.2844444444444444
1900-01-01 08:26:07.230,0.0,0.1166666666666666,-0.0066666666666666,-1.5566666666666666,-0.6683333333333333,0.69
1900-01-01 08:26:07.240,0.02,0.06,-0.0066666666666666,-1.8500000000000003,-0.9,0.46
1900-01-01 08:26:07.250,-0.016,0.038,0.019,-1.562,-0.914,0.228
1900-01-01 08:26:07.260,-0.0246153846153846,0.04,0.0069230769230769,-1.4838461538461538,-0.9923076923076924,0.9076923076923076
1900-01-01 08:26:07.270,0.0025,0.0575,0.03,-1.195,-0.67,0.30375
1900-01-01 08:26:07.280,-0.0125,0.055,-0.0075,-0.865,-0.52625,0.68125
1900-01-01 08:26:07.290,-0.0175,0.0125,0.025,-0.81,-0.705,0.0425
1900-01-01 08:26:07.300,-0.0028571428571428,0.1528571428571428,-0.0085714285714285,-1.3185714285714287,-0.7471428571428572,0.52
1900-01-01 08:26:07.310,-0.0022222222222222,0.0122222222222222,0.0155555555555555,-1.7866666666666664,-0.798888888888889,0.6555555555555556
1900-01-01 08:26:07.320,-0.0275,0.04,0.035,-1.56375,-1.2075,0.25625
1900-01-01 08:26:07.330,-0.0166666666666666,0.0466666666666666,0.0,-1.1583333333333332,-0.7949999999999999,0.8016666666666666
1900-01-01 08:26:07.340,0.0025,0.0475,0.0325,-1.23875,-0.815,0.63375
1900-01-01 08:26:07.350,0.0033333333333333,0.0633333333333333,0.0133333333333333,-1.105,-0.505,0.91
1900-01-01 08:26:07.360,-0.0066666666666666,-0.0016666666666666,0.0266666666666666,-0.9183333333333332,-0.6625,0.4091666666666667
1900-01-01 08:26:07.370,0.0028571428571428,0.1214285714285714,0.0071428571428571,-1.042857142857143,-0.8942857142857142,0.3399999999999999
1900-01-01 08:26:07.380,0.02,0.042,-0.002,-1.16,-0.8480000000000001,0.6639999999999999
1900-01-01 08:26:07.390,0.0033333333333333,0.04,0.0266666666666666,-1.225833333333333,-0.7366666666666667,0.5975
1900-01-01 08:26:07.400,-0.0066666666666666,0.05,0.0033333333333333,-1.211666666666667,-0.49,1.0016666666666667
1900-01-01 08:26:07.410,0.02,0.038,0.032,-1.216,-0.496,0.8230000000000001
1900-01-01 08:26:07.420,0.0185714285714285,0.0614285714285714,-0.0028571428571428,-1.2685714285714285,-0.2542857142857143,0.9385714285714286
