time,wx,wy,wz,ax,ay,az
1900-01-01 12:49:39.540,0.0025,-0.0175,-0.035,3.86,-1.1949999999999998,2.28
1900-01-01 12:49:39.550,-0.0025,-0.10625,-0.02125,3.795,-1.44,2.255
1900-01-01 12:49:39.560,-0.0049999999999999,-0.02,-0.025,3.95,-1.26,1.84
1900-01-01 12:49:39.570,-0.0357142857142857,-0.0285714285714285,-0.0442857142857142,3.584285714285714,-1.5314285714285716,2.5585714285714287
1900-01-01 12:49:39.580,-0.0055555555555555,-0.0611111111111111,-0.0222222222222222,3.1944444444444446,-0.8133333333333334,3.03
1900-01-01 12:49:39.590,0.015,-0.045,-0.0066666666666666,3.513333333333333,-0.3333333333333333,3.2433333333333336
1900-01-01 12:49:39.600,0.02,-0.0745454545454545,-0.0127272727272727,3.4600000000000004,-0.78,3.251818181818181
1900-01-01 12:49:39.610,0.03,-0.055,-0.0175,3.32625,-0.5587500000000001,3.18
1900-01-01 12:49:39.620,0.035,-0.125,0.0025,3.70125,-1.385,2.58
1900-01-01 12:49:39.630,0.0475,-0.025,-0.0225,4.01375,-1.2875,2.435
1900-01-01 12:49:39.640,0.0742857142857142,-0.0942857142857142,-0.0285714285714285,3.207142857142857,-0.8814285714285715,2.007142857142857
1900-01-01 12:49:39.650,0.05125,-0.09125,0.01125,3.8125,-1.6475,1.1
1900-01-01 12:49:39.660,0.0,0.0325,-0.04125,3.515,-0.93,1.855
1900-01-01 12:49:39.670,-0.005,-0.12,0.0,3.365,-0.625,2.655
1900-01-01 12:49:39.680,0.01,-0.03,-0.0057142857142857,3.542857142857143,-1.1057142857142856,2.17
1900-01-01 12:49:39.690,0.0166666666666666,-0.0722222222222222,-0.0366666666666666,3.697777777777778,-1.3311111111111111,2.6677777777777774
1900-01-01 12:49:39.700,0.042,-0.0419999999999999,-0.014,3.654,-0.5820000000000001,1.876
1900-01-01 12:49:39.710,0.0127272727272727,-0.0318181818181818,-0.039090909090909,3.7572727272727273,-1.0918181818181818,2.4309090909090907
1900-01-01 12:49:39.720,0.0222222222222222,-0.0166666666666666,-0.0322222222222222,3.296666666666667,-0.7255555555555555,1.8888888888888888
1900-01-01 12:49:39.730,-0.0025,-0.075,-0.0425,3.64,-1.45875,1.94875
1900-01-01 12:49:39.740,-0.0057142857142857,-0.0057142857142857,-0.0414285714285714,3.6757142857142857,-1.268571428571429,1.2671428571428571
1900-01-01 12:49:39.750,-0.01625,0.0775,-0.06375,3.08,-0.5475,2.31
1900-01-01 12:49:39.760,-0.02,-0.14125,-0.0075,3.015,-0.7525,2.625
1900-01-01 12:49:39.770,-0.03375,0.07625,-0.03,3.2300000000000004,-1.28,2.065
1900-01-01 12:49:39.780,-0.02,0.0057142857142857,-0.0628571428571428,2.625714285714285,-0.8485714285714285,3.77
1900-01-01 12:49:39.790,0.0333333333333333,-0.15,0.0233333333333333,3.375555555555556,-0.7088888888888889,2.3833333333333333
1900-01-01 12:49:39.800,0.0266666666666666,0.13,-0.0433333333333333,3.98,-1.23,1.9
1900-01-01 12:49:39.810,0.0,-0.0138461538461538,-0.0484615384615384,3.113846153846154,-0.3192307692307692,2.892307692307692
1900-01-01 12:49:39.820,-0.0283333333333333,0.0499999999999999,0.0,3.19,-0.96,1.93
1900-01-01 12:49:39.830,0.0009999999999999,0.0309999999999999,-0.05,2.404,-0.6599999999999999,3.266
1900-01-01 12:49:39.840,0.0533333333333333,-0.185,0.03,2.686666666666667,-1.0533333333333337,1.83
1900-01-01 12:49:39.850,0.0516666666666666,0.1216666666666666,-0.0133333333333333,2.966666666666667,-0.7533333333333333,1.0566666666666666
1900-01-01 12:49:39.860,-0.0146153846153846,-0.0053846153846153,-0.03,2.705384615384616,-1.209230769230769,2.209230769230769
1900-01-01 12:49:39.870,-0.0242857142857142,0.03,-0.0071428571428571,2.7585714285714285,-1.1314285714285717,2.222857142857143
1900-01-01 12:49:39.880,0.0128571428571428,-0.0128571428571428,-0.0271428571428571,2.567142857142857,-0.9571428571428572,2.261428571428572
1900-01-01 12:49:39.890,0.03,0.016,-0.012,2.63,-0.728,1.93
1900-01-01 12:49:39.900,-0.0025,0.0525,-0.035,2.59,-0.445,2.20875
1900-01-01 12:49:39.910,-0.0375,-0.0475,-0.0125,2.3925,-1.5525,1.78
1900-01-01 12:49:39.920,-0.0228571428571428,0.0814285714285714,-0.0242857142857142,2.575714285714286,-0.5771428571428572,2.142857142857143
1900-01-01 12:49:39.930,-0.00875,-0.0099999999999999,-0.03,2.5675,-0.8999999999999999,2.02
1900-01-01 12:49:39.940,-0.01625,0.0825,-0.03,2.5,-0.565,2.35
1900-01-01 12:49:39.950,-0.03125,-0.0212499999999999,-0.0287499999999999,2.2,-0.8,2.16
1900-01-01 12:49:39.960,-0.0287499999999999,0.04,-0.02125,2.4400000000000004,-0.885,2.3600000000000003
1900-01-01 12:49:39.970,-0.0175,0.02,-0.0325,2.32,-1.08,2.29
1900-01-01 12:49:39.980,-0.0081818181818181,0.009090909090909,-0.029090909090909,2.363636363636364,-0.7772727272727273,2.479090909090909
1900-01-01 12:49:39.990,-0.01,0.0839999999999999,-0.05,2.588,-0.743,2.2190000000000003
1900-01-01 12:49:40.000,-0.02,0.09,-0.07,2.46,-0.7,2.9
1900-01-01 12:49:40.010,-0.0076923076923076,0.0261538461538461,-0.04,1.8446153846153843,-0.2753846153846154,3.4046153846153846
1900-01-01 12:49:40.020,0.045,0.01625,-0.01625,2.215,-0.595,2.2
1900-01-01 12:49:40.030,0.0422222222222222,0.0811111111111111,-0.0455555555555555,1.8111111111111111,-0.4533333333333333,2.528888888888889
1900-01-01 12:49:40.040,0.01,-0.0785714285714285,0.0114285714285714,1.7714285714285716,-0.9942857142857144,2.12
1900-01-01 12:49:40.050,0.005,0.06375,-0.01125,2.58,-1.065,1.71
1900-01-01 12:49:40.060,0.03,0.09,-0.04625,1.96,0.42,2.675
1900-01-01 12:49:40.070,0.03875,0.00625,-0.0025,1.585,0.06,2.48
1900-01-01 12:49:40.080,0.0057142857142857,0.0642857142857143,-0.0171428571428571,1.5285714285714285,-0.4828571428571428,2.5157142857142856
1900-01-01 12:49:40.090,0.03,-0.0642857142857143,0.0071428571428571,1.74,-0.4057142857142857,2.398571428571429
1900-01-01 12:49:40.100,0.0411111111111111,0.0144444444444444,0.0033333333333333,2.603333333333333,-1.11,1.724444444444445
1900-01-01 12:49:40.110,0.0188888888888888,0.0888888888888888,-0.0477777777777777,2.3455555555555554,-0.8611111111111112,2.097777777777777
1900-01-01 12:49:40.120,0.0255555555555555,0.0044444444444444,-0.0011111111111111,1.7144444444444444,-0.4744444444444445,2.42
1900-01-01 12:49:40.130,0.03,0.025,-0.005,2.2,0.39125,1.9425
1900-01-01 12:49:40.140,0.03,0.0614285714285714,-0.0285714285714285,1.5728571428571432,-0.3228571428571428,1.88
1900-01-01 12:49:40.150,0.0212499999999999,-0.01125,0.0,1.495,0.165,2.185
1900-01-01 12:49:40.160,-0.01375,-0.0575,0.0075,2.535,-1.675,1.735
1900-01-01 12:49:40.170,-0.0025,0.1575,-0.0375,2.1625,-0.345,2.365
1900-01-01 12:49:40.180,0.0357142857142857,-0.0999999999999999,-0.0057142857142857,1.7914285714285716,-1.002857142857143,2.3728571428571428
1900-01-01 12:49:40.190,0.05,0.0722222222222222,-0.0011111111111111,1.975555555555556,-0.2866666666666667,1.5811111111111111
1900-01-01 12:49:40.200,0.0233333333333333,0.0433333333333333,-0.0366666666666666,1.99,-0.7799999999999999,2.05
1900-01-01 12:49:40.210,-0.0123076923076923,-0.0115384615384615,-0.0061538461538461,1.765384615384615,-0.3953846153846154,2.163846153846154
1900-01-01 12:49:40.220,-0.0025,0.01125,-0.00625,2.68,0.13,2.165
1900-01-01 12:49:40.230,0.0333333333333333,0.0288888888888888,-0.0322222222222222,2.288888888888889,-0.1722222222222222,2.207777777777778
1900-01-01 12:49:40.240,0.0242857142857142,0.0142857142857142,-0.02,2.148571428571429,-0.1442857142857143,1.7242857142857144
1900-01-01 12:49:40.250,0.00375,0.02375,-0.03,2.105,-1.185,1.575
1900-01-01 12:49:40.260,0.0,0.0675,-0.0275,1.725,0.095,2.345
1900-01-01 12:49:40.270,-0.00375,-0.01875,-0.005,1.915,-0.15,2.375
1900-01-01 12:49:40.280,0.0014285714285714,0.0571428571428571,-0.02,1.7771428571428574,0.0257142857142857,2.817142857142857
1900-01-01 12:49:40.290,0.0255555555555555,-0.0366666666666666,0.0033333333333333,1.808888888888889,0.1577777777777777,2.6888888888888887
1900-01-01 12:49:40.300,0.05,-0.0366666666666666,0.0166666666666666,2.45,-0.18,2.11
1900-01-01 12:49:40.310,0.0361538461538461,0.0315384615384615,-0.0192307692307692,2.3484615384615384,-0.4169230769230769,1.6576923076923078
1900-01-01 12:49:40.320,-0.00375,-0.0137499999999999,-0.0024999999999999,2.145,-0.495,2.465
1900-01-01 12:49:40.330,0.01375,0.02,-0.005,1.79,-0.31,2.09
1900-01-01 12:49:40.340,0.0483333333333333,0.015,-0.0033333333333333,1.87,0.4433333333333333,2.603333333333333
1900-01-01 12:49:40.350,0.055,-0.04,0.0183333333333333,1.8966666666666665,0.4166666666666667,2.203333333333333
1900-01-01 12:49:40.360,0.0158333333333333,0.03,-0.0058333333333333,2.315,-0.1533333333333333,1.7766666666666666
1900-01-01 12:49:40.370,-0.0222222222222222,-0.0455555555555555,-0.0011111111111111,2.083333333333333,-0.3111111111111111,3.042222222222222
1900-01-01 12:49:40.380,0.02,-0.0233333333333333,0.0233333333333333,2.5450000000000004,0.59,2.615
1900-01-01 12:49:40.390,0.068,0.056,-0.018,2.471,0.453,2.618
1900-01-01 12:49:40.400,0.0842857142857142,-0.04,0.0014285714285714,1.667142857142857,0.9271428571428572,2.1557142857142857
1900-01-01 12:49:40.410,0.0344444444444444,-0.0266666666666666,0.0188888888888888,2.307777777777778,-0.0444444444444444,1.7133333333333334
1900-01-01 12:49:40.420,-0.0057142857142857,0.0671428571428571,-0.0214285714285714,2.1128571428571425,-0.4914285714285715,2.128571428571429
1900-01-01 12:49:40.430,0.0212499999999999,-0.03125,0.00875,1.965,0.075,2.6500000000000004
1900-01-01 12:49:40.440,0.06875,-0.03625,0.02375,2.21,-0.32,2.035
1900-01-01 12:49:40.450,0.0657142857142857,0.0785714285714285,-0.01,1.9142857142857144,0.2014285714285714,1.81
1900-01-01 12:49:40.460,0.0322222222222222,-0.1166666666666666,0.0322222222222222,2.1733333333333333,-0.5166666666666667,2.0055555555555555
1900-01-01 12:49:40.470,0.03,-0.03,0.0433333333333333,2.6966666666666668,0.43,1.51
1900-01-01 12:49:40.480,0.0163636363636363,0.0709090909090909,-0.0181818181818181,2.6554545454545457,0.1245454545454545,2.4227272727272724
1900-01-01 12:49:40.490,0.054,-0.057,0.019,2.22,0.938,2.358
1900-01-01 12:49:40.500,0.0485714285714285,0.0385714285714285,-0.0071428571428571,2.4314285714285715,0.0942857142857143,1.8028571428571427
1900-01-01 12:49:40.510,0.0233333333333333,-0.0233333333333333,-0.0033333333333333,1.9733333333333336,-0.2688888888888889,1.9733333333333327
1900-01-01 12:49:40.520,0.02125,-0.0275,0.02625,2.245,0.185,1.6
1900-01-01 12:49:40.530,0.00125,0.04125,-0.0075,2.165,-0.56,2.165
1900-01-01 12:49:40.540,0.00625,-0.075,0.02,2.43,0.905,2.705
1900-01-01 12:49:40.550,0.0325,0.00875,0.00875,2.7,-0.1449999999999999,1.975
1900-01-01 12:49:40.560,0.0375,0.015,-0.01875,2.44,0.035,2.1575
1900-01-01 12:49:40.570,0.0287499999999999,-0.045,0.01125,2.395,-0.275,1.84
1900-01-01 12:49:40.580,0.026,0.05,-0.006,2.5780000000000003,-0.17,1.948
1900-01-01 12:49:40.590,0.0144444444444444,-0.05,-0.0144444444444444,2.698888888888889,-1.0033333333333334,1.7844444444444447
1900-01-01 12:49:40.600,0.012,0.0579999999999999,-0.013,2.34,0.06,2.348
1900-01-01 12:49:40.610,0.0075,-0.01,0.0,1.925,0.8099999999999999,2.605
1900-01-01 12:49:40.620,0.0025,-0.0287499999999999,0.02125,2.15,-0.155,2.495
1900-01-01 12:49:40.630,0.0049999999999999,-0.0249999999999999,0.01125,2.29,0.42,2.965
1900-01-01 12:49:40.640,0.02375,-0.1012499999999999,0.03,2.9975,-1.1,1.755
1900-01-01 12:49:40.650,0.0125,0.0625,-0.0175,3.18,-0.495,1.97
1900-01-01 12:49:40.660,0.015,-0.0625,-0.00625,3.055,-0.605,1.77
1900-01-01 12:49:40.670,-0.0185714285714285,0.0885714285714285,-0.0442857142857142,3.117142857142857,-0.1885714285714285,1.8485714285714288
1900-01-01 12:49:40.680,-0.0466666666666666,0.0633333333333333,-0.0566666666666666,2.4233333333333333,-0.155,2.6333333333333333
1900-01-01 12:49:40.690,-0.025,-0.048,0.004,2.208,-0.044,2.816
1900-01-01 12:49:40.700,-0.0055555555555555,0.0255555555555555,-0.0222222222222222,2.5955555555555554,-0.4177777777777777,2.876666666666667
1900-01-01 12:49:40.710,0.01125,-0.0725,0.00375,2.51,-1.195,2.315
1900-01-01 12:49:40.720,0.00875,0.05,-0.00125,2.61,-0.49,1.89
1900-01-01 12:49:40.730,-0.01875,-0.02625,-0.00875,2.475,-0.105,2.46
1900-01-01 12:49:40.740,-0.02625,-0.02125,0.015,2.365,-0.3949999999999999,2.0575
1900-01-01 12:49:40.750,-0.0185714285714285,-0.0014285714285714,-0.0042857142857142,2.474285714285714,-0.3642857142857143,2.1700000000000004
1900-01-01 12:49:40.760,-0.03,-0.0444444444444444,0.0177777777777777,2.515555555555556,-0.6366666666666667,2.578888888888889
1900-01-01 12:49:40.770,-0.02375,-0.02625,0.01625,3.105,-0.92,1.825
1900-01-01 12:49:40.780,-0.0228571428571428,0.0271428571428571,-0.0157142857142857,3.097142857142857,-1.1457142857142857,2.645714285714285
1900-01-01 12:49:40.790,-0.0277777777777777,-0.0511111111111111,0.0133333333333333,2.795555555555556,-0.8911111111111111,2.546666666666667
1900-01-01 12:49:40.800,-0.0033333333333333,-0.0066666666666666,0.0133333333333333,2.7099999999999995,-0.91,2.05
1900-01-01 12:49:40.810,0.01,-0.0133333333333333,0.005,2.2966666666666664,-0.3774999999999999,2.43
1900-01-01 12:49:40.820,-0.0144444444444444,-0.0566666666666666,0.0355555555555555,2.692222222222222,-0.9711111111111111,1.492222222222222
1900-01-01 12:49:40.830,-0.042,0.054,-0.012,2.704,-1.37,1.974
1900-01-01 12:49:40.840,-0.045,-0.09,0.02,2.55,-1.02125,2.34
1900-01-01 12:49:40.850,-0.04,-0.09,0.05,2.96,-0.86,2.15
1900-01-01 12:49:40.860,-0.0385714285714285,0.0171428571428571,0.0171428571428571,3.044285714285714,-1.0414285714285714,2.16
1900-01-01 12:49:40.870,-0.0209090909090909,-0.0145454545454545,0.0009090909090909,2.7427272727272727,-0.729090909090909,2.686363636363636
1900-01-01 12:49:40.880,-0.0069230769230769,-0.083076923076923,0.0376923076923076,2.683846153846154,-1.1415384615384616,2.403076923076923
1900-01-01 12:49:40.890,-0.0014285714285714,-0.0299999999999999,0.0157142857142857,3.307142857142857,-0.9285714285714286,1.8342857142857143
1900-01-01 12:49:40.900,-0.0291666666666666,-0.0541666666666666,0.0075,2.855,-1.11,2.4600000000000004
1900-01-01 12:49:40.910,-0.01125,0.0075,0.0175,3.3150000000000004,0.195,2.3
1900-01-01 12:49:40.920,-0.0157142857142857,-0.0171428571428571,-0.0285714285714285,2.4957142857142856,-1.3571428571428572,2.584285714285714
1900-01-01 12:49:40.930,0.005,-0.09,0.0275,2.7125,-0.3,2.585
1900-01-01 12:49:40.940,-0.02,-0.01,0.0011111111111111,3.167777777777778,-0.9444444444444444,2.601111111111111
1900-01-01 12:49:40.950,-0.015,-0.0525,0.005,2.645,-0.5700000000000001,3.605
1900-01-01 12:49:40.960,0.02375,-0.0875,0.04875,3.185,-0.0549999999999999,3.12
1900-01-01 12:49:40.970,0.05125,-0.01125,-0.00375,3.13,-0.375,2.715
1900-01-01 12:49:40.980,0.04,-0.064,0.01,2.996,0.438,3.166
1900-01-01 12:49:40.990,0.019090909090909,-0.0609090909090909,0.0236363636363636,3.0345454545454547,-0.2281818181818181,2.620909090909091
1900-01-01 12:49:41.000,0.005,-0.03375,0.00625,2.91,-0.75,3.005
1900-01-01 12:49:41.010,0.03375,-0.1075,0.02875,2.985,-0.68,3.335
1900-01-01 12:49:41.020,0.07375,-0.0025,0.0175,3.065,-0.45,2.6975
1900-01-01 12:49:41.030,0.0528571428571428,-0.06,0.0057142857142857,3.0357142857142856,-0.4342857142857143,3.301428571428571
1900-01-01 12:49:41.040,0.0511111111111111,-0.1288888888888889,0.0477777777777777,3.398888888888889,-0.7333333333333334,2.2544444444444443
1900-01-01 12:49:41.050,0.0257142857142857,0.0228571428571428,-0.01,4.005714285714285,-0.6042857142857143,2.6228571428571428
1900-01-01 12:49:41.060,0.0275,-0.075,-0.0075,3.22125,-0.725,2.82125
1900-01-01 12:49:41.070,0.0544444444444444,-0.0222222222222222,0.0066666666666666,3.185555555555556,-0.2722222222222222,2.3944444444444444
1900-01-01 12:49:41.080,0.0366666666666666,-0.1066666666666666,-0.0066666666666666,3.6633333333333336,-0.8833333333333334,2.4433333333333334
1900-01-01 12:49:41.090,0.01,-0.00875,-0.00875,3.46,-0.835,2.0875
1900-01-01 12:49:41.100,-0.00625,-0.01375,-0.0325,3.1275,-0.6425000000000001,2.8
1900-01-01 12:49:41.110,0.002,-0.079,0.013,3.336,-0.96,2.712
1900-01-01 12:49:41.120,0.0125,0.00125,-0.03,3.44,-1.02,2.56
1900-01-01 12:49:41.130,0.0228571428571428,-0.0571428571428571,-0.0057142857142857,3.1699999999999995,-0.3657142857142857,2.9200000000000004
1900-01-01 12:49:41.140,-0.0025,-0.0475,0.005,3.44875,-0.88875,2.45875
1900-01-01 12:49:41.150,0.0,-0.0355555555555555,-0.0233333333333333,3.562222222222222,-0.6455555555555557,2.5077777777777777
1900-01-01 12:49:41.160,0.0,-0.0428571428571428,-0.0042857142857142,3.3657142857142857,-1.1385714285714286,2.185714285714286
1900-01-01 12:49:41.170,-0.0188888888888888,-0.0133333333333333,-0.0277777777777777,3.604444444444444,-0.7566666666666666,2.548888888888889
1900-01-01 12:49:41.180,-0.0339999999999999,-0.032,-0.018,3.51,-0.774,3.02
1900-01-01 12:49:41.190,-0.0145454545454545,-0.009090909090909,-0.0181818181818181,3.2409090909090907,-0.6045454545454545,3.016363636363636
1900-01-01 12:49:41.200,0.0,-0.09125,-0.00125,3.305,-0.9,3.1100000000000003
1900-01-01 12:49:41.210,0.00375,-0.01125,-0.01,3.605,-0.6,2.63
1900-01-01 12:49:41.220,-0.018,-0.024,-0.022,3.802000000000001,-0.776,3.036
1900-01-01 12:49:41.230,-0.008,-0.034,-0.018,3.535,-0.485,2.615
1900-01-01 12:49:41.240,-0.0025,-0.05,-0.0125,3.495,-0.89125,2.5675
1900-01-01 12:49:41.250,-0.0155555555555555,-0.0011111111111111,-0.0255555555555555,2.928888888888889,-1.108888888888889,2.658888888888889
1900-01-01 12:49:41.260,-0.00125,-0.06125,0.00625,2.9575,-0.545,2.8475
1900-01-01 12:49:41.270,-0.01625,-0.055,0.00125,3.56,-1.1949999999999998,2.26
1900-01-01 12:49:41.280,-0.02375,0.0025,-0.02875,3.275,-1.0,2.895
1900-01-01 12:49:41.290,-0.01625,-0.0925,0.01,3.54,-1.0550000000000002,2.6950000000000003
1900-01-01 12:49:41.300,0.0,0.04,-0.02,3.72,-0.64,2.4233333333333333
1900-01-01 12:49:41.310,-0.0015384615384615,-0.0469230769230769,-0.0276923076923076,3.4507692307692306,-0.6553846153846153,2.7746153846153847
1900-01-01 12:49:41.320,-0.0057142857142857,0.0157142857142857,-0.0228571428571428,3.37,-0.8714285714285713,2.012857142857143
1900-01-01 12:49:41.330,-0.0344444444444444,-0.0333333333333333,-0.0355555555555555,3.085555555555556,-1.5133333333333334,2.338888888888889
1900-01-01 12:49:41.340,-0.0233333333333333,-0.0083333333333333,-0.02,2.7266666666666666,-0.9533333333333333,2.303333333333333
1900-01-01 12:49:41.350,-0.0157142857142857,-0.0328571428571428,-0.0171428571428571,2.7857142857142856,-1.2942857142857145,2.5357142857142856
1900-01-01 12:49:41.360,-0.02,-0.0345454545454545,-0.0109090909090909,2.898181818181818,-1.041818181818182,2.5518181818181818
1900-01-01 12:49:41.370,-0.02375,-0.0625,-0.01625,3.17,-1.085,2.55
1900-01-01 12:49:41.380,-0.022,-0.064,-0.014,3.914,-0.892,2.506
1900-01-01 12:49:41.390,-0.01,0.03,-0.0414285714285714,3.427142857142857,-1.1057142857142856,2.21
1900-01-01 12:49:41.400,-0.0075,-0.0349999999999999,-0.0258333333333333,3.1216666666666666,-1.1666666666666667,2.1216666666666666
1900-01-01 12:49:41.410,-0.02,-0.03,-0.03875,3.01,-1.6625,2.005
1900-01-01 12:49:41.420,-0.02,0.01625,-0.03875,2.725,-0.39,2.685
1900-01-01 12:49:41.430,-0.0314285714285714,-0.0342857142857142,-0.0171428571428571,2.565714285714286,-0.8300000000000001,2.867142857142857
1900-01-01 12:49:41.440,-0.0122222222222222,-0.0344444444444444,-0.0188888888888888,2.671111111111111,-0.5144444444444445,2.8722222222222222
1900-01-01 12:49:41.450,0.0,-0.0675,-0.00875,2.64,-1.3849999999999998,2.745
1900-01-01 12:49:41.460,0.01,-0.0585714285714285,-0.0057142857142857,3.217142857142857,-1.4542857142857142,2.1228571428571428
1900-01-01 12:49:41.470,0.005,0.005,-0.035,3.41125,-1.1687500000000002,2.19625
1900-01-01 12:49:41.480,-0.01,-0.0155555555555555,-0.03,3.125555555555556,-0.3233333333333333,2.9655555555555555
1900-01-01 12:49:41.490,-0.04625,-0.07875,-0.02,3.405,-1.6875,2.695
1900-01-01 12:49:41.500,-0.0066666666666666,0.0633333333333333,-0.0566666666666666,2.7999999999999994,-1.09,2.41
1900-01-01 12:49:41.510,0.0333333333333333,0.0233333333333333,-0.0466666666666666,2.735,-0.6699999999999999,3.045
1900-01-01 12:49:41.520,0.026,-0.024,-0.02,2.9246666666666665,-1.1446666666666667,2.1853333333333333
1900-01-01 12:49:41.530,-0.01375,-0.0525,-0.0375,2.625,-0.25,3.26
1900-01-01 12:49:41.540,-0.0025,-0.09,0.0025,3.145,-0.87,2.685
1900-01-01 12:49:41.550,0.035,0.05125,-0.045,3.385,-0.0399999999999999,2.975
1900-01-01 12:49:41.560,0.0485714285714285,-0.0842857142857142,-0.0342857142857142,2.5385714285714287,-0.2771428571428572,2.7885714285714287
1900-01-01 12:49:41.570,0.0177777777777777,-0.0377777777777777,-0.0122222222222222,3.1944444444444446,-0.7088888888888889,2.373333333333333
1900-01-01 12:49:41.580,-0.0028571428571428,0.0371428571428571,-0.0585714285714285,2.947142857142857,-0.4771428571428571,2.9728571428571438
1900-01-01 12:49:41.590,0.0214285714285714,-0.0699999999999999,-0.0257142857142857,2.5157142857142856,-0.5228571428571429,3.575714285714286
1900-01-01 12:49:41.600,0.05875,-0.065,-0.00625,2.67,-0.4675,2.935
1900-01-01 12:49:41.610,0.076,-0.002,-0.022,3.092,-0.208,2.708
1900-01-01 12:49:41.620,0.0481818181818181,-0.059090909090909,-0.0181818181818181,2.8000000000000003,-0.8018181818181819,2.569090909090909
1900-01-01 12:49:41.630,0.031,0.0039999999999999,-0.012,3.222,-0.388,2.774
1900-01-01 12:49:41.640,0.0575,-0.08875,-0.01625,3.0775,0.0249999999999999,3.545
1900-01-01 12:49:41.650,0.09,-0.0087499999999999,-0.0024999999999999,2.9450000000000003,0.205,2.365
1900-01-01 12:49:41.660,0.06,-0.04,-0.0275,2.7,-0.335,2.7
1900-01-01 12:49:41.670,0.0314285714285714,-0.0985714285714285,0.0128571428571428,2.7442857142857138,-0.7371428571428572,2.26
1900-01-01 12:49:41.680,0.02,0.01,-0.01,3.1983333333333337,-0.95,2.42
1900-01-01 12:49:41.690,0.0527272727272727,-0.0463636363636363,-0.0263636363636363,2.5254545454545454,-0.3763636363636363,3.1145454545454543
1900-01-01 12:49:41.700,0.05125,-0.05125,0.0125,3.33,-0.54,2.72
1900-01-01 12:49:41.710,0.06,-0.005,-0.04,3.0425,0.01,2.4175
1900-01-01 12:49:41.720,0.0385714285714285,-0.1399999999999999,-0.0042857142857142,3.3057142857142856,-1.2671428571428571,2.1614285714285715
1900-01-01 12:49:41.730,0.0375,1.734723475976807e-18,-0.025,3.60375,-1.17125,1.3975
1900-01-01 12:49:41.740,0.03,0.0225,-0.06,3.11625,-0.8724999999999999,2.16625
1900-01-01 12:49:41.750,0.0222222222222222,-0.0677777777777777,-0.0144444444444444,2.7022222222222223,-0.5666666666666668,2.0044444444444443
1900-01-01 12:49:41.760,0.01375,0.0075,-0.03375,2.52,-0.8600000000000001,1.6575
1900-01-01 12:49:41.770,-0.0214285714285714,-0.0585714285714285,-0.0142857142857142,2.5228571428571427,-0.9571428571428572,2.217142857142857
1900-01-01 12:49:41.780,-0.03,-0.055,0.0025,2.8675,-1.2,1.94375
1900-01-01 12:49:41.790,-0.0125,-0.03,-0.03,3.04,-1.365,2.11125
1900-01-01 12:49:41.800,0.016,-0.076,-0.004,3.236,-0.548,2.008
1900-01-01 12:49:41.810,0.0041666666666666,-0.0024999999999999,-0.02,3.266666666666667,-0.7766666666666667,1.593333333333333
1900-01-01 12:49:41.820,-0.03,-0.09,-0.0171428571428571,3.0385714285714287,-1.0285714285714287,2.0828571428571427
1900-01-01 12:49:41.830,-0.0211111111111111,0.0044444444444444,-0.0144444444444444,2.7944444444444443,-0.7333333333333333,1.808888888888889
1900-01-01 12:49:41.840,-0.0216666666666666,-0.0533333333333333,-0.0183333333333333,2.86,-0.52,2.36
1900-01-01 12:49:41.850,-0.012,-0.104,0.012,2.762,-0.9559999999999998,1.932
1900-01-01 12:49:41.860,-0.0366666666666666,0.0333333333333333,-0.015,2.825,-0.9858333333333332,2.339166666666667
1900-01-01 12:49:41.870,-0.0233333333333333,-0.1688888888888889,0.0233333333333333,2.518888888888889,-0.9033333333333332,2.838888888888889
1900-01-01 12:49:41.880,0.018,-0.044,0.034,3.4239999999999995,-0.588,1.552
1900-01-01 12:49:41.890,-0.0127272727272727,-0.0309090909090909,-0.0245454545454545,3.309090909090909,-1.5909090909090908,2.112727272727273
1900-01-01 12:49:41.900,-0.0275,-0.0575,0.0125,3.58,-1.34,1.7375
1900-01-01 12:49:41.910,-0.02,0.0125,-0.04375,3.6475,-0.945,2.11
1900-01-01 12:49:41.920,-0.005,-0.06,-0.015,2.795,-1.1949999999999998,2.0925
1900-01-01 12:49:41.930,-0.02375,-0.035,-0.00625,3.07,-1.33,1.77
1900-01-01 12:49:41.940,-0.0357142857142857,-0.0057142857142857,-0.03,3.151428571428572,-1.0957142857142856,2.25
1900-01-01 12:49:41.950,-0.025,-0.0349999999999999,-0.02,2.53375,-0.7650000000000001,2.78375
1900-01-01 12:49:41.960,0.015,-0.1175,0.0125,3.315,-0.44625,1.98125
1900-01-01 12:49:41.970,0.0028571428571428,0.0571428571428571,-0.0457142857142857,3.295714285714286,-0.8228571428571428,1.8585714285714283
1900-01-01 12:49:41.980,-0.0228571428571428,-0.1457142857142857,-0.0342857142857142,2.9857142857142853,-1.5414285714285716,1.7642857142857142
1900-01-01 12:49:41.990,-0.0081818181818181,-0.0054545454545454,-0.0127272727272727,2.9654545454545453,-1.6009090909090908,1.211818181818182
1900-01-01 12:49:42.000,-0.01,-0.08,-0.04,3.1,-0.9,1.5200000000000002
1900-01-01 12:49:42.010,-0.0323076923076923,-0.0415384615384615,-0.0092307692307692,2.887692307692308,-1.656923076923077,1.616923076923077
1900-01-01 12:49:42.020,-0.0314285714285714,0.02,-0.0171428571428571,2.9185714285714286,-0.5328571428571428,2.22
