time,wx,wy,wz,ax,ay,az
1900-01-01 13:57:16.540,0.036,-0.038,-0.012,0.356,-0.0069999999999999,1.487
1900-01-01 13:57:16.550,0.06,0.06,0.015,-0.015,1.0825,1.2725
1900-01-01 13:57:16.560,0.045,0.01,-0.0225,0.49,1.09375,1.665
1900-01-01 13:57:16.570,0.0133333333333333,-0.0416666666666666,0.0116666666666666,0.3333333333333333,0.0708333333333333,1.2041666666666666
1900-01-01 13:57:16.580,0.0433333333333333,-0.0166666666666666,0.0133333333333333,0.3066666666666667,-0.66,1.0266666666666666
1900-01-01 13:57:16.590,0.0657142857142857,0.0385714285714285,-0.0014285714285714,0.04,-0.4714285714285714,1.052857142857143
1900-01-01 13:57:16.600,0.0418181818181818,-0.0572727272727272,0.0245454545454545,0.1572727272727273,0.5345454545454545,1.029090909090909
1900-01-01 13:57:16.610,0.01,0.0275,0.01,0.41625,0.5475,1.08875
1900-01-01 13:57:16.620,0.0125,-0.07,-0.0124999999999999,0.96625,0.45625,1.6275
1900-01-01 13:57:16.630,0.025,-0.03,0.03,0.87375,0.2262499999999999,0.5587500000000001
1900-01-01 13:57:16.640,0.015,0.0925,-0.0525,0.35125,-0.23625,0.8375
1900-01-01 13:57:16.650,-0.0075,-0.0825,0.02,0.125,-0.9875,1.2975
1900-01-01 13:57:16.660,0.02,-0.0133333333333333,0.0533333333333333,-0.01,-0.23,1.8066666666666664
1900-01-01 13:57:16.670,0.0533333333333333,0.0222222222222222,-0.0222222222222222,0.4299999999999999,0.2655555555555555,1.6900000000000002
1900-01-01 13:57:16.680,0.026,-0.04,-0.012,0.41,0.546,0.49
1900-01-01 13:57:16.690,-0.0126666666666666,-0.0093333333333333,-4.6259292692714865e-19,0.6579999999999999,0.0126666666666666,0.7833333333333333
1900-01-01 13:57:16.700,0.0025,-0.02,-0.03,0.7150000000000001,-0.59375,1.14625
1900-01-01 13:57:16.710,-0.0125,0.0049999999999999,0.0,0.5599999999999999,-0.32375,1.42375
1900-01-01 13:57:16.720,0.015,-0.0175,-0.04,0.83375,-0.06,1.44125
1900-01-01 13:57:16.730,0.0171428571428571,0.0528571428571428,-0.0142857142857142,-0.0428571428571428,0.0814285714285714,0.9142857142857144
1900-01-01 13:57:16.740,-0.0233333333333333,-0.06,-0.0133333333333333,-0.0566666666666666,-0.97,0.3366666666666666
1900-01-01 13:57:16.750,-0.04,-0.0336363636363636,0.0036363636363636,0.8854545454545455,-0.2163636363636363,1.1536363636363636
1900-01-01 13:57:16.760,-0.0175,0.0425,-0.05,0.5275,-1.165,1.34625
1900-01-01 13:57:16.770,0.01,-0.09,-0.04,0.905,-0.5449999999999999,1.51
1900-01-01 13:57:16.780,-0.0018181818181818,0.0045454545454545,-0.009090909090909,0.8209090909090908,-0.2809090909090909,0.8563636363636363
1900-01-01 13:57:16.790,-0.0383333333333333,0.02,-0.0766666666666666,0.7566666666666667,-0.5266666666666667,1.0466666666666666
1900-01-01 13:57:16.800,-0.0208333333333333,-0.0141666666666666,-0.0141666666666666,0.1616666666666666,-0.2983333333333333,1.1133333333333333
1900-01-01 13:57:16.810,-0.02,0.0155555555555555,-0.0255555555555555,0.1366666666666666,-0.7711111111111111,0.4833333333333333
1900-01-01 13:57:16.820,-0.0275,-0.0174999999999999,-0.03,0.42375,-0.86375,0.93125
1900-01-01 13:57:16.830,-0.0466666666666666,0.0566666666666666,-0.01,0.045,-0.38,1.8816666666666664
1900-01-01 13:57:16.840,-0.024,-0.086,-0.0279999999999999,0.806,-0.1259999999999999,1.8060000000000005
1900-01-01 13:57:16.850,-0.0107692307692307,0.0023076923076923,-0.0138461538461538,0.46,-0.0946153846153846,1.4623076923076923
1900-01-01 13:57:16.860,-0.01,-0.0025,-0.0175,0.425,-0.03875,1.53625
1900-01-01 13:57:16.870,-0.04,-0.1,-0.01,0.865,-1.005,1.255
1900-01-01 13:57:16.880,-0.019090909090909,0.0172727272727272,-0.0272727272727272,0.5081818181818182,-0.8863636363636364,1.0754545454545454
1900-01-01 13:57:16.890,0.014,-0.006,-0.044,0.6759999999999999,-0.404,1.392
1900-01-01 13:57:16.900,0.0015384615384615,-0.0076923076923076,-0.0146153846153846,0.2553846153846154,-0.2015384615384615,1.4692307692307691
1900-01-01 13:57:16.910,0.032,0.072,-0.03,0.0759999999999999,0.466,1.432
1900-01-01 13:57:16.920,-0.0283333333333333,0.005,-0.0133333333333333,-0.0358333333333333,-1.1558333333333335,1.2666666666666666
1900-01-01 13:57:16.930,0.0375,-0.0275,-0.0025,0.14375,-0.7525,2.09375
1900-01-01 13:57:16.940,0.0342857142857142,-0.0157142857142857,0.0057142857142857,0.1514285714285714,-0.8314285714285715,1.0414285714285714
1900-01-01 13:57:16.950,0.0044444444444444,-0.0055555555555555,-0.0066666666666666,0.4133333333333333,-0.3166666666666666,1.3733333333333333
1900-01-01 13:57:16.960,0.0075,0.0025,-0.0025,0.0175,-0.78125,0.95875
1900-01-01 13:57:16.980,0.0138461538461538,-0.0223076923076923,0.0015384615384615,0.3123076923076923,-0.5969230769230769,0.7792307692307692
1900-01-01 13:57:16.990,-0.04,0.01,0.016,0.106,-1.348,0.506
1900-01-01 13:57:17.000,0.0214285714285714,0.0271428571428571,0.0028571428571428,-0.4371428571428571,-0.43,1.9478571428571427
1900-01-01 13:57:17.010,0.0014285714285714,-0.0671428571428571,0.0442857142857142,0.3985714285714286,-0.8857142857142858,1.231428571428571
1900-01-01 13:57:17.020,0.0277777777777777,0.0566666666666666,-0.0188888888888888,0.1133333333333333,-0.3477777777777777,1.487777777777778
1900-01-01 13:57:17.030,-0.0066666666666666,-0.1166666666666666,0.0266666666666666,0.3133333333333333,-0.66,0.8000000000000002
1900-01-01 13:57:17.040,0.0,0.048,0.014,0.45,-0.791,0.8220000000000001
1900-01-01 13:57:17.050,0.02,0.085,-0.045,-0.29,-0.2575,1.7075
1900-01-01 13:57:17.060,-0.0028571428571428,-0.1242857142857142,0.0328571428571428,-0.2085714285714285,-0.8042857142857143,0.6
1900-01-01 13:57:17.070,0.0,0.0623076923076923,-0.01,0.2176923076923076,-0.6646153846153846,1.6492307692307693
1900-01-01 13:57:17.080,0.0114285714285714,-0.0685714285714285,0.0442857142857142,-0.2985714285714285,0.3057142857142857,1.18
1900-01-01 13:57:17.090,0.0044444444444444,0.0333333333333333,0.0211111111111111,0.1577777777777777,-1.1388888888888888,1.1144444444444446
1900-01-01 13:57:17.100,0.005,-4.336808689942019e-19,0.0075,-0.50125,-0.20625,1.79625
1900-01-01 13:57:17.110,0.0425,-0.03,0.0225,0.72625,-0.84375,0.92625
1900-01-01 13:57:17.120,0.0175,0.01,-0.0175,0.54875,-0.25125,0.90375
1900-01-01 13:57:17.130,-0.0025,0.0174999999999999,0.0,0.18375,-0.35875,0.59125
1900-01-01 13:57:17.140,0.01,-0.005,-0.015,-0.12625,-0.155,1.3575
1900-01-01 13:57:17.150,0.015,0.01,0.0,0.365,-0.1525,1.2925
1900-01-01 13:57:17.160,0.006,0.022,-0.002,-0.21,-0.288,1.336
1900-01-01 13:57:17.170,0.024,-1.7347234759768072e-19,0.002,-0.48,0.142,1.436
1900-01-01 13:57:17.180,0.019090909090909,0.0063636363636363,0.0118181818181818,0.1409090909090909,-0.739090909090909,0.879090909090909
1900-01-01 13:57:17.190,0.012,-0.022,0.004,0.124,-0.534,1.301
1900-01-01 13:57:17.200,0.0275,0.0225,0.0024999999999999,0.0775,-0.23125,1.2
1900-01-01 13:57:17.210,0.0228571428571428,0.0014285714285714,0.0071428571428571,0.6385714285714287,-0.0485714285714285,0.92
1900-01-01 13:57:17.220,0.0133333333333333,-0.0233333333333333,-0.0166666666666666,0.4011111111111111,0.03,1.0833333333333333
1900-01-01 13:57:17.230,0.0042857142857142,0.0557142857142857,-0.0128571428571428,-0.3328571428571428,-0.2842857142857143,0.7214285714285714
1900-01-01 13:57:17.240,0.0211111111111111,0.01,-0.0077777777777777,0.6355555555555555,-0.4411111111111111,1.0477777777777777
1900-01-01 13:57:17.250,0.0275,0.0075,-0.0225,-0.3575,-0.04625,0.84375
1900-01-01 13:57:17.260,0.0071428571428571,0.0057142857142857,-0.0071428571428571,0.2514285714285714,-0.04,1.1142857142857143
1900-01-01 13:57:17.270,0.006,0.0399999999999999,-0.018,0.546,-0.8300000000000001,0.7700000000000001
1900-01-01 13:57:17.280,0.01,0.0171428571428571,-0.0157142857142857,-0.7671428571428571,0.3357142857142857,1.8585714285714283
1900-01-01 13:57:17.290,0.0414285714285714,-0.0171428571428571,0.0157142857142857,0.0642857142857143,0.2414285714285713,1.0071428571428571
1900-01-01 13:57:17.300,0.0142857142857142,0.0285714285714285,-0.0185714285714285,-0.0057142857142857,-0.1057142857142857,0.9757142857142858
1900-01-01 13:57:17.310,0.0325,-0.01,0.0025,0.22,0.03375,1.27125
1900-01-01 13:57:17.320,0.0428571428571428,0.0128571428571428,-0.0042857142857142,0.0557142857142857,-0.1914285714285714,0.8514285714285714
1900-01-01 13:57:17.330,0.01,0.01375,-0.005,-0.0974999999999999,0.1225,1.2175
1900-01-01 13:57:17.340,0.0377777777777777,-0.0044444444444444,0.0033333333333333,0.0611111111111111,0.1611111111111111,0.9477777777777776
1900-01-01 13:57:17.350,0.0266666666666666,0.02,-0.01,0.0333333333333333,0.2583333333333333,1.275
1900-01-01 13:57:17.360,0.016,0.022,-0.01,-0.1129999999999999,-0.227,1.102
1900-01-01 13:57:17.370,0.07,-0.04,0.0,-0.105,0.605,1.53
1900-01-01 13:57:17.380,0.0333333333333333,0.0066666666666666,0.0016666666666666,0.1849999999999999,-0.2408333333333333,1.106666666666667
1900-01-01 13:57:17.390,0.0322222222222222,0.0133333333333333,-0.0133333333333333,0.0011111111111111,-0.2677777777777778,0.7688888888888888
1900-01-01 13:57:17.400,0.0344444444444444,0.0044444444444444,-0.0088888888888888,0.0877777777777777,-0.4666666666666667,0.6588888888888889
1900-01-01 13:57:17.410,0.025,0.03,-0.02,0.1125,-0.6025,-0.0399999999999999
1900-01-01 13:57:17.420,0.018,0.012,-0.012,0.0019999999999999,-0.148,0.7
1900-01-01 13:57:17.430,0.006,0.01,-0.008,-0.235,-0.3,0.759
1900-01-01 13:57:17.440,0.0175,0.0049999999999999,-0.005,-0.20125,-0.2987499999999999,1.02375
1900-01-01 13:57:17.450,0.015,0.035,0.0,-0.5449999999999999,-0.19,0.575
1900-01-01 13:57:17.460,0.015,-0.0016666666666666,0.0033333333333333,0.1566666666666666,-0.5291666666666667,0.7041666666666666
1900-01-01 13:57:17.470,-0.005,0.0,-0.02,0.5775,-0.7475,0.78
1900-01-01 13:57:17.480,0.0016666666666666,0.01,-0.01,0.1733333333333333,-0.4108333333333334,0.73
1900-01-01 13:57:17.490,-0.0125,0.03,-0.01,-0.18125,-0.45625,0.6062500000000001
1900-01-01 13:57:17.500,-0.0042857142857142,-0.0071428571428571,-0.0142857142857142,-0.04,0.3142857142857142,1.0414285714285714
1900-01-01 13:57:17.510,-0.01,0.0144444444444444,-0.0066666666666666,-0.3266666666666666,-0.3844444444444444,0.5411111111111111
1900-01-01 13:57:17.520,-0.0125,0.0049999999999999,-0.0025,0.0425,-0.3425,1.23125
1900-01-01 13:57:17.530,0.0133333333333333,0.0166666666666666,0.0033333333333333,0.1333333333333333,-0.7916666666666666,0.5183333333333334
1900-01-01 13:57:17.540,-0.016,0.016,-0.002,-0.296,-0.696,1.107
1900-01-01 13:57:17.550,0.02,-0.01,0.01,-0.2375,-0.35,0.47
1900-01-01 13:57:17.560,0.0033333333333333,-0.0016666666666666,0.005,0.0208333333333333,-0.475,0.8250000000000001
1900-01-01 13:57:17.570,-0.0225,0.0275,-0.0125,-0.18,-0.44125,0.82875
1900-01-01 13:57:17.580,0.01,-0.03,0.02,0.1883333333333333,0.575,2.0766666666666667
1900-01-01 13:57:17.590,0.012,0.012,-3.4694469519536144e-19,-0.32,0.149,0.735
1900-01-01 13:57:17.600,-0.0128571428571428,0.0028571428571428,0.0114285714285714,0.3842857142857143,-0.2771428571428571,1.0
1900-01-01 13:57:17.610,0.0055555555555555,0.0066666666666666,-0.0066666666666666,0.2066666666666666,-0.8222222222222223,0.7122222222222221
1900-01-01 13:57:17.620,0.0025,1.734723475976807e-18,-0.0075,-0.07875,-0.21,1.16
1900-01-01 13:57:17.630,0.0025,0.03,0.0075,0.32875,-0.1674999999999999,0.88875
1900-01-01 13:57:17.640,0.01,0.0125,-0.0175,-0.32625,0.3975,0.90875
1900-01-01 13:57:17.650,-0.015,-0.0025,0.0,0.09,-0.5125,1.11375
1900-01-01 13:57:17.660,0.0133333333333333,0.0333333333333333,0.0033333333333333,0.4833333333333334,-0.8866666666666667,1.04
1900-01-01 13:57:17.670,0.0181818181818181,-0.009090909090909,-0.0009090909090909,-0.459090909090909,-0.2954545454545454,1.0336363636363637
1900-01-01 13:57:17.680,0.01,0.035,0.0,0.3875,-0.5075000000000001,0.5449999999999999
1900-01-01 13:57:17.690,0.0,0.0142857142857142,-0.0157142857142857,0.1485714285714285,-0.2057142857142857,0.9514285714285714
1900-01-01 13:57:17.700,0.0225,-0.005,-0.01,0.2225,0.0675,1.2975
1900-01-01 13:57:17.710,0.015,0.01,-0.01,-0.0187499999999999,-0.255,0.86875
1900-01-01 13:57:17.720,0.0014285714285714,0.0242857142857142,-0.0157142857142857,-0.2357142857142857,-0.5171428571428571,0.6085714285714285
1900-01-01 13:57:17.730,0.0233333333333333,-0.0077777777777777,0.0033333333333333,0.1166666666666666,-0.2022222222222222,0.69
1900-01-01 13:57:17.740,-0.0174999999999999,0.03,-0.0175,-0.25,-0.6124999999999999,1.18375
1900-01-01 13:57:17.750,0.0125,0.015,0.0025,-0.06375,-0.03125,1.74
1900-01-01 13:57:17.760,0.055,-0.02,0.005,-0.1924999999999999,0.2012499999999999,0.86625
1900-01-01 13:57:17.770,0.03,-0.02,0.0,0.155,0.49,0.665
1900-01-01 13:57:17.780,-0.0183333333333333,0.0349999999999999,-0.0016666666666666,0.1049999999999999,-0.1216666666666666,0.9333333333333332
1900-01-01 13:57:17.790,0.048,-0.016,0.004,-0.224,0.2449999999999999,1.6119999999999997
1900-01-01 13:57:17.800,0.03,0.0,0.01,0.0716666666666666,-0.3799999999999999,0.83
1900-01-01 13:57:17.810,0.01,0.018,-0.002,-0.3829999999999999,0.1609999999999999,1.304
1900-01-01 13:57:17.820,0.0575,-0.0049999999999999,0.0075,0.4625,0.56625,1.32875
1900-01-01 13:57:17.830,0.01,0.0075,-0.01,0.185,-0.2525,0.715
1900-01-01 13:57:17.840,0.0166666666666666,0.0333333333333333,-0.02,-0.33,-0.0283333333333333,1.4883333333333333
1900-01-01 13:57:17.850,0.042,3.4694469519536144e-19,0.0,0.3849999999999999,0.011,1.276
1900-01-01 13:57:17.860,0.0333333333333333,0.0133333333333333,-0.0266666666666666,-0.18,-0.3833333333333333,0.6833333333333332
1900-01-01 13:57:17.870,0.0266666666666666,0.02,-0.0133333333333333,-0.025,0.265,1.3549999999999998
1900-01-01 13:57:17.880,0.0383333333333333,0.0016666666666666,-0.0083333333333333,-0.0958333333333333,-0.4683333333333333,0.5408333333333334
1900-01-01 13:57:17.890,0.02,0.025,-0.0125,-0.3075,-0.085,0.99625
1900-01-01 13:57:17.900,0.0175,0.03,0.0025,0.1062499999999999,-0.1687499999999999,0.97375
1900-01-01 13:57:17.910,0.0333333333333333,-0.04,-0.0166666666666666,-0.4333333333333333,0.3033333333333333,1.35
1900-01-01 13:57:17.920,0.022,0.012,-0.004,-0.0599999999999999,-0.0569999999999999,0.8780000000000001
1900-01-01 13:57:17.930,0.0142857142857142,0.02,0.0,0.0957142857142857,-0.7885714285714285,0.54
1900-01-01 13:57:17.940,0.0177777777777777,0.0044444444444444,-0.0044444444444444,-0.4655555555555555,-0.1744444444444444,1.0477777777777777
1900-01-01 13:57:17.950,0.015,0.0174999999999999,0.01,-0.0175,-0.825,0.1775
1900-01-01 13:57:17.960,0.005,0.0025,0.0025,-0.14375,-0.3725,0.71125
1900-01-01 13:57:17.970,0.02,0.01,0.0066666666666666,0.08,0.0233333333333333,0.7933333333333333
1900-01-01 13:57:17.980,0.0,0.0069230769230769,0.003076923076923,-0.4269230769230769,0.0246153846153846,0.6576923076923078
1900-01-01 13:57:17.990,0.0014285714285714,0.0228571428571428,0.0185714285714285,0.0928571428571428,-0.6428571428571429,0.7871428571428571
1900-01-01 13:57:18.000,0.0166666666666666,-0.0111111111111111,0.0233333333333333,-0.5577777777777778,0.1455555555555555,1.1777777777777778
1900-01-01 13:57:18.010,0.005,0.0025,0.02,-0.02375,-0.17875,0.96875
1900-01-01 13:57:18.020,0.0066666666666666,0.0266666666666666,0.01,-0.7050000000000001,-0.225,0.755
1900-01-01 13:57:18.030,0.02,-0.01,0.0425,-0.255,-0.3724999999999999,0.9475
1900-01-01 13:57:18.040,0.0177777777777777,-0.01,0.02,-0.2844444444444444,-0.1099999999999999,0.52
1900-01-01 13:57:18.050,-0.0085714285714285,0.0214285714285714,0.0171428571428571,0.0857142857142857,-0.2299999999999999,0.7014285714285714
1900-01-01 13:57:18.060,0.0075,-0.005,0.015,-0.06,0.1625,0.7224999999999999
1900-01-01 13:57:18.070,0.0199999999999999,0.002,0.014,-0.1589999999999999,-0.107,0.682
1900-01-01 13:57:18.080,-0.0066666666666666,0.02,0.02,-0.295,-0.68,0.5816666666666667
1900-01-01 13:57:18.090,0.0285714285714285,-0.0185714285714285,0.02,-0.22,-0.0542857142857142,0.8057142857142857
1900-01-01 13:57:18.100,0.022,-0.009,0.014,-0.09,-0.384,0.35
1900-01-01 13:57:18.110,0.0025,0.02625,0.0075,0.0925,-0.4425,0.4625
1900-01-01 13:57:18.120,0.0088888888888888,0.0055555555555555,0.0133333333333333,-0.5433333333333334,-0.6077777777777779,0.7833333333333333
1900-01-01 13:57:18.130,0.03,-0.025,0.0125,-0.0474999999999999,0.0749999999999999,0.62125
1900-01-01 13:57:18.140,-0.0075,0.02,0.005,-0.27375,-0.51625,0.1499999999999999
1900-01-01 13:57:18.150,-0.01,0.005,0.0125,-0.2724999999999999,-0.21125,0.7100000000000001
1900-01-01 13:57:18.160,0.0175,0.005,0.0125,-0.0025,-0.505,0.645
1900-01-01 13:57:18.170,-0.0066666666666666,-0.0366666666666666,0.0033333333333333,-0.1666666666666666,-0.6766666666666666,0.3466666666666667
1900-01-01 13:57:18.180,-0.0015384615384615,0.0115384615384615,0.0023076923076923,0.2215384615384615,-0.7100000000000001,0.3469230769230769
1900-01-01 13:57:18.190,0.0042857142857142,0.0057142857142857,0.0,0.0885714285714285,-0.2185714285714285,0.5785714285714285
1900-01-01 13:57:18.200,-0.0277777777777777,0.0177777777777777,0.0066666666666666,-0.1333333333333333,-0.7655555555555555,0.2855555555555555
1900-01-01 13:57:18.210,-0.01,0.0049999999999999,0.0075,-0.52375,-0.2,1.15375
1900-01-01 13:57:18.220,0.0175,-0.0075,0.01,-0.0675,-0.3112499999999999,0.1675
1900-01-01 13:57:18.230,-0.0314285714285714,0.0185714285714285,0.0014285714285714,-0.27,-0.3228571428571428,0.6971428571428572
1900-01-01 13:57:18.240,-0.0177777777777777,0.0255555555555555,0.0122222222222222,-0.2888888888888888,-0.4177777777777777,1.0266666666666666
1900-01-01 13:57:18.250,0.0424999999999999,-0.02,0.02,-0.0412499999999999,0.0412499999999999,0.4625
1900-01-01 13:57:18.260,-0.0249999999999999,0.0125,0.01,0.2124999999999999,-1.01625,0.04625
1900-01-01 13:57:18.270,-0.018,0.044,-0.004,-0.3259999999999999,-0.0799999999999999,1.174
1900-01-01 13:57:18.280,0.0211111111111111,-0.0044444444444444,0.0066666666666666,0.3922222222222222,-0.3233333333333333,0.5988888888888888
1900-01-01 13:57:18.290,0.0,0.006,-0.01,0.313,-0.382,0.251
1900-01-01 13:57:18.300,-0.02,0.035,-0.01,-0.11375,-0.545,0.36
1900-01-01 13:57:18.310,0.0025,0.01,-0.0125,-0.54,0.0674999999999999,0.90875
1900-01-01 13:57:18.320,0.005,0.0225,-0.0025,0.29375,-0.4725,0.5725
1900-01-01 13:57:18.330,-0.005,0.01,-0.0075,-0.4649999999999999,-0.31,0.545
1900-01-01 13:57:18.340,0.0225,-0.0025,0.0,-0.0049999999999999,0.055,0.45875
1900-01-01 13:57:18.350,-0.015,0.0225,0.0,0.09625,-1.3325,0.0625
1900-01-01 13:57:18.360,0.0,0.03,-0.01,-0.2274999999999999,-0.1775,0.77125
1900-01-01 13:57:18.370,0.0085714285714285,-0.0071428571428571,0.0071428571428571,-0.0814285714285714,-0.7614285714285715,0.4271428571428571
1900-01-01 13:57:18.380,0.0044444444444444,0.01,-0.0055555555555555,-0.2444444444444444,0.0466666666666666,0.3688888888888889
1900-01-01 13:57:18.390,-0.02,0.03,-0.0028571428571428,-0.1142857142857143,-0.3485714285714286,0.7542857142857143
1900-01-01 13:57:18.400,0.0133333333333333,0.0077777777777777,-0.0022222222222222,-0.2033333333333333,0.0366666666666666,0.6711111111111111
1900-01-01 13:57:18.410,0.005,-0.005,0.005,0.1099999999999999,-1.275,0.2875
1900-01-01 13:57:18.420,0.0166666666666666,0.02,0.0,-0.275,-0.225,0.25
1900-01-01 13:57:18.430,0.005,0.0024999999999999,0.005,-0.23,-0.195,0.37
1900-01-01 13:57:18.440,-0.0075,0.0175,0.01,-0.675,-0.0225,0.44
1900-01-01 13:57:18.450,0.0275,-0.0024999999999999,0.0225,-0.0487499999999999,-0.3399999999999999,0.50625
1900-01-01 13:57:18.460,0.0275,0.0075,0.0,-0.28,-0.17625,0.15875
1900-01-01 13:57:18.470,-0.0125,0.0225,0.015,0.61375,-0.49,0.3562499999999999
1900-01-01 13:57:18.480,0.015,0.02,-0.0175,-0.4675,0.16,0.78
1900-01-01 13:57:18.490,-0.0042857142857142,-0.0014285714285714,0.0185714285714285,-0.37,-0.7028571428571428,0.5114285714285715
1900-01-01 13:57:18.500,0.0388888888888888,-0.0033333333333333,0.0011111111111111,-0.1988888888888889,0.1977777777777777,0.6033333333333333
1900-01-01 13:57:18.510,-0.0025,0.03,0.0125,-0.29375,-0.31625,0.57375
1900-01-01 13:57:18.520,0.0375,-0.0125,0.0125,-0.1712499999999999,0.845,0.615
1900-01-01 13:57:18.530,0.02,0.0066666666666666,0.0133333333333333,-0.1783333333333333,-0.435,0.085
1900-01-01 13:57:18.540,-0.002,0.02,0.008,-0.2339999999999999,-0.514,0.369
1900-01-01 13:57:18.550,0.0375,-0.0024999999999999,0.015,0.00625,0.0325,0.9175
1900-01-01 13:57:18.560,0.0125,0.0025,0.0025,-0.09875,0.0025,0.20875
1900-01-01 13:57:18.570,0.0066666666666666,0.0266666666666666,0.0033333333333333,-0.365,0.1716666666666666,0.2716666666666666
1900-01-01 13:57:18.580,0.016,0.0039999999999999,0.006,0.139,-0.244,0.541
1900-01-01 13:57:18.590,0.03,-0.0042857142857142,-0.0185714285714285,0.2971428571428571,0.0528571428571428,0.2414285714285714
1900-01-01 13:57:18.600,-0.0055555555555555,0.0188888888888888,-0.0122222222222222,0.1777777777777777,-0.0477777777777777,0.5511111111111111
1900-01-01 13:57:18.610,0.02,0.0075,-0.02,-0.1225,-0.35875,0.25875
1900-01-01 13:57:18.620,0.03,0.0,-0.005,-0.04625,-0.4312499999999999,0.1175
1900-01-01 13:57:18.630,-0.0075,0.0225,-0.01,-0.345,-0.4762499999999999,0.09625
1900-01-01 13:57:18.640,0.0066666666666666,0.0,-0.0033333333333333,-0.1533333333333333,-0.07,0.3183333333333333
1900-01-01 13:57:18.650,0.01,0.0049999999999999,-0.0075,-0.27625,-0.00875,0.46125
1900-01-01 13:57:18.660,0.005,0.005,0.0,0.03,-0.0975,0.35
