time,wx,wy,wz,ax,ay,az
1900-01-01 08:13:17.780,0.0139999999999999,0.104,-0.016,-0.606,0.39,0.042
1900-01-01 08:13:17.790,0.0009090909090909,-0.029090909090909,0.0127272727272727,-0.9818181818181816,-0.0363636363636363,-0.630909090909091
1900-01-01 08:13:17.800,0.0225,0.095,-0.005,-0.6074999999999999,0.35,-0.0487499999999999
1900-01-01 08:13:17.810,0.035,0.02,-0.0075,-1.00625,0.9475,-0.64625
1900-01-01 08:13:17.820,0.0024999999999999,0.015,0.0075,-0.70625,0.4775,-0.66875
1900-01-01 08:13:17.830,0.0024999999999999,0.065,-0.0125,-0.9775,0.4337499999999999,-0.97
1900-01-01 08:13:17.840,0.0225,0.0175,0.0025,-0.83875,0.4825,-0.0524999999999999
1900-01-01 08:13:17.850,0.015,0.04,0.005,-1.05375,0.17875,-0.74125
1900-01-01 08:13:17.860,0.015,0.04,0.0,-0.9725,0.35375,0.2025
1900-01-01 08:13:17.870,0.0125,-0.0375,0.0249999999999999,-0.63625,-0.05625,-1.06625
1900-01-01 08:13:17.880,0.0433333333333333,0.1633333333333333,-0.0266666666666666,-0.7050000000000001,0.925,-0.2799999999999999
1900-01-01 08:13:17.890,0.022,-0.03,-0.0039999999999999,-0.726,0.6950000000000001,-0.7630000000000001
1900-01-01 08:13:17.900,-0.005,0.1175,-0.01,-0.645,0.61,-0.64375
1900-01-01 08:13:17.910,0.0,0.0171428571428571,-0.0257142857142857,-1.0314285714285716,0.1114285714285713,-0.5842857142857143
1900-01-01 08:13:17.920,0.04,-0.02,0.0,-1.12,1.16,-0.23
1900-01-01 08:13:17.930,0.0322222222222222,0.0088888888888888,0.0188888888888888,-0.668888888888889,0.3466666666666666,-0.6499999999999999
1900-01-01 08:13:17.940,0.0058333333333333,0.0616666666666666,-0.0208333333333333,-0.9266666666666667,0.2583333333333333,-0.4416666666666667
1900-01-01 08:13:17.950,0.0072727272727272,0.0236363636363636,0.009090909090909,-0.8636363636363636,-0.1345454545454545,-1.0363636363636362
1900-01-01 08:13:17.960,0.035,0.0675,-0.025,-0.84375,0.85375,-0.1112499999999999
1900-01-01 08:13:17.970,-0.005,-0.0275,0.0175,-0.70875,0.3825,-1.5799999999999998
1900-01-01 08:13:17.980,-0.015,0.1175,-0.0325,-0.53375,0.6025,-0.22125
1900-01-01 08:13:17.990,0.01,-0.0175,0.0025,-1.025,0.5425,-0.6025
1900-01-01 08:13:18.000,0.015,0.0875,0.0025,-0.8325,0.50125,-0.06125
1900-01-01 08:13:18.010,0.0025,0.005,-0.01,-1.30375,0.37625,-0.28125
1900-01-01 08:13:18.020,-0.0075,-0.0725,0.035,-0.4625,-0.42875,-1.0812499999999998
1900-01-01 08:13:18.030,0.0225,0.1975,-0.0225,-1.21875,-0.02,-1.2725
1900-01-01 08:13:18.040,0.0419999999999999,0.0159999999999999,-0.0079999999999999,-0.722,1.528,0.914
1900-01-01 08:13:18.050,-0.0154545454545454,-0.0018181818181818,0.02,-0.8490909090909091,0.449090909090909,-1.4072727272727272
1900-01-01 08:13:18.060,-0.0185714285714285,0.1085714285714285,-0.0371428571428571,-1.0,0.3742857142857142,0.7457142857142857
1900-01-01 08:13:18.070,0.0322222222222222,-0.0866666666666666,0.04,-1.03,0.3733333333333333,-1.48
1900-01-01 08:13:18.080,0.005,0.15,-0.03,-0.62375,0.235,0.0699999999999999
1900-01-01 08:13:18.090,-0.02,-0.105,0.0275,-1.16375,-0.1275,-0.94125
1900-01-01 08:13:18.100,0.015,0.1375,0.0124999999999999,-0.9125,0.3675,0.00625
1900-01-01 08:13:18.110,0.035,-1.734723475976807e-18,-0.015,-1.2575,0.8375,-0.635
1900-01-01 08:13:18.120,-0.0024999999999999,-0.015,0.0425,-0.8925,0.64375,-1.2075
1900-01-01 08:13:18.130,-0.035,0.075,-0.0225,-0.9025,0.05625,-1.03875
1900-01-01 08:13:18.140,0.0,-0.0166666666666666,0.0166666666666666,-0.8266666666666667,0.0549999999999999,-0.135
1900-01-01 08:13:18.150,0.026,0.068,0.016,-1.049,0.1309999999999999,-0.549
1900-01-01 08:13:18.160,0.0266666666666666,0.0366666666666666,-0.0066666666666666,-1.2049999999999998,0.685,0.385
1900-01-01 08:13:18.170,-0.01,-0.15,0.04,-1.17,0.13,0.06
1900-01-01 08:13:18.180,-0.0063636363636363,-0.0009090909090909,0.04,-1.0254545454545454,0.1545454545454545,-1.1827272727272726
1900-01-01 08:13:18.190,0.0249999999999999,-0.0283333333333333,0.0133333333333333,-1.0658333333333334,0.3833333333333333,-0.2458333333333333
1900-01-01 08:13:18.200,0.0039999999999999,0.106,0.016,-0.575,0.393,-1.3199999999999998
1900-01-01 08:13:18.210,0.0024999999999999,-0.0049999999999999,-0.01,-1.27875,0.2725,-0.8200000000000001
1900-01-01 08:13:18.220,0.015,-0.0075,0.0525,-0.89125,0.56625,-0.865
1900-01-01 08:13:18.230,-0.0125,0.1,-0.0175,-1.155,0.1312499999999999,-0.1374999999999999
1900-01-01 08:13:18.240,0.0125,-0.105,0.05,-0.9425,0.1474999999999999,-0.145
1900-01-01 08:13:18.250,0.0175,0.0975,0.0124999999999999,-0.78875,-0.25375,-0.88625
1900-01-01 08:13:18.260,0.06,0.0424999999999999,-0.005,-1.09625,1.05375,0.0137499999999999
1900-01-01 08:13:18.270,-4.336808689942019e-19,-0.0675,0.0575,-0.84375,-0.17375,-1.98625
1900-01-01 08:13:18.280,-0.0266666666666666,0.17,-0.0166666666666666,-0.895,0.48,-0.2066666666666666
1900-01-01 08:13:18.290,0.016,-0.072,0.028,-1.064,0.036,-1.344
1900-01-01 08:13:18.300,0.0225,0.1,0.015,-0.7025,0.28375,-0.5075000000000001
1900-01-01 08:13:18.310,-0.0225,-0.04,0.01,-1.075,-0.2675,-0.835
1900-01-01 08:13:18.320,0.0025,0.0124999999999999,0.0475,-0.695,-0.385,-0.48375
1900-01-01 08:13:18.330,0.05,0.0525,-0.0075,-0.9275,0.17375,-0.995
1900-01-01 08:13:18.340,0.05,-0.0066666666666666,0.0333333333333333,-0.725,1.2049999999999998,-0.6766666666666666
1900-01-01 08:13:18.350,-0.034,0.034,0.014,-0.982,-0.182,-1.6599999999999997
1900-01-01 08:13:18.360,-0.025,-0.015,0.02,-0.87,0.2274999999999999,-0.48125
1900-01-01 08:13:18.370,0.035,0.045,0.0275,-1.1375,0.5575,-0.89125
1900-01-01 08:13:18.380,0.01,0.0,0.0049999999999999,-0.8475,0.24375,-0.43875
1900-01-01 08:13:18.390,-0.045,-0.045,0.05,-0.76875,-0.66125,-1.51875
1900-01-01 08:13:18.400,0.0,0.12,-0.0025,-0.85375,0.0849999999999999,0.2162499999999999
1900-01-01 08:13:18.410,0.0528571428571428,-0.0857142857142857,0.0328571428571428,-0.8614285714285713,0.5414285714285715,-0.9071428571428573
1900-01-01 08:13:18.420,0.05,-0.04,0.05,-0.59,1.47,-0.82
1900-01-01 08:13:18.430,-0.005,0.09,0.02,-0.72125,0.2262499999999999,-1.14125
1900-01-01 08:13:18.440,-0.0038461538461538,-0.0276923076923076,0.0238461538461538,-0.8338461538461538,0.36,-0.956153846153846
1900-01-01 08:13:18.450,0.0009090909090909,0.0636363636363636,0.0027272727272727,-0.6263636363636363,-0.2872727272727273,-1.3436363636363635
1900-01-01 08:13:18.460,-0.0028571428571428,-0.0214285714285714,0.0214285714285714,-0.7242857142857143,0.2085714285714285,-0.1085714285714285
1900-01-01 08:13:18.470,-0.0066666666666666,0.0277777777777777,0.0255555555555555,-0.8211111111111111,-0.0699999999999999,-1.3477777777777775
1900-01-01 08:13:18.480,0.0275,0.07,-0.015,-1.03875,0.83125,0.0037499999999999
1900-01-01 08:13:18.490,-0.0025,-0.0775,0.045,-0.96125,0.61,-1.29375
1900-01-01 08:13:18.500,-0.035,0.0975,0.0025,-0.5425,0.0049999999999999,-0.91375
1900-01-01 08:13:18.510,0.0125,-0.0199999999999999,0.0125,-1.0825,0.09375,-0.8099999999999999
1900-01-01 08:13:18.520,0.0275,0.0,0.045,-0.635,0.30625,-1.1275
1900-01-01 08:13:18.530,-0.015,0.07,-0.0025,-1.22125,0.17375,-0.6637500000000001
1900-01-01 08:13:18.540,-0.0133333333333333,-0.07,0.0366666666666666,-1.26,0.57,0.05
1900-01-01 08:13:18.550,-0.0092307692307692,-0.0161538461538461,0.0407692307692307,-0.5769230769230769,-0.2038461538461538,-0.4815384615384615
1900-01-01 08:13:18.560,0.065,0.11,-0.02,-0.36,1.54,0.5075000000000001
1900-01-01 08:13:18.570,0.0283333333333333,0.0,0.0233333333333333,-0.4558333333333333,0.6991666666666667,-0.9733333333333332
1900-01-01 08:13:18.580,-0.015,0.0349999999999999,-0.005,-0.66,0.485,-0.46
1900-01-01 08:13:18.590,0.025,-0.035,0.035,-0.985,0.53,-1.02625
1900-01-01 08:13:18.600,0.0325,0.115,0.005,-1.13,0.5875,-0.04375
1900-01-01 08:13:18.610,-0.0028571428571428,-0.1314285714285714,0.0285714285714285,-0.89,0.3085714285714285,-0.1299999999999999
1900-01-01 08:13:18.620,0.01,0.0212499999999999,0.05125,-0.4575,0.42,-0.44
1900-01-01 08:13:18.630,0.0666666666666666,0.0455555555555555,-0.0144444444444444,-0.8422222222222222,0.758888888888889,-0.4744444444444445
1900-01-01 08:13:18.640,0.055,-0.0525,0.0525,-0.56875,0.97625,-0.6412500000000001
1900-01-01 08:13:18.650,-0.015,0.0625,4.336808689942019e-19,-0.6174999999999999,0.23625,-1.3275
1900-01-01 08:13:18.660,0.02,0.04,-0.02,-0.01,1.93,0.46
1900-01-01 08:13:18.670,0.0339999999999999,-0.04,0.024,-0.642,0.7060000000000001,-0.156
1900-01-01 08:13:18.680,0.045,0.0471428571428571,0.0171428571428571,-0.6628571428571429,0.9871428571428572,-0.1599999999999999
1900-01-01 08:13:18.690,0.021,-0.095,0.043,-0.728,0.734,-0.13
1900-01-01 08:13:18.700,0.0655555555555555,0.0922222222222222,0.0055555555555555,-0.5533333333333333,1.191111111111111,0.5644444444444444
1900-01-01 08:13:18.710,0.08,-0.11,0.02,-0.51125,1.25375,-0.925
1900-01-01 08:13:18.720,0.03,0.0375,0.0175,0.0425,0.57875,-1.40875
1900-01-01 08:13:18.730,-0.0024999999999999,0.03,-0.0175,-0.64125,-0.10375,-1.36875
1900-01-01 08:13:18.740,0.0699999999999999,0.0,0.0214285714285714,-0.2828571428571428,1.8585714285714283,0.22
1900-01-01 08:13:18.750,0.0522222222222222,0.0577777777777777,-0.0055555555555555,-0.9244444444444444,0.9300000000000002,-0.3
1900-01-01 08:13:18.760,0.03,-0.045,0.0,-0.79,1.4,0.6575
1900-01-01 08:13:18.770,0.018,-0.062,0.04,-0.35,-0.114,-0.909
1900-01-01 08:13:18.780,0.084,0.07,-0.016,-0.5269999999999999,0.628,-0.53
1900-01-01 08:13:18.790,0.055,-0.06,0.035,-1.2000000000000002,0.36,-1.88
1900-01-01 08:13:18.800,0.0016666666666666,0.0283333333333333,0.0166666666666666,-0.6733333333333333,0.7725,-1.5675
1900-01-01 08:13:18.810,0.015,-0.0475,0.02,-0.95125,1.13,-1.57875
1900-01-01 08:13:18.820,-0.0125,-0.0175,0.035,-0.39875,0.25375,-0.965
1900-01-01 08:13:18.830,-0.045,-0.035,0.0075,-0.00125,-0.78625,-0.7
1900-01-01 08:13:18.840,0.0242857142857142,0.0271428571428571,0.0285714285714285,0.0628571428571428,0.1171428571428571,0.1028571428571428
1900-01-01 08:13:18.850,0.0811111111111111,0.05,-0.0022222222222222,-0.4866666666666666,1.1922222222222223,-0.3522222222222222
1900-01-01 08:13:18.860,0.0099999999999999,-0.015,0.0225,-0.68125,1.37125,-0.9625
1900-01-01 08:13:18.870,-0.0566666666666666,-0.02,0.02,-0.77,0.305,-1.8766666666666667
1900-01-01 08:13:18.880,-0.02,0.01,0.012,-0.6940000000000001,0.707,-0.371
1900-01-01 08:13:18.890,0.03,-0.0075,0.0275,-0.67,0.5700000000000001,-0.80125
1900-01-01 08:13:18.900,-0.0075,0.005,0.0125,-0.3025,0.08875,-0.27875
1900-01-01 08:13:18.910,-0.0085714285714285,-0.0371428571428571,0.0357142857142857,-0.4271428571428571,0.3785714285714285,-0.5
1900-01-01 08:13:18.920,0.03625,0.07625,0.01375,-0.56,0.885,0.735
1900-01-01 08:13:18.930,0.05,-0.0833333333333333,0.0266666666666666,-0.43,1.2177777777777776,-0.2888888888888889
1900-01-01 08:13:18.940,0.0014285714285714,0.0457142857142857,0.0328571428571428,-0.2157142857142857,0.6,-0.8114285714285714
1900-01-01 08:13:18.950,0.0233333333333333,-0.0244444444444444,0.0055555555555555,-0.3322222222222222,0.95,-0.3455555555555556
1900-01-01 08:13:18.960,0.05,0.0099999999999999,0.045,-0.665,1.0575,-0.885
1900-01-01 08:13:18.970,0.03,0.032,0.016,-0.616,1.049,-0.604
1900-01-01 08:13:18.980,-0.016,-0.1,0.0419999999999999,-0.14,0.53,-0.393
1900-01-01 08:13:18.990,0.0371428571428571,0.0685714285714285,0.0028571428571428,0.1585714285714285,0.8585714285714285,-0.3971428571428572
1900-01-01 08:13:19.000,0.0622222222222222,0.0044444444444444,-0.0155555555555555,-0.0588888888888888,0.6666666666666666,-0.3122222222222223
1900-01-01 08:13:19.010,0.0225,-0.0175,0.0174999999999999,0.205,1.28375,-1.20875
1900-01-01 08:13:19.020,-0.0166666666666666,0.12,-0.0333333333333333,-0.0966666666666666,0.5599999999999999,-0.6849999999999999
1900-01-01 08:13:19.030,0.0255555555555555,-0.0655555555555555,-0.0133333333333333,-0.1455555555555555,1.5388888888888888,-0.0144444444444444
1900-01-01 08:13:19.040,0.0375,-0.0225,0.0225,-0.02,0.78,-1.57
1900-01-01 08:13:19.050,-0.0016666666666666,0.0733333333333333,-0.0433333333333333,-0.3233333333333333,0.1333333333333333,-0.6566666666666667
1900-01-01 08:13:19.060,-0.004,-0.148,0.022,-0.116,-0.2,-0.852
1900-01-01 08:13:19.070,0.0316666666666666,0.095,-0.0316666666666666,0.0266666666666666,0.3358333333333334,-0.9841666666666667
1900-01-01 08:13:19.080,0.0075,-0.08,-0.02,-0.175,0.105,-1.5437500000000002
1900-01-01 08:13:19.090,-0.02,0.08,-0.025,0.295,0.8775,-1.12375
1900-01-01 08:13:19.100,-0.02,0.055,-0.06,-0.47625,0.10875,-0.6512500000000001
1900-01-01 08:13:19.110,0.0375,-0.04,0.0075,-0.25,1.37125,-0.5
1900-01-01 08:13:19.120,-0.0242857142857142,0.0928571428571428,-0.0414285714285714,-0.2528571428571428,-0.3442857142857143,-0.6257142857142857
1900-01-01 08:13:19.130,-0.0366666666666666,-0.1149999999999999,-0.0233333333333333,-0.1566666666666666,-0.5833333333333334,-1.2133333333333332
1900-01-01 08:13:19.140,0.019,0.121,-0.009,-0.484,0.162,-0.826
1900-01-01 08:13:19.150,0.0311111111111111,-0.0566666666666666,-0.0266666666666666,-0.3988888888888889,1.227777777777778,-0.6466666666666667
1900-01-01 08:13:19.160,-0.0414285714285714,0.0757142857142857,0.0128571428571428,-0.6900000000000001,0.1471428571428571,-1.7085714285714286
1900-01-01 08:13:19.170,-0.0255555555555555,0.0099999999999999,-0.0388888888888888,-0.3955555555555555,0.6933333333333334,0.2011111111111111
1900-01-01 08:13:19.180,0.0371428571428571,-0.0757142857142857,0.0314285714285714,-0.1971428571428571,0.0342857142857142,-1.518571428571429
1900-01-01 08:13:19.190,0.0044444444444444,0.1166666666666666,-0.04,-0.0244444444444444,0.4499999999999999,-0.4633333333333333
1900-01-01 08:13:19.200,-0.0325,-0.0975,0.01,-0.35,-0.50625,-0.8987499999999999
1900-01-01 08:13:19.210,0.015,0.1225,-0.0125,-0.3925,0.72625,-0.1
1900-01-01 08:13:19.220,0.04,-0.0042857142857142,-0.04,-0.4314285714285714,0.5614285714285714,-0.3371428571428572
1900-01-01 08:13:19.230,0.0177777777777777,0.0011111111111111,0.0133333333333333,-0.5111111111111112,1.3244444444444443,-1.1555555555555557
1900-01-01 08:13:19.240,-0.05,0.0375,-0.0425,-0.4575,-0.45875,-0.87875
1900-01-01 08:13:19.250,0.02,-0.05,0.015,-0.4175,0.6487499999999999,-0.72375
1900-01-01 08:13:19.260,0.025,0.05,0.0,-0.0925,-0.24,-1.5575
1900-01-01 08:13:19.270,0.008,0.044,-0.036,-0.4629999999999999,0.548,-0.481
1900-01-01 08:13:19.280,-0.0366666666666666,-0.0466666666666666,0.0222222222222222,-0.3244444444444444,-0.4088888888888889,-1.3555555555555554
1900-01-01 08:13:19.290,-0.0075,0.1,-0.045,0.32,0.62,0.19
1900-01-01 08:13:19.300,0.0355555555555555,0.0088888888888888,-0.0311111111111111,-0.2911111111111111,0.64,-0.0099999999999999
1900-01-01 08:13:19.310,0.0033333333333333,0.075,-0.0216666666666666,-0.0983333333333333,0.4975,-1.169166666666667
1900-01-01 08:13:19.320,-0.0174999999999999,-0.06,-0.025,-0.6175,0.13375,-0.8525
1900-01-01 08:13:19.330,0.0175,0.04,0.0075,-0.58125,0.71125,-1.16375
1900-01-01 08:13:19.340,-0.02,0.0175,-0.0375,-0.5725,-0.39,-0.85625
1900-01-01 08:13:19.350,-0.015,-0.0275,0.02,-0.5525,0.185,-0.5575
1900-01-01 08:13:19.360,0.0049999999999999,0.0625,-0.025,-0.55125,0.1175,-0.3012499999999999
1900-01-01 08:13:19.370,0.0466666666666666,-0.0466666666666666,-0.01,-0.355,0.795,-0.69
1900-01-01 08:13:19.380,-0.014,0.04,0.0,-0.442,-0.3969999999999999,-1.244
1900-01-01 08:13:19.390,0.0,-0.0275,-0.01,-0.355,0.1662499999999999,-0.97
1900-01-01 08:13:19.400,0.0175,0.03,0.01,-0.505,-0.21,-2.02125
1900-01-01 08:13:19.410,0.0042857142857142,0.0814285714285714,-0.0228571428571428,-0.5871428571428571,1.0,0.2085714285714285
1900-01-01 08:13:19.420,-0.04,-0.12,0.015,-0.88,-1.18,-1.86
1900-01-01 08:13:19.430,-0.0316666666666666,-0.0041666666666666,0.0216666666666666,-0.71,-0.325,-0.7416666666666667
1900-01-01 08:13:19.440,0.039090909090909,-0.0272727272727272,0.0045454545454545,-0.6463636363636364,0.4254545454545454,-0.6918181818181819
1900-01-01 08:13:19.450,-0.015,0.0775,0.02,-0.5075000000000001,0.0112499999999999,-1.51625
1900-01-01 08:13:19.460,-0.04,-0.0124999999999999,-0.0125,-0.57875,0.2425,-0.59375
1900-01-01 08:13:19.470,0.0166666666666666,-0.07,0.0533333333333333,-0.5716666666666667,0.0399999999999999,-1.445
1900-01-01 08:13:19.480,0.018,0.124,-0.0039999999999999,-0.9280000000000002,0.44,-0.424
1900-01-01 08:13:19.490,-0.0375,-0.1875,0.0525,-0.645,-0.4875,-0.7475
1900-01-01 08:13:19.500,-0.01,0.1025,0.02,-0.3975,0.0049999999999999,-0.41125
1900-01-01 08:13:19.510,0.0585714285714285,0.0371428571428571,-0.0157142857142857,-0.8471428571428572,0.5814285714285715,0.3385714285714286
1900-01-01 08:13:19.520,0.0477777777777777,-0.0644444444444444,0.0566666666666666,-0.5655555555555556,0.7233333333333333,-1.5322222222222222
1900-01-01 08:13:19.530,-0.0475,0.075,-0.0125,-0.47875,0.0762499999999999,-0.87625
1900-01-01 08:13:19.540,-0.02,-0.0699999999999999,0.01,-1.26,-0.2,-1.5
1900-01-01 08:13:19.550,0.02,0.01,0.0361538461538461,-0.5284615384615384,0.4538461538461539,-0.41
1900-01-01 08:13:19.560,0.015,0.03,-0.015,-0.86,0.445,0.0074999999999999
1900-01-01 08:13:19.570,0.012,-0.086,0.052,-0.445,0.311,-0.419
1900-01-01 08:13:19.580,0.04,0.1,-0.008,-0.469,1.038,0.3399999999999999
1900-01-01 08:13:19.590,0.0375,-0.16,0.05,-0.23125,0.2674999999999999,-1.1800000000000002
1900-01-01 08:13:19.600,0.0075,0.1475,-0.0075,-0.18,0.91875,-0.345
1900-01-01 08:13:19.610,0.0075,-0.0775,0.0024999999999999,-0.6325000000000001,-0.07375,-1.1675
1900-01-01 08:13:19.620,0.0625,0.02,0.03,-0.5325,1.3025,-0.54375
1900-01-01 08:13:19.630,-0.0114285714285714,0.0214285714285714,-0.0057142857142857,-0.6085714285714285,-0.1557142857142857,-0.8257142857142857
1900-01-01 08:13:19.640,0.005,-0.04375,0.02625,-0.46,0.595,-0.035
1900-01-01 08:13:19.650,0.0466666666666666,0.0488888888888888,0.0011111111111111,-0.4855555555555556,0.4644444444444444,0.1155555555555555
1900-01-01 08:13:19.660,0.0671428571428571,-0.0557142857142857,0.0128571428571428,-0.3385714285714286,1.082857142857143,-0.2971428571428571
1900-01-01 08:13:19.670,0.0188888888888888,0.0388888888888888,0.0077777777777777,-0.2344444444444444,0.5022222222222222,-1.1166666666666665
1900-01-01 08:13:19.680,0.01,0.04,-0.02,-0.31,1.04,-0.33
1900-01-01 08:13:19.690,0.0238461538461538,-0.0246153846153846,0.0076923076923076,-0.4261538461538461,0.5769230769230769,-0.8946153846153847
1900-01-01 08:13:19.700,0.038,0.064,-0.012,-0.47,1.128,-0.22
1900-01-01 08:13:19.710,-0.01,-0.125,0.0275,-0.245,-0.6175,-1.18875
1900-01-01 08:13:19.720,0.0325,0.1125,-0.0025,-0.2225,0.66625,-0.00875
1900-01-01 08:13:19.730,0.0575,-0.0274999999999999,-0.0025,-0.55875,0.3425,-0.195
1900-01-01 08:13:19.740,0.04,0.0049999999999999,0.0275,-0.545,1.0825,-0.985
1900-01-01 08:13:19.750,-0.0075,0.025,-0.005,-0.4375,0.38125,-0.87625
1900-01-01 08:13:19.760,0.0214285714285714,-0.0528571428571428,0.0285714285714285,-0.45,0.4285714285714285,-0.8914285714285715
1900-01-01 08:13:19.770,0.0128571428571428,0.0242857142857142,0.0114285714285714,-0.2914285714285714,0.0942857142857143,-1.3
1900-01-01 08:13:19.780,0.006,-0.0019999999999999,0.006,-0.354,-0.0019999999999999,-0.725
1900-01-01 08:13:19.790,0.0,0.0128571428571428,0.0199999999999999,-0.6085714285714285,0.04,-0.8471428571428571
1900-01-01 08:13:19.800,0.0288888888888888,0.0144444444444444,0.0066666666666666,-0.5588888888888889,0.7222222222222222,0.0077777777777777
1900-01-01 08:13:19.810,0.02,-0.0225,0.0275,-0.4187499999999999,0.73875,-1.1675
1900-01-01 08:13:19.820,-0.0225,0.0325,0.005,-0.425,-0.1599999999999999,-0.68125
1900-01-01 08:13:19.830,-0.0114285714285714,-0.0657142857142857,0.0314285714285714,-0.4371428571428571,-0.0814285714285714,-1.0742857142857145
1900-01-01 08:13:19.840,0.02375,0.055,0.02,-0.225,0.25,-0.65
1900-01-01 08:13:19.850,0.0055555555555555,-0.0288888888888888,0.0155555555555555,-0.6266666666666667,0.66,-0.2622222222222222
1900-01-01 08:13:19.860,-0.024,-0.06,0.0579999999999999,-0.332,0.1479999999999999,-0.648
1900-01-01 08:13:19.870,-0.0155555555555555,0.0422222222222222,0.0077777777777777,-0.29,0.2522222222222222,-0.0911111111111111
1900-01-01 08:13:19.880,0.038,-0.056,0.036,-0.282,0.6489999999999999,-0.1709999999999999
1900-01-01 08:13:19.890,-0.0075,0.0424999999999999,0.0125,-0.0225,0.34625,-0.63875
1900-01-01 08:13:19.900,-0.01,-0.0275,0.0125,-0.20625,0.61375,-0.035
1900-01-01 08:13:19.910,0.0157142857142857,-0.0357142857142857,0.0357142857142857,-0.2571428571428572,0.6085714285714285,-0.8485714285714286
1900-01-01 08:13:19.920,0.026,0.074,-0.002,-0.116,1.136,0.282
1900-01-01 08:13:19.930,-0.025,-0.065,0.02,-0.22875,-0.18375,-0.61625
1900-01-01 08:13:19.940,0.0016666666666666,0.0183333333333333,0.0166666666666666,-0.0225,0.3158333333333333,0.4416666666666666
1900-01-01 08:13:19.950,0.0425,-0.07,0.0125,0.15125,0.51875,-0.5075000000000001
1900-01-01 08:13:19.960,0.02,0.1,-0.0025,-0.3825,0.6725,-0.4575
1900-01-01 08:13:19.970,-0.0175,-0.125,0.01,-0.22625,0.66125,-0.39375
1900-01-01 08:13:19.980,-0.0275,0.0325,0.0275,-0.185,-0.3087499999999999,-0.90625
1900-01-01 08:13:19.990,0.01,-0.0175,-0.01,-0.1025,0.0999999999999999,0.2825
1900-01-01 08:13:20.000,0.0175,-0.05,0.0375,0.025,0.3974999999999999,-0.12625
1900-01-01 08:13:20.010,-0.0175,0.065,-0.01,0.0112499999999999,0.3125,0.405
1900-01-01 08:13:20.020,0.0,-0.0925,0.0175,0.05375,0.30125,0.40125
1900-01-01 08:13:20.030,0.04,0.0066666666666666,0.02,0.115,0.625,-0.355
1900-01-01 08:13:20.040,0.04,0.11,-0.025,-0.19,0.3925,-0.375
1900-01-01 08:13:20.050,-0.0081818181818181,-0.0545454545454545,0.0072727272727272,-0.2918181818181817,0.08,-0.78
1900-01-01 08:13:20.060,-0.0327272727272727,0.009090909090909,0.0036363636363636,-0.0136363636363636,-0.6281818181818182,-0.4881818181818182
1900-01-01 08:13:20.070,0.0266666666666666,-0.06,0.01,0.1933333333333333,0.2749999999999999,-0.105
1900-01-01 08:13:20.080,0.0039999999999999,0.034,0.0039999999999999,0.041,0.078,-0.014
1900-01-01 08:13:20.090,-0.0025,-0.08,0.0024999999999999,0.2375,0.585,0.1275
1900-01-01 08:13:20.100,0.0075,0.05,0.0075,0.1025,0.0125,-0.5575
1900-01-01 08:13:20.110,0.01,-0.005,-0.02,-0.1687499999999999,0.005,-0.26
1900-01-01 08:13:20.120,0.0014285714285714,-0.0271428571428571,0.0257142857142857,-0.0785714285714285,0.5914285714285714,-0.4714285714285714
1900-01-01 08:13:20.130,-0.025,0.01125,-0.0125,0.33,0.03,-0.4649999999999999
1900-01-01 08:13:20.140,-0.0233333333333333,-0.0444444444444444,0.0022222222222222,0.2077777777777777,0.0411111111111111,-0.0422222222222222
1900-01-01 08:13:20.150,-0.0125,0.0125,-0.0024999999999999,0.4937499999999999,-0.6887500000000001,-0.61875
1900-01-01 08:13:20.160,0.0257142857142857,0.0442857142857142,-0.0371428571428571,0.2142857142857142,-0.18,0.1414285714285714
1900-01-01 08:13:20.170,0.0044444444444444,-0.0366666666666666,0.0022222222222222,0.2855555555555555,-0.1966666666666666,-0.5022222222222222
1900-01-01 08:13:20.180,0.0,0.0825,-0.0425,0.1049999999999999,0.15125,-0.33125
1900-01-01 08:13:20.190,-0.0025,-0.0525,-0.0075,-0.065,0.21875,-0.3225
1900-01-01 08:13:20.200,-0.015,0.0175,-0.0125,0.22625,-0.07625,-0.51625
1900-01-01 08:13:20.210,0.0,-0.005,-0.0275,0.31125,0.12875,0.0175
1900-01-01 08:13:20.220,-0.0025,0.0024999999999999,-0.0075,0.08875,-0.25625,-0.45375
1900-01-01 08:13:20.230,0.0125,0.06,-0.03,-0.1525,0.2199999999999999,0.59
1900-01-01 08:13:20.240,0.01,-0.0914285714285714,0.0028571428571428,0.1571428571428571,0.26,-0.6328571428571428
1900-01-01 08:13:20.250,-0.01,0.04,-0.0266666666666666,0.3911111111111111,-0.1677777777777777,-0.4499999999999999
1900-01-01 08:13:20.260,0.0157142857142857,0.0114285714285714,-0.0271428571428571,0.0999999999999999,0.7014285714285714,-0.0214285714285714
1900-01-01 08:13:20.270,0.0128571428571428,0.0171428571428571,-0.0128571428571428,0.0914285714285714,-0.3328571428571428,-0.6442857142857142
1900-01-01 08:13:20.280,-0.0085714285714285,0.0214285714285714,-0.0285714285714285,-0.1485714285714285,-0.37,-0.11
1900-01-01 08:13:20.290,0.003,-0.034,0.001,0.1399999999999999,-0.2799999999999999,0.0079999999999999
1900-01-01 08:13:20.300,0.0188888888888888,0.05,-0.03,0.0888888888888888,-0.0677777777777777,0.0322222222222222
1900-01-01 08:13:20.310,0.02,-0.05,-0.0025,0.2262499999999999,0.46375,-0.19
