time,wx,wy,wz,ax,ay,az
1900-01-01 12:52:16.150,0.01,-0.0725,0.0025,0.46625,-0.10375,0.11625
1900-01-01 12:52:16.160,-0.038,0.044,-0.04,0.355,-1.015,0.326
1900-01-01 12:52:16.170,-0.035,-0.085,-0.0075,0.405,-0.0925,0.87625
1900-01-01 12:52:16.180,-0.03,0.0475,-0.02,0.3025,-0.48125,0.645
1900-01-01 12:52:16.190,0.0057142857142857,-0.0714285714285714,-0.0214285714285714,0.2557142857142857,0.5628571428571428,1.01
1900-01-01 12:52:16.200,-0.0088888888888888,-0.0377777777777777,0.01,0.5511111111111111,-0.3366666666666666,0.1455555555555555
1900-01-01 12:52:16.210,-0.0425,0.01,-0.035,0.4575,-0.51625,0.44125
1900-01-01 12:52:16.220,-0.0133333333333333,-0.1033333333333333,0.0166666666666666,0.2816666666666667,-0.3916666666666666,0.5366666666666666
1900-01-01 12:52:16.230,-0.032,0.01,-0.01,0.7689999999999999,-0.683,0.767
1900-01-01 12:52:16.240,-0.01,-0.0625,-0.0175,0.13375,-0.7987500000000001,0.47875
1900-01-01 12:52:16.250,0.008,0.06,0.008,0.23,0.5900000000000001,0.6960000000000001
1900-01-01 12:52:16.260,-0.0327272727272727,-0.0654545454545454,-0.0109090909090909,0.2963636363636364,-0.4890909090909091,1.1527272727272726
1900-01-01 12:52:16.270,-0.02,0.005,0.005,1.1175,0.54625,1.18625
1900-01-01 12:52:16.280,-0.01,0.0225,-0.0475,0.66625,0.4275,1.40625
1900-01-01 12:52:16.290,0.0174999999999999,-0.11,0.0025,0.66875,0.29875,1.27625
1900-01-01 12:52:16.300,0.0175,0.055,-0.0199999999999999,1.0225,0.21,0.6225
1900-01-01 12:52:16.310,0.0125,-0.0425,-0.0425,-0.1575,-0.59,0.975
1900-01-01 12:52:16.320,0.01,-0.0875,0.04,0.22125,-0.47875,0.44625
1900-01-01 12:52:16.330,0.0025,0.035,-0.03,0.62625,-0.8825,0.45
1900-01-01 12:52:16.340,-0.01,0.11,-0.06,0.48,-0.19,1.0
1900-01-01 12:52:16.350,0.0086666666666666,-0.0433333333333333,-0.0066666666666666,0.4626666666666666,0.2626666666666666,1.4866666666666668
1900-01-01 12:52:16.360,0.025,-0.0475,-0.035,0.81625,-0.735,0.52
1900-01-01 12:52:16.370,0.035,-0.0025,-0.0225,0.6675,-0.73375,0.37125
1900-01-01 12:52:16.380,0.03,-0.065,-0.02,0.52,-0.9925,-0.04875
1900-01-01 12:52:16.390,0.0075,-0.005,-0.02,0.7162499999999999,-1.06375,-0.55
1900-01-01 12:52:16.400,-0.02,0.0099999999999999,-0.035,0.545,-0.69,0.05625
1900-01-01 12:52:16.410,-0.0225,-0.0225,-0.0125,0.02,-0.7050000000000001,0.0875
1900-01-01 12:52:16.420,-0.02,0.005,-0.01,0.23875,-0.27625,0.53
1900-01-01 12:52:16.430,-0.03,-0.0125,-0.0175,-0.35,-0.96125,0.28125
1900-01-01 12:52:16.440,-0.046,-0.02,0.004,-0.046,-0.388,1.092
1900-01-01 12:52:16.450,-0.0354545454545454,-0.1054545454545454,0.0236363636363636,0.2981818181818182,-1.8754545454545453,-0.0436363636363636
1900-01-01 12:52:16.460,-0.025,0.0074999999999999,-0.0075,0.8875000000000001,-1.4375,-0.03625
1900-01-01 12:52:16.470,-0.035,-0.02,0.0,0.5675,-0.8675,-0.07625
1900-01-01 12:52:16.480,-0.0525,0.01,-0.0025,0.64875,-0.3425,0.0487499999999999
1900-01-01 12:52:16.490,-0.075,-0.07,0.0,0.81375,-0.60875,0.4975
1900-01-01 12:52:16.500,-0.07,0.024,-0.008,0.592,-0.36,0.4059999999999999
1900-01-01 12:52:16.510,-0.078,0.076,-0.0279999999999999,0.502,-0.762,1.23
1900-01-01 12:52:16.520,-0.044,-0.084,-0.0019999999999999,0.1379999999999999,-1.0539999999999998,1.521
1900-01-01 12:52:16.530,0.0016666666666666,-0.0016666666666666,-0.0116666666666666,0.3425,-0.8441666666666667,1.0599999999999998
1900-01-01 12:52:16.540,-0.02,0.0185714285714285,-0.0114285714285714,0.2857142857142857,-0.1114285714285714,1.2057142857142855
1900-01-01 12:52:16.550,-0.0222222222222222,-0.0211111111111111,-0.0044444444444444,0.5633333333333334,0.0833333333333333,1.3022222222222222
1900-01-01 12:52:16.560,-0.0075,-0.0275,-0.0175,0.57375,0.1525,1.49625
1900-01-01 12:52:16.570,0.01,-0.025,-0.0025,0.35125,0.42125,1.45625
1900-01-01 12:52:16.580,0.0125,-0.0349999999999999,0.0025,0.39375,-0.6849999999999999,0.87375
1900-01-01 12:52:16.590,-0.005,-0.0049999999999999,-0.0225,0.825,-0.15125,1.7525
1900-01-01 12:52:16.600,0.04,-0.0425,-0.0125,0.68625,-0.2075,1.3125
1900-01-01 12:52:16.610,0.05,0.0825,-0.05,0.17875,0.03125,2.06
1900-01-01 12:52:16.620,0.0725,-0.145,0.0124999999999999,0.02125,0.2875,1.42625
1900-01-01 12:52:16.630,0.064,0.072,-0.0019999999999999,0.6460000000000001,0.1,0.776
1900-01-01 12:52:16.640,0.0288888888888888,-0.0133333333333333,-0.0477777777777777,0.7544444444444445,0.2822222222222222,1.9677777777777776
1900-01-01 12:52:16.650,0.0625,-0.0375,0.0025,0.6275,0.695,1.1275
1900-01-01 12:52:16.660,0.058,0.022,-0.048,0.685,0.492,1.927
1900-01-01 12:52:16.670,0.08,-0.0625,0.0025,0.22375,0.2475,1.15875
1900-01-01 12:52:16.680,0.075,0.065,-0.035,0.3425,0.01875,1.35375
1900-01-01 12:52:16.690,0.0725,-0.1,-0.01,0.06375,0.33625,1.35125
1900-01-01 12:52:16.700,0.0625,0.055,0.005,0.32,0.265,1.01875
1900-01-01 12:52:16.710,0.0525,-0.09,-0.0325,0.34625,0.13625,1.93875
1900-01-01 12:52:16.720,0.0975,0.01,0.0175,0.3125,-0.06125,0.54375
1900-01-01 12:52:16.730,0.06,0.0125,-0.0475,0.5875,0.09625,1.54
1900-01-01 12:52:16.740,0.08,-0.1166666666666666,-0.01,0.2966666666666666,0.8033333333333333,1.22
1900-01-01 12:52:16.750,0.076,-0.009,0.016,0.506,0.166,0.378
1900-01-01 12:52:16.760,0.02,-0.0527272727272727,-0.0263636363636363,0.4363636363636363,-0.3372727272727273,1.2963636363636364
1900-01-01 12:52:16.770,0.06,0.0075,0.0125,0.5075,-0.45875,0.20375
1900-01-01 12:52:16.780,0.06,-0.015,-0.04,0.645,-0.79,0.2675
1900-01-01 12:52:16.790,0.0325,-0.0025,-0.015,0.07,-1.0325,-0.0225
1900-01-01 12:52:16.800,-0.0175,-0.0049999999999999,-0.0025,0.35125,-0.8125,0.17875
1900-01-01 12:52:16.810,-0.02,0.028,-0.026,0.0139999999999999,-0.892,0.352
1900-01-01 12:52:16.820,-0.0145454545454545,-0.0345454545454545,-0.0045454545454545,0.1818181818181818,-0.6627272727272727,0.53
1900-01-01 12:52:16.830,0.005,-0.0075,-0.005,0.33,-0.79,-0.23375
1900-01-01 12:52:16.840,-0.04,-0.0325,-0.015,0.6475,-1.22875,-0.23375
1900-01-01 12:52:16.850,-0.08125,-0.0212499999999999,-0.00625,0.63,-1.84,-0.58375
1900-01-01 12:52:16.860,-0.0825,0.0975,-0.025,-0.1925,-1.32125,0.3675
1900-01-01 12:52:16.870,-0.0625,-0.125,0.03,-0.18625,-1.25625,0.33
1900-01-01 12:52:16.880,-0.058,-0.028,0.036,0.41,-1.7079999999999995,-0.416
1900-01-01 12:52:16.890,-0.0918181818181818,0.0745454545454545,-0.0109090909090909,-0.2909090909090909,-1.1763636363636365,0.4290909090909091
1900-01-01 12:52:16.900,-0.1057142857142857,-0.2585714285714285,0.0514285714285714,0.76,-1.2485714285714289,0.4599999999999999
1900-01-01 12:52:16.910,-0.1177777777777777,0.1855555555555555,0.0133333333333333,0.2566666666666666,-1.1255555555555556,0.6022222222222222
1900-01-01 12:52:16.920,-0.0642857142857143,-0.2128571428571428,0.0114285714285714,0.5014285714285714,-0.8642857142857142,1.4257142857142855
1900-01-01 12:52:16.930,-0.0455555555555555,-0.0144444444444444,0.0333333333333333,0.7733333333333334,-1.3966666666666667,-0.0533333333333333
1900-01-01 12:52:16.940,-0.09,0.12,-0.02,1.06,-2.93,0.12
1900-01-01 12:52:16.950,-0.0846666666666666,-0.048,0.02,0.2793333333333333,-0.7213333333333334,0.984
1900-01-01 12:52:16.960,-0.0925,0.0375,0.0024999999999999,0.7125,-1.32625,1.64125
1900-01-01 12:52:16.970,-0.02,-0.06,0.015,-0.32,-0.595,2.21375
1900-01-01 12:52:16.980,0.0175,-0.095,0.055,0.295,-0.9875,0.7625000000000001
1900-01-01 12:52:16.990,-0.01,-0.0199999999999999,0.005,0.65125,-1.18625,0.7837500000000001
1900-01-01 12:52:17.000,-0.05,-0.094,0.018,0.38,-1.58,0.666
1900-01-01 12:52:17.010,-0.0209090909090909,-0.0409090909090909,0.0263636363636363,1.0545454545454545,-0.619090909090909,0.6536363636363637
1900-01-01 12:52:17.020,-0.0125,0.0225,-0.0125,0.6375,-0.3087499999999999,1.5125
1900-01-01 12:52:17.030,0.0225,-0.1775,0.0325,0.425,-0.62,1.34
1900-01-01 12:52:17.040,0.06,-0.12,0.05,0.625,-0.3099999999999999,0.095
1900-01-01 12:52:17.050,0.036,0.018,-0.0039999999999999,0.6950000000000001,-1.0710000000000002,0.172
1900-01-01 12:52:17.060,-0.0349999999999999,-0.0433333333333333,0.01,0.8250000000000001,-0.3025,1.7325
1900-01-01 12:52:17.070,0.01,-0.045,0.0,0.55625,0.0475,1.9575
1900-01-01 12:52:17.080,0.0849999999999999,-0.09,-0.01,1.44875,0.7325,1.88
1900-01-01 12:52:17.090,0.05,0.0375,-0.0225,0.5925,-0.04625,1.30125
1900-01-01 12:52:17.100,0.055,-0.18,0.0,1.23375,0.4862499999999999,1.11875
1900-01-01 12:52:17.110,0.015,0.0525,-0.02,1.375,-0.51625,0.6699999999999999
1900-01-01 12:52:17.120,0.0275,-0.035,-0.0424999999999999,0.3175,-0.46125,1.9
1900-01-01 12:52:17.130,0.086,-0.148,0.028,0.978,0.8880000000000001,2.134
1900-01-01 12:52:17.140,0.0744444444444444,0.0155555555555555,-0.0111111111111111,1.4166666666666667,-0.151111111111111,1.3022222222222224
1900-01-01 12:52:17.150,0.07,-0.0571428571428571,-0.0528571428571428,0.5728571428571428,-0.1114285714285714,1.8914285714285717
1900-01-01 12:52:17.160,0.0718181818181818,-0.0563636363636363,0.0027272727272727,1.1081818181818182,0.3045454545454545,1.6263636363636365
1900-01-01 12:52:17.170,0.075,-0.0425,-0.065,1.29125,0.08125,1.52375
1900-01-01 12:52:17.180,0.0725,0.005,-0.0375,1.2275,0.15625,1.905
1900-01-01 12:52:17.190,0.0925,-0.095,-0.025,1.34625,0.55125,1.47125
1900-01-01 12:52:17.200,0.115,0.0174999999999999,-0.0475,1.6675,1.45125,1.71625
1900-01-01 12:52:17.210,0.095,-0.1025,-0.0375,1.23375,0.445,0.58125
1900-01-01 12:52:17.220,0.0775,0.0575,-0.0475,1.20125,0.635,0.7925
1900-01-01 12:52:17.230,0.0275,-0.1175,-0.0375,0.4425,-1.31625,0.9075
1900-01-01 12:52:17.240,0.08,-0.0666666666666666,0.0066666666666666,0.7366666666666667,-0.4966666666666667,0.2299999999999999
1900-01-01 12:52:17.250,0.0814285714285714,0.0571428571428571,-0.0428571428571428,0.8957142857142857,-0.4057142857142856,0.5700000000000001
1900-01-01 12:52:17.260,0.0344444444444444,-0.1177777777777777,-0.0244444444444444,0.7233333333333333,-0.9411111111111112,0.5188888888888888
1900-01-01 12:52:17.270,0.008,0.0199999999999999,-0.028,1.5219999999999998,-0.837,0.2389999999999999
1900-01-01 12:52:17.280,0.01,-0.0499999999999999,-0.055,1.36125,0.31,1.39375
1900-01-01 12:52:17.290,0.0325,-0.05,-0.005,1.2325,0.2075,0.5775
1900-01-01 12:52:17.300,0.005,-0.015,-0.04,0.70625,-0.9825,0.1875
1900-01-01 12:52:17.310,0.0075,-0.1375,0.005,1.045,-1.0125,-0.25375
1900-01-01 12:52:17.320,-0.025,0.0375,-0.0175,0.99,-1.135,-0.65
1900-01-01 12:52:17.330,-0.06,-0.035,-0.035,0.72625,-0.46,0.33625
1900-01-01 12:52:17.340,-0.058,-0.056,-0.002,-0.192,-1.388,-0.4819999999999999
1900-01-01 12:52:17.350,-0.0809090909090909,-0.0272727272727272,-0.0081818181818181,1.0363636363636364,-0.7472727272727273,0.4654545454545454
1900-01-01 12:52:17.360,-0.1075,-0.0625,-0.02,0.9375,-1.64875,0.58375
1900-01-01 12:52:17.370,-0.075,-0.0025,-0.015,1.28375,-0.54875,1.0862500000000002
1900-01-01 12:52:17.380,-0.04,-0.045,-0.025,1.1725,-0.63,1.215
1900-01-01 12:52:17.390,-0.04,-0.0583333333333333,-0.0166666666666666,1.0841666666666667,-1.1125,0.6458333333333334
1900-01-01 12:52:17.400,-0.05,0.0024999999999999,-0.0225,0.74125,-1.16875,0.295
1900-01-01 12:52:17.410,-0.035,-0.0425,-0.0125,0.32125,-0.5,0.4375
1900-01-01 12:52:17.420,-0.05,-0.14,0.015,0.8624999999999999,-1.39125,-0.2425
1900-01-01 12:52:17.430,-0.0825,0.0875,-0.0175,0.645,-0.74,0.4425
1900-01-01 12:52:17.440,-0.1066666666666666,-0.17,-0.0066666666666666,0.8533333333333334,-1.4233333333333336,1.23
1900-01-01 12:52:17.450,-0.076,0.024,-0.0079999999999999,0.93,-0.764,1.284
1900-01-01 12:52:17.460,-0.015,-0.145,-0.0175,0.84875,-0.71375,1.44375
1900-01-01 12:52:17.470,0.0174999999999999,0.0124999999999999,0.0025,1.3125,-0.13,0.45875
1900-01-01 12:52:17.480,-0.045,-0.065,-0.035,1.11625,-1.54875,0.535
1900-01-01 12:52:17.490,-0.0475,-0.0725,0.005,1.07875,-0.62875,1.01625
1900-01-01 12:52:17.500,-0.038,0.02,-0.01,0.92,-0.472,1.204
1900-01-01 12:52:17.510,-0.0009090909090909,-0.0890909090909091,-0.0118181818181818,0.7536363636363635,-0.2718181818181818,1.2309090909090907
1900-01-01 12:52:17.520,0.0125,0.01,-0.01,0.45375,-0.7737499999999999,0.39875
1900-01-01 12:52:17.530,-0.025,-0.0225,-0.0275,0.48875,-0.25,1.83625
1900-01-01 12:52:17.540,-0.01,-0.16,0.025,1.2475,-0.565,1.19875
1900-01-01 12:52:17.550,-0.005,0.22,-0.025,1.4275,0.355,2.0525
1900-01-01 12:52:17.560,0.092,-0.2,-0.028,-0.286,-1.837,0.275
1900-01-01 12:52:17.570,0.106,-0.108,0.04,2.031,-0.859,-1.589
1900-01-01 12:52:17.580,-0.195,0.31,-0.03,0.61625,-2.525,1.075
1900-01-01 12:52:17.590,-0.0475,-0.265,0.03,0.5625,2.775,3.925
1900-01-01 12:52:17.600,0.17,-0.0225,0.0024999999999999,2.11375,3.3725,1.6675
1900-01-01 12:52:17.610,0.115,-0.125,-0.055,0.5674999999999999,-4.03625,-0.47625
1900-01-01 12:52:17.620,0.0424999999999999,-0.075,-0.04,1.17,0.4475,-0.1175
1900-01-01 12:52:17.630,-0.0466666666666666,-0.0333333333333333,0.01,0.9966666666666666,-3.44,-0.26
1900-01-01 12:52:17.640,-0.0085714285714285,-0.0528571428571428,0.0,0.9071428571428573,-1.335714285714286,-0.1814285714285714
1900-01-01 12:52:17.650,0.028,0.086,-0.049,0.904,0.496,1.226
1900-01-01 12:52:17.660,0.0466666666666666,-0.2477777777777777,-0.0166666666666666,1.2133333333333334,0.508888888888889,0.9388888888888888
1900-01-01 12:52:17.670,-0.014,-0.038,-0.026,2.3280000000000003,-2.252,-0.182
1900-01-01 12:52:17.680,0.015,0.19875,-0.0625,0.8925000000000001,-0.85375,0.22
1900-01-01 12:52:17.690,0.0927272727272727,-0.1990909090909091,0.019090909090909,-0.1454545454545454,-1.5654545454545454,-0.5745454545454546
1900-01-01 12:52:17.700,-0.0925,-0.06,-0.02,1.78625,-4.1137500000000005,-0.66125
1900-01-01 12:52:17.710,-0.055,0.1425,-0.0725,1.045,0.55125,1.2875
1900-01-01 12:52:17.720,0.0525,-0.145,-0.0424999999999999,0.995,0.3037500000000001,0.6950000000000001
1900-01-01 12:52:17.730,0.0325,-0.1525,-0.0325,1.69625,-1.07625,-0.695
1900-01-01 12:52:17.740,0.0266666666666666,0.1466666666666667,-0.06,1.7816666666666665,2.6066666666666665,-0.6883333333333334
1900-01-01 12:52:17.750,-0.0914285714285714,0.0957142857142857,-0.0342857142857142,0.4414285714285714,-1.3514285714285712,0.9057142857142856
1900-01-01 12:52:17.760,-0.0981818181818181,-0.2318181818181818,0.0054545454545454,1.1700000000000002,-1.1263636363636365,0.7990909090909092
1900-01-01 12:52:17.770,-0.0175,0.205,-0.05,1.08875,-0.7587499999999999,1.2262499999999998
1900-01-01 12:52:17.780,0.0914285714285714,-0.2157142857142857,-0.0314285714285714,0.32,0.2742857142857143,1.0685714285714285
1900-01-01 12:52:17.790,0.0533333333333333,-0.0811111111111111,0.0155555555555555,1.3655555555555556,-0.4244444444444444,-1.1388888888888888
1900-01-01 12:52:17.800,-0.0483333333333333,0.1666666666666666,-0.0499999999999999,1.2933333333333332,-0.3083333333333333,0.2316666666666666
1900-01-01 12:52:17.810,-0.066,-0.182,0.008,0.625,-0.199,0.6910000000000001
1900-01-01 12:52:17.820,-0.06,0.018,0.012,1.232,-1.0739999999999998,0.4059999999999999
1900-01-01 12:52:17.830,-0.0133333333333333,-0.0633333333333333,-0.0333333333333333,1.4555555555555555,-0.3744444444444444,1.4144444444444444
1900-01-01 12:52:17.840,0.04,-0.0019999999999999,-0.004,1.358,-0.0739999999999999,0.6060000000000001
1900-01-01 12:52:17.850,0.025,-0.0775,-0.0075,1.0625,0.00625,0.67125
1900-01-01 12:52:17.860,0.015,-0.09,0.0,1.36375,-0.9525,0.24875
1900-01-01 12:52:17.870,0.0,0.0325,-0.025,0.7625,0.0237499999999999,0.7137500000000001
1900-01-01 12:52:17.880,0.03,-0.176,0.0,1.418,0.218,0.912
1900-01-01 12:52:17.890,0.0172727272727272,-0.0018181818181818,-0.02,1.0336363636363637,-0.1672727272727272,-0.09
1900-01-01 12:52:17.900,-0.01,-0.035,-0.035,1.195,0.2875,1.0924999999999998
1900-01-01 12:52:17.910,-0.0183333333333333,-0.06,-0.005,0.97,-0.49,0.7366666666666667
1900-01-01 12:52:17.920,0.04,-0.07,-0.03,1.05125,0.30125,1.005
1900-01-01 12:52:17.930,0.065,-0.0625,-0.005,1.25375,0.00375,-0.0774999999999999
1900-01-01 12:52:17.940,0.0033333333333333,-0.0666666666666666,-0.03,1.955,-0.5833333333333334,-0.1116666666666666
1900-01-01 12:52:17.950,-0.02,0.01,-0.048,1.471,0.122,0.193
1900-01-01 12:52:17.960,-0.01,-0.0574999999999999,-0.0375,0.69875,-0.3975,0.945
1900-01-01 12:52:17.970,0.0475,-0.06,-0.0075,1.00625,0.44875,0.2975
1900-01-01 12:52:17.980,0.03,0.0199999999999999,-0.0425,0.50375,-0.25,0.5275
1900-01-01 12:52:17.990,0.01,-0.1225,-0.0075,0.5387500000000001,-0.00875,0.5962500000000001
1900-01-01 12:52:18.000,-0.03,-0.096,0.0,1.4220000000000002,-1.594,0.246
1900-01-01 12:52:18.010,0.00125,0.0275,-0.04,1.585,0.25,0.7150000000000001
1900-01-01 12:52:18.020,0.06,-0.0818181818181818,-0.029090909090909,1.2063636363636363,0.1909090909090909,0.349090909090909
1900-01-01 12:52:18.030,0.0266666666666666,-0.0133333333333333,-0.0233333333333333,1.5199999999999998,-0.11,-0.0466666666666666
1900-01-01 12:52:18.040,0.0025,-0.0175,-0.0475,1.0375,-0.2475,0.2125
1900-01-01 12:52:18.050,0.018,-0.056,-0.016,1.007,0.491,0.662
1900-01-01 12:52:18.060,0.01,-0.05,-0.03,0.93,-0.5962500000000001,0.2675
1900-01-01 12:52:18.070,0.025,0.0075,-0.035,0.93,0.5175000000000001,0.74875
1900-01-01 12:52:18.080,0.0125,-0.0875,-0.0225,0.79375,-0.35375,1.03375
1900-01-01 12:52:18.090,0.03,-0.0675,-0.005,1.2675,0.0474999999999999,0.53625
1900-01-01 12:52:18.100,0.0475,-0.0049999999999999,-0.0425,1.36125,0.3275,0.4275
1900-01-01 12:52:18.110,0.0575,-0.085,-0.02,1.06,0.35125,0.30625
1900-01-01 12:52:18.120,0.02,-0.0675,-0.015,1.6075,-0.07375,-0.0362499999999999
1900-01-01 12:52:18.130,0.01,0.096,-0.048,0.936,0.514,0.2179999999999999
1900-01-01 12:52:18.140,0.0166666666666666,-0.1244444444444444,-0.0111111111111111,0.6622222222222223,0.0744444444444444,0.7944444444444444
1900-01-01 12:52:18.150,0.035,-0.025,-0.0024999999999999,1.06625,0.2625,0.06375
1900-01-01 12:52:18.160,0.0325,-0.03,-0.0525,0.91125,-0.0112499999999999,0.51625
1900-01-01 12:52:18.170,0.026,-0.084,-0.002,1.173,-0.112,0.372
1900-01-01 12:52:18.180,0.03,0.0225,-0.0475,1.2062499999999998,0.26875,0.46875
1900-01-01 12:52:18.190,0.0325,-0.135,-0.015,1.40625,0.47125,0.6475
1900-01-01 12:52:18.200,0.045,0.025,-0.0325,1.61875,1.00875,-0.04625
1900-01-01 12:52:18.210,0.005,-0.06,-0.0625,1.5,0.37625,0.7675
1900-01-01 12:52:18.220,0.03,-0.02,-0.025,1.13625,1.39,0.40125
1900-01-01 12:52:18.230,0.0133333333333333,-0.0066666666666666,-0.0566666666666666,1.255,0.2516666666666666,1.3183333333333334
1900-01-01 12:52:18.240,0.028,-0.2179999999999999,-0.036,0.9280000000000002,-0.378,0.27
1900-01-01 12:52:18.250,0.049,0.035,-0.032,0.868,-0.132,0.172
1900-01-01 12:52:18.260,0.0554545454545454,-0.0963636363636363,-0.0254545454545454,0.6663636363636364,0.3981818181818182,0.2818181818181818
1900-01-01 12:52:18.270,0.0133333333333333,-0.0233333333333333,-0.01,1.2833333333333334,-0.1766666666666666,0.0366666666666666
1900-01-01 12:52:18.280,0.0044444444444444,-0.0577777777777777,-0.0488888888888888,1.521111111111111,0.4911111111111111,0.5755555555555555
1900-01-01 12:52:18.290,0.04,-0.0111111111111111,-0.0311111111111111,1.1044444444444443,0.6955555555555555,0.3344444444444444
1900-01-01 12:52:18.300,0.055,-0.1075,-0.0325,1.56375,0.71125,0.5475
1900-01-01 12:52:18.310,0.03,-0.0925,-0.03,1.6225,-0.81,-0.6825
1900-01-01 12:52:18.320,0.025,0.0775,-0.0574999999999999,1.15875,0.00875,-0.05375
1900-01-01 12:52:18.330,0.03,-0.14,-0.03,0.8650000000000001,0.1633333333333333,0.0333333333333333
1900-01-01 12:52:18.340,0.022,-0.0559999999999999,-0.014,1.4260000000000002,0.6559999999999999,-0.016
1900-01-01 12:52:18.350,-0.0009090909090909,0.039090909090909,-0.0609090909090909,0.6827272727272727,0.2709090909090909,0.3236363636363636
1900-01-01 12:52:18.360,0.02,-0.1766666666666666,0.0033333333333333,0.24,0.96,0.64
1900-01-01 12:52:18.370,0.0246153846153846,-0.0669230769230769,-0.0053846153846153,1.12,0.0084615384615384,-0.4369230769230769
1900-01-01 12:52:18.380,-0.0075,0.005,-0.0575,0.94875,0.0787499999999999,0.3325
1900-01-01 12:52:18.390,-0.016,-0.136,0.002,1.508,0.002,0.001
1900-01-01 12:52:18.400,0.0075,0.06,-0.06,0.98,-0.65,-0.08625
1900-01-01 12:52:18.410,0.03,-0.125,-0.015,0.9175,0.325,0.23125
1900-01-01 12:52:18.420,0.02,-0.0124999999999999,-0.0125,1.32875,-0.16375,-0.46875
1900-01-01 12:52:18.430,0.0,0.0233333333333333,-0.0666666666666666,0.8883333333333333,0.305,0.0499999999999999
1900-01-01 12:52:18.440,0.0,-0.125,-0.03,0.9875,1.0975,0.415
1900-01-01 12:52:18.450,-0.0228571428571428,-0.0499999999999999,-0.0185714285714285,0.8314285714285715,0.2614285714285714,0.6307142857142857
1900-01-01 12:52:18.460,0.025,-0.09,-0.0049999999999999,1.45125,0.0125,-0.2324999999999999
1900-01-01 12:52:18.470,0.0525,0.0875,-0.0675,1.21875,0.5525,0.34125
1900-01-01 12:52:18.480,0.0357142857142857,-0.1685714285714285,-0.0128571428571428,0.8571428571428571,0.87,0.1771428571428571
1900-01-01 12:52:18.490,0.0033333333333333,0.0222222222222222,-0.0122222222222222,1.278888888888889,0.3544444444444444,-0.4522222222222221
1900-01-01 12:52:18.500,-0.048,0.06,-0.076,0.958,-0.142,1.282
1900-01-01 12:52:18.510,0.0066666666666666,-0.2222222222222222,0.0022222222222222,0.8622222222222222,0.32,0.4722222222222222
1900-01-01 12:52:18.520,0.055,0.025,0.0,1.395,0.0625,-0.4725
1900-01-01 12:52:18.530,0.0528571428571428,-0.0085714285714285,-0.0457142857142857,0.8335714285714285,0.5785714285714285,0.4364285714285714
1900-01-01 12:52:18.540,-0.01,-0.1025,0.0,1.2225,-0.525,-0.0787499999999999
1900-01-01 12:52:18.550,0.0125,0.065,-0.0575,1.36875,1.15875,1.04625
1900-01-01 12:52:18.560,0.0571428571428571,-0.1528571428571428,-0.0285714285714285,1.0685714285714287,0.7714285714285715,0.4014285714285714
1900-01-01 12:52:18.570,0.0685714285714285,0.03,-0.0285714285714285,1.1814285714285713,1.1614285714285717,0.1185714285714285
1900-01-01 12:52:18.580,0.0388888888888888,-0.1288888888888889,-0.04,1.163333333333333,-0.2811111111111111,-0.1855555555555555
1900-01-01 12:52:18.590,0.0214285714285714,0.0371428571428571,-0.0285714285714285,0.7885714285714285,-0.0757142857142857,-0.5514285714285714
1900-01-01 12:52:18.600,0.0071428571428571,-0.0728571428571428,-0.0385714285714285,1.0885714285714283,-0.0985714285714285,0.0514285714285714
1900-01-01 12:52:18.610,0.0336363636363636,-0.0627272727272727,-0.0263636363636363,1.0918181818181818,-0.1081818181818181,-0.4245454545454545
1900-01-01 12:52:18.620,0.03,0.0425,-0.0525,0.72875,0.36375,0.2325
1900-01-01 12:52:18.630,0.03,-0.2,-0.002,0.7,-0.616,-0.4699999999999999
1900-01-01 12:52:18.640,0.0166666666666666,0.0044444444444444,-0.0166666666666666,1.478888888888889,0.6211111111111111,-0.3988888888888888
1900-01-01 12:52:18.650,-0.018,-0.0279999999999999,-0.068,1.101,0.429,0.67
1900-01-01 12:52:18.660,0.025,-0.135,-0.0075,1.5825,0.7225,-0.1375
1900-01-01 12:52:18.670,0.05,0.02,-0.055,1.26375,-1.0575,-1.18125
1900-01-01 12:52:18.680,0.03,0.045,-0.045,0.455,0.5287499999999999,-0.24125
1900-01-01 12:52:18.690,-0.025,-0.18,0.0,0.845,-1.11375,-0.8
1900-01-01 12:52:18.700,-0.03,0.105,-0.0325,0.92875,0.57625,-0.2174999999999999
1900-01-01 12:52:18.710,-0.015,-0.105,-0.0375,0.5700000000000001,0.445,0.35125
1900-01-01 12:52:18.720,-0.005,-0.0475,0.0,1.035,0.1062499999999999,0.0212499999999999
1900-01-01 12:52:18.730,-0.0075,-0.0375,-0.0325,1.18125,-0.7075,-0.34375
1900-01-01 12:52:18.740,0.01,-0.0375,-0.03,0.8300000000000001,-0.5325,-0.25875
1900-01-01 12:52:18.750,-0.01,-0.0049999999999999,-0.02,0.5575,-0.7575,-0.0949999999999999
1900-01-01 12:52:18.760,0.0133333333333333,-0.0366666666666666,-0.0166666666666666,0.6066666666666667,0.2566666666666666,-0.41
1900-01-01 12:52:18.770,-0.0106666666666666,-0.042,-0.0233333333333333,1.3453333333333333,-0.1579999999999999,-0.388
1900-01-01 12:52:18.780,0.0,-0.0544444444444444,-0.0211111111111111,1.1688888888888889,1.018888888888889,0.5733333333333334
