time,wx,wy,wz,ax,ay,az
1900-01-01 10:54:25.270,0.0388888888888888,-0.0755555555555555,0.0266666666666666,-1.9788888888888887,-0.0266666666666666,0.7200000000000001
1900-01-01 10:54:25.280,0.0375,-0.0349999999999999,0.0275,-1.58625,-0.41875,0.59
1900-01-01 10:54:25.290,0.0466666666666666,-0.0499999999999999,0.0266666666666666,-1.895,0.905,0.0499999999999999
1900-01-01 10:54:25.300,-0.018,-0.0019999999999999,0.02,-2.108,-0.466,0.229
1900-01-01 10:54:25.310,-0.0175,-0.15,0.055,-1.55125,-0.055,0.1762499999999999
1900-01-01 10:54:25.320,0.005,0.0825,-4.336808689942019e-19,-1.6487500000000002,0.17375,0.97125
1900-01-01 10:54:25.330,0.01,-0.1575,0.0375,-1.37125,-0.90125,0.29875
1900-01-01 10:54:25.340,0.0228571428571428,0.0542857142857142,0.0228571428571428,-1.8171428571428567,-0.0628571428571428,0.2942857142857142
1900-01-01 10:54:25.350,-0.0155555555555555,-0.1044444444444444,0.02,-1.4244444444444444,-0.8644444444444443,0.1877777777777777
1900-01-01 10:54:25.360,0.0,0.0675,0.025,-2.18875,-0.0199999999999999,0.45875
1900-01-01 10:54:25.370,-0.0174999999999999,-0.1725,0.02,-1.29,-1.105,0.265
1900-01-01 10:54:25.380,0.0028571428571428,-0.0085714285714285,0.0314285714285714,-1.5957142857142856,0.0028571428571428,-0.4057142857142857
1900-01-01 10:54:25.390,-0.0342857142857142,-0.0028571428571428,-0.0257142857142857,-0.7300000000000001,-0.2742857142857143,0.6557142857142857
1900-01-01 10:54:25.400,-0.022,-0.04,0.004,-1.454,-0.6,-0.37
1900-01-01 10:54:25.410,-0.0557142857142857,-0.0185714285714285,-0.0257142857142857,-0.8442857142857143,-0.6457142857142857,0.9528571428571428
1900-01-01 10:54:25.420,-0.0357142857142857,-0.0471428571428571,0.0028571428571428,-2.065714285714286,-1.2142857142857142,-0.29
1900-01-01 10:54:25.430,-0.018,0.0399999999999999,-0.018,-2.051,-0.203,1.099
1900-01-01 10:54:25.440,-0.0166666666666666,-0.24,0.03,-1.735,-1.6450000000000002,-0.6000000000000001
1900-01-01 10:54:25.450,-0.0444444444444444,0.0144444444444444,0.0044444444444444,-1.2733333333333334,-0.74,-0.5666666666666667
1900-01-01 10:54:25.460,-0.0825,-0.11375,-0.03875,-0.2225,-1.495,0.0499999999999999
1900-01-01 10:54:25.470,-0.06,0.10125,-0.03125,-1.86,-1.45,0.3625
1900-01-01 10:54:25.480,-0.0333333333333333,-0.0833333333333333,-0.0333333333333333,-0.57,-0.6366666666666666,1.2166666666666666
1900-01-01 10:54:25.490,-0.02,0.0811111111111111,-0.0355555555555555,-1.854444444444444,-0.508888888888889,0.6266666666666666
1900-01-01 10:54:25.500,-0.0655555555555555,-0.0877777777777777,-0.0333333333333333,-1.1788888888888889,-0.3066666666666667,1.4466666666666663
1900-01-01 10:54:25.510,-0.0322222222222222,-0.0055555555555555,-0.0133333333333333,-1.35,-0.6511111111111112,0.4655555555555555
1900-01-01 10:54:25.520,-0.0228571428571428,0.0314285714285714,-0.06,-1.0185714285714285,0.1914285714285714,1.3299999999999998
1900-01-01 10:54:25.530,-0.0088888888888888,0.0022222222222222,-0.0222222222222222,-1.941111111111111,-0.1255555555555555,1.022222222222222
1900-01-01 10:54:25.540,-0.0528571428571428,-0.0771428571428571,-0.0257142857142857,-0.8471428571428571,-0.3471428571428571,1.8571428571428568
1900-01-01 10:54:25.550,-0.03875,0.00125,-0.03375,-1.215,-0.7975,1.2325
1900-01-01 10:54:25.560,0.02,0.0875,-0.0675,-1.48,-0.47,2.695
1900-01-01 10:54:25.570,0.048,-0.166,-0.026,-0.948,0.518,1.7120000000000002
1900-01-01 10:54:25.580,0.032,0.092,-0.036,-1.598,0.633,0.92
1900-01-01 10:54:25.590,-0.0175,-0.06,-0.0525,-1.45375,-0.00125,1.73375
1900-01-01 10:54:25.600,0.032,0.016,0.0,-2.157,-0.058,1.432
1900-01-01 10:54:25.610,0.03,-0.01,-0.02,-1.28,0.21,2.51
1900-01-01 10:54:25.620,0.02,-0.0083333333333333,-0.0066666666666666,-1.913333333333333,-0.3333333333333333,1.3883333333333334
1900-01-01 10:54:25.630,0.022,0.042,-0.01,-2.168,0.066,1.77
1900-01-01 10:54:25.640,0.0433333333333333,-0.0533333333333333,0.0033333333333333,-1.33,0.84,1.4766666666666666
1900-01-01 10:54:25.650,0.01,0.0344444444444444,-0.0233333333333333,-1.4866666666666668,0.6377777777777778,1.5055555555555555
1900-01-01 10:54:25.660,0.01,0.0075,0.0075,-2.1775,-0.10375,1.5
1900-01-01 10:54:25.670,0.0375,-0.07,0.005,-1.56125,-0.365,1.78875
1900-01-01 10:54:25.680,0.0471428571428571,0.0242857142857142,0.0142857142857142,-2.11,-0.19,0.8314285714285715
1900-01-01 10:54:25.690,0.022,0.126,-0.016,-2.622,-0.67,1.22
1900-01-01 10:54:25.700,0.0181818181818181,-0.1045454545454545,0.02,-2.015454545454545,-0.1863636363636363,1.1727272727272728
1900-01-01 10:54:25.710,0.02,0.055,-0.0037499999999999,-1.38,0.8800000000000001,1.625
1900-01-01 10:54:25.720,0.0022222222222222,-0.0566666666666666,-0.0077777777777777,-1.44,-0.1222222222222222,1.231111111111111
1900-01-01 10:54:25.730,0.0171428571428571,0.09,-0.0028571428571428,-2.125714285714285,-0.1514285714285714,1.7200000000000002
1900-01-01 10:54:25.740,0.0285714285714285,-0.1385714285714286,-0.0028571428571428,-1.47,-0.9485714285714286,0.7457142857142858
1900-01-01 10:54:25.750,0.0155555555555555,0.1022222222222222,-0.0066666666666666,-2.125555555555556,-0.1288888888888889,0.64
1900-01-01 10:54:25.760,-0.02125,-0.04875,-0.02125,-1.875,-0.225,1.41
1900-01-01 10:54:25.770,-0.00125,-0.0099999999999999,0.0125,-2.175,-0.135,0.965
1900-01-01 10:54:25.780,0.0,-0.01,-0.0242857142857142,-1.4242857142857144,-0.0385714285714285,1.522857142857143
1900-01-01 10:54:25.790,0.0,-0.038,-0.008,-1.654,-1.01,0.74
1900-01-01 10:54:25.800,0.007,0.05,-0.012,-1.899,-0.5149999999999999,1.084
1900-01-01 10:54:25.810,-0.004,-0.064,-0.008,-2.0,-1.268,0.538
1900-01-01 10:54:25.820,-0.015,0.025,0.0,-2.3,-0.94125,0.6075
1900-01-01 10:54:25.830,-0.0283333333333333,-0.0433333333333333,-0.0016666666666666,-1.7000000000000002,-0.42,1.1191666666666666
1900-01-01 10:54:25.840,-0.025,0.0725,-0.0175,-1.60875,-0.1025,1.39875
1900-01-01 10:54:25.850,0.004,-0.03,-0.018,-1.75,-0.4389999999999999,1.224
1900-01-01 10:54:25.860,0.0057142857142857,0.0414285714285714,-0.0028571428571428,-2.347142857142857,-0.6657142857142857,1.0214285714285716
1900-01-01 10:54:25.870,-0.0287499999999999,-0.0625,0.0075,-2.06,-1.2,0.5700000000000001
1900-01-01 10:54:25.880,-0.0249999999999999,0.07125,-0.00875,-2.25,-0.615,1.415
1900-01-01 10:54:25.890,-0.002,-0.072,-0.002,-2.0420000000000003,-0.278,1.558
1900-01-01 10:54:25.900,-0.0027272727272727,-0.01,0.0163636363636363,-1.7954545454545454,0.0027272727272727,1.0663636363636364
1900-01-01 10:54:25.910,-0.0249999999999999,-0.045,-0.01875,-1.425,-0.74,1.55
1900-01-01 10:54:25.920,0.0128571428571428,-0.0499999999999999,0.0242857142857142,-1.9757142857142855,-0.3928571428571428,0.6485714285714286
1900-01-01 10:54:25.930,0.004,0.026,-0.016,-1.746,-0.964,1.011
1900-01-01 10:54:25.940,0.0,-0.0166666666666666,0.02,-2.45,-0.88,0.615
1900-01-01 10:54:25.950,-0.01,0.0122222222222222,0.0111111111111111,-2.2277777777777774,-0.4811111111111111,1.237777777777778
1900-01-01 10:54:25.960,-0.0042857142857142,-0.09,0.0171428571428571,-1.85,-0.3185714285714285,1.0414285714285714
1900-01-01 10:54:25.970,-0.0166666666666666,0.0022222222222222,0.0055555555555555,-1.507777777777778,-0.2055555555555555,1.47
1900-01-01 10:54:25.980,-0.01,-0.0714285714285714,0.0071428571428571,-1.61,-1.1328571428571428,1.1785714285714286
1900-01-01 10:54:25.990,0.045,0.01,0.015,-1.88625,-0.1475,0.7162499999999999
1900-01-01 10:54:26.000,0.01,-0.0466666666666666,0.0033333333333333,-1.221666666666667,-0.8816666666666667,0.625
1900-01-01 10:54:26.010,-0.025,0.04,0.0025,-2.215,-0.4,0.6875
1900-01-01 10:54:26.020,-0.028,-0.092,0.012,-1.93,-0.963,1.339
1900-01-01 10:54:26.030,0.04,0.0055555555555555,0.0155555555555555,-1.6366666666666665,0.1055555555555555,0.8488888888888889
1900-01-01 10:54:26.040,0.0028571428571428,-0.0328571428571428,-0.02,-1.012857142857143,-0.0928571428571428,1.1842857142857142
1900-01-01 10:54:26.050,-0.01,-0.04,0.02,-1.8475,-0.63375,0.59875
1900-01-01 10:54:26.060,0.01,-0.0075,-0.0075,-1.5875,-0.18875,1.44375
1900-01-01 10:54:26.070,0.025,-0.0475,0.0125,-1.85125,-0.62,0.7
1900-01-01 10:54:26.080,-0.0075,0.05,-0.01,-1.96,-0.3225,1.445
1900-01-01 10:54:26.090,0.0144444444444444,-0.1566666666666666,0.0233333333333333,-1.2999999999999998,-0.1677777777777777,1.1033333333333333
1900-01-01 10:54:26.100,0.0328571428571428,0.0528571428571428,-0.01,-1.2014285714285715,0.2042857142857143,0.6028571428571429
1900-01-01 10:54:26.110,-0.0085714285714285,-0.0514285714285714,-0.03,-0.6900000000000001,0.2185714285714286,1.4599999999999995
1900-01-01 10:54:26.120,0.0127272727272727,0.0127272727272727,-0.0118181818181818,-1.720909090909091,-0.3836363636363636,1.1772727272727272
1900-01-01 10:54:26.130,0.045,-0.1649999999999999,-0.01,-0.835,0.175,1.5225
1900-01-01 10:54:26.140,0.034,0.06,-0.016,-1.889,-0.5029999999999999,0.508
1900-01-01 10:54:26.150,0.0,-0.0542857142857142,-0.03,-1.5728571428571427,0.1085714285714285,1.7257142857142858
1900-01-01 10:54:26.160,0.0309090909090909,-0.049090909090909,0.0,-1.3790909090909091,0.49,1.1863636363636365
1900-01-01 10:54:26.170,0.04,-0.0125,-0.0575,-0.9425,0.2774999999999999,1.3175
1900-01-01 10:54:26.180,0.0371428571428571,-0.0142857142857142,-0.0085714285714285,-1.6414285714285717,0.5585714285714286,0.6214285714285713
1900-01-01 10:54:26.190,0.0,0.0085714285714285,-0.0371428571428571,-1.1957142857142855,-0.52,1.2885714285714285
1900-01-01 10:54:26.200,0.0266666666666666,-0.0633333333333333,-0.03,-1.4833333333333334,-0.1516666666666666,1.205
1900-01-01 10:54:26.210,0.05,0.029090909090909,-0.0236363636363636,-2.022727272727273,-0.4627272727272727,1.03
1900-01-01 10:54:26.220,0.0642857142857143,-0.0457142857142857,-0.0085714285714285,-1.6757142857142855,1.1028571428571428,0.8871428571428571
1900-01-01 10:54:26.230,0.008,0.022,-0.0279999999999999,-1.664,0.706,1.259
1900-01-01 10:54:26.240,0.0028571428571428,-0.1157142857142857,0.0042857142857142,-1.4014285714285712,-0.4628571428571428,1.2514285714285711
1900-01-01 10:54:26.250,0.05375,0.0825,-0.01875,-2.1475,0.1399999999999999,1.405
1900-01-01 10:54:26.260,0.07,-0.11,-0.01125,-1.225,-0.7,0.7050000000000001
1900-01-01 10:54:26.270,0.03875,0.115,-0.0125,-2.485,0.2249999999999999,0.2599999999999999
1900-01-01 10:54:26.280,-0.0175,-0.1175,-0.0075,-1.495,-0.37,1.135
1900-01-01 10:54:26.290,0.0175,0.0024999999999999,0.01375,-1.965,-0.015,0.265
1900-01-01 10:54:26.300,0.0257142857142857,0.0042857142857142,-0.0428571428571428,-0.9557142857142856,0.2357142857142857,1.32
1900-01-01 10:54:26.310,0.0166666666666666,-0.0222222222222222,-0.0033333333333333,-1.8655555555555556,-1.098888888888889,-0.0711111111111111
1900-01-01 10:54:26.320,0.0014285714285714,0.0228571428571428,-0.03,-1.1314285714285717,0.26,1.342857142857143
1900-01-01 10:54:26.330,0.0,-0.0366666666666666,-0.0233333333333333,-2.026666666666667,-1.1666666666666667,0.1233333333333333
1900-01-01 10:54:26.340,0.0009090909090909,0.0636363636363636,-0.0318181818181818,-2.189090909090909,-0.0127272727272727,0.9254545454545454
1900-01-01 10:54:26.350,-0.015,-0.11375,-0.0075,-1.53,-0.485,0.4575
1900-01-01 10:54:26.360,-0.0071428571428571,0.1242857142857142,-0.0357142857142857,-1.77,0.6085714285714287,1.02
1900-01-01 10:54:26.370,-0.0177777777777777,-0.0711111111111111,-0.0366666666666666,-1.261111111111111,-0.2911111111111111,1.0599999999999998
1900-01-01 10:54:26.380,0.00875,0.0699999999999999,-0.0212499999999999,-2.09,-0.6,0.545
1900-01-01 10:54:26.390,0.0,-0.04375,-0.035,-1.345,-0.175,0.925
1900-01-01 10:54:26.400,-0.00875,0.1025,-0.035,-2.3075,-0.645,0.54
1900-01-01 10:54:26.410,-0.0171428571428571,-0.0471428571428571,-0.04,-1.6228571428571428,0.2014285714285714,1.7357142857142858
1900-01-01 10:54:26.420,0.005,0.0075,-0.015,-1.82625,0.34875,0.97625
1900-01-01 10:54:26.430,0.02,0.0375,-0.06,-1.4975,0.4525,1.2325
1900-01-01 10:54:26.440,0.0075,0.0025,-0.02,-2.1925,0.0325,0.55625
1900-01-01 10:54:26.450,-0.0185714285714285,0.0514285714285714,-0.0257142857142857,-2.2642857142857147,-0.48,1.0785714285714287
1900-01-01 10:54:26.460,0.0011111111111111,-0.0533333333333333,-0.0044444444444444,-2.085555555555556,-0.3311111111111111,0.7488888888888889
1900-01-01 10:54:26.470,0.0022222222222222,0.06,-0.0266666666666666,-2.283333333333333,-0.7266666666666667,0.9155555555555556
1900-01-01 10:54:26.480,0.0225,-0.05625,0.01125,-2.16,0.755,0.4275
1900-01-01 10:54:26.490,-0.00875,0.075,-0.0225,-2.0125,0.26,1.0475
1900-01-01 10:54:26.500,-0.0225,-0.11125,0.0075,-1.6949999999999998,-0.3399999999999999,0.89
1900-01-01 10:54:26.510,0.00625,0.09875,0.0012499999999999,-2.36,0.09,1.41
1900-01-01 10:54:26.520,0.0275,-0.105,0.01,-2.0825,-1.29,0.405
1900-01-01 10:54:26.530,0.02,0.08,0.01625,-2.625,0.0249999999999999,0.275
1900-01-01 10:54:26.540,-0.03375,-0.075,0.0024999999999999,-1.94,-0.5525,0.8400000000000001
1900-01-01 10:54:26.550,-0.00625,0.0275,0.0225,-2.28,0.68,0.8275
1900-01-01 10:54:26.560,-0.01,-0.06,-0.0125,-1.325,-0.13,1.59
1900-01-01 10:54:26.570,0.02375,1.734723475976807e-18,0.0225,-2.36,-0.585,0.36
1900-01-01 10:54:26.580,0.0185714285714285,-0.0442857142857142,-0.0042857142857142,-1.14,0.0057142857142857,1.1957142857142855
1900-01-01 10:54:26.590,0.0144444444444444,0.0577777777777777,0.0044444444444444,-2.6955555555555555,-0.3422222222222222,0.4433333333333333
1900-01-01 10:54:26.600,-0.00375,-0.055,0.01125,-2.295,0.3025,1.4325
1900-01-01 10:54:26.610,0.0,-0.0942857142857142,0.03,-2.03,-0.2857142857142857,0.5957142857142858
1900-01-01 10:54:26.620,0.0125,0.0475,-0.0225,-1.76875,0.205,0.91
1900-01-01 10:54:26.630,0.0055555555555555,-0.0911111111111111,0.0011111111111111,-1.2555555555555555,-0.4222222222222222,0.6788888888888889
1900-01-01 10:54:26.640,0.0124999999999999,0.08375,-0.02375,-1.815,-0.665,0.8049999999999999
1900-01-01 10:54:26.650,0.00875,-0.0775,-0.01375,-1.82,-0.41,0.69
1900-01-01 10:54:26.660,-0.01,0.06,-0.0049999999999999,-2.29,-0.94,0.595
1900-01-01 10:54:26.670,-0.0028571428571428,-0.0385714285714285,-0.0328571428571428,-1.9185714285714288,0.1814285714285714,1.4042857142857144
1900-01-01 10:54:26.680,0.0085714285714285,-0.0671428571428571,0.0057142857142857,-1.707142857142857,-0.0785714285714285,0.6414285714285715
1900-01-01 10:54:26.690,-0.0066666666666666,0.0522222222222222,-0.0355555555555555,-1.5322222222222224,0.4088888888888889,1.1133333333333333
1900-01-01 10:54:26.700,-0.0233333333333333,-0.06,-0.0233333333333333,-2.013333333333333,-1.2233333333333334,0.5883333333333333
1900-01-01 10:54:26.710,0.0011111111111111,-0.0477777777777777,-0.0022222222222222,-1.6522222222222225,-0.4777777777777777,0.87
1900-01-01 10:54:26.720,-0.013,0.059,-0.039,-1.938,-1.054,0.554
1900-01-01 10:54:26.730,-0.0083333333333333,0.0216666666666666,-0.0283333333333333,-2.2066666666666666,-0.7733333333333334,1.6366666666666667
1900-01-01 10:54:26.740,0.015,-0.085,0.014,-1.88,0.2979999999999999,0.8460000000000001
1900-01-01 10:54:26.750,-0.0257142857142857,0.0485714285714285,-0.04,-1.4485714285714284,-0.5671428571428571,0.9571428571428572
1900-01-01 10:54:26.760,-0.0233333333333333,-0.0511111111111111,-0.0033333333333333,-1.8066666666666669,-0.3988888888888888,1.068888888888889
1900-01-01 10:54:26.770,-0.00125,-0.0012499999999999,-0.0075,-1.76,-1.205,1.455
1900-01-01 10:54:26.780,0.0287499999999999,-0.05875,0.00875,-1.955,-0.605,0.325
1900-01-01 10:54:26.790,-0.0242857142857142,0.1142857142857143,-0.0028571428571428,-2.1942857142857144,-0.1171428571428571,1.3385714285714287
1900-01-01 10:54:26.800,-0.0322222222222222,-0.1233333333333333,0.0133333333333333,-1.9266666666666667,-0.3133333333333333,1.3477777777777775
1900-01-01 10:54:26.810,-0.00125,-0.02375,0.025,-1.26,0.505,1.915
1900-01-01 10:54:26.820,0.0,-0.008,-0.008,-1.418,-0.122,1.374
1900-01-01 10:54:26.830,0.0,-0.0344444444444444,0.0011111111111111,-1.35,-0.6166666666666667,1.258888888888889
1900-01-01 10:54:26.840,0.006,-0.046,0.006,-1.4220000000000002,-0.6759999999999999,1.456
1900-01-01 10:54:26.850,0.01125,0.0424999999999999,0.005,-2.2,-0.425,0.825
1900-01-01 10:54:26.860,-0.0175,-0.01625,-0.00625,-1.825,-0.2749999999999999,2.125
1900-01-01 10:54:26.870,0.0125,-0.09375,0.02875,-1.67,0.435,1.835
1900-01-01 10:54:26.880,0.0185714285714285,-0.0185714285714285,0.0042857142857142,-1.0957142857142856,0.9457142857142856,1.8057142857142856
1900-01-01 10:54:26.890,-0.005,-0.0225,-0.0125,-1.47,-0.61375,1.2725
1900-01-01 10:54:26.900,0.01,-0.0775,0.0225,-1.2275,-0.26875,1.83875
1900-01-01 10:54:26.910,0.03,-0.095,0.025,-1.345,-1.0475,0.4375
1900-01-01 10:54:26.920,0.0109090909090909,0.0581818181818181,-0.0127272727272727,-1.81,-0.4754545454545455,1.185454545454545
1900-01-01 10:54:26.930,-0.0133333333333333,-0.12,0.0311111111111111,-1.6033333333333333,-0.1344444444444444,1.6822222222222225
1900-01-01 10:54:26.940,0.0057142857142857,9.912705577010326e-19,0.0057142857142857,-1.2385714285714289,0.25,1.737142857142857
1900-01-01 10:54:26.950,0.0279999999999999,-0.028,-0.024,-0.798,0.304,1.912
1900-01-01 10:54:26.960,0.0154545454545454,-0.069090909090909,0.009090909090909,-1.0645454545454545,-0.5781818181818181,0.9727272727272728
1900-01-01 10:54:26.970,-0.002,-0.027,-0.011,-1.028,-0.8400000000000001,0.868
1900-01-01 10:54:26.980,0.005,0.0475,-0.01,-1.865,-0.525,1.2875
1900-01-01 10:54:26.990,-0.0042857142857142,-0.0528571428571428,0.0014285714285714,-1.6542857142857144,0.2085714285714285,2.007142857142857
1900-01-01 10:54:27.000,-0.015,-0.0925,0.0175,-1.22625,0.1825,1.7025
1900-01-01 10:54:27.010,0.005,-0.005,-0.015,-0.6825000000000001,0.965,2.035
1900-01-01 10:54:27.020,0.0166666666666666,-0.03,-0.0233333333333333,-0.8891666666666667,0.1316666666666666,1.735
1900-01-01 10:54:27.030,0.0144444444444444,-0.0611111111111111,-0.0055555555555555,-0.9766666666666668,-0.5022222222222221,1.5611111111111111
1900-01-01 10:54:27.040,0.02375,0.0225,-0.0049999999999999,-1.4925000000000002,-0.43,1.04
1900-01-01 10:54:27.050,0.01375,0.04,-0.0325,-1.9375,-0.125,2.085
1900-01-01 10:54:27.060,0.0185714285714285,-0.1214285714285714,0.0185714285714285,-1.9457142857142853,-0.0714285714285714,1.827142857142857
1900-01-01 10:54:27.070,0.02,-0.045,0.0075,-1.065,0.515,1.84125
1900-01-01 10:54:27.080,0.0277777777777777,-0.0722222222222222,-0.0177777777777777,-0.5977777777777777,-0.0511111111111111,1.431111111111111
1900-01-01 10:54:27.090,0.03,0.05,-0.0085714285714285,-1.3614285714285714,-0.27,1.4542857142857142
1900-01-01 10:54:27.100,0.0344444444444444,-0.0722222222222222,-0.0077777777777777,-1.2033333333333334,-0.3055555555555556,1.2866666666666666
1900-01-01 10:54:27.110,0.0225,0.0425,-0.00625,-1.785,-0.04,1.395
1900-01-01 10:54:27.120,0.0014285714285714,-0.0871428571428571,-0.0085714285714285,-1.397142857142857,-0.0157142857142857,1.9185714285714288
1900-01-01 10:54:27.130,0.015,-0.0375,0.0075,-1.54375,0.16375,1.3375
1900-01-01 10:54:27.140,0.02,-0.03,-0.015,-0.92,0.17125,1.75875
1900-01-01 10:54:27.150,0.0125,-0.09,0.0025,-1.05625,-0.8574999999999999,0.62125
1900-01-01 10:54:27.160,0.0033333333333333,0.0,-0.0211111111111111,-0.7933333333333334,-0.8766666666666666,1.2433333333333332
1900-01-01 10:54:27.170,0.01875,-0.0024999999999999,-0.02,-1.775,-1.23,0.5700000000000001
1900-01-01 10:54:27.180,-0.0057142857142857,0.0171428571428571,-0.0128571428571428,-1.5299999999999998,-0.8585714285714285,1.2685714285714285
1900-01-01 10:54:27.190,-0.02,-0.0925,-0.0075,-1.22875,-0.45,1.28875
1900-01-01 10:54:27.200,0.005,0.015,-0.015,-1.1475,0.26625,1.1075
1900-01-01 10:54:27.210,-0.01,-0.045,-0.04,-0.62,-0.5075000000000001,1.0875
1900-01-01 10:54:27.220,-0.0266666666666666,-0.0133333333333333,-0.0183333333333333,-1.0783333333333334,-0.6216666666666667,0.9691666666666668
1900-01-01 10:54:27.230,-0.0233333333333333,-0.0688888888888888,-0.0166666666666666,-0.9933333333333332,-1.2944444444444445,1.232222222222222
1900-01-01 10:54:27.240,0.01,0.0628571428571428,-0.0214285714285714,-1.887142857142857,-1.1871428571428573,0.52
1900-01-01 10:54:27.250,-0.02,-0.045,-0.0225,-1.53375,-1.07625,0.9
1900-01-01 10:54:27.260,-0.045,-0.0225,-0.005,-1.34125,-0.67875,0.9325
1900-01-01 10:54:27.270,-0.0177777777777777,-0.0277777777777777,-0.0333333333333333,-0.9788888888888888,-0.2766666666666666,1.6111111111111112
1900-01-01 10:54:27.280,0.0,-0.0585714285714285,-0.0057142857142857,-0.9742857142857144,-0.67,0.6471428571428571
1900-01-01 10:54:27.290,-0.0225,0.045,-0.035,-1.19,-1.23375,0.95875
1900-01-01 10:54:27.300,-0.0225,-0.0775,0.0,-1.435,-1.37,0.775
1900-01-01 10:54:27.310,-0.0244444444444444,0.0722222222222222,-0.0233333333333333,-1.9577777777777776,-1.2155555555555555,1.108888888888889
1900-01-01 10:54:27.320,-0.01,-0.0875,-0.0125,-1.59,-0.57,1.51
1900-01-01 10:54:27.330,-0.0088888888888888,-0.0755555555555555,0.0133333333333333,-1.551111111111111,-0.28,0.5266666666666667
1900-01-01 10:54:27.340,-0.064,-0.024,-0.032,-0.8150000000000001,-1.023,1.109
1900-01-01 10:54:27.350,-0.0024999999999999,0.01,-0.0125,-1.39625,-0.7475,1.3475
1900-01-01 10:54:27.360,0.0,-0.0522222222222222,-0.0166666666666666,-1.1377777777777778,-1.5322222222222222,0.89
1900-01-01 10:54:27.370,-0.0085714285714285,0.0614285714285714,-0.01,-2.128571428571429,-0.7857142857142857,0.6214285714285713
1900-01-01 10:54:27.380,-0.0425,-0.045,-0.0125,-1.6975,-0.9725,1.26625
1900-01-01 10:54:27.390,-0.015,-0.0775,0.015,-1.32375,-0.07625,0.82625
1900-01-01 10:54:27.400,-0.0325,0.0675,-0.0425,-0.9875,-0.2075,1.81
1900-01-01 10:54:27.410,-0.0075,-0.1149999999999999,-0.0024999999999999,-1.42875,-1.13875,1.08875
1900-01-01 10:54:27.420,0.0225,0.0225,-0.01,-1.18125,-0.4275,1.32875
1900-01-01 10:54:27.430,0.0028571428571428,-0.02,-0.0257142857142857,-1.6328571428571428,-0.94,0.8071428571428572
1900-01-01 10:54:27.440,-0.0155555555555555,0.0244444444444444,-0.0044444444444444,-2.017777777777778,-0.6133333333333333,1.6477777777777778
1900-01-01 10:54:27.450,0.005,-0.1625,0.0175,-1.32625,-0.7525,1.07
1900-01-01 10:54:27.460,0.05,0.065,-0.0125,-1.13375,0.67125,1.04625
1900-01-01 10:54:27.470,-0.01,-0.0675,-0.0225,-0.925,-0.22625,1.26125
1900-01-01 10:54:27.480,-0.0225,-0.025,0.0025,-1.37375,-0.81125,1.2275
1900-01-01 10:54:27.490,0.0375,-0.075,-0.02,-0.70625,-0.3275,1.5275
1900-01-01 10:54:27.500,0.0625,0.09,-0.0275,-1.6725,-0.25875,0.7975
1900-01-01 10:54:27.510,-3.8549410577262383e-19,-0.0533333333333333,-0.02,-1.6377777777777778,-0.2177777777777777,1.6833333333333331
1900-01-01 10:54:27.520,0.0085714285714285,-0.1399999999999999,0.0257142857142857,-1.2242857142857144,0.2242857142857142,0.8685714285714285
1900-01-01 10:54:27.530,0.035,0.09,-0.0475,-1.045,0.59875,1.48375
1900-01-01 10:54:27.540,0.03,-0.1275,-0.0174999999999999,-1.13875,-0.39625,1.125
1900-01-01 10:54:27.550,0.02,-0.0049999999999999,0.0025,-1.27,-1.02875,0.88625
1900-01-01 10:54:27.560,0.035,-0.05,-0.025,-1.14,-0.485,0.7825000000000001
1900-01-01 10:54:27.570,0.0366666666666666,0.0666666666666666,-0.0233333333333333,-1.4166666666666667,-0.4133333333333333,1.2833333333333334
1900-01-01 10:54:27.580,0.03,-0.072,-0.012,-1.412,0.085,1.5
1900-01-01 10:54:27.590,0.04,-0.0625,-0.0125,-0.9275,0.2825,0.95
1900-01-01 10:54:27.600,0.02,-0.0722222222222222,-0.0211111111111111,-0.5355555555555556,-0.71,0.1222222222222222
1900-01-01 10:54:27.610,0.0,0.0166666666666666,-0.03,-1.0366666666666668,-1.17,0.08
1900-01-01 10:54:27.620,0.0033333333333333,-0.0183333333333333,-0.03,-1.0975,-1.1216666666666666,0.9033333333333332
1900-01-01 10:54:27.630,0.04875,0.055,-0.02,-1.6875,-0.1975,0.765
1900-01-01 10:54:27.640,0.0024999999999999,-0.07,-0.035,-1.1125,-0.45125,1.115
1900-01-01 10:54:27.650,-0.0233333333333333,-0.0666666666666666,-0.0044444444444444,-1.041111111111111,-0.1977777777777777,0.4655555555555556
1900-01-01 10:54:27.660,-0.0133333333333333,-0.0416666666666666,-0.0566666666666666,-0.01,-0.37,0.9433333333333334
1900-01-01 10:54:27.670,0.015,-0.037,-0.044,-0.8019999999999999,-1.298,-0.102
1900-01-01 10:54:27.680,-0.01625,0.0075,-0.04875,-0.76,-0.975,0.3399999999999999
1900-01-01 10:54:27.690,-0.0357142857142857,0.0114285714285714,-0.0471428571428571,-1.477142857142857,-1.3671428571428572,0.2928571428571428
1900-01-01 10:54:27.700,-0.03,0.0044444444444444,-0.0444444444444444,-1.2155555555555555,0.1166666666666666,1.6966666666666663
1900-01-01 10:54:27.710,-0.0157142857142857,-0.0828571428571428,-0.04,-0.8828571428571429,-0.54,1.37
1900-01-01 10:54:27.720,0.015,0.015,-0.0475,-0.83625,0.7875000000000001,1.305
