time,wx,wy,wz,ax,ay,az
1900-01-01 12:26:34.480,0.0275,-0.105,0.0425,0.31625,0.7625,-0.2875
1900-01-01 12:26:34.490,0.005,0.12,-0.015,0.5225,-0.5,-0.95
1900-01-01 12:26:34.500,-0.0016666666666666,0.03,-0.03,-0.18,-0.1858333333333333,-0.4583333333333333
1900-01-01 12:26:34.510,-0.023,0.0039999999999999,0.01,-0.0279999999999999,-0.552,-0.378
1900-01-01 12:26:34.520,0.0075,0.09,-0.025,-0.5187499999999999,0.58,0.0837499999999999
1900-01-01 12:26:34.530,0.0,-0.0875,0.025,-0.40625,-0.61875,0.14625
1900-01-01 12:26:34.540,0.0075,0.0975,-0.0075,-0.10625,0.4375,-0.32375
1900-01-01 12:26:34.550,-0.0125,-0.0099999999999999,-0.01,-0.13375,-0.1025,0.36
1900-01-01 12:26:34.560,-0.0075,-0.02,0.0175,0.2,-0.2525,-0.24625
1900-01-01 12:26:34.570,0.0175,0.115,-0.03,-0.0525,0.33625,-0.05125
1900-01-01 12:26:34.580,0.02,-0.015,-0.02,-0.73,0.1099999999999999,0.0525
1900-01-01 12:26:34.590,-0.0116666666666666,0.0033333333333333,0.0166666666666666,-0.2541666666666666,-0.0416666666666666,-0.2699999999999999
1900-01-01 12:26:34.600,-0.04,0.14,-0.035,-0.655,-0.495,0.125
1900-01-01 12:26:34.610,-0.0036363636363636,-0.0263636363636363,0.0118181818181818,-0.6690909090909091,0.1609090909090909,0.7245454545454546
1900-01-01 12:26:34.620,0.0133333333333333,0.0811111111111111,-0.0033333333333333,-0.1777777777777777,-0.2377777777777777,0.0111111111111111
1900-01-01 12:26:34.630,0.0175,0.02,-0.0025,-0.62125,0.7050000000000001,0.5175
1900-01-01 12:26:34.640,-0.01,-0.0175,0.03,-0.36625,-0.51125,-0.23
1900-01-01 12:26:34.650,-0.01,0.06,-0.01,-0.3,-0.1649999999999999,-0.0549999999999999
1900-01-01 12:26:34.660,0.01,0.0,0.0275,-0.5912499999999999,-0.25125,-0.05875
1900-01-01 12:26:34.670,-0.0075,0.075,0.005,-0.35,0.02375,0.19
1900-01-01 12:26:34.680,-0.0128571428571428,-0.01,0.0214285714285714,-0.8442857142857143,-0.3985714285714286,0.2871428571428572
1900-01-01 12:26:34.690,0.0122222222222222,0.0011111111111111,0.0277777777777777,-0.2,0.0355555555555555,-0.0688888888888888
1900-01-01 12:26:34.700,-0.005,0.145,-0.01,-0.325,0.2475,0.05
1900-01-01 12:26:34.710,-0.02,0.02,-0.005,-0.5725,-0.375,0.385
1900-01-01 12:26:34.720,-0.025,-0.065,0.015,-0.5525,-0.305,0.2575
1900-01-01 12:26:34.730,-0.0194117647058823,0.0294117647058823,0.008235294117647,-0.1817647058823529,-0.2635294117647059,0.0352941176470588
1900-01-01 12:26:34.740,0.0009090909090909,0.0509090909090909,0.0145454545454545,-0.6436363636363637,0.1436363636363636,0.1318181818181818
1900-01-01 12:26:34.750,-0.035,-0.0525,0.02,-0.3825,-1.09,-0.11625
1900-01-01 12:26:34.760,-0.03,0.1,0.0075,-0.30875,-0.46125,-0.0137499999999999
1900-01-01 12:26:34.770,-0.01,-0.02,0.015,-0.725,-0.88625,0.21125
1900-01-01 12:26:34.780,-0.005,0.0475,0.0225,-0.4262499999999999,-0.14875,0.0025
1900-01-01 12:26:34.790,-0.0275,0.0175,0.0025,-0.48,-0.2475,0.0225
1900-01-01 12:26:34.800,-0.025,-0.005,0.015,-0.1475,0.255,0.1525
1900-01-01 12:26:34.810,-0.04,0.0357142857142857,0.0114285714285714,-0.1585714285714285,-0.47,0.1185714285714285
1900-01-01 12:26:34.820,-0.01,0.038,-0.003,-0.274,-0.3379999999999999,-0.2759999999999999
1900-01-01 12:26:34.830,-0.02,0.0357142857142857,-0.0042857142857142,-0.3085714285714286,-0.1885714285714285,0.5671428571428572
1900-01-01 12:26:34.840,-0.03,0.0139999999999999,0.01,-0.591,-0.806,-0.0549999999999999
1900-01-01 12:26:34.850,-0.0122222222222222,0.0211111111111111,0.0011111111111111,-0.3722222222222222,-0.3555555555555555,0.5733333333333334
1900-01-01 12:26:34.860,-0.0033333333333333,0.0188888888888888,0.0077777777777777,-0.4499999999999999,-0.2488888888888889,-0.0888888888888888
1900-01-01 12:26:34.870,-0.02,0.0525,-0.0075,-0.27625,0.0075,0.31875
1900-01-01 12:26:34.880,-0.0228571428571428,-0.0542857142857142,0.0171428571428571,-0.1257142857142857,-0.5614285714285714,-0.44
1900-01-01 12:26:34.890,-0.0277777777777777,0.1122222222222222,-0.0188888888888888,-0.3,-0.6511111111111111,0.1233333333333333
1900-01-01 12:26:34.900,-0.01,-0.0099999999999999,-0.01,-0.935,-0.4675,0.5874999999999999
1900-01-01 12:26:34.910,0.0,0.01,0.0249999999999999,-0.3391666666666666,-0.3625,-0.0375
1900-01-01 12:26:34.920,-0.0314285714285714,0.0457142857142857,-0.0142857142857142,-0.6100000000000001,-0.7028571428571428,0.4842857142857142
1900-01-01 12:26:34.930,-0.0057142857142857,-0.0428571428571428,0.0428571428571428,-0.3857142857142857,-0.0242857142857142,0.3342857142857142
1900-01-01 12:26:34.940,-0.006,0.1,-0.012,-0.282,-0.3329999999999999,0.406
1900-01-01 12:26:34.950,0.0133333333333333,-0.04,0.0133333333333333,-0.665,0.875,0.86
1900-01-01 12:26:34.960,-0.004,0.018,0.022,-0.166,-0.0539999999999999,-0.062
1900-01-01 12:26:34.970,-0.03,0.07,-0.03,-0.125,-0.55,0.18
1900-01-01 12:26:34.980,0.0025,-0.005,0.02,-0.3491666666666666,-0.275,0.0383333333333333
1900-01-01 12:26:34.990,-0.012,0.066,-0.01,-0.3419999999999999,-0.6060000000000001,0.306
1900-01-01 12:26:35.000,0.0028571428571428,-0.0342857142857142,0.0285714285714285,-0.7442857142857143,-0.4414285714285714,0.5542857142857143
1900-01-01 12:26:35.010,0.02,0.0577777777777777,0.0133333333333333,-0.5,-0.1266666666666666,0.2133333333333333
1900-01-01 12:26:35.020,0.0042857142857142,-0.0257142857142857,0.0142857142857142,-0.5314285714285715,-0.2771428571428571,0.7714285714285715
1900-01-01 12:26:35.030,0.0175,0.0337499999999999,0.02,-0.3375,0.295,-0.08
1900-01-01 12:26:35.040,0.0011111111111111,0.01,-0.0022222222222222,-0.03,-0.0766666666666666,0.5688888888888889
1900-01-01 12:26:35.050,0.0174999999999999,-1.734723475976807e-18,0.02,-0.1387499999999999,-0.0812499999999999,-0.1275
1900-01-01 12:26:35.060,0.0242857142857142,0.1185714285714285,-0.0171428571428571,-0.3028571428571429,0.6028571428571429,0.4057142857142857
1900-01-01 12:26:35.070,0.01,0.01,-0.02,-0.81,-0.39,0.58
1900-01-01 12:26:35.080,0.0033333333333333,-0.0522222222222222,0.03,-0.6155555555555555,-0.6833333333333333,-0.1255555555555555
1900-01-01 12:26:35.090,0.0069230769230769,0.0476923076923076,0.0,-0.4561538461538461,-0.2353846153846154,0.4715384615384616
1900-01-01 12:26:35.100,0.0333333333333333,-0.0333333333333333,0.0433333333333333,-0.6466666666666666,-0.1733333333333333,-0.3283333333333333
1900-01-01 12:26:35.110,0.015,0.06,-0.005,-0.1825,0.3658333333333334,0.49
1900-01-01 12:26:35.120,0.0275,-0.025,0.0325,-0.34625,0.4525,-0.29625
1900-01-01 12:26:35.130,-0.0025,0.045,-0.0125,0.0112499999999999,-0.525,0.0475
1900-01-01 12:26:35.140,0.0185714285714285,-0.0242857142857142,0.0128571428571428,-0.5742857142857144,0.0071428571428571,-0.2785714285714286
1900-01-01 12:26:35.150,0.01375,0.04375,0.01375,-0.14,-0.62,-0.295
1900-01-01 12:26:35.160,0.0044444444444444,0.0266666666666666,-0.0088888888888888,-0.6966666666666668,-0.1277777777777778,0.1222222222222222
1900-01-01 12:26:35.170,-0.005,-0.015,0.035,-0.32,-0.32625,0.23625
1900-01-01 12:26:35.180,0.0125,0.07,-0.0125,-0.34375,-0.0999999999999999,-0.1137499999999999
1900-01-01 12:26:35.190,0.0325,-0.03,0.0175,-0.38875,0.3725,0.045
1900-01-01 12:26:35.200,0.0,-0.09,0.04,0.35,-0.54,-0.26
1900-01-01 12:26:35.210,-0.01,0.04,0.0066666666666666,0.1833333333333333,-0.4933333333333333,-1.0116666666666667
1900-01-01 12:26:35.220,-0.0183333333333333,0.0266666666666666,-0.01,-0.2183333333333333,-0.7575,-0.4733333333333333
1900-01-01 12:26:35.230,-0.004,0.05,0.008,-0.146,-0.252,-0.51
1900-01-01 12:26:35.240,-0.024,-0.0039999999999999,-0.0019999999999999,-0.5940000000000001,-0.3399999999999999,0.258
1900-01-01 12:26:35.250,-0.0175,0.0475,0.0225,-0.09625,0.1224999999999999,-0.1425
1900-01-01 12:26:35.260,-0.03,0.08,-0.0375,-0.1125,0.11625,0.925
1900-01-01 12:26:35.270,0.0325,-0.06,0.025,-0.47125,1.07375,0.6525
1900-01-01 12:26:35.280,0.0049999999999999,0.055,0.0024999999999999,0.1525,-0.32375,-0.38
1900-01-01 12:26:35.290,-0.015,0.0074999999999999,-0.015,-0.39,-0.105,-0.08625
1900-01-01 12:26:35.300,0.0,0.02,0.03,-0.89,0.2,-0.36
1900-01-01 12:26:35.310,-0.0025,0.01,0.0225,-0.32875,-0.16375,-0.15625
1900-01-01 12:26:35.320,-0.0114285714285714,0.05,0.0028571428571428,-0.4135714285714286,-0.1614285714285714,0.3714285714285714
1900-01-01 12:26:35.330,-0.01,-0.045,0.02,-0.5275,0.015,1.195
1900-01-01 12:26:35.340,0.045,0.03,0.02,-0.435,0.5083333333333333,0.8083333333333332
1900-01-01 12:26:35.350,0.0625,-0.035,0.02,-0.12375,0.79125,0.18
1900-01-01 12:26:35.360,0.03,0.0375,0.0075,0.17,0.35875,-0.10625
1900-01-01 12:26:35.370,0.0024999999999999,0.0125,0.0,-0.33875,0.115,0.0049999999999999
1900-01-01 12:26:35.380,0.0514285714285714,0.0814285714285714,0.02,-0.6828571428571429,1.7185714285714286,0.5457142857142857
1900-01-01 12:26:35.390,0.0155555555555555,-0.07,0.0222222222222222,-0.5188888888888888,0.151111111111111,0.5277777777777778
1900-01-01 12:26:35.400,0.02,0.07,0.03,-0.77,0.6,-0.21
1900-01-01 12:26:35.410,0.0327272727272727,0.0218181818181818,0.0127272727272727,-0.0754545454545454,0.3854545454545455,0.7554545454545455
1900-01-01 12:26:35.420,0.06,0.0381818181818181,0.0054545454545454,-0.1881818181818181,0.1363636363636363,0.1472727272727272
1900-01-01 12:26:35.430,0.05,-0.0075,0.0025,-0.09875,0.7325,0.6725
1900-01-01 12:26:35.440,0.0628571428571428,-0.0028571428571428,0.0185714285714285,-0.1914285714285714,0.84,-0.3657142857142857
1900-01-01 12:26:35.450,0.0371428571428571,0.0542857142857142,-0.0071428571428571,0.1357142857142857,0.1757142857142857,-0.0328571428571428
1900-01-01 12:26:35.460,0.0333333333333333,0.0233333333333333,-0.0166666666666666,-0.4233333333333333,0.5233333333333333,-0.1033333333333333
1900-01-01 12:26:35.470,0.0357142857142857,0.0042857142857142,0.0164285714285714,-0.4585714285714286,0.3771428571428571,-0.2171428571428571
1900-01-01 12:26:35.480,0.01625,0.01,0.0,-0.48,-0.0199999999999999,-0.0049999999999999
1900-01-01 12:26:35.490,0.0477777777777777,0.03,0.02,-0.3877777777777778,0.14,0.0077777777777777
1900-01-01 12:26:35.500,0.045,-0.03,0.0,-0.1825,-0.03,-0.2275
1900-01-01 12:26:35.510,0.0472727272727272,0.0354545454545454,0.0072727272727272,-0.5218181818181818,0.5290909090909091,-0.8036363636363636
1900-01-01 12:26:35.520,-0.0177777777777777,-0.0833333333333333,0.0266666666666666,0.2188888888888888,-0.8644444444444443,-0.9688888888888888
1900-01-01 12:26:35.530,-0.0025,0.16,-0.0125,-0.1624999999999999,0.02125,-0.84625
1900-01-01 12:26:35.540,-0.0075,-0.05,0.01,-0.69625,0.07125,0.3325
1900-01-01 12:26:35.550,0.015,-0.04,0.06,0.15875,0.1149999999999999,-1.22375
1900-01-01 12:26:35.560,-0.0375,0.1875,-0.04,-0.66125,-0.0975,0.24125
1900-01-01 12:26:35.570,-0.015,-0.1925,0.0675,-0.77125,-0.06625,-0.06375
1900-01-01 12:26:35.580,-0.015,0.185,0.0099999999999999,-0.0875,0.09625,-0.2525
1900-01-01 12:26:35.590,0.0125,-0.1025,0.0024999999999999,-0.7112499999999999,0.405,0.0037499999999999
1900-01-01 12:26:35.600,-0.0128571428571428,-0.0242857142857142,0.0628571428571428,0.0142857142857142,-0.4714285714285714,-1.33
1900-01-01 12:26:35.610,-0.0366666666666666,0.0855555555555555,-0.0222222222222222,-0.21,-0.5711111111111111,-0.7322222222222222
1900-01-01 12:26:35.620,-0.025,-0.0225,0.045,-0.56625,0.14,-0.0175
1900-01-01 12:26:35.630,-0.02,0.0149999999999999,0.0225,-0.38875,-0.725,-0.7175
1900-01-01 12:26:35.640,-0.0028571428571428,0.09,0.0042857142857142,-0.6014285714285714,0.5057142857142857,0.4957142857142856
1900-01-01 12:26:35.650,-0.0175,-0.14375,0.05625,-0.425,-1.01,-0.4475
1900-01-01 12:26:35.660,-0.0044444444444444,0.1844444444444444,0.0066666666666666,0.1144444444444444,1.0322222222222224,-0.1877777777777777
1900-01-01 12:26:35.670,-0.0025,-0.165,0.015,-0.39875,0.13625,0.02875
1900-01-01 12:26:35.680,-0.0049999999999999,0.1125,0.0325,0.13625,0.58875,-0.97125
1900-01-01 12:26:35.690,-0.03,0.0375,-0.0275,-1.0175,-0.5874999999999999,-0.1912499999999999
1900-01-01 12:26:35.700,0.01,-0.11,0.05,-1.19,1.23,-0.24
1900-01-01 12:26:35.710,0.0066666666666666,-0.0533333333333333,0.0833333333333333,-0.4483333333333333,0.8766666666666666,-0.3699999999999999
1900-01-01 12:26:35.720,-0.0313333333333333,0.024,0.0113333333333333,-0.3266666666666667,-0.274,0.0546666666666666
1900-01-01 12:26:35.730,0.0042857142857142,-0.0457142857142857,0.0642857142857143,0.1999999999999999,-0.5285714285714286,0.0685714285714285
1900-01-01 12:26:35.740,0.04,0.0975,-0.02,-0.27125,0.1949999999999999,-0.38
1900-01-01 12:26:35.750,0.016,-0.078,0.038,-0.1,0.3,-0.227
1900-01-01 12:26:35.760,-0.01,0.0775,-0.0025,0.3712499999999999,-0.0375,-1.08
1900-01-01 12:26:35.770,-0.0175,0.07,-0.0225,-0.3924999999999999,0.0099999999999999,0.18125
1900-01-01 12:26:35.780,0.0257142857142857,-0.11,0.0385714285714285,-0.4514285714285714,0.18,-0.4514285714285714
1900-01-01 12:26:35.790,0.0177777777777777,0.1277777777777777,-0.0077777777777777,0.0755555555555555,0.5688888888888889,-0.5411111111111111
1900-01-01 12:26:35.800,-0.03,0.03,-0.05,-0.8,-0.96,0.09
1900-01-01 12:26:35.810,-0.0183333333333333,-0.0983333333333333,0.0133333333333333,-0.8250000000000001,-0.6349999999999999,-0.0933333333333333
1900-01-01 12:26:35.820,0.0106666666666666,0.0406666666666666,0.0033333333333333,-0.168,-0.0166666666666666,-0.216
1900-01-01 12:26:35.830,0.052,-0.026,0.006,-0.258,1.63,-0.026
1900-01-01 12:26:35.840,0.004,-0.036,0.022,0.2639999999999999,-0.3489999999999999,-1.048
1900-01-01 12:26:35.850,-0.002,0.122,-0.026,-0.267,0.659,-0.469
1900-01-01 12:26:35.860,-0.0125,-0.115,0.03,-0.22375,-0.14,0.125
1900-01-01 12:26:35.870,0.02,0.1225,0.0025,0.065,0.505,-0.57375
1900-01-01 12:26:35.880,0.0114285714285714,0.0128571428571428,-0.0228571428571428,-0.6642857142857144,0.15,1.0071428571428571
1900-01-01 12:26:35.890,0.035,-0.105,0.06375,-0.6175,0.0225,-0.735
1900-01-01 12:26:35.900,0.0333333333333333,0.17,0.03,0.7333333333333334,0.9,-0.22
1900-01-01 12:26:35.910,0.0271428571428571,-0.0214285714285714,-0.0057142857142857,-0.2614285714285714,0.5521428571428572,-0.1542857142857143
1900-01-01 12:26:35.920,-0.005,0.0975,0.0099999999999999,0.45875,0.10625,-0.715
1900-01-01 12:26:35.930,0.0175,0.04,-0.0225,-0.71,0.55375,-0.06375
1900-01-01 12:26:35.940,0.025,-0.0625,0.06,-0.41875,0.36875,0.0137499999999999
1900-01-01 12:26:35.950,0.03,0.0325,0.01,-0.4825,-0.4725,-0.8975000000000001
1900-01-01 12:26:35.960,0.03,0.0466666666666666,0.0166666666666666,-0.195,0.57,0.44
1900-01-01 12:26:35.970,0.0133333333333333,-0.1155555555555555,0.0433333333333333,0.0211111111111111,-0.8555555555555556,-0.68
1900-01-01 12:26:35.980,0.0377777777777777,0.1866666666666666,-0.0166666666666666,0.3266666666666666,1.66,-0.0622222222222222
1900-01-01 12:26:35.990,0.0175,-0.1725,0.0124999999999999,-0.32625,0.3,-0.1012499999999999
1900-01-01 12:26:36.000,0.03,-0.09,0.06,0.25,0.98,-1.51
1900-01-01 12:26:36.010,0.0042857142857142,0.0842857142857142,-0.0285714285714285,0.0199999999999999,0.23,-0.5271428571428571
1900-01-01 12:26:36.020,0.02,-0.0775,0.0425,0.29,0.7162499999999999,-0.725
1900-01-01 12:26:36.030,-0.015,0.1675,-0.045,-0.1125,-0.5375,-0.56
1900-01-01 12:26:36.040,0.01,-0.0849999999999999,0.0074999999999999,-0.6112500000000001,0.5325,0.42375
1900-01-01 12:26:36.050,0.0075,0.0225,0.025,0.185,-0.075,-0.56
1900-01-01 12:26:36.060,0.0375,0.085,-0.05,-0.07875,1.29875,-0.03125
1900-01-01 12:26:36.070,0.01,-0.145,0.0175,0.2625,-0.22875,-0.91625
1900-01-01 12:26:36.080,-0.01,0.09,-0.02,0.315,-0.7375,-1.92
1900-01-01 12:26:36.090,-0.022,0.144,-0.056,-0.073,0.639,-0.0029999999999999
1900-01-01 12:26:36.100,0.008,-0.088,0.024,-0.0059999999999999,0.5359999999999999,-0.562
1900-01-01 12:26:36.110,-0.0025,0.1675,-0.055,-0.11625,0.6725,0.15375
1900-01-01 12:26:36.120,0.0,-0.1825,0.0175,-0.36125,-0.3,-0.50625
1900-01-01 12:26:36.130,-0.0175,0.16,-0.0099999999999999,0.55375,0.06625,-0.35
1900-01-01 12:26:36.140,0.0171428571428571,0.0171428571428571,-0.0542857142857142,-0.5414285714285715,0.7342857142857142,0.2871428571428571
1900-01-01 12:26:36.150,0.02,-0.0666666666666666,0.0311111111111111,0.6177777777777778,1.4377777777777778,-0.1166666666666666
1900-01-01 12:26:36.160,-0.0175,0.1125,-0.0575,0.22125,0.27125,-0.5549999999999999
1900-01-01 12:26:36.170,0.01,0.0357142857142857,-0.0214285714285714,-0.3014285714285715,2.1957142857142857,0.7442857142857143
1900-01-01 12:26:36.180,0.0128571428571428,-0.1385714285714285,0.0271428571428571,0.42,0.107142857142857,-0.1114285714285714
1900-01-01 12:26:36.190,0.0144444444444444,0.2055555555555555,-0.0522222222222222,0.2355555555555555,0.6544444444444445,-0.0022222222222222
1900-01-01 12:26:36.200,0.0188888888888888,-0.1544444444444444,-0.0011111111111111,-0.4277777777777778,-0.1355555555555555,0.9633333333333334
1900-01-01 12:26:36.210,0.0528571428571428,0.0971428571428571,0.0171428571428571,0.4042857142857143,0.6714285714285715,-0.6071428571428571
1900-01-01 12:26:36.220,0.05,0.10125,-0.06625,-0.185,1.49,0.755
1900-01-01 12:26:36.230,0.0366666666666666,-0.1411111111111111,0.0188888888888888,0.4022222222222222,0.5777777777777778,-0.758888888888889
1900-01-01 12:26:36.240,-0.0128571428571428,0.1671428571428571,-0.0528571428571428,0.8457142857142858,-0.48,-0.5357142857142857
1900-01-01 12:26:36.250,0.03,-0.0588888888888888,-0.03,-0.2066666666666666,0.2888888888888889,-0.2211111111111111
1900-01-01 12:26:36.260,0.03,0.055,-0.005,0.485,0.2699999999999999,-0.59625
1900-01-01 12:26:36.270,0.0025,0.0424999999999999,-0.045,-0.3974999999999999,-0.5125,-0.4725
1900-01-01 12:26:36.280,-0.0033333333333333,-0.0066666666666666,0.0133333333333333,-0.105,0.42,0.16
1900-01-01 12:26:36.290,0.01,0.022,-0.02,-0.172,0.1139999999999999,-0.378
1900-01-01 12:26:36.300,0.015,0.02,-0.01,-0.05125,0.75,-0.1712499999999999
1900-01-01 12:26:36.310,-0.0175,-0.0849999999999999,0.0,0.11125,-0.9,-1.325
1900-01-01 12:26:36.320,-0.035,0.1124999999999999,-0.025,0.375,-0.25375,-1.0387499999999998
1900-01-01 12:26:36.330,-0.04,0.0,-0.025,-0.1025,-0.475,-0.2674999999999999
1900-01-01 12:26:36.340,-0.0483333333333333,0.0083333333333333,0.0066666666666666,-0.1525,-0.4975,-0.6033333333333334
1900-01-01 12:26:36.350,-0.0566666666666666,0.0133333333333333,-0.0166666666666666,-0.2266666666666666,-0.79,0.355
1900-01-01 12:26:36.360,-0.036,-0.044,0.026,-0.1339999999999999,-0.6839999999999999,-0.155
1900-01-01 12:26:36.370,-0.0214285714285714,0.0414285714285714,-0.0085714285714285,0.1442857142857143,-0.7485714285714286,-0.2671428571428572
1900-01-01 12:26:36.380,-0.0275,-0.04375,0.01,0.14,-0.08,-0.3349999999999999
1900-01-01 12:26:36.390,-0.0722222222222222,0.0288888888888888,0.0044444444444444,0.4177777777777778,-1.0633333333333337,-0.6933333333333334
1900-01-01 12:26:36.400,-0.06,0.07,-0.03,-0.04,-0.09,-0.16
1900-01-01 12:26:36.410,-0.0514285714285714,-0.0385714285714285,0.0171428571428571,0.0371428571428571,-0.2978571428571429,-0.2107142857142857
1900-01-01 12:26:36.420,-0.065,0.0725,-0.02,0.32875,-0.965,-0.6849999999999999
1900-01-01 12:26:36.430,-0.0628571428571428,-0.0099999999999999,-0.0071428571428571,0.0814285714285714,-0.1542857142857143,0.6728571428571428
1900-01-01 12:26:36.440,-0.05875,-0.04375,0.02875,-0.025,-1.645,-0.525
1900-01-01 12:26:36.450,-0.0433333333333333,0.105,-0.0216666666666666,0.6233333333333334,0.1433333333333333,0.5266666666666667
1900-01-01 12:26:36.460,-0.0383333333333333,-0.0266666666666666,-0.0133333333333333,-0.0766666666666666,-0.15,0.6133333333333334
1900-01-01 12:26:36.470,-0.0433333333333333,0.0074999999999999,0.0025,0.4616666666666666,-0.0233333333333333,-0.1716666666666666
1900-01-01 12:26:36.480,-0.0466666666666666,-0.04,-0.0155555555555555,0.1233333333333333,-0.3744444444444444,0.251111111111111
1900-01-01 12:26:36.490,-0.0428571428571428,0.0257142857142857,0.0185714285714285,0.2328571428571429,-0.1985714285714286,-0.1342857142857142
1900-01-01 12:26:36.500,-0.06,0.0266666666666666,-0.0033333333333333,0.42,-1.1,0.31
1900-01-01 12:26:36.510,-0.036,0.0,-0.012,-0.065,-0.443,0.5519999999999999
1900-01-01 12:26:36.520,-0.0063636363636363,-0.0218181818181818,0.0172727272727272,0.2172727272727272,-0.3718181818181818,0.4081818181818182
1900-01-01 12:26:36.530,-0.0033333333333333,0.0311111111111111,-0.01,0.0355555555555555,0.09,0.4244444444444444
1900-01-01 12:26:36.540,-0.02,-0.0766666666666666,0.0266666666666666,0.165,-0.3483333333333333,0.5216666666666667
1900-01-01 12:26:36.550,-0.0044444444444444,0.03,-3.8549410577262383e-19,0.3166666666666666,-0.5022222222222221,-0.2566666666666666
1900-01-01 12:26:36.560,0.0085714285714285,-0.0614285714285714,0.0,0.2242857142857142,-0.7142857142857143,-0.0671428571428571
1900-01-01 12:26:36.570,0.0142857142857142,-0.0057142857142857,0.0242857142857142,0.3357142857142857,-0.2085714285714285,-0.8414285714285714
1900-01-01 12:26:36.580,-0.0171428571428571,0.0399999999999999,-0.01,0.2371428571428571,-1.04,-0.4414285714285714
1900-01-01 12:26:36.590,-0.0283333333333333,-0.04,0.0266666666666666,-0.2116666666666666,-0.8608333333333333,0.0608333333333333
1900-01-01 12:26:36.600,0.0,0.048,0.016,0.08,-0.662,-0.148
1900-01-01 12:26:36.610,0.0018181818181818,-0.0072727272727272,0.0127272727272727,-0.1881818181818181,-0.399090909090909,0.2281818181818181
1900-01-01 12:26:36.620,-0.0114285714285714,-0.05,0.0442857142857142,0.4042857142857143,-0.19,-0.0128571428571428
1900-01-01 12:26:36.630,-0.0314285714285714,0.0414285714285714,0.0014285714285714,0.3914285714285714,-0.6414285714285715,-0.5057142857142857
1900-01-01 12:26:36.640,-0.02,-0.04,0.0211111111111111,-0.0155555555555555,-0.7055555555555555,-0.0222222222222222
1900-01-01 12:26:36.650,0.0057142857142857,-0.0114285714285714,0.0385714285714285,0.2242857142857142,-0.4657142857142857,-0.4457142857142857
1900-01-01 12:26:36.660,-0.0255555555555555,0.0377777777777777,0.0033333333333333,-0.0855555555555555,-0.5688888888888889,0.2711111111111111
1900-01-01 12:26:36.670,-0.0275,-0.135,0.0575,0.225,-0.7825,0.12
