time,wx,wy,wz,ax,ay,az
1900-01-01 21:26:09.730,0.178,-0.033,-0.173,1.395,1.187,-0.164
1900-01-01 21:26:09.740,0.122,0.156,0.102,0.964,1.286,-0.0659999999999999
1900-01-01 21:26:09.750,0.0057142857142857,0.1999999999999999,0.2885714285714286,0.5714285714285714,0.7485714285714286,-0.3128571428571428
1900-01-01 21:26:09.760,-0.085,0.265,0.29,0.56,0.52,-0.53
1900-01-01 21:26:09.770,-0.1422222222222222,0.2333333333333333,0.1766666666666666,0.0777777777777777,0.3911111111111111,-0.0411111111111111
1900-01-01 21:26:09.780,-0.172,0.0,0.09,-1.292,-0.534,0.198
1900-01-01 21:26:09.790,-0.18,-0.172,0.0,-1.1,-0.978,0.942
1900-01-01 21:26:09.800,-0.146,-0.22,-0.154,0.02,-0.93,1.23
1900-01-01 21:26:09.810,-0.055,-0.187,-0.24,0.3929999999999999,-1.457,0.79
1900-01-01 21:26:09.820,0.04,-0.11,-0.0839999999999999,0.446,-1.23,0.512
1900-01-01 21:26:09.830,0.1642857142857142,0.08,0.0357142857142857,0.4342857142857143,-0.6314285714285715,-0.3514285714285714
1900-01-01 21:26:09.840,0.22,0.19,0.09,0.44,-0.34,-0.82
1900-01-01 21:26:09.850,0.188,0.222,0.143,-0.592,-0.1639999999999999,-0.658
1900-01-01 21:26:09.860,0.1733333333333333,0.14,0.1033333333333333,-0.65,-0.305,1.015
1900-01-01 21:26:09.870,0.074,-0.0039999999999999,0.046,-0.5,-0.516,1.456
1900-01-01 21:26:09.880,0.0366666666666666,-0.09,-0.0533333333333333,-0.62,-0.45,1.03
1900-01-01 21:26:09.890,-0.012,-0.156,-0.15,-0.27,0.3,0.44
1900-01-01 21:26:09.900,-0.1354545454545454,-0.2690909090909091,-0.1963636363636363,-0.4236363636363636,0.4709090909090909,-0.8427272727272727
1900-01-01 21:26:09.910,-0.224,-0.246,-0.092,0.502,0.38,-1.6780000000000002
1900-01-01 21:26:09.920,-0.2166666666666666,-0.0733333333333333,-0.0233333333333333,0.99,0.42,-1.7299999999999998
1900-01-01 21:26:09.930,-0.1388888888888889,0.16,0.1266666666666666,0.75,-0.2066666666666666,-1.1733333333333331
1900-01-01 21:26:09.940,-0.0083333333333333,0.2783333333333334,0.3383333333333333,-0.0999999999999999,-0.935,-0.33
1900-01-01 21:26:09.950,0.0885714285714285,0.2728571428571428,0.3042857142857142,-0.2585714285714285,-0.7571428571428571,0.1485714285714285
1900-01-01 21:26:09.960,0.115,0.165,0.0666666666666666,-0.3899999999999999,-0.8666666666666667,1.04
1900-01-01 21:26:09.970,0.0699999999999999,-0.046,-0.076,-1.148,-1.224,0.756
1900-01-01 21:26:09.980,0.0575,-0.265,-0.2,-1.56,-1.34,0.3
1900-01-01 21:26:09.990,0.0277777777777777,-0.3344444444444444,-0.3333333333333333,-0.2066666666666666,-0.4333333333333333,-0.28
1900-01-01 21:26:10.000,0.04,-0.25,-0.3699999999999999,0.4733333333333333,0.0233333333333333,-0.9133333333333334
1900-01-01 21:26:10.010,-0.0322222222222222,-0.16,-0.1388888888888889,0.7888888888888889,0.2566666666666666,-1.2777777777777777
1900-01-01 21:26:10.020,-0.0633333333333333,0.0683333333333333,0.11,1.74,0.83,-0.8633333333333333
1900-01-01 21:26:10.030,-0.116,0.316,0.252,2.044,0.718,-0.37
1900-01-01 21:26:10.040,-0.1733333333333333,0.36,0.3366666666666666,1.78,-0.21,0.63
1900-01-01 21:26:10.050,-0.1711111111111111,0.2777777777777778,0.3633333333333333,0.4933333333333334,-0.7100000000000001,0.9144444444444444
1900-01-01 21:26:10.060,-0.162,0.124,0.192,-1.0219999999999998,-0.8140000000000001,-0.0839999999999999
1900-01-01 21:26:10.070,-0.1142857142857143,-0.0385714285714285,-0.0685714285714285,-1.257142857142857,-1.2642857142857142,0.0042857142857142
1900-01-01 21:26:10.090,-0.0083333333333333,-0.3075,-0.3208333333333333,-0.8775,-0.965,-0.0016666666666666
1900-01-01 21:26:10.100,0.0785714285714285,-0.2514285714285714,-0.3157142857142857,0.87,-0.5585714285714286,0.2714285714285714
1900-01-01 21:26:10.110,0.0349999999999999,-0.0133333333333333,-0.11,1.29,-0.15,-0.5533333333333333
1900-01-01 21:26:10.120,0.025,0.18,0.09,1.18,0.02,-0.86
1900-01-01 21:26:10.130,0.027,0.339,0.312,0.489,0.427,-0.242
1900-01-01 21:26:10.140,-0.0249999999999999,0.3433333333333333,0.395,-0.86,0.21,-0.36
1900-01-01 21:26:10.150,-0.065,0.2116666666666666,0.255,-1.35,-0.2766666666666666,0.4333333333333333
1900-01-01 21:26:10.160,-0.096,0.0,0.0079999999999999,-1.466,-0.438,0.882
1900-01-01 21:26:10.170,-0.13,-0.13,-0.0849999999999999,-2.13,-0.79,0.61
1900-01-01 21:26:10.180,-0.1149999999999999,-0.351,-0.253,-1.266,-0.641,1.089
1900-01-01 21:26:10.190,-0.095,-0.3916666666666666,-0.345,0.4200000000000001,0.03,0.735
1900-01-01 21:26:10.200,-0.035,-0.2425,-0.285,1.1475,0.29,0.435
1900-01-01 21:26:10.210,0.0466666666666666,-0.0388888888888888,-0.0433333333333333,1.3866666666666667,0.82,-0.1533333333333333
1900-01-01 21:26:10.220,0.1433333333333333,0.2233333333333333,0.1833333333333333,1.5200000000000002,1.22,-0.04
1900-01-01 21:26:10.230,0.14125,0.36,0.2925,1.015,1.0725,-0.32
1900-01-01 21:26:10.240,0.1066666666666666,0.3833333333333333,0.3366666666666666,0.43,0.81,0.25
1900-01-01 21:26:10.250,0.044,0.224,0.236,-0.877,0.292,1.181
1900-01-01 21:26:10.260,-0.028,-0.032,0.022,-0.956,-0.408,1.888
1900-01-01 21:26:10.270,-0.0833333333333333,-0.2516666666666666,-0.18,-0.8433333333333334,-0.4966666666666666,1.6833333333333331
1900-01-01 21:26:10.280,-0.08,-0.32,-0.31,-0.41,-0.17,1.61
1900-01-01 21:26:10.290,-0.0975,-0.35875,-0.345,0.055,0.1675,0.7625
1900-01-01 21:26:10.300,-0.0688888888888888,-0.2666666666666666,-0.2144444444444444,1.163333333333333,0.5733333333333334,0.26
1900-01-01 21:26:10.310,-0.0314285714285714,0.0442857142857142,0.0385714285714285,1.7642857142857142,0.8685714285714285,-0.3885714285714286
1900-01-01 21:26:10.320,0.02,0.275,0.195,1.79,0.92,-0.53
1900-01-01 21:26:10.330,0.0511111111111111,0.38,0.35,0.7722222222222223,0.3855555555555556,-0.1666666666666666
1900-01-01 21:26:10.340,0.0814285714285714,0.3428571428571428,0.3614285714285714,-0.7085714285714285,-0.1542857142857143,0.4071428571428571
1900-01-01 21:26:10.350,0.092,0.226,0.21,-1.266,-0.5640000000000001,1.454
1900-01-01 21:26:10.360,0.0875,-0.0075,0.0099999999999999,-1.55,-0.78,1.63
1900-01-01 21:26:10.370,0.1055555555555555,-0.2655555555555555,-0.2288888888888889,-1.2966666666666666,-0.8999999999999999,1.83
1900-01-01 21:26:10.380,0.086,-0.42,-0.416,-0.496,-0.326,1.444
1900-01-01 21:26:10.390,0.1,-0.42,-0.44,0.05,0.19,0.79
1900-01-01 21:26:10.400,0.038,-0.277,-0.263,0.7609999999999999,0.807,-0.1589999999999999
1900-01-01 21:26:10.410,0.03,0.0471428571428571,0.0857142857142857,1.4599999999999995,1.3585714285714283,-0.8785714285714287
1900-01-01 21:26:10.420,0.0033333333333333,0.325,0.3416666666666666,1.4066666666666665,1.2066666666666666,-0.84
1900-01-01 21:26:10.430,0.012,0.404,0.412,1.02,0.632,0.112
1900-01-01 21:26:10.440,0.03,0.3085714285714286,0.3399999999999999,0.37,0.2157142857142857,1.2314285714285715
1900-01-01 21:26:10.450,0.0583333333333333,0.1033333333333333,0.1316666666666666,-0.645,-0.24,1.89
1900-01-01 21:26:10.460,0.0383333333333333,-0.1433333333333333,-0.0983333333333333,-0.8450000000000001,-0.5399999999999999,1.84
1900-01-01 21:26:10.470,0.022,-0.298,-0.286,-0.734,-0.3219999999999999,1.334
1900-01-01 21:26:10.480,0.0633333333333333,-0.3566666666666666,-0.3766666666666666,-0.59,0.05,0.77
1900-01-01 21:26:10.490,0.035,-0.3625,-0.34,-0.3025,0.1125,0.7925
1900-01-01 21:26:10.500,0.0736363636363636,-0.2018181818181818,-0.1809090909090909,0.5818181818181819,0.7336363636363636,-0.8309090909090909
1900-01-01 21:26:10.510,0.0685714285714285,0.1342857142857142,0.1114285714285714,1.5057142857142856,1.11,-0.4228571428571429
1900-01-01 21:26:10.520,0.035,0.285,0.26,1.66,1.14,-0.05
1900-01-01 21:26:10.530,0.03375,0.31375,0.3325,0.8474999999999999,0.6425,0.2462499999999999
1900-01-01 21:26:10.540,-0.04,0.2283333333333333,0.3133333333333333,-0.03,0.02,0.6999999999999998
1900-01-01 21:26:10.550,-0.0949999999999999,0.0783333333333333,0.1533333333333333,-0.85,-0.3499999999999999,-0.1
1900-01-01 21:26:10.560,-0.08,-0.05,-0.025,-1.41,-0.82,-0.21
1900-01-01 21:26:10.570,-0.0633333333333333,-0.28,-0.1983333333333333,-1.19,-1.0,0.055
1900-01-01 21:26:10.580,0.0033333333333333,-0.3244444444444444,-0.3111111111111111,-0.1233333333333333,-0.5777777777777778,0.1033333333333333
1900-01-01 21:26:10.590,0.06,-0.1985714285714286,-0.2385714285714286,1.1442857142857144,-0.13,0.2285714285714286
1900-01-01 21:26:10.600,0.085,-0.0316666666666666,-0.0133333333333333,1.6166666666666665,0.01,-0.22
1900-01-01 21:26:10.610,0.0783333333333333,0.2016666666666666,0.1683333333333333,1.39,0.29,-1.245
1900-01-01 21:26:10.620,0.05,0.355,0.2825,1.07,0.44,-2.1
1900-01-01 21:26:10.630,0.01625,0.345,0.34125,0.02,-0.095,-1.145
1900-01-01 21:26:10.640,-0.02,0.205,0.305,-1.01,-0.63,-0.19
1900-01-01 21:26:10.650,-0.041,0.027,0.08,-0.842,-0.7949999999999999,0.35
1900-01-01 21:26:10.660,-0.1066666666666666,-0.2416666666666666,-0.225,-0.35,-1.23,1.5933333333333335
1900-01-01 21:26:10.670,-0.1216666666666666,-0.3783333333333333,-0.3166666666666666,0.21,-0.8966666666666668,1.2933333333333332
1900-01-01 21:26:10.680,-0.08,-0.375,-0.3349999999999999,0.46,-0.68,1.16
1900-01-01 21:26:10.690,-0.0455555555555555,-0.2266666666666666,-0.2288888888888889,1.54,-0.0977777777777777,-0.0244444444444443
1900-01-01 21:26:10.700,-0.0019999999999999,0.048,0.028,0.91,-0.02,-2.07
1900-01-01 21:26:10.710,0.0328571428571428,0.2657142857142857,0.2271428571428571,0.7842857142857144,0.1699999999999999,-2.11
1900-01-01 21:26:10.720,0.0466666666666666,0.36,0.33,0.69,0.23,-1.27
1900-01-01 21:26:10.730,0.0314285714285714,0.3514285714285714,0.3271428571428571,-0.63,-0.18,-1.13
1900-01-01 21:26:10.740,-0.02625,0.185,0.19875,-0.7437499999999999,-1.18375,1.00875
1900-01-01 21:26:10.750,-0.1057142857142857,-0.0814285714285714,-0.0414285714285714,-1.2742857142857142,-1.0842857142857143,0.9342857142857144
1900-01-01 21:26:10.760,-0.11,-0.2299999999999999,-0.215,-1.48,-0.73,0.38
1900-01-01 21:26:10.770,-0.134,-0.347,-0.284,-0.7689999999999999,-0.883,0.2219999999999999
1900-01-01 21:26:10.790,-0.0863636363636363,-0.1927272727272727,-0.1845454545454545,-0.4827272727272726,-0.5709090909090909,-1.1836363636363636
1900-01-01 21:26:10.800,-0.0316666666666666,0.1166666666666666,0.1216666666666666,1.0983333333333334,-0.1116666666666666,-0.5716666666666667
1900-01-01 21:26:10.810,0.0142857142857142,0.2685714285714285,0.31,0.92,-0.03,-0.1742857142857143
1900-01-01 21:26:10.820,0.04,0.3633333333333333,0.325,0.2,-0.06,-0.2699999999999999
1900-01-01 21:26:10.830,0.03,0.282,0.262,-0.972,-0.686,-0.364
1900-01-01 21:26:10.840,0.0225,0.0825,0.16,-1.845,-1.025,-0.3825
1900-01-01 21:26:10.850,0.015,-0.12,-0.0875,-1.3375,-0.835,0.5725
1900-01-01 21:26:10.860,-0.02,-0.3083333333333333,-0.3333333333333333,0.0233333333333333,-0.8233333333333333,2.013333333333333
1900-01-01 21:26:10.870,-0.0471428571428571,-0.3657142857142857,-0.3671428571428571,0.6857142857142857,-0.1485714285714285,1.6614285714285717
1900-01-01 21:26:10.880,-0.054,-0.25,-0.202,0.9200000000000002,0.44,0.97
1900-01-01 21:26:10.890,-0.0857142857142857,-0.0585714285714285,-0.0042857142857142,1.76,0.6714285714285715,-0.5014285714285714
1900-01-01 21:26:10.900,-0.074,0.194,0.176,1.7739999999999998,0.842,-0.828
1900-01-01 21:26:10.910,-0.0499999999999999,0.3714285714285714,0.31,1.5214285714285716,0.5971428571428571,0.0899999999999999
1900-01-01 21:26:10.920,-0.055,0.365,0.38,1.03,0.18,0.69
1900-01-01 21:26:10.930,-0.018,0.242,0.282,-0.061,-0.224,0.997
1900-01-01 21:26:10.940,-0.02,0.0333333333333333,-0.0083333333333333,-0.62,-0.61,1.675
1900-01-01 21:26:10.950,-0.0066666666666666,-0.1983333333333333,-0.2233333333333333,-1.0450000000000002,-0.735,1.315
1900-01-01 21:26:10.960,0.035,-0.355,-0.33,-1.35,-0.75,0.82
1900-01-01 21:26:10.970,0.0383333333333333,-0.3966666666666666,-0.38,0.49,0.12,1.16
1900-01-01 21:26:10.980,-0.014,-0.281,-0.312,0.842,0.72,-0.908
1900-01-01 21:26:11.000,-0.0341666666666666,0.1149999999999999,0.0991666666666666,1.268333333333333,1.0883333333333334,-1.11
1900-01-01 21:26:11.010,-0.065,0.3966666666666666,0.3983333333333334,0.9933333333333332,0.4433333333333333,-0.7666666666666666
1900-01-01 21:26:11.020,-0.0433333333333333,0.4283333333333334,0.3899999999999999,0.425,-0.24,0.915
1900-01-01 21:26:11.030,-0.012,0.286,0.294,-0.798,-0.93,1.916
1900-01-01 21:26:11.040,0.0325,0.0525,0.0999999999999999,-1.31,-1.25,2.08
1900-01-01 21:26:11.050,0.06125,-0.16,-0.1725,-1.4,-0.955,1.685
1900-01-01 21:26:11.060,0.0414285714285714,-0.3442857142857143,-0.3742857142857143,-1.68,-0.4357142857142856,-0.18
1900-01-01 21:26:11.070,0.07,-0.3616666666666666,-0.3616666666666666,-0.82,0.1766666666666666,-0.45
1900-01-01 21:26:11.080,0.055,-0.28,-0.24,-0.48,0.32,-0.48
1900-01-01 21:26:11.090,0.064,-0.03,-0.027,0.5529999999999999,0.974,-0.632
1900-01-01 21:26:11.100,0.046,0.198,0.2,0.788,1.1720000000000002,-0.8019999999999999
1900-01-01 21:26:11.110,0.0257142857142857,0.3071428571428571,0.3328571428571428,0.4114285714285714,0.9742857142857144,-0.6671428571428571
1900-01-01 21:26:11.120,0.02,0.2966666666666667,0.33,0.14,0.7600000000000001,-0.06
1900-01-01 21:26:11.130,0.0344444444444444,0.1933333333333333,0.2288888888888889,-0.7200000000000001,-0.0744444444444444,0.9388888888888888
1900-01-01 21:26:11.140,0.0216666666666666,-0.0616666666666666,0.005,-1.05,-0.49,1.4799999999999998
1900-01-01 21:26:11.150,0.018,-0.172,-0.18,-0.972,-0.2339999999999999,1.378
1900-01-01 21:26:11.160,0.03,-0.2766666666666666,-0.2633333333333333,-0.87,-0.06,1.24
1900-01-01 21:26:11.170,0.0283333333333333,-0.3366666666666666,-0.2633333333333333,-0.24,0.12,0.6999999999999998
1900-01-01 21:26:11.180,0.043,-0.215,-0.176,0.333,1.041,-0.629
1900-01-01 21:26:11.190,0.06,-0.04,-0.05,0.89,1.39,-1.03
1900-01-01 21:26:11.200,0.0566666666666666,0.0977777777777777,0.13,1.2222222222222223,0.7577777777777778,-0.4122222222222222
1900-01-01 21:26:11.210,0.03,0.2657142857142857,0.2742857142857143,1.042857142857143,0.6757142857142856,0.0671428571428571
1900-01-01 21:26:11.220,-0.0266666666666666,0.2833333333333334,0.3,0.7333333333333334,0.2266666666666666,0.7399999999999999
1900-01-01 21:26:11.230,-0.0425,0.1625,0.2375,-0.14125,-0.4287499999999999,1.04
1900-01-01 21:26:11.240,-0.0314285714285714,-0.0685714285714285,0.0071428571428571,-0.1671428571428571,-0.7471428571428571,1.4828571428571429
1900-01-01 21:26:11.250,-0.0225,-0.215,-0.175,0.1775,-0.8525,1.27
1900-01-01 21:26:11.260,-0.0212499999999999,-0.33625,-0.3125,0.4,-0.625,-0.24
1900-01-01 21:26:11.270,0.0,-0.3375,-0.355,0.8925000000000001,-0.21,-0.94
1900-01-01 21:26:11.280,-0.0033333333333333,-0.26,-0.3,1.59,0.24,-1.39
1900-01-01 21:26:11.290,0.02,-0.19,-0.24,1.59,0.24,-1.39
1900-01-01 21:26:11.300,0.022,0.1053333333333333,0.06,2.148,-0.294,-1.094
1900-01-01 21:26:11.310,0.0242857142857142,0.4257142857142857,0.3542857142857142,1.09,-0.3642857142857143,-0.9385714285714286
1900-01-01 21:26:11.320,0.045,0.42,0.325,0.25,-0.17,-1.19
1900-01-01 21:26:11.330,-0.032,0.219,0.224,-1.572,-0.7,-0.65
1900-01-01 21:26:11.340,-0.0983333333333333,-0.0883333333333333,-0.0349999999999999,-1.5166666666666666,-1.5066666666666666,0.1033333333333333
1900-01-01 21:26:11.350,-0.1433333333333333,-0.27,-0.255,-1.4733333333333334,-1.91,0.4733333333333333
1900-01-01 21:26:11.360,-0.135,-0.325,-0.355,-1.47,-1.91,0.47
1900-01-01 21:26:11.370,-0.0744444444444444,-0.3344444444444444,-0.3,-0.4588888888888889,-1.1311111111111112,-0.5177777777777778
1900-01-01 21:26:11.380,-0.005,-0.265,-0.19,0.42,-0.89,-0.3
1900-01-01 21:26:11.390,0.0225,-0.1375,-0.11,0.8099999999999999,-0.48,-0.885
1900-01-01 21:26:11.400,0.1149999999999999,0.11,0.0025,1.29,0.19,-1.475
1900-01-01 21:26:11.410,0.1590909090909091,0.2854545454545454,0.2363636363636363,0.3654545454545454,0.1736363636363636,-0.9981818181818182
1900-01-01 21:26:11.420,0.0999999999999999,0.2033333333333333,0.2183333333333333,0.12,0.33,0.3699999999999999
1900-01-01 21:26:11.430,-0.0083333333333333,0.1133333333333333,0.0566666666666666,-0.5533333333333333,-0.0633333333333333,0.2799999999999999
1900-01-01 21:26:11.440,-0.07,-0.025,-0.04,-0.92,-0.25,0.12
1900-01-01 21:26:11.450,-0.1144444444444444,-0.1877777777777777,-0.1144444444444444,-1.1233333333333333,-0.1666666666666666,0.3033333333333333
1900-01-01 21:26:11.460,-0.13,-0.276,-0.188,-0.978,0.1399999999999999,-0.092
1900-01-01 21:26:11.470,-0.164,-0.244,-0.186,0.11,0.1,0.26
1900-01-01 21:26:11.480,-0.1639999999999999,-0.164,-0.1359999999999999,0.926,0.228,0.508
1900-01-01 21:26:11.490,-0.1233333333333333,-0.0633333333333333,-0.0383333333333333,1.46,0.7399999999999999,0.56
1900-01-01 21:26:11.500,-0.0566666666666666,0.0877777777777777,0.1111111111111111,1.0466666666666666,0.3,-0.2233333333333333
1900-01-01 21:26:11.510,0.0249999999999999,0.2416666666666666,0.1816666666666666,0.715,-0.03,0.13
1900-01-01 21:26:11.520,0.0633333333333333,0.28,0.1866666666666666,0.27,-0.2,0.11
1900-01-01 21:26:11.530,0.08,0.128,0.129,-0.786,-0.518,1.242
1900-01-01 21:26:11.540,0.0916666666666666,-0.0533333333333333,-0.09,-0.31,-0.4399999999999999,1.895
1900-01-01 21:26:11.550,0.066,-0.152,-0.24,-0.032,-0.442,2.02
1900-01-01 21:26:11.560,0.0366666666666666,-0.2166666666666666,-0.27,-0.05,-0.67,2.02
1900-01-01 21:26:11.570,-0.0088888888888888,-0.2533333333333333,-0.2244444444444444,0.3033333333333333,0.0177777777777777,1.6588888888888889
1900-01-01 21:26:11.580,-0.02,-0.15,-0.145,0.82,0.79,0.98
1900-01-01 21:26:11.590,-0.1072727272727272,0.0172727272727272,0.04,0.7063636363636364,0.4427272727272727,-0.1009090909090909
1900-01-01 21:26:11.600,-0.13,0.2066666666666666,0.2233333333333333,0.52,0.52,-0.3699999999999999
1900-01-01 21:26:11.610,-0.1285714285714286,0.2342857142857143,0.2828571428571428,-0.1957142857142857,0.45,-0.0471428571428571
1900-01-01 21:26:11.620,-0.0625,0.155,0.235,-0.65,-0.48,1.1949999999999998
1900-01-01 21:26:11.630,-0.03,0.015,0.0616666666666666,-0.88,-0.7566666666666667,1.2033333333333334
1900-01-01 21:26:11.640,0.0666666666666666,-0.0466666666666666,-0.1266666666666666,-0.89,-0.59,1.18
1900-01-01 21:26:11.650,0.1277777777777777,-0.1855555555555555,-0.1988888888888889,-1.2122222222222223,-0.5466666666666666,1.1355555555555554
1900-01-01 21:26:11.660,0.225,-0.2566666666666666,-0.2383333333333333,-0.365,0.075,1.415
1900-01-01 21:26:11.670,0.2025,-0.1875,-0.225,0.5800000000000001,0.55,1.355
1900-01-01 21:26:11.680,0.152,-0.118,-0.168,1.126,0.702,0.634
1900-01-01 21:26:11.690,0.1275,-0.0075,-0.055,1.39,1.07,1.05
1900-01-01 21:26:11.700,0.0499999999999999,0.0699999999999999,0.1042857142857142,0.8899999999999999,1.2771428571428574,-0.0714285714285714
1900-01-01 21:26:11.710,-0.029,0.203,0.231,0.474,1.051,-0.055
1900-01-01 21:26:11.720,-0.1333333333333333,0.1633333333333333,0.2533333333333333,0.11,0.3499999999999999,0.31
1900-01-01 21:26:11.730,-0.1355555555555555,0.0833333333333333,0.1666666666666666,-0.4288888888888889,0.2533333333333333,1.03
1900-01-01 21:26:11.740,-0.108,-0.064,0.026,-0.654,-0.502,1.516
1900-01-01 21:26:11.750,-0.0616666666666666,-0.1683333333333333,-0.0816666666666666,-0.67,-0.745,0.54
1900-01-01 21:26:11.760,-0.0133333333333333,-0.21,-0.1733333333333333,-0.53,-0.66,-0.22
1900-01-01 21:26:11.770,0.0614285714285714,-0.1942857142857143,-0.2314285714285714,-0.05,-0.0428571428571428,0.0542857142857142
1900-01-01 21:26:11.780,0.144,-0.158,-0.194,0.286,0.3319999999999999,-0.0679999999999999
1900-01-01 21:26:11.790,0.199,-0.023,-0.05,1.012,0.305,0.027
1900-01-01 21:26:11.800,0.15,0.2,0.1,1.52,0.61,-0.06
1900-01-01 21:26:11.810,0.0514285714285714,0.2428571428571428,0.2157142857142857,0.2271428571428571,0.3814285714285714,-0.3571428571428571
1900-01-01 21:26:11.820,-0.0833333333333333,0.2016666666666666,0.3166666666666666,-0.5766666666666667,0.0166666666666666,-0.1099999999999999
1900-01-01 21:26:11.830,-0.1933333333333333,0.125,0.265,-1.04,-0.7533333333333333,-0.0433333333333333
1900-01-01 21:26:11.840,-0.25,-0.006,0.104,-0.78,-1.32,0.73
1900-01-01 21:26:11.850,-0.2371428571428571,-0.1685714285714285,-0.0657142857142857,-1.0885714285714287,-1.1457142857142857,0.4228571428571429
1900-01-01 21:26:11.860,-0.085,-0.31,-0.25,-0.8733333333333334,-0.6633333333333334,0.0633333333333333
1900-01-01 21:26:11.870,0.0857142857142857,-0.3214285714285714,-0.2942857142857143,0.2428571428571428,-0.8614285714285714,0.2142857142857142
1900-01-01 21:26:11.880,0.2299999999999999,-0.1633333333333333,-0.2666666666666666,1.1,-0.85,0.46
1900-01-01 21:26:11.890,0.326,-0.044,-0.224,1.7840000000000005,-0.13,0.37
1900-01-01 21:26:11.900,0.3622222222222222,0.1522222222222222,-0.0288888888888888,1.742222222222222,1.01,-0.2122222222222222
1900-01-01 21:26:11.910,0.3085714285714286,0.2628571428571428,0.1728571428571428,1.0542857142857145,1.5157142857142856,-0.2914285714285714
1900-01-01 21:26:11.920,0.24,0.315,0.19,0.78,1.55,-0.36
1900-01-01 21:26:11.930,0.038,0.262,0.17,-0.0899999999999999,1.232,0.3
1900-01-01 21:26:11.940,-0.1633333333333333,0.0283333333333333,0.1283333333333333,-1.413333333333333,0.8466666666666667,1.153333333333333
1900-01-01 21:26:11.950,-0.2719999999999999,-0.13,0.032,-1.414,0.562,1.218
1900-01-01 21:26:11.960,-0.3333333333333333,-0.19,-0.06,-1.42,0.22,0.69
1900-01-01 21:26:11.970,-0.3575,-0.24625,-0.145,-0.8999999999999999,-0.16625,0.59375
1900-01-01 21:26:11.980,-0.2825,-0.245,-0.13375,-0.24,0.08,-0.29
1900-01-01 21:26:11.990,-0.14,-0.11,-0.1,0.27,0.54,-0.27
1900-01-01 21:26:12.000,-0.0124999999999999,0.00125,-0.01625,0.73125,-0.315,0.5875
1900-01-01 21:26:12.010,0.17875,0.14125,0.13875,1.035,-0.4049999999999999,1.1175
1900-01-01 21:26:12.020,0.2171428571428571,0.2942857142857143,0.1657142857142857,0.3828571428571429,-0.2742857142857143,0.6371428571428571
1900-01-01 21:26:12.030,0.22,0.2033333333333333,0.1483333333333333,-0.7599999999999999,-0.41,0.6549999999999999
1900-01-01 21:26:12.040,0.2299999999999999,0.07,0.105,-1.38,-0.61,0.87
1900-01-01 21:26:12.050,0.1755555555555555,-0.0411111111111111,-0.0177777777777777,-1.096666666666667,-0.03,0.8733333333333333
1900-01-01 21:26:12.060,0.0616666666666666,-0.22,-0.2116666666666666,-0.7333333333333333,-0.1,0.7566666666666667
1900-01-01 21:26:12.070,-0.044,-0.326,-0.262,0.208,0.12,1.114
1900-01-01 21:26:12.080,-0.03,-0.33,-0.29,0.97,0.6,1.54
1900-01-01 21:26:12.090,-0.1133333333333333,-0.2299999999999999,-0.1777777777777777,1.1166666666666665,0.6866666666666666,1.106666666666667
1900-01-01 21:26:12.100,-0.1588888888888889,0.0022222222222222,0.0755555555555555,1.598888888888889,0.29,-0.1966666666666666
1900-01-01 21:26:12.110,-0.175,0.2983333333333333,0.3083333333333333,1.1849999999999998,-0.31,-0.07
1900-01-01 21:26:12.120,-0.1233333333333333,0.3999999999999999,0.3899999999999999,0.96,-0.47,0.53
1900-01-01 21:26:12.130,-0.0022222222222222,0.2888888888888889,0.3622222222222222,-0.7277777777777777,-1.741111111111111,1.61
1900-01-01 21:26:12.140,0.1571428571428571,0.0728571428571428,0.0457142857142857,-0.5342857142857143,-1.6985714285714286,2.4199999999999995
1900-01-01 21:26:12.150,0.225,-0.1416666666666666,-0.2883333333333333,-1.0599999999999998,-1.38,1.445
1900-01-01 21:26:12.160,0.285,-0.275,-0.43,-1.41,-1.07,0.86
1900-01-01 21:26:12.170,0.2533333333333333,-0.38,-0.43,-1.095,-0.475,0.7999999999999999
1900-01-01 21:26:12.180,0.215,-0.365,-0.3733333333333333,-0.2533333333333333,0.6533333333333333,0.4933333333333333
1900-01-01 21:26:12.200,0.06,-0.0745454545454545,-0.1209090909090909,1.6063636363636364,1.2363636363636363,0.43
1900-01-01 21:26:12.210,-0.1727272727272727,0.2772727272727273,0.3281818181818182,1.5054545454545454,1.2090909090909092,0.7254545454545455
1900-01-01 21:26:12.220,-0.1966666666666666,0.3633333333333333,0.4433333333333333,-0.4866666666666666,0.8066666666666666,-1.1033333333333333
1900-01-01 21:26:12.230,-0.2228571428571428,0.3142857142857143,0.4157142857142857,-1.8628571428571428,0.0342857142857143,-1.31
1900-01-01 21:26:12.240,-0.212,0.1,0.228,-2.27,-0.8299999999999998,-0.51
1900-01-01 21:26:12.250,-0.0944444444444444,-0.1355555555555555,-0.1022222222222222,-1.968888888888889,-0.9755555555555556,0.3822222222222222
1900-01-01 21:26:12.260,0.045,-0.355,-0.3516666666666666,-0.8300000000000001,-1.195,1.83
1900-01-01 21:26:12.270,0.158,-0.366,-0.416,0.0399999999999999,-0.682,1.544
1900-01-01 21:26:12.280,0.2366666666666666,-0.3133333333333333,-0.3933333333333333,0.6999999999999998,-0.34,1.16
1900-01-01 21:26:12.290,0.26,-0.1683333333333333,-0.265,1.2899999999999998,0.1899999999999999,0.6699999999999999
