time,wx,wy,wz,ax,ay,az
1900-01-01 21:25:40.470,-0.19,-0.186,-0.0399999999999999,-0.2,-0.466,-0.304
1900-01-01 21:25:40.480,-0.1933333333333333,-0.2266666666666666,-0.1133333333333333,-0.17,-0.55,0.02
1900-01-01 21:25:40.490,-0.0533333333333333,-0.1116666666666666,-0.215,-0.2,-0.4000000000000001,0.0
1900-01-01 21:25:40.500,-0.048,-0.128,-0.106,-0.168,-0.728,0.216
1900-01-01 21:25:40.510,-0.071,-0.047,0.053,-0.025,-0.783,0.382
1900-01-01 21:25:40.520,0.02,0.1066666666666666,0.02,-0.01,-0.57,0.06
1900-01-01 21:25:40.530,-0.0644444444444444,0.0422222222222222,0.1266666666666666,-0.1233333333333333,-0.7811111111111111,0.0066666666666666
1900-01-01 21:25:40.540,0.0033333333333333,-0.015,0.04,-0.3766666666666667,-0.8866666666666667,-0.2566666666666666
1900-01-01 21:25:40.550,0.0183333333333333,-0.05,-0.1016666666666666,-0.3016666666666667,-0.8183333333333334,-0.1016666666666666
1900-01-01 21:25:40.560,0.03,-0.12,-0.1416666666666667,-0.165,-0.8450000000000001,0.305
1900-01-01 21:25:40.570,0.0666666666666666,-0.1333333333333333,-0.0966666666666666,-0.19,-0.8833333333333333,0.32
1900-01-01 21:25:40.580,0.0349999999999999,-0.0083333333333333,-0.0116666666666666,-0.2666666666666666,-0.8866666666666667,0.0933333333333333
1900-01-01 21:25:40.590,-0.12,0.0333333333333333,0.0966666666666666,-0.34,-0.88,-0.16
1900-01-01 21:25:40.600,-0.1966666666666666,0.035,0.15,-0.2866666666666667,-0.88,-0.06
1900-01-01 21:25:40.610,-0.2888888888888889,0.1311111111111111,0.2266666666666666,-0.3133333333333333,-1.0633333333333337,0.25
1900-01-01 21:25:40.620,-0.4983333333333333,0.1383333333333333,0.4433333333333333,-0.73,-1.5133333333333334,0.1966666666666666
1900-01-01 21:25:40.630,-0.4949999999999999,0.1633333333333333,0.4233333333333333,-1.4799999999999998,-1.7533333333333332,-0.4433333333333333
1900-01-01 21:25:40.640,-0.4133333333333333,0.1433333333333333,0.3533333333333333,-1.98,-1.82,-0.83
1900-01-01 21:25:40.650,-0.31625,-0.065,0.30625,-2.50375,-2.225,-0.9625
1900-01-01 21:25:40.660,0.0228571428571428,-0.3085714285714286,-0.0585714285714285,-3.0157142857142856,-2.685714285714286,-0.9985714285714286
1900-01-01 21:25:40.670,0.4783333333333333,-0.2616666666666666,-0.5116666666666666,-2.69,-2.513333333333333,-0.6
1900-01-01 21:25:40.680,0.6133333333333333,-0.3766666666666666,-0.4933333333333333,-2.45,-2.42,-0.26
1900-01-01 21:25:40.690,0.6483333333333333,-0.5016666666666666,-0.355,-2.13,-1.97,-0.47
1900-01-01 21:25:40.700,0.7466666666666667,-0.2233333333333333,-0.325,-0.9,-1.23,0.14
1900-01-01 21:25:40.710,0.7122222222222222,0.3322222222222222,-0.0244444444444444,0.0444444444444444,-0.5822222222222222,0.7355555555555555
1900-01-01 21:25:40.720,0.6466666666666666,0.3166666666666667,0.3899999999999999,0.06,-0.59,0.79
1900-01-01 21:25:40.730,0.5733333333333334,0.0166666666666666,0.2344444444444444,0.9833333333333332,1.93,1.7033333333333334
1900-01-01 21:25:40.740,0.3016666666666667,-0.4666666666666666,-0.51,2.01,3.075,1.5599999999999998
1900-01-01 21:25:40.750,-0.3042857142857142,-1.217142857142857,-1.1242857142857143,3.25,3.6757142857142857,1.2042857142857142
1900-01-01 21:25:40.760,-0.7016666666666667,-0.6666666666666666,-1.26,5.003333333333334,4.116666666666666,0.17
1900-01-01 21:25:40.770,-1.026,-0.074,-0.6,5.758,4.036,-0.4059999999999999
1900-01-01 21:25:40.780,-1.0466666666666666,0.4516666666666666,0.4633333333333334,6.013333333333333,4.073333333333333,-0.5833333333333334
1900-01-01 21:25:40.790,-0.7399999999999999,0.9233333333333332,0.9,6.099999999999999,4.34,-0.57
1900-01-01 21:25:40.800,-0.2483333333333333,1.3549999999999998,0.8783333333333333,6.216666666666666,4.806666666666668,0.0383333333333333
1900-01-01 21:25:40.810,0.124,0.893,0.9,3.86,3.112,1.038
1900-01-01 21:25:40.820,0.234,0.066,0.368,2.696,2.32,1.302
1900-01-01 21:25:40.830,0.065,0.01,-0.5116666666666667,1.93,1.6566666666666665,1.1833333333333331
1900-01-01 21:25:40.840,0.0466666666666666,-0.1433333333333333,-1.0633333333333332,0.47,0.33,0.93
1900-01-01 21:25:40.850,0.24,-0.54,-1.22,-0.95,0.17,1.28
1900-01-01 21:25:40.860,0.6809999999999999,-0.805,-0.968,-1.45,0.369,2.224
1900-01-01 21:25:40.870,0.61,0.2314285714285714,-0.29,-1.31,0.6328571428571428,2.2114285714285717
1900-01-01 21:25:40.880,0.42,0.925,0.4,-1.28,0.68,2.1
1900-01-01 21:25:40.890,0.1166666666666666,1.0683333333333334,1.1883333333333337,-1.985,0.93,2.0
1900-01-01 21:25:40.900,-0.09125,0.5237499999999999,1.47,-4.19,1.71,1.53
1900-01-01 21:25:40.910,-0.2275,-0.1175,0.65,-4.755000000000001,1.42,1.78
1900-01-01 21:25:40.920,-0.08,-0.54,-0.26,-4.82,1.42,1.77
1900-01-01 21:25:40.930,-0.1277777777777777,-1.096666666666667,-0.8855555555555555,-4.624444444444445,0.5266666666666667,1.7033333333333334
1900-01-01 21:25:40.940,-0.0916666666666666,-1.275,-1.143333333333333,-3.786666666666666,0.33,1.3133333333333332
1900-01-01 21:25:40.950,0.03,-0.8099999999999999,-0.9928571428571428,-2.355714285714285,1.147142857142857,0.6728571428571428
1900-01-01 21:25:40.960,0.1999999999999999,-0.295,-0.1783333333333333,-1.1866666666666668,1.6,0.0833333333333333
1900-01-01 21:25:40.970,0.185,0.165,0.6316666666666667,0.18,1.7866666666666668,-0.91
1900-01-01 21:25:40.980,0.182,0.8879999999999999,0.964,1.022,1.832,-1.4220000000000002
1900-01-01 21:25:40.990,0.2249999999999999,1.3066666666666666,0.9733333333333332,1.24,1.61,-1.46
1900-01-01 21:25:41.000,0.2816666666666667,0.8849999999999999,1.03,0.33,0.895,-0.79
1900-01-01 21:25:41.010,0.4142857142857142,-0.0099999999999999,0.6671428571428571,-0.8971428571428571,0.3314285714285714,-0.2657142857142857
1900-01-01 21:25:41.020,0.3233333333333333,-0.4916666666666667,-0.25,-1.3766666666666667,-0.43,-0.1166666666666666
1900-01-01 21:25:41.030,0.0039999999999999,-0.51,-0.858,-1.49,-1.4,0.122
1900-01-01 21:25:41.040,-0.1566666666666666,-0.6766666666666666,-0.91,-1.55,-1.86,0.25
1900-01-01 21:25:41.050,-0.1155555555555555,-0.82,-0.6022222222222222,-1.66,-1.9533333333333336,0.3566666666666667
1900-01-01 21:25:41.060,-0.085,-0.3,-0.08,-1.795,-1.7700000000000002,-1.15
1900-01-01 21:25:41.070,-0.2083333333333333,0.3,0.5033333333333333,-1.7483333333333333,-1.865,-1.9266666666666663
1900-01-01 21:25:41.080,-0.2333333333333333,0.5766666666666667,0.8766666666666666,-1.54,-2.19,-2.01
1900-01-01 21:25:41.090,0.1444444444444444,0.7133333333333334,0.9944444444444444,-1.8766666666666667,-2.68,-1.4833333333333334
1900-01-01 21:25:41.100,0.4433333333333333,0.5933333333333334,0.9266666666666667,-2.22,-3.31,-0.71
1900-01-01 21:25:41.110,0.424,0.121,0.613,-3.4799999999999995,-4.143,-0.6990000000000001
1900-01-01 21:25:41.120,0.4399999999999999,-0.505,-0.1599999999999999,-4.02,-4.28,-0.77
1900-01-01 21:25:41.130,0.3988888888888888,-0.8655555555555555,-0.8344444444444444,-3.953333333333333,-3.293333333333333,-1.1566666666666667
1900-01-01 21:25:41.140,0.3933333333333333,-1.143333333333333,-0.995,-3.4033333333333338,-2.9433333333333334,-0.8233333333333333
1900-01-01 21:25:41.150,0.3614285714285715,-0.8171428571428571,-0.5771428571428572,-2.111428571428571,-2.698571428571429,-0.3842857142857143
1900-01-01 21:25:41.160,0.27,-0.065,-0.1375,-0.3899999999999999,-1.77,-0.07
1900-01-01 21:25:41.170,0.3585714285714285,0.2442857142857142,0.25,0.5285714285714286,-0.2985714285714286,-0.4642857142857143
1900-01-01 21:25:41.180,0.5066666666666667,0.2733333333333334,0.5733333333333333,1.0599999999999998,0.9133333333333334,-0.9566666666666666
1900-01-01 21:25:41.190,0.228,-0.074,0.548,1.964,1.2440000000000002,-0.722
1900-01-01 21:25:41.200,-0.3666666666666667,0.0016666666666666,0.11,2.7000000000000006,1.1,-1.33
1900-01-01 21:25:41.210,-0.40625,0.14625,-0.53,3.28,1.475,-1.495
1900-01-01 21:25:41.220,0.2216666666666666,-0.2383333333333333,-0.225,3.8250000000000006,1.7000000000000002,-0.4749999999999999
1900-01-01 21:25:41.230,0.2719999999999999,-0.496,0.3339999999999999,4.151999999999999,1.042,1.16
1900-01-01 21:25:41.240,-0.1725,0.2825,0.0925,4.77,0.28,1.82
1900-01-01 21:25:41.250,-0.2277777777777777,0.8811111111111111,-0.5077777777777778,5.137777777777778,1.4444444444444444,1.3144444444444443
1900-01-01 21:25:41.260,-0.04,-0.29,0.01,3.1633333333333336,2.1133333333333333,-0.0233333333333333
1900-01-01 21:25:41.270,-0.166,-0.8879999999999999,0.3,2.964,1.66,-0.236
1900-01-01 21:25:41.280,-0.4666666666666666,-0.2333333333333333,-0.1966666666666666,3.26,1.42,-0.3
1900-01-01 21:25:41.290,-0.5800000000000001,0.81,-0.7511111111111111,3.22,0.98,-0.5433333333333333
1900-01-01 21:25:41.300,-0.2375,0.23,0.045,2.07,0.4575,-0.4025
1900-01-01 21:25:41.310,0.0999999999999999,-0.1111111111111111,0.6688888888888889,0.4766666666666667,0.3999999999999999,-0.3933333333333333
1900-01-01 21:25:41.320,0.01,0.755,0.32,0.41,0.48,-0.72
1900-01-01 21:25:41.330,-0.499,0.718,0.077,-0.98,0.409,-1.409
1900-01-01 21:25:41.340,-0.4925,-0.3425,0.1175,-2.795,0.705,-1.39
1900-01-01 21:25:41.350,0.0525,-0.8075,-0.31875,-3.14375,0.59375,-0.7875
1900-01-01 21:25:41.360,0.03,-0.604,-0.666,-2.33,-0.696,-0.37
1900-01-01 21:25:41.370,0.0614285714285714,-0.1828571428571428,-0.8057142857142857,-1.6985714285714286,-0.7314285714285713,-0.6071428571428571
1900-01-01 21:25:41.380,0.5066666666666667,-0.0183333333333333,-0.585,-1.47,-0.41,-0.795
1900-01-01 21:25:41.390,0.55,-0.156,0.16,-1.418,0.346,-0.334
1900-01-01 21:25:41.400,0.25,0.0033333333333333,0.68,-1.41,0.85,-0.03
1900-01-01 21:25:41.410,-0.102,0.6859999999999999,0.4559999999999999,-0.3419999999999999,1.574,-0.32
1900-01-01 21:25:41.420,-0.224,0.6980000000000001,0.248,-0.858,1.7239999999999998,0.1299999999999999
1900-01-01 21:25:41.430,-0.18,-0.2128571428571428,0.4442857142857143,-1.758571428571429,1.4714285714285715,0.8614285714285713
1900-01-01 21:25:41.440,-0.125,-0.565,0.2,-2.08,1.33,1.23
1900-01-01 21:25:41.450,-0.3788888888888889,-0.3055555555555556,-0.4566666666666666,-1.5599999999999998,0.9611111111111112,1.021111111111111
1900-01-01 21:25:41.460,-0.4883333333333333,-0.25,-0.6633333333333333,-1.18,0.56,0.7766666666666667
1900-01-01 21:25:41.470,-0.2733333333333334,-0.5083333333333333,-0.1916666666666666,-1.755,0.7399999999999999,0.5299999999999999
1900-01-01 21:25:41.480,-0.1033333333333333,-0.3733333333333333,0.1433333333333333,-1.89,0.9,0.47
1900-01-01 21:25:41.490,-0.101,0.256,0.229,-1.073,0.5900000000000001,-0.1679999999999999
1900-01-01 21:25:41.500,-0.205,0.695,0.37,-0.73,0.24,-0.21
1900-01-01 21:25:41.520,-0.0657142857142857,0.5428571428571428,0.4885714285714285,-1.03,0.1628571428571428,0.09
1900-01-01 21:25:41.530,0.1123076923076923,-0.0515384615384615,0.2715384615384615,-1.787692307692308,-0.2784615384615385,0.8307692307692308
1900-01-01 21:25:41.540,0.02625,-0.19125,-0.44125,-1.83125,-1.12375,0.73
1900-01-01 21:25:41.550,0.1025,-0.4725,-0.475,-1.85,-1.23,0.93
1900-01-01 21:25:41.560,0.155,-0.635,-0.2816666666666667,-1.91,-1.17,1.5
1900-01-01 21:25:41.570,0.0714285714285714,-0.3957142857142857,-0.16,-0.9342857142857144,-0.4357142857142856,0.9571428571428572
1900-01-01 21:25:41.580,-0.09,0.1228571428571428,0.04,-0.2942857142857143,-0.1842857142857143,0.2657142857142857
1900-01-01 21:25:41.590,-0.156,0.274,0.458,-0.156,-0.16,0.012
1900-01-01 21:25:41.600,-0.1233333333333333,0.2666666666666666,0.6366666666666667,-0.18,-0.13,-0.06
1900-01-01 21:25:41.610,-0.1533333333333333,0.26,0.6666666666666666,-0.16,-0.1266666666666666,-0.1033333333333333
1900-01-01 21:25:41.620,-0.1011111111111111,0.2533333333333333,0.4277777777777778,-0.1333333333333333,-0.2333333333333332,-0.2833333333333334
1900-01-01 21:25:41.630,-0.03,-0.084,0.047,-0.472,-0.932,0.098
1900-01-01 21:25:41.640,0.03,-0.435,-0.1699999999999999,-0.55,-1.13,0.41
1900-01-01 21:25:41.650,0.1811111111111111,-0.4455555555555555,-0.4166666666666667,-0.3333333333333333,-0.9522222222222224,0.3011111111111111
1900-01-01 21:25:41.660,0.145,-0.385,-0.3366666666666666,0.03,-0.9466666666666668,0.02
1900-01-01 21:25:41.670,0.1916666666666666,-0.1616666666666666,-0.1333333333333333,0.2633333333333333,-0.9083333333333332,-0.3316666666666667
1900-01-01 21:25:41.680,0.21,0.1066666666666666,0.0266666666666666,0.63,-0.55,-0.59
1900-01-01 21:25:41.690,0.1744444444444444,0.26,0.2933333333333333,0.8122222222222223,-0.3999999999999999,-0.7644444444444445
1900-01-01 21:25:41.700,0.1125,0.3275,0.4325,0.91,-0.32,-0.72
1900-01-01 21:25:41.710,0.04125,0.30625,0.33125,0.8375,-0.1525,-0.6375000000000001
1900-01-01 21:25:41.720,-0.1066666666666666,0.09,0.2133333333333333,0.65,-0.25,-0.51
1900-01-01 21:25:41.730,-0.1177777777777777,-0.1388888888888889,-0.0011111111111111,0.4499999999999999,-0.5011111111111111,0.03
1900-01-01 21:25:41.740,-0.1228571428571428,-0.29,-0.2171428571428571,0.0342857142857142,-0.5571428571428572,-0.3771428571428571
1900-01-01 21:25:41.750,-0.102,-0.374,-0.254,-0.188,-0.538,-0.882
1900-01-01 21:25:41.760,-0.0666666666666666,-0.285,-0.1966666666666666,-0.2549999999999999,-0.465,-1.325
1900-01-01 21:25:41.770,0.0083333333333333,-0.1183333333333333,-0.11,0.0699999999999999,-0.32,-1.6333333333333335
1900-01-01 21:25:41.780,0.0566666666666666,0.06,0.05,0.51,-0.2433333333333333,-1.5166666666666668
1900-01-01 21:25:41.790,0.16,0.245,0.1733333333333333,0.85,-0.1566666666666666,-1.2433333333333334
1900-01-01 21:25:41.810,0.15,0.238,0.245,0.934,-0.112,-0.996
1900-01-01 21:25:41.820,0.14,0.13875,0.06125,0.61,-0.0024999999999999,-0.7612500000000001
1900-01-01 21:25:41.830,0.0428571428571428,-0.1228571428571428,-0.0842857142857143,0.2671428571428571,-0.1585714285714285,-0.6342857142857143
1900-01-01 21:25:41.840,-0.0499999999999999,-0.2566666666666666,-0.2166666666666666,0.16,-0.21,-0.6
1900-01-01 21:25:41.850,-0.09,-0.25,-0.3075,0.24625,0.035,-0.68125
1900-01-01 21:25:41.860,-0.145,-0.2483333333333333,-0.2133333333333333,0.27,0.1433333333333333,-0.8833333333333333
1900-01-01 21:25:41.870,-0.15,-0.0914285714285714,-0.0271428571428571,0.4914285714285714,0.2071428571428571,-0.8757142857142857
1900-01-01 21:25:41.880,-0.08,0.1466666666666667,0.0666666666666666,0.6666666666666666,0.2966666666666667,-0.9066666666666666
1900-01-01 21:25:41.890,-0.0925,0.28,0.23125,0.59,0.235,-1.0525
1900-01-01 21:25:41.900,-0.0433333333333333,0.28,0.3033333333333333,0.36,0.09,-0.8850000000000001
1900-01-01 21:25:41.910,0.0342857142857142,0.1971428571428571,0.1542857142857143,0.1857142857142857,-0.0571428571428571,-0.6242857142857143
1900-01-01 21:25:41.920,-0.03,0.025,0.03,0.06,-0.2,-0.47
1900-01-01 21:25:41.930,-0.027,-0.157,-0.205,-0.12,-0.304,-0.4019999999999999
1900-01-01 21:25:41.940,0.046,-0.2219999999999999,-0.358,-0.308,-0.4,-0.162
1900-01-01 21:25:41.950,0.0971428571428571,-0.2771428571428571,-0.3028571428571429,-0.3028571428571429,-0.3428571428571428,-0.0999999999999999
1900-01-01 21:25:41.960,0.0699999999999999,-0.1766666666666666,-0.18,-0.29,-0.3,-0.13
1900-01-01 21:25:41.970,0.0325,0.02,-0.0825,-0.0099999999999999,0.01125,-0.3825
1900-01-01 21:25:41.980,-0.024,0.188,0.102,0.018,0.198,-0.714
1900-01-01 21:25:41.990,-0.07,0.2375,0.2475,-0.06,0.24,-0.84
1900-01-01 21:25:42.000,-0.06,0.2283333333333333,0.2766666666666666,-0.11,0.32,-0.6
1900-01-01 21:25:42.010,-0.15,0.13,0.21,-0.28,0.23,-0.61
1900-01-01 21:25:42.020,-0.1355555555555555,0.04,-0.0177777777777777,-0.3444444444444444,0.1477777777777777,-0.3677777777777777
1900-01-01 21:25:42.030,-0.06125,-0.17125,-0.14,-0.605,-0.14,0.145
1900-01-01 21:25:42.040,-0.07,-0.295,-0.135,-0.65,-0.25,0.34
1900-01-01 21:25:42.050,0.0022222222222222,-0.1611111111111111,-0.1933333333333333,-0.4411111111111111,-0.2699999999999999,0.3733333333333333
1900-01-01 21:25:42.060,-0.005,-0.01,-0.1166666666666666,-0.325,-0.2,0.01
1900-01-01 21:25:42.070,0.0757142857142857,0.0157142857142857,0.0428571428571428,-0.43,-0.0285714285714285,-0.3085714285714286
1900-01-01 21:25:42.080,0.135,0.08,0.11,-0.47,0.12,-0.44
1900-01-01 21:25:42.090,0.1025,0.135,0.13,-0.4175,0.1175,-0.55
1900-01-01 21:25:42.100,-0.0014285714285714,0.1271428571428571,0.0942857142857142,-0.3857142857142857,0.0642857142857143,-0.4628571428571429
1900-01-01 21:25:42.120,-0.0666666666666666,0.0188888888888888,0.0533333333333333,-0.4666666666666667,0.0866666666666666,-0.08
1900-01-01 21:25:42.130,-0.148,-0.142,0.024,-0.58,-0.096,0.096
1900-01-01 21:25:42.140,-0.1583333333333333,-0.0716666666666666,-0.0883333333333333,-0.6349999999999999,-0.055,-0.1749999999999999
1900-01-01 21:25:42.150,-0.096,-0.11,-0.056,-0.726,-0.032,-0.366
1900-01-01 21:25:42.160,-0.0275,-0.1575,0.025,-0.78,-0.05,-0.39
1900-01-01 21:25:42.170,0.0275,-0.07125,0.0275,-0.5625,-0.09875,-0.47125
1900-01-01 21:25:42.180,0.035,0.0933333333333333,-0.01,-0.2933333333333333,-0.1066666666666666,-0.6499999999999999
1900-01-01 21:25:42.190,0.07,0.0933333333333333,0.0533333333333333,-0.1666666666666666,-0.0966666666666666,-0.5
1900-01-01 21:25:42.200,0.12,0.02,0.1,-0.18,-0.13,-0.36
1900-01-01 21:25:42.210,0.1481818181818182,-0.0018181818181818,0.0718181818181818,-0.0527272727272727,-0.1781818181818182,-0.2299999999999999
1900-01-01 21:25:42.220,0.0633333333333333,0.0316666666666666,-0.0916666666666666,0.0866666666666666,-0.18,-0.2233333333333333
1900-01-01 21:25:42.230,-0.0157142857142857,-0.0557142857142857,-0.0657142857142857,-0.0342857142857142,-0.0885714285714285,-0.35
1900-01-01 21:25:42.240,-0.02,-0.11,-0.01,-0.16,-0.02,-0.43
1900-01-01 21:25:42.250,-0.1233333333333333,-0.1044444444444444,0.04,-0.2233333333333333,0.0811111111111111,-0.7933333333333333
1900-01-01 21:25:42.260,-0.2283333333333333,0.0283333333333333,0.0366666666666666,0.0866666666666666,0.0333333333333333,-0.5599999999999999
1900-01-01 21:25:42.270,-0.185,0.085,0.09,0.18,-0.0533333333333333,-0.4166666666666667
1900-01-01 21:25:42.280,-0.1233333333333333,0.0,0.1633333333333333,0.06,-0.16,-0.41
1900-01-01 21:25:42.290,-0.066,-0.012,0.154,0.13,-0.27,-0.25
1900-01-01 21:25:42.300,-0.005,0.04375,0.01125,0.05125,-0.2525,-0.635
1900-01-01 21:25:42.310,0.0155555555555555,-0.0266666666666666,-0.0433333333333333,-0.1655555555555555,-0.4155555555555555,-0.7977777777777777
1900-01-01 21:25:42.320,0.09,-0.0849999999999999,-0.04,-0.31,-0.48,-0.83
1900-01-01 21:25:42.330,0.1433333333333333,-0.0533333333333333,-0.0544444444444444,-0.2366666666666666,-0.5566666666666666,-0.5866666666666666
1900-01-01 21:25:42.340,0.0849999999999999,-0.0175,-0.0425,-0.07,-0.69,-0.38
1900-01-01 21:25:42.350,0.0975,0.04375,-0.0525,0.185,-0.4825,-0.0175
1900-01-01 21:25:42.360,0.1233333333333333,0.0066666666666666,-0.0033333333333333,0.14,-0.34,-0.01
1900-01-01 21:25:42.370,0.0155555555555555,-0.03,0.0811111111111111,-0.06,-0.2299999999999999,-0.3166666666666666
1900-01-01 21:25:42.380,-0.0883333333333333,0.0466666666666666,0.0116666666666666,0.06,0.0049999999999999,-0.315
1900-01-01 21:25:42.390,-0.13,0.0283333333333333,0.015,0.0766666666666666,0.0699999999999999,-0.2033333333333333
1900-01-01 21:25:42.410,-0.14125,-0.10625,0.09,0.055,-0.0275,0.05
1900-01-01 21:25:42.420,-0.108,-0.024,-0.037,0.279,0.099,0.103
1900-01-01 21:25:42.430,-0.0266666666666666,-0.0033333333333333,-0.0499999999999999,0.28,0.05,-0.02
1900-01-01 21:25:42.450,-0.01,-0.02,-0.01,0.28,0.05,-0.02
1900-01-01 21:25:42.460,0.0821052631578947,0.031578947368421,-0.0142105263157894,0.3210526315789474,0.0689473684210526,-0.0268421052631578
1900-01-01 21:25:42.470,0.11125,-8.673617379884035e-19,0.0,0.19,0.09,-0.0849999999999999
1900-01-01 21:25:42.480,0.065,-0.055,-0.005,0.16,0.12,-0.02
1900-01-01 21:25:42.490,0.022,-0.0209999999999999,-0.066,0.265,0.2779999999999999,-0.001
1900-01-01 21:25:42.510,-0.1266666666666666,-0.0433333333333333,-0.02,0.3699999999999999,0.25,0.16
1900-01-01 21:25:42.520,-0.1263636363636363,-0.03,0.0227272727272727,0.2845454545454546,0.26,0.1481818181818182
1900-01-01 21:25:42.530,-0.166,0.037,0.109,0.136,0.142,-0.08
1900-01-01 21:25:42.540,-0.0783333333333333,0.11,0.0633333333333333,0.0933333333333333,0.1066666666666666,0.1066666666666666
1900-01-01 21:25:42.550,-0.01,0.0333333333333333,0.075,0.04,-0.0399999999999999,0.38
1900-01-01 21:25:42.560,-0.044,-0.1139999999999999,0.086,-0.01,-0.2799999999999999,0.524
1900-01-01 21:25:42.570,0.0383333333333333,-0.0499999999999999,-0.1083333333333333,0.0466666666666666,-0.2733333333333334,0.51
1900-01-01 21:25:42.580,0.1166666666666666,-0.0366666666666666,-0.2116666666666666,0.085,-0.205,0.425
1900-01-01 21:25:42.590,0.145,-0.1725,-0.125,-0.09,-0.33,0.3
1900-01-01 21:25:42.600,0.198,-0.186,-0.1,0.03,-0.23,0.57
1900-01-01 21:25:42.610,0.1655555555555555,0.0166666666666666,-0.1133333333333333,0.3744444444444444,0.0866666666666666,0.4488888888888889
1900-01-01 21:25:42.620,0.022,0.13,0.044,0.396,0.118,0.336
1900-01-01 21:25:42.630,-0.0475,0.1275,0.22375,0.25125,0.2125,0.33375
1900-01-01 21:25:42.640,-0.07,0.125,0.2299999999999999,0.17,0.35,0.34
1900-01-01 21:25:42.650,-0.1444444444444444,0.0911111111111111,0.1422222222222222,0.0166666666666666,0.2766666666666666,0.3044444444444444
1900-01-01 21:25:42.660,-0.145,-0.0366666666666666,0.0033333333333333,-0.3066666666666666,0.13,0.1966666666666666
1900-01-01 21:25:42.670,-0.08,-0.1533333333333333,-0.0766666666666666,-0.4333333333333333,0.0066666666666666,0.3866666666666667
1900-01-01 21:25:42.680,-0.0866666666666666,-0.2633333333333333,-0.0933333333333333,-0.42,-0.12,0.62
1900-01-01 21:25:42.690,0.0085714285714285,-0.25,-0.19,-0.2542857142857143,-0.1771428571428571,0.6257142857142857
1900-01-01 21:25:42.700,0.0566666666666666,-0.12,-0.2299999999999999,0.21,-0.18,0.61
1900-01-01 21:25:42.710,0.1472727272727272,0.009090909090909,-0.0618181818181818,0.1918181818181818,-0.0981818181818181,0.47
1900-01-01 21:25:42.720,0.2666666666666666,0.0466666666666666,0.1166666666666666,0.05,0.09,0.14
1900-01-01 21:25:42.730,0.2377777777777777,0.1944444444444444,0.1155555555555555,0.12,0.2266666666666666,-0.1233333333333333
1900-01-01 21:25:42.740,0.155,0.1833333333333333,0.075,0.2066666666666666,0.1633333333333333,0.17
1900-01-01 21:25:42.750,0.0771428571428571,-0.0099999999999999,0.02,0.2557142857142857,0.1685714285714285,0.7671428571428571
1900-01-01 21:25:42.760,-0.0249999999999999,-0.1399999999999999,-0.0766666666666666,0.3633333333333333,0.1466666666666666,1.29
1900-01-01 21:25:42.770,-0.212,-0.182,-0.1,0.36,0.142,1.208
1900-01-01 21:25:42.780,-0.1949999999999999,-0.145,-0.1383333333333333,0.175,0.2699999999999999,0.65
1900-01-01 21:25:42.790,-0.2033333333333333,-0.1333333333333333,-0.06,0.08,0.3499999999999999,0.41
1900-01-01 21:25:42.800,-0.1633333333333333,-0.125,0.0283333333333333,-0.06,0.41,0.03
1900-01-01 21:25:42.810,-0.08,-0.09,0.06,0.17,0.35,-0.01
1900-01-01 21:25:42.820,0.019090909090909,0.0727272727272727,0.0609090909090909,0.2136363636363636,0.3009090909090909,-0.1572727272727273
1900-01-01 21:25:42.830,0.1411111111111111,0.1511111111111111,0.0522222222222222,-0.12,0.3033333333333333,-0.8366666666666667
1900-01-01 21:25:42.840,0.2299999999999999,0.0775,0.035,-0.38,0.41,-1.07
1900-01-01 21:25:42.850,0.1955555555555555,-0.0144444444444444,0.0033333333333333,-0.6022222222222222,0.2466666666666666,-1.051111111111111
1900-01-01 21:25:42.860,0.1633333333333333,-0.0033333333333333,-0.1516666666666666,-0.4033333333333333,0.1933333333333333,-0.4233333333333333
1900-01-01 21:25:42.870,0.095,-0.1033333333333333,-0.1583333333333333,-0.35,0.19,-0.12
1900-01-01 21:25:42.880,0.01,-0.205,-0.08,-0.36,0.15,0.03
1900-01-01 21:25:42.890,-0.0166666666666666,-0.1383333333333333,-0.0499999999999999,-0.2749999999999999,0.21,0.11
1900-01-01 21:25:42.900,-0.1655555555555555,-0.0433333333333333,0.0066666666666666,-0.0033333333333333,0.3,0.0722222222222222
1900-01-01 21:25:42.910,-0.22,0.03,0.05,0.05,0.3,-0.15
1900-01-01 21:25:42.920,-0.19125,0.095,0.12375,0.00625,0.3374999999999999,-0.175
1900-01-01 21:25:42.930,-0.08125,0.0875,0.225,-0.08875,0.185,-0.09
1900-01-01 21:25:42.940,0.0057142857142857,0.0785714285714285,0.1014285714285714,-0.3542857142857142,-0.1285714285714286,-0.3142857142857143
1900-01-01 21:25:42.950,0.1185714285714285,0.0114285714285714,-0.0799999999999999,-0.3385714285714286,-0.3314285714285714,-0.0128571428571428
1900-01-01 21:25:42.960,0.174,-0.148,-0.1379999999999999,-0.316,-0.474,0.362
1900-01-01 21:25:42.970,0.2316666666666667,-0.1949999999999999,-0.21,-0.2533333333333333,-0.43,0.4466666666666666
1900-01-01 21:25:42.980,0.1633333333333333,-0.1416666666666666,-0.22,-0.0266666666666666,-0.33,0.54
1900-01-01 21:25:42.990,0.104,-0.0679999999999999,-0.144,0.208,-0.2219999999999999,0.5479999999999999
