time,wx,wy,wz,ax,ay,az
1900-01-01 21:23:56.800,0.1,0.03,0.0,-0.16,-0.31,-0.02
1900-01-01 21:23:56.810,0.0918181818181818,0.0736363636363636,-0.0081818181818181,-0.0136363636363636,-0.2236363636363636,-0.0318181818181818
1900-01-01 21:23:56.820,0.075,0.1016666666666666,0.025,0.0,-0.1,-0.04
1900-01-01 21:23:56.830,0.0466666666666666,0.0616666666666666,0.0766666666666666,-0.0999999999999999,-0.075,-0.0316666666666666
1900-01-01 21:23:56.840,-0.0075,0.05,0.07,-0.13,-0.0425,-0.0325
1900-01-01 21:23:56.850,-0.0475,0.04,0.03,-0.16,0.015,0.02875
1900-01-01 21:23:56.860,-0.1033333333333333,-0.0616666666666666,-0.005,-0.1666666666666666,0.0,0.1033333333333333
1900-01-01 21:23:56.870,-0.0999999999999999,-0.0783333333333333,-0.0416666666666666,-0.1283333333333333,0.0249999999999999,0.1616666666666666
1900-01-01 21:23:56.880,-0.092,-0.062,-0.05,-0.092,0.03,0.134
1900-01-01 21:23:56.890,-0.0342857142857142,0.0014285714285714,-0.0285714285714285,0.0071428571428571,0.0657142857142857,0.0942857142857142
1900-01-01 21:23:56.900,0.0499999999999999,0.0616666666666666,0.0366666666666666,0.0549999999999999,0.0633333333333333,0.1333333333333333
1900-01-01 21:23:56.910,0.0725,0.0725,0.0825,0.065,0.055,0.13
1900-01-01 21:23:56.920,0.08,0.1275,0.06,0.07,0.02,0.135
1900-01-01 21:23:56.930,0.0566666666666666,0.1033333333333333,0.0283333333333333,0.01,-0.03,0.18
1900-01-01 21:23:56.940,0.0416666666666666,0.035,0.0016666666666666,-0.09,-0.03,0.29
1900-01-01 21:23:56.950,0.03,-0.015,-0.0416666666666666,-0.1483333333333333,-0.0133333333333333,0.3566666666666667
1900-01-01 21:23:56.960,-0.006,-0.004,-0.05,-0.196,0.0319999999999999,0.364
1900-01-01 21:23:56.970,-0.0228571428571428,0.0014285714285714,-0.0185714285714285,-0.2885714285714286,0.0171428571428571,0.3857142857142857
1900-01-01 21:23:56.980,-0.074,-0.024,0.038,-0.35,0.06,0.32
1900-01-01 21:23:56.990,-0.0816666666666666,0.0083333333333333,0.0349999999999999,-0.3,0.085,0.2866666666666667
1900-01-01 21:23:57.000,-0.1,0.02,0.03,-0.29,0.09,0.28
1900-01-01 21:23:57.010,-0.1255555555555555,0.0411111111111111,0.05,-0.2744444444444445,-0.0222222222222222,0.18
1900-01-01 21:23:57.020,0.00125,0.1075,0.0625,-0.295,-0.08,0.22
1900-01-01 21:23:57.030,0.0742857142857142,0.0657142857142857,0.09,-0.3971428571428571,-0.1171428571428571,0.3257142857142857
1900-01-01 21:23:57.040,0.11,0.07,0.0316666666666666,-0.42,-0.17,0.32
1900-01-01 21:23:57.050,0.0733333333333333,0.0133333333333333,-0.0233333333333333,-0.4533333333333333,-0.1783333333333333,0.2616666666666666
1900-01-01 21:23:57.060,0.07,-0.0633333333333333,-0.075,-0.4183333333333333,-0.155,0.3166666666666667
1900-01-01 21:23:57.070,0.0033333333333333,-0.1366666666666666,-0.0816666666666666,-0.3183333333333333,-0.125,0.2383333333333333
1900-01-01 21:23:57.080,-0.038,-0.07,-0.096,-0.03,0.04,0.14
1900-01-01 21:23:57.090,-0.0375,0.03,-0.07,0.0125,0.0625,0.1275
1900-01-01 21:23:57.100,-0.0455555555555555,0.0577777777777777,0.0866666666666666,0.1577777777777777,0.1477777777777777,0.0677777777777777
1900-01-01 21:23:57.110,-0.02,0.1433333333333333,0.1916666666666666,0.26,0.19,0.02
1900-01-01 21:23:57.120,-0.07,0.1866666666666666,0.17,0.26,0.19,0.02
1900-01-01 21:23:57.130,-0.0655555555555555,0.1355555555555555,0.1255555555555555,0.2133333333333333,0.0677777777777777,-0.0688888888888888
1900-01-01 21:23:57.140,-0.0233333333333333,-0.0266666666666666,0.0066666666666666,0.13,-0.0433333333333333,0.0783333333333333
1900-01-01 21:23:57.150,0.045,-0.0883333333333333,-0.12,0.1866666666666666,-0.0916666666666666,0.2333333333333333
1900-01-01 21:23:57.160,0.06,-0.105,-0.1666666666666666,0.225,-0.155,0.235
1900-01-01 21:23:57.170,0.1,-0.0419999999999999,-0.152,0.314,-0.074,0.1379999999999999
1900-01-01 21:23:57.180,0.1457142857142857,0.0385714285714285,-0.0471428571428571,0.3214285714285714,0.1057142857142857,0.0685714285714285
1900-01-01 21:23:57.190,0.0875,0.0525,0.095,0.3,0.2,-0.08
1900-01-01 21:23:57.200,0.045,0.095,0.135,0.3,0.2,-0.08
1900-01-01 21:23:57.210,-0.0708333333333333,0.1575,0.1208333333333333,0.36,0.305,-0.265
1900-01-01 21:23:57.220,-0.1433333333333333,0.055,0.0933333333333333,0.1883333333333333,0.2933333333333333,-0.28
1900-01-01 21:23:57.230,-0.125,-0.0466666666666666,0.035,0.0516666666666666,0.3066666666666666,-0.2533333333333333
1900-01-01 21:23:57.240,-0.08,-0.06,-0.075,0.03,0.31,-0.25
1900-01-01 21:23:57.250,-0.062,-0.0579999999999999,-0.1,0.078,0.148,-0.253
1900-01-01 21:23:57.260,0.0283333333333333,-0.0383333333333333,-0.0883333333333333,0.15,0.1149999999999999,-0.1666666666666666
1900-01-01 21:23:57.270,0.0583333333333333,-0.03,-0.0233333333333333,0.16,0.12,-0.2633333333333333
1900-01-01 21:23:57.280,0.086,0.08,-0.008,0.32,0.16,-0.38
1900-01-01 21:23:57.290,0.08,0.15,0.0075,0.355,0.1699999999999999,-0.385
1900-01-01 21:23:57.300,0.0711111111111111,0.1444444444444444,0.0688888888888888,0.3366666666666666,0.1666666666666666,-0.3233333333333333
1900-01-01 21:23:57.310,0.08,0.0916666666666666,0.06,0.23,0.28,-0.22
1900-01-01 21:23:57.320,0.055,0.0733333333333333,-0.0116666666666666,0.18,0.19,-0.11
1900-01-01 21:23:57.330,-0.0316666666666666,0.0116666666666666,-0.0249999999999999,0.0866666666666666,0.1366666666666667,-0.13
1900-01-01 21:23:57.340,-0.0783333333333333,-0.0383333333333333,-0.04,-0.0133333333333333,0.1566666666666666,-0.1333333333333333
1900-01-01 21:23:57.350,-0.1133333333333333,-0.0516666666666666,-0.0316666666666666,-0.08,0.21,-0.18
1900-01-01 21:23:57.360,-0.1375,-0.0375,-0.0075,-0.065,0.18,-0.22
1900-01-01 21:23:57.370,-0.1285714285714286,0.0228571428571428,0.0257142857142857,-0.0328571428571428,0.1414285714285714,-0.2985714285714285
1900-01-01 21:23:57.380,-0.0585714285714285,0.1028571428571428,0.06,-0.0185714285714285,0.1385714285714286,-0.3585714285714285
1900-01-01 21:23:57.390,0.0133333333333333,0.0949999999999999,0.1,-0.07,0.12,-0.33
1900-01-01 21:23:57.400,0.065,0.09,0.07,-0.07,0.12,-0.33
1900-01-01 21:23:57.410,0.0849999999999999,0.0809999999999999,0.015,-0.113,0.061,-0.36
1900-01-01 21:23:57.420,0.0833333333333333,0.0266666666666666,-0.0466666666666666,-0.23,-0.05,-0.48
1900-01-01 21:23:57.430,0.0877777777777777,-0.0344444444444444,-0.0955555555555555,-0.23,-0.0233333333333333,-0.4533333333333333
1900-01-01 21:23:57.440,0.0616666666666666,-0.03,-0.0883333333333333,-0.2,-0.01,-0.48
1900-01-01 21:23:57.450,0.0016666666666666,-0.0033333333333333,-0.0233333333333333,-0.1583333333333333,0.0066666666666666,-0.5133333333333333
1900-01-01 21:23:57.460,-0.0316666666666666,0.0716666666666666,0.03,-0.13,0.1433333333333333,-0.6
1900-01-01 21:23:57.470,-0.026,0.118,0.08,-0.128,0.266,-0.632
1900-01-01 21:23:57.480,-0.0585714285714285,0.1042857142857142,0.1557142857142857,-0.1642857142857143,0.1428571428571428,-0.5614285714285715
1900-01-01 21:23:57.490,-0.06,0.11,0.122,-0.186,0.096,-0.526
1900-01-01 21:23:57.500,-0.035,0.11,0.0499999999999999,-0.2316666666666666,0.015,-0.4033333333333333
1900-01-01 21:23:57.510,-0.03,0.05,0.02,-0.24,0.0,-0.38
1900-01-01 21:23:57.520,-0.01,-0.0183333333333333,0.0116666666666666,-0.41,-0.21,-0.31
1900-01-01 21:23:57.530,0.0572727272727272,-0.07,-0.0936363636363636,-0.3336363636363636,-0.1445454545454545,-0.3154545454545454
1900-01-01 21:23:57.540,0.0916666666666666,-0.035,-0.12,-0.2233333333333333,-0.1666666666666666,-0.325
1900-01-01 21:23:57.550,0.1033333333333333,-0.0283333333333333,-0.035,-0.0933333333333333,-0.18,-0.2366666666666666
1900-01-01 21:23:57.560,0.1266666666666666,0.075,0.0,0.07,-0.08,-0.22
1900-01-01 21:23:57.570,0.0566666666666666,0.135,0.0683333333333333,0.2066666666666666,-0.0499999999999999,-0.26
1900-01-01 21:23:57.580,-0.0016666666666666,0.1666666666666666,0.125,0.2316666666666667,-0.06,-0.3216666666666667
1900-01-01 21:23:57.590,-0.028,0.176,0.132,0.18,0.03,-0.23
1900-01-01 21:23:57.600,-0.06,0.13,0.13,0.18,0.03,-0.23
1900-01-01 21:23:57.610,-0.0875,0.0266666666666666,0.0591666666666666,0.0699999999999999,-0.0475,-0.1475
1900-01-01 21:23:57.620,-0.045,-0.0316666666666666,-0.0883333333333333,0.0549999999999999,-0.1916666666666666,0.0133333333333333
1900-01-01 21:23:57.630,-0.0116666666666666,-0.0883333333333333,-0.1166666666666666,0.08,-0.34,0.03
1900-01-01 21:23:57.640,0.038,-0.03,-0.12,0.116,-0.252,-0.018
1900-01-01 21:23:57.650,0.0542857142857142,0.0128571428571428,-0.0742857142857142,0.2214285714285714,0.0085714285714285,-0.2357142857142857
1900-01-01 21:23:57.660,0.0383333333333333,0.0333333333333333,0.0333333333333333,0.3216666666666667,-0.0866666666666666,-0.26
1900-01-01 21:23:57.670,0.0683333333333333,0.1233333333333333,0.0216666666666666,0.4983333333333333,-0.0433333333333333,-0.3183333333333333
1900-01-01 21:23:57.680,0.1616666666666666,0.225,-0.0133333333333333,0.5833333333333334,-0.1233333333333333,-0.1566666666666666
1900-01-01 21:23:57.690,0.13,0.1775,0.0725,0.4525,-0.365,-0.01
1900-01-01 21:23:57.700,0.0849999999999999,0.16,0.135,0.4,-0.43,0.01
1900-01-01 21:23:57.710,0.029,0.146,0.081,0.1629999999999999,-0.156,-0.0019999999999999
1900-01-01 21:23:57.720,-0.10625,-0.02875,-0.025,-0.03,-0.05625,0.0075
1900-01-01 21:23:57.730,-0.0999999999999999,-0.0766666666666666,-0.09,-0.15,-0.1,0.24
1900-01-01 21:23:57.740,-0.056,-0.1,-0.1399999999999999,-0.09,-0.08,0.29
1900-01-01 21:23:57.750,-0.0133333333333333,-0.0816666666666666,-0.1366666666666666,-0.0066666666666666,-0.0883333333333333,0.29
1900-01-01 21:23:57.760,0.0271428571428571,0.0257142857142857,-0.0685714285714285,0.1128571428571428,-0.0271428571428571,0.2957142857142857
1900-01-01 21:23:57.770,0.03,0.0983333333333333,0.0266666666666666,0.25,0.08,0.17
1900-01-01 21:23:57.780,0.0283333333333333,0.1949999999999999,0.0983333333333333,0.29,0.2,0.12
1900-01-01 21:23:57.790,0.0249999999999999,0.2566666666666666,0.135,0.165,0.2083333333333333,0.0366666666666666
1900-01-01 21:23:57.800,0.002,0.204,0.158,-0.0099999999999999,0.1379999999999999,0.098
1900-01-01 21:23:57.810,0.0,0.175,0.1275,-0.26,0.0525,0.2925
1900-01-01 21:23:57.820,-0.0433333333333333,0.0633333333333333,0.0255555555555555,-0.49,0.0333333333333333,0.3733333333333333
1900-01-01 21:23:57.830,-0.0916666666666666,-0.135,-0.105,-0.7600000000000001,0.08,0.32
1900-01-01 21:23:57.840,-0.0916666666666666,-0.2533333333333333,-0.2216666666666666,-0.6,0.03,0.29
1900-01-01 21:23:57.850,-0.0333333333333333,-0.25,-0.2883333333333333,-0.17,-0.14,0.49
1900-01-01 21:23:57.860,0.06,-0.06,-0.2616666666666666,0.1833333333333333,-0.1733333333333333,0.5433333333333333
1900-01-01 21:23:57.870,0.174,0.162,-0.104,0.576,-0.11,0.562
1900-01-01 21:23:57.880,0.1657142857142857,0.2428571428571428,0.1757142857142857,0.6557142857142857,0.0342857142857142,0.5342857142857144
1900-01-01 21:23:57.890,0.128,0.3319999999999999,0.236,0.634,0.4959999999999999,0.228
1900-01-01 21:23:57.910,0.0399999999999999,0.3442857142857143,0.1685714285714285,0.5514285714285715,0.5871428571428571,0.1942857142857143
1900-01-01 21:23:57.920,-0.0858333333333333,0.0408333333333333,-0.0141666666666666,0.31,0.3625,0.62
1900-01-01 21:23:57.930,-0.11,-0.09,-0.2133333333333333,0.0766666666666666,0.365,0.7716666666666666
1900-01-01 21:23:57.940,-0.1266666666666666,-0.13,-0.19,-0.14,0.3,0.68
1900-01-01 21:23:57.950,-0.1383333333333333,-0.105,-0.0699999999999999,-0.3,0.33,0.43
1900-01-01 21:23:57.960,-0.09,0.0316666666666666,-0.01,-0.19,0.51,0.24
1900-01-01 21:23:57.970,-0.0083333333333333,0.1483333333333333,0.0383333333333333,-0.1,0.49,0.16
1900-01-01 21:23:57.980,0.0166666666666666,0.175,0.1433333333333333,-0.1533333333333333,0.3233333333333333,0.1266666666666666
1900-01-01 21:23:57.990,0.094,0.214,0.118,-0.164,0.216,0.246
1900-01-01 21:23:58.000,0.13,0.21,0.062,-0.2719999999999999,0.154,0.408
1900-01-01 21:23:58.010,0.155,0.1425,0.0175,-0.3,0.14,0.44
1900-01-01 21:23:58.020,0.129,0.058,-0.002,-0.835,0.19,0.26
1900-01-01 21:23:58.030,0.0383333333333333,-0.045,-0.0416666666666666,-1.04,0.25,0.47
1900-01-01 21:23:58.040,-0.0566666666666666,-0.1149999999999999,-0.0733333333333333,-1.01,0.235,0.515
1900-01-01 21:23:58.050,-0.1133333333333333,-0.1166666666666666,-0.0633333333333333,-0.905,0.1783333333333333,0.5266666666666667
1900-01-01 21:23:58.060,-0.078,-0.072,-0.066,-0.682,0.21,0.608
1900-01-01 21:23:58.070,-0.034,0.018,-0.014,-0.546,0.274,0.5880000000000001
1900-01-01 21:23:58.080,0.0028571428571428,0.0542857142857142,0.0914285714285714,-0.4471428571428571,0.3528571428571428,0.4742857142857143
1900-01-01 21:23:58.090,-0.0083333333333333,0.1233333333333333,0.155,-0.4166666666666667,0.4433333333333333,0.26
1900-01-01 21:23:58.100,-0.018,0.172,0.138,-0.404,0.45,0.08
1900-01-01 21:23:58.110,0.0375,0.145,0.0975,-0.4525,0.2275,0.1399999999999999
1900-01-01 21:23:58.120,0.1066666666666666,0.0866666666666666,0.07,-0.47,0.16,0.18
1900-01-01 21:23:58.130,0.0666666666666666,0.0066666666666666,0.0277777777777777,-0.6866666666666666,0.01,0.2311111111111111
1900-01-01 21:23:58.140,0.0483333333333333,-0.0583333333333333,-0.1233333333333333,-0.65,0.21,0.2383333333333333
1900-01-01 21:23:58.150,0.0333333333333333,-0.1316666666666666,-0.145,-0.6466666666666666,0.2766666666666666,0.1433333333333333
1900-01-01 21:23:58.160,0.0133333333333333,-0.1833333333333333,-0.0783333333333333,-0.545,0.1849999999999999,0.04
1900-01-01 21:23:58.170,0.0525,-0.085,-0.1,0.12,0.1,0.12
1900-01-01 21:23:58.180,0.01625,0.1675,-0.03375,0.27625,0.13125,0.0699999999999999
1900-01-01 21:23:58.190,-0.056,0.188,0.212,0.29,0.15,0.024
1900-01-01 21:23:58.200,-0.08,0.15,0.32,0.27,0.15,0.02
1900-01-01 21:23:58.210,-0.065,0.175,0.32,0.27,0.15,0.02
1900-01-01 21:23:58.220,-0.06875,0.218125,0.185,0.17875,0.09,0.020625
1900-01-01 21:23:58.230,0.0066666666666666,-0.0566666666666666,-0.0333333333333333,-0.18,-0.15,0.29
1900-01-01 21:23:58.240,0.065,-0.14,-0.175,-0.18,-0.15,0.29
1900-01-01 21:23:58.250,0.0366666666666666,-0.1422222222222222,-0.1811111111111111,-0.2244444444444444,-0.2944444444444444,0.1711111111111111
1900-01-01 21:23:58.260,-0.0371428571428571,-0.1057142857142857,-0.1128571428571428,-0.0342857142857142,-0.3814285714285714,0.0471428571428571
1900-01-01 21:23:58.270,0.01,0.0166666666666666,-0.0766666666666666,0.13,-0.1633333333333333,-0.0366666666666666
1900-01-01 21:23:58.280,0.0744444444444444,0.08,0.0533333333333333,0.3066666666666666,-0.1133333333333333,0.0033333333333333
1900-01-01 21:23:58.290,0.058,0.162,0.202,0.376,-0.148,-0.1359999999999999
1900-01-01 21:23:58.300,0.0733333333333333,0.255,0.1566666666666666,0.4599999999999999,-0.0633333333333333,-0.1533333333333333
1900-01-01 21:23:58.310,0.0675,0.2525,0.1075,0.3874999999999999,-0.0275,-0.08
1900-01-01 21:23:58.320,0.024,0.062,0.086,0.35,-0.03,-0.06
1900-01-01 21:23:58.330,-0.03,-0.077,-0.029,0.252,-0.03,0.017
1900-01-01 21:23:58.340,-0.135,-0.0933333333333333,-0.1383333333333333,0.1533333333333333,-0.13,-0.2483333333333333
1900-01-01 21:23:58.350,-0.105,-0.055,-0.1325,0.155,-0.135,-0.24
1900-01-01 21:23:58.360,-0.0075,-0.05625,-0.02125,0.155,-0.075,-0.245
1900-01-01 21:23:58.370,0.0616666666666666,0.0233333333333333,0.0266666666666666,0.4000000000000001,0.09,-0.12
1900-01-01 21:23:58.380,0.0666666666666666,0.1316666666666666,0.0083333333333333,0.5916666666666667,0.1483333333333333,-0.1783333333333333
1900-01-01 21:23:58.390,0.068,0.148,0.016,0.7,0.12,-0.06
1900-01-01 21:23:58.400,0.065,0.1333333333333333,0.075,0.6766666666666666,0.0833333333333333,0.0133333333333333
1900-01-01 21:23:58.410,0.02,0.14,0.11,0.63,0.01,0.16
1900-01-01 21:23:58.420,-0.0218181818181818,0.1154545454545454,0.079090909090909,0.4390909090909091,-0.0172727272727272,0.1
1900-01-01 21:23:58.430,-0.0971428571428571,-0.0028571428571428,-0.0085714285714285,0.0971428571428571,-0.0242857142857142,-0.0414285714285714
1900-01-01 21:23:58.440,-0.1025,-0.09,-0.07,-0.07,-0.07,-0.15
1900-01-01 21:23:58.450,-0.10875,-0.14,-0.1149999999999999,0.0124999999999999,-0.16,-0.06
1900-01-01 21:23:58.460,-0.0733333333333333,-0.065,-0.12,0.32,-0.3,0.2
1900-01-01 21:23:58.470,0.005,0.03,-0.055,0.47,-0.325,0.325
1900-01-01 21:23:58.480,0.0366666666666666,0.1016666666666666,0.0816666666666666,0.49,-0.3,0.24
1900-01-01 21:23:58.490,0.058,0.18,0.126,0.44,-0.17,0.08
1900-01-01 21:23:58.500,0.1071428571428571,0.2342857142857143,0.1128571428571428,0.3542857142857142,-0.1485714285714285,0.0585714285714285
1900-01-01 21:23:58.520,0.0754545454545454,0.0836363636363636,0.0545454545454545,0.1109090909090909,-0.23,0.1645454545454545
1900-01-01 21:23:58.530,0.006,-0.032,-0.062,-0.108,-0.126,0.21
1900-01-01 21:23:58.540,-0.06375,-0.12625,-0.1175,-0.1975,-0.0875,0.2075
1900-01-01 21:23:58.550,-0.1233333333333333,-0.1433333333333333,-0.0833333333333333,-0.26,-0.05,0.0
1900-01-01 21:23:58.560,-0.12,-0.0675,-0.04,-0.185,0.0199999999999999,-0.045
1900-01-01 21:23:58.570,-0.0575,-0.0025,-0.015,-0.11,0.09,-0.09
1900-01-01 21:23:58.580,-0.03,0.035,0.055,0.21125,0.10875,0.0625
1900-01-01 21:23:58.590,0.03,0.0883333333333333,0.0666666666666666,0.445,0.145,0.13
1900-01-01 21:23:58.600,0.0485714285714285,0.1028571428571428,0.03,0.6085714285714285,0.1628571428571428,0.1914285714285714
1900-01-01 21:23:58.610,0.038,0.092,0.022,0.504,0.152,0.012
1900-01-01 21:23:58.620,0.0525,0.04,0.00125,0.4499999999999999,0.12,0.02
1900-01-01 21:23:58.630,0.0216666666666666,0.0266666666666666,-0.0183333333333333,0.4000000000000001,-0.03,0.13
1900-01-01 21:23:58.640,0.0,0.0233333333333333,-0.04,0.31,-0.05,0.12
1900-01-01 21:23:58.650,0.016,-0.02,-0.06,0.304,-0.002,0.2219999999999999
1900-01-01 21:23:58.660,0.0071428571428571,-0.0085714285714285,-0.0214285714285714,0.06,0.0385714285714285,0.1785714285714285
1900-01-01 21:23:58.670,-0.0116666666666666,-0.0116666666666666,0.02,-0.11,-0.03,0.07
1900-01-01 21:23:58.680,-0.0416666666666666,-0.0283333333333333,0.015,-0.08,0.0,-0.04
1900-01-01 21:23:58.690,-0.0349999999999999,-0.0183333333333333,-0.0283333333333333,-0.1,0.06,-0.2
1900-01-01 21:23:58.710,0.0208333333333333,-0.0533333333333333,-0.0416666666666666,-0.0216666666666666,-0.0249999999999999,-0.0908333333333333
1900-01-01 21:23:58.720,0.14,0.0133333333333333,-0.0933333333333333,0.1349999999999999,0.01,0.035
1900-01-01 21:23:58.730,0.1316666666666666,0.03,-0.0533333333333333,0.23,0.16,-0.02
1900-01-01 21:23:58.740,0.075,0.0349999999999999,0.0416666666666666,0.1466666666666666,0.2683333333333333,-0.1366666666666667
1900-01-01 21:23:58.750,0.0019999999999999,0.02,0.08,0.05,0.43,-0.38
1900-01-01 21:23:58.760,-0.065,0.0533333333333333,0.0566666666666666,0.05,0.455,-0.395
1900-01-01 21:23:58.770,-0.0985714285714285,0.0114285714285714,0.0428571428571428,0.0414285714285714,0.36,-0.3328571428571428
1900-01-01 21:23:58.780,-0.0949999999999999,-0.04,0.0283333333333333,0.0533333333333333,0.2666666666666666,-0.1733333333333333
1900-01-01 21:23:58.790,-0.0316666666666666,-0.0283333333333333,-0.0416666666666666,0.07,0.3899999999999999,-0.13
1900-01-01 21:23:58.800,0.0466666666666666,-0.0266666666666666,-0.0366666666666666,0.0233333333333333,0.3166666666666667,-0.1033333333333333
1900-01-01 21:23:58.810,-0.0083333333333333,-0.09,0.0283333333333333,-0.1833333333333333,0.2133333333333333,-0.4066666666666667
1900-01-01 21:23:58.820,0.04,0.0316666666666666,-0.0383333333333333,-0.1616666666666666,0.4333333333333333,-0.645
1900-01-01 21:23:58.830,0.0316666666666666,0.06,-0.005,-0.15,0.48,-0.67
1900-01-01 21:23:58.840,-0.0466666666666666,-0.0266666666666666,0.115,-0.33,0.32,-0.85
1900-01-01 21:23:58.850,-0.0166666666666666,0.0283333333333333,0.0383333333333333,-0.09,0.43,-0.56
1900-01-01 21:23:58.860,0.01,0.0666666666666666,-0.04,0.09,0.3699999999999999,-0.2
1900-01-01 21:23:58.870,-0.0266666666666666,-0.05,0.015,-0.05,0.2,-0.09
1900-01-01 21:23:58.880,0.0083333333333333,-0.0566666666666666,-0.015,0.02,0.3699999999999999,0.03
1900-01-01 21:23:58.890,-0.0216666666666666,-0.0166666666666666,-0.04,-0.01,0.32,-0.17
1900-01-01 21:23:58.900,-0.088,-0.044,0.008,0.0,0.04,-0.09
1900-01-01 21:23:58.910,-0.1325,-0.05,0.04,0.045,0.1225,-0.06
1900-01-01 21:23:58.920,-0.0233333333333333,0.0033333333333333,-0.0077777777777777,0.1066666666666666,0.0833333333333333,0.0966666666666666
1900-01-01 21:23:58.930,-0.0683333333333333,-0.0133333333333333,0.0833333333333333,-0.045,-0.1583333333333333,-0.0883333333333333
1900-01-01 21:23:58.940,-0.0116666666666666,0.0466666666666666,0.0566666666666666,-0.13,-0.09,-0.31
1900-01-01 21:23:58.950,0.0266666666666666,0.0783333333333333,0.02,-0.3,-0.04,-0.49
1900-01-01 21:23:58.960,0.0183333333333333,-0.04,0.0566666666666666,-0.52,-0.17,-0.47
1900-01-01 21:23:58.970,0.0066666666666666,-0.0866666666666666,0.025,-0.45,-0.26,-0.31
1900-01-01 21:23:58.980,0.0283333333333333,-0.02,-0.0916666666666666,-0.2749999999999999,-0.2016666666666666,-0.16
1900-01-01 21:23:58.990,-0.0016666666666666,-0.1133333333333333,-0.0866666666666666,-0.28,-0.27,-0.12
1900-01-01 21:23:59.000,0.008,-0.154,-0.048,-0.16,-0.06,-0.04
1900-01-01 21:23:59.010,0.05,-0.0975,-0.0625,-0.07,8.673617379884035e-19,-0.16
1900-01-01 21:23:59.020,-0.0211111111111111,0.0155555555555555,0.0244444444444444,0.0266666666666666,-0.12,-0.2266666666666666
1900-01-01 21:23:59.030,-0.0016666666666666,0.0883333333333333,0.09,0.18,0.03,-0.06
1900-01-01 21:23:59.040,0.04,0.0349999999999999,0.0983333333333333,0.16,0.06,0.05
1900-01-01 21:23:59.050,-0.04,-0.0483333333333333,0.0933333333333333,0.18,-0.14,0.12
1900-01-01 21:23:59.060,-0.13,-0.038,-0.012,0.196,-0.108,-0.096
1900-01-01 21:23:59.070,-0.0771428571428571,-0.0357142857142857,-0.11,0.1742857142857143,-0.04,-0.1071428571428571
1900-01-01 21:23:59.080,-0.045,-0.1783333333333333,-0.0016666666666666,0.125,-0.12,-0.035
1900-01-01 21:23:59.090,0.01,-0.1133333333333333,-0.0083333333333333,0.2716666666666666,-0.235,0.1966666666666666
1900-01-01 21:23:59.100,0.0733333333333333,0.0566666666666666,-0.07,0.53,-0.24,0.22
1900-01-01 21:23:59.110,0.108,0.102,-0.02,0.41,-0.296,0.132
1900-01-01 21:23:59.120,0.18,0.0475,0.0775,0.38,-0.31,0.11
1900-01-01 21:23:59.130,0.1577777777777777,0.0388888888888888,0.0777777777777777,0.2166666666666666,-0.14,0.1966666666666666
1900-01-01 21:23:59.140,0.0349999999999999,0.0783333333333333,0.02,0.16,-0.13,0.31
1900-01-01 21:23:59.150,-0.0433333333333333,-0.0033333333333333,-0.0066666666666666,0.02,-0.1,0.47
1900-01-01 21:23:59.160,-0.07,-0.12,-0.0116666666666666,-0.12,0.03,0.65
1900-01-01 21:23:59.170,-0.1083333333333333,-0.18,-0.035,-0.24,0.05,0.47
1900-01-01 21:23:59.180,-0.1266666666666666,-0.1083333333333333,-0.0733333333333333,-0.12,0.04,0.3499999999999999
1900-01-01 21:23:59.190,-0.12,-0.0433333333333333,-0.0283333333333333,-0.03,-0.02,0.3899999999999999
1900-01-01 21:23:59.200,-0.054,-0.03,0.084,-0.042,-0.074,0.4439999999999999
1900-01-01 21:23:59.220,0.044,0.048,0.06,0.074,-0.11,0.5359999999999999
1900-01-01 21:23:59.230,0.0888888888888888,0.0244444444444444,-0.0088888888888888,0.1488888888888889,-0.1466666666666666,0.4477777777777778
1900-01-01 21:23:59.240,0.1683333333333333,-0.0533333333333333,-0.1016666666666666,0.15,-0.1,0.54
1900-01-01 21:23:59.250,0.1533333333333333,-0.0833333333333333,-0.1333333333333333,0.1666666666666666,-0.1666666666666666,0.5483333333333333
1900-01-01 21:23:59.260,0.0666666666666666,0.015,-0.0833333333333333,0.18,-0.18,0.56
1900-01-01 21:23:59.270,-0.0249999999999999,0.0349999999999999,0.0383333333333333,0.1883333333333333,-0.13,0.8516666666666667
1900-01-01 21:23:59.280,-0.115,-0.02,0.135,0.1849999999999999,-0.08,1.035
1900-01-01 21:23:59.290,-0.205,0.0,0.1149999999999999,-0.09,0.13,0.6
1900-01-01 21:23:59.300,-0.1833333333333333,0.015,0.0333333333333333,-0.29,0.09,0.3699999999999999
1900-01-01 21:23:59.310,-0.176,-0.108,0.026,-0.418,-0.15,0.4019999999999999
1900-01-01 21:23:59.320,-0.11,-0.09,-0.03,-0.5528571428571428,-0.1157142857142857,0.1785714285714285
1900-01-01 21:23:59.330,-2.8912057932946783e-19,-0.0133333333333333,-0.0716666666666666,-0.395,-0.1666666666666666,0.5566666666666666
1900-01-01 21:23:59.340,0.06,-0.0966666666666666,-0.0016666666666666,-0.3499999999999999,-0.32,0.87
1900-01-01 21:23:59.350,0.1216666666666666,-0.065,-0.0066666666666666,-0.2916666666666667,-0.22,0.8450000000000001
1900-01-01 21:23:59.360,0.152,0.024,-0.064,-0.12,-0.11,0.89
