time,wx,wy,wz,ax,ay,az
1900-01-01 21:24:55.750,-0.135,-0.055,-0.0383333333333333,-2.485,-0.8000000000000002,0.12
1900-01-01 21:24:55.760,-0.0016666666666666,-0.2733333333333334,-0.3066666666666666,-1.1666666666666667,-2.016666666666667,2.04
1900-01-01 21:24:55.770,-0.035,-0.39,-0.28,-1.0,-3.33,3.18
1900-01-01 21:24:55.790,0.2414285714285714,-0.2257142857142857,-0.2807142857142857,1.63,-1.01,3.43
1900-01-01 21:24:55.800,0.3085714285714286,0.1785714285714285,0.1585714285714285,0.79,-0.23,0.34
1900-01-01 21:24:55.810,0.2057142857142857,0.3114285714285714,0.4071428571428571,0.7771428571428572,1.1171428571428572,0.9042857142857142
1900-01-01 21:24:55.820,0.0683333333333333,0.3833333333333333,0.4016666666666666,1.0333333333333334,1.55,1.2433333333333334
1900-01-01 21:24:55.830,-0.1033333333333333,0.1866666666666666,0.36,-0.0066666666666666,-0.2966666666666666,2.603333333333333
1900-01-01 21:24:55.840,-0.2133333333333333,-0.05,0.2266666666666666,-0.52,-1.22,3.28
1900-01-01 21:24:55.850,-0.29125,-0.21125,-0.02375,0.185,-0.41375,2.4475
1900-01-01 21:24:55.860,-0.2871428571428571,-0.2985714285714285,-0.2757142857142857,-0.1071428571428571,0.2114285714285714,0.8014285714285715
1900-01-01 21:24:55.870,-0.156,-0.434,-0.24,-0.172,0.182,-0.22
1900-01-01 21:24:55.880,-0.08,-0.3699999999999999,-0.1333333333333333,0.2,0.17,-0.28
1900-01-01 21:24:55.890,-0.0014285714285714,-0.0742857142857142,-0.0314285714285714,2.66,0.37,-0.79
1900-01-01 21:24:55.900,0.08,0.2644444444444444,0.151111111111111,2.588888888888889,0.4944444444444444,0.2544444444444445
1900-01-01 21:24:55.910,0.1316666666666666,0.345,0.3799999999999999,0.75,1.015,-0.575
1900-01-01 21:24:55.920,0.27,0.275,0.345,-0.48,1.15,-1.88
1900-01-01 21:24:55.930,0.174,0.24,0.206,0.042,0.271,0.016
1900-01-01 21:24:55.940,0.1999999999999999,0.0266666666666666,-0.115,0.0649999999999999,-0.09,2.445
1900-01-01 21:24:55.950,0.0366666666666666,-0.2833333333333333,-0.2033333333333333,0.8566666666666668,0.32,4.99
1900-01-01 21:24:55.960,-0.035,-0.3933333333333333,-0.2916666666666667,1.5333333333333332,0.6333333333333333,4.87
1900-01-01 21:24:55.970,-0.2083333333333333,-0.325,-0.2216666666666666,2.525,0.505,2.85
1900-01-01 21:24:55.990,-0.23,-0.0441666666666666,0.0075,1.6,1.6475,-1.115
1900-01-01 21:24:56.000,-0.08,0.182,0.266,0.938,2.156,-2.094
1900-01-01 21:24:56.010,-0.0142857142857142,0.2685714285714285,0.3157142857142857,0.9057142857142856,0.3628571428571429,-1.0814285714285714
1900-01-01 21:24:56.020,0.01,0.3316666666666666,0.24,1.58,0.08,2.39
1900-01-01 21:24:56.030,0.0616666666666666,0.1949999999999999,0.1166666666666666,0.73,-0.325,3.36
1900-01-01 21:24:56.040,0.1319999999999999,-0.09,-0.03,-0.02,-0.9200000000000002,3.6
1900-01-01 21:24:56.050,0.12,-0.2042857142857142,-0.1714285714285714,0.0114285714285714,-0.5628571428571428,1.957142857142857
1900-01-01 21:24:56.060,0.0833333333333333,-0.1866666666666666,-0.3366666666666666,-0.65,0.1299999999999999,-0.735
1900-01-01 21:24:56.070,0.092,-0.21,-0.284,-0.8620000000000001,0.4599999999999999,-0.892
1900-01-01 21:24:56.080,0.0433333333333333,-0.22,-0.1333333333333333,-1.03,0.43,-0.58
1900-01-01 21:24:56.090,-0.01,-0.145,0.0125,-0.7000000000000001,0.6475,-0.8375
1900-01-01 21:24:56.100,0.0066666666666666,0.0941666666666666,0.0458333333333333,2.1725,0.68,1.7
1900-01-01 21:24:56.110,-0.085,0.1616666666666666,0.1999999999999999,1.5466666666666669,0.12,2.47
1900-01-01 21:24:56.120,-0.0366666666666666,0.15,0.2133333333333333,1.1033333333333333,0.0666666666666666,2.6333333333333333
1900-01-01 21:24:56.130,-0.0133333333333333,0.1233333333333333,0.1266666666666666,0.54,-0.4266666666666666,2.286666666666667
1900-01-01 21:24:56.140,-0.0616666666666666,0.0133333333333333,0.0266666666666666,-1.41,-0.6449999999999999,-0.89
1900-01-01 21:24:56.150,-0.0066666666666666,-0.1133333333333333,-0.1166666666666666,-1.54,-0.1949999999999999,-0.965
1900-01-01 21:24:56.160,0.02,-0.2075,-0.2175,-1.18,0.3,-0.41
1900-01-01 21:24:56.170,0.08,-0.22,-0.2471428571428571,0.2371428571428571,-0.3071428571428571,0.8600000000000001
1900-01-01 21:24:56.180,0.04,-0.1966666666666666,-0.1899999999999999,1.33,-1.0,2.41
1900-01-01 21:24:56.190,0.108,-0.016,-0.127,2.0780000000000003,0.3399999999999999,1.99
1900-01-01 21:24:56.200,0.08,0.106,0.106,1.704,0.25,1.652
1900-01-01 21:24:56.210,0.0128571428571428,0.1685714285714285,0.2028571428571428,0.8200000000000001,0.2071428571428571,0.7414285714285713
1900-01-01 21:24:56.220,0.0316666666666666,0.2516666666666666,0.155,-0.445,0.42,-1.075
1900-01-01 21:24:56.230,-0.04,0.145,0.1566666666666666,-1.25,-0.63,-0.015
1900-01-01 21:24:56.240,-0.0866666666666666,-0.0366666666666666,0.0999999999999999,-1.67,-1.15,0.73
1900-01-01 21:24:56.250,-0.0711111111111111,-0.14,-0.0977777777777777,-0.3711111111111111,-0.51,2.0144444444444445
1900-01-01 21:24:56.260,-0.0833333333333333,-0.2183333333333333,-0.2466666666666666,1.64,-0.9499999999999998,4.98
1900-01-01 21:24:56.270,-0.1016666666666666,-0.3183333333333333,-0.1849999999999999,0.11,-0.705,1.03
1900-01-01 21:24:56.280,0.065,-0.26,-0.215,-0.9,-0.02,-1.77
1900-01-01 21:24:56.290,0.063,-0.046,-0.119,1.444,0.19,-0.0580000000000001
1900-01-01 21:24:56.300,0.0866666666666666,0.0733333333333333,0.1116666666666666,-0.47,-0.0966666666666666,-1.7766666666666666
1900-01-01 21:24:56.310,0.1283333333333333,0.2066666666666666,0.155,1.0566666666666666,0.3333333333333333,0.8866666666666666
1900-01-01 21:24:56.320,0.07,0.2475,0.1625,1.73,0.59,1.67
1900-01-01 21:24:56.330,0.0025,0.13875,0.16625,-0.25375,-0.535,1.3025
1900-01-01 21:24:56.340,-0.03,0.06,0.1,0.3133333333333333,-0.77,3.73
1900-01-01 21:24:56.350,0.01,-0.0488888888888888,-0.0322222222222222,-0.4033333333333334,-0.9066666666666668,2.4166666666666665
1900-01-01 21:24:56.360,-0.0483333333333333,-0.1966666666666666,-0.1266666666666666,-1.0233333333333334,-0.3266666666666666,0.29
1900-01-01 21:24:56.370,-0.036,-0.18,-0.208,-1.308,0.67,-1.284
1900-01-01 21:24:56.380,0.01,-0.1216666666666666,-0.155,-1.695,0.9266666666666667,-2.19
1900-01-01 21:24:56.390,0.0914285714285714,-0.11,-0.0271428571428571,-0.4142857142857143,0.3528571428571428,0.56
1900-01-01 21:24:56.400,0.2066666666666666,0.0083333333333333,-0.03,1.03,0.6316666666666667,2.0716666666666668
1900-01-01 21:24:56.410,0.28,0.125,-0.085,2.335,1.275,3.16
1900-01-01 21:24:56.420,0.26,0.0433333333333333,-0.0333333333333333,1.86,1.12,3.49
1900-01-01 21:24:56.430,0.2066666666666666,0.01,-0.0183333333333333,0.75,1.89,1.5599999999999998
1900-01-01 21:24:56.440,0.0825,0.01,-0.04,0.39,2.81,0.1
1900-01-01 21:24:56.450,-0.09375,0.04125,0.00875,-0.195,1.5375,-0.3774999999999999
1900-01-01 21:24:56.460,-0.1566666666666666,-0.0016666666666666,0.0333333333333333,0.91,1.18,3.08
1900-01-01 21:24:56.470,-0.1366666666666667,0.0499999999999999,0.04,1.2333333333333334,1.11,4.303333333333334
1900-01-01 21:24:56.480,-0.15,-0.005,0.055,1.22,1.05,4.48
1900-01-01 21:24:56.500,-0.068125,-0.05375,-0.05,0.21,0.8175,1.29375
1900-01-01 21:24:56.510,0.034,-0.05,-0.118,-0.396,0.384,0.612
1900-01-01 21:24:56.520,0.03,-0.1033333333333333,-0.0333333333333333,-0.6999999999999998,0.0,0.5
1900-01-01 21:24:56.530,0.0689999999999999,-0.008,-0.038,0.504,0.932,-0.036
1900-01-01 21:24:56.540,0.0833333333333333,0.1866666666666666,0.0116666666666666,0.14,-0.035,0.455
1900-01-01 21:24:56.550,0.035,0.16,0.205,-1.64,-0.58,-0.465
1900-01-01 21:24:56.560,0.0,0.18,0.278,-2.39,-0.204,-1.132
1900-01-01 21:24:56.570,-0.0314285714285714,0.2128571428571428,0.2157142857142857,-1.9414285714285715,-0.7485714285714286,0.4599999999999999
1900-01-01 21:24:56.580,-0.0839999999999999,0.072,0.154,-2.34,-1.688,1.624
1900-01-01 21:24:56.590,-0.11,-0.03,0.12,-2.8,-1.94,1.54
1900-01-01 21:24:56.600,-0.012,-0.253,-0.108,-1.7119999999999995,-0.724,2.244
1900-01-01 21:24:56.610,0.175,-0.40375,-0.40875,0.3612499999999999,-1.07,1.78
1900-01-01 21:24:56.620,0.2666666666666666,-0.4316666666666666,-0.4333333333333333,2.8433333333333333,-0.6866666666666666,1.413333333333333
1900-01-01 21:24:56.630,0.3566666666666667,-0.1833333333333333,-0.3983333333333334,3.783333333333333,1.1866666666666663,0.0366666666666666
1900-01-01 21:24:56.640,0.33,0.0566666666666666,-0.1416666666666666,3.7483333333333335,1.8516666666666663,-0.6433333333333334
1900-01-01 21:24:56.650,0.2333333333333333,0.1999999999999999,0.1083333333333333,3.285,1.83,-0.735
1900-01-01 21:24:56.660,0.1175,0.3775,0.2425,3.235,1.9025,-0.5175000000000001
1900-01-01 21:24:56.670,-0.0671428571428571,0.4599999999999999,0.2971428571428571,2.332857142857143,0.8728571428571428,0.2528571428571428
1900-01-01 21:24:56.680,-0.1966666666666666,0.43,0.31,1.11,0.09,0.11
1900-01-01 21:24:56.700,-0.36875,0.14375,0.20625,-1.14,-1.020625,1.254375
1900-01-01 21:24:56.710,-0.5666666666666667,-0.1583333333333333,0.0366666666666666,-2.0500000000000003,-3.27,2.0
1900-01-01 21:24:56.720,-0.5266666666666667,-0.2033333333333333,-0.0966666666666666,-1.846666666666667,-3.063333333333333,1.4799999999999998
1900-01-01 21:24:56.730,-0.37375,-0.2025,-0.18125,-2.2775,-2.94,0.2474999999999999
1900-01-01 21:24:56.740,-0.18,-0.1428571428571428,0.0028571428571428,-3.7485714285714287,-3.3728571428571428,-2.7028571428571424
1900-01-01 21:24:56.750,0.005,0.12,0.1833333333333333,-3.83,-3.033333333333333,-3.823333333333333
1900-01-01 21:24:56.760,0.2616666666666666,0.2466666666666666,0.2033333333333333,-3.143333333333333,-2.6333333333333333,-3.143333333333333
1900-01-01 21:24:56.770,0.3699999999999999,0.1866666666666666,0.2283333333333333,-2.303333333333333,-3.613333333333333,0.0833333333333333
1900-01-01 21:24:56.790,0.2454545454545454,-0.0281818181818181,0.0318181818181818,-1.926363636363636,-2.292727272727273,-1.4081818181818182
1900-01-01 21:24:56.800,0.07,-0.14,-0.28,-2.0700000000000003,0.0774999999999999,-3.0775
1900-01-01 21:24:56.810,-0.0066666666666666,-0.3655555555555556,-0.2344444444444444,-1.11,-0.2922222222222222,-0.3177777777777777
1900-01-01 21:24:56.820,-0.1566666666666666,-0.4416666666666666,-0.0833333333333333,2.295,-1.165,1.655
1900-01-01 21:24:56.830,-0.295,-0.0733333333333333,-0.145,4.69,-0.125,0.3799999999999999
1900-01-01 21:24:56.840,-0.3466666666666667,0.1733333333333333,-0.08,4.343333333333334,0.3133333333333333,-0.19
1900-01-01 21:24:56.850,-0.2677777777777778,0.1133333333333333,0.2388888888888888,2.53,-0.4233333333333333,0.87
1900-01-01 21:24:56.860,-0.1833333333333333,0.27,0.3866666666666666,3.1666666666666665,-0.2933333333333333,1.4966666666666668
1900-01-01 21:24:56.870,-0.1616666666666666,0.5866666666666667,0.27,1.24,-0.54,-1.3166666666666669
1900-01-01 21:24:56.880,-0.145,0.485,0.2925,-1.045,-1.635,0.72
1900-01-01 21:24:56.890,-0.13,0.2466666666666666,0.3466666666666667,-2.05,-2.39,3.67
1900-01-01 21:24:56.900,-0.0481818181818181,0.0063636363636363,0.13,-2.585454545454545,-1.4990909090909093,1.1254545454545457
1900-01-01 21:24:56.910,-0.0366666666666666,-0.165,-0.34,-1.356666666666667,-1.7533333333333332,1.8
1900-01-01 21:24:56.920,-0.0233333333333333,-0.4166666666666667,-0.4766666666666667,-1.53,-1.86,1.62
1900-01-01 21:24:56.930,0.1222222222222222,-0.4877777777777777,-0.52,0.3433333333333333,0.6822222222222223,2.4522222222222223
1900-01-01 21:24:56.940,0.0983333333333333,-0.3516666666666666,-0.3233333333333333,2.16,1.1700000000000002,1.92
1900-01-01 21:24:56.950,-0.0616666666666666,-0.0999999999999999,-0.08,2.89,1.38,-0.465
1900-01-01 21:24:56.960,-0.166,0.216,0.108,3.428,1.85,-0.998
1900-01-01 21:24:56.970,-0.1442857142857143,0.2914285714285714,0.2142857142857142,3.89,2.0085714285714285,1.6671428571428577
1900-01-01 21:24:56.980,-0.13,0.24,0.26,4.09,1.26,3.45
1900-01-01 21:24:56.990,-0.0809090909090909,0.2145454545454545,0.1009090909090909,3.8318181818181816,1.1954545454545455,3.308181818181818
1900-01-01 21:24:57.000,-0.1533333333333333,0.205,-0.11,1.336666666666667,2.5,0.71
1900-01-01 21:24:57.010,-0.185,0.0066666666666666,-0.0133333333333333,-1.72,2.24,0.11
1900-01-01 21:24:57.020,-0.2749999999999999,-0.045,0.1516666666666666,-1.61,0.6133333333333334,0.8566666666666668
1900-01-01 21:24:57.030,-0.2783333333333333,0.205,0.15,-0.7000000000000001,-0.6,1.9266666666666667
1900-01-01 21:24:57.040,-0.3125,0.18,0.1425,-1.545,-0.385,2.275
1900-01-01 21:24:57.050,-0.12,0.08,0.1012499999999999,-2.5075,0.11,2.88375
1900-01-01 21:24:57.060,0.0466666666666666,-0.0333333333333333,0.105,-2.76,-1.46,3.0700000000000003
1900-01-01 21:24:57.070,-0.0499999999999999,-0.0833333333333333,0.11,-3.0,-1.86,1.26
1900-01-01 21:24:57.080,0.03,0.0,-0.01,-2.85,-0.84,0.17
1900-01-01 21:24:57.090,0.2327272727272727,-0.0781818181818181,-0.0818181818181818,-2.8536363636363635,-1.450909090909091,2.5009090909090905
1900-01-01 21:24:57.100,0.415,-0.33,0.0166666666666666,-1.31,-2.3466666666666662,3.76
1900-01-01 21:24:57.110,0.3966666666666666,-0.065,-0.1466666666666666,0.5766666666666668,1.0233333333333332,2.8200000000000003
1900-01-01 21:24:57.120,0.34,0.0025,-0.1825,-0.1899999999999999,1.41,2.76
1900-01-01 21:24:57.130,0.25875,-0.33,0.07875,-0.865,0.345,2.805
1900-01-01 21:24:57.140,0.25,-0.31,0.0616666666666666,1.92,1.015,2.3000000000000003
1900-01-01 21:24:57.150,0.1916666666666666,0.03,-0.1483333333333333,3.74,0.84,1.655
1900-01-01 21:24:57.160,0.0083333333333333,-0.1099999999999999,-0.015,2.376666666666667,1.7633333333333334,1.9666666666666668
1900-01-01 21:24:57.170,0.052,-0.194,0.104,1.59,3.49,0.748
1900-01-01 21:24:57.180,0.035,-0.105,0.15,1.41,4.09,-0.32
1900-01-01 21:24:57.190,-0.0736363636363636,0.0136363636363636,0.2045454545454545,2.0036363636363634,1.328181818181818,-0.3209090909090908
1900-01-01 21:24:57.200,-0.1216666666666666,0.1399999999999999,0.1966666666666666,1.37,0.5666666666666667,-0.7466666666666667
1900-01-01 21:24:57.210,-0.065,0.0333333333333333,0.1866666666666666,0.4633333333333334,0.8533333333333334,0.6266666666666666
1900-01-01 21:24:57.220,0.0133333333333333,-0.1433333333333333,0.15,0.3133333333333333,-0.2166666666666667,0.0333333333333332
1900-01-01 21:24:57.230,0.0866666666666666,-0.15,-0.03,1.2333333333333334,-0.4966666666666666,-0.23
1900-01-01 21:24:57.240,0.1616666666666666,-0.0683333333333333,-0.1733333333333333,0.4133333333333333,-0.0899999999999999,-1.1033333333333335
1900-01-01 21:24:57.250,0.2749999999999999,-0.16,-0.1283333333333333,0.0166666666666666,0.2266666666666666,-0.77
1900-01-01 21:24:57.260,0.3183333333333333,-0.1949999999999999,-0.0266666666666666,0.975,0.79,0.6050000000000001
1900-01-01 21:24:57.270,0.3283333333333333,-0.0766666666666666,-0.0183333333333333,2.275,0.315,0.645
1900-01-01 21:24:57.280,0.285,-0.09,-0.0583333333333333,3.763333333333333,-0.65,1.6833333333333331
1900-01-01 21:24:57.290,0.2966666666666667,0.0016666666666666,-0.12,3.98,-0.0133333333333333,2.0
1900-01-01 21:24:57.300,0.285,0.0033333333333333,-0.1149999999999999,2.56,0.9,0.265
1900-01-01 21:24:57.310,0.1266666666666666,-0.01,0.0183333333333333,0.59,2.11,-2.2150000000000003
1900-01-01 21:24:57.320,-0.0625,-0.03,0.0825,-0.01,2.77,-2.97
1900-01-01 21:24:57.330,-0.2175,0.01125,0.0875,0.97,2.3275,-1.9675
1900-01-01 21:24:57.340,-0.2566666666666666,0.05,0.0766666666666666,0.95,1.23,-1.1466666666666667
1900-01-01 21:24:57.350,-0.2677777777777778,-0.0611111111111111,0.0933333333333333,0.3933333333333333,0.23,-1.04
1900-01-01 21:24:57.360,-0.0716666666666666,-0.095,-0.085,0.7466666666666666,0.07,-1.5133333333333334
1900-01-01 21:24:57.370,0.0249999999999999,-0.0166666666666666,-0.1516666666666666,0.81,-1.195,-1.15
1900-01-01 21:24:57.380,0.0083333333333333,0.0033333333333333,-0.0716666666666666,0.475,-1.0650000000000002,-0.71
1900-01-01 21:24:57.390,0.2116666666666666,0.0999999999999999,-0.095,0.1899999999999999,0.64,-0.27
1900-01-01 21:24:57.400,0.25,0.0733333333333333,0.0116666666666666,-0.25,0.8033333333333332,-0.2616666666666666
1900-01-01 21:24:57.410,0.1716666666666666,0.0349999999999999,0.0516666666666666,-0.235,-1.09,0.5699999999999998
1900-01-01 21:24:57.420,0.0499999999999999,0.085,-0.08,1.02,-0.3099999999999999,1.935
1900-01-01 21:24:57.430,-0.0499999999999999,-0.0371428571428571,-0.1728571428571428,-0.5328571428571428,0.6157142857142858,0.0814285714285714
1900-01-01 21:24:57.440,-0.08,-0.22,-0.14,-0.595,-0.0849999999999999,0.035
1900-01-01 21:24:57.450,-0.1977777777777777,-0.3077777777777777,-0.1066666666666666,0.3466666666666667,-0.6699999999999999,0.03
1900-01-01 21:24:57.460,-0.2666666666666666,-0.0433333333333333,-0.1966666666666666,1.22,-0.2299999999999999,-0.89
1900-01-01 21:24:57.470,-0.2166666666666666,0.105,-0.07,0.285,-0.175,-0.5599999999999999
1900-01-01 21:24:57.480,-0.064,0.12,0.202,-0.882,-0.308,0.182
1900-01-01 21:24:57.490,0.0033333333333333,0.1133333333333333,0.3,-1.21,-0.34,0.07
1900-01-01 21:24:57.500,0.015,0.203,0.153,0.408,-1.037,0.7150000000000001
1900-01-01 21:24:57.510,0.0266666666666666,0.1583333333333333,-0.12,-1.2266666666666666,-0.4366666666666667,0.3066666666666667
1900-01-01 21:24:57.520,0.105,-0.08,-0.155,-1.97,-0.22,0.4
1900-01-01 21:24:57.530,0.047,-0.295,-0.145,-1.272,-1.19,1.364
1900-01-01 21:24:57.540,-0.005,-0.12,-0.3133333333333333,0.1899999999999999,-0.63,0.27
1900-01-01 21:24:57.550,-0.06,0.022,-0.2179999999999999,0.1119999999999999,-0.466,0.584
1900-01-01 21:24:57.560,-0.0128571428571428,-0.0442857142857142,0.0614285714285714,-0.6528571428571429,0.1685714285714286,1.3628571428571428
1900-01-01 21:24:57.570,-0.045,0.0233333333333333,0.2333333333333333,0.19,0.4433333333333333,0.7066666666666667
1900-01-01 21:24:57.580,-0.08,0.15,0.2,0.5,0.39,0.19
1900-01-01 21:24:57.590,-0.2236363636363636,0.2445454545454545,0.1845454545454545,-0.7490909090909091,-0.5281818181818182,-0.0481818181818181
1900-01-01 21:24:57.600,-0.17,0.0024999999999999,0.2025,-2.275,-1.065,1.345
1900-01-01 21:24:57.610,-0.085,-0.1575,0.09375,-1.62625,-1.4075,2.08875
1900-01-01 21:24:57.620,-0.0574999999999999,-0.1475,-0.1275,-0.045,-1.395,1.915
1900-01-01 21:24:57.630,0.06625,-0.1475,-0.29375,-0.2475,-0.755,1.22375
1900-01-01 21:24:57.640,0.18,-0.2733333333333334,-0.21,-0.96,-0.23,1.08
1900-01-01 21:24:57.650,0.2277777777777778,-0.2177777777777777,-0.1022222222222222,0.0199999999999999,0.8077777777777777,0.5333333333333333
1900-01-01 21:24:57.660,0.1333333333333333,0.0333333333333333,-0.01,2.013333333333333,0.3433333333333333,1.12
1900-01-01 21:24:57.670,-0.006,0.158,0.104,1.906,0.384,1.2879999999999998
1900-01-01 21:24:57.680,0.018,0.156,0.158,0.764,1.024,1.172
1900-01-01 21:24:57.690,0.02,0.14,0.2,0.23,1.21,1.52
1900-01-01 21:24:57.700,-0.0308333333333333,0.075,0.1516666666666666,-0.0733333333333333,0.5425,0.8450000000000001
1900-01-01 21:24:57.710,-0.1116666666666666,0.0266666666666666,-0.0233333333333333,0.16,0.465,1.875
1900-01-01 21:24:57.720,-0.1066666666666666,-0.04,-0.0566666666666666,0.45,0.3333333333333333,3.3966666666666665
1900-01-01 21:24:57.730,-0.0966666666666666,-0.2444444444444444,-0.0522222222222222,-0.1655555555555555,-0.0422222222222222,1.8633333333333333
1900-01-01 21:24:57.740,-0.1233333333333333,-0.205,-0.1416666666666667,0.0649999999999999,0.5099999999999999,-0.965
1900-01-01 21:24:57.750,0.0783333333333333,0.0116666666666666,-0.26,1.0533333333333337,0.8666666666666667,0.0766666666666666
1900-01-01 21:24:57.760,0.1783333333333333,-0.03,-0.085,0.7833333333333333,0.56,1.5133333333333334
1900-01-01 21:24:57.770,0.2583333333333333,-0.0083333333333333,0.0516666666666666,1.7299999999999998,1.095,2.545
1900-01-01 21:24:57.780,0.2916666666666667,0.2033333333333333,-0.03,2.8800000000000003,1.675,2.7550000000000003
1900-01-01 21:24:57.790,0.33,0.28,-0.08,2.92,1.56,2.33
1900-01-01 21:24:57.800,0.2266666666666666,0.2666666666666666,-0.0333333333333333,0.6333333333333333,1.2066666666666668,0.53
1900-01-01 21:24:57.810,0.1553846153846154,0.0723076923076923,0.0261538461538461,-0.4507692307692308,1.5869230769230769,0.5392307692307693
1900-01-01 21:24:57.820,-0.02,-0.0166666666666666,-0.0683333333333333,-0.0299999999999999,1.525,1.03
1900-01-01 21:24:57.830,-0.1671428571428571,-0.0185714285714285,-0.0914285714285714,-0.0557142857142857,1.2128571428571429,1.747142857142857
1900-01-01 21:24:57.840,-0.2133333333333333,-0.0766666666666666,-0.0366666666666666,-0.3899999999999999,1.3033333333333337,1.7566666666666666
1900-01-01 21:24:57.850,-0.22,-0.1255555555555555,0.0333333333333333,-0.2122222222222222,0.89,1.27
1900-01-01 21:24:57.860,-0.2083333333333333,-0.0566666666666666,0.0016666666666666,0.8566666666666666,0.0966666666666666,1.1233333333333333
1900-01-01 21:24:57.870,-0.134,0.052,-0.04,0.8299999999999998,-0.124,1.01
1900-01-01 21:24:57.880,-0.0575,0.0525,0.0075,0.38,-0.16,0.95
1900-01-01 21:24:57.890,0.0266666666666666,0.0811111111111111,0.1155555555555555,-0.4433333333333333,-0.6433333333333333,0.4733333333333333
1900-01-01 21:24:57.900,0.075,0.1133333333333333,0.135,-0.53,-1.555,0.2749999999999999
1900-01-01 21:24:57.910,0.13,0.0816666666666666,0.0,0.2766666666666666,-1.4400000000000002,1.47
1900-01-01 21:24:57.920,0.31,-0.0066666666666666,-0.2133333333333333,0.48,-1.11,1.7700000000000002
1900-01-01 21:24:57.930,0.4333333333333333,-0.1444444444444444,-0.3233333333333333,-0.1055555555555555,-0.3566666666666667,1.3099999999999998
1900-01-01 21:24:57.940,0.365,-0.2033333333333333,-0.315,-0.2266666666666666,0.4633333333333334,-0.0066666666666666
1900-01-01 21:24:57.950,0.2266666666666666,-0.0466666666666666,-0.24,0.5466666666666666,1.4566666666666668,-0.62
1900-01-01 21:24:57.960,0.0216666666666666,0.02,-0.0116666666666666,0.3633333333333333,0.8933333333333332,-0.7933333333333333
1900-01-01 21:24:57.970,-0.155,0.065,0.1916666666666666,0.64,0.49,-0.5650000000000001
1900-01-01 21:24:57.980,-0.2466666666666666,0.215,0.205,0.8733333333333334,0.08,-0.3266666666666666
1900-01-01 21:24:57.990,-0.28,0.3,0.2,0.77,-0.08,-0.41
1900-01-01 21:24:58.000,-0.2925,0.2287499999999999,0.22625,-0.8125,-0.6275000000000001,-0.5675
1900-01-01 21:24:58.010,-0.1144444444444444,-0.0488888888888889,0.0922222222222222,-1.468888888888889,-0.8322222222222222,0.3088888888888889
1900-01-01 21:24:58.020,-0.0066666666666666,-0.1916666666666666,-0.2333333333333333,-0.6066666666666666,-1.586666666666667,0.4433333333333333
1900-01-01 21:24:58.030,0.035,-0.225,-0.4016666666666666,0.7666666666666667,-1.8200000000000005,1.0166666666666666
1900-01-01 21:24:58.040,0.1283333333333333,-0.21,-0.33,0.8766666666666668,-1.5933333333333335,1.15
1900-01-01 21:24:58.050,0.0816666666666666,-0.0866666666666666,-0.095,0.7800000000000001,-1.725,0.44
1900-01-01 21:24:58.060,0.004,0.1399999999999999,0.132,0.7580000000000001,-1.5299999999999998,-0.906
1900-01-01 21:24:58.070,-0.0466666666666666,0.4033333333333333,0.2483333333333333,-0.28,-0.8300000000000001,-3.073333333333333
1900-01-01 21:24:58.080,-0.0766666666666666,0.4933333333333333,0.3566666666666667,-1.3,-0.51,-3.34
1900-01-01 21:24:58.090,-0.1149999999999999,0.475,0.435,-3.58,-2.5,-1.07
1900-01-01 21:24:58.100,-0.2007142857142857,0.2042857142857142,0.3892857142857143,-3.4285714285714284,-2.612142857142857,-0.5164285714285715
1900-01-01 21:24:58.110,-0.1616666666666666,-0.1666666666666666,-0.1883333333333333,-2.2550000000000003,-1.94,0.24
1900-01-01 21:24:58.120,0.015,-0.395,-0.495,-2.06,-1.19,-0.05
1900-01-01 21:24:58.130,0.152,-0.6479999999999999,-0.632,-0.674,-0.744,0.3199999999999999
1900-01-01 21:24:58.140,0.1766666666666666,-0.5266666666666667,-0.5783333333333333,1.13,0.305,-3.0750000000000006
1900-01-01 21:24:58.150,0.185,0.0366666666666666,-0.355,2.6566666666666667,1.3233333333333337,-3.33
1900-01-01 21:24:58.160,0.02,0.4983333333333333,0.33,0.31,0.2266666666666666,-3.953333333333333
1900-01-01 21:24:58.170,-0.182,0.5820000000000001,0.86,0.2299999999999999,-0.064,-1.862
1900-01-01 21:24:58.180,-0.2566666666666666,0.8033333333333333,0.8866666666666667,1.94,0.5,1.96
1900-01-01 21:24:58.190,-0.1671428571428571,0.8342857142857143,0.6271428571428571,1.3471428571428572,0.1857142857142857,2.8242857142857143
1900-01-01 21:24:58.200,-0.0622222222222222,-0.0299999999999999,0.1944444444444444,-1.671111111111111,-2.6666666666666665,6.434444444444444
1900-01-01 21:24:58.210,0.005,-0.6749999999999999,-0.5816666666666667,-0.24,-1.6,3.93
1900-01-01 21:24:58.220,-0.0549999999999999,-0.7600000000000001,-1.1516666666666666,1.015,-1.475,0.7450000000000001
1900-01-01 21:24:58.230,-0.27,-0.7716666666666666,-0.9733333333333332,0.68,-0.85,-1.835
1900-01-01 21:24:58.240,-0.3233333333333333,-0.47,-0.51,0.64,1.4933333333333334,-3.723333333333333
1900-01-01 21:24:58.250,-0.4288888888888889,0.1644444444444444,0.22,2.1333333333333337,2.833333333333333,-3.5411111111111118
1900-01-01 21:24:58.260,-0.3359999999999999,0.786,0.79,3.15,0.8160000000000001,0.438
