time,wx,wy,wz,ax,ay,az
1900-01-01 21:18:17.780,-0.134,-0.106,0.1139999999999999,-0.7,-0.06,0.33
1900-01-01 21:18:17.800,-0.30375,-0.09,0.025,-0.66125,-0.13875,0.1225
1900-01-01 21:18:17.810,-0.2635714285714285,-0.1171428571428571,0.0028571428571428,-0.93,-0.2192857142857142,-0.5221428571428571
1900-01-01 21:18:17.820,0.06,-0.0514285714285714,-0.0942857142857142,-0.9814285714285714,-0.0585714285714285,-1.2742857142857142
1900-01-01 21:18:17.830,0.295,0.0666666666666666,-0.19,-0.635,-0.04,-1.04
1900-01-01 21:18:17.840,0.3233333333333333,-0.02,-0.0533333333333333,-0.16,-0.1566666666666666,-0.36
1900-01-01 21:18:17.850,0.35,0.0133333333333333,-0.0666666666666666,-0.06,-0.18,-0.18
1900-01-01 21:18:17.860,0.1466666666666666,0.0233333333333333,-0.1166666666666666,-0.06,-0.18,-0.17
1900-01-01 21:18:17.870,0.03,0.0433333333333333,-0.1033333333333333,0.4966666666666666,0.0466666666666666,-0.3783333333333333
1900-01-01 21:18:17.880,-0.16,0.1375,0.0124999999999999,0.52,0.06,-0.82
1900-01-01 21:18:17.890,-0.125,0.1699999999999999,0.035,0.51,0.13,-0.49
1900-01-01 21:18:17.900,-0.14,0.3293333333333333,0.3246666666666666,0.078,0.1946666666666666,-0.114
1900-01-01 21:18:17.910,-0.3066666666666667,0.1783333333333333,0.4766666666666666,-0.86,-0.09,0.0733333333333333
1900-01-01 21:18:17.920,-0.2219999999999999,-0.104,0.024,-0.918,-0.328,0.21
1900-01-01 21:18:17.930,-0.36,-0.5742857142857142,-0.3471428571428571,-0.7628571428571428,-1.182857142857143,0.3957142857142857
1900-01-01 21:18:17.940,-0.3933333333333333,-0.7566666666666667,-0.8866666666666667,-0.2966666666666667,-1.4266666666666667,0.3733333333333333
1900-01-01 21:18:17.950,-0.1283333333333333,-0.54,-1.0650000000000002,1.1466666666666667,-0.6666666666666666,0.2366666666666666
1900-01-01 21:18:17.960,0.1,-0.422,-0.636,1.494,-0.4779999999999999,-0.11
1900-01-01 21:18:17.970,0.3428571428571428,0.2714285714285714,0.0485714285714285,1.8985714285714284,-0.1299999999999999,-0.7014285714285714
1900-01-01 21:18:17.980,0.5016666666666666,1.1716666666666666,0.6216666666666667,2.033333333333333,0.1466666666666666,-1.0216666666666667
1900-01-01 21:18:17.990,0.49,1.34,0.92,2.02,0.16,-1.03
1900-01-01 21:18:18.000,0.292,0.992,1.035,0.677,0.081,-1.265
1900-01-01 21:18:18.010,0.0057142857142857,0.1857142857142857,0.4728571428571428,-0.6057142857142858,-0.1057142857142857,-0.6857142857142857
1900-01-01 21:18:18.020,-0.305,-0.345,-0.185,-0.78,-0.2,-0.44
1900-01-01 21:18:18.030,-0.4711111111111111,-0.508888888888889,-0.64,-1.2666666666666666,-1.1177777777777778,-0.3011111111111111
1900-01-01 21:18:18.040,-0.3385714285714286,-0.5971428571428571,-0.9571428571428572,-1.667142857142857,-1.4185714285714286,-0.3385714285714286
1900-01-01 21:18:18.050,-0.0266666666666666,-0.54,-0.8033333333333333,-1.81,-0.79,-0.3033333333333333
1900-01-01 21:18:18.060,0.2571428571428572,-0.1771428571428571,-0.2757142857142857,-1.7900000000000005,-0.57,-0.26
1900-01-01 21:18:18.070,0.3475,0.215,0.16,-1.56,-0.035,-0.88
1900-01-01 21:18:18.080,0.354,0.586,0.476,-1.29,0.19,-0.9399999999999998
1900-01-01 21:18:18.090,0.32,0.79,0.64,-1.29,0.19,-0.94
1900-01-01 21:18:18.100,0.145,0.597857142857143,0.6171428571428572,-1.39,0.4278571428571429,-0.6764285714285714
1900-01-01 21:18:18.110,-0.0357142857142857,0.0457142857142857,0.1257142857142857,-2.177142857142857,0.2942857142857143,-0.0585714285714285
1900-01-01 21:18:18.120,-0.1949999999999999,-0.21,-0.16,-2.48,-0.0266666666666666,0.1466666666666666
1900-01-01 21:18:18.130,-0.1557142857142857,-0.3642857142857142,-0.3428571428571428,-2.717142857142857,-0.1314285714285714,0.4171428571428571
1900-01-01 21:18:18.140,0.158,-0.302,-0.396,-2.718,0.098,0.476
1900-01-01 21:18:18.150,0.1142857142857143,-0.4114285714285714,-0.09,-2.4057142857142857,0.0871428571428571,0.5614285714285714
1900-01-01 21:18:18.160,-0.036,-0.312,0.036,-1.7559999999999998,0.078,0.582
1900-01-01 21:18:18.170,-0.128,0.2299999999999999,-0.106,-0.568,0.434,0.364
1900-01-01 21:18:18.180,-0.0566666666666666,0.5166666666666667,-0.0733333333333333,-0.01,0.77,0.01
1900-01-01 21:18:18.190,-0.032,0.296,0.328,-0.078,0.786,0.1699999999999999
1900-01-01 21:18:18.200,0.2227272727272727,0.1227272727272727,0.4227272727272727,-0.2254545454545454,1.0827272727272728,0.0827272727272727
1900-01-01 21:18:18.210,0.315,0.5033333333333333,-0.085,0.4666666666666666,0.8033333333333333,0.4533333333333333
1900-01-01 21:18:18.220,0.2566666666666666,0.3966666666666666,-0.02,0.62,0.62,0.6999999999999998
1900-01-01 21:18:18.230,0.129,-0.067,0.211,-0.243,0.508,0.986
1900-01-01 21:18:18.240,-0.405,-0.1966666666666666,0.0466666666666666,-1.2699999999999998,1.02,-0.7100000000000001
1900-01-01 21:18:18.250,-0.642,-0.026,-0.21,-1.242,1.11,-1.6780000000000002
1900-01-01 21:18:18.260,-0.3825,-0.3075,-0.185,-1.2,1.09,-1.76
1900-01-01 21:18:18.270,-0.326,-0.554,-0.0079999999999999,-1.19,0.152,-1.962
1900-01-01 21:18:18.280,0.0688888888888888,0.02,-0.1955555555555555,-0.1933333333333333,-0.0233333333333333,-1.7933333333333334
1900-01-01 21:18:18.290,0.44,0.49,-0.41,0.88,0.35,-1.16
1900-01-01 21:18:18.300,0.5888888888888889,0.2277777777777777,-0.0377777777777777,1.1288888888888888,-0.0144444444444444,-0.3333333333333333
1900-01-01 21:18:18.310,0.3433333333333333,0.4355555555555555,0.36,0.9888888888888888,-0.0633333333333333,-0.9177777777777778
1900-01-01 21:18:18.320,0.154,0.8,0.128,1.016,0.202,-1.004
1900-01-01 21:18:18.330,-0.0633333333333333,0.1983333333333333,0.2816666666666667,0.7749999999999999,0.09,0.0199999999999999
1900-01-01 21:18:18.340,0.1585714285714285,-0.3357142857142857,-0.0728571428571428,0.8128571428571428,-0.1757142857142857,1.2971428571428572
1900-01-01 21:18:18.350,-0.112,-0.356,-0.434,1.2080000000000002,-0.8059999999999998,1.59
1900-01-01 21:18:18.360,-0.27,-0.0342857142857142,-0.6,0.8085714285714286,-0.7842857142857144,0.1328571428571428
1900-01-01 21:18:18.370,-0.162,0.068,-0.234,0.1339999999999999,-0.324,-0.708
1900-01-01 21:18:18.380,-0.06,-0.01,0.2,-0.17,-0.1,-0.84
1900-01-01 21:18:18.390,0.002,0.061,0.462,-0.346,-0.118,-1.26
1900-01-01 21:18:18.400,-0.255,0.5549999999999999,0.355,0.03,-0.31,-1.46
1900-01-01 21:18:18.410,-0.188,0.557,0.078,-0.322,0.09,-1.736
1900-01-01 21:18:18.420,0.2016666666666666,-0.5666666666666667,0.04,-1.0233333333333334,0.2383333333333333,-1.905
1900-01-01 21:18:18.430,0.0914285714285714,-0.2485714285714285,-0.29,-1.1428571428571428,-0.2371428571428571,-2.478571428571428
1900-01-01 21:18:18.440,0.064,0.572,-0.5599999999999999,-0.672,-0.164,-2.514
1900-01-01 21:18:18.450,0.16,0.2533333333333333,0.0066666666666666,-1.4433333333333334,-0.4000000000000001,-1.923333333333333
1900-01-01 21:18:18.460,0.345,-0.2674999999999999,0.5425,-1.83,-0.53,-1.64
1900-01-01 21:18:18.470,0.1633333333333333,0.09,0.1544444444444444,-0.9577777777777776,-0.0888888888888888,-2.316666666666667
1900-01-01 21:18:18.480,-0.196,0.466,-0.406,-0.662,0.0419999999999999,-2.6
1900-01-01 21:18:18.490,-0.244,-0.2179999999999999,-0.09,-0.946,-0.012,-2.498
1900-01-01 21:18:18.500,-0.13625,-0.4825,0.095,-1.38,0.1025,-1.86875
1900-01-01 21:18:18.510,-0.2033333333333333,0.17,-0.1149999999999999,-0.505,0.2233333333333333,-2.075
1900-01-01 21:18:18.520,-0.2033333333333333,0.4366666666666667,0.0833333333333333,-0.66,-0.16,-2.29
1900-01-01 21:18:18.530,0.1266666666666666,0.155,0.3616666666666666,-1.12,-0.17,-2.06
1900-01-01 21:18:18.540,0.2799999999999999,0.0366666666666666,0.2483333333333333,-1.14,-0.0566666666666666,-2.0866666666666664
1900-01-01 21:18:18.550,0.105,0.1533333333333333,-0.105,-0.6833333333333332,-0.29,-1.8066666666666664
1900-01-01 21:18:18.560,-0.0383333333333333,0.0783333333333333,-0.27,-0.42,-0.485,-1.2333333333333332
1900-01-01 21:18:18.570,-0.03,-0.172,-0.15,-0.608,-0.386,-0.976
1900-01-01 21:18:18.580,0.02,-0.29,-0.06,-0.74,-0.31,-0.86
1900-01-01 21:18:18.590,-0.0016666666666666,-0.135,-0.03,-0.62,-0.26,-0.8133333333333334
1900-01-01 21:18:18.600,-0.0424999999999999,0.11,-0.025,-0.07,-0.24,-0.9
1900-01-01 21:18:18.610,-0.1423076923076923,0.2569230769230769,0.1853846153846154,-0.0707692307692307,-0.3123076923076923,-0.7223076923076923
1900-01-01 21:18:18.620,-0.125,0.0983333333333333,0.2616666666666666,-0.1866666666666666,-0.2366666666666666,-0.4733333333333333
1900-01-01 21:18:18.630,-0.2066666666666666,0.095,0.1366666666666666,-0.1066666666666666,-0.5499999999999999,-0.2683333333333333
1900-01-01 21:18:18.640,-0.32,0.0766666666666666,-0.01,-0.09,-0.68,-0.16
1900-01-01 21:18:18.650,-0.22,-0.024,-0.076,-0.436,-0.5980000000000001,-0.25
1900-01-01 21:18:18.660,0.015,-0.205,-0.0825,-0.52,-0.56,-0.29
1900-01-01 21:18:18.670,0.1314285714285714,-0.2071428571428571,-0.1142857142857143,-0.3971428571428572,-0.7142857142857143,-0.2871428571428571
1900-01-01 21:18:18.680,0.1633333333333333,0.0133333333333333,-0.18,-0.11,-0.82,-0.26
1900-01-01 21:18:18.700,0.2366666666666666,0.1683333333333333,-0.1033333333333333,0.2183333333333333,-0.5283333333333333,-0.115
1900-01-01 21:18:18.710,0.2088888888888889,0.0366666666666666,0.1733333333333333,0.4166666666666667,-0.0866666666666666,-0.0666666666666666
1900-01-01 21:18:18.720,-0.0271428571428571,0.2685714285714285,0.0142857142857142,0.4414285714285714,0.3442857142857143,-0.6914285714285714
1900-01-01 21:18:18.730,-0.1433333333333333,0.1433333333333333,0.0533333333333333,0.215,0.3899999999999999,-0.59
1900-01-01 21:18:18.740,-0.1685714285714285,-0.0657142857142857,0.1557142857142857,0.0699999999999999,0.3485714285714286,-0.0371428571428571
1900-01-01 21:18:18.750,-0.22,-0.028,0.052,0.266,0.3339999999999999,0.3139999999999999
1900-01-01 21:18:18.760,-0.2971428571428571,0.0228571428571428,-0.06,0.3914285714285714,0.2042857142857142,0.1785714285714285
1900-01-01 21:18:18.770,-0.204,-0.026,-0.108,0.184,0.2779999999999999,-0.208
1900-01-01 21:18:18.780,-0.02,-0.11,-0.12,0.04,0.35,-0.42
1900-01-01 21:18:18.800,0.04375,-0.06875,-0.0325,-0.05375,0.2274999999999999,-0.7525
1900-01-01 21:18:18.810,0.096,0.222,0.018,0.1026666666666666,0.0713333333333333,-1.0226666666666668
1900-01-01 21:18:18.820,0.24,0.2299999999999999,0.1333333333333333,-0.2666666666666666,0.1433333333333333,-0.8966666666666666
1900-01-01 21:18:18.830,0.20125,0.12875,0.17375,-0.415,0.085,-0.705
1900-01-01 21:18:18.840,0.0628571428571428,0.0971428571428571,-0.03,-0.1842857142857143,-0.0071428571428571,-0.0428571428571428
1900-01-01 21:18:18.850,-0.0349999999999999,-0.0016666666666666,-0.1733333333333333,-0.13,-0.0283333333333333,0.4116666666666667
1900-01-01 21:18:18.860,-0.115,-0.3349999999999999,-0.155,-0.15,-0.03,0.44
1900-01-01 21:18:18.870,-0.16,-0.3477777777777777,-0.2033333333333333,0.0766666666666666,-0.0233333333333333,0.5655555555555556
1900-01-01 21:18:18.880,-0.2266666666666666,-0.0133333333333333,-0.2333333333333333,0.2433333333333333,0.21,-0.37
1900-01-01 21:18:18.890,-0.1442857142857143,0.0571428571428571,0.0699999999999999,0.3442857142857143,0.0828571428571428,-0.3614285714285715
1900-01-01 21:18:18.910,0.03125,0.24,0.235,0.5925,0.20625,-0.1399999999999999
1900-01-01 21:18:18.920,0.1477777777777777,0.3966666666666666,0.1811111111111111,0.5477777777777777,0.3144444444444444,-0.0544444444444444
1900-01-01 21:18:18.930,0.0928571428571428,0.1542857142857143,0.2057142857142857,-0.0557142857142857,-0.0871428571428571,0.0857142857142857
1900-01-01 21:18:18.940,0.0849999999999999,0.1375,0.0349999999999999,-0.4575,-0.2875,0.2325
1900-01-01 21:18:18.950,0.0385714285714285,0.0399999999999999,-0.1085714285714285,-0.7699999999999999,-0.4457142857142857,0.3057142857142857
1900-01-01 21:18:18.960,0.0371428571428571,-0.2271428571428571,-0.1571428571428571,-1.1557142857142857,-0.5514285714285715,0.2942857142857143
1900-01-01 21:18:18.970,0.062,-0.2739999999999999,-0.236,-1.238,-0.264,0.116
1900-01-01 21:18:18.980,0.08,-0.154,-0.278,-1.19,-0.15,0.022
1900-01-01 21:18:18.990,0.03,-0.1166666666666666,-0.2033333333333333,-1.07,0.01,-0.21
1900-01-01 21:18:19.000,0.0,-0.13,-0.11,-0.95,-0.005,-0.195
1900-01-01 21:18:19.010,-0.0606666666666666,0.0713333333333333,0.0906666666666666,-0.5413333333333333,0.246,-0.3926666666666667
1900-01-01 21:18:19.020,-0.065,0.27,0.2525,-0.26,0.59,-0.79
1900-01-01 21:18:19.030,-0.0814285714285714,0.1928571428571428,0.3357142857142857,-0.6928571428571428,0.2857142857142857,-1.1357142857142857
1900-01-01 21:18:19.040,-0.1266666666666666,0.2516666666666666,0.2966666666666667,-0.4966666666666666,0.0066666666666666,-0.2833333333333333
1900-01-01 21:18:19.050,0.0228571428571428,0.1828571428571428,0.0771428571428571,-0.3614285714285714,-0.2242857142857142,0.47
1900-01-01 21:18:19.060,0.0833333333333333,-0.17,-0.0433333333333333,-0.2833333333333333,-0.51,1.35
1900-01-01 21:18:19.070,0.1625,-0.3225,-0.29375,-0.255,-0.385,1.28
1900-01-01 21:18:19.080,0.196,-0.2259999999999999,-0.516,-0.182,-0.244,0.868
1900-01-01 21:18:19.100,0.0654545454545454,-0.1727272727272727,-0.1972727272727272,0.0845454545454545,-0.18,0.8118181818181818
1900-01-01 21:18:19.110,0.0611111111111111,0.2444444444444444,0.18,0.5944444444444446,0.2688888888888889,0.87
1900-01-01 21:18:19.120,-0.135,0.3866666666666666,0.4733333333333333,0.4783333333333333,0.1566666666666666,0.6616666666666666
1900-01-01 21:18:19.130,-0.204,0.372,0.466,0.2,0.2279999999999999,0.434
1900-01-01 21:18:19.140,-0.0775,0.2825,0.235,0.04,0.3,0.31
1900-01-01 21:18:19.150,-0.0011111111111111,-0.1144444444444444,0.0155555555555555,-0.56,-0.02,0.4655555555555556
1900-01-01 21:18:19.160,0.048,-0.426,-0.382,-0.782,-0.32,0.5820000000000001
1900-01-01 21:18:19.170,0.132,-0.318,-0.6519999999999999,-0.4600000000000001,-0.356,0.8019999999999999
1900-01-01 21:18:19.180,0.03,-0.2866666666666667,-0.5833333333333334,-0.13,-0.32,0.97
1900-01-01 21:18:19.200,0.10875,-0.33,-0.235,0.03,-0.2749999999999999,0.9225
1900-01-01 21:18:19.210,0.1407142857142857,0.32,0.1057142857142857,1.0907142857142855,0.3035714285714285,0.8292857142857143
1900-01-01 21:18:19.220,-0.0283333333333333,0.4783333333333333,0.5283333333333333,0.86,0.7766666666666667,0.5666666666666667
1900-01-01 21:18:19.230,-0.1133333333333333,0.3233333333333333,0.5733333333333334,0.45,0.755,0.7600000000000001
1900-01-01 21:18:19.240,-0.2114285714285714,0.2028571428571428,0.2728571428571428,-0.0785714285714285,0.3957142857142857,0.8714285714285713
1900-01-01 21:18:19.250,-0.235,-0.1149999999999999,-0.1516666666666666,-0.5833333333333334,0.1233333333333333,0.7999999999999999
1900-01-01 21:18:19.260,-0.1275,-0.505,-0.44,-0.875,0.005,0.7625
1900-01-01 21:18:19.270,0.0028571428571428,-0.6357142857142858,-0.6071428571428571,-0.6642857142857144,-0.0328571428571428,0.8742857142857143
1900-01-01 21:18:19.280,0.08,-0.4416666666666666,-0.625,0.12,0.0233333333333333,1.2133333333333334
1900-01-01 21:18:19.290,0.115,-0.19,-0.4499999999999999,0.42,0.06,1.34
1900-01-01 21:18:19.310,0.1841666666666666,0.1533333333333333,0.0341666666666666,1.1341666666666663,0.2925,1.2891666666666668
1900-01-01 21:18:19.320,0.1172727272727272,0.6836363636363636,0.5318181818181817,1.0272727272727271,0.6454545454545455,0.39
1900-01-01 21:18:19.330,0.025,0.5466666666666666,0.53,0.1733333333333333,0.56,0.3833333333333333
1900-01-01 21:18:19.340,-0.0183333333333333,0.02,0.2833333333333333,-0.3966666666666666,0.42,0.5466666666666667
1900-01-01 21:18:19.350,-0.005,-0.3533333333333333,-0.1849999999999999,-0.9433333333333334,-0.1133333333333333,1.3133333333333332
1900-01-01 21:18:19.360,-0.1166666666666666,-0.51,-0.6466666666666666,-0.835,-0.4133333333333333,1.5916666666666668
1900-01-01 21:18:19.370,-0.054,-0.512,-0.8220000000000001,-0.82,-0.278,1.514
1900-01-01 21:18:19.380,0.025,-0.59,-0.6950000000000001,-0.82,-0.17,1.47
1900-01-01 21:18:19.390,0.0483333333333333,-0.58,-0.3466666666666667,-0.75,0.0349999999999999,1.215
1900-01-01 21:18:19.400,0.095,0.037,0.0059999999999999,0.4869999999999999,0.531,0.818
1900-01-01 21:18:19.410,0.0483333333333333,0.695,0.3666666666666667,1.195,0.655,0.7399999999999999
1900-01-01 21:18:19.420,0.0333333333333333,0.66,0.6366666666666666,1.24,0.68,0.6999999999999998
1900-01-01 21:18:19.430,0.0666666666666666,0.4688888888888888,0.6466666666666667,0.6644444444444444,0.5122222222222222,1.0877777777777775
1900-01-01 21:18:19.440,-0.06,0.205,0.235,0.03,0.1899999999999999,1.17
1900-01-01 21:18:19.450,-0.1185714285714285,-0.1485714285714285,-0.2814285714285714,-0.4285714285714285,-0.1042857142857142,1.2757142857142856
1900-01-01 21:18:19.460,-0.064,-0.53,-0.55,-0.9280000000000002,-0.182,1.25
1900-01-01 21:18:19.470,-0.0085714285714285,-0.7528571428571428,-0.5828571428571429,-0.7985714285714286,-0.26,1.397142857142857
1900-01-01 21:18:19.480,-0.0033333333333333,-0.5,-0.5383333333333334,-0.0933333333333333,-0.26,1.3166666666666669
1900-01-01 21:18:19.490,0.0499999999999999,-0.005,-0.3583333333333333,0.755,-0.055,0.935
1900-01-01 21:18:19.500,0.0166666666666666,0.4033333333333333,0.245,0.9,0.145,0.7600000000000001
1900-01-01 21:18:19.510,0.0416666666666666,0.5233333333333333,0.645,0.6383333333333333,0.71,0.1816666666666666
1900-01-01 21:18:19.520,0.026,0.624,0.732,0.332,0.63,-0.094
1900-01-01 21:18:19.530,-0.1285714285714286,0.5014285714285714,0.5257142857142857,0.0071428571428571,0.2585714285714285,-0.0885714285714285
1900-01-01 21:18:19.540,-0.1166666666666666,0.1566666666666666,0.12,-0.19,0.01,-0.05
1900-01-01 21:18:19.550,-0.0611111111111111,-0.2477777777777777,-0.2144444444444444,-0.7944444444444445,-0.5588888888888888,0.6655555555555556
1900-01-01 21:18:19.560,-0.046,-0.5980000000000001,-0.568,-1.102,-0.92,0.954
1900-01-01 21:18:19.570,-0.0857142857142857,-0.5657142857142857,-0.6514285714285715,-0.8885714285714287,-0.9157142857142856,0.7971428571428572
1900-01-01 21:18:19.580,-0.09,-0.46,-0.55,-0.8,-0.89,0.72
1900-01-01 21:18:19.590,-0.0175,-0.25125,-0.28125,-0.4475,-0.72,0.5275
1900-01-01 21:18:19.600,-0.0166666666666666,0.0466666666666666,0.09,0.02,-0.45,0.02
1900-01-01 21:18:19.610,0.05875,0.42625,0.37625,0.385,-0.36625,-0.1149999999999999
1900-01-01 21:18:19.620,0.0188888888888888,0.5988888888888889,0.5766666666666667,0.4388888888888889,-0.4344444444444444,-0.1966666666666666
1900-01-01 21:18:19.630,0.0742857142857142,0.3457142857142857,0.3185714285714285,-0.0671428571428571,-0.4528571428571428,0.2642857142857143
1900-01-01 21:18:19.640,0.072,-0.034,-0.028,-0.458,-0.704,0.656
1900-01-01 21:18:19.650,0.0428571428571428,-0.2971428571428571,-0.3328571428571428,-0.8514285714285714,-0.9328571428571428,0.7871428571428571
1900-01-01 21:18:19.660,0.0233333333333333,-0.3899999999999999,-0.51,-1.0466666666666666,-0.8300000000000001,0.6433333333333333
1900-01-01 21:18:19.670,-0.0225,-0.4275,-0.44125,-1.07,-0.73,0.58
1900-01-01 21:18:19.690,-0.0827272727272727,-0.2436363636363636,-0.1218181818181818,-0.3727272727272727,-0.4845454545454545,0.6063636363636363
1900-01-01 21:18:19.700,-0.16,0.1485714285714285,0.0828571428571428,0.7114285714285714,-0.2071428571428571,0.6185714285714285
1900-01-01 21:18:19.710,-0.1857142857142857,0.2757142857142857,0.2471428571428571,0.9657142857142856,-0.0971428571428571,0.37
1900-01-01 21:18:19.720,-0.084,0.294,0.272,0.966,-0.034,0.238
1900-01-01 21:18:19.730,-0.0166666666666666,0.365,0.2616666666666666,0.765,-0.175,0.27
1900-01-01 21:18:19.740,-0.005,0.285,0.245,0.4866666666666666,-0.4016666666666666,0.2816666666666667
1900-01-01 21:18:19.750,0.0085714285714285,0.0499999999999999,0.0657142857142857,-0.1642857142857143,-0.7557142857142857,0.6142857142857144
1900-01-01 21:18:19.760,0.0,-0.1566666666666666,-0.235,-0.5816666666666667,-0.7399999999999999,0.645
1900-01-01 21:18:19.770,-0.06,-0.34,-0.3833333333333333,-0.6699999999999999,-0.7233333333333333,0.5933333333333334
1900-01-01 21:18:19.780,-0.05125,-0.44,-0.44875,-0.71,-0.68375,0.48375
1900-01-01 21:18:19.790,0.0257142857142857,-0.3171428571428571,-0.4114285714285714,-0.0128571428571428,-0.3685714285714286,0.57
1900-01-01 21:18:19.800,0.086,-0.008,-0.194,0.624,-0.144,0.8039999999999999
1900-01-01 21:18:19.810,0.13,0.3033333333333333,0.15,0.87,0.025,0.745
1900-01-01 21:18:19.820,0.0339999999999999,0.422,0.438,0.852,0.2599999999999999,0.4979999999999999
1900-01-01 21:18:19.830,-0.0242857142857142,0.51,0.4257142857142857,0.7814285714285714,0.4071428571428571,0.5
1900-01-01 21:18:19.840,-0.0966666666666666,0.3699999999999999,0.2566666666666666,0.5366666666666666,0.3166666666666666,1.12
1900-01-01 21:18:19.850,-0.1114285714285714,-0.01,0.0728571428571428,0.12,0.0399999999999999,1.512857142857143
1900-01-01 21:18:19.860,-0.1275,-0.2525,-0.185,-0.2175,-0.1475,1.6725
1900-01-01 21:18:19.870,-0.13,-0.32,-0.39875,-0.31875,-0.1475,1.57125
1900-01-01 21:18:19.880,-0.058,-0.354,-0.424,-0.372,-0.152,1.452
1900-01-01 21:18:19.900,0.055,-0.1374999999999999,-0.1475,-0.0775,-0.0791666666666666,1.4966666666666668
1900-01-01 21:18:19.910,0.1271428571428571,0.3142857142857143,0.1628571428571428,0.5071428571428572,0.1757142857142857,1.3228571428571427
1900-01-01 21:18:19.920,0.1083333333333333,0.3783333333333333,0.3483333333333333,0.4000000000000001,0.34,1.05
1900-01-01 21:18:19.930,0.1716666666666666,0.3216666666666666,0.3066666666666667,0.1166666666666666,0.4266666666666667,1.0266666666666666
1900-01-01 21:18:19.940,0.076,0.098,0.146,0.02,0.372,1.148
1900-01-01 21:18:19.950,-0.0083333333333333,-0.005,-0.06,-0.315,0.255,1.125
1900-01-01 21:18:19.960,0.0042857142857142,-0.1728571428571428,-0.3042857142857142,-0.6971428571428572,0.4371428571428571,0.8628571428571429
1900-01-01 21:18:19.970,-0.032,-0.426,-0.2779999999999999,-1.096,0.572,0.928
1900-01-01 21:18:19.980,-0.1016666666666666,-0.37,-0.1916666666666666,-0.8799999999999999,0.63,0.7600000000000001
1900-01-01 21:18:19.990,-0.182,-0.1119999999999999,-0.11,-0.494,0.556,0.696
1900-01-01 21:18:20.000,-0.1649999999999999,-0.035,-0.0249999999999999,-0.11,0.4,0.75
1900-01-01 21:18:20.010,-0.059090909090909,0.16,0.1609090909090909,0.2645454545454546,0.2218181818181818,0.9645454545454544
1900-01-01 21:18:20.020,0.2466666666666666,0.2433333333333333,0.19,0.58,0.18,1.22
1900-01-01 21:18:20.030,0.2711111111111111,0.2577777777777778,0.1511111111111111,0.5833333333333334,0.0222222222222222,1.3177777777777775
1900-01-01 21:18:20.040,0.2614285714285714,0.1085714285714285,-0.02,0.1685714285714285,0.1514285714285714,0.96
1900-01-01 21:18:20.050,0.2316666666666666,-0.0933333333333333,-0.1066666666666666,-0.3,0.2,0.8466666666666667
1900-01-01 21:18:20.060,0.136,-0.236,-0.1699999999999999,-0.416,0.106,0.8099999999999999
1900-01-01 21:18:20.070,-0.0042857142857142,-0.2057142857142857,-0.22,-0.18,0.1185714285714285,1.0014285714285711
1900-01-01 21:18:20.080,-0.12,-0.188,-0.214,0.006,0.308,0.8899999999999999
1900-01-01 21:18:20.090,-0.134,-0.196,-0.096,-0.086,0.504,0.3259999999999999
1900-01-01 21:18:20.100,-0.125,-0.0199999999999999,0.08625,-0.26125,0.6675,-0.76875
1900-01-01 21:18:20.110,-0.11,0.2583333333333333,0.2266666666666666,-0.0966666666666666,0.6233333333333333,-1.005
1900-01-01 21:18:20.120,-0.0633333333333333,0.2866666666666667,0.3,0.165,0.41,-0.2649999999999999
1900-01-01 21:18:20.130,0.0233333333333333,0.1566666666666666,0.2566666666666666,0.3266666666666666,0.1533333333333333,0.5716666666666667
1900-01-01 21:18:20.140,0.0666666666666666,0.0133333333333333,0.06,0.3499999999999999,0.11,0.71
1900-01-01 21:18:20.150,0.1311111111111111,-0.0544444444444444,-0.1722222222222222,0.3188888888888889,-0.2377777777777777,0.8855555555555555
1900-01-01 21:18:20.160,0.2033333333333333,-0.22,-0.3666666666666667,0.0233333333333333,-0.1466666666666666,0.5433333333333333
1900-01-01 21:18:20.170,0.255,-0.31,-0.3233333333333333,-0.17,0.0633333333333333,0.19
1900-01-01 21:18:20.180,0.175,-0.2324999999999999,-0.195,0.0125,0.1875,-0.205
1900-01-01 21:18:20.190,0.1275,-0.05,-0.13,0.1525,0.27,-0.3925
1900-01-01 21:18:20.200,0.0316666666666666,0.2066666666666666,0.0183333333333333,0.3699999999999999,0.42,-0.61
1900-01-01 21:18:20.210,0.0055555555555555,0.3188888888888889,0.3155555555555555,0.3255555555555556,0.5299999999999999,-0.1255555555555555
1900-01-01 21:18:20.220,-0.0766666666666666,0.2633333333333333,0.45,0.27,0.48,0.18
1900-01-01 21:18:20.230,-0.122,0.193,0.246,0.082,0.291,0.438
1900-01-01 21:18:20.240,-0.1139999999999999,-0.064,-0.086,-0.166,-0.042,0.768
1900-01-01 21:18:20.250,-0.055,-0.3333333333333333,-0.245,-0.285,-0.28,1.05
1900-01-01 21:18:20.260,0.0133333333333333,-0.4133333333333333,-0.3666666666666667,-0.32,-0.3899999999999999,1.18
1900-01-01 21:18:20.270,0.0666666666666666,-0.3616666666666666,-0.435,-0.0366666666666666,-0.285,1.1366666666666667
1900-01-01 21:18:20.280,0.0833333333333333,-0.1477777777777777,-0.2722222222222222,0.2533333333333333,0.0233333333333333,0.6066666666666667
1900-01-01 21:18:20.300,0.074,0.098,0.124,0.372,0.262,0.3
