time,wx,wy,wz,ax,ay,az
1900-01-01 21:17:55.360,-0.14,-0.1766666666666666,-0.2216666666666666,0.0116666666666666,-0.5166666666666667,0.0483333333333333
1900-01-01 21:17:55.370,-0.2766666666666666,-0.0666666666666666,-0.255,0.0833333333333333,-0.5866666666666667,-0.1666666666666666
1900-01-01 21:17:55.380,-0.165,0.0433333333333333,-0.0883333333333333,-0.03,-0.15,0.0
1900-01-01 21:17:55.390,0.0816666666666666,0.1483333333333333,0.1216666666666666,-0.2,0.09,0.3699999999999999
1900-01-01 21:17:55.410,0.174,0.3219999999999999,0.3,-0.386,-0.05,0.654
1900-01-01 21:17:55.420,0.23875,0.355,0.1025,-0.9275,0.145,0.975
1900-01-01 21:17:55.430,0.1133333333333333,-0.15,0.1116666666666666,-1.78,-0.07,1.3500000000000003
1900-01-01 21:17:55.440,-0.1633333333333333,-0.4183333333333333,-0.0616666666666666,-1.83,-0.17,1.1833333333333331
1900-01-01 21:17:55.450,-0.215,-0.25,-0.4766666666666666,-1.34,0.1933333333333333,1.1666666666666667
1900-01-01 21:17:55.460,-0.23,-0.32,-0.44,-1.24,0.27,1.17
1900-01-01 21:17:55.470,-0.143,-0.387,-0.183,-1.232,0.375,1.251
1900-01-01 21:17:55.480,0.0742857142857142,0.0342857142857142,0.1357142857142857,-0.6142857142857142,1.0585714285714285,1.042857142857143
1900-01-01 21:17:55.490,0.05,0.466,0.29,-0.256,1.116,0.7859999999999999
1900-01-01 21:17:55.500,-0.08,0.398,0.506,-0.3179999999999999,0.958,0.73
1900-01-01 21:17:55.520,-0.0333333333333333,0.2416666666666667,0.4483333333333333,-0.3766666666666666,1.0333333333333334,0.8166666666666668
1900-01-01 21:17:55.530,0.0464285714285714,-0.0135714285714285,-0.0457142857142857,-0.4978571428571428,0.7185714285714286,0.9992857142857144
1900-01-01 21:17:55.540,0.085,-0.2916666666666667,-0.2616666666666666,-0.775,0.59,0.94
1900-01-01 21:17:55.550,0.1566666666666666,-0.3066666666666666,-0.245,-0.7999999999999999,0.8683333333333333,0.94
1900-01-01 21:17:55.560,0.0983333333333333,-0.235,-0.1216666666666666,-0.49,0.7600000000000001,0.7799999999999999
1900-01-01 21:17:55.570,0.0216666666666666,-0.0033333333333333,-0.0066666666666666,-0.0566666666666666,0.735,0.6716666666666667
1900-01-01 21:17:55.580,-0.065,0.2316666666666667,0.18,0.11,0.745,0.535
1900-01-01 21:17:55.590,-0.0839999999999999,0.244,0.318,0.17,0.73,0.42
1900-01-01 21:17:55.610,-0.106,0.19,0.394,0.146,0.618,0.524
1900-01-01 21:17:55.620,-0.1007692307692307,0.0876923076923077,0.143076923076923,0.0246153846153846,0.3592307692307692,0.5576923076923077
1900-01-01 21:17:55.630,0.0128571428571428,-0.2142857142857142,-0.1228571428571428,-0.2342857142857143,-0.1514285714285714,0.7285714285714285
1900-01-01 21:17:55.640,0.0983333333333333,-0.2683333333333333,-0.215,-0.23,-0.2,0.59
1900-01-01 21:17:55.650,0.155,-0.1783333333333333,-0.2366666666666666,0.0116666666666666,-0.2416666666666666,0.5566666666666668
1900-01-01 21:17:55.660,0.1183333333333333,-0.0783333333333333,-0.0633333333333333,0.1949999999999999,-0.225,0.47
1900-01-01 21:17:55.670,0.1149999999999999,0.0716666666666666,0.0466666666666666,0.4966666666666667,0.0416666666666666,0.165
1900-01-01 21:17:55.680,0.094,0.196,0.168,0.57,0.23,-0.15
1900-01-01 21:17:55.690,0.01,0.19,0.2757142857142857,0.5271428571428571,0.2157142857142857,-0.2285714285714286
1900-01-01 21:17:55.700,-0.01,0.166,0.19,0.492,0.2759999999999999,-0.248
1900-01-01 21:17:55.710,0.0071428571428571,0.03,0.0328571428571428,0.4571428571428572,0.2628571428571428,-0.1085714285714285
1900-01-01 21:17:55.720,-0.0566666666666666,-0.145,-0.0483333333333333,0.3066666666666667,-0.0216666666666666,0.015
1900-01-01 21:17:55.730,-0.0816666666666666,-0.1766666666666666,-0.1416666666666667,0.3699999999999999,-0.08,0.11
1900-01-01 21:17:55.740,-0.085,-0.1233333333333333,-0.155,0.3899999999999999,-0.12,0.0566666666666666
1900-01-01 21:17:55.750,-0.09,-0.145,-0.0433333333333333,0.4000000000000001,-0.2649999999999999,-0.1116666666666666
1900-01-01 21:17:55.760,-0.0283333333333333,-0.0266666666666666,-0.0133333333333333,0.5533333333333333,-0.1966666666666666,-0.2333333333333333
1900-01-01 21:17:55.770,0.0416666666666666,0.13,-0.0066666666666666,0.7383333333333333,-0.0583333333333333,-0.4633333333333334
1900-01-01 21:17:55.780,0.1149999999999999,0.16,0.1066666666666666,0.6699999999999999,-0.08,-0.53
1900-01-01 21:17:55.790,0.1633333333333333,0.1416666666666667,0.14,0.5216666666666666,-0.1533333333333333,-0.385
1900-01-01 21:17:55.810,0.1416666666666666,0.1516666666666666,0.075,0.46,-0.19,-0.2
1900-01-01 21:17:55.820,-0.0058333333333333,-0.0208333333333333,-0.0433333333333333,0.3541666666666667,-0.3683333333333333,0.1441666666666666
1900-01-01 21:17:55.830,-0.1166666666666666,-0.1716666666666666,-0.1233333333333333,0.1166666666666666,-0.4083333333333334,0.2583333333333333
1900-01-01 21:17:55.840,-0.155,-0.1766666666666666,-0.16,0.04,-0.3416666666666667,0.015
1900-01-01 21:17:55.850,-0.1366666666666667,-0.09,-0.0966666666666666,-0.0283333333333333,-0.33,-0.255
1900-01-01 21:17:55.860,-0.108,-0.018,0.0419999999999999,-0.09,-0.29,-0.54
1900-01-01 21:17:55.870,-0.0442857142857142,0.0742857142857142,0.1085714285714285,0.0128571428571428,-0.2385714285714285,-0.5057142857142857
1900-01-01 21:17:55.880,0.004,0.174,0.122,0.16,-0.27,-0.32
1900-01-01 21:17:55.890,-0.01,0.21,0.15,0.16,-0.27,-0.32
1900-01-01 21:17:55.900,0.0,0.2,0.15,0.16,-0.27,-0.32
1900-01-01 21:17:55.910,0.04,0.0594117647058823,0.0564705882352941,-0.1164705882352941,-0.4970588235294118,-0.088235294117647
1900-01-01 21:17:55.920,0.0783333333333333,-0.125,-0.185,-0.3733333333333333,-0.5233333333333333,-0.0466666666666666
1900-01-01 21:17:55.930,0.055,-0.1816666666666666,-0.2033333333333333,-0.3899999999999999,-0.51,0.0
1900-01-01 21:17:55.940,0.0249999999999999,-0.145,-0.1366666666666667,-0.26,-0.41,-0.01
1900-01-01 21:17:55.950,-0.02,-0.0233333333333333,-0.03,-0.09,-0.25,-0.02
1900-01-01 21:17:55.960,-0.0733333333333333,0.0716666666666666,0.0966666666666666,-0.03,-0.12,-0.14
1900-01-01 21:17:55.970,-0.1149999999999999,0.1416666666666667,0.1966666666666666,-0.0466666666666666,-0.0616666666666666,-0.215
1900-01-01 21:17:55.980,-0.075,0.1633333333333333,0.1866666666666666,-0.08,-0.08,-0.16
1900-01-01 21:17:55.990,-0.0666666666666666,0.0933333333333333,0.12,-0.235,-0.16,-0.065
1900-01-01 21:17:56.000,-0.04,0.025,0.055,-0.42,-0.16,0.03
1900-01-01 21:17:56.010,0.012,-0.098,-0.09,-0.462,-0.16,0.09
1900-01-01 21:17:56.020,0.0366666666666666,-0.2083333333333333,-0.19,-0.47,-0.17,0.11
1900-01-01 21:17:56.030,0.03,-0.1633333333333333,-0.1816666666666666,-0.325,-0.1133333333333333,0.0566666666666666
1900-01-01 21:17:56.040,0.0333333333333333,-0.0699999999999999,-0.1149999999999999,-0.1583333333333333,0.0583333333333333,-0.0166666666666666
1900-01-01 21:17:56.050,0.0216666666666666,0.01,0.0216666666666666,-0.0216666666666666,0.1983333333333333,-0.0883333333333333
1900-01-01 21:17:56.060,0.03,0.1399999999999999,0.14,0.06,0.2549999999999999,-0.115
1900-01-01 21:17:56.070,-0.0016666666666666,0.2116666666666666,0.1733333333333333,0.12,0.33,-0.1233333333333333
1900-01-01 21:17:56.080,-0.0533333333333333,0.1533333333333333,0.1766666666666666,-0.005,0.3999999999999999,-0.0783333333333333
1900-01-01 21:17:56.100,-0.08,-0.0775,0.0349999999999999,-0.225,0.3033333333333333,-0.015
1900-01-01 21:17:56.110,-0.1066666666666666,-0.1816666666666666,-0.1533333333333333,-0.12,-0.26,0.19
1900-01-01 21:17:56.120,-0.024,-0.142,-0.208,0.15,-0.62,0.57
1900-01-01 21:17:56.130,0.1885714285714285,-0.0928571428571428,-0.1657142857142857,0.4157142857142857,-0.7999999999999999,1.032857142857143
1900-01-01 21:17:56.140,0.3283333333333333,0.1216666666666666,-0.0666666666666666,0.465,-0.61,0.97
1900-01-01 21:17:56.150,0.1933333333333333,0.16,0.0616666666666666,0.3899999999999999,0.13,0.6
1900-01-01 21:17:56.160,-0.0066666666666666,0.0249999999999999,0.1949999999999999,0.14,0.34,0.19
1900-01-01 21:17:56.170,-0.0066666666666666,-0.0883333333333333,0.085,0.52,0.04,0.65
1900-01-01 21:17:56.180,-0.0016666666666666,-0.0016666666666666,-0.1233333333333333,0.96,-0.42,0.88
1900-01-01 21:17:56.190,0.0466666666666666,0.2816666666666667,-0.1533333333333333,0.7399999999999999,-0.13,0.47
1900-01-01 21:17:56.200,0.2425,0.2225,-0.03,-0.25,0.54,0.29
1900-01-01 21:17:56.210,0.1957142857142857,-0.1714285714285714,0.2814285714285714,-0.8142857142857143,0.6542857142857142,-0.0671428571428571
1900-01-01 21:17:56.220,-0.37,-0.0328571428571428,0.1557142857142857,-0.8428571428571429,1.2828571428571427,-1.1700000000000002
1900-01-01 21:17:56.230,-0.3166666666666666,0.0983333333333333,-0.2416666666666667,-0.16,1.34,-0.42
1900-01-01 21:17:56.240,-0.3583333333333333,-0.5599999999999999,0.0083333333333333,-0.66,0.1,-0.24
1900-01-01 21:17:56.250,-0.2083333333333333,-0.4466666666666667,-0.1133333333333333,-0.08,0.66,-0.77
1900-01-01 21:17:56.260,0.105,0.52,-0.3066666666666667,0.22,0.12,-0.52
1900-01-01 21:17:56.270,0.0633333333333333,0.2683333333333333,0.3833333333333333,-1.33,-0.7600000000000001,-1.75
1900-01-01 21:17:56.280,0.34,0.1016666666666666,0.5933333333333334,-0.8716666666666667,-0.3766666666666666,-0.5833333333333334
1900-01-01 21:17:56.290,0.425,0.385,-0.0066666666666666,0.12,0.73,0.08
1900-01-01 21:17:56.300,0.33,0.2025,-0.2525,-0.27,0.29,0.22
1900-01-01 21:17:56.310,0.19375,-0.5725,-0.155,-0.5449999999999999,0.0249999999999999,0.12
1900-01-01 21:17:56.320,0.0833333333333333,-0.3683333333333333,-0.42,-0.26,0.36,-0.69
1900-01-01 21:17:56.330,-0.1683333333333333,0.0983333333333333,-0.4216666666666667,0.02,0.92,-1.23
1900-01-01 21:17:56.340,-0.2799999999999999,-0.065,0.2516666666666666,-0.63,0.98,-1.36
1900-01-01 21:17:56.350,-0.255,-0.04,0.5933333333333334,-0.5633333333333334,1.096666666666667,-1.1766666666666663
1900-01-01 21:17:56.360,-0.224,0.324,0.3319999999999999,0.39,1.06,-0.8800000000000001
1900-01-01 21:17:56.370,-0.3042857142857142,0.4085714285714285,0.1328571428571428,0.3814285714285714,0.4514285714285714,-0.8885714285714286
1900-01-01 21:17:56.380,-0.105,-0.0633333333333333,0.1066666666666666,-0.03,0.32,-0.25
1900-01-01 21:17:56.390,0.0116666666666666,-0.1883333333333333,0.01,-0.51,0.38,-0.56
1900-01-01 21:17:56.410,-0.0333333333333333,-0.1166666666666666,-0.2011111111111111,-0.4333333333333333,0.0722222222222222,-0.6522222222222223
1900-01-01 21:17:56.420,0.2311111111111111,-0.1333333333333333,-0.2166666666666666,-0.3133333333333333,-0.1666666666666666,-0.28
1900-01-01 21:17:56.430,0.3116666666666667,-0.1816666666666666,-0.0766666666666666,-0.26,-0.31,-0.42
1900-01-01 21:17:56.440,0.2033333333333333,0.07,-0.1033333333333333,0.1,0.09,-0.94
1900-01-01 21:17:56.450,0.0733333333333333,0.2566666666666666,-0.0066666666666666,0.25,0.36,-0.94
1900-01-01 21:17:56.460,-0.065,0.11,0.26,-0.08,0.3,-0.8
1900-01-01 21:17:56.470,-0.146,0.05,0.362,-0.062,0.348,-0.6799999999999999
1900-01-01 21:17:56.480,-0.2316666666666667,0.1783333333333333,0.1083333333333333,0.075,0.205,-0.5166666666666667
1900-01-01 21:17:56.490,-0.2583333333333333,0.01,0.0083333333333333,-0.075,-0.1716666666666666,-0.3
1900-01-01 21:17:56.500,-0.2066666666666666,-0.2583333333333333,-0.03,-0.3899999999999999,-0.16,-0.31
1900-01-01 21:17:56.520,-0.1166666666666666,-0.2833333333333333,-0.1233333333333333,-0.3833333333333333,-0.16,-0.3233333333333333
1900-01-01 21:17:56.530,-0.054,-0.1313333333333333,-0.1386666666666666,-0.128,-0.252,-0.634
1900-01-01 21:17:56.540,0.1733333333333333,0.0466666666666666,0.0133333333333333,0.03,-0.09,-1.01
1900-01-01 21:17:56.550,0.27,0.115,0.0916666666666666,0.25,-0.11,-0.7799999999999999
1900-01-01 21:17:56.560,0.2299999999999999,0.1916666666666666,0.1066666666666666,0.3699999999999999,-0.15,-0.7000000000000001
1900-01-01 21:17:56.570,0.1716666666666666,0.1833333333333333,0.03,0.4633333333333333,-0.09,-0.54
1900-01-01 21:17:56.580,0.0633333333333333,0.0116666666666666,0.0133333333333333,0.3349999999999999,-0.025,-0.455
1900-01-01 21:17:56.590,-0.01,-0.145,-0.025,0.09,0.0166666666666666,-0.2883333333333333
1900-01-01 21:17:56.600,-0.0916666666666666,-0.18,-0.155,0.27,0.12,-0.0516666666666666
1900-01-01 21:17:56.620,-0.1663636363636363,-0.1254545454545454,-0.1190909090909091,0.5045454545454545,0.1327272727272727,0.1063636363636363
1900-01-01 21:17:56.630,-0.1157142857142857,-0.0771428571428571,0.0385714285714285,0.6442857142857142,0.1785714285714285,0.0685714285714285
1900-01-01 21:17:56.640,0.0383333333333333,0.0466666666666666,-0.0316666666666666,0.91,0.32,-0.21
1900-01-01 21:17:56.650,0.3233333333333333,0.145,-0.165,1.19,0.36,0.08
1900-01-01 21:17:56.660,0.58,-0.04,-0.2666666666666666,1.19,0.36,0.08
1900-01-01 21:17:56.670,0.71,-0.1211111111111111,-0.4322222222222222,1.2122222222222223,0.6244444444444445,0.14
1900-01-01 21:17:56.680,0.73,-0.2683333333333333,-0.7466666666666667,2.0866666666666664,1.5133333333333334,0.8333333333333334
1900-01-01 21:17:56.690,0.4733333333333333,-0.205,-0.6633333333333333,2.94,2.47,0.99
1900-01-01 21:17:56.700,0.106,0.104,-0.326,3.14,2.93,0.59
1900-01-01 21:17:56.710,-0.5083333333333334,0.345,0.2616666666666666,2.94,2.845,0.1899999999999999
1900-01-01 21:17:56.720,-1.082857142857143,0.5771428571428572,0.79,2.3685714285714288,2.5385714285714287,-0.46
1900-01-01 21:17:56.730,-1.11,0.6716666666666667,0.8083333333333332,1.5533333333333337,2.1,-0.4183333333333334
1900-01-01 21:17:56.740,-0.8683333333333333,0.2333333333333333,0.68,0.71,1.415,-0.275
1900-01-01 21:17:56.750,-0.6866666666666666,-0.2716666666666666,0.3383333333333334,-0.7583333333333333,-0.2083333333333333,0.065
1900-01-01 21:17:56.760,-0.3366666666666666,-0.26,-0.5166666666666667,-0.9166666666666666,-0.7766666666666667,-0.0033333333333333
1900-01-01 21:17:56.770,0.04,-0.32,-0.9366666666666666,-1.25,-1.57,-0.24
1900-01-01 21:17:56.780,0.4916666666666667,-0.645,-0.695,-1.79,-1.95,-0.29
1900-01-01 21:17:56.790,0.7483333333333334,-0.425,-0.4883333333333333,-1.5,-1.74,-0.73
1900-01-01 21:17:56.800,0.7533333333333333,0.3016666666666667,-0.3733333333333333,-1.0066666666666666,-1.5266666666666666,-1.143333333333333
1900-01-01 21:17:56.810,0.702,0.528,-0.088,-0.59,-1.08,-1.31
1900-01-01 21:17:56.820,0.6916666666666665,0.4166666666666667,0.4033333333333333,-0.6833333333333332,-0.8500000000000001,-1.15
1900-01-01 21:17:56.830,0.4899999999999999,0.2728571428571428,0.4814285714285714,-1.0699999999999998,-0.0114285714285714,-0.88
1900-01-01 21:17:56.840,0.03,0.2033333333333333,0.2783333333333333,-1.3416666666666666,0.1483333333333333,-1.1333333333333333
1900-01-01 21:17:56.850,-0.4633333333333334,-0.04,0.05,-1.6383333333333334,-0.125,-1.255
1900-01-01 21:17:56.860,-0.7016666666666667,-0.3366666666666666,-0.1366666666666667,-1.99,-0.33,-1.27
1900-01-01 21:17:56.870,-0.7333333333333334,-0.5066666666666667,-0.2233333333333333,-2.0,-0.54,-1.13
1900-01-01 21:17:56.880,-0.6983333333333333,-0.4366666666666667,-0.2133333333333333,-1.79,-0.82,-1.3999999999999997
1900-01-01 21:17:56.890,-0.5975,-0.1925,-0.15,-1.41,-0.97,-1.77
1900-01-01 21:17:56.900,-0.4499999999999999,-0.015,-0.07,-1.41,-0.97,-1.77
1900-01-01 21:17:56.910,-0.1828571428571428,0.1814285714285714,0.1442857142857143,-1.3785714285714286,-1.07,-1.907142857142857
1900-01-01 21:17:56.920,0.1690909090909091,0.3572727272727273,0.4545454545454545,-1.5909090909090908,-1.411818181818182,-2.263636363636364
1900-01-01 21:17:56.930,0.2566666666666666,0.5383333333333334,0.4083333333333334,-1.88,-2.08,-2.17
1900-01-01 21:17:56.940,0.2416666666666666,0.4266666666666667,0.395,-2.4066666666666667,-2.566666666666667,-1.7833333333333332
1900-01-01 21:17:56.950,0.1783333333333333,0.1016666666666666,0.4016666666666666,-3.478333333333333,-3.293333333333333,-1.231666666666667
1900-01-01 21:17:56.960,-0.02,-0.2033333333333333,0.2016666666666666,-4.148333333333333,-3.581666666666667,-1.1849999999999998
1900-01-01 21:17:56.970,-0.215,-0.3716666666666666,-0.1816666666666666,-4.3,-3.5866666666666664,-1.24
1900-01-01 21:17:56.980,-0.25,-0.706,-0.48,-4.17,-3.496,-1.146
1900-01-01 21:17:56.990,-0.2525,-0.8375,-0.4575,-3.765,-3.24,-1.125
1900-01-01 21:17:57.000,-0.1999999999999999,-0.6833333333333332,-0.34,-3.57,-3.11,-1.26
1900-01-01 21:17:57.010,-0.0325,-0.2608333333333333,-0.1208333333333333,-2.036666666666666,-2.6266666666666665,-1.4566666666666668
1900-01-01 21:17:57.020,0.1316666666666666,0.2616666666666666,0.1816666666666666,-0.3699999999999999,-1.11,-2.14
1900-01-01 21:17:57.030,0.395,0.42,0.3633333333333333,0.005,-0.41,-2.065
1900-01-01 21:17:57.040,0.3433333333333333,0.3566666666666667,0.6566666666666666,0.2199999999999999,-0.2566666666666666,-1.8033333333333332
1900-01-01 21:17:57.050,0.1583333333333333,0.3383333333333334,0.535,0.6316666666666667,-0.2666666666666666,-1.3633333333333333
1900-01-01 21:17:57.060,0.0333333333333333,0.36,0.1733333333333333,0.7200000000000001,0.12,-1.11
1900-01-01 21:17:57.070,-0.04375,0.04375,-0.1,0.635,0.28,-0.81
1900-01-01 21:17:57.080,-0.0728571428571428,-0.6142857142857142,-0.2142857142857142,0.4585714285714286,0.4228571428571429,-0.2471428571428571
1900-01-01 21:17:57.090,-0.155,-0.415,-0.2983333333333333,1.0,0.53,0.07
1900-01-01 21:17:57.100,-0.2216666666666666,-0.0499999999999999,-0.255,1.413333333333333,0.7166666666666668,0.13
1900-01-01 21:17:57.110,-0.24,-0.01,-0.05,1.62,0.81,0.16
1900-01-01 21:17:57.120,-0.0488888888888888,-0.0333333333333333,0.1255555555555555,1.8866666666666667,1.5388888888888888,0.3111111111111111
1900-01-01 21:17:57.130,0.19375,0.2125,0.17875,2.5175,1.93,0.63
1900-01-01 21:17:57.140,0.16,0.3316666666666666,0.0316666666666666,2.7366666666666664,2.0866666666666664,0.61
1900-01-01 21:17:57.150,0.2783333333333333,0.1666666666666666,-0.0933333333333333,2.5883333333333334,2.635,0.6633333333333334
1900-01-01 21:17:57.160,0.305,-0.1166666666666666,-0.1683333333333333,2.28,3.17,0.86
1900-01-01 21:17:57.170,0.2983333333333333,-0.2233333333333333,-0.3266666666666666,2.5216666666666665,3.328333333333333,1.235
1900-01-01 21:17:57.180,0.3999999999999999,-0.0333333333333333,-0.495,3.18,3.53,2.16
1900-01-01 21:17:57.190,0.3783333333333333,-0.1766666666666666,-0.5583333333333333,3.705,3.955,2.626666666666667
1900-01-01 21:17:57.200,0.235,-0.2166666666666666,-0.5716666666666667,4.101666666666667,4.965000000000001,2.3783333333333334
1900-01-01 21:17:57.220,-0.3666666666666666,-0.1425,-0.2783333333333333,4.365,5.910833333333334,1.4025
1900-01-01 21:17:57.230,-0.8716666666666667,0.4116666666666666,0.0883333333333333,5.04,6.44,-0.19
1900-01-01 21:17:57.240,-0.7766666666666667,0.975,0.4833333333333333,4.31,6.489999999999999,-0.34
1900-01-01 21:17:57.250,-0.6266666666666666,0.6183333333333333,1.096666666666667,2.77,4.68,0.24
1900-01-01 21:17:57.260,-0.3666666666666667,0.41,0.89,2.13,3.36,0.54
1900-01-01 21:17:57.270,-0.1999999999999999,0.5283333333333333,-0.0183333333333333,2.013333333333333,2.785,0.9483333333333334
1900-01-01 21:17:57.280,0.0266666666666666,-0.06,-0.745,0.66,2.18,1.03
1900-01-01 21:17:57.290,0.246,-0.962,-0.956,-1.06,1.8,0.08
1900-01-01 21:17:57.300,0.2671428571428572,-0.9785714285714286,-1.052857142857143,-1.134285714285714,1.657142857142857,-0.6228571428571428
1900-01-01 21:17:57.310,0.085,0.0,-0.8633333333333333,-0.29,1.0833333333333333,-0.9416666666666668
1900-01-01 21:17:57.320,0.2299999999999999,0.352,-0.328,0.41,0.66,0.39
1900-01-01 21:17:57.330,0.5814285714285715,0.36,0.45,-0.0014285714285714,0.66,0.5271428571428572
1900-01-01 21:17:57.340,0.4016666666666666,0.7050000000000001,0.6816666666666666,-0.1,0.655,0.225
1900-01-01 21:17:57.350,0.0733333333333333,0.85,0.4533333333333333,-0.5466666666666667,0.3999999999999999,-0.6749999999999999
1900-01-01 21:17:57.360,-0.2616666666666666,0.1416666666666666,0.2816666666666667,-1.25,-0.0966666666666666,-0.4633333333333334
1900-01-01 21:17:57.370,-0.2283333333333333,-0.3983333333333334,-0.07,-2.0766666666666667,-0.5616666666666666,0.3333333333333333
1900-01-01 21:17:57.380,-0.1883333333333333,-0.4633333333333334,-0.5950000000000001,-2.185,-0.92,0.62
1900-01-01 21:17:57.390,-0.2916666666666667,-0.4716666666666667,-0.5716666666666667,-2.7000000000000006,-2.05,-0.03
1900-01-01 21:17:57.400,-0.2225,-0.4674999999999999,-0.42,-2.7,-2.38,-0.26
1900-01-01 21:17:57.410,-0.04,-0.222,-0.244,-2.48,-2.404,-0.12
1900-01-01 21:17:57.420,0.0866666666666666,0.2077777777777777,0.1855555555555555,-2.223333333333333,-2.6733333333333333,-0.2433333333333333
1900-01-01 21:17:57.430,0.24,0.5366666666666667,0.5650000000000001,-2.0849999999999995,-3.198333333333333,0.09
1900-01-01 21:17:57.440,0.2766666666666666,0.7783333333333333,0.7316666666666666,-2.441666666666667,-3.78,0.3733333333333333
1900-01-01 21:17:57.450,0.3816666666666666,0.6566666666666666,0.7583333333333333,-3.561666666666667,-4.321666666666666,0.3933333333333333
1900-01-01 21:17:57.460,0.47,0.41,0.73,-5.02,-4.95,0.63
1900-01-01 21:17:57.470,0.3636363636363636,-0.3136363636363636,0.3318181818181818,-5.210909090909091,-5.075454545454545,0.75
1900-01-01 21:17:57.480,0.245,-0.7183333333333333,-0.7816666666666667,-4.72,-5.15,1.05
1900-01-01 21:17:57.490,0.26,-0.81,-1.153333333333333,-4.236666666666666,-4.858333333333333,1.25
1900-01-01 21:17:57.500,0.286,-0.908,-0.8779999999999999,-3.762,-4.422,1.104
1900-01-01 21:17:57.510,0.2925,-0.71,-0.5275,-3.0,-3.705,0.6699999999999999
1900-01-01 21:17:57.520,0.3116666666666667,-0.18,-0.0716666666666666,-2.286666666666666,-3.0850000000000004,0.2549999999999999
1900-01-01 21:17:57.530,0.3788888888888889,0.5666666666666667,0.62,-0.7433333333333333,-2.09,-0.4566666666666667
1900-01-01 21:17:57.540,0.135,0.9533333333333333,1.2183333333333333,-0.5866666666666667,-1.7,-0.9766666666666666
1900-01-01 21:17:57.550,0.0833333333333333,0.8450000000000001,1.025,-0.8816666666666667,-0.7599999999999999,-1.2066666666666668
1900-01-01 21:17:57.560,0.045,0.2766666666666666,0.6983333333333333,-1.471666666666667,-0.5416666666666666,-0.5850000000000001
1900-01-01 21:17:57.570,-0.1266666666666666,-0.4716666666666667,0.3366666666666666,-1.9633333333333336,-1.1383333333333334,0.2483333333333333
1900-01-01 21:17:57.580,-0.1816666666666666,-0.7016666666666667,-0.5983333333333334,-1.63,-1.305,0.57
1900-01-01 21:17:57.590,-0.14,-0.7216666666666667,-1.0450000000000002,-1.0266666666666666,-1.163333333333333,0.2299999999999999
1900-01-01 21:17:57.600,0.06,-0.9,-0.89,-0.54,-0.68,-0.18
1900-01-01 21:17:57.610,0.198,-0.6839999999999999,-0.454,0.24,-0.01,-0.78
1900-01-01 21:17:57.620,0.1883333333333333,0.0633333333333333,0.0566666666666666,1.0066666666666666,0.6983333333333333,-1.8883333333333332
1900-01-01 21:17:57.630,0.0728571428571428,0.7357142857142858,0.6485714285714286,1.6514285714285717,1.1885714285714286,-2.1042857142857145
1900-01-01 21:17:57.640,0.09,0.895,0.9866666666666668,2.25,2.03,-1.47
1900-01-01 21:17:57.650,0.1566666666666666,0.645,0.935,1.8833333333333333,1.98,-1.2033333333333334
1900-01-01 21:17:57.660,0.1166666666666666,0.225,0.5316666666666666,1.19,1.37,-1.03
1900-01-01 21:17:57.670,-0.0633333333333333,-0.145,-0.0866666666666666,1.09,1.1116666666666666,-0.6549999999999999
1900-01-01 21:17:57.680,-0.1083333333333333,-0.4566666666666666,-0.7166666666666667,1.1283333333333332,1.335,-0.08
1900-01-01 21:17:57.690,-0.1483333333333333,-0.9783333333333334,-0.8416666666666667,1.0733333333333337,1.4316666666666666,0.2283333333333333
1900-01-01 21:17:57.700,-0.1825,-1.0175,-0.705,1.9,1.69,0.17
1900-01-01 21:17:57.710,-0.2728571428571428,-0.3385714285714286,-0.52,2.608571428571429,2.0442857142857145,-0.0928571428571428
1900-01-01 21:17:57.720,-0.2542857142857143,0.4328571428571428,0.0242857142857142,3.49,2.6314285714285712,-0.4828571428571429
1900-01-01 21:17:57.730,-0.165,0.5650000000000001,0.7366666666666667,3.53,2.7516666666666665,-0.56
1900-01-01 21:17:57.740,-0.0933333333333333,0.8216666666666667,0.85,3.5700000000000003,2.723333333333333,-0.4066666666666667
1900-01-01 21:17:57.750,-0.0683333333333333,0.8216666666666667,0.4816666666666667,3.2583333333333333,2.535,-0.2383333333333333
1900-01-01 21:17:57.760,-0.12,0.1983333333333333,0.1416666666666666,2.53,2.2133333333333334,0.16
1900-01-01 21:17:57.770,-0.0116666666666666,-0.375,-0.3033333333333333,1.725,1.7866666666666664,1.0833333333333333
1900-01-01 21:17:57.780,-0.0433333333333333,-0.5433333333333333,-0.805,1.57,1.505,1.3099999999999998
1900-01-01 21:17:57.790,-0.0466666666666666,-0.4933333333333333,-0.9333333333333332,1.7300000000000002,1.0333333333333334,1.8566666666666665
1900-01-01 21:17:57.800,-0.1811111111111111,-0.4088888888888889,-0.6455555555555555,1.8511111111111112,1.1488888888888888,2.062222222222222
1900-01-01 21:17:57.810,-0.11,-0.065,-0.1233333333333333,2.0,1.96,2.0
1900-01-01 21:17:57.820,-0.1733333333333333,0.3266666666666666,0.3366666666666666,2.32,1.58,2.05
1900-01-01 21:17:57.830,-0.318,0.624,0.514,2.28,1.38,1.6599999999999997
1900-01-01 21:17:57.840,-0.3042857142857142,0.7642857142857142,0.45,1.9028571428571428,1.4228571428571428,1.7714285714285716
1900-01-01 21:17:57.850,-0.2016666666666666,0.3216666666666666,0.3633333333333333,0.9,1.09,2.57
