time,wx,wy,wz,ax,ay,az
1900-01-01 21:16:45.770,0.02,0.1133333333333333,0.3,1.33,-0.32,-0.56
1900-01-01 21:16:45.780,0.0999999999999999,0.1566666666666666,0.1433333333333333,0.6,-0.17,-1.75
1900-01-01 21:16:45.790,0.1211111111111111,0.0155555555555555,-0.06,-0.3666666666666666,-0.6566666666666667,-1.2433333333333332
1900-01-01 21:16:45.800,0.125,-0.34,-0.19,-0.32,-0.92,0.3899999999999999
1900-01-01 21:16:45.810,0.145,-0.355,-0.3275,1.07,0.33,-1.22
1900-01-01 21:16:45.830,0.0744444444444444,-0.2588888888888889,-0.3344444444444445,1.4122222222222225,0.0811111111111111,-0.8077777777777777
1900-01-01 21:16:45.840,0.049090909090909,-0.1318181818181818,-0.05,0.9372727272727274,0.799090909090909,-1.6145454545454545
1900-01-01 21:16:45.850,-0.1033333333333333,0.0983333333333333,0.1616666666666666,1.86,0.92,-1.5599999999999998
1900-01-01 21:16:45.860,-0.16,0.1966666666666666,0.1783333333333333,1.1683333333333332,0.9866666666666668,-1.4433333333333334
1900-01-01 21:16:45.870,-0.1733333333333333,0.1533333333333333,0.1966666666666666,-0.63,0.11,-0.73
1900-01-01 21:16:45.880,-0.1614285714285714,0.0014285714285714,0.1957142857142857,-0.9157142857142856,-0.3128571428571428,-0.8785714285714287
1900-01-01 21:16:45.890,-0.18875,-0.2025,-0.06,-0.4849999999999999,-0.585,-1.28
1900-01-01 21:16:45.900,-0.1433333333333333,-0.165,-0.2816666666666667,0.22,-0.75,-0.82
1900-01-01 21:16:45.910,-0.0266666666666666,-0.2833333333333333,-0.2166666666666666,-0.6716666666666667,-1.3333333333333333,-0.1116666666666666
1900-01-01 21:16:45.920,0.0783333333333333,-0.2766666666666666,-0.1016666666666666,-0.05,-0.57,-0.42
1900-01-01 21:16:45.930,0.1166666666666666,-0.015,-0.0816666666666666,0.9366666666666664,-0.5499999999999999,-1.0933333333333333
1900-01-01 21:16:45.940,0.07,0.1166666666666666,-0.0083333333333333,0.8466666666666667,-0.6066666666666667,-1.28
1900-01-01 21:16:45.950,0.105,0.1033333333333333,0.11,-0.2033333333333333,-0.0033333333333333,-0.1999999999999999
1900-01-01 21:16:45.960,0.1133333333333333,0.0283333333333333,0.1783333333333333,-0.8066666666666666,-0.0383333333333333,-0.065
1900-01-01 21:16:45.970,0.0,-0.0025,0.12,-0.555,-0.655,-0.055
1900-01-01 21:16:45.980,-0.11125,-0.04375,-0.0075,-0.60125,-0.89625,-0.755
1900-01-01 21:16:45.990,-0.1683333333333333,-0.2183333333333333,-0.1183333333333333,-1.5216666666666665,-0.34,-0.7983333333333333
1900-01-01 21:16:46.000,-0.1683333333333333,-0.365,-0.12,-1.3516666666666666,-0.4783333333333333,-0.57
1900-01-01 21:16:46.010,-0.1516666666666666,-0.27,-0.1266666666666666,0.09,-0.46,-1.76
1900-01-01 21:16:46.020,-0.1066666666666666,-0.1066666666666666,-0.0916666666666666,0.9233333333333336,-0.6266666666666667,-0.4516666666666666
1900-01-01 21:16:46.030,0.005,-0.0249999999999999,0.035,0.3733333333333333,-0.4016666666666666,-0.365
1900-01-01 21:16:46.040,0.0916666666666666,0.0016666666666666,0.1366666666666667,-0.1533333333333333,0.1333333333333333,-1.0666666666666669
1900-01-01 21:16:46.050,0.118,0.07,0.132,0.32,-0.73,-0.91
1900-01-01 21:16:46.060,0.0842857142857142,0.0728571428571428,0.0628571428571428,-0.2371428571428571,-0.6528571428571429,-1.2100000000000002
1900-01-01 21:16:46.070,0.0866666666666666,-0.0333333333333333,-0.0333333333333333,-0.5166666666666667,-0.1999999999999999,-0.34
1900-01-01 21:16:46.080,0.0966666666666666,-0.1633333333333333,-0.07,-0.6999999999999998,-0.03,0.54
1900-01-01 21:16:46.090,0.0625,-0.2375,-0.12125,-0.1249999999999999,-0.14875,0.315
1900-01-01 21:16:46.100,-0.0342857142857142,-0.19,-0.1628571428571428,0.2285714285714286,-0.22,0.1885714285714285
1900-01-01 21:16:46.110,-0.06,-0.132,-0.114,0.22,0.8400000000000001,-0.4
1900-01-01 21:16:46.120,-0.0642857142857143,-0.1257142857142857,0.0257142857142857,-0.0199999999999999,0.6085714285714285,-0.58
1900-01-01 21:16:46.130,-0.14,-0.0383333333333333,0.1466666666666666,0.26,0.3133333333333333,-0.7066666666666667
1900-01-01 21:16:46.140,-0.1533333333333333,0.11,0.1216666666666666,0.6416666666666666,0.2833333333333333,-1.375
1900-01-01 21:16:46.150,-0.1266666666666666,0.0916666666666666,0.14,-1.01,-0.28,-1.34
1900-01-01 21:16:46.160,-0.0616666666666666,-0.0516666666666666,0.17,-1.2266666666666668,-0.6466666666666666,-0.14
1900-01-01 21:16:46.170,0.05,-0.096,0.01,-0.8140000000000001,-0.5519999999999999,-0.048
1900-01-01 21:16:46.180,0.0814285714285714,-0.0885714285714285,-0.12,-0.13,-0.3,-0.2614285714285714
1900-01-01 21:16:46.190,0.08,-0.1533333333333333,-0.1566666666666666,-0.75,-0.6999999999999998,-0.19
1900-01-01 21:16:46.200,0.1555555555555555,-0.24,-0.1633333333333333,-0.5633333333333334,0.3733333333333333,-0.6033333333333334
1900-01-01 21:16:46.210,0.0933333333333333,-0.16,-0.0966666666666666,0.065,0.65,-1.04
1900-01-01 21:16:46.220,0.0533333333333333,-0.0383333333333333,-0.0166666666666666,0.82,0.33,-0.8633333333333333
1900-01-01 21:16:46.230,0.0116666666666666,0.0316666666666666,0.085,0.8466666666666667,0.9666666666666668,-0.26
1900-01-01 21:16:46.240,-0.0416666666666666,0.0266666666666666,0.1783333333333333,0.57,0.7600000000000001,0.03
1900-01-01 21:16:46.250,-0.0933333333333333,0.02,0.1583333333333333,0.6999999999999998,0.6,0.1399999999999999
1900-01-01 21:16:46.260,-0.1066666666666666,0.03,0.075,0.6033333333333334,0.42,-0.0433333333333333
1900-01-01 21:16:46.270,-0.1116666666666666,-0.0833333333333333,0.03,-0.2966666666666666,0.2366666666666666,-0.3966666666666666
1900-01-01 21:16:46.280,-0.1159999999999999,-0.21,0.002,-0.858,0.144,-0.938
1900-01-01 21:16:46.290,-0.0671428571428571,-0.2071428571428571,-0.0971428571428571,0.2557142857142857,0.1999999999999999,-0.93
1900-01-01 21:16:46.300,-0.04,-0.165,-0.1399999999999999,0.9266666666666667,-0.3066666666666666,-0.3466666666666667
1900-01-01 21:16:46.310,0.02,-0.12,-0.0833333333333333,0.83,0.16,-0.15
1900-01-01 21:16:46.320,0.075,-0.06,0.0066666666666666,0.65,0.5266666666666667,-0.8099999999999999
1900-01-01 21:16:46.330,0.105,0.0316666666666666,0.0533333333333333,1.02,0.33,-0.73
1900-01-01 21:16:46.340,0.0733333333333333,0.1166666666666666,0.09,0.8533333333333334,0.105,-0.63
1900-01-01 21:16:46.350,0.0233333333333333,0.0883333333333333,0.1266666666666666,0.1366666666666666,0.0683333333333333,-0.3016666666666667
1900-01-01 21:16:46.360,-0.014,0.028,0.1159999999999999,-0.58,0.19,-0.32
1900-01-01 21:16:46.370,-0.0466666666666666,-0.0566666666666666,0.0366666666666666,-0.4466666666666666,-0.13,-0.0566666666666666
1900-01-01 21:16:46.380,-0.05,-0.12,-0.03,-0.18,-0.77,0.47
1900-01-01 21:16:46.390,-0.091,-0.178,-0.111,-0.129,-0.446,-0.238
1900-01-01 21:16:46.400,-0.0685714285714285,-0.2228571428571428,-0.1828571428571428,0.2185714285714285,0.3614285714285714,-0.2385714285714285
1900-01-01 21:16:46.410,-0.0171428571428571,-0.1657142857142857,-0.0671428571428571,0.3514285714285714,0.2457142857142857,-0.6114285714285714
1900-01-01 21:16:46.420,0.0133333333333333,-0.0233333333333333,0.0116666666666666,0.9866666666666668,0.28,-0.8266666666666667
1900-01-01 21:16:46.430,0.065,0.1283333333333333,0.06,0.99,0.6133333333333333,-0.9
1900-01-01 21:16:46.440,0.045,0.1216666666666666,0.16,0.0833333333333333,-0.1266666666666666,-0.7133333333333334
1900-01-01 21:16:46.450,0.0383333333333333,0.0866666666666666,0.135,-0.065,0.115,-0.465
1900-01-01 21:16:46.460,0.032,0.064,0.0339999999999999,-0.1299999999999999,0.4640000000000001,-0.244
1900-01-01 21:16:46.470,-0.006,-0.022,-0.02,-1.014,-0.582,-0.4800000000000001
1900-01-01 21:16:46.480,-0.0342857142857142,-0.1485714285714285,-0.0685714285714285,-0.7585714285714286,-0.4042857142857143,0.2599999999999999
1900-01-01 21:16:46.490,-0.0042857142857142,-0.1414285714285714,-0.1428571428571428,-0.4214285714285714,0.0042857142857142,0.3228571428571428
1900-01-01 21:16:46.500,-0.04,-0.1216666666666666,-0.0533333333333333,-0.57,-0.2666666666666666,-0.1766666666666666
1900-01-01 21:16:46.510,-0.0466666666666666,-0.0816666666666666,0.03,-0.6083333333333333,0.0183333333333333,-0.6216666666666667
1900-01-01 21:16:46.520,0.0216666666666666,0.0166666666666666,0.0333333333333333,0.135,0.5116666666666666,0.0366666666666666
1900-01-01 21:16:46.530,-0.0249999999999999,0.0183333333333333,0.0983333333333333,-0.1849999999999999,0.1849999999999999,-0.29
1900-01-01 21:16:46.540,-0.0066666666666666,0.0,0.0966666666666666,-0.2666666666666666,0.03,0.0316666666666666
1900-01-01 21:16:46.550,0.0316666666666666,0.0066666666666666,0.0316666666666666,-0.265,0.3966666666666666,0.215
1900-01-01 21:16:46.560,0.0533333333333333,-0.0716666666666666,0.0083333333333333,-0.7050000000000001,-0.4483333333333333,-0.0216666666666666
1900-01-01 21:16:46.570,0.0483333333333333,-0.105,-0.0116666666666666,-0.47,-0.27,-0.38
1900-01-01 21:16:46.580,0.0266666666666666,-0.065,-0.0483333333333333,-0.2866666666666667,0.0716666666666666,-0.43
1900-01-01 21:16:46.600,-0.0357142857142857,-0.0642857142857143,0.0085714285714285,-0.6071428571428571,-0.06,-0.4114285714285714
1900-01-01 21:16:46.610,-0.056,-0.0579999999999999,0.091,-0.105,-0.1699999999999999,-0.04
1900-01-01 21:16:46.620,-0.0814285714285714,0.0228571428571428,0.1057142857142857,-0.1614285714285714,-0.3671428571428571,-0.6857142857142858
1900-01-01 21:16:46.630,0.01,0.0183333333333333,0.0783333333333333,-0.21,-0.3699999999999999,0.38
1900-01-01 21:16:46.640,0.1083333333333333,-0.0583333333333333,0.0616666666666666,-0.2016666666666666,-0.3699999999999999,0.3883333333333333
1900-01-01 21:16:46.650,0.1133333333333333,-0.1033333333333333,-0.005,-0.075,-0.395,-0.1149999999999999
1900-01-01 21:16:46.660,0.1133333333333333,-0.0533333333333333,-0.0816666666666666,0.31,-0.1133333333333333,-0.38
1900-01-01 21:16:46.670,0.1116666666666666,-0.115,-0.0816666666666666,-0.0933333333333333,0.0483333333333333,-0.6933333333333334
1900-01-01 21:16:46.680,0.1333333333333333,-0.15,-0.0499999999999999,0.45,0.38,0.28
1900-01-01 21:16:46.690,0.1375,-0.1175,-0.0287499999999999,0.8562500000000001,0.58,-0.3825
1900-01-01 21:16:46.700,0.0699999999999999,-0.0157142857142857,-0.0142857142857142,1.3,0.5857142857142856,-0.6442857142857142
1900-01-01 21:16:46.710,0.045,0.01,0.03,1.42,0.9866666666666668,0.1033333333333333
1900-01-01 21:16:46.720,0.0349999999999999,-0.0333333333333333,0.0966666666666666,1.2233333333333334,0.6849999999999999,0.6083333333333333
1900-01-01 21:16:46.730,-0.0533333333333333,-0.005,0.105,1.6866666666666663,0.1066666666666666,0.52
1900-01-01 21:16:46.740,-0.1266666666666666,0.0533333333333333,0.0433333333333333,1.4483333333333337,0.4616666666666666,-0.7066666666666667
1900-01-01 21:16:46.750,-0.105,0.015,0.04,0.6916666666666668,0.2966666666666666,0.0766666666666667
1900-01-01 21:16:46.760,-0.104,-0.072,0.112,-0.384,-0.024,-0.68
1900-01-01 21:16:46.770,-0.06,-0.04,0.0916666666666666,0.28,0.01,-1.12
1900-01-01 21:16:46.780,-0.02,-0.02,0.01,0.615,-0.1,-0.845
1900-01-01 21:16:46.790,0.04125,-0.02625,-0.05875,0.85625,-0.3725,0.0175
1900-01-01 21:16:46.800,0.1522222222222222,-0.1311111111111111,-0.1055555555555555,1.3199999999999998,-0.4233333333333333,1.13
1900-01-01 21:16:46.810,0.1933333333333333,-0.08,-0.1466666666666666,1.49,-0.33,1.24
1900-01-01 21:16:46.820,0.1566666666666666,0.0033333333333333,-0.1083333333333333,0.97,0.89,-1.5
1900-01-01 21:16:46.830,0.11,0.0416666666666666,0.0116666666666666,0.17,1.25,-1.68
1900-01-01 21:16:46.840,0.0583333333333333,0.0533333333333333,0.1316666666666666,0.5783333333333334,0.6416666666666667,-0.5466666666666666
1900-01-01 21:16:46.850,-0.038,0.122,0.15,0.636,0.288,-0.54
1900-01-01 21:16:46.860,-0.1471428571428571,0.1214285714285714,0.13,0.2742857142857143,0.0942857142857142,-0.8357142857142856
1900-01-01 21:16:46.870,-0.1933333333333333,0.0349999999999999,0.1016666666666666,-0.94,0.51,-0.45
1900-01-01 21:16:46.880,-0.2175,-0.105,0.1075,-1.6,-0.59,-1.04
1900-01-01 21:16:46.890,-0.2033333333333333,-0.1716666666666666,0.0233333333333333,-1.1933333333333334,-0.7333333333333334,-1.12
1900-01-01 21:16:46.900,-0.1875,-0.14,-0.08,0.285,-0.95,-0.47
1900-01-01 21:16:46.910,0.0066666666666666,-0.0788888888888888,-0.1577777777777778,0.7466666666666666,-1.0633333333333337,0.5766666666666667
1900-01-01 21:16:46.920,0.1585714285714285,-0.0742857142857142,-0.0014285714285714,-0.6028571428571429,-1.1385714285714286,-0.6042857142857143
1900-01-01 21:16:46.930,0.2283333333333333,0.0916666666666666,0.0433333333333333,-0.02,0.1,-2.02
1900-01-01 21:16:46.940,0.2266666666666666,0.1949999999999999,0.0483333333333333,-0.4616666666666667,0.0166666666666666,-1.82
1900-01-01 21:16:46.950,0.2333333333333333,0.1149999999999999,0.0883333333333333,-1.0416666666666667,-0.1833333333333333,-0.1716666666666666
1900-01-01 21:16:46.960,0.25,-0.006,0.054,-0.4519999999999999,0.124,1.454
1900-01-01 21:16:46.970,0.1674999999999999,-0.085,-0.05,0.605,0.1425,2.035
1900-01-01 21:16:46.980,0.0344444444444444,-0.1255555555555555,-0.1488888888888889,-0.0666666666666666,0.2477777777777777,0.0588888888888888
1900-01-01 21:16:46.990,-0.1116666666666666,-0.2016666666666666,-0.1266666666666666,-0.5650000000000001,0.8333333333333334,-0.5983333333333334
1900-01-01 21:16:47.000,-0.13,-0.1766666666666666,-0.065,0.3983333333333332,1.305,0.2916666666666667
1900-01-01 21:16:47.010,-0.1483333333333333,-0.065,0.0333333333333333,1.26,0.51,0.16
1900-01-01 21:16:47.020,-0.1416666666666666,0.0516666666666666,0.1016666666666666,1.61,0.31,0.63
1900-01-01 21:16:47.030,-0.0683333333333333,0.1166666666666666,0.1333333333333333,0.8700000000000001,0.6233333333333334,-0.4033333333333333
1900-01-01 21:16:47.040,0.0383333333333333,0.1266666666666666,0.13,-0.0999999999999999,0.455,-0.9116666666666668
1900-01-01 21:16:47.050,0.0833333333333333,0.1149999999999999,0.1033333333333333,-0.28,-0.0499999999999999,-0.455
1900-01-01 21:16:47.060,0.0699999999999999,0.1,0.07,-1.29,-0.27,-1.12
1900-01-01 21:16:47.070,0.015,0.0266666666666666,0.0283333333333333,-1.425,-0.015,-0.8700000000000001
1900-01-01 21:16:47.090,0.0161538461538461,-0.1423076923076923,-0.0853846153846153,-0.8861538461538461,0.12,0.0507692307692307
1900-01-01 21:16:47.100,0.0366666666666666,-0.1949999999999999,-0.1483333333333333,0.62,-0.93,0.12
1900-01-01 21:16:47.110,0.016,-0.16,-0.144,0.6,0.73,-1.43
1900-01-01 21:16:47.120,0.02,-0.0314285714285714,-0.0828571428571428,0.4857142857142857,1.4728571428571429,-1.8657142857142857
1900-01-01 21:16:47.130,-0.0499999999999999,0.0583333333333333,0.1616666666666666,-0.62,0.0,-2.39
1900-01-01 21:16:47.140,-0.0883333333333333,0.1149999999999999,0.29,0.53,-0.2166666666666666,-0.54
1900-01-01 21:16:47.150,-0.0566666666666666,0.2583333333333333,0.2233333333333333,1.54,0.3699999999999999,0.85
1900-01-01 21:16:47.160,-0.0616666666666666,0.1866666666666666,0.1966666666666666,-0.4016666666666666,-0.9466666666666668,0.5
1900-01-01 21:16:47.170,0.014,-0.026,0.15,-0.682,-1.042,1.552
1900-01-01 21:16:47.190,0.0069230769230769,-0.1569230769230769,-0.0915384615384615,-1.1176923076923078,-0.5053846153846154,-1.2030769230769232
1900-01-01 21:16:47.200,-0.045,-0.2783333333333333,-0.2183333333333333,-0.71,-0.67,-1.38
1900-01-01 21:16:47.210,0.035,-0.2016666666666666,-0.1849999999999999,-0.0849999999999999,0.0299999999999999,-1.285
1900-01-01 21:16:47.220,0.0466666666666666,-0.1083333333333333,-0.065,1.28,-0.24,-0.53
1900-01-01 21:16:47.230,0.035,0.085,0.0916666666666666,1.86,0.33,-0.42
1900-01-01 21:16:47.240,0.0466666666666666,0.2799999999999999,0.215,1.29,0.8000000000000002,-0.11
1900-01-01 21:16:47.250,-0.02,0.2166666666666666,0.35,0.44,-0.86,1.27
1900-01-01 21:16:47.260,-0.0666666666666666,0.16,0.2749999999999999,-0.6016666666666667,0.0483333333333333,-1.1883333333333332
1900-01-01 21:16:47.270,-0.058,0.064,0.06,-0.78,-0.4,-0.85
1900-01-01 21:16:47.280,-0.0325,-0.1175,-0.1175,-0.435,-0.73,0.38
1900-01-01 21:16:47.290,0.2166666666666666,-0.2444444444444444,-0.3555555555555555,0.51,-0.4955555555555555,2.3877777777777776
1900-01-01 21:16:47.300,0.5033333333333333,-0.3216666666666667,-0.5083333333333333,1.3183333333333334,0.835,1.7766666666666666
1900-01-01 21:16:47.310,0.8183333333333334,-0.22,-0.6333333333333333,2.7900000000000005,3.1733333333333333,1.94
1900-01-01 21:16:47.320,0.9783333333333334,0.0,-0.5733333333333334,3.486666666666667,5.4383333333333335,1.2383333333333335
1900-01-01 21:16:47.330,0.9716666666666668,0.2916666666666667,-0.3483333333333333,3.4466666666666668,6.676666666666667,1.2833333333333332
1900-01-01 21:16:47.340,0.785,0.41,-0.0283333333333333,2.94,8.02,2.9500000000000006
1900-01-01 21:16:47.350,0.3866666666666666,0.4599999999999999,0.4533333333333333,1.14,7.103333333333333,2.316666666666667
1900-01-01 21:16:47.360,-0.0399999999999999,0.222,0.65,0.4679999999999999,4.5120000000000005,2.254
1900-01-01 21:16:47.370,-0.455,0.0833333333333333,0.4466666666666667,0.3316666666666666,3.91,2.27
1900-01-01 21:16:47.390,-0.7730769230769231,-0.0807692307692307,-0.0676923076923076,0.14,0.2776923076923077,0.5807692307692307
1900-01-01 21:16:47.400,-0.6166666666666667,-0.3083333333333333,-0.1583333333333333,-1.805,-0.3633333333333333,2.1016666666666666
1900-01-01 21:16:47.410,-0.4183333333333333,-0.315,0.02,-1.705,-1.29,1.295
1900-01-01 21:16:47.420,-0.3783333333333333,-0.15,0.0283333333333333,-0.695,-2.125,-2.6583333333333337
1900-01-01 21:16:47.430,-0.1566666666666666,0.1566666666666666,-0.0666666666666666,0.89,-1.9,-1.7
1900-01-01 21:16:47.440,0.1949999999999999,0.2183333333333333,0.0216666666666666,-0.8183333333333334,-2.2,-0.3666666666666667
1900-01-01 21:16:47.450,0.45,0.04,0.22,-1.16,-2.26,-0.1
1900-01-01 21:16:47.460,0.5628571428571428,0.0028571428571428,0.1871428571428571,-1.1614285714285717,-1.8157142857142856,-0.6885714285714285
1900-01-01 21:16:47.470,0.626,0.149,-0.158,-0.11,-1.105,-1.39
1900-01-01 21:16:47.480,0.57,0.0049999999999999,-0.275,-1.3575,-0.9725,-0.0875
1900-01-01 21:16:47.490,0.4049999999999999,-0.31125,-0.15125,-1.605,-0.255,-0.73
1900-01-01 21:16:47.500,0.075,-0.215,-0.1683333333333333,0.5750000000000001,0.08,-1.6116666666666666
1900-01-01 21:16:47.510,-0.2333333333333333,0.0066666666666666,-0.115,1.115,-0.7833333333333333,-1.955
1900-01-01 21:16:47.520,-0.3833333333333333,0.0183333333333333,0.1133333333333333,-0.53,-0.1,-1.91
1900-01-01 21:16:47.530,-0.3483333333333333,0.0033333333333333,0.3033333333333333,-0.49,0.1333333333333333,-1.7433333333333332
1900-01-01 21:16:47.540,-0.3366666666666666,0.0683333333333333,0.2816666666666667,0.2216666666666666,-1.1583333333333332,-1.96
1900-01-01 21:16:47.550,-0.3216666666666666,0.165,0.1716666666666666,0.23,-2.9,-2.15
1900-01-01 21:16:47.560,-0.1583333333333333,0.14,0.0783333333333333,-0.7783333333333333,-3.125,-1.1666666666666667
1900-01-01 21:16:47.570,0.0633333333333333,1.1564823173178713e-18,0.0483333333333333,-0.99,-3.18,-0.99
1900-01-01 21:16:47.580,0.176,-0.048,-0.012,-2.246,-3.012,-2.87
1900-01-01 21:16:47.600,0.3261538461538462,-0.023076923076923,-0.1984615384615384,-1.6815384615384614,-3.076923076923077,-2.643076923076923
1900-01-01 21:16:47.610,0.43,-0.128,-0.24,-1.56,-0.8699999999999999,-2.16
1900-01-01 21:16:47.620,0.3333333333333333,-0.155,-0.1616666666666666,-0.3466666666666667,-0.9633333333333334,-1.0266666666666666
1900-01-01 21:16:47.630,0.1242857142857142,0.0099999999999999,-0.0414285714285714,0.36,-0.8742857142857143,-1.5314285714285714
1900-01-01 21:16:47.640,-0.0733333333333333,0.12,0.1183333333333333,-0.2083333333333333,-0.8450000000000001,-2.1766666666666667
1900-01-01 21:16:47.650,-0.1766666666666666,0.135,0.265,0.0,-0.685,-0.775
1900-01-01 21:16:47.660,-0.2633333333333333,0.1466666666666666,0.3166666666666666,-1.15,-0.48,-1.83
1900-01-01 21:16:47.670,-0.3419999999999999,0.076,0.3,-1.466,-1.732,-2.064
1900-01-01 21:16:47.680,-0.3399999999999999,0.02,0.182,-0.964,-1.906,-1.03
1900-01-01 21:16:47.690,-0.20875,-0.10375,-0.0075,-0.85,-1.6,-0.4725
1900-01-01 21:16:47.700,-0.015,-0.2366666666666666,-0.1149999999999999,-0.6083333333333334,-2.138333333333333,-0.1433333333333333
1900-01-01 21:16:47.710,0.1149999999999999,-0.1833333333333333,-0.1466666666666666,0.1833333333333333,-1.8433333333333333,-0.7883333333333334
1900-01-01 21:16:47.720,0.235,-0.0116666666666666,-0.1266666666666666,0.7399999999999999,-1.08,-1.3500000000000003
1900-01-01 21:16:47.730,0.3366666666666666,0.0916666666666666,0.0333333333333333,0.5,-0.965,-1.015
1900-01-01 21:16:47.740,0.3316666666666667,0.125,0.145,-0.16,0.02,-1.61
1900-01-01 21:16:47.750,0.2366666666666667,0.1483333333333333,0.1783333333333333,0.0066666666666666,0.1366666666666667,-1.8100000000000005
1900-01-01 21:16:47.760,0.1383333333333333,0.1466666666666666,0.1266666666666666,0.1483333333333333,-0.2233333333333333,-0.5416666666666666
1900-01-01 21:16:47.770,0.098,-0.026,0.008,0.318,0.032,0.348
1900-01-01 21:16:47.780,0.245,-0.035,-0.14,0.54,0.53,1.29
1900-01-01 21:16:47.790,0.2957142857142857,-0.1542857142857143,-0.2628571428571428,1.9,1.365714285714286,2.97
1900-01-01 21:16:47.800,0.016,-0.387,-0.4049999999999999,2.902,3.1380000000000003,0.09
1900-01-01 21:16:47.810,-0.3766666666666666,-0.2183333333333333,-0.2716666666666666,3.023333333333333,5.1433333333333335,-2.11
1900-01-01 21:16:47.820,-0.7516666666666666,-0.2416666666666666,0.0683333333333333,1.16,6.46,-6.79
1900-01-01 21:16:47.830,-1.0116666666666667,-0.0033333333333333,0.2816666666666667,2.9,7.0,-7.3
1900-01-01 21:16:47.840,-0.7733333333333334,0.4333333333333333,0.355,5.86,1.23,1.5599999999999998
1900-01-01 21:16:47.850,-0.4533333333333333,0.3899999999999999,0.6933333333333334,4.305000000000001,-2.22,2.37
1900-01-01 21:16:47.860,-0.165,0.4783333333333333,0.4216666666666667,1.3999999999999997,-0.3033333333333333,-1.903333333333333
1900-01-01 21:16:47.870,0.218,0.6220000000000001,-0.15,0.85,2.842,-1.7920000000000005
1900-01-01 21:16:47.880,0.41,0.065,-0.2666666666666666,-1.586666666666667,-0.18,1.7633333333333334
1900-01-01 21:16:47.890,0.2471428571428571,-0.5914285714285715,-0.2428571428571428,-0.8928571428571429,-1.195714285714286,0.4942857142857143
1900-01-01 21:16:47.900,0.15,-0.315,-0.8966666666666666,3.59,4.46,-4.13
1900-01-01 21:16:47.910,0.215,-0.1149999999999999,-0.9766666666666668,2.57,2.64,-1.2166666666666666
1900-01-01 21:16:47.920,0.125,-0.3933333333333333,-0.1216666666666666,-0.0316666666666666,-0.5866666666666668,2.3566666666666665
1900-01-01 21:16:47.930,0.045,0.2433333333333333,0.2966666666666667,2.86,1.34,1.765
1900-01-01 21:16:47.940,-0.29,0.9833333333333334,0.2733333333333334,4.8966666666666665,3.6566666666666663,-1.8766666666666667
1900-01-01 21:16:47.950,-0.4866666666666666,0.75,0.5583333333333333,-0.8150000000000001,1.4116666666666668,-0.0066666666666666
1900-01-01 21:16:47.960,-0.4483333333333333,0.1133333333333333,0.7050000000000001,-3.605,0.3533333333333333,2.6966666666666668
1900-01-01 21:16:47.970,-0.4766666666666666,-0.1066666666666666,0.1416666666666667,-2.095,-0.21,1.93
1900-01-01 21:16:47.980,-0.534,-0.146,-0.368,0.63,-2.7,1.14
1900-01-01 21:16:47.990,-0.4471428571428572,-0.3514285714285714,-0.6442857142857142,-1.2042857142857142,-3.077142857142857,2.3314285714285714
1900-01-01 21:16:48.000,-0.07,-0.565,-0.555,-1.9183333333333328,-0.965,1.9216666666666664
1900-01-01 21:16:48.010,0.175,-0.3016666666666666,-0.3366666666666666,-0.29,-0.34,0.485
1900-01-01 21:16:48.020,0.2016666666666666,0.1816666666666666,-0.16,1.8783333333333327,-0.375,-1.7466666666666668
1900-01-01 21:16:48.030,0.2416666666666667,0.5866666666666667,0.1883333333333333,0.85,-0.2199999999999999,-0.73
1900-01-01 21:16:48.040,0.325,0.555,0.5233333333333333,-0.9366666666666666,-0.2866666666666667,1.37
1900-01-01 21:16:48.050,0.2816666666666667,0.375,0.52,-1.76,-0.7999999999999999,1.875
1900-01-01 21:16:48.060,0.0549999999999999,0.2783333333333333,0.2366666666666666,-2.043333333333333,-1.7700000000000002,1.6233333333333333
1900-01-01 21:16:48.070,-0.1183333333333333,-0.02,-0.0983333333333333,-3.721666666666666,-1.865,0.37
1900-01-01 21:16:48.090,-0.1658333333333333,-0.525,-0.3866666666666666,-3.785,-1.28,0.295
1900-01-01 21:16:48.100,-0.2183333333333333,-0.5266666666666667,-0.4266666666666667,-0.66,-0.9499999999999998,-1.06
1900-01-01 21:16:48.110,-0.2066666666666666,-0.2016666666666666,-0.24,0.8566666666666666,-0.775,-0.56
1900-01-01 21:16:48.120,-0.1066666666666666,0.0583333333333333,0.1033333333333333,1.018333333333333,-0.4566666666666667,-0.16
1900-01-01 21:16:48.130,0.075,0.32,0.4416666666666666,0.65,-0.1866666666666666,-0.3666666666666667
1900-01-01 21:16:48.140,0.1683333333333333,0.48,0.5316666666666667,-0.1333333333333333,-0.3666666666666667,-1.2866666666666666
1900-01-01 21:16:48.150,0.2366666666666666,0.4783333333333333,0.435,-1.29,-1.34,-0.42
1900-01-01 21:16:48.160,0.3016666666666667,0.2333333333333333,0.205,-2.265,-1.3150000000000002,0.5383333333333333
1900-01-01 21:16:48.170,0.275,-0.2116666666666666,-0.0866666666666666,-3.145,-1.375,-0.0449999999999999
1900-01-01 21:16:48.180,0.23,-0.32,-0.16,-0.95,-2.24,2.41
1900-01-01 21:16:48.190,0.1263636363636363,-0.4627272727272727,-0.4363636363636363,-0.4445454545454545,-1.883636363636364,1.8427272727272728
