time,wx,wy,wz,ax,ay,az
1900-01-01 21:21:41.370,0.09,0.04,-0.09,0.9,0.16,-0.45
1900-01-01 21:21:41.380,0.0133333333333333,0.0522222222222222,0.0166666666666666,1.0333333333333334,0.1244444444444444,-0.3955555555555555
1900-01-01 21:21:41.390,-0.006,0.124,0.08,1.1,0.15,-0.38
1900-01-01 21:21:41.400,0.0133333333333333,0.1983333333333333,0.0766666666666666,0.9866666666666668,0.34,-0.4866666666666666
1900-01-01 21:21:41.410,-0.01,0.1325,0.1125,0.84,0.28,-0.5
1900-01-01 21:21:41.420,-0.0755555555555555,0.0255555555555555,0.0677777777777777,0.6766666666666666,0.26,-0.5366666666666666
1900-01-01 21:21:41.430,-0.0716666666666666,0.0316666666666666,-0.11,0.5666666666666667,0.25,-0.3899999999999999
1900-01-01 21:21:41.440,-0.09,-0.02,-0.11,0.48,0.17,-0.27
1900-01-01 21:21:41.450,-0.15375,-0.11625,-0.03125,0.3299999999999999,0.065,-0.31
1900-01-01 21:21:41.460,-0.0875,-0.02875,-0.0525,0.2425,0.02875,-0.40375
1900-01-01 21:21:41.470,0.0028571428571428,0.0342857142857142,-0.05,0.2342857142857143,-0.0928571428571428,-0.4357142857142856
1900-01-01 21:21:41.480,0.09,0.0249999999999999,-0.015,0.1766666666666666,-0.1733333333333333,-0.4366666666666667
1900-01-01 21:21:41.490,0.16,0.0833333333333333,-0.0333333333333333,0.19,-0.12,-0.41
1900-01-01 21:21:41.500,0.14875,0.1025,-0.0225,0.08,-0.20125,-0.41375
1900-01-01 21:21:41.510,0.0857142857142857,0.0571428571428571,0.0042857142857142,-0.1557142857142857,-0.2428571428571428,-0.1685714285714285
1900-01-01 21:21:41.520,0.065,0.0583333333333333,-0.0466666666666666,-0.2466666666666666,-0.1099999999999999,-0.1433333333333333
1900-01-01 21:21:41.530,0.04,0.0466666666666666,-0.0466666666666666,-0.3,-0.03,-0.05
1900-01-01 21:21:41.540,0.02,0.03,-0.03,-0.46,-0.15,-0.03
1900-01-01 21:21:41.550,-0.0538461538461538,-0.0207692307692307,-0.0153846153846153,-0.4569230769230769,-0.0861538461538461,-0.0092307692307692
1900-01-01 21:21:41.560,-0.07625,0.01,-0.0575,-0.39,0.055,0.075
1900-01-01 21:21:41.570,-0.0833333333333333,-0.0533333333333333,0.0033333333333333,-0.3899999999999999,0.02,0.12
1900-01-01 21:21:41.580,-0.045,-0.0366666666666666,-0.01,-0.2649999999999999,0.0616666666666666,0.2199999999999999
1900-01-01 21:21:41.590,-0.04125,0.0475,-0.0424999999999999,-0.145,0.1425,-0.03375
1900-01-01 21:21:41.600,-0.0166666666666666,0.0816666666666666,0.0116666666666666,-0.2199999999999999,0.0733333333333333,-0.2233333333333333
1900-01-01 21:21:41.610,0.0366666666666666,0.0833333333333333,0.0466666666666666,-0.3,0.04,-0.27
1900-01-01 21:21:41.620,0.1,0.104,0.034,-0.32,0.07,-0.2
1900-01-01 21:21:41.630,0.132,0.122,0.002,-0.35,0.034,-0.164
1900-01-01 21:21:41.640,0.081,0.088,-0.01,-0.49,-0.064,-0.032
1900-01-01 21:21:41.650,0.0425,0.0175,-0.035,-0.61,-0.06,0.07
1900-01-01 21:21:41.660,-0.0311111111111111,-0.0266666666666666,-0.0377777777777777,-0.71,-0.0933333333333333,0.0666666666666666
1900-01-01 21:21:41.670,-0.09,-0.0466666666666666,-0.02,-0.7666666666666666,-0.1533333333333333,0.0999999999999999
1900-01-01 21:21:41.680,-0.085,-0.0266666666666666,-0.0183333333333333,-0.6866666666666666,-0.1933333333333333,0.1933333333333333
1900-01-01 21:21:41.690,-0.0333333333333333,0.01,-0.02,-0.58,-0.22,0.34
1900-01-01 21:21:41.700,0.005,0.00875,0.0075,-0.52,-0.2,0.35
1900-01-01 21:21:41.710,0.0416666666666666,0.0416666666666666,0.0216666666666666,-0.4583333333333333,-0.1566666666666666,0.3366666666666666
1900-01-01 21:21:41.720,0.0499999999999999,0.0633333333333333,0.03,-0.45,-0.14,0.22
1900-01-01 21:21:41.730,0.05125,0.05875,0.025,-0.46375,-0.1075,0.1375
1900-01-01 21:21:41.740,0.07625,0.035,-0.00125,-0.4475,-0.0325,0.135
1900-01-01 21:21:41.750,0.05,-0.015,-0.0075,-0.41,-0.04,0.21
1900-01-01 21:21:41.760,0.0575,-0.0075,-0.03875,-0.22625,-0.00625,0.41125
1900-01-01 21:21:41.770,0.0166666666666666,0.0,-0.0333333333333333,-0.17,0.0,0.43
1900-01-01 21:21:41.780,-0.02,-0.0044444444444444,0.0011111111111111,-0.0866666666666666,0.0444444444444444,0.4655555555555555
1900-01-01 21:21:41.790,-0.0314285714285714,0.0157142857142857,0.0142857142857142,0.0142857142857142,0.1757142857142857,0.4142857142857142
1900-01-01 21:21:41.800,-0.082,0.056,0.058,0.052,0.178,0.336
1900-01-01 21:21:41.810,-0.0999999999999999,0.07,0.09,0.04,0.13,0.27
1900-01-01 21:21:41.820,-0.07,0.0933333333333333,0.0877777777777777,-0.02,0.1766666666666666,0.27
1900-01-01 21:21:41.830,-0.0183333333333333,0.0533333333333333,0.07,-0.07,0.08,0.385
1900-01-01 21:21:41.840,-0.0216666666666666,0.0016666666666666,0.0383333333333333,-0.1,-0.01,0.41
1900-01-01 21:21:41.850,0.0233333333333333,0.01,-0.0433333333333333,-0.1,-0.01,0.4000000000000001
1900-01-01 21:21:41.860,0.035,-0.015,-0.0825,-0.1075,-0.08,0.435
1900-01-01 21:21:41.870,0.0733333333333333,-0.0666666666666666,-0.06,-0.13,-0.08,0.45
1900-01-01 21:21:41.880,0.0857142857142857,-0.0242857142857142,-0.0528571428571428,-0.0185714285714285,-0.0085714285714285,0.4328571428571428
1900-01-01 21:21:41.890,0.04,0.03,-0.0233333333333333,0.11,0.02,0.44
1900-01-01 21:21:41.900,0.01,0.0777777777777777,0.03,0.1666666666666666,0.1,0.43
1900-01-01 21:21:41.910,-0.02,0.0625,0.0849999999999999,0.24,0.1825,0.485
1900-01-01 21:21:41.920,-0.02,0.048,0.076,0.3,0.22,0.56
1900-01-01 21:21:41.930,-0.0614285714285714,0.0528571428571428,0.0342857142857142,0.3,0.22,0.4485714285714285
1900-01-01 21:21:41.940,-0.06625,0.03,-0.00125,0.2975,0.1575,0.51125
1900-01-01 21:21:41.950,-0.085,-0.0116666666666666,0.0249999999999999,0.2699999999999999,0.055,0.59
1900-01-01 21:21:41.960,-0.055,-0.0066666666666666,0.0033333333333333,0.305,0.0316666666666666,0.64
1900-01-01 21:21:41.970,-0.0233333333333333,0.0133333333333333,-0.0233333333333333,0.33,-0.01,0.59
1900-01-01 21:21:41.980,-0.0222222222222222,0.0411111111111111,-0.0066666666666666,0.2955555555555555,-0.03,0.4877777777777777
1900-01-01 21:21:41.990,0.04,0.0499999999999999,0.0216666666666666,0.18,-0.02,0.3133333333333333
1900-01-01 21:21:42.000,0.0333333333333333,0.0416666666666666,0.0366666666666666,0.1533333333333333,-0.06,0.2933333333333334
1900-01-01 21:21:42.010,0.0366666666666666,0.0866666666666666,0.0133333333333333,0.18,-0.06,0.32
1900-01-01 21:21:42.020,0.0333333333333333,0.0833333333333333,0.0016666666666666,0.14,-0.05,0.32
1900-01-01 21:21:42.030,0.036,0.016,0.01,0.108,-0.114,0.432
1900-01-01 21:21:42.040,0.0016666666666666,-0.0383333333333333,-0.0083333333333333,0.0916666666666666,-0.0716666666666666,0.3766666666666666
1900-01-01 21:21:42.050,0.0157142857142857,-0.0042857142857142,-0.0985714285714285,0.1671428571428571,0.0771428571428571,0.3085714285714286
1900-01-01 21:21:42.060,-0.03,-0.0242857142857142,-0.0471428571428571,0.1528571428571428,0.0814285714285714,0.2542857142857143
1900-01-01 21:21:42.070,-0.04,-0.00375,0.01375,0.21375,0.1275,0.2425
1900-01-01 21:21:42.080,-0.02,0.09,0.0175,0.32,0.19,0.28
1900-01-01 21:21:42.090,-0.044,0.108,0.052,0.33,0.09,0.22
1900-01-01 21:21:42.100,-0.0466666666666666,0.0811111111111111,0.0822222222222222,0.2655555555555555,0.0588888888888888,0.2333333333333333
1900-01-01 21:21:42.110,-0.01,0.0666666666666666,0.01,0.0999999999999999,0.02,0.1399999999999999
1900-01-01 21:21:42.120,-0.0249999999999999,0.0066666666666666,-0.0233333333333333,0.0,-0.0633333333333333,0.1033333333333333
1900-01-01 21:21:42.130,-0.03,-0.02,-0.05,-0.08,-0.13,0.07
1900-01-01 21:21:42.140,0.0266666666666666,-0.0216666666666666,-0.0883333333333333,-0.09,-0.11,0.07
1900-01-01 21:21:42.150,0.04625,-0.04,-0.08625,-0.1175,-0.1,0.0925
1900-01-01 21:21:42.160,0.0777777777777777,0.0077777777777777,-0.06,-0.0411111111111111,-0.0855555555555555,0.1222222222222222
1900-01-01 21:21:42.170,0.0666666666666666,0.0566666666666666,-0.02,0.03,-0.05,0.14
1900-01-01 21:21:42.180,0.0133333333333333,0.0755555555555555,0.0355555555555555,0.0233333333333333,0.0033333333333333,0.0566666666666666
1900-01-01 21:21:42.190,-0.0033333333333333,0.0999999999999999,0.0499999999999999,-0.005,0.05,0.055
1900-01-01 21:21:42.200,-0.0583333333333333,0.0566666666666666,0.0616666666666666,-0.08,-0.01,0.0349999999999999
1900-01-01 21:21:42.210,-0.09,0.0366666666666666,0.0499999999999999,-0.12,-0.05,0.03
1900-01-01 21:21:42.220,-0.094,0.006,-0.012,-0.126,-0.026,0.024
1900-01-01 21:21:42.230,-0.04,-0.026,-0.06,-0.16,-0.022,0.008
1900-01-01 21:21:42.240,0.03,-0.0566666666666666,-0.07,-0.1566666666666666,-0.06,-0.0133333333333333
1900-01-01 21:21:42.250,0.0866666666666666,0.0066666666666666,-0.08,-0.09,-0.04,-0.02
1900-01-01 21:21:42.260,0.0822222222222222,0.0511111111111111,-0.0377777777777777,-0.0255555555555555,-0.0633333333333333,-0.1477777777777777
1900-01-01 21:21:42.270,0.0766666666666666,0.0999999999999999,0.0216666666666666,-0.0033333333333333,-0.0133333333333333,-0.1966666666666666
1900-01-01 21:21:42.280,0.0616666666666666,0.1116666666666666,0.0499999999999999,-0.0033333333333333,0.0266666666666666,-0.1666666666666666
1900-01-01 21:21:42.290,0.0366666666666666,0.1066666666666666,0.06,-0.03,0.0,-0.16
1900-01-01 21:21:42.300,0.0066666666666666,0.0844444444444444,0.0233333333333333,-0.0733333333333333,0.0166666666666666,-0.0466666666666666
1900-01-01 21:21:42.310,0.0166666666666666,0.0133333333333333,-0.0533333333333333,-0.175,0.05,-0.0349999999999999
1900-01-01 21:21:42.320,-0.0083333333333333,-0.06,-0.06,-0.26,0.03,-0.08
1900-01-01 21:21:42.340,-0.0516666666666666,-0.0241666666666666,-0.0608333333333333,-0.255,0.0174999999999999,-0.1475
1900-01-01 21:21:42.350,-0.0559999999999999,0.036,0.02,-0.15,-0.036,-0.176
1900-01-01 21:21:42.360,-0.0014285714285714,0.0942857142857142,0.06,-0.1085714285714285,-0.0428571428571428,-0.1371428571428571
1900-01-01 21:21:42.370,0.05,0.1325,0.0574999999999999,-0.08,0.0,-0.13
1900-01-01 21:21:42.380,0.065,0.12875,0.05375,-0.1475,-0.0825,-0.04375
1900-01-01 21:21:42.390,0.06,0.0383333333333333,0.02,-0.2549999999999999,-0.1,-0.035
1900-01-01 21:21:42.400,0.075,0.0,-0.045,-0.29,-0.06,-0.05
1900-01-01 21:21:42.410,0.06,-0.01,-0.07,-0.33,-0.06,-0.1233333333333333
1900-01-01 21:21:42.430,0.014,-0.038,-0.09,-0.3319999999999999,-0.038,-0.168
1900-01-01 21:21:42.440,-0.0094117647058823,-0.0394117647058823,-0.0758823529411764,-0.2035294117647058,0.0711764705882352,-0.2070588235294117
1900-01-01 21:21:42.450,-0.0016666666666666,0.0733333333333333,0.0233333333333333,0.005,0.16,-0.17
1900-01-01 21:21:42.460,0.0044444444444444,0.151111111111111,0.1,0.0688888888888888,0.1311111111111111,-0.0822222222222222
1900-01-01 21:21:42.470,0.005,0.15,0.1133333333333333,0.0,0.0933333333333333,-0.0833333333333333
1900-01-01 21:21:42.480,0.0033333333333333,0.1066666666666666,0.0516666666666666,-0.065,0.08,-0.07
1900-01-01 21:21:42.490,-0.0366666666666666,0.0333333333333333,0.0,-0.07,0.08,-0.07
1900-01-01 21:21:42.500,-0.0277777777777777,-0.0333333333333333,-0.0822222222222222,-0.2466666666666667,0.0166666666666666,-0.0666666666666666
1900-01-01 21:21:42.510,-0.0066666666666666,-0.0999999999999999,-0.1216666666666666,-0.3,-0.04,0.0366666666666666
1900-01-01 21:21:42.520,0.024,-0.0699999999999999,-0.12,-0.156,-0.056,0.15
1900-01-01 21:21:42.530,0.0366666666666666,-0.0233333333333333,-0.0966666666666666,-0.06,-0.08,0.18
1900-01-01 21:21:42.540,0.045,0.06,-0.027,0.073,0.009,0.177
1900-01-01 21:21:42.550,0.0833333333333333,0.1466666666666666,0.0466666666666666,0.17,0.11,0.17
1900-01-01 21:21:42.560,0.0222222222222222,0.15,0.1144444444444444,0.1022222222222222,0.0944444444444444,0.0766666666666666
1900-01-01 21:21:42.570,-0.01,0.17,0.09,0.04,0.14,0.0
1900-01-01 21:21:42.580,-0.048,0.099,0.038,-0.1619999999999999,0.0699999999999999,0.052
1900-01-01 21:21:42.590,-0.054,-0.026,-0.026,-0.244,0.028,0.206
1900-01-01 21:21:42.600,-0.0583333333333333,-0.07,-0.0766666666666666,-0.2433333333333333,-0.0333333333333333,0.3233333333333333
1900-01-01 21:21:42.610,-0.0633333333333333,-0.0866666666666666,-0.1066666666666666,-0.23,-0.12,0.33
1900-01-01 21:21:42.620,-0.0111111111111111,-0.0433333333333333,-0.13,-0.0866666666666666,-0.1033333333333333,0.3466666666666667
1900-01-01 21:21:42.630,0.0266666666666666,-0.0016666666666666,-0.06,0.04,-0.045,0.19
1900-01-01 21:21:42.640,0.06,0.1,0.005,0.0866666666666666,0.0233333333333333,0.0533333333333333
1900-01-01 21:21:42.650,0.04,0.1666666666666666,0.0666666666666666,0.12,0.07,-0.04
1900-01-01 21:21:42.660,0.0122222222222222,0.1988888888888889,0.1133333333333333,0.0655555555555555,0.0877777777777777,-0.0733333333333333
1900-01-01 21:21:42.670,0.012,0.184,0.104,-0.072,0.078,0.078
1900-01-01 21:21:42.680,-0.01,0.0933333333333333,0.0733333333333333,-0.2033333333333333,-0.0333333333333333,0.1899999999999999
1900-01-01 21:21:42.690,-0.04,0.0175,-0.0075,-0.31,-0.1,0.21
1900-01-01 21:21:42.700,-0.0675,-0.0275,-0.10375,-0.3475,-0.15,0.235
1900-01-01 21:21:42.710,-0.0757142857142857,-0.1014285714285714,-0.1057142857142857,-0.4585714285714286,-0.2185714285714285,0.1928571428571428
1900-01-01 21:21:42.720,-0.0249999999999999,-0.055,-0.0883333333333333,-0.3899999999999999,-0.1733333333333333,0.1766666666666666
1900-01-01 21:21:42.730,0.02,0.016,-0.05,-0.31,-0.14,0.13
1900-01-01 21:21:42.740,0.0728571428571428,0.1057142857142857,0.0,-0.1171428571428571,-0.1028571428571428,0.1242857142857142
1900-01-01 21:21:42.750,0.08,0.14,0.0633333333333333,-0.06,-0.11,0.11
1900-01-01 21:21:42.760,0.08625,0.1675,0.0725,-0.0249999999999999,-0.06375,0.1375
1900-01-01 21:21:42.770,0.06,0.175,0.06,-0.02,0.02,0.17
1900-01-01 21:21:42.780,-0.0022222222222222,0.0666666666666666,0.0333333333333333,-0.16,-0.0111111111111111,0.1955555555555555
1900-01-01 21:21:42.790,-0.0416666666666666,0.0133333333333333,-0.0516666666666666,-0.24,0.01,0.1999999999999999
1900-01-01 21:21:42.800,-0.0616666666666666,-0.0183333333333333,-0.0683333333333333,-0.2666666666666666,-0.04,0.2633333333333333
1900-01-01 21:21:42.810,-0.0766666666666666,-0.0433333333333333,-0.0433333333333333,-0.28,-0.1,0.31
1900-01-01 21:21:42.820,-0.0585714285714285,-0.0057142857142857,-0.0257142857142857,-0.2457142857142857,-0.1057142857142857,0.3042857142857142
1900-01-01 21:21:42.830,-0.05875,0.04625,-0.0025,-0.15,-0.09,0.10875
1900-01-01 21:21:42.840,-0.04,0.095,0.045,-0.1633333333333333,-0.1066666666666666,-0.0466666666666666
1900-01-01 21:21:42.850,-0.0233333333333333,0.11,0.07,-0.19,-0.14,-0.12
1900-01-01 21:21:42.860,0.05375,0.12625,0.04125,-0.19625,-0.14125,-0.10875
1900-01-01 21:21:42.870,0.0971428571428571,0.0928571428571428,-0.0014285714285714,-0.1714285714285714,-0.2314285714285714,0.0771428571428571
1900-01-01 21:21:42.880,0.095,0.0466666666666666,-0.0583333333333333,-0.1566666666666666,-0.2333333333333333,0.16
1900-01-01 21:21:42.890,0.11,0.05,-0.09,-0.15,-0.18,0.2
1900-01-01 21:21:42.900,0.0433333333333333,0.0116666666666666,-0.0516666666666666,-0.2,-0.24,0.18
1900-01-01 21:21:42.910,-0.01,0.03,-0.01125,-0.24125,-0.15,0.0725
1900-01-01 21:21:42.920,-0.0628571428571428,0.0671428571428571,0.03,-0.2457142857142857,-0.08,-0.0542857142857142
1900-01-01 21:21:42.930,-0.08,0.072,0.06,-0.24,-0.08,-0.06
1900-01-01 21:21:42.940,-0.0733333333333333,0.0833333333333333,0.0633333333333333,-0.19,-0.1,-0.02
1900-01-01 21:21:42.950,-0.06,0.081,0.039,-0.155,-0.1109999999999999,0.0
1900-01-01 21:21:42.960,-0.0525,0.055,0.03,-0.1425,-0.1649999999999999,0.0125
1900-01-01 21:21:42.970,-0.044,0.03,0.016,-0.15,-0.21,-0.01
1900-01-01 21:21:42.980,0.0128571428571428,0.04,-0.0385714285714285,-0.1085714285714285,-0.1914285714285714,0.0071428571428571
1900-01-01 21:21:42.990,0.0542857142857142,0.0357142857142857,-0.0371428571428571,-0.0642857142857143,-0.2357142857142857,-0.0271428571428571
1900-01-01 21:21:43.000,0.1114285714285714,0.0499999999999999,-0.0385714285714285,-0.0242857142857142,-0.2128571428571428,-0.0614285714285714
1900-01-01 21:21:43.010,0.1466666666666666,0.0933333333333333,-0.05,0.04,-0.12,-0.04
1900-01-01 21:21:43.020,0.0916666666666666,0.0566666666666666,-0.015,0.03,-0.105,-0.0999999999999999
1900-01-01 21:21:43.030,0.05,0.062,0.004,0.084,-0.018,-0.12
1900-01-01 21:21:43.050,-0.0492307692307692,0.0884615384615384,0.0346153846153846,0.11,0.1123076923076923,-0.1253846153846153
1900-01-01 21:21:43.060,-0.1211111111111111,0.0644444444444444,0.0755555555555555,-0.12,0.0466666666666666,-0.2133333333333333
1900-01-01 21:21:43.070,-0.112,0.076,0.036,-0.06,0.1,-0.28
1900-01-01 21:21:43.080,-0.098,0.056,0.026,-0.216,-0.4,-0.102
1900-01-01 21:21:43.090,-0.058,0.022,0.01,-0.32,-0.28,-0.03
1900-01-01 21:21:43.100,0.0133333333333333,0.0266666666666666,-0.0222222222222222,-0.1088888888888888,-0.3122222222222222,-0.42
1900-01-01 21:21:43.110,0.0566666666666666,0.0433333333333333,-0.04,0.12,-0.3833333333333333,-0.23
1900-01-01 21:21:43.120,0.11,0.078,-0.05,0.216,-0.172,-0.084
1900-01-01 21:21:43.130,0.146,0.07,-0.034,0.2,0.06,0.1
1900-01-01 21:21:43.140,0.16,0.075,-0.0175,0.2225,0.195,0.2125
1900-01-01 21:21:43.150,0.1022222222222222,0.0844444444444444,-0.0011111111111111,0.16,0.3966666666666667,-0.1877777777777777
1900-01-01 21:21:43.160,0.0057142857142857,0.0842857142857142,0.0042857142857142,-0.0342857142857142,0.6985714285714285,-0.4585714285714286
1900-01-01 21:21:43.170,-0.0633333333333333,0.0499999999999999,0.03,-0.2,0.67,-0.51
1900-01-01 21:21:43.180,-0.1133333333333333,0.0311111111111111,0.0455555555555555,-0.1311111111111111,0.3633333333333333,-0.2666666666666666
1900-01-01 21:21:43.190,-0.144,0.04,0.038,0.126,-0.0039999999999999,-0.0319999999999999
1900-01-01 21:21:43.200,-0.1399999999999999,0.0657142857142857,0.0242857142857142,-0.03,0.2342857142857143,-0.4914285714285714
1900-01-01 21:21:43.210,-0.1133333333333333,0.0533333333333333,0.0266666666666666,-0.08,0.27,-0.22
1900-01-01 21:21:43.220,-0.08,0.04,0.0566666666666666,-0.245,0.04,-0.3999999999999999
1900-01-01 21:21:43.230,-0.0033333333333333,0.0733333333333333,0.0333333333333333,0.01,-0.3233333333333333,-0.0866666666666666
1900-01-01 21:21:43.240,0.0657142857142857,0.1014285714285714,-0.0071428571428571,0.1828571428571428,-0.2214285714285714,-0.0199999999999999
1900-01-01 21:21:43.250,0.136,0.062,-0.036,0.08,-0.35,0.4
1900-01-01 21:21:43.260,0.1311111111111111,0.0244444444444444,-0.0611111111111111,0.12,0.3511111111111111,-0.3977777777777778
1900-01-01 21:21:43.270,0.132,0.042,-0.108,0.4760000000000001,0.5660000000000001,-0.138
1900-01-01 21:21:43.280,0.0171428571428571,0.0014285714285714,-0.0499999999999999,0.3228571428571428,0.1957142857142857,-0.4585714285714286
1900-01-01 21:21:43.290,-0.0566666666666666,0.02,-0.0133333333333333,0.58,0.31,-0.28
1900-01-01 21:21:43.300,-0.1477777777777777,0.0611111111111111,0.0133333333333333,0.7266666666666667,0.4544444444444444,-0.6044444444444445
1900-01-01 21:21:43.310,-0.2299999999999999,0.0416666666666666,0.065,0.8266666666666667,-0.1333333333333333,-0.64
1900-01-01 21:21:43.320,-0.3133333333333333,0.0066666666666666,0.0966666666666666,0.7600000000000001,-0.6,-0.92
1900-01-01 21:21:43.330,-0.3316666666666667,0.04,0.0533333333333333,1.1266666666666667,-0.5416666666666666,-1.1616666666666666
1900-01-01 21:21:43.340,-0.3,0.07,-0.0025,1.1625,-0.7625,-1.1825
1900-01-01 21:21:43.350,-0.2145454545454545,0.0272727272727272,-0.0081818181818181,0.7618181818181817,-1.6318181818181818,-1.4136363636363638
1900-01-01 21:21:43.360,0.0083333333333333,0.0716666666666666,-0.1149999999999999,0.98,-1.2433333333333334,-1.4733333333333334
1900-01-01 21:21:43.370,0.1033333333333333,0.0933333333333333,-0.1466666666666666,1.02,-1.3500000000000003,-1.5200000000000002
1900-01-01 21:21:43.380,0.2055555555555555,0.0844444444444444,-0.1577777777777777,0.7611111111111111,-1.3144444444444443,-1.231111111111111
1900-01-01 21:21:43.390,0.2616666666666666,0.1283333333333333,-0.165,0.85,-0.695,-1.0200000000000002
1900-01-01 21:21:43.400,0.15,0.1116666666666666,-0.1033333333333333,0.605,-0.82,-1.15
1900-01-01 21:21:43.410,0.0133333333333333,0.11,-0.0499999999999999,0.52,-0.88,-1.18
1900-01-01 21:21:43.420,-0.1233333333333333,0.1383333333333333,-0.03,0.535,-0.585,-1.11
1900-01-01 21:21:43.430,-0.2266666666666666,0.1433333333333333,0.0016666666666666,0.15,-0.5066666666666667,-0.765
1900-01-01 21:21:43.440,-0.2933333333333333,0.0666666666666666,0.0488888888888888,-0.26,-1.0633333333333337,-0.19
1900-01-01 21:21:43.450,-0.3066666666666666,0.02,0.0,-0.24,-0.79,-0.61
1900-01-01 21:21:43.460,-0.2733333333333333,0.0033333333333333,-0.1077777777777777,-0.0733333333333333,-0.9766666666666666,-0.8011111111111111
1900-01-01 21:21:43.470,-0.1766666666666666,0.0066666666666666,-0.1183333333333333,-0.1533333333333333,-1.2866666666666666,-0.71
1900-01-01 21:21:43.480,-0.1,0.0,-0.0679999999999999,-0.4,-1.52,-0.8299999999999998
1900-01-01 21:21:43.490,-0.0275,0.0625,-0.055,-0.1,-1.21,-1.07
1900-01-01 21:21:43.500,0.0528571428571428,0.1614285714285714,-0.0657142857142857,0.2,-1.04,-0.83
1900-01-01 21:21:43.510,0.12625,0.19,-0.04625,-0.4825,-0.69125,-1.0775
1900-01-01 21:21:43.520,0.16,0.145,-0.035,-1.0,-0.05,-0.59
1900-01-01 21:21:43.530,0.12,0.1,-0.038,-1.09,0.12,-0.62
1900-01-01 21:21:43.540,0.035,0.0866666666666666,-0.0683333333333333,-0.8966666666666668,-0.1333333333333333,-0.32
1900-01-01 21:21:43.550,-0.0966666666666666,0.0644444444444444,-0.0666666666666666,-0.9333333333333332,0.0011111111111111,0.2033333333333333
1900-01-01 21:21:43.560,-0.165,0.0349999999999999,-0.0066666666666666,-1.3233333333333333,0.2833333333333333,0.4533333333333333
1900-01-01 21:21:43.570,-0.18,0.0499999999999999,0.0499999999999999,-1.59,0.21,0.3
1900-01-01 21:21:43.580,-0.1528571428571428,0.1014285714285714,0.0642857142857143,-1.3557142857142856,0.5571428571428572,0.5214285714285715
1900-01-01 21:21:43.590,-0.0875,0.14125,0.075,-1.8925,0.6525,0.3725
1900-01-01 21:21:43.600,0.0,0.0983333333333333,0.085,-2.1266666666666665,0.7600000000000001,0.93
1900-01-01 21:21:43.610,0.08,0.09,0.06,-2.12,0.8000000000000002,1.37
1900-01-01 21:21:43.620,0.2611111111111111,0.1055555555555555,-0.0377777777777777,-1.7366666666666666,1.02,2.3233333333333333
1900-01-01 21:21:43.640,0.3858333333333333,-0.0808333333333333,-0.1608333333333333,-1.2016666666666669,2.160833333333333,2.2891666666666666
1900-01-01 21:21:43.650,0.4133333333333333,-0.1133333333333333,-0.3433333333333333,-0.01,4.35,1.78
1900-01-01 21:21:43.660,0.3066666666666667,-0.1622222222222222,-0.2966666666666666,0.41,4.38,1.78
1900-01-01 21:21:43.670,0.12,-0.142,-0.11,1.294,4.67,2.0160000000000005
1900-01-01 21:21:43.680,-0.1171428571428571,0.08,0.0314285714285714,2.0785714285714287,5.162857142857143,0.5757142857142857
1900-01-01 21:21:43.690,-0.33,0.3066666666666667,0.2166666666666666,1.7700000000000002,4.7,-0.15
1900-01-01 21:21:43.700,-0.4188888888888888,0.3288888888888889,0.4133333333333333,0.5211111111111112,3.49,2.0011111111111117
1900-01-01 21:21:43.710,-0.3716666666666666,0.2566666666666666,0.415,-0.7000000000000001,3.0500000000000003,0.96
1900-01-01 21:21:43.720,-0.2916666666666667,0.1183333333333333,0.2116666666666666,-0.805,1.525,1.215
1900-01-01 21:21:43.730,-0.1866666666666666,0.02,0.0066666666666666,-0.69,0.7200000000000001,1.6499999999999997
1900-01-01 21:21:43.740,-0.05,-0.076,-0.144,-0.8099999999999999,0.0599999999999999,1.7939999999999998
1900-01-01 21:21:43.750,0.05875,-0.215,-0.2225,-0.69625,-0.24625,1.2075
1900-01-01 21:21:43.760,0.2825,-0.15375,-0.25875,0.3175,0.265,0.295
1900-01-01 21:21:43.770,0.3433333333333333,-0.0633333333333333,-0.1666666666666666,0.73,0.07,-0.17
1900-01-01 21:21:43.780,0.3171428571428571,0.0928571428571428,-0.0157142857142857,0.8471428571428571,0.6742857142857143,-0.7
1900-01-01 21:21:43.790,0.2611111111111111,0.3255555555555555,0.2299999999999999,0.51,0.7799999999999999,-0.2022222222222222
1900-01-01 21:21:43.800,0.044,0.352,0.508,-0.56,-0.164,-0.13
1900-01-01 21:21:43.810,-0.0666666666666666,0.29,0.5033333333333333,-0.89,-0.38,0.17
1900-01-01 21:21:43.820,-0.1677777777777777,0.1177777777777777,0.2588888888888889,-0.77,-0.5177777777777778,0.42
1900-01-01 21:21:43.830,-0.2133333333333333,-0.1999999999999999,0.0033333333333333,-1.09,-1.7,0.26
1900-01-01 21:21:43.840,-0.19,-0.4488888888888889,-0.2444444444444444,-0.1233333333333333,-1.7666666666666666,-0.6566666666666667
1900-01-01 21:21:43.850,-0.11,-0.52,-0.4933333333333333,1.17,-0.96,-1.25
1900-01-01 21:21:43.860,-0.0088888888888888,-0.3277777777777778,-0.4344444444444444,1.6733333333333331,-0.8033333333333332,-1.6333333333333333
1900-01-01 21:21:43.870,0.2116666666666666,0.1016666666666666,-0.055,2.41,-0.12,-2.59
