time,wx,wy,wz,ax,ay,az
1900-01-01 21:17:05.470,0.02,0.0166666666666666,0.0116666666666666,-0.0699999999999999,0.2133333333333333,-0.4133333333333333
1900-01-01 21:17:05.480,0.0016666666666666,0.0466666666666666,0.0283333333333333,0.0366666666666666,0.2266666666666666,-0.32
1900-01-01 21:17:05.490,-0.014,0.054,0.026,0.072,0.224,-0.274
1900-01-01 21:17:05.500,-0.01,0.0466666666666666,0.0183333333333333,0.08,0.24,-0.25
1900-01-01 21:17:05.510,-0.01,0.02,0.01,0.08,0.24,-0.25
1900-01-01 21:17:05.520,-0.0218181818181818,-0.0027272727272727,-0.009090909090909,0.0309090909090909,0.2209090909090909,-0.2581818181818182
1900-01-01 21:17:05.530,-0.02,-0.0066666666666666,-0.0366666666666666,0.01,0.2066666666666666,-0.2466666666666666
1900-01-01 21:17:05.540,-0.0155555555555555,-0.01,-0.0322222222222222,-0.0033333333333333,0.2,-0.2488888888888889
1900-01-01 21:17:05.550,-0.01,0.0033333333333333,-0.01,0.04,0.1933333333333333,-0.18
1900-01-01 21:17:05.560,-0.005,0.0249999999999999,0.0,0.085,0.165,-0.145
1900-01-01 21:17:05.570,0.0,0.035,0.005,0.09,0.15,-0.17
1900-01-01 21:17:05.580,0.006,0.052,0.006,0.12,0.15,-0.12
1900-01-01 21:17:05.590,0.002,0.042,0.015,0.0579999999999999,0.158,-0.19
1900-01-01 21:17:05.600,-0.0316666666666666,0.0249999999999999,0.0266666666666666,-0.03,0.105,-0.215
1900-01-01 21:17:05.610,-0.03,0.04,0.0,-0.04,0.1,-0.21
1900-01-01 21:17:05.620,-0.015,0.0166666666666666,-0.0183333333333333,-0.085,0.095,-0.24
1900-01-01 21:17:05.630,-0.0077777777777777,-0.0244444444444444,-0.0222222222222222,-0.0766666666666666,0.0266666666666666,-0.07
1900-01-01 21:17:05.640,0.0142857142857142,0.0014285714285714,-0.0528571428571428,-0.0314285714285714,0.0571428571428571,-0.0428571428571428
1900-01-01 21:17:05.650,0.045,0.02,-0.06,0.02,0.08,0.02
1900-01-01 21:17:05.660,0.0166666666666666,0.0022222222222222,-0.0111111111111111,0.0533333333333333,0.0622222222222222,0.0711111111111111
1900-01-01 21:17:05.670,0.024,0.03,-0.008,0.032,0.158,-0.038
1900-01-01 21:17:05.680,0.0242857142857142,0.0671428571428571,-0.0057142857142857,0.0314285714285714,0.2171428571428571,-0.0442857142857142
1900-01-01 21:17:05.690,0.0,0.04,0.026,0.036,0.228,0.062
1900-01-01 21:17:05.700,0.0257142857142857,0.0371428571428571,0.0071428571428571,0.0428571428571428,0.2828571428571428,0.1528571428571428
1900-01-01 21:17:05.710,0.0,0.018,-0.01,0.02,0.2799999999999999,0.162
1900-01-01 21:17:05.720,-0.01,0.02,-0.02,0.02,0.25,0.21
1900-01-01 21:17:05.730,-0.0366666666666666,0.0022222222222222,-0.02,-0.0022222222222222,0.2833333333333333,0.1877777777777777
1900-01-01 21:17:05.740,-0.04,-0.018,-0.004,-0.11,0.292,0.078
1900-01-01 21:17:05.750,-0.0266666666666666,0.015,-0.0016666666666666,-0.105,0.305,0.06
1900-01-01 21:17:05.760,0.01,0.0533333333333333,-0.005,-0.1,0.325,0.065
1900-01-01 21:17:05.770,-0.005,0.02,0.03,-0.1,0.32,0.1
1900-01-01 21:17:05.780,0.01625,0.00375,0.0225,-0.11875,0.3375,0.0975
1900-01-01 21:17:05.790,0.0257142857142857,0.0228571428571428,-0.0228571428571428,-0.0757142857142857,0.3671428571428571,0.1457142857142857
1900-01-01 21:17:05.800,0.0114285714285714,-0.0028571428571428,-0.0257142857142857,-0.0071428571428571,0.2728571428571428,0.2828571428571428
1900-01-01 21:17:05.820,0.044,-0.006,-0.038,0.0099999999999999,0.32,0.3
1900-01-01 21:17:05.830,0.0425,0.0041666666666666,-0.0233333333333333,0.0241666666666666,0.345,0.2825
1900-01-01 21:17:05.840,0.0114285714285714,0.0228571428571428,-0.0185714285714285,0.0857142857142857,0.3914285714285714,0.2342857142857143
1900-01-01 21:17:05.850,0.01,0.045,-0.035,0.16,0.46,0.28
1900-01-01 21:17:05.860,-0.0211111111111111,-0.0044444444444444,-0.0066666666666666,0.1833333333333333,0.44,0.3033333333333333
1900-01-01 21:17:05.870,-0.0183333333333333,0.0116666666666666,-0.0166666666666666,0.24,0.47,0.3
1900-01-01 21:17:05.880,0.0,0.0585714285714285,-0.0242857142857142,0.2642857142857143,0.4557142857142857,0.3114285714285714
1900-01-01 21:17:05.890,-0.0216666666666666,0.05,0.02,0.2466666666666666,0.41,0.3933333333333333
1900-01-01 21:17:05.900,-0.024,0.05,0.034,0.2279999999999999,0.4059999999999999,0.442
1900-01-01 21:17:05.910,0.0033333333333333,0.065,0.005,0.1766666666666666,0.3766666666666666,0.4133333333333333
1900-01-01 21:17:05.930,-0.0022222222222222,0.0277777777777777,-0.01,0.0566666666666666,0.26,0.3788888888888889
1900-01-01 21:17:05.940,0.018,0.019,-0.0339999999999999,-0.064,0.172,0.38
1900-01-01 21:17:05.950,0.015,0.0083333333333333,-0.0216666666666666,-0.14,0.1266666666666666,0.3966666666666666
1900-01-01 21:17:05.960,0.0216666666666666,0.015,-0.0216666666666666,-0.18,0.1149999999999999,0.41
1900-01-01 21:17:05.970,0.01,0.01,-0.01,-0.2,0.11,0.39
1900-01-01 21:17:05.980,0.016,0.023,-0.011,-0.181,0.0569999999999999,0.436
1900-01-01 21:17:05.990,0.0433333333333333,0.05,-0.01,-0.1766666666666666,0.0366666666666666,0.4533333333333333
1900-01-01 21:17:06.000,0.004,0.036,0.0279999999999999,-0.218,-0.0019999999999999,0.4800000000000001
1900-01-01 21:17:06.010,0.0033333333333333,0.01,0.0233333333333333,-0.23,-0.02,0.51
1900-01-01 21:17:06.020,-0.022,0.0209999999999999,-0.009,-0.215,0.038,0.498
1900-01-01 21:17:06.030,-0.0249999999999999,-0.0066666666666666,-0.0033333333333333,-0.2333333333333333,0.0433333333333333,0.4766666666666667
1900-01-01 21:17:06.040,0.0,-0.0066666666666666,-0.01,-0.24,0.01,0.4966666666666666
1900-01-01 21:17:06.050,0.005,0.005,-0.015,-0.24,0.02,0.48
1900-01-01 21:17:06.060,-0.001,0.026,-0.004,-0.2339999999999999,0.013,0.4309999999999999
1900-01-01 21:17:06.070,0.0066666666666666,0.03,0.0033333333333333,-0.21,0.01,0.44
1900-01-01 21:17:06.080,0.0,0.02125,0.0125,-0.235,0.045,0.3725
1900-01-01 21:17:06.090,-0.005,0.015,0.01,-0.19,0.06,0.44
1900-01-01 21:17:06.100,-0.0122222222222222,0.0166666666666666,-0.0011111111111111,-0.1588888888888888,0.0155555555555555,0.4655555555555556
1900-01-01 21:17:06.110,-0.004,0.014,-0.008,-0.122,-0.014,0.508
1900-01-01 21:17:06.120,-0.0114285714285714,-0.0114285714285714,-0.0042857142857142,-0.0671428571428571,-0.0371428571428571,0.5885714285714286
1900-01-01 21:17:06.130,-0.02,-0.01,-0.005,-0.05,-0.06,0.6
1900-01-01 21:17:06.140,-0.031,0.008,-0.01,0.0209999999999999,-0.0839999999999999,0.546
1900-01-01 21:17:06.150,-0.0266666666666666,0.0183333333333333,0.005,-0.0266666666666666,-0.0566666666666666,0.3766666666666666
1900-01-01 21:17:06.160,-0.0166666666666666,0.0033333333333333,0.0266666666666666,-0.13,-0.03,0.1749999999999999
1900-01-01 21:17:06.170,-0.0133333333333333,0.01,0.0233333333333333,-0.18,-0.03,0.06
1900-01-01 21:17:06.180,-0.0088888888888888,0.0333333333333333,-0.0011111111111111,-0.1511111111111111,-0.0044444444444444,-0.0388888888888888
1900-01-01 21:17:06.190,0.01,0.0216666666666666,-0.0016666666666666,-0.055,-0.06,0.105
1900-01-01 21:17:06.200,0.02,-0.0033333333333333,0.0166666666666666,-0.01,-0.11,0.205
1900-01-01 21:17:06.210,0.015,0.02,0.01,0.01,-0.12,0.23
1900-01-01 21:17:06.220,0.0188888888888888,0.0488888888888888,0.0033333333333333,0.0388888888888888,-0.1022222222222222,0.2355555555555555
1900-01-01 21:17:06.230,0.0099999999999999,0.0314285714285714,0.0442857142857142,-0.0642857142857142,-0.0971428571428571,0.1514285714285714
1900-01-01 21:17:06.240,0.015,0.0266666666666666,0.055,-0.1899999999999999,-0.0666666666666666,0.0066666666666666
1900-01-01 21:17:06.250,0.005,0.03,0.035,-0.21,-0.06,-0.02
1900-01-01 21:17:06.260,-0.003,0.01,0.0009999999999999,-0.16,-0.118,-0.008
1900-01-01 21:17:06.270,0.03,-0.022,-0.038,-0.152,-0.094,0.02
1900-01-01 21:17:06.280,0.0366666666666666,-0.0266666666666666,-0.0216666666666666,-0.125,-0.0733333333333333,0.0733333333333333
1900-01-01 21:17:06.290,0.0225,-0.02,0.0,-0.0225,-0.0824999999999999,0.1975
1900-01-01 21:17:06.300,0.025,0.03,0.005,0.075,-0.0375,0.21625
1900-01-01 21:17:06.310,0.04,0.06,0.02,0.1,0.0,0.21
1900-01-01 21:17:06.320,0.03125,0.0525,0.04875,0.1,0.0,0.21
1900-01-01 21:17:06.330,0.02,0.0514285714285714,0.06,-0.01,0.03,0.11
1900-01-01 21:17:06.340,0.0033333333333333,0.0422222222222222,0.0177777777777777,-0.0433333333333333,0.0611111111111111,0.1333333333333333
1900-01-01 21:17:06.350,0.0,-0.015,0.0,-0.07,0.0366666666666666,0.2666666666666666
1900-01-01 21:17:06.360,-0.006,-0.052,-0.018,0.014,0.026,0.424
1900-01-01 21:17:06.370,0.0,-0.0275,-0.05,0.085,0.0375,0.5025
1900-01-01 21:17:06.380,0.0014285714285714,-0.0157142857142857,-0.0485714285714285,0.1414285714285714,0.0628571428571428,0.51
1900-01-01 21:17:06.390,0.0128571428571428,-0.0042857142857142,0.0,0.1957142857142857,0.0957142857142857,0.5185714285714286
1900-01-01 21:17:06.400,0.0316666666666666,0.025,0.0283333333333333,0.26,0.145,0.525
1900-01-01 21:17:06.410,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.29,0.16,0.52
1900-01-01 21:17:06.420,-0.009,0.062,0.047,0.258,0.192,0.4439999999999999
1900-01-01 21:17:06.430,-0.02,0.0333333333333333,0.0366666666666666,0.175,0.25,0.35
1900-01-01 21:17:06.440,-0.0133333333333333,-0.0016666666666666,0.0116666666666666,0.14,0.2133333333333333,0.3733333333333333
1900-01-01 21:17:06.450,-0.015,-0.02,-0.005,0.14,0.19,0.39
1900-01-01 21:17:06.460,-0.008,-0.008,-0.041,0.1399999999999999,0.242,0.304
1900-01-01 21:17:06.470,0.02,-0.0016666666666666,-0.0183333333333333,0.145,0.215,0.345
1900-01-01 21:17:06.480,-0.012,-0.012,0.038,0.126,0.176,0.308
1900-01-01 21:17:06.490,-0.0166666666666666,0.025,0.03,0.15,0.215,0.215
1900-01-01 21:17:06.500,-0.0133333333333333,0.0666666666666666,0.01,0.17,0.25,0.15
1900-01-01 21:17:06.520,0.0071428571428571,0.0314285714285714,0.0349999999999999,0.1107142857142857,0.2121428571428571,0.1221428571428571
1900-01-01 21:17:06.530,0.076,0.05,-0.006,0.0159999999999999,0.214,0.164
1900-01-01 21:17:06.540,0.0633333333333333,0.0333333333333333,0.0022222222222222,-0.08,0.15,0.18
1900-01-01 21:17:06.550,0.06,-0.0083333333333333,-0.0116666666666666,-0.13,0.215,0.1849999999999999
1900-01-01 21:17:06.560,0.0366666666666666,-0.0366666666666666,-0.0433333333333333,-0.1033333333333333,0.28,0.19
1900-01-01 21:17:06.570,-0.0166666666666666,-0.0433333333333333,-0.0466666666666666,-0.09,0.28,0.19
1900-01-01 21:17:06.580,-0.04375,-0.02375,-0.03375,-0.0249999999999999,0.34,0.1375
1900-01-01 21:17:06.590,-0.0333333333333333,0.0133333333333333,-0.01,0.01,0.44,0.04
1900-01-01 21:17:06.600,-0.0133333333333333,0.0411111111111111,0.0522222222222222,0.03,0.4711111111111111,0.0666666666666666
1900-01-01 21:17:06.610,0.0066666666666666,0.0733333333333333,0.09,0.04,0.46,0.1
1900-01-01 21:17:06.620,0.02,0.098,0.064,0.024,0.4559999999999999,0.092
1900-01-01 21:17:06.630,-0.0175,0.0349999999999999,0.035,0.03,0.42,0.17
1900-01-01 21:17:06.640,-0.05375,-0.0325,0.00375,-0.09875,0.29,0.1025
1900-01-01 21:17:06.650,-0.04,-0.055,-0.06,-0.13,0.29,0.04
1900-01-01 21:17:06.660,-0.048,-0.045,-0.067,-0.12,0.24,-0.007
1900-01-01 21:17:06.670,0.0033333333333333,-0.0216666666666666,-0.02,-0.13,0.225,-0.095
1900-01-01 21:17:06.680,0.0533333333333333,0.05,0.02,-0.13,0.26,-0.12
1900-01-01 21:17:06.690,0.0583333333333333,0.095,0.0783333333333333,-0.1133333333333333,0.2366666666666666,-0.1099999999999999
1900-01-01 21:17:06.700,0.032,0.096,0.108,-0.104,0.154,-0.114
1900-01-01 21:17:06.710,0.01,0.09,0.1,-0.12,0.13,-0.13
1900-01-01 21:17:06.720,-0.006,0.086,0.072,-0.162,0.112,-0.166
1900-01-01 21:17:06.730,-0.062,0.0069999999999999,0.02,-0.246,0.037,-0.1619999999999999
1900-01-01 21:17:06.740,-0.0377777777777777,-0.0788888888888888,-0.0466666666666666,-0.2788888888888888,-0.03,-0.0877777777777777
1900-01-01 21:17:06.750,0.0133333333333333,-0.045,-0.0633333333333333,-0.205,-0.0699999999999999,-0.02
1900-01-01 21:17:06.760,0.02,-0.015,-0.015,-0.19,-0.0366666666666666,-0.1566666666666666
1900-01-01 21:17:06.770,0.045,0.03,0.015,-0.2,-0.01,-0.23
1900-01-01 21:17:06.780,0.043,0.061,0.067,-0.136,0.008,-0.244
1900-01-01 21:17:06.790,0.0075,0.07,0.1075,-0.13,-0.04,-0.25
1900-01-01 21:17:06.800,-0.022,0.064,0.08,-0.178,-0.076,-0.402
1900-01-01 21:17:06.810,-0.032,0.064,0.038,-0.21,-0.06,-0.41
1900-01-01 21:17:06.820,-0.005,-0.0216666666666666,0.0083333333333333,-0.235,-0.085,-0.33
1900-01-01 21:17:06.830,0.013,-0.054,-0.012,-0.292,-0.148,-0.232
1900-01-01 21:17:06.840,0.0279999999999999,-0.01,-0.048,-0.196,-0.124,-0.172
1900-01-01 21:17:06.850,0.0366666666666666,0.0,-0.0266666666666666,-0.18,-0.12,-0.18
1900-01-01 21:17:06.860,0.037,-0.031,0.025,-0.116,-0.134,-0.174
1900-01-01 21:17:06.870,0.034,0.026,0.018,0.028,-0.11,-0.1679999999999999
1900-01-01 21:17:06.880,-0.0071428571428571,0.0671428571428571,0.0242857142857142,0.0914285714285714,-0.09,-0.1342857142857142
1900-01-01 21:17:06.890,-0.025,0.0525,0.0775,0.1,-0.09,-0.1
1900-01-01 21:17:06.900,0.0242857142857142,0.0542857142857142,0.0914285714285714,0.0485714285714285,-0.0171428571428571,0.0671428571428571
1900-01-01 21:17:06.910,0.0,0.015,0.11,-0.02,-0.02,0.07
1900-01-01 21:17:06.920,-0.03,0.0342857142857142,0.0857142857142857,-0.0799999999999999,-0.0628571428571428,-0.0414285714285714
1900-01-01 21:17:06.930,-0.02,-0.006,0.012,-0.228,-0.064,-0.228
1900-01-01 21:17:06.940,-0.0016666666666666,-0.095,0.0066666666666666,-0.28,-0.18,-0.1333333333333333
1900-01-01 21:17:06.950,-0.01,-0.06,-0.0116666666666666,-0.19,-0.1849999999999999,-0.105
1900-01-01 21:17:06.960,-0.005,0.0166666666666666,-0.0116666666666666,-0.1233333333333333,-0.14,-0.2066666666666666
1900-01-01 21:17:06.970,0.0333333333333333,0.0166666666666666,0.0233333333333333,-0.1366666666666667,-0.1166666666666666,-0.24
1900-01-01 21:17:06.980,0.0925,0.03125,0.09,-0.155,-0.08625,-0.20625
1900-01-01 21:17:06.990,0.1128571428571428,0.0671428571428571,0.0828571428571428,-0.09,-0.0857142857142857,-0.1042857142857142
1900-01-01 21:17:07.000,0.0766666666666666,0.075,0.0366666666666666,-0.0033333333333333,-0.0533333333333333,-0.0033333333333333
1900-01-01 21:17:07.010,0.05,0.01,0.015,-0.01,-0.03,-0.01
1900-01-01 21:17:07.020,0.0628571428571428,-0.0471428571428571,-0.01,0.03,0.05,0.28
1900-01-01 21:17:07.030,-0.0155555555555555,-0.1133333333333333,-0.0266666666666666,-0.0233333333333333,0.1033333333333333,0.02
1900-01-01 21:17:07.040,-0.0566666666666666,-0.0383333333333333,-0.0733333333333333,0.0766666666666666,0.17,-0.04
1900-01-01 21:17:07.050,-0.06,-0.02,-0.04,0.08,0.17,-0.04
1900-01-01 21:17:07.060,-0.04,-0.015,0.075,0.3339999999999999,0.2759999999999999,-0.012
1900-01-01 21:17:07.070,-0.0233333333333333,0.06,0.11,0.43,0.3033333333333333,-0.0499999999999999
1900-01-01 21:17:07.080,-0.0266666666666666,0.1166666666666666,0.0844444444444444,0.4722222222222222,0.2788888888888888,-0.1811111111111111
1900-01-01 21:17:07.090,-0.035,0.0525,0.0675,0.425,0.215,-0.15
1900-01-01 21:17:07.100,0.02,0.01,0.026,0.396,0.178,-0.062
1900-01-01 21:17:07.110,0.0475,-0.01,-0.015,0.38,0.13,0.01
1900-01-01 21:17:07.120,0.0218181818181818,-0.0154545454545454,-0.0445454545454545,0.3527272727272727,0.059090909090909,0.019090909090909
1900-01-01 21:17:07.130,0.052,-0.022,-0.058,0.226,0.088,-0.15
1900-01-01 21:17:07.140,0.0257142857142857,-0.0342857142857142,-0.0057142857142857,0.2071428571428571,0.0742857142857142,-0.1685714285714286
1900-01-01 21:17:07.150,-0.0233333333333333,0.0333333333333333,0.0283333333333333,0.25,0.0666666666666666,-0.2133333333333333
1900-01-01 21:17:07.160,-0.1116666666666666,0.1233333333333333,0.0966666666666666,0.06,0.04,-0.4966666666666666
1900-01-01 21:17:07.170,-0.225,0.12,0.215,-0.04,0.02,-0.62
1900-01-01 21:17:07.180,-0.4269999999999999,0.128,0.366,-0.656,-0.324,-1.174
1900-01-01 21:17:07.190,-0.3999999999999999,0.2033333333333333,0.3416666666666666,-1.01,-0.9366666666666664,-1.0599999999999998
1900-01-01 21:17:07.200,-0.4816666666666667,-0.0216666666666666,0.3483333333333333,-1.36,-1.7133333333333332,-1.0833333333333333
1900-01-01 21:17:07.210,-0.555,-0.18,0.225,-1.49,-1.98,-1.14
1900-01-01 21:17:07.220,-0.432,-0.1699999999999999,-0.05,-1.26,-1.85,-1.27
1900-01-01 21:17:07.230,-0.0342857142857142,-0.3014285714285714,-0.48,-0.9257142857142858,-1.832857142857143,-1.0642857142857145
1900-01-01 21:17:07.240,0.6759999999999999,-0.389,-0.61,-0.15,-1.956,-0.4939999999999999
1900-01-01 21:17:07.250,0.97,-0.19,-0.625,0.24,-1.74,-0.53
1900-01-01 21:17:07.260,1.135,0.221,-0.65,1.162,-0.151,-0.445
1900-01-01 21:17:07.270,0.738,0.388,0.044,1.624,1.262,-0.3399999999999999
1900-01-01 21:17:07.280,0.1471428571428571,0.7357142857142858,0.78,1.1885714285714286,1.6042857142857143,-0.4428571428571429
1900-01-01 21:17:07.290,-0.5366666666666667,1.0416666666666667,1.2333333333333334,0.5433333333333333,1.5666666666666669,-0.4766666666666667
1900-01-01 21:17:07.300,-0.9033333333333332,0.37,1.2,-0.725,0.895,0.0799999999999999
1900-01-01 21:17:07.310,-1.08,-0.28,0.93,-1.26,0.53,0.49
1900-01-01 21:17:07.330,-1.003,-0.602,-0.094,-0.992,0.158,1.042
1900-01-01 21:17:07.340,-0.5307692307692308,-0.7238461538461538,-1.0346153846153845,-0.7523076923076923,-0.5523076923076923,1.330769230769231
1900-01-01 21:17:07.350,0.0499999999999999,-0.5133333333333333,-0.5,-0.545,-0.115,0.49
1900-01-01 21:17:07.360,0.328,0.182,-0.192,0.21,0.4019999999999999,-0.358
1900-01-01 21:17:07.370,0.32,0.5,0.2933333333333333,0.45,0.47,-0.59
1900-01-01 21:17:07.380,0.5011111111111111,0.7911111111111111,0.7022222222222223,0.6644444444444445,0.8111111111111111,-0.3588888888888888
1900-01-01 21:17:07.390,0.6642857142857144,0.8485714285714286,0.63,0.4657142857142857,1.2457142857142856,0.1085714285714285
1900-01-01 21:17:07.400,0.6599999999999999,0.38,0.39,-0.188,1.384,0.628
1900-01-01 21:17:07.410,0.58,-0.0633333333333333,0.2033333333333333,-0.7399999999999999,1.36,0.97
1900-01-01 21:17:07.420,0.3766666666666666,-0.4033333333333333,-0.09,-0.7399999999999999,1.36,0.97
1900-01-01 21:17:07.430,-0.0907692307692307,-0.5661538461538462,-0.4969230769230769,-0.9530769230769232,0.9384615384615386,1.0876923076923075
1900-01-01 21:17:07.440,-0.4833333333333333,-0.6,-0.645,-0.65,0.945,0.9250000000000002
1900-01-01 21:17:07.450,-0.44,-0.535,-0.415,-0.45,1.19,0.93
1900-01-01 21:17:07.460,-0.32,-0.19,0.034,0.094,1.434,0.6839999999999999
1900-01-01 21:17:07.470,-0.1583333333333333,0.5016666666666666,0.45,1.1233333333333333,1.9266666666666667,0.27
1900-01-01 21:17:07.480,0.0433333333333333,0.7466666666666667,0.5750000000000001,1.26,1.94,0.355
1900-01-01 21:17:07.490,0.2,0.508,0.614,1.132,1.796,0.616
1900-01-01 21:17:07.500,0.2075,0.2625,0.485,0.74,1.42,1.08
1900-01-01 21:17:07.510,0.146,0.072,0.212,0.28,0.93,1.18
1900-01-01 21:17:07.520,0.02,-0.0766666666666666,-0.2233333333333333,0.03,0.6216666666666667,1.1216666666666668
1900-01-01 21:17:07.530,-0.0242857142857142,-0.3385714285714286,-0.4814285714285714,-0.4828571428571429,0.3714285714285714,0.852857142857143
1900-01-01 21:17:07.540,0.08625,-0.57,-0.43,-0.7050000000000001,0.425,0.69
1900-01-01 21:17:07.550,0.0914285714285714,-0.25,-0.2757142857142857,-0.1328571428571428,0.5485714285714286,0.7114285714285714
1900-01-01 21:17:07.560,-0.04,0.1666666666666666,0.0233333333333333,0.5750000000000001,0.59,0.725
1900-01-01 21:17:07.570,-0.0699999999999999,0.31,0.3,0.86,0.6333333333333333,0.7766666666666667
1900-01-01 21:17:07.580,-0.04,0.38,0.5,0.94,0.66,0.91
1900-01-01 21:17:07.590,-0.0885714285714285,0.3785714285714285,0.5571428571428572,0.5514285714285714,0.4685714285714286,0.4071428571428571
1900-01-01 21:17:07.600,-0.135,0.3325,0.3575,0.28,0.21,0.17
1900-01-01 21:17:07.610,-0.098,0.148,0.102,0.064,-0.03,0.3379999999999999
1900-01-01 21:17:07.620,0.0981818181818181,-0.32,-0.2963636363636364,-0.2427272727272727,-0.2572727272727272,0.6418181818181818
1900-01-01 21:17:07.630,0.1616666666666666,-0.49,-0.475,-0.175,-0.525,0.8999999999999999
1900-01-01 21:17:07.640,0.134,-0.29,-0.4679999999999999,0.12,-0.482,0.6119999999999999
1900-01-01 21:17:07.650,0.14,-0.0933333333333333,-0.3333333333333333,0.33,-0.38,0.3
1900-01-01 21:17:07.660,0.1188888888888888,0.0911111111111111,0.0577777777777777,0.5377777777777778,-0.0577777777777777,-0.0311111111111111
1900-01-01 21:17:07.670,0.0642857142857143,0.3514285714285714,0.3885714285714285,0.8385714285714286,0.1157142857142857,0.0042857142857142
1900-01-01 21:17:07.680,-0.03,0.525,0.41,0.915,0.09,0.09
1900-01-01 21:17:07.690,-0.1149999999999999,0.3916666666666666,0.375,0.6466666666666666,-0.0633333333333333,0.2966666666666667
1900-01-01 21:17:07.700,-0.1166666666666666,0.1866666666666666,0.3233333333333333,0.22,-0.25,0.55
1900-01-01 21:17:07.710,-0.124,-0.0299999999999999,0.24,-0.56,-0.71,0.68
1900-01-01 21:17:07.720,-0.055,-0.125,-0.079,-0.918,-1.451,0.914
1900-01-01 21:17:07.730,0.0499999999999999,-0.1233333333333333,-0.21,-1.12,-2.08,1.16
1900-01-01 21:17:07.740,0.1,-0.265,-0.145,-1.33,-2.375,1.235
1900-01-01 21:17:07.750,0.3166666666666666,-0.441111111111111,-0.2544444444444445,-1.348888888888889,-2.62,1.4544444444444444
1900-01-01 21:17:07.760,0.7975,-0.11625,-0.75375,0.35,-1.915,2.46
1900-01-01 21:17:07.770,0.8466666666666667,-0.1666666666666666,-0.59,0.5333333333333333,-1.2966666666666666,1.8766666666666667
1900-01-01 21:17:07.780,0.2766666666666666,-0.2611111111111111,-0.0222222222222222,0.5111111111111111,-0.1144444444444444,0.4544444444444444
1900-01-01 21:17:07.790,-0.422,0.372,0.21,0.75,0.58,-0.078
1900-01-01 21:17:07.800,-0.64,0.9783333333333334,0.5599999999999999,0.6033333333333334,1.01,-0.0866666666666666
1900-01-01 21:17:07.810,-0.36,0.5800000000000001,1.1333333333333333,0.31,1.87,-0.14
1900-01-01 21:17:07.820,-0.3433333333333333,0.03,1.5033333333333332,-0.6,-0.87,0.47
1900-01-01 21:17:07.830,-0.3884615384615384,0.1838461538461538,0.4553846153846154,0.1015384615384615,-1.1307692307692307,0.6176923076923077
1900-01-01 21:17:07.840,0.015,0.0999999999999999,-1.2133333333333334,-0.3066666666666666,-0.6666666666666666,1.05
1900-01-01 21:17:07.850,0.09,-1.18,-0.595,-0.98,-0.69,1.1
1900-01-01 21:17:07.860,0.1855555555555555,-1.4500000000000002,-0.3333333333333333,-0.7188888888888888,-0.3833333333333333,0.5744444444444444
1900-01-01 21:17:07.870,0.1028571428571428,0.3385714285714286,-0.9542857142857144,1.1742857142857144,0.4842857142857143,-0.8242857142857144
1900-01-01 21:17:07.880,0.188,0.6599999999999999,-0.392,1.512,0.682,-1.23
1900-01-01 21:17:07.890,0.5599999999999999,-0.175,0.73,1.0850000000000002,0.5783333333333334,-0.6766666666666666
1900-01-01 21:17:07.900,0.5325,0.06,0.9275,0.96,0.72,-0.61
1900-01-01 21:17:07.910,0.288,0.934,0.462,2.16,1.24,-1.06
1900-01-01 21:17:07.920,-0.157,0.7110000000000001,0.278,1.632,1.184,-0.956
1900-01-01 21:17:07.930,-0.1,-0.5519999999999999,0.5,-0.2339999999999999,1.146,0.174
1900-01-01 21:17:07.940,-0.12,-0.635,-0.1316666666666666,-0.3033333333333333,1.1933333333333334,0.35
1900-01-01 21:17:07.950,-0.345,-0.3283333333333333,-0.7983333333333333,0.3333333333333333,0.71,0.1433333333333333
1900-01-01 21:17:07.960,-0.35,-0.52,-0.8183333333333334,0.535,0.3583333333333333,-0.0166666666666666
1900-01-01 21:17:07.970,-0.0575,-0.6475,-0.535,0.59,0.755,0.0825
1900-01-01 21:17:07.980,0.0111111111111111,-0.3388888888888888,-0.0788888888888889,1.2077777777777776,1.3133333333333337,-0.6066666666666667
1900-01-01 21:17:07.990,-0.1133333333333333,0.555,0.275,1.955,1.41,-0.975
1900-01-01 21:17:08.000,-0.078,0.93,0.536,2.07,1.442,-0.966
1900-01-01 21:17:08.010,0.14,0.9033333333333332,0.71,1.83,1.5200000000000002,-0.75
1900-01-01 21:17:08.020,0.452,0.5559999999999999,0.758,1.45,1.364,-0.35
1900-01-01 21:17:08.030,0.37625,0.0925,0.4475,0.325,0.7625,0.5650000000000001
1900-01-01 21:17:08.040,0.1122222222222222,-0.2133333333333333,-0.4544444444444444,-0.17,0.1888888888888888,0.8988888888888888
1900-01-01 21:17:08.050,-0.11,-0.575,-0.835,-0.32,0.05,0.91
1900-01-01 21:17:08.060,-0.179,-0.843,-0.7060000000000001,-0.379,0.215,0.926
1900-01-01 21:17:08.070,-0.1966666666666666,-0.5633333333333334,-0.47,0.0999999999999999,0.5,0.87
1900-01-01 21:17:08.080,-0.21,0.0322222222222222,-0.1066666666666666,0.81,0.6333333333333333,0.64
1900-01-01 21:17:08.090,-0.1616666666666666,0.5283333333333333,0.5433333333333333,1.12,0.7233333333333333,0.49
1900-01-01 21:17:08.100,-0.05,0.632,0.744,0.964,0.8619999999999999,0.51
