time,wx,wy,wz,ax,ay,az
1900-01-01 21:22:00.930,0.0666666666666666,0.045,0.0716666666666666,-0.09,0.0433333333333333,0.5066666666666667
1900-01-01 21:22:00.940,0.03,0.0383333333333333,0.04,-0.1,0.0533333333333333,0.5066666666666667
1900-01-01 21:22:00.950,-0.0016666666666666,0.0316666666666666,-0.0233333333333333,-0.12,0.04,0.5333333333333333
1900-01-01 21:22:00.960,-0.0499999999999999,-0.0433333333333333,-0.0216666666666666,-0.155,0.04,0.61
1900-01-01 21:22:00.970,-0.03,-0.08,-0.02,-0.18,0.05,0.67
1900-01-01 21:22:00.980,-0.0754545454545454,-0.0636363636363636,-0.0027272727272727,-0.2581818181818182,0.0972727272727272,0.4945454545454545
1900-01-01 21:22:00.990,-0.095,-0.0116666666666666,0.0133333333333333,-0.2249999999999999,0.075,0.305
1900-01-01 21:22:01.000,-0.055,0.0066666666666666,0.0283333333333333,-0.1899999999999999,0.0533333333333333,0.2633333333333333
1900-01-01 21:22:01.010,0.0083333333333333,0.0,0.0466666666666666,-0.15,0.015,0.2799999999999999
1900-01-01 21:22:01.020,0.0466666666666666,0.0066666666666666,0.02,-0.12,-0.02,0.3
1900-01-01 21:22:01.030,0.0714285714285714,0.0342857142857142,-0.0114285714285714,-0.0671428571428571,-0.06,0.26
1900-01-01 21:22:01.040,0.0975,0.04125,-0.0225,0.01,-0.09625,0.36
1900-01-01 21:22:01.050,0.0983333333333333,-0.015,0.0,0.0,-0.055,0.485
1900-01-01 21:22:01.060,0.0666666666666666,-0.01,-0.0083333333333333,-0.0066666666666666,-0.02,0.5016666666666667
1900-01-01 21:22:01.070,-0.0025,-0.015,-0.0075,0.03,-0.0125,0.475
1900-01-01 21:22:01.080,-0.0075,-0.025,-0.0325,0.09,0.01,0.52
1900-01-01 21:22:01.090,-0.04,-0.0366666666666666,-0.03,0.0966666666666666,0.0366666666666666,0.51
1900-01-01 21:22:01.100,-0.0249999999999999,-0.0433333333333333,-0.03,0.105,0.095,0.465
1900-01-01 21:22:01.110,-0.0953846153846153,0.0038461538461538,0.0407692307692307,0.143076923076923,0.1046153846153846,0.4169230769230769
1900-01-01 21:22:01.120,-0.0983333333333333,0.0683333333333333,0.0766666666666666,0.1833333333333333,0.1166666666666666,0.3133333333333333
1900-01-01 21:22:01.130,-0.0442857142857142,0.0457142857142857,0.0871428571428571,0.0999999999999999,0.0328571428571428,0.3842857142857143
1900-01-01 21:22:01.140,0.016,0.024,0.05,0.048,-0.014,0.37
1900-01-01 21:22:01.150,0.0683333333333333,0.0083333333333333,-0.0283333333333333,-0.01,-0.085,0.33
1900-01-01 21:22:01.160,0.076,-0.026,-0.076,-0.032,-0.12,0.366
1900-01-01 21:22:01.170,0.1133333333333333,-0.045,-0.1016666666666666,-0.055,-0.085,0.41
1900-01-01 21:22:01.180,0.0914285714285714,-0.0557142857142857,-0.0571428571428571,-0.0428571428571428,-0.0214285714285714,0.4185714285714285
1900-01-01 21:22:01.190,0.0333333333333333,-0.0166666666666666,-0.0183333333333333,0.02,0.065,0.3899999999999999
1900-01-01 21:22:01.200,0.0083333333333333,0.0283333333333333,0.0016666666666666,0.09,0.1766666666666666,0.33
1900-01-01 21:22:01.210,-0.0583333333333333,0.0166666666666666,0.0566666666666666,0.12,0.2,0.3233333333333333
1900-01-01 21:22:01.220,-0.0857142857142857,0.0285714285714285,0.0642857142857143,0.18,0.2357142857142857,0.3657142857142857
1900-01-01 21:22:01.230,-0.0833333333333333,0.055,0.0516666666666666,0.1733333333333333,0.2033333333333333,0.3933333333333333
1900-01-01 21:22:01.240,-0.086,0.03,0.076,0.088,0.12,0.382
1900-01-01 21:22:01.250,-0.0533333333333333,0.0033333333333333,0.0533333333333333,-0.04,0.0933333333333333,0.2833333333333333
1900-01-01 21:22:01.260,-0.0316666666666666,-0.0233333333333333,-0.01,-0.1116666666666666,0.1083333333333333,0.1833333333333333
1900-01-01 21:22:01.270,-0.034,-0.062,-0.036,-0.18,0.0839999999999999,0.092
1900-01-01 21:22:01.280,-0.03,-0.09,-0.0499999999999999,-0.12,0.04,0.22
1900-01-01 21:22:01.290,0.0318181818181818,-0.079090909090909,-0.0836363636363636,0.0981818181818181,-0.0327272727272727,0.3518181818181818
1900-01-01 21:22:01.300,0.106,0.024,-0.0659999999999999,0.214,-0.032,0.366
1900-01-01 21:22:01.310,0.145,0.0683333333333333,-0.0183333333333333,0.25,0.1399999999999999,0.305
1900-01-01 21:22:01.320,0.1766666666666666,0.08,0.045,0.1566666666666666,0.3133333333333333,0.2066666666666666
1900-01-01 21:22:01.330,0.1114285714285714,0.0814285714285714,0.0757142857142857,0.18,0.3614285714285714,0.3685714285714286
1900-01-01 21:22:01.340,0.018,0.074,0.046,0.202,0.3219999999999999,0.5599999999999999
1900-01-01 21:22:01.350,-0.0666666666666666,-0.005,0.015,0.1866666666666666,0.2766666666666666,0.66
1900-01-01 21:22:01.360,-0.144,-0.11,-0.028,0.174,0.29,0.6639999999999999
1900-01-01 21:22:01.370,-0.1283333333333333,-0.1233333333333333,-0.095,0.135,0.34,0.5
1900-01-01 21:22:01.380,-0.07875,-0.085,-0.08875,0.1075,0.385,0.31875
1900-01-01 21:22:01.390,0.024,-0.02,-0.034,0.144,0.474,0.186
1900-01-01 21:22:01.400,0.1133333333333333,0.06,0.0266666666666666,0.17,0.4966666666666666,0.1766666666666666
1900-01-01 21:22:01.410,0.1283333333333333,0.1216666666666666,0.0816666666666666,0.2549999999999999,0.485,0.2699999999999999
1900-01-01 21:22:01.420,0.0933333333333333,0.115,0.0816666666666666,0.2966666666666667,0.4433333333333333,0.365
1900-01-01 21:22:01.430,0.0533333333333333,0.085,0.045,0.185,0.345,0.365
1900-01-01 21:22:01.440,0.02,-0.0133333333333333,-0.0233333333333333,0.0066666666666666,0.3433333333333333,0.2133333333333333
1900-01-01 21:22:01.450,0.0249999999999999,-0.075,-0.085,-0.1933333333333333,0.3899999999999999,0.0466666666666666
1900-01-01 21:22:01.460,0.0,-0.105,-0.095,-0.26,0.43,0.02
1900-01-01 21:22:01.470,0.0242857142857142,-0.0999999999999999,-0.0971428571428571,-0.32,0.51,-0.07
1900-01-01 21:22:01.480,0.032,-0.074,-0.06,-0.192,0.4939999999999999,0.098
1900-01-01 21:22:01.490,-0.008,-0.013,0.011,0.0029999999999999,0.495,0.123
1900-01-01 21:22:01.500,-0.055,0.035,0.055,0.06,0.49,0.01
1900-01-01 21:22:01.510,-0.11,0.074,0.097,0.0559999999999999,0.4349999999999999,-0.103
1900-01-01 21:22:01.520,-0.0566666666666666,0.0349999999999999,0.0666666666666666,-0.0933333333333333,0.34,-0.3933333333333333
1900-01-01 21:22:01.530,-0.0257142857142857,0.0128571428571428,0.0228571428571428,-0.0942857142857142,0.2028571428571428,-0.3257142857142857
1900-01-01 21:22:01.540,0.024,0.0,-0.034,-0.144,0.104,-0.344
1900-01-01 21:22:01.550,0.095,0.005,-0.0666666666666666,-0.18,0.055,-0.305
1900-01-01 21:22:01.560,0.1166666666666666,-0.04,-0.0416666666666666,-0.2166666666666666,-0.02,-0.25
1900-01-01 21:22:01.570,0.082,-0.046,-0.022,-0.218,-0.12,-0.254
1900-01-01 21:22:01.580,0.0566666666666666,-0.0166666666666666,-0.0466666666666666,-0.17,-0.15,-0.26
1900-01-01 21:22:01.590,0.0266666666666666,0.0333333333333333,-0.05,-0.17,-0.15,-0.26
1900-01-01 21:22:01.600,-0.0115384615384615,0.0092307692307692,0.0169230769230769,-0.1746153846153846,-0.23,-0.3546153846153846
1900-01-01 21:22:01.610,-0.0483333333333333,0.0,0.0416666666666666,-0.255,-0.19,-0.56
1900-01-01 21:22:01.620,-0.0825,0.0225,0.015,-0.27,-0.18,-0.67
1900-01-01 21:22:01.630,-0.09125,0.005,0.015,-0.28375,-0.25,-0.67125
1900-01-01 21:22:01.640,-0.0371428571428571,-0.0142857142857142,0.0228571428571428,-0.2314285714285714,-0.3642857142857142,-0.4757142857142857
1900-01-01 21:22:01.650,-0.008,-0.002,0.026,-0.204,-0.504,-0.4019999999999999
1900-01-01 21:22:01.660,0.0133333333333333,0.02,-0.0033333333333333,-0.2,-0.56,-0.41
1900-01-01 21:22:01.670,0.0311111111111111,0.0311111111111111,-0.0177777777777777,-0.2277777777777777,-0.5211111111111112,-0.4277777777777778
1900-01-01 21:22:01.680,0.075,-0.01,-0.03,-0.27,-0.47,-0.45
1900-01-01 21:22:01.700,0.0683333333333333,-0.0325,-0.0158333333333333,-0.3033333333333333,-0.5008333333333334,-0.4241666666666666
1900-01-01 21:22:01.710,0.0277777777777777,0.0111111111111111,-0.0511111111111111,-0.2188888888888888,-0.4266666666666666,-0.4511111111111111
1900-01-01 21:22:01.720,0.01,-0.0257142857142857,0.0014285714285714,-0.1685714285714285,-0.38,-0.3014285714285714
1900-01-01 21:22:01.730,-0.015,-0.0383333333333333,0.0316666666666666,-0.045,-0.375,-0.0949999999999999
1900-01-01 21:22:01.740,-0.0533333333333333,0.035,0.0033333333333333,0.0766666666666666,-0.3783333333333333,0.0133333333333333
1900-01-01 21:22:01.750,-0.095,0.0574999999999999,0.02,0.2,-0.4275,0.135
1900-01-01 21:22:01.760,-0.075,0.01875,0.055,0.12875,-0.4275,0.13125
1900-01-01 21:22:01.770,-0.045,-0.005,0.07,0.0424999999999999,-0.3875,0.0725
1900-01-01 21:22:01.780,-0.0416666666666666,-0.005,0.0316666666666666,-0.0133333333333333,-0.3933333333333333,-0.0433333333333333
1900-01-01 21:22:01.790,-0.01875,0.00875,-0.0275,-0.02,-0.4237499999999999,-0.09125
1900-01-01 21:22:01.800,0.0366666666666666,-0.02,-0.0283333333333333,-0.035,-0.42,-0.0049999999999999
1900-01-01 21:22:01.810,0.0766666666666666,-0.0633333333333333,-0.02,-0.02,-0.405,0.09
1900-01-01 21:22:01.820,0.0575,-0.0275,-0.045,0.01,-0.4,0.13
1900-01-01 21:22:01.830,0.08,0.03625,-0.06625,0.20625,-0.285,0.205
1900-01-01 21:22:01.840,0.055,0.0383333333333333,0.0249999999999999,0.25,-0.21,0.29
1900-01-01 21:22:01.850,0.0366666666666666,0.0033333333333333,0.085,0.1999999999999999,-0.0666666666666666,0.27
1900-01-01 21:22:01.860,-0.005,0.0575,0.055,0.19,-0.01,0.24
1900-01-01 21:22:01.870,-0.0375,0.0625,0.0375,0.2274999999999999,0.0125,0.27
1900-01-01 21:22:01.880,-0.08,0.01,0.0422222222222222,0.0977777777777777,0.0266666666666666,0.1766666666666666
1900-01-01 21:22:01.890,-0.07125,-0.05625,0.00875,-0.03,0.145,0.035
1900-01-01 21:22:01.900,-0.035,-0.05,-0.035,-0.04,0.2,0.0
1900-01-01 21:22:01.910,-0.04,-0.0622222222222222,-0.03,-0.0033333333333333,0.16,-0.0633333333333333
1900-01-01 21:22:01.920,0.0266666666666666,-0.0249999999999999,-0.0433333333333333,0.145,0.175,0.04
1900-01-01 21:22:01.930,0.065,0.0233333333333333,-0.0066666666666666,0.2249999999999999,0.1999999999999999,0.085
1900-01-01 21:22:01.940,0.0616666666666666,0.0283333333333333,0.0483333333333333,0.2533333333333333,0.2033333333333333,0.0833333333333333
1900-01-01 21:22:01.950,0.0833333333333333,0.05,0.0216666666666666,0.26,0.31,-0.03
1900-01-01 21:22:01.960,0.0733333333333333,0.0566666666666666,-0.0133333333333333,0.2433333333333333,0.3699999999999999,-0.06
1900-01-01 21:22:01.970,0.05,0.008,-0.006,0.258,0.356,0.1
1900-01-01 21:22:01.980,0.0175,-0.0375,-0.0049999999999999,0.27,0.34,0.2
1900-01-01 21:22:01.990,0.0088888888888888,-0.0233333333333333,-0.0422222222222222,0.4011111111111111,0.3566666666666667,0.4111111111111111
1900-01-01 21:22:02.000,-0.0442857142857142,-0.0314285714285714,-0.0242857142857142,0.4,0.3828571428571429,0.3685714285714286
1900-01-01 21:22:02.010,-0.08,-0.0559999999999999,0.008,0.168,0.512,-0.148
1900-01-01 21:22:02.020,-0.064,-0.02,-0.01,0.118,0.558,-0.39
1900-01-01 21:22:02.030,-0.085,-0.00375,0.015,0.16,0.50125,-0.4525
1900-01-01 21:22:02.040,-0.0466666666666666,0.0133333333333333,0.0233333333333333,0.2566666666666666,0.4183333333333333,-0.3799999999999999
1900-01-01 21:22:02.050,0.005,0.0616666666666666,0.005,0.295,0.4599999999999999,-0.3366666666666666
1900-01-01 21:22:02.060,0.045,0.0575,0.01,0.195,0.4475,-0.3675
1900-01-01 21:22:02.070,0.0485714285714285,0.0157142857142857,0.0257142857142857,0.12,0.4171428571428571,-0.3685714285714286
1900-01-01 21:22:02.080,0.04,0.01,0.01,0.09,0.4,-0.36
1900-01-01 21:22:02.090,0.037,0.008,-0.04,0.13,0.392,-0.254
1900-01-01 21:22:02.100,-0.005,-0.0425,-0.0575,0.14,0.405,-0.14
1900-01-01 21:22:02.110,-0.02375,-0.07,-0.0475,0.15375,0.43,-0.08
1900-01-01 21:22:02.120,-0.0483333333333333,-0.03,-0.0433333333333333,0.12,0.5499999999999999,-0.3333333333333333
1900-01-01 21:22:02.130,-0.105,0.0083333333333333,0.0133333333333333,0.0933333333333333,0.57,-0.52
1900-01-01 21:22:02.140,-0.09,0.062,0.066,0.078,0.538,-0.538
1900-01-01 21:22:02.150,-0.0775,0.04125,0.07875,0.07,0.48625,-0.4925
1900-01-01 21:22:02.160,-0.056,-0.004,0.024,0.1339999999999999,0.356,-0.366
1900-01-01 21:22:02.170,-0.045,-0.01,-0.0433333333333333,0.1633333333333333,0.2033333333333333,-0.3066666666666666
1900-01-01 21:22:02.180,-0.0166666666666666,0.0,-0.065,0.07,0.0666666666666666,-0.3433333333333333
1900-01-01 21:22:02.190,0.0128571428571428,-0.01,-0.0285714285714285,-0.0228571428571428,0.0228571428571428,-0.2914285714285714
1900-01-01 21:22:02.200,0.0166666666666666,0.0033333333333333,0.015,-0.1066666666666666,-0.0383333333333333,-0.31
1900-01-01 21:22:02.210,0.0,0.03,0.03,-0.104,-0.178,-0.248
1900-01-01 21:22:02.220,-0.0175,0.045,0.0249999999999999,-0.12,-0.24,-0.18
1900-01-01 21:22:02.230,0.00375,0.03375,0.01125,-0.145,-0.27,-0.13
1900-01-01 21:22:02.240,-0.005,-0.0666666666666666,0.0066666666666666,-0.125,-0.38,0.09
1900-01-01 21:22:02.250,-0.035,-0.0625,-0.0225,-0.075,-0.505,0.275
1900-01-01 21:22:02.260,-0.0371428571428571,-0.0457142857142857,-0.0771428571428571,-0.0242857142857142,-0.5371428571428571,0.2742857142857143
1900-01-01 21:22:02.270,-0.0528571428571428,-0.0414285714285714,-0.0257142857142857,-0.0457142857142857,-0.5428571428571429,0.23
1900-01-01 21:22:02.280,0.0066666666666666,-0.04,0.0249999999999999,-0.12,-0.4866666666666666,0.0566666666666666
1900-01-01 21:22:02.290,0.0171428571428571,0.0257142857142857,0.04,-0.0557142857142857,-0.5128571428571428,-0.0057142857142857
1900-01-01 21:22:02.300,0.01,0.06,0.03,-0.06,-0.46,-0.105
1900-01-01 21:22:02.310,0.01,0.0444444444444444,0.0133333333333333,-0.09,-0.3566666666666667,-0.1566666666666666
1900-01-01 21:22:02.320,0.0316666666666666,-0.0066666666666666,0.0283333333333333,-0.145,-0.3349999999999999,-0.12
1900-01-01 21:22:02.330,0.005,-0.0433333333333333,0.0233333333333333,-0.18,-0.3933333333333333,-0.17
1900-01-01 21:22:02.340,0.002,-0.032,-0.056,-0.098,-0.3339999999999999,-0.1679999999999999
1900-01-01 21:22:02.350,0.0314285714285714,-0.0285714285714285,-0.0985714285714285,-0.05,-0.3185714285714285,-0.1314285714285714
1900-01-01 21:22:02.360,0.04,-0.08,-0.0314285714285714,-0.0071428571428571,-0.34,-0.0242857142857142
1900-01-01 21:22:02.370,0.076,-0.0139999999999999,-0.036,0.13,-0.204,-0.022
1900-01-01 21:22:02.380,0.02,0.046,-0.016,0.142,-0.128,-0.108
1900-01-01 21:22:02.390,-0.0175,0.045,0.0375,0.12375,-0.08125,-0.1225
1900-01-01 21:22:02.400,-0.03,0.036,0.076,0.15,-0.058,-0.004
1900-01-01 21:22:02.410,-0.0499999999999999,0.0142857142857142,0.0514285714285714,0.1414285714285714,-0.1071428571428571,0.0028571428571428
1900-01-01 21:22:02.420,-0.1,-0.006,0.014,0.018,-0.202,-0.22
1900-01-01 21:22:02.430,-0.2183333333333333,-0.0533333333333333,0.035,-0.065,-0.325,-0.3699999999999999
1900-01-01 21:22:02.440,-0.455,-0.135,0.1383333333333333,-0.145,-0.6699999999999999,-0.595
1900-01-01 21:22:02.450,-0.5842857142857143,-0.0771428571428571,0.1328571428571428,0.0014285714285714,-1.1385714285714286,-0.7557142857142857
1900-01-01 21:22:02.460,-0.4679999999999999,0.048,0.106,-0.026,-1.87,-0.842
1900-01-01 21:22:02.470,-0.5366666666666666,-0.0233333333333333,0.2466666666666666,-0.21,-2.24,-1.155
1900-01-01 21:22:02.480,-0.205,0.1566666666666666,0.0999999999999999,-0.35,-2.296666666666667,-1.4433333333333334
1900-01-01 21:22:02.490,0.3471428571428571,0.3142857142857143,-0.0742857142857142,-0.5571428571428572,-2.117142857142857,-1.217142857142857
1900-01-01 21:22:02.500,0.5625,-6.938893903907228e-18,0.0975,-1.11,-2.1525,-0.8625
1900-01-01 21:22:02.510,0.64375,-0.11375,0.01625,-1.115,-1.98375,-0.64375
1900-01-01 21:22:02.520,0.64,0.11,-0.366,-0.8160000000000001,-1.58,-0.31
1900-01-01 21:22:02.530,0.38,-0.0866666666666666,-0.2716666666666666,-0.9250000000000002,-1.485,-0.16
1900-01-01 21:22:02.540,0.1533333333333333,-0.425,-0.11,-0.9333333333333336,-1.12,-0.02
1900-01-01 21:22:02.550,0.0766666666666666,-0.2516666666666666,-0.2516666666666666,-0.1066666666666666,0.1066666666666666,0.1466666666666666
1900-01-01 21:22:02.560,0.035,0.1949999999999999,-0.1783333333333333,0.2866666666666667,0.4266666666666667,0.4366666666666667
1900-01-01 21:22:02.570,0.1733333333333333,0.0716666666666666,0.1183333333333333,0.6133333333333334,0.88,1.4233333333333331
1900-01-01 21:22:02.580,0.2333333333333333,0.0333333333333333,0.2133333333333333,0.64,1.06,1.66
1900-01-01 21:22:02.590,0.095,0.0339999999999999,-0.018,0.94,2.3600000000000003,1.36
1900-01-01 21:22:02.600,-0.216,-0.104,-0.21,1.308,3.14,1.346
1900-01-01 21:22:02.610,-0.2514285714285714,0.0114285714285714,-0.0542857142857142,1.512857142857143,3.095714285714286,2.0
1900-01-01 21:22:02.620,-0.7166666666666667,-0.0933333333333333,0.4933333333333333,1.5,2.9500000000000006,2.27
1900-01-01 21:22:02.630,-0.8785714285714287,-0.0428571428571428,0.4914285714285714,1.12,2.4114285714285715,1.3471428571428572
1900-01-01 21:22:02.640,-0.6057142857142858,0.3528571428571428,-0.0257142857142857,1.3142857142857145,2.6699999999999995,1.052857142857143
1900-01-01 21:22:02.650,0.0833333333333333,0.18,-0.135,0.75,2.4633333333333334,1.7
1900-01-01 21:22:02.660,0.485,-0.385,0.0825,0.47,2.33,2.0
1900-01-01 21:22:02.670,0.47,-0.275,-0.09375,0.5975,2.03625,1.325
1900-01-01 21:22:02.690,-0.0261538461538461,0.0169230769230769,-0.2346153846153846,0.9676923076923076,0.9730769230769232,0.966923076923077
1900-01-01 21:22:02.700,0.05,-0.11,0.0,0.835,1.05,1.14
1900-01-01 21:22:02.710,0.2955555555555555,-0.0077777777777777,0.0155555555555555,0.8233333333333334,1.4533333333333334,1.1166666666666667
1900-01-01 21:22:02.720,0.245,0.1099999999999999,0.0866666666666666,0.7866666666666666,1.4366666666666668,0.9133333333333334
1900-01-01 21:22:02.730,0.1966666666666666,0.2516666666666666,0.06,0.8249999999999998,1.445,1.005
1900-01-01 21:22:02.740,0.1066666666666666,0.08,0.1133333333333333,0.6666666666666666,1.4833333333333334,1.1
1900-01-01 21:22:02.750,-0.194,-0.24,0.24,0.284,1.066,0.92
1900-01-01 21:22:02.760,-0.4714285714285714,-0.22,0.0228571428571428,0.3628571428571429,0.6742857142857143,0.5214285714285715
1900-01-01 21:22:02.770,-0.47,0.0,-0.32,0.6449999999999999,0.535,0.21
1900-01-01 21:22:02.790,-0.21125,-0.245,-0.0837499999999999,0.7324999999999999,0.4625,0.1525
1900-01-01 21:22:02.800,0.195,0.0169999999999999,-0.012,0.6140000000000001,0.148,0.104
1900-01-01 21:22:02.810,0.3816666666666666,0.3866666666666666,-0.0866666666666666,0.79,-0.0466666666666666,-0.2466666666666666
1900-01-01 21:22:02.820,0.3671428571428571,0.1185714285714285,0.1571428571428571,0.3814285714285714,-0.24,-0.2971428571428571
1900-01-01 21:22:02.830,0.284,0.044,0.142,0.2319999999999999,-0.358,-0.306
1900-01-01 21:22:02.840,0.0583333333333333,0.1183333333333333,-0.0699999999999999,0.1999999999999999,-0.545,-0.375
1900-01-01 21:22:02.850,-0.1066666666666666,0.0583333333333333,-0.155,-0.0999999999999999,-0.8066666666666666,-0.34
1900-01-01 21:22:02.860,-0.12,-0.1366666666666667,-0.1066666666666666,-0.3333333333333333,-0.8266666666666667,-0.2233333333333333
1900-01-01 21:22:02.870,-0.0566666666666666,-0.2588888888888889,-0.0855555555555555,-0.508888888888889,-0.7222222222222222,-0.0988888888888888
1900-01-01 21:22:02.880,-0.04,-0.18,-0.14,-0.47,-0.66,-0.13
1900-01-01 21:22:02.890,-0.083,-0.058,-0.134,-0.325,-0.787,-0.347
1900-01-01 21:22:02.900,-0.08,0.0233333333333333,-0.0133333333333333,-0.22,-0.85,-0.3699999999999999
1900-01-01 21:22:02.910,0.008,0.003,0.128,-0.2,-0.898,-0.3339999999999999
1900-01-01 21:22:02.920,0.0066666666666666,0.12,0.0966666666666666,-0.0933333333333333,-1.096666666666667,-0.49
1900-01-01 21:22:02.930,0.0466666666666666,0.1683333333333333,-0.0116666666666666,-0.17,-1.115,-0.615
1900-01-01 21:22:02.940,0.1683333333333333,0.0499999999999999,-0.0216666666666666,-0.3866666666666667,-1.09,-0.6266666666666666
1900-01-01 21:22:02.950,0.2042857142857142,-0.1014285714285714,0.0042857142857142,-0.6757142857142856,-1.1757142857142855,-0.3442857142857143
1900-01-01 21:22:02.960,0.2183333333333333,-0.0083333333333333,-0.0716666666666666,-0.4766666666666666,-1.4833333333333334,0.1166666666666666
1900-01-01 21:22:02.970,0.276,0.152,-0.074,-0.172,-1.998,0.906
1900-01-01 21:22:02.980,0.2525,0.0775,0.045,-0.005,-2.49,1.745
1900-01-01 21:22:02.990,0.23375,0.0725,0.16,-0.22875,-2.73,1.8125
1900-01-01 21:22:03.000,-0.0666666666666666,0.32,0.285,-0.88,-2.6766666666666663,1.0333333333333332
1900-01-01 21:22:03.010,-0.4016666666666666,-0.1333333333333333,0.2566666666666666,-1.5066666666666668,-1.93,0.7266666666666666
1900-01-01 21:22:03.020,-0.365,-0.1699999999999999,0.05,-1.6,-1.61,0.74
1900-01-01 21:22:03.030,0.0009090909090909,-0.3718181818181818,-0.1563636363636363,-1.4854545454545454,-1.8154545454545457,1.5381818181818183
1900-01-01 21:22:03.040,0.014,-0.674,-0.118,-1.282,-2.3920000000000003,0.99
1900-01-01 21:22:03.050,0.08,-0.1033333333333333,-0.59,-0.18,-1.695,0.8500000000000001
1900-01-01 21:22:03.060,0.265,0.185,-0.43,0.55,-0.97,0.77
1900-01-01 21:22:03.070,0.4287499999999999,-0.05,0.32625,0.125,-1.1275,1.41
1900-01-01 21:22:03.080,1.18,0.19,0.5,-0.29,-1.11,1.29
1900-01-01 21:22:03.090,0.765,0.2916666666666667,0.4616666666666666,-0.5733333333333334,-0.1433333333333333,-1.2766666666666666
1900-01-01 21:22:03.100,0.10375,0.4312499999999999,-0.105,-0.30625,1.2225,-2.6125
1900-01-01 21:22:03.110,-0.4977777777777778,-0.5711111111111111,0.0177777777777777,-0.8922222222222224,1.788888888888889,-2.378888888888889
1900-01-01 21:22:03.120,-0.63,-0.6966666666666667,4.625929269271485e-18,-0.08,1.4500000000000002,-1.06
1900-01-01 21:22:03.130,-0.59,0.3416666666666666,-0.2766666666666666,0.995,0.985,-0.8649999999999999
1900-01-01 21:22:03.140,-0.3033333333333333,0.3316666666666666,0.1533333333333333,0.92,0.64,-1.1466666666666667
1900-01-01 21:22:03.150,0.1266666666666666,0.0683333333333333,0.5750000000000001,-0.1666666666666666,0.7533333333333333,-1.8866666666666667
1900-01-01 21:22:03.160,0.1833333333333333,0.1616666666666666,0.3233333333333333,-0.39,1.11,-2.106666666666667
1900-01-01 21:22:03.170,0.0285714285714285,0.1699999999999999,-0.3,0.59,1.1128571428571428,-1.36
1900-01-01 21:22:03.190,0.128,-0.4009999999999999,-0.413,0.624,1.01,-0.6279999999999999
1900-01-01 21:22:03.200,0.21,-0.3514285714285714,-0.2385714285714285,0.5771428571428572,0.8042857142857143,-0.3542857142857142
1900-01-01 21:22:03.210,0.0614285714285714,0.3528571428571428,-0.1185714285714285,1.1085714285714288,0.7614285714285715,-0.3642857142857142
1900-01-01 21:22:03.220,-0.006,0.3279999999999999,0.304,1.246,0.788,-0.182
1900-01-01 21:22:03.230,-0.08,0.1866666666666666,0.5,0.65,1.12,0.1233333333333333
1900-01-01 21:22:03.240,-0.1666666666666666,0.0583333333333333,0.2866666666666667,0.6449999999999999,1.15,0.2299999999999999
1900-01-01 21:22:03.250,-0.325,-0.0525,-0.0475,0.725,0.91,0.13
1900-01-01 21:22:03.260,-0.4639999999999999,-0.142,-0.268,0.6980000000000001,0.728,0.094
1900-01-01 21:22:03.270,-0.2833333333333333,-0.2566666666666666,-0.3466666666666667,0.53,0.7200000000000001,0.3899999999999999
1900-01-01 21:22:03.280,-0.142,-0.394,-0.142,0.25,0.52,0.64
1900-01-01 21:22:03.290,-0.1033333333333333,-0.36,0.01,0.44,0.16,0.52
1900-01-01 21:22:03.300,-0.0277777777777777,0.0833333333333333,-0.0311111111111111,0.74,0.2466666666666666,0.2133333333333333
1900-01-01 21:22:03.310,0.164,0.278,0.092,0.304,0.27,0.208
1900-01-01 21:22:03.320,0.2883333333333333,-0.0416666666666666,0.2533333333333333,0.08,0.1066666666666666,0.6266666666666666
1900-01-01 21:22:03.330,0.152,0.098,-0.024,0.3279999999999999,-0.068,1.024
1900-01-01 21:22:03.340,-0.0099999999999999,0.1028571428571428,-0.2614285714285714,0.4542857142857142,-0.11,1.5242857142857142
1900-01-01 21:22:03.350,-0.0483333333333333,-0.2383333333333333,-0.1183333333333333,0.0149999999999999,-0.09,1.745
1900-01-01 21:22:03.360,-0.0816666666666666,-0.4333333333333333,0.035,-0.355,-0.1,1.515
1900-01-01 21:22:03.370,-0.1633333333333333,-0.2466666666666666,-0.05,-0.2299999999999999,-0.1333333333333333,1.13
1900-01-01 21:22:03.380,-0.32,-0.022,-0.12,0.07,-0.14,0.79
1900-01-01 21:22:03.390,-0.315,0.0666666666666666,-0.0633333333333333,0.02,-0.02,0.77
1900-01-01 21:22:03.400,-0.136,-0.168,0.21,-0.0799999999999999,-0.1,1.116
1900-01-01 21:22:03.410,0.0,0.1016666666666666,0.045,0.2066666666666666,-0.2033333333333333,1.1266666666666667
1900-01-01 21:22:03.420,0.0249999999999999,0.1883333333333333,-0.0266666666666666,0.4233333333333333,-0.3933333333333333,1.0483333333333331
1900-01-01 21:22:03.430,0.1416666666666666,-0.015,0.0499999999999999,-0.0666666666666666,-0.57,1.35
1900-01-01 21:22:03.440,0.2783333333333334,-0.2316666666666667,0.0083333333333333,-0.17,-0.49,1.4533333333333331
1900-01-01 21:22:03.450,0.2033333333333333,-0.1783333333333333,-0.18,0.01,-0.5399999999999999,1.32
1900-01-01 21:22:03.460,0.054,-0.09,-0.27,0.07,-0.424,1.206
