time,wx,wy,wz,ax,ay,az
1900-01-01 21:22:18.230,0.0,0.055,0.0383333333333333,-0.02,0.0933333333333333,-0.3366666666666666
1900-01-01 21:22:18.240,-0.01,0.0616666666666666,0.0466666666666666,0.03,0.13,-0.36
1900-01-01 21:22:18.250,-0.0133333333333333,0.0583333333333333,0.0533333333333333,0.005,0.105,-0.3433333333333333
1900-01-01 21:22:18.260,-0.0066666666666666,0.0249999999999999,0.0283333333333333,-0.0416666666666666,0.0916666666666666,-0.3316666666666667
1900-01-01 21:22:18.270,0.0033333333333333,0.0033333333333333,-0.02,-0.04,0.09,-0.26
1900-01-01 21:22:18.280,0.015,-0.0133333333333333,-0.045,-0.0566666666666666,0.0483333333333333,-0.2266666666666666
1900-01-01 21:22:18.290,-0.005,-0.0516666666666666,-0.0316666666666666,-0.0933333333333333,0.0316666666666666,-0.27
1900-01-01 21:22:18.300,0.0216666666666666,-0.0133333333333333,-0.0433333333333333,-0.03,0.08,-0.24
1900-01-01 21:22:18.310,-0.01,-0.02,-0.01,-0.03,0.08,-0.24
1900-01-01 21:22:18.320,-0.01,-0.02,-0.01,-0.03,0.08,-0.24
1900-01-01 21:22:18.330,0.015,0.0228571428571428,0.0042857142857142,0.0771428571428571,0.12,-0.3035714285714285
1900-01-01 21:22:18.340,0.0257142857142857,0.06,0.03,0.1157142857142857,0.1428571428571428,-0.2828571428571428
1900-01-01 21:22:18.350,0.0166666666666666,0.0483333333333333,0.0283333333333333,0.09,0.2,-0.29
1900-01-01 21:22:18.360,0.0166666666666666,0.03,0.0,0.11,0.21,-0.17
1900-01-01 21:22:18.370,-0.0083333333333333,-0.0083333333333333,-0.01,0.08,0.15,-0.17
1900-01-01 21:22:18.380,-0.0116666666666666,-0.02,-0.045,0.1216666666666666,0.175,-0.12
1900-01-01 21:22:18.390,0.005,-0.01,-0.065,0.13,0.21,-0.13
1900-01-01 21:22:18.400,-0.012,-0.03,-0.028,0.1,0.19,-0.21
1900-01-01 21:22:18.410,0.008,0.0019999999999999,-0.014,0.132,0.254,-0.25
1900-01-01 21:22:18.420,0.0033333333333333,0.0366666666666666,-0.01,0.1533333333333333,0.2766666666666666,-0.2733333333333334
1900-01-01 21:22:18.430,-0.0009090909090909,0.0581818181818181,0.0218181818181818,0.1581818181818181,0.279090909090909,-0.3218181818181818
1900-01-01 21:22:18.440,-0.0133333333333333,0.0483333333333333,0.0349999999999999,0.1,0.28,-0.33
1900-01-01 21:22:18.450,0.0016666666666666,0.0583333333333333,0.0033333333333333,0.1083333333333333,0.2383333333333333,-0.2299999999999999
1900-01-01 21:22:18.460,-0.0166666666666666,0.0083333333333333,-0.005,0.0516666666666666,0.1716666666666666,-0.21
1900-01-01 21:22:18.470,0.02,-0.002,-0.052,0.032,0.1679999999999999,-0.198
1900-01-01 21:22:18.480,0.0042857142857142,-0.0214285714285714,-0.0585714285714285,-0.0228571428571428,0.1871428571428571,-0.2442857142857142
1900-01-01 21:22:18.490,-0.0016666666666666,-0.0216666666666666,-0.045,-0.02,0.12,-0.22
1900-01-01 21:22:18.500,-0.0275,-0.005,-0.02,-0.01,0.13,-0.245
1900-01-01 21:22:18.510,-0.0066666666666666,0.04,-0.0066666666666666,0.0,0.14,-0.27
1900-01-01 21:22:18.520,-0.00375,0.0375,0.025,-0.005,0.12,-0.255
1900-01-01 21:22:18.530,0.015,0.0533333333333333,0.0183333333333333,0.0233333333333333,0.1133333333333333,-0.18
1900-01-01 21:22:18.540,-0.005,0.0516666666666666,0.0083333333333333,-0.02,0.12,-0.21
1900-01-01 21:22:18.550,0.0,0.0166666666666666,-0.0016666666666666,-0.0466666666666666,0.0866666666666666,-0.1566666666666666
1900-01-01 21:22:18.560,-0.0133333333333333,-0.0066666666666666,-0.0116666666666666,-0.1183333333333333,0.0616666666666666,-0.1633333333333333
1900-01-01 21:22:18.570,-0.0066666666666666,-0.0083333333333333,-0.0366666666666666,-0.1,0.04,-0.1
1900-01-01 21:22:18.580,-0.0216666666666666,-0.0033333333333333,-0.0333333333333333,-0.1416666666666666,0.04,-0.1666666666666666
1900-01-01 21:22:18.590,-0.01,0.0016666666666666,-0.0083333333333333,-0.16,0.03,-0.18
1900-01-01 21:22:18.600,-0.018,0.002,0.012,-0.186,0.0279999999999999,-0.2279999999999999
1900-01-01 21:22:18.610,0.006,0.04,0.002,-0.174,0.0419999999999999,-0.224
1900-01-01 21:22:18.620,0.0071428571428571,0.0471428571428571,0.0171428571428571,-0.1642857142857143,0.0242857142857142,-0.1857142857142857
1900-01-01 21:22:18.630,0.0166666666666666,0.0349999999999999,0.0249999999999999,-0.2116666666666666,-0.0066666666666666,-0.18
1900-01-01 21:22:18.640,0.0014285714285714,0.0171428571428571,0.0085714285714285,-0.2128571428571428,-0.0242857142857142,-0.1514285714285714
1900-01-01 21:22:18.650,0.005,0.02,-0.0216666666666666,-0.2,-0.03,-0.11
1900-01-01 21:22:18.660,-0.0016666666666666,-0.0083333333333333,-0.0183333333333333,-0.2583333333333333,-0.0466666666666666,-0.135
1900-01-01 21:22:18.670,0.0133333333333333,-0.02,-0.0233333333333333,-0.26,0.02,-0.16
1900-01-01 21:22:18.680,0.0133333333333333,-0.0066666666666666,-0.0249999999999999,-0.2433333333333333,0.045,-0.21
1900-01-01 21:22:18.690,-0.0016666666666666,0.0116666666666666,-0.0166666666666666,-0.2,0.04,-0.23
1900-01-01 21:22:18.700,0.01,0.03,-0.004,-0.146,0.058,-0.158
1900-01-01 21:22:18.710,-0.015,0.0366666666666666,0.035,-0.135,0.07,-0.1766666666666666
1900-01-01 21:22:18.720,-0.0375,0.03,0.0574999999999999,-0.115,0.06,-0.155
1900-01-01 21:22:18.730,-0.0477777777777777,0.0455555555555555,0.0377777777777777,-0.09,0.0611111111111111,-0.1311111111111111
1900-01-01 21:22:18.740,-0.0216666666666666,0.0133333333333333,-0.0016666666666666,-0.0816666666666666,0.0533333333333333,-0.065
1900-01-01 21:22:18.750,0.0066666666666666,-0.0516666666666666,-0.0316666666666666,-0.0666666666666666,0.0233333333333333,-0.03
1900-01-01 21:22:18.760,0.0283333333333333,-0.035,-0.0683333333333333,-0.0516666666666666,0.01,-0.02
1900-01-01 21:22:18.770,0.0383333333333333,0.0016666666666666,-0.0783333333333333,0.08,0.01,-0.12
1900-01-01 21:22:18.780,0.0316666666666666,0.0,-0.03,0.105,0.0266666666666666,-0.145
1900-01-01 21:22:18.790,0.0366666666666666,0.0433333333333333,0.0083333333333333,0.15,0.1233333333333333,-0.15
1900-01-01 21:22:18.800,0.028,0.068,0.022,0.27,0.18,-0.06
1900-01-01 21:22:18.810,-0.0016666666666666,0.0816666666666666,0.0466666666666666,0.295,0.165,-0.0049999999999999
1900-01-01 21:22:18.820,-0.0133333333333333,0.09,0.0416666666666666,0.2783333333333334,0.2166666666666666,0.0583333333333333
1900-01-01 21:22:18.830,-0.0042857142857142,0.0571428571428571,0.0328571428571428,0.2228571428571428,0.2128571428571428,0.1071428571428571
1900-01-01 21:22:18.840,-0.0533333333333333,-0.0133333333333333,0.0316666666666666,0.01,0.14,0.06
1900-01-01 21:22:18.850,-0.05,-0.0133333333333333,-0.0433333333333333,0.0266666666666666,0.19,0.0433333333333333
1900-01-01 21:22:18.860,-0.0616666666666666,-0.0249999999999999,-0.07,-0.0116666666666666,0.175,-0.0183333333333333
1900-01-01 21:22:18.870,-0.0483333333333333,-0.07,-0.0166666666666666,-0.035,0.16,-0.055
1900-01-01 21:22:18.880,0.0,-0.02,-0.0249999999999999,0.0416666666666666,0.1999999999999999,-0.0466666666666666
1900-01-01 21:22:18.890,0.0233333333333333,0.0533333333333333,-0.0216666666666666,0.1349999999999999,0.2016666666666666,-0.0983333333333333
1900-01-01 21:22:18.900,0.024,0.076,0.016,0.14,0.16,-0.13
1900-01-01 21:22:18.910,0.0566666666666666,0.0733333333333333,0.04,0.1316666666666666,0.2183333333333333,-0.08
1900-01-01 21:22:18.920,0.065,0.0733333333333333,0.0333333333333333,0.12,0.21,-0.04
1900-01-01 21:22:18.930,0.0171428571428571,0.0314285714285714,0.0014285714285714,0.0928571428571428,0.19,-0.0442857142857142
1900-01-01 21:22:18.940,0.02,0.0266666666666666,-0.0583333333333333,0.0816666666666666,0.24,-2.8912057932946783e-19
1900-01-01 21:22:18.950,0.0083333333333333,-0.0316666666666666,-0.0516666666666666,0.03,0.19,0.12
1900-01-01 21:22:18.960,-0.0216666666666666,-0.0633333333333333,-0.04,0.0383333333333333,0.1816666666666666,0.0949999999999999
1900-01-01 21:22:18.970,-0.015,0.0016666666666666,-0.075,0.1733333333333333,0.2883333333333333,0.1233333333333333
1900-01-01 21:22:18.980,-0.0383333333333333,0.0133333333333333,-0.0366666666666666,0.2333333333333333,0.285,0.0883333333333333
1900-01-01 21:22:18.990,-0.0316666666666666,0.0266666666666666,0.0333333333333333,0.255,0.29,0.09
1900-01-01 21:22:19.000,-0.0333333333333333,0.0783333333333333,0.05,0.3,0.3499999999999999,0.05
1900-01-01 21:22:19.010,-0.0475,0.1025,0.0625,0.27,0.26,0.02
1900-01-01 21:22:19.020,-0.0375,0.0875,0.045,0.2225,0.2075,0.0925
1900-01-01 21:22:19.030,0.0025,0.035,0.0,0.175,0.19,0.12
1900-01-01 21:22:19.040,4.336808689942019e-19,-0.0062499999999999,-0.015,0.0625,0.16,0.12
1900-01-01 21:22:19.050,-0.0166666666666666,-0.0283333333333333,-0.065,0.0,0.01,0.22
1900-01-01 21:22:19.060,0.0033333333333333,-0.02,-0.0933333333333333,-0.0066666666666666,0.03,0.22
1900-01-01 21:22:19.070,0.0166666666666666,-0.045,-0.045,-0.01,0.02,0.2533333333333333
1900-01-01 21:22:19.080,0.0183333333333333,-0.0066666666666666,-0.02,0.02,0.03,0.19
1900-01-01 21:22:19.090,0.04,0.0716666666666666,-0.0249999999999999,0.12,0.08,0.2233333333333333
1900-01-01 21:22:19.100,0.0366666666666666,0.075,0.0083333333333333,0.1316666666666666,0.0983333333333333,0.2383333333333333
1900-01-01 21:22:19.110,0.014,0.03,0.04,0.106,0.124,0.22
1900-01-01 21:22:19.120,0.0057142857142857,0.0457142857142857,0.0128571428571428,0.0957142857142857,0.2028571428571428,0.2328571428571428
1900-01-01 21:22:19.130,-0.0333333333333333,0.05,-0.01,0.04,0.1766666666666666,0.1733333333333333
1900-01-01 21:22:19.140,-0.0566666666666666,0.0088888888888888,-0.0077777777777777,-0.0166666666666666,0.1266666666666666,0.2333333333333333
1900-01-01 21:22:19.150,-0.065,-0.0233333333333333,-0.0016666666666666,-0.0499999999999999,0.0766666666666666,0.3066666666666667
1900-01-01 21:22:19.160,-0.06,-0.01,-0.0183333333333333,-0.03,0.02,0.3499999999999999
1900-01-01 21:22:19.170,-0.0316666666666666,0.0,-0.0383333333333333,0.0,0.01,0.3899999999999999
1900-01-01 21:22:19.180,0.0,-0.0116666666666666,-0.0316666666666666,0.01,0.01,0.38
1900-01-01 21:22:19.190,0.0183333333333333,0.005,-0.0216666666666666,-0.01,-0.02,0.26
1900-01-01 21:22:19.200,0.0025,0.01,-0.015,0.005,0.0025,0.17
1900-01-01 21:22:19.210,0.0357142857142857,0.0471428571428571,-0.0357142857142857,0.0314285714285714,0.06,0.1257142857142857
1900-01-01 21:22:19.220,0.034,0.036,-0.006,0.01,0.062,0.132
1900-01-01 21:22:19.230,0.015,0.03125,0.0075,-0.0325,0.095,0.0875
1900-01-01 21:22:19.240,-0.0033333333333333,0.06,-0.015,-0.0316666666666666,0.16,0.095
1900-01-01 21:22:19.250,-0.0433333333333333,0.0216666666666666,0.0066666666666666,-0.0383333333333333,0.1033333333333333,0.2416666666666667
1900-01-01 21:22:19.260,-0.06,-0.015,0.0133333333333333,-0.11,0.11,0.28
1900-01-01 21:22:19.270,-0.08,-0.02,-0.01,-0.1149999999999999,0.09,0.24
1900-01-01 21:22:19.280,-0.105,-0.0116666666666666,-0.015,-0.0949999999999999,-0.0133333333333333,0.2166666666666666
1900-01-01 21:22:19.290,-0.0866666666666666,0.0016666666666666,-0.01,-0.1149999999999999,-0.0216666666666666,0.1616666666666666
1900-01-01 21:22:19.300,-0.0333333333333333,0.01,0.0133333333333333,-0.1533333333333333,-0.0366666666666666,0.1166666666666666
1900-01-01 21:22:19.310,-0.016,0.028,0.044,-0.16,-0.12,0.1
1900-01-01 21:22:19.320,-0.005,0.045,0.04,-0.1725,-0.1225,0.0625
1900-01-01 21:22:19.330,-0.015,0.065,0.035,-0.21,-0.13,-0.05
1900-01-01 21:22:19.340,0.0223076923076923,0.0276923076923076,0.0161538461538461,-0.2538461538461538,-0.1969230769230769,0.0146153846153846
1900-01-01 21:22:19.350,0.0566666666666666,-0.01,-0.03,-0.26,-0.22,0.12
1900-01-01 21:22:19.360,0.0766666666666666,-0.0033333333333333,-0.0633333333333333,-0.2183333333333333,-0.2033333333333333,0.1783333333333333
1900-01-01 21:22:19.370,0.045,-0.0333333333333333,-0.0283333333333333,-0.2233333333333333,-0.1866666666666666,0.1966666666666666
1900-01-01 21:22:19.380,0.0316666666666666,-0.0216666666666666,-0.0133333333333333,-0.2466666666666666,-0.0549999999999999,0.075
1900-01-01 21:22:19.390,0.0,0.0016666666666666,0.0033333333333333,-0.2299999999999999,-0.01,-0.0366666666666666
1900-01-01 21:22:19.400,-0.0133333333333333,0.0116666666666666,0.015,-0.1616666666666666,0.0249999999999999,-0.0883333333333333
1900-01-01 21:22:19.410,-0.018,0.014,0.016,-0.11,0.094,-0.106
1900-01-01 21:22:19.420,-0.022,0.002,0.018,-0.046,0.146,-0.074
1900-01-01 21:22:19.430,-0.00375,0.00875,0.0025,0.035,0.175,-0.01
1900-01-01 21:22:19.440,-0.0066666666666666,0.0016666666666666,0.0016666666666666,0.1133333333333333,0.1733333333333333,0.03
1900-01-01 21:22:19.450,-0.0016666666666666,0.005,-0.0066666666666666,0.1433333333333333,0.1833333333333333,0.0033333333333333
1900-01-01 21:22:19.460,0.01,0.0033333333333333,-0.0166666666666666,0.1999999999999999,0.19,0.0233333333333333
1900-01-01 21:22:19.470,0.014,0.02,-0.014,0.214,0.182,0.0339999999999999
1900-01-01 21:22:19.480,0.02,0.02,-0.0057142857142857,0.2599999999999999,0.1585714285714285,0.1142857142857143
1900-01-01 21:22:19.490,0.015,0.0166666666666666,-0.0033333333333333,0.3066666666666666,0.15,0.2033333333333333
1900-01-01 21:22:19.500,0.0133333333333333,0.0183333333333333,-0.01,0.3266666666666666,0.1833333333333333,0.2183333333333333
1900-01-01 21:22:19.510,0.002,0.018,-0.01,0.346,0.17,0.284
1900-01-01 21:22:19.520,-0.0133333333333333,0.005,0.005,0.245,0.1233333333333333,0.18
1900-01-01 21:22:19.530,-0.024,0.004,-0.006,0.188,0.128,0.076
1900-01-01 21:22:19.540,-0.01,0.01125,-0.0225,0.2175,0.1375,0.15
1900-01-01 21:22:19.550,0.01,-0.01,-0.0233333333333333,0.2033333333333333,0.1133333333333333,0.18
1900-01-01 21:22:19.560,0.0283333333333333,-0.0216666666666666,-0.04,0.2983333333333333,0.1083333333333333,0.3466666666666667
1900-01-01 21:22:19.570,0.0216666666666666,-0.015,-0.0566666666666666,0.43,0.12,0.48
1900-01-01 21:22:19.580,0.01,-0.0116666666666666,-0.055,0.455,0.145,0.4383333333333333
1900-01-01 21:22:19.590,-0.0066666666666666,-0.0083333333333333,-0.0316666666666666,0.4533333333333333,0.1899999999999999,0.37
1900-01-01 21:22:19.600,-0.0016666666666666,0.0233333333333333,-0.02,0.4916666666666667,0.2433333333333333,0.3733333333333333
1900-01-01 21:22:19.610,-0.022,0.036,0.0,0.52,0.22,0.39
1900-01-01 21:22:19.620,-0.0166666666666666,0.04,0.0,0.5066666666666667,0.2333333333333333,0.3833333333333333
1900-01-01 21:22:19.630,0.0028571428571428,0.0171428571428571,-0.0357142857142857,0.4871428571428571,0.24,0.38
1900-01-01 21:22:19.640,0.02,0.0166666666666666,-0.0633333333333333,0.42,0.28,0.3899999999999999
1900-01-01 21:22:19.650,0.0183333333333333,-0.0116666666666666,-0.0683333333333333,0.36,0.29,0.38
1900-01-01 21:22:19.660,-0.0016666666666666,-0.0116666666666666,-0.0633333333333333,0.335,0.3066666666666666,0.3966666666666666
1900-01-01 21:22:19.670,-0.036,0.008,-0.048,0.27,0.31,0.33
1900-01-01 21:22:19.680,-0.0642857142857143,0.0214285714285714,-0.0142857142857142,0.2128571428571428,0.3028571428571429,0.2728571428571428
1900-01-01 21:22:19.690,-0.0566666666666666,0.0316666666666666,-0.0033333333333333,0.09,0.3166666666666666,0.1666666666666666
1900-01-01 21:22:19.700,-0.0233333333333333,0.03,-0.0066666666666666,-0.0049999999999999,0.2783333333333334,0.125
1900-01-01 21:22:19.710,0.01,0.0416666666666666,-0.02,-0.0699999999999999,0.22,0.11
1900-01-01 21:22:19.720,0.02,0.05,-0.0233333333333333,-0.19,0.14,0.17
1900-01-01 21:22:19.730,0.0633333333333333,0.0233333333333333,-0.0422222222222222,-0.27,0.1266666666666666,0.2033333333333333
1900-01-01 21:22:19.740,0.055,-0.0683333333333333,-0.0683333333333333,-0.4000000000000001,0.06,0.18
1900-01-01 21:22:19.750,0.0383333333333333,-0.075,-0.1366666666666667,-0.3,0.11,0.11
1900-01-01 21:22:19.760,0.0433333333333333,-0.045,-0.1733333333333333,-0.19,0.19,0.1
1900-01-01 21:22:19.770,0.065,-0.0499999999999999,-0.1133333333333333,-0.19,0.31,0.1
1900-01-01 21:22:19.780,0.0733333333333333,-0.03,-0.0333333333333333,-0.115,0.41,0.1333333333333333
1900-01-01 21:22:19.790,0.028,0.06,0.0,0.0,0.52,0.0
1900-01-01 21:22:19.800,-0.0357142857142857,0.1314285714285714,0.0328571428571428,0.0571428571428571,0.4914285714285714,0.0571428571428571
1900-01-01 21:22:19.810,-0.0883333333333333,0.1016666666666666,0.0883333333333333,-0.03,0.44,0.17
1900-01-01 21:22:19.820,-0.125,0.05,0.1149999999999999,-0.28,0.37,0.02
1900-01-01 21:22:19.830,-0.138,0.006,0.038,-0.304,0.3219999999999999,0.008
1900-01-01 21:22:19.840,-0.0966666666666666,-0.0083333333333333,-0.0716666666666666,-0.49,0.06,-0.09
1900-01-01 21:22:19.850,0.01,-0.07,-0.0999999999999999,-0.62,-0.04,0.04
1900-01-01 21:22:19.860,0.085,-0.1266666666666666,-0.0933333333333333,-0.65,-0.13,0.09
1900-01-01 21:22:19.870,0.1133333333333333,-0.0616666666666666,-0.13,-0.54,-0.13,0.065
1900-01-01 21:22:19.880,0.0933333333333333,-0.0016666666666666,-0.12,-0.36,-0.12,-0.17
1900-01-01 21:22:19.890,0.0783333333333333,0.01,-0.0266666666666666,-0.4000000000000001,-0.1,-0.34
1900-01-01 21:22:19.900,0.085,0.0466666666666666,0.05,-0.36,-0.01,-0.31
1900-01-01 21:22:19.910,0.0616666666666666,0.12,0.0733333333333333,-0.33,-0.03,-0.27
1900-01-01 21:22:19.920,0.0133333333333333,0.1083333333333333,0.085,-0.43,-0.05,-0.27
1900-01-01 21:22:19.930,0.0033333333333333,0.0216666666666666,0.0483333333333333,-0.51,-0.01,-0.1
1900-01-01 21:22:19.940,-0.0316666666666666,-0.0783333333333333,-0.0016666666666666,-0.54,-0.08,0.03
1900-01-01 21:22:19.950,-0.1066666666666666,-0.1466666666666666,-0.0716666666666666,-0.4933333333333333,-0.1733333333333333,0.01
1900-01-01 21:22:19.960,-0.1183333333333333,-0.1116666666666666,-0.1233333333333333,-0.3499999999999999,-0.17,-0.1
1900-01-01 21:22:19.970,-0.045,-0.0783333333333333,-0.0866666666666666,-0.2916666666666667,-0.12,-0.0916666666666666
1900-01-01 21:22:19.980,0.0216666666666666,-0.0683333333333333,0.0266666666666666,-0.25,-0.15,-0.13
1900-01-01 21:22:19.990,0.1116666666666666,0.0683333333333333,0.0433333333333333,-0.04,0.01,-0.22
1900-01-01 21:22:20.000,0.1433333333333333,0.1533333333333333,0.035,0.0,0.02,-0.36
1900-01-01 21:22:20.010,0.15,0.14,0.0633333333333333,-0.1,-0.05,-0.24
1900-01-01 21:22:20.020,0.1355555555555555,0.0644444444444444,0.0911111111111111,-0.1388888888888889,-0.0833333333333333,-0.14
1900-01-01 21:22:20.030,0.0625,0.0125,0.03,-0.23,-0.14,-0.08
1900-01-01 21:22:20.040,-0.02625,-0.0275,-0.04125,-0.185,-0.155,0.0699999999999999
1900-01-01 21:22:20.050,-0.055,-0.125,-0.0733333333333333,-0.22,-0.12,0.23
1900-01-01 21:22:20.060,-0.0666666666666666,-0.1683333333333333,-0.0466666666666666,-0.33,-0.06,-0.06
1900-01-01 21:22:20.070,-0.0633333333333333,-0.0883333333333333,-0.0333333333333333,-0.15,0.01,-0.21
1900-01-01 21:22:20.080,-0.0516666666666666,-0.02,-0.0066666666666666,-0.09,0.05,-0.48
1900-01-01 21:22:20.090,0.01,0.0266666666666666,0.055,0.01,0.0666666666666666,-0.4466666666666667
1900-01-01 21:22:20.100,0.07,0.045,0.085,0.14,0.05,-0.3699999999999999
1900-01-01 21:22:20.110,0.1083333333333333,0.1033333333333333,0.065,0.19,0.02,-0.36
1900-01-01 21:22:20.120,0.0916666666666666,0.0633333333333333,0.0366666666666666,0.16,0.0,-0.34
1900-01-01 21:22:20.130,0.1033333333333333,-0.0016666666666666,-0.0183333333333333,0.13,0.09,-0.25
1900-01-01 21:22:20.140,0.1283333333333333,-0.06,-0.0783333333333333,0.08,0.1233333333333333,-0.2166666666666666
1900-01-01 21:22:20.150,0.065,-0.0833333333333333,-0.07,0.0566666666666666,0.11,-0.25
1900-01-01 21:22:20.160,0.04,-0.045,-0.0666666666666666,0.15,0.1999999999999999,-0.22
1900-01-01 21:22:20.170,-0.0133333333333333,-0.0016666666666666,0.0016666666666666,0.19,0.26,-0.2166666666666666
1900-01-01 21:22:20.180,-0.0766666666666666,-0.0183333333333333,0.09,0.22,0.25,-0.26
1900-01-01 21:22:20.190,-0.1066666666666666,0.0083333333333333,0.0783333333333333,0.29,0.265,-0.265
1900-01-01 21:22:20.200,-0.0466666666666666,0.0683333333333333,0.0133333333333333,0.4516666666666666,0.305,-0.245
1900-01-01 21:22:20.210,-0.0016666666666666,-0.0116666666666666,0.0133333333333333,0.3783333333333333,0.235,-0.2566666666666666
1900-01-01 21:22:20.230,0.0983333333333333,-0.0325,-0.0591666666666666,0.3983333333333334,0.2366666666666666,-0.2333333333333333
1900-01-01 21:22:20.240,0.0999999999999999,-0.0116666666666666,-0.0833333333333333,0.41,0.11,-0.36
1900-01-01 21:22:20.250,0.1283333333333333,-0.0266666666666666,-0.075,0.51,0.23,-0.23
1900-01-01 21:22:20.260,0.15,0.0033333333333333,-0.075,0.61,0.355,-0.1133333333333333
1900-01-01 21:22:20.270,0.0583333333333333,0.005,-0.0266666666666666,0.66,0.3499999999999999,-0.12
1900-01-01 21:22:20.280,0.0166666666666666,0.0666666666666666,-0.0116666666666666,0.6683333333333333,0.5166666666666667,-0.1533333333333333
1900-01-01 21:22:20.290,-0.0116666666666666,0.075,0.0249999999999999,0.48,0.68,-0.33
1900-01-01 21:22:20.300,-0.0566666666666666,0.01,0.0733333333333333,0.33,0.59,-0.3
1900-01-01 21:22:20.310,-0.094,0.014,0.022,0.26,0.61,-0.45
1900-01-01 21:22:20.320,-0.092,0.038,-0.04,0.2779999999999999,0.556,-0.36
1900-01-01 21:22:20.330,-0.0857142857142857,-0.03,-0.0385714285714285,0.1757142857142857,0.4057142857142857,-0.2785714285714286
1900-01-01 21:22:20.340,-0.0285714285714285,-0.0757142857142857,-0.0371428571428571,0.0957142857142857,0.3428571428571429,-0.2357142857142857
1900-01-01 21:22:20.350,0.0433333333333333,-0.0183333333333333,-0.0933333333333333,0.13,0.34,-0.3
1900-01-01 21:22:20.360,0.075,-0.0033333333333333,-0.0766666666666666,0.0716666666666666,0.265,-0.4083333333333334
1900-01-01 21:22:20.370,0.125,-0.0016666666666666,-0.0616666666666666,0.0516666666666666,0.3,-0.4633333333333333
1900-01-01 21:22:20.380,0.15,0.0333333333333333,-0.055,0.03,0.3833333333333333,-0.5366666666666666
1900-01-01 21:22:20.390,0.0866666666666666,0.0483333333333333,-0.0166666666666666,-0.025,0.42,-0.65
1900-01-01 21:22:20.400,0.065,0.0499999999999999,-0.0133333333333333,0.02,0.43,-0.44
1900-01-01 21:22:20.410,0.0066666666666666,0.0316666666666666,-0.0116666666666666,0.06,0.47,-0.23
1900-01-01 21:22:20.420,-0.03,0.0175,-0.005,0.03,0.46,-0.08
1900-01-01 21:22:20.430,-0.09625,-0.01375,0.0125,0.0675,0.385,0.1
1900-01-01 21:22:20.440,-0.13,-0.0166666666666666,0.0033333333333333,-0.11,0.36,-0.16
1900-01-01 21:22:20.450,-0.1283333333333333,-0.045,-0.0183333333333333,-0.21,0.31,-0.3183333333333333
1900-01-01 21:22:20.460,-0.0766666666666666,-0.0433333333333333,-0.0349999999999999,-0.2383333333333333,0.1916666666666666,-0.3499999999999999
1900-01-01 21:22:20.470,-0.0033333333333333,-0.0116666666666666,-0.0483333333333333,-0.21,0.1,-0.34
1900-01-01 21:22:20.480,0.0566666666666666,0.02,-0.0349999999999999,-0.2,0.02,-0.3
1900-01-01 21:22:20.490,0.0933333333333333,0.0349999999999999,-0.005,-0.32,-0.02,-0.48
1900-01-01 21:22:20.500,0.1316666666666666,0.0583333333333333,-0.0116666666666666,-0.395,-0.0116666666666666,-0.5633333333333334
1900-01-01 21:22:20.510,0.12,0.06,-0.014,-0.55,-0.01,-0.72
1900-01-01 21:22:20.520,0.128,0.034,-0.0279999999999999,-0.52,-0.022,-0.516
1900-01-01 21:22:20.530,0.07,0.005,-0.0325,-0.46875,0.00125,-0.205
1900-01-01 21:22:20.540,0.02,-0.02,-0.03,-0.45,0.02,-0.1
1900-01-01 21:22:20.550,-0.0072727272727272,-0.0463636363636363,-0.0281818181818181,-0.3154545454545455,-0.02,0.3336363636363636
1900-01-01 21:22:20.560,-0.0716666666666666,-0.0633333333333333,-0.0366666666666666,-0.34,0.09,0.1
1900-01-01 21:22:20.570,-0.0733333333333333,-0.0483333333333333,-0.0316666666666666,-0.3733333333333333,0.1399999999999999,-0.0583333333333333
1900-01-01 21:22:20.580,-0.0866666666666666,-0.0349999999999999,0.02,-0.3883333333333333,0.1166666666666666,-0.1899999999999999
1900-01-01 21:22:20.590,-0.0766666666666666,0.0499999999999999,0.0699999999999999,-0.46,0.15,-0.47
1900-01-01 21:22:20.600,-0.0366666666666666,0.1033333333333333,0.1016666666666666,-0.43,0.1,-0.34
1900-01-01 21:22:20.610,-0.02,0.076,0.1379999999999999,-0.53,-0.09,-0.26
1900-01-01 21:22:20.620,0.0442857142857142,0.0242857142857142,0.0785714285714285,-0.4785714285714285,-0.1842857142857143,-0.0371428571428571
1900-01-01 21:22:20.630,0.07,0.02,0.01,-0.44,-0.31,0.13
1900-01-01 21:22:20.640,0.0945454545454545,-0.0563636363636363,-0.0863636363636363,-0.49,-0.3190909090909091,0.08
1900-01-01 21:22:20.650,0.1016666666666666,-0.12,-0.105,-0.5833333333333334,-0.2299999999999999,-0.0333333333333333
1900-01-01 21:22:20.660,0.0866666666666666,-0.1066666666666666,-0.0733333333333333,-0.5416666666666666,-0.105,-0.1433333333333333
1900-01-01 21:22:20.670,-0.015,-0.0466666666666666,0.01,-0.415,-0.095,-0.18
1900-01-01 21:22:20.680,-0.0366666666666666,0.0583333333333333,0.0466666666666666,-0.1933333333333333,-0.02,-0.2533333333333333
1900-01-01 21:22:20.690,-0.0816666666666666,0.085,0.135,-0.0483333333333333,0.045,-0.1383333333333333
1900-01-01 21:22:20.700,-0.1233333333333333,0.0583333333333333,0.21,-0.06,0.0,-0.08
