time,wx,wy,wz,ax,ay,az
1900-01-01 21:20:50.090,0.0,-0.0066666666666666,-0.01,0.3699999999999999,0.3,-0.09
1900-01-01 21:20:50.100,-0.0038461538461538,-0.0076923076923076,-0.0253846153846153,0.2784615384615385,0.2053846153846154,-0.08
1900-01-01 21:20:50.110,-0.0066666666666666,0.0133333333333333,-0.0633333333333333,0.3,0.2,-0.11
1900-01-01 21:20:50.120,0.0233333333333333,0.02,-0.065,0.29,0.235,-0.1033333333333333
1900-01-01 21:20:50.130,0.0033333333333333,-0.0022222222222222,1.9274705288631191e-19,0.2033333333333333,0.2633333333333333,-0.19
1900-01-01 21:20:50.140,-0.005,0.0666666666666666,0.0033333333333333,0.1949999999999999,0.31,-0.22
1900-01-01 21:20:50.150,-0.03,0.0857142857142857,0.0271428571428571,0.1457142857142857,0.3128571428571428,-0.2042857142857143
1900-01-01 21:20:50.160,-0.0225,0.0525,0.045,0.015,0.3075,-0.185
1900-01-01 21:20:50.170,-0.0214285714285714,0.0171428571428571,0.0385714285714285,-0.02,0.2885714285714286,-0.1342857142857142
1900-01-01 21:20:50.180,-0.025,0.0116666666666666,-0.0133333333333333,-0.0533333333333333,0.2066666666666666,-0.0999999999999999
1900-01-01 21:20:50.200,-0.0408333333333333,-0.0358333333333333,-0.0408333333333333,-0.0908333333333333,0.1425,-0.1025
1900-01-01 21:20:50.210,-0.0342857142857142,-0.0528571428571428,-0.03,-0.1,0.0614285714285714,-0.18
1900-01-01 21:20:50.220,-0.018,0.004,-0.03,-0.016,0.046,-0.2219999999999999
1900-01-01 21:20:50.230,0.01,0.0616666666666666,0.0,0.02,0.0333333333333333,-0.25
1900-01-01 21:20:50.240,0.0233333333333333,0.0533333333333333,0.0583333333333333,0.0116666666666666,-0.0033333333333333,-0.2583333333333333
1900-01-01 21:20:50.250,0.03,0.0683333333333333,0.0566666666666666,-0.04,0.0,-0.32
1900-01-01 21:20:50.260,0.0249999999999999,0.0783333333333333,0.0133333333333333,-0.095,-0.015,-0.395
1900-01-01 21:20:50.270,-0.0028571428571428,0.0157142857142857,0.0028571428571428,-0.2028571428571428,-0.1185714285714285,-0.4442857142857143
1900-01-01 21:20:50.280,-0.02,-0.0525,-0.035,-0.25,-0.155,-0.47
1900-01-01 21:20:50.290,-0.0166666666666666,-0.045,-0.0733333333333333,-0.2416666666666666,-0.1566666666666666,-0.475
1900-01-01 21:20:50.300,-0.0385714285714285,-0.0457142857142857,-0.0628571428571428,-0.2,-0.2214285714285714,-0.4614285714285714
1900-01-01 21:20:50.310,-0.03,-0.02,-0.02,-0.17,-0.2799999999999999,-0.505
1900-01-01 21:20:50.320,-0.0075,0.025,0.0,-0.095,-0.265,-0.485
1900-01-01 21:20:50.330,0.02,0.0675,0.035,-0.075,-0.3,-0.505
1900-01-01 21:20:50.340,0.0116666666666666,0.0683333333333333,0.0616666666666666,-0.11,-0.33,-0.59
1900-01-01 21:20:50.350,0.0233333333333333,0.0833333333333333,0.0216666666666666,-0.1349999999999999,-0.32,-0.63
1900-01-01 21:20:50.360,0.0133333333333333,0.03,0.0016666666666666,-0.21,-0.3633333333333333,-0.6266666666666666
1900-01-01 21:20:50.370,-0.01,-0.0314285714285714,-0.0171428571428571,-0.2228571428571428,-0.39,-0.5742857142857144
1900-01-01 21:20:50.380,0.006,-0.02,-0.066,-0.162,-0.384,-0.492
1900-01-01 21:20:50.390,-0.01,-0.0233333333333333,-0.06,-0.0966666666666666,-0.38,-0.42
1900-01-01 21:20:50.400,-0.0066666666666666,-0.0133333333333333,-0.0333333333333333,-0.0566666666666666,-0.36,-0.4000000000000001
1900-01-01 21:20:50.410,0.009,0.005,-0.008,0.026,-0.296,-0.4
1900-01-01 21:20:50.420,-0.002,0.066,0.016,0.0839999999999999,-0.256,-0.444
1900-01-01 21:20:50.430,-0.02,0.0783333333333333,0.0383333333333333,0.075,-0.24,-0.535
1900-01-01 21:20:50.440,-0.015,0.07,0.0425,0.03,-0.205,-0.575
1900-01-01 21:20:50.450,-0.02,0.055,0.04,-0.005,-0.195,-0.525
1900-01-01 21:20:50.460,-0.0316666666666666,0.0249999999999999,0.0116666666666666,-0.0249999999999999,-0.2299999999999999,-0.455
1900-01-01 21:20:50.470,-0.0114285714285714,0.0214285714285714,-0.0285714285714285,-0.0542857142857142,-0.2357142857142857,-0.4142857142857143
1900-01-01 21:20:50.480,0.0,0.0,-0.04,-0.06,-0.23,-0.4
1900-01-01 21:20:50.490,0.0063636363636363,-0.0263636363636363,-0.0363636363636363,-0.0909090909090909,-0.2,-0.3854545454545455
1900-01-01 21:20:50.500,0.016,-0.006,-0.038,-0.056,-0.146,-0.392
1900-01-01 21:20:50.510,0.0057142857142857,0.0328571428571428,-0.0271428571428571,0.02,-0.1414285714285714,-0.3457142857142857
1900-01-01 21:20:50.520,0.0099999999999999,0.048,0.014,0.114,-0.126,-0.192
1900-01-01 21:20:50.530,0.0033333333333333,0.0583333333333333,0.0349999999999999,0.1433333333333333,-0.0866666666666666,-0.12
1900-01-01 21:20:50.540,0.005,0.0716666666666666,0.0366666666666666,0.12,-0.065,-0.13
1900-01-01 21:20:50.550,-0.0233333333333333,0.0383333333333333,0.0249999999999999,0.065,-0.055,-0.175
1900-01-01 21:20:50.560,-0.005,0.0275,-0.01,0.01,-0.04,-0.225
1900-01-01 21:20:50.570,-0.0277777777777777,-0.0155555555555555,-0.0288888888888888,-0.0288888888888888,-0.0388888888888888,-0.2466666666666667
1900-01-01 21:20:50.580,-0.0339999999999999,-0.03,-0.04,-0.032,-0.042,-0.262
1900-01-01 21:20:50.590,-0.028,-0.006,-0.038,0.012,-0.046,-0.24
1900-01-01 21:20:50.600,-0.0142857142857142,0.03,-0.0028571428571428,0.0357142857142857,-0.0485714285714285,-0.2271428571428571
1900-01-01 21:20:50.610,0.022,0.06,0.022,0.018,-0.032,-0.242
1900-01-01 21:20:50.620,0.0342857142857142,0.0742857142857142,0.0428571428571428,0.0071428571428571,-0.0371428571428571,-0.1942857142857143
1900-01-01 21:20:50.630,0.0349999999999999,0.0716666666666666,0.0383333333333333,-0.04,-0.05,-0.19
1900-01-01 21:20:50.640,0.03,0.0466666666666666,0.0133333333333333,-0.0866666666666666,-0.0466666666666666,-0.17
1900-01-01 21:20:50.650,0.0342857142857142,0.0285714285714285,-0.0171428571428571,-0.1428571428571428,-0.0457142857142857,-0.1328571428571428
1900-01-01 21:20:50.660,0.0185714285714285,-0.02,-0.0271428571428571,-0.2,-0.0628571428571428,-0.1142857142857143
1900-01-01 21:20:50.670,0.01,-0.02875,-0.04125,-0.19375,-0.07,-0.05
1900-01-01 21:20:50.680,0.03,-0.01,-0.05,-0.15,-0.005,-0.045
1900-01-01 21:20:50.690,0.024,-0.014,-0.036,-0.11,0.06,-0.04
1900-01-01 21:20:50.700,0.032,0.006,-0.002,-0.047,0.101,-0.054
1900-01-01 21:20:50.710,0.0328571428571428,0.0685714285714285,0.0085714285714285,0.0228571428571428,0.2142857142857142,-0.1371428571428571
1900-01-01 21:20:50.720,-0.005,0.045,0.0483333333333333,0.03,0.26,-0.15
1900-01-01 21:20:50.730,0.012,0.048,0.0419999999999999,0.084,0.312,0.002
1900-01-01 21:20:50.740,0.0283333333333333,0.0383333333333333,0.0,0.13,0.31,0.105
1900-01-01 21:20:50.750,0.0416666666666666,0.005,-0.03,0.16,0.285,0.16
1900-01-01 21:20:50.760,0.0614285714285714,-0.0214285714285714,-0.0857142857142857,0.1942857142857143,0.31,0.1814285714285714
1900-01-01 21:20:50.770,0.0383333333333333,-0.0266666666666666,-0.0933333333333333,0.2333333333333333,0.4966666666666666,0.0733333333333333
1900-01-01 21:20:50.780,0.0419999999999999,-0.026,-0.066,0.186,0.588,-0.14
1900-01-01 21:20:50.800,0.02625,0.0175,-0.03125,0.27375,0.6625,-0.1575
1900-01-01 21:20:50.810,0.027,0.077,0.002,0.372,0.6980000000000001,-0.17
1900-01-01 21:20:50.820,0.0214285714285714,0.0742857142857142,0.0142857142857142,0.45,0.722857142857143,-0.0414285714285714
1900-01-01 21:20:50.830,0.03,0.076,-0.03,0.434,0.78,-0.042
1900-01-01 21:20:50.840,0.0383333333333333,0.0333333333333333,-0.07,0.4316666666666666,0.7866666666666667,-0.0066666666666666
1900-01-01 21:20:50.850,0.01,-0.0266666666666666,-0.0716666666666666,0.3866666666666667,0.7666666666666666,0.0666666666666666
1900-01-01 21:20:50.860,-0.0083333333333333,-0.0233333333333333,-0.095,0.2666666666666666,0.82,-0.24
1900-01-01 21:20:50.870,-0.0233333333333333,0.0233333333333333,-0.1033333333333333,0.265,0.855,-0.315
1900-01-01 21:20:50.880,-0.0366666666666666,0.05,-0.06,0.21,0.8466666666666667,-0.4133333333333333
1900-01-01 21:20:50.890,-0.068,0.052,0.026,0.09,0.82,-0.58
1900-01-01 21:20:50.900,-0.044,0.107,0.044,0.171,0.757,-0.352
1900-01-01 21:20:50.910,-0.0533333333333333,0.1283333333333333,0.0316666666666666,0.08,0.7000000000000001,-0.35
1900-01-01 21:20:50.920,-0.022,0.074,0.01,-0.124,0.61,-0.356
1900-01-01 21:20:50.930,0.0171428571428571,0.0114285714285714,-0.0157142857142857,-0.3399999999999999,0.5071428571428571,-0.4714285714285715
1900-01-01 21:20:50.940,0.0233333333333333,-0.0016666666666666,-0.0833333333333333,-0.4433333333333333,0.4266666666666667,-0.52
1900-01-01 21:20:50.950,0.0249999999999999,-0.0066666666666666,-0.1183333333333333,-0.4599999999999999,0.3933333333333333,-0.5
1900-01-01 21:20:50.960,0.062,-0.012,-0.084,-0.482,0.348,-0.4599999999999999
1900-01-01 21:20:50.970,0.0528571428571428,0.0028571428571428,-0.0257142857142857,-0.4599999999999999,0.2657142857142857,-0.3328571428571428
1900-01-01 21:20:50.980,0.0266666666666666,0.065,-0.0016666666666666,-0.3699999999999999,0.215,-0.26
1900-01-01 21:20:50.990,0.005,0.095,0.0,-0.32,0.21,-0.25
1900-01-01 21:20:51.000,0.0081818181818181,0.0736363636363636,0.01,-0.2909090909090909,0.1618181818181818,-0.1318181818181818
1900-01-01 21:20:51.010,0.0,0.018,0.008,-0.358,0.038,-0.056
1900-01-01 21:20:51.020,-0.0485714285714285,0.0357142857142857,-0.0442857142857142,-0.3528571428571428,0.0042857142857142,-0.0771428571428571
1900-01-01 21:20:51.030,-0.055,0.0433333333333333,-0.0616666666666666,-0.415,-0.0833333333333333,-0.1066666666666666
1900-01-01 21:20:51.040,-0.0566666666666666,-0.0066666666666666,-0.0166666666666666,-0.4433333333333333,-0.1866666666666666,-0.0433333333333333
1900-01-01 21:20:51.050,-0.03,-0.01,-0.00625,-0.42375,-0.26,-0.00625
1900-01-01 21:20:51.060,-0.0183333333333333,0.08,-0.04,-0.35,-0.365,0.005
1900-01-01 21:20:51.070,-0.0266666666666666,0.1,-0.01,-0.38,-0.455,-0.02
1900-01-01 21:20:51.080,0.02,0.0733333333333333,0.02,-0.44,-0.49,-0.05
1900-01-01 21:20:51.090,0.0255555555555555,0.0711111111111111,0.04,-0.5644444444444444,-0.5222222222222223,-0.1144444444444444
1900-01-01 21:20:51.100,0.035,0.1,0.02,-0.64,-0.56,-0.15
1900-01-01 21:20:51.110,0.0,0.0914285714285714,0.0185714285714285,-0.7328571428571429,-0.6528571428571429,-0.2571428571428571
1900-01-01 21:20:51.120,-0.0066666666666666,0.0433333333333333,0.0088888888888888,-0.9144444444444444,-0.7366666666666667,-0.2711111111111111
1900-01-01 21:20:51.130,0.0,-0.01,-0.005,-1.005,-0.765,-0.245
1900-01-01 21:20:51.140,-0.0133333333333333,0.0,-0.02,-0.935,-0.7999999999999999,-0.165
1900-01-01 21:20:51.150,-0.03,0.0133333333333333,-0.0116666666666666,-0.84,-0.82,-0.105
1900-01-01 21:20:51.160,0.0025,0.035,0.01,-0.7949999999999999,-0.785,-0.135
1900-01-01 21:20:51.170,0.00875,0.04125,0.05375,-0.7625,-0.73,-0.1775
1900-01-01 21:20:51.180,0.0142857142857142,0.0685714285714285,0.0699999999999999,-0.7442857142857143,-0.6628571428571429,-0.3371428571428571
1900-01-01 21:20:51.190,0.002,0.086,0.07,-0.722,-0.656,-0.434
1900-01-01 21:20:51.210,0.0058333333333333,0.0566666666666666,0.0458333333333333,-0.6666666666666666,-0.6124999999999999,-0.4091666666666667
1900-01-01 21:20:51.220,0.02,0.0116666666666666,0.0116666666666666,-0.4949999999999999,-0.585,-0.17
1900-01-01 21:20:51.230,0.0071428571428571,0.01,-0.0028571428571428,-0.3128571428571428,-0.5828571428571429,0.0299999999999999
1900-01-01 21:20:51.240,0.0375,0.0275,-0.03,-0.24,-0.57,0.09
1900-01-01 21:20:51.250,0.0328571428571428,0.0328571428571428,-0.01,-0.0214285714285714,-0.4228571428571429,0.22
1900-01-01 21:20:51.260,0.0316666666666666,0.0433333333333333,0.0316666666666666,-0.03,-0.35,0.055
1900-01-01 21:20:51.270,-0.0133333333333333,0.065,0.055,0.045,-0.265,0.015
1900-01-01 21:20:51.280,-0.025,0.1125,0.045,0.12,-0.21,0.05
1900-01-01 21:20:51.290,-0.0433333333333333,0.0966666666666666,0.06,0.12,-0.1766666666666666,0.05
1900-01-01 21:20:51.300,-0.04875,0.0699999999999999,0.075,0.12,-0.15125,0.1725
1900-01-01 21:20:51.310,-0.0222222222222222,0.0388888888888888,0.0177777777777777,0.1333333333333333,-0.1166666666666666,0.1566666666666666
1900-01-01 21:20:51.320,-0.0283333333333333,0.0033333333333333,-0.0433333333333333,0.1633333333333333,-0.04,0.0633333333333333
1900-01-01 21:20:51.330,0.0083333333333333,-0.005,-0.0733333333333333,0.2,0.045,0.0349999999999999
1900-01-01 21:20:51.340,0.0266666666666666,0.0066666666666666,-0.055,0.27,0.145,0.03
1900-01-01 21:20:51.350,0.0266666666666666,0.0416666666666666,-0.0183333333333333,0.41,0.2133333333333333,0.02
1900-01-01 21:20:51.360,-0.0033333333333333,0.08,0.01,0.5033333333333333,0.28,0.04
1900-01-01 21:20:51.370,0.0066666666666666,0.1322222222222222,0.0122222222222222,0.6255555555555555,0.4288888888888889,0.1088888888888888
1900-01-01 21:20:51.380,0.0,0.1216666666666666,0.0383333333333333,0.6366666666666667,0.5166666666666667,0.1833333333333333
1900-01-01 21:20:51.390,-0.015,0.08,0.035,0.62,0.53,0.19
1900-01-01 21:20:51.400,-0.0471428571428571,0.0842857142857142,0.0057142857142857,0.57,0.61,0.16
1900-01-01 21:20:51.410,-0.0877777777777777,0.0522222222222222,-0.0477777777777777,0.5577777777777778,0.6366666666666667,0.2288888888888889
1900-01-01 21:20:51.420,-0.0883333333333333,0.01,-0.0616666666666666,0.55,0.6533333333333333,0.31
1900-01-01 21:20:51.430,-0.0728571428571428,0.0285714285714285,-0.07,0.5671428571428571,0.7028571428571428,0.3014285714285715
1900-01-01 21:20:51.440,-0.06,0.06,-0.07,0.6,0.745,0.255
1900-01-01 21:20:51.450,-0.0577777777777777,0.0855555555555555,-0.0522222222222222,0.6333333333333333,0.7866666666666666,0.2433333333333333
1900-01-01 21:20:51.460,-0.0266666666666666,0.1116666666666666,-0.0349999999999999,0.66,0.8533333333333334,0.2766666666666666
1900-01-01 21:20:51.470,-0.0249999999999999,0.125,-0.0183333333333333,0.63,0.8649999999999999,0.255
1900-01-01 21:20:51.480,-0.0333333333333333,0.1366666666666667,-0.02,0.57,0.8666666666666667,0.24
1900-01-01 21:20:51.490,-0.0325,0.17625,-0.0275,0.475,0.8674999999999999,0.2925
1900-01-01 21:20:51.500,-0.0471428571428571,0.1228571428571428,-0.0014285714285714,0.2842857142857143,0.7842857142857144,0.4871428571428571
1900-01-01 21:20:51.510,-0.0628571428571428,0.0914285714285714,-0.0271428571428571,0.12,0.75,0.5385714285714286
1900-01-01 21:20:51.520,-0.088,0.1139999999999999,-0.07,0.072,0.75,0.522
1900-01-01 21:20:51.530,-0.11,0.0542857142857142,-0.0571428571428571,-0.18,0.7000000000000001,0.5557142857142857
1900-01-01 21:20:51.540,-0.0716666666666666,0.0066666666666666,-0.055,-0.28,0.63,0.7283333333333334
1900-01-01 21:20:51.550,-0.024,0.03,-0.108,-0.208,0.5599999999999999,0.85
1900-01-01 21:20:51.560,-0.005,0.07,-0.125,-0.16,0.52,0.91
1900-01-01 21:20:51.570,-0.0014285714285714,0.0857142857142857,-0.0942857142857142,-0.1057142857142857,0.4571428571428572,1.0242857142857142
1900-01-01 21:20:51.580,0.04,0.1162499999999999,-0.03125,-0.215,0.515,0.905
1900-01-01 21:20:51.590,0.028,0.124,0.006,-0.38,0.534,0.6960000000000001
1900-01-01 21:20:51.600,-0.0233333333333333,0.1533333333333333,0.0016666666666666,-0.4216666666666667,0.525,0.65
1900-01-01 21:20:51.610,-0.0328571428571428,0.1485714285714285,-0.0128571428571428,-0.5371428571428571,0.4142857142857142,0.75
1900-01-01 21:20:51.620,-0.0316666666666666,0.095,-0.0133333333333333,-0.5599999999999999,0.3066666666666667,1.0566666666666666
1900-01-01 21:20:51.630,-0.0383333333333333,0.0516666666666666,-0.02,-0.6699999999999999,0.2116666666666666,1.1616666666666666
1900-01-01 21:20:51.640,-0.066,0.052,-0.038,-0.73,0.12,1.16
1900-01-01 21:20:51.650,-0.0716666666666666,0.0499999999999999,-0.0483333333333333,-0.8266666666666667,0.0533333333333333,1.0266666666666666
1900-01-01 21:20:51.660,-0.0533333333333333,0.0349999999999999,-0.0433333333333333,-0.8566666666666666,-0.01,1.0266666666666666
1900-01-01 21:20:51.670,-0.0233333333333333,0.0416666666666666,-0.0166666666666666,-0.8250000000000001,-0.1,1.075
1900-01-01 21:20:51.680,-0.01,0.07,0.0,-0.8000000000000002,-0.17,1.09
1900-01-01 21:20:51.690,0.0249999999999999,0.1083333333333333,-0.01,-0.7333333333333334,-0.2033333333333333,1.096666666666667
1900-01-01 21:20:51.700,0.0855555555555555,0.1277777777777778,-0.01,-0.74,-0.2133333333333333,0.94
1900-01-01 21:20:51.710,0.1149999999999999,0.0849999999999999,0.02,-0.8,-0.24,0.9
1900-01-01 21:20:51.720,0.1133333333333333,0.0888888888888888,0.0133333333333333,-0.7933333333333334,-0.3,0.8633333333333334
1900-01-01 21:20:51.730,0.0457142857142857,0.0885714285714285,-0.0171428571428571,-0.7742857142857142,-0.3428571428571428,0.7785714285714286
1900-01-01 21:20:51.740,-0.0114285714285714,0.0471428571428571,-0.0028571428571428,-0.7928571428571429,-0.3542857142857142,0.7414285714285713
1900-01-01 21:20:51.750,-0.0083333333333333,0.04,0.0183333333333333,-0.8016666666666667,-0.3499999999999999,0.7033333333333333
1900-01-01 21:20:51.760,-0.026,0.04,0.0339999999999999,-0.782,-0.356,0.692
1900-01-01 21:20:51.770,0.0016666666666666,0.07,0.0116666666666666,-0.715,-0.355,0.53
1900-01-01 21:20:51.780,0.0249999999999999,0.0816666666666666,0.0066666666666666,-0.7266666666666666,-0.2833333333333334,0.3266666666666666
1900-01-01 21:20:51.790,0.045,0.0533333333333333,0.0349999999999999,-0.7166666666666667,-0.2933333333333333,0.2566666666666666
1900-01-01 21:20:51.800,0.055,0.0516666666666666,0.04,-0.6233333333333333,-0.3366666666666666,0.1933333333333333
1900-01-01 21:20:51.810,0.0385714285714285,0.0814285714285714,0.0085714285714285,-0.4599999999999999,-0.3842857142857143,0.2157142857142857
1900-01-01 21:20:51.820,0.0583333333333333,0.0683333333333333,-0.0183333333333333,-0.3033333333333333,-0.3966666666666666,0.2766666666666666
1900-01-01 21:20:51.830,0.0866666666666666,0.04,-0.015,-0.19,-0.3766666666666666,0.3633333333333333
1900-01-01 21:20:51.840,0.08,0.05,0.005,-0.15,-0.37,0.4
1900-01-01 21:20:51.850,0.0566666666666666,0.0777777777777777,0.0133333333333333,-0.0244444444444444,-0.3266666666666667,0.3433333333333334
1900-01-01 21:20:51.860,0.0133333333333333,0.1116666666666666,0.04,0.02,-0.2533333333333333,0.1366666666666667
1900-01-01 21:20:51.870,-0.0033333333333333,0.0916666666666666,0.0716666666666666,-0.04,-0.245,0.0
1900-01-01 21:20:51.880,-0.0175,0.07,0.07,-0.02,-0.27,-0.035
1900-01-01 21:20:51.890,-0.0257142857142857,0.0771428571428571,0.0371428571428571,0.0342857142857142,-0.3028571428571429,-0.0757142857142857
1900-01-01 21:20:51.900,-0.055,0.075,0.01,0.04,-0.32,-0.15
1900-01-01 21:20:51.910,-0.0133333333333333,0.0516666666666666,-0.0016666666666666,0.08,-0.3483333333333333,-0.0383333333333333
1900-01-01 21:20:51.920,0.04,0.048,0.002,0.14,-0.364,0.032
1900-01-01 21:20:51.930,0.042,0.076,-0.006,0.212,-0.364,-0.04
1900-01-01 21:20:51.940,0.0614285714285714,0.1142857142857143,-0.0042857142857142,0.22,-0.3428571428571428,-0.1228571428571428
1900-01-01 21:20:51.950,0.09,0.0983333333333333,0.0133333333333333,0.24,-0.3233333333333333,-0.08
1900-01-01 21:20:51.960,0.066,0.082,0.018,0.286,-0.26,-0.068
1900-01-01 21:20:51.970,0.0328571428571428,0.1,-0.0085714285714285,0.3785714285714285,-0.1914285714285714,-0.0114285714285714
1900-01-01 21:20:51.980,-0.0014285714285714,0.1128571428571428,-0.0014285714285714,0.4528571428571428,-0.1757142857142857,0.1542857142857143
1900-01-01 21:20:51.990,-0.02,0.09,0.03,0.47,-0.18,0.24
1900-01-01 21:20:52.000,-0.0118181818181818,0.0718181818181818,0.0209090909090909,0.5381818181818182,-0.16,0.4381818181818181
1900-01-01 21:20:52.010,-0.0233333333333333,0.1283333333333333,-0.015,0.4783333333333333,-0.0699999999999999,0.3133333333333333
1900-01-01 21:20:52.020,-0.045,0.0766666666666666,0.015,0.2833333333333333,-0.0516666666666666,0.1266666666666666
1900-01-01 21:20:52.030,-0.06,0.046,0.02,0.186,0.062,-0.02
1900-01-01 21:20:52.040,-0.0366666666666666,0.0883333333333333,-0.0283333333333333,0.1233333333333333,0.0966666666666666,-0.1366666666666666
1900-01-01 21:20:52.050,-0.0233333333333333,0.0683333333333333,-0.0333333333333333,0.1533333333333333,0.0266666666666666,-0.02
1900-01-01 21:20:52.060,0.01,0.0466666666666666,-0.0316666666666666,0.3133333333333333,0.0033333333333333,0.2666666666666666
1900-01-01 21:20:52.070,0.0628571428571428,0.0828571428571428,-0.0757142857142857,0.4771428571428572,0.0442857142857142,0.4899999999999999
1900-01-01 21:20:52.080,0.05,0.12,-0.06,0.565,0.08,0.61
1900-01-01 21:20:52.090,0.048,0.102,-0.034,0.58,0.09,0.64
1900-01-01 21:20:52.100,0.0127272727272727,0.109090909090909,-0.0154545454545454,0.5127272727272728,0.2872727272727273,0.4918181818181818
1900-01-01 21:20:52.110,-0.02,0.13,-0.016,0.472,0.348,0.466
1900-01-01 21:20:52.120,-0.0914285714285714,0.1085714285714285,0.0228571428571428,0.4128571428571428,0.3542857142857142,0.4728571428571428
1900-01-01 21:20:52.130,-0.0766666666666666,0.13,-0.0033333333333333,0.3899999999999999,0.3999999999999999,0.5566666666666666
1900-01-01 21:20:52.140,-0.0983333333333333,0.0983333333333333,-0.0016666666666666,0.29,0.3533333333333333,0.6416666666666667
1900-01-01 21:20:52.150,-0.108,0.05,0.004,0.2299999999999999,0.276,0.658
1900-01-01 21:20:52.160,-0.0733333333333333,0.06,-0.0566666666666666,0.2666666666666666,0.2666666666666666,0.7000000000000001
1900-01-01 21:20:52.170,-0.0157142857142857,0.0957142857142857,-0.0914285714285714,0.24,0.2271428571428571,0.6985714285714285
1900-01-01 21:20:52.180,0.0125,0.0574999999999999,-0.0525,0.1674999999999999,0.18,0.7124999999999999
1900-01-01 21:20:52.190,0.0375,0.06,-0.03,0.15,0.17,0.72
1900-01-01 21:20:52.200,0.0499999999999999,0.1171428571428571,-0.0528571428571428,0.1514285714285714,0.2628571428571428,0.6257142857142857
1900-01-01 21:20:52.210,0.03875,0.1575,-0.03875,0.105,0.265,0.6399999999999999
1900-01-01 21:20:52.220,0.0316666666666666,0.1183333333333333,0.0083333333333333,0.0533333333333333,0.3066666666666667,0.7966666666666665
1900-01-01 21:20:52.230,-0.02,0.1057142857142857,0.01,-0.0114285714285714,0.3414285714285714,0.7985714285714286
1900-01-01 21:20:52.240,-0.08,0.1149999999999999,-0.015,-0.065,0.3275,0.835
1900-01-01 21:20:52.250,-0.1171428571428571,0.0971428571428571,-0.0157142857142857,-0.1671428571428571,0.3142857142857143,0.8085714285714286
1900-01-01 21:20:52.260,-0.12,0.0557142857142857,0.01,-0.3257142857142857,0.2814285714285714,0.7585714285714287
1900-01-01 21:20:52.270,-0.132,0.03,0.0199999999999999,-0.366,0.228,0.79
1900-01-01 21:20:52.280,-0.11,0.0633333333333333,-0.0066666666666666,-0.3633333333333333,0.1933333333333333,0.7866666666666667
1900-01-01 21:20:52.290,-0.078,0.088,-0.0279999999999999,-0.37,0.14,0.76
1900-01-01 21:20:52.300,-0.0063636363636363,0.0618181818181818,-0.0209090909090909,-0.3690909090909091,0.0427272727272727,0.7872727272727272
1900-01-01 21:20:52.310,0.0666666666666666,0.0633333333333333,-0.0316666666666666,-0.33,0.0016666666666666,0.71
1900-01-01 21:20:52.320,0.072,0.108,-0.05,-0.296,0.0,0.6719999999999999
1900-01-01 21:20:52.330,0.0833333333333333,0.11,-0.0416666666666666,-0.2799999999999999,0.02,0.61
1900-01-01 21:20:52.340,0.0833333333333333,0.09,-0.0016666666666666,-0.2966666666666666,0.0366666666666666,0.64
1900-01-01 21:20:52.350,0.0333333333333333,0.0933333333333333,0.0316666666666666,-0.2866666666666667,0.0266666666666666,0.66
1900-01-01 21:20:52.360,-0.036,0.112,0.036,-0.28,0.026,0.63
1900-01-01 21:20:52.370,-0.0785714285714285,0.1028571428571428,0.0257142857142857,-0.2971428571428571,0.0357142857142857,0.6328571428571428
1900-01-01 21:20:52.380,-0.0942857142857142,0.0214285714285714,0.0314285714285714,-0.3671428571428571,-0.0242857142857142,0.5857142857142857
1900-01-01 21:20:52.390,-0.0733333333333333,-0.0266666666666666,-0.0033333333333333,-0.3033333333333333,-0.0966666666666666,0.5933333333333334
1900-01-01 21:20:52.400,-0.082,0.004,-0.03,-0.24,-0.126,0.5780000000000001
1900-01-01 21:20:52.410,-0.0366666666666666,0.0222222222222222,-0.0833333333333333,-0.0666666666666666,-0.1855555555555555,0.5211111111111112
1900-01-01 21:20:52.420,0.0071428571428571,0.0142857142857142,-0.0228571428571428,0.1185714285714285,-0.2757142857142857,0.5871428571428571
1900-01-01 21:20:52.430,-0.0583333333333333,0.0533333333333333,0.0466666666666666,0.2033333333333333,-0.3683333333333333,0.2199999999999999
1900-01-01 21:20:52.440,-0.255,0.1175,0.14,0.1725,-0.7025,-0.21
1900-01-01 21:20:52.450,-0.4242857142857142,0.1828571428571428,0.23,0.0285714285714285,-1.01,-0.6157142857142857
1900-01-01 21:20:52.460,-0.4233333333333333,0.3966666666666666,0.3283333333333333,-0.23,-1.415,-0.7749999999999999
1900-01-01 21:20:52.470,-0.3899999999999999,0.4316666666666666,0.525,-0.9366666666666666,-2.2566666666666664,-0.7066666666666667
1900-01-01 21:20:52.480,-0.3916666666666666,0.305,0.5933333333333334,-1.643333333333333,-2.69,-0.7733333333333334
1900-01-01 21:20:52.490,-0.0933333333333333,0.2666666666666666,0.24,-1.95,-2.795,-0.49
1900-01-01 21:20:52.500,0.2933333333333333,-0.0266666666666666,-0.1766666666666666,-2.3266666666666667,-2.9033333333333338,0.0633333333333333
1900-01-01 21:20:52.510,0.61,-0.515,-0.4883333333333333,-2.5500000000000003,-2.895,0.09
1900-01-01 21:20:52.520,0.7466666666666667,-0.5933333333333334,-0.7866666666666666,-2.6133333333333333,-2.85,0.02
1900-01-01 21:20:52.530,0.6433333333333333,-0.31,-0.7866666666666666,-1.5333333333333332,-2.1300000000000003,-0.3866666666666666
