time,wx,wy,wz,ax,ay,az
1900-01-01 21:14:08.950,-0.225,0.245,0.2883333333333333,-0.29,0.7433333333333333,0.7399999999999999
1900-01-01 21:14:08.960,-0.2633333333333333,0.1533333333333333,0.2933333333333333,-0.49,-0.84,4.39
1900-01-01 21:14:08.970,-0.275,-0.17875,0.255,-1.54,-1.75,4.04875
1900-01-01 21:14:08.980,-0.2679999999999999,-0.394,-0.008,-0.95,-1.5,1.61
1900-01-01 21:14:08.990,-0.245,-0.4016666666666666,-0.3666666666666667,-0.4916666666666667,0.025,-1.2233333333333334
1900-01-01 21:14:09.000,-0.0766666666666666,-0.4666666666666666,-0.485,-0.7933333333333333,0.29,-2.01
1900-01-01 21:14:09.010,0.1333333333333333,-0.5216666666666666,-0.2833333333333333,0.56,0.3499999999999999,-1.1
1900-01-01 21:14:09.020,0.2416666666666666,-0.1883333333333333,-0.1366666666666667,1.4400000000000002,1.47,-3.0466666666666664
1900-01-01 21:14:09.030,0.3233333333333333,0.1933333333333333,-0.0416666666666666,3.2900000000000005,1.88,-2.23
1900-01-01 21:14:09.040,0.35,0.3583333333333333,0.2033333333333333,2.6566666666666667,1.596666666666667,0.4033333333333334
1900-01-01 21:14:09.050,0.2766666666666666,0.2433333333333333,0.41,1.4349999999999998,1.66,0.615
1900-01-01 21:14:09.060,0.154,0.188,0.318,0.692,1.284,0.6359999999999999
1900-01-01 21:14:09.080,-0.1766666666666666,-0.0066666666666666,0.0283333333333333,-0.725,0.0166666666666666,-0.1166666666666666
1900-01-01 21:14:09.090,-0.35375,-0.4649999999999999,-0.205,-0.7425,0.8187500000000001,1.1062500000000002
1900-01-01 21:14:09.100,-0.254,-0.472,-0.3419999999999999,1.6599999999999997,0.74,2.07
1900-01-01 21:14:09.110,-0.2485714285714285,-0.3285714285714285,-0.2171428571428571,0.7842857142857144,-0.7514285714285714,-1.4585714285714286
1900-01-01 21:14:09.120,-0.1679999999999999,-0.056,-0.008,0.75,0.08,-2.35
1900-01-01 21:14:09.130,0.0328571428571428,0.2214285714285714,0.1642857142857143,0.7285714285714285,0.6771428571428572,-1.8485714285714283
1900-01-01 21:14:09.140,0.156,0.262,0.31,0.64,-0.4600000000000001,0.28
1900-01-01 21:14:09.150,0.1999999999999999,0.2116666666666666,0.3033333333333333,0.3566666666666667,-0.9016666666666668,0.5299999999999999
1900-01-01 21:14:09.160,0.216,0.184,0.1,0.53,-0.14,1.04
1900-01-01 21:14:09.170,0.23,0.13,-0.07,0.52,-0.14,1.05
1900-01-01 21:14:09.180,0.1563636363636363,-0.2154545454545454,-0.1918181818181818,-0.4390909090909091,-0.4072727272727273,1.741818181818182
1900-01-01 21:14:09.190,0.0471428571428571,-0.4114285714285714,-0.3042857142857142,0.29,0.11,1.76
1900-01-01 21:14:09.200,-0.0839999999999999,-0.304,-0.306,1.19,0.58,-0.07
1900-01-01 21:14:09.210,-0.2016666666666666,-0.21,-0.12,1.08,0.88,-0.1
1900-01-01 21:14:09.220,-0.2071428571428571,-0.0457142857142857,0.1171428571428571,0.7299999999999999,1.48,-0.99
1900-01-01 21:14:09.230,-0.2425,0.1175,0.3,0.1,0.37,-2.5
1900-01-01 21:14:09.240,-0.2114285714285714,0.2514285714285714,0.3528571428571428,0.3357142857142857,-0.2442857142857142,-1.1642857142857144
1900-01-01 21:14:09.250,-0.062,0.26,0.262,-1.05,-0.8400000000000001,0.79
1900-01-01 21:14:09.260,0.0442857142857142,0.06,0.1571428571428571,-1.6285714285714286,-1.3542857142857143,1.0042857142857142
1900-01-01 21:14:09.280,0.1441666666666666,-0.2808333333333333,-0.2491666666666666,-1.5433333333333332,-0.9266666666666666,-0.0749999999999999
1900-01-01 21:14:09.290,0.15,-0.3716666666666666,-0.4283333333333334,-0.89,-1.07,-0.48
1900-01-01 21:14:09.300,0.1666666666666666,-0.3366666666666666,-0.3033333333333333,-0.02,0.05,0.06
1900-01-01 21:14:09.310,0.1733333333333333,-0.1483333333333333,-0.1233333333333333,1.2716666666666667,0.7333333333333334,0.5516666666666666
1900-01-01 21:14:09.320,0.045,0.0633333333333333,0.1016666666666666,1.5433333333333332,0.8633333333333333,-0.1366666666666667
1900-01-01 21:14:09.330,-0.0542857142857142,0.2542857142857143,0.2528571428571428,0.93,1.25,0.19
1900-01-01 21:14:09.340,-0.106,0.238,0.3379999999999999,-0.91,0.91,-0.75
1900-01-01 21:14:09.350,-0.155,0.0699999999999999,0.32,-1.3183333333333334,-0.24,0.375
1900-01-01 21:14:09.360,-0.174,-0.086,0.118,-0.884,-0.554,0.768
1900-01-01 21:14:09.380,-0.172,-0.2299999999999999,-0.185,-0.96,-1.129,0.322
1900-01-01 21:14:09.390,-0.0399999999999999,-0.39,-0.284,-0.8899999999999999,-0.485,-0.41
1900-01-01 21:14:09.400,0.118,-0.196,-0.22,1.03,-0.25,-0.04
1900-01-01 21:14:09.410,0.135,-0.0366666666666666,0.0183333333333333,1.04,-0.355,-0.355
1900-01-01 21:14:09.420,0.2083333333333333,0.1733333333333333,0.1116666666666666,1.6966666666666663,0.5666666666666668,0.2366666666666666
1900-01-01 21:14:09.430,0.235,0.2525,0.2075,0.5775,0.4425,0.1175
1900-01-01 21:14:09.440,0.11,0.105,0.2725,-1.01,-0.75,-0.48
1900-01-01 21:14:09.450,0.018,0.052,0.13,-0.53,0.41,-0.4699999999999999
1900-01-01 21:14:09.460,-0.0642857142857143,-0.0385714285714285,-0.0828571428571428,-0.1785714285714285,0.2471428571428571,0.6100000000000001
1900-01-01 21:14:09.470,-0.1525,-0.2175,-0.1475,-1.065,-0.5225,0.7675000000000001
1900-01-01 21:14:09.490,-0.1807142857142857,-0.3407142857142857,-0.1399999999999999,-0.5314285714285714,0.2385714285714285,-0.3771428571428571
1900-01-01 21:14:09.500,-0.125,-0.1383333333333333,-0.1116666666666666,0.9716666666666668,-0.2766666666666666,-1.305
1900-01-01 21:14:09.510,-0.0416666666666666,-0.025,0.0333333333333333,1.08,0.02,-0.57
1900-01-01 21:14:09.520,0.06,0.09,0.1433333333333333,1.29,0.56,-0.17
1900-01-01 21:14:09.530,0.0871428571428571,0.1714285714285714,0.1842857142857143,0.3957142857142857,-0.0557142857142857,-0.897142857142857
1900-01-01 21:14:09.540,0.13,0.164,0.122,0.73,-0.21,1.1
1900-01-01 21:14:09.550,0.1216666666666666,0.0516666666666666,0.0499999999999999,-0.3533333333333333,-0.2766666666666666,0.8083333333333332
1900-01-01 21:14:09.560,0.12,-0.088,-0.042,-0.962,-0.282,0.398
1900-01-01 21:14:09.580,0.0666666666666666,-0.2366666666666666,-0.1566666666666666,-1.06,-0.28,0.31
1900-01-01 21:14:09.590,-0.0024999999999999,-0.270625,-0.24875,0.31,0.146875,-0.099375
1900-01-01 21:14:09.600,-0.095,-0.1583333333333333,-0.0666666666666666,0.6783333333333332,0.6416666666666667,-1.0416666666666667
1900-01-01 21:14:09.610,-0.1116666666666666,0.04,0.1149999999999999,1.05,1.04,-0.96
1900-01-01 21:14:09.620,-0.145,0.1999999999999999,0.2466666666666666,0.09,0.93,-2.25
1900-01-01 21:14:09.630,-0.0999999999999999,0.2433333333333333,0.3133333333333333,-0.21,0.2366666666666667,-0.87
1900-01-01 21:14:09.640,-0.0466666666666666,0.1183333333333333,0.2516666666666666,-0.5599999999999999,-0.935,1.0033333333333332
1900-01-01 21:14:09.650,0.0533333333333333,-0.0949999999999999,-0.0483333333333333,-0.2149999999999999,-1.135,1.58
1900-01-01 21:14:09.660,0.056,-0.152,-0.218,-1.326,-0.506,-1.088
1900-01-01 21:14:09.670,0.1333333333333333,-0.2466666666666666,-0.3499999999999999,-1.586666666666667,-0.58,-1.1466666666666667
1900-01-01 21:14:09.680,0.087,-0.3419999999999999,-0.2799999999999999,-0.8550000000000001,-0.305,-0.23
1900-01-01 21:14:09.690,0.1166666666666666,-0.1616666666666666,-0.185,1.1266666666666667,0.4899999999999999,0.6066666666666667
1900-01-01 21:14:09.700,0.06625,0.06125,0.025,1.58,0.24875,0.4125
1900-01-01 21:14:09.710,0.0316666666666666,0.1533333333333333,0.22,0.4166666666666667,0.3733333333333333,-0.9466666666666668
1900-01-01 21:14:09.720,0.0175,0.2175,0.2325,-1.1,1.74,-3.78
1900-01-01 21:14:09.730,-0.09875,0.16375,0.2225,-1.45625,0.4375,-2.48
1900-01-01 21:14:09.740,-0.1675,0.0125,0.155,-1.75,-0.73,-0.83
1900-01-01 21:14:09.750,-0.1242857142857142,-0.11,-0.0328571428571428,-1.2785714285714285,-0.1214285714285714,-0.1528571428571428
1900-01-01 21:14:09.760,-0.072,-0.2339999999999999,-0.19,-0.28,-0.55,1.57
1900-01-01 21:14:09.770,-0.0339999999999999,-0.32,-0.2299999999999999,0.05,-1.1,0.8800000000000001
1900-01-01 21:14:09.780,0.0125,-0.25875,-0.22,0.2425,-0.19875,-0.765
1900-01-01 21:14:09.790,0.062,-0.082,-0.142,0.21,0.48,-2.5
1900-01-01 21:14:09.800,0.12,0.0583333333333333,0.0066666666666666,0.63,0.31,-0.94
1900-01-01 21:14:09.810,0.12,0.16,0.2016666666666666,0.38,0.475,-1.085
1900-01-01 21:14:09.820,0.0966666666666666,0.2216666666666666,0.21,0.12,0.7200000000000001,-0.93
1900-01-01 21:14:09.830,0.09,0.1999999999999999,0.1466666666666666,-0.17,0.03,1.08
1900-01-01 21:14:09.840,0.0166666666666666,0.0,0.0983333333333333,-1.336666666666667,-0.7616666666666667,0.405
1900-01-01 21:14:09.850,-0.0583333333333333,-0.1933333333333333,-0.085,-1.3433333333333335,-0.5933333333333334,-0.0233333333333333
1900-01-01 21:14:09.860,-0.056,-0.196,-0.236,-0.2339999999999999,0.356,0.078
1900-01-01 21:14:09.870,-0.1114285714285714,-0.2799999999999999,-0.23,-0.3271428571428571,0.1157142857142857,-0.0242857142857142
1900-01-01 21:14:09.880,-0.1133333333333333,-0.26,-0.0816666666666666,-0.3066666666666667,-0.0533333333333333,-0.77
1900-01-01 21:14:09.890,-0.055,-0.0316666666666666,-0.0066666666666666,0.8599999999999999,0.3999999999999999,-0.88
1900-01-01 21:14:09.900,-0.0266666666666666,0.1333333333333333,0.0933333333333333,0.9816666666666666,0.2433333333333333,-1.3166666666666669
1900-01-01 21:14:09.910,0.0733333333333333,0.1883333333333333,0.18,0.3583333333333333,0.2783333333333333,-0.445
1900-01-01 21:14:09.920,0.1366666666666667,0.1399999999999999,0.1933333333333333,0.0566666666666666,-0.08,0.1033333333333333
1900-01-01 21:14:09.930,0.0528571428571428,0.0657142857142857,0.0857142857142857,-0.45,-0.33,-0.87
1900-01-01 21:14:09.940,0.0416666666666666,-0.0016666666666666,-0.095,-0.01,-0.12,0.7799999999999999
1900-01-01 21:14:09.950,0.016,-0.15,-0.138,-1.41,-0.54,-0.13
1900-01-01 21:14:09.960,-0.0066666666666666,-0.2883333333333333,-0.1383333333333333,-1.3999999999999997,-0.54,-0.12
1900-01-01 21:14:09.970,-0.028,-0.22,-0.194,0.56,0.57,-1.5
1900-01-01 21:14:09.980,-0.02,-0.0966666666666666,-0.2066666666666666,0.6866666666666666,0.31,-1.086666666666667
1900-01-01 21:14:09.990,-0.047,-0.007,-0.021,0.51,0.102,-0.214
1900-01-01 21:14:10.000,0.0116666666666666,0.0816666666666666,0.185,0.4666666666666666,0.5416666666666666,0.0633333333333333
1900-01-01 21:14:10.010,-0.0166666666666666,0.1716666666666666,0.1916666666666666,0.3499999999999999,-0.32,-0.8000000000000002
1900-01-01 21:14:10.020,-0.0171428571428571,0.1742857142857143,0.0999999999999999,-0.08,-0.32,-0.15
1900-01-01 21:14:10.030,0.0249999999999999,0.015,0.0166666666666666,-0.57,-0.52,2.0
1900-01-01 21:14:10.040,0.042,-0.154,-0.044,-0.42,-0.9,2.49
1900-01-01 21:14:10.050,0.0583333333333333,-0.2116666666666666,-0.215,0.185,-0.5650000000000001,2.04
1900-01-01 21:14:10.060,0.0216666666666666,-0.1466666666666667,-0.2583333333333333,0.1816666666666666,0.2199999999999999,-0.1099999999999999
1900-01-01 21:14:10.080,0.0171428571428571,-0.1428571428571428,-0.1485714285714285,-1.6542857142857144,0.4914285714285715,-2.915714285714286
1900-01-01 21:14:10.090,0.0118181818181818,0.03,0.0627272727272727,-0.7636363636363637,0.9309090909090908,-1.8045454545454545
1900-01-01 21:14:10.100,-0.08,0.2071428571428571,0.2014285714285714,1.0485714285714285,-0.58,1.6657142857142857
1900-01-01 21:14:10.110,-0.048,0.178,0.196,0.56,0.08,2.42
1900-01-01 21:14:10.120,-0.0333333333333333,0.0816666666666666,0.1466666666666666,-0.93,-0.19,0.7399999999999999
1900-01-01 21:14:10.130,-0.05625,-0.10625,-0.0049999999999999,-0.7625,-0.7687499999999999,0.72
1900-01-01 21:14:10.140,-0.036,-0.166,-0.204,-1.29,0.08,-1.67
1900-01-01 21:14:10.150,0.006,-0.196,-0.252,-0.8,0.11,-0.5
1900-01-01 21:14:10.160,0.0483333333333333,-0.2299999999999999,-0.1683333333333333,-0.6083333333333333,-0.265,-0.1166666666666666
1900-01-01 21:14:10.180,0.082,-0.038,-0.056,0.6439999999999999,0.489,-0.372
1900-01-01 21:14:10.190,0.042,0.186,0.157,0.533,0.377,-0.5469999999999999
1900-01-01 21:14:10.200,0.0425,0.1699999999999999,0.2324999999999999,-0.63,0.64,-0.69
1900-01-01 21:14:10.210,0.0249999999999999,0.135,0.1566666666666666,-0.25,0.1,0.47
1900-01-01 21:14:10.220,-0.0466666666666666,0.0316666666666666,0.0499999999999999,-1.0,-0.3666666666666667,-0.505
1900-01-01 21:14:10.230,-0.0671428571428571,-0.1271428571428571,-0.0914285714285714,-0.9,-0.14,0.26
1900-01-01 21:14:10.240,-0.052,-0.2339999999999999,-0.182,-1.09,0.39,-0.69
1900-01-01 21:14:10.250,-0.0166666666666666,-0.2233333333333333,-0.185,-0.02,-0.17,-0.47
1900-01-01 21:14:10.260,-0.01,-0.1425,-0.115,0.1099999999999999,-0.095,-0.71
1900-01-01 21:14:10.270,-0.0014285714285714,-0.02,-0.0271428571428571,0.39,0.37,-1.0442857142857145
1900-01-01 21:14:10.280,0.0828571428571428,0.1285714285714286,0.08,0.5757142857142856,0.8757142857142857,-0.6699999999999999
1900-01-01 21:14:10.290,0.0733333333333333,0.1583333333333333,0.2016666666666666,-0.56,-0.18,-1.21
1900-01-01 21:14:10.300,0.0366666666666666,0.1366666666666667,0.1716666666666666,-0.52,0.0266666666666666,-1.2766666666666666
1900-01-01 21:14:10.310,0.0233333333333333,0.1116666666666666,0.0266666666666666,-0.4933333333333333,0.3899999999999999,-0.7233333333333333
1900-01-01 21:14:10.320,-0.0316666666666666,-0.0516666666666666,-0.0166666666666666,-1.4233333333333336,-0.4383333333333333,-0.5383333333333334
1900-01-01 21:14:10.330,-0.0142857142857142,-0.1971428571428571,-0.0828571428571428,-1.03,-0.3014285714285714,-0.3528571428571428
1900-01-01 21:14:10.340,-0.03,-0.158,-0.152,0.85,-0.29,1.25
1900-01-01 21:14:10.350,-0.0814285714285714,-0.1157142857142857,-0.1114285714285714,0.2071428571428571,-0.1185714285714285,-0.5671428571428571
1900-01-01 21:14:10.360,-0.0349999999999999,-0.065,-0.0325,-0.14,0.44,-1.11
1900-01-01 21:14:10.370,0.0328571428571428,-0.0071428571428571,0.0785714285714285,0.3057142857142857,-0.1371428571428571,-0.5842857142857143
1900-01-01 21:14:10.390,0.0658333333333333,0.14,0.0925,0.24,0.005,-1.0799999999999998
1900-01-01 21:14:10.400,0.0999999999999999,0.1216666666666666,0.0766666666666666,-0.6166666666666666,0.0633333333333333,-0.32
1900-01-01 21:14:10.410,0.0883333333333333,-0.0483333333333333,0.08,-1.29,-0.3699999999999999,-0.75
1900-01-01 21:14:10.420,0.04,-0.0699999999999999,-0.0499999999999999,0.27,-0.3185714285714285,0.7242857142857143
1900-01-01 21:14:10.430,-0.06,-0.0714285714285714,-0.1357142857142857,-0.6228571428571428,-0.0771428571428571,-1.8057142857142856
1900-01-01 21:14:10.440,-0.06,-0.1325,-0.085,-0.88,0.0,-0.58
1900-01-01 21:14:10.450,-0.04,-0.1633333333333333,-0.0033333333333333,0.34,0.05,0.1
1900-01-01 21:14:10.460,-0.0416666666666666,-0.0433333333333333,0.0166666666666666,0.04,0.27,-2.38
1900-01-01 21:14:10.470,-0.0128571428571428,0.1114285714285714,0.0228571428571428,0.04,0.27,-2.38
1900-01-01 21:14:10.480,0.036,0.098,0.0839999999999999,0.23,0.07,0.41
1900-01-01 21:14:10.490,0.095,0.0183333333333333,0.0999999999999999,-0.04,0.09,0.33
1900-01-01 21:14:10.500,0.0699999999999999,0.0371428571428571,0.03,0.2428571428571428,-0.2799999999999999,-0.1157142857142857
1900-01-01 21:14:10.510,-0.02,0.0133333333333333,-0.055,0.12,-0.4066666666666667,-0.3766666666666666
1900-01-01 21:14:10.520,0.026,-0.03,-0.098,0.02,0.31,0.69
1900-01-01 21:14:10.530,0.0533333333333333,-0.11,-0.0583333333333333,-0.06,-0.05,1.13
1900-01-01 21:14:10.540,0.0271428571428571,-0.0871428571428571,-0.0171428571428571,-0.71,0.0,-1.72
1900-01-01 21:14:10.550,0.008,0.028,-0.042,0.4,0.51,-1.15
1900-01-01 21:14:10.560,-0.0283333333333333,0.06,0.0016666666666666,-0.4000000000000001,0.66,-1.7916666666666667
1900-01-01 21:14:10.580,-0.04,0.018,0.106,-0.74,-0.22,-0.4600000000000001
1900-01-01 21:14:10.590,-0.1007692307692307,0.0507692307692307,0.1076923076923077,-0.5230769230769231,-0.0607692307692307,-1.01
1900-01-01 21:14:10.600,-0.075,0.0416666666666666,0.0249999999999999,-0.55,-0.52,0.38
1900-01-01 21:14:10.610,0.0433333333333333,-0.0999999999999999,0.0116666666666666,-0.63,-0.5866666666666667,0.7533333333333333
1900-01-01 21:14:10.620,0.06875,-0.10875,-0.0525,-0.5,-0.3175,-0.35375
1900-01-01 21:14:10.630,0.09,-0.05,-0.15,-0.33,0.18,-1.97
1900-01-01 21:14:10.640,0.078,-0.052,-0.118,-0.65,0.14,-1.69
1900-01-01 21:14:10.650,0.07,-0.055,0.0033333333333333,-0.47,0.55,-1.11
1900-01-01 21:14:10.660,0.0633333333333333,0.0216666666666666,0.0533333333333333,-0.0116666666666666,1.025,-1.11
1900-01-01 21:14:10.680,-0.0058333333333333,0.0891666666666666,0.0933333333333333,0.8741666666666666,0.2716666666666666,1.0316666666666665
1900-01-01 21:14:10.690,-0.0475,0.0325,0.0825,0.40375,-0.02125,0.94375
1900-01-01 21:14:10.700,-0.0574999999999999,-0.02,0.04,-1.08,0.11,-1.34
1900-01-01 21:14:10.710,-0.0971428571428571,-0.0871428571428571,-0.0185714285714285,-1.237142857142857,0.2299999999999999,-2.2085714285714286
1900-01-01 21:14:10.720,-0.054,-0.074,-0.088,0.04,0.29,0.08
1900-01-01 21:14:10.730,-0.044,-0.098,-0.064,-0.65,-0.34,-1.01
1900-01-01 21:14:10.740,-0.01125,-0.0675,-0.02125,0.96,0.065,1.23625
1900-01-01 21:14:10.750,0.0733333333333333,0.0583333333333333,-0.0116666666666666,0.4316666666666666,0.545,-0.4516666666666666
1900-01-01 21:14:10.760,0.0699999999999999,0.076,0.066,-0.36,-0.13,-1.11
1900-01-01 21:14:10.770,0.0228571428571428,0.05,0.1114285714285714,-0.24,-0.0442857142857142,-0.87
1900-01-01 21:14:10.780,0.025,0.0975,0.035,0.25,0.79,-0.33
1900-01-01 21:14:10.790,-0.00375,0.02125,0.0075,3.469446951953614e-18,-0.0224999999999999,0.5700000000000001
1900-01-01 21:14:10.800,-0.03,-0.096,0.006,-0.04,-0.64,1.5
1900-01-01 21:14:10.810,0.02,-0.045,-0.0933333333333333,0.16,-0.135,1.11
1900-01-01 21:14:10.820,-0.0566666666666666,-0.0516666666666666,-0.0383333333333333,-0.3983333333333334,-0.355,-0.5133333333333333
1900-01-01 21:14:10.830,-0.0475,-0.02375,0.0425,-0.575,-0.18,-0.45375
1900-01-01 21:14:10.840,-0.0325,0.0225,0.075,-0.33,0.32,-0.41
1900-01-01 21:14:10.850,-0.0066666666666666,0.0383333333333333,0.0683333333333333,-0.325,0.0249999999999999,-0.43
1900-01-01 21:14:10.860,-0.0083333333333333,0.0233333333333333,0.055,-0.1366666666666667,-0.2783333333333334,0.2249999999999999
1900-01-01 21:14:10.870,0.03,-0.01,0.0059999999999999,-0.012,-0.12,0.5599999999999999
1900-01-01 21:14:10.890,0.037,-0.045,-0.027,-0.5569999999999999,0.142,-0.8540000000000001
1900-01-01 21:14:10.900,0.0555555555555555,-0.0444444444444444,-0.0333333333333333,-0.6466666666666667,0.1466666666666666,-1.1366666666666667
1900-01-01 21:14:10.910,0.0514285714285714,-0.0385714285714285,-0.0114285714285714,0.32,0.14,0.11
1900-01-01 21:14:10.920,0.042,0.014,-0.006,0.37,0.57,-0.1
1900-01-01 21:14:10.930,-0.0025,0.0125,0.03875,-0.175,0.30625,-0.58625
1900-01-01 21:14:10.940,-0.0575,0.0025,0.075,0.56,0.07,0.84
1900-01-01 21:14:10.950,-0.0714285714285714,0.0285714285714285,0.0642857142857142,0.7828571428571428,0.31,1.062857142857143
1900-01-01 21:14:10.960,-0.0839999999999999,0.034,0.066,-0.65,-0.05,-1.0
1900-01-01 21:14:10.970,-0.0383333333333333,0.0166666666666666,0.0616666666666666,0.09,-0.3699999999999999,1.11
1900-01-01 21:14:10.980,-0.0083333333333333,-0.0283333333333333,0.0249999999999999,-0.38,-0.16,0.08
1900-01-01 21:14:10.990,0.0216666666666666,-0.09,-0.055,0.5033333333333334,-0.21,0.8883333333333333
1900-01-01 21:14:11.000,0.045,-0.1033333333333333,-0.1316666666666666,0.6999999999999998,0.13,0.29
1900-01-01 21:14:11.010,0.0633333333333333,-0.1116666666666666,-0.1366666666666667,1.09,-0.05,0.89
1900-01-01 21:14:11.020,0.07,-0.0766666666666666,-0.1033333333333333,0.24,0.87,-1.6900000000000002
1900-01-01 21:14:11.030,0.0833333333333333,0.04,-0.0466666666666666,0.25,1.3500000000000003,-1.8500000000000003
1900-01-01 21:14:11.040,0.0616666666666666,0.1216666666666666,0.0766666666666666,0.3583333333333333,0.5,0.0999999999999999
1900-01-01 21:14:11.050,-0.0249999999999999,0.1666666666666666,0.1966666666666666,-0.3899999999999999,0.515,-0.88
1900-01-01 21:14:11.060,-0.0316666666666666,0.13,0.1533333333333333,1.1816666666666666,0.1333333333333333,2.808333333333333
1900-01-01 21:14:11.070,-0.078,0.094,0.0819999999999999,0.65,-0.2279999999999999,2.348
1900-01-01 21:14:11.080,-0.1533333333333333,0.0,0.0366666666666666,-1.633333333333333,-0.2033333333333333,-1.1266666666666667
1900-01-01 21:14:11.090,-0.135,-0.135,-0.04375,-2.985,0.2975,-3.5625
1900-01-01 21:14:11.100,-0.0933333333333333,-0.1433333333333333,-0.11,-1.7299999999999998,0.5,-2.0
1900-01-01 21:14:11.110,-0.01375,-0.14625,-0.12375,-0.5,-0.3475,-0.125
1900-01-01 21:14:11.120,0.055,-0.1083333333333333,-0.0783333333333333,0.4766666666666666,-0.4383333333333333,0.5333333333333333
1900-01-01 21:14:11.130,0.1257142857142857,0.0242857142857142,-0.0542857142857142,0.6914285714285714,0.7014285714285714,-0.2914285714285714
1900-01-01 21:14:11.140,0.148,0.068,0.03,1.0,-0.07,0.72
1900-01-01 21:14:11.150,0.1383333333333333,0.0933333333333333,0.0949999999999999,0.9,-0.1766666666666666,1.0133333333333334
1900-01-01 21:14:11.160,0.105,0.165,0.0783333333333333,0.475,0.7200000000000001,0.2433333333333333
1900-01-01 21:14:11.170,0.0316666666666666,0.1033333333333333,0.0866666666666666,-0.27,-0.5,1.58
1900-01-01 21:14:11.190,-0.0784615384615384,-0.0515384615384615,0.0269230769230769,-1.2846153846153845,0.5338461538461539,-0.9307692307692308
1900-01-01 21:14:11.200,-0.16,-0.1379999999999999,-0.0699999999999999,-0.08,-0.57,1.18
1900-01-01 21:14:11.210,-0.1366666666666667,-0.1683333333333333,-0.08,0.61,-0.29,1.64
1900-01-01 21:14:11.220,-0.06,-0.0933333333333333,-0.0716666666666666,0.9933333333333332,-0.0066666666666666,1.365
1900-01-01 21:14:11.230,-0.005,-0.0466666666666666,-0.005,0.02,-0.25,-1.106666666666667
1900-01-01 21:14:11.240,0.0683333333333333,0.0416666666666666,0.0349999999999999,-0.25,0.27,-2.05
1900-01-01 21:14:11.250,0.1166666666666666,0.1533333333333333,0.0466666666666666,-0.29,0.515,-1.81
1900-01-01 21:14:11.260,0.18,0.11,0.0583333333333333,0.5283333333333333,-0.0733333333333333,1.413333333333333
1900-01-01 21:14:11.270,0.1066666666666666,0.0349999999999999,0.0733333333333333,0.4833333333333333,-0.2733333333333334,1.71
1900-01-01 21:14:11.280,0.09,0.0625,-0.0025,0.6499999999999999,0.0875,1.65
1900-01-01 21:14:11.290,-0.04,-0.02,-0.0225,0.0199999999999999,-0.19,0.985
1900-01-01 21:14:11.300,-0.1316666666666666,-0.12,-0.0016666666666666,-0.7066666666666667,-0.1633333333333333,0.28
1900-01-01 21:14:11.310,-0.1314285714285714,-0.0985714285714285,-0.0328571428571428,-0.5314285714285714,0.2328571428571428,-0.0485714285714285
1900-01-01 21:14:11.320,-0.108,-0.086,-0.034,-0.01,-0.39,-0.21
1900-01-01 21:14:11.330,-0.0583333333333333,-0.0566666666666666,-0.0133333333333333,0.15,-0.105,-0.25
1900-01-01 21:14:11.340,0.0433333333333333,0.0233333333333333,-0.0216666666666666,0.41,0.6883333333333334,-0.265
1900-01-01 21:14:11.350,0.1342857142857142,0.0328571428571428,0.0285714285714285,0.1042857142857142,-0.1014285714285714,0.0142857142857142
1900-01-01 21:14:11.360,0.124,-0.01,0.044,0.4600000000000001,-0.59,-0.09
1900-01-01 21:14:11.370,0.1314285714285714,0.1028571428571428,-0.0514285714285714,0.55,0.72,-0.97
1900-01-01 21:14:11.380,0.055,0.1225,-0.04,-0.25,0.13,-0.64
1900-01-01 21:14:11.390,0.045,0.01,0.005,-0.25,0.13,-0.64
1900-01-01 21:14:11.400,0.002,-0.046,0.056,-0.32,0.4949999999999999,0.82
1900-01-01 21:14:11.410,-0.1157142857142857,-0.0057142857142857,0.0014285714285714,0.11,0.1257142857142857,0.0114285714285714
1900-01-01 21:14:11.420,-0.1566666666666666,-0.0133333333333333,-0.0083333333333333,0.0999999999999999,-0.47,0.6066666666666666
1900-01-01 21:14:11.430,-0.1357142857142857,-0.0428571428571428,0.0485714285714285,-0.94,-0.44,-0.4714285714285714
1900-01-01 21:14:11.440,-0.098,-0.016,0.088,-0.9399999999999998,-0.44,-0.48
1900-01-01 21:14:11.450,-0.0885714285714285,0.0242857142857142,0.0557142857142857,-0.4714285714285714,-0.3771428571428571,-0.4971428571428571
1900-01-01 21:14:11.460,0.022,0.048,-0.01,-0.9200000000000002,0.2,-1.34
1900-01-01 21:14:11.470,0.1633333333333333,-0.0183333333333333,-0.0433333333333333,-1.02,-0.4333333333333334,-0.4566666666666667
1900-01-01 21:14:11.490,0.254,-0.118,-0.119,-0.01,-0.569,0.7
1900-01-01 21:14:11.500,0.154,0.0169999999999999,-0.161,0.4679999999999999,0.605,-0.616
1900-01-01 21:14:11.510,0.02,0.0066666666666666,0.1016666666666666,0.0066666666666666,0.5283333333333333,0.6383333333333333
1900-01-01 21:14:11.520,-0.0325,0.02,0.1775,0.49,0.82,0.48
1900-01-01 21:14:11.530,-0.1271428571428571,0.1328571428571428,0.1242857142857142,0.8971428571428571,0.5271428571428571,0.3157142857142857
1900-01-01 21:14:11.540,-0.154,0.102,0.044,1.04,0.4,0.24
1900-01-01 21:14:11.550,-0.1428571428571428,-0.0585714285714285,0.0271428571428571,-1.41,0.42,-0.78
