time,wx,wy,wz,ax,ay,az
1900-01-01 21:23:25.450,0.0325,0.0425,0.015,-0.03,-0.17,-0.91
1900-01-01 21:23:25.460,-0.06,0.04,0.04,-0.03,-0.17,-0.91
1900-01-01 21:23:25.470,-0.18375,-0.026875,0.11625,0.140625,0.0124999999999999,-0.836875
1900-01-01 21:23:25.480,-0.23,-0.04,0.1,0.25,0.15,-0.86
1900-01-01 21:23:25.490,-0.2377777777777777,-0.0355555555555555,0.0755555555555555,0.3677777777777777,-0.0666666666666666,-0.9933333333333332
1900-01-01 21:23:25.500,-0.1114285714285714,-0.0371428571428571,0.0157142857142857,0.4757142857142857,-0.1428571428571428,-1.0342857142857145
1900-01-01 21:23:25.510,0.0566666666666666,-0.03,-0.0249999999999999,0.535,-0.155,-1.035
1900-01-01 21:23:25.520,0.11,-0.02,-0.01,0.56,-0.18,-1.04
1900-01-01 21:23:25.530,0.188,0.053,-0.006,0.595,-0.2219999999999999,-1.086
1900-01-01 21:23:25.540,0.26,0.0933333333333333,-0.0216666666666666,0.65,-0.2199999999999999,-0.9533333333333336
1900-01-01 21:23:25.550,0.2416666666666666,0.0383333333333333,-0.0083333333333333,0.5633333333333334,-0.1566666666666666,-0.9266666666666666
1900-01-01 21:23:25.560,0.1916666666666666,0.005,-0.0266666666666666,0.4866666666666666,-0.07,-0.9333333333333332
1900-01-01 21:23:25.570,0.04,-0.0266666666666666,-0.0416666666666666,0.435,0.015,-0.975
1900-01-01 21:23:25.580,-0.0866666666666666,-0.0383333333333333,-0.0349999999999999,0.3533333333333333,0.1633333333333333,-0.9866666666666668
1900-01-01 21:23:25.590,-0.1883333333333333,-0.0766666666666666,0.02,0.33,0.21,-0.905
1900-01-01 21:23:25.600,-0.215,-0.08,0.06,0.33,0.21,-0.84
1900-01-01 21:23:25.610,-0.218,-0.031,0.06,0.432,0.0699999999999999,-0.812
1900-01-01 21:23:25.620,-0.1466666666666666,0.0483333333333333,0.0266666666666666,0.4733333333333333,0.04,-0.8366666666666666
1900-01-01 21:23:25.630,-0.058,0.024,0.048,0.4019999999999999,-0.016,-0.8480000000000001
1900-01-01 21:23:25.640,8.673617379884035e-19,-0.02,0.04,0.3075,-0.105,-0.8525
1900-01-01 21:23:25.650,0.082,0.01,-0.032,0.33,-0.12,-0.8299999999999998
1900-01-01 21:23:25.660,0.1333333333333333,0.0433333333333333,-0.0866666666666666,0.41,-0.17,-0.68
1900-01-01 21:23:25.670,0.1725,0.0175,-0.0783333333333333,0.34,-0.2191666666666667,-0.5891666666666667
1900-01-01 21:23:25.680,0.1575,-0.005,-0.06,0.19,-0.19,-0.56
1900-01-01 21:23:25.690,0.0722222222222222,0.0233333333333333,-0.0622222222222222,0.1911111111111111,-0.0811111111111111,-0.5377777777777778
1900-01-01 21:23:25.700,-0.0616666666666666,0.0233333333333333,0.01,0.14,-0.05,-0.4133333333333334
1900-01-01 21:23:25.710,-0.14,0.01,0.052,0.156,-0.014,-0.256
1900-01-01 21:23:25.720,-0.1766666666666666,0.0166666666666666,0.0533333333333333,0.18,0.04,-0.13
1900-01-01 21:23:25.730,-0.187,0.007,0.0209999999999999,0.143,0.077,-0.056
1900-01-01 21:23:25.740,-0.1566666666666666,-0.03,0.0333333333333333,0.04,-0.0249999999999999,0.0
1900-01-01 21:23:25.750,-0.1066666666666666,-0.0183333333333333,0.01,-0.0349999999999999,-0.165,-0.075
1900-01-01 21:23:25.770,-0.01,0.0283333333333333,-0.045,-0.1133333333333333,-0.2033333333333333,-0.1233333333333333
1900-01-01 21:23:25.780,0.0866666666666666,-0.0133333333333333,-0.015,-0.22,-0.2299999999999999,-0.1149999999999999
1900-01-01 21:23:25.790,0.0983333333333333,0.03,-0.0316666666666666,-0.205,-0.22,-0.09
1900-01-01 21:23:25.800,0.1149999999999999,0.0775,-0.055,-0.24,-0.21,-0.105
1900-01-01 21:23:25.810,0.0875,0.03625,-0.01375,-0.3299999999999999,-0.185,-0.065
1900-01-01 21:23:25.820,0.046,-0.008,0.008,-0.37,-0.0839999999999999,0.004
1900-01-01 21:23:25.830,-0.0366666666666666,0.0116666666666666,0.005,-0.3733333333333333,-0.0416666666666666,0.015
1900-01-01 21:23:25.840,-0.1133333333333333,0.01,0.02,-0.3899999999999999,-0.05,-0.01
1900-01-01 21:23:25.850,-0.154,-0.016,0.038,-0.42,-0.05,0.02
1900-01-01 21:23:25.860,-0.14,-0.01,0.03,-0.405,-0.03,0.0849999999999999
1900-01-01 21:23:25.870,-0.0976923076923076,-0.0184615384615384,0.0246153846153846,-0.3576923076923077,-0.033076923076923,0.2546153846153846
1900-01-01 21:23:25.880,-0.0475,-0.0175,0.0225,-0.36,-0.1,0.23
1900-01-01 21:23:25.890,0.0244444444444444,0.0222222222222222,-0.0211111111111111,-0.2922222222222222,-0.0477777777777777,0.24
1900-01-01 21:23:25.900,0.0971428571428571,-0.0228571428571428,-0.0228571428571428,-0.2785714285714286,-0.0442857142857142,0.2828571428571428
1900-01-01 21:23:25.910,0.1116666666666666,-0.0066666666666666,-0.0366666666666666,-0.1933333333333333,-0.03,0.3766666666666667
1900-01-01 21:23:25.920,0.095,0.065,-0.04,-0.08,0.01,0.45
1900-01-01 21:23:25.930,0.06,0.0533333333333333,0.0044444444444444,-0.1055555555555555,0.0722222222222222,0.5122222222222222
1900-01-01 21:23:25.940,-0.004,-0.01,0.062,-0.23,0.15,0.38
1900-01-01 21:23:25.950,-0.02,0.025,0.0475,-0.25,0.3,0.31
1900-01-01 21:23:25.960,-0.0633333333333333,0.0249999999999999,0.0316666666666666,-0.25,0.3,0.2516666666666666
1900-01-01 21:23:25.970,-0.104,-0.031,0.023,-0.246,0.248,0.296
1900-01-01 21:23:25.980,-0.122,-0.022,0.02,-0.156,0.222,0.328
1900-01-01 21:23:25.990,-0.0885714285714285,-0.0185714285714285,0.0257142857142857,-0.1128571428571428,0.1528571428571428,0.1114285714285714
1900-01-01 21:23:26.000,-0.08,-0.005,0.055,-0.13,0.11,0.03
1900-01-01 21:23:26.010,-0.039,0.073,0.096,-0.1649999999999999,-0.048,0.0009999999999999
1900-01-01 21:23:26.020,0.065,0.035,0.1116666666666666,-0.09,-0.3899999999999999,0.2749999999999999
1900-01-01 21:23:26.030,0.1733333333333333,-0.08,-0.0516666666666666,0.17,-0.5399999999999999,0.62
1900-01-01 21:23:26.040,0.305,-0.055,-0.26,0.34,-0.51,0.73
1900-01-01 21:23:26.050,0.349,-0.1339999999999999,-0.335,0.709,-0.4679999999999999,1.013
1900-01-01 21:23:26.060,0.35,-0.29,-0.29,0.66,-0.44,0.74
1900-01-01 21:23:26.070,0.1755555555555555,-0.1422222222222222,-0.1944444444444444,0.8022222222222223,-0.1622222222222222,0.0888888888888888
1900-01-01 21:23:26.080,-0.158,0.298,0.076,0.89,0.17,-0.64
1900-01-01 21:23:26.090,-0.1611111111111111,0.3155555555555555,0.3855555555555556,0.5011111111111111,0.7111111111111111,-0.6177777777777778
1900-01-01 21:23:26.100,-0.0033333333333333,0.1433333333333333,0.455,0.45,0.45,0.235
1900-01-01 21:23:26.110,-0.0266666666666666,-0.0766666666666666,0.065,0.89,-0.36,0.8649999999999999
1900-01-01 21:23:26.120,-0.29,0.04,-0.3,1.07,-0.72,0.78
1900-01-01 21:23:26.130,-0.066,0.04,-0.5559999999999999,0.958,-0.093,0.812
1900-01-01 21:23:26.140,-0.065,-0.6416666666666667,0.0966666666666666,0.1399999999999999,0.32,0.7399999999999999
1900-01-01 21:23:26.150,-0.1933333333333333,-0.0866666666666666,0.1933333333333333,0.31,0.6266666666666666,-0.0933333333333333
1900-01-01 21:23:26.160,-0.14,0.48,-0.05,0.53,0.84,-0.41
1900-01-01 21:23:26.170,-0.1357142857142857,0.6557142857142857,0.0414285714285714,0.3757142857142857,0.7485714285714286,-0.6842857142857143
1900-01-01 21:23:26.180,0.18,-0.1,0.477,-0.501,-0.4720000000000001,0.054
1900-01-01 21:23:26.190,0.2733333333333334,0.2433333333333333,-0.175,0.0666666666666667,-0.4466666666666666,-0.0699999999999999
1900-01-01 21:23:26.200,0.0233333333333333,0.2833333333333334,-0.48,0.34,-0.3499999999999999,-0.09
1900-01-01 21:23:26.210,-0.0611111111111111,-0.2966666666666666,-0.1488888888888889,-0.6133333333333333,-0.41,0.0033333333333333
1900-01-01 21:23:26.220,0.132,-0.458,-0.036,-1.156,-0.028,0.15
1900-01-01 21:23:26.230,0.1566666666666666,-0.115,-0.2416666666666667,-0.82,0.54,-0.165
1900-01-01 21:23:26.240,0.0766666666666666,0.15,-0.2133333333333333,-0.82,0.54,-0.16
1900-01-01 21:23:26.250,-0.035,0.0583333333333333,0.06,-0.4049999999999999,0.31,-0.2299999999999999
1900-01-01 21:23:26.260,0.0983333333333333,0.1516666666666666,0.1883333333333333,0.08,0.57,-0.17
1900-01-01 21:23:26.270,-0.119,0.1679999999999999,0.315,-0.218,0.718,-0.918
1900-01-01 21:23:26.280,-0.3766666666666666,0.1566666666666666,0.2633333333333333,-0.2866666666666667,0.5733333333333334,-1.03
1900-01-01 21:23:26.290,-0.3366666666666666,0.0677777777777777,0.0577777777777777,-0.3766666666666667,0.4466666666666667,-0.8066666666666666
1900-01-01 21:23:26.300,-0.0216666666666666,-0.1283333333333333,-0.0349999999999999,-0.59,0.055,-0.31
1900-01-01 21:23:26.310,0.0333333333333333,-0.31,-0.0616666666666666,-0.7233333333333333,-0.23,-0.18
1900-01-01 21:23:26.320,0.175,-0.145,-0.27,-0.72,-0.23,-0.18
1900-01-01 21:23:26.330,0.187,0.0,-0.293,-0.5349999999999999,-0.219,-0.522
1900-01-01 21:23:26.340,0.14,-0.18,0.015,-0.495,-0.21,-0.8225
1900-01-01 21:23:26.350,0.0975,-0.0525,0.115,-0.42,-0.09,-0.92
1900-01-01 21:23:26.360,0.041,0.277,0.123,0.069,0.0649999999999999,-0.733
1900-01-01 21:23:26.370,-0.0325,0.2724999999999999,0.28,0.0625,-0.0625,-0.5275
1900-01-01 21:23:26.380,-0.03,0.1085714285714285,0.3028571428571429,-0.2085714285714285,-0.0614285714285714,-0.2585714285714285
1900-01-01 21:23:26.390,-0.0771428571428571,0.0042857142857142,0.0457142857142857,-0.2771428571428571,0.0085714285714285,-0.1885714285714285
1900-01-01 21:23:26.400,-0.1733333333333333,-0.1366666666666667,-0.15,-0.3233333333333333,-0.0833333333333333,-0.1999999999999999
1900-01-01 21:23:26.410,-0.205,-0.285,-0.1466666666666666,-0.3766666666666666,-0.2199999999999999,-0.1266666666666666
1900-01-01 21:23:26.420,-0.1233333333333333,-0.295,-0.16,-0.1566666666666666,-0.1866666666666666,-0.1933333333333333
1900-01-01 21:23:26.430,-0.054,-0.108,-0.14,0.096,-0.1679999999999999,-0.304
1900-01-01 21:23:26.440,0.0025,0.065,-0.02,0.3,-0.18,-0.43
1900-01-01 21:23:26.450,0.08625,0.1725,0.15125,0.4499999999999999,-0.09,-0.4975
1900-01-01 21:23:26.460,0.1814285714285714,0.2657142857142857,0.2257142857142857,0.6185714285714285,0.0414285714285714,-0.4085714285714285
1900-01-01 21:23:26.470,0.13,0.245,0.185,0.63,0.08,-0.315
1900-01-01 21:23:26.480,0.06,0.13,0.11,0.5333333333333333,0.05,-0.2299999999999999
1900-01-01 21:23:26.490,0.0244444444444444,-0.0177777777777777,-0.0544444444444444,0.41,0.0666666666666666,-0.08
1900-01-01 21:23:26.500,-0.01,-0.19,-0.1883333333333333,0.3166666666666666,0.0266666666666666,0.0
1900-01-01 21:23:26.510,-0.0516666666666666,-0.225,-0.2083333333333333,0.415,0.0,0.13
1900-01-01 21:23:26.520,-0.0849999999999999,-0.19,-0.195,0.5,0.04,0.14
1900-01-01 21:23:26.530,-0.07,-0.0733333333333333,-0.1383333333333333,0.615,0.175,0.07
1900-01-01 21:23:26.540,-0.075,-0.0016666666666666,-0.005,0.86,0.4000000000000001,-0.16
1900-01-01 21:23:26.550,-0.054,0.138,0.159,1.031,0.403,-0.244
1900-01-01 21:23:26.560,0.0183333333333333,0.2866666666666667,0.1266666666666666,1.143333333333333,0.3566666666666667,-0.16
1900-01-01 21:23:26.570,0.0499999999999999,0.1733333333333333,0.1166666666666666,0.9466666666666668,0.1866666666666666,-0.02
1900-01-01 21:23:26.580,0.0933333333333333,0.0066666666666666,0.015,0.725,0.12,-0.065
1900-01-01 21:23:26.590,0.0883333333333333,-0.055,-0.1766666666666666,0.545,0.105,-0.215
1900-01-01 21:23:26.600,0.065,-0.08,-0.265,0.49,0.09,-0.29
1900-01-01 21:23:26.610,0.051,-0.1709999999999999,-0.236,0.368,0.059,-0.3299999999999999
1900-01-01 21:23:26.620,0.1166666666666666,-0.155,-0.2083333333333333,0.67,0.2133333333333333,-0.14
1900-01-01 21:23:26.630,0.238,-6.93889390390723e-19,-0.222,0.912,0.3,-0.104
1900-01-01 21:23:26.640,0.29,0.05,-0.1925,1.1375000000000002,0.45,-0.1325
1900-01-01 21:23:26.650,0.3914285714285714,0.0957142857142857,-0.1928571428571428,1.3514285714285716,0.8828571428571429,-0.0814285714285714
1900-01-01 21:23:26.660,0.4275,0.045,-0.225,1.6,1.32,0.09
1900-01-01 21:23:26.670,0.2755555555555555,-0.0333333333333333,-0.251111111111111,2.018888888888889,1.6166666666666667,0.3555555555555555
1900-01-01 21:23:26.680,0.07,0.0266666666666666,-0.31,2.39,1.89,0.5
1900-01-01 21:23:26.690,-0.138,0.147,-0.158,2.359,2.03,0.498
1900-01-01 21:23:26.700,-0.5616666666666666,0.11,0.2916666666666667,1.895,1.765,0.065
1900-01-01 21:23:26.710,-0.7775000000000001,0.265,0.355,1.6425,1.505,-0.2575
1900-01-01 21:23:26.720,-0.795,0.405,0.265,1.5,1.34,-0.46
1900-01-01 21:23:26.730,-0.603,0.233,0.239,0.618,0.529,-0.4
1900-01-01 21:23:26.740,-0.312,-0.088,0.158,-0.476,-0.598,-0.416
1900-01-01 21:23:26.750,-0.0925,-0.0124999999999999,-0.13,-0.8300000000000001,-1.0625,-0.655
1900-01-01 21:23:26.760,0.1971428571428571,0.0342857142857142,-0.4228571428571429,-1.01,-1.34,-0.85
1900-01-01 21:23:26.770,0.51375,-0.25375,-0.3675,-1.735,-1.865,-0.835
1900-01-01 21:23:26.780,0.6983333333333333,-0.1416666666666667,-0.3466666666666667,-1.745,-1.755,-1.025
1900-01-01 21:23:26.790,0.61,0.142,-0.308,-1.564,-1.584,-1.3059999999999998
1900-01-01 21:23:26.800,0.4649999999999999,0.235,-0.095,-1.48,-1.53,-1.48
1900-01-01 21:23:26.810,0.3544444444444444,0.1944444444444444,0.1444444444444444,-1.641111111111111,-0.88,-1.3077777777777777
1900-01-01 21:23:26.820,0.0966666666666666,0.1866666666666666,0.2616666666666666,-1.6933333333333334,-0.37,-1.0633333333333337
1900-01-01 21:23:26.830,-0.22,0.114,0.262,-1.804,-0.2339999999999999,-1.098
1900-01-01 21:23:26.840,-0.484,0.014,0.174,-1.9,-0.27,-1.17
1900-01-01 21:23:26.850,-0.5928571428571427,-0.1257142857142857,0.06,-2.08,-0.2985714285714285,-1.25
1900-01-01 21:23:26.860,-0.58,-0.2666666666666666,-0.0133333333333333,-2.23,-0.3499999999999999,-1.37
1900-01-01 21:23:26.870,-0.455,-0.3116666666666667,-0.0883333333333333,-2.02,-0.62,-1.13
1900-01-01 21:23:26.880,-0.265,-0.225,-0.1516666666666666,-1.6499999999999997,-0.91,-1.17
1900-01-01 21:23:26.890,0.054,0.013,-0.128,-1.362,-0.8699999999999999,-1.53
1900-01-01 21:23:26.900,0.358,0.146,0.044,-1.158,-0.874,-1.426
1900-01-01 21:23:26.910,0.4328571428571428,0.2771428571428571,0.1842857142857143,-0.8414285714285714,-0.9885714285714284,-1.2814285714285716
1900-01-01 21:23:26.920,0.365,0.375,0.245,-0.82,-1.07,-1.29
1900-01-01 21:23:26.930,0.1599999999999999,0.375,0.254,-1.1469999999999998,-1.1469999999999998,-1.261
1900-01-01 21:23:26.940,-0.112,0.1379999999999999,0.294,-1.882,-1.372,-1.354
1900-01-01 21:23:26.950,-0.3616666666666666,-0.0733333333333333,0.2533333333333333,-2.23,-1.675,-1.34
1900-01-01 21:23:26.960,-0.5771428571428572,-0.0385714285714285,0.1399999999999999,-2.527142857142857,-2.1671428571428573,-1.41
1900-01-01 21:23:26.970,-0.7033333333333333,-0.0966666666666666,0.2016666666666666,-2.9066666666666663,-2.6966666666666668,-1.5366666666666668
1900-01-01 21:23:26.980,-0.6433333333333334,-0.1183333333333333,0.3183333333333333,-3.19,-2.9966666666666666,-1.7766666666666666
1900-01-01 21:23:26.990,-0.4616666666666666,-0.1233333333333333,0.2833333333333333,-3.11,-3.1633333333333336,-1.9
1900-01-01 21:23:27.000,-0.1866666666666666,-0.0666666666666666,0.0999999999999999,-3.03,-3.2099999999999995,-1.91
1900-01-01 21:23:27.010,0.18,0.0085714285714285,-0.0542857142857142,-2.415714285714286,-3.1957142857142857,-1.4328571428571428
1900-01-01 21:23:27.020,0.5762499999999999,-0.12,-0.0225,-2.01,-3.0650000000000004,-1.255
1900-01-01 21:23:27.030,0.7716666666666666,-0.0766666666666666,-0.1433333333333333,-1.34,-2.3166666666666664,-1.3633333333333333
1900-01-01 21:23:27.040,0.775,0.065,-0.255,-1.09,-2.03,-1.42
1900-01-01 21:23:27.050,0.6144444444444445,0.1033333333333333,-0.1144444444444444,-0.6566666666666667,-1.2833333333333332,-1.346666666666667
1900-01-01 21:23:27.060,0.4633333333333334,0.0233333333333333,0.1433333333333333,-0.25,-0.54,-1.13
1900-01-01 21:23:27.070,0.32,0.058,0.244,0.19,0.2,-0.91
1900-01-01 21:23:27.080,-0.0833333333333333,0.2011111111111111,0.2766666666666666,0.6722222222222223,0.8066666666666666,-0.8966666666666667
1900-01-01 21:23:27.090,-0.5137499999999999,0.045,0.245,0.95,1.265,-0.765
1900-01-01 21:23:27.100,-0.65,-0.1633333333333333,0.135,1.153333333333333,1.5066666666666666,-0.71
1900-01-01 21:23:27.110,-0.6516666666666667,-0.25,-0.0233333333333333,1.5266666666666666,1.4333333333333336,-0.6666666666666666
1900-01-01 21:23:27.120,-0.635,-0.265,-0.115,1.67,1.37,-0.66
1900-01-01 21:23:27.130,-0.353,-0.11,-0.248,2.448,1.444,-0.642
1900-01-01 21:23:27.140,0.116,0.102,-0.24,2.898,1.51,-0.312
1900-01-01 21:23:27.150,0.41,0.16,-0.0666666666666666,2.983333333333333,1.643333333333333,-0.3533333333333333
1900-01-01 21:23:27.160,0.544,0.364,0.024,3.13,1.91,-0.42
1900-01-01 21:23:27.170,0.535,0.52875,0.0375,3.155,2.165,-0.1999999999999999
1900-01-01 21:23:27.180,0.45,0.355,0.055,2.9166666666666665,2.27,0.0933333333333333
1900-01-01 21:23:27.190,0.28,0.115,-0.0216666666666666,2.45,2.4833333333333334,0.7000000000000001
1900-01-01 21:23:27.200,0.0316666666666666,-0.0616666666666666,-0.2366666666666667,2.353333333333333,2.563333333333333,0.9666666666666668
1900-01-01 21:23:27.210,-0.154,-0.18,-0.358,2.32,2.664,1.342
1900-01-01 21:23:27.220,-0.2242857142857142,-0.2771428571428571,-0.3999999999999999,2.32,2.9114285714285715,1.3985714285714288
1900-01-01 21:23:27.230,-0.1466666666666666,-0.2666666666666666,-0.3733333333333333,2.52,3.3766666666666665,1.2866666666666668
1900-01-01 21:23:27.240,0.0499999999999999,-0.125,-0.4,2.62,3.53,1.25
1900-01-01 21:23:27.250,0.1375,-0.02625,-0.37375,3.2675,4.0875,1.0475
1900-01-01 21:23:27.260,0.082,0.1639999999999999,-0.254,3.56,4.38,0.77
1900-01-01 21:23:27.270,-0.005,0.22,-0.1525,3.98125,4.86375,0.5237499999999999
1900-01-01 21:23:27.280,-0.27,0.2275,0.0024999999999999,4.0725,4.975,0.3
1900-01-01 21:23:27.290,-0.3977777777777778,0.5,-0.01,3.876666666666667,5.183333333333334,-0.0733333333333333
1900-01-01 21:23:27.300,-0.2616666666666666,0.6416666666666667,0.2133333333333333,2.9166666666666665,4.416666666666667,0.34
1900-01-01 21:23:27.310,-0.3116666666666666,0.2716666666666666,0.5633333333333334,1.9833333333333327,3.11,0.7366666666666667
1900-01-01 21:23:27.320,-0.21,0.38,0.345,1.7,2.67,0.84
1900-01-01 21:23:27.330,-0.249,0.404,-0.145,0.8200000000000001,1.956,0.674
1900-01-01 21:23:27.340,-0.1266666666666666,-0.3333333333333333,-0.3349999999999999,-0.9266666666666667,0.7266666666666667,0.4833333333333333
1900-01-01 21:23:27.350,-0.022,-0.806,-0.5359999999999999,-1.0779999999999998,0.32,0.5279999999999999
1900-01-01 21:23:27.360,-0.0333333333333333,-0.5533333333333333,-0.8633333333333333,-0.97,0.24,0.48
1900-01-01 21:23:27.370,0.036,-0.066,-0.994,-0.688,0.186,0.24
1900-01-01 21:23:27.380,0.1566666666666666,0.115,-0.4616666666666666,-0.8833333333333333,-0.175,0.005
1900-01-01 21:23:27.390,0.322,0.22,0.485,-1.209,-0.3809999999999999,-0.247
1900-01-01 21:23:27.400,0.304,0.938,0.406,-0.97,-0.35,-0.4600000000000001
1900-01-01 21:23:27.410,0.1514285714285714,0.6971428571428572,0.3542857142857142,-1.8171428571428567,-1.4114285714285717,-0.1085714285714285
1900-01-01 21:23:27.420,0.0485714285714285,-0.1628571428571428,0.2185714285714285,-2.8514285714285714,-1.9028571428571428,0.0057142857142857
1900-01-01 21:23:27.430,-0.0483333333333333,-0.38,-0.4316666666666666,-3.1300000000000003,-1.9733333333333332,-0.1166666666666666
1900-01-01 21:23:27.440,-0.045,-0.365,-0.76,-3.07,-2.02,-0.25
1900-01-01 21:23:27.450,-0.0755555555555555,-0.4933333333333334,-0.6522222222222223,-3.283333333333333,-2.546666666666667,-0.35
1900-01-01 21:23:27.460,0.02,-0.43,-0.2666666666666666,-3.37,-2.64,-0.41
1900-01-01 21:23:27.470,0.096,0.022,0.0849999999999999,-2.806,-2.594,-0.546
1900-01-01 21:23:27.480,0.0,0.495,0.41,-2.24,-2.67,-0.58
1900-01-01 21:23:27.490,-0.02,0.5599999999999999,0.641,-2.3760000000000003,-2.988,-0.633
1900-01-01 21:23:27.500,0.104,0.466,0.62,-2.958,-3.4480000000000004,-0.632
1900-01-01 21:23:27.510,0.1866666666666666,0.3116666666666667,0.4233333333333333,-3.5050000000000003,-3.865,-0.535
1900-01-01 21:23:27.520,0.26,0.16,0.22,-3.84,-4.15,-0.45
1900-01-01 21:23:27.530,0.282,-0.119,0.036,-4.832,-4.678,-0.306
1900-01-01 21:23:27.540,0.2533333333333333,-0.3683333333333333,-0.095,-5.133333333333333,-4.836666666666666,-0.0266666666666666
1900-01-01 21:23:27.550,0.196,-0.608,-0.188,-4.964,-4.7780000000000005,-0.046
1900-01-01 21:23:27.560,0.0933333333333333,-0.6866666666666666,-0.2866666666666667,-4.7,-4.67,-0.19
1900-01-01 21:23:27.570,0.1711111111111111,-0.2888888888888889,-0.3744444444444444,-3.602222222222222,-3.7522222222222217,-0.4355555555555555
1900-01-01 21:23:27.580,0.2742857142857143,-0.1828571428571428,0.1628571428571428,-2.7728571428571427,-2.9185714285714286,-0.9842857142857144
1900-01-01 21:23:27.590,0.3066666666666667,0.1149999999999999,0.5133333333333333,-2.035,-2.24,-1.42
1900-01-01 21:23:27.600,0.31,0.5733333333333334,0.4933333333333333,-1.5200000000000002,-1.79,-1.53
1900-01-01 21:23:27.610,0.2766666666666666,0.5466666666666666,0.6011111111111112,-1.163333333333333,-1.5433333333333334,-1.3511111111111112
1900-01-01 21:23:27.620,0.24,0.048,0.642,-1.096,-1.516,-0.942
1900-01-01 21:23:27.630,0.2871428571428571,-0.0914285714285714,0.0542857142857142,-0.6571428571428571,-1.27,-0.6214285714285713
1900-01-01 21:23:27.640,0.145,-0.175,-0.365,-0.28,-1.11,-0.53
1900-01-01 21:23:27.650,0.0533333333333333,-0.4722222222222222,-0.4566666666666666,-0.0933333333333333,-0.8433333333333334,-0.5477777777777777
1900-01-01 21:23:27.660,0.09,-0.604,-0.346,0.06,-0.29,-0.8699999999999999
1900-01-01 21:23:27.670,-0.02375,-0.15125,-0.135,0.96125,0.6275,-1.9175
1900-01-01 21:23:27.680,-0.07,0.315,0.125,1.58,0.94,-2.08
1900-01-01 21:23:27.690,-0.043,0.4669999999999999,0.54,1.794,1.4940000000000002,-2.262
1900-01-01 21:23:27.700,0.0583333333333333,0.4466666666666667,0.6433333333333333,1.885,1.735,-2.195
1900-01-01 21:23:27.710,-0.0333333333333333,0.3083333333333333,0.3266666666666666,2.02,1.6133333333333333,-2.063333333333333
1900-01-01 21:23:27.720,-0.14,0.155,0.0099999999999999,2.03,1.54,-2.07
1900-01-01 21:23:27.730,-0.0866666666666666,-0.1022222222222222,-0.2666666666666666,1.7233333333333334,1.6733333333333331,-1.7566666666666668
1900-01-01 21:23:27.740,0.01,-0.4485714285714285,-0.3985714285714286,1.55,1.942857142857143,-1.7785714285714285
1900-01-01 21:23:27.750,0.112,-0.354,-0.448,1.604,2.2960000000000003,-2.15
1900-01-01 21:23:27.760,0.06,-0.1999999999999999,-0.3833333333333333,2.02,2.48,-2.35
1900-01-01 21:23:27.770,0.052,0.058,-0.2,2.725,2.664,-2.381
1900-01-01 21:23:27.780,-0.0416666666666666,0.4766666666666666,0.11,3.455,3.2900000000000005,-2.47
1900-01-01 21:23:27.790,-0.1433333333333333,0.5766666666666667,0.4133333333333333,3.4766666666666666,3.536666666666666,-2.37
1900-01-01 21:23:27.800,-0.3566666666666667,0.49,0.5266666666666667,3.123333333333333,3.3833333333333333,-1.9633333333333336
1900-01-01 21:23:27.810,-0.364,0.4599999999999999,0.246,2.902,3.25,-1.658
1900-01-01 21:23:27.820,-0.272,0.19,-0.084,2.68,3.1,-1.43
1900-01-01 21:23:27.830,-0.26,-0.2325,-0.3125,1.89,2.245,-0.8
1900-01-01 21:23:27.840,-0.185,-0.365,-0.5549999999999999,1.73,2.05,-0.61
1900-01-01 21:23:27.850,-0.1488888888888889,-0.2166666666666666,-0.6188888888888889,1.801111111111111,1.86,-0.5277777777777778
1900-01-01 21:23:27.870,-0.0936363636363636,-0.0181818181818181,-0.1918181818181818,1.7,1.6681818181818182,-0.7272727272727273
1900-01-01 21:23:27.880,0.025,0.3925,0.0075,1.82,1.9,-0.88
1900-01-01 21:23:27.890,0.0388888888888888,0.5833333333333334,0.1588888888888889,1.413333333333333,1.4966666666666666,-0.5466666666666666
1900-01-01 21:23:27.900,0.0,0.4416666666666666,0.3083333333333333,0.765,1.13,-0.07
1900-01-01 21:23:27.910,-0.0614285714285714,0.2914285714285714,0.1,0.2342857142857142,0.9442857142857144,0.29
1900-01-01 21:23:27.920,-0.135,0.12,-0.11,-0.08,0.83,0.49
1900-01-01 21:23:27.930,-0.215,-0.154,-0.236,-0.8859999999999999,0.288,0.8859999999999999
1900-01-01 21:23:27.940,-0.305,-0.3349999999999999,-0.3616666666666666,-1.2233333333333334,0.0,1.2166666666666668
1900-01-01 21:23:27.950,-0.282,-0.222,-0.4019999999999999,-1.192,-0.056,1.31
1900-01-01 21:23:27.960,-0.2085714285714285,-0.11,-0.1671428571428571,-1.1557142857142857,-0.2057142857142857,1.3671428571428572
1900-01-01 21:23:27.980,-0.0091666666666666,0.1666666666666666,0.1008333333333333,-0.9891666666666666,-0.4008333333333333,1.2916666666666667
1900-01-01 21:23:27.990,0.0666666666666666,0.33,0.1466666666666666,-0.995,-0.465,1.045
1900-01-01 21:23:28.000,0.1433333333333333,0.28,0.12,-1.2566666666666668,-0.5499999999999999,0.8833333333333333
1900-01-01 21:23:28.010,0.0666666666666666,0.1622222222222222,0.0833333333333333,-1.641111111111111,-0.5988888888888888,0.93
