time,wx,wy,wz,ax,ay,az
1900-01-01 21:14:52.800,0.0283333333333333,0.0783333333333333,0.0216666666666666,-0.3033333333333333,0.295,0.3066666666666666
1900-01-01 21:14:52.810,0.03,0.0325,-0.0375,-0.3475,0.2175,0.325
1900-01-01 21:14:52.820,0.01,-0.0325,-0.0625,-0.49,-0.045,0.0475
1900-01-01 21:14:52.830,-0.0249999999999999,-0.0683333333333333,-0.0933333333333333,0.04,0.3699999999999999,-0.18
1900-01-01 21:14:52.840,-0.0466666666666666,-0.0249999999999999,-0.085,0.4333333333333333,0.2366666666666666,-0.02
1900-01-01 21:14:52.850,-0.0483333333333333,0.0633333333333333,0.0066666666666666,0.505,0.235,-0.04
1900-01-01 21:14:52.860,-0.005,0.0999999999999999,0.065,0.54,0.34,0.24
1900-01-01 21:14:52.870,-0.00375,0.1575,0.0975,0.32,0.4775,-0.14375
1900-01-01 21:14:52.880,0.01,0.19,0.0825,0.2,0.4,-0.02
1900-01-01 21:14:52.890,0.0085714285714285,0.1399999999999999,0.0742857142857142,-0.25,-0.1357142857142857,0.4085714285714285
1900-01-01 21:14:52.900,0.0,0.0675,0.0475,-0.81,-0.35,0.3
1900-01-01 21:14:52.920,-0.0023076923076923,-0.0076923076923076,-0.0738461538461538,-0.5376923076923077,0.0723076923076923,0.113076923076923
1900-01-01 21:14:52.930,-0.0025,-0.03875,-0.0975,-0.3587499999999999,0.0775,0.20875
1900-01-01 21:14:52.940,-0.01,0.008,-0.024,-0.28,0.29,-0.17
1900-01-01 21:14:52.950,-0.0033333333333333,0.0933333333333333,0.025,0.14,0.53,-0.07
1900-01-01 21:14:52.960,-0.006,0.154,0.082,0.14,0.53,-0.07
1900-01-01 21:14:52.970,-0.005,0.1783333333333333,0.13,-0.45,0.1,0.42
1900-01-01 21:14:52.980,-0.0075,0.15625,0.11875,-0.5425,0.1525,0.7075
1900-01-01 21:14:52.990,-0.012,0.118,0.062,-0.8379999999999999,-0.062,0.818
1900-01-01 21:14:53.000,-0.06,0.0325,0.0425,-1.39,-0.35,0.09
1900-01-01 21:14:53.010,-0.055,-0.06125,-0.0399999999999999,-0.8937499999999999,-0.24,0.44375
1900-01-01 21:14:53.020,-0.0114285714285714,-0.0671428571428571,-0.1142857142857143,-0.1114285714285714,-0.3199999999999999,0.6042857142857143
1900-01-01 21:14:53.030,0.0,-0.075,-0.0983333333333333,0.2816666666666667,-0.3883333333333332,0.8166666666666668
1900-01-01 21:14:53.040,0.04,0.0,-0.0725,0.64,0.52,0.45
1900-01-01 21:14:53.050,0.0833333333333333,0.1066666666666666,-0.0016666666666666,0.55,0.2,0.38
1900-01-01 21:14:53.060,0.0583333333333333,0.1633333333333333,0.1216666666666666,0.27,-0.3899999999999999,0.3499999999999999
1900-01-01 21:14:53.070,0.03875,0.215,0.155,0.3625,0.355,0.3775
1900-01-01 21:14:53.080,0.02,0.24,0.1,0.04,0.52,0.31
1900-01-01 21:14:53.090,-0.03,0.152,0.096,-1.06,-0.41,0.51
1900-01-01 21:14:53.100,-0.0433333333333333,0.005,0.035,-0.945,-0.17,0.64
1900-01-01 21:14:53.110,-0.0522222222222222,-0.0377777777777777,-0.0888888888888888,-0.72,0.0022222222222222,0.7555555555555555
1900-01-01 21:14:53.120,-0.0875,-0.0725,-0.115,0.09,-0.54,0.85
1900-01-01 21:14:53.130,-0.0575,-0.0775,-0.09625,0.45125,0.135,0.5525
1900-01-01 21:14:53.140,0.0,0.044,-0.044,0.89,0.348,0.014
1900-01-01 21:14:53.150,-0.04,0.1166666666666666,0.0783333333333333,0.53,-0.42,-0.85
1900-01-01 21:14:53.160,-0.024,0.196,0.122,0.8299999999999998,0.18,-0.4
1900-01-01 21:14:53.170,0.035,0.2425,0.10375,0.44875,0.0312499999999999,0.2675
1900-01-01 21:14:53.180,0.0233333333333333,0.165,0.1183333333333333,-0.1666666666666666,-0.75,0.3233333333333333
1900-01-01 21:14:53.190,0.0325,0.1149999999999999,0.05,-0.4,-0.5,-0.01
1900-01-01 21:14:53.200,0.0475,0.1,-0.04,-0.325,-0.035,-0.0699999999999999
1900-01-01 21:14:53.210,0.03625,0.01375,-0.11875,-0.675,-1.734723475976807e-18,-0.1425
1900-01-01 21:14:53.220,0.0342857142857142,-0.0628571428571428,-0.1114285714285714,-0.1399999999999999,0.0542857142857142,0.9371428571428572
1900-01-01 21:14:53.230,0.0,-0.0133333333333333,-0.0699999999999999,0.57,0.11,0.73
1900-01-01 21:14:53.240,-0.05,0.058,-0.022,0.85,-0.07,0.09
1900-01-01 21:14:53.250,-0.0371428571428571,0.1057142857142857,0.0242857142857142,0.99,0.37,0.56
1900-01-01 21:14:53.260,-0.0216666666666666,0.13,0.0683333333333333,0.83,0.25,0.42
1900-01-01 21:14:53.270,-0.0542857142857142,0.1485714285714285,0.0842857142857142,0.5128571428571428,-0.42,0.0114285714285714
1900-01-01 21:14:53.280,-0.035,0.195,0.0375,0.53,0.12,0.2
1900-01-01 21:14:53.290,0.0185714285714285,0.15,0.0085714285714285,0.01,-0.2328571428571428,0.7442857142857143
1900-01-01 21:14:53.300,0.048,0.0699999999999999,0.016,-0.67,-0.79,0.85
1900-01-01 21:14:53.310,0.05,0.026,-0.032,-0.158,-0.454,0.5780000000000001
1900-01-01 21:14:53.320,0.0557142857142857,0.0957142857142857,-0.1042857142857142,0.1157142857142857,-0.3014285714285714,0.75
1900-01-01 21:14:53.330,0.04125,0.04125,-0.0675,-0.5125,0.06875,1.1075
1900-01-01 21:14:53.340,0.0566666666666666,0.0083333333333333,-0.0316666666666666,-0.43,0.5933333333333334,0.01
1900-01-01 21:14:53.350,0.0216666666666666,0.0983333333333333,-0.0349999999999999,-0.0983333333333333,0.4283333333333334,-0.595
1900-01-01 21:14:53.360,-0.0475,0.1375,0.005,-0.14,-0.13,-0.52
1900-01-01 21:14:53.370,-0.0685714285714285,0.1399999999999999,0.06,-0.74,0.7299999999999999,-0.14
1900-01-01 21:14:53.380,-0.105,0.0983333333333333,0.1116666666666666,-0.69,0.17,0.36
1900-01-01 21:14:53.390,-0.106,0.096,0.078,-0.02,-0.3,0.76
1900-01-01 21:14:53.400,-0.0683333333333333,0.1149999999999999,-0.005,-0.27,-0.1,-0.05
1900-01-01 21:14:53.410,0.052,0.094,-0.052,-0.41,-0.364,0.462
1900-01-01 21:14:53.420,0.0975,-0.01125,-0.045,-0.60625,-0.51,0.44625
1900-01-01 21:14:53.430,0.0742857142857142,0.0057142857142857,-0.1257142857142857,0.4471428571428571,0.6900000000000001,-0.1028571428571428
1900-01-01 21:14:53.440,0.0775,0.09,-0.16,1.15,0.99,0.72
1900-01-01 21:14:53.450,0.0133333333333333,0.0516666666666666,0.0016666666666666,1.155,0.99,0.7200000000000001
1900-01-01 21:14:53.460,-0.0016666666666666,0.1166666666666666,0.1033333333333333,0.6333333333333333,0.71,0.6266666666666666
1900-01-01 21:14:53.470,-0.0516666666666666,0.205,0.125,0.1866666666666666,0.7200000000000001,-0.6616666666666667
1900-01-01 21:14:53.480,-0.1333333333333333,0.2033333333333333,0.1416666666666667,-0.2666666666666666,-0.25,-0.66
1900-01-01 21:14:53.490,-0.0866666666666666,0.1716666666666666,0.0916666666666666,-0.69,0.67,0.22
1900-01-01 21:14:53.500,0.01,0.112,0.024,-0.53,0.04,1.55
1900-01-01 21:14:53.510,-0.0233333333333333,-0.01,0.0266666666666666,-0.5499999999999999,-0.26,1.2766666666666666
1900-01-01 21:14:53.520,-0.047,-0.039,-0.068,-0.145,-0.315,0.31
1900-01-01 21:14:53.530,-0.00125,-0.015,-0.16625,0.3975,0.1074999999999999,0.4024999999999999
1900-01-01 21:14:53.540,0.0366666666666666,-0.0666666666666666,-0.0466666666666666,0.31,0.0033333333333333,-0.3233333333333333
1900-01-01 21:14:53.550,0.0366666666666666,0.065,0.005,1.3733333333333333,0.4166666666666667,-0.3066666666666666
1900-01-01 21:14:53.560,0.045,0.235,0.02,2.02,0.43,-0.1
1900-01-01 21:14:53.570,0.01,0.2828571428571428,0.1357142857142857,0.7414285714285714,0.1028571428571428,-0.0471428571428571
1900-01-01 21:14:53.580,0.06,0.24,0.1833333333333333,0.1616666666666666,0.7333333333333334,0.8933333333333332
1900-01-01 21:14:53.590,0.012,0.172,0.154,-0.38,0.5,-0.39
1900-01-01 21:14:53.600,-0.0839999999999999,0.134,0.09,-0.39,-0.8100000000000002,-0.6
1900-01-01 21:14:53.610,-0.125,0.0225,-0.0775,-0.255,-0.39,-0.01625
1900-01-01 21:14:53.620,-0.0583333333333333,-0.125,-0.1533333333333333,-0.3,0.09,0.53
1900-01-01 21:14:53.630,-0.02,-0.206,-0.156,0.49,-0.44,0.41
1900-01-01 21:14:53.640,-0.0066666666666666,-0.0483333333333333,-0.1566666666666666,1.05,-0.16,-0.7899999999999999
1900-01-01 21:14:53.650,0.0757142857142857,0.2085714285714285,-0.0542857142857142,1.312857142857143,0.2657142857142857,-1.052857142857143
1900-01-01 21:14:53.660,0.15125,0.24375,0.17,0.6012500000000001,0.4337499999999999,-0.1
1900-01-01 21:14:53.670,0.075,0.2725,0.2925,0.33,0.41,-0.12
1900-01-01 21:14:53.680,-0.0099999999999999,0.312,0.2319999999999999,0.78,0.33,-0.39
1900-01-01 21:14:53.690,-0.1516666666666666,0.2366666666666666,0.1183333333333333,-0.32,-0.2,-0.7399999999999999
1900-01-01 21:14:53.700,-0.1675,0.03,0.0275,-0.64,-0.405,-0.005
1900-01-01 21:14:53.710,-0.11,-0.157,-0.092,-0.716,-0.8099999999999999,0.0699999999999999
1900-01-01 21:14:53.720,-0.075,-0.12,-0.2125,0.43,-0.79,-0.83
1900-01-01 21:14:53.730,0.0083333333333333,-0.0083333333333333,-0.2166666666666666,0.475,-0.21,-0.88
1900-01-01 21:14:53.740,0.1257142857142857,0.0442857142857142,-0.0671428571428571,0.62,0.42,0.18
1900-01-01 21:14:53.750,0.1485714285714285,0.1399999999999999,0.1442857142857143,0.8885714285714286,-0.2657142857142857,-0.1542857142857143
1900-01-01 21:14:53.760,0.0575,0.2625,0.1525,1.06,0.12,-2.16
1900-01-01 21:14:53.770,0.0242857142857142,0.3128571428571428,0.04,0.7328571428571429,0.7057142857142857,-0.9885714285714284
1900-01-01 21:14:53.780,0.024,0.13,0.0339999999999999,-0.31,0.26,-0.04
1900-01-01 21:14:53.790,0.0033333333333333,-0.0783333333333333,0.02,-0.2033333333333333,-0.2866666666666667,0.0266666666666666
1900-01-01 21:14:53.800,-0.0066666666666666,0.0,-0.1433333333333333,1.3,0.0899999999999999,0.1433333333333333
1900-01-01 21:14:53.810,-0.0775,0.09,-0.195,1.2575,0.2225,-0.0625
1900-01-01 21:14:53.820,-0.103,-0.02,-0.036,-0.308,0.44,-0.652
1900-01-01 21:14:53.830,-0.125,0.0525,0.0975,0.32,0.79,-1.14
1900-01-01 21:14:53.840,-0.1366666666666667,0.23,0.0999999999999999,1.58,-0.42,-0.31
1900-01-01 21:14:53.850,-0.1716666666666666,0.245,0.1483333333333333,0.7800000000000001,-0.69,-0.145
1900-01-01 21:14:53.860,-0.02375,0.14875,0.07875,-0.475,0.265,-0.19875
1900-01-01 21:14:53.870,0.0585714285714285,0.0128571428571428,-0.0457142857142857,-0.4985714285714286,-0.4028571428571429,-0.58
1900-01-01 21:14:53.880,0.01,-0.0466666666666666,-0.1266666666666666,-0.47,-1.11,-1.38
1900-01-01 21:14:53.890,0.02,0.015,-0.2066666666666666,-0.1166666666666666,-0.17,-1.3
1900-01-01 21:14:53.900,0.0483333333333333,0.0033333333333333,-0.1566666666666666,-0.3316666666666666,-0.0333333333333333,-1.035
1900-01-01 21:14:53.910,0.0828571428571428,0.0114285714285714,-0.0185714285714285,-0.2128571428571428,-0.4257142857142857,-0.6128571428571429
1900-01-01 21:14:53.920,0.124,0.176,-0.01,0.99,0.93,-0.79
1900-01-01 21:14:53.930,0.07125,0.265,0.06875,-0.06125,0.21375,-1.0
1900-01-01 21:14:53.940,-0.0225,0.1425,0.165,-0.77,-0.1,-0.47
1900-01-01 21:14:53.950,-0.055,0.13,0.1149999999999999,-0.3033333333333333,0.9083333333333332,-0.295
1900-01-01 21:14:53.960,-0.1533333333333333,0.0766666666666666,0.0266666666666666,-0.3,-0.12,-0.65
1900-01-01 21:14:53.970,-0.21375,-0.06125,-0.04125,-0.245,-0.09125,-0.5775
1900-01-01 21:14:53.980,-0.094,-0.046,-0.126,0.206,0.0579999999999999,-0.106
1900-01-01 21:14:53.990,-0.044,-0.044,-0.102,0.19,-0.43,-0.53
1900-01-01 21:14:54.000,0.0566666666666666,0.0733333333333333,-0.055,0.4816666666666667,0.2616666666666666,-0.4633333333333334
1900-01-01 21:14:54.010,0.1657142857142857,0.1571428571428571,0.0214285714285714,0.3399999999999999,0.6914285714285714,-0.6900000000000001
1900-01-01 21:14:54.020,0.1214285714285714,0.1271428571428571,0.0842857142857142,0.4657142857142857,0.1485714285714285,-0.4285714285714285
1900-01-01 21:14:54.030,0.0499999999999999,0.1333333333333333,0.01,0.8116666666666666,0.43,-0.9866666666666668
1900-01-01 21:14:54.040,0.015,0.1275,-0.06,1.17,0.08,-0.22
1900-01-01 21:14:54.050,-0.075,0.0849999999999999,-0.015,1.17,0.08,-0.22
1900-01-01 21:14:54.060,-0.1022222222222222,0.0466666666666666,0.0144444444444444,0.2166666666666666,0.0433333333333333,-0.5900000000000001
1900-01-01 21:14:54.070,-0.1055555555555555,0.0477777777777777,0.0022222222222222,-0.0033333333333333,0.8144444444444444,-1.3955555555555554
1900-01-01 21:14:54.080,-0.1075,0.0825,-0.0175,0.38,0.53,-0.96
1900-01-01 21:14:54.090,-0.055,0.085,0.02,0.1266666666666666,0.07,-0.6933333333333334
1900-01-01 21:14:54.100,-0.024,0.104,0.062,0.0,-0.064,-0.6719999999999999
1900-01-01 21:14:54.110,0.0877777777777777,0.0988888888888888,0.02,0.7022222222222223,-0.5,0.0822222222222222
1900-01-01 21:14:54.120,0.1375,0.09,-0.06,1.0,-1.06,0.18
1900-01-01 21:14:54.130,0.1116666666666666,0.1616666666666666,-0.065,0.26,-0.05,-0.66
1900-01-01 21:14:54.140,0.0499999999999999,0.1585714285714285,0.0342857142857142,-1.4657142857142855,0.5885714285714286,-2.015714285714286
1900-01-01 21:14:54.150,0.014,0.066,0.134,-1.56,0.4600000000000001,-1.39
1900-01-01 21:14:54.160,-0.02,0.0499999999999999,0.0883333333333333,-0.485,0.3183333333333333,-1.0233333333333332
1900-01-01 21:14:54.170,-0.0357142857142857,0.0857142857142857,-0.0471428571428571,-0.09,0.03,-1.24
1900-01-01 21:14:54.180,-0.01,-0.0039999999999999,-0.068,-0.07,-0.4600000000000001,0.4
1900-01-01 21:14:54.190,0.0175,-0.08125,-0.0475,0.09625,0.0162499999999999,-0.1375
1900-01-01 21:14:54.200,-0.035,-0.005,-0.05,0.84,0.41,-1.1
1900-01-01 21:14:54.210,-0.14,0.068,-0.018,0.74,0.526,-1.34
1900-01-01 21:14:54.220,-0.1011111111111111,0.0666666666666666,0.0411111111111111,0.4055555555555555,0.3866666666666666,-1.2444444444444445
1900-01-01 21:14:54.230,0.0366666666666666,0.1716666666666666,0.085,0.5083333333333333,0.1433333333333333,-0.7483333333333334
1900-01-01 21:14:54.240,0.17,0.2625,0.07,1.25,-0.24,0.96
1900-01-01 21:14:54.250,0.1883333333333333,0.2133333333333333,0.0816666666666666,-0.42,-0.84,-0.51
1900-01-01 21:14:54.260,0.1683333333333333,0.165,0.0333333333333333,-0.28,0.58,-0.34
1900-01-01 21:14:54.270,0.1442857142857143,0.0914285714285714,-0.08,-0.6742857142857143,1.2971428571428572,-0.2714285714285714
1900-01-01 21:14:54.280,0.004,-0.098,-0.036,-1.24,-0.64,-0.64
1900-01-01 21:14:54.290,-0.175,-0.1116666666666666,-0.0216666666666666,-0.44,-0.62,-1.0466666666666666
1900-01-01 21:14:54.300,-0.196,0.066,-0.092,0.92,0.43,-0.378
1900-01-01 21:14:54.310,-0.1433333333333333,0.1533333333333333,-0.0666666666666666,0.68,0.3433333333333332,0.0366666666666666
1900-01-01 21:14:54.320,-0.037,0.051,0.121,-0.4,-0.152,0.424
1900-01-01 21:14:54.330,0.0475,0.1925,0.08125,0.6224999999999999,0.8075000000000001,-1.305
1900-01-01 21:14:54.340,-0.016,0.194,0.05,0.36,-0.13,-0.9
1900-01-01 21:14:54.350,-0.0483333333333333,0.0516666666666666,0.0983333333333333,-1.49,-0.58,-1.26
1900-01-01 21:14:54.360,-0.002,0.01,0.06,-0.66,0.05,-0.63
1900-01-01 21:14:54.370,0.0283333333333333,0.0583333333333333,-0.0466666666666666,-0.315,-0.51,-0.685
1900-01-01 21:14:54.380,0.085,0.045,-0.09625,0.38625,-0.7825,0.1875
1900-01-01 21:14:54.390,0.15,0.0475,-0.0925,0.3,0.93,0.56
1900-01-01 21:14:54.400,0.1433333333333333,-0.0083333333333333,-0.0233333333333333,0.2666666666666666,0.7383333333333333,0.4016666666666666
1900-01-01 21:14:54.410,0.04,-0.0099999999999999,0.055,1.52,0.11,0.38
1900-01-01 21:14:54.420,-0.045,0.1433333333333333,0.0499999999999999,1.07,0.4158333333333333,-0.3666666666666667
1900-01-01 21:14:54.430,-0.1025,0.185,0.13,-0.43,0.42,-1.1
1900-01-01 21:14:54.440,-0.1216666666666666,0.075,0.21,-1.1383333333333334,0.0283333333333333,-1.2666666666666668
1900-01-01 21:14:54.450,-0.1,0.1128571428571428,0.1,0.17,0.05,-1.2
1900-01-01 21:14:54.460,-0.0966666666666666,0.1266666666666666,-0.0083333333333333,0.1833333333333333,-0.6033333333333333,-0.295
1900-01-01 21:14:54.470,-0.0333333333333333,-0.015,-0.0333333333333333,-0.2,-0.7200000000000001,0.68
1900-01-01 21:14:54.480,0.0679999999999999,-0.08,-0.052,0.216,-0.184,1.0240000000000002
1900-01-01 21:14:54.490,0.0544444444444444,0.0055555555555555,-0.0544444444444444,0.7866666666666666,-0.7077777777777778,-0.0855555555555555
1900-01-01 21:14:54.500,0.07,0.1166666666666666,-0.0366666666666666,0.7200000000000001,-0.71,-1.27
1900-01-01 21:14:54.510,0.16875,0.125,-0.0075,0.6287499999999999,-0.13,-0.18625
1900-01-01 21:14:54.520,0.21,0.035,0.03,0.38,-0.14,-0.36
1900-01-01 21:14:54.530,0.18,0.115,-0.04625,1.6025,0.415,-0.39625
1900-01-01 21:14:54.540,0.0083333333333333,0.1399999999999999,-0.045,0.9233333333333332,0.9183333333333332,-0.96
1900-01-01 21:14:54.550,-0.142,0.0059999999999999,0.068,-0.4600000000000001,1.16,-1.46
1900-01-01 21:14:54.560,-0.156,0.026,0.114,0.69,1.14,0.49
1900-01-01 21:14:54.570,-0.2142857142857142,0.1171428571428571,0.1542857142857143,1.01,-1.66,0.28
1900-01-01 21:14:54.580,-0.1359999999999999,0.102,0.1,1.32,-2.02,0.93
1900-01-01 21:14:54.590,0.025,0.0816666666666666,-0.0433333333333333,0.8666666666666667,-0.8133333333333334,-0.1033333333333333
1900-01-01 21:14:54.600,0.1166666666666666,0.04,-0.1333333333333333,0.48,0.11,-0.55
1900-01-01 21:14:54.610,0.0366666666666666,-0.0966666666666666,-0.0716666666666666,0.0,0.08,-1.65
1900-01-01 21:14:54.620,0.0333333333333333,-0.0366666666666666,-0.0916666666666666,1.2866666666666666,0.3666666666666667,-0.9166666666666666
1900-01-01 21:14:54.630,0.0949999999999999,0.18,-0.08,1.5933333333333335,0.4166666666666667,-0.41
1900-01-01 21:14:54.640,0.18,0.1983333333333333,0.0566666666666666,1.58,0.41,-0.34
1900-01-01 21:14:54.650,0.2414285714285714,0.1699999999999999,0.1085714285714285,0.98,0.87,0.2
1900-01-01 21:14:54.660,0.135,0.1975,0.03,0.59,1.155,-1.2925
1900-01-01 21:14:54.670,-0.122,0.059,-0.002,-0.091,0.5,-1.41
1900-01-01 21:14:54.680,-0.2466666666666666,-0.1033333333333333,-0.0266666666666666,-0.51,1.07,-1.43
1900-01-01 21:14:54.690,-0.1566666666666666,-0.0883333333333333,-0.0966666666666666,0.9,1.01,0.33
1900-01-01 21:14:54.700,-0.0742857142857142,-0.0585714285714285,-0.0914285714285714,1.0914285714285714,-0.8428571428571429,0.0057142857142857
1900-01-01 21:14:54.710,0.0214285714285714,0.0885714285714285,-0.0442857142857142,1.13,-0.2114285714285714,-0.8671428571428572
1900-01-01 21:14:54.720,0.04,0.1375,0.0075,0.95,0.44,-1.27
1900-01-01 21:14:54.730,0.06625,0.115,0.0225,0.98625,0.66875,-0.8225
1900-01-01 21:14:54.740,0.1159999999999999,0.174,-0.006,1.31,0.31,-0.28
1900-01-01 21:14:54.750,0.0733333333333333,0.1966666666666666,0.02,-0.18,0.05,-1.8500000000000003
1900-01-01 21:14:54.760,0.068,0.134,0.02,-1.01,1.1,-2.14
1900-01-01 21:14:54.770,0.0466666666666666,0.135,0.0316666666666666,-1.78,0.7799999999999999,-2.39
1900-01-01 21:14:54.780,-0.1,0.01875,0.06,-0.33875,-0.5225,0.2875
1900-01-01 21:14:54.790,-0.105,-0.02,-0.0775,0.93,0.37,1.46
1900-01-01 21:14:54.800,-0.052,-0.042,-0.18,0.858,0.282,0.8039999999999999
1900-01-01 21:14:54.810,-0.03,-0.11,-0.19,0.52,-0.515,0.275
1900-01-01 21:14:54.820,-0.0633333333333333,-0.03,-0.06,0.1733333333333333,-0.1216666666666666,-0.9341666666666666
1900-01-01 21:14:54.830,-0.015,0.1516666666666666,0.0583333333333333,-0.5466666666666666,1.0433333333333334,-2.16
1900-01-01 21:14:54.840,-0.028,0.102,0.182,-0.8800000000000001,-0.39,-1.46
1900-01-01 21:14:54.850,0.1083333333333333,0.1316666666666666,0.06,-0.07,0.0,-0.955
1900-01-01 21:14:54.860,0.1683333333333333,0.1366666666666667,-0.0683333333333333,1.64,-0.9833333333333332,1.7299999999999998
1900-01-01 21:14:54.870,0.03,0.1425,-0.00875,-0.86875,-1.01625,-0.6287499999999999
1900-01-01 21:14:54.880,0.0775,0.065,-0.0125,-1.77,2.58,-0.97
1900-01-01 21:14:54.890,0.00625,-0.1162499999999999,0.04125,-1.925,0.38625,-1.14625
1900-01-01 21:14:54.900,-0.215,-0.1475,0.035,-0.63,-1.04,-1.26
1900-01-01 21:14:54.910,-0.198,0.0039999999999999,-0.134,1.586,0.2719999999999999,0.524
1900-01-01 21:14:54.920,-0.1142857142857143,0.0128571428571428,-0.1142857142857143,0.7971428571428572,-0.0857142857142857,0.92
1900-01-01 21:14:54.930,-0.0055555555555555,-0.0477777777777777,0.1655555555555555,-0.0466666666666666,0.0022222222222222,0.4355555555555556
1900-01-01 21:14:54.940,-0.028,0.108,0.122,0.564,0.71,-1.1800000000000002
1900-01-01 21:14:54.950,-0.075,0.1775,0.045,0.82,0.15,-2.02
1900-01-01 21:14:54.960,-0.0233333333333333,0.1483333333333333,0.0249999999999999,0.0616666666666666,-0.0333333333333333,-0.1533333333333333
1900-01-01 21:14:54.970,0.13625,-0.0225,0.075,-0.36875,-1.05375,1.94125
1900-01-01 21:14:54.980,0.1266666666666666,-0.0283333333333333,-0.0033333333333333,-0.0516666666666666,-0.7616666666666666,-0.36
1900-01-01 21:14:54.990,0.08,0.055,-0.1283333333333333,0.9683333333333332,0.0983333333333333,0.3816666666666666
1900-01-01 21:14:55.000,-0.0024999999999999,-0.0825,-0.09,0.11,-0.06,0.59
1900-01-01 21:14:55.020,0.0383333333333333,-0.19,-0.0333333333333333,0.305,0.355,0.89
1900-01-01 21:14:55.030,-0.0736363636363636,-0.0163636363636363,0.0227272727272727,1.5236363636363637,-0.1472727272727272,0.0509090909090909
1900-01-01 21:14:55.040,-0.1342857142857142,0.1714285714285714,0.1471428571428571,0.1328571428571428,0.64,-1.1042857142857143
1900-01-01 21:14:55.050,-0.0566666666666666,0.0,0.2516666666666666,-0.415,0.6749999999999999,-0.62
1900-01-01 21:14:55.060,-0.02,-0.0333333333333333,0.1383333333333333,0.5,-0.33,0.5166666666666667
1900-01-01 21:14:55.070,-0.06375,0.01,-0.065,2.2425,-1.0175,2.11
1900-01-01 21:14:55.080,-0.015,-0.075,-0.1425,1.92,-0.8,3.22
1900-01-01 21:14:55.090,0.075,-0.21375,-0.07625,1.4175,-0.03,2.68
1900-01-01 21:14:55.100,0.12,-0.17,-0.075,1.6,0.36,0.45
1900-01-01 21:14:55.110,0.022,0.038,-0.058,1.6780000000000002,0.354,-0.852
1900-01-01 21:14:55.120,0.09,0.15,-0.07,1.73,0.35,-1.72
1900-01-01 21:14:55.130,0.0616666666666666,0.1016666666666666,0.0974999999999999,1.23,0.52,-0.9933333333333332
1900-01-01 21:14:55.140,-0.0085714285714285,0.0614285714285714,0.21,1.292857142857143,-0.0228571428571428,1.4285714285714286
1900-01-01 21:14:55.150,-0.1379999999999999,0.108,0.122,2.07,-0.75,1.6599999999999997
1900-01-01 21:14:55.160,-0.1533333333333333,0.0266666666666666,0.0116666666666666,1.3766666666666667,-0.3033333333333333,1.8133333333333328
1900-01-01 21:14:55.170,-0.0577777777777777,-0.2044444444444444,-0.0244444444444444,0.15,-0.1966666666666666,1.42
1900-01-01 21:14:55.180,0.02,-0.242,-0.126,0.198,-0.014,-0.5640000000000001
1900-01-01 21:14:55.190,0.02,-0.09,-0.1916666666666666,1.5883333333333336,0.205,-0.4983333333333333
1900-01-01 21:14:55.200,0.065,-0.0375,-0.13,1.58,0.18,0.31
1900-01-01 21:14:55.220,0.0816666666666666,-0.0533333333333333,0.0966666666666666,1.66,0.62,0.5125000000000001
1900-01-01 21:14:55.230,0.0155555555555555,0.1377777777777777,0.0866666666666666,2.545555555555556,-0.1466666666666666,1.086666666666667
1900-01-01 21:14:55.240,-0.0066666666666666,0.0933333333333333,0.0833333333333333,1.41,-0.1,1.11
1900-01-01 21:14:55.250,0.0685714285714285,-0.0342857142857142,0.0671428571428571,0.9885714285714284,0.2571428571428571,1.5742857142857145
1900-01-01 21:14:55.260,-0.0019999999999999,-0.16,0.03,0.41,-0.03,0.61
1900-01-01 21:14:55.270,-0.0728571428571428,-0.1699999999999999,-0.1228571428571428,1.26,-0.0371428571428571,0.3957142857142857
1900-01-01 21:14:55.280,-0.062,-0.132,-0.218,1.7100000000000002,0.63,0.32
1900-01-01 21:14:55.290,-0.05625,-0.21125,-0.07,1.7825,0.5325,0.45
1900-01-01 21:14:55.300,-0.0275,-0.135,0.025,1.94,0.24,0.87
1900-01-01 21:14:55.310,-0.0083333333333333,0.055,0.01,2.731666666666667,0.7316666666666666,0.4116666666666667
1900-01-01 21:14:55.330,0.0275,0.0841666666666666,0.0933333333333333,0.8866666666666667,0.2916666666666667,-0.3575
1900-01-01 21:14:55.340,0.0583333333333333,-0.0133333333333333,0.085,0.465,0.29,0.105
1900-01-01 21:14:55.350,0.04125,-0.0175,-0.05875,1.4525,-0.4725,1.6662499999999998
1900-01-01 21:14:55.360,0.03,-0.0975,-0.13,0.84,-0.56,1.92
1900-01-01 21:14:55.370,0.01625,-0.22125,-0.1225,0.4375,0.46,0.9725
1900-01-01 21:14:55.380,-0.0133333333333333,-0.2183333333333333,-0.12,1.413333333333333,0.2199999999999999,1.04
1900-01-01 21:14:55.390,-0.06,-0.1483333333333333,-0.0999999999999999,1.94,-0.32,0.6133333333333333
1900-01-01 21:14:55.400,-0.0425,-0.0225,-0.0575,1.94,-0.32,0.6
1900-01-01 21:14:55.410,0.055,0.03,-0.0025,1.82,-0.0775,0.885
1900-01-01 21:14:55.420,0.0022222222222222,-0.0177777777777777,0.1155555555555555,0.5255555555555556,0.4788888888888888,-0.0255555555555555
1900-01-01 21:14:55.430,0.0099999999999999,0.0742857142857142,0.0728571428571428,0.2471428571428571,0.2128571428571428,-0.3757142857142858
