time,wx,wy,wz,ax,ay,az
1900-01-01 21:22:40.610,-0.0871428571428571,-0.0114285714285714,0.0285714285714285,0.5142857142857143,-0.1328571428571428,0.5785714285714285
1900-01-01 21:22:40.620,-0.039090909090909,0.0209090909090909,0.07,0.5290909090909092,-0.0072727272727272,0.3718181818181818
1900-01-01 21:22:40.630,0.0333333333333333,0.08,0.05,0.48,0.1666666666666666,-0.0233333333333333
1900-01-01 21:22:40.640,0.0188888888888888,0.0677777777777777,0.0677777777777777,0.4233333333333333,0.1466666666666666,-0.1133333333333333
1900-01-01 21:22:40.650,0.0999999999999999,0.0433333333333333,-0.0033333333333333,0.47,0.26,0.1066666666666666
1900-01-01 21:22:40.660,0.112,-0.0159999999999999,-0.036,0.508,0.2299999999999999,0.294
1900-01-01 21:22:40.670,0.0933333333333333,-0.0733333333333333,-0.0533333333333333,0.52,0.19,0.3699999999999999
1900-01-01 21:22:40.680,0.0577777777777777,-0.05,-0.1088888888888888,0.6566666666666667,0.3444444444444444,0.381111111111111
1900-01-01 21:22:40.690,-0.0271428571428571,-0.0385714285714285,-0.0642857142857143,0.75,0.4385714285714285,0.4114285714285714
1900-01-01 21:22:40.700,-0.1075,-0.0325,0.045,0.755,0.475,0.38
1900-01-01 21:22:40.710,-0.1125,0.0125,0.0725,0.77,0.55,0.32
1900-01-01 21:22:40.720,-0.1355555555555555,0.13,0.1188888888888888,0.7166666666666667,0.4444444444444444,0.2688888888888889
1900-01-01 21:22:40.730,-0.12,0.1083333333333333,0.155,0.41,0.29,0.18
1900-01-01 21:22:40.740,-0.0585714285714285,0.0585714285714285,0.0828571428571428,0.2357142857142857,0.2014285714285714,0.2428571428571428
1900-01-01 21:22:40.750,0.0125,0.0325,-0.02,0.0849999999999999,0.0999999999999999,0.25
1900-01-01 21:22:40.760,0.0433333333333333,-0.0533333333333333,-0.0699999999999999,-0.01,0.02,0.24
1900-01-01 21:22:40.770,0.0985714285714285,-0.1057142857142857,-0.1328571428571428,-0.1571428571428571,-0.0657142857142857,0.1999999999999999
1900-01-01 21:22:40.780,0.14,-0.095,-0.17,-0.03,0.02,0.4033333333333333
1900-01-01 21:22:40.790,0.096,-0.054,-0.096,0.174,0.016,0.67
1900-01-01 21:22:40.800,0.0675,-0.0075,-0.02,0.27,0.01,0.76
1900-01-01 21:22:40.810,0.0,0.04,0.04,0.27,0.01,0.76
1900-01-01 21:22:40.820,-0.0378571428571428,0.1328571428571428,0.1142857142857143,0.0942857142857142,0.2142857142857142,0.2542857142857143
1900-01-01 21:22:40.830,-0.07,0.1066666666666666,0.1966666666666666,-0.2,0.3,-0.06
1900-01-01 21:22:40.840,-0.0966666666666666,0.0411111111111111,0.1311111111111111,-0.3377777777777778,0.2622222222222222,-0.0822222222222222
1900-01-01 21:22:40.850,-0.1183333333333333,-0.015,-0.02,-0.455,0.11,0.0699999999999999
1900-01-01 21:22:40.860,-0.145,-0.1383333333333333,-0.06,-0.48,-0.0266666666666666,0.2133333333333333
1900-01-01 21:22:40.870,-0.0866666666666666,-0.1766666666666666,-0.0766666666666666,-0.5,-0.1,0.28
1900-01-01 21:22:40.880,-0.023,-0.131,-0.074,-0.301,-0.196,0.227
1900-01-01 21:22:40.890,0.0839999999999999,0.016,-0.044,-0.184,-0.22,-0.124
1900-01-01 21:22:40.900,0.168,0.0839999999999999,0.024,-0.196,-0.186,-0.262
1900-01-01 21:22:40.910,0.165,0.13,0.1,-0.26,-0.13,-0.35
1900-01-01 21:22:40.920,0.1316666666666666,0.1183333333333333,0.1533333333333333,-0.3283333333333333,-0.0941666666666666,-0.4233333333333333
1900-01-01 21:22:40.930,0.0249999999999999,0.0499999999999999,0.0383333333333333,-0.325,-0.0499999999999999,-0.31
1900-01-01 21:22:40.940,-0.0383333333333333,-0.0516666666666666,-0.035,-0.32,-0.085,-0.095
1900-01-01 21:22:40.950,-0.08,-0.15,-0.0433333333333333,-0.3333333333333333,-0.1366666666666667,0.0533333333333333
1900-01-01 21:22:40.960,-0.0771428571428571,-0.19,-0.06,-0.2828571428571428,-0.1185714285714285,0.0714285714285714
1900-01-01 21:22:40.970,-0.0814285714285714,-0.1171428571428571,-0.0885714285714285,-0.1971428571428571,-0.0185714285714285,-0.2071428571428571
1900-01-01 21:22:40.980,-0.065,-0.04,-0.0116666666666666,-0.1133333333333333,0.01,-0.3933333333333333
1900-01-01 21:22:40.990,-0.055,-0.005,0.09,-0.0249999999999999,0.0175,-0.4975
1900-01-01 21:22:41.000,-0.0111111111111111,0.0744444444444444,0.1266666666666666,0.1377777777777777,0.0133333333333333,-0.5588888888888889
1900-01-01 21:22:41.010,0.0,0.145,0.12,0.21,-0.02,-0.57
1900-01-01 21:22:41.020,0.0366666666666666,0.1422222222222222,0.0911111111111111,0.1722222222222222,-0.0922222222222222,-0.56
1900-01-01 21:22:41.030,0.1133333333333333,0.07,0.0566666666666666,0.11,-0.11,-0.32
1900-01-01 21:22:41.040,0.13,-0.047,-0.011,0.014,-0.203,-0.08
1900-01-01 21:22:41.050,0.0616666666666666,-0.1216666666666666,-0.1433333333333333,0.04,-0.1566666666666666,-0.1533333333333333
1900-01-01 21:22:41.060,0.006,-0.108,-0.18,0.072,-0.106,-0.226
1900-01-01 21:22:41.070,-0.0466666666666666,-0.14,-0.12,0.09,-0.07,-0.28
1900-01-01 21:22:41.080,-0.0988888888888888,-0.0855555555555555,0.0188888888888888,0.1922222222222222,-0.0144444444444444,-0.3577777777777777
1900-01-01 21:22:41.090,-0.1314285714285714,0.1114285714285714,0.12,0.4742857142857143,0.01,-0.3571428571428571
1900-01-01 21:22:41.100,-0.144,0.208,0.204,0.516,-0.05,-0.34
1900-01-01 21:22:41.120,-0.0153846153846153,0.1038461538461538,0.1569230769230769,0.2884615384615384,-0.1538461538461538,-0.26
1900-01-01 21:22:41.130,0.0766666666666666,-0.0499999999999999,-0.0999999999999999,0.175,-0.305,-0.125
1900-01-01 21:22:41.140,0.0583333333333333,-0.155,-0.215,0.175,-0.365,-0.04
1900-01-01 21:22:41.150,0.0766666666666666,-0.2066666666666666,-0.25,0.2866666666666667,-0.2566666666666666,0.0699999999999999
1900-01-01 21:22:41.160,0.0166666666666666,-0.1666666666666666,-0.1533333333333333,0.3999999999999999,-0.1766666666666666,-0.0133333333333333
1900-01-01 21:22:41.170,-0.032,-0.024,-0.02,0.49,-0.082,-0.236
1900-01-01 21:22:41.180,-0.02,0.1671428571428571,0.1057142857142857,0.5042857142857143,0.0171428571428571,-0.4385714285714285
1900-01-01 21:22:41.190,0.0133333333333333,0.2033333333333333,0.18,0.3966666666666666,0.1133333333333333,-0.6266666666666666
1900-01-01 21:22:41.200,0.0025,0.17,0.1925,0.24625,0.18125,-0.70875
1900-01-01 21:22:41.210,-0.0616666666666666,0.11,0.1033333333333333,0.2299999999999999,0.12,-0.255
1900-01-01 21:22:41.220,-0.1216666666666666,-0.0233333333333333,-0.015,0.22,-0.045,0.165
1900-01-01 21:22:41.230,-0.1366666666666667,-0.14,-0.09,0.2,-0.14,0.3499999999999999
1900-01-01 21:22:41.240,-0.091,-0.219,-0.177,0.2679999999999999,-0.244,0.512
1900-01-01 21:22:41.250,-0.035,-0.18,-0.195,0.3349999999999999,-0.275,0.335
1900-01-01 21:22:41.260,0.01,-0.06,-0.14,0.3733333333333333,-0.1833333333333333,0.08
1900-01-01 21:22:41.270,0.0725,0.0675,-0.045,0.4,-0.01,-0.1
1900-01-01 21:22:41.280,0.1122222222222222,0.1333333333333333,0.1222222222222222,0.33,0.0655555555555555,-0.1911111111111111
1900-01-01 21:22:41.290,0.0866666666666666,0.215,0.1733333333333333,0.35,0.0533333333333333,-0.1033333333333333
1900-01-01 21:22:41.300,0.03,0.1671428571428571,0.0699999999999999,0.2871428571428571,0.0542857142857142,0.0785714285714285
1900-01-01 21:22:41.310,0.025,0.05,-0.015,0.21,0.05,0.13
1900-01-01 21:22:41.320,-0.0485714285714285,-0.1071428571428571,-0.0528571428571428,0.0842857142857142,0.01,0.25
1900-01-01 21:22:41.330,-0.1322222222222222,-0.18,-0.1133333333333333,-0.2111111111111111,-0.0311111111111111,0.1766666666666666
1900-01-01 21:22:41.340,-0.1783333333333333,-0.1383333333333333,-0.1383333333333333,-0.1533333333333333,-0.0066666666666666,0.0633333333333333
1900-01-01 21:22:41.350,-0.1825,-0.11,-0.0525,-0.055,-0.005,0.09
1900-01-01 21:22:41.360,-0.1042857142857142,-0.0457142857142857,0.0342857142857142,0.0585714285714285,-0.0185714285714285,0.0585714285714285
1900-01-01 21:22:41.370,-0.0133333333333333,0.0716666666666666,0.0866666666666666,0.1366666666666667,-0.04,-0.065
1900-01-01 21:22:41.380,0.0183333333333333,0.1483333333333333,0.0783333333333333,0.27,-0.0833333333333333,-0.17
1900-01-01 21:22:41.390,0.105,0.155,0.0425,0.2325,-0.0775,-0.2225
1900-01-01 21:22:41.400,0.1257142857142857,0.03,0.02,0.1142857142857142,-0.1,-0.1842857142857143
1900-01-01 21:22:41.410,0.14,-0.05,-0.035,0.08,-0.1,-0.09
1900-01-01 21:22:41.420,0.1036363636363636,-0.0836363636363636,-0.1709090909090909,0.1899999999999999,-0.06,-0.029090909090909
1900-01-01 21:22:41.430,0.0466666666666666,-0.13,-0.2166666666666666,0.3499999999999999,-0.02,0.12
1900-01-01 21:22:41.440,0.007,-0.126,-0.125,0.469,0.107,0.145
1900-01-01 21:22:41.450,-0.09,0.0483333333333333,0.035,0.4566666666666667,0.31,-0.26
1900-01-01 21:22:41.460,-0.1359999999999999,0.18,0.15,0.308,0.3259999999999999,-0.554
1900-01-01 21:22:41.470,-0.1633333333333333,0.2133333333333333,0.24,0.22,0.31,-0.67
1900-01-01 21:22:41.480,-0.1055555555555555,0.1577777777777777,0.2166666666666666,-0.0111111111111111,0.2588888888888889,-0.6499999999999999
1900-01-01 21:22:41.490,-0.052,0.024,0.056,-0.22,0.14,-0.4600000000000001
1900-01-01 21:22:41.500,-0.06,-0.0725,-0.0625,-0.33,-0.12,-0.29
1900-01-01 21:22:41.510,-1.1564823173178713e-18,-0.1516666666666666,-0.1966666666666666,-0.27,-0.28,0.07
1900-01-01 21:22:41.520,0.0811111111111111,-0.21,-0.2433333333333333,-0.2833333333333333,-0.2966666666666666,0.1033333333333333
1900-01-01 21:22:41.530,0.1457142857142857,-0.09,-0.1257142857142857,-0.1828571428571428,-0.2228571428571428,0.0871428571428571
1900-01-01 21:22:41.540,0.19,0.092,0.0,-0.104,-0.096,-0.05
1900-01-01 21:22:41.550,0.1925,0.1699999999999999,0.085,-0.0975,0.0375,-0.1725
1900-01-01 21:22:41.560,0.145,0.21375,0.17875,-0.15375,0.15,-0.1725
1900-01-01 21:22:41.570,0.0433333333333333,0.1366666666666666,0.1883333333333333,-0.2299999999999999,0.175,0.03
1900-01-01 21:22:41.580,-0.095,0.0033333333333333,0.0999999999999999,-0.3233333333333333,0.18,0.2633333333333333
1900-01-01 21:22:41.590,-0.1633333333333333,-0.0966666666666666,-0.01,-0.3699999999999999,0.14,0.3499999999999999
1900-01-01 21:22:41.600,-0.1899999999999999,-0.1766666666666666,-0.095,-0.38,0.095,0.425
1900-01-01 21:22:41.610,-0.172,-0.21,-0.112,-0.39,-0.04,0.55
1900-01-01 21:22:41.620,-0.076,-0.1669999999999999,-0.074,-0.346,-0.024,0.334
1900-01-01 21:22:41.630,0.03,-0.0133333333333333,-0.0233333333333333,-0.17,0.04,0.17
1900-01-01 21:22:41.640,0.125,0.0849999999999999,0.076,-0.049,0.023,0.074
1900-01-01 21:22:41.650,0.1683333333333333,0.1066666666666666,0.1166666666666666,0.115,0.09,0.005
1900-01-01 21:22:41.660,0.18,0.1216666666666666,0.04,0.155,0.19,-0.04
1900-01-01 21:22:41.670,0.135,0.065,0.02,0.14,0.21,-0.08
1900-01-01 21:22:41.680,0.085,0.005,0.01125,0.05625,0.17375,-0.02125
1900-01-01 21:22:41.690,0.0466666666666666,-0.0349999999999999,-0.0183333333333333,-0.09,0.2,-0.01
1900-01-01 21:22:41.700,-0.02,-0.0766666666666666,-0.02,-0.11,0.18,0.13
1900-01-01 21:22:41.710,-0.045,-0.105,-0.0275,-0.03,0.14,0.3
1900-01-01 21:22:41.730,-0.09125,-0.086875,-0.023125,0.17875,0.1006249999999999,0.1925
1900-01-01 21:22:41.740,-0.0383333333333333,-0.0316666666666666,0.0,0.32,0.045,-0.145
1900-01-01 21:22:41.750,-0.01,0.005,0.015,0.4,0.02,-0.15
1900-01-01 21:22:41.760,0.08,0.0325,-0.00625,0.50625,-0.01125,-0.13125
1900-01-01 21:22:41.770,0.115,0.055,-0.0125,0.87375,-0.12875,0.2175
1900-01-01 21:22:41.780,0.116,0.104,-0.016,0.906,-0.082,0.238
1900-01-01 21:22:41.790,0.16,0.07,-0.02,0.87,-0.04,0.25
1900-01-01 21:22:41.800,0.0911111111111111,0.0233333333333333,0.0166666666666666,0.7866666666666666,-0.1688888888888889,0.4211111111111111
1900-01-01 21:22:41.810,0.0316666666666666,0.0,-0.0533333333333333,0.4966666666666666,-0.0933333333333333,-0.0966666666666666
1900-01-01 21:22:41.820,-0.0542857142857142,-0.0257142857142857,-0.0985714285714285,0.4242857142857142,-0.02,-0.1614285714285714
1900-01-01 21:22:41.830,-0.1166666666666666,-0.0766666666666666,-0.0499999999999999,0.42,-0.02,-0.11
1900-01-01 21:22:41.840,-0.14125,-0.07125,0.0075,0.355,0.0,-0.1775
1900-01-01 21:22:41.850,-0.12,0.036,0.02,0.328,0.008,-0.304
1900-01-01 21:22:41.860,-0.09,0.1028571428571428,0.0657142857142857,0.1985714285714286,-0.0442857142857142,-0.4514285714285714
1900-01-01 21:22:41.870,-0.0133333333333333,0.1033333333333333,0.1033333333333333,0.09,-0.09,-0.48
1900-01-01 21:22:41.880,0.0788888888888888,0.0955555555555555,0.0911111111111111,-0.09,-0.16,-0.4333333333333333
1900-01-01 21:22:41.890,0.0666666666666666,0.0516666666666666,0.015,-0.3466666666666667,-0.2366666666666666,-0.4766666666666667
1900-01-01 21:22:41.900,0.0883333333333333,0.0,-0.0816666666666666,-0.61,-0.17,-0.64
1900-01-01 21:22:41.910,0.0733333333333333,-0.08,-0.0999999999999999,-0.7399999999999999,-0.11,-0.73
1900-01-01 21:22:41.920,0.07,-0.1285714285714286,-0.0728571428571428,-0.8142857142857143,-0.0528571428571428,-0.6785714285714286
1900-01-01 21:22:41.930,0.025,-0.0825,-0.04625,-0.6575,0.0824999999999999,-0.41375
1900-01-01 21:22:41.940,-0.0083333333333333,0.0249999999999999,0.015,-0.4133333333333333,0.12,-0.1133333333333333
1900-01-01 21:22:41.950,-0.002,0.026,0.1,-0.2719999999999999,0.124,0.1
1900-01-01 21:22:41.960,-0.04625,0.0287499999999999,0.13125,-0.2,0.19,0.085
1900-01-01 21:22:41.970,-0.0733333333333333,0.04,0.0683333333333333,-0.1949999999999999,0.2299999999999999,0.015
1900-01-01 21:22:41.980,-0.084,-0.048,0.032,-0.2,0.198,0.032
1900-01-01 21:22:41.990,-0.0333333333333333,-0.1166666666666666,-0.02,-0.17,0.18,0.14
1900-01-01 21:22:42.000,0.0375,-0.12875,-0.0875,0.055,0.14,0.3875
1900-01-01 21:22:42.010,0.0328571428571428,-0.1128571428571428,-0.1085714285714285,0.16,0.1785714285714285,0.2085714285714285
1900-01-01 21:22:42.020,0.0366666666666666,-0.0066666666666666,-0.06,0.27,0.31,-0.14
1900-01-01 21:22:42.030,0.0366666666666666,0.0666666666666666,0.0333333333333333,0.26,0.3899999999999999,-0.26
1900-01-01 21:22:42.040,-0.0144444444444444,0.0833333333333333,0.1977777777777777,0.2311111111111111,0.2633333333333333,-0.2333333333333333
1900-01-01 21:22:42.050,-0.0416666666666666,0.1416666666666666,0.1716666666666666,0.28,0.09,-0.0633333333333333
1900-01-01 21:22:42.060,-0.0528571428571428,0.0914285714285714,0.0542857142857142,0.3585714285714286,0.0057142857142857,0.2714285714285714
1900-01-01 21:22:42.070,-0.055,-0.025,0.015,0.33,-0.08,0.46
1900-01-01 21:22:42.080,-0.0755555555555555,-0.1588888888888888,-0.0266666666666666,0.2277777777777778,-0.2044444444444444,0.5933333333333333
1900-01-01 21:22:42.090,-0.0916666666666666,-0.1433333333333333,-0.1116666666666666,0.2166666666666666,-0.2316666666666667,0.4416666666666666
1900-01-01 21:22:42.100,-0.0666666666666666,-0.08,-0.1133333333333333,0.2,-0.29,0.15
1900-01-01 21:22:42.110,-0.0349999999999999,-0.0683333333333333,-0.0466666666666666,0.25,-0.38,0.12
1900-01-01 21:22:42.120,0.0533333333333333,-0.0022222222222222,0.0511111111111111,0.3477777777777777,-0.3088888888888889,-0.0111111111111111
1900-01-01 21:22:42.130,0.0366666666666666,0.0783333333333333,0.065,0.58,-0.26,0.0349999999999999
1900-01-01 21:22:42.140,0.0383333333333333,0.1116666666666666,0.0499999999999999,0.695,-0.2799999999999999,0.155
1900-01-01 21:22:42.150,0.048,0.082,0.064,0.772,-0.292,0.274
1900-01-01 21:22:42.160,-0.00125,0.02375,0.06125,0.57,-0.235,0.11
1900-01-01 21:22:42.170,-0.0516666666666666,0.0483333333333333,0.0349999999999999,0.29,-0.205,-0.2
1900-01-01 21:22:42.180,-0.068,0.022,0.05,-0.0339999999999999,-0.256,-0.406
1900-01-01 21:22:42.190,-0.105,-0.025,0.0725,-0.15,-0.28,-0.45
1900-01-01 21:22:42.200,-0.1016666666666666,-0.0616666666666666,0.0333333333333333,-0.3666666666666666,-0.1633333333333333,-0.7416666666666667
1900-01-01 21:22:42.210,-0.0475,-0.055,-0.0325,-0.09,-0.22,-0.14
1900-01-01 21:22:42.220,-0.0714285714285714,-0.0742857142857142,-0.0257142857142857,0.0242857142857142,-0.3285714285714285,0.1114285714285714
1900-01-01 21:22:42.230,-0.0499999999999999,-0.06,-0.01,0.14,-0.42,0.24
1900-01-01 21:22:42.240,0.039,0.032,0.025,0.154,-0.375,0.2339999999999999
1900-01-01 21:22:42.250,0.062,0.064,0.106,-0.024,-0.3099999999999999,-0.08
1900-01-01 21:22:42.260,0.074,0.1,0.098,-0.072,-0.238,-0.106
1900-01-01 21:22:42.270,0.08,0.105,0.0825,-0.12,-0.19,-0.09
1900-01-01 21:22:42.280,0.0266666666666666,-0.0033333333333333,0.0722222222222222,-0.2377777777777777,-0.1922222222222222,-0.0566666666666666
1900-01-01 21:22:42.290,-0.004,-0.056,-0.012,-0.33,-0.14,0.02
1900-01-01 21:22:42.300,-0.0628571428571428,-0.0742857142857142,-0.0428571428571428,-0.2585714285714285,-0.0828571428571428,0.18
1900-01-01 21:22:42.310,-0.1366666666666667,-0.1166666666666666,0.0066666666666666,-0.19,-0.14,0.34
1900-01-01 21:22:42.330,-0.116,-0.0306666666666666,0.0553333333333333,0.01,-0.06,0.416
1900-01-01 21:22:42.340,-0.0828571428571428,0.0542857142857142,0.1742857142857143,0.0842857142857142,-0.1,0.3542857142857142
1900-01-01 21:22:42.350,-0.0466666666666666,0.09,0.1766666666666666,0.08,-0.1,0.3499999999999999
1900-01-01 21:22:42.360,-0.03375,0.09,0.14125,-0.1,-0.09875,0.045
1900-01-01 21:22:42.370,-0.0157142857142857,0.0228571428571428,0.1128571428571428,-0.2071428571428571,-0.3171428571428571,0.1671428571428571
1900-01-01 21:22:42.380,0.0283333333333333,-0.0583333333333333,0.0316666666666666,-0.205,-0.3899999999999999,0.255
1900-01-01 21:22:42.390,0.1,-0.0849999999999999,-0.055,-0.19,-0.39,0.24
1900-01-01 21:22:42.400,0.0933333333333333,-0.08,-0.0783333333333333,-0.12,-0.3699999999999999,0.34
1900-01-01 21:22:42.410,0.065,-0.0725,-0.045,-0.195,-0.28,0.1825
1900-01-01 21:22:42.420,0.0454545454545454,-0.07,0.04,-0.1881818181818182,-0.1681818181818181,0.0399999999999999
1900-01-01 21:22:42.430,0.0133333333333333,-0.0066666666666666,0.0666666666666666,0.08,-0.05,0.21
1900-01-01 21:22:42.440,-0.0066666666666666,0.0333333333333333,0.0666666666666666,0.3133333333333333,-0.0144444444444444,0.3544444444444444
1900-01-01 21:22:42.450,0.0071428571428571,-0.0128571428571428,0.0657142857142857,0.6185714285714285,0.0814285714285714,0.5857142857142856
1900-01-01 21:22:42.460,0.034,-0.006,0.042,0.664,0.162,0.488
1900-01-01 21:22:42.470,-0.0266666666666666,0.0033333333333333,0.04,0.66,0.19,0.4000000000000001
1900-01-01 21:22:42.480,-0.0475,0.03125,0.0475,0.6525000000000001,0.2375,0.35
1900-01-01 21:22:42.490,-0.05125,0.02,0.08875,0.61125,0.22625,0.4025
1900-01-01 21:22:42.500,-0.06,-0.0233333333333333,0.1,0.58,0.17,0.44
1900-01-01 21:22:42.510,-0.0666666666666666,-0.0133333333333333,0.08,0.49,0.18,0.21
1900-01-01 21:22:42.520,0.0272727272727272,-0.0045454545454545,-0.0472727272727272,0.4872727272727272,0.2045454545454545,0.2263636363636363
1900-01-01 21:22:42.530,0.0657142857142857,-0.0771428571428571,-0.0399999999999999,0.3542857142857142,0.2671428571428572,0.1128571428571428
1900-01-01 21:22:42.540,0.118,-0.044,-0.044,0.554,0.286,0.412
1900-01-01 21:22:42.550,0.1216666666666666,0.0283333333333333,-0.0383333333333333,0.6900000000000001,0.2833333333333333,0.5783333333333334
1900-01-01 21:22:42.560,0.0999999999999999,0.0271428571428571,-0.0071428571428571,0.8128571428571428,0.3528571428571428,0.71
1900-01-01 21:22:42.570,0.1066666666666666,0.0349999999999999,-0.0133333333333333,0.7766666666666667,0.6033333333333333,0.6266666666666666
1900-01-01 21:22:42.580,0.098,0.044,0.0079999999999999,0.666,0.702,0.466
1900-01-01 21:22:42.590,0.0525,-0.015,0.0275,0.535,0.72,0.31
1900-01-01 21:22:42.600,0.0225,-0.01625,-0.03375,0.5425,0.8887499999999999,0.28
1900-01-01 21:22:42.610,-0.03,-0.04,-0.0775,0.6124999999999999,1.145,0.315
1900-01-01 21:22:42.620,-0.0222222222222222,-0.0888888888888888,-0.0522222222222222,0.8077777777777777,1.007777777777778,0.7433333333333333
1900-01-01 21:22:42.630,-0.04,-0.05,-0.01,0.93,0.93,0.96
1900-01-01 21:22:42.640,-0.0355555555555555,0.0477777777777777,0.0055555555555555,0.9677777777777778,0.8855555555555555,0.9133333333333334
1900-01-01 21:22:42.650,0.02,0.0942857142857142,0.0485714285714285,0.8314285714285715,0.8957142857142858,0.71
1900-01-01 21:22:42.660,0.096,0.0579999999999999,0.0699999999999999,0.568,0.89,0.514
1900-01-01 21:22:42.670,0.1333333333333333,0.0233333333333333,0.04,0.43,0.83,0.46
1900-01-01 21:22:42.680,0.1411111111111111,0.0022222222222222,-0.0655555555555555,0.3555555555555555,0.7144444444444444,0.47
1900-01-01 21:22:42.690,0.0983333333333333,-0.06,-0.1316666666666666,0.24,0.6433333333333334,0.4366666666666667
1900-01-01 21:22:42.700,0.074,-0.108,-0.104,0.1619999999999999,0.6,0.496
1900-01-01 21:22:42.710,0.0424999999999999,-0.1125,-0.06,0.09,0.56,0.44
1900-01-01 21:22:42.720,-0.0028571428571428,-0.0157142857142857,-0.0199999999999999,0.1214285714285714,0.56,0.3942857142857142
1900-01-01 21:22:42.730,-0.015,0.03375,0.02875,0.09375,0.5525,0.17625
1900-01-01 21:22:42.740,0.0342857142857142,0.0199999999999999,0.0585714285714285,0.02,0.4571428571428572,0.12
1900-01-01 21:22:42.750,0.036,-0.014,0.032,-0.038,0.352,-0.064
1900-01-01 21:22:42.760,0.0,0.0,-0.026,-0.05,0.32,-0.16
1900-01-01 21:22:42.770,-0.03,-0.04,-0.0425,-0.095,0.135,-0.215
1900-01-01 21:22:42.780,-0.0266666666666666,-0.08,-0.0183333333333333,-0.1333333333333333,-0.02,-0.2433333333333333
1900-01-01 21:22:42.790,0.02,-0.0166666666666666,-0.03,-0.13,-0.05,-0.24
1900-01-01 21:22:42.800,0.058,0.0339999999999999,-0.014,-0.122,-0.146,-0.288
1900-01-01 21:22:42.810,0.0666666666666666,0.02,0.0366666666666666,-0.1866666666666666,-0.395,-0.3333333333333333
1900-01-01 21:22:42.820,0.0977777777777777,0.0411111111111111,0.0177777777777777,-0.1822222222222222,-0.4577777777777778,-0.3266666666666666
1900-01-01 21:22:42.830,0.08,0.0566666666666666,-0.02,-0.17,-0.42,-0.33
1900-01-01 21:22:42.840,0.017,-0.036,0.022,-0.333,-0.5660000000000001,-0.346
1900-01-01 21:22:42.850,-0.008,-0.062,-0.02,-0.352,-0.5399999999999999,-0.4019999999999999
1900-01-01 21:22:42.860,-0.0066666666666666,-0.0633333333333333,-0.0866666666666666,-0.36,-0.49,-0.5933333333333333
1900-01-01 21:22:42.870,-0.0133333333333333,-0.1033333333333333,-0.0933333333333333,-0.34,-0.51,-0.64
1900-01-01 21:22:42.880,0.04,-0.089,-0.0839999999999999,-0.074,-0.408,-0.518
1900-01-01 21:22:42.890,0.044,-0.024,-0.056,0.0699999999999999,-0.252,-0.71
1900-01-01 21:22:42.900,0.005,0.04,-0.0083333333333333,0.12,-0.1566666666666666,-0.8700000000000001
1900-01-01 21:22:42.910,-0.02,0.07,0.04,0.1,-0.07,-1.07
1900-01-01 21:22:42.920,-0.0411111111111111,0.0811111111111111,0.0777777777777777,0.1022222222222222,-0.0911111111111111,-1.0466666666666666
1900-01-01 21:22:42.930,-0.0271428571428571,0.0699999999999999,0.0228571428571428,0.16,-0.1285714285714286,-0.8314285714285715
1900-01-01 21:22:42.940,-0.0216666666666666,0.0333333333333333,-0.0533333333333333,0.175,-0.165,-0.6649999999999999
1900-01-01 21:22:42.950,-0.0583333333333333,-0.045,-0.07,0.1366666666666667,-0.1866666666666666,-0.5566666666666666
1900-01-01 21:22:42.960,-0.088,-0.064,-0.078,0.11,-0.192,-0.458
1900-01-01 21:22:42.970,-0.1085714285714285,-0.0528571428571428,-0.0928571428571428,0.1628571428571428,-0.1571428571428571,-0.4028571428571428
1900-01-01 21:22:42.980,-0.088,-0.028,-0.104,0.198,-0.092,-0.4559999999999999
1900-01-01 21:22:42.990,-0.085,-0.005,-0.0725,0.2225,-0.0625,-0.4525
1900-01-01 21:22:43.000,-0.04625,0.05875,-0.00625,0.27125,-0.1075,-0.3325
1900-01-01 21:22:43.010,-0.0533333333333333,0.1266666666666666,0.0566666666666666,0.29,-0.17,-0.27
1900-01-01 21:22:43.020,-0.045,0.139,0.05,0.3399999999999999,-0.243,0.094
1900-01-01 21:22:43.030,-0.0633333333333333,0.1166666666666666,0.0166666666666666,0.2766666666666666,-0.2766666666666666,0.3499999999999999
1900-01-01 21:22:43.040,-0.0822222222222222,0.0322222222222222,-0.0033333333333333,0.0877777777777777,-0.3899999999999999,0.5544444444444445
1900-01-01 21:22:43.050,-0.096,-0.02,-0.058,-0.026,-0.4559999999999999,0.704
1900-01-01 21:22:43.060,-0.0716666666666666,-0.0116666666666666,-0.0966666666666666,-0.11,-0.4933333333333333,0.8033333333333333
1900-01-01 21:22:43.070,-0.0666666666666666,-0.03,-0.0833333333333333,-0.17,-0.52,0.87
1900-01-01 21:22:43.080,-0.031,-0.038,-0.0419999999999999,-0.2339999999999999,-0.537,0.978
1900-01-01 21:22:43.090,-0.032,0.026,-0.024,-0.36,-0.49,0.7979999999999999
1900-01-01 21:22:43.100,-0.0249999999999999,0.0633333333333333,-0.015,-0.465,-0.385,0.6150000000000001
1900-01-01 21:22:43.110,-0.0266666666666666,0.0733333333333333,0.0366666666666666,-0.53,-0.36,0.56
1900-01-01 21:22:43.120,-0.0366666666666666,0.0616666666666666,0.0866666666666666,-0.73,-0.41,0.47
1900-01-01 21:22:43.130,0.0033333333333333,0.0722222222222222,0.0533333333333333,-0.7033333333333334,-0.4288888888888889,0.7111111111111111
