time,wx,wy,wz,ax,ay,az
1900-01-01 21:19:19.750,-0.024,0.032,0.012,-0.1399999999999999,-0.054,0.082
1900-01-01 21:19:19.760,-0.0328571428571428,0.0657142857142857,0.0428571428571428,-0.0528571428571428,-0.1042857142857142,0.1571428571428571
1900-01-01 21:19:19.770,-0.008,0.082,0.036,-0.06,-0.07,0.12
1900-01-01 21:19:19.780,0.0025,0.0675,0.0375,-0.09,-0.055,0.105
1900-01-01 21:19:19.790,0.0177777777777777,0.0466666666666666,0.0188888888888888,-0.1166666666666666,-0.0433333333333333,0.0733333333333333
1900-01-01 21:19:19.800,0.0133333333333333,0.0333333333333333,-0.01,-0.1666666666666666,-0.0466666666666666,-0.005
1900-01-01 21:19:19.810,0.01,0.02,-0.0333333333333333,-0.14,-0.05,-0.02
1900-01-01 21:19:19.820,0.0266666666666666,0.015,-0.0383333333333333,-0.0983333333333333,-0.0416666666666666,0.0383333333333333
1900-01-01 21:19:19.830,0.03,0.0166666666666666,-0.0266666666666666,-0.05,0.01,0.02
1900-01-01 21:19:19.840,0.045,0.0566666666666666,-0.02,-0.0166666666666666,0.0933333333333333,0.0033333333333333
1900-01-01 21:19:19.850,0.0416666666666666,0.0733333333333333,0.0066666666666666,-0.01,0.15,-0.05
1900-01-01 21:19:19.860,0.015,0.0666666666666666,0.045,-0.0166666666666666,0.15,-0.05
1900-01-01 21:19:19.870,-0.0266666666666666,0.06,0.0433333333333333,-0.01,0.18,-0.09
1900-01-01 21:19:19.880,-0.0555555555555555,0.0622222222222222,0.0177777777777777,-0.03,0.1933333333333333,-0.1566666666666666
1900-01-01 21:19:19.890,-0.075,0.0216666666666666,0.0066666666666666,-0.12,0.2,-0.26
1900-01-01 21:19:19.910,-0.0383333333333333,0.0041666666666666,-0.0124999999999999,-0.0775,0.1491666666666666,-0.1691666666666666
1900-01-01 21:19:19.920,-0.0016666666666666,0.0416666666666666,-0.0366666666666666,0.05,0.11,-0.18
1900-01-01 21:19:19.930,0.0233333333333333,0.045,-0.0116666666666666,0.06,0.09,-0.22
1900-01-01 21:19:19.940,0.0283333333333333,0.05,0.0283333333333333,0.0433333333333333,0.0483333333333333,-0.2616666666666666
1900-01-01 21:19:19.950,0.0066666666666666,0.0866666666666666,0.0249999999999999,0.04,0.09,-0.42
1900-01-01 21:19:19.960,0.004,0.124,0.016,0.04,0.1139999999999999,-0.396
1900-01-01 21:19:19.970,-0.0266666666666666,0.0833333333333333,0.0616666666666666,-0.085,0.0366666666666666,-0.3566666666666666
1900-01-01 21:19:19.980,-0.0257142857142857,0.0585714285714285,0.0642857142857143,-0.1271428571428571,0.0114285714285714,-0.2557142857142857
1900-01-01 21:19:19.990,0.0016666666666666,0.095,0.0033333333333333,-0.145,-0.04,-0.19
1900-01-01 21:19:20.010,-0.004,0.036,-0.002,-0.24,-0.186,-0.116
1900-01-01 21:19:20.020,0.0538461538461538,-0.0223076923076923,-0.0676923076923076,-0.2299999999999999,-0.0792307692307692,0.0053846153846153
1900-01-01 21:19:20.030,0.04,-0.03,-0.09,-0.09,0.01,0.03
1900-01-01 21:19:20.040,0.0381818181818181,0.0063636363636363,-0.05,-0.0354545454545454,0.07,0.0518181818181818
1900-01-01 21:19:20.050,0.0416666666666666,0.06,0.0133333333333333,0.085,0.1866666666666666,0.0783333333333333
1900-01-01 21:19:20.060,0.015,0.1083333333333333,0.0516666666666666,0.1416666666666666,0.2916666666666667,0.0466666666666666
1900-01-01 21:19:20.070,-0.0199999999999999,0.142,0.086,0.11,0.3,0.06
1900-01-01 21:19:20.080,-0.06,0.1175,0.11,0.04,0.305,0.015
1900-01-01 21:19:20.090,-0.08,0.1,0.12,-0.03,0.31,-0.03
1900-01-01 21:19:20.100,-0.075,0.0392857142857142,0.0349999999999999,-0.1028571428571428,0.3042857142857142,-0.0114285714285714
1900-01-01 21:19:20.110,-0.065,-0.0366666666666666,-0.0566666666666666,-0.21,0.21,-0.06
1900-01-01 21:19:20.120,-0.015,-0.0416666666666666,-0.075,-0.13,0.15,0.07
1900-01-01 21:19:20.130,0.0249999999999999,-0.0166666666666666,-0.065,-0.12,0.15,0.07
1900-01-01 21:19:20.140,0.04,0.0266666666666666,-0.0366666666666666,0.03,0.0999999999999999,0.045
1900-01-01 21:19:20.150,0.074,0.096,-0.024,0.15,0.21,0.01
1900-01-01 21:19:20.160,0.11,0.1414285714285714,0.0214285714285714,0.1585714285714285,0.1928571428571428,0.0699999999999999
1900-01-01 21:19:20.170,0.086,0.106,0.082,0.08,0.17,0.06
1900-01-01 21:19:20.180,0.0633333333333333,0.1166666666666666,0.0433333333333333,0.08,0.2616666666666667,0.0683333333333333
1900-01-01 21:19:20.190,0.01,0.11,0.0,0.08,0.28,0.07
1900-01-01 21:19:20.200,-0.025,0.0733333333333333,-0.0033333333333333,-0.04,0.2,0.09
1900-01-01 21:19:20.210,-0.0927272727272727,-0.03,-0.0118181818181818,-0.0909090909090909,0.1136363636363636,0.2281818181818182
1900-01-01 21:19:20.220,-0.1214285714285714,-0.0114285714285714,-0.0371428571428571,-0.0185714285714285,0.0971428571428571,0.3185714285714285
1900-01-01 21:19:20.230,-0.0616666666666666,0.005,-0.0083333333333333,0.04,0.075,0.3699999999999999
1900-01-01 21:19:20.240,0.0016666666666666,0.0566666666666666,0.0083333333333333,0.065,0.1116666666666666,0.2883333333333333
1900-01-01 21:19:20.250,0.0499999999999999,0.0883333333333333,0.0466666666666666,0.01,0.0533333333333333,0.1516666666666666
1900-01-01 21:19:20.260,0.0666666666666666,0.0933333333333333,0.04,-0.0333333333333333,0.04,-0.0033333333333333
1900-01-01 21:19:20.270,0.12,0.11,-0.01,-0.17,0.1,-0.24
1900-01-01 21:19:20.280,0.098,0.064,-0.0289999999999999,-0.128,0.064,-0.0539999999999999
1900-01-01 21:19:20.290,0.0833333333333333,0.0066666666666666,-0.0333333333333333,-0.04,0.02,0.25
1900-01-01 21:19:20.300,0.0566666666666666,0.0122222222222222,-0.0588888888888888,-0.0233333333333333,0.07,0.25
1900-01-01 21:19:20.310,-0.0116666666666666,0.0133333333333333,-0.04,0.0,0.14,0.24
1900-01-01 21:19:20.320,-0.04,0.0183333333333333,-0.0033333333333333,0.0083333333333333,0.1983333333333333,0.2566666666666666
1900-01-01 21:19:20.330,-0.0666666666666666,0.0266666666666666,0.0266666666666666,0.0266666666666666,0.2016666666666666,0.21
1900-01-01 21:19:20.340,-0.0866666666666666,0.0566666666666666,0.0366666666666666,0.08,0.1416666666666667,0.1833333333333333
1900-01-01 21:19:20.350,-0.0783333333333333,0.0766666666666666,0.0233333333333333,0.13,0.15,0.24
1900-01-01 21:19:20.360,-0.0633333333333333,0.04,0.0249999999999999,0.0966666666666666,0.0999999999999999,0.265
1900-01-01 21:19:20.370,-0.054,0.014,0.02,0.05,0.05,0.23
1900-01-01 21:19:20.380,-0.0014285714285714,0.0499999999999999,-0.0357142857142857,0.0285714285714285,0.0714285714285714,0.1228571428571428
1900-01-01 21:19:20.400,0.0627272727272727,0.039090909090909,-0.0127272727272727,-0.1181818181818181,-0.0881818181818181,0.0881818181818181
1900-01-01 21:19:20.410,0.11,0.0471428571428571,-0.04,-0.1214285714285714,-0.0628571428571428,0.1057142857142857
1900-01-01 21:19:20.420,0.0616666666666666,0.0666666666666666,-0.0433333333333333,-0.0266666666666666,-0.1233333333333333,0.2749999999999999
1900-01-01 21:19:20.430,-0.0083333333333333,-0.0016666666666666,0.005,-0.045,-0.115,0.295
1900-01-01 21:19:20.440,-0.0383333333333333,0.0016666666666666,-0.005,0.06,-0.03,0.48
1900-01-01 21:19:20.450,-0.0833333333333333,0.0333333333333333,-0.005,0.06,-0.03,0.47
1900-01-01 21:19:20.460,-0.1133333333333333,0.0283333333333333,0.0333333333333333,-0.0316666666666666,-0.03,0.245
1900-01-01 21:19:20.470,-0.07,0.0466666666666666,0.0466666666666666,0.02,0.03,0.38
1900-01-01 21:19:20.480,-0.0475,0.0675,0.0425,-0.045,0.02,0.28
1900-01-01 21:19:20.490,-0.026,0.044,0.044,-0.1379999999999999,-0.046,0.156
1900-01-01 21:19:20.500,-0.0133333333333333,0.0066666666666666,-0.0122222222222222,-0.1188888888888888,-0.1244444444444444,0.1811111111111111
1900-01-01 21:19:20.510,0.0783333333333333,0.0166666666666666,-0.105,-0.04,-0.1,0.27
1900-01-01 21:19:20.520,0.1233333333333333,-0.0283333333333333,-0.0833333333333333,0.035,-0.175,0.5116666666666667
1900-01-01 21:19:20.530,0.098,-0.028,-0.046,0.066,-0.1339999999999999,0.44
1900-01-01 21:19:20.540,0.1016666666666666,0.0716666666666666,-0.0683333333333333,0.15,0.0133333333333333,0.3833333333333333
1900-01-01 21:19:20.550,0.0057142857142857,0.0514285714285714,0.0142857142857142,0.1728571428571428,0.0928571428571428,0.3657142857142857
1900-01-01 21:19:20.560,-0.0283333333333333,0.05,0.055,0.0999999999999999,0.2433333333333333,0.285
1900-01-01 21:19:20.570,-0.0883333333333333,0.0916666666666666,0.0766666666666666,0.1316666666666666,0.2616666666666666,0.3616666666666666
1900-01-01 21:19:20.580,-0.1866666666666666,0.0783333333333333,0.1183333333333333,0.09,0.04,0.46
1900-01-01 21:19:20.590,-0.16,0.07,0.09,0.09,0.04,0.46
1900-01-01 21:19:20.600,-0.1290909090909091,0.0545454545454545,0.0636363636363636,-0.0918181818181818,-0.0163636363636363,0.5527272727272727
1900-01-01 21:19:20.610,-0.06,-0.055,0.0216666666666666,-0.42,-0.23,0.34
1900-01-01 21:19:20.620,0.03,-0.0666666666666666,-0.0833333333333333,-0.32,-0.28,0.41
1900-01-01 21:19:20.630,0.0866666666666666,-0.0383333333333333,-0.16,-0.275,-0.265,0.405
1900-01-01 21:19:20.640,0.1566666666666666,-0.0466666666666666,-0.13,-0.1883333333333333,-0.1666666666666666,0.3916666666666666
1900-01-01 21:19:20.650,0.21,-0.015,-0.045,-0.0883333333333333,-0.0999999999999999,0.4483333333333333
1900-01-01 21:19:20.660,0.13,0.09,0.0466666666666666,0.0049999999999999,-0.0566666666666666,0.2516666666666666
1900-01-01 21:19:20.670,0.0283333333333333,0.16,0.07,0.0249999999999999,0.08,0.145
1900-01-01 21:19:20.680,0.0175,0.1475,0.0775,0.015,0.3149999999999999,0.2
1900-01-01 21:19:20.700,-0.05875,0.0475,0.12625,-0.095,0.2975,0.27
1900-01-01 21:19:20.710,-0.1427272727272727,-0.0109090909090909,0.0181818181818181,-0.0581818181818181,0.2827272727272727,0.3872727272727272
1900-01-01 21:19:20.720,-0.1357142857142857,-0.0885714285714285,-0.0428571428571428,-0.0514285714285714,0.2328571428571428,0.4314285714285714
1900-01-01 21:19:20.730,-0.052,-0.128,-0.026,-0.02,0.11,0.54
1900-01-01 21:19:20.740,0.0057142857142857,-0.06,-0.04,0.1085714285714285,0.0528571428571428,0.4257142857142857
1900-01-01 21:19:20.750,0.0366666666666666,0.045,-0.0466666666666666,0.33,0.03,0.26
1900-01-01 21:19:20.760,0.11,0.0666666666666666,-0.0083333333333333,0.3133333333333333,0.13,0.01
1900-01-01 21:19:20.770,0.19,0.0416666666666666,0.0266666666666666,0.27,0.26,-0.16
1900-01-01 21:19:20.780,0.1966666666666666,0.0566666666666666,0.015,0.38,0.23,-0.11
1900-01-01 21:19:20.790,0.1575,0.0824999999999999,-0.0424999999999999,0.53,0.39,0.03
1900-01-01 21:19:20.800,0.16,0.1,-0.08,0.53,0.39,0.03
1900-01-01 21:19:20.810,0.0523076923076923,-0.0015384615384615,-0.01,0.4423076923076923,0.4238461538461538,0.07
1900-01-01 21:19:20.820,-0.1516666666666666,-0.0566666666666666,0.03,0.3416666666666667,0.435,-0.1683333333333333
1900-01-01 21:19:20.830,-0.2219999999999999,0.02,-0.026,0.35,0.44,-0.42
1900-01-01 21:19:20.840,-0.2214285714285714,-0.0285714285714285,0.03,0.2928571428571428,0.3257142857142857,-0.4128571428571428
1900-01-01 21:19:20.850,-0.1316666666666666,-0.0666666666666666,0.085,0.345,0.1883333333333333,-0.235
1900-01-01 21:19:20.860,-0.0733333333333333,0.0133333333333333,0.0633333333333333,0.46,0.1,-0.3
1900-01-01 21:19:20.870,0.0233333333333333,0.1133333333333333,0.0444444444444444,0.4166666666666667,0.0166666666666666,-0.3
1900-01-01 21:19:20.880,0.124,0.082,0.068,0.14,-0.24,-0.31
1900-01-01 21:19:20.900,0.2630769230769231,0.0115384615384615,-0.0346153846153846,0.053076923076923,-0.3053846153846153,-0.2392307692307692
1900-01-01 21:19:20.910,0.1966666666666666,-0.0616666666666666,-0.16,0.05,-0.28,-0.21
1900-01-01 21:19:20.920,0.1466666666666666,-0.125,-0.1916666666666666,0.0416666666666666,-0.055,-0.2516666666666666
1900-01-01 21:19:20.930,0.0616666666666666,-0.17,-0.1183333333333333,0.06,-0.01,-0.25
1900-01-01 21:19:20.940,-0.0583333333333333,-0.0916666666666666,-0.0283333333333333,0.2933333333333334,0.2066666666666666,-0.325
1900-01-01 21:19:20.950,-0.1483333333333333,0.0983333333333333,0.0616666666666666,0.42,0.3233333333333333,-0.4533333333333333
1900-01-01 21:19:20.960,-0.175,0.125,0.1816666666666666,0.46,0.3516666666666666,-0.485
1900-01-01 21:19:20.970,-0.1416666666666667,0.145,0.26,0.4016666666666666,0.2749999999999999,-0.3466666666666667
1900-01-01 21:19:20.980,-0.108,0.116,0.206,0.312,0.176,-0.326
1900-01-01 21:19:20.990,-0.11,0.09,0.15,0.26,0.12,-0.33
1900-01-01 21:19:21.000,-0.0866666666666666,0.0366666666666666,0.0433333333333333,0.17,-0.015,-0.325
1900-01-01 21:19:21.010,0.0218181818181818,-0.1281818181818181,-0.13,-0.1609090909090909,-0.3,-0.3063636363636364
1900-01-01 21:19:21.020,0.1699999999999999,-0.2242857142857142,-0.24,-0.2157142857142857,-0.3828571428571429,-0.3757142857142857
1900-01-01 21:19:21.030,0.19,-0.1166666666666666,-0.2233333333333333,-0.21,-0.3899999999999999,-0.3899999999999999
1900-01-01 21:19:21.040,0.1988888888888889,-0.0266666666666666,-0.1533333333333333,0.0633333333333333,-0.1122222222222222,-0.6677777777777778
1900-01-01 21:19:21.050,0.1033333333333333,0.08,0.085,0.19,0.0433333333333333,-0.73
1900-01-01 21:19:21.060,0.01,0.185,0.2133333333333333,0.3533333333333333,0.1616666666666666,-0.5800000000000001
1900-01-01 21:19:21.070,-0.068,0.22,0.2179999999999999,0.34,0.16,-0.38
1900-01-01 21:19:21.080,-0.1366666666666667,0.145,0.1949999999999999,0.2,0.1,-0.32
1900-01-01 21:19:21.090,-0.1585714285714285,-0.0357142857142857,0.0728571428571428,-0.11,0.0357142857142857,-0.4185714285714286
1900-01-01 21:19:21.100,-0.1583333333333333,-0.1583333333333333,-0.0966666666666666,-0.325,-0.0033333333333333,-0.6233333333333334
1900-01-01 21:19:21.110,-0.158,-0.252,-0.204,-0.396,-0.026,-0.772
1900-01-01 21:19:21.120,-0.0471428571428571,-0.2271428571428571,-0.2314285714285714,-0.3,-0.0571428571428571,-0.84
1900-01-01 21:19:21.130,0.055,-0.1283333333333333,-0.1516666666666666,0.09,-0.08,-0.59
1900-01-01 21:19:21.140,0.1116666666666666,0.0283333333333333,-0.0066666666666666,0.3233333333333333,-0.1133333333333333,-0.5650000000000001
1900-01-01 21:19:21.150,0.162,0.188,0.062,0.52,0.006,-0.542
1900-01-01 21:19:21.160,0.1685714285714285,0.25,0.1314285714285714,0.562857142857143,0.1542857142857143,-0.5871428571428572
1900-01-01 21:19:21.170,0.1149999999999999,0.165,0.18,0.29,0.13,-0.64
1900-01-01 21:19:21.180,0.0233333333333333,0.0666666666666666,0.0866666666666666,0.24,0.0883333333333333,-0.4483333333333333
1900-01-01 21:19:21.190,-0.07,-0.02,-0.08,0.23,0.08,-0.41
1900-01-01 21:19:21.200,-0.1236363636363636,-0.12,-0.1281818181818181,0.1,0.039090909090909,-0.1827272727272727
1900-01-01 21:19:21.210,-0.195,-0.28,-0.13,0.01,-0.09,0.1
1900-01-01 21:19:21.220,-0.1566666666666666,-0.2444444444444444,-0.1466666666666666,0.1077777777777777,-0.0811111111111111,0.0466666666666666
1900-01-01 21:19:21.230,-0.1142857142857143,-0.0314285714285714,-0.0714285714285714,0.41,-0.1385714285714285,-0.0799999999999999
1900-01-01 21:19:21.240,-0.0499999999999999,0.055,0.085,0.36,-0.12,-0.38
1900-01-01 21:19:21.250,0.0733333333333333,0.1433333333333333,0.1616666666666666,0.3516666666666666,-0.0533333333333333,-0.4466666666666667
1900-01-01 21:19:21.260,0.1216666666666666,0.18,0.145,0.325,-0.1233333333333333,-0.485
1900-01-01 21:19:21.270,0.1083333333333333,0.09,0.0416666666666666,0.225,-0.18,-0.51
1900-01-01 21:19:21.280,0.128,0.01,-0.058,0.08,-0.19,-0.27
1900-01-01 21:19:21.290,0.136,-0.104,-0.156,0.06,-0.202,-0.17
1900-01-01 21:19:21.300,0.12,-0.18,-0.18,0.03,-0.22,-0.02
1900-01-01 21:19:21.310,0.0084615384615384,-0.1676923076923077,-0.1607692307692307,0.0346153846153846,-0.1807692307692307,-0.0684615384615384
1900-01-01 21:19:21.320,-0.0966666666666666,-0.04,-0.0383333333333333,0.04,0.0433333333333333,-0.4233333333333333
1900-01-01 21:19:21.330,-0.135,0.0333333333333333,0.1266666666666666,-0.01,0.13,-0.64
1900-01-01 21:19:21.340,-0.1433333333333333,0.1166666666666666,0.2366666666666666,0.03,0.1,-0.56
1900-01-01 21:19:21.350,-0.1333333333333333,0.155,0.21,-0.0233333333333333,0.04,-0.58
1900-01-01 21:19:21.360,-0.0433333333333333,0.1083333333333333,0.1033333333333333,-0.075,-0.0983333333333333,-0.3316666666666667
1900-01-01 21:19:21.370,0.03,-0.0566666666666666,-0.0066666666666666,-0.2133333333333333,-0.2699999999999999,-0.08
1900-01-01 21:19:21.380,0.086,-0.162,-0.124,-0.352,-0.3,-0.096
1900-01-01 21:19:21.390,0.134,-0.1679999999999999,-0.2279999999999999,-0.348,-0.316,-0.11
1900-01-01 21:19:21.400,0.13375,-0.16125,-0.20625,-0.38375,-0.27,-0.285
1900-01-01 21:19:21.410,0.142,-0.088,-0.096,-0.356,-0.108,-0.42
1900-01-01 21:19:21.420,0.0966666666666666,0.01,0.0216666666666666,-0.245,0.055,-0.47
1900-01-01 21:19:21.430,-0.0128571428571428,0.1414285714285714,0.1728571428571428,-0.1485714285714285,0.1728571428571428,-0.5042857142857143
1900-01-01 21:19:21.440,-0.07,0.1633333333333333,0.225,-0.1066666666666666,0.2633333333333333,-0.3633333333333333
1900-01-01 21:19:21.450,-0.12,0.0833333333333333,0.2133333333333333,-0.26,0.24,-0.23
1900-01-01 21:19:21.460,-0.135,-0.0333333333333333,0.0999999999999999,-0.4000000000000001,0.13,-0.22
1900-01-01 21:19:21.470,-0.1416666666666666,-0.1583333333333333,-0.0716666666666666,-0.42,0.03,-0.21
1900-01-01 21:19:21.480,-0.094,-0.204,-0.166,-0.39,0.03,-0.17
1900-01-01 21:19:21.490,-0.06,-0.262,-0.184,-0.382,0.062,-0.3379999999999999
1900-01-01 21:19:21.500,0.055,-0.17375,-0.1325,-0.24875,0.11375,-0.46125
1900-01-01 21:19:21.510,0.1066666666666666,0.0266666666666666,-0.0033333333333333,0.0033333333333333,0.1533333333333333,-0.5833333333333334
1900-01-01 21:19:21.520,0.125,0.1566666666666666,0.1183333333333333,0.2,0.26,-0.7600000000000001
1900-01-01 21:19:21.530,0.122,0.196,0.202,0.17,0.35,-0.79
1900-01-01 21:19:21.540,0.0814285714285714,0.1457142857142857,0.1885714285714285,0.12,0.35,-0.7542857142857143
1900-01-01 21:19:21.550,-0.0133333333333333,0.055,0.0616666666666666,0.04,0.3499999999999999,-0.6866666666666666
1900-01-01 21:19:21.560,-0.075,-0.075,-0.04,-0.13,0.3499999999999999,-0.58
1900-01-01 21:19:21.570,-0.13,-0.2366666666666666,-0.12,-0.14,0.31,-0.3699999999999999
1900-01-01 21:19:21.580,-0.1433333333333333,-0.255,-0.1683333333333333,0.08,0.27,-0.22
1900-01-01 21:19:21.590,-0.172,-0.184,-0.128,0.33,0.18,-0.35
1900-01-01 21:19:21.600,-0.122,-0.08,-0.068,0.53,0.18,-0.3339999999999999
1900-01-01 21:19:21.610,-0.03875,0.0525,0.06625,0.6625,0.2324999999999999,-0.4275
1900-01-01 21:19:21.620,0.0416666666666666,0.1683333333333333,0.1666666666666666,0.715,0.2833333333333333,-0.5433333333333333
1900-01-01 21:19:21.630,0.075,0.215,0.175,0.6999999999999998,0.13,-0.3899999999999999
1900-01-01 21:19:21.640,0.08,0.16,0.1283333333333333,0.3899999999999999,0.08,-0.51
1900-01-01 21:19:21.650,0.1033333333333333,0.02,0.0066666666666666,0.1816666666666666,0.0633333333333333,-0.41
1900-01-01 21:19:21.660,0.06,-0.135,-0.105,0.03,-0.05,-0.14
1900-01-01 21:19:21.670,-0.0233333333333333,-0.2366666666666666,-0.2083333333333333,0.01,-0.08,-0.23
1900-01-01 21:19:21.680,-0.06,-0.252,-0.242,0.03,-0.08,-0.22
1900-01-01 21:19:21.690,-0.0766666666666666,-0.2033333333333333,-0.1916666666666666,0.28,0.07,-0.2366666666666666
1900-01-01 21:19:21.700,-0.0785714285714285,-0.0471428571428571,-0.0185714285714285,0.4585714285714286,0.1857142857142857,-0.3342857142857142
1900-01-01 21:19:21.710,-0.04,0.17,0.16,0.5,0.31,-0.5
1900-01-01 21:19:21.720,0.0116666666666666,0.3033333333333333,0.2783333333333333,0.4333333333333333,0.3266666666666666,-0.4416666666666666
1900-01-01 21:19:21.730,0.0283333333333333,0.2733333333333333,0.3216666666666667,0.1,0.18,-0.31
1900-01-01 21:19:21.740,0.0016666666666666,0.135,0.2166666666666666,-0.3499999999999999,0.12,-0.41
1900-01-01 21:19:21.750,0.0183333333333333,-0.0566666666666666,-0.0416666666666666,-0.58,0.06,-0.17
1900-01-01 21:19:21.760,-0.0133333333333333,-0.3116666666666667,-0.2233333333333333,-0.805,-0.1066666666666666,-0.2116666666666666
1900-01-01 21:19:21.770,-0.0616666666666666,-0.5116666666666667,-0.3516666666666666,-0.7399999999999999,-0.2,-0.36
1900-01-01 21:19:21.780,-0.106,-0.454,-0.432,-0.28,-0.05,-0.62
1900-01-01 21:19:21.790,-0.09,-0.31,-0.42,-0.28,-0.05,-0.62
1900-01-01 21:19:21.800,-0.0325,-0.1341666666666666,-0.1641666666666666,0.45,0.26,-0.79
1900-01-01 21:19:21.810,0.02,0.1366666666666667,0.2133333333333333,1.25,0.41,-0.7399999999999999
1900-01-01 21:19:21.820,-0.035,0.3516666666666666,0.2516666666666666,1.67,0.3499999999999999,-0.85
1900-01-01 21:19:21.830,-0.105,0.3483333333333333,0.2116666666666666,1.58,0.08,-0.69
1900-01-01 21:19:21.840,-0.09,0.1533333333333333,0.1166666666666666,1.2966666666666666,-0.0866666666666666,-0.5816666666666667
1900-01-01 21:19:21.850,-0.0666666666666666,-0.0233333333333333,-0.0533333333333333,0.88,-0.33,-0.49
1900-01-01 21:19:21.860,-0.0499999999999999,-0.095,-0.2533333333333333,0.6466666666666666,-0.4966666666666667,-0.5233333333333333
1900-01-01 21:19:21.870,0.0216666666666666,-0.1183333333333333,-0.3183333333333333,0.28,-0.65,-0.3899999999999999
1900-01-01 21:19:21.880,0.0283333333333333,-0.145,-0.1833333333333333,-0.03,-0.7600000000000001,-0.3699999999999999
1900-01-01 21:19:21.890,-0.02,-0.052,-0.022,-0.21,-0.77,-0.54
1900-01-01 21:19:21.900,-0.1028571428571428,0.2014285714285714,0.1242857142857142,-0.3214285714285714,-0.7871428571428571,-0.6342857142857143
1900-01-01 21:19:21.910,-0.1433333333333333,0.305,0.31,-0.81,-1.08,-0.57
1900-01-01 21:19:21.920,-0.0933333333333333,0.205,0.37,-1.23,-1.22,-0.23
1900-01-01 21:19:21.930,0.005,0.1233333333333333,0.2016666666666666,-1.63,-1.11,-0.09
1900-01-01 21:19:21.940,0.0816666666666666,-0.0566666666666666,-0.02,-2.05,-1.21,0.02
1900-01-01 21:19:21.950,0.13,-0.2749999999999999,-0.1733333333333333,-2.33,-1.16,0.11
1900-01-01 21:19:21.960,0.235,-0.3266666666666666,-0.2933333333333333,-2.26,-0.84,0.28
1900-01-01 21:19:21.970,0.2766666666666666,-0.305,-0.2666666666666666,-1.94,-0.67,0.58
1900-01-01 21:19:21.980,0.205,-0.1666666666666666,-0.085,-1.54,-0.3699999999999999,0.62
1900-01-01 21:19:21.990,0.17,0.0839999999999999,0.086,-1.18,0.29,0.61
1900-01-01 21:19:22.000,0.15,0.18,0.2,-1.18,0.29,0.61
1900-01-01 21:19:22.010,0.0825,0.2308333333333333,0.4216666666666667,-1.169166666666667,0.82,0.5441666666666667
1900-01-01 21:19:22.020,-0.1133333333333333,0.2183333333333333,0.48,-1.33,1.09,0.57
1900-01-01 21:19:22.030,-0.21,0.18,0.42,-1.55,1.02,0.57
1900-01-01 21:19:22.040,-0.3281818181818182,-0.2436363636363636,0.1363636363636363,-1.5136363636363634,0.9254545454545454,0.7009090909090909
1900-01-01 21:19:22.050,-0.3,-0.6766666666666667,-0.3116666666666667,-1.075,0.6516666666666667,0.9633333333333334
1900-01-01 21:19:22.060,-0.215,-0.7433333333333333,-0.6083333333333333,-0.3833333333333333,0.555,0.4283333333333333
1900-01-01 21:19:22.070,0.02,-0.64,-0.7083333333333334,1.03,0.75,0.01
1900-01-01 21:19:22.080,0.188,-0.374,-0.548,1.926,0.958,-0.358
1900-01-01 21:19:22.090,0.3866666666666667,0.2183333333333333,-0.2116666666666666,2.876666666666667,1.3233333333333333,-0.4166666666666667
1900-01-01 21:19:22.100,0.57,0.6666666666666666,0.1466666666666666,3.393333333333333,1.6866666666666668,-0.4066666666666667
1900-01-01 21:19:22.110,0.538,0.962,0.746,3.214,1.894,-0.39
1900-01-01 21:19:22.120,0.2416666666666666,0.9016666666666668,0.935,2.0716666666666668,1.9666666666666663,-0.2016666666666666
1900-01-01 21:19:22.130,-0.0233333333333333,0.3583333333333333,0.6383333333333333,1.1333333333333333,1.6166666666666665,0.2833333333333333
1900-01-01 21:19:22.140,-0.245,-0.4566666666666667,0.065,0.24,0.85,1.07
1900-01-01 21:19:22.150,-0.524,-0.8780000000000001,-0.5820000000000001,0.14,-0.26,1.58
1900-01-01 21:19:22.160,-0.7385714285714285,-0.9314285714285714,-1.09,0.2328571428571428,-0.3957142857142857,1.0657142857142856
1900-01-01 21:19:22.170,-0.5299999999999999,-0.7766666666666667,-0.9683333333333334,0.4366666666666667,-0.27,0.7266666666666667
1900-01-01 21:19:22.180,-0.2033333333333333,-0.5183333333333334,-0.35,0.77,0.2283333333333333,0.26
1900-01-01 21:19:22.190,0.0725,-0.0325,0.175,1.53,0.7,-0.57
1900-01-01 21:19:22.210,0.159,0.608,0.601,2.16,0.616,-0.844
1900-01-01 21:19:22.220,0.158,0.721,0.654,2.17,0.25,-1.0
1900-01-01 21:19:22.230,0.3533333333333333,0.1883333333333333,0.1283333333333333,1.3500000000000003,0.15,-0.22
1900-01-01 21:19:22.240,0.49,-0.246,-0.36,1.11,0.0179999999999999,0.182
1900-01-01 21:19:22.250,0.4442857142857143,-0.5614285714285714,-0.7571428571428571,0.95,-0.1985714285714286,0.8271428571428572
1900-01-01 21:19:22.260,0.3116666666666667,-0.5433333333333333,-0.935,0.9416666666666664,0.1133333333333333,0.5566666666666666
1900-01-01 21:19:22.270,0.125,-0.3466666666666667,-0.54,0.93,0.69,0.25
1900-01-01 21:19:22.280,-0.154,-0.08,0.082,0.8160000000000001,0.912,-0.182
1900-01-01 21:19:22.290,-0.438,0.3,0.526,0.8960000000000001,1.12,-0.584
