time,wx,wy,wz,ax,ay,az
1900-01-01 21:23:07.610,-0.0166666666666666,0.0383333333333333,0.005,-0.02,0.24,0.1833333333333333
1900-01-01 21:23:07.620,-0.0285714285714285,-0.0857142857142857,-0.0785714285714285,-0.1128571428571428,0.1885714285714285,0.1242857142857142
1900-01-01 21:23:07.630,-0.035,-0.1016666666666666,-0.15,-0.11,0.125,0.0483333333333333
1900-01-01 21:23:07.640,0.0066666666666666,-0.0383333333333333,-0.1483333333333333,-0.07,0.11,0.005
1900-01-01 21:23:07.650,0.0183333333333333,0.0016666666666666,-0.0499999999999999,0.0183333333333333,0.0916666666666666,-0.03
1900-01-01 21:23:07.660,0.0766666666666666,0.0833333333333333,0.0349999999999999,0.1099999999999999,0.17,-0.0366666666666666
1900-01-01 21:23:07.670,0.0816666666666666,0.1666666666666666,0.06,0.22,0.26,-0.12
1900-01-01 21:23:07.680,0.07,0.2,0.08,0.22,0.26,-0.12
1900-01-01 21:23:07.690,0.0525,0.17125,0.08125,0.15375,0.23,-0.10625
1900-01-01 21:23:07.700,0.0211111111111111,0.0755555555555555,0.0377777777777777,-0.0633333333333333,0.1733333333333333,-0.0233333333333333
1900-01-01 21:23:07.710,-0.0249999999999999,-0.015,-0.0583333333333333,-0.16,0.08,0.05
1900-01-01 21:23:07.720,-0.0375,-0.07,-0.1399999999999999,-0.19,0.14,0.0
1900-01-01 21:23:07.730,-0.025,-0.095,-0.15375,-0.15875,0.1775,0.0125
1900-01-01 21:23:07.740,-0.005,-0.08,-0.0916666666666666,-0.0483333333333333,0.15,0.0116666666666666
1900-01-01 21:23:07.750,-0.0183333333333333,0.0183333333333333,-0.0316666666666666,0.1116666666666666,0.14,-0.1066666666666666
1900-01-01 21:23:07.760,-0.0083333333333333,0.1766666666666666,0.0283333333333333,0.18,0.2,-0.27
1900-01-01 21:23:07.770,0.0083333333333333,0.19,0.1216666666666666,0.1333333333333333,0.1766666666666666,-0.3733333333333333
1900-01-01 21:23:07.780,0.036,0.158,0.146,0.036,0.086,-0.3099999999999999
1900-01-01 21:23:07.790,0.0428571428571428,0.1557142857142857,0.0542857142857142,-0.0057142857142857,0.0614285714285714,-0.1871428571428571
1900-01-01 21:23:07.800,0.01,0.082,-0.042,-0.21,-0.01,-0.09
1900-01-01 21:23:07.810,0.01,0.02,-0.07,-0.21,-0.01,-0.09
1900-01-01 21:23:07.820,0.0141666666666666,-0.0808333333333333,-0.1008333333333333,-0.4208333333333333,-0.1008333333333333,-0.0383333333333333
1900-01-01 21:23:07.830,0.0333333333333333,-0.04,-0.155,-0.4166666666666667,-0.1116666666666666,-0.1266666666666666
1900-01-01 21:23:07.840,0.0083333333333333,-0.005,-0.0766666666666666,-0.41,-0.09,-0.22
1900-01-01 21:23:07.850,0.0666666666666666,0.0566666666666666,-0.0216666666666666,-0.2783333333333333,0.0466666666666666,-0.1266666666666666
1900-01-01 21:23:07.860,0.09,0.11,0.042,-0.162,0.142,0.014
1900-01-01 21:23:07.870,0.035,0.14,0.0933333333333333,-0.1233333333333333,0.1516666666666666,0.0233333333333333
1900-01-01 21:23:07.880,-0.022,0.158,0.088,-0.124,0.15,0.04
1900-01-01 21:23:07.890,-0.058,0.116,0.078,-0.204,0.1339999999999999,0.092
1900-01-01 21:23:07.900,-0.0355555555555555,0.0633333333333333,0.03,-0.4333333333333333,0.0366666666666666,0.0233333333333333
1900-01-01 21:23:07.910,-0.014,0.0019999999999999,-0.01,-0.4699999999999999,-0.11,0.16
1900-01-01 21:23:07.920,-0.0083333333333333,-0.04,-0.08,-0.4966666666666666,-0.0566666666666666,0.0933333333333333
1900-01-01 21:23:07.930,0.02,-0.0628571428571428,-0.1228571428571428,-0.4071428571428571,0.0842857142857142,0.0514285714285714
1900-01-01 21:23:07.940,0.0075,-0.0675,-0.0875,-0.1725,-0.01,0.1725
1900-01-01 21:23:07.950,0.0125,0.0275,-0.02375,0.0074999999999999,-0.00625,0.20875
1900-01-01 21:23:07.960,0.0916666666666666,0.1516666666666666,0.0333333333333333,0.14,0.06,0.24
1900-01-01 21:23:07.970,0.09,0.1216666666666666,0.115,0.0483333333333333,0.0683333333333333,0.1399999999999999
1900-01-01 21:23:07.980,0.0566666666666666,0.1066666666666666,0.08,-0.0033333333333333,0.1616666666666666,0.0033333333333333
1900-01-01 21:23:07.990,0.03,0.0999999999999999,0.0033333333333333,0.04,0.22,-0.04
1900-01-01 21:23:08.000,-0.0422222222222222,0.0011111111111111,-0.0544444444444444,0.0,0.14,-0.0466666666666666
1900-01-01 21:23:08.010,-0.026,-0.064,-0.096,0.092,0.124,0.166
1900-01-01 21:23:08.020,-0.02,-0.0271428571428571,-0.0842857142857142,0.1914285714285714,0.1442857142857143,0.22
1900-01-01 21:23:08.030,-0.0249999999999999,0.0216666666666666,-0.0233333333333333,0.2866666666666667,0.1083333333333333,0.1949999999999999
1900-01-01 21:23:08.040,0.005,0.0983333333333333,0.0216666666666666,0.3666666666666667,0.18,0.17
1900-01-01 21:23:08.050,0.0216666666666666,0.1433333333333333,0.0533333333333333,0.3333333333333333,0.2616666666666666,0.0183333333333333
1900-01-01 21:23:08.060,0.0016666666666666,0.1266666666666666,0.1066666666666666,0.1783333333333333,0.1533333333333333,-0.1516666666666666
1900-01-01 21:23:08.070,-0.0016666666666666,0.1166666666666666,0.0733333333333333,0.09,0.1,-0.21
1900-01-01 21:23:08.090,0.009090909090909,0.0663636363636363,-0.0263636363636363,-0.0427272727272727,0.0618181818181818,-0.1345454545454545
1900-01-01 21:23:08.110,0.0241666666666666,-0.0241666666666666,-0.0475,-0.095,-0.0716666666666666,0.1316666666666666
1900-01-01 21:23:08.120,-0.0128571428571428,0.0199999999999999,-0.0499999999999999,-0.0314285714285714,-0.0728571428571428,0.05
1900-01-01 21:23:08.130,-0.0249999999999999,0.0166666666666666,-0.0016666666666666,-0.0533333333333333,0.0216666666666666,-0.1166666666666666
1900-01-01 21:23:08.140,-0.0016666666666666,0.065,0.0483333333333333,-0.0266666666666666,0.04,-0.1916666666666666
1900-01-01 21:23:08.150,-0.0016666666666666,0.1166666666666666,0.08,0.0383333333333333,-0.0016666666666666,-0.1916666666666666
1900-01-01 21:23:08.160,0.0216666666666666,0.1166666666666666,0.0583333333333333,0.1033333333333333,0.0166666666666666,-0.0966666666666666
1900-01-01 21:23:08.170,0.02,0.0933333333333333,0.0499999999999999,0.12,-0.05,0.09
1900-01-01 21:23:08.180,-0.0066666666666666,0.0583333333333333,0.0483333333333333,0.0783333333333333,-0.175,0.1233333333333333
1900-01-01 21:23:08.190,-0.0133333333333333,0.0533333333333333,0.0266666666666666,0.05,-0.2266666666666666,0.1566666666666666
1900-01-01 21:23:08.200,0.0366666666666666,0.07,-0.0133333333333333,0.04,-0.24,0.17
1900-01-01 21:23:08.220,0.0454545454545454,0.0072727272727272,-0.0327272727272727,-0.0736363636363636,-0.1636363636363636,0.1372727272727272
1900-01-01 21:23:08.230,0.0492307692307692,-0.0553846153846153,-0.0984615384615384,-0.1384615384615384,-0.0253846153846153,-0.1253846153846154
1900-01-01 21:23:08.240,-0.0066666666666666,0.0383333333333333,-0.075,0.26,-0.01,-0.13
1900-01-01 21:23:08.250,0.006,0.082,-0.002,0.43,0.14,0.04
1900-01-01 21:23:08.260,0.0033333333333333,0.1216666666666666,0.09,0.4633333333333333,0.2233333333333333,0.065
1900-01-01 21:23:08.270,-0.04,0.1533333333333333,0.1366666666666667,0.4366666666666667,0.1733333333333333,-0.0966666666666666
1900-01-01 21:23:08.280,-0.072,0.208,0.082,0.454,0.176,0.054
1900-01-01 21:23:08.290,-0.0271428571428571,0.1671428571428571,0.0357142857142857,0.2428571428571428,0.1285714285714285,-0.0199999999999999
1900-01-01 21:23:08.300,-0.01,0.06,0.04,0.08,0.09,-0.11
1900-01-01 21:23:08.320,-0.045,0.0099999999999999,0.0525,-0.24,-0.06,-0.23
1900-01-01 21:23:08.330,-0.0521428571428571,-0.0085714285714285,-0.0721428571428571,-0.3214285714285714,-0.0642857142857143,-0.2985714285714285
1900-01-01 21:23:08.340,0.0541666666666666,-0.0816666666666666,-0.1083333333333333,-0.3083333333333333,-0.1283333333333333,-0.1891666666666666
1900-01-01 21:23:08.350,0.1083333333333333,0.035,-0.1083333333333333,0.1383333333333333,-0.2466666666666666,-0.0016666666666666
1900-01-01 21:23:08.360,0.088,0.206,-0.052,0.29,-0.05,-0.1
1900-01-01 21:23:08.370,0.1014285714285714,0.1999999999999999,0.0857142857142857,0.1757142857142857,0.0999999999999999,-0.0857142857142857
1900-01-01 21:23:08.380,0.0116666666666666,0.1166666666666666,0.205,0.0,0.2,-0.08
1900-01-01 21:23:08.390,-0.04,0.182,0.102,0.152,0.2,0.112
1900-01-01 21:23:08.400,-0.12,0.2,0.04,0.19,0.2,0.16
1900-01-01 21:23:08.410,-0.095,0.0291666666666666,-0.0425,0.0608333333333333,0.065,0.3541666666666667
1900-01-01 21:23:08.420,-0.0266666666666666,-0.14,-0.12,-0.2016666666666666,0.1116666666666666,0.3216666666666666
1900-01-01 21:23:08.430,-0.042,-0.112,-0.176,-0.09,0.092,0.11
1900-01-01 21:23:08.440,-0.078,-0.0139999999999999,-0.158,-0.0319999999999999,0.09,0.012
1900-01-01 21:23:08.450,0.0057142857142857,0.0785714285714285,-0.0957142857142857,0.2114285714285714,0.2842857142857143,-0.0828571428571428
1900-01-01 21:23:08.460,0.1242857142857142,0.1585714285714285,0.0657142857142857,0.3528571428571428,0.4357142857142858,0.0971428571428571
1900-01-01 21:23:08.470,0.108,0.228,0.184,0.38,0.26,0.1
1900-01-01 21:23:08.480,-0.0116666666666666,0.3133333333333333,0.1516666666666666,0.35,0.2733333333333334,0.0566666666666666
1900-01-01 21:23:08.490,-0.05,0.2314285714285714,0.0542857142857142,0.1528571428571428,0.3771428571428571,0.09
1900-01-01 21:23:08.510,-0.0372727272727272,-0.0363636363636363,-0.0127272727272727,-0.31,0.1827272727272727,0.2245454545454545
1900-01-01 21:23:08.520,-0.07,-0.0916666666666666,-0.1916666666666666,-0.4016666666666666,0.1766666666666666,0.1083333333333333
1900-01-01 21:23:08.530,-0.06,-0.0728571428571428,-0.2442857142857142,-0.3857142857142857,0.2742857142857143,-0.0128571428571428
1900-01-01 21:23:08.540,-0.055,-0.1116666666666666,-0.0816666666666666,-0.41,0.28,-0.14
1900-01-01 21:23:08.550,-0.0419999999999999,-0.02,0.04,-0.218,0.248,-0.2599999999999999
1900-01-01 21:23:08.560,-0.06,0.2616666666666666,0.0583333333333333,-0.1033333333333333,0.3,-0.3733333333333333
1900-01-01 21:23:08.570,-0.0116666666666666,0.3566666666666667,0.125,0.0366666666666666,0.3999999999999999,-0.38
1900-01-01 21:23:08.580,0.0633333333333333,0.2266666666666666,0.27,-0.08,0.2299999999999999,0.0733333333333333
1900-01-01 21:23:08.590,0.0875,0.1725,0.245,-0.2525,0.06,0.2975
1900-01-01 21:23:08.600,0.066,0.164,0.038,-0.29,0.03,0.31
1900-01-01 21:23:08.610,0.008,0.011,-0.151,-0.584,-0.069,0.373
1900-01-01 21:23:08.620,0.015,-0.3349999999999999,-0.205,-0.77,-0.15,0.57
1900-01-01 21:23:08.630,-0.0016666666666666,-0.285,-0.2816666666666667,-0.395,-0.125,0.5366666666666667
1900-01-01 21:23:08.640,-0.0133333333333333,-0.005,-0.2916666666666667,-0.065,-0.065,0.44
1900-01-01 21:23:08.650,0.0333333333333333,0.145,-0.0566666666666666,0.2733333333333333,0.1233333333333333,0.1666666666666666
1900-01-01 21:23:08.660,0.065,0.2233333333333333,0.2566666666666666,0.265,0.3333333333333333,0.055
1900-01-01 21:23:08.670,0.0333333333333333,0.3566666666666667,0.3483333333333333,0.4016666666666666,0.4783333333333333,0.0733333333333333
1900-01-01 21:23:08.680,-0.104,0.414,0.268,0.32,0.3,0.05
1900-01-01 21:23:08.690,-0.1475,0.3375,0.175,0.1175,0.1725,0.1925
1900-01-01 21:23:08.710,-0.0842857142857142,0.0699999999999999,0.03,-0.1042857142857142,0.0785714285714285,0.3642857142857142
1900-01-01 21:23:08.720,-0.043076923076923,-0.2030769230769231,-0.2584615384615384,-0.3969230769230769,-0.0746153846153846,0.4853846153846154
1900-01-01 21:23:08.730,-0.06,-0.1433333333333333,-0.3233333333333333,-0.2066666666666666,-0.0483333333333333,0.18
1900-01-01 21:23:08.740,0.0114285714285714,-0.0757142857142857,-0.0957142857142857,-0.1214285714285714,0.0199999999999999,-0.0042857142857142
1900-01-01 21:23:08.750,0.0683333333333333,0.1733333333333333,0.0866666666666666,0.1733333333333333,0.1216666666666666,-0.0633333333333333
1900-01-01 21:23:08.760,0.0283333333333333,0.3799999999999999,0.1983333333333333,0.3566666666666667,0.08,-0.1033333333333333
1900-01-01 21:23:08.770,0.0233333333333333,0.4083333333333334,0.2466666666666666,0.3616666666666666,0.0249999999999999,-0.0283333333333333
1900-01-01 21:23:08.780,0.0525,0.31,0.2225,0.125,0.0575,0.1099999999999999
1900-01-01 21:23:08.790,0.0466666666666666,0.13,0.1166666666666666,-0.0666666666666666,0.02,0.1533333333333333
1900-01-01 21:23:08.800,0.02,0.02,-0.01,-0.3,-0.08,0.16
1900-01-01 21:23:08.810,-0.0846153846153846,-0.0707692307692307,-0.1861538461538461,-0.5153846153846154,-0.1953846153846153,0.0753846153846153
1900-01-01 21:23:08.820,-0.0699999999999999,-0.2366666666666666,-0.2299999999999999,-0.6516666666666667,-0.2083333333333333,0.18
1900-01-01 21:23:08.830,-0.0133333333333333,-0.2183333333333333,-0.18,-0.3499999999999999,-0.23,0.27
1900-01-01 21:23:08.840,0.03,-0.002,-0.158,-0.0079999999999999,-0.188,0.222
1900-01-01 21:23:08.850,0.06,0.2116666666666666,-0.0833333333333333,0.4333333333333333,-0.0533333333333333,0.09
1900-01-01 21:23:08.860,0.1085714285714285,0.2985714285714285,0.1385714285714285,0.4971428571428571,0.0857142857142857,0.0828571428571428
1900-01-01 21:23:08.870,0.0716666666666666,0.2833333333333334,0.305,0.3716666666666666,0.1533333333333333,0.1416666666666666
1900-01-01 21:23:08.880,-0.0066666666666666,0.34,0.19,0.31,0.13,0.1849999999999999
1900-01-01 21:23:08.890,-0.065,0.3075,0.08,0.13,0.055,0.255
1900-01-01 21:23:08.900,-0.048,0.11,0.0,-0.124,-0.012,0.298
1900-01-01 21:23:08.910,-0.04,-0.04,-0.03,-0.58,-0.1,0.33
1900-01-01 21:23:08.920,-0.0209090909090909,-0.1963636363636363,-0.1772727272727272,-0.8009090909090909,-0.1327272727272727,0.3136363636363636
1900-01-01 21:23:08.930,-0.1125,-0.10625,-0.27625,-0.735,-0.1725,-0.05125
1900-01-01 21:23:08.940,-0.0242857142857142,2.4781763942525814e-19,-0.0785714285714285,-0.5028571428571429,-0.0385714285714285,0.1871428571428571
1900-01-01 21:23:08.950,0.0383333333333333,0.055,0.1516666666666666,-0.3766666666666666,0.0933333333333333,0.2533333333333333
1900-01-01 21:23:08.960,0.1066666666666666,0.295,0.1633333333333333,0.1,0.12,0.5
1900-01-01 21:23:08.970,0.0633333333333333,0.3816666666666666,0.1683333333333333,-0.0333333333333333,0.0283333333333333,0.2
1900-01-01 21:23:08.980,0.072,0.276,0.19,-0.49,0.03,0.11
1900-01-01 21:23:08.990,0.094,0.064,0.118,-0.7539999999999999,0.174,0.054
1900-01-01 21:23:09.000,0.08,-0.0499999999999999,-0.0916666666666666,-0.83,0.1733333333333333,0.0233333333333333
1900-01-01 21:23:09.010,-0.00125,-0.1075,-0.24375,-0.6399999999999999,-0.035,0.365
1900-01-01 21:23:09.020,0.0483333333333333,-0.1783333333333333,-0.285,-0.4033333333333333,0.1616666666666666,0.6816666666666666
1900-01-01 21:23:09.030,0.068,-0.142,-0.17,-0.242,0.4019999999999999,0.68
1900-01-01 21:23:09.040,-0.0842857142857142,0.0257142857142857,0.0785714285714285,-0.0857142857142857,0.42,0.5414285714285715
1900-01-01 21:23:09.050,-0.146,0.286,0.178,0.168,0.524,-0.022
1900-01-01 21:23:09.060,-0.1028571428571428,0.3585714285714285,0.2414285714285714,0.1328571428571428,0.5814285714285715,-0.12
1900-01-01 21:23:09.070,-0.0216666666666666,0.2316666666666667,0.2966666666666666,0.0933333333333333,0.3816666666666666,0.405
1900-01-01 21:23:09.080,0.024,0.17,0.17,0.08,0.13,0.79
1900-01-01 21:23:09.090,-0.03,0.132,-0.006,0.0019999999999999,0.076,0.784
1900-01-01 21:23:09.110,0.04,-0.125,-0.2091666666666667,-0.4316666666666666,0.01,0.515
1900-01-01 21:23:09.120,0.0871428571428571,-0.2042857142857143,-0.2514285714285714,-0.5428571428571428,0.0185714285714285,-0.1714285714285714
1900-01-01 21:23:09.130,0.0566666666666666,0.0333333333333333,-0.1783333333333333,-0.155,-0.0066666666666666,-0.1999999999999999
1900-01-01 21:23:09.140,0.0128571428571428,0.1728571428571428,0.0542857142857142,0.1242857142857142,0.1528571428571428,0.0428571428571428
1900-01-01 21:23:09.150,0.0433333333333333,0.2333333333333333,0.2416666666666666,0.26,0.3699999999999999,0.26
1900-01-01 21:23:09.160,-0.0233333333333333,0.2816666666666667,0.2649999999999999,0.34,0.2966666666666667,0.3466666666666667
1900-01-01 21:23:09.170,-0.065,0.2416666666666666,0.1383333333333333,0.18,0.1933333333333333,0.04
1900-01-01 21:23:09.180,-0.046,0.1159999999999999,-0.022,-0.0339999999999999,0.1379999999999999,-0.0659999999999999
1900-01-01 21:23:09.190,0.05,-0.024,-0.12,-0.288,0.032,0.006
1900-01-01 21:23:09.200,-0.0099999999999999,-0.12,-0.115,-0.38,-0.02,0.07
1900-01-01 21:23:09.210,-0.0058333333333333,-0.125,-0.1941666666666666,-0.2008333333333333,0.0033333333333333,0.1674999999999999
1900-01-01 21:23:09.220,-0.01,0.04,-0.1333333333333333,0.32,-0.02,0.66
1900-01-01 21:23:09.230,0.0233333333333333,0.0833333333333333,0.0716666666666666,0.29,-0.14,0.57
1900-01-01 21:23:09.240,0.0249999999999999,0.21,0.155,0.41,-0.01,0.3899999999999999
1900-01-01 21:23:09.250,0.03,0.3366666666666666,0.1133333333333333,0.46,0.12,0.33
1900-01-01 21:23:09.260,-0.0033333333333333,0.2299999999999999,0.1283333333333333,0.2433333333333333,0.0033333333333333,0.4133333333333333
1900-01-01 21:23:09.270,-0.005,0.0733333333333333,0.1016666666666666,-0.025,-0.0866666666666666,0.5466666666666666
1900-01-01 21:23:09.280,-0.016,0.026,-0.04,-0.09,-0.2,0.7
1900-01-01 21:23:09.290,-0.0466666666666666,-0.03,-0.1516666666666666,-0.1899999999999999,-0.3416666666666666,0.5750000000000001
1900-01-01 21:23:09.300,-0.0225,-0.095,-0.19,-0.21,-0.405,0.595
1900-01-01 21:23:09.310,0.0266666666666666,-0.1055555555555555,-0.1733333333333333,-0.1877777777777777,-0.3677777777777777,0.5122222222222222
1900-01-01 21:23:09.320,0.045,0.04,-0.095,-0.07,-0.1999999999999999,0.31
1900-01-01 21:23:09.330,0.06,0.1566666666666666,0.0033333333333333,0.13,-0.01,0.08
1900-01-01 21:23:09.340,0.06,0.198,0.118,0.17,-0.01,0.07
1900-01-01 21:23:09.350,0.0942857142857142,0.2328571428571428,0.12,0.2985714285714285,0.0328571428571428,0.2842857142857143
1900-01-01 21:23:09.360,0.0266666666666666,0.225,0.065,0.3233333333333333,0.0033333333333333,0.4366666666666667
1900-01-01 21:23:09.370,-0.0283333333333333,0.115,0.0166666666666666,0.135,-0.0533333333333333,0.445
1900-01-01 21:23:09.380,-0.04,-0.03,-0.0816666666666666,-0.0499999999999999,-0.0433333333333333,0.44
1900-01-01 21:23:09.390,-0.0675,-0.085,-0.15,-0.14,-0.09,0.24
1900-01-01 21:23:09.400,-0.12125,-0.0625,-0.16125,-0.11,-0.135,0.1275
1900-01-01 21:23:09.410,-0.0966666666666666,0.0283333333333333,-0.0866666666666666,0.01,-0.08,0.16
1900-01-01 21:23:09.420,-0.0333333333333333,0.1233333333333333,0.045,-0.05,0.02,0.05
1900-01-01 21:23:09.430,0.014,0.192,0.146,-0.19,0.04,-0.16
1900-01-01 21:23:09.440,0.016,0.238,0.1679999999999999,-0.182,-0.056,-0.128
1900-01-01 21:23:09.450,0.03875,0.2299999999999999,0.08125,-0.39,-0.1025,-0.3374999999999999
1900-01-01 21:23:09.460,0.0966666666666666,0.1266666666666666,-0.0116666666666666,-0.7600000000000001,-0.15,-0.34
1900-01-01 21:23:09.470,0.105,-0.0233333333333333,-0.0633333333333333,-0.8266666666666667,-0.2083333333333333,-0.0066666666666666
1900-01-01 21:23:09.480,0.0516666666666666,-0.0983333333333333,-0.1483333333333333,-0.81,-0.07,0.03
1900-01-01 21:23:09.490,0.018,-0.05,-0.198,-0.56,0.09,0.25
1900-01-01 21:23:09.500,0.0385714285714285,-0.0242857142857142,-0.12,-0.5257142857142857,0.0728571428571428,0.3185714285714285
1900-01-01 21:23:09.510,-0.0083333333333333,-0.02,0.045,-0.45,0.11,0.23
1900-01-01 21:23:09.520,-0.02,0.155,0.055,-0.13,0.38,0.25
1900-01-01 21:23:09.530,-0.0128571428571428,0.2642857142857143,0.0828571428571428,-0.2085714285714285,0.3157142857142857,0.1142857142857143
1900-01-01 21:23:09.540,-0.1257142857142857,0.1714285714285714,0.24,-0.29,0.2114285714285714,0.3028571428571429
1900-01-01 21:23:09.550,-0.04,0.15,0.1333333333333333,-0.2633333333333333,0.3266666666666666,0.6266666666666666
1900-01-01 21:23:09.560,-0.0766666666666666,0.065,0.0283333333333333,-0.32,0.2333333333333333,0.7466666666666667
1900-01-01 21:23:09.570,-0.105,-0.0733333333333333,-0.0366666666666666,-0.68,-0.06,0.36
1900-01-01 21:23:09.580,0.0266666666666666,-0.0716666666666666,-0.175,-0.6383333333333333,0.065,0.36
1900-01-01 21:23:09.590,0.048,-0.026,-0.142,-0.734,0.0419999999999999,0.144
1900-01-01 21:23:09.600,0.0671428571428571,-0.0442857142857142,-0.0171428571428571,-0.7257142857142858,0.09,-0.0814285714285714
1900-01-01 21:23:09.610,0.0983333333333333,0.085,0.01,-0.42,0.29,-0.04
1900-01-01 21:23:09.620,0.0483333333333333,0.1833333333333333,0.0616666666666666,-0.2033333333333333,0.1983333333333333,0.0933333333333333
1900-01-01 21:23:09.630,-0.0316666666666666,0.1683333333333333,0.1666666666666666,-0.0766666666666666,0.0466666666666666,0.3366666666666666
1900-01-01 21:23:09.640,0.0033333333333333,0.1716666666666666,0.1366666666666667,0.08,0.1,0.85
1900-01-01 21:23:09.650,-0.0583333333333333,0.0983333333333333,0.1183333333333333,-0.1283333333333333,0.0416666666666666,0.6083333333333334
1900-01-01 21:23:09.660,-0.1116666666666666,-0.015,0.0533333333333333,-0.42,-0.08,0.18
1900-01-01 21:23:09.670,-0.0766666666666666,-0.0083333333333333,-0.0683333333333333,-0.46,-0.01,0.01
1900-01-01 21:23:09.680,-0.1149999999999999,-0.095,-0.0525,-0.4925,-0.055,-0.06
1900-01-01 21:23:09.690,-0.0833333333333333,-0.1133333333333333,-0.0283333333333333,-0.41,-0.2166666666666666,-0.0766666666666666
1900-01-01 21:23:09.700,-0.0242857142857142,-0.0085714285714285,-0.04,-0.0342857142857142,-0.1442857142857143,0.1842857142857143
1900-01-01 21:23:09.710,0.03,0.1175,0.005,0.1149999999999999,-0.155,0.185
1900-01-01 21:23:09.720,0.0788888888888888,0.1066666666666666,0.0988888888888888,0.31,-0.1333333333333333,0.2266666666666666
1900-01-01 21:23:09.730,0.1133333333333333,0.19,0.0966666666666666,0.32,0.09,0.0
1900-01-01 21:23:09.740,0.045,0.1583333333333333,0.1166666666666666,0.13,-0.12,-0.15
1900-01-01 21:23:09.750,-0.0283333333333333,0.0633333333333333,0.0966666666666666,0.1216666666666666,-0.12,-0.1416666666666667
1900-01-01 21:23:09.760,-0.06,0.0116666666666666,-0.0133333333333333,0.0,-0.09,-0.12
1900-01-01 21:23:09.770,-0.075,-0.0249999999999999,-0.0466666666666666,0.11,-0.25,0.25
1900-01-01 21:23:09.780,-0.035,-0.0966666666666666,-0.0383333333333333,0.1833333333333333,-0.31,0.4566666666666667
1900-01-01 21:23:09.790,0.012,-0.05,-0.05,0.38,-0.22,0.56
1900-01-01 21:23:09.800,0.04,0.0,-0.05,0.45,-0.24,0.54
1900-01-01 21:23:09.810,0.0172727272727272,0.05,0.0172727272727272,0.4709090909090909,-0.2381818181818182,0.3018181818181818
1900-01-01 21:23:09.820,-0.0033333333333333,0.0699999999999999,0.0766666666666666,0.47,-0.04,-0.02
1900-01-01 21:23:09.830,0.015,0.1016666666666666,0.0666666666666666,0.7799999999999999,-0.09,0.48
1900-01-01 21:23:09.840,0.01,0.086,0.062,0.54,-0.14,0.25
1900-01-01 21:23:09.850,-0.0066666666666666,0.0566666666666666,0.035,0.6066666666666667,-0.1066666666666666,0.5083333333333334
1900-01-01 21:23:09.860,-0.0083333333333333,0.0216666666666666,-0.0066666666666666,0.5533333333333333,-0.1083333333333333,0.5016666666666666
1900-01-01 21:23:09.870,-0.0442857142857142,-0.0557142857142857,-0.0071428571428571,0.2742857142857143,-0.1185714285714285,0.13
1900-01-01 21:23:09.880,-0.068,-0.034,-0.036,0.39,-0.09,0.13
1900-01-01 21:23:09.890,-0.0183333333333333,0.04,-0.0633333333333333,0.4066666666666667,-0.1066666666666666,0.1133333333333333
1900-01-01 21:23:09.910,-0.0419999999999999,0.033,0.071,0.224,-0.194,-0.022
1900-01-01 21:23:09.920,-0.03875,0.1125,0.095,0.17,-0.1025,0.025
1900-01-01 21:23:09.930,-0.0342857142857142,0.0842857142857142,0.09,-0.0699999999999999,-0.1957142857142857,-0.1271428571428571
1900-01-01 21:23:09.940,0.0433333333333333,-0.0333333333333333,0.025,-0.1516666666666666,-0.2516666666666666,-0.0766666666666666
1900-01-01 21:23:09.950,0.0999999999999999,-0.055,-0.0866666666666666,-0.18,-0.3,-0.17
1900-01-01 21:23:09.960,0.0516666666666666,-0.0283333333333333,-0.1183333333333333,-0.26,-0.2733333333333334,-0.3766666666666666
1900-01-01 21:23:09.970,0.0483333333333333,-0.0433333333333333,-0.0666666666666666,-0.375,-0.085,-0.5466666666666667
1900-01-01 21:23:09.980,0.0016666666666666,-0.0583333333333333,0.0366666666666666,-0.34,0.17,-0.44
1900-01-01 21:23:09.990,-0.0339999999999999,0.002,0.09,-0.11,0.14,-0.15
1900-01-01 21:23:10.000,-0.09,0.072,0.108,-0.022,0.028,-0.142
1900-01-01 21:23:10.020,-0.1008333333333333,0.1066666666666666,0.1166666666666666,-0.0574999999999999,0.0699999999999999,-0.1175
1900-01-01 21:23:10.030,-0.16375,-0.0425,0.2125,-0.375,0.06,-0.175
1900-01-01 21:23:10.040,-0.18,-0.054,0.0839999999999999,-0.472,-0.116,-0.244
1900-01-01 21:23:10.050,-0.1042857142857142,0.0242857142857142,-0.04,-0.3585714285714286,-0.3657142857142857,-0.1514285714285714
1900-01-01 21:23:10.060,-0.02,-0.106,0.0019999999999999,-0.444,-0.558,-0.01
1900-01-01 21:23:10.070,0.0833333333333333,-0.18,0.0266666666666666,-0.5333333333333333,-0.59,0.0166666666666666
1900-01-01 21:23:10.080,0.1242857142857142,-0.0985714285714285,-0.0799999999999999,-0.4285714285714285,-0.5257142857142857,-0.0857142857142857
1900-01-01 21:23:10.090,0.122,-0.02,-0.106,-0.032,-0.496,-0.072
1900-01-01 21:23:10.100,0.14,-0.04,-0.06,0.03,-0.5,-0.04
1900-01-01 21:23:10.110,0.12875,-0.07875,0.01375,0.1925,-0.4125,0.1125
1900-01-01 21:23:10.120,0.0955555555555555,0.0922222222222222,0.0811111111111111,0.3411111111111111,-0.25,0.1333333333333333
